1243772259	99876925	79167576
1243772279	95092792	78970974
1243772279	95092792	78577725
1243772279	88604737	79167576
1243772279	78577725	78970974
1243772279	99876925	79167576
1243772299	100991073	99876925
1243772299	88604737	98304064
1243772299	95092792	78970974
1243772299	95092792	78577725
1243772299	78577725	74514533
1243772299	78577725	78970974
1243772319	95092792	78970974
1243772319	95092792	78577725
1243772319	88604737	79167576
1243772319	74973242	78970974
1243772319	104333384	77463634
1243772339	103153735	77463634
1243772339	95092792	74973242
1243772339	95092792	78577725
1243772339	78970974	74973242
1243772359	88604737	79167576
1243772359	95092792	74973242
1243772359	95092792	78970974
1243772359	95092792	78577725
1243772359	78577725	78970974
1243772379	95092792	74973242
1243772379	100991073	79167576
1243772379	88604737	98304064
1243772399	95092792	74973242
1243772399	95092792	78970974
1243772399	100991073	79167576
1243772399	100991073	88604737
1243772399	88604737	79167576
1243772399	78577725	74973242
1243772399	78970974	74973242
1243772419	95092792	74973242
1243772419	95092792	78970974
1243772419	95092792	78577725
1243772419	100991073	88604737
1243772419	100991073	79167576
1243772419	100991073	99876925
1243772419	88604737	79167576
1243772419	78577725	74973242
1243772419	78577725	74514533
1243772419	78577725	78970974
1243772419	99876925	79167576
1243772419	78970974	74973242
1243772439	100991073	88604737
1243772439	100991073	79167576
1243772439	88604737	79167576
1243772439	95092792	78970974
1243772439	78577725	74973242
1243772439	78577725	78970974
1243772439	99876925	79167576
1243772439	78970974	74973242
1243772459	95092792	78970974
1243772459	100991073	79167576
1243772459	100991073	99876925
1243772459	78577725	74973242
1243772459	78577725	74514533
1243772459	78577725	78970974
1243772459	74514533	78970974
1243772459	99876925	79167576
1243772479	100991073	79167576
1243772479	100991073	99876925
1243772479	74514533	78970974
1243772479	74514533	78577725
1243772479	78577725	74973242
1243772479	78577725	78970974
1243772479	78118979	90505310
1243772499	100991073	99876925
1243772499	88604737	99876925
1243772499	78577725	74514533
1243772499	78118979	90505310
1243772519	95092792	78970974
1243772519	100991073	88604737
1243772519	74514533	78577725
1243772519	88604737	99876925
1243772519	99876925	98304064
1243772519	78970974	74973242
1243772519	78118979	90505310
1243772539	100991073	88604737
1243772539	100991073	79167576
1243772539	100991073	99876925
1243772539	88604737	79167576
1243772539	95092792	78970974
1243772539	78577725	74514533
1243772539	99876925	79167576
1243772539	99876925	98304064
1243772539	78970974	74973242
1243772559	95092792	78970974
1243772559	90505310	78118979
1243772559	78577725	74514533
1243772579	90505310	78118979
1243772579	78577725	74514533
1243772579	99876925	100991073
1243772579	99876925	78970974
1243772599	90505310	78118979
1243772599	103153735	77463634
1243772599	74514533	78577725
1243772599	79167576	100991073
1243772599	99876925	98304064
1243772599	99876925	100991073
1243772619	100991073	88604737
1243772619	100991073	98304064
1243772619	74514533	78970974
1243772619	78577725	74973242
1243772619	78577725	78970974
1243772619	88604737	79167576
1243772619	88604737	99876925
1243772619	88604737	98304064
1243772619	99876925	79167576
1243772619	99876925	98304064
1243772619	79167576	98304064
1243772639	100991073	79167576
1243772639	100991073	88604737
1243772639	100991073	99876925
1243772639	100991073	98304064
1243772639	88604737	79167576
1243772639	88604737	98304064
1243772639	88604737	99876925
1243772639	99876925	79167576
1243772639	99876925	98304064
1243772639	78970974	74973242
1243772639	79167576	98304064
1243772659	78577725	74973242
1243772659	78577725	78970974
1243772659	88604737	99876925
1243772659	78970974	74973242
1243772679	95092792	78970974
1243772679	78577725	74973242
1243772679	78577725	78970974
1243772679	78970974	74973242
1243772699	78577725	74973242
1243772699	78577725	78970974
1243772699	74973242	78970974
1243772719	97189965	78577725
1243772719	78577725	74514533
1243772719	78577725	78970974
1243772719	78970974	74973242
1243772739	95092792	97189965
1243772739	97189965	78577725
1243772739	78577725	74973242
1243772739	78577725	78970974
1243772739	74973242	78970974
1243772759	90505310	78118979
1243772759	78577725	74973242
1243772759	78577725	78970974
1243772759	78970974	74973242
1243772779	78577725	74973242
1243772779	78577725	78970974
1243772779	78970974	74973242
1243772799	78970974	74973242
1243772819	78970974	74973242
1243772839	78970974	74973242
1243772859	90505310	97189965
1243772859	97189965	78577725
1243772859	97189965	78970974
1243772859	74317898	78970974
1243772859	78577725	74973242
1243772859	78970974	74973242
1243772879	97189965	74973242
1243772879	90505310	74514533
1243772879	90505310	74317898
1243772879	95092792	78970974
1243772879	78970974	74973242
1243772899	90505310	74973242
1243772899	90505310	78970974
1243772899	90505310	74317898
1243772899	97189965	74973242
1243772899	78577725	78970974
1243772899	78970974	74973242
1243772919	97189965	78577725
1243772919	90505310	74514533
1243772919	90505310	78970974
1243772919	103153735	77463634
1243772919	78577725	78970974
1243772919	78970974	74973242
1243772939	95092792	74973242
1243772939	90505310	97189965
1243772939	90505310	74317898
1243772939	103153735	77463634
1243772939	97189965	74514533
1243772939	97189965	78577725
1243772959	90505310	78118979
1243772959	95092792	74973242
1243772959	78577725	78970974
1243772959	78970974	74973242
1243772979	90505310	74317898
1243772979	95092792	74973242
1243772979	78577725	74514533
1243772979	78577725	78970974
1243772999	90505310	78118979
1243772999	90505310	74317898
1243772999	78577725	78970974
1243773019	90505310	74317898
1243773019	78970974	74973242
1243773039	90505310	78118979
1243773039	78577725	74973242
1243773039	78577725	74514533
1243773039	78577725	78970974
1243773039	74514533	78970974
1243773039	78970974	74973242
1243773059	78577725	74514533
1243773079	78970974	74973242
1243773099	78577725	74514533
1243773099	78970974	74973242
1243773119	90505310	78118979
1243773119	78577725	74514533
1243773119	78970974	74973242
1243773139	90505310	78118979
1243773139	78970974	74973242
1243773159	78970974	74973242
1243773179	90505310	78118979
1243773179	78970974	74973242
1243773199	78577725	74514533
1243773199	78970974	74973242
1243773219	95092792	78577725
1243773219	90505310	78118979
1243773219	78970974	74973242
1243773239	90505310	78118979
1243773239	78577725	78970974
1243773259	90505310	78118979
1243773319	78577725	74514533
1243773339	78970974	74973242
1243773379	90505310	78118979
1243773399	78577725	74514533
1243773419	90505310	78118979
1243773419	78577725	74514533
1243773439	97189965	78970974
1243773439	90505310	78118979
1243773439	78577725	74514533
1243773459	78577725	74514533
1243773479	78577725	74514533
1243773499	97189965	78970974
1243773499	95092792	78970974
1243773519	97189965	95092792
1243773519	95092792	78970974
1243773519	78577725	74514533
1243773539	97189965	95092792
1243773539	90505310	78118979
1243773539	78577725	74514533
1243773559	97189965	74514533
1243773559	97189965	78577725
1243773559	95092792	78970974
1243773559	78577725	74514533
1243773579	97189965	74514533
1243773579	97189965	78970974
1243773579	97189965	78577725
1243773579	78577725	74514533
1243773579	74514533	78970974
1243773599	97189965	78118979
1243773599	90505310	78118979
1243773599	95092792	78970974
1243773599	78577725	78970974
1243773619	97189965	78970974
1243773619	78577725	74514533
1243773639	95092792	74973242
1243773639	78970974	74973242
1243773659	90505310	78118979
1243773659	95092792	78970974
1243773659	78577725	74514533
1243773679	97189965	78577725
1243773679	78577725	74514533
1243773699	97189965	74514533
1243773699	97189965	78577725
1243773699	78577725	74514533
1243773699	78970974	74973242
1243773719	97189965	74514533
1243773719	97189965	78577725
1243773719	78577725	74514533
1243773759	95092792	78970974
1243773759	78577725	74514533
1243773759	78970974	74973242
1243773779	95092792	78577725
1243773779	78577725	74973242
1243773779	78577725	78970974
1243773779	78970974	74973242
1243773819	97189965	78577725
1243773819	78577725	74973242
1243773819	78577725	78970974
1243773839	97189965	74973242
1243773839	97189965	95092792
1243773839	97189965	78577725
1243773839	74514533	78970974
1243773859	97189965	78577725
1243773859	78577725	74514533
1243773879	97189965	78577725
1243773879	78577725	74973242
1243773879	78577725	74514533
1243773899	95092792	78577725
1243773899	78577725	74973242
1243773899	74514533	78970974
1243773919	95092792	74514533
1243773919	78577725	74973242
1243773919	74514533	78970974
1243773939	95092792	74514533
1243773939	74514533	78970974
1243773959	74514533	78970974
1243773979	78577725	74973242
1243773999	97189965	78970974
1243773999	78577725	74973242
1243774019	97189965	74514533
1243774019	78118979	90505310
1243774019	78577725	74973242
1243774039	78577725	74973242
1243774059	90505310	78118979
1243774059	78577725	74973242
1243774059	74514533	78970974
1243774079	78577725	74973242
1243774099	97189965	74514533
1243774099	97189965	78970974
1243774099	95092792	74514533
1243774119	97189965	74973242
1243774119	95092792	74973242
1243774119	78970974	74973242
1243774139	100991074	90505310
1243774139	78118979	90505310
1243774139	78577725	74514533
1243774159	90505310	78118979
1243774159	90505310	100991074
1243774159	78577725	74514533
1243774179	100991074	78118979
1243774179	100991074	90505310
1243774179	78577725	74514533
1243774199	78577725	74514533
1243774219	95092792	74973242
1243774219	95092792	78970974
1243774219	78577725	74514533
1243774239	78577725	74973242
1243774239	78577725	74514533
1243774259	78577725	74973242
1243774259	74514533	74973242
1243774279	78577725	74514533
1243774299	104923235	88604738
1243774299	104923235	103153736
1243774299	104923235	77463635
1243774299	97189965	78970974
1243774299	103153736	88604738
1243774299	103153736	77463635
1243774299	88604738	77463635
1243774299	78577725	74514533
1243774319	104923235	75104336
1243774319	104923235	77463635
1243774319	95092792	97189965
1243774319	95092792	78970974
1243774319	88604738	75104336
1243774319	88604738	77463635
1243774319	76283982	77463635
1243774339	104923235	103153736
1243774339	104923235	77463635
1243774339	97189965	95092792
1243774339	103153736	77463635
1243774339	95092792	78970974
1243774339	78577725	74514533
1243774339	75104336	77463635
1243774359	104923235	103153736
1243774359	103153736	77463635
1243774359	78577725	74514533
1243774379	104923235	75104336
1243774379	104923235	103153736
1243774379	104923235	77463635
1243774379	97189965	95092792
1243774379	97189965	78970974
1243774379	103153736	75104336
1243774379	76283982	75104336
1243774399	104923235	75104336
1243774399	104923235	76283982
1243774399	104923235	77463635
1243774399	104923235	103153736
1243774399	97189965	78970974
1243774399	103153736	75104336
1243774399	103153736	77463635
1243774399	88604738	76283982
1243774399	76283982	75104336
1243774399	99876926	98304065
1243774419	104923235	75104336
1243774419	104923235	76283982
1243774419	104923235	103153736
1243774419	95092792	78970974
1243774419	103153736	75104336
1243774419	103153736	77463635
1243774419	88604738	76283982
1243774419	97189965	78970974
1243774419	76283982	75104336
1243774419	75104336	77463635
1243774439	104923235	75104336
1243774439	104923235	103153736
1243774439	95092792	97189965
1243774439	103153736	75104336
1243774439	103153736	77463635
1243774439	88604738	75104336
1243774439	76283982	75104336
1243774439	76283982	77463635
1243774439	78577725	74514533
1243774459	104923235	75104336
1243774459	104923235	77463635
1243774459	104923235	103153736
1243774459	103153736	75104336
1243774459	103153736	76283982
1243774459	103153736	77463635
1243774459	88604738	76283982
1243774459	95092792	78577725
1243774459	76283982	75104336
1243774459	76283982	77463635
1243774459	78577725	74514533
1243774459	75104336	77463635
1243774479	104923235	103153736
1243774479	97189965	95092792
1243774479	103153736	77463635
1243774479	101253184	100270141
1243774479	76283982	75104336
1243774479	78577725	74514533
1243774479	74514533	78970974
1243774479	75104336	77463635
1243774499	104923235	103153736
1243774499	104923235	77463635
1243774499	103153736	75104336
1243774499	103153736	77463635
1243774499	76283982	75104336
1243774499	74514533	78970974
1243774499	75104336	77463635
1243774519	104923235	76283982
1243774519	104923235	77463635
1243774519	104923235	103153736
1243774519	103153736	77463635
1243774519	76283982	75104336
1243774519	76283982	77463635
1243774519	78577725	74514533
1243774519	78577725	78970974
1243774519	74514533	78970974
1243774539	104923235	76283982
1243774539	104923235	103153736
1243774539	103153736	76283982
1243774539	103153736	77463635
1243774539	88604738	75104336
1243774539	76283982	75104336
1243774539	78577725	78970974
1243774539	74514533	78970974
1243774539	75104336	77463635
1243774559	104923235	76283982
1243774559	104923235	103153736
1243774559	103153736	76283982
1243774559	103153736	77463635
1243774559	101253184	100270141
1243774559	76283982	75104336
1243774559	78577725	74514533
1243774559	78577725	78970974
1243774559	74514533	78970974
1243774579	104923235	76283982
1243774579	104923235	103153736
1243774579	103153736	75104336
1243774579	103153736	76283982
1243774579	88604738	75104336
1243774579	88604738	76283982
1243774579	76283982	75104336
1243774579	78577725	74514533
1243774579	74514533	78970974
1243774599	104923235	75104336
1243774599	104923235	103153736
1243774599	104923235	77463635
1243774599	95092792	74973242
1243774599	103153736	75104336
1243774599	103153736	77463635
1243774599	74514533	78970974
1243774599	75104336	77463635
1243774619	104923235	75104336
1243774619	104923235	103153736
1243774619	104923235	77463635
1243774619	97189965	95092792
1243774619	103153736	75104336
1243774619	103153736	77463635
1243774619	88604738	75104336
1243774619	88604738	76283982
1243774619	95092792	74973242
1243774619	78577725	74514533
1243774619	78577725	78970974
1243774619	74514533	78970974
1243774619	75104336	77463635
1243774639	104923235	103153736
1243774639	104923235	77463635
1243774639	95092792	74973242
1243774639	103153736	77463635
1243774639	100270141	101253184
1243774639	88604738	76283982
1243774639	97189965	74973242
1243774639	78577725	74514533
1243774639	78577725	78970974
1243774639	74514533	78970974
1243774639	75104336	77463635
1243774659	104923235	88604738
1243774659	104923235	75104336
1243774659	104923235	77463635
1243774659	97189965	74973242
1243774659	103153736	75104336
1243774659	103153736	77463635
1243774659	100270141	101253184
1243774659	88604738	75104336
1243774659	88604738	76283982
1243774659	95092792	74973242
1243774659	76283982	75104336
1243774659	78577725	78970974
1243774659	74514533	78970974
1243774679	95092792	74973242
1243774679	103153736	77463635
1243774679	88604738	75104336
1243774679	101253184	100270141
1243774679	97189965	74973242
1243774679	76283982	75104336
1243774679	78577725	78970974
1243774679	74514533	78970974
1243774679	75104336	77463635
1243774699	104923235	75104336
1243774699	104923235	77463635
1243774699	103153736	75104336
1243774699	103153736	77463635
1243774699	101253184	100270141
1243774699	97189965	74973242
1243774699	76283982	75104336
1243774699	78577725	78970974
1243774699	74514533	78970974
1243774699	75104336	77463635
1243774719	104923235	76283982
1243774719	104923235	77463635
1243774719	104923235	103153736
1243774719	103153736	75104336
1243774719	103153736	77463635
1243774719	76283982	75104336
1243774719	74514533	78970974
1243774719	75104336	77463635
1243774739	104923235	77463635
1243774739	104923235	103153736
1243774739	103153736	77463635
1243774739	77463635	75104336
1243774739	78577725	78970974
1243774739	74514533	78970974
1243774759	77463635	104923235
1243774759	77463635	103153736
1243774759	103153736	104923235
1243774759	95092792	74973242
1243774759	78446673	73269326
1243774759	78970974	74514533
1243774779	77463635	104923235
1243774779	77463635	100270141
1243774779	77463635	103153736
1243774779	103153736	104923235
1243774779	103153736	75104336
1243774779	78970974	74514533
1243774779	97189965	74973242
1243774799	104923235	103153736
1243774799	104923235	77463635
1243774799	95092792	74973242
1243774799	103153736	77463635
1243774799	97189965	74973242
1243774799	74514533	78970974
1243774819	104923235	77463635
1243774819	104923235	103153736
1243774819	103153736	77463635
1243774819	101253184	100270141
1243774819	97189965	74973242
1243774819	76283982	75104336
1243774819	78577725	78970974
1243774819	74514533	78970974
1243774839	76283982	104923235
1243774839	76283982	103153736
1243774839	77463635	103153736
1243774839	103153736	104923235
1243774839	78446673	73269326
1243774839	78577725	78970974
1243774839	78970974	74514533
1243774839	97189965	74973242
1243774859	101253184	100270141
1243774859	76283982	88604738
1243774859	77463635	104923235
1243774859	77463635	75104336
1243774859	77463635	103153736
1243774859	103153736	104923235
1243774859	103153736	75104336
1243774859	78446673	73269326
1243774859	78970974	74514533
1243774859	97189965	74973242
1243774859	98304065	99876926
1243774879	76283982	88604738
1243774879	76283982	104923235
1243774879	77463635	104923235
1243774879	77463635	75104336
1243774879	77463635	103153736
1243774879	103153736	104923235
1243774879	103153736	75104336
1243774879	95092792	74973242
1243774879	78577725	78970974
1243774879	78970974	74514533
1243774879	97189965	74973242
1243774879	98304065	99876926
1243774899	101253184	100270141
1243774899	76283982	103153736
1243774899	77463635	104923235
1243774899	103153736	75104336
1243774899	78577725	74514533
1243774899	78577725	78970974
1243774899	78970974	74514533
1243774899	97189965	74973242
1243774899	98304065	99876926
1243774919	101253184	100270141
1243774919	77463635	104923235
1243774919	103153736	104923235
1243774919	103153736	75104336
1243774919	78577725	74514533
1243774919	78577725	78970974
1243774919	78970974	74514533
1243774939	101253184	100270141
1243774939	76283982	104923235
1243774939	103153736	75104336
1243774939	78577725	74514533
1243774939	78577725	78970974
1243774939	78970974	74514533
1243774959	104923235	77463635
1243774959	103153736	76283982
1243774959	78446673	73269326
1243774959	78577725	74514533
1243774959	78577725	78970974
1243774959	74514533	78970974
1243774979	103153736	76283982
1243774979	77463635	76283982
1243774979	78577725	74514533
1243774979	78577725	78970974
1243774979	74514533	78970974
1243774999	104923235	77463635
1243774999	104923235	103153736
1243774999	97189965	74973242
1243774999	78577725	74514533
1243774999	78577725	78970974
1243774999	74514533	78970974
1243775019	104923235	77463635
1243775019	97189965	74973242
1243775019	103153736	75104336
1243775019	103153736	77463635
1243775019	77463635	75104336
1243775019	95092792	78970974
1243775019	78577725	78970974
1243775019	74514533	78970974
1243775039	104923235	75104336
1243775039	104923235	103153736
1243775039	103153736	75104336
1243775039	103153736	76283982
1243775039	103153736	77463635
1243775039	77463635	75104336
1243775039	78577725	74514533
1243775039	78577725	78970974
1243775039	74514533	78970974
1243775059	104923235	77463635
1243775059	77463635	75104336
1243775059	77463635	103153736
1243775059	100270141	101253184
1243775059	78577725	74514533
1243775059	78577725	78970974
1243775059	74514533	78970974
1243775079	104923235	77463635
1243775079	104923235	103153736
1243775079	103153736	75104336
1243775079	103153736	77463635
1243775079	95092792	74973242
1243775079	78577725	74514533
1243775079	78577725	78970974
1243775079	74514533	78970974
1243775099	101253184	100270141
1243775099	76283982	88604738
1243775099	77463635	104923235
1243775099	77463635	103153736
1243775099	103153736	104923235
1243775099	103153736	75104336
1243775099	78577725	74514533
1243775099	78577725	78970974
1243775099	78970974	74514533
1243775119	101253184	100270141
1243775119	77463635	104923235
1243775119	103153736	104923235
1243775119	103153736	75104336
1243775119	95092792	97189965
1243775119	78577725	74514533
1243775119	78577725	78970974
1243775119	78970974	74514533
1243775139	77463635	104923235
1243775139	77463635	103153736
1243775139	94502988	99352641
1243775139	103153736	104923235
1243775139	78577725	78970974
1243775139	78970974	74514533
1243775139	104923235	75104336
1243775159	101253184	100270141
1243775159	77463635	104923235
1243775159	94502988	99352641
1243775159	103153736	75104336
1243775159	78577725	78970974
1243775159	78970974	74514533
1243775179	104923235	103153736
1243775179	104923235	77463635
1243775179	94502988	99352641
1243775179	103153736	75104336
1243775179	103153736	77463635
1243775179	76283982	75104336
1243775179	78577725	74514533
1243775179	78577725	78970974
1243775179	74514533	78970974
1243775179	99876926	98304065
1243775199	77463635	103153736
1243775199	94502988	99352641
1243775199	78446673	73269326
1243775199	78577725	74514533
1243775199	78577725	78970974
1243775199	78970974	74514533
1243775199	98304065	99876926
1243775219	77463635	103153736
1243775219	94502988	99352641
1243775219	103153736	104923235
1243775219	78577725	74514533
1243775219	78577725	78970974
1243775219	78970974	74514533
1243775239	101253184	100270141
1243775239	76283982	75104336
1243775239	77463635	104923235
1243775239	77463635	75104336
1243775239	77463635	103153736
1243775239	94502988	99352641
1243775239	103153736	75104336
1243775239	78577725	78970974
1243775239	78970974	74514533
1243775259	76283982	103153736
1243775259	77463635	104923235
1243775259	77463635	75104336
1243775259	77463635	103153736
1243775259	94699585	105906235
1243775259	103153736	75104336
1243775259	78577725	78970974
1243775259	78970974	74514533
1243775279	77463635	74317898
1243775279	94699585	105906235
1243775279	103153736	104923235
1243775279	103153736	75104336
1243775279	103153736	74317898
1243775279	78577725	74514533
1243775279	78577725	78970974
1243775279	78970974	74514533
1243775279	98304065	99876926
1243775279	75104336	74317898
1243775299	101253184	100270141
1243775299	77463635	75104336
1243775299	77463635	103153736
1243775299	103153736	104923235
1243775299	103153736	75104336
1243775299	78577725	74514533
1243775299	78577725	78970974
1243775299	78970974	74514533
1243775299	98304065	99876926
1243775319	77463635	104923235
1243775319	77463635	75104336
1243775319	77463635	103153736
1243775319	94502988	99352641
1243775319	94699585	105906235
1243775319	103153736	104923235
1243775319	103153736	75104336
1243775319	78577725	74514533
1243775319	78577725	78970974
1243775319	78970974	74514533
1243775339	77463635	103153736
1243775339	94699585	105906235
1243775339	103153736	75104336
1243775339	78970974	74514533
1243775359	103153736	75104336
1243775359	78577725	74514533
1243775359	78577725	78970974
1243775359	78970974	74514533
1243775379	77463635	103153736
1243775379	103153736	104923235
1243775379	103153736	75104336
1243775379	78577725	74514533
1243775379	78577725	78970974
1243775379	78970974	74514533
1243775379	104923235	75104336
1243775399	77463635	104923235
1243775399	77463635	103153736
1243775399	103153736	104923235
1243775399	103153736	75104336
1243775399	78577725	74514533
1243775399	78577725	78970974
1243775399	78970974	74514533
1243775399	104923235	75104336
1243775419	101253184	100270141
1243775419	77463635	103153736
1243775419	94502988	99352641
1243775419	94699585	105906235
1243775419	78577725	74514533
1243775419	78577725	78970974
1243775419	78970974	74514533
1243775439	77463635	104923235
1243775439	77463635	103153736
1243775439	94502988	99352641
1243775439	94699585	105906235
1243775439	103153736	75104336
1243775439	78577725	74514533
1243775439	78577725	78970974
1243775439	78970974	74514533
1243775459	77463635	104923235
1243775459	77463635	103153736
1243775459	94502988	99352641
1243775459	94699585	105906235
1243775459	103153736	104923235
1243775459	78577725	74514533
1243775459	78577725	78970974
1243775459	78970974	74514533
1243775459	104923235	75104336
1243775479	76283982	104923235
1243775479	76283982	75104336
1243775479	94502988	99352641
1243775479	94699585	105906235
1243775479	78577725	74514533
1243775479	78577725	78970974
1243775479	78970974	74514533
1243775479	104923235	75104336
1243775479	98304065	99876926
1243775499	77463635	103153736
1243775499	94502988	99352641
1243775499	78446673	73269326
1243775499	78577725	74514533
1243775499	78577725	78970974
1243775499	78970974	74514533
1243775499	104923235	75104336
1243775519	76283982	103153736
1243775519	77463635	103153736
1243775519	78577725	74514533
1243775519	78970974	74514533
1243775539	101253184	100270141
1243775539	77463635	103153736
1243775539	94699585	105906235
1243775539	78970974	74514533
1243775539	98304065	99876926
1243775559	77463635	103153736
1243775559	78970974	74514533
1243775559	98304065	99876926
1243775579	77463635	104923235
1243775579	77463635	103153736
1243775579	94699585	105906235
1243775579	103153736	104923235
1243775579	78577725	74514533
1243775579	98304065	99876926
1243775599	101253184	100270141
1243775599	77463635	104923235
1243775599	77463635	75104336
1243775599	77463635	103153736
1243775599	94699585	105906235
1243775599	103153736	104923235
1243775599	78577725	74514533
1243775599	78577725	78970974
1243775599	78970974	74514533
1243775599	98304065	99876926
1243775619	76283982	104923235
1243775619	77463635	103153736
1243775619	78446673	73269326
1243775619	78577725	74514533
1243775619	78577725	78970974
1243775619	78970974	74514533
1243775639	77463635	104923235
1243775639	77463635	103153736
1243775639	103153736	104923235
1243775639	78970974	74514533
1243775659	76283982	75104336
1243775659	77463635	75104336
1243775659	77463635	103153736
1243775659	103153736	104923235
1243775659	78970974	74514533
1243775679	76283982	75104336
1243775679	77463635	104923235
1243775679	77463635	103153736
1243775679	94699585	105906235
1243775679	103153736	104923235
1243775679	78970974	74514533
1243775679	88604738	75104336
1243775699	76283982	75104336
1243775699	77463635	104923235
1243775699	77463635	103153736
1243775699	94699585	105906235
1243775699	103153736	104923235
1243775699	78970974	74514533
1243775699	88604738	75104336
1243775699	97189965	74973242
1243775719	76283982	104923235
1243775719	76283982	75104336
1243775719	77463635	104923235
1243775719	77463635	75104336
1243775719	77463635	103153736
1243775719	103153736	104923235
1243775719	103153736	75104336
1243775719	104923235	75104336
1243775719	97189965	74973242
1243775719	98304065	99876926
1243775739	103153736	88604738
1243775739	103153736	75104336
1243775739	103153736	77463635
1243775739	88604738	75104336
1243775739	88604738	77463635
1243775739	97189965	74973242
1243775739	74514533	78970974
1243775739	77463635	75104336
1243775759	104923235	75104336
1243775759	104923235	77463635
1243775759	104923235	103153736
1243775759	103153736	75104336
1243775759	103153736	76283982
1243775759	103153736	77463635
1243775759	77463635	75104336
1243775759	97189965	74973242
1243775759	74514533	78970974
1243775779	104923235	88604738
1243775779	104923235	75104336
1243775779	104923235	103153736
1243775779	104923235	77463635
1243775779	77463635	103153736
1243775779	88604738	76283982
1243775779	97189965	74973242
1243775779	74514533	78970974
1243775799	104923235	75104336
1243775799	104923235	103153736
1243775799	104923235	77463635
1243775799	97189965	74973242
1243775799	103153736	75104336
1243775799	103153736	77463635
1243775799	78577725	74514533
1243775799	74514533	78970974
1243775819	104923235	77463635
1243775819	104923235	103153736
1243775819	103153736	77463635
1243775819	97189965	74973242
1243775819	74514533	78970974
1243775839	76283982	88604738
1243775839	77463635	104923235
1243775839	94699585	105906235
1243775839	78970974	74514533
1243775839	97189965	74973242
1243775859	77463635	103153736
1243775859	94699585	105906235
1243775859	103153736	104923235
1243775859	78577725	74514533
1243775859	78577725	78970974
1243775859	78970974	74514533
1243775859	97189965	74973242
1243775879	104923235	77463635
1243775879	97189965	74973242
1243775879	94699585	105906235
1243775879	103153736	77463635
1243775879	78577725	78970974
1243775879	74514533	78970974
1243775899	94502988	99352641
1243775899	94699585	105906235
1243775899	78577725	78970974
1243775899	74514533	78970974
1243775919	104923235	77463635
1243775919	78577725	78970974
1243775919	74514533	78970974
1243775939	104923235	77463635
1243775939	94502988	99352641
1243775939	78577725	74514533
1243775939	78577725	78970974
1243775939	74514533	78970974
1243775959	97189965	74973242
1243775959	74514533	78970974
1243775979	104923235	77463635
1243775979	94502988	99352641
1243775979	97189965	74973242
1243775979	78577725	78970974
1243775979	74514533	78970974
1243775999	97189965	74973242
1243775999	74514533	78970974
1243776019	104923235	77463635
1243776019	74514533	78970974
1243776039	78446673	73269326
1243776039	74514533	78970974
1243776059	104923235	75104336
1243776059	104923235	77463635
1243776059	103153736	77463635
1243776059	76283982	75104336
1243776059	99352641	78446673
1243776059	75104336	77463635
1243776079	104923235	75104336
1243776079	94502988	99352641
1243776079	103153736	99352641
1243776079	103153736	77463635
1243776079	88604738	76283982
1243776079	99352641	75104336
1243776079	99352641	78446673
1243776079	74514533	78970974
1243776099	104923235	77463635
1243776099	94502988	99352641
1243776099	88604738	76283982
1243776099	88604738	77463635
1243776099	76283982	75104336
1243776099	76283982	77463635
1243776099	74317898	101253184
1243776099	74317898	100270141
1243776099	74514533	78970974
1243776099	101253184	100270141
1243776119	94502988	99352641
1243776119	77463635	100270141
1243776119	88604738	76283982
1243776119	101253184	100270141
1243776119	101253184	74317898
1243776119	78446673	73269326
1243776119	78577725	74514533
1243776119	74514533	78970974
1243776139	101253184	100270141
1243776139	101253184	74317898
1243776139	76283982	88604738
1243776139	76283982	75104336
1243776139	77463635	100270141
1243776139	77463635	103153736
1243776139	103153736	104923235
1243776139	103153736	100270141
1243776139	78446673	73269326
1243776139	78577725	74514533
1243776139	78577725	78970974
1243776139	78970974	74514533
1243776139	78970974	97189965
1243776139	104923235	100270141
1243776139	75104336	74317898
1243776159	104923235	100270141
1243776159	104923235	76283982
1243776159	104923235	77463635
1243776159	97189965	78970974
1243776159	103153736	101253184
1243776159	103153736	100270141
1243776159	103153736	77463635
1243776159	103153736	74317898
1243776159	95092792	74514533
1243776159	76283982	74317898
1243776159	78577725	78970974
1243776159	74514533	78970974
1243776159	100270141	77463635
1243776179	104923235	74317898
1243776179	104923235	77463635
1243776179	104923235	103153736
1243776179	95092792	78970974
1243776179	95092792	78577725
1243776179	103153736	74317898
1243776179	103153736	77463635
1243776179	101253184	100270141
1243776179	76283982	75104336
1243776179	76283982	77463635
1243776179	74317898	75104336
1243776179	78577725	74514533
1243776179	78577725	78970974
1243776179	75104336	77463635
1243776199	104923235	103153736
1243776199	97189965	78970974
1243776199	103153736	77463635
1243776199	101253184	100270141
1243776199	95092792	78970974
1243776199	76283982	75104336
1243776199	75104336	77463635
1243776219	97189965	78970974
1243776239	104923235	76283982
1243776239	104923235	103153736
1243776239	95092792	97189965
1243776239	95092792	78970974
1243776239	103153736	75104336
1243776239	97189965	78970974
1243776239	78577725	100270141
1243776239	74514533	101253184
1243776239	74514533	100270141
1243776259	104923235	75104336
1243776259	104923235	76283982
1243776259	104923235	103153736
1243776259	103153736	75104336
1243776259	103153736	77463635
1243776259	101253184	74514533
1243776259	78577725	100270141
1243776259	74514533	100270141
