1242562939	78381121	79167551
1242562939	78381121	78905393
1242562939	78381121	98304041
1242562939	86966327	79757353
1242562939	78905393	74514501
1242562939	78905393	98304041
1242562939	87359532	83034172
1242562939	79167551	74514501
1242562939	79167551	98304041
1242562939	78970949	100597809
1242562939	80150598	105906208
1242562939	80150598	98631724
1242562939	105906208	98631724
1242562939	104333359	74514501
1242562939	73269299	98631724
1242562939	82444357	99876902
1242562939	99876902	74973225
1242562959	100991049	86573109
1242562959	100991049	73596987
1242562959	84475953	105906208
1242562959	84475953	73269299
1242562959	76283967	80019512
1242562959	101842998	78905393
1242562959	101842998	78381121
1242562959	77463606	105906208
1242562959	77463606	80150598
1242562959	94699567	78839872
1242562959	94699567	86376506
1242562959	78381121	78905393
1242562959	80150598	98631724
1242562959	80150598	73269299
1242562959	105906208	73269299
1242562959	79167551	74514501
1242562959	98304041	74514501
1242562959	82444357	74514501
1242562959	99876902	74973225
1242562979	100991049	86573109
1242562979	84410421	78970949
1242562979	84475953	105906208
1242562979	84475953	98631724
1242562979	84475953	73269299
1242562979	101842998	98304041
1242562979	101842998	78381121
1242562979	77463606	80150598
1242562979	94699567	86376506
1242562979	86966327	79757353
1242562979	104333359	79167551
1242562979	78970949	98304041
1242562979	78970949	100597809
1242562979	80150598	105906208
1242562979	80150598	98631724
1242562979	105906208	98631724
1242562979	79167551	74514501
1242562999	100991049	86573109
1242562999	84410421	78970949
1242562999	84475953	73269299
1242562999	84475953	77463606
1242562999	84475953	80150598
1242562999	101842998	98304041
1242562999	77463606	73269299
1242562999	77463606	80150598
1242562999	94699567	86376506
1242562999	78381121	78905393
1242562999	78381121	98304041
1242562999	86966327	79757353
1242562999	78905393	98304041
1242562999	79167551	104333359
1242562999	78970949	100597809
1242562999	80150598	105906208
1242562999	80150598	98631724
1242562999	105906208	98631724
1242562999	105906208	73269299
1242562999	104333359	98304041
1242562999	73269299	98631724
1242563019	100991049	86573109
1242563019	84475953	80150598
1242563019	101842998	104333359
1242563019	101842998	98304041
1242563019	101842998	78381121
1242563019	77463606	98631724
1242563019	77463606	80150598
1242563019	78381121	98304041
1242563019	104333359	98304041
1242563019	78970949	100597809
1242563019	80150598	105906208
1242563019	80150598	98631724
1242563019	105906208	98631724
1242563019	99876902	74973225
1242563039	100991049	86573109
1242563039	84475953	105906208
1242563039	84475953	73269299
1242563039	76283967	80019512
1242563039	76283967	90636334
1242563039	101842998	78905393
1242563039	94699567	78839872
1242563039	94699567	104202290
1242563039	86966327	79757353
1242563039	104333359	74514501
1242563039	80019512	90636334
1242563039	105906208	73269299
1242563059	84410421	78970949
1242563059	84410421	100597809
1242563059	84475953	105906208
1242563059	84475953	80150598
1242563059	76283967	80019512
1242563059	101842998	78381121
1242563059	101842998	78905393
1242563059	77463606	80150598
1242563059	94699567	78839872
1242563059	78381121	78905393
1242563059	86966327	79757353
1242563059	104333359	74514501
1242563059	78970949	100597809
1242563059	80150598	105906208
1242563059	105906208	73269299
1242563079	100991049	86573109
1242563079	100991049	94175276
1242563079	84410421	78970949
1242563079	84475953	105906208
1242563079	84475953	98631724
1242563079	76283967	80019512
1242563079	101842998	78381121
1242563079	101842998	78905393
1242563079	77463606	105906208
1242563079	77463606	98631724
1242563079	94699567	78839872
1242563079	94699567	86376506
1242563079	86376506	104202290
1242563079	86966327	79757353
1242563079	78970949	100597809
1242563079	105906208	98631724
1242563079	73269299	98631724
1242563099	84475953	105906208
1242563099	84475953	80150598
1242563099	101842998	78905393
1242563099	77463606	105906208
1242563099	77463606	73269299
1242563099	94699567	104202290
1242563099	86376506	104202290
1242563099	86573109	73596987
1242563099	78381121	78905393
1242563099	86966327	79757353
1242563099	104333359	74514501
1242563099	80150598	73269299
1242563119	100991049	86573109
1242563119	100991049	73596987
1242563119	84410421	78970949
1242563119	84475953	105906208
1242563119	84475953	77463606
1242563119	101842998	78905393
1242563119	101842998	78381121
1242563119	101842998	104136748
1242563119	77463606	105906208
1242563119	77463606	98631724
1242563119	94699567	78839872
1242563119	94699567	104202290
1242563119	86573109	73596987
1242563119	86966327	79757353
1242563119	80150598	98631724
1242563119	80150598	73269299
1242563119	105906208	98631724
1242563139	100991049	86573109
1242563139	84410421	78970949
1242563139	84410421	100597809
1242563139	84475953	105906208
1242563139	84475953	98631724
1242563139	77267014	99680322
1242563139	77463606	105906208
1242563139	77463606	98631724
1242563139	86966327	79757353
1242563139	104333359	74514501
1242563139	78970949	100597809
1242563139	80150598	98631724
1242563139	105906208	98631724
1242563139	98304041	74514501
1242563159	100991049	86573109
1242563159	84410421	100597809
1242563159	84475953	105906208
1242563159	84475953	98631724
1242563159	84475953	73269299
1242563159	77267014	99680322
1242563159	77463606	105906208
1242563159	86966327	79757353
1242563159	78839872	104202290
1242563159	78970949	100597809
1242563159	80019512	90636334
1242563159	80150598	73269299
1242563159	105906208	73269299
1242563159	105906208	98631724
1242563159	73269299	98631724
1242563179	84410421	78970949
1242563179	84410421	100597809
1242563179	84475953	105906208
1242563179	84475953	98631724
1242563179	84475953	73269299
1242563179	84475953	80150598
1242563179	77267014	99680322
1242563179	94699567	78839872
1242563179	86966327	79757353
1242563179	78970949	100597809
1242563179	80019512	90636334
1242563179	80150598	98631724
1242563179	80150598	73269299
1242563179	105906208	98631724
1242563179	73269299	98631724
1242563199	100991049	86573109
1242563199	100991049	78381121
1242563199	84410421	78970949
1242563199	84410421	100597809
1242563199	84475953	105906208
1242563199	84475953	73269299
1242563199	84475953	80150598
1242563199	101842998	78905393
1242563199	77267014	99680322
1242563199	94175276	73596987
1242563199	94699567	104202290
1242563199	86376506	78839872
1242563199	74514501	104333359
1242563199	78839872	104202290
1242563199	104202290	73269299
1242563199	104202290	80150598
1242563199	104333359	98304041
1242563199	80019512	90636334
1242563199	105906208	98631724
1242563199	79167551	98304041
1242563199	73269299	98631724
1242563219	84410421	100597809
1242563219	84475953	105906208
1242563219	84475953	98631724
1242563219	84475953	73269299
1242563219	101842998	94175276
1242563219	77267014	99680322
1242563219	94699567	104202290
1242563219	86573109	104529974
1242563219	78381121	78905393
1242563219	79167551	98304041
1242563219	78970949	100597809
1242563219	105906208	98631724
1242563219	73269299	98631724
1242563239	84475953	105906208
1242563239	84475953	98631724
1242563239	84475953	73269299
1242563239	101842998	94175276
1242563239	77267014	99680322
1242563239	94699567	104202290
1242563239	86573109	79167551
1242563239	86573109	98304041
1242563239	78381121	78905393
1242563239	78905393	104136748
1242563259	100991049	86573109
1242563259	84475953	73269299
1242563259	84475953	80150598
1242563259	101842998	78905393
1242563259	101842998	78381121
1242563259	77267014	99680322
1242563259	86376506	82444357
1242563259	74514501	79167551
1242563259	74514501	104333359
1242563259	86966327	79757353
1242563259	80150598	73269299
1242563259	73269299	98631724
1242563279	84410421	78970949
1242563279	101842998	78381121
1242563279	101842998	78905393
1242563279	77267014	99680322
1242563279	74514501	79167551
1242563279	74514501	104333359
1242563279	74514501	98304041
1242563279	78381121	79757353
1242563279	86966327	79757353
1242563279	104202290	82444357
1242563279	104333359	79167551
1242563279	104333359	73596987
1242563279	104333359	98304041
1242563279	80150598	105906208
1242563279	105906208	98631724
1242563279	79167551	98304041
1242563279	73269299	98631724
1242563299	84410421	78970949
1242563299	84475953	80150598
1242563299	101842998	78905393
1242563299	77267014	99680322
1242563299	86376506	104202290
1242563299	86966327	79757353
1242563299	78905393	104136748
1242563299	79167551	104333359
1242563299	79167551	98304041
1242563299	105906208	98631724
1242563299	104333359	74514501
1242563299	73269299	98631724
1242563319	84410421	78970949
1242563319	84410421	100597809
1242563319	84475953	80150598
1242563319	101842998	79757353
1242563319	101842998	104529974
1242563319	77267014	99680322
1242563319	77463606	73269299
1242563319	105906208	73269299
1242563319	98304041	74514501
1242563319	73269299	98631724
1242563319	82444357	75104310
1242563339	100991049	86573109
1242563339	84410421	78970949
1242563339	84475953	105906208
1242563339	84475953	98631724
1242563339	84475953	73269299
1242563339	84475953	80150598
1242563339	101842998	79757353
1242563339	101842998	104529974
1242563339	101842998	78905393
1242563339	77267014	99680322
1242563339	77463606	105906208
1242563339	78381121	79167551
1242563339	78381121	74514501
1242563339	86966327	79757353
1242563339	78905393	79757353
1242563339	79167551	74514501
1242563339	80150598	98631724
1242563339	105906208	98631724
1242563339	105906208	73269299
1242563339	73269299	98631724
1242563359	100991049	86573109
1242563359	84410421	78970949
1242563359	84475953	105906208
1242563359	84475953	77463606
1242563359	101842998	78905393
1242563359	101842998	86966327
1242563359	77267014	99680322
1242563359	94175276	74514501
1242563359	94699567	86376506
1242563359	86376506	104202290
1242563359	99680322	73596987
1242563359	86966327	79757353
1242563359	79167551	104333359
1242563359	79167551	98304041
1242563359	80019512	90636334
1242563359	80150598	105906208
1242563359	80150598	98631724
1242563359	105906208	98631724
1242563359	105906208	73269299
1242563359	98304041	74514501
1242563359	73269299	98631724
1242563379	84410421	78970949
1242563379	84410421	100597809
1242563379	84475953	105906208
1242563379	101842998	78905393
1242563379	101842998	86966327
1242563379	77267014	99680322
1242563379	94175276	74514501
1242563379	99680322	73269299
1242563379	86966327	79757353
1242563379	86966327	78905393
1242563379	78905393	79757353
1242563379	78905393	104136748
1242563379	79167551	74514501
1242563379	78970949	100597809
1242563379	105906208	98631724
1242563379	105906208	73269299
1242563379	104333359	98304041
1242563379	98304041	74514501
1242563399	84410421	78970949
1242563399	84475953	105906208
1242563399	101842998	78905393
1242563399	77267014	99680322
1242563399	94175276	74514501
1242563399	74514501	98304041
1242563399	78381121	78905393
1242563399	104333359	98304041
1242563399	78970949	100597809
1242563399	80150598	98631724
1242563399	105906208	73269299
1242563399	79167551	98304041
1242563399	73269299	98631724
1242563419	84410421	78970949
1242563419	84475953	105906208
1242563419	84475953	98631724
1242563419	84475953	73269299
1242563419	77267014	99680322
1242563419	77463606	73269299
1242563419	74514501	78905393
1242563419	74514501	98304041
1242563419	86966327	79757353
1242563419	78970949	100597809
1242563419	104333359	79167551
1242563419	80150598	98631724
1242563419	105906208	73269299
1242563419	105906208	98631724
1242563419	79167551	98304041
1242563419	73269299	98631724
1242563439	84410421	78970949
1242563439	101842998	104333359
1242563439	101842998	78905393
1242563439	101842998	78381121
1242563439	77267014	99680322
1242563439	78381121	78905393
1242563439	86966327	79757353
1242563439	73269299	98631724
1242563439	82444357	75104310
1242563459	84410421	100597809
1242563459	77267014	99680322
1242563459	74514501	98304041
1242563459	86966327	79757353
1242563459	78970949	100597809
1242563459	80150598	73269299
1242563459	105906208	73269299
1242563459	73269299	98631724
1242563479	84410421	78970949
1242563479	84410421	100597809
1242563479	84475953	105906208
1242563479	84475953	98631724
1242563479	101842998	104333359
1242563479	101842998	78381121
1242563479	86966327	79757353
1242563479	78905393	104333359
1242563479	78970949	100597809
1242563479	80150598	98631724
1242563479	80150598	73269299
1242563479	105906208	98631724
1242563479	105906208	73269299
1242563479	104333359	74514501
1242563479	104333359	98304041
1242563479	73269299	98631724
1242563499	84410421	78970949
1242563499	84475953	105906208
1242563499	101842998	78905393
1242563499	77463606	73269299
1242563499	74514501	104333359
1242563499	74514501	98304041
1242563499	86966327	79757353
1242563499	79167551	104333359
1242563499	80150598	73269299
1242563499	105906208	98631724
1242563499	105906208	73269299
1242563499	73269299	98631724
1242563519	84475953	98631724
1242563519	84475953	77463606
1242563519	84475953	80150598
1242563519	101842998	104333359
1242563519	77463606	98631724
1242563519	86966327	79757353
1242563519	78905393	104333359
1242563519	78970949	104333359
1242563519	78970949	100597809
1242563519	79167551	74514501
1242563519	80150598	98631724
1242563519	80150598	73269299
1242563519	104333359	98304041
1242563539	84475953	105906208
1242563539	84475953	73269299
1242563539	84475953	77463606
1242563539	76283967	80019512
1242563539	76283967	90636334
1242563539	77267014	99680322
1242563539	77463606	105906208
1242563539	77463606	73269299
1242563539	94699567	78839872
1242563539	74514501	104333359
1242563539	78381121	78905393
1242563539	86966327	79757353
1242563539	78970949	100597809
1242563539	80019512	90636334
1242563539	80150598	98631724
1242563539	73269299	98631724
1242563539	98631724	99876902
1242563559	84410421	78970949
1242563559	84475953	105906208
1242563559	84475953	77463606
1242563559	84475953	73269299
1242563559	76283967	90636334
1242563559	77267014	99680322
1242563559	77463606	79167551
1242563559	77463606	98631724
1242563559	77463606	80150598
1242563559	86966327	79757353
1242563559	79167551	98304041
1242563559	80019512	90636334
1242563559	80150598	105906208
1242563559	80150598	98631724
1242563559	80150598	73269299
1242563559	105906208	73269299
1242563559	104333359	74514501
1242563559	98304041	74514501
1242563559	87359533	83034173
1242563559	82444357	75104310
1242563579	84410421	78905393
1242563579	84475953	77463606
1242563579	84475953	80150598
1242563579	76283967	80019512
1242563579	77463606	73269299
1242563579	77463606	80150598
1242563579	74514501	104333359
1242563579	78381121	78905393
1242563579	86966327	79757353
1242563579	80150598	73269299
1242563579	79167551	98304041
1242563579	73269299	98631724
1242563579	82444357	75104310
1242563599	84410421	78970949
1242563599	84475953	105906208
1242563599	84475953	98631724
1242563599	84475953	73269299
1242563599	76283967	80019512
1242563599	76283967	90636334
1242563599	101842998	78905393
1242563599	101842998	78381121
1242563599	78381121	78905393
1242563599	86966327	79757353
1242563599	104333359	79167551
1242563599	104333359	98304041
1242563599	87359533	83034173
1242563599	80019512	90636334
1242563599	105906208	73269299
1242563599	105906208	98631724
1242563599	79167551	98304041
1242563599	73269299	98631724
1242563599	82444357	75104310
1242563599	99876902	74973225
1242563619	84410421	101842998
1242563619	84410421	78970949
1242563619	101842998	100597809
1242563619	101842998	104136748
1242563619	101842998	78970949
1242563619	77463606	80150598
1242563619	79167551	104333359
1242563619	79167551	98304041
1242563619	80019512	90636334
1242563619	105906208	98631724
1242563619	104333359	98304041
1242563619	73269299	98631724
1242563619	73596987	99352611
1242563619	82444357	75104310
1242563639	84410421	78970949
1242563639	84410421	100597809
1242563639	84475953	80150598
1242563639	76283967	90636334
1242563639	77463606	80150598
1242563639	94699567	86376506
1242563639	86376506	74973225
1242563639	104333359	79167551
1242563639	104333359	98304041
1242563639	79167551	98304041
1242563639	98304041	74514501
1242563639	73269299	98631724
1242563639	78970949	100597809
1242563639	82444357	75104310
1242563639	99876902	100597809
1242563659	84475953	98631724
1242563659	84475953	73269299
1242563659	84475953	80150598
1242563659	76283967	90636334
1242563659	101842998	82444357
1242563659	101842998	78905393
1242563659	77267014	99680322
1242563659	74514501	79167551
1242563659	74514501	98304041
1242563659	78381121	104529974
1242563659	78381121	78905393
1242563659	86966327	79757353
1242563659	78839872	104202290
1242563659	104529974	80150598
1242563659	73269299	98631724
1242563659	82444357	75104310
1242563659	99876902	74973225
1242563679	84410421	78970949
1242563679	84475953	105906208
1242563679	84475953	98631724
1242563679	84475953	73269299
1242563679	84475953	77463606
1242563679	77267014	99680322
1242563679	77463606	80150598
1242563679	94699567	104202290
1242563679	86376506	78839872
1242563679	74514501	104333359
1242563679	78381121	78905393
1242563679	86966327	79757353
1242563679	87359533	83034173
1242563679	78970949	100597809
1242563679	80150598	98631724
1242563679	80150598	73269299
1242563679	105906208	98631724
1242563679	73269299	98631724
1242563679	82444357	75104310
1242563679	99876902	74973225
1242563699	84410421	78970949
1242563699	84475953	105906208
1242563699	84475953	98631724
1242563699	84475953	77463606
1242563699	77267014	99680322
1242563699	94699567	86376506
1242563699	74514501	104333359
1242563699	78970949	100597809
1242563699	80150598	98631724
1242563699	87359533	83034173
1242563719	84410421	78970949
1242563719	84475953	98631724
1242563719	77267014	99680322
1242563719	86376506	78839872
1242563719	78381121	100597809
1242563719	78970949	100597809
1242563719	79167551	74514501
1242563719	80150598	98631724
1242563719	104333359	74514501
1242563719	104333359	98304041
1242563719	73269299	98631724
1242563739	84410421	78970949
1242563739	84475953	105906208
1242563739	74514501	104333359
1242563739	78381121	78905393
1242563739	80150598	98631724
1242563739	73269299	98631724
1242563739	82444357	75104310
1242563759	84475953	105906208
1242563759	101842998	104136748
1242563759	77267014	99680322
1242563759	77463606	105906208
1242563759	94699567	104202290
1242563759	86376506	99680322
1242563759	86376506	78839872
1242563759	78381121	78905393
1242563759	78970949	100597809
1242563759	80150598	98631724
1242563759	80150598	73269299
1242563759	104333359	74514501
1242563759	73269299	98631724
1242563779	84410421	78970949
1242563779	76283967	80019512
1242563779	101842998	104136748
1242563779	77267014	99680322
1242563779	77463606	98631724
1242563779	78381121	78905393
1242563779	86966327	79757353
1242563779	80019512	90636334
1242563779	80150598	98631724
1242563779	105906208	98631724
1242563779	73269299	98631724
1242563799	84410421	78970949
1242563799	76283967	80019512
1242563799	76283967	90636334
1242563799	104202290	99680322
1242563799	104202290	98304041
1242563799	105906208	98631724
1242563799	87359533	83034173
1242563799	82444357	75104310
1242563819	84410421	78970949
1242563819	84475953	78839872
1242563819	76283967	80019512
1242563819	76283967	90636334
1242563819	101842998	78381121
1242563819	77267014	99680322
1242563819	99680322	104202290
1242563819	78970949	100597809
1242563819	80019512	90636334
1242563819	105906208	98631724
1242563819	87359533	83034173
1242563839	84410421	78970949
1242563839	76283967	90636334
1242563839	77267014	99680322
1242563839	104202290	99680322
1242563839	80019512	90636334
1242563839	80150598	98631724
1242563839	82444357	75104310
1242563859	84410421	78970949
1242563859	76283967	80019512
1242563859	76283967	90636334
1242563859	77267014	99680322
1242563859	94699567	99680322
1242563859	94699567	104202290
1242563859	99680322	104202290
1242563859	79167551	98304041
1242563859	80150598	98631724
1242563859	80150598	73269299
1242563859	105906208	98631724
1242563859	87359533	99352611
1242563879	84410421	100597809
1242563879	84475953	105906208
1242563879	84475953	98631724
1242563879	76283967	80019512
1242563879	77267014	99680322
1242563879	77267014	104202290
1242563879	77463606	98631724
1242563879	94699567	104202290
1242563879	78970949	100597809
1242563879	79167551	74514501
1242563879	80150598	73269299
1242563879	105906208	98631724
1242563879	104333359	74514501
1242563879	104333359	98304041
1242563879	106627120	73400383
1242563879	98304041	74514501
1242563879	87359533	83034173
1242563879	82444357	75104310
1242563879	99876902	74973225
1242563899	84410421	100597809
1242563899	84475953	98631724
1242563899	76283967	80019512
1242563899	77267014	99680322
1242563899	77267014	104202290
1242563899	77463606	80150598
1242563899	94699567	99680322
1242563899	94699567	104202290
1242563899	74514501	79167551
1242563899	78381121	80150598
1242563899	86966327	104202290
1242563899	78970949	100597809
1242563899	104202290	99680322
1242563899	79167551	98304041
1242563899	105906208	98631724
1242563899	106627120	73400383
1242563919	84410421	78970949
1242563919	84410421	100597809
1242563919	84475953	105906208
1242563919	84475953	98631724
1242563919	76283967	80019512
1242563919	77267014	99680322
1242563919	77463606	80150598
1242563919	102694968	79953924
1242563919	78970949	100597809
1242563919	80019512	90636334
1242563919	105906208	98631724
1242563919	106627120	73400383
1242563939	84410421	78970949
1242563939	84475953	98631724
1242563939	76283967	80019512
1242563939	76283967	90636334
1242563939	77267014	99680322
1242563939	102694968	79953924
1242563939	94699567	98304041
1242563939	78381121	98304041
1242563939	78970949	100597809
1242563939	106627120	73400383
1242563939	99680322	74973225
1242563939	99680322	99876902
1242563959	84410421	78970949
1242563959	84475953	98631724
1242563959	101842998	78905393
1242563959	77267014	99680322
1242563959	102694968	79953924
1242563959	78118951	100270121
1242563959	78381121	104136748
1242563959	104202290	98304041
1242563959	79167551	98304041
1242563959	105906208	98631724
1242563959	99680322	74973225
1242563979	84410421	78970949
1242563979	84475953	105906208
1242563979	84475953	98631724
1242563979	76283967	80019512
1242563979	76283967	90636334
1242563979	101842998	78905393
1242563979	102694968	79953924
1242563979	78118951	100270121
1242563979	78118951	95158323
1242563979	104202290	79167551
1242563979	79167551	98304041
1242563979	80019512	90636334
1242563979	105906208	98631724
1242563999	100991050	86573110
1242563999	100991050	94175277
1242563999	84410421	78970949
1242563999	84475953	98631724
1242563999	101842998	78905393
1242563999	102694968	79953924
1242563999	94699567	104202290
1242563999	86376506	104202290
1242563999	99680322	74973225
1242563999	78118951	100270121
1242563999	78381121	78905393
1242563999	79167551	98304041
1242563999	78970949	100597809
1242563999	88604713	95158323
1242564019	100991050	86573110
1242564019	100991050	83558448
1242564019	100991050	94175277
1242564019	100991050	73728066
1242564019	84410421	78970949
1242564019	84410421	100597809
1242564019	84475953	98631724
1242564019	76283967	80019512
1242564019	76283967	90636334
1242564019	101842998	78905393
1242564019	101842998	78381121
1242564019	94175277	86573110
1242564019	94175277	83558448
1242564019	94175277	73728066
1242564019	77463606	105906208
1242564019	77463606	98631724
1242564019	102694968	79953924
1242564019	94502959	88604713
1242564019	94502959	95158323
1242564019	94699567	104202290
1242564019	78118951	100270121
1242564019	86573110	73728066
1242564019	86573110	83558448
1242564019	78381121	78905393
1242564019	86966327	79757353
1242564019	78970949	100597809
1242564019	88604713	95158323
1242564019	105906208	98631724
1242564019	83558448	73728066
1242564019	82444357	75104310
1242564039	100991050	94175277
1242564039	79757353	78839872
1242564039	79757353	86966327
1242564039	84410421	78970949
1242564039	78381121	78905393
1242564039	102694968	79953924
1242564039	94502959	88604713
1242564039	94502959	83558448
1242564039	78118951	100270121
1242564039	86573110	83558448
1242564039	86573110	95158323
1242564039	95158323	88604713
1242564039	95158323	73728066
1242564039	80150598	73269299
1242564039	88604713	83558448
1242564039	75104310	82444357
1242564059	100991050	94175277
1242564059	86966327	79757353
1242564059	77463606	105906208
1242564059	102694968	79953924
1242564059	78118951	78381121
1242564059	78118951	100270121
1242564059	78118951	78905393
1242564059	86573110	95158323
1242564059	78381121	78905393
1242564059	84410421	78970949
1242564059	78839872	104202290
1242564059	78905393	100270121
1242564059	78970949	100597809
1242564059	80150598	98631724
1242564059	80150598	73269299
1242564059	88604713	83558448
1242564059	105906208	98631724
1242564059	105906208	73269299
1242564059	82444357	75104310
1242564079	100991050	94175277
1242564079	101187653	104923209
1242564079	77267014	99680322
1242564079	102694968	79953924
1242564079	78118951	78381121
1242564079	78118951	100270121
1242564079	78118951	78905393
1242564079	86573110	83558448
1242564079	86573110	73728066
1242564079	84410421	78970949
1242564079	78905393	100270121
1242564079	78905393	78381121
1242564079	78970949	100597809
1242564079	80150598	73269299
1242564079	99876902	74973225
1242564099	100991050	95158323
1242564099	100991050	94175277
1242564099	101187653	104923209
1242564099	101187653	78577695
1242564099	78381121	78118951
1242564099	78381121	78905393
1242564099	102694968	79953924
1242564099	94502959	95158323
1242564099	77267014	99680322
1242564099	86376506	74973225
1242564099	78118951	78905393
1242564099	78118951	100270121
1242564099	86573110	95158323
1242564099	86573110	73728066
1242564099	84410421	79167551
1242564099	84410421	78970949
1242564099	78905393	100270121
1242564099	78970949	100597809
1242564099	80150598	98631724
1242564099	75104310	82444357
1242564119	100991050	83558448
1242564119	100991050	94175277
1242564119	101187653	104923209
1242564119	78381121	78118951
1242564119	94175277	86573110
1242564119	94175277	83558448
1242564119	94502959	88604713
1242564119	77267014	99680322
1242564119	86376506	74973225
1242564119	86573110	83558448
1242564119	86573110	95158323
1242564119	95158323	83558448
1242564119	78577695	104923209
1242564119	84410421	78970949
1242564119	80150598	98631724
1242564119	78970949	100597809
1242564139	100991050	94175277
1242564139	101253162	78184497
1242564139	101253162	94306366
1242564139	101842998	78905393
1242564139	101842998	78381121
1242564139	77267014	99680322
1242564139	94699567	99680322
1242564139	78118951	100270121
1242564139	78118951	100597809
1242564139	86573110	83558448
1242564139	84410421	78970949
1242564139	78905393	78381121
1242564139	78970949	79953924
1242564139	79167551	100597809
1242564139	94306366	78184497
1242564139	79953924	100270121
1242564139	79953924	100597809
1242564139	80150598	73269299
1242564139	105906208	73269299
1242564139	73269299	98631724
1242564159	100991050	94175277
1242564159	100991050	78577695
1242564159	101253162	74776637
1242564159	101842998	78381121
1242564159	94306366	78184497
1242564159	77267014	99680322
1242564159	86376506	74973225
1242564159	78118951	100270121
1242564159	86573110	83558448
1242564159	86573110	95158323
1242564159	78381121	78905393
1242564159	78577695	104923209
1242564159	84410421	79953924
1242564159	84410421	78970949
1242564159	84410421	102694968
1242564159	78970949	79953924
1242564159	78970949	102694968
1242564159	102694968	100270121
1242564159	102694968	100597809
1242564159	79953924	100270121
1242564159	79953924	100597809
1242564159	80150598	98631724
1242564159	80150598	73269299
1242564159	100270121	100597809
1242564159	73269299	98631724
1242564159	73400383	106627120
1242564159	82444357	75104310
1242564179	100991050	94175277
1242564179	77463606	105906208
1242564179	94502959	95158323
1242564179	77267014	99680322
1242564179	94699567	79757353
1242564179	94699567	86376506
1242564179	78118951	100270121
1242564179	86573110	83558448
1242564179	95158323	88604713
1242564179	78905393	78381121
1242564179	87359533	83034173
1242564179	101253162	74776637
1242564179	94306366	78184497
1242564179	80150598	98631724
1242564179	80150598	73269299
1242564179	106627120	73400383
1242564199	100991050	88604713
1242564199	77267014	99680322
1242564199	94306366	78184497
1242564199	94502959	95158323
1242564199	106627120	73400383
1242564199	86376506	104202290
1242564199	78118951	100597809
1242564199	101253162	74580001
1242564199	80150598	98631724
1242564199	80150598	73269299
1242564199	105906208	73269299
1242564199	83558448	86573110
1242564219	100991050	94175277
1242564219	77463606	98631724
1242564219	77267014	99680322
1242564219	86376506	104202290
1242564219	78118951	100270121
1242564219	86573110	83558448
1242564219	78970949	100597809
1242564219	84475953	98631724
1242564219	87359533	83034173
1242564219	79953924	99680322
1242564219	79953924	100270121
1242564219	79953924	100597809
1242564219	80150598	98631724
1242564219	80150598	73269299
1242564219	88604713	73400383
1242564219	94306366	78184497
1242564219	106627120	73400383
1242564219	73269299	98631724
1242564219	73728066	83558448
1242564239	100991050	94175277
1242564239	100991050	94306366
1242564239	101253162	74580001
1242564239	101253162	104529975
1242564239	101253162	74776637
1242564239	77463606	98631724
1242564239	94306366	78184497
1242564239	94502959	88604713
1242564239	77267014	99680322
1242564239	78118951	100270121
1242564239	78577695	104923209
1242564239	78970949	79953924
1242564239	78970949	102694968
1242564239	79167551	98304041
1242564239	104529975	74580001
1242564239	104529975	74776637
1242564239	79953924	100270121
1242564239	79953924	102694968
1242564239	80150598	98631724
1242564239	80150598	73269299
1242564239	88604713	95158323
1242564239	102694968	100270121
1242564239	102694968	100597809
1242564239	95158323	73400383
1242564239	95158323	106627120
1242564239	95158323	83558448
1242564239	100270121	100597809
1242564239	73400383	106627120
1242564239	83558448	86573110
1242564239	83558448	73728066
1242564239	73728066	86573110
1242564259	100991050	94175277
1242564259	101187653	104923209
1242564259	101253162	74580001
1242564259	101253162	104529975
1242564259	101253162	74776637
1242564259	77463606	98631724
1242564259	102694968	100270121
1242564259	102694968	78970949
1242564259	77267014	99680322
1242564259	94699567	104202290
1242564259	78118951	84410421
1242564259	78118951	100270121
1242564259	86573110	83558448
1242564259	78577695	104923209
1242564259	84410421	78970949
1242564259	79167551	98304041
1242564259	104529975	74580001
1242564259	104529975	74776637
1242564259	80150598	98631724
1242564259	80150598	73269299
1242564259	94306366	78184497
1242564259	106627120	73400383
1242564259	73728066	83558448
1242564259	74580001	74776637
1242564279	100991050	94175277
1242564279	104923209	101187653
1242564279	104923209	99680322
1242564279	104923209	101842998
1242564279	104923209	78577695
1242564279	101187653	106627120
1242564279	101253162	74580001
1242564279	101253162	104529975
1242564279	101253162	74776637
1242564279	76283967	90636334
1242564279	101842998	78381121
1242564279	101842998	78905393
1242564279	94306366	78184497
1242564279	94502959	88604713
1242564279	77267014	99680322
1242564279	94699567	104202290
1242564279	78118951	100270121
1242564279	84410421	78970949
1242564279	79167551	98304041
1242564279	104529975	74580001
1242564279	80150598	98631724
1242564279	80150598	73269299
1242564279	75104310	82444357
1242564279	73728066	86573110
1242564279	73728066	83558448
1242564279	74580001	74776637
1242564299	100991050	94175277
1242564299	101187653	77267014
1242564299	101842998	78905393
1242564299	83558448	73400383
1242564299	83558448	86573110
1242564299	83558448	73728066
1242564299	94502959	88604713
1242564299	103874612	73596988
1242564299	78118951	84410421
1242564299	78118951	78970949
1242564299	78118951	100597809
1242564299	86573110	73400383
1242564299	86573110	73728066
1242564299	84410421	79953924
1242564299	84410421	78970949
