1246021299	73400446	74973286
1246021299	73400446	101318765
1246021299	88604785	74973286
1246021299	99876978	83558513
1246021319	88604785	74973286
1246021319	88604785	95092849
1246021319	101253239	74317949
1246021319	95092849	74973286
1246021319	99876978	83558513
1246021339	73400446	88604785
1246021339	73400446	74973286
1246021339	88604785	74973286
1246021339	88604785	95092849
1246021339	74317949	98304118
1246021339	99876978	83558513
1246021359	73400446	88604785
1246021359	73400446	74973286
1246021359	88604785	74973286
1246021359	88604785	95092849
1246021359	95092849	74973286
1246021359	74317949	98304118
1246021359	99876978	83558513
1246021379	73400446	74973286
1246021379	73400446	95092849
1246021379	88604785	74973286
1246021379	88604785	101318765
1246021379	88604785	95092849
1246021379	101318765	74973286
1246021379	101318765	95092849
1246021379	95092849	74973286
1246021379	99876978	83558513
1246021399	73400446	74973286
1246021399	73400446	88604785
1246021399	88604785	101318765
1246021399	88604785	95092849
1246021399	101253239	98304118
1246021399	101318765	74973286
1246021399	101318765	95092849
1246021399	95092849	74973286
1246021399	99876978	83558513
1246021419	73400446	88604785
1246021419	73400446	95092849
1246021419	88604785	74973286
1246021419	101253239	74317949
1246021419	101318765	95092849
1246021419	99876978	83558513
1246021439	88604785	74973286
1246021439	101318765	95092849
1246021459	88604785	101318765
1246021459	101318765	95092849
1246021459	99876978	83558513
1246021479	73400446	101318765
1246021479	88604785	101318765
1246021479	101318765	95092849
1246021499	73400446	88604785
1246021499	73400446	101318765
1246021499	73400446	95092849
1246021499	101318765	74973286
1246021499	74317949	98304118
1246021499	99876978	83558513
1246021519	73400446	88604785
1246021519	73400446	95092849
1246021519	88604785	74973286
1246021519	99876978	83558513
1246021539	73400446	88604785
1246021539	73400446	101318765
1246021539	88604785	74973286
1246021539	99876978	83558513
1246021559	73400446	101318765
1246021559	88604785	74973286
1246021559	88604785	101318765
1246021559	95092849	74973286
1246021559	99876978	83558513
1246021579	73400446	101318765
1246021579	101318765	95092849
1246021579	95092849	74973286
1246021579	99876978	83558513
1246021599	73400446	101318765
1246021599	73400446	95092849
1246021599	88604785	101318765
1246021599	88604785	95092849
1246021599	101318765	95092849
1246021599	95092849	74973286
1246021599	99876978	83558513
1246021619	88604785	74973286
1246021619	88604785	101318765
1246021619	95092849	74973286
1246021639	73400446	88604785
1246021639	88604785	95092849
1246021659	88604785	74973286
1246021659	95092849	74973286
1246021679	88604785	74973286
1246021679	95092849	74973286
1246021699	73400446	74973286
1246021699	95092849	74973286
1246021719	73400446	74973286
1246021719	73400446	101318765
1246021719	88604785	96075922
1246021719	101253239	98304118
1246021719	101318765	74973286
1246021719	95092849	74973286
1246021719	99876978	83558513
1246021739	73400446	88604785
1246021739	73400446	101318765
1246021739	73400446	95092849
1246021739	101318765	74973286
1246021739	99876978	83558513
1246021759	73400446	88604785
1246021759	73400446	95092849
1246021759	88604785	95092849
1246021759	101318765	74973286
1246021759	95092849	74973286
1246021759	78446700	74317949
1246021759	99876978	83558513
1246021779	73400446	88604785
1246021779	73400446	95092849
1246021779	88604785	95092849
1246021779	101253239	98304118
1246021779	101253239	74317949
1246021779	95092849	74973286
1246021779	74317949	98304118
1246021779	99876978	83558513
1246021799	73400446	88604785
1246021799	88604785	95092849
1246021799	101253239	98304118
1246021799	101253239	74317949
1246021799	95092849	74973286
1246021799	99876978	83558513
1246021819	73400446	95092849
1246021819	88604785	95092849
1246021819	101253239	98304118
1246021819	99876978	83558513
1246021839	73400446	74973286
1246021839	73400446	95092849
1246021839	88604785	101318765
1246021839	88604785	95092849
1246021839	101253239	98304118
1246021839	101253239	74317949
1246021839	101318765	95092849
1246021839	74317949	98304118
1246021839	99876978	83558513
1246021859	73400446	74973286
1246021859	73400446	101318765
1246021859	88604785	95092849
1246021859	101318765	95092849
1246021859	78446700	74317949
1246021859	74317949	98304118
1246021879	73400446	88604785
1246021879	73400446	74973286
1246021879	73400446	101318765
1246021879	88604785	101318765
1246021879	101253239	74317949
1246021879	99876978	83558513
1246021899	88604785	101318765
1246021899	88604785	95092849
1246021899	101253239	98304118
1246021899	101253239	74317949
1246021899	101318765	95092849
1246021899	101318765	74973286
1246021899	95092849	74973286
1246021919	88604785	101318765
1246021919	101253239	74317949
1246021919	95092849	74973286
1246021919	99876978	83558513
1246021939	101253239	74317949
1246021939	95092849	74973286
1246021939	99876978	83558513
1246021959	73400446	74973286
1246021959	73400446	101318765
1246021959	73400446	95092849
1246021959	88604785	101318765
1246021959	101253239	74317949
1246021959	101318765	95092849
1246021959	101318765	74973286
1246021959	95092849	74973286
1246021959	74317949	98304118
1246021979	73400446	88604785
1246021979	73400446	74973286
1246021979	73400446	101318765
1246021979	101253239	74317949
1246021979	95092849	74973286
1246021999	73400446	88604785
1246021999	73400446	101318765
1246021999	73400446	95092849
1246021999	101253239	98304118
1246021999	101253239	74317949
1246021999	101318765	95092849
1246021999	95092849	74973286
1246021999	99876978	83558513
1246022019	73400446	88604785
1246022019	73400446	101318765
1246022019	88604785	74973286
1246022019	88604785	101318765
1246022019	101253239	98304118
1246022019	101253239	74317949
1246022019	101318765	74973286
1246022039	73400446	88604785
1246022039	73400446	101318765
1246022039	88604785	74973286
1246022039	88604785	101318765
1246022039	101318765	74973286
1246022039	95092849	74973286
1246022039	99876978	83558513
1246022059	73400446	88604785
1246022059	73400446	101318765
1246022059	73400446	95092849
1246022059	88604785	101318765
1246022059	95092849	74973286
1246022079	73400446	88604785
1246022079	88604785	101318765
1246022079	95092849	74973286
1246022079	99876978	83558513
1246022099	73400446	74973286
1246022099	73400446	95092849
1246022099	88604785	74973286
1246022099	88604785	95092849
1246022099	101253239	74317949
1246022099	95092849	74973286
1246022119	73400446	96075922
1246022119	88604785	74973286
1246022119	101253239	98304118
1246022119	101318765	74973286
1246022119	95092849	74973286
1246022119	99876978	83558513
1246022139	73400446	95092849
1246022139	88604785	74973286
1246022159	73400446	74973286
1246022159	73400446	95092849
1246022159	101318765	74973286
1246022159	101318765	95092849
1246022159	95092849	74973286
1246022159	99876978	83558513
1246022179	73400446	95092849
1246022179	101253239	74317949
1246022179	95092849	74973286
1246022179	99876978	83558513
1246022199	73400446	95092849
1246022199	101253239	74317949
1246022199	101318765	95092849
1246022199	99876978	83558513
1246022219	73400446	101318765
1246022219	73400446	95092849
1246022219	101253239	74317949
1246022219	99876978	83558513
1246022239	73400446	95092849
1246022239	101253239	74317949
1246022239	101318765	74973286
1246022239	101318765	95092849
1246022239	95092849	74973286
1246022239	99876978	83558513
1246022259	73400446	83558513
1246022259	88604785	74973286
1246022259	88604785	101318765
1246022259	101253239	74317949
1246022259	101318765	74973286
1246022259	101318765	83558513
1246022259	99876978	83558513
1246022279	73400446	74973286
1246022279	88604785	101318765
1246022279	88604785	95092849
1246022279	101253239	98304118
1246022279	101253239	74317949
1246022279	99876978	83558513
1246022299	73400446	101318765
1246022299	88604785	101318765
1246022299	101253239	74317949
1246022299	101318765	95092849
1246022299	99876978	83558513
1246022319	73400446	88604785
1246022319	73400446	101318765
1246022319	88604785	74973286
1246022319	101253239	98304118
1246022319	101253239	74317949
1246022319	101318765	74973286
1246022319	101318765	95092849
1246022319	74317949	98304118
1246022319	99876978	83558513
1246022339	73400446	74973286
1246022339	101253239	98304118
1246022339	101253239	74317949
1246022339	101318765	95092849
1246022339	74317949	98304118
1246022339	99876978	83558513
1246022359	73400446	95092849
1246022359	88604785	95092849
1246022359	101253239	74317949
1246022359	101318765	74973286
1246022379	73400446	88604785
1246022379	73400446	74973286
1246022379	88604785	101318765
1246022379	101253239	98304118
1246022379	101253239	74317949
1246022379	101318765	74973286
1246022379	74317949	98304118
1246022399	88604785	101318765
1246022399	88604785	95092849
1246022399	101253239	74317949
1246022399	101318765	95092849
1246022399	99876978	83558513
1246022419	88604785	101318765
1246022419	101253239	98304118
1246022419	101253239	74317949
1246022419	101318765	95092849
1246022419	74317949	98304118
1246022439	73400446	101318765
1246022439	88604785	74973286
1246022439	101318765	95092849
1246022439	95092849	74973286
1246022439	74317949	98304118
1246022459	73400446	101318765
1246022459	88604785	101318765
1246022459	101253239	98304118
1246022459	101253239	74317949
1246022459	95092849	74973286
1246022459	74317949	98304118
1246022479	73400446	101318765
1246022499	73400446	101318765
1246022499	88604785	74973286
1246022499	101253239	74317949
1246022499	95092849	74973286
1246022499	101843075	77463669
1246022519	73400446	101318765
1246022519	88604785	101318765
1246022519	101253239	74317949
1246022519	101318765	95092849
1246022519	101843075	77463669
1246022539	73400446	101318765
1246022539	73400446	95092849
1246022539	88604785	101318765
1246022539	88604785	95092849
1246022539	101253239	98304118
1246022539	101318765	95092849
1246022539	95092849	74973286
1246022559	73400446	101318765
1246022559	73400446	95092849
1246022559	88604785	101318765
1246022559	101318765	95092849
1246022559	101843075	77463669
1246022579	73400446	88604785
1246022579	73400446	74973286
1246022579	73400446	101318765
1246022579	73400446	95092849
1246022579	88604785	101318765
1246022579	88604785	95092849
1246022579	95092849	74973286
1246022579	99876978	83558513
1246022599	73400446	74973286
1246022599	73400446	101318765
1246022599	101843075	77463669
1246022619	73400446	74973286
1246022619	73400446	88604785
1246022619	88604785	74973286
1246022619	101253239	98304118
1246022639	88604785	101318765
1246022639	78446700	74973286
1246022639	101843075	77463669
1246022639	99876978	83558513
1246022659	73400446	95092849
1246022659	101318765	74973286
1246022659	99876978	83558513
1246022679	73400446	95092849
1246022679	88604785	95092849
1246022679	101253239	74317949
1246022679	99876978	83558513
1246022699	73400446	88604785
1246022699	73400446	74973286
1246022699	73400446	101318765
1246022699	73400446	95092849
1246022699	88604785	95092849
1246022699	101253239	74317949
1246022699	101318765	95092849
1246022699	99876978	83558513
1246022719	88604785	95092849
1246022719	101318765	95092849
1246022739	73400446	101318765
1246022739	73400446	95092849
1246022739	88604785	95092849
1246022739	101253239	74317949
1246022739	99876978	83558513
1246022759	73400446	95092849
1246022759	101253239	74317949
1246022759	101318765	74973286
1246022759	99876978	83558513
1246022799	101253239	74317949
1246022799	101318765	74973286
1246022799	74317949	98304118
1246022799	99876978	83558513
1246022819	101253239	74317949
1246022819	101318765	95092849
1246022839	73400446	95092849
1246022839	78381180	76087418
1246022859	77922411	101843075
1246022859	101253239	98304118
1246022859	78381180	104398971
1246022859	99876978	83558513
1246022879	77922411	101843075
1246022879	101253239	98304118
1246022879	101253239	74317949
1246022879	74317949	98304118
1246022879	74514575	104136814
1246022879	101843075	77463669
1246022879	99876978	83558513
1246022899	73400446	88604785
1246022899	88604785	74973286
1246022899	101253239	98304118
1246022899	101253239	74317949
1246022899	74514575	83558513
1246022919	73400446	88604785
1246022919	73400446	95092849
1246022919	88604785	101318765
1246022919	101253239	98304118
1246022919	101318765	95092849
1246022919	74514575	99876978
1246022919	99876978	83558513
1246022939	73400446	95092849
1246022939	101843075	77463669
1246022939	99876978	83558513
1246022959	73400446	95092849
1246022959	88604785	95092849
1246022959	101318765	95092849
1246022959	101843075	77463669
1246022959	99876978	83558513
1246022979	88604785	101318765
1246022979	101253239	74317949
1246022979	78381180	99876978
1246022979	101843075	77463669
1246022979	99876978	83558513
1246022999	73400446	88604785
1246022999	88604785	101318765
1246022999	101318765	74973286
1246022999	99876978	83558513
1246023019	98304118	101253239
1246023019	101253239	74317949
1246023019	101318765	74973286
1246023019	99876978	83558513
1246023039	73400446	88604785
1246023039	73400446	101318765
1246023039	101318765	74973286
1246023039	101843075	77463669
1246023039	78381180	104398971
1246023059	88604785	74973286
1246023059	78381180	104398971
1246023079	78381180	104398971
1246023079	101253239	98304118
1246023099	101253239	98304118
1246023119	98304118	101253239
1246023119	101318765	95092849
1246023119	78381180	104398971
1246023139	73400446	88604785
1246023139	73400446	101318765
1246023139	73400446	95092849
1246023139	101318765	95092849
1246023139	101843075	77463669
1246023159	73400446	74973286
1246023159	73400446	101318765
1246023159	88604785	101318765
1246023159	101253239	98304118
1246023159	101318765	74973286
1246023159	74514575	104136814
1246023179	73400446	101318765
1246023179	73400446	95092849
1246023179	101318765	95092849
1246023179	74317949	98304118
1246023179	101253239	98304118
1246023199	101253239	98304118
1246023199	101843075	77463669
1246023219	74317949	98304118
1246023219	78381180	104398971
1246023219	101253239	98304118
1246023239	73400446	101318765
1246023239	101253239	98304118
1246023239	101253239	74317949
1246023239	78381180	104398971
1246023259	101253239	98304118
1246023259	101253239	74317949
1246023259	101843075	77463669
1246023279	74317949	101253239
1246023279	74317949	98304118
1246023279	101253239	98304118
1246023299	74317949	101253239
1246023299	74317949	98304118
1246023299	101253239	98304118
1246023319	96993408	96141441
1246023319	96141441	73269390
1246023339	96993408	96141441
1246023339	101253239	98304118
1246023339	101253239	74317949
1246023339	73269390	96141441
1246023359	78381180	104398971
1246023359	101253239	98304118
1246023379	96993408	96141441
1246023379	74317949	101253239
1246023379	78381180	104398971
1246023379	101253239	98304118
1246023379	96141441	73269390
1246023399	74514575	104136814
1246023399	96993408	96141441
1246023399	101253239	98304118
1246023399	101253239	74317949
1246023399	73269390	96141441
1246023419	96993408	96141441
1246023419	96993408	73269390
1246023439	73400446	95092849
1246023439	98304118	101253239
1246023439	96993408	96141441
1246023439	96993408	73269390
1246023459	101843075	77463669
1246023459	96993408	96141441
1246023459	96993408	73269390
1246023459	101253239	98304118
1246023479	96993408	96141441
1246023479	96993408	73269390
1246023479	101843075	77463669
1246023479	96141441	73269390
1246023499	73400446	88604785
1246023499	101318765	95092849
1246023499	73269390	96141441
1246023519	96993408	96141441
1246023519	101843075	77463669
1246023559	98304118	101253239
1246023559	96993408	96141441
1246023579	96993408	96141441
1246023579	96993408	73269390
1246023579	74317949	101253239
1246023579	74317949	98304118
1246023579	101843075	77463669
1246023579	101253239	98304118
1246023599	101253239	98304118
1246023599	74317949	98304118
1246023619	101253239	74317949
1246023619	74317949	98304118
1246023639	78381180	104398971
1246023659	73400446	101318765
1246023659	100335738	99352675
1246023659	101318765	95092849
1246023659	96993408	73269390
1246023679	101253239	74317949
1246023679	78381180	104398971
1246023699	101253239	74317949
1246023699	95092849	74973286
1246023699	78381180	104398971
1246023719	101253239	74317949
1246023719	78381180	104398971
1246023739	101253239	74317949
1246023739	101318765	95092849
1246023739	95092849	74973286
1246023759	95092849	74973286
1246023759	74317949	101253239
1246023779	95092849	74973286
1246023779	74317949	101253239
1246023779	101253239	98304118
1246023799	95092849	74973286
1246023799	78381180	104398971
1246023819	78381180	104398971
1246023859	96993408	96141441
1246023859	96993408	73269390
1246023859	78381180	104398971
1246023859	96141441	73269390
1246023879	78381180	104398971
1246023899	73400446	101318765
1246023899	78381180	104398971
1246023919	73400446	101318765
1246023919	101318765	95092849
1246023959	101318765	88604785
1246023959	101318765	95092849
1246023979	73400446	95092849
1246023979	88604785	95092849
1246023979	96993408	73269390
1246023999	73400446	95092849
1246023999	96141441	96993408
1246023999	88604785	95092849
1246023999	101318765	74973286
1246023999	78381180	104398971
1246024019	100335738	99352675
1246024019	101318765	74973286
1246024019	101318765	95092849
1246024019	78381180	104398971
1246024019	96993408	73269390
1246024039	96141441	96993408
1246024039	96141441	73269390
1246024039	78381180	104398971
1246024039	96993408	73269390
1246024039	100335738	99352675
1246024059	73400446	95092849
1246024059	101318765	88604785
1246024059	101318765	95092849
1246024059	95092849	74973286
1246024059	78381180	104398971
1246024079	73400446	74973286
1246024079	73400446	101318765
1246024079	88604785	101318765
1246024079	78381180	104398971
1246024079	101318765	74973286
1246024099	73400446	74973286
1246024099	73400446	101318765
1246024099	96141441	96993408
1246024099	96141441	73269390
1246024099	88604785	101318765
1246024099	101318765	74973286
1246024099	101318765	95092849
1246024099	95092849	74973286
1246024099	96993408	73269390
1246024119	88604785	73269390
1246024119	101318765	74973286
1246024119	101318765	73269390
1246024119	78381180	104398971
1246024119	96141441	73269390
1246024139	96993408	96141441
1246024139	96993408	73269390
1246024139	78381180	104398971
1246024159	96141441	96993408
1246024159	88604785	74973286
1246024159	78381180	104398971
1246024159	101318765	74973286
1246024159	96993408	73269390
1246024179	88604785	101318765
1246024179	101318765	74973286
1246024179	78381180	104398971
1246024179	78381180	76087418
1246024179	96993408	96141441
1246024179	96993408	73269390
1246024179	96141441	73269390
1246024199	73400446	95092849
1246024199	88604785	74973286
1246024199	96993408	96141441
1246024199	96993408	73269390
1246024199	96141441	73269390
1246024219	96141441	96993408
1246024219	96141441	73269390
1246024219	96993408	73269390
1246024219	101318765	88604785
1246024239	73400446	101318765
1246024239	96141441	96993408
1246024239	96141441	73269390
1246024239	96993408	73269390
1246024239	101318765	88604785
1246024239	101318765	100335738
1246024239	88604785	74973286
1246024259	96141441	96993408
1246024259	96141441	73269390
1246024259	101318765	74973286
1246024259	95092849	74973286
1246024279	96141441	96993408
1246024279	99352675	100335738
1246024299	96993408	96141441
1246024299	101318765	74973286
1246024319	101318765	74973286
1246024319	101318765	88604785
1246024319	99352675	100335738
1246024339	73400446	74973286
1246024339	73400446	88604785
1246024339	96993408	96141441
1246024339	101318765	74973286
1246024339	96141441	73269390
1246024359	100335738	99352675
1246024359	88604785	74973286
1246024379	73400446	95092849
1246024379	101318765	74973286
1246024379	96141441	73269390
1246024399	88604785	95092849
1246024399	101318765	74973286
1246024399	96993408	96141441
1246024399	96141441	73269390
1246024419	96141441	96993408
1246024419	96993408	73269390
1246024439	96993408	96141441
1246024439	96993408	73269390
1246024439	80150671	74776698
1246024439	96141441	73269390
1246024459	73400446	88604785
1246024459	73400446	101318765
1246024459	73400446	95092849
1246024459	96141441	96993408
1246024459	96141441	73269390
1246024459	101318765	74973286
1246024459	95092849	74973286
1246024459	96993408	73269390
1246024479	73400446	88604785
1246024479	73400446	101318765
1246024479	73400446	95092849
1246024479	73400446	80150671
1246024479	96141441	96993408
1246024479	96141441	73269390
1246024479	96993408	73269390
1246024479	101318765	95092849
1246024479	95092849	74973286
1246024479	95092849	88604785
1246024479	88604785	74973286
1246024499	73400446	74973286
1246024499	73400446	88604785
1246024499	73400446	95092849
1246024499	88604785	74973286
1246024499	88604785	95092849
1246024499	96141441	96993408
1246024499	80150671	74776698
1246024499	96993408	73269390
1246024499	95092849	74973286
1246024519	80150671	74776698
1246024539	96141441	73269390
1246024539	99352675	100335738
1246024559	100335738	99352675
1246024559	80150671	74776698
1246024579	80150671	74776698
1246024579	99352675	100335738
1246024579	86966420	75104371
1246024599	80150671	74776698
1246024599	86966420	75104371
1246024619	80150671	74776698
1246024619	86966420	75104371
1246024639	80150671	74776698
1246024639	99352675	100335738
1246024639	86966420	75104371
1246024659	80150671	74776698
1246024659	86966420	75104371
1246024679	80150671	74776698
1246024679	86966420	75104371
1246024699	80150671	74776698
1246024719	86966420	100335738
1246024739	80150671	74776698
1246024739	96993408	96141441
1246024759	80150671	74776698
1246024759	96993408	96141441
1246024779	80150671	74776698
1246024799	99352675	100335738
1246024819	80150671	74776698
1246024859	80150671	74776698
1246024859	99352675	100335738
1246024879	96141441	96993408
1246024879	96141441	73269390
1246024879	80150671	74776698
1246024879	99352675	100335738
1246024899	96141441	96993408
1246024919	96141441	96993408
1246024919	96141441	73269390
1246024919	96993408	73269390
1246024939	80150671	74776698
1246024939	96993408	96141441
1246024939	96993408	73269390
1246024939	96141441	73269390
1246024959	96141441	96993408
1246024979	96141441	96993408
1246024979	96141441	73269390
1246024979	80150671	74776698
1246024999	96993408	96141441
1246024999	96993408	73269390
1246025019	88604786	74973287
1246025019	96993408	96141441
1246025039	96993408	96141441
1246025039	96993408	73269390
1246025039	96141441	73269390
1246025059	96141441	96993408
1246025059	96141441	73269390
1246025059	80150671	74776698
1246025059	96993408	73269390
1246025079	96141441	73269390
1246025079	80150671	74776698
1246025099	96141441	96993408
1246025099	96141441	73269390
1246025099	80150671	74776698
1246025119	96141441	96993408
1246025119	80150671	74776698
1246025119	96993408	73269390
1246025159	96141441	73269390
1246025159	86966420	75104371
1246025179	96141441	73269390
1246025179	86966420	75104371
1246025199	96141441	96993408
1246025199	86966420	75104371
1246025219	99352675	75104371
1246025239	96141441	96993408
1246025259	96141441	96993408
1246025259	99352675	86966420
1246025259	86966420	75104371
1246025279	86966420	75104371
1246025299	96141441	96993408
1246025299	86966420	75104371
1246025319	96141441	96993408
1246025319	96141441	73269390
1246025319	86966420	75104371
1246025319	96993408	73269390
1246025339	96993408	96141441
1246025339	96993408	73269390
1246025339	96141441	73269390
1246025359	96141441	96993408
1246025359	86966420	75104371
1246025379	96141441	96993408
1246025399	96993408	96141441
1246025419	96141441	96993408
1246025419	86966420	75104371
1246025459	100335738	99352675
1246025459	88604786	74973287
1246025459	96993408	96141441
1246025479	96993408	96141441
1246025499	96141441	96993408
1246025499	86966420	75104371
1246025499	96993408	73269390
1246025519	88604786	74973287
1246025519	96141441	96993408
1246025519	96993408	73269390
1246025519	86966420	75104371
1246025539	100335738	99352675
1246025539	88604786	74973287
1246025539	96993408	96141441
1246025559	88604786	74973287
1246025559	96141441	96993408
1246025559	99352675	100335738
1246025579	88604786	74973287
1246025579	86966420	75104371
1246025599	96141441	96993408
1246025599	88604786	74973287
1246025619	88604786	74973287
1246025659	96141441	96993408
1246025679	96141441	96993408
1246025699	96993408	96141441
1246025699	78119030	74973287
1246025739	96141441	96993408
1246025759	96141441	96993408
1246025759	86966420	75104371
1246025779	96993408	96141441
1246025779	86966420	75104371
1246025799	100335738	99352675
1246025799	96993408	96141441
1246025799	99352675	75104371
1246025799	86966420	75104371
1246025819	96141441	96993408
1246025819	96141441	73269390
1246025819	86966420	75104371
1246025819	96993408	73269390
1246025879	96141441	96993408
1246025879	86966420	75104371
1246025899	96141441	96993408
1246025899	86966420	75104371
1246025919	99352675	100335738
1246025939	86966420	75104371
1246025959	96141441	96993408
1246025959	86966420	75104371
1246025979	96993408	96141441
1246025979	88604786	74973287
1246026019	100335738	99352675
1246026039	96993408	96141441
1246026039	86966420	75104371
1246026059	96993408	96141441
1246026079	96141441	96993408
1246026079	99352675	100335738
1246026099	100335738	99352675
1246026099	96993408	96141441
1246026099	96993408	73269390
1246026119	96141441	96993408
1246026139	96993408	96141441
1246026139	96993408	73269390
1246026139	86966420	75104371
1246026159	96141441	96993408
1246026159	96993408	73269390
1246026179	96141441	96993408
1246026179	86966420	75104371
1246026199	96141441	96993408
1246026199	88604786	74973287
1246026219	96993408	96141441
1246026219	88604786	74973287
1246026219	86966420	75104371
1246026239	96141441	96993408
1246026239	88604786	74973287
1246026259	96141441	96993408
1246026259	101318766	99352675
1246026279	78184565	78577781
1246026299	78184565	78577781
1246026299	96141441	73269390
1246026319	96141441	73269390
1246026319	78184565	78577781
1246026339	96141441	73269390
1246026359	78184565	78577781
1246026379	96993408	73269390
1246026439	96141441	96993408
1246026479	96141441	73269390
1246026499	96141441	96993408
1246026519	78184565	78577781
1246026539	78184565	78577781
1246026539	96993408	96141441
1246026539	96993408	73269390
1246026559	78184565	78577781
1246026579	96141441	96993408
1246026579	96141441	73269390
1246026579	78184565	78577781
1246026599	96141441	73269390
1246026619	96141441	96993408
1246026619	96141441	73269390
1246026619	96993408	73269390
1246026619	78184565	78577781
1246026639	96141441	96993408
1246026639	96141441	73269390
1246026639	78184565	78577781
1246026639	96993408	73269390
1246026659	96141441	73269390
1246026659	99352675	100335738
1246026679	96141441	96993408
1246026679	96141441	73269390
1246026679	99352675	100335738
1246026699	96141441	96993408
1246026699	96141441	73269390
1246026699	78184565	78577781
1246026719	96141441	96993408
1246026719	96141441	73269390
1246026719	96993408	73269390
1246026719	78184565	78577781
1246026739	78184565	78577781
1246026739	96993408	96141441
1246026739	96993408	73269390
1246026739	96141441	73269390
1246026759	96141441	73269390
1246026779	96141441	73269390
1246026799	96141441	96993408
1246026799	96141441	73269390
1246026799	101318766	96993408
1246026819	96993408	96141441
1246026819	96993408	73269390
1246026819	78184565	78577781
1246026819	96141441	73269390
1246026839	96141441	96993408
1246026839	96141441	73269390
1246026839	78184565	78577781
1246026839	96993408	73269390
1246026859	78184565	78577781
1246026919	78184565	78577781
1246026979	78119030	99352675
1246027019	78184565	78577781
1246027019	99352675	100335738
1246027039	78184565	78577781
1246027039	99352675	100335738
1246027059	78184565	78577781
1246027079	78184565	78577781
1246027099	73400448	75104372
1246027099	80150672	75104372
1246027099	78184565	78577781
1246027099	101318766	75104372
1246027139	73400448	75104372
1246027139	73400448	73597076
1246027139	88604786	74973287
1246027159	73400448	75104372
1246027159	73400448	73597076
1246027159	73400448	80150672
1246027159	73597076	75104372
1246027159	73597076	80150672
1246027159	80150672	75104372
1246027179	73400448	75104372
1246027179	73400448	73597076
1246027179	73400448	80150672
1246027179	73597076	75104372
1246027179	73597076	80150672
1246027179	80150672	75104372
1246027199	73400448	75104372
1246027199	73400448	73597076
1246027219	73400448	75104372
1246027219	73400448	73597076
1246027219	73400448	80150672
1246027219	73597076	75104372
1246027219	78184565	78577781
1246027239	73400448	75104372
1246027239	73400448	80150672
1246027239	73597076	80150672
1246027239	80150672	75104372
1246027239	88604786	74973287
1246027259	73400448	75104372
1246027259	73400448	80150672
1246027259	73597076	80150672
1246027259	80150672	75104372
1246027259	88604786	74973287
1246027259	78184565	78577781
1246027279	73400448	75104372
1246027279	73597076	75104372
1246027279	73597076	80150672
1246027279	80150672	75104372
1246027299	73400448	75104372
1246027299	73400448	80150672
1246027299	73597076	80150672
1246027299	80150672	75104372
1246027299	88604786	74973287
1246027319	73400448	80150672
1246027319	73597076	80150672
1246027319	80150672	75104372
1246027339	73400448	75104372
1246027339	73400448	80150672
1246027339	73597076	75104372
1246027339	73597076	80150672
1246027339	80150672	75104372
1246027359	73400448	75104372
1246027359	73400448	80150672
1246027359	73597076	75104372
1246027359	73597076	80150672
1246027359	80150672	75104372
1246027379	73400448	75104372
1246027379	73400448	73597076
1246027379	73400448	80150672
1246027379	73597076	75104372
1246027379	73597076	80150672
1246027399	73400448	75104372
1246027399	73400448	73597076
1246027399	73597076	75104372
1246027399	73597076	80150672
1246027399	80150672	75104372
1246027399	78119030	75104372
1246027399	78184565	78577781
1246027419	73400448	73597076
1246027419	73400448	80150672
1246027419	73597076	75104372
1246027419	73597076	80150672
1246027419	80150672	75104372
1246027419	78184565	78577781
1246027439	73400448	75104372
1246027439	73400448	80150672
1246027439	73597076	75104372
1246027439	78184565	78577781
1246027459	73400448	75104372
1246027459	73400448	73597076
1246027459	73597076	80150672
1246027459	78184565	78577781
1246027479	73400448	75104372
1246027479	73400448	73597076
1246027479	73597076	75104372
1246027479	73597076	80150672
1246027479	78184565	78577781
1246027499	73400448	75104372
1246027499	73597076	80150672
1246027499	78184565	99352675
1246027499	78184565	78577781
1246027519	73400448	75104372
1246027519	73597076	80150672
1246027519	78184565	78577781
1246027519	88604786	74973287
1246027539	73400448	75104372
1246027539	73597076	80150672
1246027539	78184565	78577781
1246027559	73400448	75104372
1246027559	73400448	73597076
1246027559	73400448	80150672
1246027559	73597076	75104372
1246027559	73597076	80150672
1246027559	80150672	75104372
1246027559	88604786	74973287
1246027559	78184565	99352675
1246027559	78184565	78577781
1246027579	73400448	75104372
1246027579	73400448	73597076
1246027579	73597076	75104372
1246027579	73597076	80150672
1246027579	80150672	75104372
1246027579	88604786	74973287
1246027579	78184565	78577781
1246027599	73400448	75104372
1246027599	73400448	73597076
1246027599	73597076	75104372
1246027599	73597076	80150672
1246027599	80150672	75104372
1246027599	78184565	99352675
1246027599	78184565	78577781
1246027619	73400448	75104372
1246027619	73400448	73597076
1246027619	73400448	80150672
1246027619	73597076	80150672
1246027619	78184565	78577781
1246027639	73400448	75104372
1246027639	73597076	80150672
1246027639	78184565	100335738
1246027639	78184565	78577781
1246027659	73400448	75104372
1246027659	73597076	80150672
1246027659	78184565	100335738
1246027659	78184565	78577781
1246027679	73400448	75104372
1246027679	73597076	78119030
1246027679	73597076	75104372
1246027679	78184565	99352675
1246027679	78184565	78577781
1246027699	73400448	78119030
1246027699	73400448	75104372
1246027699	73400448	73597076
1246027699	73597076	78119030
