1243508119	78970968	83558467
1243508119	105906227	98631740
1243508119	105906227	100270138
1243508119	105906227	99876916
1243508119	74514528	100466738
1243508139	100991065	99680344
1243508139	78381136	83558467
1243508139	78839890	100466738
1243508139	78905410	73597008
1243508139	78970968	83558467
1243508139	101253177	84475976
1243508139	105906227	100270138
1243508139	105906227	99876916
1243508139	74514528	100466738
1243508139	99876916	100270138
1243508159	100991065	99680344
1243508159	100991065	86966355
1243508159	78577720	104136765
1243508159	77463628	78905410
1243508159	102694988	74776656
1243508159	78381136	83558467
1243508159	86966355	96993352
1243508159	78905410	73597008
1243508159	78970968	83558467
1243508159	104529996	90505300
1243508159	105906227	99876916
1243508159	73269318	90636358
1243508159	98631740	99876916
1243508179	100991065	99680344
1243508179	100991065	86966355
1243508179	100991065	102694988
1243508179	86966355	99680344
1243508179	86966355	102694988
1243508179	77463628	78905410
1243508179	102694988	99680344
1243508179	78381136	74973236
1243508179	78381136	83558467
1243508179	78905410	73597008
1243508179	78970968	83558467
1243508179	104529996	90505300
1243508179	105906227	99876916
1243508179	73400400	83558467
1243508179	98631740	99876916
1243508179	74514528	100466738
1243508179	74973236	83558467
1243508199	100991065	96993352
1243508199	100991065	99680344
1243508199	100991065	102694988
1243508199	101253177	104529996
1243508199	99680344	96993352
1243508199	99680344	86966355
1243508199	78381136	74973236
1243508199	78381136	83558467
1243508199	86966355	90505300
1243508199	78839890	100466738
1243508199	78905410	73597008
1243508199	78970968	73400400
1243508199	78970968	83558467
1243508199	76087371	80019527
1243508199	104529996	90505300
1243508199	73400400	83558467
1243508199	74514528	100466738
1243508219	100991065	99680344
1243508219	100991065	102694988
1243508219	77463628	78905410
1243508219	102694988	99680344
1243508219	74514528	100466738
1243508219	86966355	90505300
1243508219	78905410	98631740
1243508219	78970968	83558467
1243508219	73400400	83558467
1243508219	90505300	99680344
1243508239	77463628	78905410
1243508239	74514528	100466738
1243508239	78381136	83558467
1243508239	78577720	104136765
1243508239	104529996	90636358
1243508239	78970968	73400400
1243508239	78970968	83558467
1243508239	73400400	83558467
1243508239	98631740	99876916
1243508259	100991065	99680344
1243508259	100991065	90505300
1243508259	95158343	99876916
1243508259	74514528	100466738
1243508259	78118968	78381136
1243508259	78381136	90505300
1243508259	104529996	74973236
1243508259	104529996	74776656
1243508259	78970968	73400400
1243508259	78970968	83558467
1243508259	96993352	99680344
1243508259	97189958	83558467
1243508259	105906227	98631740
1243508259	105906227	99876916
1243508259	73400400	83558467
1243508259	90505300	99680344
1243508259	74776656	74973236
1243508279	100991065	96993352
1243508279	100991065	99680344
1243508279	100991065	90505300
1243508279	77463628	78905410
1243508279	102694988	86966355
1243508279	99680344	96993352
1243508279	99680344	90505300
1243508279	78381136	73400400
1243508279	78381136	78970968
1243508279	78381136	90636358
1243508279	104529996	74973236
1243508279	97189958	83558467
1243508279	105906227	99876916
1243508279	73269318	90636358
1243508279	73400400	83558467
1243508279	98631740	99876916
1243508299	100991065	99680344
1243508299	100991065	90505300
1243508299	77463628	78905410
1243508299	99680344	96993352
1243508299	99680344	74776656
1243508299	99680344	90505300
1243508299	78577720	80150615
1243508299	78839890	100466738
1243508299	78970968	97189958
1243508299	78970968	83558467
1243508299	97189958	83558467
1243508299	105906227	98631740
1243508299	78381136	73400400
1243508299	73269318	73400400
1243508299	73269318	90636358
1243508299	74514528	100466738
1243508319	78577720	84475976
1243508319	78577720	80150615
1243508319	77463628	78905410
1243508319	102694988	74776656
1243508319	74514528	100466738
1243508319	78381136	73400400
1243508319	78381136	80019527
1243508319	86966355	96993352
1243508319	86966355	90505300
1243508319	86966355	74776656
1243508319	78905410	84475976
1243508319	78970968	83558467
1243508319	96993352	97189958
1243508319	96993352	90505300
1243508319	97189958	74776656
1243508319	73269318	90636358
1243508339	100991065	96993352
1243508339	100991065	99680344
1243508339	100991065	90505300
1243508339	100991065	86966355
1243508339	101253177	99680344
1243508339	86966355	96993352
1243508339	86966355	90505300
1243508339	94175303	74776656
1243508339	94175303	102694988
1243508339	77463628	78905410
1243508339	102694988	74776656
1243508339	74514528	100466738
1243508339	78381136	73400400
1243508339	78381136	80019527
1243508339	84475976	80150615
1243508339	105906227	99876916
1243508339	98631740	99876916
1243508339	90505300	99680344
1243508359	78577720	80150615
1243508359	94175303	74973236
1243508359	94175303	74776656
1243508359	94175303	102694988
1243508359	77463628	78905410
1243508359	102694988	74973236
1243508359	102694988	74776656
1243508359	74514528	100466738
1243508359	78118968	78381136
1243508359	78118968	90636358
1243508359	104136765	80150615
1243508359	104529996	100270138
1243508359	80019527	78381136
1243508359	105906227	99876916
1243508359	78381136	73400400
1243508359	98631740	99876916
1243508359	74776656	74973236
1243508379	100991065	90505300
1243508379	78577720	80150615
1243508379	102694988	74973236
1243508379	102694988	104529996
1243508379	74514528	100466738
1243508379	78381136	73400400
1243508379	78381136	80019527
1243508379	104529996	74973236
1243508379	98631740	99876916
1243508379	74776656	74973236
1243508379	74776656	100270138
1243508399	100991065	90505300
1243508399	94175303	74776656
1243508399	74514528	100466738
1243508399	78381136	73400400
1243508399	78381136	80019527
1243508399	86966355	100270138
1243508399	78905410	73597008
1243508399	104529996	74973236
1243508399	96993352	90505300
1243508399	105906227	98631740
1243508399	105906227	99876916
1243508419	74514528	100466738
1243508419	78905410	73597008
1243508419	104529996	74973236
1243508419	80019527	78381136
1243508419	78381136	73400400
1243508419	73269318	90636358
1243508439	101253177	74973236
1243508439	94175303	74776656
1243508439	78381136	80019527
1243508439	78905410	73597008
1243508439	98631740	99876916
1243508439	74514528	100466738
1243508459	94175303	100270138
1243508459	94175303	74776656
1243508459	102694988	104529996
1243508459	78905410	104136765
1243508459	74776656	100270138
1243508479	94175303	100270138
1243508479	94175303	74776656
1243508479	77463628	73597008
1243508479	77463628	78905410
1243508479	77463628	104136765
1243508479	78118968	73400400
1243508479	78118968	73269318
1243508479	78118968	90636358
1243508479	78381136	83558467
1243508479	78905410	73597008
1243508479	78905410	104136765
1243508479	105906227	99876916
1243508479	100270138	74776656
1243508479	73269318	73400400
1243508479	73269318	90636358
1243508479	74514528	100466738
1243508499	94175303	74776656
1243508499	77463628	104136765
1243508499	74514528	78839890
1243508499	74514528	100466738
1243508499	78970968	73400400
1243508499	104529996	100270138
1243508499	78381136	83558467
1243508499	73269318	90636358
1243508499	98631740	100466738
1243508519	101253177	80150615
1243508519	101253177	78577720
1243508519	86966355	80150615
1243508519	94175303	74776656
1243508519	102694988	74973236
1243508519	78381136	83558467
1243508519	78905410	73597008
1243508519	104529996	100270138
1243508519	73269318	90636358
1243508519	98631740	100466738
1243508519	74514528	100466738
1243508539	94175303	74776656
1243508539	94175303	80150615
1243508539	74514528	78839890
1243508539	74514528	100466738
1243508539	74514528	78577720
1243508539	78381136	83558467
1243508539	78839890	100466738
1243508539	78905410	73597008
1243508539	104529996	100270138
1243508539	80150615	74776656
1243508539	96993352	99680344
1243508539	98631740	73597008
1243508539	98631740	100466738
1243508559	94175303	74776656
1243508559	94175303	80150615
1243508559	78381136	83558467
1243508559	78577720	73597008
1243508559	101253177	99876916
1243508559	104529996	100270138
1243508559	104529996	97189959
1243508559	80150615	74776656
1243508559	96993352	99680344
1243508559	97189959	100270138
1243508559	73269318	83558467
1243508559	98631740	73597008
1243508559	98631740	100466738
1243508579	94175303	80150615
1243508579	102694988	80019527
1243508579	99680344	90505300
1243508579	78381136	73400400
1243508579	78381136	83558467
1243508579	78381136	73269318
1243508579	86966355	73597008
1243508579	78839890	74514528
1243508579	78905410	73597008
1243508579	101253177	99876916
1243508579	104529996	100270138
1243508579	104529996	97189959
1243508579	104529996	95158343
1243508579	96993352	90505300
1243508579	97189959	95158343
1243508579	95158343	100270138
1243508579	73269318	83558467
1243508579	73400400	83558467
1243508579	98631740	73597008
1243508579	98631740	100466738
1243508599	86966355	73597008
1243508599	94175303	74776656
1243508599	74514528	78839890
1243508599	78905410	73597008
1243508599	104529996	97189959
1243508599	104529996	95158343
1243508599	80150615	74776656
1243508599	96993352	99680344
1243508599	100270138	74776656
1243508599	73269318	83558467
1243508599	90505300	99680344
1243508619	94175303	74776656
1243508619	94175303	80150615
1243508619	104529996	97189959
1243508619	104529996	95158343
1243508619	80150615	74776656
1243508619	96993352	90505300
1243508619	73269318	83558467
1243508619	73400400	83558467
1243508619	98631740	100466738
1243508619	90636358	83558467
1243508639	94175303	74776656
1243508639	77463628	78905410
1243508639	102694988	74514528
1243508639	102694988	78839890
1243508639	74514528	100466738
1243508639	78381136	73269318
1243508639	78905410	98631740
1243508639	78970968	73269318
1243508639	97189959	100270138
1243508639	73269318	83558467
1243508639	73400400	83558467
1243508639	98631740	73597008
1243508639	98631740	100466738
1243508639	90636358	83558467
1243508659	101253177	78839890
1243508659	94175303	74776656
1243508659	94175303	80150615
1243508659	77463628	98631740
1243508659	78381136	73400400
1243508659	78381136	73269318
1243508659	78381136	90636358
1243508659	80150615	100270138
1243508659	80150615	74776656
1243508659	96993352	99680344
1243508659	97189959	100270138
1243508659	97189959	95158343
1243508659	95158343	100270138
1243508659	95158343	73269318
1243508659	73400400	83558467
1243508659	98631740	100466738
1243508659	90636358	83558467
1243508659	74776656	100270138
1243508679	100991065	99680344
1243508679	94175303	100270138
1243508679	94175303	74776656
1243508679	94175303	80150615
1243508679	77463628	104136765
1243508679	78381136	73400400
1243508679	78381136	90636358
1243508679	78839890	84475976
1243508679	78905410	73597008
1243508679	80150615	100270138
1243508679	80150615	74776656
1243508679	100270138	74776656
1243508679	98631740	73597008
1243508679	98631740	100466738
1243508699	94175303	100270138
1243508699	94175303	74776656
1243508699	77463628	73597008
1243508699	77463628	78905410
1243508699	99680344	90505300
1243508699	78118968	83558467
1243508699	78905410	73597008
1243508699	78905410	100466738
1243508699	80150615	100270138
1243508699	105906227	99876916
1243508699	100270138	74776656
1243508699	98631740	73597008
1243508699	98631740	100466738
1243508699	74514528	100466738
1243508719	94175303	100270138
1243508719	94175303	80150615
1243508719	77463628	104136765
1243508719	102694988	74514528
1243508719	78905410	73597008
1243508719	80150615	100270138
1243508719	97189959	99680344
1243508719	97189959	95158343
1243508719	105906227	99876916
1243508719	73269318	90636358
1243508719	98631740	73597008
1243508719	74776656	100270138
1243508739	100991065	99680344
1243508739	94175303	100270138
1243508739	94175303	80150615
1243508739	78118968	83558467
1243508739	78905410	98631740
1243508739	78905410	73597008
1243508739	104529996	99680344
1243508739	80150615	100270138
1243508739	80150615	74776656
1243508739	96993352	99680344
1243508739	96993352	90505300
1243508739	97189959	90505300
1243508739	73269318	90636358
1243508739	98631740	73597008
1243508739	74776656	100270138
1243508759	100991065	99680344
1243508759	100991065	95158343
1243508759	100991065	90505300
1243508759	94175303	100270138
1243508759	94175303	74776656
1243508759	94175303	80150615
1243508759	99680344	104529996
1243508759	99680344	97189959
1243508759	99680344	90505300
1243508759	78118968	73400400
1243508759	78118968	83558467
1243508759	78118968	78381136
1243508759	78905410	73597008
1243508759	80150615	100270138
1243508759	80150615	74776656
1243508759	97189959	95158343
1243508759	105906227	99876916
1243508759	73269318	90636358
1243508779	100991065	99680344
1243508779	100991065	97189959
1243508779	100991065	95158343
1243508779	100991065	90505300
1243508779	94175303	74776656
1243508779	94175303	80150615
1243508779	78118968	83558467
1243508779	78118968	78381136
1243508779	78839890	90636358
1243508779	78905410	73597008
1243508779	104529996	100270138
1243508779	95158343	99680344
1243508779	95158343	100270138
1243508779	95158343	90505300
1243508779	100270138	99680344
1243508779	90505300	99680344
1243508799	100991065	99680344
1243508799	100991065	90505300
1243508799	94175303	74776656
1243508799	94175303	80150615
1243508799	99680344	90505300
1243508799	95158343	97189959
1243508799	78905410	73597008
1243508799	104529996	100270138
1243508799	80150615	74776656
1243508799	73269318	90636358
1243508819	100991065	94175303
1243508819	100991065	74776656
1243508819	94175303	80150615
1243508819	94175303	74776656
1243508819	78118968	83558467
1243508819	78118968	99876916
1243508819	95158343	104529996
1243508819	86966355	78905410
1243508819	78905410	73597008
1243508819	104529996	100270138
1243508819	80150615	74776656
1243508819	73269318	90636358
1243508819	90505300	100270138
1243508839	78905410	73597008
1243508839	104529996	100270138
1243508839	73269318	90636358
1243508859	100991065	96993352
1243508859	94175303	99680344
1243508859	99680344	96993352
1243508859	78118968	78381136
1243508859	78839890	90636358
1243508859	78905410	73597008
1243508859	104529996	100270138
1243508859	80150615	100270138
1243508859	80150615	74776656
1243508859	105906227	99876916
1243508859	73269318	90636358
1243508879	100991065	96993352
1243508879	94175303	90505300
1243508879	78839890	90636358
1243508879	78905410	105906227
1243508879	104529996	100270138
1243508879	78970968	73400400
1243508879	80150615	74776656
1243508879	73269318	90636358
1243508879	74514528	99876916
1243508899	100991065	99680344
1243508899	78577720	84475976
1243508899	77463628	105906227
1243508899	77463628	99876916
1243508899	78839890	98631740
1243508899	78905410	73597008
1243508899	78970968	73400400
1243508899	78970968	97189959
1243508899	104529996	100270138
1243508899	80150615	74776656
1243508899	105906227	99876916
1243508899	73269318	90636358
1243508899	98631740	100466738
1243508919	94175303	74776656
1243508919	94175303	80150615
1243508919	77463628	105906227
1243508919	78118968	73400400
1243508919	78118968	83558467
1243508919	78118968	78381136
1243508919	78381136	83558467
1243508919	104529996	100270138
1243508919	78970968	73400400
1243508919	78970968	95158343
1243508919	80150615	74776656
1243508919	96993352	99680344
1243508919	97189959	98631740
1243508919	97189959	100466738
1243508919	105906227	99876916
1243508919	73400400	83558467
1243508919	98631740	100466738
1243508939	100991065	99680344
1243508939	94175303	80150615
1243508939	77463628	105906227
1243508939	78118968	73400400
1243508939	78118968	83558467
1243508939	78118968	78381136
1243508939	78118968	78970968
1243508939	78381136	73400400
1243508939	78381136	83558467
1243508939	78381136	78970968
1243508939	78577720	84475976
1243508939	78839890	97189959
1243508939	78839890	100466738
1243508939	104529996	100270138
1243508939	78970968	73400400
1243508939	78970968	83558467
1243508939	96993352	90505300
1243508939	97189959	98631740
1243508939	97189959	100466738
1243508939	73400400	83558467
1243508959	95158343	97189959
1243508959	94175303	74776656
1243508959	77463628	105906227
1243508959	78118968	73400400
1243508959	78118968	83558467
1243508959	78118968	78381136
1243508959	78118968	78970968
1243508959	78381136	73400400
1243508959	78381136	83558467
1243508959	78381136	78970968
1243508959	78839890	97189959
1243508959	78839890	100466738
1243508959	78905410	73597008
1243508959	104529996	100270138
1243508959	78970968	73400400
1243508959	78970968	83558467
1243508959	97189959	100466738
1243508959	105906227	99876916
1243508959	73400400	83558467
1243508959	90505300	99680344
1243508959	99876916	74973236
1243508979	100991065	97189959
1243508979	77463628	105906227
1243508979	102694988	74973236
1243508979	102694988	99876916
1243508979	78381136	73400400
1243508979	78381136	83558467
1243508979	86966355	78905410
1243508979	78839890	97189959
1243508979	97189959	95158343
1243508979	73400400	83558467
1243508979	99876916	74973236
1243508999	100991065	98631740
1243508999	100991065	97189959
1243508999	100991065	78839890
1243508999	94175303	80150615
1243508999	77463628	105906227
1243508999	102694988	99876916
1243508999	78839890	97189959
1243508999	78905410	73597008
1243508999	76087371	80019527
1243508999	98631740	100466738
1243509019	100991065	97189959
1243509019	100991065	78839890
1243509019	100991065	100466738
1243509019	77463628	105906227
1243509019	102694988	74973236
1243509019	102694988	99876916
1243509019	95158343	98631740
1243509019	95158343	97189959
1243509019	78839890	97189959
1243509019	104529996	100270138
1243509019	99876916	74973236
1243509039	100991065	78839890
1243509039	77463628	105906227
1243509039	102694988	74973236
1243509039	102694988	84475976
1243509039	95158343	78839890
1243509039	78839890	90505300
1243509039	104529996	100270138
1243509039	80150615	74776656
1243509039	98631740	100466738
1243509039	99680344	74776656
1243509059	100991065	90505300
1243509059	77463628	105906227
1243509059	102694988	74973236
1243509059	86966355	73597008
1243509059	78839890	97189959
1243509059	78839890	90505300
1243509059	78905410	73597008
1243509059	97189959	90505300
1243509059	99680344	74776656
1243509079	100991065	90505300
1243509079	86966355	73597008
1243509079	86966355	78905410
1243509079	94175303	99680344
1243509079	94175303	74776656
1243509079	94175303	80150615
1243509079	77463628	105906227
1243509079	77463628	74514528
1243509079	102694988	74973236
1243509079	99680344	74776656
1243509079	99680344	80150615
1243509079	95158343	78839890
1243509079	78839890	97189959
1243509079	78839890	90505300
1243509079	78905410	73597008
1243509079	104529996	100270138
1243509079	80150615	74776656
1243509079	97189959	90505300
1243509099	100991065	90505300
1243509099	86966355	102694988
1243509099	94175303	99680344
1243509099	94175303	74776656
1243509099	94175303	80150615
1243509099	77463628	84475976
1243509099	102694988	74973236
1243509099	102694988	99876916
1243509099	95158343	96993352
1243509099	95158343	97189959
1243509099	78839890	96993352
1243509099	78839890	90505300
1243509099	78905410	73597008
1243509099	104529996	100270138
1243509099	80150615	99680344
1243509099	80150615	74776656
1243509099	96993352	97189959
1243509099	97189959	90505300
1243509099	99680344	74776656
1243509099	99876916	74973236
1243509119	100991065	90505300
1243509119	101253177	78905410
1243509119	94175303	96993352
1243509119	94175303	80150615
1243509119	77463628	84475976
1243509119	102694988	99876916
1243509119	99680344	96993352
1243509119	99680344	90505300
1243509119	95158343	97189959
1243509119	78839890	90505300
1243509119	84475976	105906227
1243509119	84475976	74514528
1243509119	80150615	96993352
1243509119	96993352	97189959
1243509119	97189959	90505300
1243509119	105906227	74514528
1243509119	73269318	90636358
1243509119	99876916	74973236
1243509139	100991065	99680344
1243509139	100991065	97189959
1243509139	100991065	90505300
1243509139	94175303	80150615
1243509139	102694988	99876916
1243509139	74514528	105906227
1243509139	84475976	105906227
1243509139	80150615	74776656
1243509139	96993352	99680344
1243509139	96993352	90505300
1243509139	73269318	90636358
1243509139	90505300	99680344
1243509159	100991065	97189959
1243509159	94175303	96993352
1243509159	94175303	80150615
1243509159	77463628	84475976
1243509159	95158343	97189959
1243509159	86966355	74973236
1243509159	78839890	97189959
1243509159	84475976	105906227
1243509159	80150615	96993352
1243509159	73269318	90636358
1243509179	100991065	99680344
1243509179	78577720	86966355
1243509179	94175303	96993352
1243509179	94175303	80150615
1243509179	102694988	74973236
1243509179	99680344	90505300
1243509179	95158343	97189959
1243509179	86966355	99876916
1243509179	78839890	97189959
1243509179	84475976	105906227
1243509179	80150615	96993352
1243509179	80150615	74776656
1243509179	96993352	74776656
1243509179	105906227	74514528
1243509179	73269318	90636358
1243509199	100991065	99680344
1243509199	100991065	90505300
1243509199	84475976	105906227
1243509199	78577720	86966355
1243509199	78577720	102694988
1243509199	94175303	104529996
1243509199	94175303	80150615
1243509199	102694988	86966355
1243509199	102694988	99876916
1243509199	74514528	105906227
1243509199	95158343	97189959
1243509199	104529996	96993352
1243509199	80150615	74776656
1243509199	98631740	100466738
1243509219	100991065	99680344
1243509219	94175303	104529996
1243509219	99680344	90505300
1243509219	95158343	97189959
1243509219	78839890	97189959
1243509219	104529996	96993352
1243509219	104529996	80150615
1243509219	104923225	100270138
1243509219	105906227	74973236
1243509239	100991065	99680344
1243509239	94175303	74776656
1243509239	94175303	80150615
1243509239	77463628	74973236
1243509239	95158343	97189959
1243509239	78577720	99876916
1243509239	104529996	100270138
1243509239	104923225	96993352
1243509239	104923225	74776656
1243509239	80150615	74776656
1243509239	105906227	74973236
1243509239	98631740	100466738
1243509259	100991065	99680344
1243509259	77463628	105906227
1243509259	77463628	74514528
1243509259	99680344	90505300
1243509259	95158343	97189959
1243509259	78577720	74973236
1243509259	104529996	100270138
1243509259	104529996	80150615
1243509259	80150615	74776656
1243509259	98631740	100466738
1243509279	100991065	99680344
1243509279	100991065	90505300
1243509279	101253177	74973236
1243509279	101253177	84475976
1243509279	101253177	78577720
1243509279	78577720	74973236
1243509279	78577720	84475976
1243509279	95158343	97189959
1243509279	104529996	80150615
1243509279	80150615	100270138
1243509279	80150615	99876916
1243509279	98631740	100466738
1243509299	84475976	74973236
1243509299	84475976	101253177
1243509299	78577720	74973236
1243509299	78577720	101253177
1243509299	95158343	78839890
1243509299	95158343	80150615
1243509299	78839890	97189959
1243509299	78839890	80150615
1243509299	78905410	73597008
1243509299	101253177	74973236
1243509299	80150615	97189959
1243509299	97189959	99876916
1243509299	98631740	100466738
1243509299	99876916	74776656
1243509319	101253177	74973236
1243509319	101253177	84475976
1243509319	78577720	74973236
1243509319	77463628	74514528
1243509319	99680344	96993352
1243509319	95158343	100270138
1243509319	95158343	97189959
1243509319	95158343	99876916
1243509319	78839890	80150615
1243509319	97189959	100270138
1243509319	98631740	73597008
1243509319	98631740	100466738
1243509339	100991065	99680344
1243509339	101253177	84475976
1243509339	78577720	74973236
1243509339	95158343	99876916
1243509339	78839890	100270138
1243509339	78839890	97189959
1243509339	78839890	99876916
1243509339	78839890	80150615
1243509339	78905410	73597008
1243509339	104529996	100270138
1243509339	104529996	74776656
1243509339	80150615	99876916
1243509339	97189959	100270138
1243509339	98631740	73597008
1243509339	98631740	100466738
1243509339	99876916	100270138
1243509359	100991065	99680344
1243509359	101253177	84475976
1243509359	86966355	105906227
1243509359	86966355	74776656
1243509359	78839890	100270138
1243509359	78839890	104529996
1243509359	78839890	99876916
1243509359	78839890	80150615
1243509359	104529996	100270138
1243509359	80150615	100270138
1243509359	80150615	99876916
1243509359	97189959	100270138
1243509359	98631740	100466738
1243509379	101253177	84475976
1243509379	86966355	105906227
1243509379	74514528	74973236
1243509379	78839890	97189959
1243509379	78905410	73597008
1243509379	98631740	100466738
1243509399	100991065	99680344
1243509399	101253177	84475976
1243509399	86966355	105906227
1243509399	86966355	102694988
1243509399	77463628	74776656
1243509399	102694988	105906227
1243509399	80150615	99876916
1243509399	97189959	100270138
1243509399	98631740	100466738
1243509419	101253177	84475976
1243509419	102694988	86966355
1243509419	99680344	74776656
1243509419	99680344	90505300
1243509419	95158343	73597008
1243509419	86966355	105906227
1243509419	78839890	80150615
1243509419	80150615	99876916
1243509419	80150615	97189959
1243509419	97189959	100270138
1243509419	100270138	99876916
1243509419	90505300	74776656
1243509439	101253177	84475976
1243509439	86966355	105906227
1243509439	78839890	99876916
1243509439	78839890	80150615
1243509439	80150615	99876916
1243509439	100270138	99876916
1243509439	98631740	100466738
1243509439	90505300	74776656
1243509439	99680344	74776656
1243509459	100991065	99680344
1243509459	100991065	90505300
1243509459	101253177	74514528
1243509459	86966355	105906227
1243509459	77463628	98631740
1243509459	77463628	100466738
1243509459	99680344	74776656
1243509459	95158343	73597008
1243509459	78839890	100270138
1243509459	78839890	80150615
1243509459	80150615	100270138
1243509459	80150615	99876916
1243509459	98631740	100466738
1243509459	90505300	74776656
1243509459	99876916	100270138
1243509479	100991065	74776656
1243509479	101253177	74973236
1243509479	86966355	105906227
1243509479	77463628	98631740
1243509479	77463628	100466738
1243509479	99680344	74776656
1243509479	95158343	100270138
1243509479	95158343	97189959
1243509479	78839890	100270138
1243509479	78839890	99876916
1243509479	80150615	99876916
1243509479	96993352	74776656
1243509479	97189959	73597008
1243509479	98631740	100466738
1243509479	73597008	100270138
1243509479	99876916	100270138
1243509499	100991065	99680344
1243509499	100991065	90505300
1243509499	101843016	78905410
1243509499	86966355	105906227
1243509499	94175303	77463628
1243509499	77463628	100466738
1243509499	95158343	100270138
1243509499	78839890	100270138
1243509499	78839890	73597008
1243509499	78839890	99876916
1243509499	78839890	80150615
1243509499	98631740	100466738
1243509499	90505300	74776656
1243509519	100991065	99680344
1243509519	100991065	74776656
1243509519	101843016	78905410
1243509519	86966355	105906227
1243509519	94175303	77463628
1243509519	99680344	96993352
1243509519	99680344	90505300
1243509519	99680344	74776656
1243509519	95158343	78905410
1243509519	78839890	100270138
1243509519	78839890	73597008
1243509519	101253177	74973236
1243509519	104529996	80150615
1243509519	80150615	100270138
1243509519	80150615	73597008
1243509519	90505300	74776656
1243509539	100991065	99680344
1243509539	101843016	78905410
1243509539	86966355	105906227
1243509539	104529996	100270138
1243509539	104529996	80150615
1243509539	80150615	99876916
1243509539	96993352	74776656
1243509539	100270138	73597008
1243509539	100270138	99876916
1243509539	73597008	99876916
1243509539	99680344	74776656
1243509559	100991065	96993352
1243509559	100991065	99680344
1243509559	101843016	95158343
1243509559	102694988	105906227
1243509559	86966355	105906227
1243509559	78839890	73597008
1243509559	78839890	99876916
1243509559	78839890	80150615
1243509559	80150615	73597008
1243509559	80150615	99876916
1243509559	96993352	99680344
1243509559	100270138	73597008
1243509559	73597008	99876916
1243509579	100991065	99680344
1243509579	100991065	74776656
1243509579	99680344	74776656
1243509579	78839890	100270138
1243509579	104529996	100270138
1243509579	80150615	99876916
1243509579	73597008	99876916
1243509579	90505300	74776656
1243509599	100991065	98631740
1243509599	86966355	105906227
1243509599	86966355	102694988
1243509599	95158343	78905410
1243509599	78839890	73597008
1243509599	78839890	99876916
1243509599	78839890	74776656
1243509599	78839890	80150615
1243509599	84475976	74973236
1243509599	80150615	99876916
1243509599	80150615	74776656
1243509599	99876916	74776656
1243509619	100991065	90505300
1243509619	86966355	105906227
1243509619	78839890	104529996
1243509619	84475976	74973236
1243509619	73597008	74776656
1243509619	90505300	99680344
1243509639	100991065	99680344
1243509639	100991065	90505300
1243509639	77463628	99876916
1243509639	77463628	74776656
1243509639	77463628	80150615
1243509639	84475976	74973236
1243509639	104529996	100270138
1243509639	80150615	99876916
1243509639	73597008	99876916
1243509639	99876916	74776656
1243509659	101253177	74973236
1243509659	77463628	74776656
1243509659	77463628	80150615
1243509659	86966355	105906227
1243509659	78839890	99876916
1243509659	78839890	80150615
1243509659	84475976	74973236
1243509659	73597008	99876916
1243509659	99876916	74776656
1243509679	100991065	90505300
1243509679	86966355	105906227
1243509679	86966355	102694988
1243509679	77463628	73597008
1243509679	77463628	78839890
1243509679	77463628	74776656
1243509679	102694988	105906227
1243509679	78839890	73597008
1243509679	78839890	80150615
1243509679	104136765	80150615
1243509679	84475976	74973236
1243509679	80150615	73597008
1243509699	86966355	105906227
1243509699	94175303	105906227
1243509699	77463628	99876916
1243509699	95158343	78839890
1243509699	95158343	78905410
1243509699	78839890	99876916
1243509699	78839890	80150615
1243509699	84475976	74973236
1243509699	80150615	99876916
1243509719	100991065	96993352
1243509719	101253177	78577720
1243509719	99680344	96993352
1243509719	95158343	78905410
1243509719	104529996	100270138
1243509739	100991065	98631740
1243509739	100991065	78905410
1243509739	101253177	78577720
1243509739	77463628	78839890
1243509739	77463628	80150615
1243509739	78905410	98631740
1243509739	104529996	100270138
1243509759	100991065	78905410
1243509759	101253177	78577720
1243509759	101843016	73597008
1243509759	86966355	102694988
1243509759	94175303	74776656
1243509759	74514528	99876916
1243509759	104529996	100270138
1243509779	101843016	100466738
1243509779	86966355	102694988
1243509779	95158343	73597008
1243509779	78905410	98631740
1243509779	97189959	74514528
1243509779	97189959	99876916
1243509779	74514528	99876916
1243509799	100991065	99680344
1243509799	100991065	90505300
1243509799	101843016	100466738
1243509799	77463628	78839890
1243509799	102694988	105906227
1243509799	74514528	99876916
1243509799	86966355	105906227
1243509799	78905410	98631740
1243509799	78905410	73597008
1243509799	104529996	100270138
1243509819	100991065	99680344
1243509819	86966355	99876916
1243509819	104529996	100270138
1243509819	74514528	99876916
1243509839	100991065	99680344
1243509839	99680344	90505300
1243509859	100991065	90505300
1243509859	86966355	74514528
1243509859	86966355	99876916
1243509859	77463628	80150615
1243509859	104529996	100270138
1243509879	100991065	90505300
1243509879	94175303	74776656
1243509879	77463628	78839890
1243509879	102694988	105906227
1243509879	99680344	74776656
1243509879	78905410	98631740
1243509879	104529996	100270138
1243509879	96993352	73597008
1243509879	74514528	99876916
1243509899	100991065	99680344
1243509899	100991065	94175303
1243509899	94175303	90505300
1243509899	94175303	74776656
1243509899	99680344	90505300
1243509899	86966355	99876916
1243509899	104529996	100270138
1243509899	98631740	73597008
1243509919	100991065	99680344
1243509919	101253177	78577720
1243509919	94175303	99680344
1243509919	94175303	90505300
1243509919	94175303	74776656
1243509919	86966355	99876916
1243509919	90505300	99680344
1243509919	90505300	74776656
1243509919	99680344	74776656
