1246112899	105906298	99876982
1246112899	99876982	100335743
1246112919	101253241	101318768
1246112919	101253241	73269392
1246112919	105906298	99876982
1246112919	99876982	100335743
1246112939	101253241	101318768
1246112939	101253241	73269392
1246112939	100335743	105906298
1246112939	100335743	99876982
1246112939	103153777	98304120
1246112939	74514577	104398973
1246112939	78184567	88604789
1246112939	78381183	84476039
1246112939	105906298	99876982
1246112959	101253241	98631794
1246112959	101318768	98631794
1246112959	74514577	73597079
1246112959	74514577	100466802
1246112959	78184567	88604789
1246112959	105906298	99876982
1246112959	99876982	100335743
1246112979	101253241	105906298
1246112979	101253241	101318768
1246112979	101253241	100335743
1246112979	101253241	99876982
1246112979	101318768	105906298
1246112979	101318768	100335743
1246112979	101318768	99876982
1246112979	100335743	105906298
1246112979	100335743	99876982
1246112979	74514577	73597079
1246112979	96075924	96141444
1246112979	80019559	83558516
1246112979	105906298	99876982
1246112999	74514577	73597079
1246112999	96075924	96141444
1246112999	73269392	99876982
1246113019	100991125	74317951
1246113019	101253241	101318768
1246113019	74514577	73597079
1246113019	74514577	74317951
1246113019	78381183	84476039
1246113019	96075924	96141444
1246113039	100991125	74317951
1246113039	84476039	78381183
1246113039	101318768	99876982
1246113039	96075924	96141444
1246113039	80019559	83558516
1246113039	73597079	74514577
1246113059	73597079	74514577
1246113059	100991125	74514577
1246113059	100991125	74317951
1246113059	74317951	74514577
1246113059	83558516	80019559
1246113079	100991125	74514577
1246113079	76087419	83558516
1246113079	96075924	96141444
1246113099	99680415	100466802
1246113099	96075924	96141444
1246113119	78381183	84476039
1246113119	80019559	83558516
1246113139	84476039	78381183
1246113139	78184567	88604789
1246113139	78577783	104136818
1246113139	96075924	96141444
1246113159	74514577	74317951
1246113159	88604789	78184567
1246113159	78381183	104398973
1246113179	73597079	100991125
1246113179	88604789	78184567
1246113179	74514577	76284028
1246113179	96141444	96075924
1246113179	75104375	83558516
1246113179	75104375	80019559
1246113199	73597079	100991125
1246113199	74514577	76284028
1246113199	74514577	74317951
1246113199	96141444	96075924
1246113219	73597079	74514577
1246113219	73597079	100991125
1246113219	73597079	74317951
1246113219	74514577	76284028
1246113219	74514577	74317951
1246113219	74317951	84476039
1246113219	78381183	84476039
1246113239	80019559	75104375
1246113239	88604789	78184567
1246113239	76284028	74514577
1246113239	74317951	74514577
1246113239	75104375	83558516
1246113259	100991125	74514577
1246113259	76284028	74514577
1246113259	76284028	74317951
1246113259	79167603	83034255
1246113259	80019559	75104375
1246113259	74317951	74514577
1246113259	75104375	83558516
1246113279	76284028	74317951
1246113279	79167603	83034255
1246113279	96075924	96141444
1246113279	74317951	74514577
1246113299	76284028	74514577
1246113299	76284028	74317951
1246113299	74514577	74317951
1246113299	79167603	83034255
1246113299	99680415	100466802
1246113319	80019559	75104375
1246113319	99680415	100466802
1246113319	76284028	74514577
1246113319	83558516	75104375
1246113339	80019559	75104375
1246113339	100991125	103153777
1246113339	103153777	74317951
1246113339	99680415	100466802
1246113339	88604789	78184567
1246113339	74317951	74514577
1246113339	75104375	83558516
1246113359	73597079	76284028
1246113359	73597079	100991125
1246113359	74514577	76284028
1246113359	74514577	100991125
1246113359	74514577	74317951
1246113359	88604789	78184567
1246113359	74317951	76284028
1246113359	74317951	100991125
1246113359	76284028	100991125
1246113359	83558516	75104375
1246113379	73597079	74514577
1246113379	73597079	76284028
1246113379	73597079	100991125
1246113379	73597079	74317951
1246113379	76284028	74514577
1246113379	76284028	100991125
1246113379	76284028	74317951
1246113379	74317951	74514577
1246113379	74317951	100991125
1246113379	74514577	100991125
1246113419	80019559	75104375
1246113419	80150675	78184567
1246113419	80150675	77463671
1246113419	102695047	78184567
1246113419	77463671	78184567
1246113439	80019559	76087419
1246113439	80019559	75104375
1246113439	103153777	98304120
1246113439	83034255	79167603
1246113439	77463671	102695047
1246113459	103153777	98304120
1246113459	80150675	78184567
1246113459	80150675	77463671
1246113459	83034255	79167603
1246113459	75104375	83558516
1246113479	80150675	77463671
1246113479	80150675	102695047
1246113479	83034255	79167603
1246113479	77463671	102695047
1246113499	80150675	78184567
1246113499	78184567	102695047
1246113499	78381183	84476039
1246113499	79167603	83034255
1246113519	80019559	75104375
1246113519	80150675	102695047
1246113519	84476039	78381183
1246113519	83034255	79167603
1246113539	96141444	96075924
1246113539	80019559	76087419
1246113539	80019559	75104375
1246113539	79167603	83034255
1246113539	75104375	83558516
1246113559	80019559	76087419
1246113559	80019559	75104375
1246113559	80150675	102695047
1246113559	78381183	84476039
1246113559	83034255	79167603
1246113559	96141444	96075924
1246113579	96141444	96075924
1246113579	80019559	76087419
1246113579	80019559	75104375
1246113579	78381183	84476039
1246113579	83034255	79167603
1246113599	83558516	75104375
1246113599	83558516	80019559
1246113599	80019559	76087419
1246113599	80019559	75104375
1246113599	80150675	77463671
1246113599	84476039	78381183
1246113599	96075924	96141444
1246113619	80150675	77463671
1246113619	80150675	102695047
1246113619	78381183	84476039
1246113639	103153777	98304120
1246113639	80150675	78184567
1246113639	84476039	78381183
1246113659	78381183	84476039
1246113679	80019559	75104375
1246113679	78184567	77463671
1246113699	80019559	75104375
1246113699	80150675	77463671
1246113699	78381183	84476039
1246113699	78381183	102695047
1246113699	75104375	83558516
1246113719	83558516	75104375
1246113719	83558516	80019559
1246113719	80019559	75104375
1246113719	80150675	78184567
1246113719	80150675	77463671
1246113719	84476039	78381183
1246113719	79167603	83034255
1246113739	80019559	75104375
1246113739	80019559	83558516
1246113739	80150675	78184567
1246113739	80150675	77463671
1246113739	78184567	77463671
1246113739	83034255	79167603
1246113739	83558516	75104375
1246113759	83558516	75104375
1246113759	80019559	75104375
1246113759	80150675	78184567
1246113759	83034255	79167603
1246113759	78184567	77463671
1246113779	80019559	75104375
1246113779	83034255	79167603
1246113779	78184567	77463671
1246113779	78184567	102695047
1246113799	83034255	79167603
1246113819	80150675	77463671
1246113819	80150675	102695047
1246113819	77463671	102695047
1246113839	80019559	75104375
1246113839	83034255	79167603
1246113859	77463671	102695047
1246113879	73400450	88604790
1246113879	80019559	75104375
1246113879	77463671	102695047
1246113899	73400450	88604790
1246113899	80019559	75104375
1246113899	77463671	102695047
1246113919	80019559	75104375
1246113919	80019559	83558516
1246113919	77463671	102695047
1246113939	80019559	75104375
1246113979	80019559	83558516
1246113979	83034255	104398973
1246114019	83558516	80019559
1246114039	73400450	88604790
1246114039	83558516	80019559
1246114039	80019559	75104375
1246114039	80150675	77463671
1246114059	73400450	88604790
1246114059	80019559	83558516
1246114059	77463671	102695047
1246114079	73400450	88604790
1246114079	83558516	75104375
1246114079	83558516	80019559
1246114079	78184567	102695047
1246114079	77463671	102695047
1246114099	73400450	88604790
1246114099	83558516	75104375
1246114099	83558516	80019559
1246114099	80150675	102695047
1246114099	78184567	102695047
1246114099	83034255	79167603
1246114119	80150675	77463671
1246114119	78184567	77463671
1246114119	83034255	79167603
1246114119	83558516	75104375
1246114139	83558516	75104375
1246114139	78184567	77463671
1246114139	96141444	96075924
1246114159	96141444	96075924
1246114179	73400450	88604790
1246114179	80019559	75104375
1246114179	78184567	102695047
1246114179	83558516	75104375
1246114199	73400450	88604790
1246114199	96141444	96075924
1246114199	78184567	77463671
1246114199	78184567	102695047
1246114219	73400450	88604790
1246114219	96141444	96075924
1246114219	80019559	75104375
1246114239	73400450	88604790
1246114239	83034255	79167603
1246114259	73400450	88604790
1246114259	78184567	102695047
1246114259	96075924	96141444
1246114279	73400450	88604790
1246114279	96141444	96075924
1246114279	80019559	75104375
1246114279	80150675	102695047
1246114279	77463671	102695047
1246114299	73400450	88604790
1246114299	80019559	75104375
1246114299	80150675	77463671
1246114299	80150675	102695047
1246114319	73400450	88604790
1246114319	83034255	79167603
1246114319	78184567	102695047
1246114339	80019559	75104375
1246114339	78184567	102695047
1246114359	78184567	102695047
1246114379	73400450	88604790
1246114379	96141444	96075924
1246114379	80019559	83558516
1246114379	78184567	102695047
1246114399	83558516	80019559
1246114399	103153777	98304120
1246114399	78184567	102695047
1246114419	80019559	76087419
1246114419	78184567	102695047
1246114439	78184567	102695047
1246114459	73400450	88604790
1246114459	78184567	102695047
1246114459	83034255	79167603
1246114479	78184567	102695047
1246114479	83034255	79167603
1246114499	78184567	77463671
1246114499	78184567	102695047
1246114499	83034255	79167603
1246114499	77463671	102695047
1246114519	73400450	88604790
1246114519	77463671	102695047
1246114539	80150675	77463671
1246114539	78184567	77463671
1246114539	78184567	102695047
1246114539	78446703	74776700
1246114559	78184567	102695047
1246114579	73400450	88604790
1246114579	78184567	96075924
1246114579	78184567	102695047
1246114579	78446703	74776700
1246114599	80150675	78184567
1246114639	73400450	88604790
1246114659	80150675	77463671
1246114659	96075924	96141444
1246114679	96141444	96075924
1246114699	103153777	98304120
1246114699	80150675	102695047
1246114699	78446703	74776700
1246114719	103153777	98304120
1246114739	96141444	96075924
1246114739	80150675	78184567
1246114759	96141444	96075924
1246114759	80150675	78184567
1246114779	96141444	96075924
1246114799	73400450	88604790
1246114799	80150675	78184567
1246114799	96075924	96141444
1246114819	96141444	96075924
1246114819	77463671	102695047
1246114839	78184567	102695047
1246114859	73400450	88604790
1246114859	80150675	78184567
1246114859	80150675	77463671
1246114859	80150675	102695047
1246114859	78184567	102695047
1246114859	78184567	77463671
1246114859	77463671	102695047
1246114879	73400450	88604790
1246114939	83034255	79167603
1246114959	83034255	79167603
1246114979	80019559	83558516
1246114999	96141444	96075924
1246114999	83034255	79167603
1246114999	83558516	75104375
1246115019	83558516	75104375
1246115019	83034255	79167603
1246115019	96075924	96141444
1246115039	96141444	96075924
1246115059	83558516	76087419
1246115059	83558516	80019559
1246115059	96075924	96141444
1246115079	96141444	96075924
1246115139	96141444	96075924
1246115159	96141444	96075924
1246115179	96141444	96075924
1246115199	96075924	96141444
1246115219	96141444	96075924
1246115259	96141444	96075924
1246115279	96141444	96075924
1246115279	83034255	79167603
1246115299	96141444	96075924
1246115319	96141444	96075924
1246115319	83034255	79167603
1246115339	96075924	96141444
1246115359	96141444	96075924
1246115359	83034255	79167603
1246115379	96141444	96075924
1246115399	96141444	96075924
1246115419	96075924	96141444
1246115439	73400450	88604790
1246115439	96141444	96075924
1246115459	96075924	96141444
1246115479	73400450	88604790
1246115479	96141444	96075924
1246115479	88604790	96075924
1246115519	73400450	88604790
1246115519	80019559	76087419
1246115519	83034255	79167603
1246115539	83034255	79167603
1246115539	83558516	75104375
1246115559	83558516	75104375
1246115559	83034255	79167603
1246115579	73400450	88604790
1246115619	73400450	88604790
1246115619	96141444	96075924
1246115639	96141444	96075924
1246115659	73400450	88604790
1246115659	96075924	96141444
1246115679	83558516	75104375
1246115679	96141444	96075924
1246115699	96141444	96075924
1246115699	75104375	83558516
1246115719	73400450	88604790
1246115719	96141444	96075924
1246115739	96141444	96075924
1246115739	83034255	79167603
1246115759	78446703	74776700
1246115759	74776700	96075924
1246115759	96075924	96141444
1246115779	73400450	88604790
1246115779	96141444	96075924
1246115779	78446703	96075924
1246115799	73400450	88604790
1246115799	80019559	76087419
1246115819	77922414	86966422
1246115819	83034255	79167603
1246115839	100270183	77922414
1246115839	100270183	86966422
1246115839	77922414	86966422
1246115839	83034255	79167603
1246115859	73400450	88604790
1246115859	86966422	74973289
1246115859	86966422	100270183
1246115859	86966422	77922414
1246115859	83034255	79167603
1246115859	74973289	100270183
1246115859	74973289	77922414
1246115859	100270183	77922414
1246115879	77922414	86966422
1246115879	95158399	78119032
1246115879	95158399	74973289
1246115879	95158399	100270183
1246115879	86966422	74973289
1246115879	86966422	100270183
1246115879	83034255	79167603
1246115879	74973289	100270183
1246115899	73400450	88604790
1246115899	77922414	100270183
1246115899	79167603	83034255
1246115919	73400450	88604790
1246115919	83034255	79167603
1246115939	83034255	79167603
1246115939	100270183	77922414
1246115959	73400450	88604790
1246115959	77922414	100270183
1246115959	78446703	74776700
1246115959	83034255	79167603
1246115979	78119032	95158399
1246115979	95158399	100270183
1246115979	86966422	74973289
1246115999	95158399	78119032
1246115999	95158399	74973289
1246115999	95158399	100270183
1246116019	76087419	80019559
1246116039	73400450	88604790
1246116039	83558516	75104375
1246116059	73400450	88604790
1246116059	80019559	76087419
1246116059	80019559	75104375
1246116059	80019559	83558516
1246116059	76087419	75104375
1246116059	76087419	83558516
1246116059	75104375	83558516
1246116079	73400450	88604790
1246116079	83558516	76087419
1246116079	83558516	75104375
1246116079	83558516	80019559
1246116079	76087419	75104375
1246116079	76087419	80019559
1246116079	74973289	100270183
1246116079	75104375	80019559
1246116099	73400450	88604790
1246116099	78119032	100270183
1246116099	95158399	100270183
1246116119	78119032	100270183
1246116139	73400450	88604790
1246116159	73400450	88604790
1246116179	74973289	100270183
1246116179	96141444	96075924
1246116219	74973289	100270183
1246116219	83034255	79167603
1246116239	74973289	100270183
1246116259	73400450	88604790
1246116279	73400450	88604790
1246116299	83034255	79167603
1246116319	83034255	79167603
1246116339	83034255	79167603
1246116359	73400450	88604790
1246116359	96141444	96075924
1246116379	73400450	88604790
1246116379	96075924	96141444
1246116399	96075924	96141444
1246116419	78446703	74776700
1246116419	96075924	96141444
1246116439	96075924	96141444
1246116459	96075924	96141444
1246116479	73400450	88604790
1246116479	74973289	100270183
1246116499	73400450	88604790
1246116499	74973289	100270183
1246116519	73400450	88604790
1246116519	77922414	100270183
1246116519	74973289	100270183
1246116539	73400450	88604790
1246116539	77922414	100270183
1246116539	83034255	79167603
1246116539	74973289	100270183
1246116559	74973289	100270183
1246116599	73400450	88604790
1246116619	78446703	74776700
1246116639	74973289	100270183
1246116659	74973289	100270183
1246116679	73400450	88604790
1246116679	74973289	100270183
1246116699	74973289	100270183
1246116719	73400450	88604790
1246116739	73400450	88604790
1246116739	74973289	100270183
1246116759	73400450	88604790
1246116759	74973289	100270183
1246116799	73400450	88604790
1246116839	79167603	83034255
1246116859	83034255	79167603
1246116859	74973289	100270183
1246116879	79167603	83034255
1246116899	79167603	83034255
1246116899	74973289	100270183
1246116919	77922414	100270183
1246116919	83034255	79167603
1246116919	74973289	100270183
1246116939	73400450	88604790
1246116939	77922414	74973289
1246116939	77922414	100270183
1246116939	83034255	79167603
1246116939	74973289	100270183
1246116959	73400450	88604790
1246116959	77922414	100270183
1246116959	74973289	100270183
1246116959	83034255	79167603
1246116979	73400450	88604790
1246116979	83034255	79167603
1246116979	74973289	100270183
1246116999	83034255	79167603
1246116999	74973289	100270183
1246117019	83034255	79167603
1246117039	77922414	100270183
1246117039	79167603	83034255
1246117059	77922414	100270183
1246117059	77922414	95158399
1246117059	83034255	79167603
1246117079	77922414	95158399
1246117079	79167603	83034255
1246117079	74973289	100270183
1246117099	79167603	83034255
1246117119	77922414	74973289
1246117119	77922414	100270183
1246117119	79167603	83034255
1246117139	73400450	88604790
1246117139	77922414	95158399
1246117139	83034255	79167603
1246117139	74973289	100270183
1246117159	77922414	74973289
1246117159	77922414	100270183
1246117159	74973289	100270183
1246117159	83034255	79167603
1246117179	77922414	95158399
1246117179	83034255	79167603
1246117199	79167603	83034255
1246117219	79167603	83034255
1246117239	79167603	83034255
1246117259	79167603	83034255
1246117279	78446704	96141445
1246117279	83034255	79167603
1246117299	83034255	79167603
1246117319	77922414	74973289
1246117319	79167603	83034255
1246117339	73400450	88604790
1246117339	78446704	96141445
1246117339	79167603	83034255
1246117359	73400450	79167603
1246117359	73400450	88604790
1246117359	73400450	83034255
1246117359	77922414	74973289
1246117359	88604790	79167603
1246117359	88604790	83034255
1246117359	79167603	83034255
1246117379	73400450	79167603
1246117379	73400450	88604790
1246117379	73400450	83034255
1246117379	88604790	79167603
1246117379	88604790	83034255
1246117379	79167603	83034255
1246117399	73400450	79167603
1246117399	73400450	83034255
1246117399	79167603	83034255
1246117419	73400450	79167603
1246117419	73400450	83034255
1246117419	79167603	83034255
1246117439	73400450	79167603
1246117439	73400450	83034255
1246117439	83034255	79167603
1246117459	73400450	79167603
1246117459	73400450	83034255
1246117459	79167603	83034255
1246117479	73400450	79167603
1246117479	73400450	83034255
1246117479	79167603	83034255
1246117499	73400450	79167603
1246117499	73400450	83034255
1246117499	83034255	79167603
1246117519	73400450	79167603
1246117519	73400450	83034255
1246117519	78446704	96141445
1246117519	79167603	83034255
1246117539	73400450	79167603
1246117539	73400450	83034255
1246117539	78446704	96141445
1246117539	83034255	79167603
1246117559	73400450	79167603
1246117559	73400450	83034255
1246117559	78446704	96141445
1246117559	79167603	83034255
1246117579	73400450	79167603
1246117579	73400450	83034255
1246117579	78446704	96141445
1246117579	83034255	79167603
1246117599	73400450	79167603
1246117599	73400450	83034255
1246117599	78446704	96141445
1246117599	79167603	83034255
1246117619	73400450	79167603
1246117619	73400450	83034255
1246117619	77922414	74973289
1246117619	78446704	96141445
1246117619	83034255	79167603
1246117639	73400450	79167603
1246117639	73400450	83034255
1246117639	78446704	96141445
1246117639	79167603	83034255
1246117659	73400450	79167603
1246117659	73400450	83034255
1246117659	83034255	79167603
1246117679	73400450	79167603
1246117679	73400450	83034255
1246117679	79167603	83034255
1246117739	78446704	96141445
1246117739	74973289	96141445
1246117759	77922414	74973289
1246117779	77922414	74973289
1246117779	86966422	74973289
1246117779	74973289	100270183
1246117779	74973289	96141445
1246117799	77922414	74973289
1246117799	77922414	100270183
1246117799	77922414	86966422
1246117799	74973289	100270183
1246117819	77922414	74973289
1246117819	77922414	100270183
1246117819	78446704	96141445
1246117819	74973289	100270183
1246117839	77922414	100270183
1246117839	74973289	100270183
1246117859	74973289	100270183
1246117859	100270183	96141445
1246117879	74973289	100270183
1246117899	74973289	100270183
1246117919	100270183	96141445
1246117939	74973289	100270183
1246117959	74973289	100270183
1246117959	74973289	96141445
1246117959	100270183	96141445
1246117979	74973289	100270183
1246117979	74973289	96141445
1246117979	100270183	96141445
1246117999	74973289	78446704
1246117999	100270183	96141445
1246118019	78446704	100270183
1246118039	100270183	78446704
1246118099	77922414	74973289
1246118099	78119032	100270183
1246118099	78446704	100270183
1246118099	78446704	96141445
1246118099	74973289	100270183
1246118099	100270183	96141445
1246118119	78446704	100270183
1246118139	74973289	100270183
1246118239	74973289	96141445
1246118239	100270183	96141445
1246118259	74973289	96141445
1246118259	100270183	96141445
1246118279	77922414	100270183
1246118299	78119032	100270183
1246118299	78119032	96141445
1246118299	74973289	100270183
1246118319	74973289	100270183
1246118339	77922414	100270183
1246118339	78446704	100270183
1246118339	74973289	100270183
1246118359	78446704	100270183
1246118359	100270183	96141445
1246118379	78446704	100270183
1246118379	100270183	96141445
1246118399	78446704	100270183
1246118579	95158399	74973289
1246118579	74973289	100270183
1246118599	74973289	100270183
1246118719	78119032	100270183
1246118899	95158399	100270183
1246118939	95158399	100270183
1246118979	95158399	100270183
1246118999	95158399	100270183
1246119039	78446704	100270183
1246119059	95158399	78446704
1246119079	95158399	78446704
1246119079	78446704	74973289
1246119099	78446704	96141445
1246119099	74973289	100270183
1246119119	77922414	100270183
1246119119	78446704	96141445
1246119119	74973289	100270183
1246119139	77922414	100270183
1246119139	78446704	96141445
1246119139	74973289	100270183
1246119159	77922414	100270183
1246119159	74973289	100270183
1246119179	77922414	100270183
1246119179	78446704	100270183
1246119199	77922414	74973289
1246119199	77922414	100270183
1246119199	78119032	100270183
1246119199	95158399	100270183
1246119199	78446704	74973289
1246119199	74973289	100270183
1246119299	100270183	96141445
1246119299	100270183	95158399
1246119299	100270183	78446704
1246119299	100270183	77922414
1246119299	96141445	95158399
1246119299	96141445	78446704
1246119299	96141445	77922414
1246119299	95158399	78446704
1246119299	95158399	77922414
1246119299	78446704	77922414
1246119339	96141445	78446704
