1244200999	80150632	84475993
1244201019	98631752	77463640
1244201019	90570819	74317901
1244201019	90570819	80150632
1244201019	80150632	84475993
1244201019	80150632	94699591
1244201019	80150632	102695007
1244201019	99876930	98304081
1244201039	98631752	96141398
1244201039	80150632	102695007
1244201039	99876930	98304081
1244201039	96141398	77463640
1244201059	98631752	96141398
1244201059	90570819	74317901
1244201059	80150632	102695007
1244201079	98631752	96141398
1244201079	90505317	102695007
1244201079	90570819	74317901
1244201079	80150632	102695007
1244201099	98631752	96141398
1244201099	90505317	80150632
1244201099	90570819	74317901
1244201119	90505317	80150632
1244201119	90570819	74317901
1244201139	98631752	96141398
1244201139	90505317	80150632
1244201139	90505317	90570819
1244201139	90505317	102695007
1244201139	90570819	74317901
1244201159	98631752	96141398
1244201159	90505317	80150632
1244201159	80150632	102695007
1244201179	98631752	96141398
1244201179	90505317	102695007
1244201179	90505317	80150632
1244201179	80150632	102695007
1244201199	98631752	96141398
1244201199	80150632	102695007
1244201199	104136774	76087385
1244201219	98631752	96141398
1244201219	104530013	104202320
1244201219	90505317	84475993
1244201219	90505317	102695007
1244201219	90570819	74317901
1244201219	88604751	104202320
1244201239	90570819	74317901
1244201259	104530013	104202320
1244201259	104530013	90636376
1244201259	90570819	74317901
1244201259	80150632	102695007
1244201259	74317901	104202320
1244201279	98631752	96141398
1244201279	98631752	77463640
1244201279	90505317	80150632
1244201279	80150632	102695007
1244201279	90636376	104530013
1244201279	90636376	104202320
1244201279	84475993	102695007
1244201299	90505317	84475993
1244201299	90505317	80150632
1244201299	80150632	102695007
1244201299	84475993	102695007
1244201319	90505317	102695007
1244201319	90505317	80150632
1244201319	80150632	102695007
1244201319	90636376	104202320
1244201319	104136774	76087385
1244201339	80150632	90505317
1244201339	80150632	102695007
1244201339	88604751	90636376
1244201339	90636376	104202320
1244201339	90505317	102695007
1244201359	98631752	96141398
1244201359	90505317	84475993
1244201359	90505317	80150632
1244201359	84475993	80150632
1244201359	84475993	102695007
1244201379	98631752	96141398
1244201379	90636376	88604751
1244201379	80150632	84475993
1244201379	84475993	102695007
1244201399	98631752	96141398
1244201399	84475993	102695007
1244201419	98631752	96141398
1244201419	84475993	102695007
1244201439	94699591	88604751
1244201439	84475993	102695007
1244201439	96141398	77463640
1244201459	98631752	96141398
1244201459	84475993	102695007
1244201459	80150632	102695007
1244201479	98631752	96141398
1244201479	84475993	90505317
1244201499	98631752	96141398
1244201499	90505317	84475993
1244201499	80150632	102695007
1244201499	88604751	104202320
1244201499	88604751	90636376
1244201519	98631752	96141398
1244201519	90505317	84475993
1244201519	80150632	102695007
1244201539	98631752	96141398
1244201539	88604751	104530013
1244201539	96141398	77463640
1244201559	98631752	96141398
1244201559	98631752	77463640
1244201559	90505317	84475993
1244201559	80150632	84475993
1244201559	96141398	77463640
1244201579	98631752	96141398
1244201579	98631752	77463640
1244201579	80150632	84475993
1244201579	96141398	77463640
1244201599	90505317	84475993
1244201599	90505317	102695007
1244201599	88604751	104202320
1244201599	80150632	84475993
1244201599	80150632	102695007
1244201599	84475993	102695007
1244201619	90505317	84475993
1244201619	84475993	102695007
1244201639	102695007	90505317
1244201659	90505317	84475993
1244201659	84475993	80150632
1244201659	84475993	102695007
1244201659	80150632	102695007
1244201659	104136774	76087385
1244201679	98631752	96141398
1244201679	90505317	84475993
1244201679	90505317	80150632
1244201679	90505317	102695007
1244201679	80150632	84475993
1244201679	80150632	102695007
1244201679	84475993	102695007
1244201699	98631752	96141398
1244201699	90636376	88604751
1244201699	84475993	102695007
1244201699	84475993	80150632
1244201699	80150632	102695007
1244201699	102695007	90505317
1244201719	98631752	96141398
1244201719	90505317	84475993
1244201719	84475993	102695007
1244201719	84475993	80150632
1244201739	98631752	96141398
1244201739	80150632	84475993
1244201739	84475993	102695007
1244201739	84475993	90505317
1244201739	102695007	90505317
1244201759	98631752	96141398
1244201759	84475993	80150632
1244201759	84475993	90505317
1244201759	84475993	102695007
1244201779	98631752	96141398
1244201779	90505317	84475993
1244201779	80150632	84475993
1244201779	84475993	102695007
1244201799	84475993	102695007
1244201799	84475993	90505317
1244201799	84475993	80150632
1244201799	80150632	90505317
1244201819	90505317	102695007
1244201819	84475993	102695007
1244201819	84475993	80150632
1244201819	80150632	102695007
1244201819	99876930	98304081
1244201839	90505317	84475993
1244201839	80150632	84475993
1244201839	88604751	90636376
1244201839	84475993	102695007
1244201839	99876930	98304081
1244201859	98631752	96141398
1244201859	98631752	77463640
1244201859	80150632	84475993
1244201859	84475993	90505317
1244201859	90636376	104202320
1244201859	99876930	98304081
1244201859	96141398	77463640
1244201879	104530013	90636376
1244201879	80150632	90505317
1244201879	84475993	102695007
1244201879	99876930	98304081
1244201879	96141398	77463640
1244201899	98631752	96141398
1244201899	84475993	90505317
1244201899	84475993	80150632
1244201899	99876930	98304081
1244201919	80150632	84475993
1244201919	80150632	90505317
1244201919	80150632	102695007
1244201919	84475993	90505317
1244201919	99876930	98304081
1244201919	102695007	90505317
1244201939	90636376	88604751
1244201939	90636376	104530013
1244201939	80150632	90505317
1244201939	99876930	98304081
1244201959	98631752	96141398
1244201959	90505317	80150632
1244201959	90505317	102695007
1244201959	80150632	102695007
1244201979	80150632	90505317
1244201979	80150632	102695007
1244201979	99876930	98304081
1244201999	104530013	90636376
1244201999	90505317	80150632
1244201999	80150632	102695007
1244201999	99876930	98304081
1244202019	98631752	96141398
1244202019	90505317	84475993
1244202019	90505317	80150632
1244202019	80150632	102695007
1244202019	99876930	98304081
1244202039	98631752	96141398
1244202039	104530013	90636376
1244202039	84475993	90505317
1244202039	80150632	90505317
1244202039	80150632	102695007
1244202039	102695007	90505317
1244202059	90505317	84475993
1244202059	90636376	104530013
1244202059	99876930	98304081
1244202079	98631752	96141398
1244202079	80150632	102695007
1244202099	98631752	96141398
1244202099	104530013	94699591
1244202099	104530013	104202320
1244202099	104530013	90636376
1244202099	94699591	88604751
1244202099	94699591	104202320
1244202099	94699591	90636376
1244202099	80150632	90505317
1244202099	99876930	98304081
1244202119	98631752	96141398
1244202119	99876930	98304081
1244202139	98631752	96141398
1244202139	94699591	88604751
1244202139	94699591	104530013
1244202139	94699591	104202320
1244202139	94699591	90636376
1244202139	90636376	104530013
1244202139	90636376	104202320
1244202139	99876930	98304081
1244202139	104202320	104530013
1244202159	98631752	96141398
1244202159	104530013	94699591
1244202159	104530013	104202320
1244202159	104530013	90636376
1244202159	94699591	104202320
1244202159	94699591	90636376
1244202159	90636376	104202320
1244202179	98631752	96141398
1244202179	104530013	94699591
1244202179	104530013	104202320
1244202179	104530013	90636376
1244202179	90636376	94699591
1244202179	90636376	104202320
1244202179	94699591	104202320
1244202179	99876930	98304081
1244202199	104530013	94699591
1244202199	104530013	104202320
1244202199	104530013	90636376
1244202199	94699591	104202320
1244202199	94699591	90636376
1244202199	90636376	104202320
1244202199	99876930	98304081
1244202219	104530013	94699591
1244202219	104530013	104202320
1244202219	104530013	90636376
1244202219	90636376	94699591
1244202219	90636376	104202320
1244202219	94699591	104202320
1244202239	104530013	94699591
1244202239	104530013	104202320
1244202239	104530013	90636376
1244202239	94699591	104202320
1244202239	94699591	90636376
1244202239	90636376	88604751
1244202239	90636376	104202320
1244202239	84475993	90505317
1244202259	104530013	94699591
1244202259	104530013	104202320
1244202259	104530013	90636376
1244202259	90505317	84475993
1244202259	90636376	94699591
1244202259	90636376	104202320
1244202259	80150632	102695007
1244202259	94699591	104202320
1244202279	98631752	96141398
1244202279	104530013	94699591
1244202279	104530013	104202320
1244202279	104530013	90636376
1244202279	94699591	104202320
1244202279	94699591	90636376
1244202279	90636376	104202320
1244202279	80150632	102695007
1244202279	99876930	98304081
1244202299	104530013	94699591
1244202299	104530013	104202320
1244202299	104530013	90636376
1244202299	80150632	102695007
1244202299	90636376	94699591
1244202299	90636376	104202320
1244202299	74317902	94699591
1244202299	104202320	94699591
1244202319	98631752	96141398
1244202319	104530013	94699591
1244202319	104530013	104202320
1244202319	104530013	90636376
1244202319	94699591	104202320
1244202319	94699591	90636376
1244202319	90636376	104202320
1244202319	99876930	98304081
1244202339	98631752	96141398
1244202339	104530013	94699591
1244202339	104530013	104202320
1244202339	104530013	90636376
1244202339	94699591	104202320
1244202339	94699591	90636376
1244202339	84475993	90505317
1244202339	84475993	102695007
1244202339	90636376	104202320
1244202339	99876930	98304081
1244202359	98631752	96141398
1244202359	104530013	94699591
1244202359	104530013	104202320
1244202359	104530013	90636376
1244202359	90505317	84475993
1244202359	90636376	94699591
1244202359	90636376	104202320
1244202359	74317902	96075871
1244202359	94699591	104202320
1244202359	99876930	98304081
1244202379	98631752	96141398
1244202379	94699591	104530013
1244202379	94699591	104202320
1244202379	94699591	90636376
1244202379	90636376	104530013
1244202379	90636376	104202320
1244202379	80150632	90505317
1244202379	99876930	98304081
1244202379	104202320	104530013
1244202399	98631752	96141398
1244202399	104530013	94699591
1244202399	104530013	104202320
1244202399	104530013	90636376
1244202399	90505317	80150632
1244202399	90636376	94699591
1244202399	90636376	104202320
1244202399	80150632	102695007
1244202399	74317902	96075871
1244202399	94699591	104202320
1244202399	99876930	98304081
1244202419	98631752	96141398
1244202419	104530013	94699591
1244202419	104530013	104202320
1244202419	104530013	90636376
1244202419	94699591	104202320
1244202419	94699591	90636376
1244202419	90636376	104202320
1244202419	80150632	90505317
1244202419	99876930	98304081
1244202439	98631752	96141398
1244202439	104530013	94699591
1244202439	104530013	104202320
1244202439	104530013	90636376
1244202439	90505317	80150632
1244202439	90636376	94699591
1244202439	90636376	104202320
1244202439	99876930	98304081
1244202439	104202320	94699591
1244202459	98631752	96141398
1244202459	104530013	94699591
1244202459	104530013	104202320
1244202459	104530013	90636376
1244202459	90636376	94699591
1244202459	90636376	104202320
1244202459	94699591	104202320
1244202459	99876930	98304081
1244202479	98631752	96141398
1244202479	96141398	77463640
1244202479	94699591	104530013
1244202479	94699591	104202320
1244202479	94699591	90636376
1244202479	90636376	104530013
1244202479	90636376	104202320
1244202479	80150632	90505317
1244202479	99876930	98304081
1244202479	104202320	104530013
1244202499	98631752	96141398
1244202499	96141398	77463640
1244202499	94699591	104530013
1244202499	94699591	104202320
1244202499	94699591	90636376
1244202499	90636376	104530013
1244202499	90636376	104202320
1244202499	90505317	102695007
1244202499	104202320	104530013
1244202519	98631752	96141398
1244202519	104530013	94699591
1244202519	104530013	104202320
1244202519	104530013	90636376
1244202519	90636376	94699591
1244202519	90636376	104202320
1244202519	94699591	104202320
1244202539	98631752	96141398
1244202539	96141398	77463640
1244202539	94699591	104530013
1244202539	94699591	104202320
1244202539	94699591	90636376
1244202539	90636376	104530013
1244202539	90636376	104202320
1244202539	104202320	104530013
1244202559	98631752	96141398
1244202559	104530013	94699591
1244202559	104530013	104202320
1244202559	104530013	90636376
1244202559	94699591	104202320
1244202559	94699591	90636376
1244202559	90636376	104202320
1244202559	84475993	102695007
1244202559	96141398	77463640
1244202579	98631752	96141398
1244202579	104530013	94699591
1244202579	104530013	104202320
1244202579	104530013	90636376
1244202579	94699591	104202320
1244202579	94699591	90636376
1244202579	90636376	104202320
1244202579	84475993	102695007
1244202599	98631752	96141398
1244202599	104530013	94699591
1244202599	104530013	104202320
1244202599	104530013	90636376
1244202599	94699591	104202320
1244202599	94699591	90636376
1244202599	90636376	104202320
1244202599	84475993	80150632
1244202599	84475993	102695007
1244202599	80150632	102695007
1244202619	98631752	96141398
1244202619	104530013	94699591
1244202619	104530013	104202320
1244202619	104530013	90636376
1244202619	94699591	104202320
1244202619	94699591	90636376
1244202619	90636376	104202320
1244202639	98631752	96141398
1244202639	94699591	104530013
1244202639	94699591	104202320
1244202639	94699591	90636376
1244202639	90636376	104530013
1244202639	90636376	104202320
1244202639	104202320	104530013
1244202659	98631752	96141398
1244202659	104530013	94699591
1244202659	104530013	104202320
1244202659	104530013	90636376
1244202659	94699591	104202320
1244202659	94699591	90636376
1244202659	90636376	104202320
1244202659	99876930	98304081
1244202679	98631752	96141398
1244202679	104530013	94699591
1244202679	104530013	104202320
1244202679	104530013	90636376
1244202679	94699591	104202320
1244202679	94699591	90636376
1244202679	90636376	104202320
1244202679	99876930	98304081
1244202699	98631752	96141398
1244202699	94699591	104530013
1244202699	94699591	104202320
1244202699	94699591	90636376
1244202699	90636376	104530013
1244202699	90636376	104202320
1244202699	104202320	104530013
1244202719	98631752	96141398
1244202719	104530013	94699591
1244202719	104530013	104202320
1244202719	104530013	90636376
1244202719	94699591	104202320
1244202719	94699591	90636376
1244202719	90636376	104202320
1244202719	96141398	77463640
1244202739	98631752	96141398
1244202739	104530013	94699591
1244202739	104530013	104202320
1244202739	104530013	90636376
1244202739	94699591	104202320
1244202739	94699591	90636376
1244202739	90636376	104202320
1244202739	80150632	90505317
1244202739	96141398	77463640
1244202759	98631752	96141398
1244202759	104530013	94699591
1244202759	104530013	104202320
1244202759	104530013	90636376
1244202759	94699591	104202320
1244202759	94699591	90636376
1244202759	90636376	104202320
1244202759	84475993	90505317
1244202759	96141398	77463640
1244202779	104530013	94699591
1244202779	104530013	104202320
1244202779	104530013	90636376
1244202779	94699591	96075871
1244202779	94699591	104202320
1244202779	94699591	90636376
1244202779	90636376	96075871
1244202779	90636376	104202320
1244202779	84475993	90505317
1244202779	84475993	80150632
1244202779	80150632	90505317
1244202779	80150632	102695007
1244202779	102695007	90505317
1244202799	90505317	84475993
1244202799	90505317	80150632
1244202799	90505317	102695007
1244202799	80150632	84475993
1244202799	90636376	104530013
1244202799	90636376	94699591
1244202799	90636376	104202320
1244202799	94699591	104530013
1244202799	94699591	104202320
1244202799	104202320	104530013
1244202819	98631752	96141398
1244202819	104530013	94699591
1244202819	104530013	104202320
1244202819	104530013	90636376
1244202819	94699591	104202320
1244202819	94699591	90636376
1244202819	90636376	104202320
1244202819	80150632	90505317
1244202819	80150632	102695007
1244202819	90505317	102695007
1244202839	98631752	96141398
1244202839	104530013	94699591
1244202839	104530013	104202320
1244202839	104530013	90636376
1244202839	94699591	104202320
1244202839	94699591	90636376
1244202839	90636376	104202320
1244202839	84475993	90505317
1244202839	80150632	90505317
1244202839	90505317	102695007
1244202839	99876930	98304081
1244202859	104530013	94699591
1244202859	104530013	104202320
1244202859	104530013	90636376
1244202859	94699591	104202320
1244202859	94699591	90636376
1244202859	90636376	104202320
1244202859	80150632	84475993
1244202859	80150632	90505317
1244202859	90505317	84475993
1244202859	99876930	98304081
1244202879	98631752	96141398
1244202879	90505317	80150632
1244202879	90636376	104530013
1244202879	90636376	94699591
1244202879	90636376	104202320
1244202879	84475993	80150632
1244202879	104202320	104530013
1244202879	104202320	94699591
1244202879	104530013	94699591
1244202899	98631752	96141398
1244202899	104530013	94699591
1244202899	104530013	104202320
1244202899	104530013	90636376
1244202899	90505317	84475993
1244202899	90505317	80150632
1244202899	90636376	94699591
1244202899	90636376	104202320
1244202899	94699591	104202320
1244202899	99876930	98304081
1244202899	96141398	77463640
1244202919	98631752	96141398
1244202919	98631752	90505317
1244202919	98631752	102695007
1244202919	104530013	94699591
1244202919	104530013	104202320
1244202919	104530013	90636376
1244202919	90505317	80150632
1244202919	80150632	102695007
1244202919	90636376	94699591
1244202919	90636376	104202320
1244202919	104202320	94699591
1244202919	96141398	77463640
1244202939	98631752	96141398
1244202939	98631752	102695007
1244202939	104530013	94699591
1244202939	104530013	104202320
1244202939	104530013	90636376
1244202939	90505317	84475993
1244202939	90505317	80150632
1244202939	80150632	84475993
1244202939	80150632	102695007
1244202939	90636376	94699591
1244202939	90636376	104202320
1244202939	104202320	94699591
1244202939	96141398	77463640
1244202959	98631752	96141398
1244202959	104530013	94699591
1244202959	104530013	104202320
1244202959	104530013	90636376
1244202959	94699591	104202320
1244202959	94699591	90636376
1244202959	90636376	104202320
1244202959	84475993	102695007
1244202959	84475993	90505317
1244202959	84475993	80150632
1244202959	99876930	98304081
1244202959	96141398	77463640
1244202979	98631752	96141398
1244202979	104530013	94699591
1244202979	104530013	104202320
1244202979	104530013	90636376
1244202979	94699591	104202320
1244202979	94699591	90636376
1244202979	90636376	104202320
1244202979	84475993	90505317
1244202979	99876930	98304081
1244202979	96141398	77463640
1244202999	98631752	96141398
1244202999	104530013	94699591
1244202999	104530013	104202320
1244202999	104530013	90636376
1244202999	94699591	104202320
1244202999	94699591	90636376
1244202999	90636376	104202320
1244202999	80150632	90505317
1244202999	80150632	102695007
1244202999	96141398	77463640
1244203019	98631752	96141398
1244203019	96141398	77463640
1244203019	90505317	80150632
1244203019	90636376	104530013
1244203019	90636376	94699591
1244203019	90636376	104202320
1244203019	104202320	104530013
1244203019	104202320	94699591
1244203019	104530013	94699591
1244203039	104530013	94699591
1244203039	104530013	104202320
1244203039	104530013	90636376
1244203039	90505317	80150632
1244203039	90505317	102695007
1244203039	90636376	94699591
1244203039	90636376	104202320
1244203039	84475993	102695007
1244203039	80150632	102695007
1244203039	94699591	104202320
1244203059	98631752	96141398
1244203059	98631752	90505317
1244203059	104530013	94699591
1244203059	104530013	104202320
1244203059	104530013	90636376
1244203059	94699591	104202320
1244203059	94699591	90636376
1244203059	90636376	104202320
1244203059	99876930	98304081
1244203059	102695007	90505317
1244203059	96141398	77463640
1244203079	98631752	96141398
1244203079	104530013	94699591
1244203079	104530013	104202320
1244203079	104530013	90636376
1244203079	94699591	104202320
1244203079	94699591	90636376
1244203079	90636376	104202320
1244203079	96075871	96141398
1244203099	98631752	96141398
1244203099	104530013	94699591
1244203099	104530013	104202320
1244203099	104530013	90636376
1244203099	80150632	84475993
1244203099	90636376	94699591
1244203099	90636376	104202320
1244203099	104202320	94699591
1244203119	104530013	94699591
1244203119	104530013	104202320
1244203119	104530013	90636376
1244203119	94699591	104202320
1244203119	94699591	90636376
1244203119	90636376	104202320
1244203119	90505317	102695007
1244203139	104530013	94699591
1244203139	104530013	104202320
1244203139	104530013	90636376
1244203139	94699591	104202320
1244203139	94699591	90636376
1244203139	90636376	104202320
1244203139	80150632	90505317
1244203139	80150632	102695007
1244203139	102695007	90505317
1244203159	98631752	96075871
1244203159	98631752	96141398
1244203159	96141398	96075871
1244203159	94699591	104530013
1244203159	94699591	104202320
1244203159	94699591	90636376
1244203159	90636376	104530013
1244203159	90636376	104202320
1244203159	99876930	98304081
1244203159	104202320	104530013
1244203159	102695007	90505317
1244203179	104530013	94699591
1244203179	104530013	104202320
1244203179	104530013	90636376
1244203179	90505317	102695007
1244203179	90636376	94699591
1244203179	90636376	104202320
1244203179	99876930	98304081
1244203179	104202320	94699591
1244203199	98631752	96141398
1244203199	90505317	102695007
1244203199	90636376	104530013
1244203199	90636376	94699591
1244203199	90636376	104202320
1244203199	99876930	98304081
1244203199	104202320	104530013
1244203199	104202320	94699591
1244203199	104530013	94699591
1244203219	98631752	96141398
1244203219	104530013	94699591
1244203219	104530013	104202320
1244203219	104530013	90636376
1244203219	94699591	104202320
1244203219	94699591	90636376
1244203219	90636376	104202320
1244203219	90505317	102695007
1244203219	96141398	77463640
1244203239	98631752	77463640
1244203239	104530013	104333389
1244203239	104530013	94699591
1244203239	104530013	104202320
1244203239	104530013	90636376
1244203239	94699591	104333389
1244203239	94699591	104202320
1244203239	94699591	90636376
1244203239	90636376	104202320
1244203239	80150632	84475993
1244203239	102695007	90505317
1244203259	98631752	77463640
1244203259	94699591	104530013
1244203259	94699591	104202320
1244203259	94699591	90636376
1244203259	90636376	104530013
1244203259	90636376	104202320
1244203259	80150632	84475993
1244203259	102695007	90505317
1244203259	104202320	104530013
1244203259	104333389	104530013
1244203279	98631752	77463640
1244203279	90505317	102695007
1244203279	90636376	104530013
1244203279	90636376	94699591
1244203279	90636376	104202320
1244203279	104202320	104530013
1244203279	104202320	94699591
1244203279	104530013	94699591
1244203299	98631752	77463640
1244203299	94699591	104530013
1244203299	94699591	104202320
1244203299	94699591	90636376
1244203299	90636376	104530013
1244203299	90636376	104202320
1244203299	84475993	80150632
1244203299	102695007	90505317
1244203299	104202320	104530013
1244203319	104530013	94699591
1244203319	104530013	104202320
1244203319	104530013	90636376
1244203319	94699591	104202320
1244203319	94699591	90636376
1244203319	90636376	104202320
1244203319	80150632	102695007
1244203319	90505317	102695007
1244203339	98631752	77463640
1244203339	104530013	94699591
1244203339	104530013	104202320
1244203339	104530013	90636376
1244203339	94699591	104202320
1244203339	94699591	90636376
1244203339	90636376	104202320
1244203339	80150632	102695007
1244203339	90505317	102695007
1244203359	98631752	77463640
1244203359	94699591	104530013
1244203359	94699591	104202320
1244203359	94699591	90636376
1244203359	80150632	84475993
1244203359	80150632	102695007
1244203359	90636376	104530013
1244203359	90636376	104202320
1244203359	102695007	90505317
1244203359	104136775	104333389
1244203359	104202320	104530013
1244203379	102695007	90505317
1244203379	102695007	80150632
1244203379	80150632	84475993
1244203379	90636376	104530013
1244203379	90636376	94699591
1244203379	90636376	104202320
1244203379	104202320	104530013
1244203379	104202320	94699591
1244203379	96075871	94699591
1244203379	104530013	94699591
1244203399	94699591	104530013
1244203399	94699591	104202320
1244203399	94699591	90636376
1244203399	90636376	104530013
1244203399	90636376	104202320
1244203399	84475993	90505317
1244203399	99876930	98304081
1244203399	104136775	104333389
1244203399	104202320	104530013
1244203399	90505317	102695007
1244203419	94699591	104530013
1244203419	94699591	104202320
1244203419	94699591	90636376
1244203419	84475993	90505317
1244203419	84475993	102695007
1244203419	90636376	104530013
1244203419	90636376	104202320
1244203419	99876930	98304081
1244203419	104136775	104333389
1244203419	104202320	104530013
1244203439	104530013	90636376
1244203439	84475993	90505317
1244203439	84475993	102695007
1244203439	104136775	104333389
1244203459	104530013	98304081
1244203459	104530013	104202320
1244203459	84475993	102695007
1244203459	99876930	98304081
1244203479	84475993	102695007
1244203479	104202320	104530013
1244203479	104202320	94699591
1244203479	104530013	94699591
1244203499	104530013	94699591
1244203499	104530013	104202320
1244203499	94699591	104202320
1244203499	84475993	102695007
1244203519	94699591	104530013
1244203519	94699591	104202320
1244203519	84475993	102695007
1244203519	104202320	104530013
1244203539	94699591	104530013
1244203539	94699591	104202320
1244203539	84475993	90505317
1244203539	84475993	102695007
1244203539	104202320	104530013
1244203559	84475993	102695007
1244203559	94699591	104530013
1244203559	94699591	104202320
1244203559	104202320	104530013
1244203579	94699591	104530013
1244203579	94699591	104202320
1244203579	84475993	90505317
1244203579	84475993	102695007
1244203579	104202320	104530013
1244203599	94699591	104530013
1244203599	94699591	104202320
1244203599	104202320	104530013
1244203619	104530013	94699591
1244203619	104530013	104202320
1244203619	94699591	104202320
1244203619	84475993	90505317
1244203619	84475993	102695007
1244203639	98631752	96141398
1244203639	104530013	94699591
1244203639	104530013	104202320
1244203639	94699591	104202320
1244203639	94699591	90636377
1244203639	84475993	90505317
1244203639	84475993	102695007
1244203659	98631752	96141398
1244203659	90505317	84475993
1244203659	84475993	102695007
1244203659	104136775	104333389
1244203659	104202320	104530013
1244203659	104202320	94699591
1244203659	104530013	94699591
1244203679	98631752	96141398
1244203679	104530013	94699591
1244203679	104530013	104202320
1244203679	94699591	104202320
1244203679	84475993	90505317
1244203679	84475993	102695007
1244203699	98631752	96141398
1244203699	104530013	94699591
1244203699	104530013	104202320
1244203699	90505317	84475993
1244203699	80150632	102695007
1244203699	84475993	102695007
1244203699	104202320	94699591
1244203719	98631752	96141398
1244203719	98631752	77463640
1244203719	104530013	94699591
1244203719	104530013	104202320
1244203719	90505317	84475993
1244203719	84475993	102695007
1244203719	80150632	102695007
1244203719	94699591	104202320
1244203719	96141398	77463640
1244203739	98631752	96141398
1244203739	104530013	94699591
1244203739	104530013	104202320
1244203739	94699591	104202320
1244203739	80150632	102695007
1244203739	84475993	102695007
1244203759	98631752	96141398
1244203759	104530013	94699591
1244203759	104530013	104202320
1244203759	94699591	104202320
1244203759	80150632	102695007
1244203759	84475993	90505317
1244203759	84475993	102695007
1244203779	104530013	94699591
1244203779	104530013	104202320
1244203779	94699591	104202320
1244203799	98631752	77463640
1244203799	104530013	94699591
1244203799	104530013	104202320
1244203799	94699591	104202320
1244203799	84475993	90505317
1244203799	84475993	102695007
1244203819	98631752	96141398
1244203819	98631752	77463640
1244203819	90505317	84475993
1244203819	90505317	102695007
1244203819	84475993	102695007
1244203819	104202320	104530013
1244203819	104202320	94699591
1244203819	104530013	94699591
1244203839	98631752	77463640
1244203839	104530013	94699591
1244203839	104530013	104202320
1244203839	94699591	104202320
1244203839	84475993	90505317
1244203839	84475993	102695007
1244203859	98631752	77463640
1244203859	104530013	94699591
1244203859	104530013	104202320
1244203859	94699591	104202320
1244203859	84475993	90505317
1244203859	84475993	102695007
1244203859	80150632	102695007
1244203879	90505317	84475993
1244203879	84475993	102695007
1244203879	80150632	102695007
1244203879	94699591	104530013
1244203879	94699591	104202320
1244203879	104202320	104530013
1244203899	98631752	96141398
1244203899	98631752	77463640
1244203899	96141398	77463640
1244203899	94699591	104530013
1244203899	94699591	98304081
1244203899	94699591	104202320
1244203899	104202320	104530013
1244203899	104530013	98304081
1244203919	98631752	96141398
1244203919	98631752	77463640
1244203919	104530013	94699591
1244203919	104530013	104202320
1244203919	94699591	104202320
1244203919	84475993	90505317
1244203919	96141398	77463640
1244203939	98631752	96141398
1244203939	98631752	77463640
1244203939	96141398	77463640
1244203939	94699591	104530013
1244203939	94699591	104202320
1244203939	84475993	90505317
1244203939	104202320	104530013
1244203959	104530013	94699591
1244203959	104530013	104202320
1244203959	94699591	104202320
1244203959	84475993	90505317
1244203959	84475993	102695007
1244203959	80150632	102695007
1244203979	90505317	84475993
1244203979	84475993	102695007
1244203979	104202320	104530013
1244203979	104202320	94699591
1244203979	104530013	94699591
1244203999	98631752	96141398
1244203999	104202320	104530013
1244203999	104202320	94699591
1244203999	104530013	94699591
1244204019	104530013	94699591
1244204019	104530013	104202320
1244204019	94699591	104202320
1244204039	90505317	84475993
1244204039	84475993	102695007
1244204039	104202320	104530013
1244204039	104202320	94699591
1244204039	104530013	94699591
1244204059	98631752	96141398
1244204059	104530013	94699591
1244204059	104530013	104202320
1244204059	94699591	104202320
1244204059	84475993	90505317
1244204059	80150632	102695007
1244204079	98631752	96141398
1244204079	104530013	94699591
1244204079	104530013	104202320
1244204079	94699591	104202320
1244204079	84475993	90505317
1244204099	104530013	94699591
1244204099	104530013	104202320
1244204099	90505317	84475993
1244204099	84475993	102695007
1244204099	94699591	104202320
1244204119	98631752	77463640
1244204119	94699591	104530013
1244204119	94699591	104202320
1244204119	84475993	102695007
1244204119	104202320	104530013
1244204139	84475993	102695007
1244204139	104202320	104530013
1244204139	104202320	94699591
1244204139	104530013	94699591
1244204159	94699591	104530013
1244204159	94699591	104202320
1244204159	104202320	104530013
1244204179	90505317	84475993
1244204179	84475993	102695007
1244204179	104202320	104530013
1244204179	104202320	94699591
1244204179	104530013	94699591
1244204199	98631752	96141398
1244204199	104530013	94699591
1244204199	104530013	104202320
1244204199	94699591	104202320
1244204199	84475993	90505317
1244204199	84475993	102695007
1244204199	80150632	102695007
1244204219	98631752	96141398
1244204219	80150632	102695007
1244204219	84475993	102695007
1244204219	99876931	98304082
1244204219	104202320	104530013
1244204219	104202320	94699591
1244204219	104530013	94699591
1244204239	98631752	96141398
1244204239	94699591	104530013
1244204239	94699591	98304082
1244204239	94699591	104202320
1244204239	80150632	102695007
1244204239	99876931	98304082
1244204239	104202320	104530013
1244204259	98631752	96141398
1244204259	104530013	94699591
1244204259	104530013	104202320
1244204259	90505317	84475993
1244204259	80150632	102695007
1244204259	84475993	102695007
1244204259	94699591	104202320
1244204279	98631752	96141398
1244204279	90505317	84475993
1244204279	84475993	102695007
1244204279	104202320	104530013
1244204279	104202320	94699591
1244204279	104530013	94699591
1244204299	98631752	96141398
1244204299	98631752	77463640
1244204299	104530013	94699591
1244204299	104530013	104202320
1244204299	90505317	84475993
1244204299	84475993	102695007
1244204299	94699591	104202320
1244204319	104530013	94699591
