1247742999	81068080	106168334
1247742999	73859101	106168334
1247743019	100991169	76611630
1247743019	94699688	105512967
1247743019	76284066	85655574
1247743019	101974037	98238491
1247743019	85655574	103088137
1247743019	102367241	90505409
1247743019	102367241	73859101
1247743019	103153810	81068080
1247743019	95485975	95682573
1247743019	95485975	72613906
1247743019	95682573	72613906
1247743019	95682573	75235335
1247743019	74776746	88997936
1247743019	72613906	72744990
1247743019	72613906	75235335
1247743019	81068080	106168334
1247743019	73859101	106168334
1247743039	76284066	83165192
1247743039	101974037	98238491
1247743039	85655574	103088137
1247743039	94503074	103153810
1247743039	103153810	81068080
1247743039	95485975	95682573
1247743039	95682573	72613906
1247743039	95682573	75235335
1247743039	74776746	88997936
1247743039	102367241	73859101
1247743039	102367241	106168334
1247743039	102367241	81068080
1247743039	102367241	90505409
1247743039	80740363	72613906
1247743039	106168334	81068080
1247743039	106168334	73859101
1247743039	72744990	72613906
1247743039	72744990	75235335
1247743039	72613906	75235335
1247743059	101974037	98238491
1247743059	85655574	103088137
1247743059	102367241	106168334
1247743059	102367241	81068080
1247743059	102367241	90505409
1247743059	103153810	90505409
1247743059	88997936	74776746
1247743059	80740363	72613906
1247743059	106168334	81068080
1247743059	106168334	73859101
1247743059	72744990	75235335
1247743059	72744990	72613906
1247743059	90505409	73859101
1247743079	76611630	77398058
1247743079	102367241	106168334
1247743079	85655574	103088137
1247743079	103153810	90505409
1247743079	88997936	74776746
1247743079	80740363	72613906
1247743079	81068080	106168334
1247743099	76284066	85655574
1247743099	102367241	106168334
1247743099	85655574	78119050
1247743099	85655574	103088137
1247743099	85655574	83165192
1247743099	94503074	90505409
1247743099	103088137	78119050
1247743099	103153810	81068080
1247743099	103153810	90505409
1247743099	74776746	88997936
1247743119	100991169	76611630
1247743119	100991169	77398058
1247743119	76284066	78119050
1247743119	101974037	98238491
1247743119	102367241	81068080
1247743119	85655574	78119050
1247743119	85655574	103088137
1247743119	77398058	91881479
1247743119	94503074	103153810
1247743119	103088137	78119050
1247743119	103153810	90505409
1247743119	103153810	81068080
1247743119	96403621	90046490
1247743119	88997936	74776746
1247743119	106168334	81068080
1247743119	90505409	73859101
1247743139	100991169	76611630
1247743139	85655574	78119050
1247743139	85655574	103088137
1247743139	85655574	83165192
1247743139	102367241	81068080
1247743139	94503074	103153810
1247743139	103153810	90505409
1247743139	95092887	98238491
1247743139	74776746	88997936
1247743139	106168334	81068080
1247743139	106168334	73859101
1247743159	76284066	78119050
1247743159	102367241	81068080
1247743159	85655574	78119050
1247743159	106168334	81068080
1247743159	106168334	73859101
1247743159	90505409	73859101
1247743179	76284066	78119050
1247743179	102367241	106168334
1247743179	94503074	73859101
1247743179	103153810	90505409
1247743179	103153810	73859101
1247743179	95485975	95682573
1247743179	95485975	75235335
1247743179	106168334	81068080
1247743179	90046490	96403621
1247743199	100991169	76611630
1247743199	76284066	78119050
1247743199	101974037	98238491
1247743199	85655574	78119050
1247743199	94503074	106168334
1247743199	103088137	78119050
1247743199	103088137	82247685
1247743199	103153810	106168334
1247743199	103153810	90505409
1247743199	103153810	81068080
1247743199	95485975	95682573
1247743199	96403621	90046490
1247743199	81068080	90505409
1247743199	81068080	73859101
1247743219	76218375	95682573
1247743219	76218375	72744990
1247743219	102301715	82247685
1247743219	85655574	83165192
1247743219	94503074	103153810
1247743219	103088137	83165192
1247743219	103088137	82247685
1247743219	103153810	90505409
1247743219	103153810	81068080
1247743219	95485975	95682573
1247743219	95485975	75235335
1247743219	95682573	80740363
1247743219	102367241	73859101
1247743219	106168334	73859101
1247743219	106168334	90505409
1247743219	106168334	81068080
1247743219	81068080	90505409
1247743239	76284066	78119050
1247743239	76284066	83165192
1247743239	101974037	98238491
1247743239	102301715	82247685
1247743239	102367241	103153810
1247743239	85655574	78119050
1247743239	94503074	90505409
1247743239	94503074	103153810
1247743239	103153810	106168334
1247743239	103153810	90505409
1247743239	95485975	75235335
1247743239	106168334	81068080
1247743239	106168334	73859101
1247743239	81068080	72613906
1247743239	81068080	90505409
1247743239	90505409	72613906
1247743259	100991169	91881479
1247743259	101974037	98238491
1247743259	102301715	82247685
1247743259	102367241	94503074
1247743259	85655574	78119050
1247743259	85655574	103088137
1247743259	94503074	81068080
1247743259	103088137	78119050
1247743259	88997936	89587737
1247743259	80740363	72744990
1247743259	81068080	90505409
1247743259	90505409	73859101
1247743279	85655574	78119050
1247743279	85655574	103088137
1247743279	102367241	103153810
1247743279	94503074	106168334
1247743279	94503074	81068080
1247743279	94503074	90505409
1247743279	103088137	78119050
1247743279	103088137	83165192
1247743279	95682573	80740363
1247743279	88997936	74776746
1247743279	88997936	89587737
1247743279	106168334	81068080
1247743279	106168334	90505409
1247743279	81068080	73859101
1247743299	76611630	77398058
1247743299	85655574	83165192
1247743299	102367241	103153810
1247743299	102695099	106168334
1247743299	103088137	83165192
1247743299	103088137	82247685
1247743299	103153810	106168334
1247743299	103153810	90505409
1247743299	78119050	83165192
1247743299	88997936	90046490
1247743299	88997936	89587737
1247743299	81068080	90505409
1247743299	89587737	90046490
1247743299	89587737	74776746
1247743319	100991169	76611630
1247743319	100991169	91881479
1247743319	102367241	90505409
1247743319	78119050	83165192
1247743319	74776746	88997936
1247743319	74776746	89587737
1247743319	88997936	89587737
1247743319	106168334	90505409
1247743319	106168334	73859101
1247743319	90505409	73859101
1247743339	76284066	85655574
1247743339	101974037	98238491
1247743339	102367241	106168334
1247743339	102367241	90505409
1247743339	102367241	73859101
1247743339	85655574	78119050
1247743339	85655574	103088137
1247743339	103088137	78119050
1247743339	103153810	106168334
1247743339	88997936	74776746
1247743339	106168334	73859101
1247743339	89587737	74776746
1247743359	76611630	77398058
1247743359	102367241	103153810
1247743359	94503074	90505409
1247743359	88997936	89587737
1247743359	81068080	90505409
1247743379	76218375	95682573
1247743379	94503074	90505409
1247743379	95682573	75235335
1247743379	95682573	90505409
1247743379	74776746	88997936
1247743399	80019601	73859101
1247743399	88997936	89587737
1247743419	100991169	76611630
1247743419	76218375	80740363
1247743419	76218375	80019601
1247743419	77398058	91881479
1247743419	94503074	106168334
1247743419	103153810	102367241
1247743419	103153810	90505409
1247743419	95485975	75235335
1247743419	104136862	72744990
1247743419	79560722	80019601
1247743419	102367241	90505409
1247743419	80740363	75235335
1247743419	80740363	72744990
1247743419	106168334	73859101
1247743419	106168334	81068080
1247743419	106168334	90505409
1247743419	81068080	73859101
1247743419	90505409	73859101
1247743439	76218375	95682573
1247743439	76218375	83165192
1247743439	76611630	77398058
1247743439	85655574	103088137
1247743439	77398058	91881479
1247743439	94503074	106168334
1247743439	94503074	103153810
1247743439	95682573	104136862
1247743439	79560722	75235335
1247743439	79560722	80740363
1247743439	88997936	74776746
1247743439	80740363	75235335
1247743439	106168334	73859101
1247743439	81068080	73859101
1247743459	75628566	86769692
1247743459	101974037	103088137
1247743459	102367241	94503074
1247743459	102367241	106168334
1247743459	102367241	103153810
1247743459	85655574	78119050
1247743459	85655574	103088137
1247743459	94503074	103153810
1247743459	103088137	78119050
1247743459	103153810	81068080
1247743459	103153810	90505409
1247743459	106168334	81068080
1247743459	81068080	90505409
1247743459	81068080	73859101
1247743459	90046490	96403621
1247743459	90505409	73859101
1247743479	75628566	86769692
1247743479	76218375	80019601
1247743479	76218375	83165192
1247743479	102367241	94503074
1247743479	102367241	106168334
1247743479	102367241	103153810
1247743479	85655574	78119050
1247743479	85655574	103088137
1247743479	103088137	78119050
1247743479	103153810	90505409
1247743479	95485975	79560722
1247743479	96403621	90046490
1247743479	80019601	83165192
1247743479	81068080	90505409
1247743479	81068080	73859101
1247743479	83165192	79560722
1247743479	90505409	73859101
1247743499	75628566	86769692
1247743499	76218375	80019601
1247743499	76218375	83165192
1247743499	76611630	91881479
1247743499	102367241	94503074
1247743499	102367241	106168334
1247743499	85655574	78119050
1247743499	94503074	106168334
1247743499	103153810	90505409
1247743499	95485975	79560722
1247743499	83165192	80019601
1247743499	106168334	73859101
1247743499	106168334	81068080
1247743499	81068080	90505409
1247743499	81068080	73859101
1247743499	90046490	96403621
1247743519	75628566	86769692
1247743519	76611630	77398058
1247743519	102367241	81068080
1247743519	85655574	103088137
1247743519	77398058	91881479
1247743519	96403621	90046490
1247743519	88997936	74776746
1247743539	75628566	86769692
1247743539	100991169	76611630
1247743539	101974037	98238491
1247743539	101974037	95092887
1247743539	102301715	85655574
1247743539	102301715	103088137
1247743539	85655574	103088137
1247743539	103088137	82247685
1247743539	103153810	90505409
1247743539	95092887	98238491
1247743539	88997936	89587737
1247743539	89587737	74776746
1247743559	75628566	86769692
1247743559	100991169	76611630
1247743559	77398058	91881479
1247743559	88997936	89587737
1247743579	75628566	86769692
1247743579	101974037	98238491
1247743579	102367241	90505409
1247743579	103153810	90505409
1247743599	75628566	86769692
1247743599	101974037	98238491
1247743599	77070366	73138203
1247743599	102367241	90505409
1247743599	102367241	103153810
1247743599	102367241	73859101
1247743599	94503074	90505409
1247743599	94503074	103153810
1247743599	94503074	73859101
1247743599	103153810	90505409
1247743599	103153810	73859101
1247743599	95092887	98238491
1247743599	77398058	91881479
1247743599	88997936	74776746
1247743599	106168334	81068080
1247743599	90505409	73859101
1247743619	75628566	86769692
1247743619	100991169	77398058
1247743619	76284066	103088137
1247743619	76611630	77398058
1247743619	77070366	73138203
1247743619	88997936	74776746
1247743639	75628566	86769692
1247743639	100991169	76611630
1247743639	100991169	77398058
1247743639	76284066	106168334
1247743639	76284066	103088137
1247743639	76284066	73859101
1247743639	76611630	77398058
1247743639	101974037	95092887
1247743639	102367241	73859101
1247743639	95092887	98238491
1247743639	95092887	90046490
1247743659	75628566	86769692
1247743659	76284066	106168334
1247743659	76284066	103088137
1247743659	76611630	91881479
1247743659	76611630	77398058
1247743659	101974037	95092887
1247743659	101974037	98238491
1247743659	77070366	73138203
1247743659	95092887	98238491
1247743659	88997936	74776746
1247743679	75628566	86769692
1247743679	76611630	77398058
1247743679	101974037	95092887
1247743679	101974037	98238491
1247743679	102367241	73859101
1247743679	102367241	81068080
1247743679	102367241	90505409
1247743679	94503074	106168334
1247743679	94503074	90505409
1247743679	94503074	81068080
1247743679	95092887	98238491
1247743679	93978656	106168334
1247743679	96403621	90046490
1247743679	88997936	74776746
1247743679	106168334	73859101
1247743679	81068080	90505409
1247743699	75628566	86769692
1247743699	76611630	77398058
1247743699	77070366	73859101
1247743699	94503074	81068080
1247743699	95092887	98238491
1247743699	96403621	90046490
1247743699	88997936	74776746
1247743719	75628566	86769692
1247743719	101974037	98238491
1247743719	102367241	103153810
1247743719	85655574	93978656
1247743719	94503074	81068080
1247743719	103153810	81068080
1247743719	95092887	98238491
1247743719	106168334	73859101
1247743719	106168334	81068080
1247743719	89587737	74776746
1247743739	75628566	86769692
1247743739	100991169	88997936
1247743739	76284066	78119050
1247743739	76284066	80347177
1247743739	77070366	102367241
1247743739	77070366	106168334
1247743739	102367241	103153810
1247743739	94503074	90505409
1247743739	94503074	103153810
1247743739	103153810	106168334
1247743739	103153810	90505409
1247743739	96403621	90046490
1247743739	88997936	89587737
1247743739	88997936	74776746
1247743739	106168334	73859101
1247743739	89587737	74776746
1247743739	90505409	73859101
1247743759	75628566	86769692
1247743759	101974037	95092887
1247743759	77070366	106168334
1247743759	102367241	106168334
1247743759	102367241	90505409
1247743759	102367241	73859101
1247743759	103153810	106168334
1247743759	88997936	74776746
1247743759	88997936	89587737
1247743759	81068080	73859101
1247743759	89587737	74776746
1247743759	90505409	73859101
1247743779	75628566	86769692
1247743779	101974037	102367241
1247743779	102367241	103153810
1247743779	102367241	73859101
1247743779	103153810	81068080
1247743779	88997936	74776746
1247743779	88997936	89587737
1247743779	106168334	81068080
1247743779	106168334	73859101
1247743779	81068080	73859101
1247743779	89587737	74776746
1247743799	75628566	80347177
1247743799	75628566	86769692
1247743799	77398058	91881479
1247743799	103153810	90505409
1247743799	95092887	98238491
1247743799	86769692	80347177
1247743799	88997936	74776746
1247743799	88997936	89587737
1247743799	106168334	81068080
1247743799	106168334	73859101
1247743799	89587737	74776746
1247743819	75628566	80347177
1247743819	75628566	86769692
1247743819	75628566	102695099
1247743819	100991169	74776746
1247743819	77070366	73138203
1247743819	102367241	81068080
1247743819	77398058	91881479
1247743819	103153810	98238491
1247743819	95092887	98238491
1247743819	106168334	90505409
1247743819	106168334	81068080
1247743819	90505409	73859101
1247743839	75628566	86769692
1247743839	102367241	106168334
1247743839	102367241	90505409
1247743839	102367241	103153810
1247743839	77398058	91881479
1247743839	77398058	103153810
1247743839	103153810	90505409
1247743839	88997936	91881479
1247743839	88997936	89587737
1247743839	90505409	73859101
1247743859	75628566	86769692
1247743859	102367241	106168334
1247743859	102367241	81068080
1247743859	77398058	74776746
1247743859	103153810	106168334
1247743859	103153810	90505409
1247743859	88997936	74776746
1247743859	106168334	81068080
1247743859	106168334	73859101
1247743859	90505409	73859101
1247743879	101974037	98238491
1247743879	77398058	91881479
1247743879	95092887	98238491
1247743879	88997936	74776746
1247743879	106168334	81068080
1247743899	75628566	86769692
1247743899	100991169	106168334
1247743899	77070366	103153810
1247743899	103153810	81068080
1247743899	103153810	73859101
1247743899	95092887	98238491
1247743899	88997936	74776746
1247743899	88997936	89587737
1247743899	106168334	73859101
1247743919	75628566	86769692
1247743919	101974037	98238491
1247743919	102367241	94503074
1247743919	102367241	90505409
1247743919	102367241	73859101
1247743919	77398058	91881479
1247743919	95092887	98238491
1247743939	75628566	80347177
1247743939	75628566	86769692
1247743939	76284066	78119050
1247743939	76284066	103088137
1247743939	102367241	94503074
1247743939	102367241	73859101
1247743939	77398058	91881479
1247743939	103153810	90505409
1247743939	103153810	73859101
1247743939	78184609	89325590
1247743939	95092887	98238491
1247743939	90505409	73859101
1247743959	75628566	80347177
1247743959	75628566	86769692
1247743959	102301715	103088137
1247743959	102367241	90505409
1247743959	77398058	91881479
1247743959	103153810	73859101
1247743959	78184609	89325590
1247743959	88997936	89587737
1247743959	106168334	81068080
1247743979	75628566	80347177
1247743979	75628566	86769692
1247743979	76284066	95092887
1247743979	94503074	106168334
1247743979	94503074	90505409
1247743979	94503074	103153810
1247743979	103153810	106168334
1247743979	86769692	80347177
1247743979	88997936	89587737
1247743979	106168334	90505409
1247743999	75628566	86769692
1247743999	76284066	103088137
1247743999	102367241	103153810
1247743999	102367241	73859101
1247743999	94503074	103153810
1247743999	103088137	78119050
1247743999	88997936	89587737
1247744019	75628566	86769692
1247744019	102367241	106168334
1247744019	102367241	90505409
1247744019	102367241	103153810
1247744019	94503074	90505409
1247744019	103088137	78119050
1247744019	103153810	106168334
1247744019	103153810	73859101
1247744019	78184609	89325590
1247744019	88997936	89587737
1247744019	106168334	81068080
1247744019	106168334	73859101
1247744019	81068080	90505409
1247744039	75628566	86769692
1247744039	77070366	73138203
1247744039	102367241	96403621
1247744039	94503074	73859101
1247744039	78184609	89325590
1247744039	95092887	98238491
1247744039	96403621	90046490
1247744039	106168334	90505409
1247744039	106168334	73859101
1247744059	75628566	86769692
1247744059	77070366	73138203
1247744059	102367241	90046490
1247744059	103153810	106168334
1247744059	103153810	81068080
1247744059	103153810	73859101
1247744059	95092887	98238491
1247744059	96403621	90046490
1247744059	106168334	73859101
1247744079	75628566	86769692
1247744079	100991169	89325590
1247744079	77070366	73138203
1247744079	95092887	98238491
1247744079	81068080	90505409
1247744099	75628566	86769692
1247744099	101974037	95092887
1247744099	101974037	98238491
1247744099	78184609	89325590
1247744099	95092887	98238491
1247744119	75628566	86769692
1247744119	101974037	98238491
1247744119	101974037	102695099
1247744119	102695099	98238491
1247744139	75628566	86769692
1247744139	101974037	95092887
1247744139	78184609	89325590
1247744139	95092887	98238491
1247744139	81068080	90505409
1247744159	75628566	86769692
1247744159	101974037	95092887
1247744159	101974037	98238491
1247744159	102367241	73859101
1247744159	96403621	90046490
1247744159	106168334	73859101
1247744179	75628566	86769692
1247744179	77070366	73138203
1247744179	102367241	81068080
1247744179	102367241	73859101
1247744179	78184609	89325590
1247744199	75628566	86769692
1247744199	102367241	106168334
1247744199	102367241	73859101
1247744199	94503074	106168334
1247744199	88997936	98238491
1247744199	88997936	74776746
1247744199	89587737	74776746
1247744219	75628566	86769692
1247744219	101974037	98238491
1247744219	102367241	106168334
1247744219	95092887	98238491
1247744219	95092887	88997936
1247744239	75628566	86769692
1247744239	101974037	98238491
1247744239	102367241	106168334
1247744239	94503074	106168334
1247744259	101974037	98238491
1247744259	102367241	106168334
1247744259	88997936	74776746
1247744259	106168334	81068080
1247744279	101974037	98238491
1247744279	101974037	95092887
1247744279	95092887	98238491
1247744279	96403621	90046490
1247744299	75628566	86769692
1247744299	75628566	74776746
1247744299	101974037	98238491
1247744299	102367241	106168334
1247744299	81068080	90505409
1247744299	90505409	73859101
1247744319	75628566	86769692
1247744319	75628566	88997936
1247744319	84476077	73269434
1247744319	101974037	98238491
1247744319	102367241	90505409
1247744319	94503074	103153810
1247744319	94503074	73859101
1247744319	103153810	106168334
1247744319	81068080	90505409
1247744339	75628566	88997936
1247744339	101974037	98238491
1247744339	102367241	106168334
1247744339	102367241	73859101
1247744339	94503074	103153810
1247744339	96403621	90046490
1247744339	106168334	90505409
1247744339	106168334	81068080
1247744339	81068080	90505409
1247744359	75628566	77070366
1247744359	75628566	88997936
1247744359	75628566	73269434
1247744359	75628566	89587737
1247744359	101974037	98238491
1247744359	102367241	106168334
1247744359	73269434	74776746
1247744359	88997936	89587737
1247744359	106168334	81068080
1247744359	81068080	90505409
1247744359	89587737	74776746
1247744379	75628566	86769692
1247744379	102367241	81068080
1247744379	102367241	73859101
1247744379	94503074	103153810
1247744379	103153810	73859101
1247744379	78184609	89325590
1247744379	95092887	98238491
1247744379	96403621	90046490
1247744399	101974037	98238491
1247744399	77070366	73138203
1247744399	102367241	90505409
1247744399	102367241	73859101
1247744399	78184609	89325590
1247744399	96403621	90046490
1247744399	106168334	73859101
1247744419	75628566	86769692
1247744419	101974037	98238491
1247744419	77070366	73138203
1247744419	102367241	106168334
1247744419	102367241	90505409
1247744419	102367241	103153810
1247744419	102367241	73859101
1247744419	103153810	90505409
1247744419	78184609	89325590
1247744419	96403621	90046490
1247744419	106168334	90505409
1247744439	75628566	86769692
1247744439	101974037	95092887
1247744439	101974037	98238491
1247744439	102367241	106168334
1247744439	102367241	90505409
1247744439	103153810	106168334
1247744439	106168334	90505409
1247744439	106168334	73859101
1247744459	75628566	86769692
1247744459	101974037	98238491
1247744459	102367241	106168334
1247744459	102367241	103153810
1247744459	102367241	73859101
1247744459	103153810	81068080
1247744459	78184609	89325590
1247744459	95092887	98238491
1247744459	96403621	90046490
1247744459	106168334	90505409
1247744459	106168334	73859101
1247744479	75628566	86769692
1247744479	76611630	73269434
1247744479	101974037	74776746
1247744479	102367241	106168334
1247744479	102367241	103153810
1247744479	77398058	91881479
1247744479	78184609	89325590
1247744479	95092887	98238491
1247744479	86966468	96141485
1247744479	86966468	98304173
1247744479	96403621	90046490
1247744479	89325590	98238491
1247744479	106168334	73859101
1247744479	81068080	90505409
1247744479	90505409	73859101
1247744499	100991169	77398058
1247744499	76611630	73269434
1247744499	101974037	98238491
1247744499	102367241	106168334
1247744499	102367241	103153810
1247744499	102367241	73859101
1247744499	77398058	91881479
1247744499	94503074	90505409
1247744499	103153810	73859101
1247744499	78184609	89325590
1247744499	95092887	98238491
1247744499	96403621	90046490
1247744499	81068080	90505409
1247744519	100991169	77398058
1247744519	102367241	106168334
1247744519	102367241	73859101
1247744519	77398058	91881479
1247744519	94503074	103153810
1247744519	78184609	89325590
1247744519	95092887	98238491
1247744539	75628566	86769692
1247744539	102367241	73859101
1247744539	94503074	103153810
1247744539	103153810	106168334
1247744539	78184609	89325590
1247744559	75628566	86769692
1247744559	100991169	91881479
1247744559	102367241	106168334
1247744559	102367241	103153810
1247744559	77398058	91881479
1247744559	103153810	106168334
1247744559	106168334	73859101
1247744579	75628566	86769692
1247744579	100991169	91881479
1247744579	100991169	77398058
1247744579	102367241	106168334
1247744579	77398058	91881479
1247744579	103153810	106168334
1247744579	86966468	96141485
1247744579	88997936	73269434
1247744579	88997936	89587737
1247744599	100991169	76611630
1247744599	100991169	77398058
1247744599	77398058	91881479
1247744599	103153810	106168334
1247744599	106168334	73859101
1247744619	100991169	77398058
1247744619	102367241	106168334
1247744619	102367241	90505409
1247744619	77398058	91881479
1247744619	103153810	106168334
1247744619	103153810	90505409
1247744619	96403621	90046490
1247744619	89587737	74776746
1247744639	100991169	77398058
1247744639	76611630	91881479
1247744639	102367241	90505409
1247744639	96403621	90046490
1247744639	106168334	90505409
1247744639	106168334	73859101
1247744659	96403621	90046490
1247744659	81068080	90505409
1247744679	100991169	77398058
1247744679	102367241	94503074
1247744679	102367241	103153810
1247744679	77398058	91881479
1247744679	94503074	103153810
1247744679	103153810	106168334
1247744679	103153810	90505409
1247744679	106168334	90505409
1247744699	100991169	77398058
1247744699	77398058	91881479
1247744699	94503074	106168334
1247744699	103153810	106168334
1247744699	103153810	73859101
1247744699	96403621	90046490
1247744699	90505409	73859101
1247744719	102367241	94503074
1247744719	103153810	106168334
1247744719	103153810	81068080
1247744719	90505409	73859101
1247744739	100991169	77398058
1247744739	94503074	106168334
1247744739	90046490	96403621
1247744739	106168334	90505409
1247744739	106168334	73859101
1247744739	90505409	73859101
1247744759	100991169	77398058
1247744759	81068080	73859101
1247744779	90505409	103153810
1247744779	90505409	73859101
1247744779	103153810	94503074
1247744779	103153810	73859101
1247744779	73859101	106168334
1247744779	94503074	106168334
1247744779	77398058	91881479
1247744779	77398058	100991169
1247744779	106168334	102367241
1247744779	106168334	81068080
1247744799	100991169	77398058
1247744799	102367241	106168334
1247744799	77398058	91881479
1247744799	103153810	90505409
1247744799	96141485	73859101
1247744819	75628566	86769692
1247744819	100991169	77398058
1247744819	76611630	91881479
1247744819	102367241	103153810
1247744819	102367241	73859101
1247744819	77398058	91881479
1247744819	86966468	96141485
1247744819	90046490	96403621
1247744839	75628566	86769692
1247744839	100991169	77398058
1247744839	102367241	106168334
1247744839	102367241	73859101
1247744839	77398058	91881479
1247744839	86966468	96141485
1247744839	106168334	73859101
1247744859	75628566	86769692
1247744859	100991169	77398058
1247744859	76611630	91881479
1247744859	102367241	106168334
1247744859	102367241	73859101
1247744859	77398058	91881479
1247744859	94503074	103153810
1247744859	106168334	73859101
1247744879	100991169	77398058
1247744879	76611630	91881479
1247744879	102367241	103153810
1247744879	94503074	90505409
1247744879	94503074	103153810
1247744879	103153810	90505409
1247744899	100991169	77398058
1247744899	76611630	91881479
1247744899	102367241	106168334
1247744899	102367241	90505409
1247744899	77398058	91881479
1247744899	94503074	106168334
1247744899	106168334	81068080
1247744899	81068080	73859101
1247744899	90505409	73859101
1247744919	75628566	86769692
1247744919	76611630	91881479
1247744919	76611630	77398058
1247744919	102367241	90505409
1247744919	77398058	91881479
1247744919	94503074	103153810
1247744919	103153810	106168334
1247744939	75628566	86769692
1247744939	100991169	77398058
1247744939	76611630	91881479
1247744939	76611630	77398058
1247744939	102367241	90505409
1247744939	77398058	91881479
1247744939	103153810	106168334
1247744939	96141485	81068080
1247744959	100991169	77398058
1247744959	102367241	90505409
1247744959	102367241	103153810
1247744959	86966468	81068080
1247744959	96141485	90505409
1247744979	100991169	77398058
1247744979	76611630	91881479
1247744979	102367241	103153810
1247744979	94503074	90505409
1247744979	103153810	90505409
1247744979	86966468	81068080
1247744999	75628566	86769692
1247744999	100991169	77398058
1247744999	94503074	106168334
1247744999	106168334	81068080
1247745019	75628566	86769692
1247745019	100991169	77398058
1247745019	76611630	91881479
1247745019	102367241	106168334
1247745019	94503074	106168334
1247745019	94503074	90505409
1247745019	103153810	106168334
1247745019	103153810	90505409
1247745019	103153810	86966468
1247745019	86966468	90505409
1247745039	75628566	86769692
1247745039	100991169	77398058
1247745039	76611630	91881479
1247745039	94503074	106168334
1247745039	86966468	96141485
1247745039	106168334	81068080
1247745059	75628566	86769692
1247745059	100991169	77398058
1247745059	102367241	106168334
1247745059	102367241	103153810
1247745059	103153810	90505409
1247745059	103153810	81068080
1247745059	86966468	96141485
1247745059	106168334	81068080
1247745059	81068080	90505409
1247745079	100991169	77398058
1247745079	103153810	81068080
1247745079	106168334	90505409
1247745099	100991169	77398058
1247745099	86966468	96141485
1247745099	106168334	73859101
1247745119	100991169	77398058
1247745119	103153810	106168334
1247745119	86966468	96141485
1247745139	96141485	86966468
1247745139	90505409	106168334
1247745139	90505409	81068080
1247745139	77398058	100991169
1247745139	106168334	81068080
1247745159	90505409	102367241
1247745159	103153810	102367241
1247745159	103153810	81068080
1247745159	102367241	106168334
1247745159	106168334	81068080
1247745159	77398058	100991169
1247745179	102367241	90505409
1247745179	103153810	106168334
1247745179	103153810	90505409
1247745179	86966468	96141485
1247745199	75628566	86769692
1247745199	100991169	77398058
1247745199	102367241	103153810
1247745199	94503074	103153810
1247745199	86966468	96141485
1247745199	106168334	81068080
1247745199	106168334	73859101
1247745219	75628566	86769692
1247745219	100991169	77398058
1247745219	102367241	103153810
1247745239	75628566	86769692
1247745239	100991169	77398058
1247745239	76611630	91881479
1247745239	102367241	103153810
1247745239	77398058	91881479
1247745259	75628566	86769692
1247745259	102367241	103153810
1247745279	75628566	86769692
1247745279	102367241	81068080
1247745279	102367241	90505409
1247745279	103153810	73859101
1247745279	81068080	90505409
1247745299	75628566	86769692
1247745299	102367241	81068080
1247745299	102367241	103153810
1247745299	102367241	90505409
1247745299	102629388	74317996
1247745299	103153810	90505409
1247745299	78446748	74317996
1247745299	81068080	90505409
1247745319	100991169	77398058
1247745319	102367241	81068080
1247745319	103153810	81068080
1247745319	103153810	73859101
1247745319	78446748	74317996
1247745319	96141485	73859101
1247745319	81068080	90505409
1247745339	75628566	86769692
1247745339	100991169	77398058
1247745339	102367241	106168334
1247745339	102629388	78446748
1247745339	102629388	74317996
1247745339	103153810	106168334
1247745339	81068080	73859101
1247745359	75628566	86769692
1247745359	102367241	106168334
1247745359	102629388	78446748
1247745359	94503074	103153810
1247745359	103153810	81068080
1247745359	103153810	90505409
1247745359	106168334	90505409
1247745359	106168334	73859101
1247745359	81068080	90505409
1247745359	90505409	73859101
1247745379	75628566	86769692
1247745379	102367241	106168334
1247745379	102367241	90505409
1247745379	106168334	73859101
1247745379	81068080	90505409
1247745399	75628566	86769692
1247745399	103153810	106168334
1247745399	86966468	96141485
1247745399	96141485	73859101
1247745399	81068080	90505409
1247745419	75628566	86769692
1247745419	102629388	78446748
1247745419	94503074	90505409
1247745419	103153810	106168334
1247745419	103153810	73859101
1247745419	86966468	96141485
1247745439	75628566	86769692
1247745439	102367241	90505409
1247745439	102629388	78446748
1247745459	75628566	86769692
1247745479	75628566	86769692
1247745479	94503074	103153810
1247745479	103153810	90505409
1247745479	90046490	96403621
1247745499	102367241	90505409
1247745499	94503074	81068080
1247745499	94503074	103153810
1247745499	103153810	81068080
1247745499	78446748	74317996
1247745519	102367241	94503074
1247745519	102367241	90505409
1247745519	103153810	106168334
1247745519	90046490	96403621
1247745539	75628566	86769692
1247745539	77398058	91881479
1247745539	78446748	74317996
1247745539	90046490	96403621
1247745539	106168334	90505409
1247745559	78446748	74317996
1247745559	86966468	96141485
1247745579	75628566	86769692
1247745579	102367241	81068080
1247745579	103153810	106168334
1247745579	78446748	74317996
1247745599	75628566	86769692
1247745599	102629388	74317996
1247745599	94503074	106168334
1247745599	78446748	74317996
1247745619	75628566	86769692
1247745619	102367241	103153810
1247745619	94503074	103153810
1247745619	103153810	106168334
1247745619	86966468	96141485
1247745639	100991169	77398058
1247745639	102367241	106168334
1247745639	103153810	106168334
1247745639	103153810	90505409
1247745639	86966468	96141485
1247745639	106168334	90505409
1247745659	100991169	77398058
1247745659	94503074	103153810
1247745679	100991169	77398058
1247745679	103153810	106168334
1247745679	78446748	74317996
