1243080499	86573118	104333369
1243080499	97189949	76021813
1243080499	101253171	84410436
1243080499	101253171	79167562
1243080519	84410436	101253171
1243080519	76021813	97189949
1243080519	84475964	88604723
1243080539	76021813	101318714
1243080539	76021813	97189949
1243080539	86573118	104333369
1243080539	84475964	88604723
1243080539	74121260	99680331
1243080559	86573118	104333369
1243080559	78577709	100466734
1243080559	78577709	73728073
1243080559	76021813	97189949
1243080559	84475964	88604723
1243080559	74121260	99680331
1243080579	84410436	79167562
1243080579	86573118	104333369
1243080579	76021813	97189949
1243080579	84475964	88604723
1243080579	74121260	99680331
1243080599	76021813	97189949
1243080599	94502975	79953936
1243080599	86573118	104333369
1243080619	76021813	97189949
1243080619	101253171	86573118
1243080619	86573118	104333369
1243080619	84410436	79167562
1243080619	84475964	88604723
1243080639	101253171	104333369
1243080639	101253171	86573118
1243080639	76021813	97189949
1243080639	76021813	73269305
1243080639	84475964	88604723
1243080659	76021813	101318714
1243080659	76021813	97189949
1243080659	101253171	104333369
1243080659	101253171	86573118
1243080659	77922364	79953936
1243080659	84475964	88604723
1243080679	76021813	101318714
1243080679	101253171	104333369
1243080679	101253171	86573118
1243080679	77922364	79953936
1243080679	78118958	82444369
1243080679	84475964	88604723
1243080699	101253171	104333369
1243080699	101318714	76021813
1243080699	94175291	86376518
1243080699	94502975	79953936
1243080699	94502975	77922364
1243080699	77922364	79953936
1243080699	78118958	82444369
1243080699	76021813	97189949
1243080699	84475964	88604723
1243080699	97189949	73269305
1243080699	73728073	100466734
1243080719	84410436	79167562
1243080719	101253171	104333369
1243080719	101253171	86573118
1243080719	101318714	76021813
1243080719	94175291	73728073
1243080719	94175291	86376518
1243080719	77922364	79953936
1243080719	78118958	82444369
1243080719	95092781	98631731
1243080719	76021813	97189949
1243080719	76021813	73269305
1243080719	84475964	88604723
1243080719	97189949	73269305
1243080739	76021813	101318714
1243080739	76021813	97189949
1243080739	101253171	86573118
1243080739	84410436	80019521
1243080739	78118958	82444369
1243080739	78577709	100466734
1243080739	96993342	78905405
1243080739	84475964	88604723
1243080739	80019521	82444369
1243080739	97189949	82444369
1243080759	76021813	82444369
1243080759	76021813	97189949
1243080759	94175291	86376518
1243080759	78577709	73728073
1243080759	78577709	100466734
1243080779	76021813	97189949
1243080779	101253171	104333369
1243080779	94175291	78905405
1243080779	94175291	100466734
1243080779	78118958	82444369
1243080779	78577709	73728073
1243080779	96993342	83558459
1243080779	84475964	88604723
1243080799	101253171	104333369
1243080799	101253171	86573118
1243080799	76021813	97189949
1243080799	94175291	96993342
1243080799	78118958	82444369
1243080799	84475964	88604723
1243080819	84410436	79167562
1243080819	101253171	86573118
1243080819	77922364	79953936
1243080819	78118958	82444369
1243080819	78577709	100466734
1243080819	78905405	100466734
1243080819	78905405	73728073
1243080839	101253171	104333369
1243080839	101253171	86573118
1243080839	77922364	79953936
1243080839	78118958	82444369
1243080839	78118958	97189949
1243080839	86573118	104333369
1243080839	96993342	78905405
1243080839	84475964	88604723
1243080839	80019521	73596996
1243080859	101253171	104333369
1243080859	101253171	86573118
1243080859	77922364	79953936
1243080859	78118958	82444369
1243080859	86573118	104333369
1243080859	78577709	100466734
1243080859	96993342	78905405
1243080859	84475964	88604723
1243080859	80019521	73596996
1243080879	76021813	73269305
1243080879	101253171	104333369
1243080879	84410436	79167562
1243080879	94502975	77922364
1243080879	77922364	79953936
1243080879	78118958	82444369
1243080879	96993342	78905405
1243080879	84475964	88604723
1243080899	76021813	73269305
1243080899	101318714	97189949
1243080899	94175291	86376518
1243080899	96993342	78905405
1243080899	78118958	82444369
1243080899	78905405	83558459
1243080899	84475964	88604723
1243080919	84475964	88604723
1243080919	94175291	86376518
1243080919	77922364	88604723
1243080939	101253171	104333369
1243080939	94175291	86376518
1243080939	78118958	82444369
1243080939	96993342	83558459
1243080939	96993342	78905405
1243080939	84475964	88604723
1243080959	77922364	79953936
1243080959	78118958	82444369
1243080959	96993342	83558459
1243080959	104136759	80019521
1243080959	84475964	88604723
1243080979	101318714	97189949
1243080979	76021813	73269305
1243080979	77922364	79953936
1243080979	78118958	82444369
1243080979	78577709	73728073
1243080979	96993342	78905405
1243080999	101253171	86573118
1243080999	101318714	97189949
1243080999	77922364	79953936
1243080999	78118958	82444369
1243080999	96993342	78905405
1243080999	84475964	88604723
1243081019	84475964	88604723
1243081019	78118958	82444369
1243081039	77922364	79953936
1243081039	78118958	82444369
1243081039	84475964	88604723
1243081039	73728073	100466734
1243081059	84475964	88604723
1243081059	77922364	79953936
1243081059	78118958	82444369
1243081059	101253171	104333369
1243081059	104333369	88604723
1243081079	84410436	79167562
1243081079	101253171	104333369
1243081079	77922364	79953936
1243081079	78118958	82444369
1243081079	96993342	78905405
1243081079	84475964	88604723
1243081099	76021813	73269305
1243081099	84475964	88604723
1243081099	96993342	78905405
1243081099	78118958	82444369
1243081099	78905405	73596996
1243081119	76021813	73269305
1243081119	84475964	88604723
1243081119	77922364	79953936
1243081119	78118958	82444369
1243081119	101253171	104333369
1243081139	101253171	104333369
1243081139	76021813	73269305
1243081139	77922364	79953936
1243081139	78118958	82444369
1243081139	96993342	78905405
1243081139	78905405	83558459
1243081139	105906216	100270131
1243081159	84475964	88604723
1243081159	84475964	101253171
1243081159	77922364	79953936
1243081159	78118958	82444369
1243081159	96993342	83558459
1243081159	96993342	78905405
1243081159	78905405	83558459
1243081159	101253171	88604723
1243081159	105906216	100270131
1243081179	101253171	88604723
1243081179	101253171	84475964
1243081179	77922364	79953936
1243081179	78118958	82444369
1243081179	86573118	104333369
1243081179	96993342	83558459
1243081179	96993342	78905405
1243081179	78905405	83558459
1243081179	84475964	88604723
1243081179	97189949	73269305
1243081199	101253171	84475964
1243081199	96993342	83558459
1243081199	96993342	78905405
1243081199	78118958	82444369
1243081199	86573118	104333369
1243081199	95092781	98631731
1243081199	78905405	83558459
1243081199	84475964	88604723
1243081199	97189949	73269305
1243081199	105906216	100270131
1243081219	101253171	88604723
1243081219	101253171	84475964
1243081219	76021813	97189949
1243081219	77922364	79953936
1243081219	86573118	104333369
1243081219	96993342	83558459
1243081219	96993342	78905405
1243081219	78905405	83558459
1243081219	84475964	88604723
1243081219	97189949	73269305
1243081219	105906216	100270131
1243081239	76021813	101318714
1243081239	76021813	97189949
1243081239	101253171	88604723
1243081239	101253171	84475964
1243081239	84410436	79167562
1243081239	86573118	104333369
1243081239	96993342	83558459
1243081239	96993342	78905405
1243081239	78905405	83558459
1243081239	105906216	100270131
1243081259	76021813	101318714
1243081259	84475964	88604723
1243081259	84475964	101253171
1243081259	77922364	79953936
1243081259	78118958	82444369
1243081259	86573118	104333369
1243081259	96993342	83558459
1243081259	96993342	78905405
1243081259	78905405	83558459
1243081259	101253171	88604723
1243081259	105906216	100270131
1243081279	101253171	88604723
1243081279	101253171	84475964
1243081279	78118958	82444369
1243081279	86573118	104333369
1243081279	84475964	88604723
1243081279	105906216	100270131
1243081299	101253171	84475964
1243081299	94502975	77922364
1243081299	104136759	80019521
1243081299	105906216	100270131
1243081319	84475964	101253171
1243081319	105906216	100270131
1243081319	104333369	86573118
1243081339	76021813	78118958
1243081339	101253171	84475964
1243081339	95092781	98631731
1243081339	105906216	100270131
1243081359	76021813	73269305
1243081359	101253171	84475964
1243081359	101318714	82444369
1243081359	95092781	98631731
1243081359	78184506	83558459
1243081379	76021813	95092781
1243081379	84475964	101253171
1243081379	78184506	83558459
1243081379	95092781	73269305
1243081379	73269305	100270131
1243081399	76021813	78118958
1243081399	77922364	79953936
1243081399	78184506	83558459
1243081399	95092781	98631731
1243081399	96993343	99680332
1243081419	76021813	78118958
1243081419	84475964	88604723
1243081419	84475964	101253171
1243081419	101318714	97189949
1243081439	76021813	78118958
1243081439	76021813	73269305
1243081439	84475964	88604723
1243081439	101253171	79953936
1243081459	76021813	73269305
1243081459	101253171	88604723
1243081459	101253171	84475964
1243081459	96993343	99680332
1243081459	84475964	88604723
1243081459	96075860	94699573
1243081459	79953936	88604723
1243081479	101253171	88604723
1243081479	101253171	84475964
1243081479	94175292	90636347
1243081479	77922364	94699573
1243081479	78184506	83558459
1243081479	84475964	88604723
1243081479	96075860	94699573
1243081499	94175292	90636347
1243081499	84475964	96075860
1243081519	76021813	73269305
1243081519	101253171	88604723
1243081519	101253171	84475964
1243081519	94175292	90636347
1243081519	84475964	88604723
1243081519	84475964	96075860
1243081539	76021813	73269305
1243081539	101253171	88604723
1243081539	101253171	84475964
1243081539	101318714	97189949
1243081539	94175292	90636347
1243081539	94699573	96075860
1243081539	95092781	98631731
1243081539	84475964	88604723
1243081539	104333369	86573118
1243081559	101253171	84475964
1243081559	101318714	97189949
1243081559	94699573	73400392
1243081559	94699573	96075860
1243081559	84475964	88604723
1243081579	76021813	77922364
1243081579	76021813	73269305
1243081579	101253171	88604723
1243081579	101253171	84475964
1243081579	101318714	97189949
1243081579	94175292	90636347
1243081579	77922364	78118958
1243081579	78118958	73269305
1243081579	86573118	104333369
1243081579	84475964	88604723
1243081579	96075860	94699573
1243081599	101253171	88604723
1243081599	101253171	84475964
1243081599	94175292	90636347
1243081599	94699573	96075860
1243081599	86573118	104333369
1243081599	84475964	88604723
1243081599	97189949	82444369
1243081619	101253171	88604723
1243081619	101253171	84475964
1243081619	101318714	97189949
1243081619	76021813	79953936
1243081619	76021813	77922364
1243081619	76021813	73269305
1243081619	94175292	90636347
1243081619	77922364	78118958
1243081619	86573118	104333369
1243081619	95092781	98631731
1243081619	84475964	88604723
1243081619	104333369	82444369
1243081619	96075860	94699573
1243081639	101253171	88604723
1243081639	101253171	84475964
1243081639	101318714	97189949
1243081639	94175292	90636347
1243081639	94699573	96075860
1243081639	78118958	73269305
1243081639	86573118	104333369
1243081639	96993343	99680332
1243081639	84475964	88604723
1243081639	105906216	100270131
1243081639	73269305	77922364
1243081659	76021813	78118958
1243081659	76021813	73269305
1243081659	101253171	88604723
1243081659	101253171	84475964
1243081659	94175292	90636347
1243081659	77922364	79953936
1243081659	86573118	104333369
1243081659	84475964	88604723
1243081659	96075860	94699573
1243081659	105906216	100270131
1243081679	76021813	73269305
1243081679	101253171	84475964
1243081679	84410437	90636347
1243081679	94699573	96075860
1243081679	94699573	95092781
1243081679	96993343	99680332
1243081679	84475964	88604723
1243081679	79953936	77922364
1243081699	101253171	84475964
1243081699	77922364	79953936
1243081699	95092781	98631731
1243081699	78446654	78905406
1243081699	84475964	88604723
1243081699	105906216	100270131
1243081719	101253171	88604723
1243081719	101253171	84475964
1243081719	88604723	84475964
1243081719	77922364	79953936
1243081719	78118958	82444369
1243081719	95092781	98631731
1243081719	104333369	86573118
1243081719	96075860	98631731
1243081719	96075860	94699573
1243081719	96993343	99680332
1243081719	73269305	99680332
1243081739	84410437	86376519
1243081739	101253171	88604723
1243081739	101253171	84475964
1243081739	94175292	90636347
1243081739	77922364	96993343
1243081739	77922364	99680332
1243081739	77922364	79953936
1243081739	86573118	104333369
1243081739	95092781	96075860
1243081739	78446654	79167563
1243081739	96993343	99680332
1243081739	96993343	79953936
1243081739	84475964	88604723
1243081739	96075860	98631731
1243081739	96075860	94699573
1243081739	79953936	99680332
1243081739	105906216	100270131
1243081739	82444369	100270131
1243081759	84410437	94175292
1243081759	84410437	86376519
1243081759	84410437	90636347
1243081759	76087362	90505294
1243081759	94175292	86376519
1243081759	94175292	90636347
1243081759	96993343	79953936
1243081759	94699573	96075860
1243081759	86376519	90636347
1243081759	78905406	79167563
1243081759	84475964	88604723
1243081759	79953936	99680332
1243081759	79953936	77922364
1243081759	104333369	86573118
1243081759	77922364	99680332
1243081759	82444369	100270131
1243081779	84410437	94175292
1243081779	84410437	90636347
1243081779	94175292	78905406
1243081779	94175292	90636347
1243081779	94699573	96075860
1243081779	78446654	78905406
1243081779	76021813	73269305
1243081779	84475964	88604723
1243081779	77922364	99680332
1243081799	84410437	94175292
1243081799	84410437	86376519
1243081799	84410437	90636347
1243081799	94175292	86376519
1243081799	94175292	90636347
1243081799	88604723	84475964
1243081799	77922364	99680332
1243081799	86376519	90636347
1243081799	78446654	79167563
1243081799	78446654	78905406
1243081799	78577709	73728073
1243081799	78905406	79167563
1243081799	104333369	86573118
1243081799	80150607	74776649
1243081819	84410437	94175292
1243081819	84410437	90636347
1243081819	101253171	88604723
1243081819	101253171	84475964
1243081819	94175292	86376519
1243081819	94175292	90636347
1243081819	88604723	84475964
1243081819	86376519	90636347
1243081819	78446654	79167563
1243081819	78577709	73728073
1243081819	76021813	73269305
1243081819	80150607	74776649
1243081819	96993343	99680332
1243081819	105906216	100270131
1243081839	101253171	88604723
1243081839	101253171	84475964
1243081839	101318714	78118958
1243081839	94175292	84410437
1243081839	94175292	90636347
1243081839	88604723	84475964
1243081839	86573118	104333369
1243081839	95092781	98631731
1243081839	78381131	100335690
1243081839	78446654	79167563
1243081839	84410437	90636347
1243081839	80150607	74776649
1243081839	96993343	99680332
1243081839	105906216	100270131
1243081839	73728073	100466734
1243081859	84410437	94175292
1243081859	84410437	86376519
1243081859	84410437	90636347
1243081859	94175292	86376519
1243081859	94175292	90636347
1243081859	88604723	84475964
1243081859	88604723	101253171
1243081859	77922364	99680332
1243081859	86376519	90636347
1243081859	78118958	76021813
1243081859	86573118	104333369
1243081859	95092781	98631731
1243081859	84475964	101253171
1243081859	80150607	74776649
1243081859	96993343	99680332
1243081859	105906216	100270131
1243081879	76021813	83558459
1243081879	76021813	73269305
1243081879	101318714	78905406
1243081879	94175292	84410437
1243081879	94175292	86376519
1243081879	94175292	90636347
1243081879	77463616	73596997
1243081879	86376519	84410437
1243081879	86376519	90636347
1243081879	86573118	104333369
1243081879	78381131	100335690
1243081879	78446654	79167563
1243081879	78577709	100466734
1243081879	84410437	90636347
1243081879	78905406	79167563
1243081879	96075860	94699573
1243081879	84475964	88604723
1243081879	80150607	74776649
1243081879	105906216	100270131
1243081899	76021813	78118958
1243081899	84475964	88604723
1243081899	79953936	77922364
1243081899	94175292	84410437
1243081899	94175292	86376519
1243081899	94175292	90636347
1243081899	77463616	73596997
1243081899	88604723	101253171
1243081899	86376519	84410437
1243081899	86573118	104333369
1243081899	78577709	100466734
1243081899	84410437	73269305
1243081899	84410437	90636347
1243081899	96075860	94699573
1243081899	80150607	74776649
1243081899	96993343	99680332
1243081899	105906216	100270131
1243081899	79167563	73400392
1243081899	94699573	98631731
1243081899	100466734	73728073
1243081919	84410437	94175292
1243081919	84410437	86376519
1243081919	84410437	90636347
1243081919	94175292	86376519
1243081919	94175292	90636347
1243081919	77463616	73596997
1243081919	100335690	74776649
1243081919	88604723	84475964
1243081919	94699573	98631731
1243081919	94699573	96075860
1243081919	86376519	90636347
1243081919	86573118	104333369
1243081919	95092781	98631731
1243081919	78905406	78184506
1243081919	80150607	73400392
1243081919	80150607	74776649
1243081919	105906216	100270131
1243081919	73400392	90636347
1243081939	84410437	90636347
1243081939	84410437	74776649
1243081939	84410437	94175292
1243081939	101253171	88604723
1243081939	101253171	84475964
1243081939	94175292	90636347
1243081939	86573118	104333369
1243081939	78381131	100335690
1243081939	78577709	73728073
1243081939	84475964	88604723
1243081939	84475964	90636347
1243081939	80150607	74776649
1243081959	84410437	101253171
1243081959	84410437	86376519
1243081959	101253171	86376519
1243081959	101253171	90636347
1243081959	77463616	73596997
1243081959	100335690	78381131
1243081959	86376519	90636347
1243081959	86573118	104333369
1243081959	78577709	73728073
1243081959	78905406	79167563
1243081959	84475964	90636347
1243081959	80150607	74776649
1243081979	84410437	101253171
1243081979	84410437	86376519
1243081979	101253171	86376519
1243081979	86573118	104333369
1243081979	95092781	98631731
1243081979	80150607	74776649
1243081979	105906216	100270131
1243081999	76021813	101318714
1243081999	101253171	84410437
1243081999	83558459	78184506
1243081999	86573118	104333369
1243081999	95092781	98631731
1243081999	84475964	88604723
1243081999	105906216	100270131
1243082019	76021813	101318714
1243082019	101253171	84410437
1243082019	94175292	90636347
1243082019	86376519	84410437
1243082019	78905406	79167563
1243082019	84475964	88604723
1243082019	80150607	74776649
1243082019	105906216	100270131
1243082019	104333369	86573118
1243082039	76021813	78118958
1243082039	94175292	90636347
1243082039	77463616	73596997
1243082039	100335690	73596997
1243082039	86573118	104333369
1243082039	78381131	80150607
1243082039	80150607	73596997
1243082039	80150607	74776649
1243082039	105906216	100270131
1243082059	76021813	101318714
1243082059	77463616	73728073
1243082059	100335690	78381131
1243082059	86376519	84410437
1243082059	86573118	104333369
1243082059	78381131	74776649
1243082059	78381131	80150607
1243082059	78577709	100466734
1243082059	80150607	74776649
1243082059	80150607	73728073
1243082059	105906216	100270131
1243082079	76021813	101318714
1243082079	101253171	84410437
1243082079	77463616	73728073
1243082079	100335690	78381131
1243082079	100335690	80150607
1243082079	94699573	96075860
1243082079	86376519	84410437
1243082079	86573118	104333369
1243082079	86573118	77922364
1243082079	78381131	74776649
1243082079	78381131	80150607
1243082079	78577709	100466734
1243082079	80150607	73728073
1243082079	80150607	74776649
1243082079	105906216	100270131
1243082099	84410437	101253171
1243082099	84410437	86376519
1243082099	101253171	86376519
1243082099	77463616	73728073
1243082099	78577709	100466734
1243082099	96075860	94699573
1243082099	80150607	74776649
1243082099	97189949	90505294
1243082099	105906216	100270131
1243082099	73596997	73728073
1243082119	76021813	101318714
1243082119	94175292	90636347
1243082119	77463616	73728073
1243082119	100335690	78381131
1243082119	100335690	80150607
1243082119	78577709	100466734
1243082119	84410437	101253171
1243082119	78905406	79167563
1243082119	80150607	74776649
1243082119	105906216	100270131
1243082119	73596997	73728073
1243082119	82444369	83558459
1243082139	76021813	101318714
1243082139	101253171	84410437
1243082139	101253171	86376519
1243082139	83558459	82444369
1243082139	94175292	90636347
1243082139	77463616	73728073
1243082139	78381131	90636347
1243082139	80150607	74776649
1243082139	105906216	100270131
1243082159	101318714	76021813
1243082159	83558459	82444369
1243082159	77463616	73728073
1243082159	94699573	98631731
1243082159	94699573	96075860
1243082159	78381131	100335690
1243082159	80150607	74776649
1243082159	80150607	90636347
1243082159	105906216	100270131
1243082179	76021813	84475964
1243082179	101253171	84410437
1243082179	101253171	86376519
1243082179	77463616	73728073
1243082179	100335690	78381131
1243082179	78577709	100466734
1243082179	84475964	88604723
1243082179	80150607	74776649
1243082179	80150607	90636347
1243082179	105906216	100270131
1243082179	94699573	98631731
1243082179	82444369	83558459
1243082199	76021813	101318714
1243082199	76021813	82444369
1243082199	101253171	84410437
1243082199	101253171	86376519
1243082199	94175292	90636347
1243082199	77463616	73728073
1243082199	100335690	78381131
1243082199	94699573	96075860
1243082199	78446654	79167563
1243082199	78446654	78905406
1243082199	78905406	79167563
1243082199	79167563	100270131
1243082199	84475964	88604723
1243082199	80150607	74776649
1243082199	105906216	100270131
1243082199	73596997	73728073
1243082219	84410437	101253171
1243082219	101318714	76021813
1243082219	83558459	78184506
1243082219	94175292	90636347
1243082219	77463616	73728073
1243082219	78381131	100335690
1243082219	78446654	78905406
1243082219	84475964	88604723
1243082219	80150607	74776649
1243082219	105906216	100270131
1243082219	94699573	98631731
1243082239	76021813	82444369
1243082239	101253171	84410437
1243082239	101253171	86376519
1243082239	94175292	90636347
1243082239	77463616	73596997
1243082239	100335690	78381131
1243082239	78184506	83558459
1243082239	78184506	73728073
1243082239	80150607	74776649
1243082239	74121261	74514517
1243082259	76021813	97189949
1243082259	101253171	84410437
1243082259	94175292	90636347
1243082259	78118958	82444369
1243082259	78118958	97189949
1243082259	78184506	73728073
1243082259	78381131	100335690
1243082259	84475964	88604723
1243082259	80150607	74776649
1243082259	105906216	100270131
1243082279	101318714	97189949
1243082279	101318714	94175292
1243082279	94175292	97189949
1243082279	94175292	90636347
1243082279	94502975	79953936
1243082279	77922364	79953936
1243082279	78118958	97189949
1243082279	95092781	98631731
1243082279	78381131	100335690
1243082279	78905406	79167563
1243082279	84475964	88604723
1243082279	80150607	74776649
1243082279	74121261	74514517
1243082299	101318714	82444369
1243082299	78905406	79167563
1243082299	84475964	88604723
1243082299	79953936	77922364
1243082299	80150607	74776649
1243082299	82444369	74776649
1243082299	74121261	74514517
1243082319	84475964	88604723
1243082319	101318714	82444369
1243082319	101318714	97189949
1243082319	94175292	90636347
1243082319	100335690	78381131
1243082319	76021813	82444369
1243082319	96075860	94699573
1243082319	80150607	74776649
1243082319	97189949	82444369
1243082319	90636347	82444369
1243082319	74121261	74514517
1243082339	84410437	101253171
1243082339	77463616	73596997
1243082339	76021813	82444369
1243082339	84475964	88604723
1243082339	96075860	94699573
1243082339	80150607	74776649
1243082339	90636347	82444369
1243082339	74121261	74514517
1243082359	84410437	101253171
1243082359	101318714	76021813
1243082359	101318714	97189949
1243082359	101318714	94175292
1243082359	94175292	90636347
1243082359	94699573	96075860
1243082359	76021813	97189949
1243082359	84475964	88604723
1243082359	97189949	82444369
1243082359	97189949	90636347
1243082359	105906216	100270131
1243082359	90636347	82444369
1243082359	82444369	74776649
1243082359	74121261	74514517
1243082379	84410437	101253171
1243082379	101253171	86376519
1243082379	101318714	82444369
1243082379	94175292	90636347
1243082379	94175292	80150607
1243082379	78118958	82444369
1243082379	78905406	79167563
1243082379	96075860	94699573
1243082379	84475964	88604723
1243082379	80150607	90636347
1243082379	105906216	100270131
1243082379	74121261	74514517
1243082399	76021813	78118958
1243082399	76021813	82444369
1243082399	76021813	97189949
1243082399	101253171	84410437
1243082399	101253171	86376519
1243082399	94175292	80150607
1243082399	94175292	90636347
1243082399	95092781	98631731
1243082399	78905406	79167563
1243082399	78905406	100270131
1243082399	78905406	90505294
1243082399	84475964	88604723
1243082399	80150607	90636347
1243082399	80150607	74776649
1243082399	97189949	82444369
1243082399	105906216	100270131
1243082399	79167563	100270131
1243082399	100270131	100335690
1243082419	76021813	82444369
1243082419	101253171	84410437
1243082419	94175292	80150607
1243082419	94175292	90636347
1243082419	77463616	73596997
1243082419	78446654	79167563
1243082419	78446654	78905406
1243082419	78905406	79167563
1243082419	76087362	100270131
1243082419	104398916	74514517
1243082419	104398916	74121261
1243082419	84475964	88604723
1243082419	80150607	74776649
1243082419	105906216	100270131
1243082419	74121261	74514517
1243082439	84410437	101253171
1243082439	94175292	90636347
1243082439	94175292	80150607
1243082439	78905406	79167563
1243082439	78905406	90505294
1243082439	76087362	90505294
1243082439	104398916	74514517
1243082439	104398916	74121261
1243082439	84475964	88604723
1243082439	79953936	77922364
1243082439	80150607	74776649
1243082439	80150607	90636347
1243082439	105906216	100270131
1243082439	90505294	100270131
1243082439	74121261	74514517
1243082459	84410437	101253171
1243082459	76087362	90505294
1243082459	101318714	97189949
1243082459	94175292	90636347
1243082459	102694980	104398916
1243082459	102694980	74121261
1243082459	78446654	90505294
1243082459	76021813	82444369
1243082459	76021813	97189949
1243082459	78905406	79167563
1243082459	84475964	88604723
1243082459	104398916	74514517
1243082459	104398916	74121261
1243082459	80150607	74776649
1243082459	97189949	82444369
1243082459	105906216	100270131
1243082479	76021813	82444369
1243082479	101253171	84410437
1243082479	94175292	90636347
1243082479	94175292	80150607
1243082479	77463616	73596997
1243082479	102694980	74514517
1243082479	84475964	88604723
1243082479	104398916	74514517
1243082479	104398916	74121261
1243082479	79953936	77922364
1243082479	80150607	74776649
1243082479	105906216	100270131
1243082479	82444369	74121261
1243082499	101253171	84410437
1243082499	101318714	78118958
1243082499	101318714	97189949
1243082499	102694980	74514517
1243082499	102694980	104398916
1243082499	78118958	97189949
1243082499	86573118	104333369
1243082499	78905406	79167563
1243082499	84475964	88604723
1243082499	104398916	74514517
1243082499	104398916	74121261
1243082499	74121261	74514517
1243082519	84410437	101253171
1243082519	101318714	76021813
1243082519	101318714	78118958
1243082519	101318714	82444369
1243082519	77463616	73596997
1243082519	102694980	104398916
1243082519	102694980	74121261
1243082519	102694980	74514517
1243082519	78118958	76021813
1243082519	78118958	82444369
1243082519	86573118	104333369
1243082519	76021813	82444369
1243082519	84475964	88604723
1243082519	80150607	74776649
1243082539	84410437	101253171
1243082539	101253171	86376519
1243082539	94175292	90636347
1243082539	77463616	73596997
1243082539	102694980	74514517
1243082539	102694980	104398916
1243082539	94699573	96075860
1243082539	78118958	82444369
1243082539	86573118	104333369
1243082539	104398916	74514517
1243082539	84475964	88604723
1243082539	80150607	100270131
1243082539	80150607	74776649
1243082539	74776649	100270131
1243082559	84410437	101253171
1243082559	94175292	90636347
1243082559	77463616	73596997
1243082559	102694980	104398916
1243082559	102694980	74121261
1243082559	102694980	74514517
1243082559	94699573	96075860
1243082559	78446654	79167563
1243082559	78446654	78905406
1243082559	84475964	88604723
1243082559	104398916	74514517
1243082559	80150607	74776649
1243082579	84410437	101253171
1243082579	102694980	74514517
1243082579	102694980	74121261
1243082579	102694980	104398916
1243082579	94699573	96075860
1243082579	86376519	101253171
1243082579	78381131	80150607
1243082579	104398916	74514517
1243082579	104398916	74121261
1243082579	84475964	88604723
1243082579	80150607	100270131
1243082579	80150607	74776649
1243082579	105906216	100270131
1243082579	74121261	74514517
1243082599	84410437	101253171
1243082599	94175292	90636347
1243082599	102694980	104398916
1243082599	102694980	74121261
1243082599	102694980	74514517
1243082599	94699573	96075860
1243082599	104398916	74514517
1243082599	104398916	74121261
1243082599	84475964	88604723
1243082599	80150607	74776649
1243082599	74121261	74514517
1243082619	100335690	78381131
1243082619	94175292	80150607
1243082619	102694980	104398916
1243082619	102694980	74121261
1243082619	102694980	74514517
1243082619	94699573	96075860
1243082619	78446654	78905406
1243082619	78905406	79167563
1243082619	84475964	88604723
1243082619	104398916	74514517
1243082619	104398916	74121261
1243082619	74121261	74514517
1243082639	84410437	101253171
1243082639	84410437	86376519
1243082639	101843006	78970959
1243082639	94175292	90636347
1243082639	77463616	73596997
1243082639	102694980	104398916
1243082639	102694980	74121261
1243082639	102694980	74514517
1243082639	94699573	96075860
1243082639	78446654	78905406
1243082639	78970959	100466735
1243082639	104398916	74514517
1243082639	104398916	74121261
1243082639	84475964	88604723
1243082639	74121261	74514517
1243082659	84410437	101253171
1243082659	84410437	86376519
1243082659	101843006	100466735
1243082659	101843006	78970959
1243082659	77463616	73596997
1243082659	102694980	104398916
1243082659	102694980	74121261
1243082659	102694980	74514517
1243082659	94699573	96075860
1243082659	78839881	78970959
1243082659	78839881	100466735
1243082659	84475964	88604723
1243082659	104398916	74514517
1243082659	104398916	74121261
1243082659	78970959	100466735
1243082659	74121261	74514517
1243082659	75104322	100466735
1243082679	84410437	101253171
1243082679	84410437	86376519
1243082679	101253171	86376519
1243082679	101843006	75104322
1243082679	101843006	78839881
1243082679	101843006	100466735
1243082679	101843006	78970959
1243082679	94175292	90636347
1243082679	77463616	73596997
1243082679	102694980	74514517
1243082679	102694980	74121261
1243082679	102694980	104398916
1243082679	95092781	98631731
1243082679	78839881	100466735
1243082679	104398916	74514517
1243082679	104398916	74121261
1243082679	78970959	100466735
1243082679	80150607	74776649
1243082679	105906216	73596997
1243082679	73596997	100270131
1243082679	74121261	74514517
1243082699	84410437	101253171
1243082699	84410437	86376519
1243082699	101843006	100466735
1243082699	94175292	90636347
1243082699	77463616	73596997
1243082699	102694980	104398916
1243082699	102694980	74121261
1243082699	102694980	74514517
1243082699	94699573	96075860
1243082699	86376519	101253171
1243082699	95092781	98631731
1243082699	78839881	78970959
1243082699	104398916	74514517
1243082699	104398916	74121261
1243082699	84475964	88604723
1243082699	78970959	75104322
1243082699	73596997	100270131
1243082699	74121261	74514517
1243082719	84410437	101253171
1243082719	76283970	78577710
1243082719	101843006	78839881
1243082719	101843006	78970959
1243082719	94175292	90636347
1243082719	77463616	105906216
1243082719	77463616	100270131
1243082719	77463616	73596997
1243082719	102694980	74514517
1243082719	102694980	74121261
1243082719	102694980	104398916
1243082719	94699573	96075860
1243082719	86376519	101253171
1243082719	78839881	75104322
1243082719	78839881	78970959
1243082719	84475964	88604723
1243082719	104398916	74514517
1243082719	104398916	74121261
1243082719	105906216	73596997
