1244633439	104202330	73269343
1244633459	73269343	104202330
1244633479	104923250	95092808
1244633479	104202330	73269343
1244633539	104923250	95092808
1244633539	104202330	73269343
1244633559	104923250	95092808
1244633579	104923250	95092808
1244633599	104923250	95092808
1244633639	104202330	73269343
1244633659	104923250	95092808
1244633679	104923250	95092808
1244633719	104923250	95092808
1244633739	104923250	95092808
1244633759	104923250	95092808
1244633779	104923250	95092808
1244633779	104202330	73269343
1244633799	104923250	95092808
1244633819	104923250	95092808
1244633959	104923250	95092808
1244634039	104923250	95092808
1244634059	104923250	95092808
1244634099	76087396	99876945
1244634159	104202330	73269343
1244634179	76087396	99876945
1244634179	104202330	73269343
1244634199	104202330	73269343
1244634259	104202330	73269343
1244634279	104202330	73269343
1244634299	104202330	73269343
1244634319	104923250	95092808
1244634319	104202330	73269343
1244634399	104923250	95092808
1244634419	104923250	95092808
1244634419	88604758	78577744
1244634419	104202330	73269343
1244634439	88604758	78577744
1244634439	104202330	73269343
1244634459	88604758	78577744
1244634479	88604758	78577744
1244634559	104923250	95092808
1244634579	104923250	95092808
1244634679	76087396	99876945
1244634719	104923250	95092808
1244634739	88604758	78577744
1244634759	104923250	95092808
1244634779	104202330	73269343
1244634799	104202330	73269343
1244634839	104923250	95092808
1244634839	76087396	99876945
1244634899	104923250	95092808
1244634919	104923250	95092808
1244634999	104923250	95092808
1244635019	104923250	95092808
1244635039	104923250	95092808
1244635079	88604758	78577744
1244635079	76087396	99876945
1244635159	88604758	78577744
1244635319	104923250	95092808
1244635379	76087396	99876945
1244635599	88604758	78577744
1244635799	88604758	78577744
1244636139	104923250	95092808
1244636139	76087397	99876946
1244636159	104923250	95092808
1244636159	76087397	99876946
1244636179	104923250	95092808
1244636179	76087397	99876946
1244636199	104923250	95092808
1244636199	76087397	99876946
1244636439	104923251	95092809
1244636439	104923251	73269344
1244636439	95092809	73269344
1244636459	104923251	95092809
1244636459	104923251	73269344
1244636459	95092809	73269344
1244636479	104923251	95092809
1244636479	104923251	73269344
1244636479	95092809	73269344
1244636499	104923251	95092809
1244636499	104923251	73269344
1244636499	95092809	73269344
1244636519	95092809	73269344
1244636559	104923251	73269344
1244636559	95092809	73269344
1244636579	104923251	95092809
1244636579	104923251	73269344
1244636579	95092809	73269344
1244636599	95092809	73269344
1244636639	95092809	73269344
1244636679	95092809	73269344
1244636699	95092809	73269344
1244636719	97189976	104398943
1244636739	97189976	74317911
1244636739	95092809	73269344
1244636739	74317911	104398943
1244636759	104923251	95092809
1244636759	97189976	104398943
1244636759	97189976	74317911
1244636759	95092809	73269344
1244636759	74317911	104398943
1244636779	104923251	95092809
1244636779	97189976	104398943
1244636779	97189976	74317911
1244636779	95092809	73269344
1244636799	97189976	74317911
1244636799	95092809	73269344
1244636819	97189976	74317911
1244636859	95092809	99876946
1244636859	76087397	99876946
1244636859	97189976	74317911
1244636879	104923251	95092809
1244636879	97189976	74317911
1244636899	97189976	74317911
1244636919	95092809	73269344
1244636939	73597034	102695022
1244636939	73597034	94175329
1244636939	73597034	94699610
1244636939	94699610	94175329
1244636939	97189976	74317911
1244636939	95092809	73269344
1244636959	95092809	73269344
1244636959	94699610	73597034
1244636959	94699610	94175329
1244636959	97189976	74317911
1244636959	73597034	94175329
1244636979	94699610	94175329
1244636979	97189976	74317911
1244636979	73597034	94175329
1244636999	73597034	94175329
1244636999	73597034	94699610
1244636999	97189976	74317911
1244637019	94699610	94175329
1244637039	94699610	94175329
1244637059	97189976	74317911
1244637079	104923251	95092809
1244637079	94699610	74317911
1244637079	97189976	74317911
1244637099	97189976	74317911
1244637119	73597034	94699610
1244637119	95092809	73269344
1244637119	74317911	97189976
1244637139	94699610	101253209
1244637139	94699610	94175329
1244637139	101253209	78970997
1244637159	101253209	78970997
1244637159	95092809	73269344
1244637159	74317911	97189976
1244637179	104923251	95092809
1244637179	73597034	94699610
1244637179	88604758	78577744
1244637179	101253209	78970997
1244637179	74317911	97189976
1244637199	104923251	95092809
1244637199	97189976	74317911
1244637199	94699610	94175329
1244637199	88604758	78577744
1244637199	101253209	78970997
1244637219	104923251	95092809
1244637219	94699610	94175329
1244637219	101253209	78970997
1244637219	97189976	74317911
1244637219	73597034	94175329
1244637239	104923251	95092809
1244637239	104923251	73269344
1244637239	95092809	73269344
1244637239	94699610	73269344
1244637239	101253209	78970997
1244637239	97189976	104398943
1244637239	97189976	74317911
1244637239	74317911	78970997
1244637239	73597034	94175329
1244637259	104923251	95092809
1244637259	104923251	73269344
1244637259	104923251	102695022
1244637259	73597034	78970997
1244637259	95092809	73269344
1244637259	74317911	97189976
1244637259	78970997	101253209
1244637279	73597034	101253209
1244637279	73597034	94175329
1244637279	73597034	78970997
1244637279	94699610	101253209
1244637279	94699610	78970997
1244637279	94699610	94175329
1244637279	97189976	74317911
1244637279	78970997	101253209
1244637279	78970997	94175329
1244637299	73597034	101253209
1244637299	73597034	78970997
1244637299	94699610	101253209
1244637299	94699610	94175329
1244637299	94699610	78970997
1244637299	101253209	78970997
1244637299	97189976	74317911
1244637299	74317911	104398943
1244637299	99876946	76087397
1244637319	73597034	101253209
1244637319	73597034	78970997
1244637319	94699610	101253209
1244637319	94699610	94175329
1244637319	101253209	94175329
1244637319	97189976	74317911
1244637319	78970997	94175329
1244637339	73597034	101253209
1244637339	94699610	101253209
1244637339	94699610	94175329
1244637339	88604758	78577744
1244637339	101253209	94175329
1244637359	73597034	101253209
1244637359	73597034	78970997
1244637359	73597034	94699610
1244637359	94699610	101253209
1244637359	94699610	78970997
1244637359	78970997	101253209
1244637379	73597034	94175329
1244637399	73597034	94699610
1244637399	88604758	78577744
1244637419	73597034	94699610
1244637439	73597034	94699610
1244637459	73597034	94699610
1244637459	97189976	104398943
1244637479	73597034	94699610
1244637479	73597034	94175329
1244637479	94699610	94175329
1244637479	97189976	104398943
1244637499	73597034	94699610
1244637499	73597034	94175329
1244637499	97189976	104398943
1244637499	97189976	74317911
1244637519	73597034	94699610
1244637519	97189976	101253209
1244637519	97189976	78970997
1244637519	97189976	74317911
1244637519	74317911	101253209
1244637519	78970997	101253209
1244637519	101253209	104398943
1244637539	73597034	94699610
1244637539	101253209	78970997
1244637559	73597034	94699610
1244637599	101253209	97189976
1244637599	101253209	78970997
1244637619	73597034	94699610
1244637619	73597034	94175329
1244637619	101253209	78970997
1244637639	94699610	94175329
1244637639	78970997	101253209
1244637659	73597034	94175329
1244637659	94699610	94175329
1244637659	97189976	74317911
1244637679	73597034	94175329
1244637679	94699610	94175329
1244637679	97189976	104398943
1244637699	101253209	78970997
1244637719	73597034	94699610
1244637719	94699610	94175329
1244637719	101253209	78970997
1244637719	97189976	74317911
1244637739	73597034	94175329
1244637739	73597034	94699610
1244637739	78970997	101253209
1244637759	73597034	94699610
1244637759	73597034	94175329
1244637759	94699610	94175329
1244637779	104923252	100466767
1244637779	94699610	94175329
1244637779	95092810	73269345
1244637779	78970997	101253209
1244637779	100466767	73269345
1244637799	104923252	95092810
1244637799	104923252	73269345
1244637799	73597034	94699610
1244637799	73597034	94175329
1244637799	97189976	74317911
1244637799	100466767	95092810
1244637799	100466767	73269345
1244637819	104923252	73269345
1244637819	73597034	94175329
1244637819	74317911	97189976
1244637819	78970997	101253209
1244637839	94503000	102695022
1244637839	73597034	94175329
1244637839	73597034	94699610
1244637839	73597034	78970997
1244637839	101253209	99876946
1244637839	101253209	78970997
1244637839	74317911	97189976
1244637839	99876946	78970997
1244637859	94503000	96993375
1244637859	94699610	94175329
1244637859	78970997	101253209
1244637879	73597034	94699610
1244637879	94699610	94175329
1244637879	96993375	75104349
1244637879	78970997	101253209
1244637899	73597034	94699610
1244637899	94699610	94175329
1244637899	97189976	104398943
1244637899	99876946	73269345
1244637919	73597034	94175329
1244637919	73597034	94699610
1244637919	101253209	78970997
1244637919	104398943	97189976
1244637939	104923252	95092810
1244637939	73597034	94699610
1244637939	94699610	94175329
1244637939	97189976	104398943
1244637939	97189976	74317911
1244637939	78970997	101253209
1244637959	73597034	94175329
1244637959	94699610	94175329
1244637959	101253209	78970997
1244637959	97189976	104398943
1244637959	97189976	74317911
1244637959	74317911	104398943
1244637979	99876946	76087397
1244637999	88604758	78577744
1244637999	101253209	78970997
1244638019	73597034	94699610
1244638019	94699610	94175329
1244638019	78577744	78970997
1244638019	88604758	78970997
1244638039	73597034	94699610
1244638039	73597034	94175329
1244638039	94699610	94175329
1244638039	96993375	75104349
1244638039	97189976	74317911
1244638039	88604758	78577744
1244638039	78970997	78577744
1244638059	73597034	94699610
1244638059	101253209	78970997
1244638059	97189976	74317911
1244638059	96993375	75104349
1244638079	101253209	78970997
1244638099	96993375	75104349
1244638119	73597034	94699610
1244638119	73597034	73269345
1244638119	73597034	94175329
1244638119	94699610	94175329
1244638139	104923252	73269345
1244638139	73597034	94175329
1244638139	94699610	94175329
1244638139	101253209	78970997
1244638159	104923252	73269345
1244638159	101253209	78970997
1244638179	101253209	78970997
1244638199	73597034	94175329
1244638199	101253209	78970997
1244638219	101253209	78970997
1244638239	73597034	94699610
1244638239	101253209	78970997
1244638259	73597034	94699610
1244638259	73597034	94175329
1244638259	101253209	78970997
1244638259	97189976	74317911
1244638279	104923252	100466767
1244638279	94503000	75104349
1244638279	73597034	94699610
1244638279	94699610	94175329
1244638279	101253209	104398943
1244638279	101253209	97189976
1244638279	101253209	78970997
1244638279	97189976	74317911
1244638279	95092810	73269345
1244638299	104923252	95092810
1244638299	94503000	75104349
1244638299	73597034	94699610
1244638299	101253209	78970997
1244638299	95092810	73269345
1244638319	104923252	73269345
1244638319	101253209	78970997
1244638339	104923252	73269345
1244638339	94503000	75104349
1244638339	101253209	78970997
1244638359	104923252	73269345
1244638359	95092810	73269345
1244638359	97189976	104398943
1244638379	97189976	104398943
1244638379	101253209	78970997
1244638399	104923252	73269345
1244638399	97189976	104398943
1244638399	97189976	74317911
1244638399	94699610	73597034
1244638399	94699610	94175329
1244638399	73597034	94175329
1244638419	73597034	94175329
1244638419	73597034	94699610
1244638439	73597034	94699610
1244638439	73597034	94175329
1244638439	94699610	94175329
1244638439	97189976	74317911
1244638459	73597034	94699610
1244638459	94699610	94175329
1244638459	97189976	74317911
1244638479	73597034	94175329
1244638499	97189976	99876947
1244638499	97189976	74317911
1244638519	104923252	73269345
1244638519	73597034	94699610
1244638519	88604758	78577744
1244638519	97189976	99876947
1244638519	97189976	74317911
1244638519	74317911	99876947
1244638519	100466767	73269345
1244638539	73597034	94699610
1244638539	97189976	74317911
1244638539	74317911	99876947
1244638559	97189976	99876947
1244638559	97189976	74317911
1244638559	94699610	73597034
1244638559	100466767	95092810
1244638559	100466767	73269345
1244638559	95092810	73269345
1244638559	78970997	101253209
1244638579	104923252	73269345
1244638579	73597034	94175329
1244638579	73597034	94699610
1244638579	101253209	78970997
1244638579	97189976	104398943
1244638579	97189976	99876947
1244638579	97189976	74317911
1244638579	74317911	104398943
1244638579	74317911	99876947
1244638579	100466767	73269345
1244638599	104923252	95092810
1244638599	73597034	94699610
1244638599	97189976	99876947
1244638599	74317911	104398943
1244638599	74317911	99876947
1244638599	95092810	73269345
1244638599	99876947	104398943
1244638599	100466767	73269345
1244638619	97189976	104398943
1244638619	97189976	99876947
1244638619	94699610	73597034
1244638619	95092810	73269345
1244638619	74317911	104398943
1244638619	74317911	99876947
1244638619	78577744	88604758
1244638619	78970997	101253209
1244638639	104923252	95092810
1244638639	73597034	94699610
1244638639	73597034	94175329
1244638639	101253209	78970997
1244638639	95092810	73269345
1244638639	74317911	99876947
1244638639	99876947	97189976
1244638659	97189976	99876947
1244638659	97189976	74317911
1244638659	94699610	73597034
1244638659	99876947	104398943
1244638679	104923252	95092810
1244638679	104923252	73269345
1244638679	101253209	78970997
1244638679	97189976	99876947
1244638679	97189976	74317911
1244638679	95092810	73269345
1244638699	104923252	95092810
1244638699	104923252	100466767
1244638699	95092810	73269345
1244638699	97189976	99876947
1244638719	104923252	95092810
1244638719	104923252	100466767
1244638719	94503000	96993375
1244638719	73597034	94699610
1244638719	94699610	94175329
1244638719	88604758	78577744
1244638719	101253209	78970997
1244638719	97189976	104398943
1244638719	97189976	99876947
1244638719	99876947	104398943
1244638739	104923252	95092810
1244638739	104923252	100466767
1244638739	104923252	73269345
1244638739	95092810	73269345
1244638739	94699610	94175329
1244638739	94175329	73597034
1244638739	88604758	78577744
1244638759	73597034	94175329
1244638759	94699610	88604758
1244638759	94699610	94175329
1244638759	94699610	78577744
1244638779	94503000	96075883
1244638779	73597034	94175329
1244638779	73597034	94699610
1244638779	94699610	94175329
1244638799	97189976	99876947
1244638799	97189976	74317911
1244638799	74317911	99876947
1244638799	95092810	73269345
1244638819	74317911	97189976
1244638819	74317911	99876947
1244638819	99876947	97189976
1244638839	94175329	73597034
1244638839	78970997	96403541
1244638839	104398943	99876947
1244638839	97189976	99876947
1244638839	74317911	99876947
1244638859	88604758	78970997
1244638859	88604758	78577744
1244638859	74317911	99876947
1244638859	99876947	104398943
1244638859	78970997	96403541
1244638859	78970997	78577744
1244638859	78577744	96403541
1244638879	94503000	75104349
1244638879	73597034	94175329
1244638879	88604758	78577744
1244638879	74317911	99876947
1244638879	78970997	78577744
1244638899	94503000	75104349
1244638899	96993375	75104349
1244638899	74317911	99876947
1244638899	99876947	104398943
1244638919	94503000	75104349
1244638919	73597034	94175329
1244638919	74317911	99876947
1244638919	78970997	96403541
1244638939	99876947	97189976
1244638959	94503000	96993375
1244638959	96993375	75104349
1244638959	97189976	99876947
1244638959	74317911	99876947
1244638959	78970997	96403541
1244638979	99876947	97189976
1244638999	104923252	100466767
1244638999	104923252	73269345
1244638999	73597034	94175329
1244638999	97189976	99876947
1244638999	97189976	74317911
1244638999	74317911	99876947
1244638999	95092810	73269345
1244638999	78970997	96403541
1244639019	104923252	95092810
1244639019	74317911	97189976
1244639019	74317911	99876947
1244639019	96403541	78970997
1244639019	99876947	97189976
1244639039	97189976	104398943
1244639039	97189976	99876947
1244639039	97189976	74317911
1244639039	74317911	104398943
1244639039	74317911	99876947
1244639059	97189976	99876947
1244639099	73597034	94175329
1244639099	73597034	94699610
1244639099	94699610	94175329
1244639119	73597034	94175329
1244639119	73597034	94699610
1244639119	94699610	94175329
1244639119	95092810	73269345
1244639139	73597034	84476002
1244639139	94699610	84476002
1244639139	100466767	73269345
1244639159	94699610	84476002
1244639159	94699610	94175329
1244639199	104923252	100466767
1244639199	94503000	96993375
1244639199	73597034	94699610
1244639199	76087398	96075883
1244639199	95092810	73269345
1244639199	78970997	96403541
1244639219	73597034	94699610
1244639219	73597034	94175329
1244639219	94699610	94175329
1244639219	78970997	96403541
1244639239	95092810	73269345
1244639259	94503000	96993375
1244639259	94503000	75104349
1244639259	96993375	75104349
1244639279	73597034	94699610
1244639279	96993375	75104349
1244639279	78970997	96403541
1244639299	104923252	100466767
1244639299	73597034	94699610
1244639319	104923252	100466767
1244639319	73597034	94699610
1244639319	73597034	94175329
1244639319	94699610	94175329
1244639339	104923252	100466767
1244639339	73597034	94699610
1244639359	104923252	100466767
1244639359	73597034	94699610
1244639399	73597034	94699610
1244639399	94699610	94175329
1244639399	78970997	96403541
1244639439	104923252	73269345
1244639439	94699610	94175329
1244639479	104923252	100466767
1244639479	94503000	75104349
1244639479	95092810	73269345
1244639479	78970997	96403541
1244639479	75104349	94175329
1244639499	104923252	100466767
1244639499	104923252	73269345
1244639499	73597034	94699610
1244639499	94699610	94175329
1244639499	95092810	73269345
1244639519	73597034	94699610
1244639519	96993375	75104349
1244639519	95092810	73269345
1244639519	78970997	96403541
1244639539	78970997	96403541
1244639559	94699610	104202331
1244639579	104202331	94175329
1244639599	94699610	94175329
1244639599	78970997	96403541
1244639619	94175329	96403541
1244639639	94699610	94175329
1244639659	94699610	94175329
1244639679	94699610	94175329
1244639699	78970997	96403541
1244639719	78970997	96403541
1244639739	94699610	94175329
1244639759	94699610	94175329
1244639779	94699610	94175329
1244639779	78970997	104202331
1244639779	104202331	96403541
1244639799	94699610	94175329
1244639799	78970997	104202331
1244639839	78970997	104202331
1244639859	78970997	104202331
1244639879	78970997	104202331
1244639899	94699610	94175329
1244639919	73597034	94699610
1244639919	73597034	94175329
1244640019	94503000	75104349
1244640059	73597034	94175329
1244640079	73597034	94175329
1244640099	73597034	94699610
1244640099	73597034	94175329
1244640099	78970997	96403541
1244640119	96993375	75104349
1244640119	78970997	96403541
1244640139	94699610	94175329
1244640159	73597034	94699610
1244640159	73597034	94175329
1244640199	94699610	94175329
1244640219	73597034	94699610
1244640219	73597034	94175329
1244640219	94699610	94175329
1244640239	73597034	94699610
1244640239	73597034	94175329
1244640239	94699610	75104349
1244640239	94699610	94175329
1244640239	95092811	96075884
1244640239	78970997	96403541
1244640259	94503000	96993375
1244640259	95092811	96075884
1244640279	95092811	96075884
1244640279	78970997	96403541
1244640299	95092811	96075884
1244640319	95092811	96075884
1244640319	95092811	97189977
1244640319	96993375	75104349
1244640319	78970997	96403541
1244640339	95092811	96075884
1244640339	78970997	96403541
1244640359	94503000	75104349
1244640359	73597034	94175329
1244640359	97189977	96075884
1244640359	95092811	96075884
1244640359	78970997	96403541
1244640379	73597034	94699610
1244640379	95092811	96075884
1244640379	95092811	75104349
1244640399	94503000	96993375
1244640399	95092811	96075884
1244640419	73597034	94699610
1244640419	94699610	94175329
1244640439	73597034	94699610
1244640439	94699610	104202331
1244640439	95092811	96075884
1244640439	78970997	96403541
1244640459	73597034	94699610
1244640459	73597034	104202331
1244640459	94699610	104202331
1244640459	95092811	96075884
1244640479	73597034	94699610
1244640479	73597034	104202331
1244640479	94699610	104202331
1244640499	73597034	94699610
1244640499	94699610	104202331
1244640499	78970997	96403541
1244640539	95092811	96075884
1244640559	73597034	96075884
1244640559	73597034	94175329
1244640559	73597034	94699610
1244640559	97189977	96075884
1244640559	78970997	96403541
1244640579	73597034	94699610
1244640579	95092811	96075884
1244640579	78970997	96403541
1244640599	97189977	95092811
1244640599	95092811	96075884
1244640639	97189977	96075884
1244640679	95092811	96075884
1244640699	95092811	96075884
1244640719	95092811	96075884
1244640719	96075884	97189977
1244640739	95092811	97189977
1244640759	73597034	94175329
1244640759	94699610	94175329
1244640759	78970997	96403541
1244640779	73597034	94699610
1244640779	73597034	94175329
1244640779	94699610	94175329
1244640779	78970997	96403541
1244640839	95092811	96075884
1244640919	97189977	95092811
1244641079	95092811	96075884
1244641079	78970997	96075884
1244641099	95092811	96403541
1244641119	78970997	96403541
1244641159	78970997	104202331
1244641159	78970997	96403541
1244641159	104202331	96403541
1244641299	95092811	96075884
1244641319	96075884	95092811
1244641379	78970997	96075884
1244641379	78970997	96403541
1244641399	95092811	96075884
1244641399	78970997	96075884
1244641419	78970997	96403541
1244641459	78970997	96403541
1244641519	78970997	96403541
1244641519	100466768	100597848
1244641539	95092811	96075884
1244641539	100466768	100597848
1244641579	100597848	100466768
1244641619	78970997	96403541
1244641639	95092811	96075884
1244641639	95092811	100466768
1244641639	78970997	96403541
1244641639	100597848	100466768
1244641699	97189977	96075884
1244641699	78970997	96403541
1244641719	95092811	96075884
1244641719	95092811	97189977
1244641719	97189977	96075884
1244641719	78970997	96403541
1244641739	97189977	96075884
1244641739	97189977	95092811
1244641739	95092811	96075884
1244641739	100597848	100466768
1244641799	100466768	100597848
1244641819	100597848	100466768
1244641819	78970997	96403541
1244641839	78970997	96403541
1244641859	78970997	96403541
1244641939	78970997	96403541
1244641959	100597848	100466768
1244641979	100466768	100597848
1244641999	78970997	96403541
1244642019	78970997	96403541
1244642039	78970997	96403541
1244642059	78970997	96403541
1244642059	100466768	100597848
1244642079	78970997	96403541
1244642079	100466768	100597848
1244642099	100466768	100597848
1244642119	100466768	100597848
1244642139	100466768	100597848
1244642159	100466768	100597848
1244642219	100466768	100597848
1244642259	100466768	100597848
1244642279	100466768	100597848
1244642299	100466768	100597848
1244642379	100466768	100597848
1244642439	95092812	100466768
1244642439	95092812	100597848
1244642439	100466768	100597848
1244642459	95092812	100597848
1244642459	100466768	100597848
1244642479	100466768	100597848
1244642599	104202332	100597849
1244642619	104202332	100597849
1244642619	104202332	96403542
1244642619	100597849	96403542
1244642659	104202332	100597849
1244642699	104202332	100597849
1244642699	100597849	96403542
1244642719	96403542	100597849
1244642719	104202332	100597849
1244642759	104202332	96403542
1244642799	104202332	96403542
1244642799	96403542	100597849
1244642879	104202332	100597849
1244642879	104202332	96403542
1244642899	104202332	96403542
1244642939	104202332	96075885
1244642939	96075885	96403542
1244642939	100597849	96403542
1244642979	104202332	96403542
1244642979	96403542	100597849
1244643019	96403542	100597849
1244643039	104202332	100597849
1244643039	104202332	96403542
1244643039	96403542	100597849
1244643099	96403542	100597849
1244643119	104202332	100597849
1244643119	96403542	100597849
1244643159	100597849	96403542
1244643179	104202332	100597849
1244643179	104202332	96403542
1244643199	104202332	96403542
1244643219	104202332	96403542
1244643219	104202332	100597849
1244643219	100597849	96403542
1244643239	104202332	100597849
1244643239	100597849	96403542
1244643259	104202332	100597849
1244643259	96403542	100597849
1244643359	96403542	100597849
1244643379	100597849	96403542
1244643379	104202332	96403542
1244643399	100597849	96403542
1244643399	104202332	96403542
1244643419	100597849	96403542
1244643419	104202332	96403542
1244643439	96403542	100597849
1244643499	104202332	96403542
1244643499	100597849	96403542
1244643519	104202332	96403542
1244643519	104202332	100597849
1244643539	104202332	100597849
1244643559	104202332	96403542
1244643559	100597849	96403542
1244643619	100597849	96403542
1244643659	104202332	100597849
1244643679	104202332	100597849
1244643779	104202332	100597849
1244643779	100597849	96403542
1244643799	100597849	96403542
1244643819	104202332	100597849
1244643819	100597849	96403542
1244643839	100597849	96403542
1244643859	100597849	104202332
1244643879	96403542	104202332
1244643879	104202332	100597849
1244643899	100597849	104202332
1244643899	100597849	96403542
1244643899	96403542	104202332
1244643919	100597849	104202332
1244643919	100597849	96403542
1244643919	96403542	104202332
1244643939	96403542	104202332
1244643939	100597849	104202332
1244643959	96403542	104202332
1244643959	96403542	100597849
1244643959	100597849	104202332
1244643979	96403542	104202332
1244643979	100597849	104202332
1244643999	96403542	104202332
1244643999	100597849	104202332
1244644019	100597849	96403542
1244644039	96403542	104202332
1244644039	96403542	100597849
1244644059	100597849	96403542
1244644059	104202332	96403542
1244644079	100597849	104202332
1244644099	104202332	100597849
1244644099	104202332	96403542
1244644099	96403542	100597849
1244644119	104202332	100597849
1244644119	104202332	96403542
1244644119	100597849	96403542
1244644139	104202332	96403542
1244644139	104202332	100597849
1244644139	100597849	96403542
1244644159	104202332	96403542
1244644179	96403542	104202332
1244644179	104202332	100597849
1244644199	95092813	102695023
1244644199	104202332	100597849
1244644199	96403542	100597849
1244644219	95092813	102695023
1244644219	104202332	100597849
1244644239	95092813	102695023
1244644259	96403542	104202332
1244644259	96403542	100597849
1244644259	104202332	100597849
1244644279	95092813	102695023
1244644279	104202332	96403542
1244644279	104202332	100597849
1244644279	100597849	96403542
1244644299	104202332	96403542
1244644299	104202332	100597849
1244644299	100597849	96403542
1244644319	95092813	102695023
1244644319	96403542	104202332
1244644319	96403542	100597849
1244644319	104202332	100597849
1244644339	104202332	96403542
1244644339	104202332	100597849
1244644339	100597849	96403542
1244644359	104202332	100597849
1244644359	104202332	96403542
1244644359	100597849	96403542
1244644379	104202332	96403542
1244644379	96403542	100597849
1244644399	96403542	104202332
1244644399	104202332	100597849
1244644419	96403542	104202332
1244644419	96403542	100597849
1244644439	95092813	102695023
1244644439	96403542	104202332
1244644459	95092813	102695023
1244644459	104202332	96403542
1244644459	100597849	96403542
1244644479	104202332	100597849
1244644479	104202332	96403542
1244644479	100597849	96403542
1244644499	104202332	96403542
1244644499	96403542	100597849
1244644519	104202332	96403542
1244644519	96403542	100597849
1244644539	104202332	96403542
1244644539	96403542	100597849
1244644559	96403542	100597849
1244644579	104202332	96403542
1244644579	100597849	96403542
1244644599	104202332	96403542
1244644619	95092813	102695023
1244644619	96403542	104202332
1244644619	104202332	100597849
1244644639	104202332	100597849
1244644659	95092813	102695023
1244644659	104202332	100597849
1244644659	104202332	96403542
1244644659	100597849	96403542
1244644679	95092813	102695023
1244644679	104202332	100597849
1244644679	104202332	96403542
1244644679	100597849	96403542
1244644699	104202332	96403542
1244644699	100597849	96403542
1244644719	104202332	100597849
1244644719	96403542	100597849
1244644739	96403542	100597849
1244644759	95092813	102695023
1244644759	104202332	96403542
1244644759	96403542	100597849
1244644779	95092813	102695023
1244644779	104202332	100597849
1244644779	104202332	96403542
1244644779	100597849	96403542
1244644799	104202332	100597849
1244644799	96403542	100597849
1244644819	95092813	102695023
1244644839	100597849	96403542
1244644899	104202332	100597849
1244644919	96403542	104202332
1244644939	104202332	96403542
1244644959	96403542	104202332
1244644959	96403542	100597849
1244644959	104202332	100597849
1244644979	96403542	100597849
1244644979	104202332	100597849
1244645019	96403542	100597849
1244645019	104202332	100597849
1244645039	104202332	100597849
1244645039	104202332	96403542
1244645039	100597849	96403542
1244645059	104202332	96403542
1244645059	104202332	100597849
1244645059	100597849	96403542
1244645079	104202332	100597849
1244645079	104202332	96403542
1244645079	100597849	96403542
1244645099	104202332	96403542
1244645099	104202332	100597849
1244645099	96403542	100597849
1244645119	96403542	104202332
1244645119	96403542	100597849
1244645139	104202332	96403542
1244645139	104202332	100597849
1244645139	96403542	100597849
1244645159	104202332	96403542
1244645159	104202332	100597849
1244645159	100597849	96403542
1244645179	104202332	96403542
1244645179	104202332	100597849
1244645179	100597849	96403542
1244645199	96403542	104202332
1244645199	96403542	100597849
1244645199	104202332	100597849
1244645219	95092813	96403542
1244645219	96403542	104202332
1244645219	96403542	100597849
1244645219	104202332	100597849
1244645239	104202332	100597849
1244645239	100597849	96403542
1244645259	104202332	96403542
1244645259	104202332	100597849
1244645259	100597849	96403542
1244645279	96403542	104202332
1244645279	104202332	100597849
1244645299	96403542	104202332
1244645299	96403542	100597849
1244645299	104202332	100597849
1244645319	104202332	96403542
1244645319	104202332	100597849
1244645319	96403542	100597849
1244645339	104202332	100597849
1244645339	104202332	96403542
1244645339	96403542	100597849
1244645359	104202332	100597849
1244645379	104202332	96403542
1244645379	104202332	100597849
1244645379	96403542	100597849
1244645399	95092813	102695023
1244645399	104202332	100597849
1244645399	104202332	96403542
1244645399	96403542	100597849
1244645419	95092813	102695023
1244645419	104202332	100597849
1244645419	104202332	96403542
1244645439	95092813	102695023
1244645439	104202332	100597849
1244645439	104202332	96403542
1244645459	95092813	102695023
1244645459	104202332	100597849
1244645459	104202332	96403542
1244645459	100597849	96403542
1244645479	104202332	96403542
1244645479	104202332	100597849
1244645499	104202332	100597849
1244645499	104202332	96403542
1244645499	100597849	96403542
1244645519	104202332	100597849
1244645519	104202332	96403542
1244645519	96403542	100597849
1244645539	104202332	96403542
1244645539	104202332	100597849
1244645539	100597849	96403542
1244645559	104202332	96403542
1244645579	104202332	96403542
1244645579	100597849	96403542
1244645599	104202332	96403542
1244645619	104202332	100597849
1244645619	104202332	96403542
1244645639	104202332	96403542
1244645639	104202332	100597849
1244645659	104202332	100597849
1244645659	104202332	96403542
1244645679	104202332	100597849
1244645679	104202332	96403542
1244645699	96403542	104202332
1244645699	96403542	100597849
1244645719	104202332	96403542
1244645739	104202332	96403542
1244645759	104202332	96403542
1244645759	104202332	100597849
1244645779	104202332	100597849
1244645779	96403542	100597849
1244645799	96403542	104202332
1244645799	96403542	100597849
1244645799	104202332	100597849
1244645819	104202332	100597849
1244645819	104202332	96403542
1244645819	100597849	96403542
1244645839	104202332	96403542
1244645839	96403542	100597849
1244645859	104202332	96403542
1244645879	104202332	96403542
1244645879	104202332	100597849
1244645899	104202332	96403542
1244645919	104202332	96403542
1244645979	96403542	104202332
1244646019	104202332	96403542
1244646039	104202332	96403542
1244646039	104202332	100597849
1244646039	100597849	96403542
1244646139	104202332	100597849
1244646159	96403542	100597849
