1241093699	77463577	90505244
1241093699	104923165	90505244
1241093699	106627084	74448921
1241093699	90505244	100335646
1241093719	100335646	104923165
1241093719	100335646	90505244
1241093719	93716503	78970904
1241093719	94306341	74448921
1241093719	77463577	104923165
1241093719	104923165	90505244
1241093719	73596952	87359498
1241093739	77266972	100270094
1241093739	77266972	96075813
1241093739	94306341	74448921
1241093739	96075813	100270094
1241093739	104923165	90505244
1241093759	101318670	75431958
1241093759	93716503	78970904
1241093759	77266972	100270094
1241093759	77266972	96075813
1241093759	96075813	100270094
1241093759	104923165	90505244
1241093759	90505244	100335646
1241093779	101318670	75431958
1241093779	93716503	78970904
1241093779	77266972	96075813
1241093779	77266972	100270094
1241093779	87359498	73596952
1241093779	96075813	100270094
1241093779	104923165	90505244
1241093799	101318670	75431958
1241093799	93716503	78970904
1241093799	77266972	100270094
1241093799	78970904	73596952
1241093799	78970904	87359498
1241093799	96075813	100270094
1241093799	87359498	73596952
1241093799	80412694	100466699
1241093819	84410392	104529945
1241093819	101318670	75431958
1241093819	93716503	78970904
1241093819	77266972	100270094
1241093819	77463577	90505244
1241093819	78970904	87359498
1241093819	87359498	73596952
1241093819	104923165	90505244
1241093839	101318670	75431958
1241093839	93716503	78970904
1241093839	77266972	100270094
1241093839	77463577	90505244
1241093839	104923165	73596952
1241093839	104923165	90505244
1241093839	90505244	100335646
1241093859	101318670	75431958
1241093859	93716503	78970904
1241093859	77266972	100270094
1241093859	87359498	73596952
1241093859	104923165	90505244
1241093879	101318670	75431958
1241093879	77266972	100270094
1241093879	78970904	80412694
1241093899	84410392	104529945
1241093899	101318670	75431958
1241093899	100335646	90505244
1241093899	93716503	86376473
1241093899	77266972	100270094
1241093899	77266972	96075813
1241093899	77463577	90505244
1241093899	80412694	100466699
1241093919	84410392	104529945
1241093919	101318670	75431958
1241093919	77266972	96075813
1241093919	77266972	100270094
1241093919	73596952	87359498
1241093939	84410392	104529945
1241093939	101318670	75431958
1241093939	93716503	78970904
1241093939	77266972	100270094
1241093939	77266972	96075813
1241093939	77463577	90505244
1241093939	96075813	100270094
1241093959	84410392	104529945
1241093959	101318670	75431958
1241093959	93716503	78970904
1241093959	77266972	96075813
1241093959	77266972	100270094
1241093959	94306341	74448921
1241093959	96075813	100270094
1241093959	87359498	73596952
1241093959	90636305	74448921
1241093979	84410392	104529945
1241093979	101318670	75431958
1241093979	93716503	78970904
1241093979	94306341	74448921
1241093979	96075813	100270094
1241093979	73596952	87359498
1241093979	90636305	74448921
1241093999	84410392	104529945
1241093999	101318670	75431958
1241093999	93716503	78970904
1241093999	94306341	74448921
1241093999	96075813	100270094
1241093999	87359498	73596952
1241093999	90636305	74448921
1241094019	101318670	75431958
1241094019	93716503	78970904
1241094019	87359498	73596952
1241094019	96075813	100270094
1241094039	76087321	104398867
1241094039	101318670	75431958
1241094039	93716503	86376473
1241094039	78184466	97189906
1241094039	78184466	95092751
1241094039	78184466	104202246
1241094039	95092751	105906181
1241094039	95092751	97189906
1241094039	95092751	104202246
1241094039	87359498	73596952
1241094039	104202246	97189906
1241094039	96075813	100270094
1241094039	97189906	105906181
1241094039	80412694	100466699
1241094059	84410392	104529945
1241094059	76087321	104398867
1241094059	101318670	75431958
1241094059	93716503	78970904
1241094059	93716503	86376473
1241094059	94306341	74448921
1241094059	94306341	82444321
1241094059	86376473	78970904
1241094059	87359498	73596952
1241094059	96075813	100270094
1241094059	80412694	73662500
1241094059	90636305	74448921
1241094079	84410392	104529945
1241094079	101318670	75431958
1241094079	93716503	78970904
1241094079	93716503	86376473
1241094079	74448921	90636305
1241094079	78970904	86376473
1241094079	104398867	73662500
1241094079	96075813	100270094
1241094079	87359498	73596952
1241094099	84410392	104529945
1241094099	101318670	75431958
1241094099	93716503	78970904
1241094099	93716503	86376473
1241094099	86376473	78970904
1241094099	96075813	100270094
1241094119	75497494	104202246
1241094119	84410392	104529945
1241094119	101318670	75431958
1241094119	93716503	78970904
1241094119	93716503	86376473
1241094119	96075813	100270094
1241094119	80412694	100466699
1241094139	75497494	78184466
1241094139	75497494	104202246
1241094139	101318670	75431958
1241094139	93716503	78970904
1241094139	78184466	105906181
1241094139	104202246	105906181
1241094139	96075813	100270094
1241094139	78970904	86376473
1241094139	80412694	100466699
1241094139	73596952	86376473
1241094159	75497494	95092751
1241094159	75497494	104202246
1241094159	84410392	104529945
1241094159	101318670	75431958
1241094159	93716503	78970904
1241094159	96075813	100270094
1241094159	97189906	105906181
1241094179	76087321	104398867
1241094179	101318670	75431958
1241094179	93716503	78970904
1241094179	78184466	99876877
1241094179	96075813	100270094
1241094179	80412694	100466699
1241094199	76087321	104398867
1241094199	93716503	78970904
1241094199	102498328	104202246
1241094199	102498328	94306341
1241094199	94306341	95092751
1241094199	78184466	105906181
1241094199	78184466	104202246
1241094199	87359498	73596952
1241094199	104202246	105906181
1241094199	96075813	100270094
1241094219	75497494	74514466
1241094219	75497494	104202246
1241094219	84410392	104529945
1241094219	93716503	78970904
1241094219	77463577	100335646
1241094219	77463577	90505244
1241094219	78184466	105906181
1241094219	78184466	104202246
1241094219	104136721	100270094
1241094219	96075813	100270094
1241094219	80412694	100466699
1241094219	74514466	99876877
1241094239	75497494	99876877
1241094239	84410392	104529945
1241094239	93716503	78970904
1241094239	77463577	100335646
1241094239	77463577	90505244
1241094239	78184466	105906181
1241094239	78184466	74514466
1241094239	78184466	104202246
1241094239	78446602	99876877
1241094239	87359498	73596952
1241094239	104202246	105906181
1241094239	104202246	74514466
1241094239	80412694	100466699
1241094239	90505244	100335646
1241094259	75497494	105906181
1241094259	75497494	78184466
1241094259	93716503	78970904
1241094259	78184466	78446602
1241094259	95092751	105906181
1241094259	95092751	104202246
1241094259	87359498	73596952
1241094259	80412694	100466699
1241094279	75497494	74514466
1241094279	93716503	78970904
1241094279	77463577	90505244
1241094279	78184466	99876877
1241094279	78184466	104202246
1241094279	104529945	90505244
1241094279	90505244	100335646
1241094299	75497494	95092751
1241094299	84410392	104529945
1241094299	93716503	78970904
1241094299	95092751	97189906
1241094299	95092751	99876877
1241094299	104202246	105906181
1241094299	97189906	99876877
1241094319	84410392	104529945
1241094319	76087321	104398867
1241094319	100597774	104792089
1241094319	77463577	90505244
1241094319	78184466	104202246
1241094319	95092751	74514466
1241094319	95092751	97189906
1241094319	95092751	99876877
1241094319	78446602	97189906
1241094319	78446602	99876877
1241094319	78446602	104202246
1241094319	104202246	105906181
1241094319	97189906	99876877
1241094339	75497494	95092751
1241094339	84410392	104529945
1241094339	76087321	104398867
1241094339	101318670	75431958
1241094339	93716503	78970904
1241094339	100597774	99680281
1241094339	94175248	104398867
1241094339	77463577	90505244
1241094339	74514466	97189906
1241094339	74514466	99876877
1241094339	74514466	95092751
1241094339	95092751	97189906
1241094339	95092751	99876877
1241094339	78446602	99876877
1241094339	104202246	97189906
1241094339	104202246	99876877
1241094359	84410392	104529945
1241094359	101318670	75431958
1241094359	100597774	99680281
1241094359	100597774	98631695
1241094359	94306341	82444321
1241094359	74514466	97189906
1241094359	74514466	95092751
1241094359	74514466	78446602
1241094359	78184466	105906181
1241094359	95092751	97189906
1241094359	104202246	105906181
1241094379	84410392	104529945
1241094379	101318670	75431958
1241094379	100335646	104923165
1241094379	93716503	78970904
1241094379	74514466	97189906
1241094379	74514466	95092751
1241094379	74514466	104202246
1241094379	95092751	97189906
1241094379	95092751	99876877
1241094379	78446602	99876877
1241094379	78446602	104202246
1241094379	78446602	104792089
1241094379	104202246	105906181
1241094379	104792089	99876877
1241094379	80412694	100466699
1241094379	98631695	99680281
1241094379	98631695	100597774
1241094379	99680281	100597774
1241094399	101318670	75431958
1241094399	93716503	78970904
1241094399	74514466	97189906
1241094399	78184466	105906181
1241094399	78184466	99680281
1241094399	78184466	98631695
1241094399	95092751	98631695
1241094399	95092751	97189906
1241094399	78446602	99876877
1241094399	80412694	100466699
1241094399	105906181	99680281
1241094399	98631695	99680281
1241094419	76087321	104398867
1241094419	101318670	75431958
1241094419	93716503	78970904
1241094419	78184466	105906181
1241094419	78184466	98631695
1241094419	78184466	104202246
1241094419	104202246	74514466
1241094419	97189906	74514466
1241094419	80412694	100466699
1241094439	101318670	75431958
1241094439	99680281	98631695
1241094439	78184466	105906181
1241094439	78184466	98631695
1241094439	104202246	98631695
1241094439	80412694	100466699
1241094459	101318670	75431958
1241094459	100335646	90505244
1241094459	93716503	78970904
1241094459	74514466	95092751
1241094459	78184466	105906181
1241094459	78184466	99680281
1241094459	95092751	97189906
1241094459	95092751	99876877
1241094459	80412694	100466699
1241094459	105906181	99680281
1241094479	101318670	75431958
1241094479	100335646	104792089
1241094479	99680281	78184466
1241094479	99680281	99876877
1241094479	99680281	98631695
1241094479	78446602	74514466
1241094479	78446602	99876877
1241094479	97189906	74514466
1241094479	80412694	100466699
1241094499	75497494	97189906
1241094499	75497494	99876877
1241094499	93716503	78970904
1241094499	99680281	74514466
1241094499	99680281	99876877
1241094499	104202246	99876877
1241094499	80412694	100466699
1241094499	74514466	99876877
1241094519	75497494	99876877
1241094519	93716503	78970904
1241094519	74514466	99876877
1241094519	95092751	97189906
1241094519	80412694	100466699
1241094519	73596952	100335646
1241094519	90505244	100335646
1241094539	75497494	97189906
1241094539	75497494	99876877
1241094539	93716503	78970904
1241094539	77463577	104923165
1241094539	74514466	99876877
1241094539	95092751	97189906
1241094539	95092751	104202246
1241094539	80412694	100466699
1241094559	75497494	95092751
1241094559	75497494	99876877
1241094559	84410392	104529945
1241094559	93716503	78970904
1241094559	94306341	74448921
1241094559	78184466	100597774
1241094559	95092751	99680281
1241094559	78446602	104202246
1241094559	104202246	97189906
1241094559	80412694	73596952
1241094559	80412694	100466699
1241094559	73596952	87359498
1241094579	101318670	75431958
1241094579	94306341	74448921
1241094579	99680281	98631695
1241094579	99680281	95092751
1241094579	78184466	105906181
1241094579	95092751	104202246
1241094579	78446602	98631695
1241094579	78970904	104923165
1241094579	78970904	90505244
1241094579	104923165	90505244
1241094579	80412694	100466699
1241094579	73596952	87359498
1241094599	101318670	75431958
1241094599	100597774	104202246
1241094599	99680281	98631695
1241094599	99680281	99876877
1241094599	78446602	74514466
1241094599	87359498	73596952
1241094599	80412694	100466699
1241094619	75497494	99680281
1241094619	75497494	78446602
1241094619	101318670	75431958
1241094619	93716503	78970904
1241094619	95092751	98631695
1241094619	87359498	73596952
1241094619	87359498	100466699
1241094619	87359498	80412694
1241094619	80412694	100466699
1241094619	98631695	99876877
1241094619	99680281	99876877
1241094639	101318670	75431958
1241094639	93716503	78970904
1241094639	78184466	105906181
1241094639	87359498	73596952
1241094639	87359498	100466699
1241094639	87359498	80412694
1241094639	80412694	100466699
1241094639	105906181	73596952
1241094659	101318670	75431958
1241094659	95092751	97189906
1241094659	103874585	100466699
1241094659	87359498	73596952
1241094659	87359498	100466699
1241094659	104923165	90505244
1241094659	80412694	100466699
1241094679	75497494	99680281
1241094679	75497494	97189906
1241094679	75497494	95092751
1241094679	75497494	104202246
1241094679	84410392	102498328
1241094679	74514466	78184466
1241094679	95092751	97189906
1241094679	95092751	104202246
1241094679	87359498	73596952
1241094679	104202246	99680281
1241094679	104202246	97189906
1241094679	104398867	90505244
1241094679	104923165	100335646
1241094679	97189906	99680281
1241094679	80412694	73596952
1241094679	80412694	100466699
1241094679	73596952	100466699
1241094679	90505244	100335646
1241094699	75497494	95092751
1241094699	94175248	104202246
1241094699	74514466	78184466
1241094699	78184466	104529945
1241094699	95092751	97189906
1241094699	95092751	104202246
1241094699	87359498	73596952
1241094699	104202246	99680281
1241094699	104202246	97189906
1241094699	104529945	99876877
1241094699	80412694	73596952
1241094699	80412694	100466699
1241094699	73596952	100466699
1241094699	90505244	100335646
1241094719	75497494	78446602
1241094719	84410392	104529945
1241094719	102498328	99876877
1241094719	95092751	97189906
1241094719	87359498	73596952
1241094719	104202246	105906181
1241094719	104202246	97189906
1241094719	80412694	73596952
1241094719	80412694	100466699
1241094719	97189906	105906181
1241094719	73596952	100466699
1241094739	77463577	104923165
1241094739	77463577	100335646
1241094739	77463577	90505244
1241094739	95092751	104202246
1241094739	87359498	73596952
1241094739	104923165	100335646
1241094739	104923165	90505244
1241094739	80412694	73596952
1241094739	80412694	100466699
1241094739	90505244	100335646
1241094759	75497494	95092751
1241094759	77463577	90505244
1241094759	99680281	98631695
1241094759	99680281	99876877
1241094759	99680281	104202246
1241094759	95092751	78446602
1241094759	95092751	104202246
1241094759	104202246	99876877
1241094759	104923165	90505244
1241094759	80412694	73596952
1241094759	80412694	100466699
1241094759	98631695	99876877
1241094759	90505244	100335646
1241094779	75497494	99680281
1241094779	75497494	95092751
1241094779	77463577	100335646
1241094779	99680281	98631695
1241094779	99680281	97189906
1241094779	99680281	99876877
1241094779	95092751	78446602
1241094779	87359498	73596952
1241094779	104202246	97189906
1241094779	104202246	99876877
1241094779	104923165	100335646
1241094779	104923165	90505244
1241094779	80412694	73596952
1241094779	80412694	100466699
1241094779	97189906	99876877
1241094779	98631695	99876877
1241094779	90505244	100335646
1241094799	75497494	103874585
1241094799	94306341	74448921
1241094799	95092751	103874585
1241094799	95092751	104202246
1241094799	103874585	105906181
1241094799	103874585	104202246
1241094799	87359498	73596952
1241094799	104923165	100335646
1241094799	104923165	90505244
1241094799	90505244	100335646
1241094819	75497494	99680281
1241094819	77463577	104923165
1241094819	77463577	100335646
1241094819	94306341	74448921
1241094819	78184466	105906181
1241094819	87359498	73596952
1241094819	104923165	100335646
1241094819	104923165	90505244
1241094819	90505244	100335646
1241094839	84410392	104529945
1241094839	84410392	94175248
1241094839	94175248	104529945
1241094839	77463577	104923165
1241094839	77463577	100335646
1241094839	77463577	90505244
1241094839	78184466	105906181
1241094839	78184466	99876877
1241094839	87359498	73596952
1241094839	104923165	100335646
1241094839	80412694	100466699
1241094839	105906181	99876877
1241094839	105906181	74514466
1241094839	90505244	100335646
1241094859	84410392	94175248
1241094859	84410392	104792089
1241094859	77463577	104923165
1241094859	87359498	73596952
1241094859	104202246	97189906
1241094859	104923165	100335646
1241094859	80412694	100466699
1241094879	76087321	104398867
1241094879	102498328	104792089
1241094879	77463577	104923165
1241094879	94306341	74448921
1241094879	78184466	80412694
1241094879	87359498	73596952
1241094879	80412694	100466699
1241094879	98631695	99680281
1241094899	102498328	104792089
1241094899	77463577	104923165
1241094899	77463577	90505244
1241094899	99680281	98631695
1241094899	78184466	74514466
1241094899	87359498	73596952
1241094899	80412694	105906181
1241094899	80412694	100466699
1241094899	105906181	90505244
1241094919	75497494	104202246
1241094919	77463577	104923165
1241094919	77463577	90505244
1241094919	78446602	104202246
1241094919	87359498	73596952
1241094919	80412694	105906181
1241094919	105906181	90505244
1241094939	75497494	104202246
1241094939	76087321	104398867
1241094939	76087321	104792089
1241094939	77463577	104923165
1241094939	77463577	95092751
1241094939	94306341	74448921
1241094939	87359498	73596952
1241094939	80412694	105906181
1241094939	80412694	90505244
1241094939	98631695	99680281
1241094959	75497494	99680281
1241094959	75497494	104202246
1241094959	76087321	104792089
1241094959	77463577	90505244
1241094959	95092751	105906181
1241094959	95092751	80412694
1241094959	78446602	99680281
1241094959	78446602	104202246
1241094959	87359498	73596952
1241094959	80412694	90505244
1241094959	80412694	100466699
1241094959	97189906	98631695
1241094959	90505244	99876877
1241094959	99876877	100466699
1241094979	75497494	78446602
1241094979	75497494	104202246
1241094979	101318670	75431958
1241094979	77463577	80412694
1241094979	99680281	99876877
1241094979	99680281	78446602
1241094979	95092751	105906181
1241094979	78446602	104202246
1241094979	87359498	73596952
1241094979	104202246	99876877
1241094979	98631695	99876877
1241094999	75497494	97189906
1241094999	75497494	78446602
1241094999	75497494	104202246
1241094999	94306341	74448921
1241094999	99680281	98631695
1241094999	78184466	104202246
1241094999	95092751	105906181
1241094999	87359498	73596952
1241094999	97189906	74514466
1241094999	90505244	100466699
1241095019	75497494	80412694
1241095019	75497494	78446602
1241095019	94306341	74448921
1241095019	74514466	99680281
1241095019	78184466	97189906
1241095019	78184466	104202246
1241095019	95092751	99876877
1241095019	87359498	73596952
1241095019	104202246	105906181
1241095019	80412694	100466699
1241095019	98631695	99680281
1241095019	90505244	99876877
1241095039	75497494	74514466
1241095039	75497494	78446602
1241095039	75497494	104202246
1241095039	77463577	104923165
1241095039	77463577	90505244
1241095039	94306341	74448921
1241095039	78184466	97189906
1241095039	78446602	105906181
1241095039	78446602	99876877
1241095039	78446602	104202246
1241095039	87359498	73596952
1241095039	104202246	105906181
1241095039	97189906	90505244
1241095039	105906181	74514466
1241095059	75497494	95092751
1241095059	75497494	78446602
1241095059	77463577	104923165
1241095059	74514466	90505244
1241095059	78184466	99876877
1241095059	95092751	97189906
1241095059	95092751	78446602
1241095059	87359498	73596952
1241095059	104202246	105906181
1241095059	104923165	90505244
1241095059	80412694	100466699
1241095059	105906181	99876877
1241095059	98631695	99680281
1241095079	75497494	95092751
1241095079	75497494	97189906
1241095079	78184466	105906181
1241095079	78184466	74514466
1241095079	78184466	99876877
1241095079	78184466	104202246
1241095079	95092751	97189906
1241095079	87359498	73596952
1241095079	104202246	105906181
1241095079	104202246	74514466
1241095079	104202246	99876877
1241095079	80412694	100466699
1241095079	105906181	99876877
1241095079	105906181	74514466
1241095079	74514466	99876877
1241095099	75497494	78446602
1241095099	101318670	75431958
1241095099	77463577	90505244
1241095099	94306341	74448921
1241095099	78184466	99876877
1241095099	78184466	104202246
1241095099	78446602	105906181
1241095099	78446602	90505244
1241095099	87359498	73596952
1241095099	104202246	105906181
1241095099	80412694	100466699
1241095119	75497494	97189906
1241095119	94306341	74448921
1241095119	74514466	105906181
1241095119	74514466	95092751
1241095119	78184466	78446602
1241095119	95092751	105906181
1241095119	95092751	90505244
1241095119	78446602	105906181
1241095119	78446602	104202246
1241095119	87359498	73596952
1241095119	104202246	105906181
1241095119	104202246	97189906
1241095119	104792089	100466699
1241095119	104923165	90505244
1241095119	80412694	100466699
1241095119	98631695	99680281
1241095139	75497494	78184466
1241095139	75497494	95092751
1241095139	74514466	105906181
1241095139	78184466	105906181
1241095139	78184466	95092751
1241095139	95092751	105906181
1241095139	87359498	73596952
1241095139	104923165	99876877
1241095139	80412694	100466699
1241095139	90505244	100335646
1241095139	90505244	99876877
1241095159	75497494	95092751
1241095159	75497494	97189906
1241095159	77463577	90505244
1241095159	78184466	74514466
1241095159	95092751	105906181
1241095159	95092751	97189906
1241095159	87359498	73596952
1241095159	104923165	90505244
1241095179	75497494	97189906
1241095179	95092751	105906181
1241095179	95092751	97189906
1241095179	87359498	73596952
1241095179	90505244	100335646
1241095199	75497494	97189906
1241095199	78184466	95092751
1241095199	95092751	105906181
1241095199	95092751	97189906
1241095199	87359498	73596952
1241095199	104923165	90505244
1241095199	90505244	100335646
1241095219	77463577	90505244
1241095219	94306341	74448921
1241095219	74514466	104202246
1241095219	95092751	105906181
1241095219	95092751	97189906
1241095219	95092751	99876877
1241095219	78446602	104202246
1241095219	87359498	73596952
1241095219	104202246	105906181
1241095219	105906181	99876877
1241095219	90505244	100335646
1241095239	94306341	74448921
1241095239	78184466	99680281
1241095239	78184466	104202246
1241095239	95092751	97189906
1241095239	78446602	105906181
1241095239	78446602	99876877
1241095239	87359498	73596952
1241095239	104202246	99680281
1241095239	97189906	105906181
1241095239	97189906	99876877
1241095239	105906181	99876877
1241095259	75497494	78446602
1241095259	95092751	105906181
1241095259	95092751	97189906
1241095259	95092751	99876877
1241095259	87359498	73596952
1241095259	104202246	105906181
1241095259	104202246	99680281
1241095259	98631695	99680281
1241095279	75497494	105906181
1241095279	75497494	78446602
1241095279	75497494	104202246
1241095279	77463577	100335646
1241095279	99680281	74514466
1241095279	95092751	104202246
1241095279	95092751	98631695
1241095279	104202246	105906181
1241095279	90505244	100335646
1241095299	75497494	105906181
1241095299	75497494	78446602
1241095299	75497494	104202246
1241095299	101318670	75431958
1241095299	78446602	97189906
1241095299	77463577	90505244
1241095299	99680281	104202246
1241095299	78184466	105906181
1241095299	103612442	78839834
1241095299	87359498	73596952
1241095299	104923165	90505244
1241095299	90505244	100335646
1241095319	75497494	105906181
1241095319	75497494	104202246
1241095319	103612442	96141321
1241095319	77463577	90505244
1241095319	78839834	96141321
1241095319	87359498	73596952
1241095319	104202246	99680281
1241095319	104202246	105906181
1241095319	104923165	100335646
1241095319	104923165	90505244
1241095319	90505244	100335646
1241095339	75497494	78184466
1241095339	75497494	78446602
1241095339	75497494	104202246
1241095339	78446602	105906181
1241095339	77463577	90505244
1241095339	78184466	104202246
1241095339	103612442	78839834
1241095339	103612442	96141321
1241095339	78839834	96141321
1241095339	87359498	73596952
1241095359	75497494	78446602
1241095359	101253131	78839834
1241095359	103612442	78839834
1241095359	103612442	96141321
1241095359	95092751	105906181
1241095359	103874585	100335646
1241095359	78839834	96141321
1241095359	87359498	73596952
1241095359	98631695	99680281
1241095359	98631695	90505244
1241095359	99680281	99876877
1241095379	101253131	96141321
1241095379	77463577	90505244
1241095379	103153678	74448921
1241095379	99680281	99876877
1241095379	78184466	104202246
1241095379	95092751	105906181
1241095379	103612442	78839834
1241095379	103612442	96141321
1241095379	87359498	73596952
1241095379	104923165	100335646
1241095379	104923165	90505244
1241095379	90505244	100335646
1241095399	103612442	96141321
1241095399	103612442	97189906
1241095399	99680281	95092751
1241095399	78184466	104202246
1241095399	95092751	99876877
1241095399	78839834	97189906
1241095399	87359498	73596952
1241095399	96141321	97189906
1241095419	101318670	75431958
1241095419	78184466	105906181
1241095419	78184466	104202246
1241095419	87359498	73596952
1241095419	104202246	105906181
1241095419	97189906	98631695
1241095419	97189906	74514466
1241095419	98631695	74514466
1241095439	101318670	75431958
1241095439	77463577	90505244
1241095439	78184466	105906181
1241095439	95092751	98631695
1241095439	95092751	97189906
1241095439	95092751	104792089
1241095439	103612442	96141321
1241095439	87359498	73596952
1241095439	104202246	105906181
1241095439	104792089	98631695
1241095439	104792089	97189906
1241095439	104923165	90505244
1241095439	97189906	98631695
1241095439	90505244	100335646
1241095459	77463577	104923165
1241095459	77463577	100335646
1241095459	77463577	90505244
1241095459	78184466	104202246
1241095459	103612442	105906181
1241095459	103612442	96141321
1241095459	78839834	105906181
1241095459	87359498	73596952
1241095459	96141321	105906181
1241095459	104792089	98631695
1241095459	104792089	97189906
1241095459	104923165	90505244
1241095459	97189906	98631695
1241095459	90505244	100335646
1241095479	77463577	104923165
1241095479	77463577	90505244
1241095479	103612442	96141321
1241095479	87359498	73596952
1241095479	104792089	98631695
1241095499	78184466	105906181
1241095499	78184466	104202246
1241095499	104202246	105906181
1241095499	104792089	105906181
1241095519	73596952	87359498
1241095519	90505244	77463577
1241095519	101318670	75431958
1241095539	96141321	78839834
1241095539	104923165	90505244
1241095539	101318670	75431958
1241095539	73596952	87359498
1241095559	101318670	75431958
1241095559	90505244	100335646
1241095559	87359498	73596952
1241095579	104923165	100335646
1241095579	104923165	90505244
1241095579	104923165	77463577
1241095579	101318670	75431958
1241095579	100335646	90505244
1241095579	100335646	77463577
1241095579	100335646	104792089
1241095579	90505244	77463577
1241095579	103612442	96141321
1241095579	73596952	87359498
1241095599	104923165	100335646
1241095599	104923165	90505244
1241095599	104923165	77463577
1241095599	104923165	104792089
1241095599	101318670	75431958
1241095599	90505244	100335646
1241095599	90505244	77463577
1241095599	87359498	73596952
1241095599	104792089	100335646
1241095599	100335646	77463577
1241095619	104923165	100335646
1241095619	104923165	90505244
1241095619	104923165	77463577
1241095619	104923165	104792089
1241095619	96141321	103612442
1241095619	90505244	100335646
1241095619	90505244	77463577
1241095619	101318670	75431958
1241095619	73596952	87359498
1241095619	104792089	100335646
1241095619	100335646	77463577
1241095639	104923165	100335646
1241095639	104923165	90505244
1241095639	104923165	77463577
1241095639	104923165	104792089
1241095639	101318670	75431958
1241095639	73596952	87359498
1241095639	103153678	101253131
1241095639	100335646	90505244
1241095639	100335646	77463577
1241095639	100335646	104792089
1241095639	77463577	90505244
1241095659	101318670	75431958
1241095659	77463577	104923165
1241095659	77463577	100335646
1241095659	77463577	90505244
1241095659	77463577	104792089
1241095659	103153678	103874585
1241095659	87359498	73596952
1241095659	104267796	80019470
1241095659	104792089	104923165
1241095659	104792089	100335646
1241095659	104923165	100335646
1241095659	104923165	90505244
1241095659	90505244	100335646
1241095679	101318670	75431958
1241095679	77463577	100335646
1241095679	77463577	104792089
1241095679	103153678	104792089
1241095679	87359498	73596952
1241095679	104267796	80019470
1241095699	101318670	75431958
1241095699	73596952	87359498
1241095699	80019470	102694932
1241095719	96141321	78839834
1241095719	96141321	103612442
1241095719	73596952	87359498
1241095719	75431958	101318670
1241095739	96141321	103612442
1241095739	73596952	87359498
1241095739	75431958	101318670
1241095759	101318670	75431958
1241095759	103612442	96141321
1241095759	103612442	78839834
1241095779	96141321	78839834
1241095779	73596952	87359498
1241095779	75431958	101318670
1241095779	74448921	82444321
1241095799	96141321	78839834
1241095799	88604687	104267796
1241095799	88604687	102694932
1241095799	101318670	75431958
1241095799	74448921	82444321
1241095799	74448921	94306341
1241095819	101318670	75431958
1241095819	74448921	82444321
1241095819	74448921	94306341
1241095819	104267796	102694932
1241095839	101253131	103612442
1241095839	101318670	75431958
1241095839	74448921	94306341
1241095859	101318670	75431958
1241095879	88604687	80019470
1241095879	101318670	75431958
1241095879	74448921	82444321
1241095879	94306341	82444321
1241095899	101318670	75431958
1241095899	103612442	80019470
1241095899	103612442	102694932
1241095899	74448921	82444321
1241095899	74448921	94306341
1241095899	78839834	96141321
1241095899	94306341	82444321
1241095919	88604687	80019470
1241095919	101253131	80019470
1241095919	101318670	75431958
1241095919	74448921	94306341
1241095919	94306341	82444321
1241095939	77922323	80019470
1241095939	77922323	102694932
1241095939	101318670	75431958
1241095939	94306341	82444321
1241095939	104267796	80019470
1241095959	77922323	80019470
1241095959	101318670	75431958
1241095979	101318670	75431958
1241095979	78839834	96141321
1241095979	104267796	80019470
1241095999	96141321	78839834
1241095999	75431958	101318670
1241096019	77922323	80019470
1241096019	101318670	75431958
1241096019	103612442	96141321
1241096039	96141321	103612442
1241096039	75431958	101318670
1241096039	78118922	84475921
1241096059	96141321	78839834
1241096059	75431958	101318670
1241096059	104267796	102694932
1241096079	96141321	101253131
1241096079	101318670	75431958
1241096079	104267796	102694932
1241096099	101318670	75431958
1241096099	78118922	84475921
1241096119	84475921	78118922
1241096119	75431958	101318670
1241096119	104267796	102694932
1241096139	101318670	75431958
1241096159	77922323	80019470
1241096159	84475921	78118922
1241096159	101318670	75431958
1241096159	103612442	96141321
1241096179	78118922	84475921
1241096179	75431958	101318670
1241096179	103612442	78839834
1241096179	78839834	96141321
1241096199	101318670	75431958
1241096199	78118922	84475921
1241096219	77922323	80019470
1241096219	78118922	84475921
1241096219	101318670	75431958
1241096219	104267796	102694932
1241096239	75431958	101318670
1241096239	78118922	84475921
1241096259	77922323	102694932
1241096259	78118922	84475921
1241096259	101318670	75431958
1241096279	78118922	84475921
1241096299	80019470	104267796
1241096299	78118922	84475921
1241096299	75431958	101318670
1241096319	96141321	103612442
1241096319	80019470	104267796
1241096319	77922323	102694932
1241096319	84475921	78118922
1241096319	101318670	75431958
1241096339	80019470	104267796
1241096339	101318670	75431958
1241096339	103612442	96141321
1241096359	80019470	77922323
1241096359	80019470	104267796
1241096359	84475921	78118922
1241096379	80019470	104267796
1241096379	78118922	84475921
1241096379	101318670	75431958
1241096379	78839834	96141321
1241096399	96141321	103612442
1241096399	96141321	104792089
1241096399	80019470	104267796
1241096399	78118922	84475921
1241096399	103612442	104792089
1241096399	104267796	102694932
1241096419	78118922	84475921
1241096419	101318670	75431958
1241096419	103612442	96141321
1241096419	103612442	104792089
1241096419	104267796	102694932
1241096419	104792089	96141321
1241096439	84475921	78118922
1241096439	101318670	75431958
1241096439	103612442	96141321
1241096439	103612442	104792089
1241096439	104267796	102694932
