1244380099	100991087	74776676
1244380099	101843042	99352651
1244380099	77267051	100466762
1244380099	95092804	78577736
1244380099	95158362	78905428
1244380099	78577736	100466762
1244380099	99352651	74776676
1244380119	100991087	74776676
1244380119	101843042	90636386
1244380119	86966374	78577736
1244380119	77267051	78577736
1244380119	95092804	100466762
1244380119	95158362	78905428
1244380119	78970989	74776676
1244380139	100991087	74776676
1244380139	76087390	97189971
1244380139	86966374	77267051
1244380139	86966374	78577736
1244380139	95092804	100466762
1244380139	95158362	78905428
1244380159	100991087	74776676
1244380159	86966374	78577736
1244380159	95158362	78905428
1244380159	90636386	99352651
1244380179	100991087	74776676
1244380179	101843042	99352651
1244380179	101843042	90636386
1244380179	86966374	78577736
1244380179	95092804	78577736
1244380179	95158362	78905428
1244380179	78577736	90636386
1244380179	98631759	74514545
1244380179	90636386	99352651
1244380199	100991087	74776676
1244380199	101843042	99352651
1244380199	86966374	77267051
1244380199	86966374	78577736
1244380199	95092804	100466762
1244380199	95158362	78905428
1244380199	90636386	99352651
1244380219	100991087	74776676
1244380219	101843042	99352651
1244380219	86966374	77267051
1244380219	95092804	78577736
1244380219	95158362	78905428
1244380219	98631759	74514545
1244380219	90636386	99352651
1244380239	100991087	74776676
1244380239	101843042	99352651
1244380239	101843042	90636386
1244380239	86966374	77267051
1244380239	86966374	78577736
1244380239	77267051	78577736
1244380239	95092804	100466762
1244380239	95158362	78905428
1244380239	104202324	98304090
1244380239	98631759	74514545
1244380239	90636386	99352651
1244380259	86966374	95092804
1244380259	95092804	100466762
1244380279	100991087	74776676
1244380279	86966374	95092804
1244380279	86966374	100466762
1244380279	86966374	78577736
1244380279	94175323	73400415
1244380279	95092804	100466762
1244380279	95092804	78577736
1244380279	95158362	78905428
1244380279	78577736	100466762
1244380299	100991087	78970989
1244380299	86966374	95092804
1244380299	94175323	73400415
1244380299	94175323	99876940
1244380299	95158362	78905428
1244380299	98631759	74514545
1244380319	100991087	78970989
1244380319	95158362	78905428
1244380319	78577736	100466762
1244380319	78970989	74776676
1244380319	98631759	74514545
1244380339	100991087	95158362
1244380339	100991087	74776676
1244380339	100991087	78970989
1244380339	86966374	77267051
1244380339	86966374	100466762
1244380339	86966374	78577736
1244380339	94175323	99876940
1244380339	77267051	78577736
1244380339	95158362	78905428
1244380339	98631759	74514545
1244380339	99876940	100597845
1244380359	100991087	74776676
1244380359	86966374	77267051
1244380359	86966374	100466762
1244380359	94175323	99876940
1244380359	94175323	100597845
1244380359	77267051	78577736
1244380359	77267051	100466762
1244380359	95158362	78905428
1244380359	98631759	74514545
1244380379	100991087	78970989
1244380379	86966374	77267051
1244380379	94175323	100597845
1244380379	77267051	100466762
1244380379	77267051	78577736
1244380379	74514545	98631759
1244380379	95092804	78577736
1244380379	95158362	78905428
1244380379	99680369	100335713
1244380379	99876940	100597845
1244380399	100991087	97189971
1244380399	100991087	78970989
1244380399	100991087	74776676
1244380399	94175323	99876940
1244380399	77267051	100466762
1244380399	74514545	98631759
1244380399	95092804	78577736
1244380399	100335713	99680369
1244380399	99680369	99876940
1244380399	99876940	100597845
1244380419	100991087	97189971
1244380419	100991087	74776676
1244380419	86966374	78577736
1244380419	94175323	100597845
1244380419	74514545	98631759
1244380419	95158362	78905428
1244380419	73400415	99876940
1244380419	73400415	100466762
1244380419	99680369	100335713
1244380419	99680369	99876940
1244380419	99680369	100466762
1244380419	99876940	100335713
1244380419	99876940	100597845
1244380419	100335713	100466762
1244380439	100991087	74776676
1244380439	100991087	78970989
1244380439	86966374	78577736
1244380439	94175323	73400415
1244380439	94175323	99680369
1244380439	94175323	100597845
1244380439	77267051	78577736
1244380439	74514545	98631759
1244380439	95158362	78905428
1244380439	73400415	99876940
1244380439	99680369	100335713
1244380459	100991087	78970989
1244380459	100991087	74776676
1244380459	76087390	97189971
1244380459	94175323	73400415
1244380459	94175323	99876940
1244380459	94175323	100597845
1244380459	99680369	100335713
1244380459	95158362	78905428
1244380459	73400415	99876940
1244380459	73400415	100597845
1244380459	98631759	74514545
1244380459	99876940	100597845
1244380479	100991087	78970989
1244380479	94175323	73400415
1244380479	94175323	99876940
1244380479	99680369	100335713
1244380479	95158362	78905428
1244380479	73400415	99876940
1244380479	98631759	74514545
1244380479	74514545	100597845
1244380479	99876940	100597845
1244380499	94175323	73400415
1244380499	94175323	99876940
1244380499	77267051	95092804
1244380499	77267051	78577736
1244380499	99680369	95092804
1244380499	95158362	78905428
1244380499	104202324	98304090
1244380499	73400415	99876940
1244380499	98631759	74514545
1244380499	99876940	100597845
1244380519	86966374	95092804
1244380519	94175323	73400415
1244380519	94175323	99876940
1244380519	77267051	99680369
1244380519	99680369	100335713
1244380519	104202324	98304090
1244380519	73400415	99876940
1244380519	98631759	74514545
1244380519	99876940	100597845
1244380539	86966374	95092804
1244380539	86966374	78577736
1244380539	74514545	98631759
1244380539	95092804	100466762
1244380539	78839901	96993369
1244380539	99680369	100335713
1244380559	86966374	78577736
1244380559	94175323	73400415
1244380559	94175323	99876940
1244380559	74514545	98631759
1244380559	95092804	100466762
1244380559	95092804	78577736
1244380559	78577736	100466762
1244380559	78839901	96993369
1244380559	104202324	98304090
1244380559	96993369	75104344
1244380559	73400415	99876940
1244380559	73400415	100597845
1244380559	99876940	100597845
1244380579	86966374	78577736
1244380579	94175323	73400415
1244380579	94175323	100597845
1244380579	99680369	100335713
1244380579	95092804	100466762
1244380579	78839901	96993369
1244380579	78839901	75104344
1244380579	96993369	75104344
1244380579	73400415	99876940
1244380579	98631759	74514545
1244380579	99876940	100597845
1244380599	86966374	78577736
1244380599	74514545	98631759
1244380599	95158362	78905428
1244380599	78839901	96993369
1244380599	78839901	75104344
1244380599	104202324	98304090
1244380599	96993369	75104344
1244380599	96993369	100466762
1244380599	73400415	99876940
1244380599	100335713	99680369
1244380599	99680369	99876940
1244380619	100991087	78970989
1244380619	76021841	101253199
1244380619	77267051	100466762
1244380619	74514545	98631759
1244380619	95092804	78577736
1244380619	95092804	86966374
1244380619	95158362	78905428
1244380619	78577736	86966374
1244380619	78839901	96993369
1244380619	78839901	75104344
1244380619	78970989	74776676
1244380619	104202324	98304090
1244380619	96993369	75104344
1244380639	100991087	74776676
1244380639	76021841	101253199
1244380639	86966374	78577736
1244380639	77267051	100466762
1244380639	95092804	78577736
1244380639	78839901	96993369
1244380639	78839901	75104344
1244380639	78970989	97189971
1244380639	78970989	74776676
1244380639	104202324	98304090
1244380639	76087390	97189971
1244380639	96993369	75104344
1244380639	97189971	74776676
1244380659	100991087	74776676
1244380659	76021841	101253199
1244380659	86966374	100466762
1244380659	77267051	100466762
1244380659	77267051	78577736
1244380659	95092804	100466762
1244380659	95092804	78577736
1244380659	78839901	96993369
1244380659	78839901	75104344
1244380659	76087390	97189971
1244380659	96993369	75104344
1244380659	73400415	99876940
1244380659	73400415	100597845
1244380659	99680369	100335713
1244380679	100991087	74776676
1244380679	76021841	101253199
1244380679	77267051	95092804
1244380679	77267051	86966374
1244380679	94175323	73400415
1244380679	77463643	90570825
1244380679	95092804	100466762
1244380679	95158362	78905428
1244380679	78839901	96993369
1244380679	78839901	75104344
1244380679	104202324	98304090
1244380679	96993369	75104344
1244380679	73400415	99680369
1244380679	73400415	99876940
1244380679	73400415	100597845
1244380679	99680369	100335713
1244380699	100991087	78970989
1244380699	100991087	74776676
1244380699	77463643	90570825
1244380699	95092804	100466762
1244380699	95158362	78905428
1244380699	78839901	96993369
1244380699	78839901	75104344
1244380699	78905428	97189971
1244380699	78970989	74776676
1244380699	76087390	97189971
1244380699	96993369	75104344
1244380719	100991087	74776676
1244380719	77463643	90570825
1244380719	95092804	100466762
1244380719	95158362	78905428
1244380719	78839901	96993369
1244380719	78839901	75104344
1244380719	96993369	75104344
1244380719	99680369	100335713
1244380739	100991087	74776676
1244380739	76021841	101253199
1244380739	77463643	90570825
1244380739	95158362	97189971
1244380739	95158362	78905428
1244380739	78905428	97189971
1244380739	78970989	100466762
1244380739	96993369	75104344
1244380739	99680369	100335713
1244380739	99680369	74776676
1244380739	74776676	100466762
1244380759	100991087	78970989
1244380759	101253199	76021841
1244380759	94175323	99876940
1244380759	94175323	100597845
1244380759	77463643	90570825
1244380759	95092804	86966374
1244380759	95158362	97189971
1244380759	78839901	96993369
1244380759	78839901	75104344
1244380759	78839901	100466762
1244380759	78905428	97189971
1244380759	78970989	74776676
1244380759	78970989	100466762
1244380759	96993369	75104344
1244380759	96993369	100466762
1244380759	73400415	99876940
1244380759	99680369	100335713
1244380759	99876940	100597845
1244380779	100991087	74776676
1244380779	76021841	101253199
1244380779	76021841	74776676
1244380779	86966374	95092804
1244380779	86966374	78577737
1244380779	77267051	95092804
1244380779	77267051	78577737
1244380779	95158362	97189971
1244380779	95158362	78905428
1244380779	78839901	96993369
1244380779	78839901	75104344
1244380779	78905428	97189971
1244380779	96993369	75104344
1244380779	73400415	100597845
1244380779	90570825	74776676
1244380779	99680369	100335713
1244380799	94175323	73400415
1244380799	94175323	100597845
1244380799	77463643	90570825
1244380799	95158362	97189971
1244380799	95158362	78905428
1244380799	78839901	96993369
1244380799	78905428	97189971
1244380799	104202324	98304090
1244380799	104530021	83034227
1244380799	96993369	75104344
1244380799	73400415	99876940
1244380799	73400415	100597845
1244380799	99680369	100335713
1244380799	99876940	100597845
1244380819	100991087	78970989
1244380819	76021841	101253199
1244380819	77267051	100466762
1244380819	94175323	73400415
1244380819	94175323	74776676
1244380819	95092804	100466762
1244380819	95158362	97189971
1244380819	78577737	75104344
1244380819	78577737	78839901
1244380819	78839901	96993369
1244380819	78905428	97189971
1244380819	96993369	75104344
1244380819	73400415	99876940
1244380819	75104344	100466762
1244380839	100991087	78970989
1244380839	76021841	101253199
1244380839	76087390	97189971
1244380839	86966374	100466762
1244380839	94175323	73400415
1244380839	77267051	95092804
1244380839	77267051	78839901
1244380839	77267051	100466762
1244380839	95092804	100466762
1244380839	78577737	78839901
1244380839	78577737	100466762
1244380839	78839901	96993369
1244380839	96993369	75104344
1244380859	76021841	101253199
1244380859	86966374	100466762
1244380859	86966374	78577737
1244380859	94175323	73400415
1244380859	77267051	100466762
1244380859	95092804	100466762
1244380859	95092804	78577737
1244380859	95158362	78905428
1244380859	78577737	78839901
1244380859	78839901	96993369
1244380859	104530021	83034227
1244380879	76021841	101253199
1244380879	77267051	100466762
1244380879	95092804	78577737
1244380879	95092804	100466762
1244380879	95092804	86966374
1244380879	95158362	78905428
1244380879	78577737	100466762
1244380879	78577737	86966374
1244380879	78839901	96993369
1244380879	78839901	75104344
1244380879	76087390	97189971
1244380879	96993369	75104344
1244380899	101253199	76021841
1244380899	86966374	95092804
1244380899	86966374	78577737
1244380899	94175323	73400415
1244380899	95092804	78577737
1244380899	95092804	100466762
1244380899	95158362	78905428
1244380899	76087390	97189971
1244380899	104530021	83034227
1244380899	96993369	75104344
1244380919	76021841	101253199
1244380919	95092804	97189971
1244380919	95158362	78905428
1244380919	78839901	96993369
1244380919	78839901	75104344
1244380919	104530021	83034227
1244380919	96993369	75104344
1244380919	97189971	100466762
1244380939	101253199	76021841
1244380939	94175323	73400415
1244380939	95158362	78905428
1244380939	78839901	96993369
1244380939	104530021	83034227
1244380959	76021841	101253199
1244380959	86966374	78577737
1244380959	94175323	73400415
1244380959	95158362	78905428
1244380959	96993369	75104344
1244380979	76021841	101253199
1244380979	86966374	77267051
1244380979	86966374	78577737
1244380979	94175323	73400415
1244380979	77267051	78577737
1244380979	95158362	78905428
1244380979	78905428	90570825
1244380979	76087390	97189971
1244380979	96993369	75104344
1244380999	86966374	77267051
1244380999	94175323	73400415
1244380999	94175323	100597845
1244380999	77267051	78577737
1244380999	95092804	100466762
1244380999	95158362	78905428
1244380999	95158362	90570825
1244380999	78905428	90570825
1244380999	76087390	97189971
1244380999	96993369	75104344
1244381019	94175323	73400415
1244381019	77267051	100466762
1244381019	76087390	97189971
1244381019	96993369	75104344
1244381039	86966374	78577737
1244381039	94175323	73400415
1244381039	95092804	100466762
1244381039	96993369	75104344
1244381059	76283997	74973251
1244381059	86966374	78577737
1244381059	94175323	73400415
1244381059	95092804	100466762
1244381059	78839901	75104344
1244381079	76021841	101253199
1244381079	94175323	73400415
1244381079	95092804	100466762
1244381079	78839901	96993369
1244381099	86966374	100466762
1244381099	86966374	78577737
1244381099	94175323	73400415
1244381099	95092804	96993369
1244381099	95092804	100466762
1244381099	78577737	100466762
1244381099	96075878	104923245
1244381099	73400415	99876940
1244381099	90570825	100466762
1244381119	76283997	74973251
1244381119	86966374	100466762
1244381119	94175323	73400415
1244381119	94175323	99876940
1244381119	94175323	100597845
1244381119	77267051	78577737
1244381119	95092804	96993369
1244381119	95092804	100466762
1244381119	78577737	100466762
1244381119	96075878	104923245
1244381119	96993369	75104344
1244381119	73400415	99876940
1244381119	90570825	100466762
1244381139	76283997	74973251
1244381139	86966374	95092804
1244381139	86966374	100466762
1244381139	94175323	73400415
1244381139	78577737	100466762
1244381139	78839901	96993369
1244381139	96075878	104923245
1244381159	76283997	74973251
1244381159	86966374	78577737
1244381159	94175323	99876940
1244381159	102695016	104923245
1244381159	102695016	96075878
1244381159	102695016	104398939
1244381159	78577737	100466762
1244381159	78839901	96993369
1244381159	104398939	96075878
1244381179	86966374	78577737
1244381179	94175323	99876940
1244381179	102695016	104398939
1244381179	102695016	104923245
1244381179	78577737	100466762
1244381179	78839901	75104344
1244381179	104398939	104923245
1244381179	96993369	75104344
1244381179	73400415	99876940
1244381199	76283997	74973251
1244381199	86966374	78577737
1244381199	94175323	73400415
1244381199	94175323	99876940
1244381199	78839901	96993369
1244381199	96993369	75104344
1244381219	86966374	78577737
1244381219	94175323	73400415
1244381219	94175323	99876940
1244381219	95092804	100466762
1244381219	73400415	99876940
1244381239	86966374	78577737
1244381239	94175323	73400415
1244381239	95092804	100466762
1244381239	95158362	78905428
1244381259	94175323	73400415
1244381259	95092804	100466762
1244381259	76087391	73597030
1244381279	76283997	74973251
1244381279	102695016	104398939
1244381279	102695016	104923245
1244381279	104398939	96075878
1244381279	73597030	74514546
1244381279	73597030	99352652
1244381299	76283997	74973251
1244381299	94175323	99876940
1244381299	102695016	104923245
1244381299	77267051	78184527
1244381299	77267051	78577737
1244381299	95092804	100466762
1244381299	78839901	96993369
1244381299	78839901	75104344
1244381299	96993369	75104344
1244381299	99876940	100597845
1244381319	94175323	100597845
1244381319	102695016	104923245
1244381319	77267051	95092804
1244381319	95092804	100466762
1244381319	78839901	96993369
1244381319	78839901	75104344
1244381319	96993369	75104344
1244381319	99876940	100597845
1244381339	76283997	74973251
1244381339	86966374	78577737
1244381339	102695016	104923245
1244381339	102695016	104398939
1244381339	77267051	95092804
1244381339	95092804	100466762
1244381339	104398939	96075878
1244381339	73597030	99352652
1244381359	76283997	74973251
1244381359	94175323	73400415
1244381359	94175323	99876940
1244381359	102695016	104398939
1244381359	102695016	104923245
1244381359	77267051	96993369
1244381359	77267051	95092804
1244381359	95092804	75104344
1244381359	78839901	96993369
1244381359	96993369	75104344
1244381359	96993369	100466762
1244381359	73400415	99876940
1244381379	76283997	74973251
1244381379	76283997	73400415
1244381379	102695016	104923245
1244381379	95092804	100466762
1244381379	78839901	96993369
1244381379	73597030	99352652
1244381399	76283997	74973251
1244381399	76283997	94175323
1244381399	86966374	77267051
1244381399	77267051	78577737
1244381399	78839901	96993369
1244381399	78839901	75104344
1244381399	99352652	74514546
1244381419	76283997	74973251
1244381419	86966374	78577737
1244381419	102695016	104398939
1244381419	77267051	78577737
1244381419	78839901	75104344
1244381419	73400415	100597845
1244381439	86966374	78577737
1244381439	77463643	90570825
1244381439	102695016	104398939
1244381439	77267051	95092804
1244381439	95092804	100466762
1244381439	95158362	78905428
1244381439	73400415	99876940
1244381459	76283997	74973251
1244381459	86966374	78577737
1244381459	77463643	90570825
1244381459	102695016	104923245
1244381459	95158362	78905428
1244381459	78839901	96993369
1244381459	78839901	78905428
1244381459	104398939	96075878
1244381459	96993369	75104344
1244381459	99352652	74514546
1244381479	101253199	76021841
1244381479	86966374	78577737
1244381479	94175323	99876940
1244381479	77267051	100466762
1244381479	77267051	90570825
1244381479	77267051	78577737
1244381479	95158362	78905428
1244381479	78839901	96993369
1244381479	78839901	78905428
1244381479	78905428	96993369
1244381479	104398939	96993369
1244381479	96993369	75104344
1244381479	99352652	74514546
1244381499	101253199	76021841
1244381499	86966374	78577737
1244381499	94175323	99876940
1244381499	94175323	100597845
1244381499	77267051	78577737
1244381499	95158362	78839901
1244381499	95158362	78905428
1244381499	78577737	100466762
1244381499	78839901	96993369
1244381499	78839901	78905428
1244381499	78905428	96993369
1244381499	78905428	75104344
1244381499	104398939	96075878
1244381499	96993369	75104344
1244381499	99352652	74514546
1244381499	99876940	100597845
1244381519	76021841	101253199
1244381519	76283997	74973251
1244381519	77267051	78577737
1244381519	95158362	104398939
1244381519	95158362	78905428
1244381519	78839901	75104344
1244381519	104398939	75104344
1244381519	99352652	74514546
1244381539	76021841	101253199
1244381539	86966374	77267051
1244381539	102695016	95158362
1244381539	102695016	104923245
1244381539	95158362	78839901
1244381539	95158362	78905428
1244381539	78839901	75104344
1244381539	78839901	78905428
1244381539	104202324	98304090
1244381559	76021841	101253199
1244381559	76283997	74973251
1244381559	94175323	99876940
1244381559	94175323	100597845
1244381559	102695016	78577737
1244381559	78184527	95092804
1244381559	95158362	75104344
1244381559	95158362	78905428
1244381559	78839901	75104344
1244381559	104202324	98304090
1244381559	99352652	74514546
1244381579	102695016	104398939
1244381579	102695016	78839901
1244381579	102695016	98304090
1244381579	102695016	104202324
1244381579	94699599	96141404
1244381579	78839901	104398939
1244381579	78839901	75104344
1244381579	78839901	98304090
1244381579	104398939	104923245
1244381579	104398939	75104344
1244381579	96993369	75104344
1244381599	94175323	99876940
1244381599	94175323	100597845
1244381599	102695016	104398939
1244381599	102695016	78839901
1244381599	102695016	104202324
1244381599	102695016	104923245
1244381599	94699599	96141404
1244381599	78839901	104398939
1244381599	78839901	75104344
1244381599	78905428	75104344
1244381599	104202324	96993369
1244381599	104398939	104923245
1244381599	73400415	99876940
1244381599	99352652	74514546
1244381599	99876940	100597845
1244381619	76021841	101253199
1244381619	86966374	77267051
1244381619	86966374	78577737
1244381619	94175323	99876940
1244381619	102695016	104923245
1244381619	102695016	78839901
1244381619	102695016	104202324
1244381619	102695016	104398939
1244381619	77267051	78577737
1244381619	94699599	96141404
1244381619	78839901	104398939
1244381619	78839901	75104344
1244381619	78839901	78905428
1244381619	104136785	104202324
1244381619	104202324	96993369
1244381619	104398939	104923245
1244381619	104398939	96075878
1244381619	73597030	99352652
1244381639	76021841	101253199
1244381639	102695016	104398939
1244381639	102695016	104136785
1244381639	102695016	104202324
1244381639	102695016	104923245
1244381639	95158362	78905428
1244381639	78839901	104398939
1244381639	104202324	104398939
1244381639	96993369	75104344
1244381659	76021841	101253199
1244381659	102695016	104398939
1244381659	102695016	104923245
1244381659	95158362	78905428
1244381659	78839901	75104344
1244381659	104398939	75104344
1244381659	96993369	75104344
1244381659	73597030	99352652
1244381679	76021841	101253199
1244381679	102695016	96993369
1244381679	102695016	104398939
1244381679	102695016	104923245
1244381679	95158362	78905428
1244381679	104398939	96993369
1244381679	104398939	104923245
1244381679	104398939	75104344
1244381679	73597030	99352652
1244381699	101253199	76021841
1244381699	94175323	73400415
1244381699	102695016	96075878
1244381699	95158362	96993369
1244381699	95158362	78905428
1244381699	78839901	78905428
1244381699	78905428	96993369
1244381699	104398939	96993369
1244381699	96993369	75104344
1244381699	104530021	83034227
1244381719	94175323	73400415
1244381719	102695016	96075878
1244381719	95158362	78905428
1244381719	78905428	75104344
1244381719	104530021	83034227
1244381719	73597030	99352652
1244381739	94175323	100597845
1244381739	102695016	96075878
1244381739	102695016	78839901
1244381739	94699599	83034227
1244381739	94699599	96141404
1244381739	95158362	78905428
1244381739	78839901	96993369
1244381739	78905428	75104344
1244381739	96993369	75104344
1244381739	99876940	100597845
1244381759	96141404	94699599
1244381759	94175323	99876940
1244381759	102695016	96075878
1244381759	102695016	78839901
1244381759	94699599	83034227
1244381759	78184527	95092804
1244381759	95158362	78905428
1244381759	78839901	96993369
1244381759	78839901	75104344
1244381759	78905428	96993369
1244381759	104398939	104923245
1244381759	96993369	75104344
1244381759	73400415	100597845
1244381759	99876940	100597845
1244381779	76021841	101253199
1244381779	102695016	104202324
1244381779	95092804	100466762
1244381779	95158362	78905428
1244381779	78839901	75104344
1244381779	78905428	96993369
1244381779	104398939	96075878
1244381779	99876940	100597845
1244381799	100991088	94699599
1244381799	102695016	104923245
1244381799	102695016	104202324
1244381799	94699599	73597030
1244381799	94699599	75104344
1244381799	94699599	78839901
1244381799	95158362	78905428
1244381799	78839901	96993369
1244381799	78839901	75104344
1244381799	96141404	75104344
1244381799	73597030	74514546
1244381799	73400415	99876940
1244381799	83034227	75104344
1244381819	94175323	99876940
1244381819	102695016	104923245
1244381819	102695016	104202324
1244381819	95092804	100466762
1244381819	95158362	78905428
1244381819	78839901	96993369
1244381819	104136785	104202324
1244381819	73597030	74514546
1244381819	73597030	99352652
1244381819	99352652	74514546
1244381819	99876940	100597845
1244381839	94175323	99876940
1244381839	102695016	104923245
1244381839	102695016	104202324
1244381839	95092804	100466762
1244381839	95158362	78905428
1244381839	104136785	104202324
1244381839	76087391	73597030
1244381839	104398939	96075878
1244381839	80150640	98631760
1244381839	99876940	100597845
1244381859	102695016	104923245
1244381859	102695016	104202324
1244381859	95092804	100466762
1244381859	95158362	78905428
1244381859	104398939	96075878
1244381859	73597030	99352652
1244381859	99352652	74514546
1244381859	99876940	100597845
1244381879	76021841	101253199
1244381879	102695016	104202324
1244381879	95092804	100466762
1244381879	95158362	78905428
1244381879	104398939	96075878
1244381879	99352652	74514546
1244381879	99876940	100597845
1244381899	76283997	74973251
1244381899	102695016	104923245
1244381899	102695016	104136785
1244381899	102695016	104202324
1244381899	95092804	100466762
1244381899	95158362	78905428
1244381899	104398939	100466762
1244381899	99876940	100597845
1244381919	76021841	101253199
1244381919	76283997	74973251
1244381919	102695016	104398939
1244381919	95092804	100466762
1244381919	95158362	78905428
1244381919	84410456	96403534
1244381919	99876940	100597845
1244381939	101253199	76021841
1244381939	76283997	74973251
1244381939	94175323	73400415
1244381939	102695016	104398939
1244381939	94699599	96141404
1244381939	95092804	100466762
1244381939	104398939	104923245
1244381939	104398939	96075878
1244381939	99876940	100597845
1244381959	101253199	76021841
1244381959	77463643	90570825
1244381959	94699599	96141404
1244381959	104398939	96075878
1244381959	80150640	98631760
1244381959	73400415	100597845
1244381979	76021841	101253199
1244381979	94699599	96141404
1244381979	104398939	96075878
1244381979	99352652	74514546
1244381979	99876940	100597845
1244381999	76021841	101253199
1244381999	102695016	104923245
1244381999	102695016	96075878
1244381999	102695016	104398939
1244381999	95158362	78905428
1244381999	104398939	96075878
1244381999	80150640	98631760
1244382019	76021841	101253199
1244382019	104398939	90570825
1244382019	104530021	83034227
1244382019	99352652	74514546
1244382039	76021841	101253199
1244382039	94699599	96141404
1244382039	94699599	104202324
1244382039	95158362	78905428
1244382039	104398939	96075878
1244382039	73400415	99876940
1244382059	76021841	101253199
1244382059	94175323	100597845
1244382059	102695016	104923245
1244382059	104530021	73597030
1244382059	104398939	96075878
1244382059	80150640	98631760
1244382059	73400415	100597845
1244382059	99352652	74514546
1244382079	76021841	101253199
1244382079	101843043	100335714
1244382079	101843043	97189972
1244382079	101843043	90636388
1244382079	94175323	99876940
1244382079	94175323	100597845
1244382079	94699599	104202324
1244382079	104530021	83034227
1244382079	80150640	98631760
1244382079	97189972	100335714
1244382079	90636388	100335714
1244382079	99876940	100597845
1244382099	76021841	101253199
1244382099	76021841	73597030
1244382099	76087391	73597030
1244382099	76283997	74973251
1244382099	101843043	100335714
1244382099	94175323	73400415
1244382099	94699599	104202324
1244382099	95092805	100466763
1244382099	80150640	98631760
1244382099	97189972	100335714
1244382099	99352652	74514546
1244382099	99876940	100597845
1244382119	76087391	73597030
1244382119	101843043	100335714
1244382119	101843043	74776677
1244382119	101843043	97189972
1244382119	101843043	90636388
1244382119	95158362	78905428
1244382119	104202324	98304090
1244382119	96403534	100466763
1244382119	97189972	100335714
1244382119	90636388	74776677
1244382139	101843043	74776677
1244382139	95092805	100466763
1244382139	80150640	98631760
1244382139	90636388	74776677
1244382139	99876940	100597845
1244382159	101843043	97189972
1244382159	101843043	100335714
1244382159	101843043	90636388
1244382159	94175323	73400415
1244382159	84475999	90505324
1244382159	80150640	98631760
1244382159	97189972	100335714
1244382159	97189972	90636388
1244382159	90636388	74776677
1244382179	76021841	101253199
1244382179	84475999	99680370
1244382179	84475999	90505324
1244382179	84475999	78970990
1244382179	101843043	97189972
1244382179	94699599	104136785
1244382179	78970990	90505324
1244382179	78970990	99680370
1244382179	104398939	96075878
1244382179	80150640	98631760
1244382179	97189972	100335714
1244382179	90505324	99680370
1244382199	84475999	99680370
1244382199	84475999	78970990
1244382199	84475999	90505324
1244382199	101843043	90636388
1244382199	101843043	97189972
1244382199	101843043	74776677
1244382199	101843043	96403534
1244382199	94699599	99352652
1244382199	94699599	104136785
1244382199	99680370	90505324
1244382199	99680370	78970990
1244382199	95158362	78905428
1244382199	78970990	90505324
1244382199	96403534	90636388
1244382199	80150640	99876940
1244382199	97189972	100335714
1244382199	98631760	99876940
1244382199	90636388	100335714
1244382199	90636388	74776677
1244382199	99876940	100597845
1244382219	76021841	101253199
1244382219	84475999	99680370
1244382219	84475999	90505324
1244382219	84475999	78970990
1244382219	101843043	97189972
1244382219	101843043	74776677
1244382219	101843043	96403534
1244382219	102695016	104398939
1244382219	102695016	96075878
1244382219	95092805	100466763
1244382219	78970990	90505324
1244382219	78970990	99680370
1244382219	104202324	99352652
1244382219	104398939	104923245
1244382219	80150640	98631760
1244382219	90505324	99680370
1244382219	90636388	100335714
1244382219	90636388	74776677
1244382219	74776677	100335714
1244382239	76021841	101253199
1244382239	101843043	100335714
1244382239	101843043	97189972
1244382239	101843043	90636388
1244382239	94175323	99876940
1244382239	94175323	98304090
1244382239	102695016	104398939
1244382239	94699599	99352652
1244382239	94699599	96141404
1244382239	94699599	99876940
1244382239	94699599	104136785
1244382239	99680370	78970990
1244382239	95092805	100466763
1244382239	78970990	84475999
1244382239	78970990	90505324
1244382239	84475999	90505324
1244382239	104398939	96075878
1244382239	96141404	98304090
1244382239	97189972	100335714
1244382239	97189972	100466763
1244382239	73400415	99352652
1244382239	90636388	100335714
1244382239	99352652	83034227
1244382239	99876940	100597845
1244382259	76021841	101253199
1244382259	101843043	100335714
1244382259	101843043	74776677
1244382259	101843043	97189972
1244382259	101843043	90636388
1244382259	94175323	73400415
1244382259	94175323	99352652
1244382259	94175323	98304090
1244382259	94175323	99876940
1244382259	102695016	104398939
1244382259	102695016	96075878
1244382259	94699599	99352652
1244382259	94699599	99876940
1244382259	94699599	100597845
1244382259	99680370	84475999
1244382259	99680370	78970990
1244382259	99680370	90505324
1244382259	95092805	100466763
1244382259	78970990	84475999
1244382259	78970990	90505324
1244382259	84475999	90505324
1244382259	104398939	96075878
1244382259	96141404	100597845
1244382259	97189972	100335714
1244382259	90636388	100335714
1244382259	90636388	74776677
1244382259	99352652	83034227
1244382259	99352652	100597845
1244382279	84475999	90505324
1244382279	101843043	97189972
1244382279	101843043	100335714
1244382279	94175323	73400415
1244382279	77463643	90570825
1244382279	102695016	104398939
1244382279	94699599	100597845
1244382279	95092805	100466763
1244382279	78970990	99680370
1244382279	104398939	96075878
1244382279	104530021	73400415
1244382279	97189972	100335714
1244382279	90636388	74776677
1244382299	84475999	90505324
1244382299	94175323	99352652
1244382299	102695016	96075878
1244382299	94699599	100597845
1244382299	94699599	99352652
1244382299	94699599	96403534
1244382299	99680370	78970990
1244382299	104530021	73400415
1244382299	104530021	83034227
