1246446739	80150682	100335750
1246446739	100270188	73400455
1246446759	101843081	78971024
1246446759	101843081	104202364
1246446759	94699656	73269399
1246446759	95158409	73269399
1246446759	78971024	80019566
1246446759	78971024	74317957
1246446759	96075930	80019566
1246446759	96141453	99876990
1246446759	80019566	74317957
1246446779	101318776	84476046
1246446779	101843081	78381191
1246446779	101843081	104202364
1246446779	94699656	95158409
1246446779	104202364	78381191
1246446779	96075930	78971024
1246446779	96075930	74317957
1246446779	96141453	99876990
1246446779	78971024	74317957
1246446779	80019566	74317957
1246446779	80150682	75104383
1246446779	80150682	100335750
1246446779	80150682	74776706
1246446779	100270188	73400455
1246446779	74776706	75104383
1246446779	74776706	100335750
1246446799	101843081	78381191
1246446799	101843081	104202364
1246446799	78971024	80019566
1246446799	78971024	74317957
1246446799	104202364	78381191
1246446799	96075930	80019566
1246446799	96075930	74317957
1246446799	96141453	99876990
1246446799	80019566	74317957
1246446799	80150682	75104383
1246446799	80150682	74776706
1246446819	101843081	78381191
1246446819	101843081	74317957
1246446819	94699656	95158409
1246446819	94699656	73269399
1246446819	76087427	100335750
1246446819	76087427	80150682
1246446819	96141453	99876990
1246446819	80019566	74317957
1246446819	80150682	74776706
1246446819	100335750	74776706
1246446839	76087427	75104383
1246446839	76087427	80150682
1246446839	101843081	78381191
1246446839	94699656	96141453
1246446839	94699656	99876990
1246446839	94699656	73269399
1246446839	95158409	73400455
1246446839	95158409	100270188
1246446839	96141453	99876990
1246446839	80019566	74317957
1246446839	80150682	100335750
1246446839	80150682	74776706
1246446839	73400455	100270188
1246446859	94699656	96141453
1246446859	94699656	73269399
1246446859	76087427	100335750
1246446859	96141453	99876990
1246446859	96141453	73269399
1246446859	80019566	74317957
1246446859	80150682	100335750
1246446859	80150682	74776706
1246446859	98304131	83034259
1246446859	73269399	99876990
1246446879	94699656	96141453
1246446879	76087427	100335750
1246446879	80150682	100335750
1246446879	80150682	74776706
1246446879	98304131	83034259
1246446879	100270188	73400455
1246446879	74776706	75104383
1246446899	94699656	96141453
1246446899	95158409	73269399
1246446899	80150682	100335750
1246446899	98304131	83034259
1246446919	76087427	100335750
1246446919	101318776	84476046
1246446919	94699656	96141453
1246446919	94699656	99876990
1246446919	80150682	100335750
1246446919	100270188	73400455
1246446919	74776706	100335750
1246446939	94699656	95158409
1246446939	78971024	96075930
1246446939	78971024	80019566
1246446939	78971024	74317957
1246446939	96075930	74317957
1246446939	80019566	74317957
1246446939	80150682	100335750
1246446939	100270188	73400455
1246446939	74776706	100335750
1246446959	76087427	100335750
1246446959	101843081	104202364
1246446959	102695053	80019566
1246446959	78971024	96075930
1246446959	78971024	74317957
1246446959	96075930	74317957
1246446959	96141453	99876990
1246446959	80150682	100335750
1246446959	73269399	82444429
1246446959	74776706	75104383
1246446979	100991131	78446712
1246446979	101843081	104202364
1246446979	102695053	80019566
1246446979	96075930	78971024
1246446979	96075930	74317957
1246446979	96141453	99876990
1246446979	80019566	74317957
1246446979	98304131	83034259
1246446979	73269399	82444429
1246446999	96141453	99876990
1246446999	80150682	74776706
1246446999	98304131	83034259
1246446999	75104383	100335750
1246447019	96141453	99876990
1246447019	80150682	74776706
1246447019	98304131	83034259
1246447019	73269399	82444429
1246447039	101843081	78381191
1246447039	101843081	80019566
1246447039	101843081	104202364
1246447039	78381191	104202364
1246447039	96141453	99876990
1246447039	80150682	74776706
1246447039	98304131	83034259
1246447039	75104383	100335750
1246447059	100335750	75104383
1246447059	100335750	80150682
1246447059	94699656	95158409
1246447059	94699656	73269399
1246447059	80150682	75104383
1246447059	95158409	73269399
1246447059	83034259	98304131
1246447079	78971024	96075930
1246447079	100335750	80150682
1246447079	80150682	76087427
1246447079	101318776	84476046
1246447099	80150682	100335750
1246447099	78971024	96075930
1246447119	78971024	96075930
1246447119	100335750	80150682
1246447119	74776706	75104383
1246447119	101318776	84476046
1246447119	95158409	73269399
1246447119	83034259	98304131
1246447119	99876990	96141453
1246447139	94699656	73269399
1246447139	101318776	95158409
1246447139	95158409	73269399
1246447139	99876990	96141453
1246447139	75104383	74776706
1246447159	75104383	74776706
1246447159	96075930	78971024
1246447159	83034259	98304131
1246447159	99876990	96141453
1246447179	78971024	96075930
1246447179	96141453	99876990
1246447179	83034259	98304131
1246447199	100335750	75104383
1246447199	100335750	80150682
1246447199	94699656	95158409
1246447199	94699656	73269399
1246447199	74776706	75104383
1246447199	95158409	73269399
1246447199	83034259	98304131
1246447199	99876990	96141453
1246447219	100335750	75104383
1246447219	100335750	74776706
1246447219	100335750	80150682
1246447219	94699656	73269399
1246447219	80150682	75104383
1246447219	83034259	98304131
1246447219	99876990	96141453
1246447239	75104383	100335750
1246447259	94699656	95158409
1246447259	78971024	96075930
1246447259	80150682	75104383
1246447259	105906303	90636438
1246447259	98304131	83034259
1246447259	100270188	73400455
1246447259	74776706	100335750
1246447259	75104383	100335750
1246447279	100991131	78446712
1246447279	77922423	105906303
1246447279	77922423	90636438
1246447279	95158409	73269399
1246447279	78971024	96075930
1246447279	96141453	99876990
1246447279	80150682	75104383
1246447279	80150682	100335750
1246447279	105906303	90636438
1246447279	98304131	83034259
1246447279	75104383	100335750
1246447279	75104383	74776706
1246447279	73269399	94699656
1246447279	73400455	100270188
1246447279	74776706	100335750
1246447299	100991131	78446712
1246447299	95158409	73269399
1246447319	78971024	96075930
1246447319	105906303	90636438
1246447319	98304131	83034259
1246447319	73400455	100270188
1246447319	74776706	100335750
1246447339	77922423	90636438
1246447339	95158409	94699656
1246447339	95158409	73269399
1246447339	78971024	96075930
1246447339	80150682	75104383
1246447339	80150682	100335750
1246447339	80150682	74776706
1246447339	105906303	90636438
1246447339	100270188	73400455
1246447339	73269399	94699656
1246447339	75104383	100335750
1246447359	77922423	105906303
1246447359	78971024	96075930
1246447359	104398978	74514585
1246447359	96141453	99876990
1246447359	80150682	75104383
1246447359	80150682	74776706
1246447359	75104383	100335750
1246447359	75104383	74776706
1246447359	73400455	100270188
1246447359	74776706	100335750
1246447379	94699656	73269399
1246447379	78971024	96075930
1246447379	80150682	75104383
1246447379	80150682	100335750
1246447379	80150682	74776706
1246447379	105906303	77922423
1246447379	105906303	90636438
1246447379	100270188	73400455
1246447379	74776706	75104383
1246447379	74776706	100335750
1246447379	75104383	100335750
1246447399	76087427	100335750
1246447399	77922423	105906303
1246447399	77922423	95158409
1246447399	77922423	90636438
1246447399	95158409	94699656
1246447399	95158409	73269399
1246447399	96141453	99876990
1246447399	80150682	100335750
1246447399	105906303	90636438
1246447399	100270188	73400455
1246447399	73269399	94699656
1246447399	74776706	75104383
1246447419	73400455	100270188
1246447419	76087427	80150682
1246447419	82444429	95158409
1246447419	82444429	94699656
1246447419	82444429	73269399
1246447419	80150682	75104383
1246447419	80150682	100335750
1246447419	80150682	74776706
1246447419	95158409	94699656
1246447419	95158409	73269399
1246447419	94699656	73269399
1246447419	74776706	75104383
1246447419	74776706	100335750
1246447439	73400455	104398978
1246447439	73400455	100270188
1246447439	100335750	75104383
1246447439	100335750	74776706
1246447439	100335750	80150682
1246447439	80150682	75104383
1246447439	80150682	74776706
1246447439	95158409	94699656
1246447439	95158409	73269399
1246447439	99876990	96141453
1246447439	74776706	75104383
1246447439	73269399	94699656
1246447459	73400455	100270188
1246447459	100335750	75104383
1246447459	100335750	74776706
1246447459	80150682	75104383
1246447459	80150682	74776706
1246447459	95158409	94699656
1246447459	83034259	98304131
1246447459	99876990	96141453
1246447459	74776706	75104383
1246447479	73400455	100270188
1246447479	96141453	99876990
1246447479	77922423	105906303
1246447479	83034259	98304131
1246447479	75104383	100335750
1246447479	96075930	78971024
1246447499	73400455	100270188
1246447499	96141453	99876990
1246447499	90636438	104398978
1246447499	74514585	104398978
1246447499	74776706	100335750
1246447499	83034259	98304131
1246447499	78971024	96075930
1246447499	100335750	75104383
1246447519	73400455	100270188
1246447519	100270188	105906303
1246447519	77922423	105906303
1246447519	80150682	75104383
1246447519	90636438	105906303
1246447519	99876990	96141453
1246447519	78971024	96075930
1246447539	77922423	105906303
1246447539	77922423	90636438
1246447539	80150682	75104383
1246447539	80150682	74776706
1246447539	90636438	105906303
1246447539	96075930	78971024
1246447559	96141453	99876990
1246447559	90636438	105906303
1246447559	76087427	100335750
1246447579	99876990	96141453
1246447579	78971024	96075930
1246447599	77922423	105906303
1246447599	80150682	74776706
1246447599	78971024	96075930
1246447619	73400455	100270188
1246447619	78971024	96075930
1246447619	77922423	105906303
1246447619	101318776	84476046
1246447639	73400455	100270188
1246447639	78971024	96075930
1246447639	80150682	74776706
1246447639	84476046	101318776
1246447639	74514585	104398978
1246447659	73400455	88604797
1246447659	96141453	99876990
1246447659	80150682	100335750
1246447659	75104383	100335750
1246447659	75104383	74776706
1246447659	100335750	74776706
1246447679	100335750	75104383
1246447679	100335750	74776706
1246447679	80150682	74776706
1246447679	74514585	104398978
1246447679	74776706	75104383
1246447699	73400455	101318776
1246447699	77922423	105906303
1246447699	90636438	105906303
1246447699	74514585	104398978
1246447699	99876990	96141453
1246447719	100335750	80150682
1246447719	77922423	105906303
1246447719	80150682	74776706
1246447739	77922423	105906303
1246447739	77922423	90636438
1246447739	88604797	90636438
1246447759	77922423	105906303
1246447759	99876990	96141453
1246447779	96141453	105906303
1246447779	96141453	99876990
1246447779	96141453	77922423
1246447779	96141453	90636438
1246447779	77922423	105906303
1246447779	77922423	90636438
1246447799	96141453	99876990
1246447799	77922423	88604797
1246447799	90636438	105906303
1246447799	80150682	75104383
1246447799	80150682	100335750
1246447819	100335750	75104383
1246447819	100335750	80150682
1246447819	77922423	105906303
1246447819	84476046	101318776
1246447819	80150682	75104383
1246447819	99876990	96141453
1246447819	76087427	74776706
1246447839	96141453	99876990
1246447839	84476046	101318776
1246447839	84476046	104136825
1246447839	74514585	104398978
1246447859	101318776	84476046
1246447879	96141453	99876990
1246447879	84476046	101318776
1246447879	100335750	75104383
1246447899	78971024	96075930
1246447899	78971024	98304132
1246447899	100335750	75104383
1246447899	77922423	105906303
1246447899	84476046	101318776
1246447899	84476046	104136825
1246447899	99876990	96141453
1246447899	98304132	96075930
1246447919	73400455	100270188
1246447919	96141453	99876990
1246447919	77922423	105906303
1246447919	77922423	99876990
1246447919	84476046	101318776
1246447919	105906303	99876990
1246447919	96075930	78971024
1246447919	100335750	75104383
1246447939	73400455	100270188
1246447939	100335750	75104383
1246447939	77922423	96141453
1246447939	77922423	99876990
1246447939	105906303	96141453
1246447939	74514585	98304132
1246447959	73400455	100270188
1246447959	100335750	75104383
1246447959	100335750	80150682
1246447959	77922423	96141453
1246447959	77922423	99876990
1246447959	80150682	75104383
1246447959	76087427	75104383
1246447959	74514585	104398978
1246447959	74514585	98304132
1246447979	73400455	100270188
1246447979	80150682	75104383
1246447979	80150682	100335750
1246447979	75104383	100335750
1246447999	73400455	100270188
1246447999	80150682	75104383
1246448019	80150682	75104383
1246448039	96141453	99876990
1246448039	74776706	75104383
1246448059	77922423	88604797
1246448079	77922423	88604797
1246448079	77922423	90636438
1246448079	100335750	74776706
1246448099	96141453	99876990
1246448099	77922423	88604797
1246448099	80150682	75104383
1246448099	80150682	100335750
1246448099	80150682	74776706
1246448099	105906303	74514585
1246448099	105906303	99876990
1246448099	74776706	100335750
1246448099	96075930	78971024
1246448119	77463679	98631802
1246448119	77463679	95092853
1246448119	77463679	90505371
1246448119	77463679	94699656
1246448119	77922423	88604797
1246448119	77922423	105906303
1246448119	95092853	98631802
1246448119	95092853	90505371
1246448119	96141453	99876990
1246448119	80150682	74776706
1246448119	98304132	74776706
1246448119	94699656	98631802
1246448119	98631802	90505371
1246448119	74776706	100335750
1246448119	75104383	100335750
1246448139	77922423	105906303
1246448139	96141453	99876990
1246448139	80150682	74776706
1246448139	105906303	74514585
1246448139	74776706	75104383
1246448139	74776706	100335750
1246448139	75104383	100335750
1246448159	77922423	105906303
1246448159	96141453	99876990
1246448159	80150682	75104383
1246448159	80150682	100335750
1246448159	80150682	74776706
1246448159	74776706	75104383
1246448159	74776706	100335750
1246448159	75104383	100335750
1246448179	77922423	105906303
1246448179	80150682	75104383
1246448179	80150682	100335750
1246448179	88604797	90636438
1246448179	74776706	75104383
1246448179	74776706	100335750
1246448179	75104383	100335750
1246448199	77922423	105906303
1246448199	77922423	88604797
1246448199	76087427	100335750
1246448199	80150682	75104383
1246448199	105906303	90636438
1246448199	74776706	75104383
1246448219	100991132	79167610
1246448219	77463679	78577789
1246448219	94699657	74973294
1246448219	94699657	98631802
1246448219	78119038	90505371
1246448219	78446713	74973294
1246448219	101253247	90505371
1246448219	80150682	75104383
1246448219	80150682	74776706
1246448219	88604797	77922423
1246448219	105906303	77922423
1246448219	77922423	90636438
1246448219	74776706	75104383
1246448219	74776706	100335750
1246448219	75104383	100335750
1246448239	101253247	78119038
1246448239	101253247	94699657
1246448239	101253247	77463679
1246448239	101253247	78577789
1246448239	77463679	78119038
1246448239	77463679	94699657
1246448239	78119038	78577789
1246448239	95092853	98631802
1246448239	76087427	75104383
1246448239	76087427	74776706
1246448239	80150682	75104383
1246448239	80150682	100335750
1246448239	88604797	105906303
1246448239	74776706	75104383
1246448239	74776706	100335750
1246448239	75104383	100335750
1246448259	100991132	98631802
1246448259	76087427	75104383
1246448259	76087427	100335750
1246448259	76087427	74776706
1246448259	76087427	80150682
1246448259	76284033	103153781
1246448259	76284033	78446713
1246448259	77922423	105906303
1246448259	103153781	73597084
1246448259	78119038	101253247
1246448259	95092853	101253247
1246448259	95092853	90505371
1246448259	95092853	78577789
1246448259	78577789	101253247
1246448259	101253247	90505371
1246448259	79167610	94699657
1246448259	96141453	99876990
1246448259	80150682	75104383
1246448259	80150682	100335750
1246448259	80150682	74776706
1246448259	98304132	74514585
1246448259	94699657	98631802
1246448259	74776706	75104383
1246448259	74776706	100335750
1246448259	75104383	100335750
1246448279	100991132	79167610
1246448279	100991132	78446713
1246448279	76087427	75104383
1246448279	76087427	100335750
1246448279	76087427	74776706
1246448279	76087427	80150682
1246448279	76284033	101843082
1246448279	101843082	74317958
1246448279	101843082	103153781
1246448279	77463679	78119038
1246448279	77463679	94699657
1246448279	77922423	105906303
1246448279	78119038	101253247
1246448279	78446713	79167610
1246448279	78446713	94699657
1246448279	101253247	94699657
1246448279	96141453	99876990
1246448279	80019567	73597084
1246448279	80150682	75104383
1246448279	80150682	100335750
1246448279	80150682	74776706
1246448279	73269400	74317958
1246448279	74317958	83034260
1246448279	74776706	75104383
1246448279	74776706	100335750
1246448279	75104383	100335750
1246448299	100991132	79167610
1246448299	76087427	75104383
1246448299	76087427	100335750
1246448299	76087427	74776706
1246448299	76087427	80150682
1246448299	76284033	101843082
1246448299	76284033	74317958
1246448299	77463679	78119038
1246448299	77463679	101253247
1246448299	77463679	94699657
1246448299	94503040	74317958
1246448299	77922423	105906303
1246448299	103153781	78381192
1246448299	103153781	74317958
1246448299	78119038	101253247
1246448299	78381192	73597084
1246448299	78381192	83034260
1246448299	78446713	73269400
1246448299	79167610	98631802
1246448299	96141453	99876990
1246448299	80019567	83034260
1246448299	80150682	75104383
1246448299	80150682	100335750
1246448299	80150682	74776706
1246448299	73597084	83034260
1246448299	74776706	75104383
1246448299	74776706	100335750
1246448299	75104383	100335750
1246448319	101253247	78119038
1246448319	101253247	94699657
1246448319	101253247	78577789
1246448319	101843082	73269400
1246448319	77463679	98631802
1246448319	77463679	94699657
1246448319	77922423	105906303
1246448319	103153781	95158410
1246448319	103153781	78446713
1246448319	95092853	98631802
1246448319	78381192	73597084
1246448319	78381192	80019567
1246448319	78446713	73269400
1246448319	79167610	90505371
1246448319	96141453	99876990
1246448319	80019567	83034260
1246448319	80150682	75104383
1246448319	80150682	100335750
1246448319	75104383	100335750
1246448339	100991132	79167610
1246448339	100991132	90505371
1246448339	101253247	96403589
1246448339	101253247	94699657
1246448339	101253247	78577789
1246448339	101843082	74317958
1246448339	101843082	73269400
1246448339	77463679	98631802
1246448339	103153781	73597084
1246448339	103153781	78446713
1246448339	78119038	94699657
1246448339	78119038	78577789
1246448339	95158410	90505371
1246448339	78446713	73597084
1246448339	78577789	94699657
1246448339	96141453	99876990
1246448339	96403589	80019567
1246448339	73269400	74317958
1246448339	94699657	90505371
1246448339	98631802	73597084
1246448359	101318776	84476046
1246448359	101843082	74317958
1246448359	101843082	73269400
1246448359	101843082	78446713
1246448359	103153781	78446713
1246448359	78119038	78577789
1246448359	78446713	73597084
1246448359	78446713	73269400
1246448359	78577789	94699657
1246448359	79167610	74973294
1246448359	79167610	94699657
1246448359	79167610	90505371
1246448359	104398978	74514585
1246448359	104398978	100270189
1246448359	104398978	75104383
1246448359	96403589	83034260
1246448359	96403589	80019567
1246448359	80019567	78381192
1246448359	100270189	74514585
1246448359	100270189	75104383
1246448359	74514585	75104383
1246448379	100991132	90505371
1246448379	101253247	96403589
1246448379	101318776	84476046
1246448379	101318776	104136825
1246448379	101843082	74317958
1246448379	101843082	94699657
1246448379	101843082	73269400
1246448379	77463679	73597084
1246448379	94699657	78119038
1246448379	94699657	103153781
1246448379	94699657	73269400
1246448379	103153781	73597084
1246448379	78119038	96403589
1246448379	78119038	80019567
1246448379	78446713	73269400
1246448379	104136825	84476046
1246448379	104398978	74514585
1246448379	96141453	99876990
1246448379	75104383	100270189
1246448379	73597084	90505371
1246448399	100991132	98631802
1246448399	100991132	73597084
1246448399	84476046	101318776
1246448399	84476046	104136825
1246448399	84476046	94699657
1246448399	101318776	104136825
1246448399	76284033	74317958
1246448399	101843082	73269400
1246448399	101843082	80019567
1246448399	101843082	74317958
1246448399	101843082	96403589
1246448399	77463679	95158410
1246448399	94503040	74973294
1246448399	94503040	73597084
1246448399	94503040	78446713
1246448399	103153781	98631802
1246448399	95158410	83034260
1246448399	78446713	74317958
1246448399	79167610	74973294
1246448399	104398978	74514585
1246448399	96075930	78971024
1246448399	96141453	99876990
1246448399	96403589	80019567
1246448399	96403589	73269400
1246448399	96403589	94699657
1246448399	80019567	83034260
1246448399	100270189	75104383
1246448419	101253247	78577789
1246448419	101318776	104398978
1246448419	101318776	75104383
1246448419	101318776	100335750
1246448419	101318776	104136825
1246448419	76284033	74317958
1246448419	101843082	73269400
1246448419	101843082	96403589
1246448419	103153781	74317958
1246448419	78381192	83034260
1246448419	78446713	79167610
1246448419	84476046	74514585
1246448419	84476046	104136825
1246448419	79167610	74973294
1246448419	104398978	74514585
1246448419	104398978	100270189
1246448419	96141453	99876990
1246448419	75104383	100270189
1246448419	104136825	74514585
1246448419	74514585	100270189
1246448439	100991132	74973294
1246448439	100991132	78446713
1246448439	84476046	104136825
1246448439	76284033	101843082
1246448439	76284033	95092853
1246448439	101843082	78381192
1246448439	77463679	95158410
1246448439	103153781	79167610
1246448439	103153781	98631802
1246448439	78446713	74973294
1246448439	96141453	99876990
1246448439	78381192	83034260
1246448439	78381192	74317958
1246448439	73400456	100335750
1246448459	100991132	79167610
1246448459	100991132	78446713
1246448459	100991132	90505371
1246448459	84476046	101318776
1246448459	84476046	104136825
1246448459	101318776	104136825
1246448459	76284033	95092853
1246448459	101843082	101253247
1246448459	101843082	74317958
1246448459	101843082	96403589
1246448459	94503040	73269400
1246448459	103153781	98631802
1246448459	104398978	74514585
1246448459	96141453	99876990
1246448459	100270189	75104383
1246448459	73400456	100335750
1246448479	100991132	73597084
1246448479	76284033	95092853
1246448479	101843082	78119038
1246448479	94503040	73269400
1246448479	103153781	98631802
1246448479	103153781	78446713
1246448479	103153781	73269400
1246448479	103153781	96403589
1246448479	78119038	74973294
1246448479	95158410	94699657
1246448479	79167610	94699657
1246448479	96403589	80019567
1246448479	80019567	83034260
1246448479	80019567	78381192
1246448479	78381192	83034260
1246448479	73269400	74317958
1246448479	73400456	100335750
1246448499	101253247	78119038
1246448499	101253247	95092853
1246448499	101253247	74317958
1246448499	94699657	73400456
1246448499	103153781	83034260
1246448499	78446713	74317958
1246448499	79167610	73597084
1246448499	96403589	98631802
1246448499	96403589	83034260
1246448499	80019567	98631802
1246448499	80019567	83034260
1246448499	80019567	90505371
1246448499	88604797	105906303
1246448499	88604797	90636438
1246448499	73269400	74317958
1246448499	73400456	100335750
1246448499	98631802	90505371
1246448519	77463679	73597084
1246448519	77922423	88604797
1246448519	103153781	98631802
1246448519	103153781	95092853
1246448519	95092853	78446713
1246448519	80019567	83034260
1246448519	88604797	90636438
1246448519	73269400	90505371
1246448519	94699657	100335750
1246448519	90505371	74317958
1246448539	101253247	78119038
1246448539	101253247	98631802
1246448539	101253247	101843082
1246448539	101843082	74973294
1246448539	77463679	73597084
1246448539	94503040	73597084
1246448539	94699657	73400456
1246448539	94699657	78577789
1246448539	103153781	83034260
1246448539	78446713	98631802
1246448539	78446713	83034260
1246448539	78577789	100335750
1246448539	88604797	77922423
1246448539	73400456	100335750
1246448539	90505371	74973294
1246448559	78381192	95092853
1246448559	78381192	80019567
1246448559	101843082	101253247
1246448559	101843082	90505371
1246448559	94503040	73597084
1246448559	94699657	80019567
1246448559	94699657	78577789
1246448559	78119038	101253247
1246448559	95092853	96403589
1246448559	78446713	73269400
1246448559	78446713	74317958
1246448559	101253247	98631802
1246448559	88604797	77922423
1246448559	75104383	100270189
1246448559	73269400	74317958
1246448559	73400456	100335750
1246448559	90505371	74973294
1246448559	90505371	74317958
1246448559	74317958	74973294
1246448579	100991132	79167610
1246448579	100991132	78446713
1246448579	100991132	73269400
1246448579	101253247	98631802
1246448579	101843082	90505371
1246448579	101843082	74317958
1246448579	95092853	96403589
1246448579	78446713	74317958
1246448579	79167610	74317958
1246448579	80019567	78381192
1246448579	80019567	94699657
1246448579	78381192	83034260
1246448579	78381192	94699657
1246448579	73269400	74317958
1246448579	73269400	90505371
1246448579	94699657	73400456
1246448599	100991132	73269400
1246448599	101253247	98631802
1246448599	101253247	90505371
1246448599	76284033	95092853
1246448599	101843082	90505371
1246448599	94503040	73597084
1246448599	94503040	80019567
1246448599	103153781	83034260
1246448599	78119038	90505371
1246448599	78446713	73269400
1246448599	78971024	96075930
1246448599	96141453	99876990
1246448599	80019567	98631802
1246448599	80019567	94699657
1246448599	75104383	100270189
1246448599	94699657	73400456
1246448619	101253247	78119038
1246448619	101253247	98631802
1246448619	76284033	78381192
1246448619	101843082	90505371
1246448619	77463679	78577789
1246448619	94699657	73597084
1246448619	94699657	78381192
1246448619	94699657	80019567
1246448619	103153781	83034260
1246448619	78971024	96075930
1246448619	80019567	98631802
1246448619	80019567	78381192
1246448619	105906303	77922423
1246448619	100270189	75104383
1246448619	77922423	90636438
1246448619	98631802	74973294
1246448619	73597084	74973294
1246448639	100991132	103153781
1246448639	101253247	78119038
1246448639	77922423	105906303
1246448639	78119038	98631802
1246448639	78577789	94699657
1246448639	79167610	90505371
1246448639	79167610	73269400
1246448639	96141453	99876990
1246448639	100270189	75104383
1246448639	94699657	100335750
1246448639	73400456	100335750
1246448639	98631802	90505371
1246448659	101253247	78119038
1246448659	101253247	98631802
1246448659	101843082	78446713
1246448659	101843082	90505371
1246448659	77463679	78577789
1246448659	78119038	75104383
1246448659	78446713	90505371
1246448659	79167610	98631802
1246448659	96141453	99876990
1246448659	100270189	75104383
1246448659	73400456	100335750
1246448659	98631802	75104383
1246448679	100991132	78446713
1246448679	100991132	73269400
1246448679	100991132	90505371
1246448679	76284033	80019567
1246448679	77463679	96403589
1246448679	78446713	79167610
1246448679	78446713	90505371
1246448679	79167610	73597084
1246448679	96141453	99876990
1246448679	80019567	83034260
1246448679	95158410	74317958
1246448679	100270189	75104383
1246448679	73269400	90505371
1246448679	73400456	100335750
1246448679	98631802	73597084
1246448699	100991132	78446713
1246448699	100991132	73269400
1246448699	100991132	90505371
1246448699	101253247	78119038
1246448699	101253247	73400456
1246448699	101253247	73597084
1246448699	78446713	90505371
1246448699	78446713	73269400
1246448699	96141453	99876990
1246448699	80019567	74973294
1246448699	80019567	83034260
1246448699	80019567	78381192
1246448699	75104383	100270189
1246448699	73269400	90505371
1246448699	73400456	100335750
1246448699	73400456	98631802
1246448699	98631802	73597084
1246448699	83034260	74973294
1246448719	100991132	73269400
1246448719	101843082	78446713
1246448719	94699657	73400456
1246448719	94699657	73597084
1246448719	94699657	95092853
1246448719	78119038	100335750
1246448719	78446713	79167610
1246448719	79167610	74973294
1246448719	96141453	99876990
1246448719	96403589	98631802
1246448719	105906303	77922423
1246448719	75104383	100270189
1246448719	73400456	100335750
1246448719	98631802	74317958
1246448739	100991132	90505371
1246448739	100991132	73269400
1246448739	101843082	78446713
1246448739	101843082	90505371
1246448739	94503040	78381192
1246448739	77922423	105906303
1246448739	103153781	95092853
1246448739	78119038	79167610
1246448739	78119038	83034260
1246448739	95092853	96403589
1246448739	78446713	90505371
1246448739	78577789	80019567
1246448739	96141453	99876990
1246448739	96403589	98631802
1246448739	96403589	80019567
1246448739	78381192	83034260
1246448739	73269400	90505371
1246448739	94699657	73597084
1246448739	94699657	83034260
1246448739	73400456	100335750
1246448759	100991132	90505371
1246448759	100991132	73269400
1246448759	78381192	83034260
1246448759	76284033	73597084
1246448759	76284033	94699657
1246448759	76284033	83034260
1246448759	77463679	78119038
1246448759	94503040	78119038
1246448759	94699657	73597084
1246448759	94699657	74317958
1246448759	78119038	73269400
1246448759	78119038	80019567
1246448759	78446713	79167610
1246448759	78446713	90505371
1246448759	79167610	90505371
1246448759	96141453	99876990
1246448759	73400456	98631802
1246448759	73400456	100335750
1246448779	100991132	94503040
1246448779	100991132	80019567
1246448779	101253247	95092853
1246448779	101843082	98631802
1246448779	101843082	78446713
1246448779	94699657	73597084
1246448779	103153781	95092853
1246448779	79167610	98631802
1246448779	79167610	73269400
1246448779	96141453	99876990
1246448779	80019567	83034260
1246448779	78381192	83034260
1246448779	73269400	98631802
1246448779	73400456	100335750
1246448779	74317958	74973294
1246448799	100991132	94503040
1246448799	101253247	98631802
1246448799	101253247	80019567
1246448799	101253247	96403589
1246448799	76284033	73269400
1246448799	101843082	74973294
1246448799	101843082	90505371
1246448799	94503040	73269400
1246448799	77922423	105906303
1246448799	78577789	96403589
1246448799	96141453	99876990
1246448799	80019567	83034260
1246448799	80019567	78381192
1246448799	78381192	83034260
1246448799	100270189	75104383
1246448799	94699657	73597084
1246448799	90505371	74973294
1246448799	90505371	74317958
1246448819	100991132	79167610
1246448819	101253247	78119038
1246448819	101253247	95092853
1246448819	101253247	80019567
1246448819	101253247	83034260
1246448819	101843082	90505371
1246448819	101843082	74317958
1246448819	101843082	78446713
1246448819	94503040	78119038
1246448819	78119038	79167610
1246448819	78119038	95092853
1246448819	95092853	79167610
1246448819	78446713	90505371
1246448819	78577789	98631802
1246448819	96141453	99876990
1246448819	96403589	98631802
1246448819	96403589	94699657
1246448819	80019567	73269400
1246448819	80019567	83034260
1246448819	75104383	100270189
1246448819	73269400	74973294
1246448839	101253247	78119038
1246448839	76284033	73597084
1246448839	101843082	98631802
1246448839	101843082	78446713
1246448839	101843082	74317958
1246448839	101843082	90505371
1246448839	77463679	96403589
1246448839	94503040	78381192
1246448839	78119038	79167610
1246448839	78381192	83034260
1246448839	78381192	80019567
1246448839	78446713	98631802
1246448839	78446713	90505371
1246448839	79167610	83034260
1246448839	96141453	99876990
1246448839	96403589	74317958
1246448839	80019567	83034260
1246448839	105906303	77922423
1246448839	100270189	75104383
1246448839	73269400	74973294
1246448839	77922423	90636438
1246448839	73400456	100335750
1246448839	90505371	74317958
1246448859	100991132	101253247
1246448859	100991132	73269400
1246448859	100991132	96403589
1246448859	101253247	74973294
1246448859	101843082	78381192
1246448859	101843082	78446713
1246448859	77463679	96403589
1246448859	94503040	96403589
1246448859	103153781	94699657
1246448859	78119038	73269400
1246448859	95158410	94699657
1246448859	78577789	73597084
1246448859	96141453	99876990
1246448859	96403589	98631802
1246448859	80019567	83034260
1246448859	80019567	78381192
1246448859	78381192	90505371
