1246793739	100859913	78971032
1246793739	77922438	96075939
1246793739	78971032	104333441
1246793759	100859913	104333441
1246793759	100859913	78971032
1246793759	78971032	104333441
1246793759	96075939	77922438
1246793779	100859913	104333441
1246793779	103022596	99876997
1246793779	78971032	104333441
1246793799	100859913	104333441
1246793799	77922438	96075939
1246793799	78971032	104333441
1246793819	100859913	104333441
1246793819	100859913	78971032
1246793819	77922438	96075939
1246793819	78971032	104333441
1246793839	100859913	104333441
1246793839	100859913	78971032
1246793839	77922438	96075939
1246793839	78971032	104333441
1246793859	100859913	104333441
1246793859	103022596	99876997
1246793859	77922438	96075939
1246793859	99876997	73269408
1246793859	78971032	104333441
1246793879	103022596	99876997
1246793879	77922438	96075939
1246793899	100859913	104333441
1246793899	100859913	78971032
1246793899	96075939	77922438
1246793919	100859913	104333441
1246793919	77922438	96075939
1246793919	78971032	104333441
1246793939	77922438	96075939
1246793959	100859913	78971032
1246793959	77922438	96075939
1246793979	100859913	78971032
1246793979	96075939	77922438
1246793999	77922438	96075939
1246794019	77922438	96075939
1246794039	100859913	78971032
1246794059	100859913	78971032
1246794059	82444442	77267099
1246794079	100859913	104333441
1246794079	100859913	78971032
1246794079	103022596	73269408
1246794079	77922438	96075939
1246794099	100859913	104333441
1246794099	100859913	78971032
1246794099	103022596	73269408
1246794119	100859913	78971032
1246794119	103022596	73269408
1246794139	100859913	104333441
1246794139	100859913	78971032
1246794139	103022596	73269408
1246794139	78971032	104333441
1246794159	100859913	78971032
1246794159	78971032	104333441
1246794179	100859913	78971032
1246794179	103022596	73269408
1246794179	90636448	96337932
1246794199	100859913	78971032
1246794199	90636448	79167625
1246794199	90636448	93978635
1246794199	90636448	96337932
1246794199	96337932	79167625
1246794199	96337932	93978635
1246794199	79167625	93978635
1246794219	100859913	78971032
1246794219	103022596	99876997
1246794219	90636448	79167625
1246794219	90636448	93978635
1246794219	90636448	96337932
1246794219	96337932	79167625
1246794219	96337932	93978635
1246794219	79167625	93978635
1246794239	100859913	78971032
1246794239	90636448	79167625
1246794259	103022596	73269408
1246794259	90636448	79167625
1246794259	90636448	93978635
1246794259	79167625	93978635
1246794279	90636448	79167625
1246794279	90636448	93978635
1246794279	73269408	99876997
1246794279	79167625	93978635
1246794279	78971032	104333441
1246794299	90636448	79167625
1246794299	90636448	93978635
1246794299	79167625	93978635
1246794299	96075939	77922438
1246794319	103022596	73269408
1246794319	90636448	79167625
1246794319	90636448	93978635
1246794319	104333441	78971032
1246794339	103022596	73269408
1246794339	90636448	93978635
1246794339	79167625	93978635
1246794339	96075939	77922438
1246794359	94503052	76284041
1246794359	90636448	93978635
1246794359	76284041	78381203
1246794359	99876997	73269408
1246794379	100859913	104333441
1246794379	100859913	78971032
1246794379	90636448	93978635
1246794399	100859913	104333441
1246794399	103022596	99876997
1246794399	103022596	73269408
1246794399	90636448	93978635
1246794399	99876997	73269408
1246794399	96075939	77922438
1246794419	100859913	78971032
1246794419	77922438	96075939
1246794419	90636448	79167625
1246794419	90636448	93978635
1246794419	79167625	93978635
1246794419	99876997	73269408
1246794419	78971032	104333441
1246794439	100859913	78971032
1246794439	99876997	73269408
1246794439	78971032	104333441
1246794459	94503052	78381203
1246794459	94503052	76284041
1246794459	77922438	96075939
1246794459	90636448	93978635
1246794459	76284041	78381203
1246794459	78971032	104333441
1246794479	100859913	104333441
1246794479	100859913	78971032
1246794479	90636448	79167625
1246794479	90636448	93978635
1246794479	104333441	78971032
1246794499	100859913	104333441
1246794499	100859913	78971032
1246794499	77922438	96075939
1246794499	78381203	76284041
1246794499	104333441	78971032
1246794519	77922438	96075939
1246794519	90636448	93978635
1246794519	104333441	78971032
1246794539	94503052	78381203
1246794539	77922438	96075939
1246794539	90636448	93978635
1246794539	76284041	78381203
1246794539	93978635	96337932
1246794559	94503052	78381203
1246794559	100859913	104333441
1246794559	103022596	99876997
1246794559	77922438	96075939
1246794559	90636448	93978635
1246794559	76284041	78381203
1246794559	96337932	93978635
1246794559	99876997	73269408
1246794579	94503052	78381203
1246794579	100859913	104333441
1246794579	103022596	99876997
1246794579	103022596	73269408
1246794579	90636448	93978635
1246794579	78381203	76284041
1246794579	79167625	93978635
1246794579	99876997	73269408
1246794579	93978635	96337932
1246794579	96075939	77922438
1246794599	94503052	78381203
1246794599	77922438	96075939
1246794599	90636448	93978635
1246794599	76284041	78381203
1246794619	94503052	78381203
1246794619	100859913	104333441
1246794619	90636448	93978635
1246794619	76284041	78381203
1246794619	96075939	77922438
1246794639	94503052	78381203
1246794639	100859913	104333441
1246794639	103022596	99876997
1246794639	77922438	96075939
1246794639	90636448	93978635
1246794639	78381203	76284041
1246794659	90636448	93978635
1246794659	78381203	76284041
1246794659	96075939	77922438
1246794679	94503052	78381203
1246794679	94503052	76284041
1246794679	103022596	73269408
1246794679	90636448	93978635
1246794679	78381203	76284041
1246794679	99876997	73269408
1246794679	96075939	77922438
1246794699	94503052	78381203
1246794699	103022596	73269408
1246794699	90636448	93978635
1246794699	78381203	76284041
1246794699	96075939	77922438
1246794719	94503052	78381203
1246794719	78381203	76284041
1246794739	94503052	78381203
1246794739	103022596	73269408
1246794739	78381203	76284041
1246794759	94503052	76284041
1246794779	103022596	73269408
1246794779	90636448	93978635
1246794779	78381203	76284041
1246794779	99876997	73269408
1246794779	79167625	93978635
1246794779	96075939	77922438
1246794799	103022596	99876997
1246794799	103022596	73269408
1246794799	77922438	96075939
1246794799	90636448	93978635
1246794819	77922438	96075939
1246794819	90636448	79167625
1246794819	90636448	93978635
1246794819	78971032	104333441
1246794839	94503052	76284041
1246794839	90636448	93978635
1246794839	78971032	104333441
1246794839	96337932	93978635
1246794859	94503052	76284041
1246794859	103022596	99876997
1246794859	90636448	93978635
1246794859	96337932	93978635
1246794879	94503052	76284041
1246794879	96075939	77922438
1246794919	103022596	73269408
1246794919	78971032	104333441
1246794939	77922438	96075939
1246794939	78971032	104333441
1246794959	100859913	104333441
1246794979	100859913	78971032
1246794999	100859913	104333441
1246795019	90636448	93978635
1246795019	78381203	76284041
1246795019	79167625	93978635
1246795039	100859913	104333441
1246795039	90636448	79167625
1246795039	78381203	76284041
1246795059	100859913	104333441
1246795059	90636448	93978635
1246795059	78381203	76284041
1246795079	76284041	78381203
1246795099	77922438	96075939
1246795099	100859913	78971032
1246795099	90636448	79167625
1246795099	90636448	93978635
1246795099	74973307	74776719
1246795119	94503052	78381203
1246795119	100859913	104333441
1246795119	100859913	78971032
1246795119	90636448	79167625
1246795119	78381203	76284041
1246795119	79167625	93978635
1246795119	74973307	74776719
1246795119	96075939	77922438
1246795139	100859913	104333441
1246795139	100859913	78971032
1246795159	100859913	104333441
1246795159	100859913	78971032
1246795159	74973307	74776719
1246795159	93978635	79167625
1246795179	100859913	104333441
1246795179	100859913	78971032
1246795179	74776719	74973307
1246795199	100859913	78971032
1246795199	74973307	74776719
1246795199	96075939	77922438
1246795219	100859913	104333441
1246795219	100859913	78971032
1246795219	77922438	96075939
1246795219	93978635	79167625
1246795239	100859913	104333441
1246795239	77398027	73400463
1246795239	77922438	96075939
1246795259	100859913	104333441
1246795259	77398027	73400463
1246795259	79167625	90636448
1246795279	100859913	104333441
1246795279	76284041	78381203
1246795279	93978635	79167625
1246795279	77922438	96075939
1246795279	74776719	74973307
1246795299	100859913	104333441
1246795299	76284041	78381203
1246795299	93978635	79167625
1246795299	93978635	90636448
1246795299	77398027	73400463
1246795299	77922438	96075939
1246795299	103153790	94699665
1246795299	78381203	96075939
1246795299	74776719	74973307
1246795319	100859913	104333441
1246795319	76284041	78381203
1246795319	93978635	79167625
1246795319	93978635	90636448
1246795319	103153790	94699665
1246795319	79167625	90636448
1246795319	74776719	74973307
1246795339	100859913	78971032
1246795339	76284041	94503052
1246795339	93978635	79167625
1246795339	93978635	90636448
1246795339	77922438	96075939
1246795339	74776719	74973307
1246795359	100859913	104333441
1246795359	77398027	74973307
1246795359	77922438	96075939
1246795359	79167625	90636448
1246795359	74776719	74973307
1246795379	93978635	79167625
1246795379	77398027	73400463
1246795379	77922438	96075939
1246795379	74776719	74973307
1246795399	100859913	104333441
1246795399	77267099	96075939
1246795399	77398027	73400463
1246795399	77922438	96075939
1246795399	103153790	74973307
1246795419	93978635	79167625
1246795419	77267099	96075939
1246795419	77463691	73400463
1246795419	77922438	96075939
1246795419	79167625	96337932
1246795419	96337932	90636448
1246795439	77267099	96075939
1246795439	77398027	73400463
1246795439	77463691	73400463
1246795439	77922438	96075939
1246795439	77922438	74776719
1246795439	78971032	104333441
1246795439	74776719	74973307
1246795459	77267099	96075939
1246795459	77398027	73400463
1246795459	77922438	96075939
1246795459	77922438	74776719
1246795459	96075939	74973307
1246795459	74776719	74973307
1246795479	77267099	74973307
1246795479	77398027	73400463
1246795479	77922438	96075939
1246795479	74776719	74973307
1246795499	77398027	73400463
1246795499	77922438	96075939
1246795499	74776719	74973307
1246795519	76284041	94503052
1246795519	77398027	73400463
1246795519	74776719	74973307
1246795539	101253259	73597097
1246795539	93978635	79167625
1246795539	77398027	73400463
1246795539	77922438	96075939
1246795559	101253259	73597097
1246795559	77398027	73400463
1246795559	77922438	96075939
1246795559	103153790	94699665
1246795579	77398027	73400463
1246795579	77922438	96075939
1246795599	76284041	94503052
1246795599	93978635	79167625
1246795599	77398027	73400463
1246795599	77922438	96075939
1246795619	93978635	79167625
1246795619	77398027	73400463
1246795619	77922438	96075939
1246795639	76284041	94503052
1246795639	77398027	73400463
1246795639	77922438	96075939
1246795659	77398027	73400463
1246795679	77398027	73400463
1246795679	77922438	96075939
1246795699	100859913	78971032
1246795699	77398027	73400463
1246795719	100859913	78971032
1246795719	77398027	73400463
1246795739	100859913	78971032
1246795739	77398027	73400463
1246795759	100859913	78971032
1246795759	77398027	73400463
1246795779	100859913	104333441
1246795779	100859913	78971032
1246795779	77398027	73400463
1246795779	77922438	96075939
1246795779	78971032	104333441
1246795779	96337932	90636448
1246795799	100859913	78971032
1246795799	101253259	73597097
1246795799	77398027	73400463
1246795819	101253259	73597097
1246795819	77922438	96075939
1246795819	96337932	90636448
1246795839	101253259	73597097
1246795839	93978635	79167625
1246795839	77398027	73400463
1246795839	77922438	96075939
1246795859	101253259	73597097
1246795859	77398027	73400463
1246795879	76284041	94503052
1246795879	77922438	96075939
1246795899	101253259	73400463
1246795899	93978635	79167625
1246795899	77922438	79167625
1246795899	77922438	96075939
1246795899	73400463	73597097
1246795919	101253259	73597097
1246795919	93978635	79167625
1246795919	73400463	73597097
1246795939	100859913	78971032
1246795939	78971032	104333441
1246795959	100859913	104333441
1246795959	100859913	78971032
1246795959	78971032	104333441
1246795979	100859913	78971032
1246795979	76284041	78381203
1246795979	93978635	79167625
1246795979	93978635	77922438
1246795979	79167625	90636448
1246795979	74776719	74973307
1246795999	100859913	104333441
1246795999	100859913	78971032
1246795999	76284041	78381203
1246795999	93978635	77922438
1246795999	94503052	78381203
1246795999	78971032	104333441
1246795999	79167625	90636448
1246795999	74776719	74973307
1246796019	100859913	78971032
1246796019	93978635	96075939
1246796019	77398027	73400463
1246796019	78971032	104333441
1246796019	79167625	90636448
1246796019	74776719	74973307
1246796039	100859913	78971032
1246796039	93978635	79167625
1246796039	93978635	96075939
1246796039	93978635	77922438
1246796039	93978635	90636448
1246796039	78971032	104333441
1246796039	79167625	90636448
1246796059	100859913	104333441
1246796059	100859913	78971032
1246796059	76284041	78381203
1246796059	93978635	79167625
1246796059	94503052	78381203
1246796059	77922438	96075939
1246796059	78971032	104333441
1246796059	79167625	90636448
1246796079	100859913	104333441
1246796079	100859913	78971032
1246796079	76284041	79167625
1246796079	76284041	93978635
1246796079	93978635	79167625
1246796079	78971032	104333441
1246796099	94503052	78381203
1246796099	77922438	96075939
1246796099	79167625	90636448
1246796099	74776719	74973307
1246796119	93978635	79167625
1246796119	93978635	90636448
1246796119	78381203	74973307
1246796119	79167625	90636448
1246796139	101253259	73597097
1246796139	76284041	94503052
1246796139	76284041	78381203
1246796139	93978635	79167625
1246796139	77398027	73400463
1246796139	77922438	96075939
1246796159	101253259	73597097
1246796159	76284041	94503052
1246796159	93978635	79167625
1246796159	77922438	96075939
1246796159	79167625	90636448
1246796179	93978635	79167625
1246796179	79167625	90636448
1246796179	74776719	74973307
1246796199	101253259	73597097
1246796199	76284041	94503052
1246796199	93978635	79167625
1246796219	76284041	94503052
1246796219	93978635	79167625
1246796239	101253259	73597097
1246796239	76284041	94503052
1246796239	93978635	79167625
1246796239	103153790	94699665
1246796259	101253259	73597097
1246796259	93978635	79167625
1246796259	93978635	90636448
1246796259	77398027	73400463
1246796259	77922438	96075939
1246796259	79167625	90636448
1246796279	77398027	73400463
1246796279	77922438	96075939
1246796279	103153790	94699665
1246796279	79167625	90636448
1246796299	101253259	73597097
1246796299	93978635	79167625
1246796299	93978635	74973307
1246796299	93978635	74776719
1246796299	77398027	73400463
1246796299	79167625	90636448
1246796319	93978635	79167625
1246796319	93978635	90636448
1246796319	77398027	73400463
1246796319	103153790	94699665
1246796319	74776719	74973307
1246796339	101253259	73597097
1246796339	76284041	78381203
1246796339	77922438	96075939
1246796359	77922438	96075939
1246796359	103153790	94699665
1246796379	77922438	96075939
1246796379	103153790	94699665
1246796379	74776719	74973307
1246796399	101253259	73597097
1246796399	77398027	73400463
1246796399	74776719	74973307
1246796419	101253259	73597097
1246796419	77398027	73400463
1246796419	94503052	78381203
1246796419	103153790	94699665
1246796439	101253259	73597097
1246796439	93978635	79167625
1246796439	93978635	90636448
1246796439	77267099	78381203
1246796439	79167625	90636448
1246796459	101253259	73597097
1246796459	74776719	74973307
1246796479	77398027	73400463
1246796479	77922438	96075939
1246796499	101253259	73597097
1246796499	76284041	78381203
1246796499	77398027	73400463
1246796499	77922438	96075939
1246796519	101253259	73597097
1246796519	76284041	78381203
1246796519	93978635	79167625
1246796519	93978635	90636448
1246796519	77398027	73400463
1246796519	94503052	78381203
1246796519	77922438	96075939
1246796539	76284041	77398027
1246796539	93978635	79167625
1246796539	93978635	90636448
1246796539	77398027	73400463
1246796539	94503052	78381203
1246796539	77922438	96075939
1246796559	76284041	78381203
1246796559	76284041	77398027
1246796559	93978635	79167625
1246796559	77398027	73400463
1246796559	94503052	78381203
1246796559	77922438	96075939
1246796579	76284041	77398027
1246796579	93978635	79167625
1246796579	77922438	96075939
1246796599	93978635	79167625
1246796599	77267099	77922438
1246796599	77922438	96075939
1246796619	93978635	79167625
1246796619	74776719	74973307
1246796639	101253259	73400463
1246796639	76284041	73400463
1246796639	93978635	79167625
1246796659	93978635	79167625
1246796659	103153790	94699665
1246796679	76284041	73400463
1246796679	77398027	73400463
1246796699	74776719	74973307
1246796719	76284041	73400463
1246796719	76284041	77398027
1246796719	77398027	73400463
1246796719	74776719	74973307
1246796739	101253259	73597097
1246796739	76284041	78381203
1246796739	93978635	79167625
1246796739	94503052	78381203
1246796739	77922438	73597097
1246796739	79167625	90636448
1246796739	96337932	90636448
1246796739	74776719	74973307
1246796759	93978635	79167625
1246796759	93978635	96337932
1246796759	93978635	90636448
1246796759	74776719	74973307
1246796779	93978635	79167625
1246796779	93978635	96337932
1246796779	93978635	90636448
1246796779	94503052	78381203
1246796779	79167625	90636448
1246796779	74776719	74973307
1246796799	77922438	96075939
1246796799	90636448	79167625
1246796799	90636448	93978635
1246796799	96337932	93978635
1246796799	79167625	93978635
1246796819	74973307	74776719
1246796819	96075939	77922438
1246796819	79167625	93978635
1246796839	93978635	79167625
1246796839	93978635	90636448
1246796839	74776719	74973307
1246796859	93978635	79167625
1246796859	93978635	90636448
1246796859	103153790	94699665
1246796859	79167625	90636448
1246796879	93978635	79167625
1246796879	77398027	73400463
1246796879	103153790	94699665
1246796879	78577797	72744966
1246796879	79167625	90636448
1246796899	93978635	79167625
1246796899	103153790	94699665
1246796919	100991141	78577797
1246796919	93978635	79167625
1246796919	103153790	94699665
1246796919	78577797	78184584
1246796939	100991141	78184584
1246796939	100991141	78577797
1246796939	93978635	79167625
1246796939	78184584	78577797
1246796959	100991141	78577797
1246796979	100991141	78577797
1246796979	93978635	79167625
1246796979	96075939	77922438
1246796999	100991141	78184584
1246796999	77398027	73400463
1246796999	77922438	96075939
1246797019	93978635	79167625
1246797019	96075939	77922438
1246797019	74776719	74973307
1246797039	96075939	77922438
1246797039	74776719	74973307
1246797059	94699665	103153790
1246797059	104398992	72744966
1246797059	96075939	77922438
1246797059	74776719	74973307
1246797079	95158420	88604806
1246797079	95158420	90505382
1246797079	79167625	96337932
1246797079	104398992	72744966
1246797079	96075939	77922438
1246797099	93978635	79167625
1246797099	94699665	103153790
1246797099	79167625	96337932
1246797099	104398992	72744966
1246797099	96075939	77922438
1246797119	100991141	78184584
1246797119	93978635	79167625
1246797119	104398992	72744966
1246797119	96075939	77922438
1246797119	88604806	90505382
1246797139	100991141	78184584
1246797139	104398992	72744966
1246797139	96075939	77922438
1246797159	100991141	78184584
1246797159	95158420	88604806
1246797159	104398992	72744966
1246797159	96075939	77922438
1246797159	88604806	90505382
1246797159	74776719	74973307
1246797179	100991141	78184584
1246797179	77922438	96075939
1246797179	95158420	90505382
1246797179	104398992	88604806
1246797179	104398992	72744966
1246797179	88604806	100335763
1246797179	88604806	90505382
1246797179	72744966	100335763
1246797199	100991141	78184584
1246797199	78577797	100335763
1246797199	104398992	72744966
1246797199	96075939	77922438
1246797199	88604806	90505382
1246797199	74776719	74973307
1246797219	100991141	78184584
1246797219	93978635	79167625
1246797219	93978635	90636448
1246797219	79167625	90636448
1246797219	88604806	90505382
1246797239	100991141	78184584
1246797239	93978635	79167625
1246797239	93978635	90636448
1246797239	77398027	73400463
1246797239	95158420	88604806
1246797239	78577797	100335763
1246797239	78577797	74776719
1246797239	79167625	90636448
1246797239	104398992	72744966
1246797239	96337932	90636448
1246797259	100991141	78184584
1246797259	95158420	90505382
1246797259	78577797	100335763
1246797259	74776719	74973307
1246797279	100991141	78184584
1246797279	77267099	78184584
1246797279	77922438	96075939
1246797279	104398992	72744966
1246797279	88604806	90505382
1246797279	88604806	72744966
1246797279	74776719	74973307
1246797299	100991141	78184584
1246797299	77267099	74973307
1246797299	77267099	82444442
1246797299	77267099	74776719
1246797299	78577797	100335763
1246797299	88604806	90505382
1246797299	82444442	74776719
1246797299	74776719	74973307
1246797319	100991141	78184584
1246797319	93978635	79167625
1246797319	77267099	74973307
1246797319	77267099	82444442
1246797319	77267099	74776719
1246797319	78577797	100335763
1246797319	79167625	90636448
1246797319	104398992	72744966
1246797319	96075939	77922438
1246797319	88604806	90505382
1246797319	82444442	74776719
1246797319	74776719	74973307
1246797339	100991141	78184584
1246797339	77267099	74973307
1246797339	77267099	74776719
1246797339	77922438	96075939
1246797339	79167625	90636448
1246797339	104398992	72744966
1246797339	88604806	90505382
1246797339	82444442	74776719
1246797339	74776719	74973307
1246797359	100991141	78184584
1246797359	95158420	90505382
1246797359	78577797	78184584
1246797359	88604806	90505382
1246797379	77922438	96075939
1246797379	95158420	90505382
1246797379	79167625	104398992
1246797379	79167625	90636448
1246797379	96075939	73400463
1246797399	77922438	96075939
1246797399	78184584	100991141
1246797399	95158420	90505382
1246797399	78577797	93978635
1246797419	95158420	90505382
1246797419	79167625	104398992
1246797439	100991141	78184584
1246797439	93978635	79167625
1246797439	79167625	104398992
1246797439	79167625	96337932
1246797439	79167625	90636448
1246797439	104398992	72744966
1246797459	73400463	77463691
1246797459	88604806	79167625
1246797459	100991141	78184584
1246797459	72744966	104398992
1246797479	93978635	79167625
1246797479	77398027	73400463
1246797479	78577797	100335763
1246797479	79167625	90636448
1246797499	93978635	90636448
1246797499	77922438	96075939
1246797499	78577797	100335763
1246797499	79167625	90505382
1246797499	79167625	72744966
1246797499	72744966	90636448
1246797539	103153790	94699665
1246797539	79167625	90505382
1246797539	88604806	90505382
1246797559	77398027	73400463
1246797559	103153790	94699665
1246797559	79167625	90505382
1246797559	79167625	90636448
1246797579	79167625	90505382
1246797579	79167625	90636448
1246797579	96075939	77922438
1246797599	93978635	90505382
1246797599	93978635	90636448
1246797599	77922438	96075939
1246797599	78577797	100335763
1246797619	100991141	78184584
1246797619	93978635	79167625
1246797619	95158420	88604806
1246797619	95158420	90505382
1246797619	78577797	100335763
1246797619	79167625	96337932
1246797639	100859914	78971033
1246797639	100991141	78184584
1246797639	93978635	79167625
1246797639	93978635	78971033
1246797639	93978635	96337932
1246797639	93978635	90636448
1246797639	77267100	100335763
1246797639	94699665	103153790
1246797639	95158420	88604806
1246797639	95158420	90505382
1246797639	78971033	79167625
1246797639	79167625	96337932
1246797639	79167625	90636448
1246797639	96337932	90636448
1246797639	88604806	90505382
1246797659	77267100	82444443
1246797659	77398027	73400463
1246797659	94699665	103153790
1246797679	100859914	78971033
1246797679	77267100	78577797
1246797679	77398027	73400463
1246797679	94699665	103153790
1246797679	95158420	88604806
1246797679	95158420	90505382
1246797679	96075939	77922438
1246797679	88604806	90505382
1246797679	74776720	74973308
1246797699	100859914	74973308
1246797699	100859914	78971033
1246797699	100991141	78184584
1246797699	77398027	73400463
1246797699	95158420	90505382
1246797699	88604806	90505382
1246797719	100991141	78184584
1246797719	101253259	73597097
1246797719	77922438	96075939
1246797719	95158420	88604806
1246797719	78577797	100335763
1246797719	88604806	90505382
1246797739	100991141	78184584
1246797739	101253259	73597097
1246797739	77922438	96075939
1246797739	95158420	96075939
1246797739	95158420	90505382
1246797739	88604806	90505382
1246797739	74776720	74973308
1246797759	100859914	78971033
1246797759	100991141	78184584
1246797759	101253259	73597097
1246797759	95158420	96075939
1246797759	95158420	90505382
1246797759	88604806	90505382
1246797759	74776720	74973308
1246797779	100859914	78971033
1246797779	100991141	78184584
1246797779	77398027	73400463
1246797779	95158420	96075939
1246797779	95158420	90505382
1246797779	88604806	90505382
1246797779	74776720	74973308
1246797799	100859914	100335763
1246797799	100991141	78184584
1246797799	95158420	96075939
1246797799	78577797	100335763
1246797799	88604806	90505382
1246797799	74776720	74973308
1246797819	100859914	78577797
1246797819	100991141	78184584
1246797819	103153790	94699665
1246797819	104398992	72744966
1246797819	88604806	90505382
1246797819	74776720	74973308
1246797839	100991141	78184584
1246797839	101253259	73597097
1246797839	95158420	90505382
1246797859	100859914	78577797
1246797859	100991141	78184584
1246797859	101253259	73597097
1246797859	77398027	73400463
1246797859	95158420	88604806
1246797859	95158420	96075939
1246797859	95158420	90505382
1246797859	88604806	90505382
1246797879	100991141	78184584
1246797879	101253259	73597097
1246797879	101318787	83361802
1246797879	101318787	103022597
1246797879	101318787	80150696
1246797879	103022597	83361802
1246797879	103022597	80150696
1246797879	95158420	77922438
1246797879	96075939	77922438
1246797879	80150696	83361802
1246797879	88604806	90505382
1246797899	100991141	78184584
1246797899	101318787	83361802
1246797899	101318787	103022597
1246797899	101318787	80150696
1246797899	77398027	73400463
1246797899	103022597	83361802
1246797899	77922438	96075939
1246797899	88604806	83361802
1246797899	88604806	90505382
1246797919	100991141	78184584
1246797919	101318787	83361802
1246797919	77267100	73400463
1246797919	78577797	100335763
1246797919	96075939	77922438
1246797919	88604806	90505382
1246797939	100859914	78971033
1246797939	100991141	78184584
1246797939	101318787	83361802
1246797939	101318787	103022597
1246797939	103022597	83361802
1246797939	77922438	100335763
1246797939	77922438	78577797
1246797939	78577797	100335763
1246797939	88604806	90505382
1246797959	100859914	78971033
1246797959	101318787	83361802
1246797959	101318787	103022597
1246797959	101318787	80150696
1246797959	103022597	83361802
1246797959	103022597	80150696
1246797959	94699665	103153790
1246797959	78577797	100335763
1246797959	96075939	77922438
1246797979	101318787	83361802
1246797979	101318787	103022597
1246797979	103022597	83361802
1246797979	103022597	80150696
1246797979	77922438	96075939
1246797979	74776720	74973308
1246797999	77398027	78577797
1246797999	103153790	94699665
1246798019	101318787	83361802
1246798019	103022597	83361802
1246798019	103022597	80150696
1246798019	88604806	90505382
1246798039	101318787	83361802
1246798039	101318787	103022597
1246798039	103022597	80150696
1246798039	77922438	96075939
1246798039	104398992	72744966
1246798059	101318787	83361802
1246798059	101318787	103022597
1246798059	77398027	73400463
1246798059	77922438	96075939
1246798059	88604806	90505382
1246798079	100859914	78971033
1246798079	101318787	83361802
1246798079	101318787	103022597
1246798079	104398992	72744966
1246798079	96075939	77922438
1246798079	80150696	83361802
1246798099	100859914	78971033
1246798099	101318787	83361802
1246798099	101318787	103022597
1246798099	101318787	80150696
1246798099	77398027	73400463
1246798099	103022597	83361802
1246798099	95158420	90505382
1246798099	88604806	90505382
1246798099	74776720	74973308
1246798119	101318787	103022597
1246798119	77398027	73400463
1246798119	77398027	78577797
1246798119	103022597	83361802
1246798119	103022597	80150696
1246798119	95158420	90505382
1246798119	78577797	73400463
1246798119	78577797	104398992
1246798119	78577797	100335763
1246798119	74973308	74776720
1246798119	73400463	100335763
1246798139	101253259	73597097
1246798139	101318787	83361802
1246798139	101318787	103022597
1246798139	77398027	73400463
1246798139	103022597	83361802
1246798139	78577797	100335763
1246798139	74973308	74776720
1246798159	100859914	78971033
1246798159	101318787	103022597
1246798159	101318787	80150696
1246798159	77398027	73400463
1246798159	103022597	83361802
1246798159	103153790	94699665
1246798159	78577797	100335763
1246798159	104398992	72744966
1246798159	80150696	83361802
1246798159	74973308	74776720
1246798179	101318787	103022597
1246798179	101318787	80150696
1246798179	77398027	73400463
1246798179	103022597	83361802
1246798179	103022597	80150696
1246798179	103153790	94699665
1246798179	78577797	100335763
1246798179	104398992	72744966
1246798199	101318787	83361802
1246798199	101318787	103022597
1246798199	101318787	80150696
1246798199	77398027	73400463
1246798199	103022597	83361802
1246798199	78577797	100335763
1246798199	104398992	72744966
1246798199	74776720	74973308
1246798219	101318787	103022597
1246798219	101318787	80150696
1246798219	77398027	73400463
1246798219	103022597	83361802
1246798219	103022597	80150696
1246798219	77922438	96075939
1246798219	78577797	100335763
1246798219	74776720	74973308
1246798239	101318787	103022597
1246798239	101318787	80150696
1246798239	77398027	73400463
1246798239	103022597	83361802
1246798239	78577797	100335763
1246798239	96075939	77922438
1246798239	88604806	90505382
1246798259	100859914	73400463
1246798259	101318787	103022597
1246798259	101318787	80150696
1246798259	77398027	73400463
1246798259	103022597	80150696
1246798259	77922438	96075939
1246798259	78577797	100335763
1246798259	74973308	74776720
1246798259	73400463	78184584
1246798279	100859914	78971033
1246798279	100991141	78184584
1246798279	101318787	103022597
1246798279	101318787	80150696
1246798279	77398027	73400463
1246798279	103022597	83361802
1246798279	77922438	96075939
1246798279	74973308	74776720
1246798299	100859914	78184584
1246798299	100859914	78971033
1246798299	101318787	80150696
1246798299	77398027	73400463
1246798299	103022597	80150696
1246798299	78577797	100335763
1246798319	77398027	73400463
1246798319	103022597	83361802
1246798319	103022597	80150696
1246798319	77922438	96075939
1246798319	78577797	100335763
1246798339	100991141	78184584
1246798339	101318787	103022597
1246798339	101318787	80150696
1246798339	77398027	73400463
1246798339	103022597	83361802
1246798339	103022597	80150696
1246798339	95158420	90505382
1246798359	100859914	78971033
1246798359	101253259	73597097
1246798359	77398027	73400463
1246798359	103022597	83361802
1246798359	95158420	90505382
1246798359	78577797	100335763
1246798359	96075939	77922438
1246798379	100859914	78971033
1246798379	101318787	80150696
1246798379	77398027	73400463
1246798379	95158420	90505382
1246798379	78577797	78184584
1246798379	78577797	100335763
1246798399	100859914	83361802
1246798399	77922438	96075939
1246798399	95158420	90505382
1246798399	78577797	78184584
1246798419	101253259	73597097
1246798419	101318787	80150696
1246798419	95158420	90505382
1246798419	96075939	77922438
1246798439	100859914	73400463
1246798439	100991141	78184584
1246798439	101253259	73597097
1246798439	101318787	103022597
1246798439	77398027	73400463
1246798459	101318787	103022597
1246798459	101318787	80150696
1246798459	78577797	100335763
1246798479	100859914	78971033
1246798479	77398027	73400463
1246798479	78577797	100335763
1246798479	78971033	73400463
1246798519	95158420	88604806
1246798519	95158420	90505382
