1242475079	95158319	106627114
1242475079	78905388	74776633
1242475079	104398902	98631720
1242475079	104398902	90505278
1242475079	96141361	74776633
1242475079	73400379	74317872
1242475079	98631720	90505278
1242475099	79757348	87359527
1242475099	79757348	104792120
1242475099	101842994	94306362
1242475099	103153708	104136744
1242475099	86573104	78905388
1242475099	104398902	98631720
1242475099	104398902	74514496
1242475099	96141361	74776633
1242475099	73400379	74317872
1242475119	86573104	78905388
1242475119	103153708	104136744
1242475119	79167546	73400379
1242475119	104398902	74514496
1242475119	104792120	79757348
1242475119	104792120	87359527
1242475119	79757348	87359527
1242475119	73269295	73662523
1242475119	73400379	74317872
1242475119	96141361	74776633
1242475139	79757348	87359527
1242475139	76087347	98631720
1242475139	86573104	78905388
1242475139	79167546	73400379
1242475139	104398902	74514496
1242475139	104923205	73400379
1242475139	73400379	74317872
1242475139	96141361	74776633
1242475159	79757348	87359527
1242475159	101842994	94306362
1242475159	86573104	78905388
1242475159	79167546	73400379
1242475159	104398902	74514496
1242475159	96141361	74776633
1242475159	88604710	86376502
1242475159	73269295	73662523
1242475159	73400379	74317872
1242475179	101842994	94306362
1242475179	86376502	88604710
1242475179	74514496	104398902
1242475179	86573104	78905388
1242475179	87359527	79757348
1242475179	87359527	104792120
1242475179	104792120	79757348
1242475179	73400379	74317872
1242475199	79757348	104792120
1242475199	101842994	94306362
1242475199	86573104	78905388
1242475199	95158319	106627114
1242475199	79167546	73400379
1242475199	104398902	74514496
1242475199	104923205	73400379
1242475199	104923205	74317872
1242475199	88604710	86376502
1242475199	73400379	74317872
1242475219	101842994	94306362
1242475219	95158319	106627114
1242475219	79167546	73400379
1242475219	87359527	79757348
1242475219	79757348	104792120
1242475219	79757348	102694963
1242475219	88604710	86376502
1242475219	73400379	74317872
1242475239	79757348	87359527
1242475239	95158319	106627114
1242475239	79167546	73400379
1242475239	73269295	73662523
1242475239	73400379	74317872
1242475259	79757348	104792120
1242475259	79757348	87359527
1242475259	79757348	102694963
1242475259	74514496	104398902
1242475259	95158319	106627114
1242475259	79167546	73400379
1242475259	79167546	104923205
1242475259	96141361	74776633
1242475259	104923205	73400379
1242475259	73269295	73662523
1242475259	73400379	74317872
1242475259	103153708	104136744
1242475279	103153708	104136744
1242475279	74514496	104398902
1242475279	86573104	78905388
1242475279	95158319	106627114
1242475279	87359527	79757348
1242475279	79167546	73400379
1242475279	96141361	74776633
1242475279	104792120	79757348
1242475279	73400379	74317872
1242475299	79757348	87359527
1242475299	79757348	104792120
1242475299	101842994	94306362
1242475299	102694963	82444352
1242475299	86573104	78905388
1242475299	95158319	106627114
1242475299	79167546	73400379
1242475299	96141361	74776633
1242475299	104923205	73400379
1242475299	88604710	86376502
1242475299	73269295	73662523
1242475299	73400379	74317872
1242475319	79757348	87359527
1242475319	79757348	104792120
1242475319	101187651	74776633
1242475319	86376502	99680317
1242475319	86573104	78905388
1242475319	79167546	104923205
1242475319	96141361	74776633
1242475319	106627114	74776633
1242475319	73269295	73662523
1242475319	73400379	74317872
1242475319	73662523	74776633
1242475319	103153708	104136744
1242475339	101842994	73662523
1242475339	102694963	82444352
1242475339	86573104	78905388
1242475339	104398902	74514496
1242475339	96141361	74776633
1242475339	87359527	79757348
1242475339	94306362	73662523
1242475339	73400379	74317872
1242475359	101187651	73662523
1242475359	101842994	94306362
1242475359	86573104	78905388
1242475359	87359527	79757348
1242475359	79167546	73400379
1242475359	104398902	74514496
1242475359	94306362	74776633
1242475359	73400379	74317872
1242475359	96141361	74776633
1242475379	100991046	78446639
1242475379	79757348	104792120
1242475379	101187651	73662523
1242475379	101842994	94306362
1242475379	74514496	104398902
1242475379	86573104	78905388
1242475379	79167546	73400379
1242475379	79167546	104923205
1242475379	96141361	74776633
1242475379	104923205	74317872
1242475379	88604710	86376502
1242475379	102694963	82444352
1242475379	73269295	73662523
1242475379	73400379	74317872
1242475399	100991046	94306362
1242475399	79757348	87359527
1242475399	79757348	104792120
1242475399	101842994	94306362
1242475399	86573104	78905388
1242475399	79167546	74317872
1242475399	104398902	74514496
1242475399	102694963	82444352
1242475399	73269295	73662523
1242475399	73400379	74317872
1242475419	100991046	78446639
1242475419	101842994	94306362
1242475419	102694963	82444352
1242475419	86376502	88604710
1242475419	86376502	87359527
1242475419	86573104	78905388
1242475419	87359527	104792120
1242475419	79167546	73400379
1242475419	79167546	104923205
1242475419	79167546	74317872
1242475419	104923205	73400379
1242475419	73269295	73662523
1242475419	73400379	74317872
1242475439	101187651	98631720
1242475439	76087347	98631720
1242475439	86573104	78905388
1242475439	79167546	73400379
1242475439	79167546	104923205
1242475439	79167546	74317872
1242475439	102694963	82444352
1242475439	104923205	73400379
1242475439	73269295	73662523
1242475439	73400379	74317872
1242475459	100991046	78446639
1242475459	104923205	73400379
1242475459	104923205	79167546
1242475459	104923205	74317872
1242475459	101187651	98631720
1242475459	102694963	82444352
1242475459	86376502	88604710
1242475459	74514496	104398902
1242475459	86573104	78905388
1242475459	87359527	104792120
1242475459	79167546	74317872
1242475459	73400379	74317872
1242475479	104923205	79167546
1242475479	86376502	88604710
1242475479	86573104	78905388
1242475479	87359527	79757348
1242475479	87359527	104792120
1242475479	104398902	74514496
1242475479	104792120	79757348
1242475479	73269295	73662523
1242475479	73400379	74317872
1242475499	100991046	78446639
1242475499	104923205	73400379
1242475499	102694963	82444352
1242475499	86376502	88604710
1242475499	86573104	78905388
1242475499	79757348	87359527
1242475499	73400379	74317872
1242475519	100991046	78446639
1242475519	79757348	87359527
1242475519	79757348	104792120
1242475519	86376502	88604710
1242475519	86573104	78905388
1242475519	87359527	104792120
1242475519	79167546	104923205
1242475519	73400379	74317872
1242475539	100991046	78446639
1242475539	104923205	73400379
1242475539	104923205	79167546
1242475539	104923205	74317872
1242475539	101318703	90570791
1242475539	86376502	88604710
1242475539	86573104	78905388
1242475539	79167546	74317872
1242475539	79757348	87359527
1242475539	73400379	74317872
1242475539	73662523	103153708
1242475559	100991046	78446639
1242475559	79757348	87359527
1242475559	79757348	104792120
1242475559	102694963	82444352
1242475559	86376502	88604710
1242475559	86376502	104398902
1242475559	86573104	78905388
1242475559	79167546	74317872
1242475559	104923205	73400379
1242475559	73269295	73662523
1242475559	73400379	74317872
1242475559	73662523	103153708
1242475579	100991046	78446639
1242475579	79757348	104792120
1242475579	86573104	78905388
1242475579	87359527	104792120
1242475579	104398902	86376502
1242475579	88604710	86376502
1242475579	73269295	73662523
1242475579	73400379	74317872
1242475599	100991046	78446639
1242475599	104923205	73400379
1242475599	86573104	78905388
1242475599	79167546	74317872
1242475599	73269295	73662523
1242475599	73400379	74317872
1242475619	100991046	78446639
1242475619	104923205	79167546
1242475619	104923205	73400379
1242475619	99680317	87359527
1242475619	86573104	78905388
1242475619	79167546	73400379
1242475619	79167546	74317872
1242475619	73269295	73662523
1242475619	73400379	74317872
1242475639	79757348	99680317
1242475639	79757348	87359527
1242475639	101187651	88604710
1242475639	86573104	78905388
1242475639	87359527	99680317
1242475639	79167546	73400379
1242475639	79167546	74317872
1242475639	88604710	86376502
1242475639	73400379	74317872
1242475659	100991046	78446639
1242475659	104923205	73400379
1242475659	104923205	79167546
1242475659	104923205	74317872
1242475659	101187651	86376502
1242475659	86376502	88604710
1242475659	86573104	78905388
1242475659	79167546	74317872
1242475659	79757348	104792120
1242475659	73269295	73662523
1242475659	73400379	74317872
1242475659	73662523	103153708
1242475679	100991046	78446639
1242475679	104923205	73400379
1242475679	104923205	74317872
1242475679	101187651	86376502
1242475679	86376502	88604710
1242475679	86573104	78905388
1242475679	79167546	73400379
1242475679	79167546	74317872
1242475679	104792120	79757348
1242475679	73400379	74317872
1242475679	103153708	104136744
1242475699	79757348	104792120
1242475699	101187651	86376502
1242475699	101318703	90570791
1242475699	79167546	104923205
1242475699	79167546	74317872
1242475699	73400379	74317872
1242475719	100991046	78446639
1242475719	104923205	79167546
1242475719	104923205	73400379
1242475719	104923205	74317872
1242475719	101318703	90570791
1242475719	78118946	79757348
1242475719	86573104	78905388
1242475719	78905388	86376502
1242475719	87359527	79757348
1242475719	79167546	73400379
1242475719	79167546	74317872
1242475719	79757348	104792120
1242475719	88604710	86376502
1242475719	73400379	74317872
1242475739	100991046	78446639
1242475739	104923205	73400379
1242475739	104923205	79167546
1242475739	104923205	74317872
1242475739	101318703	90570791
1242475739	78118946	79757348
1242475739	87359527	79757348
1242475739	79167546	73400379
1242475739	79167546	74317872
1242475739	73400379	74317872
1242475759	100991046	78446639
1242475759	102694963	104398902
1242475759	87359527	79757348
1242475759	79167546	74317872
1242475759	73400379	74317872
1242475779	79757348	87359527
1242475779	76087347	98631720
1242475779	101318703	90570791
1242475779	79167546	73400379
1242475779	79167546	104923205
1242475779	104923205	73400379
1242475779	73400379	74317872
1242475799	100991046	78446639
1242475799	104923205	73400379
1242475799	104923205	74317872
1242475799	76087347	98631720
1242475799	101318703	90570791
1242475799	79167546	74317872
1242475799	104398902	74514496
1242475799	104792120	79757348
1242475799	73400379	74317872
1242475819	100991046	78446639
1242475819	104923205	73400379
1242475819	104923205	79167546
1242475819	104923205	74317872
1242475819	76087347	98631720
1242475819	87359527	79757348
1242475819	79167546	73400379
1242475819	79167546	74317872
1242475819	104398902	74514496
1242475819	73400379	74317872
1242475839	100991046	78446639
1242475839	79757348	87359527
1242475839	79757348	104792120
1242475839	74514496	104398902
1242475839	79167546	73400379
1242475839	79167546	74317872
1242475839	104923205	73400379
1242475839	104923205	74317872
1242475839	73400379	74317872
1242475859	100991046	78446639
1242475859	104923205	73400379
1242475859	104923205	79167546
1242475859	104923205	74317872
1242475859	76087347	98631720
1242475859	79167546	73400379
1242475859	79167546	74317872
1242475859	104398902	74514496
1242475859	79757348	103153708
1242475859	73400379	74317872
1242475879	100991046	78446639
1242475879	104923205	73400379
1242475879	104923205	79167546
1242475879	104923205	74317872
1242475879	76087347	98631720
1242475879	87359527	79757348
1242475879	79167546	74317872
1242475879	104792120	79757348
1242475879	73400379	74317872
1242475899	100991046	79757348
1242475899	100991046	78446639
1242475899	104923205	73400379
1242475899	104923205	74317872
1242475899	76087347	98631720
1242475899	74514496	104398902
1242475899	87359527	79757348
1242475899	79167546	74317872
1242475899	79757348	73662523
1242475899	73400379	74317872
1242475919	100991046	78446639
1242475919	79757348	87359527
1242475919	79757348	104792120
1242475919	101187651	86573104
1242475919	101842995	74776634
1242475919	74514496	104398902
1242475919	79167546	74317872
1242475919	87359527	104792120
1242475919	104923205	73400379
1242475919	73269295	73662523
1242475919	73400379	74317872
1242475939	100991046	78446639
1242475939	79757348	87359527
1242475939	79757348	104792120
1242475939	76087347	86573104
1242475939	101842995	74776634
1242475939	86573104	98631720
1242475939	86573104	78905388
1242475939	87359527	104792120
1242475939	79167546	74317872
1242475939	104923205	73400379
1242475939	104923205	74317872
1242475939	73269295	73662523
1242475939	73400379	74317872
1242475959	100991046	78446639
1242475959	101842995	74776634
1242475959	87359527	104792120
1242475959	79167546	74317872
1242475959	104398902	74514496
1242475959	104792120	79757348
1242475959	73400379	74317872
1242475979	100991046	78446639
1242475979	101842995	96141362
1242475979	101842995	74776634
1242475979	74514496	104398902
1242475979	87359527	79757348
1242475979	104792120	79757348
1242475979	73269295	73662523
1242475999	100991046	78446639
1242475999	101842995	74776634
1242475999	74514496	104398902
1242475999	86573104	78905388
1242475999	79167546	74317872
1242475999	104792120	79757348
1242476019	101842995	74776634
1242476019	86573104	78905388
1242476019	79167546	74317872
1242476019	104398902	74514496
1242476019	73400379	74317872
1242476039	76087347	98631720
1242476039	101842995	74776634
1242476039	79167546	74317872
1242476039	73400379	74317872
1242476059	101842995	74776634
1242476059	78118946	104792120
1242476059	95158320	90505279
1242476059	78905388	99680317
1242476059	79167546	74317872
1242476059	73400379	74317872
1242476079	100991046	78446639
1242476079	101842995	74776634
1242476079	86573104	78905388
1242476079	95158320	90505279
1242476079	79167546	74317872
1242476079	73400379	74317872
1242476099	100991046	78446639
1242476099	76087347	98631720
1242476099	101318703	73662523
1242476099	101842995	74776634
1242476099	74514496	104398902
1242476099	86573104	78905388
1242476099	95158320	90505279
1242476099	79167546	74317872
1242476099	104923205	73400379
1242476099	73400379	74317872
1242476099	73662523	99680317
1242476119	100991046	78446639
1242476119	101318703	73662523
1242476119	101318703	90570791
1242476119	101842995	74776634
1242476119	102694963	82444352
1242476119	86573104	78905388
1242476119	95158320	90505279
1242476119	79167546	74317872
1242476119	104398902	74514496
1242476119	104923205	73400379
1242476119	73269295	73662523
1242476119	73400379	74317872
1242476139	100991046	74514496
1242476139	100991046	78446639
1242476139	101318703	90570791
1242476139	74514496	104398902
1242476139	95158320	90505279
1242476139	79167546	74317872
1242476139	102694963	82444352
1242476139	73269295	73662523
1242476139	73400379	74317872
1242476159	100991046	74514496
1242476159	101318703	90570791
1242476159	86573104	78905388
1242476159	95158320	90505279
1242476159	104398902	74514496
1242476159	73400379	74317872
1242476179	100991046	78446639
1242476179	101318703	90570791
1242476179	79167546	73400379
1242476179	104398902	74514496
1242476179	73269295	73662523
1242476179	73400379	74317872
1242476199	76087347	98631720
1242476199	101318703	90570791
1242476199	74514496	104398902
1242476199	86573104	98631720
1242476199	95158320	90505279
1242476199	79167546	73400379
1242476199	104923205	73400379
1242476199	73269295	73662523
1242476219	100991046	78446639
1242476219	76087347	98631720
1242476219	101318703	90570791
1242476219	74514496	104398902
1242476219	86573104	78905388
1242476219	95158320	90505279
1242476239	100991046	78446639
1242476239	101318703	90570791
1242476239	86376502	88604710
1242476239	74514496	104398902
1242476239	78905388	98631720
1242476239	79167546	74317872
1242476239	94306363	90505279
1242476259	100991046	78446639
1242476259	76087347	98631720
1242476259	101318703	90570791
1242476259	86376502	88604710
1242476259	86573104	98631720
1242476259	86573104	78905388
1242476259	78905388	98631720
1242476259	104136744	103153708
1242476279	100991046	78446639
1242476279	101318703	90570791
1242476279	101842995	74776634
1242476279	74514496	104398902
1242476279	86573104	98631720
1242476279	86573104	78905388
1242476299	101318703	106627115
1242476299	101318703	90570791
1242476299	101842995	74776634
1242476299	86376502	88604710
1242476299	104136744	103153708
1242476299	106627115	90570791
1242476319	76087347	98631720
1242476319	101318703	106627115
1242476319	101318703	90570791
1242476319	94699564	106627115
1242476339	94699564	106627115
1242476339	86376502	88604710
1242476339	74514496	104398902
1242476339	104136744	103153708
1242476339	73269295	73662523
1242476359	100991046	78446639
1242476359	101318703	90570791
1242476359	86376502	88604710
1242476359	103153708	104136744
1242476359	104398902	74514496
1242476379	101318703	90570791
1242476379	101842995	74776634
1242476379	95158320	90505279
1242476379	104136744	74514496
1242476379	104398902	74514496
1242476379	104923205	73400379
1242476399	100991046	78446639
1242476399	101318703	90570791
1242476399	101842995	74776634
1242476399	94699564	106627115
1242476399	74514496	104398902
1242476399	95158320	90505279
1242476399	104923205	73400379
1242476419	100991046	78446639
1242476419	101318703	90570791
1242476419	94699564	106627115
1242476419	94699564	95158320
1242476419	86376502	88604710
1242476419	74514496	104398902
1242476419	104136744	103153708
1242476419	104398902	103153708
1242476419	104923205	73400379
1242476439	101318703	90570791
1242476439	94699564	106627115
1242476439	104136744	103153708
1242476439	79167546	74317872
1242476439	104398902	74514496
1242476439	104923205	73400379
1242476459	101318703	90570791
1242476459	94699564	106627115
1242476459	86573104	98631720
1242476459	86573104	78905388
1242476459	79167546	74317872
1242476459	104923205	73400379
1242476459	73269295	73662523
1242476459	73400379	74317872
1242476479	101318703	90570791
1242476479	94699564	74776634
1242476479	86573104	98631720
1242476479	86573104	78905388
1242476479	104398902	74514496
1242476479	104923205	73400379
1242476479	73269295	73662523
1242476479	73400379	74317872
1242476499	100991046	78446639
1242476499	101318703	90570791
1242476499	94699564	74776634
1242476499	74514496	104398902
1242476499	86573104	78905388
1242476499	73269295	73662523
1242476499	73400379	74317872
1242476519	101318703	90570791
1242476519	102694963	78905388
1242476519	94699564	106627115
1242476519	103153708	104136744
1242476519	86573104	78905388
1242476519	104398902	74514496
1242476519	73400379	74317872
1242476539	100991046	78446639
1242476539	101318703	90570791
1242476539	101842995	74776634
1242476539	94699564	106627115
1242476539	94699564	74776634
1242476539	74514496	104398902
1242476559	76087347	98631720
1242476559	101318703	90570791
1242476559	101842995	74776634
1242476559	94699564	106627115
1242476559	74514496	104398902
1242476559	86573104	78905388
1242476559	73400379	74317872
1242476579	100991046	78446639
1242476579	76087347	98631720
1242476579	101318703	90570791
1242476579	101842995	74776634
1242476599	100991046	78446639
1242476599	101318703	90570791
1242476599	101842995	74776634
1242476619	101318703	90570791
1242476619	94699564	106627115
1242476619	86573104	78905388
1242476619	104398902	74514496
1242476639	100991046	73662523
1242476639	101318703	90570791
1242476639	101842995	74776634
1242476639	86573104	78905388
1242476639	78446639	73662523
1242476639	73400379	74317872
1242476659	100991046	78446639
1242476659	100991046	73269295
1242476659	101318703	90570791
1242476659	101842995	74776634
1242476659	86573104	78905388
1242476659	78446639	73269295
1242476659	78905388	82444352
1242476679	100991046	78446639
1242476679	100991046	73269295
1242476679	101318703	90570791
1242476679	101842995	74776634
1242476679	102694963	82444352
1242476679	94699564	73269295
1242476679	86573104	98631720
1242476679	86573104	78905388
1242476679	78446639	73269295
1242476679	78905388	98631720
1242476679	73400379	74317872
1242476699	100991046	78446639
1242476699	76087347	98631720
1242476699	101318703	90570791
1242476699	101842995	74776634
1242476699	102694963	82444352
1242476699	86376502	88604710
1242476699	86376502	94699564
1242476699	74514496	104398902
1242476699	86573104	78905388
1242476699	79167546	74317872
1242476699	73400379	74317872
1242476719	100991046	78446639
1242476719	101318703	90570791
1242476719	101842995	74776634
1242476719	102694963	82444352
1242476719	94699564	86376502
1242476719	86573104	78905388
1242476719	73400379	74317872
1242476719	98631720	74776634
1242476739	100991046	78446639
1242476739	101318703	90570791
1242476739	101842995	74776634
1242476739	102694963	82444352
1242476739	94699564	98631720
1242476739	86573104	78905388
1242476739	79167546	74317872
1242476739	104398902	74514496
1242476739	73400379	74317872
1242476759	100991046	78446639
1242476759	101318703	90570791
1242476759	101842995	106627115
1242476759	101842995	94699564
1242476759	101842995	74776634
1242476759	102694963	82444352
1242476759	94699564	74776634
1242476759	78118947	96993328
1242476759	78118947	79757348
1242476759	78118947	104792121
1242476759	86573104	78905388
1242476759	79167546	73400379
1242476759	79167546	74317872
1242476759	104398902	74514496
1242476759	104792121	96993328
1242476759	104792121	79757348
1242476759	73400379	74317872
1242476779	100991046	78446639
1242476779	101318703	90570791
1242476779	94699564	106627115
1242476779	94699564	74776634
1242476779	86376502	78446639
1242476779	74514496	104398902
1242476779	78118947	96993328
1242476779	78118947	87359528
1242476779	78118947	104792121
1242476779	86573104	78905388
1242476779	95158320	90505279
1242476779	96993328	87359528
1242476779	96993328	104792121
1242476779	78905388	98631720
1242476779	79167546	74317872
1242476779	102694963	82444352
1242476779	104792121	87359528
1242476779	73400379	74317872
1242476799	100991046	78446639
1242476799	76087347	98631720
1242476799	101318703	90570791
1242476799	101842995	74776634
1242476799	102694963	82444352
1242476799	94699564	106627115
1242476799	74514496	104398902
1242476799	96993328	104792121
1242476799	79167546	74317872
1242476799	73400379	74317872
1242476819	79757349	96993328
1242476819	79757349	78118947
1242476819	79757349	104792121
1242476819	76087347	98631720
1242476819	101318703	90570791
1242476819	101842995	74776634
1242476819	101842995	94699564
1242476819	78118947	96993328
1242476819	78118947	104792121
1242476819	86573104	78905388
1242476819	96993328	104792121
1242476819	79167546	73400379
1242476819	106627115	94699564
1242476819	73269295	73662523
1242476819	73400379	74317872
1242476839	101318703	90570791
1242476839	101842995	74776634
1242476839	101842995	94699564
1242476839	94699564	106627115
1242476839	86376502	88604710
1242476839	78118947	96993328
1242476839	78118947	79757349
1242476839	78118947	87359528
1242476839	78118947	104792121
1242476839	96993328	79757349
1242476839	96993328	87359528
1242476839	96993328	104792121
1242476839	87359528	79757349
1242476839	87359528	104792121
1242476839	79167546	74317872
1242476839	104398902	74514496
1242476839	104792121	79757349
1242476839	88604710	98631720
1242476839	73269295	73662523
1242476839	73400379	74317872
1242476859	101318703	90570791
1242476859	86376502	88604710
1242476859	74514496	104398902
1242476859	78446639	94699564
1242476859	106627115	94699564
1242476859	73269295	73662523
1242476859	73400379	74317872
1242476879	101318703	90570791
1242476879	101842995	74776634
1242476879	102694963	82444352
1242476879	86376502	88604710
1242476879	86573104	78905388
1242476879	96993328	104792121
1242476879	79167546	73400379
1242476879	79167546	104923205
1242476879	79167546	74317872
1242476879	104398902	74514496
1242476879	104923205	73400379
1242476879	106627115	94699564
1242476879	73400379	74317872
1242476899	76087347	98631720
1242476899	101318703	90570791
1242476899	86376502	86573104
1242476899	78118947	96993328
1242476899	78118947	87359528
1242476899	86573104	88604710
1242476899	86573104	78905388
1242476899	96993328	104792121
1242476899	87359528	104792121
1242476899	79167546	73400379
1242476899	79167546	104923205
1242476899	104398902	74514496
1242476899	106627115	94699564
1242476899	73269295	73662523
1242476899	73400379	74317872
1242476919	100991046	106627115
1242476919	100991046	78446639
1242476919	104923205	79167546
1242476919	101318703	90570791
1242476919	94699564	106627115
1242476919	86376502	88604710
1242476919	74514496	104398902
1242476919	78118947	96993328
1242476919	78118947	77922353
1242476919	78118947	104792121
1242476919	86573104	78905388
1242476919	78446639	106627115
1242476919	96993328	87359528
1242476919	96993328	77922353
1242476919	87359528	79757349
1242476919	87359528	77922353
1242476919	87359528	104792121
1242476919	79757349	104792121
1242476919	73269295	73662523
1242476939	100991046	106627115
1242476939	100991046	94699564
1242476939	79757349	87359528
1242476939	79757349	104792121
1242476939	76087347	98631720
1242476939	101318703	90570791
1242476939	77922353	87359528
1242476939	74514496	104398902
1242476939	86573104	78905388
1242476939	78446639	106627115
1242476939	79167546	73400379
1242476939	106627115	94699564
1242476939	73269295	73662523
1242476939	73662523	74776634
1242476959	100991046	78446639
1242476959	79757349	78118947
1242476959	79757349	96993328
1242476959	79757349	77922353
1242476959	79757349	104792121
1242476959	101318703	78905388
1242476959	101318703	90570791
1242476959	104792121	78118947
1242476959	104792121	77922353
1242476959	94699564	106627115
1242476959	94699564	78446639
1242476959	78118947	96993328
1242476959	78118947	77922353
1242476959	86573104	78905388
1242476959	96993328	77922353
1242476959	96993328	87359528
1242476959	104136744	103153708
1242476959	79167546	73400379
1242476959	104398902	74514496
1242476959	73269295	73662523
1242476979	100991046	78446639
1242476979	101318703	90570791
1242476979	101842995	74776634
1242476979	74514496	104398902
1242476979	78118947	79757349
1242476979	78118947	87359528
1242476979	86573104	78905388
1242476979	96993328	104792121
1242476979	79167546	73400379
1242476979	102694963	73662523
1242476979	104792121	79757349
1242476979	79757349	87359528
1242476979	73269295	73662523
1242476999	100991046	78446639
1242476999	79757349	96993328
1242476999	79757349	78118947
1242476999	79757349	87359528
1242476999	101318703	90570791
1242476999	101842995	74776634
1242476999	78118947	96993328
1242476999	78118947	87359528
1242476999	86573104	78905388
1242476999	96993328	87359528
1242476999	78905388	104923205
1242476999	79167546	73400379
1242477019	100991046	78446639
1242477019	79757349	96993328
1242477019	79757349	77922353
1242477019	101318703	90570791
1242477019	101842995	74776634
1242477019	104792121	78118947
1242477019	104792121	96993328
1242477019	104792121	77922353
1242477019	102694963	82444352
1242477019	94699564	106627115
1242477019	78118947	96993328
1242477019	78118947	77922353
1242477019	86573104	78905388
1242477019	103153708	73269295
1242477019	79167546	73400379
1242477019	104398902	74514496
1242477039	104923205	86573104
1242477039	104923205	78905388
1242477039	101318703	90570791
1242477039	74514496	104398902
1242477039	74514496	82444352
1242477039	86573104	78905388
1242477039	103153708	73662523
1242477039	106627115	94699564
1242477059	101318703	90570791
1242477059	94699564	106627115
1242477059	78118947	77922353
1242477059	86573104	78905388
1242477059	96993328	77922353
1242477059	96993328	87359528
1242477059	104398902	74514496
1242477059	102694963	82444352
1242477059	73662523	103153708
1242477079	79757349	96993328
1242477079	79757349	78118947
1242477079	79757349	87359528
1242477079	79757349	77922353
1242477079	76087347	98631720
1242477079	101318703	86573104
1242477079	101318703	90570791
1242477079	104792121	78118947
1242477079	104792121	77922353
1242477079	102694963	82444352
1242477079	77922353	78118947
1242477079	74514496	104398902
1242477079	86573104	78905388
1242477079	86573104	90570791
1242477079	96993328	87359528
1242477079	104529971	96403498
1242477079	106627115	94699564
1242477079	73269295	103153708
1242477099	100991046	78446639
1242477099	104923205	74317872
1242477099	76087347	98631720
1242477099	101318703	86573104
1242477099	101318703	90570791
1242477099	102694963	82444352
1242477099	102694963	90505279
1242477099	94699564	106627115
1242477099	86573104	73400379
1242477099	86573104	78905388
1242477099	96993328	104792121
1242477099	96993328	87359528
1242477099	87359528	104792121
1242477099	104398902	74514496
1242477099	73269295	103153708
1242477099	98631720	96403498
1242477099	104529971	96403498
1242477119	100991046	78446639
1242477119	104923205	74317872
1242477119	76087347	98631720
1242477119	101318703	73400379
1242477119	101318703	82444352
1242477119	101318703	90570791
1242477119	96403498	104529971
1242477119	102694963	82444352
1242477119	86376502	88604710
1242477119	86376502	90505279
1242477119	103153708	73269295
1242477119	74514496	104398902
1242477119	78118947	77922353
1242477119	78118947	87359528
1242477119	96993328	79757349
1242477119	96993328	87359528
1242477119	96993328	77922353
1242477119	79167546	74317872
1242477119	79757349	77922353
1242477119	88604710	90505279
1242477139	100991046	78446639
1242477139	101318703	86573104
1242477139	101318703	82444352
1242477139	101318703	90570791
1242477139	104792121	87359528
1242477139	102694963	82444352
1242477139	74514496	104398902
1242477139	86573104	78905388
1242477139	86573104	87359528
1242477139	96993328	87359528
1242477139	96403498	104529971
1242477139	73269295	103153708
1242477139	90570791	82444352
1242477159	104923205	79167546
1242477159	101318703	90570791
1242477159	101318703	102694963
1242477159	102694963	90570791
1242477159	77922353	78118947
1242477159	86376502	88604710
1242477159	86573104	78905388
1242477159	103153708	73269295
1242477159	96993328	87359528
1242477159	87359528	104792121
1242477159	104529971	96403498
1242477159	90570791	82444352
1242477179	100991046	78446639
1242477179	101318703	90570791
1242477179	96403498	104529971
1242477179	77922353	78118947
1242477179	77922353	96993328
1242477179	77922353	104792121
1242477179	86376502	88604710
1242477179	86573104	78905388
1242477179	96993328	104792121
1242477179	96993328	87359528
1242477179	87359528	104792121
1242477179	104398902	74514496
1242477179	102694963	82444352
1242477179	106627115	94699564
1242477179	73269295	103153708
1242477199	100991046	78446639
1242477199	79757349	96993328
1242477199	79757349	87359528
1242477199	79757349	104792121
1242477199	101318703	90570791
1242477199	101842995	74776634
1242477199	77922353	78118947
1242477199	77922353	87359528
1242477199	86376502	88604710
1242477199	74514496	104398902
1242477199	78118947	96993328
1242477199	78118947	87359528
1242477199	103153708	73662523
1242477199	96993328	104792121
1242477199	87359528	104792121
1242477199	96403498	104529971
1242477199	106627115	94699564
1242477199	73400379	74317872
1242477219	100991046	78446639
1242477219	79757349	78118947
1242477219	79757349	87359528
1242477219	101318703	90570791
1242477219	102694963	82444352
1242477219	78118947	96993328
1242477219	96993328	87359528
1242477219	88604710	82444352
1242477219	73400379	74317872
1242477219	104529971	96403498
1242477239	100991046	78446639
1242477239	79757349	96993328
1242477239	79757349	78118947
1242477239	79757349	104792121
1242477239	101318703	82444352
1242477239	101318703	90570791
1242477239	104792121	78118947
1242477239	104792121	96993328
1242477239	104792121	87359528
1242477239	102694963	82444352
1242477239	77922353	87359528
1242477239	86376502	88604710
1242477239	78118947	96993328
1242477239	104529971	96403498
1242477239	106627115	82444352
1242477239	73400379	74317872
1242477259	79757349	96993328
1242477259	79757349	87359528
1242477259	79757349	104792121
1242477259	101318703	90570791
1242477259	104792121	96993328
1242477259	77922353	96993328
1242477259	77922353	78118947
1242477259	77922353	87359528
1242477259	78118947	96993328
1242477259	78118947	87359528
1242477259	79167546	73400379
1242477259	104923205	73400379
1242477259	102694963	82444352
1242477259	73400379	74317872
1242477279	76087348	80150595
1242477279	101318703	78446639
1242477279	101318703	90570791
