1246532859	102695054	100335751
1246532859	94699658	78184575
1246532859	103153784	79167612
1246532859	78119040	75104387
1246532859	78577792	105906306
1246532859	104333436	74514586
1246532859	80019571	88997899
1246532859	73597087	74973295
1246532879	76611593	105906306
1246532879	77267089	73597087
1246532879	77267089	95158413
1246532879	77267089	74317962
1246532879	102695054	100335751
1246532879	94699658	78184575
1246532879	103153784	79167612
1246532879	78119040	75104387
1246532879	95158413	73597087
1246532879	73597087	74317962
1246532899	77267089	73597087
1246532899	77267089	95158413
1246532899	77267089	74317962
1246532899	78119040	75104387
1246532899	95158413	73597087
1246532899	95158413	74317962
1246532899	73597087	74317962
1246532919	77267089	73597087
1246532919	77267089	95158413
1246532919	77267089	74317962
1246532919	103153784	80019571
1246532919	95158413	73597087
1246532919	95158413	74317962
1246532919	104202366	80019571
1246532919	79167612	80019571
1246532919	104333436	74514586
1246532919	73597087	74973295
1246532919	73597087	74317962
1246532919	74317962	74973295
1246532939	77267089	73597087
1246532939	77267089	95158413
1246532939	77267089	74317962
1246532939	103153784	79167612
1246532939	95158413	73597087
1246532939	95158413	74317962
1246532939	104333436	74514586
1246532939	73597087	74973295
1246532939	73597087	74317962
1246532939	74317962	74973295
1246532959	77267089	73597087
1246532959	77267089	95158413
1246532959	77267089	74317962
1246532959	103153784	79167612
1246532959	95158413	73597087
1246532959	95158413	74317962
1246532959	104202366	80019571
1246532959	73597087	74973295
1246532959	73597087	74317962
1246532959	74317962	74973295
1246532979	77267089	73597087
1246532979	77267089	95158413
1246532979	77267089	74317962
1246532979	103153784	79167612
1246532979	104202366	80019571
1246532979	104202366	88997899
1246532979	80019571	88997899
1246532979	73597087	74973295
1246532979	73597087	74317962
1246532979	74317962	74973295
1246532999	77267089	74973295
1246532999	77267089	73597087
1246532999	77267089	74317962
1246532999	102695054	94699658
1246532999	103153784	79167612
1246532999	104202366	80019571
1246532999	104202366	88997899
1246532999	104333436	74514586
1246532999	80019571	88997899
1246532999	73597087	74973295
1246533019	77267089	74973295
1246533019	77267089	95158413
1246533019	77267089	74317962
1246533019	94699658	78184575
1246533019	103153784	79167612
1246533019	95158413	74317962
1246533019	104333436	74514586
1246533019	74317962	74973295
1246533039	73597087	74973295
1246533039	94699658	102695054
1246533039	95158413	74973295
1246533039	95158413	77267089
1246533039	95158413	74317962
1246533039	74317962	74973295
1246533039	74317962	77267089
1246533039	77267089	74973295
1246533059	73597087	74973295
1246533059	73597087	77267089
1246533059	73597087	95158413
1246533059	73597087	74317962
1246533059	95158413	74317962
1246533059	74317962	74973295
1246533059	74317962	77267089
1246533059	94699658	102695054
1246533059	78184575	102695054
1246533079	73597087	74973295
1246533079	73597087	95158413
1246533079	73597087	74317962
1246533079	95158413	74973295
1246533079	95158413	74317962
1246533079	74317962	74973295
1246533079	74317962	77267089
1246533079	77267089	74973295
1246533099	73597087	74514586
1246533099	73597087	74317962
1246533099	103153784	79167612
1246533099	95158413	74973295
1246533099	95158413	77267089
1246533099	95158413	74317962
1246533099	74317962	77267089
1246533099	102695054	73269403
1246533099	74973295	77267089
1246533119	79167612	103153784
1246533119	95158413	104333436
1246533119	95158413	74514586
1246533119	95158413	77267089
1246533119	74514586	104333436
1246533119	74973295	77267089
1246533139	73597087	74973295
1246533139	73597087	74514586
1246533139	73597087	95158413
1246533139	78119040	75104387
1246533139	95158413	74514586
1246533139	74317962	74973295
1246533139	77267089	74973295
1246533159	73597087	74973295
1246533159	73597087	95158413
1246533179	73597087	74973295
1246533179	73597087	77267089
1246533179	73597087	95158413
1246533179	95158413	74973295
1246533199	73597087	74973295
1246533199	73597087	74317962
1246533199	94699658	74973295
1246533199	94699658	95158413
1246533199	103153784	79167612
1246533199	95158413	74317962
1246533199	74317962	74973295
1246533219	73597087	74973295
1246533219	73597087	95158413
1246533219	73597087	74317962
1246533219	94699658	74973295
1246533219	94699658	95158413
1246533219	95158413	74973295
1246533219	95158413	74317962
1246533219	74317962	74973295
1246533239	94699658	74973295
1246533239	94699658	76087428
1246533239	94699658	95158413
1246533239	95158413	74973295
1246533239	95158413	74317962
1246533239	74317962	74973295
1246533239	100335751	102695054
1246533259	94699658	76087428
1246533259	94699658	74317962
1246533259	78119040	75104387
1246533259	95158413	74973295
1246533259	95158413	74317962
1246533259	74317962	74973295
1246533259	74514586	104333436
1246533279	78119040	75104387
1246533279	104333436	74514586
1246533299	73597087	74973295
1246533299	73597087	76087428
1246533299	73597087	95158413
1246533299	94699658	74973295
1246533299	94699658	95158413
1246533299	95158413	74973295
1246533299	95158413	77267089
1246533299	74514586	104333436
1246533299	74973295	77267089
1246533319	73597087	74973295
1246533319	73597087	95158413
1246533319	73597087	74317962
1246533319	94699658	74973295
1246533319	94699658	76087428
1246533319	94699658	95158413
1246533319	95158413	74317962
1246533319	104333436	74514586
1246533339	94503044	77267089
1246533339	94699658	76087428
1246533339	95158413	74973295
1246533339	95158413	77267089
1246533339	95158413	74317962
1246533339	74514586	104333436
1246533359	73597087	77267089
1246533359	73597087	74317962
1246533359	94699658	76087428
1246533359	74514586	104333436
1246533379	73597087	74317962
1246533379	103153784	79167612
1246533379	95158413	77267089
1246533379	77267089	74973295
1246533399	73597087	74973295
1246533399	73597087	77267089
1246533399	73597087	95158413
1246533399	73597087	74317962
1246533399	103153784	79167612
1246533399	78119040	75104387
1246533419	73597087	95158413
1246533419	79167612	103153784
1246533419	94699658	76087428
1246533419	78119040	75104387
1246533419	95158413	74973295
1246533419	74317962	74973295
1246533439	73597087	95158413
1246533439	94699658	76087428
1246533439	95158413	74973295
1246533439	74317962	74973295
1246533459	77267089	74317962
1246533459	94699658	76087428
1246533459	103153784	79167612
1246533459	78119040	75104387
1246533459	95158413	74317962
1246533459	73597087	74317962
1246533479	73597087	95158413
1246533479	78119040	75104387
1246533479	95158413	74973295
1246533479	74317962	74973295
1246533499	77267089	95158413
1246533499	94699658	76087428
1246533499	103153784	79167612
1246533499	95158413	74973295
1246533499	95158413	73597087
1246533499	73597087	74317962
1246533519	76611594	104202367
1246533519	94699658	76087428
1246533519	94961665	78381194
1246533519	95158413	74973295
1246533519	95158413	73597087
1246533519	95158413	74317962
1246533519	73597087	74973295
1246533519	73597087	74317962
1246533519	74317962	74973295
1246533539	76087428	94699658
1246533539	77267089	74973295
1246533539	77267089	73597087
1246533539	77267089	95158413
1246533539	102695054	104333436
1246533539	78119040	75104387
1246533539	94961665	78381194
1246533539	95158413	73597087
1246533539	95158413	74317962
1246533539	73597087	74973295
1246533539	73597087	74317962
1246533559	94699658	88997900
1246533559	78119040	75104387
1246533559	94961665	78381194
1246533579	78119040	75104387
1246533619	73597087	74973295
1246533639	73597087	74973295
1246533639	94961665	78381194
1246533659	94961665	78381194
1246533659	94961665	102695054
1246533679	103153784	79167612
1246533679	78119040	75104387
1246533679	78119040	100335751
1246533679	100335751	73269403
1246533699	103153784	79167612
1246533699	78119040	75104387
1246533699	94961665	78381194
1246533719	78119040	75104387
1246533719	94961665	78381194
1246533739	78119040	75104387
1246533739	94961665	78381194
1246533739	76611594	104202367
1246533759	78119040	75104387
1246533759	94961665	73269403
1246533759	76611594	104202367
1246533759	100335751	73269403
1246533779	78119040	75104387
1246533799	78119040	75104387
1246533799	100335751	102695054
1246533799	73269403	102695054
1246533819	78119040	75104387
1246533819	94961665	78381194
1246533819	100335751	102695054
1246533819	73269403	102695054
1246533839	78119040	75104387
1246533839	76611594	104202367
1246533839	100335751	73269403
1246533839	100335751	102695054
1246533839	73269403	102695054
1246533859	78119040	75104387
1246533879	78119040	75104387
1246533899	78119040	75104387
1246533919	94961665	78381194
1246533959	103153784	76611594
1246533959	78119040	75104387
1246533979	78119040	75104387
1246533999	74514586	104333436
1246533999	74514586	104136826
1246533999	103153784	79167612
1246533999	78119040	75104387
1246534019	78119040	75104387
1246534039	74514586	104333436
1246534039	103153784	79167612
1246534039	78119040	75104387
1246534039	104136826	104333436
1246534059	104333436	74514586
1246534059	103153784	79167612
1246534079	103153784	79167612
1246534079	74514586	104333436
1246534099	104136826	104333436
1246534119	76611594	104202367
1246534119	104136826	104333436
1246534199	74514586	104136826
1246534199	74514586	103153784
1246534199	103153784	79167612
1246534199	76611594	104202367
1246534219	103153784	79167612
1246534239	103153784	79167612
1246534239	76611594	104202367
1246534259	103153784	79167612
1246534259	76611594	104202367
1246534279	74514586	76611594
1246534279	103153784	79167612
1246534299	76611594	104202367
1246534299	78119040	75104387
1246534299	104136826	104333436
1246534319	104333436	74514586
1246534379	104333436	74514586
1246534399	103153784	79167612
1246534399	78119040	75104387
1246534419	103153784	79167612
1246534439	75104387	79167612
1246534459	74514586	104333436
1246534459	103153784	79167612
1246534479	74514586	104333436
1246534479	103153784	79167612
1246534499	103153784	79167612
1246534519	103153784	79167612
1246534539	103153784	79167612
1246534539	76611594	104202367
1246534579	103153784	79167612
1246534659	94961665	78381194
1246534679	94961665	78381194
1246534699	103153784	79167612
1246534699	94961665	78381194
1246534739	76611594	104202367
1246534779	76611594	104202367
1246534819	103153784	79167612
1246534839	103153784	79167612
1246534859	103153784	79167612
1246534879	103153784	79167612
1246534899	103153784	79167612
1246534899	78119040	75104387
1246534899	94961665	78381194
1246534919	103153784	79167612
1246534919	78119040	75104387
1246534919	94961665	78381194
1246534939	103153784	79167612
1246534939	103153784	75104387
1246534939	78119040	75104387
1246534939	94961665	78381194
1246534959	103153784	79167612
1246534959	78119040	75104387
1246534959	94961665	78381194
1246534979	78119040	75104387
1246534979	94961665	78381194
1246534999	103153784	79167612
1246534999	78119040	75104387
1246534999	94961665	78381194
1246535019	103153784	79167612
1246535019	78119040	75104387
1246535019	94961665	78381194
1246535039	103153784	79167612
1246535039	78119040	75104387
1246535039	94961665	78381194
1246535059	103153784	79167612
1246535059	78119040	75104387
1246535059	94961665	78381194
1246535079	78119040	75104387
1246535079	94961665	78381194
1246535099	103153784	79167612
1246535099	78119040	75104387
1246535099	94961665	78381194
1246535119	103153784	79167612
1246535119	78119040	75104387
1246535139	103153784	79167612
1246535139	78119040	75104387
1246535159	103153784	79167612
1246535159	78119040	75104387
1246535179	103153784	79167612
1246535179	78119040	75104387
1246535199	78119040	75104387
1246535199	94961665	78381194
1246535219	103153784	79167612
1246535219	94961665	78381194
1246535239	103153784	79167612
1246535259	103153784	79167612
1246535259	78119040	75104387
1246535259	76611594	104202367
1246535279	103153784	79167612
1246535299	103153784	79167612
1246535299	76611594	104202367
1246535339	94961665	78381194
1246535379	103153784	79167612
1246535379	94961665	78381194
1246535379	76611594	104202367
1246535399	103153784	79167612
1246535399	94961665	78381194
1246535399	76611594	104202367
1246535419	103153784	79167612
1246535419	94961665	78381194
1246535439	103153784	79167612
1246535439	94961665	78381194
1246535459	103153784	79167612
1246535479	103153784	79167612
1246535479	76611594	104202367
1246535499	76611594	104202367
1246535519	76611594	104202367
1246535539	103153784	79167612
1246535539	76611594	104202367
1246535559	103153784	79167612
1246535559	76611594	104202367
1246535579	103153784	79167612
1246535599	103153784	79167612
1246535599	76611594	104202367
1246535619	103153784	79167612
1246535619	76611594	104202367
1246535639	103153784	79167612
1246535639	76611594	104202367
1246535679	103153784	79167612
1246535679	76611594	104202367
1246535699	103153784	79167612
1246535719	76611594	104202367
1246535739	76611594	104202367
1246535759	103153784	79167612
1246535759	76611594	104202367
1246535779	103153784	79167612
1246535799	103153784	79167612
1246535799	76611594	104202367
1246535819	103153784	79167612
1246535819	76611594	104202367
1246535839	103153784	79167612
1246535919	103153784	79167612
1246535939	103153784	79167612
1246535959	103153784	79167612
1246535959	76611594	104202367
1246535979	103153784	79167612
1246535999	103153784	79167612
1246536019	76611594	104202367
1246536039	103153784	79167612
1246536059	103153784	79167612
1246536079	103153784	79167612
1246536099	103153784	79167612
1246536119	103153784	79167612
1246536139	103153784	79167612
1246536139	76611594	104202367
1246536239	103153784	79167612
1246536259	103153784	79167612
1246536279	103153784	79167612
1246536299	103153784	79167612
1246536319	103153784	79167612
1246536339	103153784	79167612
1246536359	103153784	79167612
1246536359	76611594	104202367
1246536419	103153784	79167612
1246536439	103153784	79167612
1246536459	103153784	79167612
1246536479	103153784	79167612
1246536479	76611594	104202367
1246536499	103153784	79167612
1246536499	82444433	93978626
1246536499	82444433	104202367
1246536499	104202367	93978626
1246536519	103153784	79167612
1246536519	82444433	93978626
1246536519	82444433	104202367
1246536519	104202367	93978626
1246536599	79167612	103153784
1246536639	79167612	103153784
1246536659	79167612	103153784
1246536699	79167612	103153784
1246536719	79167612	103153784
1246536739	103153784	79167612
1246536739	94961665	104333437
1246536739	94961665	104136827
1246536739	88997900	104136827
1246536739	104136827	104333437
1246536739	104333437	100335751
1246536759	103153784	79167612
1246536759	78381194	75104388
1246536759	104136827	104333437
1246536759	104333437	75104388
1246536779	103153784	79167612
1246536799	100335752	78119041
1246536799	103153784	79167612
1246536799	88997901	75104388
1246536819	100335752	75104388
1246536819	100335752	77267090
1246536819	100335752	78381195
1246536819	103153784	79167612
1246536819	94961666	78381195
1246536819	94961666	88997901
1246536819	88997901	75104388
1246536839	77267090	78381195
1246536839	103153784	79167612
1246536839	78119041	78381195
1246536839	78381195	104333437
1246536859	103153784	79167612
1246536879	77267090	75104388
1246536879	103153784	79167612
1246536879	78381195	75104388
1246536879	78381195	88997901
1246536879	88997901	75104388
1246536899	103153784	79167612
1246536899	94961666	104333437
1246536899	88997901	104333437
1246536899	88997901	75104388
1246536899	104333437	75104388
1246536919	100335752	104333437
1246536919	103153784	79167612
1246536919	78381195	75104388
1246536919	88997901	104333437
1246536919	88997901	75104388
1246536939	103153784	79167612
1246536939	78119041	78381195
1246536939	75104388	77267090
1246536959	103153784	79167612
1246536959	78119041	78381195
1246536959	78381195	100335752
1246536959	88997901	75104388
1246536959	75104388	100335752
1246536979	100335752	104333437
1246536979	100335752	78381195
1246536999	100335752	77267090
1246536999	100335752	78381195
1246536999	88997901	93978628
1246536999	75104388	93978628
1246537019	78381195	104333437
1246537019	78381195	93978628
1246537019	78381195	100335752
1246537019	88997901	75104388
1246537019	104333437	100335752
1246537039	77267090	104333437
1246537039	103153784	79167612
1246537039	78119041	94961666
1246537039	78381195	104333437
1246537039	78381195	100335752
1246537039	104333437	100335752
1246537059	77267090	93978628
1246537059	77267090	100335752
1246537059	77267090	88997901
1246537059	103153784	79167612
1246537059	78119041	94961666
1246537059	78381195	104333437
1246537059	78381195	100335752
1246537059	88997901	93978628
1246537059	104333437	93978628
1246537059	104333437	100335752
1246537059	93978628	100335752
1246537079	77267090	93978628
1246537079	77267090	100335752
1246537079	77267090	75104388
1246537079	103153784	79167612
1246537079	94961666	104333437
1246537079	78381195	104333437
1246537079	88997901	93978628
1246537079	93978628	75104388
1246537079	93978628	100335752
1246537099	100335752	93978628
1246537099	100335752	77267090
1246537099	100335752	78381195
1246537099	103153784	79167612
1246537099	78381195	104333437
1246537099	93978628	77267090
1246537119	77267090	93978628
1246537119	77267090	100335752
1246537119	78381195	104333437
1246537119	78381195	100335752
1246537119	93978628	100335752
1246537139	100335752	104333437
1246537139	100335752	93978628
1246537139	100335752	77267090
1246537139	100335752	78381195
1246537139	78381195	104333437
1246537139	104333437	93978628
1246537139	93978628	77267090
1246537159	100335752	104333437
1246537159	100335752	93978628
1246537159	100335752	77267090
1246537159	100335752	78381195
1246537159	78381195	104333437
1246537159	104333437	93978628
1246537159	93978628	77267090
1246537179	77267090	93978628
1246537179	77267090	100335752
1246537179	103153784	79167612
1246537179	78381195	104333437
1246537179	78381195	100335752
1246537179	104333437	93978628
1246537179	93978628	100335752
1246537199	100335752	104333437
1246537199	100335752	93978628
1246537199	100335752	77267090
1246537199	100335752	78381195
1246537199	103153784	79167612
1246537199	94961666	104333437
1246537199	78381195	104333437
1246537199	104333437	93978628
1246537199	93978628	77267090
1246537219	100335752	104333437
1246537219	100335752	93978628
1246537219	100335752	77267090
1246537219	100335752	78381195
1246537219	94961666	104333437
1246537219	78381195	104333437
1246537219	88997901	93978628
1246537219	88997901	77267090
1246537219	104333437	93978628
1246537239	100335752	104333437
1246537239	100335752	93978628
1246537239	100335752	77267090
1246537239	100335752	78381195
1246537239	78381195	104333437
1246537239	88997901	93978628
1246537239	104333437	93978628
1246537259	100335752	93978628
1246537259	100335752	77267090
1246537259	103153784	79167612
1246537279	100335752	93978628
1246537279	100335752	77267090
1246537279	100335752	78381195
1246537279	103153784	79167612
1246537299	77267090	100335752
1246537299	103153784	79167612
1246537299	78119041	94961666
1246537299	100335752	93978628
1246537319	77267090	100335752
1246537319	103153784	79167612
1246537319	78381195	104333437
1246537339	77267090	93978628
1246537339	77267090	100335752
1246537339	77267090	88997901
1246537339	103153784	79167612
1246537339	94961666	104333437
1246537339	88997901	100335752
1246537339	93978628	100335752
1246537359	100335752	77267090
1246537359	103153784	79167612
1246537359	94961666	104333437
1246537359	78381195	104333437
1246537379	77267090	100335752
1246537379	77267090	88997901
1246537379	103153784	79167612
1246537379	94961666	104333437
1246537379	78381195	104333437
1246537379	88997901	93978628
1246537379	100335752	93978628
1246537399	77267090	100335752
1246537399	94961666	104333437
1246537399	78381195	104333437
1246537399	78381195	93978628
1246537399	78381195	100335752
1246537399	104333437	100335752
1246537419	94961666	78381195
1246537419	94961666	88997901
1246537419	78381195	93978628
1246537419	78381195	100335752
1246537439	100335752	93978628
1246537439	100335752	77267090
1246537439	103153784	79167612
1246537439	94961666	77267090
1246537439	78381195	104333437
1246537439	78381195	93978628
1246537439	78381195	88997901
1246537439	88997901	93978628
1246537459	77267090	104333437
1246537459	77267090	78119041
1246537459	78119041	93978628
1246537459	94961666	100335752
1246537459	94961666	88997901
1246537459	78381195	104333437
1246537459	78381195	100335752
1246537459	88997901	104333437
1246537459	88997901	93978628
1246537479	77267090	93978628
1246537479	77267090	78905463
1246537479	78119041	104333437
1246537479	88997901	75104388
1246537479	104333437	100335752
1246537479	93978628	100335752
1246537499	100335752	77267090
1246537499	78119041	104333437
1246537499	78381195	93978628
1246537499	88997901	75104388
1246537499	104333437	93978628
1246537499	104333437	77267090
1246537519	78119041	104333437
1246537539	78119041	104333437
1246537559	100335752	104333437
1246537559	78381195	77267090
1246537579	100335752	78381195
1246537579	78381195	104333437
1246537599	100335752	75104388
1246537599	100335752	78381195
1246537599	78381195	104333437
1246537619	100335752	78119041
1246537619	100335752	75104388
1246537619	100335752	88997901
1246537619	88997901	75104388
1246537619	88997901	77267090
1246537619	93978628	77267090
1246537619	77267090	75104388
1246537639	100335752	104333437
1246537639	100335752	75104388
1246537639	100335752	77267090
1246537639	100335752	88997901
1246537639	78381195	104333437
1246537639	78381195	75104388
1246537639	78381195	77267090
1246537639	78381195	88997901
1246537639	75104388	77267090
1246537659	77267090	75104388
1246537659	77267090	100335752
1246537659	78119041	94961666
1246537659	94961666	75104388
1246537659	78381195	104333437
1246537659	78381195	100335752
1246537659	78381195	88997901
1246537659	75104388	100335752
1246537679	100335752	75104388
1246537679	100335752	77267090
1246537679	100335752	78381195
1246537679	78119041	94961666
1246537679	78381195	104333437
1246537679	78381195	75104388
1246537699	100335752	104333437
1246537699	100335752	75104388
1246537699	100335752	93978628
1246537699	78381195	104333437
1246537699	88997901	75104388
1246537699	93978628	77267090
1246537719	78119041	94961666
1246537719	78119041	93978628
1246537719	78119041	100335752
1246537719	78119041	75104388
1246537719	94961666	93978628
1246537719	88997901	75104388
1246537739	104333437	75104388
1246537759	100335752	94961666
1246537759	78119041	94961666
1246537759	94961666	104333437
1246537779	78119041	100335752
1246537779	94961666	104333437
1246537779	94961666	100335752
1246537779	104333437	100335752
1246537799	100335752	104333437
1246537799	78119041	104333437
1246537799	78119041	94961666
1246537799	94961666	104333437
1246537799	94961666	78381195
1246537819	78119041	94961666
1246537819	94961666	104333437
1246537819	94961666	78381195
1246537839	78119041	104333437
1246537839	78119041	94961666
1246537839	94961666	104333437
1246537839	94961666	100335752
1246537839	94961666	78381195
1246537859	100335752	104333437
1246537859	78119041	104333437
1246537859	78119041	94961666
1246537859	94961666	104333437
1246537879	78119041	94961666
1246537879	78381195	93978628
1246537879	93978628	100335752
1246537899	78381195	104333437
1246537919	104333437	93978628
1246537919	104333437	100335752
1246537919	93978628	100335752
1246537959	78381195	75104388
1246537959	78381195	88997901
1246537979	78119041	94961666
1246537979	93978628	100335752
1246537999	100335752	104333437
1246537999	100335752	75104388
1246537999	100335752	78381195
1246537999	100335752	93978628
1246538019	78381195	88997901
1246538039	100335752	75104388
1246538039	100335752	78381195
1246538039	78119041	104333437
1246538039	78381195	75104388
1246538059	100335752	93978628
1246538059	78381195	93978628
1246538079	78119041	94961666
1246538079	78381195	93978628
1246538139	100335752	75104388
1246538159	100335752	75104388
1246538199	94961666	78381195
1246538199	104333437	100335752
1246538199	93978628	75104388
1246538219	100335752	104333437
1246538219	100335752	94961666
1246538239	100335752	104333437
1246538239	94961666	78381195
1246538279	88997901	100335752
1246538299	100335752	93978628
1246538319	93978628	75104388
1246538359	93978628	75104388
1246538439	100335752	93978628
1246538459	93978628	100335752
1246538479	88997901	100335752
1246538519	100335752	94961666
1246538519	78119041	78381195
1246538519	93978628	77267090
1246538539	104136827	93978628
1246538539	104333437	100335752
1246538559	100335752	104333437
1246538559	100335752	93978628
1246538559	100335752	88997901
1246538559	88997901	104333437
1246538559	88997901	93978628
1246538579	88997901	93978628
1246538579	88997901	100335752
1246538579	75104388	100335752
1246538579	100335752	93978628
1246538599	100335752	93978628
1246538599	100335752	77267090
1246538599	100335752	78381195
1246538599	100335752	88997901
1246538599	78381195	77267090
1246538599	88997901	104333437
1246538599	88997901	93978628
1246538659	77267090	100335752
1246538659	78119041	93978628
1246538659	94961666	104333437
1246538659	88997901	93978628
1246538679	100335752	77267090
1246538679	78119041	77267090
1246538679	78381195	75104388
1246538679	78381195	88997901
1246538679	104333437	75104388
1246538679	104333437	93978628
1246538679	75104388	93978628
1246538699	77267090	78119041
1246538699	78119041	100335752
1246538699	78381195	75104388
1246538699	78381195	78905463
1246538699	78381195	88997901
1246538699	88997901	75104388
1246538699	88997901	78905463
1246538719	94961666	78381195
1246538719	78381195	75104388
1246538719	78381195	88997901
1246538719	88997901	75104388
1246538719	104136827	93978628
1246538719	93978628	75104388
1246538719	93978628	100335752
1246538739	94961666	78381195
1246538739	78381195	93978628
1246538739	88997901	75104388
1246538739	93978628	100335752
1246538759	100335752	93978628
1246538759	78119041	93978628
1246538759	78381195	104333437
1246538779	78381195	93978628
1246538779	78381195	100335752
1246538779	93978628	100335752
1246538799	100335752	78119041
1246538799	100335752	104333437
1246538799	78381195	104333437
1246538799	78381195	93978628
1246538799	104333437	93978628
1246538799	93978628	75104388
1246538819	94961666	75104388
1246538819	94961666	78381195
1246538819	78381195	100335752
1246538819	88997901	75104388
1246538819	104333437	100335752
1246538819	75104388	93978628
1246538819	100335752	93978628
1246538839	100335752	78381195
1246538839	100335752	88997901
1246538839	78381195	93978628
1246538839	78381195	77267090
1246538839	78381195	104136827
1246538839	88997901	75104388
1246538839	93978628	77267090
1246538859	100335752	88997901
1246538859	78119041	88997901
1246538859	78381195	77267090
1246538859	78381195	88997901
1246538859	88997901	75104388
1246538879	77267090	93978628
1246538879	77267090	78381195
1246538879	78119041	78381195
1246538879	78381195	100335752
1246538879	78381195	88997901
1246538939	77267090	78381195
1246538959	104202368	93978628
1246538999	77267090	104202368
1246538999	78381195	93978628
1246539099	98631807	104398984
1246539119	98631807	104398984
1246539139	98631807	104398984
1246539159	77267090	78119041
1246539159	77267090	78381195
1246539159	78119041	78381195
1246539159	94961666	104136827
1246539179	78381195	75104388
1246539199	78119041	78381195
1246539199	78381195	75104388
1246539199	77267090	75104388
1246539219	94961666	100335752
1246539219	88997901	100335752
1246539239	98631807	104398984
1246539239	100335752	93978628
1246539239	100335752	88997901
1246539239	78119041	94961666
1246539239	88997901	75104388
1246539259	100335752	93978628
1246539259	100335752	88997901
1246539259	88997901	75104388
1246539279	98631807	104398984
1246539299	100335752	104136827
1246539319	100335752	78119041
1246539339	100335752	78119041
1246539339	100335752	88997901
1246539339	78119041	88997901
1246539359	100335752	78119041
1246539359	100335752	88997901
1246539359	100335752	104202368
1246539359	78119041	104202368
1246539379	78119041	100335752
1246539379	88997901	100335752
1246539399	88997901	100335752
1246539419	98631807	104398984
1246539439	94961666	100335752
1246539479	94961666	100335752
1246539479	78381195	93978628
1246539499	100335752	93978628
1246539499	78381195	93978628
1246539519	78119041	104202368
1246539519	93978628	100335752
1246539539	78119041	93978628
1246539539	78381195	93978628
1246539539	93978628	100335752
1246539559	104202368	100335752
1246539579	100335752	93978628
1246539579	78381195	93978628
1246539599	78119041	88997901
1246539599	78381195	93978628
1246539619	94961666	75104388
1246539619	88997901	75104388
1246539619	77267090	93978628
1246539639	100335752	104333437
1246539639	100335752	93978628
1246539639	100335752	77267090
1246539639	88997901	75104388
1246539639	93978628	77267090
1246539659	100335752	104333437
1246539659	100335752	93978628
1246539659	78381195	93978628
1246539659	93978628	77267090
1246539679	100335752	93978628
1246539679	100335752	78381195
1246539679	78381195	104333437
1246539679	78381195	93978628
1246539679	104333437	93978628
1246539699	78119041	94961666
1246539699	78381195	104333437
1246539699	78381195	93978628
1246539699	88997901	75104388
1246539699	104333437	93978628
1246539719	77267090	78381195
1246539719	78381195	104333437
1246539719	78381195	93978628
1246539719	88997901	75104388
1246539719	104333437	93978628
1246539739	98631807	77267090
1246539739	78381195	93978628
1246539739	104333437	93978628
1246539759	78381195	93978628
1246539759	88997901	75104388
1246539759	104333437	93978628
1246539779	78381195	93978628
1246539779	88997901	75104388
1246539799	78381195	93978628
1246539799	88997901	75104388
1246539819	78381195	93978628
1246539839	78381195	93978628
1246539839	88997901	75104388
1246539859	100335752	93978628
1246539919	78381195	104333437
1246539919	104333437	100335752
1246539939	78381195	104333437
1246539939	93978628	100335752
1246539959	78381195	100335752
1246539959	93978628	100335752
1246539979	93978628	100335752
1246539999	100335752	104333437
1246539999	100335752	93978628
1246539999	100335752	78381195
1246539999	78381195	93978628
1246540019	100335752	78381195
1246540019	78381195	104333437
1246540039	78381195	93978628
1246540059	78381195	104333437
1246540059	78381195	93978628
1246540059	104333437	93978628
1246540079	78381195	93978628
1246540079	104333437	93978628
1246540099	94961666	93978628
1246540099	78381195	104333437
1246540119	77267090	94961666
1246540119	94961666	93978628
1246540119	78381195	104333437
1246540119	78381195	100335752
1246540139	78381195	104333437
1246540139	78381195	100335752
1246540139	104333437	100335752
1246540159	100335752	104333437
1246540159	100335752	78381195
1246540159	78381195	104333437
1246540179	78381195	104333437
1246540179	78381195	100335752
1246540179	104333437	100335752
1246540199	100335752	104333437
1246540199	100335752	78381195
1246540199	78381195	104333437
1246540219	78381195	104333437
1246540219	78381195	100335752
1246540219	104333437	100335752
1246540239	104333437	100335752
1246540259	77267090	93978628
1246540259	78119041	94961666
1246540259	78119041	88997901
1246540259	94961666	93978628
1246540259	94961666	100335752
1246540259	88997901	93978628
1246540279	78381195	104333437
1246540299	78381195	104333437
1246540319	78381195	104333437
1246540339	78381195	104333437
1246540339	78381195	100335752
1246540339	88997901	93978628
1246540339	93978628	100335752
1246540359	78119041	88997901
1246540379	94961666	100335752
1246540399	100335752	104333437
1246540419	104333437	100335752
1246540419	77463684	96403593
1246540439	77463684	96403593
1246540459	94961666	93978628
1246540459	77463684	96403593
1246540479	100335752	78381195
1246540479	78119041	104333437
1246540479	78119041	94961666
1246540479	78119041	93978628
1246540479	78119041	78381195
1246540479	94961666	93978628
1246540479	78381195	93978628
1246540479	104333437	93978628
1246540479	77463684	96403593
1246540499	78119041	100335752
1246540499	94961666	100335752
1246540499	94961666	78381195
1246540499	78381195	93978628
1246540499	78381195	100335752
1246540519	78119041	93978628
1246540519	78381195	75104388
1246540519	78381195	88997901
1246540519	88997901	75104388
1246540539	100335752	78119041
1246540539	100335752	94961666
