1246192119	101253242	74317952
1246192119	101318769	104333430
1246192119	101843078	74317952
1246192119	101843078	74514578
1246192119	77463672	96403582
1246192119	73400451	74514578
1246192139	101253242	73400451
1246192139	101253242	101843078
1246192139	101253242	78971020
1246192139	101253242	103153778
1246192139	101318769	104333430
1246192139	101843078	103153778
1246192139	101843078	74514578
1246192139	78184569	73269393
1246192139	76087420	88604791
1246192139	80150676	88604791
1246192139	88604791	73269393
1246192139	98304122	98631795
1246192139	73269393	90636430
1246192159	101843078	74317952
1246192159	78184569	90636430
1246192159	80150676	88604791
1246192159	105906299	98631795
1246192159	73400451	74317952
1246192179	105906299	98304122
1246192179	73400451	83034256
1246192199	101253242	101843078
1246192199	101253242	78971020
1246192199	76284029	83558517
1246192199	76284029	95092851
1246192199	101843078	103153778
1246192199	83558517	84476040
1246192199	95092851	84476040
1246192199	105906299	98304122
1246192199	73400451	74317952
1246192219	76284029	84476040
1246192219	101843078	103153778
1246192219	101843078	74514578
1246192219	103153778	74514578
1246192219	95092851	84476040
1246192219	84476040	83558517
1246192219	105906299	98304122
1246192239	101253242	73400451
1246192239	101253242	74514578
1246192239	101253242	78971020
1246192239	101253242	103153778
1246192239	76284029	84476040
1246192239	103153778	74514578
1246192239	84476040	83558517
1246192239	73400451	74317952
1246192259	101253242	103153778
1246192259	101253242	78971020
1246192259	101253242	74317952
1246192259	101318769	105906299
1246192259	101318769	98631795
1246192259	101318769	96075926
1246192259	101843078	103153778
1246192259	88604791	105906299
1246192259	88604791	90636430
1246192259	105906299	90636430
1246192259	73400451	74317952
1246192279	101253242	73400451
1246192279	101253242	103153778
1246192279	101843078	74317952
1246192279	77267080	78577784
1246192279	103153778	73400451
1246192279	78184569	98304122
1246192279	88604791	98631795
1246192279	88604791	73269393
1246192279	73400451	74317952
1246192299	101253242	101843078
1246192299	101253242	78971020
1246192299	83558517	84476040
1246192299	83558517	95092851
1246192299	103153778	73400451
1246192299	103153778	100335744
1246192299	78184569	98304122
1246192299	95092851	84476040
1246192299	96075926	90636430
1246192299	80150676	98304122
1246192299	88604791	98631795
1246192299	74317952	74514578
1246192319	76284029	95092851
1246192319	103153778	73400451
1246192319	95092851	84476040
1246192319	96075926	105906299
1246192319	74317952	74514578
1246192319	74514578	75104376
1246192339	101253242	83034256
1246192339	101843078	73400451
1246192339	101843078	103153778
1246192339	100335744	98631795
1246192339	103153778	74514578
1246192339	103153778	75104376
1246192339	78184569	96075926
1246192339	78971020	74514578
1246192339	84476040	83558517
1246192339	96075926	73269393
1246192359	83558517	84476040
1246192359	103153778	74514578
1246192359	103153778	78971020
1246192359	73269393	90636430
1246192359	74317952	75104376
1246192379	101843078	73400451
1246192379	83558517	84476040
1246192379	103153778	73400451
1246192379	103153778	78971020
1246192399	101253242	78971020
1246192399	83558517	84476040
1246192399	83558517	75104376
1246192399	83558517	83034256
1246192399	77463672	96403582
1246192399	103153778	78184569
1246192399	103153778	78971020
1246192419	101253242	78971020
1246192419	101843078	83034256
1246192419	101843078	74317952
1246192419	77463672	96403582
1246192419	98304122	90636430
1246192419	74317952	75104376
1246192439	100335744	74514578
1246192439	78577784	73597080
1246192439	104333430	96075926
1246192439	84476040	83558517
1246192439	78971020	74317952
1246192439	80150676	73269393
1246192439	74317952	75104376
1246192439	83034256	75104376
1246192459	78119033	104398974
1246192459	78971020	73400451
1246192459	78971020	74514578
1246192459	104333430	80150676
1246192459	98304122	82444420
1246192459	73269393	90636430
1246192459	73400451	74514578
1246192459	73400451	100335744
1246192459	74317952	74514578
1246192459	83034256	100335744
1246192479	76087420	104333430
1246192479	76087420	73269393
1246192479	76087420	80150676
1246192479	101843078	73400451
1246192479	83558517	84476040
1246192479	78971020	73400451
1246192479	88604791	73269393
1246192499	101843078	74317952
1246192499	83558517	84476040
1246192499	103153778	98304122
1246192499	76087420	104333430
1246192499	76087420	73269393
1246192499	76087420	90636430
1246192499	104333430	88604791
1246192499	78971020	74317952
1246192499	88604791	73269393
1246192499	75104376	100335744
1246192519	101843078	73400451
1246192519	83558517	84476040
1246192519	76087420	90636430
1246192519	104333430	80150676
1246192519	78971020	73400451
1246192519	88604791	90636430
1246192519	98304122	90636430
1246192519	74317952	75104376
1246192539	83558517	84476040
1246192539	103153778	104333430
1246192539	103153778	98304122
1246192539	78119033	104398974
1246192539	88604791	98304122
1246192539	73400451	100335744
1246192539	73400451	83034256
1246192539	74317952	75104376
1246192559	101843078	73400451
1246192559	101843078	83034256
1246192559	101843078	78971020
1246192559	101843078	100335744
1246192559	100335744	73400451
1246192559	100335744	78971020
1246192559	103153778	98304122
1246192559	104136819	88604791
1246192559	84476040	83558517
1246192559	78971020	83034256
1246192579	101253242	100335744
1246192579	101253242	78971020
1246192579	103153778	98304122
1246192579	103153778	80150676
1246192579	78119033	104398974
1246192579	78184569	98304122
1246192579	78971020	73400451
1246192579	80150676	98304122
1246192579	105906299	82444420
1246192579	74317952	75104376
1246192599	101253242	73400451
1246192599	78119033	104398974
1246192599	78971020	73400451
1246192599	73400451	100335744
1246192599	74317952	75104376
1246192619	100335744	73400451
1246192619	100335744	78971020
1246192619	78119033	104398974
1246192619	80150676	88604791
1246192639	101253242	100335744
1246192639	101318769	88604791
1246192639	101843078	83034256
1246192639	83558517	84476040
1246192639	103153778	98304122
1246192639	103153778	90636430
1246192639	84476040	74317952
1246192639	88604791	90636430
1246192639	73400451	100335744
1246192659	83558517	84476040
1246192659	103153778	98304122
1246192659	78119033	104398974
1246192659	73400451	100335744
1246192659	98631795	83034256
1246192679	101253242	73400451
1246192679	101253242	78971020
1246192679	76284029	95092851
1246192679	101843078	83034256
1246192679	83558517	84476040
1246192679	103153778	90636430
1246192679	78119033	104398974
1246192679	78184569	90636430
1246192679	78971020	73400451
1246192679	88604791	90636430
1246192699	101843078	105906299
1246192699	83558517	84476040
1246192699	103153778	90636430
1246192719	101318769	88604791
1246192719	76284029	83558517
1246192719	101843078	83034256
1246192719	103153778	90636430
1246192719	78119033	104398974
1246192719	78119033	78971020
1246192719	78971020	73400451
1246192719	80150676	88604791
1246192719	88604791	90636430
1246192739	101318769	88604791
1246192739	103153778	90636430
1246192739	88604791	73269393
1246192739	74317952	75104376
1246192759	76284029	95092851
1246192759	103153778	90636430
1246192759	78119033	104398974
1246192759	104333430	90636430
1246192759	98631795	83034256
1246192779	101253242	73400451
1246192779	101843078	83034256
1246192779	83558517	84476040
1246192779	94503035	73400451
1246192779	103153778	78184569
1246192779	103153778	90636430
1246192779	73400451	100335744
1246192799	77267080	73597080
1246192799	77267080	78577784
1246192799	103153778	78184569
1246192799	103153778	90636430
1246192799	78119033	104398974
1246192799	78577784	73597080
1246192799	84476040	83558517
1246192819	77267080	73597080
1246192819	94503035	73400451
1246192819	103153778	78184569
1246192819	103153778	90636430
1246192819	78119033	78971020
1246192819	78577784	73597080
1246192819	84476040	83558517
1246192819	78971020	73400451
1246192839	83558517	84476040
1246192839	77267080	73597080
1246192839	94503035	73400451
1246192839	103153778	104333430
1246192839	103153778	78184569
1246192839	103153778	88604791
1246192839	78119033	104398974
1246192839	78577784	73597080
1246192839	96141446	74973290
1246192839	96141446	77922415
1246192859	101843078	83034256
1246192859	83558517	98304122
1246192859	77267080	73597080
1246192859	77267080	78577784
1246192859	103153778	88604791
1246192859	103153778	78184569
1246192859	78577784	73597080
1246192859	80150676	105906299
1246192879	101318769	84476040
1246192879	101318769	83558517
1246192879	101318769	80150676
1246192879	83558517	84476040
1246192879	83558517	73269393
1246192879	77267080	73597080
1246192879	84476040	73269393
1246192879	80150676	73269393
1246192879	88604791	105906299
1246192879	88604791	73269393
1246192879	98304122	90636430
1246192879	73400451	74317952
1246192879	74317952	75104376
1246192899	101843078	83034256
1246192899	83558517	80150676
1246192899	78119033	104398974
1246192899	96075926	98304122
1246192899	96141446	77922415
1246192899	77922415	74973290
1246192899	73400451	74317952
1246192899	74317952	75104376
1246192919	101843078	100335744
1246192919	101843078	78971020
1246192919	83558517	105906299
1246192919	83558517	84476040
1246192919	83558517	96075926
1246192919	103153778	90636430
1246192919	78119033	104398974
1246192919	78971020	100335744
1246192919	73400451	74317952
1246192919	74317952	75104376
1246192939	101843078	100335744
1246192939	83558517	84476040
1246192939	83558517	73269393
1246192939	77922415	96141446
1246192939	103153778	78184569
1246192939	103153778	90636430
1246192939	78119033	104398974
1246192939	76087420	90636430
1246192939	96075926	98304122
1246192939	88604791	98304122
1246192939	73400451	74317952
1246192939	74317952	75104376
1246192959	83558517	84476040
1246192959	103153778	78184569
1246192959	78119033	104398974
1246192959	73269393	90636430
1246192959	73400451	74317952
1246192959	74317952	75104376
1246192979	83558517	84476040
1246192979	77267080	73597080
1246192979	103153778	78184569
1246192979	103153778	76087420
1246192979	78577784	73597080
1246192979	76087420	88604791
1246192979	104333430	73269393
1246192979	96075926	80150676
1246192979	96141446	74973290
1246192979	74317952	75104376
1246192999	101318769	88604791
1246192999	76087420	88604791
1246192999	76087420	103153778
1246192999	76087420	90636430
1246192999	103153778	73269393
1246192999	103153778	90636430
1246192999	96075926	88604791
1246192999	96075926	80150676
1246192999	96141446	74973290
1246192999	80150676	88604791
1246192999	80150676	90636430
1246192999	73269393	90636430
1246193019	101318769	88604791
1246193019	101318769	73269393
1246193019	83558517	84476040
1246193019	104136819	98304122
1246193039	101253242	103153778
1246193039	100335744	73269393
1246193039	103153778	96075926
1246193039	103153778	98304122
1246193039	103153778	76087420
1246193039	104136819	98304122
1246193039	88604791	73269393
1246193039	73400451	74317952
1246193059	101318769	103153778
1246193059	100335744	90636430
1246193059	103153778	96075926
1246193059	103153778	98304122
1246193059	78119033	104398974
1246193059	73400451	74317952
1246193079	101253242	98631795
1246193079	101253242	101843078
1246193079	101253242	100335744
1246193079	101843078	88604791
1246193079	103153778	96075926
1246193079	103153778	98304122
1246193079	96075926	98304122
1246193079	73400451	74317952
1246193079	98631795	100335744
1246193099	101843078	76087420
1246193099	100335744	98631795
1246193099	103153778	98304122
1246193099	78119033	104398974
1246193099	104333430	80150676
1246193099	73400451	74317952
1246193119	103153778	98304122
1246193119	78119033	104398974
1246193119	78184569	80150676
1246193119	73400451	74317952
1246193119	98631795	100335744
1246193139	103153778	98304122
1246193139	78119033	104398974
1246193139	96141446	77922415
1246193139	73269393	73597080
1246193139	98631795	100335744
1246193159	101318769	96075926
1246193159	100335744	98631795
1246193159	103153778	98304122
1246193159	78119033	104398974
1246193159	84476040	83558517
1246193159	73400451	74317952
1246193159	73597080	90636430
1246193179	83558517	84476040
1246193179	103153778	98304122
1246193179	78119033	104398974
1246193179	73400451	75104376
1246193179	73400451	74317952
1246193179	98631795	100335744
1246193199	100335744	98631795
1246193199	100335744	96075926
1246193199	103153778	98304122
1246193199	84476040	83558517
1246193199	73400451	75104376
1246193199	73400451	74317952
1246193199	74317952	75104376
1246193219	100335744	98631795
1246193219	84476040	83558517
1246193219	104333430	75104376
1246193219	104333430	74317952
1246193219	96075926	98631795
1246193219	74317952	75104376
1246193239	101318769	98631795
1246193239	101318769	100335744
1246193239	100335744	98631795
1246193239	100335744	96075926
1246193239	103153778	75104376
1246193239	103153778	96075926
1246193239	78119033	104398974
1246193239	78577784	90636430
1246193239	104333430	74317952
1246193239	84476040	83558517
1246193239	73269393	73597080
1246193239	74317952	75104376
1246193259	101253242	83558517
1246193259	100335744	88604791
1246193259	103153778	96075926
1246193259	78119033	104398974
1246193259	78184569	88604791
1246193259	84476040	83558517
1246193259	104136819	98631795
1246193259	88604791	105906299
1246193259	104333430	75104376
1246193259	98631795	90636430
1246193259	74317952	75104376
1246193279	83558517	84476040
1246193279	103153778	88604791
1246193279	103153778	78184569
1246193279	78119033	104398974
1246193279	96075926	88604791
1246193279	96141446	77922415
1246193279	88604791	73597080
1246193279	105906299	100335744
1246193279	74317952	75104376
1246193299	84476040	83558517
1246193299	101318769	103153778
1246193299	78119033	104398974
1246193299	78971020	73400451
1246193299	104333430	75104376
1246193299	74317952	75104376
1246193319	101843078	76087420
1246193319	83558517	84476040
1246193319	77922415	96141446
1246193319	103153778	73400451
1246193319	78119033	104398974
1246193319	78971020	73400451
1246193319	96141446	74973290
1246193319	80150676	74317952
1246193319	98631795	83034256
1246193339	101253242	73400451
1246193339	101253242	83034256
1246193339	101843078	76087420
1246193339	100335744	98631795
1246193339	77922415	96141446
1246193339	78119033	104398974
1246193339	78184569	73400451
1246193339	96141446	74973290
1246193339	84476040	83558517
1246193359	101253242	73400451
1246193359	78119033	104398974
1246193359	96141446	74973290
1246193359	96141446	77922415
1246193359	84476040	83558517
1246193359	84476040	77922415
1246193359	77922415	74973290
1246193359	73400451	83034256
1246193379	101253242	73400451
1246193379	101253242	101318769
1246193379	101253242	83034256
1246193379	78119033	104398974
1246193379	104333430	73269393
1246193379	96141446	74973290
1246193379	84476040	83558517
1246193379	73269393	90636430
1246193379	73400451	83034256
1246193379	73400451	90636430
1246193379	90636430	83034256
1246193399	101253242	101318769
1246193399	101253242	83034256
1246193399	101318769	78184569
1246193399	101843078	74317952
1246193399	78119033	104398974
1246193399	84476040	83558517
1246193399	73269393	90636430
1246193399	90636430	83034256
1246193419	101253242	101318769
1246193419	101253242	83034256
1246193419	101253242	96075926
1246193419	101318769	78184569
1246193419	101318769	83034256
1246193419	86966423	100270184
1246193419	86966423	78381186
1246193419	86966423	90505365
1246193419	77267080	73597080
1246193419	78119033	104398974
1246193419	78381186	100270184
1246193419	78381186	90505365
1246193419	84476040	83558517
1246193419	90505365	100270184
1246193419	90636430	83034256
1246193439	101253242	105906299
1246193439	101253242	83034256
1246193439	101253242	73269393
1246193439	86966423	79167605
1246193439	103153778	73400451
1246193439	78381186	100270184
1246193439	79167605	100270184
1246193439	84476040	83558517
1246193439	105906299	83034256
1246193439	75104376	74317952
1246193439	98631795	74317952
1246193459	101253242	105906299
1246193459	101253242	101318769
1246193459	101253242	83034256
1246193459	101318769	105906299
1246193459	101318769	88604791
1246193459	101318769	96075926
1246193459	76284029	95092851
1246193459	101843078	76087420
1246193459	101843078	98304122
1246193459	101843078	98631795
1246193459	78381186	100270184
1246193459	96075926	73269393
1246193459	84476040	73269393
1246193459	75104376	74317952
1246193459	73269393	83558517
1246193479	101253242	105906299
1246193479	101253242	83034256
1246193479	101843078	98631795
1246193479	84476040	83558517
1246193479	96075926	105906299
1246193479	78381186	100270184
1246193479	78381186	90505365
1246193479	100270184	90505365
1246193479	74317952	75104376
1246193499	101253242	78184569
1246193499	101253242	83034256
1246193499	101253242	80150676
1246193499	76284029	95092851
1246193499	101843078	75104376
1246193499	77267080	73597080
1246193499	77267080	78577784
1246193499	78184569	90636430
1246193499	78381186	79167605
1246193499	96075926	105906299
1246193499	96141446	77922415
1246193499	84476040	83558517
1246193499	98304122	98631795
1246193499	75104376	74317952
1246193499	90636430	83034256
1246193519	101318769	88604791
1246193519	101318769	96075926
1246193519	101318769	98304122
1246193519	101843078	78184569
1246193519	101843078	83034256
1246193519	77267080	73597080
1246193519	79167605	100270184
1246193519	105906299	98631795
1246193519	105906299	83034256
1246193519	98304122	83034256
1246193519	73269393	98631795
1246193519	98631795	74317952
1246193519	74317952	75104376
1246193539	101253242	75104376
1246193539	101318769	88604791
1246193539	101318769	76087420
1246193539	101318769	83034256
1246193539	77267080	73597080
1246193539	78184569	98631795
1246193539	104333430	80150676
1246193539	79167605	100270184
1246193539	78381186	75104376
1246193539	78381186	100270184
1246193539	74317952	75104376
1246193559	101253242	75104376
1246193559	101318769	105906299
1246193559	101318769	78184569
1246193559	101318769	88604791
1246193559	101843078	88604791
1246193559	101843078	78184569
1246193559	76087420	105906299
1246193559	76087420	96075926
1246193559	80150676	75104376
1246193559	80150676	74317952
1246193559	105906299	98304122
1246193559	79167605	100270184
1246193559	98304122	83034256
1246193559	75104376	74317952
1246193559	98631795	83034256
1246193559	90505365	100270184
1246193559	90636430	83034256
1246193579	101318769	73269393
1246193579	101843078	104136819
1246193579	101843078	74317952
1246193579	101843078	80150676
1246193579	86966423	100270184
1246193579	77922415	96141446
1246193579	104136819	74317952
1246193579	104136819	80150676
1246193579	96075926	105906299
1246193579	96075926	98631795
1246193579	80150676	74317952
1246193579	105906299	98631795
1246193579	79167605	100270184
1246193579	79167605	90505365
1246193579	98304122	98631795
1246193579	98304122	83034256
1246193579	100270184	90505365
1246193579	98631795	83034256
1246193599	101253242	101843078
1246193599	101253242	74317952
1246193599	101253242	80150676
1246193599	101843078	104136819
1246193599	101843078	74317952
1246193599	101843078	80150676
1246193599	77922415	96141446
1246193599	104136819	74317952
1246193599	104136819	80150676
1246193599	79167605	100270184
1246193599	79167605	90505365
1246193599	96075926	98631795
1246193599	96075926	98304122
1246193599	80150676	74317952
1246193599	88604791	73269393
1246193599	98304122	98631795
1246193599	73269393	90636430
1246193599	98631795	83034256
1246193599	90505365	100270184
1246193619	78381186	90505365
1246193619	101318769	96075926
1246193619	101318769	90636430
1246193619	77922415	74973290
1246193619	78184569	105906299
1246193619	78184569	98631795
1246193619	96141446	74973290
1246193619	79167605	100270184
1246193619	79167605	90505365
1246193619	98631795	83034256
1246193619	90505365	100270184
1246193639	101318769	96075926
1246193639	101318769	98304122
1246193639	78184569	105906299
1246193639	78184569	96075926
1246193639	78184569	90636430
1246193639	79167605	100270184
1246193639	79167605	90505365
1246193639	96075926	90636430
1246193639	96141446	74973290
1246193639	105906299	98631795
1246193639	98304122	83034256
1246193639	73269393	90636430
1246193659	101318769	98304122
1246193659	77922415	96141446
1246193659	78184569	98304122
1246193659	76087420	73269393
1246193659	88604791	83034256
1246193659	79167605	100270184
1246193659	79167605	90505365
1246193659	98304122	98631795
1246193659	73269393	90636430
1246193659	98631795	90636430
1246193659	90636430	83034256
1246193679	76087420	98304122
1246193679	101318769	104333430
1246193679	101318769	96075926
1246193679	101318769	73269393
1246193679	86966423	100270184
1246193679	77922415	74973290
1246193679	78184569	104333430
1246193679	78184569	96075926
1246193679	78184569	73269393
1246193679	79167605	100270184
1246193679	96075926	73269393
1246193679	88604791	105906299
1246193679	105906299	104333430
1246193679	98304122	98631795
1246193699	98304122	98631795
1246193699	90505365	100270184
1246193719	77922415	96141446
1246193719	79167605	100270184
1246193719	79167605	90505365
1246193719	90505365	100270184
1246193739	78381186	90505365
1246193739	77922415	96141446
1246193739	78119033	104398974
1246193739	79167605	90505365
1246193739	90505365	100270184
1246193759	79167605	90505365
1246193759	90505365	100270184
1246193779	78381186	79167605
1246193779	78381186	86966423
1246193779	77922415	96141446
1246193779	103153778	73400451
1246193779	90505365	100270184
1246193799	77922415	96141446
1246193799	103153778	73400451
1246193799	103153778	78971020
1246193799	78971020	73400451
1246193799	79167605	100270184
1246193799	105906299	104333430
1246193799	105906299	73269393
1246193799	105906299	90636430
1246193799	104333430	73269393
1246193799	104333430	90636430
1246193799	73269393	90636430
1246193799	90505365	100270184
1246193819	77922415	74973290
1246193819	77922415	96141446
1246193819	78381186	79167605
1246193819	78381186	90505365
1246193819	86966423	90505365
1246193819	78971020	73400451
1246193819	79167605	100270184
1246193819	105906299	73269393
1246193819	105906299	90636430
1246193819	73269393	90636430
1246193819	90505365	100270184
1246193839	77922415	74973290
1246193839	77922415	96141446
1246193839	90505365	100270184
1246193839	90505365	78381186
1246193839	74973290	96141446
1246193839	79167605	100270184
1246193859	73400451	78971020
1246193859	77922415	74973290
1246193859	77922415	96141446
1246193859	90505365	100270184
1246193859	95092851	76284029
1246193859	78577784	77267080
1246193879	73400451	78971020
1246193879	73597080	77267080
1246193879	73597080	78577784
1246193879	77922415	96141446
1246193879	103153778	90505365
1246193879	78577784	77267080
1246193879	79167605	100270184
1246193879	100270184	90505365
1246193899	77922415	96141446
1246193899	78119033	104398974
1246193899	86966423	79167605
1246193899	79167605	100270184
1246193899	79167605	90505365
1246193899	100270184	90505365
1246193919	77922415	96141446
1246193919	73597080	77267080
1246193919	103153778	77267080
1246193919	80150677	101253243
1246193919	79167605	100270184
1246193919	100270184	90505365
1246193939	77267080	78577784
1246193939	77922415	96141446
1246193939	78577784	73597080
1246193939	79167605	78381186
1246193939	78381186	100270184
1246193939	90505365	100270184
1246193959	79167605	100270184
1246193959	77922415	96141446
1246193959	78381186	100270184
1246193959	78381186	90505365
1246193959	78577784	77267080
1246193979	100270184	79167605
1246193979	80150677	101253243
1246193979	78381186	90505365
1246193979	86966423	79167605
1246193979	96141446	77922415
1246193999	73597080	77267080
1246193999	73597080	78577784
1246193999	79167605	100270184
1246193999	79167605	90505365
1246193999	90505365	78381186
1246193999	78577784	77267080
1246194019	90505365	79167605
1246194019	90505365	100270184
1246194019	77922415	96141446
1246194019	79167605	100270184
1246194039	96141446	77922415
1246194039	90505365	100270184
1246194039	79167605	100270184
1246194059	96141446	77922415
1246194059	90505365	95158400
1246194059	79167605	100270184
1246194079	96141446	77922415
1246194079	80150677	101253243
1246194079	95092851	76284029
1246194079	95158400	90505365
1246194099	77922415	96141446
1246194099	80150677	101253243
1246194099	95092851	76284029
1246194099	95158400	100270184
1246194119	96141446	77922415
1246194119	80150677	101253243
1246194119	95092851	76284029
1246194119	84476041	83558518
1246194139	77922415	96141446
1246194139	83558518	84476041
1246194139	90505365	100270184
1246194139	95092851	76284029
1246194159	96141446	77922415
1246194159	80150677	101253243
1246194159	84476041	83558518
1246194179	96141446	74973290
1246194179	96141446	77922415
1246194179	80150677	101253243
1246194179	78119033	104398974
1246194179	95092851	76284029
1246194179	90505365	100270184
1246194179	78381186	79167605
1246194179	84476041	83558518
1246194199	77922415	96141446
1246194199	78381186	79167605
1246194199	95092851	76284029
1246194199	74973290	96141446
1246194199	100270184	90505365
1246194219	96141446	77922415
1246194219	77922415	74973290
1246194219	80150677	101253243
1246194219	95092851	76284029
1246194219	90505365	100270184
1246194219	104136820	75104377
1246194219	84476041	83558518
1246194239	77922415	74973290
1246194239	77922415	96141446
1246194239	80150677	101253243
1246194239	78119033	104398974
1246194239	95092851	76284029
1246194239	86966423	100270184
1246194239	78381186	100270184
1246194239	79167605	100270184
1246194239	100270184	90505365
1246194259	77922415	96141446
1246194259	96141446	74973290
1246194259	78119033	104398974
1246194259	76284029	95092851
1246194259	78381186	100270184
1246194279	96141446	74973290
1246194279	96141446	77922415
1246194279	95092851	76284029
1246194279	79167605	100270184
1246194279	79167605	78381186
1246194279	79167605	90505365
1246194279	100270184	90505365
1246194299	96141446	77922415
1246194299	90505365	100270184
1246194299	84476041	83558518
1246194319	77922415	96141446
1246194319	80150677	101253243
1246194319	95092851	76284029
1246194319	74973290	96141446
1246194339	96141446	74973290
1246194339	90505365	78381186
1246194339	78381186	100270184
1246194339	95092851	76284029
1246194359	96141446	74973290
1246194359	96141446	77922415
1246194359	95092851	76284029
1246194359	84476041	83558518
1246194359	79167605	100270184
1246194379	77922415	74973290
1246194379	80150677	101253243
1246194379	78119033	104398974
1246194379	76284029	95092851
1246194379	78381186	79167605
1246194379	78381186	90505365
1246194379	74973290	96141446
1246194399	96141446	77922415
1246194399	90505365	79167605
1246194399	90505365	100270184
1246194399	95092851	76284029
1246194399	78381186	79167605
1246194419	90505365	79167605
1246194419	78119033	104398974
1246194419	84476041	83558518
1246194419	100270184	83558518
1246194439	77922415	96141446
1246194459	83558518	84476041
1246194459	78119033	104398974
1246194459	79167605	100270184
1246194479	95092851	76284029
1246194479	79167605	100270184
1246194479	100270184	90505365
1246194499	75104377	100270184
1246194519	96141446	83558518
1246194519	78119033	104398974
1246194519	95092851	76284029
1246194519	79167605	100270184
1246194539	73400452	78184570
1246194539	73400452	78577785
1246194539	77922415	96141446
1246194539	78184570	78577785
1246194559	73400452	78184570
1246194559	83558518	84476041
1246194559	95092851	76284029
1246194579	73400452	96075927
1246194579	104398974	78119033
1246194579	78577785	78184570
1246194579	96075927	78184570
1246194599	84476041	83558518
1246194599	76284029	95092851
1246194599	78577785	78184570
1246194599	78577785	96075927
1246194599	78119033	104398974
1246194599	78184570	96075927
1246194599	78381186	100270184
1246194619	76087421	78184570
1246194619	78119033	104398974
1246194619	86966423	79167605
1246194619	86966423	90505365
1246194639	76284029	95092851
1246194639	78577785	78184570
1246194639	78119033	104398974
1246194639	104136820	75104377
1246194659	76284029	95092851
1246194659	78381186	79167605
1246194679	76284029	95092851
1246194679	77267081	104333431
1246194679	77267081	74514580
1246194679	77267081	98631796
1246194679	78184570	96075927
1246194679	78577785	88604792
1246194679	104333431	98631796
1246194679	104333431	74514580
1246194679	96141446	74973290
1246194699	78184570	96075927
1246194699	78184570	78577785
1246194699	79167605	90505365
1246194699	96141446	74973290
1246194699	96141446	77922415
1246194719	104136820	75104377
1246194719	96141446	100270184
1246194739	78184570	96075927
1246194739	78184570	78577785
1246194739	78577785	96075927
1246194739	84476041	83558518
1246194739	79167605	100270184
1246194739	77922415	74973290
1246194759	84476041	83558518
1246194759	86966423	79167605
1246194759	77267081	98631796
1246194759	77922415	74973290
1246194759	78381186	100270184
1246194779	77267081	98631796
1246194779	78381186	100270184
1246194779	78577785	96075927
1246194779	104333431	74514580
1246194779	79167605	100270184
1246194779	100270184	83558518
1246194799	78184570	96075927
1246194799	78184570	78577785
1246194799	78577785	96075927
1246194819	77922415	90505365
1246194819	78119033	104398974
1246194819	78184570	96075927
1246194819	78184570	78577785
1246194819	78577785	96075927
1246194819	79167605	90505365
1246194839	78119033	104398974
1246194839	78184570	96075927
1246194839	78184570	78577785
1246194839	78577785	96075927
1246194839	84476041	83558518
1246194839	104333431	98631796
1246194839	100270184	90505365
1246194859	78184570	96075927
1246194859	78184570	78577785
1246194859	78381186	90505365
1246194859	78577785	96075927
1246194859	84476041	83558518
1246194859	100270184	90505365
1246194879	84476041	83558518
1246194879	77267081	73400452
1246194879	78184570	96075927
1246194879	78184570	78577785
1246194879	78577785	96075927
1246194879	88604792	73400452
1246194899	77922415	74973290
1246194899	78184570	96075927
1246194919	84476041	83558518
1246194919	78119033	104398974
1246194919	78184570	73400452
1246194919	78184570	96075927
1246194919	78381186	90505365
1246194919	76087421	73400452
1246194939	76087421	98631796
1246194939	76087421	78184570
1246194939	76284029	95092851
1246194939	77267081	78577785
1246194939	77922415	74973290
1246194939	78184570	98631796
1246194939	78381186	90505365
1246194939	78577785	96075927
1246194939	84476041	83558518
1246194959	84476041	83558518
1246194959	78184570	76087421
1246194959	104136820	98631796
1246194959	75104377	98631796
1246194979	76087421	78184570
1246194979	76284029	74973290
1246194979	76284029	77922415
1246194979	78577785	73400452
1246194979	88604792	73400452
1246194979	73400452	98631796
1246194999	84476041	83558518
1246194999	77267081	104333431
1246194999	77922415	74973290
1246194999	78577785	73400452
1246194999	88604792	73400452
1246194999	73400452	98631796
1246195019	76087421	78184570
1246195019	86966423	90505365
1246195019	77267081	104333431
1246195019	78184570	96075927
1246195019	84476041	83558518
1246195039	76087421	78184570
1246195039	101843079	74776701
1246195039	101843079	78446705
1246195039	86966423	90505365
1246195059	76087421	78184570
1246195059	101843079	74776701
1246195059	78577785	73400452
1246195059	77267081	104333431
1246195059	78184570	98631796
1246195059	86966423	90505365
1246195059	84476041	83558518
1246195059	96075927	73400452
1246195059	88604792	73400452
1246195079	101843079	74776701
1246195079	77267081	104333431
1246195079	77922415	96141446
1246195079	78184570	96075927
1246195079	96141446	74973290
1246195099	101843079	78446705
1246195099	78577785	98631796
1246195099	77267081	104333431
1246195099	77267081	78184570
1246195099	78184570	98631796
1246195119	78446705	74776701
1246195139	101843079	74776701
1246195139	86966423	79167605
1246195139	86966423	78381186
1246195139	78381186	79167605
1246195139	90505365	100270184
1246195159	101843079	74776701
1246195159	77922415	74973290
1246195159	88604792	73400452
1246195179	76087421	78184570
1246195179	88604792	73400452
1246195199	101843079	74776701
1246195199	78446705	74776701
1246195199	90505365	100270184
1246195219	76087421	78184570
1246195219	101843079	78446705
1246195219	77267081	98631796
1246195219	77922415	74973290
