1241008039	86376471	74317835
1241008059	75497491	98304014
1241008059	101318667	104792085
1241008059	101842962	102498325
1241008059	77266969	79364105
1241008059	77463576	106627083
1241008059	77463576	102694927
1241008059	102694927	106627083
1241008079	75497491	98304014
1241008079	101318667	104792085
1241008079	77266969	79364105
1241008079	102694927	106627083
1241008099	75497491	98304014
1241008099	101318667	104792085
1241008099	77266969	79364105
1241008119	75497491	98304014
1241008119	101318667	104792085
1241008119	74317835	90505243
1241008119	77266969	79364105
1241008119	104529943	99352584
1241008139	75497491	98304014
1241008139	76283924	98304014
1241008139	77266969	79364105
1241008139	77463576	106627083
1241008139	87228442	74711070
1241008139	104529943	99352584
1241008139	90505243	74317835
1241008159	75497491	98304014
1241008159	101318667	104792085
1241008159	74317835	90505243
1241008159	77266969	79364105
1241008159	77463576	106627083
1241008159	77463576	102694927
1241008159	102694927	106627083
1241008159	102891535	106627083
1241008159	87228442	74711070
1241008159	104529943	99352584
1241008159	80150558	74121225
1241008179	101318667	104792085
1241008179	77463576	102694927
1241008179	102891535	106627083
1241008179	80150558	74121225
1241008179	80412693	98304014
1241008179	90505243	74317835
1241008199	101318667	104792085
1241008199	74317835	90505243
1241008199	77266969	79364105
1241008199	102891535	106627083
1241008219	101318667	104792085
1241008219	101842963	74711070
1241008219	77266969	79364105
1241008219	102891535	106627083
1241008219	90505243	74317835
1241008239	101318667	104792085
1241008239	101842963	74711070
1241008239	77266969	79364105
1241008239	102891535	106627083
1241008239	106627083	82706465
1241008259	101318667	104792085
1241008259	82706465	93716502
1241008259	77266969	79364105
1241008259	102891535	106627083
1241008259	86376471	74317835
1241008259	104529943	99352584
1241008259	90505243	74317835
1241008279	75497491	98304014
1241008279	101318667	104792085
1241008279	101842963	74711070
1241008279	74317835	90505243
1241008279	104529943	99352584
1241008299	75497491	98304014
1241008299	101318667	104792085
1241008299	101842963	74711070
1241008299	102891535	106627083
1241008299	90505243	74317835
1241008319	75497491	98304014
1241008319	101318667	104792085
1241008319	77266969	79364105
1241008319	104529943	99352584
1241008339	75497491	98304014
1241008339	93716502	74121225
1241008339	77266969	79364105
1241008339	104529943	99352584
1241008359	101842963	74711070
1241008359	101842963	93716502
1241008359	74317835	90505243
1241008359	77266969	79364105
1241008359	104529943	99352584
1241008379	82706465	80412693
1241008379	77266969	79364105
1241008379	77463576	102694927
1241008379	90505243	74317835
1241008399	101318667	104792085
1241008399	101842963	74711070
1241008399	77266969	79364105
1241008399	80412693	82706465
1241008419	75497491	98304014
1241008419	101318667	77266969
1241008419	101318667	104792085
1241008419	101842963	93716502
1241008419	74317835	90505243
1241008419	77266969	79364105
1241008439	75497491	98304014
1241008439	101318667	77266969
1241008439	101318667	79364105
1241008439	101318667	104792085
1241008439	101842963	74711070
1241008439	77266969	79364105
1241008439	102891535	106627083
1241008439	90505243	74317835
1241008459	75497491	98304014
1241008459	77463576	102694927
1241008459	102891535	106627083
1241008459	80412693	98304014
1241008479	75497491	98304014
1241008479	75497491	80412693
1241008479	76283924	98304014
1241008479	101842963	74711070
1241008479	74317835	90505243
1241008479	77266969	79364105
1241008479	77463576	102694927
1241008479	102694927	99352584
1241008479	102891535	106627083
1241008499	101318667	104792085
1241008499	101842963	74711070
1241008499	77266969	79364105
1241008499	77463576	99352584
1241008499	77463576	102694927
1241008499	102694927	99352584
1241008499	102891535	106627083
1241008499	90505243	74317835
1241008519	75497491	98304014
1241008519	101318667	101842963
1241008519	101318667	104792085
1241008519	74317835	90505243
1241008519	74317835	86376471
1241008519	77266969	79364105
1241008519	77463576	102694927
1241008519	102891535	106627083
1241008519	80412693	98304014
1241008539	101318667	104792085
1241008539	77266969	79364105
1241008539	77463576	79364105
1241008539	77463576	102694927
1241008539	102891535	106627083
1241008539	104529943	99352584
1241008559	101318667	104792085
1241008559	77266969	79364105
1241008559	77266969	99352584
1241008559	102891535	106627083
1241008559	80412693	98304014
1241008559	79364105	99352584
1241008579	101318667	104792085
1241008579	101842963	74711070
1241008579	101842963	102694927
1241008579	77266969	79364105
1241008579	77463576	102694927
1241008579	102891535	106627083
1241008579	90505243	74317835
1241008599	101318667	104792085
1241008599	77266969	79364105
1241008599	77463576	102694927
1241008599	102891535	106627083
1241008599	86376471	90505243
1241008599	86376471	74317835
1241008619	101318667	104792085
1241008619	101842963	74711070
1241008619	77266969	79364105
1241008619	102891535	106627083
1241008619	86376471	90505243
1241008619	86376471	74317835
1241008619	80412693	98304014
1241008639	101318667	104792085
1241008639	101842963	74711070
1241008639	77266969	79364105
1241008639	77463576	102694927
1241008639	102891535	106627083
1241008639	80412693	98304014
1241008639	90505243	74317835
1241008659	77266969	106627083
1241008659	77266969	79364105
1241008659	77463576	102694927
1241008659	102891535	106627083
1241008659	86376471	90505243
1241008659	86376471	74317835
1241008659	104529943	99352584
1241008659	90505243	74317835
1241008679	101318667	104792085
1241008679	101842963	74711070
1241008679	102891535	106627083
1241008679	86376471	74317835
1241008679	90505243	74317835
1241008699	101842963	102891535
1241008699	101842963	74711070
1241008699	102891535	106627083
1241008719	75497491	80412693
1241008719	101842963	74711070
1241008719	77463576	102694927
1241008719	102891535	106627083
1241008739	101842963	106627083
1241008739	101842963	74711070
1241008739	102891535	74711070
1241008739	104529943	99352584
1241008739	106627083	74711070
1241008759	101318667	104792085
1241008759	101842963	74711070
1241008759	102891535	106627083
1241008779	75497491	80412693
1241008779	101842963	74711070
1241008779	77463576	102694927
1241008779	102891535	106627083
1241008799	75497491	106627083
1241008799	76283924	106627083
1241008799	101842963	74711070
1241008799	77463576	102694927
1241008799	104529943	99352584
1241008819	75497491	106627083
1241008819	75497491	76283924
1241008819	76283924	98304014
1241008819	102891535	106627083
1241008819	104529943	99352584
1241008819	80412693	98304014
1241008819	106627083	98304014
1241008839	101318667	80412693
1241008839	101318667	104792085
1241008839	101842963	74711070
1241008839	77266969	79364105
1241008839	106627083	98304014
1241008859	101318667	104792085
1241008859	101842963	74711070
1241008859	77266969	79364105
1241008859	77463576	102694927
1241008859	102891535	106627083
1241008879	75497491	98304014
1241008879	75497491	80412693
1241008879	76283924	80412693
1241008879	76283924	98304014
1241008879	101842963	74711070
1241008879	77266969	79364105
1241008879	77463576	102694927
1241008879	106627083	98304014
1241008879	79364105	74711070
1241008899	101842963	77266969
1241008899	101842963	79364105
1241008899	77266969	79364105
1241008899	102891535	106627083
1241008899	79364105	74711070
1241008919	75497491	98304014
1241008919	101842963	74711070
1241008919	77266969	79364105
1241008919	80412693	98304014
1241008939	75497491	98304014
1241008939	76283924	98304014
1241008939	101842963	74711070
1241008939	101842963	87359497
1241008939	87359497	74711070
1241008939	104529943	99352584
1241008959	75497491	98304014
1241008959	101318667	104792085
1241008959	101842963	74711070
1241008959	74317836	82706466
1241008959	80412693	98304014
1241008979	77266969	79364105
1241008999	101318667	104792085
1241008999	77266969	79364105
1241008999	104529943	99352584
1241009019	75497491	80412693
1241009019	76283924	80412693
1241009019	101842963	74711070
1241009019	82706466	74317836
1241009019	77266969	79364105
1241009019	80412693	98304014
1241009039	101318667	104792085
1241009039	101842963	74711070
1241009039	77266969	79364105
1241009039	102891535	106627083
1241009039	80412693	98304014
1241009059	101318667	104792085
1241009059	101842963	74711070
1241009059	77266969	79364105
1241009059	77463576	102694927
1241009059	104529943	99352584
1241009079	101842963	74711070
1241009079	93716502	77463576
1241009079	77266969	79364105
1241009079	77463576	102694927
1241009079	104529943	99352584
1241009079	80412693	98304014
1241009099	75497491	80412693
1241009099	93716502	77463576
1241009099	77266969	79364105
1241009099	102891535	106627083
1241009099	80412693	98304014
1241009119	101318667	104792085
1241009119	76283924	77266969
1241009119	101842963	74711070
1241009119	93716502	77463576
1241009119	77266969	79364105
1241009119	102891535	106627083
1241009139	101318667	104792085
1241009139	76283924	80412693
1241009139	101842963	74711070
1241009139	74317836	82706466
1241009139	77266969	79364105
1241009139	102891535	106627083
1241009139	104529943	99352584
1241009159	101318667	104792085
1241009159	101842963	74711070
1241009159	82706466	74317836
1241009159	77266969	79364105
1241009179	101318667	104792085
1241009179	101842963	74711070
1241009179	82706466	74317836
1241009179	77266969	79364105
1241009179	86376472	74121225
1241009179	73400347	98631694
1241009199	101187611	78446597
1241009199	101318667	104792085
1241009199	101842963	74711070
1241009199	77266969	79364105
1241009199	102891535	106627083
1241009199	86376472	74121225
1241009199	80412693	98304014
1241009199	104529943	99352584
1241009219	75497491	80412693
1241009219	76283924	98304014
1241009219	77266969	79364105
1241009219	86376472	74121225
1241009219	80412693	98304014
1241009219	73400347	98631694
1241009219	73400347	73662493
1241009219	98631694	73662493
1241009219	73662493	74121225
1241009239	101187611	86573073
1241009239	76283924	98304014
1241009239	101842963	74711070
1241009239	84410388	103874583
1241009239	84410388	73662493
1241009239	84410388	78446597
1241009239	102891535	106627083
1241009239	86376472	74121225
1241009239	86573073	73662493
1241009239	86573073	78446597
1241009239	103874583	73662493
1241009239	80412693	98304014
1241009239	98631694	74121225
1241009259	101187611	86573073
1241009259	101318667	104792085
1241009259	78446597	84410388
1241009259	78446597	103874583
1241009259	82706466	103612438
1241009259	77266969	79364105
1241009259	84410388	103874583
1241009259	94306338	98631694
1241009259	94306338	75104277
1241009259	86376472	75431955
1241009259	86573073	98631694
1241009259	86573073	73662493
1241009259	103612438	103874583
1241009259	104529943	99352584
1241009259	80412693	98304014
1241009259	97189905	75431955
1241009259	104398866	99680280
1241009259	73400347	98631694
1241009259	98631694	73662493
1241009259	75104277	75431955
1241009279	84410388	78446597
1241009279	76283924	80412693
1241009279	103612438	78446597
1241009279	82706466	74317836
1241009279	77266969	79364105
1241009279	77266969	74317836
1241009279	102891535	106627083
1241009279	78446597	103874583
1241009279	103874583	75104277
1241009279	103874583	98631694
1241009279	104398866	99680280
1241009279	104529943	99352584
1241009279	80412693	98304014
1241009279	97189905	75431955
1241009279	94306338	73662493
1241009279	98631694	75104277
1241009279	73662493	75431955
1241009299	101318667	104792085
1241009299	76283924	80412693
1241009299	76283924	98304014
1241009299	77266969	79364105
1241009299	84410388	78446597
1241009299	94306338	73662493
1241009299	102891535	106627083
1241009299	86376472	99680280
1241009299	78446597	96075808
1241009299	103874583	98631694
1241009299	104529943	99352584
1241009299	80412693	98304014
1241009299	104398866	99680280
1241009299	98631694	75104277
1241009299	73662493	75431955
1241009319	76283924	98304014
1241009319	103612438	84410388
1241009319	103612438	96075808
1241009319	74317836	82706466
1241009319	77266969	79364105
1241009319	84410388	73400347
1241009319	84410388	98631694
1241009319	84410388	78446597
1241009319	94306338	73662493
1241009319	86573073	101187611
1241009319	86573073	104398866
1241009319	86573073	78446597
1241009319	78446597	96075808
1241009319	103874583	73400347
1241009319	103874583	98631694
1241009319	104398866	101187611
1241009319	104398866	99680280
1241009319	80412693	98304014
1241009319	97189905	75104277
1241009319	73400347	98631694
1241009319	98631694	75104277
1241009319	104529943	99352584
1241009319	82706466	74711070
1241009339	101187611	96075808
1241009339	76087320	103612438
1241009339	101318667	104792085
1241009339	78446597	86573073
1241009339	78446597	99680280
1241009339	78446597	104398866
1241009339	101842963	74317836
1241009339	77266969	79364105
1241009339	86573073	104398866
1241009339	86573073	74121225
1241009339	86573073	99680280
1241009339	103874583	98631694
1241009339	96075808	75104277
1241009339	104529943	99352584
1241009339	80412693	98304014
1241009339	94306338	75431955
1241009339	98631694	75104277
1241009359	101187611	98631694
1241009359	101187611	96075808
1241009359	76283924	98304014
1241009359	103612438	73400347
1241009359	101842963	74711070
1241009359	77266969	79364105
1241009359	84410388	73400347
1241009359	84410388	98631694
1241009359	84410388	86573073
1241009359	94306338	75431955
1241009359	86573073	75431955
1241009359	78446597	104398866
1241009359	103874583	98631694
1241009359	103874583	73662493
1241009359	104398866	99680280
1241009359	96075808	75104277
1241009359	80412693	98304014
1241009359	73400347	98631694
1241009359	104529943	99352584
1241009379	76283924	98304014
1241009379	78446597	104398866
1241009379	78446597	73662493
1241009379	78446597	99680280
1241009379	93716502	77463576
1241009379	84410388	74121225
1241009379	84410388	97189905
1241009379	94306338	103874583
1241009379	94306338	74121225
1241009379	94306338	73662493
1241009379	94306338	103612438
1241009379	103612438	73400347
1241009379	103612438	73662493
1241009379	103874583	98631694
1241009379	96075808	75104277
1241009379	80412693	98304014
1241009379	98631694	75104277
1241009379	104529943	99352584
1241009399	78446597	104398866
1241009399	78446597	94306338
1241009399	93716502	77463576
1241009399	94306338	103874583
1241009399	94306338	73662493
1241009399	86376472	74121225
1241009399	77463576	102694927
1241009399	103874583	73662493
1241009399	96075808	75104277
1241009399	104529943	99352584
1241009399	80412693	98304014
1241009399	106627083	82706466
1241009399	73400347	98631694
1241009399	73400347	73662493
1241009399	98631694	73662493
1241009419	76087320	104398866
1241009419	101318667	104792085
1241009419	103612438	73662493
1241009419	103612438	78446597
1241009419	74317836	106627083
1241009419	74317836	82706466
1241009419	102694927	77463576
1241009419	102891535	80412693
1241009419	86376472	74121225
1241009419	86573073	99680280
1241009419	86573073	75104277
1241009419	78446597	104398866
1241009419	103874583	98631694
1241009419	96075808	75104277
1241009419	104529943	99352584
1241009419	80412693	98304014
1241009419	97189905	73662493
1241009419	97189905	94306338
1241009419	94306338	75431955
1241009419	106627083	82706466
1241009419	73400347	73662493
1241009439	101187611	96010254
1241009439	76087320	104398866
1241009439	101318667	101842963
1241009439	101318667	104792085
1241009439	78446597	104398866
1241009439	78446597	103612438
1241009439	86376472	74121225
1241009439	86573073	99680280
1241009439	86573073	75104277
1241009439	86573073	96075808
1241009439	103612438	103874583
1241009439	103612438	96010254
1241009439	96075808	75104277
1241009439	97189905	99680280
1241009439	80412693	98304014
1241009439	96010254	99680280
1241009439	98631694	75104277
1241009459	76087320	104398866
1241009459	103612438	103874583
1241009459	103612438	75104277
1241009459	103612438	78446597
1241009459	101842963	74711070
1241009459	74317836	82706466
1241009459	86376472	74121225
1241009459	86573073	99680280
1241009459	86573073	75104277
1241009459	86573073	96075808
1241009459	78446597	104398866
1241009459	103874583	75104277
1241009459	94306338	75431955
1241009459	101187611	96010254
1241009459	80412693	98304014
1241009459	106627083	82706466
1241009459	98631694	75104277
1241009479	103612438	103874583
1241009479	103612438	78446597
1241009479	101842963	74711070
1241009479	93716502	106627083
1241009479	94306338	75431955
1241009479	86573073	101187611
1241009479	86573073	75104277
1241009479	86573073	96075808
1241009479	78446597	104398866
1241009479	78446597	103874583
1241009479	96010254	101187611
1241009479	104529943	99352584
1241009479	80412693	98304014
1241009479	98631694	75104277
1241009499	101187611	86573073
1241009499	101187611	103612438
1241009499	101318667	104792085
1241009499	103612438	103874583
1241009499	101842963	74711070
1241009499	84410388	78446597
1241009499	94306338	75431955
1241009499	86376472	74121225
1241009499	86573073	75104277
1241009499	86573073	96075808
1241009499	78446597	104398866
1241009499	78446597	103874583
1241009499	103874583	98631694
1241009499	96010254	74317836
1241009499	80412693	98304014
1241009499	104398866	74317836
1241009499	74121225	75104277
1241009519	101187611	84410388
1241009519	101842963	74711070
1241009519	84410388	104398866
1241009519	86376472	74121225
1241009519	96075808	75104277
1241009519	104529943	99352584
1241009519	80412693	98304014
1241009519	98631694	73662493
1241009539	75497491	98304014
1241009539	101842963	74711070
1241009539	74317836	86573073
1241009539	74317836	94306338
1241009539	94306338	75104277
1241009539	94306338	96075808
1241009539	86376472	74121225
1241009539	86573073	99680280
1241009539	78446597	98631694
1241009539	103874583	98631694
1241009539	104398866	99680280
1241009539	80412693	98304014
1241009539	104529943	99352584
1241009559	75497491	80412693
1241009559	78446597	84410388
1241009559	101842963	74711070
1241009559	74317836	86573073
1241009559	74317836	103612438
1241009559	74317836	82706466
1241009559	93716502	74121225
1241009559	77266969	84410388
1241009559	77266969	98631694
1241009559	77266969	103874583
1241009559	102891535	106627083
1241009559	103874583	98631694
1241009559	103874583	96075808
1241009559	86573073	99680280
1241009559	86573073	104398866
1241009559	103612438	96010254
1241009559	103612438	82706466
1241009559	84410388	98631694
1241009559	104398866	99680280
1241009559	104398866	75104277
1241009559	80412693	98304014
1241009559	73662493	75104277
1241009559	99680280	75104277
1241009579	101842963	74711070
1241009579	82706466	74317836
1241009579	102891535	106627083
1241009579	103874583	98631694
1241009579	86573073	104398866
1241009579	86573073	75104277
1241009579	86573073	73662493
1241009579	86573073	75431955
1241009579	103612438	73662493
1241009579	104398866	99680280
1241009579	96075808	74317836
1241009579	73662493	74317836
1241009579	99680280	75104277
1241009599	101842963	74711070
1241009599	82706466	97189905
1241009599	82706466	73662493
1241009599	82706466	74317836
1241009599	86376472	74121225
1241009599	103874583	96075808
1241009599	86573073	75104277
1241009599	96075808	75431955
1241009599	80412693	98304014
1241009599	97189905	74317836
1241009599	104398866	99680280
1241009599	106627083	99680280
1241009599	73400347	98631694
1241009599	73662493	74317836
1241009619	75497491	80412693
1241009619	101187611	86573073
1241009619	76283924	98304014
1241009619	101842963	74711070
1241009619	74317836	82706466
1241009619	102891535	103874583
1241009619	102891535	75431955
1241009619	86573073	104398866
1241009619	86573073	73662493
1241009619	86573073	103612438
1241009619	103612438	73662493
1241009619	103874583	106627083
1241009619	96075808	106627083
1241009619	97189905	104398866
1241009619	80412693	98304014
1241009619	106627083	73400347
1241009619	106627083	75431955
1241009619	73400347	98631694
1241009639	75497491	98304014
1241009639	101187611	86573073
1241009639	101187611	73662493
1241009639	101842963	74711070
1241009639	77463576	102694927
1241009639	102891535	106627083
1241009639	86573073	73662493
1241009639	86573073	103612438
1241009639	103612438	73662493
1241009639	103874583	104398866
1241009639	80412693	98304014
1241009639	97189905	104398866
1241009639	97189905	75104277
1241009639	97189905	99680280
1241009639	104398866	75104277
1241009659	101187611	75431955
1241009659	101842963	74711070
1241009659	77463576	102694927
1241009659	102891535	106627083
1241009659	103874583	86573073
1241009659	103874583	98631694
1241009659	86573073	96075808
1241009659	86573073	99680280
1241009659	96010254	82706466
1241009659	80412693	98304014
1241009679	101842963	74711070
1241009679	74317836	98631694
1241009679	74317836	73662493
1241009679	74317836	103874583
1241009679	77463576	102694927
1241009679	102891535	106627083
1241009679	103874583	98631694
1241009679	103874583	75431955
1241009679	86573073	73400347
1241009679	86573073	103612438
1241009679	103612438	73400347
1241009679	97189905	73662493
1241009679	80412693	98304014
1241009679	73662493	82706466
1241009699	75497491	80412693
1241009699	101187611	104398866
1241009699	101187611	99680280
1241009699	101842963	74711070
1241009699	82706466	98631694
1241009699	82706466	74317836
1241009699	77463576	102694927
1241009699	103612438	73400347
1241009699	103612438	98631694
1241009699	103874583	98631694
1241009699	103874583	74317836
1241009699	103874583	75431955
1241009699	96075808	75104277
1241009699	80412693	98304014
1241009699	104398866	99680280
1241009699	98631694	75431955
1241009699	73662493	75104277
1241009699	73662493	74317836
1241009719	75497491	80412693
1241009719	75497491	98304014
1241009719	101187611	99680280
1241009719	101187611	104398866
1241009719	101842963	74711070
1241009719	82706466	73400347
1241009719	82706466	98631694
1241009719	82706466	97189905
1241009719	77463576	102694927
1241009719	86573073	99680280
1241009719	103612438	74317836
1241009719	103874583	75104277
1241009719	96010254	74317836
1241009719	80412693	98304014
1241009719	104398866	99680280
1241009719	73662493	74317836
1241009719	75104277	75431955
1241009739	75497491	98304014
1241009739	75497491	80412693
1241009739	101842963	74711070
1241009739	74317836	103874583
1241009739	74317836	73662493
1241009739	74317836	103612438
1241009739	77266969	106627083
1241009739	77463576	102694927
1241009739	103874583	98631694
1241009739	86573073	99680280
1241009739	103612438	73662493
1241009739	96075808	75104277
1241009739	96075808	75431955
1241009739	80412693	98304014
1241009739	104398866	99680280
1241009759	75497491	103874583
1241009759	75497491	80412693
1241009759	75497491	98304014
1241009759	101842963	74711070
1241009759	74317836	99680280
1241009759	74317836	103612438
1241009759	74317836	86573073
1241009759	77266969	106627083
1241009759	86376472	74121225
1241009759	103874583	82706466
1241009759	103612438	82706466
1241009759	103612438	75431955
1241009759	104529943	99352584
1241009759	80412693	98304014
1241009759	97189905	82706466
1241009759	94306338	73400347
1241009759	73400347	99680280
1241009759	98631694	75431955
1241009759	73662493	75104277
1241009779	75497491	80412693
1241009779	75497491	98304014
1241009779	101187611	82706466
1241009779	76087320	103874583
1241009779	101842963	74711070
1241009779	74317836	99680280
1241009779	74317836	96075808
1241009779	74317836	75104277
1241009779	74317836	103612438
1241009779	77266969	106627083
1241009779	77463576	102694927
1241009779	94306338	86573073
1241009779	94306338	96075808
1241009779	104398866	98631694
1241009779	96075808	99680280
1241009779	96075808	75104277
1241009779	104529943	99352584
1241009779	80412693	98304014
1241009779	82706466	75431955
1241009799	75497491	98304014
1241009799	101187611	82706466
1241009799	76087320	103874583
1241009799	101842963	74711070
1241009799	74317836	93716502
1241009799	77463576	102694927
1241009799	94306338	96075808
1241009799	86573073	104398866
1241009799	86573073	98631694
1241009799	103874583	73662493
1241009799	104529943	99352584
1241009799	80412693	98304014
1241009799	104398866	98631694
1241009819	101187611	82706466
1241009819	101187611	75431955
1241009819	76087320	103874583
1241009819	101842963	74711070
1241009819	74317836	73400347
1241009819	77463576	102694927
1241009819	86573073	96075808
1241009819	86573073	75104277
1241009819	86573073	103612438
1241009819	96075808	75104277
1241009819	104398866	99680280
1241009819	82706466	75431955
1241009839	76087320	103874583
1241009839	101842963	74711070
1241009839	94306338	98631694
1241009839	94306338	103612438
1241009839	94306338	86573073
1241009839	86573073	98631694
1241009839	86573073	73662493
1241009839	103612438	98631694
1241009839	82706466	75431955
1241009859	75497491	80412693
1241009859	75497491	98304014
1241009859	76087320	103874583
1241009859	76087320	97189905
1241009859	101842963	74711070
1241009859	82706466	75431955
1241009859	77463576	102694927
1241009859	94306338	98631694
1241009859	94306338	73662493
1241009859	94306338	103612438
1241009859	103874583	97189905
1241009859	103612438	75104277
1241009859	96010254	98631694
1241009859	96075808	75104277
1241009859	96075808	73662493
1241009859	80412693	98304014
1241009859	73662493	75104277
1241009879	75497491	80412693
1241009879	75497491	98304014
1241009879	76283924	98304014
1241009879	101842963	74711070
1241009879	94306338	103612438
1241009879	103874583	98631694
1241009879	103874583	97189905
1241009879	103874583	96010254
1241009879	86573073	75104277
1241009879	86573073	73662493
1241009879	80412693	98304014
1241009879	98631694	99680280
1241009899	75497491	86573073
1241009899	75497491	76283924
1241009899	75497491	103612438
1241009899	101842963	74711070
1241009899	82706466	94306338
1241009899	82706466	75431955
1241009899	94306338	75431955
1241009899	103612438	75104277
1241009919	101187611	74317836
1241009919	101842963	74711070
1241009919	82706466	75431955
1241009919	82706466	94306338
1241009919	94306338	75431955
1241009919	86573073	98631694
1241009919	86573073	75104277
1241009919	103612438	96010254
1241009919	103874583	75104277
1241009919	103874583	96075808
1241009919	96075808	75104277
1241009919	99680280	75431955
1241009939	76087320	86573073
1241009939	76087320	97189905
1241009939	101842963	74711070
1241009939	94306338	96075808
1241009939	94306338	73662493
1241009939	94306338	82706466
1241009939	94306338	75431955
1241009939	86376472	74121225
1241009939	86573073	98631694
1241009939	86573073	75104277
1241009939	86573073	73662493
1241009939	103612438	75104277
1241009939	103874583	75104277
1241009939	73662493	99680280
1241009939	73662493	82706466
1241009939	82706466	75431955
1241009959	101842963	74711070
1241009959	74317836	73400347
1241009959	74317836	80412693
1241009959	86573073	99680280
1241009959	86573073	73662493
1241009959	103612438	98631694
1241009959	103874583	99680280
1241009959	97189905	104398866
1241009959	73662493	99680280
1241009959	73662493	75104277
1241009959	82706466	75431955
1241009979	75497491	98304014
1241009979	101187611	73662493
1241009979	76087320	97189905
1241009979	101842963	74711070
1241009979	74317836	80412693
1241009979	74317836	98304014
1241009979	86376472	104398866
1241009979	103874583	98631694
1241009979	104398866	99680280
1241009979	104398866	74121225
1241009979	96075808	82706466
1241009979	96075808	75431955
1241009979	96010254	75431955
1241009979	73662493	75104277
1241009979	82706466	75431955
1241009999	101842963	74711070
1241009999	82706466	94306338
1241009999	82706466	75431955
1241009999	104398866	74317836
1241009999	73400347	74317836
1241010019	75497491	80412693
1241010019	101842963	74711070
1241010019	94306338	73662493
1241010019	94306338	82706466
1241010019	94306338	75431955
1241010019	86376472	74121225
1241010019	86573073	73400347
1241010019	103612438	73400347
1241010019	104398866	73400347
1241010019	82706466	75431955
1241010039	75497491	98304014
1241010039	75497491	80412693
1241010039	101842963	74711070
1241010039	74317836	73400347
1241010039	74317836	86573073
1241010039	86376472	74121225
1241010039	103874583	98631694
1241010039	73400347	99680280
1241010039	82706466	75431955
1241010059	101842963	74711070
1241010059	82706466	75431955
1241010059	86573073	99680280
1241010059	86573073	103612438
1241010059	103874583	98631694
1241010059	104398866	99680280
1241010059	104398866	74317836
1241010059	96075808	74121225
1241010059	96075808	75431955
1241010059	97189905	73662493
1241010059	74317836	99680280
1241010079	75497491	80412693
1241010079	76283924	98304014
1241010079	101842963	74711070
1241010079	86573073	103612438
1241010079	103874583	98631694
1241010079	104398866	99680280
1241010099	75497491	73662493
1241010099	101842963	74711070
1241010099	103874583	98631694
1241010099	103874583	80412693
1241010099	97189905	75104277
1241010119	75497491	80412693
1241010119	101842963	74711070
1241010119	74317836	103874583
1241010119	74317836	98631694
1241010119	94306338	75431955
1241010119	86573073	98631694
1241010119	86573073	103874583
1241010119	103612438	73662493
1241010139	75497491	80412693
1241010139	75497491	98304014
1241010139	101187611	99680280
1241010139	101187611	104398866
1241010139	76283924	98304014
1241010139	94306338	75431955
1241010139	103874583	98631694
1241010139	86573073	103612438
1241010139	86573073	74317836
1241010139	103612438	74317836
1241010139	104529943	99352584
1241010139	97189905	75104277
1241010139	80412693	98304014
1241010159	76087320	73662493
1241010159	101842963	98631694
1241010159	101842963	74711070
1241010159	86376472	74121225
1241010159	103874583	98631694
1241010159	96075808	75431955
1241010159	97189905	75104277
1241010159	98631694	74711070
1241010179	101842963	74711070
1241010179	94306338	101187611
1241010179	94306338	96075808
1241010179	94306338	75431955
1241010179	103874583	98631694
1241010179	96075808	75431955
1241010179	97189905	75104277
1241010179	80412693	98304014
1241010179	96010254	82706466
1241010179	82706466	75431955
1241010199	75497491	73662493
1241010199	101842963	74711070
1241010199	94306338	75431955
1241010199	103874583	98631694
1241010199	104398866	99680280
1241010199	104398866	98631694
1241010199	98631694	99680280
1241010199	82706466	75431955
1241010219	75497491	80412693
1241010219	101187611	94306338
1241010219	76283924	80412693
1241010219	76283924	98304014
1241010219	94306338	75431955
1241010219	103874583	98631694
1241010219	103874583	99680280
1241010219	104398866	99680280
1241010219	80412693	98304014
1241010219	98631694	99680280
1241010239	101187611	75431955
1241010239	94306338	75431955
1241010239	103874583	98631694
1241010239	103874583	99680280
1241010239	103874583	104398866
1241010239	104398866	99680280
1241010239	104398866	98631694
1241010239	98631694	99680280
1241010259	101187611	75431955
1241010259	76283924	80412693
1241010259	103874583	98631694
1241010259	103874583	104398866
1241010259	80412693	98304014
1241010259	104398866	98631694
1241010279	101187611	75431955
1241010279	76087320	73662493
1241010279	76283924	80412693
1241010279	76283924	98304014
1241010279	101842963	74711070
1241010279	103874583	98631694
1241010279	103874583	104398866
1241010279	97189905	75104277
1241010279	80412693	98304014
1241010279	104398866	98631694
1241010279	73662493	75104277
1241010279	82706466	75431955
1241010299	76087320	73662493
1241010299	76087320	99352584
1241010299	76283924	80412693
1241010299	101842963	74711070
1241010299	103874583	104398866
1241010299	103874583	98631694
1241010299	103874583	99680280
1241010299	104398866	98631694
1241010299	96075808	82706466
1241010299	96075808	75431955
1241010299	98631694	99680280
1241010299	73662493	99352584
1241010319	76087320	99352584
1241010319	101842963	74711070
1241010319	103874583	99680280
1241010319	103874583	98631694
1241010319	103874583	104398866
1241010319	104398866	98631694
1241010319	98631694	99680280
1241010339	75497491	80412693
1241010339	101187611	96075808
1241010339	101187611	75431955
1241010339	76087320	99352584
1241010339	76283924	80412693
1241010339	101842963	74711070
1241010339	103874583	104398866
1241010339	103874583	99680280
1241010339	103874583	98631694
1241010339	96075808	82706466
1241010339	96075808	75431955
