1242131819	77922345	104202274
1242131819	77922345	96403488
1242131819	90505267	78970936
1242131819	90505267	104202274
1242131839	102891562	84475944
1242131839	102891562	82444340
1242131839	82444340	104333345
1242131839	78970936	90505267
1242131839	78970936	104202274
1242131839	78970936	96403488
1242131839	104202274	96403488
1242131839	96403488	90505267
1242131859	102891562	82444340
1242131859	77922345	90505267
1242131859	78970936	96403488
1242131859	104202274	96403488
1242131859	96403488	90505267
1242131879	102891562	82444340
1242131879	80412718	104333345
1242131879	78970936	90505267
1242131879	78970936	104202274
1242131879	78970936	96403488
1242131879	104202274	90505267
1242131879	104202274	96403488
1242131879	96403488	90505267
1242131899	102891562	104333345
1242131899	102891562	82444340
1242131899	77922345	96403488
1242131899	84475944	82444340
1242131899	82444340	104333345
1242131899	78970936	96403488
1242131899	104202274	96403488
1242131919	102891562	84475944
1242131919	102891562	82444340
1242131919	90505267	104202274
1242131919	90505267	96403488
1242131919	78970936	96403488
1242131919	104202274	96403488
1242131939	102891562	84475944
1242131939	102891562	82444340
1242131939	77922345	96403488
1242131939	82444340	104333345
1242131939	104202274	90505267
1242131939	96403488	90505267
1242131959	102891562	82444340
1242131959	77922345	78970936
1242131959	78970936	104202274
1242131959	78970936	96403488
1242131959	104202274	96403488
1242131959	104202274	90505267
1242131959	96403488	90505267
1242131979	102891562	84475944
1242131979	102891562	82444340
1242131979	82444340	104333345
1242131979	78970936	104202274
1242131979	104202274	96403488
1242131979	104202274	90505267
1242131999	102891562	104333345
1242131999	102891562	82444340
1242131999	82444340	104333345
1242131999	78970936	96403488
1242131999	104202274	90505267
1242132019	102891562	104333345
1242132019	102891562	84475944
1242132019	84475944	104333345
1242132019	78970936	96403488
1242132019	104202274	90505267
1242132039	102891562	104333345
1242132039	102891562	84475944
1242132039	102891562	80412718
1242132039	77922345	96403488
1242132039	77922345	90505267
1242132039	77922345	104202274
1242132039	77922345	78970936
1242132039	78970936	96403488
1242132039	104202274	90505267
1242132039	96403488	90505267
1242132059	102891562	104333345
1242132059	102891562	80412718
1242132059	77922345	96403488
1242132059	77922345	78970936
1242132059	77922345	104202274
1242132059	77922345	90505267
1242132059	90505267	104202274
1242132059	90505267	96403488
1242132059	84475944	104333345
1242132079	102891562	84475944
1242132079	102891562	82444340
1242132079	77922345	96403488
1242132079	77922345	90505267
1242132079	77922345	104202274
1242132079	77922345	78970936
1242132079	84475944	82444340
1242132079	82444340	104333345
1242132079	104202274	96403488
1242132079	104202274	90505267
1242132079	96403488	90505267
1242132099	102891562	104333345
1242132099	102891562	84475944
1242132099	102891562	82444340
1242132099	102891562	80412718
1242132099	77922345	96403488
1242132099	77922345	90505267
1242132099	77922345	104202274
1242132099	77922345	78970936
1242132099	90505267	104202274
1242132099	90505267	96403488
1242132099	84475944	82444340
1242132099	82444340	104333345
1242132099	80412718	104333345
1242132099	78970936	96403488
1242132099	104202274	96403488
1242132119	77922345	96403488
1242132119	77922345	90505267
1242132119	77922345	104202274
1242132119	77922345	78970936
1242132119	102891562	82444340
1242132119	102891562	80412718
1242132119	80412718	104333345
1242132119	90505267	96403488
1242132119	90505267	78970936
1242132119	90505267	104202274
1242132119	78970936	96403488
1242132119	104202274	96403488
1242132139	77922345	96403488
1242132139	77922345	78970936
1242132139	77922345	90505267
1242132139	102891562	82444340
1242132139	102891562	80412718
1242132139	90505267	104202274
1242132139	90505267	96403488
1242132139	84475944	82444340
1242132139	78970936	96403488
1242132139	104202274	96403488
1242132159	80412718	104333345
1242132159	77922345	78970936
1242132159	77922345	90505267
1242132159	90505267	78970936
1242132159	90505267	104202274
1242132159	90505267	96403488
1242132159	82444340	104333345
1242132179	102891562	84475944
1242132179	102891562	82444340
1242132179	80412718	104333345
1242132179	77922345	96403488
1242132179	77922345	90505267
1242132179	77922345	78970936
1242132179	90505267	104202274
1242132179	82444340	104333345
1242132199	102891562	84475944
1242132199	77922345	96403488
1242132199	77922345	78970936
1242132199	77922345	90505267
1242132199	82444340	104333345
1242132199	78970936	96403488
1242132199	104202274	90505267
1242132199	104202274	96403488
1242132199	96403488	90505267
1242132219	102891562	84475944
1242132219	77922345	90505267
1242132219	77922345	78970936
1242132219	77922345	104202274
1242132219	77922345	96403488
1242132219	84475944	82444340
1242132219	82444340	104333345
1242132219	104202274	96403488
1242132219	104202274	90505267
1242132219	96403488	90505267
1242132239	102891562	84475944
1242132239	80412718	104333345
1242132239	82444340	104333345
1242132239	104202274	90505267
1242132239	96403488	90505267
1242132259	102891562	84475944
1242132259	90505267	104202274
1242132259	90505267	96403488
1242132259	82444340	104333345
1242132259	104202274	96403488
1242132279	102891562	84475944
1242132279	90505267	74579989
1242132279	90505267	96403488
1242132299	102891562	84475944
1242132299	77922345	74579989
1242132299	77922345	78970936
1242132299	74579989	90505267
1242132299	96403488	90505267
1242132319	102891562	84475944
1242132319	77922345	90505267
1242132319	77922345	78970936
1242132319	90505267	96403488
1242132339	77922345	96403488
1242132339	77922345	90505267
1242132339	77922345	78970936
1242132339	90505267	78970936
1242132359	77922345	90505267
1242132359	80412718	104333345
1242132359	78970936	90505267
1242132379	102891562	84475944
1242132379	77922345	90505267
1242132379	82444340	104333345
1242132379	80412718	104333345
1242132399	102891562	82444340
1242132399	77922345	78970936
1242132399	77922345	90505267
1242132399	77922345	96403488
1242132399	82444340	104333345
1242132399	80412718	104333345
1242132399	78970936	96403488
1242132419	102891562	82444340
1242132419	102891562	80412718
1242132419	77922345	90505267
1242132419	77922345	96403488
1242132419	84475944	104333345
1242132419	78970936	90505267
1242132439	102891562	84475944
1242132439	102891562	82444340
1242132439	77922345	78970936
1242132439	77922345	90505267
1242132439	82444340	104333345
1242132439	80412718	104333345
1242132439	78970936	90505267
1242132459	102891562	84475944
1242132459	102891562	82444340
1242132459	102891562	80412718
1242132459	77922345	90505267
1242132459	90505267	78970936
1242132459	80412718	104333345
1242132479	102891562	84475944
1242132479	102891562	82444340
1242132479	77922345	90505267
1242132479	82444340	104333345
1242132479	80412718	104333345
1242132499	77922345	90505267
1242132499	102891562	104333345
1242132499	90505267	78970936
1242132499	80412718	104333345
1242132519	102891562	104333345
1242132519	102891562	84475944
1242132519	102891562	82444340
1242132519	102891562	80412718
1242132519	77922345	90505267
1242132519	82444340	104333345
1242132539	102891562	104333345
1242132539	102891562	84475944
1242132539	102891562	82444340
1242132539	102891562	80412718
1242132539	84475944	80412718
1242132539	80412718	104333345
1242132559	102891562	82444340
1242132559	102891562	80412718
1242132559	82444340	104333345
1242132579	82444340	104333345
1242132579	80412718	104333345
1242132599	102891562	104333345
1242132599	102891562	84475944
1242132599	102891562	80412718
1242132599	84475944	104333345
1242132599	80412718	104333345
1242132619	102891562	104333345
1242132619	102891562	80412718
1242132639	102891562	80412718
1242132639	104529964	101318692
1242132659	102891562	84475944
1242132659	102891562	80412718
1242132659	90505267	78970936
1242132659	101318692	104529964
1242132679	102891562	84475944
1242132679	102891562	80412718
1242132679	104529964	101318692
1242132699	102891562	104333345
1242132699	102891562	84475944
1242132699	102891562	80412718
1242132699	80412718	104333345
1242132739	102891562	104333345
1242132739	102891562	84475944
1242132739	90505267	78970936
1242132739	84475944	104333345
1242132759	102891562	104333345
1242132759	102891562	84475944
1242132759	102891562	82444340
1242132759	77922345	90505267
1242132759	84475944	104333345
1242132759	78970936	90505267
1242132779	77922345	90505267
1242132779	77922345	78970936
1242132779	102891562	104333345
1242132779	102891562	80412718
1242132779	90505267	78970936
1242132799	102891562	104333345
1242132799	102891562	84475944
1242132799	102891562	80412718
1242132799	77922345	90505267
1242132799	80412718	104333345
1242132799	78970936	90505267
1242132819	102891562	104333345
1242132819	102891562	84475944
1242132819	77922345	90505267
1242132819	77922345	78970936
1242132819	78970936	90505267
1242132839	77922345	78970936
1242132839	77922345	90505267
1242132839	102891562	104333345
1242132839	102891562	84475944
1242132839	102891562	80412718
1242132839	90505267	78970936
1242132859	102891562	104333345
1242132859	102891562	84475944
1242132859	77922345	90505267
1242132859	90505267	78970936
1242132859	84475944	104333345
1242132879	102891562	104333345
1242132879	102891562	80412718
1242132879	77922345	90505267
1242132879	84475944	104333345
1242132879	80412718	104333345
1242132899	102891562	104333345
1242132899	102891562	84475944
1242132899	102891562	80412718
1242132899	77922345	90505267
1242132899	77922345	78970936
1242132899	101318692	104529964
1242132899	78970936	90505267
1242132899	78970936	96403488
1242132919	77922345	90505267
1242132919	102891562	104333345
1242132919	102891562	84475944
1242132939	102891562	104333345
1242132939	102891562	84475944
1242132959	102891562	104333345
1242132959	102891562	84475944
1242132959	77922345	90505267
1242132959	80412718	104333345
1242132959	78970936	90505267
1242132979	102891562	84475944
1242132979	80412718	104333345
1242132999	102891562	84475944
1242132999	80412718	104333345
1242133019	102891562	84475944
1242133019	102891562	82444340
1242133019	102891562	80412718
1242133019	80412718	104333345
1242133039	102891562	104333345
1242133039	102891562	84475944
1242133039	80412718	104333345
1242133059	102891562	104333345
1242133059	102891562	84475944
1242133079	102891562	104333345
1242133079	102891562	84475944
1242133099	102891562	104333345
1242133099	102891562	84475944
1242133099	102891562	82444340
1242133119	102891562	104333345
1242133119	102891562	84475944
1242133119	102891562	82444340
1242133119	84475944	82444340
1242133139	102891562	84475944
1242133139	90505267	78970936
1242133159	102891562	104333345
1242133159	102891562	84475944
1242133159	102891562	80412718
1242133159	77922345	90505267
1242133159	101318692	104529964
1242133179	102891562	80412718
1242133179	101318692	104529964
1242133179	80412718	104333345
1242133179	104333345	82444340
1242133199	102891562	84475944
1242133199	80412718	104333345
1242133199	104529964	101318692
1242133219	80412718	104333345
1242133219	104529964	101318692
1242133239	104529964	101318692
1242133259	102891562	84475944
1242133259	102891562	80412718
1242133259	84475944	80412718
1242133259	84475944	82444340
1242133259	101318692	104529964
1242133279	102891562	84475944
1242133279	77922345	90505267
1242133279	77922345	78970936
1242133279	84475944	104333345
1242133279	84475944	82444340
1242133279	104529964	101318692
1242133299	102891562	104333345
1242133299	102891562	84475944
1242133299	104529964	101318692
1242133299	77922345	90505267
1242133299	78970936	90505267
1242133319	102891562	84475944
1242133319	77922345	90505267
1242133319	77922345	78970936
1242133319	90505267	78970936
1242133339	102891562	84475944
1242133339	104529964	101318692
1242133339	77922345	78970936
1242133339	77922345	90505267
1242133359	102891562	84475944
1242133359	102891562	80412718
1242133359	77922345	78970936
1242133359	77922345	90505267
1242133359	84475944	82444340
1242133359	101318692	104529964
1242133359	78970936	90505267
1242133379	102891562	84475944
1242133379	101318692	104529964
1242133399	102891562	104333345
1242133399	104529964	101318692
1242133399	77922345	90505267
1242133419	102891562	84475944
1242133419	104529964	101318692
1242133419	77922345	90505267
1242133439	102891562	84475944
1242133439	102891562	80412718
1242133439	104529964	101318692
1242133439	77922345	90505267
1242133459	102891562	104333345
1242133459	102891562	84475944
1242133459	102891562	82444340
1242133459	104529964	101318692
1242133479	102891562	80412718
1242133479	101318692	104529964
1242133479	78970936	96403488
1242133479	104333345	82444340
1242133499	102891562	104333345
1242133499	102891562	84475944
1242133499	102891562	80412718
1242133499	104529964	101318692
1242133499	84475944	82444340
1242133499	84475944	80412718
1242133499	80412718	104333345
1242133519	102891562	84475944
1242133519	102891562	82444340
1242133519	102891562	80412718
1242133519	101318692	104529964
1242133519	80412718	82444340
1242133539	102891562	104333345
1242133539	102891562	84475944
1242133539	102891562	80412718
1242133539	104529964	101318692
1242133539	84475944	104333345
1242133539	78970936	96403488
1242133559	102891562	84475944
1242133559	102891562	80412718
1242133559	104529964	101318692
1242133559	77922345	90505267
1242133559	84475944	104333345
1242133559	78970936	90505267
1242133579	102891562	104333345
1242133579	102891562	84475944
1242133579	102891562	80412718
1242133579	104529964	101318692
1242133579	77922345	90505267
1242133579	84475944	104333345
1242133579	80412718	104333345
1242133579	78970936	90505267
1242133599	102891562	104333345
1242133599	102891562	84475944
1242133599	102891562	80412718
1242133599	104529964	101318692
1242133599	84475944	104333345
1242133599	80412718	104333345
1242133619	102891562	104333345
1242133619	102891562	84475944
1242133619	104529964	101318692
1242133619	84475944	104333345
1242133619	84475944	80412718
1242133619	80412718	104333345
1242133639	102891562	104333345
1242133639	102891562	84475944
1242133639	102891562	82444340
1242133639	102891562	80412718
1242133639	104529964	101318692
1242133639	84475944	104333345
1242133639	84475944	80412718
1242133639	84475944	82444340
1242133639	80412718	104333345
1242133639	80412718	83558436
1242133639	78970936	96403488
1242133659	102891562	104333345
1242133659	102891562	84475944
1242133659	102891562	82444340
1242133659	102891562	80412718
1242133659	104529964	101318692
1242133659	84475944	104333345
1242133659	84475944	80412718
1242133659	84475944	82444340
1242133659	82444340	104333345
1242133659	82444340	80412718
1242133659	80412718	104333345
1242133679	102891562	104333345
1242133679	104529964	101318692
1242133699	104529964	101318692
1242133719	104529964	101318692
1242133739	101318692	104529964
1242133759	104529964	101318692
1242133779	104529964	101318692
1242133779	77922345	90505267
1242133779	78970936	90505267
1242133799	104529964	101318692
1242133819	104529964	101318692
1242133839	104529964	101318692
1242133859	101318692	104529964
1242133879	77922345	90505267
1242133879	101318692	104529964
1242133899	104529964	101318692
1242133899	90505267	78970936
1242133899	90505267	96403488
1242133919	104529964	101318692
1242133939	104529964	101318692
1242133939	77922345	90505267
1242133939	78970936	96403488
1242133959	104529964	101318692
1242133979	101318692	104529964
1242133999	104529964	101318692
1242133999	77922345	90505267
1242134019	104529964	101318692
1242134019	96403488	78970936
1242134039	90505267	78970936
1242134039	101318692	104529964
1242134039	78970936	96403488
1242134059	101318692	104529964
1242134059	96403488	90505267
1242134059	96403488	78970936
1242134059	78970936	90505267
1242134079	77922345	78970936
1242134079	101318692	104529964
1242134079	78970936	96403488
1242134099	77922345	90505267
1242134099	77922345	78970936
1242134099	101318692	104529964
1242134099	78970936	96403488
1242134119	101318692	104529964
1242134119	96403488	78970936
1242134139	77922345	78970936
1242134139	101318692	104529964
1242134139	96403488	90505267
1242134159	101318692	104529964
1242134159	96403488	77922345
1242134179	77922345	78970936
1242134179	77922345	90505267
1242134179	77922345	96403488
1242134179	101318692	104529964
1242134179	96403488	78970936
1242134199	90505267	96403488
1242134199	101318692	104529964
1242134199	96403488	77922345
1242134199	78970936	77922345
1242134219	101318692	104529964
1242134219	96403488	90505267
1242134219	78970936	90505267
1242134239	77922345	78970936
1242134239	90505267	78970936
1242134239	90505267	96403488
1242134239	101318692	104529964
1242134239	78970936	96403488
1242134259	101318692	104529964
1242134259	96403488	78970936
1242134259	96403488	90505267
1242134279	90505267	96403488
1242134279	101318692	104529964
1242134279	96403488	78970936
1242134279	78970936	77922345
1242134299	77922345	96403488
1242134299	101318692	104529964
1242134299	78970936	90505267
1242134299	78970936	96403488
1242134299	90505267	96403488
1242134319	77922345	96403488
1242134319	90505267	96403488
1242134319	101318692	104529964
1242134339	77922345	96403488
1242134339	101318692	104529964
1242134339	96403488	90505267
1242134359	77922345	90505267
1242134359	101318692	104529964
1242134379	77922345	96403488
1242134379	101318692	104529964
1242134379	96403488	90505267
1242134379	96403488	78970936
1242134379	94175261	90505267
1242134399	90505267	96403488
1242134399	101318692	104529964
1242134399	78970936	77922345
1242134419	77922345	96403488
1242134419	101318692	104529964
1242134439	101318692	104529964
1242134439	96403488	78970936
1242134439	78970936	90505267
1242134459	77922345	78970936
1242134459	77922345	90505267
1242134459	90505267	96403488
1242134459	101318692	104529964
1242134459	78970936	96403488
1242134479	77922345	78970936
1242134479	77922345	90505267
1242134479	77922345	96403488
1242134479	101318692	104529964
1242134479	96403488	78970936
1242134479	96403488	90505267
1242134479	78970936	90505267
1242134499	77922345	78970936
1242134499	77922345	96403488
1242134499	101318692	104529964
1242134519	90505267	96403488
1242134519	101318692	104529964
1242134539	90505267	78970936
1242134539	90505267	96403488
1242134539	101318692	104529964
1242134539	78970936	96403488
1242134559	77922345	96403488
1242134559	101318692	104529964
1242134559	96403488	90505267
1242134559	96403488	78970936
1242134579	77922345	90505267
1242134579	101318692	104529964
1242134579	96403488	78970936
1242134599	90505267	77922345
1242134599	101318692	104529964
1242134599	96403488	78970936
1242134619	101318692	104529964
1242134619	96403488	78970936
1242134619	78970936	90505267
1242134639	77922345	90505267
1242134639	101318692	104529964
1242134659	90505267	78970936
1242134659	90505267	96403488
1242134659	101318692	104529964
1242134659	96403488	77922345
1242134659	96403488	78970936
1242134659	78970936	77922345
1242134679	77922345	78970936
1242134679	77922345	96403488
1242134679	101318692	104529964
1242134679	96403488	90505267
1242134679	96403488	78970936
1242134679	78970936	90505267
1242134699	101318692	104529964
1242134699	96403488	90505267
1242134699	78970936	90505267
1242134719	90505267	78970936
1242134719	101318692	104529964
1242134739	90505267	78970936
1242134739	90505267	96403488
1242134739	101318692	104529964
1242134739	78970936	96403488
1242134759	101318692	104529964
1242134759	78970936	90505267
1242134759	78970936	96403488
1242134759	90505267	96403488
1242134779	101318692	104529964
1242134799	101318692	104529964
1242134819	101318692	104529964
1242134839	101318692	104529964
1242134859	101318692	104529964
1242134879	101318692	104529964
1242134899	101318692	104529964
1242134919	101318692	104529964
1242134939	101318692	104529964
1242134959	101318692	104529964
1242134979	101318692	104529964
1242134999	101318692	104529964
1242135019	101318692	104529964
1242135039	101318692	104529964
1242135059	101318692	104529964
1242135079	101318692	104529964
1242135199	101318692	104529964
1242136399	90636321	78970937
1242136419	90636321	78970937
1242137179	78381108	104202275
1242137679	101187643	78381109
1242137719	101187643	78381109
1242137899	101187643	78381109
1242138159	101187643	78381109
1242138199	101187643	78381109
1242138259	101187643	78381109
1242138339	101187643	78381109
1242138359	101187643	78381109
1242138379	101187643	78381109
1242138399	101187643	78381109
1242138479	101318693	78381109
1242138559	101187643	78381109
1242138599	101187643	78381109
1242138619	101187643	78381109
1242138619	78381109	77922346
1242138739	78381109	77922346
1242138799	101187643	78381109
1242138839	101187643	78381109
1242138839	101318693	78381109
1242138859	90505269	104202276
1242138859	101318693	78381109
1242138879	77922346	90505269
1242138879	101187643	78381109
1242138879	101318693	78381109
1242138899	101187643	78381109
1242138899	101318693	78381109
1242138919	101187643	78381109
1242138919	101318693	78381109
1242138939	101187643	78381109
1242138939	101318693	78381109
1242138939	104202276	77922346
1242138959	101187643	78381109
1242138959	101318693	78381109
1242138979	101318693	78381109
1242138999	101187643	78381109
1242138999	101318693	78381109
1242139019	101318693	78381109
1242139039	101318693	78381109
1242139059	101318693	78381109
1242139059	104202276	77922346
1242139079	101318693	78381109
1242139099	101318693	78381109
1242139119	101187643	78381109
1242139119	101318693	78381109
1242139139	101187643	78381109
1242139159	101187643	78381109
1242139179	101187643	78381109
1242139199	101187643	78381109
1242139219	101187643	78381109
1242139279	101187643	78381109
1242139319	101187643	78381109
1242139339	101187643	78381109
1242139379	104529965	94175262
1242139399	104529965	94175262
1242139419	104529965	94175262
1242139439	104529965	94175262
1242139459	104529965	94175262
1242139479	104529965	94175262
1242139499	104529965	94175262
1242139519	104529965	94175262
1242139539	104529965	94175262
1242139559	104529965	94175262
1242139579	104529965	94175262
1242139599	104529965	94175262
1242139639	101187643	78381109
1242139639	101318693	78381109
1242139639	104529965	94175262
1242139659	104529965	94175262
1242139679	101318693	78381109
1242139699	101187643	78381109
1242139699	101318693	78381109
1242139699	104529965	94175262
1242139719	101187643	78381109
1242139719	104529965	94175262
1242139739	101187643	78381109
1242139759	101187643	78381109
1242139779	101187643	78381109
1242139819	101187643	78381109
1242139839	101187643	78381109
1242139899	78970937	77922346
1242139999	104529965	94175262
1242140019	101187643	78381109
1242140119	101187643	78381109
1242140179	101187643	78381109
1242140219	104529965	94175262
1242140239	104529965	94175262
1242140259	104529965	94175262
1242140279	104529965	94175262
1242140299	104529965	94175262
1242140299	101187643	78381109
1242140299	76283957	96403489
1242140319	101187643	78381109
1242140319	96403489	76283957
1242140319	104529965	94175262
1242140339	80019501	96403489
1242140339	101187643	78381109
1242140339	76283957	96403489
1242140359	80019501	76283957
1242140359	80019501	96403489
1242140359	101187643	78381109
1242140359	104529965	94175262
1242140379	80019501	76283957
1242140379	80019501	96403489
1242140379	76283957	96403489
1242140379	100597801	100270112
1242140399	80019501	76283957
1242140399	80019501	96403489
1242140399	101187643	78381109
1242140399	76283957	96403489
1242140399	100597801	100270112
1242140399	104529965	94175262
1242140419	80019501	76283957
1242140419	80019501	96403489
1242140419	101187643	78381109
1242140419	76283957	96403489
1242140419	100597801	100270112
1242140439	101187643	78381109
1242140439	96403489	76283957
1242140439	96403489	80019501
1242140439	100597801	100270112
1242140459	96403489	80019501
1242140459	100597801	100270112
1242140479	80019501	76283957
1242140479	80019501	96403489
1242140479	101187643	78381109
1242140479	100597801	100270112
1242140499	104529965	94175262
1242140499	76283957	96403489
1242140499	80019501	96403489
1242140499	100597801	100270112
1242140519	96403489	76283957
1242140519	96403489	80019501
1242140519	80019501	100597801
1242140519	100270112	100597801
1242140539	104529965	94175262
1242140539	80019501	76283957
1242140539	80019501	96403489
1242140539	101187643	78381109
1242140539	96403489	76283957
1242140539	100597801	100270112
1242140559	101187643	78381109
1242140559	76283957	80019501
1242140559	76283957	96403489
1242140559	96403489	80019501
1242140559	94175262	104529965
1242140559	100597801	100270112
1242140579	96403489	76283957
1242140579	96403489	80019501
1242140579	76283957	80019501
1242140579	100597801	100270112
1242140599	100597801	100270112
1242140599	104529965	94175262
1242140619	76283957	80019501
1242140619	100597801	100270112
1242140639	101187643	78381109
1242140639	76283957	80019501
1242140639	100597801	100270112
1242140659	80019501	76283957
1242140659	100597801	100270112
1242140679	90505269	100270112
1242140679	76283957	80019501
1242140679	96403489	80019501
1242140679	100597801	100270112
1242140699	80019501	96403489
1242140699	100597801	100270112
1242140719	94502947	100335664
1242140719	100597801	100270112
1242140739	100597801	100270112
1242140759	80019501	96403489
1242140759	97189932	74776625
1242140759	100597801	100270112
1242140779	80019501	96403489
1242140779	97189932	74776625
1242140779	100597801	100270112
1242140799	101187643	78381109
1242140799	76283957	80019501
1242140799	76283957	96403489
1242140799	97189932	74776625
1242140799	100597801	100270112
1242140819	97189932	74776625
1242140819	100597801	100270112
1242140839	80019501	76283957
1242140839	100597801	100270112
1242140859	80019501	76283957
1242140859	100597801	100270112
1242140879	97189932	74776625
1242140879	100597801	100270112
1242140899	80019501	76283957
1242140899	80019501	96403489
1242140899	101187643	78381109
1242140899	97189932	74776625
1242140899	100597801	100270112
1242140919	101187643	78381109
1242140919	76283957	96403489
1242140919	78381109	100270112
1242140939	80019501	96403489
1242140939	100597801	100270112
1242140959	80019501	76283957
1242140959	80019501	96403489
1242140959	76283957	96403489
1242140959	100597801	100270112
1242140979	80019501	96403489
1242140979	76283957	96403489
1242140979	95158311	87228459
1242140979	100597801	100270112
1242140999	95158311	87228459
1242140999	97189932	74776625
1242140999	100597801	100270112
1242141019	76283957	96403489
1242141019	95158311	87228459
1242141039	80019501	96403489
1242141039	95158311	87228459
1242141039	100597801	100270112
1242141059	80019501	76283957
1242141059	80019501	96403489
1242141059	97189932	74776625
1242141059	95158311	87228459
1242141059	76283957	96403489
1242141079	80019501	76283957
1242141079	80019501	96403489
1242141079	97189932	74776625
1242141079	76283957	96403489
1242141079	87228459	95158311
1242141079	100270112	100597801
1242141099	80019501	76283957
1242141099	80019501	96403489
1242141099	95158311	87228459
1242141099	97189932	74776625
1242141099	76283957	96403489
1242141099	100597801	100270112
1242141119	97189932	74776625
1242141119	87228459	95158311
1242141139	80019501	76283957
1242141139	97189932	74776625
1242141139	95158311	87228459
1242141139	100270112	100597801
1242141159	80019501	76283957
1242141159	97189932	74776625
1242141159	95158311	87228459
1242141159	76283957	96403489
1242141159	100597801	100270112
1242141179	80019501	76283957
1242141179	97189932	74776625
1242141179	76283957	96403489
1242141179	95158311	87228459
1242141179	100270112	100597801
1242141199	95158311	87228459
1242141199	100270112	100597801
1242141219	80019501	76283957
1242141219	97189932	74776625
1242141219	95158311	87228459
1242141219	100597801	100270112
1242141239	94502947	100335664
1242141239	80019501	76283957
1242141239	100270112	100597801
1242141259	80019501	76283957
1242141259	97189932	74776625
1242141259	100597801	100270112
1242141279	97189932	100270112
1242141279	97189932	74776625
1242141279	95158311	87228459
1242141299	95158311	87228459
1242141299	100270112	100597801
1242141319	94502947	100335664
1242141319	97189932	74776625
1242141319	95158311	87228459
1242141339	95158311	87228459
1242141359	97189932	74776625
1242141359	95158311	87228459
1242141359	100597801	100270112
1242141379	95158311	87228459
1242141399	80019501	76283957
1242141399	76283957	96403489
1242141399	95158311	87228459
1242141399	100270112	100597801
1242141419	95158311	87228459
1242141439	80412719	82444341
1242141439	101187643	78381109
1242141439	97189932	74776625
1242141439	95158311	87228459
1242141439	100270112	100597801
1242141459	100597801	100270112
1242141459	80412719	82444341
1242141459	80019501	76283957
1242141459	76283957	96403489
1242141459	97189932	74776625
1242141459	87228459	95158311
1242141479	101187643	78381109
1242141479	82444341	80412719
1242141479	95158311	87228459
1242141479	100270112	100597801
1242141499	101187643	78381109
1242141499	82444341	80412719
1242141499	95158311	87228459
1242141519	97189932	74776625
1242141519	80019501	78381109
1242141519	101187643	78381109
1242141519	95158311	87228459
1242141539	80019501	96403489
1242141539	76283957	96403489
1242141539	95158311	87228459
1242141559	97189932	74776625
1242141559	80019501	96403489
1242141559	95158311	87228459
1242141579	82444341	80412719
1242141579	95158311	87228459
1242141579	74776625	97189932
1242141599	97189932	74776625
1242141619	94502947	100335664
1242141619	97189932	74776625
1242141619	80019501	76283957
1242141619	100270112	100597801
1242141639	80019501	76283957
1242141639	97189932	74776625
1242141639	95158311	87228459
1242141639	100270112	100597801
1242141659	97189932	74776625
1242141659	82444341	80412719
1242141659	87228459	95158311
1242141659	100270112	100597801
1242141679	80412719	82444341
1242141679	97189932	74776625
1242141679	100597801	100270112
1242141699	76283957	96403489
1242141699	95158311	87228459
1242141699	100270112	100597801
1242141719	80412719	82444341
1242141719	95158311	87228459
1242141719	100597801	100270112
1242141739	100597801	100270112
1242141739	80019501	76283957
1242141739	95158311	87228459
1242141759	80019501	76283957
1242141759	76283957	96403489
1242141759	100270112	100597801
1242141779	80019501	76283957
1242141779	100597801	100270112
1242141799	80019501	76283957
1242141799	97189932	96403489
1242141799	95158311	87228459
1242141799	100270112	100597801
1242141819	95158311	87228459
1242141819	100270112	100597801
1242141839	94502947	100335664
1242141839	80412719	82444341
1242141839	95158311	87228459
1242141839	82444341	97189932
1242141839	100597801	100270112
1242141859	80019501	76283957
1242141859	101187643	78381109
1242141859	95158311	87228459
1242141859	100597801	100270112
1242141879	80412719	82444341
1242141879	80019501	76283957
1242141879	101187643	78381109
1242141879	95158311	87228459
1242141879	97189932	100270112
1242141879	97189932	100597801
1242141879	100270112	100597801
1242141899	100597801	100270112
1242141899	100597801	97189932
1242141899	100597801	74776625
1242141899	80412719	82444341
1242141899	80019501	76283957
1242141899	101187643	78381109
1242141899	95158311	87228459
1242141899	97189932	100270112
1242141899	97189932	74776625
1242141899	74776625	100270112
1242141919	101187643	78381109
1242141919	82444341	80412719
1242141919	95158311	87228459
1242141919	74776625	100270112
1242141919	74776625	97189932
1242141919	100597801	97189932
1242141919	100270112	97189932
1242141939	101187643	78381109
1242141939	95158311	87228459
1242141939	82444341	80412719
1242141959	80019501	96403489
1242141959	101187643	78381109
1242141959	95158311	87228459
1242141959	82444341	80412719
1242141979	80019501	96403489
1242141979	101187643	78381109
1242141979	82444341	80412719
1242141999	80019501	96403489
1242141999	101187643	78381109
1242141999	82444341	80412719
1242142039	80019501	76283957
1242142039	101187643	78381109
1242142059	80019501	76283957
1242142059	101187643	78381109
1242142059	76283957	96403489
1242142059	95158311	87228459
1242142079	80019501	76283957
1242142079	95158311	87228459
1242142079	82444341	80412719
1242142099	101187643	78381109
1242142099	82444341	80412719
1242142099	95158311	87228459
1242142119	94502947	100335664
1242142119	95158311	87228459
1242142119	82444341	80412719
1242142139	94502947	100335664
1242142139	95158311	87228459
1242142139	82444341	80412719
