1245840219	79167592	96993403
1245840219	96075917	80150666
1245840219	104923282	104530054
1245840219	96993403	75104364
1245840219	98304116	100270178
1245840219	104530054	100466796
1245840219	90505353	74776691
1245840219	74514574	83558508
1245840239	100991114	101318758
1245840239	101843068	94699647
1245840239	101843068	74317941
1245840239	86966411	99876975
1245840239	77267077	104202353
1245840239	78184560	105906292
1245840239	95092840	99876975
1245840239	95092840	74776691
1245840239	95158392	90505353
1245840239	78446688	100270178
1245840239	78446688	98304116
1245840239	80150666	75104364
1245840239	98304116	100270178
1245840239	94699647	74317941
1245840239	74514574	83558508
1245840259	101843068	94699647
1245840259	77267077	104202353
1245840259	78184560	90505353
1245840259	78446688	98304116
1245840259	84476032	77922408
1245840259	96141434	105906292
1245840259	104923282	104530054
1245840259	80150666	75104364
1245840259	105906292	90505353
1245840259	98304116	100270178
1245840259	104530054	90505353
1245840259	74514574	83558508
1245840259	74776691	74973284
1245840279	100991114	101318758
1245840279	100991114	99876975
1245840279	84476032	77922408
1245840279	101318758	74973284
1245840279	101318758	74776691
1245840279	77267077	104202353
1245840279	95092840	74776691
1245840279	78446688	98304116
1245840279	76087415	74776691
1245840279	98304116	100270178
1245840279	74514574	83558508
1245840279	74776691	74973284
1245840299	100991114	101318758
1245840299	100991114	95092840
1245840299	100991114	99876975
1245840299	100991114	74776691
1245840299	101318758	95092840
1245840299	101318758	74776691
1245840299	77267077	104202353
1245840299	77463665	76087415
1245840299	102695041	80019555
1245840299	95092840	74776691
1245840299	95092840	86966411
1245840299	78446688	98304116
1245840299	104202353	104398969
1245840299	76087415	95158392
1245840299	96141434	74973284
1245840299	98304116	100270178
1245840299	74514574	83558508
1245840299	99876975	74973284
1245840299	99876975	74776691
1245840319	101318758	95092840
1245840319	101318758	74776691
1245840319	101318758	77463665
1245840319	101318758	86966411
1245840319	101843068	74973284
1245840319	101843068	74317941
1245840319	77267077	104202353
1245840319	77922408	84476032
1245840319	78184560	74776691
1245840319	95092840	104923282
1245840319	95092840	104530054
1245840319	95092840	86966411
1245840319	78446688	100270178
1245840319	86966411	74776691
1245840319	104923282	105906292
1245840319	104923282	104530054
1245840319	80019555	90636421
1245840319	80150666	75104364
1245840319	80150666	100466796
1245840319	95158392	104530054
1245840319	98304116	100270178
1245840319	75104364	83034248
1245840319	75104364	100466796
1245840319	74514574	83558508
1245840319	83034248	100466796
1245840339	84476032	77922408
1245840339	101318758	101843068
1245840339	101843068	94699647
1245840339	101843068	74776691
1245840339	96141434	74776691
1245840339	86966411	105906292
1245840339	77267077	104202353
1245840339	103153771	75104364
1245840339	103153771	100466796
1245840339	103153771	80150666
1245840339	78446688	100270178
1245840339	104202353	104398969
1245840339	104530054	105906292
1245840339	80019555	100466796
1245840339	80150666	75104364
1245840339	80150666	100466796
1245840339	98304116	100270178
1245840339	73400443	74776691
1245840339	73597069	100466796
1245840339	90636421	75104364
1245840339	74514574	83558508
1245840339	99876975	74776691
1245840359	100991114	78184560
1245840359	84476032	77922408
1245840359	101843068	73400443
1245840359	101843068	94699647
1245840359	86966411	104923282
1245840359	77267077	104202353
1245840359	103153771	75104364
1245840359	78446688	100270178
1245840359	78446688	98304116
1245840359	104202353	104398969
1245840359	104923282	104530054
1245840359	80150666	73597069
1245840359	73597069	83034248
1245840359	98304116	100270178
1245840359	73400443	74317941
1245840359	74514574	83558508
1245840359	99876975	74776691
1245840379	100991114	78381176
1245840379	100991114	76087415
1245840379	84476032	77922408
1245840379	104530054	74776691
1245840379	103153771	75104364
1245840379	103153771	83034248
1245840379	103153771	80019555
1245840379	78446688	100270178
1245840379	78446688	98304116
1245840379	104202353	104398969
1245840379	98304116	100270178
1245840379	73597069	83034248
1245840379	90636421	75104364
1245840379	74514574	83558508
1245840399	100991114	101318758
1245840399	100991114	95092840
1245840399	100991114	86966411
1245840399	84476032	77922408
1245840399	101318758	86966411
1245840399	101843068	94699647
1245840399	77463665	95158392
1245840399	77463665	86966411
1245840399	104530054	95092840
1245840399	104530054	78381176
1245840399	103153771	83034248
1245840399	78119026	75104364
1245840399	95092840	95158392
1245840399	78446688	100270178
1245840399	78446688	98304116
1245840399	96993403	100466796
1245840399	98304116	100270178
1245840419	100991114	95092840
1245840419	84476032	77922408
1245840419	101318758	105906292
1245840419	101318758	86966411
1245840419	77267077	104202353
1245840419	103153771	73597069
1245840419	78119026	96075917
1245840419	78184560	90505353
1245840419	95158392	86966411
1245840419	78446688	98304116
1245840419	86966411	105906292
1245840419	79167592	83034248
1245840419	98304116	100270178
1245840439	100991114	90505353
1245840439	84476032	77922408
1245840439	101318758	105906292
1245840439	101318758	90505353
1245840439	77267077	104202353
1245840439	103153771	100466796
1245840439	95158392	104923282
1245840439	105906292	78381176
1245840439	98304116	100270178
1245840439	73400443	74317941
1245840439	74514574	83558508
1245840459	84476032	77922408
1245840459	101318758	76087415
1245840459	101318758	95158392
1245840459	101318758	86966411
1245840459	77267077	104202353
1245840459	77463665	74776691
1245840459	95158392	74776691
1245840459	78446688	100270178
1245840459	78446688	98304116
1245840459	86966411	74776691
1245840459	79167592	96993403
1245840459	105906292	74776691
1245840459	98304116	100270178
1245840459	94699647	74317941
1245840459	73400443	74317941
1245840459	73597069	100466796
1245840479	84476032	77922408
1245840479	101318758	76087415
1245840479	101318758	95092840
1245840479	101318758	86966411
1245840479	77267077	104202353
1245840479	77463665	74776691
1245840479	94699647	74317941
1245840479	78446688	100270178
1245840479	78446688	98304116
1245840479	104202353	104398969
1245840479	79167592	96993403
1245840479	105906292	74776691
1245840479	105906292	90505353
1245840479	98304116	100270178
1245840479	74514574	83558508
1245840479	99876975	74776691
1245840499	100991114	99876975
1245840499	100991114	90505353
1245840499	84476032	77922408
1245840499	101318758	76087415
1245840499	101318758	95092840
1245840499	95092840	76087415
1245840499	78446688	100270178
1245840499	78446688	98304116
1245840499	104923282	74776691
1245840499	105906292	74776691
1245840499	98304116	100270178
1245840499	74514574	83558508
1245840519	101318758	104530054
1245840519	77463665	78184560
1245840519	77463665	95158392
1245840519	77922408	84476032
1245840519	78184560	99876975
1245840519	78381176	95158392
1245840519	78446688	100270178
1245840519	78446688	98304116
1245840519	86966411	90505353
1245840519	79167592	96993403
1245840519	104530054	90505353
1245840519	104923282	95158392
1245840519	98304116	100270178
1245840519	74514574	83558508
1245840539	100991114	99876975
1245840539	84476032	77922408
1245840539	101318758	76087415
1245840539	101318758	95092840
1245840539	101843068	73400443
1245840539	101843068	94699647
1245840539	86966411	99876975
1245840539	86966411	90505353
1245840539	77463665	95158392
1245840539	77267077	104398969
1245840539	94699647	73400443
1245840539	95158392	104923282
1245840539	95158392	78381176
1245840539	78446688	100270178
1245840539	98304116	100270178
1245840539	74514574	83558508
1245840559	76087415	101318758
1245840559	76087415	95092840
1245840559	101318758	95092840
1245840559	101318758	74776691
1245840559	101843068	73400443
1245840559	101843068	94699647
1245840559	77267077	104398969
1245840559	77267077	104202353
1245840559	77463665	78381176
1245840559	77463665	95158392
1245840559	77922408	84476032
1245840559	95158392	78381176
1245840559	78446688	100270178
1245840559	78446688	98304116
1245840559	104923282	78381176
1245840559	104923282	74776691
1245840559	98304116	100270178
1245840559	74514574	83558508
1245840579	100991114	101318758
1245840579	95158392	104923282
1245840579	95158392	78381176
1245840579	95158392	77463665
1245840579	101318758	95092840
1245840579	101318758	90505353
1245840579	101318758	74776691
1245840579	101843068	73400443
1245840579	101843068	94699647
1245840579	101843068	74317941
1245840579	77922408	84476032
1245840579	78446688	100270178
1245840579	78446688	98304116
1245840579	86966411	76087415
1245840579	76087415	104923282
1245840579	79167592	96993403
1245840579	98304116	100270178
1245840579	94699647	73400443
1245840579	94699647	74317941
1245840579	73400443	74317941
1245840579	74514574	83558508
1245840599	100991114	101318758
1245840599	101318758	95092840
1245840599	101318758	90505353
1245840599	101843068	94699647
1245840599	77267077	104202353
1245840599	77463665	95158392
1245840599	77922408	84476032
1245840599	78381176	95158392
1245840599	78446688	100270178
1245840599	78446688	98304116
1245840599	95158392	74776691
1245840599	74514574	83558508
1245840619	100991114	101318758
1245840619	100991114	90505353
1245840619	95158392	77463665
1245840619	101318758	95092840
1245840619	101318758	90505353
1245840619	77267077	104398969
1245840619	77922408	84476032
1245840619	78446688	100270178
1245840619	78446688	98304116
1245840619	86966411	76087415
1245840619	86966411	90505353
1245840619	79167592	96993403
1245840619	96075917	80019555
1245840639	100991114	101318758
1245840639	100991114	90505353
1245840639	84476032	77922408
1245840639	101318758	95092840
1245840639	101318758	90505353
1245840639	77463665	95158392
1245840639	78446688	100270178
1245840639	78446688	98304116
1245840639	76087415	104923282
1245840639	79167592	96993403
1245840639	96993403	100466796
1245840639	105906292	78381176
1245840639	105906292	74776691
1245840639	98304116	100270178
1245840639	94699647	74317941
1245840659	100991114	101318758
1245840659	100991114	90505353
1245840659	101318758	95092840
1245840659	101318758	90505353
1245840659	101843068	100466796
1245840659	77267077	104398969
1245840659	77267077	104202353
1245840659	77463665	99876975
1245840659	78446688	100270178
1245840659	86966411	76087415
1245840659	86966411	90505353
1245840659	76087415	104923282
1245840659	96993403	100466796
1245840659	105906292	74776691
1245840659	94699647	74317941
1245840659	74317941	100466796
1245840659	74514574	83558508
1245840679	100991114	101318758
1245840679	100991114	90505353
1245840679	95158392	77463665
1245840679	101318758	95092840
1245840679	101318758	90505353
1245840679	101843068	96993403
1245840679	101843068	94699647
1245840679	77267077	104398969
1245840679	77267077	104202353
1245840679	77922408	84476032
1245840679	78446688	100270178
1245840679	104202353	104398969
1245840679	79167592	96075917
1245840679	104923282	105906292
1245840679	74514574	83558508
1245840699	100991114	90505353
1245840699	95158392	78381176
1245840699	101318758	104530054
1245840699	101318758	95092840
1245840699	77267077	104398969
1245840699	77463665	86966411
1245840699	78446688	100270178
1245840699	86966411	76087415
1245840699	79167592	96075917
1245840699	84476032	77922408
1245840699	96993403	100466796
1245840699	74514574	83558508
1245840719	100991114	104923282
1245840719	84476032	77922408
1245840719	77267077	104398969
1245840719	77463665	104923282
1245840719	95092840	104923282
1245840719	95092840	104530054
1245840719	78381176	95158392
1245840719	78446688	100270178
1245840719	86966411	95158392
1245840719	79167592	90636421
1245840719	104530054	90505353
1245840719	96993403	100466796
1245840719	74514574	83558508
1245840739	100991114	78381176
1245840739	100991114	77463665
1245840739	76087415	104923282
1245840739	101843068	94699647
1245840739	77267077	104398969
1245840739	77463665	78381176
1245840739	77922408	84476032
1245840739	95092840	104923282
1245840739	95092840	104530054
1245840739	78446688	100270178
1245840739	79167592	96993403
1245840739	96075917	96993403
1245840739	96075917	80019555
1245840739	80019555	96993403
1245840739	80150666	75104364
1245840759	100991114	77463665
1245840759	101843068	94699647
1245840759	77267077	104398969
1245840759	77463665	86966411
1245840759	78381176	86966411
1245840759	78446688	100270178
1245840759	76087415	104923282
1245840759	80019555	80150666
1245840759	80150666	83034248
1245840759	80150666	100466796
1245840759	96993403	100466796
1245840759	96993403	94699647
1245840759	105906292	90505353
1245840779	100991114	99876975
1245840779	100991114	86966411
1245840779	101843068	94699647
1245840779	77267077	104398969
1245840779	78381176	99876975
1245840779	78381176	95158392
1245840779	86966411	104923282
1245840779	86966411	74776691
1245840779	79167592	96993403
1245840799	76087415	74776691
1245840799	101843068	74317941
1245840799	77267077	104398969
1245840799	78381176	86966411
1245840799	78446688	100270178
1245840799	86966411	104923282
1245840799	86966411	74776691
1245840799	79167592	83034248
1245840799	95158392	90505353
1245840799	94699647	74317941
1245840799	74514574	83558508
1245840819	76087415	104923282
1245840819	94699647	74317941
1245840819	78446688	100270178
1245840819	79167592	96993403
1245840819	98304116	100270178
1245840839	101843068	94699647
1245840839	77267077	104398969
1245840839	77922408	84476032
1245840839	78184560	78381176
1245840839	78446688	100270178
1245840839	78446688	98304116
1245840839	79167592	96993403
1245840839	94699647	74317941
1245840859	84476032	77922408
1245840859	101843068	74317941
1245840859	77267077	104398969
1245840859	78446688	98304116
1245840859	79167592	96993403
1245840859	80150666	100466796
1245840859	94699647	74317941
1245840859	74514574	83558508
1245840859	75104364	100466796
1245840879	101843068	94699647
1245840879	101843068	74317941
1245840879	78446688	98304116
1245840879	79167592	96993403
1245840879	80019555	80150666
1245840879	96993403	75104364
1245840879	75104364	100466796
1245840879	94699647	74317941
1245840899	100991114	104923282
1245840899	100991114	101318758
1245840899	101843068	94699647
1245840899	101843068	74317941
1245840899	78446688	100270178
1245840899	79167592	73597069
1245840899	104923282	105906292
1245840899	104923282	74776691
1245840899	80019555	75104364
1245840899	80150666	75104364
1245840899	90636421	100466796
1245840899	74514574	83558508
1245840919	101843068	94699647
1245840919	101843068	74317941
1245840919	77463665	105906292
1245840919	102695041	100466796
1245840919	94699647	74317941
1245840919	78577774	73597069
1245840919	79167592	73597069
1245840919	79167592	80150666
1245840919	104923282	74776691
1245840919	80150666	75104364
1245840919	80150666	100466796
1245840919	74514574	83558508
1245840919	83034248	75104364
1245840919	75104364	100466796
1245840939	101843068	94699647
1245840939	101843068	74317941
1245840939	86966411	105906292
1245840939	80150666	96993403
1245840939	80150666	100466796
1245840939	96993403	100466796
1245840939	94699647	74317941
1245840939	75104364	100466796
1245840959	100991114	95158392
1245840959	84476032	77922408
1245840959	101843068	94699647
1245840959	102695041	100466796
1245840959	95158392	99876975
1245840959	78446688	98304116
1245840959	79167592	96993403
1245840959	79167592	80150666
1245840959	104923282	74776691
1245840959	80150666	96993403
1245840959	98304116	100270178
1245840959	90636421	100466796
1245840979	100991114	95158392
1245840979	100991114	74776691
1245840979	84476032	74973284
1245840979	84476032	77922408
1245840979	77267077	104398969
1245840979	78446688	100270178
1245840979	79167592	96993403
1245840979	79167592	80150666
1245840979	105906292	74776691
1245840979	98304116	100270178
1245840999	100991114	101318758
1245840999	100991114	74776691
1245840999	100991114	86966411
1245840999	78381176	95158392
1245840999	78381176	90505353
1245840999	101318758	104923282
1245840999	77267077	104398969
1245840999	94503024	74973284
1245840999	86966411	74776691
1245840999	79167592	80150666
1245840999	105906292	104530054
1245841019	77267077	104398969
1245841019	94503024	74973284
1245841019	95158392	104530054
1245841019	78446688	100270178
1245841019	104530054	104923282
1245841039	100991114	101318758
1245841039	100991114	90505353
1245841039	101318758	90505353
1245841039	77267077	104398969
1245841039	77463665	78381176
1245841039	78119026	96075917
1245841039	78446688	100270178
1245841039	104202353	104398969
1245841039	80150666	96993403
1245841039	105906292	95158392
1245841039	105906292	74776691
1245841039	73597069	100466796
1245841039	73597069	90636421
1245841039	98304116	100270178
1245841039	90505353	74776691
1245841059	101843068	94699647
1245841059	77267077	104398969
1245841059	102695041	75104364
1245841059	78446688	100270178
1245841059	104202353	104398969
1245841059	79167592	73597069
1245841059	79167592	80150666
1245841059	104923282	104530054
1245841059	104923282	95158392
1245841059	80150666	73597069
1245841059	105906292	74776691
1245841059	90636421	100466796
1245841079	101843068	94699647
1245841079	77267077	104398969
1245841079	78446688	100270178
1245841079	79167592	96993403
1245841079	79167592	73597069
1245841079	79167592	80150666
1245841079	96075917	75104364
1245841079	80019555	96993403
1245841079	80019555	90636421
1245841079	80150666	100466796
1245841079	96993403	90636421
1245841079	99876975	74776691
1245841099	101318758	95158392
1245841099	101318758	74776691
1245841099	101318758	77463665
1245841099	101843068	74317941
1245841099	86966411	95158392
1245841099	86966411	74776691
1245841099	94699647	74317941
1245841099	95158392	104530054
1245841099	79167592	96993403
1245841099	79167592	73597069
1245841099	79167592	80150666
1245841099	104530054	96141434
1245841099	80019555	100466796
1245841099	80150666	96993403
1245841099	78381176	74776691
1245841099	90636421	75104364
1245841119	100991114	99876975
1245841119	101318758	95158392
1245841119	101318758	77463665
1245841119	101318758	86966411
1245841119	101843068	94699647
1245841119	101843068	74317941
1245841119	77267077	104398969
1245841119	94503024	74973284
1245841119	94699647	73400443
1245841119	94699647	74317941
1245841119	95158392	86966411
1245841119	78446688	100270178
1245841119	73597069	96993403
1245841119	80019555	100466796
1245841119	78381176	74776691
1245841119	98304116	100270178
1245841119	75104364	100466796
1245841119	73400443	74317941
1245841119	98631789	99352673
1245841119	74514574	83558508
1245841139	95158392	101318758
1245841139	101318758	96141434
1245841139	101318758	77463665
1245841139	101318758	86966411
1245841139	86966411	74776691
1245841139	86966411	77463665
1245841139	102695041	100466796
1245841139	94503024	74973284
1245841139	77267077	104398969
1245841139	78446688	100270178
1245841139	78446688	98304116
1245841139	96075917	73597069
1245841139	80019555	80150666
1245841139	80150666	96993403
1245841139	96993403	83034248
1245841139	98304116	100270178
1245841139	94699647	73400443
1245841139	98631789	99352673
1245841139	73597069	83034248
1245841139	74514574	83558508
1245841139	75104364	100466796
1245841159	100991114	99876975
1245841159	101318758	95158392
1245841159	101318758	77463665
1245841159	101843068	73400443
1245841159	86966411	104923282
1245841159	86966411	74776691
1245841159	86966411	77463665
1245841159	77463665	104923282
1245841159	77463665	74776691
1245841159	77267077	104398969
1245841159	78184560	90505353
1245841159	78381176	99876975
1245841159	78446688	100270178
1245841159	78446688	98304116
1245841159	104202353	104398969
1245841159	76087415	74776691
1245841159	98304116	100270178
1245841159	74514574	83558508
1245841159	75104364	100466796
1245841179	95158392	96141434
1245841179	101318758	77463665
1245841179	77267077	104398969
1245841179	78446688	100270178
1245841179	78446688	98304116
1245841179	86966411	74776691
1245841179	98304116	100270178
1245841179	75104364	100466796
1245841179	98631789	99352673
1245841179	74514574	83558508
1245841199	100991114	78381176
1245841199	76087415	78381176
1245841199	101318758	95158392
1245841199	101318758	90505353
1245841199	101318758	77463665
1245841199	101843068	73400443
1245841199	86966411	104923282
1245841199	86966411	95158392
1245841199	86966411	74776691
1245841199	86966411	77463665
1245841199	77463665	104923282
1245841199	77463665	74776691
1245841199	77267077	104398969
1245841199	77267077	104202353
1245841199	77922408	84476032
1245841199	95158392	90505353
1245841199	95158392	74776691
1245841199	78446688	100270178
1245841199	78446688	98304116
1245841199	98304116	100270178
1245841199	94699647	74317941
1245841199	90505353	74776691
1245841199	74514574	83558508
1245841199	75104364	100466796
1245841219	100991114	86966411
1245841219	101318758	104530054
1245841219	101318758	90505353
1245841219	101318758	77463665
1245841219	77267077	104398969
1245841219	102695041	90636421
1245841219	78446688	100270178
1245841219	78446688	98304116
1245841219	86966411	76087415
1245841219	86966411	104923282
1245841219	104530054	96141434
1245841219	80019555	96993403
1245841219	80019555	80150666
1245841219	98304116	100270178
1245841219	96141434	90505353
1245841219	90636421	100466796
1245841219	74514574	83558508
1245841219	75104364	100466796
1245841239	100991114	90505353
1245841239	100991114	74776691
1245841239	101318758	96141434
1245841239	101318758	95158392
1245841239	101843068	74317941
1245841239	77267077	104398969
1245841239	77463665	76087415
1245841239	77463665	95158392
1245841239	77463665	86966411
1245841239	102695041	100466796
1245841239	78184560	96141434
1245841239	78381176	76087415
1245841239	78446688	100270178
1245841239	104136810	90636421
1245841239	79167592	73597069
1245841239	96141434	90505353
1245841239	104923282	105906292
1245841239	98304116	100270178
1245841239	94699647	74317941
1245841239	74514574	83558508
1245841239	75104364	100466796
1245841259	100991114	74973284
1245841259	100991114	90505353
1245841259	84476032	103153771
1245841259	101318758	95158392
1245841259	77267077	104398969
1245841259	77463665	86966411
1245841259	78184560	74776691
1245841259	78381176	90505353
1245841259	86966411	104923282
1245841259	96141434	104530054
1245841259	104923282	105906292
1245841259	98304116	100270178
1245841259	98631789	99352673
1245841259	104530054	74776691
1245841259	74514574	83558508
1245841259	75104364	100466796
1245841279	100991114	90505353
1245841279	101318758	77463665
1245841279	101843068	94699647
1245841279	86966411	104923282
1245841279	86966411	77463665
1245841279	77463665	95158392
1245841279	77267077	104398969
1245841279	103153771	84476032
1245841279	104136810	100466796
1245841279	79167592	73597069
1245841279	80150666	100466796
1245841279	98304116	100270178
1245841279	83034248	100466796
1245841299	100991114	86966411
1245841299	76087415	101318758
1245841299	101318758	96141434
1245841299	77267077	104398969
1245841299	77463665	86966411
1245841299	102695041	75104364
1245841299	78184560	96141434
1245841299	78446688	100270178
1245841299	78446688	98304116
1245841299	86966411	104923282
1245841299	80150666	96993403
1245841299	80150666	73597069
1245841299	96993403	90636421
1245841299	73597069	100466796
1245841299	98304116	100270178
1245841299	74514574	83558508
1245841299	75104364	100466796
1245841319	100991114	90505353
1245841319	101843068	94699647
1245841319	101843068	74317941
1245841319	86966411	104923282
1245841319	77463665	104923282
1245841319	77463665	95158392
1245841319	78446688	100270178
1245841319	80019555	80150666
1245841319	80150666	73597069
1245841319	98304116	100270178
1245841319	94699647	74317941
1245841319	74514574	83558508
1245841339	101253237	96141434
1245841339	101318758	99876975
1245841339	77463665	104923282
1245841339	77463665	95158392
1245841339	94699647	74317941
1245841339	78446688	98304116
1245841339	86966411	104923282
1245841339	80019555	100466796
1245841339	80019555	80150666
1245841339	80150666	75104364
1245841339	80150666	100466796
1245841339	96993403	75104364
1245841339	90636421	100466796
1245841339	74514574	83558508
1245841359	100991114	104923282
1245841359	101318758	99876975
1245841359	86966411	104923282
1245841359	77463665	104923282
1245841359	94503024	74973284
1245841359	77922408	84476032
1245841359	78446688	100270178
1245841359	78446688	98304116
1245841359	79167592	73597069
1245841359	80019555	100466796
1245841359	80150666	75104364
1245841359	96993403	100466796
1245841359	74514574	83558508
1245841359	83034248	100466796
1245841379	100991114	104923282
1245841379	101843068	74317941
1245841379	77463665	104923282
1245841379	78446688	100270178
1245841379	78446688	98304116
1245841379	86966411	104923282
1245841379	80019555	96993403
1245841379	80150666	75104364
1245841379	80150666	100466796
1245841379	96993403	100466796
1245841379	79167592	100466796
1245841379	98304116	100270178
1245841379	74514574	83558508
1245841379	83034248	100466796
1245841399	101843068	73400443
1245841399	101843068	94699647
1245841399	101843068	74317941
1245841399	77463665	104923282
1245841399	94699647	73400443
1245841399	78446688	100270178
1245841399	78446688	98304116
1245841399	86966411	104923282
1245841399	104923282	74776691
1245841399	80019555	96993403
1245841399	80019555	73597069
1245841399	96993403	90636421
1245841399	96993403	73597069
1245841399	98304116	100270178
1245841399	73400443	74317941
1245841399	98631789	99352673
1245841399	74514574	83558508
1245841419	100991114	74973284
1245841419	100991114	90505353
1245841419	101843068	74317941
1245841419	94503024	74973284
1245841419	78119026	75104364
1245841419	78381176	74776691
1245841419	78446688	100270178
1245841419	79167592	80019555
1245841419	80019555	73597069
1245841419	80019555	80150666
1245841419	80150666	75104364
1245841419	80150666	73597069
1245841419	96993403	73597069
1245841419	95158392	99876975
1245841419	98304116	100270178
1245841419	90505353	74776691
1245841419	74514574	83558508
1245841419	75104364	100466796
1245841439	100991114	104923282
1245841439	100991114	90505353
1245841439	77267077	104398969
1245841439	78446688	100270178
1245841439	78446688	98304116
1245841439	86966411	104923282
1245841439	95158392	99876975
1245841439	98304116	100270178
1245841439	74514574	83558508
1245841459	100991114	90505353
1245841459	86966411	104923282
1245841459	77267077	104202353
1245841459	78446688	100270178
1245841459	78446688	98304116
1245841459	76087415	99876975
1245841459	96993403	73597069
1245841459	95158392	99876975
1245841459	98304116	100270178
1245841459	74514574	83558508
1245841479	100991114	96993403
1245841479	100991114	90505353
1245841479	100991114	77463665
1245841479	102695041	79167592
1245841479	94503024	74973284
1245841479	78119026	96075917
1245841479	78184560	74776691
1245841479	78446688	100270178
1245841479	78446688	98304116
1245841479	79167592	96141434
1245841479	96075917	83034248
1245841479	80019555	96993403
1245841479	80150666	100466796
1245841479	105906292	99876975
1245841479	74514574	83558508
1245841479	99876975	74776691
1245841499	100991114	90505353
1245841499	101318758	99876975
1245841499	77463665	90505353
1245841499	77463665	86966411
1245841499	78446688	98304116
1245841499	86966411	104923282
1245841499	79167592	96993403
1245841499	79167592	80019555
1245841499	104923282	105906292
1245841499	73597069	80150666
1245841499	73597069	100466796
1245841499	73597069	90636421
1245841499	74514574	83558508
1245841519	100991114	90505353
1245841519	100991114	77463665
1245841519	101318758	78184560
1245841519	101318758	99876975
1245841519	77267077	104398969
1245841519	77463665	90505353
1245841519	78184560	99876975
1245841519	78184560	74776691
1245841519	95158392	99876975
1245841519	78446688	98304116
1245841519	86966411	104923282
1245841519	86966411	90505353
1245841519	79167592	96993403
1245841519	98304116	100270178
1245841519	74514574	83558508
1245841519	99876975	74776691
1245841539	100991114	104923282
1245841539	100991114	90505353
1245841539	101318758	99876975
1245841539	77463665	78184560
1245841539	77463665	99876975
1245841539	78184560	76087415
1245841539	95158392	78381176
1245841539	78446688	100270178
1245841539	78446688	98304116
1245841539	104923282	105906292
1245841539	104923282	99876975
1245841539	104923282	74776691
1245841539	73597069	100466796
1245841539	98304116	100270178
1245841539	74514574	83558508
1245841539	99876975	74776691
1245841559	100991114	90505353
1245841559	101318758	105906292
1245841559	101318758	74776691
1245841559	86966411	78184560
1245841559	86966411	104530054
1245841559	86966411	77463665
1245841559	77463665	78184560
1245841559	77463665	90505353
1245841559	77267077	104398969
1245841559	78381176	95158392
1245841559	78446688	100270178
1245841559	78446688	98304116
1245841559	98304116	100270178
1245841559	73597069	100466796
1245841559	74514574	83558508
1245841579	100991114	90505353
1245841579	101253237	101318758
1245841579	101318758	96141434
1245841579	101318758	77463665
1245841579	101318758	104923282
1245841579	102695041	80019555
1245841579	77922408	84476032
1245841579	78184560	104530054
1245841579	78381176	95158392
1245841579	78381176	86966411
1245841579	86966411	104923282
1245841579	104923282	74776691
1245841579	105906292	74973284
1245841579	73597069	100466796
1245841579	98304116	100270178
1245841599	100991114	90505353
1245841599	101253237	104530054
1245841599	101318758	104923282
1245841599	101318758	95158392
1245841599	101318758	74776691
1245841599	78184560	104530054
1245841599	95158392	105906292
1245841599	95158392	78381176
1245841599	95158392	100466796
1245841599	73597069	100466796
1245841599	105906292	74776691
1245841619	100991114	78184560
1245841619	100991114	104530054
1245841619	100991114	90505353
1245841619	78381176	104530054
1245841619	78381176	96141434
1245841619	78381176	90505353
1245841619	77463665	96141434
1245841619	77463665	86966411
1245841619	79167592	100466796
1245841619	96993403	73597069
1245841619	105906292	74776691
1245841619	73597069	100466796
1245841619	74514574	83558508
1245841639	101318758	105906292
1245841639	101318758	96141434
1245841639	77463665	78381176
1245841639	77463665	86966411
1245841639	78184560	90505353
1245841639	78381176	104530054
1245841639	86966411	96141434
1245841639	96075917	96993403
1245841639	96075917	73597069
1245841639	96075917	100466796
1245841639	80019555	95158392
1245841639	96993403	100466796
1245841639	105906292	74776691
1245841639	98304116	100270178
1245841639	75104364	100466796
1245841639	74514574	83558508
1245841659	100991114	96141434
1245841659	102695041	73597069
1245841659	94503024	74973284
1245841659	78184560	96141434
1245841659	96993403	100466796
1245841659	105906292	74776691
1245841659	73597069	100466796
1245841659	74514574	83558508
1245841679	101318758	105906292
1245841679	77463665	95158392
1245841679	77463665	86966411
1245841679	95158392	86966411
1245841679	79167592	80019555
1245841679	104530054	90505353
1245841679	73597069	100466796
1245841679	105906292	74776691
1245841679	74514574	83558508
1245841699	100991114	101318758
1245841699	101253237	103153771
1245841699	86966411	95158392
1245841699	86966411	77463665
1245841699	77463665	95158392
1245841699	78446688	100270178
1245841699	79167592	80019555
1245841699	74514574	83558508
1245841719	77267077	104202353
1245841719	77463665	95158392
1245841719	78184560	104530054
1245841719	78446688	100270178
1245841719	105906292	74776691
1245841719	96141434	90505353
1245841719	74514574	83558508
1245841739	100991114	104530054
1245841739	100991114	96141434
1245841739	95158392	86966411
1245841739	77463665	86966411
1245841739	78184560	96141434
1245841739	78184560	90505353
1245841739	78381176	104923282
1245841739	78446688	100270178
1245841739	86966411	96141434
1245841739	104530054	90505353
1245841739	105906292	74776691
1245841739	96141434	90505353
1245841739	74514574	83558508
1245841759	100991114	104530054
1245841759	100991114	96141434
1245841759	100991114	86966411
1245841759	101318758	104923282
1245841759	77463665	95158392
1245841759	77463665	86966411
1245841759	103153771	96141434
1245841759	95158392	99876975
1245841759	95158392	86966411
1245841759	78446688	100270178
1245841759	98631789	99352673
1245841759	104530054	90505353
