1246365099	98304125	77463675
1246365119	104333433	77463675
1246365119	98304125	77463675
1246365139	98304125	77463675
1246365159	104333433	77463675
1246365159	98304125	77463675
1246365179	98304125	77463675
1246365199	98304125	104333433
1246365199	98304125	77463675
1246365219	88604794	84476044
1246365239	90505367	80019562
1246365239	90636433	76087423
1246365239	78446708	104333433
1246365239	78446708	77463675
1246365239	104333433	77463675
1246365239	98304125	77463675
1246365259	90505367	80019562
1246365259	90636433	76087423
1246365259	98304125	77463675
1246365279	80019562	104333433
1246365279	104333433	98304125
1246365299	78446708	98304125
1246365299	104333433	77463675
1246365319	90505367	80019562
1246365319	88604794	84476044
1246365319	88604794	86966426
1246365319	78446708	104333433
1246365319	86966426	84476044
1246365319	74514582	78184572
1246365339	80019562	90505367
1246365359	80019562	90505367
1246365359	88604794	84476044
1246365359	78446708	104333433
1246365359	78446708	77463675
1246365359	104333433	77463675
1246365379	80019562	90505367
1246365379	84476044	101253246
1246365379	104333433	77463675
1246365399	80019562	90505367
1246365399	88604794	84476044
1246365399	88604794	78184572
1246365399	84476044	74514582
1246365419	90505367	80019562
1246365419	88604794	78184572
1246365419	78446708	104333433
1246365419	74514582	84476044
1246365419	104333433	77463675
1246365439	104333433	98304125
1246365439	104333433	77463675
1246365459	80019562	90505367
1246365459	104333433	77463675
1246365479	101253246	77463675
1246365479	80019562	90505367
1246365479	78446708	104333433
1246365479	78446708	77463675
1246365479	74514582	78184572
1246365479	104333433	77463675
1246365499	88604794	98304125
1246365499	84476044	86966426
1246365499	78446708	104333433
1246365499	101253246	77463675
1246365499	78184572	98304125
1246365499	98304125	77463675
1246365519	90636433	76087423
1246365519	88604794	98304125
1246365519	88604794	86966426
1246365519	78446708	104333433
1246365519	78446708	98304125
1246365519	86966426	84476044
1246365519	74514582	78184572
1246365519	104333433	98304125
1246365519	104333433	77463675
1246365519	98304125	77463675
1246365539	78446708	98304125
1246365539	86966426	84476044
1246365539	104333433	77463675
1246365539	98304125	77463675
1246365559	80019562	90505367
1246365559	78446708	98304125
1246365559	98304125	104333433
1246365559	98304125	77463675
1246365579	88604794	84476044
1246365579	78446708	98304125
1246365579	74514582	78184572
1246365579	104333433	98304125
1246365579	104333433	77463675
1246365579	98304125	77463675
1246365599	78446708	98304125
1246365599	98304125	77463675
1246365619	90505367	80019562
1246365619	78446708	98304125
1246365619	98304125	77463675
1246365639	80019562	90505367
1246365639	78446708	98304125
1246365639	98304125	77463675
1246365659	90505367	80019562
1246365659	78446708	98304125
1246365659	78446708	77463675
1246365679	80019562	90505367
1246365679	78446708	98304125
1246365679	78446708	77463675
1246365699	80019562	90505367
1246365699	74514582	78184572
1246365719	90505367	80019562
1246365719	90636433	76087423
1246365719	74514582	78184572
1246365719	104333433	77463675
1246365739	80019562	90505367
1246365759	74514582	78184572
1246365779	90505367	80019562
1246365779	88604794	84476044
1246365779	74514582	78184572
1246365779	104333433	98304125
1246365779	98304125	77463675
1246365799	80019562	90505367
1246365799	74514582	78184572
1246365819	80019562	90505367
1246365819	88604794	78184572
1246365819	78184572	84476044
1246365819	78184572	74514582
1246365819	104333433	98304125
1246365839	101253246	84476044
1246365839	90636433	76087423
1246365839	98304125	104333433
1246365839	74514582	78184572
1246365859	90636433	88604794
1246365859	74514582	78184572
1246365859	104333433	98304125
1246365859	104333433	77463675
1246365879	90636433	76087423
1246365879	98304125	104333433
1246365879	74514582	78184572
1246365899	90505367	88604794
1246365899	90636433	76087423
1246365899	104333433	77463675
1246365919	80019562	90505367
1246365919	104333433	98304125
1246365919	98304125	77463675
1246365939	80019562	90505367
1246365939	90636433	76087423
1246365939	98304125	104333433
1246365939	98304125	77463675
1246365939	84476044	75104380
1246365959	76087423	90636433
1246365959	104333433	98304125
1246365959	98304125	77463675
1246365979	98304125	104333433
1246365979	98304125	77463675
1246365999	77463675	98304125
1246365999	94699653	90505367
1246365999	78184572	74514582
1246365999	104333433	98304125
1246365999	84476044	100335746
1246365999	96403585	74973293
1246366019	77463675	98304125
1246366019	104333433	98304125
1246366019	96403585	74973293
1246366019	80019562	90505367
1246366039	80019562	90505367
1246366039	88604794	90505367
1246366039	84476044	90505367
1246366039	96403585	74973293
1246366039	104333433	98304125
1246366039	98304125	77463675
1246366059	90505367	84476044
1246366059	90505367	101253246
1246366059	98304125	104333433
1246366059	74514582	78184572
1246366059	84476044	94699653
1246366079	78446708	104333433
1246366079	96403585	74973293
1246366079	80019562	90505367
1246366079	105906302	75104380
1246366099	90505367	104333433
1246366099	90505367	98304125
1246366099	90505367	80019562
1246366099	101253246	84476044
1246366099	101253246	94699653
1246366099	101253246	77463675
1246366099	78446708	104333433
1246366099	94699653	77463675
1246366099	105906302	75104380
1246366099	104333433	98304125
1246366099	104333433	80019562
1246366119	101253246	90505367
1246366119	101253246	80019562
1246366119	77463675	104333433
1246366119	78184572	74514582
1246366119	96403585	74973293
1246366119	105906302	75104380
1246366139	77463675	104333433
1246366139	78184572	74514582
1246366139	96403585	74973293
1246366139	80019562	90505367
1246366159	88604794	105906302
1246366159	88604794	84476044
1246366159	74514582	78184572
1246366159	90505367	94699653
1246366159	84476044	100335746
1246366179	80019562	90505367
1246366179	74514582	78184572
1246366179	88604794	84476044
1246366179	88604794	100335746
1246366179	84476044	100335746
1246366199	90505367	80019562
1246366199	90636433	76087423
1246366199	78446708	104333433
1246366199	105906302	75104380
1246366219	80019562	90505367
1246366219	78446708	77463675
1246366219	104333433	77463675
1246366239	98304125	104333433
1246366239	96403585	74973293
1246366239	74973293	77463675
1246366259	80019562	90505367
1246366259	101253246	84476044
1246366259	96403585	104333433
1246366259	96403585	74973293
1246366259	96403585	75104380
1246366259	98304125	104333433
1246366259	98304125	77463675
1246366259	104333433	74973293
1246366259	104333433	77463675
1246366259	74973293	77463675
1246366279	100335746	90636433
1246366279	96403585	74973293
1246366279	84476044	94699653
1246366279	104333433	77463675
1246366279	98304125	77463675
1246366299	80019562	88604794
1246366299	80019562	84476044
1246366299	88604794	84476044
1246366299	88604794	90505367
1246366299	96403585	74973293
1246366319	84476044	90505367
1246366319	96403585	74973293
1246366339	88604794	84476044
1246366359	78446708	104333433
1246366359	96403585	74973293
1246366359	104333433	98304125
1246366379	80019562	90505367
1246366379	104333433	98304125
1246366379	88604794	74514582
1246366379	88604794	78184572
1246366379	74514582	78184572
1246366399	84476044	95158403
1246366399	74514582	78184572
1246366399	104333433	98304125
1246366419	90636433	88604794
1246366419	90636433	95158403
1246366419	95158403	84476044
1246366419	98304125	104333433
1246366439	90636433	95158403
1246366439	98304125	104333433
1246366439	96403585	74973293
1246366439	96403585	84476044
1246366439	84476044	104333433
1246366459	78184572	74514582
1246366459	104333433	98304125
1246366459	96403585	74973293
1246366479	77463675	104333433
1246366479	77463675	98304125
1246366479	77463675	78446708
1246366479	78184572	74514582
1246366479	76087423	90636433
1246366479	104333433	84476044
1246366479	96403585	74973293
1246366499	78446708	98304125
1246366499	98304125	104333433
1246366499	98304125	77463675
1246366499	74514582	78184572
1246366499	96403585	74973293
1246366519	95158403	77463675
1246366519	96403585	74973293
1246366519	104333433	98304125
1246366539	80019562	90505367
1246366539	98304125	104333433
1246366539	98304125	77463675
1246366539	105906302	75104380
1246366539	96403585	74973293
1246366559	80019562	90505367
1246366559	78446708	98304125
1246366559	78446708	77463675
1246366559	96403585	74973293
1246366559	104333433	98304125
1246366559	104333433	77463675
1246366579	80019562	90505367
1246366579	98304125	104333433
1246366579	98304125	74973293
1246366579	96403585	74973293
1246366579	104333433	74973293
1246366599	80019562	90505367
1246366599	104333433	77463675
1246366599	96403585	74973293
1246366619	80019562	90505367
1246366619	104333433	98304125
1246366619	104333433	78446708
1246366619	104333433	77463675
1246366619	88604794	95158403
1246366619	78446708	98304125
1246366619	78446708	77463675
1246366619	96403585	74973293
1246366639	80019562	90505367
1246366639	88604794	84476044
1246366639	95158403	104333433
1246366639	78446708	104333433
1246366639	78446708	77463675
1246366639	98304125	104333433
1246366639	98304125	77463675
1246366639	74514582	78184572
1246366639	96403585	74973293
1246366639	104333433	77463675
1246366659	88604794	84476044
1246366659	88604794	95158403
1246366659	95158403	84476044
1246366659	105906302	75104380
1246366659	96403585	74973293
1246366659	104333433	77463675
1246366679	104333433	95158403
1246366679	88604794	84476044
1246366679	88604794	95158403
1246366679	84476044	95158403
1246366699	88604794	84476044
1246366699	88604794	95158403
1246366699	84476044	95158403
1246366699	96403585	74973293
1246366719	88604794	84476044
1246366719	88604794	95158403
1246366719	95158403	84476044
1246366719	96403585	74973293
1246366739	80019562	90505367
1246366779	96403585	74973293
1246366819	105906302	75104380
1246366819	74514582	75104380
1246366839	73400453	96075928
1246366839	73400453	100270186
1246366839	78184572	74514582
1246366839	105906302	75104380
1246366839	96075928	100270186
1246366839	96403585	74973293
1246366839	79167607	100270186
1246366859	73400453	79167607
1246366859	73400453	96075928
1246366859	73400453	100270186
1246366859	79167607	100270186
1246366859	79167607	96075928
1246366859	96075928	100270186
1246366859	96403585	74973293
1246366879	73400453	79167607
1246366879	73400453	96075928
1246366879	73400453	100270186
1246366879	80019562	90505367
1246366879	96403585	74973293
1246366879	79167607	100270186
1246366879	79167607	96075928
1246366879	96075928	100270186
1246366899	73400453	96075928
1246366899	73400453	100270186
1246366899	96403585	74973293
1246366899	79167607	100270186
1246366899	79167607	96075928
1246366899	96075928	100270186
1246366919	73400453	100270186
1246366919	78119034	76284030
1246366919	96075928	79167607
1246366919	96403585	74973293
1246366939	73400453	79167607
1246366939	73400453	96075928
1246366939	78119034	76284030
1246366939	96403585	74973293
1246366939	79167607	96075928
1246366959	73400453	79167607
1246366959	73400453	96075928
1246366959	78119034	76284030
1246366959	105906302	75104380
1246366959	96075928	79167607
1246366959	96403585	74973293
1246366979	73400453	79167607
1246366979	73400453	96075928
1246366979	80019562	90505367
1246366979	79167607	96075928
1246366979	96403585	74973293
1246366999	73400453	96075928
1246366999	96403585	74973293
1246366999	76284030	100270186
1246366999	79167607	96075928
1246366999	100270186	96075928
1246367019	73400453	96075928
1246367019	78119034	96075928
1246367019	76284030	96075928
1246367019	96075928	79167607
1246367019	74973293	96403585
1246367039	73400453	96075928
1246367039	76284030	96075928
1246367039	96403585	74973293
1246367039	79167607	96075928
1246367059	73400453	96075928
1246367059	76284030	96075928
1246367059	96075928	79167607
1246367059	74973293	96403585
1246367079	73400453	96075928
1246367079	76284030	96075928
1246367079	96403585	74973293
1246367079	79167607	96075928
1246367099	73400453	96075928
1246367099	73400453	100270186
1246367099	76284030	96075928
1246367099	79167607	96075928
1246367099	96403585	74973293
1246367119	73400453	100270186
1246367119	73400453	96075928
1246367119	74973293	96403585
1246367139	105906302	75104380
1246367139	74973293	96403585
1246367159	79167607	96075928
1246367159	74973293	96403585
1246367179	100270186	96075928
1246367179	105906302	75104380
1246367179	96403585	74973293
1246367199	105906302	75104380
1246367199	74973293	96403585
1246367219	96403585	74973293
1246367239	73400453	100270186
1246367239	74514582	78184572
1246367239	74973293	96403585
1246367259	76284030	79167607
1246367259	79167607	96075928
1246367259	74973293	96403585
1246367279	78184572	74514582
1246367279	105906302	75104380
1246367279	96403585	74973293
1246367279	79167607	96075928
1246367299	73400453	96075928
1246367299	78184572	74514582
1246367299	96403585	74973293
1246367319	73400453	100270186
1246367319	73400453	96075928
1246367319	78119034	76284030
1246367319	79167607	100270186
1246367319	79167607	96075928
1246367319	74973293	96403585
1246367339	78119034	76284030
1246367339	79167607	100270186
1246367339	105906302	75104380
1246367339	96403585	74973293
1246367339	100270186	96075928
1246367359	73400453	79167607
1246367359	73400453	96075928
1246367359	100270186	79167607
1246367359	100270186	96075928
1246367359	105906302	75104380
1246367359	74973293	96403585
1246367379	73400453	96075928
1246367379	96075928	79167607
1246367379	96075928	100270186
1246367379	79167607	100270186
1246367379	74973293	96403585
1246367399	105906302	75104380
1246367399	96403585	74973293
1246367399	100270186	96075928
1246367419	73400453	79167607
1246367419	73400453	96075928
1246367419	73400453	100270186
1246367419	78184572	74514582
1246367419	74973293	96403585
1246367439	73400453	79167607
1246367439	73400453	100270186
1246367439	100270186	79167607
1246367439	100270186	96075928
1246367439	105906302	75104380
1246367459	73400453	96075928
1246367459	96403585	74973293
1246367459	79167607	100270186
1246367459	100270186	96075928
1246367479	78119034	76284030
1246367479	78184572	74514582
1246367479	105906302	75104380
1246367479	79167607	96075928
1246367479	74973293	96403585
1246367479	100270186	96075928
1246367499	73400453	100270186
1246367499	105906302	75104380
1246367499	96075928	79167607
1246367499	96075928	100270186
1246367499	79167607	100270186
1246367499	74973293	96403585
1246367519	73400453	100270186
1246367519	74514582	78184572
1246367519	96075928	100270186
1246367519	74973293	96403585
1246367539	105906302	75104380
1246367539	74514582	78184572
1246367539	96403585	74973293
1246367539	79167607	96075928
1246367539	100270186	96075928
1246367559	78119034	76284030
1246367559	105906302	75104380
1246367559	96075928	79167607
1246367559	96075928	100270186
1246367559	74973293	96403585
1246367579	73400453	96075928
1246367579	100270186	96075928
1246367579	105906302	75104380
1246367599	78119034	76284030
1246367599	105906302	75104380
1246367599	74973293	96403585
1246367619	78119034	76284030
1246367619	79167607	96075928
1246367619	74973293	96403585
1246367639	73400453	100270186
1246367639	73400453	96075928
1246367639	78119034	76284030
1246367639	96403585	74973293
1246367639	100270186	96075928
1246367659	73400453	96075928
1246367659	73400453	100270186
1246367659	78119034	76284030
1246367659	79167607	96075928
1246367659	100270186	96075928
1246367679	73400453	100270186
1246367679	78119034	76284030
1246367679	105906302	75104380
1246367679	96075928	100270186
1246367679	74973293	96403585
1246367699	73400453	100270186
1246367699	78119034	76284030
1246367699	105906302	75104380
1246367699	74973293	96403585
1246367719	73400453	96075928
1246367719	96075928	100270186
1246367719	105906302	75104380
1246367739	100270186	96075928
1246367739	105906302	75104380
1246367739	74973293	96403585
1246367759	73400453	100270186
1246367759	78119034	76284030
1246367759	105906302	75104380
1246367759	96075928	100270186
1246367779	100270186	74973293
1246367779	100270186	79167607
1246367779	105906302	75104380
1246367779	74973293	96403585
1246367799	73400453	96075928
1246367799	78119034	76284030
1246367799	105906302	75104380
1246367799	100270186	96075928
1246367819	78119034	76284030
1246367819	101253246	105906302
1246367819	105906302	75104380
1246367819	74973293	96403585
1246367839	73400453	96075928
1246367839	73400453	100270186
1246367839	96075928	79167607
1246367839	96075928	100270186
1246367839	105906302	75104380
1246367839	74514582	78184572
1246367839	74973293	96403585
1246367839	100270186	79167607
1246367859	73400453	100270186
1246367859	100270186	96075928
1246367859	78184572	74514582
1246367879	73400453	79167607
1246367879	73400453	96075928
1246367879	96075928	100270186
1246367879	74514582	78184572
1246367879	100270186	79167607
1246367899	73400453	96075928
1246367899	78184572	74514582
1246367899	105906302	75104380
1246367899	79167607	100270186
1246367899	74973293	96075928
1246367899	74973293	100270186
1246367899	100270186	96075928
1246367899	100270186	96403585
1246367899	96075928	96403585
1246367919	100270186	96075928
1246367919	78119034	76284030
1246367919	74514582	78184572
1246367919	74973293	96075928
1246367919	74973293	96403585
1246367919	96075928	96403585
1246367939	96075928	100270186
1246367939	74973293	96403585
1246367959	73400453	100270186
1246367959	78184572	74514582
1246367959	96403585	74973293
1246367959	100270186	96075928
1246367979	73400453	100270186
1246367979	73400453	96075928
1246367979	100270186	96075928
1246367979	78119034	76284030
1246367979	78184572	74514582
1246367979	74973293	96403585
1246367999	73400453	79167607
1246367999	78119034	76284030
1246367999	105906302	75104380
1246367999	74514582	78184572
1246367999	96403585	74973293
1246367999	100270186	96075928
1246368019	73400453	100270186
1246368019	78184572	74514582
1246368019	96075928	79167607
1246368019	96075928	100270186
1246368019	105906302	75104380
1246368039	73400453	100270186
1246368039	100270186	96075928
1246368039	78119034	76284030
1246368039	78184572	74514582
1246368039	95092852	73269396
1246368039	79167607	96075928
1246368059	73400453	79167607
1246368059	73400453	100270186
1246368059	100270186	79167607
1246368059	100270186	96075928
1246368059	95092852	73269396
1246368059	105906302	96403585
1246368059	79167607	96075928
1246368079	73400453	79167607
1246368079	73400453	100270186
1246368079	105906302	96403585
1246368079	79167607	100270186
1246368099	73400453	100270186
1246368099	78119034	76284030
1246368099	105906302	75104380
1246368099	96403585	74973293
1246368099	100270186	96075928
1246368119	73400453	96075928
1246368119	78119034	76284030
1246368119	96403585	74973293
1246368119	100270186	96075928
1246368139	78119034	76284030
1246368139	95092852	73269396
1246368139	79167607	96075928
1246368139	74973293	96403585
1246368139	96075928	100270186
1246368159	73400453	100270186
1246368159	78119034	76284030
1246368159	76284030	96403585
1246368159	74973293	96403585
1246368159	79167607	100270186
1246368159	96075928	100270186
1246368179	73400453	79167607
1246368179	73400453	100270186
1246368179	73400453	96075928
1246368179	78119034	76284030
1246368179	79167607	100270186
1246368179	74973293	96403585
1246368179	100270186	96075928
1246368199	73400453	100270186
1246368199	78119034	76284030
1246368219	73400453	79167607
1246368219	73400453	100270186
1246368219	73400453	96075928
1246368219	78119034	76284030
1246368219	96403585	74973293
1246368219	100270186	96075928
1246368219	79167607	96075928
1246368239	73400453	100270186
1246368239	73400453	96075928
1246368239	100270186	79167607
1246368239	100270186	96075928
1246368239	78119034	76284030
1246368239	78184572	74514582
1246368239	74973293	96403585
1246368259	73400453	79167607
1246368259	73400453	100270186
1246368259	73400453	96075928
1246368259	100270186	96075928
1246368259	74973293	96403585
1246368279	78119034	76284030
1246368279	78184572	74514582
1246368279	96075928	74973293
1246368279	96075928	79167607
1246368279	96075928	100270186
1246368279	105906302	75104380
1246368279	74973293	96403585
1246368299	73400453	74973293
1246368299	73400453	100270186
1246368299	100270186	74973293
1246368299	100270186	96075928
1246368299	100270186	96403585
1246368299	78119034	76284030
1246368299	95092852	73269396
1246368299	74514582	78184572
1246368299	79167607	96075928
1246368299	74973293	96403585
1246368319	78184572	74514582
1246368319	95092852	73269396
1246368319	74973293	96403585
1246368339	100270186	96075928
1246368339	78119034	76284030
1246368339	74514582	78184572
1246368339	74973293	96403585
1246368359	78119034	76284030
1246368359	79167607	100270186
1246368359	99876986	96141449
1246368359	74973293	96403585
1246368379	78119034	76284030
1246368379	74973293	96403585
1246368379	99876986	104136823
1246368399	78119034	76284030
1246368399	99876986	74776703
1246368399	74973293	96403585
1246368419	73400453	100270186
1246368419	100270186	96075928
1246368439	73400453	100270186
1246368439	96141449	99876986
1246368439	78119034	76284030
1246368439	96075928	100270186
1246368459	73400453	100270186
1246368459	100270186	96075928
1246368459	78119034	76284030
1246368459	99876986	96141449
1246368479	78119034	76284030
1246368499	78119034	76284030
1246368499	99876986	96141449
1246368519	73400453	100270186
1246368519	78119034	76284030
1246368519	99876986	96141449
1246368539	96141449	99876986
1246368539	96141449	74776703
1246368539	78119034	76284030
1246368559	96141449	99876986
1246368559	96141449	74776703
1246368559	78119034	76284030
1246368579	99876986	74776703
1246368599	99876986	104136823
1246368599	96141449	104136823
1246368619	95092852	73269396
1246368619	99876986	74776703
1246368639	74776703	96141449
1246368659	78119034	95092852
1246368659	74776703	104136823
1246368679	78119034	76284030
1246368679	105906302	75104380
1246368699	78119034	76284030
1246368699	101843080	96075928
1246368719	73400453	100270186
1246368719	101253246	99876986
1246368719	79167607	100270186
1246368739	73400453	100270186
1246368759	73400453	100270186
1246368779	100270186	96075928
1246368779	99876986	96141449
1246368799	96075928	100270186
1246368819	73400453	79167607
1246368819	73400453	100270186
1246368819	73400453	96075928
1246368819	79167607	100270186
1246368819	79167607	96075928
1246368819	100270186	96075928
1246368839	73400453	79167607
1246368839	73400453	100270186
1246368839	95092852	79167607
1246368839	99876986	96141449
1246368839	79167607	100270186
1246368839	79167607	96075928
1246368839	100270186	96075928
1246368859	96141449	99876986
1246368859	78119034	76284030
1246368859	96075928	100270186
1246368879	73400453	100270186
1246368879	78119034	76284030
1246368879	99876986	96141449
1246368879	79167607	100270186
1246368879	96141449	74776703
1246368899	73400453	100270186
1246368899	96141449	74776703
1246368899	78119034	76284030
1246368899	76284030	100270186
1246368899	79167607	100270186
1246368919	96141449	74776703
1246368919	95092852	79167607
1246368919	95092852	76284030
1246368919	101843080	96075928
1246368939	96141449	74776703
1246368939	78119034	100270186
1246368939	78119034	76284030
1246368939	101253246	99876986
1246368939	76284030	100270186
1246368939	79167607	100270186
1246368939	100270186	96075928
1246368959	73400453	100270186
1246368959	100270186	78119034
1246368959	100270186	96075928
1246368959	96141449	74776703
1246368959	78119034	76284030
1246368979	78119034	76284030
1246368979	105906302	75104380
1246368979	96141449	74776703
1246368999	95092852	73269396
1246368999	74776703	96141449
1246369019	96141449	74776703
1246369019	78119034	76284030
1246369039	100270186	79167607
1246369039	96141449	74776703
1246369039	78119034	76284030
1246369039	74776703	104136823
1246369059	96141449	74776703
1246369059	78119034	76284030
1246369059	99876986	74776703
1246369059	79167607	100270186
1246369079	76284030	78119034
1246369079	77267084	104333434
1246369079	77267084	78446709
1246369079	78446709	104333434
1246369079	104136823	99876986
1246369079	104136823	74776703
1246369079	96141449	74776703
1246369079	80019563	98304126
1246369079	88604795	98304126
1246369079	99876986	74776703
1246369099	76284030	78119034
1246369099	96075928	73400453
1246369099	96075928	100270186
1246369099	96141449	74776703
1246369099	105906302	75104380
1246369099	79167607	73400453
1246369099	73400453	100270186
1246369119	76284030	78119034
1246369119	96075928	73400453
1246369119	96141449	74776703
1246369119	105906302	75104380
1246369119	79167607	73400453
1246369119	73400453	100270186
1246369139	76284030	78119034
1246369139	79167607	73400453
1246369139	96075928	100270186
1246369139	96141449	74776703
1246369139	105906302	75104380
1246369159	76284030	78119034
1246369159	96075928	100270186
1246369159	105906302	75104380
1246369159	79167607	73400453
1246369179	76284030	78119034
1246369179	79167607	73400453
1246369179	79167607	100270186
1246369179	79167607	96075928
1246369179	96075928	73400453
1246369179	96075928	100270186
1246369179	105906302	75104380
1246369179	100270186	73400453
1246369199	101253246	96075928
1246369199	96075928	73400453
1246369199	96075928	100270186
1246369199	105906302	75104380
1246369199	100270186	73400453
1246369219	96075928	73400453
1246369219	105906302	75104380
1246369219	79167607	73400453
1246369239	100991128	86966427
1246369239	101318772	90505368
1246369239	101318772	78446709
1246369239	76284030	78119034
1246369239	77267084	77922419
1246369239	77267084	102695052
1246369239	78119034	75104380
1246369239	78446709	104333434
1246369239	76087424	74317956
1246369239	79167607	73400453
1246369239	79167607	96075928
1246369239	79167607	100270186
1246369239	104398976	80150680
1246369239	96075928	73400453
1246369239	96075928	100270186
1246369239	105906302	75104380
1246369239	100270186	73400453
1246369259	100991128	86966427
1246369259	76284030	78119034
1246369259	77267084	95158404
1246369259	77267084	102695052
1246369259	102695052	98631798
1246369259	94699654	98631798
1246369259	94699654	95158404
1246369259	76087424	74317956
1246369259	96075928	73400453
1246369259	96075928	79167607
1246369259	96075928	100270186
1246369259	88604795	98304126
1246369259	79167607	73400453
1246369259	79167607	100270186
1246369259	73400453	100270186
1246369279	77922419	74317956
1246369279	104136824	99876986
1246369279	76087424	74317956
1246369279	79167607	73400453
1246369279	79167607	96075928
1246369279	79167607	100270186
1246369279	96075928	73400453
1246369279	96075928	100270186
1246369279	88604795	98304126
1246369279	100270186	73400453
1246369299	100991128	76087424
1246369299	100991128	74317956
1246369299	100991128	86966427
1246369299	101318772	95158404
1246369299	76284030	78119034
1246369299	77267084	78446709
1246369299	77267084	80019563
1246369299	78446709	100335747
1246369299	86966427	104333434
1246369299	96075928	73400453
1246369299	96075928	79167607
1246369299	96075928	100270186
1246369299	88604795	98304126
1246369299	88604795	90636434
1246369299	79167607	73400453
1246369299	79167607	100270186
1246369299	98304126	90636434
1246369299	77922419	74317956
1246369299	73400453	100270186
1246369319	100991128	74317956
1246369319	101318772	95158404
1246369319	76284030	78119034
1246369319	77267084	100335747
1246369319	77267084	78446709
1246369319	77922419	74317956
1246369319	78446709	100335747
1246369319	101253246	96141449
1246369319	101253246	99876986
1246369319	104333434	100335747
1246369319	96075928	73400453
1246369319	96075928	79167607
1246369319	96075928	100270186
1246369319	96141449	99876986
1246369319	88604795	98304126
1246369319	79167607	73400453
1246369319	79167607	100270186
1246369319	73400453	100270186
1246369339	101318772	78446709
1246369339	101318772	74317956
1246369339	76284030	78119034
1246369339	77267084	78446709
1246369339	102695052	98631798
1246369339	102695052	94699654
1246369339	94699654	90505368
1246369339	101253246	96141449
1246369339	101253246	99876986
1246369339	101253246	74776703
1246369339	79167607	73400453
1246369339	79167607	96075928
1246369339	79167607	100270186
1246369339	104398976	90505368
1246369339	96075928	73400453
1246369339	96075928	100270186
1246369339	96141449	99876986
1246369339	88604795	98304126
1246369339	100270186	73400453
1246369359	100991128	74317956
1246369359	76284030	78119034
1246369359	102695052	98631798
1246369359	102695052	94699654
1246369359	101253246	96141449
1246369359	101253246	99876986
1246369359	101253246	74776703
1246369359	79167607	100270186
1246369359	96075928	73400453
1246369359	96141449	99876986
1246369359	88604795	98304126
1246369359	105906302	75104380
1246369359	94699654	98631798
1246369359	98631798	100335747
1246369379	76284030	78119034
1246369379	77267084	78446709
1246369379	94699654	86966427
1246369379	95158404	80150680
1246369379	78446709	80150680
1246369379	86966427	90505368
1246369379	96075928	73400453
1246369379	96075928	100270186
1246369379	88604795	98304126
1246369379	79167607	73400453
1246369379	100270186	73400453
1246369379	99876986	74776703
1246369399	100991128	74317956
1246369399	76087424	74317956
1246369399	101318772	104333434
1246369399	101318772	77267084
1246369399	77267084	104333434
1246369399	102695052	80150680
1246369399	86966427	90505368
1246369399	96075928	79167607
1246369399	96075928	100270186
1246369399	88604795	98304126
1246369399	79167607	100270186
1246369399	73400453	100270186
1246369419	101253246	98304126
1246369419	76284030	78119034
1246369419	86966427	90505368
1246369419	76087424	74317956
1246369419	96075928	100270186
1246369419	79167607	100270186
1246369419	77922419	74317956
1246369439	101318772	80019563
1246369439	76284030	78119034
1246369439	77267084	104333434
1246369439	102695052	74317956
1246369439	86966427	80019563
1246369439	80019563	90505368
1246369439	88604795	98304126
1246369439	79167607	73400453
1246369439	79167607	100270186
1246369439	100270186	73400453
1246369439	77922419	74317956
1246369439	74317956	100335747
1246369439	99876986	74776703
1246369459	101318772	95158404
1246369459	101318772	80019563
1246369459	76284030	78119034
1246369459	95158404	90636434
1246369459	86966427	80019563
1246369459	86966427	90505368
1246369459	79167607	73400453
1246369459	79167607	96075928
1246369459	79167607	100270186
1246369459	88604795	98304126
1246369459	105906302	75104380
1246369459	100270186	73400453
1246369479	76284030	78119034
1246369479	102695052	74317956
1246369479	102695052	86966427
1246369479	95158404	90636434
1246369479	96141449	99876986
1246369479	99876986	74776703
1246369499	76284030	78119034
1246369499	77267084	77922419
1246369499	102695052	90505368
1246369499	77922419	90636434
1246369499	78446709	90636434
1246369499	78446709	80150680
1246369499	80019563	90505368
1246369499	105906302	75104380
1246369499	90505368	100335747
1246369499	90636434	100335747
1246369519	76087424	102695052
1246369519	101318772	95158404
1246369519	76284030	78119034
1246369519	102695052	74317956
1246369519	77922419	100335747
1246369519	77922419	90505368
1246369519	78446709	86966427
1246369519	78446709	80150680
1246369519	86966427	104398976
1246369519	86966427	80019563
1246369519	86966427	80150680
1246369519	79167607	96075928
1246369519	96075928	100270186
1246369519	90505368	100335747
1246369519	90505368	74317956
1246369519	74317956	100335747
1246369539	101318772	95158404
1246369539	101318772	102695052
1246369539	76284030	78119034
1246369539	77267084	100335747
1246369539	77267084	102695052
1246369539	102695052	100335747
1246369539	77922419	104333434
1246369539	77922419	90505368
1246369539	78446709	90505368
1246369539	86966427	104333434
1246369539	86966427	104398976
1246369539	76087424	74317956
1246369539	79167607	100270186
1246369539	79167607	96075928
1246369539	96075928	73400453
1246369539	96075928	100270186
1246369539	96141449	74776703
1246369539	80019563	74317956
1246369539	88604795	98304126
1246369539	94699654	74317956
1246369539	100335747	90505368
1246369559	76087424	74317956
1246369559	101318772	95158404
1246369559	101318772	80019563
1246369559	101318772	90505368
1246369559	76284030	78119034
