1245926759	80150668	100466798
1245926759	73597074	90505357
1245926779	101318763	99680407
1245926779	101843070	83034251
1245926779	78446695	73400445
1245926779	80150668	100466798
1245926799	101843070	83034251
1245926799	77463668	78184563
1245926799	78381179	83034251
1245926819	101318763	100466798
1245926819	101843070	83034251
1245926819	77463668	78577779
1245926819	102695043	99680407
1245926819	103153773	78577779
1245926819	80150668	100466798
1245926819	73400445	99680407
1245926839	101318763	99680407
1245926839	101318763	100466798
1245926839	101318763	102695043
1245926839	101843070	83034251
1245926839	102695043	99680407
1245926839	80150668	100466798
1245926859	101318763	99680407
1245926859	101843070	83034251
1245926859	102695043	99680407
1245926859	78381179	105906294
1245926859	78381179	83034251
1245926859	105906294	83034251
1245926879	73597074	90505357
1245926879	78184563	77463668
1245926879	101318763	99680407
1245926879	99680407	102695043
1245926879	101843070	83034251
1245926879	83034251	102695043
1245926899	73400445	99680407
1245926899	73597074	90505357
1245926899	101843070	83034251
1245926899	83034251	102695043
1245926919	73400445	99680407
1245926919	73597074	90505357
1245926919	78184563	77463668
1245926919	99680407	102695043
1245926919	101843070	83034251
1245926919	83034251	102695043
1245926939	101843070	83034251
1245926939	102695043	99680407
1245926939	102695043	83034251
1245926939	103153773	96141440
1245926939	78577779	96141440
1245926939	96141440	83558509
1245926939	73400445	99680407
1245926939	73597074	90505357
1245926959	101843070	83034251
1245926959	102695043	99680407
1245926959	103153773	96141440
1245926959	78119027	96141440
1245926959	73400445	99680407
1245926959	73597074	90505357
1245926979	101318763	78446696
1245926979	103153773	96141440
1245926979	73400445	99680407
1245926979	73597074	90505357
1245926999	101318763	99680407
1245926999	101318763	100466798
1245926999	78446696	73400445
1245926999	73597074	90505357
1245927019	102695043	103153773
1245927019	103153773	96141440
1245927019	103153773	78381179
1245927019	78381179	96141440
1245927019	80150668	100466798
1245927019	73597074	90505357
1245927039	101318763	99680407
1245927039	101843070	103153773
1245927039	101843070	102695043
1245927039	102695043	103153773
1245927039	103153773	78119027
1245927039	103153773	96141440
1245927039	78119027	96141440
1245927059	101318763	99680407
1245927059	101318763	102695043
1245927059	101843070	105906294
1245927059	101843070	99680407
1245927059	101843070	102695043
1245927059	102695043	103153773
1245927059	102695043	100466798
1245927059	103153773	96141440
1245927059	78119027	96141440
1245927059	78381179	96141440
1245927059	73597074	90505357
1245927079	101318763	73400445
1245927079	101843070	105906294
1245927079	101843070	78577779
1245927079	101843070	80150668
1245927079	102695043	105906294
1245927079	102695043	100466798
1245927079	78381179	105906294
1245927079	78381179	83034251
1245927079	78381179	80150668
1245927079	78577779	100466798
1245927079	80150668	105906294
1245927079	80150668	100466798
1245927079	73400445	83558509
1245927079	73597074	90505357
1245927079	99680407	83034251
1245927099	101318763	83034251
1245927099	101843070	78577779
1245927099	101843070	83558509
1245927099	101843070	78446696
1245927099	101843070	80150668
1245927099	77463668	73597074
1245927099	77463668	90505357
1245927099	103153773	73400445
1245927099	78119027	90505357
1245927099	78184563	78381179
1245927099	78446696	78577779
1245927099	78577779	80150668
1245927099	80150668	100466798
1245927099	73597074	99680407
1245927099	73597074	83558509
1245927099	90505357	99680407
1245927099	90505357	83558509
1245927099	99680407	83558509
1245927119	101318763	83034251
1245927119	101318763	103153773
1245927119	101843070	78446696
1245927119	101843070	78577779
1245927119	77463668	78119027
1245927119	77463668	99680407
1245927119	102695043	100466798
1245927119	103153773	73400445
1245927119	78119027	99680407
1245927119	78184563	105906294
1245927119	78184563	90505357
1245927119	78381179	105906294
1245927119	78381179	90505357
1245927119	78446696	90505357
1245927119	78446696	78577779
1245927119	90505357	100466798
1245927119	99680407	83558509
1245927139	77463668	78119027
1245927139	102695043	78381179
1245927139	102695043	100466798
1245927139	103153773	100466798
1245927139	78119027	99680407
1245927139	78184563	104398970
1245927139	78184563	78381179
1245927139	78381179	105906294
1245927139	78381179	104398970
1245927139	78577779	99680407
1245927139	78577779	83034251
1245927139	104398970	105906294
1245927139	80150668	100466798
1245927139	105906294	100466798
1245927139	73597074	90505357
1245927139	99680407	83034251
1245927159	73597074	90505357
1245927159	103153773	105906294
1245927159	103153773	78381179
1245927159	78381179	105906294
1245927159	78577779	100466798
1245927159	99680407	83034251
1245927179	78184563	105906294
1245927179	78381179	105906294
1245927179	78381179	100466798
1245927179	105906294	104398970
1245927179	105906294	101843070
1245927179	99680407	83034251
1245927179	101843070	104398970
1245927199	103153773	105906294
1245927199	103153773	78381179
1245927199	78381179	105906294
1245927199	105906294	104398970
1245927199	105906294	101843070
1245927199	101843070	104398970
1245927219	78381179	105906294
1245927219	105906294	104398970
1245927219	105906294	101843070
1245927219	99680407	100466798
1245927239	73597074	90505357
1245927239	78381179	105906294
1245927239	78577779	100466798
1245927239	105906294	104398970
1245927239	105906294	101843070
1245927239	101843070	104398970
1245927259	73597074	90505357
1245927259	78184563	105906294
1245927259	78381179	100466798
1245927259	105906294	101843070
1245927279	78381179	100466798
1245927279	105906294	104398970
1245927279	105906294	101843070
1245927279	101843070	104398970
1245927299	73597074	90505357
1245927319	73597074	90505357
1245927319	78381179	100466798
1245927319	83034251	102695043
1245927339	73597074	90505357
1245927339	99680407	102695043
1245927359	73597074	90505357
1245927359	78119027	77463668
1245927379	73597074	90505357
1245927379	105906294	104398970
1245927379	99680407	78119027
1245927379	104136813	102695043
1245927379	78119027	77463668
1245927399	99680407	78119027
1245927399	78119027	77463668
1245927399	78184563	105906294
1245927399	95092842	96993405
1245927399	105906294	101843070
1245927399	101843070	104398970
1245927419	80150668	101318763
1245927419	80150668	101843070
1245927419	96993405	95092842
1245927419	78184563	105906294
1245927419	78381179	102695043
1245927419	78119027	99680407
1245927419	105906294	101843070
1245927419	105906294	104398970
1245927439	101843070	105906294
1245927439	95092842	96993405
1245927439	80150668	105906294
1245927439	80150668	73400445
1245927439	73400445	83558509
1245927439	73597074	90505357
1245927459	101843070	105906294
1245927459	95092842	96993405
1245927459	73597074	90505357
1245927479	101843070	105906294
1245927479	95092842	96993405
1245927479	73597074	90505357
1245927499	101843070	105906294
1245927499	95092842	96993405
1245927519	105906294	101843070
1245927519	100466798	102695043
1245927539	96993405	95092842
1245927539	78381179	102695043
1245927539	105906294	101843070
1245927539	100466798	102695043
1245927559	77463668	103153773
1245927559	95092842	96993405
1245927559	78577779	100466798
1245927579	95092842	96993405
1245927619	101843070	105906294
1245927619	73597074	90505357
1245927639	102695043	100466798
1245927639	73597074	90505357
1245927659	102695043	99680407
1245927659	80150668	73400445
1245927659	73597074	90505357
1245927659	99680407	83558509
1245927679	101843070	105906294
1245927679	80150668	73400445
1245927679	73597074	90505357
1245927699	73597074	90505357
1245927719	101843070	83558509
1245927719	102695043	99680407
1245927719	102695043	78446697
1245927719	78446697	99680407
1245927719	73597074	90505357
1245927719	83034251	83558509
1245927739	101843070	105906294
1245927739	77463668	78446697
1245927739	102695043	100466798
1245927739	102695043	103153773
1245927739	103153773	100466798
1245927739	78184563	99680407
1245927739	73400445	83558509
1245927739	73597074	90505357
1245927759	101843070	105906294
1245927759	77463668	78446697
1245927759	103153773	104398970
1245927759	78184563	99680407
1245927759	78577779	105906294
1245927759	78577779	104398970
1245927759	73597074	90505357
1245927779	102695043	100466798
1245927779	103153773	105906294
1245927779	103153773	96141440
1245927779	78184563	99680407
1245927779	78381179	100466798
1245927779	73597074	90505357
1245927799	102695043	100466798
1245927799	103153773	96141440
1245927799	78119027	99680407
1245927799	78119027	78184563
1245927799	78184563	99680407
1245927799	73597074	90505357
1245927819	73597074	90505357
1245927819	78119027	99680407
1245927819	78184563	99680407
1245927839	73597074	90505357
1245927839	78184563	99680407
1245927859	73597074	90505357
1245927859	99680407	78119027
1245927859	99680407	78184563
1245927859	96993405	95092842
1245927879	101318763	100466798
1245927879	102695043	100466798
1245927879	78119027	99680407
1245927879	78184563	99680407
1245927879	73597074	90505357
1245927899	78119027	99680407
1245927899	78184563	99680407
1245927899	73400445	83558509
1245927899	73597074	90505357
1245927919	102695043	100466798
1245927919	78184563	99680407
1245927919	95092842	96993405
1245927919	73400445	83558509
1245927919	73597074	90505357
1245927939	100991120	79167595
1245927939	78184563	99680407
1245927939	95092842	96993405
1245927939	73597074	90505357
1245927959	100991120	79167595
1245927959	102695043	100466798
1245927959	78184563	99680407
1245927959	73597074	90505357
1245927979	100991120	79167595
1245927979	102695043	100466798
1245927979	73597074	90505357
1245927999	73597074	90505357
1245927999	96993405	95092842
1245927999	101318763	78119027
1245927999	101318763	78446697
1245927999	101318763	102695043
1245927999	100466798	102695043
1245927999	79167595	100991120
1245928019	73597074	90505357
1245928019	78184563	99680407
1245928019	79167595	100991120
1245928039	100991120	79167595
1245928039	101318763	99680407
1245928039	101843070	78184563
1245928039	101843070	80150668
1245928039	78577779	99680407
1245928039	73597074	90505357
1245928059	100991120	79167595
1245928059	101318763	99680407
1245928059	101843070	78184563
1245928059	95092842	96993405
1245928059	73597074	90505357
1245928079	100991120	79167595
1245928079	101318763	99680407
1245928079	101843070	80150668
1245928079	102695043	78119027
1245928079	78119027	99680407
1245928079	73597074	90505357
1245928099	100991120	79167595
1245928099	101318763	99680407
1245928099	101843070	78184563
1245928099	101843070	80150668
1245928099	102695043	78119027
1245928099	95092842	96993405
1245928099	78381179	99680407
1245928099	78577779	99680407
1245928099	80150668	83034251
1245928099	73400445	100466798
1245928099	73597074	90505357
1245928119	101843070	80150668
1245928119	102695043	78119027
1245928119	78119027	99680407
1245928119	95092842	96993405
1245928119	80150668	83034251
1245928119	73597074	90505357
1245928139	100991120	79167595
1245928139	101843070	80150668
1245928139	95092842	80150668
1245928139	73597074	90505357
1245928159	101843070	80150668
1245928159	102695043	99680407
1245928159	102695043	100466798
1245928159	95092842	80150668
1245928159	73597074	90505357
1245928179	100991120	79167595
1245928179	102695043	99680407
1245928179	102695043	100466798
1245928179	95092842	96993405
1245928179	73597074	90505357
1245928199	100991120	79167595
1245928199	103153773	104398970
1245928199	73400445	100466798
1245928199	73597074	90505357
1245928219	77463668	78119027
1245928219	102695043	78119027
1245928219	102695043	73400445
1245928219	102695043	99680407
1245928219	80150668	99680407
1245928219	73597074	90505357
1245928239	101318763	100466798
1245928239	101318763	102695043
1245928239	77463668	78119027
1245928239	77463668	80150668
1245928239	78119027	99680407
1245928239	78119027	80150668
1245928239	78119027	78577779
1245928239	78577779	99680407
1245928239	104398970	105906294
1245928239	80150668	99680407
1245928239	73597074	90505357
1245928239	99680407	100466798
1245928259	100991120	79167595
1245928259	101318763	73400445
1245928259	101318763	102695043
1245928259	101843070	83034251
1245928259	77463668	83034251
1245928259	102695043	73400445
1245928259	102695043	100466798
1245928259	103153773	96141440
1245928259	80150668	99680407
1245928259	73597074	90505357
1245928279	100991120	79167595
1245928279	76087417	73400445
1245928279	101318763	73400445
1245928279	101318763	83034251
1245928279	101318763	100466798
1245928279	101318763	102695043
1245928279	101843070	83034251
1245928279	77463668	104398970
1245928279	77463668	103153773
1245928279	102695043	73400445
1245928279	102695043	100466798
1245928279	78119027	104398970
1245928279	78119027	80150668
1245928279	78577779	83034251
1245928279	104398970	105906294
1245928279	80150668	99680407
1245928279	73597074	90505357
1245928299	76087417	73400445
1245928299	101318763	73400445
1245928299	101318763	99680407
1245928299	101318763	102695043
1245928299	101843070	83034251
1245928299	77463668	105906294
1245928299	77463668	104398970
1245928299	77463668	103153773
1245928299	102695043	73400445
1245928299	102695043	103153773
1245928299	78446697	80150668
1245928299	80150668	99680407
1245928299	73597074	90505357
1245928319	76087417	73400445
1245928319	101318763	73400445
1245928319	101318763	99680407
1245928319	101318763	100466798
1245928319	101318763	102695043
1245928319	101843070	83034251
1245928319	77463668	105906294
1245928319	77463668	104398970
1245928319	102695043	73400445
1245928319	102695043	100466798
1245928319	73597074	90505357
1245928339	76087417	73400445
1245928339	101318763	73400445
1245928339	77463668	105906294
1245928339	77463668	104398970
1245928339	102695043	100466798
1245928339	104398970	105906294
1245928339	105906294	73400445
1245928339	73597074	90505357
1245928359	101318763	73400445
1245928359	101318763	78446697
1245928359	101843070	73400445
1245928359	77463668	104398970
1245928359	77463668	78381179
1245928359	102695043	100466798
1245928359	78381179	104398970
1245928359	104398970	105906294
1245928359	73597074	90505357
1245928359	99680407	100466798
1245928379	77463668	99680407
1245928379	77463668	100466798
1245928379	77463668	78184563
1245928379	102695043	104136813
1245928379	78577779	100466798
1245928379	73597074	90505357
1245928379	99680407	100466798
1245928399	102695043	78184563
1245928399	102695043	104136813
1245928399	78381179	104398970
1245928399	78577779	100466798
1245928399	73597074	90505357
1245928419	100991120	79167595
1245928419	101318763	73400445
1245928419	102695043	73400445
1245928419	102695043	78184563
1245928419	102695043	104136813
1245928419	73597074	90505357
1245928439	100991120	79167595
1245928439	101318763	73400445
1245928439	102695043	73400445
1245928439	102695043	104136813
1245928439	95092842	96993405
1245928439	78577779	100466798
1245928439	73597074	90505357
1245928459	100991120	79167595
1245928459	101843070	99680407
1245928459	101843070	78577779
1245928459	101843070	100466798
1245928459	77463668	78184563
1245928459	78381179	105906294
1245928459	78381179	78577779
1245928459	78577779	105906294
1245928459	73597074	90505357
1245928459	99680407	100466798
1245928479	100991120	79167595
1245928479	101318763	73400445
1245928479	101318763	102695043
1245928479	101843070	105906294
1245928479	101843070	99680407
1245928479	101843070	78446697
1245928479	101843070	100466798
1245928479	102695043	100466798
1245928479	78381179	78577779
1245928479	104398970	105906294
1245928479	80150668	99680407
1245928479	80150668	83034251
1245928479	80150668	100466798
1245928479	73597074	90505357
1245928479	99680407	83034251
1245928479	99680407	100466798
1245928499	101318763	73400445
1245928499	101318763	102695043
1245928499	101843070	83034251
1245928499	101843070	78446697
1245928499	101843070	80150668
1245928499	101843070	100466798
1245928499	77463668	105906294
1245928499	77463668	104398970
1245928499	102695043	73400445
1245928499	102695043	78184563
1245928499	95092842	96993405
1245928499	78381179	78577779
1245928499	78577779	105906294
1245928499	80150668	83034251
1245928499	73597074	90505357
1245928499	99680407	83034251
1245928519	100991120	79167595
1245928519	101843070	83034251
1245928519	77463668	105906294
1245928519	77463668	78184563
1245928519	77463668	83558509
1245928519	78119027	99680407
1245928519	78119027	80150668
1245928519	78184563	83558509
1245928519	95092842	96993405
1245928519	78381179	105906294
1245928519	78381179	78577779
1245928519	78577779	105906294
1245928519	99680407	83034251
1245928519	99680407	100466798
1245928539	100991120	79167595
1245928539	101318763	73400445
1245928539	101318763	78184563
1245928539	101843070	105906294
1245928539	101843070	78381179
1245928539	101843070	80150668
1245928539	77463668	99680407
1245928539	77463668	100466798
1245928539	102695043	100466798
1245928539	78119027	99680407
1245928539	78119027	83034251
1245928539	78184563	73400445
1245928539	95092842	96993405
1245928539	78381179	104398970
1245928539	78381179	78446697
1245928539	104398970	105906294
1245928539	73400445	83558509
1245928539	73597074	90505357
1245928539	99680407	83034251
1245928539	99680407	100466798
1245928559	102695043	100466798
1245928559	78119027	99680407
1245928559	95092842	96993405
1245928559	78381179	78446697
1245928559	80150668	105906294
1245928559	73597074	90505357
1245928559	99680407	83034251
1245928579	77463668	73400445
1245928579	77463668	100466798
1245928579	103153773	100466798
1245928579	95092842	96993405
1245928579	80150668	73400445
1245928599	101843070	73400445
1245928599	95092842	96993405
1245928599	78381179	73400445
1245928599	78381179	105906294
1245928599	73400445	100466798
1245928599	99680407	100466798
1245928619	101843070	73400445
1245928619	95092842	96993405
1245928619	78381179	105906294
1245928619	78577779	73400445
1245928639	100991120	79167595
1245928639	101843070	73400445
1245928639	78381179	105906294
1245928639	78446697	80150668
1245928659	100991120	79167595
1245928659	78381179	105906294
1245928659	80150668	73400445
1245928679	101843070	73400445
1245928679	101843070	80150668
1245928679	78381179	105906294
1245928679	78577779	73400445
1245928699	100991120	79167595
1245928699	101843070	80150668
1245928699	95092842	96993405
1245928699	78381179	105906294
1245928699	73597074	90505357
1245928719	100991120	79167595
1245928719	101843070	73400445
1245928719	78381179	105906294
1245928719	78577779	73400445
1245928719	73597074	90505357
1245928739	78381179	105906294
1245928739	78381179	78577779
1245928739	78577779	80150668
1245928739	80150668	73400445
1245928739	73597074	90505357
1245928759	101318763	102695043
1245928759	95092842	96993405
1245928759	78381179	105906294
1245928759	80150668	99680407
1245928759	99680407	100466798
1245928759	83034251	100466798
1245928779	103153773	83558509
1245928779	95092842	96993405
1245928779	78381179	99680407
1245928779	78381179	83034251
1245928779	105906294	99680407
1245928779	99680407	83034251
1245928799	101843070	78577779
1245928799	78119027	83034251
1245928799	95092842	96993405
1245928799	78381179	105906294
1245928799	78381179	99680407
1245928799	105906294	99680407
1245928819	95092842	96993405
1245928819	105906294	99680407
1245928819	105906294	100466798
1245928839	100991120	79167595
1245928839	101843070	78381179
1245928839	78119027	100466798
1245928839	78381179	105906294
1245928839	78381179	99680407
1245928839	105906294	99680407
1245928839	99680407	83034251
1245928859	100991120	79167595
1245928859	101843070	105906294
1245928859	101843070	83558509
1245928859	103153773	96141440
1245928859	105906294	83558509
1245928879	100991120	79167595
1245928879	101843070	83034251
1245928879	101843070	83558509
1245928879	101843070	78577779
1245928879	77463668	105906294
1245928879	102695043	99680407
1245928879	103153773	96141440
1245928879	78577779	83034251
1245928879	105906294	83558509
1245928879	105906294	83034251
1245928899	101318763	105906294
1245928899	101318763	101843070
1245928899	101318763	100466798
1245928899	78577779	101843070
1245928899	78577779	83034251
1245928899	99680407	100466798
1245928899	99680407	102695043
1245928899	101843070	83034251
1245928919	101843070	83034251
1245928919	101843070	78577779
1245928919	102695043	99680407
1245928919	78577779	83034251
1245928919	78577779	80150668
1245928919	78577779	83558509
1245928919	80150668	83558509
1245928939	100991120	79167595
1245928939	101843070	105906294
1245928939	101843070	83034251
1245928939	102695043	99680407
1245928939	103153773	104398970
1245928939	95092842	96993405
1245928959	100991120	79167595
1245928959	77463668	99680407
1245928959	102695043	78184563
1245928959	102695043	99680407
1245928959	78119027	78184563
1245928959	104398970	105906294
1245928979	100991120	79167595
1245928979	101318763	99680407
1245928979	77463668	100466798
1245928979	102695043	105906294
1245928979	78119027	105906294
1245928979	78119027	83558509
1245928979	78381179	78446697
1245928979	80150668	99680407
1245928979	80150668	83558509
1245928979	105906294	99680407
1245928979	73400445	100466798
1245928999	101318763	100466798
1245928999	101843070	99680407
1245928999	101843070	100466798
1245928999	77463668	73400445
1245928999	78119027	80150668
1245928999	78184563	99680407
1245928999	78381179	73400445
1245928999	80150668	99680407
1245928999	80150668	83558509
1245928999	73400445	83034251
1245929019	101318763	101843070
1245929019	77463668	73400445
1245929019	77463668	78577779
1245929019	95092842	96993405
1245929039	101318763	101843070
1245929039	78381179	78446697
1245929059	101318763	101843070
1245929059	101843070	103153773
1245929059	102695043	104398970
1245929059	103153773	73400445
1245929059	78381179	83034251
1245929059	78577779	73400445
1245929079	76087417	73400445
1245929079	102695043	105906294
1245929079	78381179	83034251
1245929099	77463668	78381179
1245929099	77463668	78446697
1245929099	78381179	78446697
1245929099	104398970	105906294
1245929119	103153773	105906294
1245929119	104136813	105906294
1245929119	104398970	105906294
1245929139	102695043	105906294
1245929139	102695043	78119027
1245929139	78184563	105906294
1245929139	104398970	105906294
1245929139	105906294	83558509
1245929159	102695043	105906294
1245929159	102695043	78119027
1245929159	102695043	103153773
1245929159	103153773	105906294
1245929159	78184563	80150668
1245929159	80150668	99680407
1245929179	77463668	83034251
1245929179	77463668	78381179
1245929179	102695043	105906294
1245929179	102695043	104398970
1245929179	78184563	105906294
1245929179	78184563	99680407
1245929179	78184563	80150668
1245929179	78381179	83034251
1245929179	78577779	73400445
1245929179	105906294	99680407
1245929179	99680407	100466798
1245929199	100991120	79167595
1245929199	77463668	83034251
1245929199	77463668	78381179
1245929199	78184563	105906294
1245929199	78184563	80150668
1245929199	78381179	83034251
1245929199	104398970	100466798
1245929199	80150668	105906294
1245929199	105906294	100466798
1245929219	101843070	73400445
1245929219	101843070	99680407
1245929219	101843070	100466798
1245929219	102695043	105906294
1245929219	102695043	80150668
1245929219	103153773	104398970
1245929219	103153773	104136813
1245929219	103153773	99680407
1245929219	104136813	104398970
1245929219	104398970	99680407
1245929239	101318763	80150668
1245929239	101843070	73400445
1245929239	101843070	78577779
1245929239	78577779	73400445
1245929239	103153773	104398970
1245929239	103153773	104136813
1245929239	78184563	80150668
1245929239	104398970	99680407
1245929259	101318763	80150668
1245929259	101843070	73400445
1245929259	101843070	99680407
1245929259	101843070	100466798
1245929259	102695043	105906294
1245929259	102695043	80150668
1245929259	103153773	104136813
1245929259	78184563	105906294
1245929259	78184563	80150668
1245929259	78381179	96141440
1245929259	104136813	104398970
1245929259	104398970	99680407
1245929279	101318763	80150668
1245929279	101843070	100466798
1245929279	102695043	78184563
1245929279	102695043	80150668
1245929279	103153773	80150668
1245929279	78119027	80150668
1245929279	78184563	105906294
1245929279	95092842	96993405
1245929279	73400445	100466798
1245929279	99680407	100466798
1245929299	100991120	79167595
1245929299	77463668	83034251
1245929299	102695043	105906294
1245929299	103153773	80150668
1245929299	78184563	105906294
1245929299	95092842	96993405
1245929299	105906294	83558509
1245929299	73597075	74776694
1245929299	99680407	100466798
1245929319	100991120	79167595
1245929319	101843070	99680407
1245929319	102695043	105906294
1245929319	103153773	80150668
1245929319	78119027	80150668
1245929319	73597075	74776694
1245929339	100991120	79167595
1245929339	101843070	99680407
1245929339	102695043	100466798
1245929339	103153773	99680407
1245929339	95092842	96993405
1245929339	105906294	100466798
1245929339	73597075	74776694
1245929359	100991120	79167595
1245929359	101843070	99680407
1245929359	77463668	83034251
1245929359	102695043	100466798
1245929359	95092842	96993405
1245929359	73597075	74776694
1245929379	100991120	79167595
1245929379	101843070	99680407
1245929379	101843070	77463668
1245929379	101843070	78577779
1245929379	77463668	78381179
1245929379	78184563	78577779
1245929379	95092842	96993405
1245929379	73597075	74776694
1245929379	99680407	83034251
1245929399	100991120	79167595
1245929399	101843070	99680407
1245929399	101843070	78577779
1245929399	78577779	78184563
1245929399	102695043	105906294
1245929399	102695043	78184563
1245929399	102695043	100466798
1245929399	102695043	78446697
1245929399	78184563	78446697
1245929399	95092842	96993405
1245929399	78381179	83034251
1245929399	78446697	105906294
1245929399	78446697	100466798
1245929399	96141440	83034251
1245929399	105906294	100466798
1245929399	73597075	74776694
1245929399	99680407	83034251
1245929419	100991120	79167595
1245929419	101843070	99680407
1245929419	102695043	78184563
1245929419	102695043	100466798
1245929419	95092842	96993405
1245929419	96141440	83034251
1245929419	96141440	80150668
1245929419	105906294	100466798
1245929439	100991120	79167595
1245929439	77463668	102695043
1245929439	102695043	100466798
1245929439	78184563	105906294
1245929439	95092842	96993405
1245929439	96141440	83034251
1245929439	99680407	83034251
1245929459	100991120	79167595
1245929459	102695043	105906294
1245929459	102695043	100466798
1245929459	78184563	105906294
1245929459	95092842	96993405
1245929459	99680407	83034251
1245929479	100991120	79167595
1245929479	102695043	100466798
1245929499	100991120	79167595
1245929499	102695043	100466798
1245929499	105906294	100466798
1245929519	100991120	79167595
1245929519	101318763	100466798
1245929519	101843070	99680407
1245929519	101843070	83034251
1245929519	102695043	105906294
1245929519	102695043	80150668
1245929519	102695043	100466798
1245929519	78184563	105906294
1245929519	95092842	96993405
1245929519	78381179	78577779
1245929519	78577779	105906294
1245929519	78577779	83034251
1245929519	96141440	80150668
1245929519	73597075	74776694
1245929519	99680407	83034251
1245929539	100991120	79167595
1245929539	101843070	78381179
1245929539	77463668	83034251
1245929539	77463668	96141440
1245929539	102695043	73400445
1245929539	102695043	100466798
1245929539	78381179	73400445
1245929539	78381179	83034251
1245929539	86966416	74317944
1245929539	96141440	99680407
1245929539	80150668	99680407
1245929539	73597075	74776694
1245929539	99680407	83034251
1245929559	100991120	79167595
1245929559	101843070	83034251
1245929559	101843070	78381179
1245929559	77463668	83034251
1245929559	78184563	99680407
1245929559	95092842	96993405
1245929559	95092842	74317944
1245929559	78381179	73400445
1245929559	78381179	83034251
1245929559	80150668	99680407
1245929579	100991120	79167595
1245929579	101843070	78381179
1245929579	101843070	102695043
1245929579	77463668	78184563
1245929579	78184563	96141440
1245929579	78381179	83034251
1245929579	80150668	99680407
1245929599	100991120	79167595
1245929599	101843070	78381179
1245929599	73597075	74776694
1245929619	100991120	79167595
1245929619	101843070	78381179
1245929619	77463668	99680407
1245929619	104398970	99680407
1245929619	73597075	74776694
1245929639	100991120	79167595
1245929639	101843070	78381179
1245929639	78577779	83034251
1245929639	80150668	83034251
1245929639	73597075	74776694
1245929659	100991120	79167595
1245929659	77463668	99680407
1245929659	95092842	96993405
1245929659	78381179	83034251
1245929659	73597075	74776694
1245929679	78184563	100466798
1245929679	95092842	96993405
1245929679	78381179	80150668
1245929679	73597075	74776694
1245929699	78577779	80150668
1245929699	73597075	74776694
1245929719	78577779	80150668
1245929719	77463668	99680407
1245929719	78446697	73400445
1245929719	104398970	80150668
1245929739	100991120	79167595
1245929739	78577779	80150668
1245929739	77463668	99680407
1245929739	78446697	73400445
1245929739	104398970	80150668
1245929759	77463668	99680407
1245929759	78446697	73400445
1245929759	78577779	80150668
1245929759	80150668	105906294
1245929779	78577779	78381179
1245929779	78446697	73400445
1245929779	80150668	105906294
1245929799	101843070	102695043
1245929799	102695043	105906294
1245929799	78446697	73400445
1245929819	78446697	73400445
1245929839	78381179	73400445
1245929839	78381179	78446697
1245929839	78446697	73400445
1245929859	101318763	105906294
1245929859	78381179	78446697
1245929859	78446697	73400445
1245929859	78577779	83034251
1245929859	80150668	99680407
1245929859	80150668	83034251
1245929859	105906294	83034251
1245929879	101318763	105906294
1245929879	77463668	73400445
1245929879	102695043	100466798
1245929879	78119027	99680407
1245929879	78381179	73400445
1245929879	73400445	83034251
1245929899	101318763	73400445
1245929899	102695043	78184563
1245929899	102695043	100466798
1245929899	103153773	96141440
1245929899	78381179	104398970
1245929899	96141440	99680407
1245929899	80150668	73400445
1245929899	105906294	73400445
1245929919	101843070	73400445
1245929919	102695043	100466798
1245929919	103153773	96141440
1245929919	78119027	99680407
1245929919	78381179	104398970
1245929939	76087417	101318763
1245929939	101318763	73400445
1245929939	101318763	105906294
1245929939	101843070	73400445
1245929939	77463668	78119027
1245929939	77463668	80150668
1245929939	103153773	96141440
1245929939	78119027	99680407
1245929939	80150668	105906294
1245929939	105906294	73400445
1245929959	101318763	101843070
1245929959	77463668	105906294
1245929959	77463668	99680407
1245929959	77463668	102695043
1245929959	78119027	105906294
1245929959	78184563	99680407
1245929959	78381179	104398970
1245929959	73597075	74776694
1245929979	102695043	99680407
1245929979	103153773	78184563
1245929979	103153773	99680407
1245929979	78184563	99680407
1245929979	78184563	80150668
1245929979	78381179	105906294
1245929979	78381179	104398970
1245929979	78381179	78446697
1245929979	80150668	73400445
1245929979	80150668	100466798
1245929979	105906294	100466798
1245929979	73597075	74776694
1245929999	101318763	105906294
1245929999	78577779	100466798
1245929999	77463668	78184563
1245929999	102695043	99680407
1245929999	102695043	100466798
1245929999	102695043	103153773
1245929999	78184563	105906294
1245929999	78381179	78446697
1245929999	104136813	105906294
1245929999	104398970	105906294
1245929999	80150668	73400445
1245929999	99680407	100466798
1245930019	101318763	80150668
1245930019	101843070	78577779
1245930019	102695043	100466798
1245930019	103153773	78184563
1245930019	104398970	105906294
1245930019	99680407	100466798
1245930039	101843070	100466798
1245930039	101843070	78577779
1245930039	103153773	83558509
1245930039	78184563	104136813
1245930039	78184563	80150668
1245930039	104398970	105906294
1245930039	104398970	83034251
1245930039	80150668	73400445
1245930059	101318763	83558509
1245930059	101318763	103153773
1245930059	86966416	83558509
1245930059	102695043	99680407
1245930059	102695043	100466798
1245930059	78119027	83558509
1245930059	73597075	74776694
1245930079	101318763	80150668
1245930079	102695043	99680407
1245930079	102695043	100466798
1245930079	103153773	96141440
1245930079	103153773	80150668
1245930079	78119027	96141440
1245930079	104398970	105906294
1245930099	101318763	78446697
1245930099	78577779	73400445
1245930099	102695043	99680407
