1245424119	84476021	104530042
1245424119	101318751	99680394
1245424119	78577767	104530042
1245424139	80019547	104530042
1245424139	80019547	77463656
1245424139	77463656	104530042
1245424159	80019547	84476021
1245424159	78119017	84476021
1245424179	78119017	104530042
1245424179	84476021	104530042
1245424199	80019547	104530042
1245424199	101318751	104136803
1245424219	80019547	99680394
1245424219	78119017	104530042
1245424239	78119017	77463656
1245424239	101318751	104136803
1245424259	80019547	84476021
1245424259	78119017	77463656
1245424259	84476021	78577767
1245424279	80019547	101318751
1245424279	78119017	77463656
1245424299	80019547	101318751
1245424299	78119017	84476021
1245424319	80019547	99680394
1245424319	80019547	104530042
1245424319	78119017	84476021
1245424319	84476021	77463656
1245424339	80019547	84476021
1245424339	101318751	99680394
1245424359	80019547	78577767
1245424359	84476021	78577767
1245424379	80019547	78577767
1245424379	78119017	77463656
1245424379	84476021	78577767
1245424399	80019547	77463656
1245424399	80019547	78577767
1245424419	80019547	84476021
1245424419	80019547	77463656
1245424419	80019547	78577767
1245424419	84476021	77463656
1245424419	84476021	78577767
1245424419	77463656	78577767
1245424439	78119017	104530042
1245424439	78119017	77463656
1245424459	78119017	84476021
1245424459	84476021	77463656
1245424459	84476021	78577767
1245424479	80019547	77463656
1245424499	80019547	77463656
1245424499	78119017	84476021
1245424499	78119017	77463656
1245424499	84476021	77463656
1245424519	77922400	95092831
1245424519	84476021	77463656
1245424539	104136803	99680394
1245424539	95092831	105906277
1245424539	95092831	77922400
1245424539	95092831	86966403
1245424539	86966403	105906277
1245424539	86966403	77922400
1245424539	105906277	77922400
1245424539	104530042	77463656
1245424559	80019547	78119017
1245424559	80019547	84476021
1245424559	80019547	77463656
1245424559	78119017	84476021
1245424559	78119017	78577767
1245424559	95092831	77922400
1245424559	95092831	86966403
1245424559	86966403	105906277
1245424559	105906277	77922400
1245424579	80019547	84476021
1245424579	84476021	78577767
1245424579	95092831	77922400
1245424579	95092831	86966403
1245424579	105906277	77922400
1245424599	80019547	84476021
1245424599	105906277	86966403
1245424619	90505338	105906277
1245424619	95092831	105906277
1245424619	95092831	86966403
1245424619	86966403	105906277
1245424619	105906277	77922400
1245424659	77922400	90505338
1245424659	101318751	99680394
1245424679	90505338	77922400
1245424679	95092831	77922400
1245424679	95092831	86966403
1245424699	77922400	95092831
1245424699	77922400	90505338
1245424699	84476021	77463656
1245424699	78577767	77463656
1245424719	77922400	105906277
1245424719	77922400	90505338
1245424719	78119017	78577767
1245424719	101318751	99680394
1245424719	95092831	90505338
1245424719	105906277	86966403
1245424739	77922400	90505338
1245424739	84476021	80019547
1245424739	84476021	78577767
1245424759	90505338	77922400
1245424779	77922400	90505338
1245424799	83558501	101843058
1245424799	83558501	96403571
1245424799	101843058	96403571
1245424819	83558501	101843058
1245424819	83558501	96403571
1245424819	105906277	90505338
1245424839	80019547	84476021
1245424839	90505338	105906277
1245424839	90505338	77922400
1245424839	86966403	105906277
1245424839	105906277	77922400
1245424839	96403571	83558501
1245424859	95092831	86966403
1245424879	90505338	95092831
1245424879	90505338	77922400
1245424879	84476021	78577767
1245424879	95092831	105906277
1245424879	95092831	77922400
1245424879	86966403	77922400
1245424879	77463656	77922400
1245424899	90505338	95092831
1245424899	95092831	105906277
1245424899	95092831	101843058
1245424899	95092831	77463656
1245424899	86966403	77922400
1245424919	77922400	105906277
1245424919	77922400	95092831
1245424919	77922400	90505338
1245424919	77922400	86966403
1245424919	78119017	77463656
1245424919	84476021	80019547
1245424919	95092831	105906277
1245424919	95092831	86966403
1245424939	80019547	84476021
1245424939	77922400	105906277
1245424939	77922400	95092831
1245424939	77922400	90505338
1245424939	77922400	86966403
1245424959	83558501	101843058
1245424959	90505338	77922400
1245424959	78119017	77463656
1245424959	95092831	77922400
1245424959	95092831	86966403
1245424959	104136803	99680394
1245424959	105906277	77922400
1245424959	105906277	86966403
1245424979	77922400	95092831
1245424979	77922400	90505338
1245424979	77922400	77463656
1245424979	77922400	86966403
1245424979	83558501	101843058
1245424979	83558501	96403571
1245424979	95092831	86966403
1245424979	105906277	86966403
1245424979	101843058	96403571
1245424999	77922400	105906277
1245424999	77922400	95092831
1245424999	77922400	90505338
1245424999	77922400	86966403
1245424999	83558501	101843058
1245424999	80019547	84476021
1245424999	84476021	78577767
1245424999	105906277	86966403
1245424999	101843058	96403571
1245425019	84476021	80019547
1245425019	101843058	83558501
1245425019	101843058	96403571
1245425019	77463656	78119017
1245425039	84476021	80019547
1245425039	84476021	78577767
1245425039	101843058	83558501
1245425039	101843058	96403571
1245425039	78577767	80019547
1245425039	77463656	78119017
1245425039	77463656	105906277
1245425039	86966403	105906277
1245425039	96403571	83558501
1245425059	101843058	96403571
1245425059	78577767	80019547
1245425059	77463656	78119017
1245425059	95092831	105906277
1245425059	86966403	105906277
1245425079	77922400	105906277
1245425079	77922400	95092831
1245425079	78119017	77463656
1245425079	101843058	96403571
1245425099	83558501	101843058
1245425099	77922400	105906277
1245425099	77922400	95092831
1245425099	77922400	90505338
1245425099	84476021	101318751
1245425099	101318751	104136803
1245425099	99680394	104136803
1245425099	101843058	96403571
1245425119	80019547	84476021
1245425119	77922400	105906277
1245425119	77922400	95092831
1245425119	77922400	90505338
1245425119	105906277	90505338
1245425119	101843058	96403571
1245425139	77922400	105906277
1245425139	77922400	90505338
1245425139	77922400	86966403
1245425139	90505338	86966403
1245425139	101318751	99680394
1245425139	96403571	101843058
1245425139	105906277	86966403
1245425159	96403571	101843058
1245425159	105906277	86966403
1245425179	99680394	101318751
1245425179	96993392	96075906
1245425179	96403571	101843058
1245425199	105906277	77922400
1245425199	105906277	86966403
1245425219	77922400	105906277
1245425219	77922400	95092831
1245425219	77922400	90505338
1245425219	77922400	86966403
1245425219	96993392	96075906
1245425219	78119017	104530042
1245425219	101843058	96403571
1245425239	95092831	77922400
1245425239	86966403	105906277
1245425239	86966403	77922400
1245425239	105906277	77922400
1245425239	101843058	96403571
1245425259	77922400	95092831
1245425259	80019547	78577767
1245425259	101843058	96403571
1245425279	80019547	78577767
1245425279	95092831	77922400
1245425279	101843058	96403571
1245425299	77922400	95092831
1245425299	77922400	90505338
1245425299	99680394	101318751
1245425299	101843058	83558501
1245425299	101843058	96403571
1245425319	80019547	84476022
1245425319	83558501	101843058
1245425319	83558501	96403571
1245425319	84476022	78577767
1245425319	95092831	77922400
1245425319	101843058	96403571
1245425319	86966403	77922400
1245425339	83558501	96403571
1245425339	96993392	96075906
1245425339	101843058	96403571
1245425339	96075906	73269373
1245425359	83558501	101843058
1245425359	96993392	96075906
1245425359	84476022	80019547
1245425359	78577767	80019547
1245425359	96075906	73269373
1245425379	83558501	101843058
1245425379	90505338	105906277
1245425379	90505338	77922400
1245425379	99680394	101318751
1245425379	96993392	96075906
1245425379	96075906	73269373
1245425399	77922400	105906277
1245425399	77922400	90505338
1245425399	83558501	101843058
1245425399	96993392	73269373
1245425399	101318751	99680394
1245425419	83558501	101843058
1245425419	80019547	84476022
1245425419	99680394	101318751
1245425419	96993392	96075906
1245425419	101843058	96403571
1245425419	90505338	77922400
1245425439	80019547	84476022
1245425439	80019547	78577767
1245425439	83558501	101843058
1245425439	77922400	90505338
1245425439	99680394	101318751
1245425439	73269373	96993392
1245425439	73269373	96075906
1245425439	101843058	96403571
1245425459	96993392	96075906
1245425459	96993392	73269373
1245425459	78119017	77463656
1245425459	101318751	99680394
1245425459	73269373	96075906
1245425459	101843058	83558501
1245425459	101843058	96403571
1245425459	96403571	83558501
1245425479	84476022	80019547
1245425479	101318751	99680394
1245425479	101843058	83558501
1245425479	101843058	96403571
1245425479	78577767	80019547
1245425479	77922400	90505338
1245425479	96075906	96993392
1245425479	96075906	73269373
1245425479	96403571	83558501
1245425479	96993392	73269373
1245425499	101318751	99680394
1245425499	101843058	83558501
1245425499	101843058	96403571
1245425499	77922400	105906277
1245425499	77922400	95092831
1245425499	77922400	90505338
1245425499	78119017	104530042
1245425499	95092831	105906277
1245425499	95092831	90505338
1245425499	95092831	86966403
1245425499	96075906	96993392
1245425499	96403571	83558501
1245425499	105906277	90505338
1245425519	84476022	80019547
1245425519	101318751	99680394
1245425519	77463656	78119017
1245425519	77922400	105906277
1245425519	77922400	95092831
1245425519	77922400	90505338
1245425519	86966403	105906277
1245425519	96075906	96993392
1245425539	101318751	99680394
1245425539	78577767	80019547
1245425539	77922400	105906277
1245425539	86966403	105906277
1245425539	96075906	73269373
1245425539	96993392	73269373
1245425559	84476022	78119017
1245425559	101318751	104136803
1245425559	101843058	83558501
1245425559	101843058	96403571
1245425559	78577767	77463656
1245425559	77922400	90505338
1245425559	96075906	96993392
1245425559	96075906	73269373
1245425559	96403571	83558501
1245425559	96993392	73269373
1245425579	101318751	99680394
1245425579	101318751	104136803
1245425579	101843058	83558501
1245425579	101843058	96403571
1245425579	96075906	96993392
1245425579	96993392	73269373
1245425599	101843058	83558501
1245425599	101843058	96403571
1245425599	77922400	90505338
1245425599	96993392	73269373
1245425619	77922400	95092831
1245425619	77922400	90505338
1245425619	77922400	86966403
1245425619	83558501	101843058
1245425619	96993392	73269373
1245425619	101318751	104136803
1245425619	73269373	96075906
1245425619	101843058	96403571
1245425639	84476022	78577767
1245425639	101318751	104136803
1245425639	101843058	83558501
1245425639	78577767	78119017
1245425639	77922400	95092831
1245425639	77922400	90505338
1245425639	77922400	86966403
1245425639	86966403	105906277
1245425639	96075906	96993392
1245425639	96075906	73269373
1245425659	84476022	78119017
1245425659	84476022	104530042
1245425659	84476022	80019547
1245425659	101843058	83558501
1245425659	78577767	78119017
1245425659	78577767	80019547
1245425659	78119017	80019547
1245425659	96075906	73269373
1245425659	96993392	73269373
1245425679	84476022	78119017
1245425679	84476022	104530042
1245425679	84476022	80019547
1245425679	84476022	77463656
1245425679	101318751	99680394
1245425679	101318751	104136803
1245425679	101843058	83558501
1245425679	77463656	78119017
1245425679	78119017	80019547
1245425679	95092831	90505338
1245425679	86966403	105906277
1245425679	96075906	96993392
1245425679	96075906	73269373
1245425679	96993392	73269373
1245425699	101843058	83558501
1245425699	77922400	90505338
1245425699	86966403	105906277
1245425699	96075906	96993392
1245425699	96075906	73269373
1245425699	96993392	73269373
1245425719	84476022	80019547
1245425719	101843058	83558501
1245425719	78577767	90505338
1245425719	78577767	77922400
1245425719	78119017	105906277
1245425719	96075906	96993392
1245425719	96075906	73269373
1245425719	96993392	73269373
1245425739	101318751	99680394
1245425739	101318751	104136803
1245425739	101843058	83558501
1245425739	77922400	95092831
1245425739	77922400	90505338
1245425739	77922400	86966403
1245425739	95092831	90505338
1245425739	96075906	73269373
1245425739	96993392	73269373
1245425759	84476022	80019547
1245425759	101318751	104136803
1245425759	77922400	95092831
1245425759	77922400	90505338
1245425759	96075906	73269373
1245425759	96993392	73269373
1245425779	84476022	80019547
1245425779	101318751	104136803
1245425779	77463656	104530042
1245425779	77922400	95092831
1245425779	77922400	90505338
1245425779	95092831	90505338
1245425779	95092831	86966403
1245425779	96075906	96993392
1245425779	96075906	73269373
1245425779	96993392	73269373
1245425799	101318751	104136803
1245425799	77922400	95092831
1245425799	77922400	90505338
1245425799	95092831	90505338
1245425799	95092831	86966403
1245425799	86966403	90505338
1245425799	96075906	96993392
1245425799	96075906	73269373
1245425799	96403571	80019547
1245425799	96993392	73269373
1245425819	101318751	104136803
1245425819	101843058	83558501
1245425819	77922400	105906277
1245425819	77922400	90505338
1245425819	77922400	86966403
1245425819	86966403	105906277
1245425819	86966403	90505338
1245425819	96075906	73269373
1245425819	96403571	80019547
1245425819	96993392	73269373
1245425839	84476022	96403571
1245425839	101318751	104136803
1245425839	101843058	83558501
1245425839	77463656	78119017
1245425839	77922400	105906277
1245425839	77922400	90505338
1245425839	86966403	105906277
1245425839	96403571	80019547
1245425839	105906277	90505338
1245425859	84476022	96403571
1245425859	101318751	104136803
1245425859	101843058	83558501
1245425859	77463656	78119017
1245425859	77922400	105906277
1245425859	77922400	95092831
1245425859	77922400	90505338
1245425859	95092831	105906277
1245425859	96075906	96993392
1245425859	96403571	80019547
1245425879	83558501	101843058
1245425879	77922400	105906277
1245425879	77922400	95092831
1245425879	77922400	90505338
1245425879	96993392	96075906
1245425879	101318751	104136803
1245425899	83558501	101843058
1245425899	77922400	95092831
1245425899	77922400	90505338
1245425899	96993392	96075906
1245425899	95092831	105906277
1245425899	101318751	104136803
1245425899	78119017	77463656
1245425919	83558501	101843058
1245425919	77922400	95092831
1245425919	77922400	90505338
1245425919	77922400	86966403
1245425919	96993392	96075906
1245425919	101318751	104136803
1245425919	95092831	90505338
1245425919	105906277	86966403
1245425919	90505338	86966403
1245425939	77922400	105906277
1245425939	77922400	95092831
1245425939	77922400	90505338
1245425939	77922400	86966403
1245425939	101318751	104136803
1245425939	95092831	86966403
1245425939	95092831	90505338
1245425959	83558501	101843058
1245425959	80019547	78577767
1245425959	84476022	78577767
1245425959	101318751	104136803
1245425959	95092831	77922400
1245425959	90505338	77922400
1245425979	104530042	77463656
1245425979	95092831	86966403
1245425979	101318751	104136803
1245425979	105906277	77922400
1245425979	101843058	83558501
1245425999	77922400	105906277
1245425999	77922400	90505338
1245425999	83558501	101843058
1245425999	90505338	105906277
1245425999	84476022	78119017
1245426019	84476022	78119017
1245426019	95092831	77922400
1245426019	105906277	77922400
1245426019	101843058	83558501
1245426019	101843058	96403571
1245426039	77922400	105906277
1245426039	77922400	95092831
1245426039	77922400	86966403
1245426039	83558501	101843058
1245426039	84476022	80019547
1245426039	84476022	77463656
1245426039	95092831	105906277
1245426039	95092831	86966403
1245426039	73269373	96075906
1245426039	86966403	105906277
1245426039	101843058	96403571
1245426059	77922400	95092831
1245426059	77922400	90505338
1245426059	77922400	86966403
1245426059	83558501	101843058
1245426059	84476022	80019547
1245426059	105906277	86966403
1245426059	101843058	96403571
1245426079	84476022	80019547
1245426079	84476022	78577767
1245426079	101843058	83558501
1245426079	101843058	96403571
1245426079	78577767	80019547
1245426079	77463656	78119017
1245426079	77922400	90505338
1245426079	86966403	105906277
1245426079	104530042	80019547
1245426099	101843058	83558501
1245426099	101843058	96403571
1245426099	78577767	77463656
1245426099	77463656	78119017
1245426099	77922400	95092831
1245426099	77922400	86966403
1245426099	95092831	105906277
1245426099	95092831	86966403
1245426099	86966403	105906277
1245426099	96075906	73269373
1245426119	101843058	83558501
1245426119	101843058	96403571
1245426119	86966403	105906277
1245426119	86966403	77922400
1245426119	86966403	90505338
1245426119	77463656	78119017
1245426119	77463656	78577767
1245426119	77922400	105906277
1245426119	77922400	95092831
1245426119	77922400	90505338
1245426119	96075906	73269373
1245426139	101843058	96403571
1245426139	78577767	77463656
1245426139	77463656	78119017
1245426139	77922400	90505338
1245426139	86966403	105906277
1245426139	96075906	73269373
1245426159	101843058	96403571
1245426159	78577767	78119017
1245426159	78577767	77463656
1245426159	77463656	78119017
1245426159	96993392	73269373
1245426179	101843058	96403571
1245426179	96993392	73269373
1245426199	77463656	78119017
1245426199	78119017	78577767
1245426199	96993392	73269373
1245426219	78119017	78577767
1245426219	84476022	80019547
1245426219	101318751	104136803
1245426219	105906277	86966403
1245426219	96993392	73269373
1245426239	84476022	104530042
1245426239	78577767	78119017
1245426239	95092831	86966403
1245426239	96993392	73269373
1245426259	101843058	96403571
1245426259	86966403	95092831
1245426259	77463656	78119017
1245426259	96993392	73269373
1245426279	96993392	96075906
1245426279	84476022	73269373
1245426279	95092831	86966403
1245426279	101843058	96403571
1245426299	84476022	73269373
1245426299	101843058	96403571
1245426319	84476022	96993392
1245426319	101843058	96403571
1245426319	78577767	77463656
1245426319	104923272	90636414
1245426339	101843058	96403571
1245426359	77463656	78577767
1245426359	96075906	96993392
1245426359	96075906	73269373
1245426359	104923272	90636414
1245426359	96993392	73269373
1245426379	77922400	90505338
1245426379	96075906	96993392
1245426379	96075906	73269373
1245426379	104923272	90636414
1245426379	96993392	73269373
1245426399	101318751	99680394
1245426399	77463656	78577767
1245426399	96075906	96993392
1245426399	96075906	73269373
1245426399	104923272	90636414
1245426399	96993392	73269373
1245426419	78577767	96075906
1245426419	96075906	96993392
1245426419	96075906	73269373
1245426439	96075906	96993392
1245426439	96075906	73269373
1245426439	104923272	90636414
1245426439	80019547	73269373
1245426439	96993392	73269373
1245426459	84476022	78577767
1245426459	101318751	99680394
1245426459	101318751	104136803
1245426459	78577767	96075906
1245426459	96075906	96993392
1245426459	96075906	73269373
1245426459	104530042	80019547
1245426459	104923272	90636414
1245426459	80019547	96993392
1245426459	80019547	73269373
1245426459	96993392	73269373
1245426479	101318751	104136803
1245426479	101843058	83558501
1245426479	96075906	96993392
1245426479	96075906	73269373
1245426479	104530042	80019547
1245426479	104923272	90636414
1245426479	96993392	73269373
1245426499	101318751	99680394
1245426499	101843058	83558501
1245426499	78577767	77463656
1245426499	77463656	104530042
1245426499	96075906	73269373
1245426499	96993392	73269373
1245426519	101843058	83558501
1245426519	101843058	96403571
1245426519	96403571	83558501
1245426519	104923272	90636414
1245426519	96993392	73269373
1245426539	101843058	83558501
1245426539	101843058	96403571
1245426539	78577767	104530042
1245426539	78577767	77463656
1245426539	104923272	90636414
1245426539	96993392	73269373
1245426559	101843058	83558501
1245426559	101843058	96403571
1245426559	94503013	100466787
1245426559	95092831	90505338
1245426559	78577767	104530042
1245426559	96403571	83558501
1245426579	101843058	83558501
1245426599	101843058	83558501
1245426599	101843058	96403571
1245426599	96075906	73269373
1245426619	101843058	83558501
1245426619	86966403	105906277
1245426619	96075906	73269373
1245426639	101318751	99680394
1245426639	101843058	83558501
1245426639	78577767	77463656
1245426639	86966403	105906277
1245426639	96075906	73269373
1245426659	84476022	104530042
1245426659	101843058	83558501
1245426659	101843058	96403571
1245426659	78577767	77463656
1245426659	94503013	100466787
1245426659	95092831	105906277
1245426659	86966403	105906277
1245426659	96075906	73269373
1245426659	104923272	90636414
1245426679	101318751	99680394
1245426679	101843058	83558501
1245426679	101843058	96403571
1245426679	78577767	77463656
1245426679	94503013	100466787
1245426679	77922400	105906277
1245426679	77922400	90505338
1245426679	77922400	86966403
1245426679	95092831	105906277
1245426679	96075906	96993392
1245426679	96075906	73269373
1245426679	104923272	90636414
1245426679	105906277	90505338
1245426699	101318751	99680394
1245426699	101843058	96403571
1245426699	77922400	105906277
1245426699	77922400	95092831
1245426699	77922400	90505338
1245426699	95092831	105906277
1245426699	95092831	86966403
1245426699	86966403	105906277
1245426699	96075906	96993392
1245426719	101318751	99680394
1245426719	101843058	83558501
1245426719	101843058	96403571
1245426719	77922400	95092831
1245426719	77922400	90505338
1245426719	96403571	83558501
1245426739	84476022	80019547
1245426739	101318751	99680394
1245426739	101843058	83558501
1245426739	101843058	96403571
1245426739	77922400	105906277
1245426739	77922400	95092831
1245426739	96075906	96993392
1245426739	96075906	73269373
1245426759	84476022	80019547
1245426759	101843058	83558501
1245426759	101843058	96403571
1245426759	77463656	104530042
1245426779	101318751	99680394
1245426779	101843058	83558501
1245426779	101843058	96403571
1245426779	78577767	104530042
1245426779	78577767	77463656
1245426779	77922400	90505338
1245426779	95092831	86966403
1245426799	101843058	83558501
1245426799	101843058	96403571
1245426799	78577767	77463656
1245426799	77922400	105906277
1245426799	96075906	96993392
1245426799	96075906	73269373
1245426799	104530042	80019547
1245426799	96993392	73269373
1245426819	84476022	104530042
1245426819	84476022	80019547
1245426819	101843058	83558501
1245426819	101843058	96403571
1245426819	77463656	104530042
1245426819	77922400	105906277
1245426819	77922400	90505338
1245426819	96075906	96993392
1245426839	101843058	83558501
1245426839	78577767	80019547
1245426839	77463656	104530042
1245426839	77922400	90505338
1245426839	86966403	105906277
1245426839	96075906	96993392
1245426839	104923272	90636414
1245426859	101318751	99680394
1245426859	101843058	83558501
1245426859	78577767	80019547
1245426859	77463656	104530042
1245426859	77922400	90505338
1245426859	95092831	105906277
1245426859	86966403	105906277
1245426859	96075906	96993392
1245426859	96075906	73269373
1245426859	104923272	90636414
1245426859	96993392	73269373
1245426879	84476022	80019547
1245426879	101843058	83558501
1245426879	101843058	96403571
1245426879	77922400	90505338
1245426879	77922400	86966403
1245426879	95092831	105906277
1245426879	95092831	86966403
1245426879	96075906	73269373
1245426879	96403571	83558501
1245426899	84476022	80019547
1245426899	101843058	83558501
1245426899	101843058	96403571
1245426899	77922400	105906277
1245426899	77922400	95092831
1245426899	77922400	90505338
1245426899	77922400	86966403
1245426899	95092831	90505338
1245426899	95092831	86966403
1245426899	96075906	96993392
1245426899	96075906	73269373
1245426899	96403571	83558501
1245426919	101318751	99680394
1245426919	101843058	83558501
1245426919	101843058	96403571
1245426919	77922400	105906277
1245426919	77922400	90505338
1245426919	95092831	86966403
1245426919	86966403	105906277
1245426919	96075906	96993392
1245426919	96403571	83558501
1245426919	104923272	105906277
1245426919	104923272	90636414
1245426919	105906277	90505338
1245426939	84476022	96993392
1245426939	84476022	80019547
1245426939	101843058	83558501
1245426939	101843058	96403571
1245426939	77922400	105906277
1245426939	77922400	95092831
1245426939	77922400	90505338
1245426939	95092831	105906277
1245426939	95092831	86966403
1245426939	95092831	90505338
1245426939	86966403	90505338
1245426939	96075906	96993392
1245426939	96403571	83558501
1245426939	104923272	90636414
1245426939	105906277	90505338
1245426959	84476022	80019547
1245426959	101843058	83558501
1245426959	101843058	96403571
1245426959	86966403	90505338
1245426959	77463656	104530042
1245426959	77922400	95092831
1245426959	77922400	90505338
1245426959	95092831	105906277
1245426959	95092831	90505338
1245426959	96075906	96993392
1245426959	96075906	73269373
1245426959	96403571	83558501
1245426959	104923272	90636414
1245426959	105906277	90505338
1245426979	104923272	84476022
1245426979	104923272	90636414
1245426979	96993392	96075906
1245426979	96993392	73269373
1245426979	84476022	80019547
1245426979	101318751	99680394
1245426979	78577767	77463656
1245426979	101843058	96403571
1245426979	73269373	96075906
1245426999	80019547	84476022
1245426999	101318751	99680394
1245426999	96403571	101843058
1245426999	77463656	78577767
1245426999	96075906	73269373
1245427019	104923272	90636414
1245427019	94503013	100466787
1245427019	80019547	84476022
1245427039	104923272	90636414
1245427039	80019547	84476022
1245427039	80019547	101318751
1245427039	96993392	96075906
1245427039	84476022	101318751
1245427039	101318751	99680394
1245427039	77463656	78577767
1245427059	104923272	90636414
1245427059	94503013	100466787
1245427059	80019547	84476022
1245427059	96993392	73269373
1245427059	101318751	99680394
1245427059	78577767	104530042
1245427059	78577767	77463656
1245427079	80019547	84476022
1245427079	96993392	73269373
1245427079	78577767	77463656
1245427099	104923272	90636414
1245427099	94503013	100466787
1245427099	104530042	84476022
1245427099	104530042	80019547
1245427099	80019547	84476022
1245427099	78577767	77463656
1245427099	101843058	96403571
1245427119	94503013	100466787
1245427119	96993392	96075906
1245427119	96993392	73269373
1245427119	96403571	101843058
1245427119	73269373	96075906
1245427119	78577767	80019547
1245427119	78577767	77463656
1245427139	104923272	90636414
1245427139	94503013	100466787
1245427139	104530042	78577767
1245427139	80019547	84476022
1245427139	96993392	96075906
1245427139	96993392	73269373
1245427139	101843058	96403571
1245427179	96075906	73269373
1245427199	96993392	73269373
1245427199	73269373	96075906
1245427199	104530042	96403571
1245427219	104923272	90636414
1245427219	96993392	73269373
1245427239	104923272	90636414
1245427259	104923272	90636414
1245427259	96403571	104530042
1245427279	104923272	90636414
1245427279	104530042	96403571
1245427299	104923272	90636414
1245427339	104923272	90636414
1245427339	80019547	84476022
1245427339	96993392	73269373
1245427359	80019547	84476022
1245427379	104923272	90636414
1245427379	84476022	80019547
1245427399	80019547	84476022
1245427399	96993392	96075906
1245427419	94503013	100466787
1245427419	80019547	84476022
1245427419	96993392	73269373
1245427439	96993392	96075906
1245427439	96993392	73269373
1245427439	84476022	80019547
1245427459	104923272	90636414
1245427459	94503013	100466787
1245427459	80019547	84476022
1245427479	104923272	90636414
1245427479	94503013	100466787
1245427479	80019547	84476022
1245427479	80019547	78577767
1245427479	96403571	101843058
1245427499	104923272	90636414
1245427499	94503013	100466787
1245427499	80019547	84476022
1245427499	96403571	101843058
1245427519	94503013	100466787
1245427539	96403571	101843058
1245427559	94503013	100466787
1245427559	80019547	84476022
1245427579	80019547	84476022
1245427579	96993392	73269373
1245427599	96993392	96075906
1245427599	84476022	80019547
1245427599	78577767	80019547
1245427619	96993392	96075906
1245427619	96993392	73269373
1245427619	84476022	80019547
1245427619	96075906	73269373
1245427639	96993392	96075906
1245427639	96993392	73269373
1245427639	84476022	80019547
1245427659	96993392	96075906
1245427659	84476022	80019547
1245427679	90505340	73269373
1245427679	96075906	73269373
1245427699	83558501	101843058
1245427699	96993392	73269373
1245427699	96075906	73269373
1245427719	96993392	96075906
1245427719	96993392	73269373
1245427719	96075906	73269373
1245427739	96993392	96075906
1245427759	104923272	90636414
1245427759	101843058	96403571
1245427779	104923272	90636414
1245427779	83558501	101843058
1245427779	96993392	96075906
1245427779	96993392	73269373
1245427779	101843058	96403571
1245427779	96075906	73269373
1245427799	104923272	90636414
1245427799	96993392	73269373
1245427819	104923272	90636414
1245427819	96993392	73269373
1245427839	104923272	90636414
1245427839	96993392	96075906
1245427839	96993392	73269373
1245427839	96403571	101843058
1245427839	101843058	83558501
1245427859	104923272	90636414
1245427859	96993392	73269373
1245427879	104923272	90636414
1245427879	83558501	101843058
1245427879	96993392	73269373
1245427879	96403571	101843058
1245427899	96993392	73269373
1245427899	96403571	101843058
1245427919	94503013	100466787
1245427919	96993392	73269373
1245427939	84476022	83558501
1245427959	104923272	90636414
1245427959	96993392	73269373
1245427979	83558501	90505340
1245427979	96993392	73269373
1245427999	83558501	90505340
1245428019	104923272	90636414
1245428019	90505340	83558501
1245428019	96993392	73269373
1245428039	104923272	90636414
1245428039	96993392	73269373
1245428059	104923272	90636414
1245428079	84476022	80019547
1245428099	96403571	83558501
1245428119	84476022	80019547
1245428139	104923272	90636414
1245428139	96993392	73269373
1245428139	96403571	83558501
1245428139	83558501	90505340
1245428159	104923272	90636414
1245428159	104530042	80019547
1245428159	96993392	73269373
1245428159	96403571	83558501
1245428179	104923272	90636414
1245428179	83558501	96403571
1245428179	83558501	90505340
1245428199	104923272	90636414
1245428199	83558501	96403571
1245428199	96993392	96075906
1245428199	96993392	73269373
1245428199	96075906	73269373
1245428219	104923272	90636414
1245428219	83558501	96403571
1245428219	96993392	96075906
1245428219	96993392	73269373
1245428219	96075906	73269373
1245428239	96993392	73269373
1245428239	96075906	73269373
1245428239	83558501	96403571
1245428259	83558501	96403571
1245428259	80019547	84476022
1245428259	90636414	90505340
1245428259	96993392	73269373
1245428259	96075906	73269373
1245428279	94503013	100466787
1245428279	83558501	96403571
1245428279	80019547	84476022
1245428279	96993392	73269373
1245428279	101318752	99680395
1245428279	96075906	73269373
1245428299	96993392	73269373
1245428299	101318752	99680395
1245428299	101843058	83558501
1245428299	96075906	73269373
1245428319	104923272	90636414
1245428319	83558501	101843058
1245428319	83558501	96403571
1245428319	101318752	99680395
1245428319	96403571	101843058
1245428319	96075906	73269373
1245428339	104923272	90636414
1245428339	83558501	101843058
1245428339	83558501	96403571
1245428339	101843058	96403571
1245428339	96075906	73269373
1245428359	94503013	100466787
1245428359	83558501	101843058
1245428359	83558501	96403571
1245428359	80019547	84476022
1245428359	84476022	78577767
1245428359	101843058	96403571
1245428359	96075906	73269373
1245428379	84476022	78577767
1245428379	101843058	83558501
1245428379	96075906	73269373
1245428399	83558501	101843058
1245428399	80019547	84476022
1245428399	84476022	78577767
1245428399	96075906	73269373
1245428419	80019547	84476022
1245428419	101318752	99680395
1245428419	96075906	73269373
1245428439	94503013	100466787
1245428439	80019547	84476022
1245428439	80019547	78577767
1245428439	96075906	73269373
1245428459	80019547	84476022
1245428459	96075906	73269373
1245428479	104923272	90636414
1245428479	94503013	100466787
1245428479	96993392	73269373
1245428479	84476022	80019547
1245428479	96403571	101843058
1245428479	96075906	73269373
1245428499	80019547	84476022
1245428499	96993392	96075906
1245428499	96993392	73269373
