1243597739	100335696	84475979
1243597739	100335696	101843019
1243597739	103153731	78970971
1243597739	84475979	101843019
1243597739	95158346	101843019
1243597759	100335696	84475979
1243597759	100335696	101843019
1243597759	103153731	78970971
1243597759	97189963	77267033
1243597759	99352637	95158346
1243597759	101843019	84475979
1243597779	77267033	97189963
1243597779	103153731	78970971
1243597779	99352637	84475979
1243597779	99352637	101843019
1243597779	99352637	100335696
1243597779	99352637	95158346
1243597779	95158346	84475979
1243597779	95158346	100335696
1243597779	101843019	84475979
1243597779	101843019	100335696
1243597779	84475979	100335696
1243597799	77267033	97189963
1243597799	103153731	78970971
1243597799	95158346	84475979
1243597799	95158346	100335696
1243597799	95158346	99352637
1243597799	101843019	84475979
1243597799	101843019	100335696
1243597799	101843019	99352637
1243597799	84475979	100335696
1243597819	103153731	78970971
1243597819	84475979	101843019
1243597819	84475979	100335696
1243597819	84475979	95158346
1243597819	99352637	101843019
1243597819	99352637	95158346
1243597819	95158346	100335696
1243597819	101843019	100335696
1243597839	100335696	84475979
1243597839	100335696	101843019
1243597839	100335696	95158346
1243597839	100335696	99352637
1243597839	103153731	78970971
1243597839	97189963	77267033
1243597839	99352637	101843019
1243597839	99352637	95158346
1243597839	95158346	84475979
1243597839	101843019	84475979
1243597859	103153731	78970971
1243597859	95158346	84475979
1243597859	95158346	100335696
1243597859	95158346	99352637
1243597859	101843019	84475979
1243597859	101843019	100335696
1243597859	101843019	99352637
1243597859	84475979	100335696
1243597859	100335696	99352637
1243597879	77267033	97189963
1243597879	103153731	78970971
1243597879	99352637	84475979
1243597879	99352637	101843019
1243597879	99352637	100335696
1243597879	99352637	95158346
1243597879	95158346	84475979
1243597879	95158346	100335696
1243597879	101843019	84475979
1243597879	101843019	100335696
1243597879	84475979	100335696
1243597899	104923229	74514530
1243597899	77267033	97189963
1243597899	103153731	78970971
1243597899	84475979	100335696
1243597899	99352637	100335696
1243597899	99352637	95158346
1243597899	95158346	100335696
1243597919	95158346	99352637
1243597919	97189963	77267033
1243597939	103153731	78970971
1243597939	95158346	99352637
1243597959	103153731	78970971
1243597959	97189963	77267033
1243597979	103153731	78970971
1243597999	103153731	78970971
1243598019	103153731	78970971
1243598039	103153731	78970971
1243598059	103153731	78970971
1243598079	103153731	78970971
1243598099	103153731	78970971
1243598119	103153731	78970971
1243598139	103153731	78970971
1243598159	103153731	78970971
1243598179	103153731	78970971
1243598219	103153731	78970971
1243598259	103153731	78970971
1243598299	103153731	78970971
1243598299	97189963	77267033
1243598319	104923229	103153731
1243598319	103153731	74514530
1243598319	97189963	77267033
1243598339	97189963	77267033
1243598359	97189963	77267033
1243598379	97189963	77267033
1243598399	104923229	74514530
1243598399	97189963	77267033
1243598419	98631743	104136767
1243598439	98631743	84475980
1243598439	98631743	101843020
1243598439	98631743	104136767
1243598439	98631743	94175307
1243598439	101843020	94175307
1243598439	101843020	104136767
1243598439	101843020	84475980
1243598439	104136767	94175307
1243598439	84475980	94175307
1243598459	104923229	74514530
1243598479	104923229	74514530
1243598479	98631743	84475980
1243598479	98631743	101843020
1243598479	98631743	95158346
1243598479	98631743	94175307
1243598479	84475980	94175307
1243598499	98631743	96993356
1243598499	98631743	101843020
1243598519	103153731	78970971
1243598519	98631743	84475980
1243598519	96993356	78118971
1243598519	95158346	84475980
1243598519	84475980	78118971
1243598519	84475980	94175307
1243598539	78118971	84475980
1243598559	104923229	74514530
1243598559	103153731	101843020
1243598579	104923229	74514530
1243598579	103153731	96993356
1243598579	103153731	84475980
1243598579	84475980	98631743
1243598599	96993356	94175307
1243598599	84475980	78118971
1243598619	74514530	104923229
1243598619	96993356	84475980
1243598619	96993356	94175307
1243598619	78118971	84475980
1243598619	84475980	94175307
1243598639	104923229	74514530
1243598639	98631743	78118971
1243598639	98631743	96993356
1243598639	98631743	101843020
1243598639	98631743	94175307
1243598639	96993356	101843020
1243598639	96993356	94175307
1243598639	78118971	84475980
1243598639	84475980	94175307
1243598659	98631743	101843020
1243598659	98631743	94175307
1243598659	74514530	104923229
1243598659	96993356	94175307
1243598659	78118971	84475980
1243598659	78118971	101843020
1243598659	101843020	84475980
1243598679	98631743	78118971
1243598679	98631743	84475980
1243598679	98631743	101843020
1243598679	98631743	94175307
1243598679	96993356	84475980
1243598679	96993356	94175307
1243598679	101843020	84475980
1243598679	101843020	94175307
1243598679	84475980	78118971
1243598679	78118971	94175307
1243598699	96993356	101843020
1243598699	84475980	78118971
1243598699	84475980	104136767
1243598719	103153731	78970971
1243598719	78118971	84475980
1243598739	98631743	94175307
1243598739	78118971	94175307
1243598739	84475980	94175307
1243598759	98631743	96993356
1243598759	96993356	78118971
1243598759	78118971	94175307
1243598779	98631743	84475980
1243598779	96993356	84475980
1243598779	96993356	94175307
1243598779	84475980	78118971
1243598799	98631743	84475980
1243598839	96993356	84475980
1243598839	96993356	94175307
1243598859	96993356	84475980
1243598879	96993356	84475980
1243598899	96993356	78118971
1243598899	96993356	84475980
1243598939	96993356	94175307
1243598959	98631743	84475980
1243598959	96993356	84475980
1243598959	96993356	94175307
1243598999	98631743	84475980
1243598999	99680348	97189963
1243598999	84475980	100335697
1243599019	100335697	84475980
1243599039	77267033	97189963
1243599079	77267033	97189963
1243599099	77267033	97189963
1243599119	78118971	94175307
1243599119	101843020	94175307
1243599139	97189963	77267033
1243599219	98631743	96993356
1243599219	96993356	101843020
1243599219	97189963	77267033
1243599259	78118971	84475980
1243599359	84475980	94175307
1243599399	84475980	78118971
1243599419	97189963	77267033
1243599619	84475980	101843020
1243599619	84475980	94175307
1243599619	78118971	94175307
1243599639	84475980	101843020
1243599639	84475980	94175307
1243599639	101843020	94175307
1243599659	98631743	78118971
1243599659	84475980	94175307
1243599679	98631743	78118971
1243599679	78118971	84475980
1243599699	78118971	84475980
1243599699	101843020	94175307
1243599719	96993356	84475980
1243599739	96993356	78118971
1243599739	96993356	94175307
1243599739	78118971	94175307
1243599759	96993356	94175307
1243599759	78118971	101843020
1243599759	78118971	94175307
1243599779	96993356	78118971
1243599779	96993356	101843020
1243599779	96993356	94175307
1243599779	78118971	101843020
1243599779	101843020	94175307
1243599799	96993356	84475980
1243599799	96993356	101843020
1243599799	96993356	94175307
1243599799	84475980	101843020
1243599799	84475980	94175307
1243599819	96993356	84475980
1243599819	96993356	101843020
1243599819	78577723	99680349
1243599839	98631743	84475980
1243599839	97189963	77267033
1243599839	95158346	99352638
1243599839	78118971	101843020
1243599839	78577723	99680349
1243599859	73728081	99352638
1243599859	96993356	101843020
1243599859	97189963	77267033
1243599859	95158346	99352638
1243599859	78118971	84475980
1243599859	78577723	99680349
1243599879	104529999	99352638
1243599879	73728081	99352638
1243599879	96993356	101843020
1243599879	78577723	99680349
1243599899	98631743	78118971
1243599899	98631743	84475980
1243599899	73728081	99352638
1243599899	99680349	78577723
1243599899	96993356	101843020
1243599919	84475980	78118971
1243599919	78118971	94175307
1243599939	73728081	99352638
1243599939	84475980	78118971
1243599939	101843020	94175307
1243599959	73728081	104529999
1243599959	104529999	99352638
1243599959	78118971	84475980
1243599959	84475980	94175307
1243599979	104529999	73728081
1243599979	73728081	99352638
1243599979	78118971	84475980
1243599999	73728081	99352638
1243599999	96993356	84475980
1243599999	78118971	84475980
1243600019	98631743	78118971
1243600019	98631743	94175307
1243600019	73728081	104529999
1243600019	73728081	99352638
1243600019	96993356	84475980
1243600019	84475980	78118971
1243600019	104529999	99352638
1243600039	77267033	97189963
1243600039	73728081	99352638
1243600039	99680349	99352638
1243600039	99680349	78577723
1243600039	96993356	84475980
1243600039	78118971	84475980
1243600039	104529999	99352638
1243600059	98631743	96993356
1243600059	98631743	84475980
1243600059	98631743	78118971
1243600059	98631743	94175307
1243600059	104529999	99352638
1243600059	104529999	73728081
1243600059	73728081	99352638
1243600059	78118971	84475980
1243600059	84475980	96993356
1243600059	84475980	94175307
1243600059	97189963	77267033
1243600079	98631743	96993356
1243600079	98631743	84475980
1243600079	98631743	78118971
1243600079	98631743	94175307
1243600079	73728081	104529999
1243600079	73728081	99352638
1243600079	96993356	84475980
1243600079	99352638	104529999
1243600079	78118971	84475980
1243600079	84475980	94175307
1243600099	98631743	96993356
1243600099	98631743	84475980
1243600099	96993356	78118971
1243600099	96993356	84475980
1243600099	73728081	104529999
1243600099	73728081	99352638
1243600099	78118971	84475980
1243600099	99352638	104529999
1243600119	98631743	78118971
1243600119	98631743	84475980
1243600119	98631743	101843020
1243600119	73728081	104529999
1243600119	73728081	99352638
1243600119	99352638	104529999
1243600119	101843020	84475980
1243600119	84475980	94175307
1243600139	73728081	99352638
1243600139	96993356	84475980
1243600139	84475980	94175307
1243600159	98631743	96993356
1243600159	98631743	78118971
1243600159	98631743	84475980
1243600159	73728081	99352638
1243600159	78118971	84475980
1243600159	104529999	99352638
1243600179	98631743	96993356
1243600179	96993356	78118971
1243600179	96993356	84475980
1243600179	99352638	104529999
1243600199	104529999	99352638
1243600199	104529999	73728081
1243600199	73728081	99352638
1243600199	78118971	84475980
1243600199	84475980	100335697
1243600219	100335697	78118971
1243600219	100335697	96993356
1243600219	73728081	104529999
1243600219	78118971	84475980
1243600239	104529999	73728081
1243600239	73728081	99352638
1243600239	96993356	100335697
1243600259	73728081	99352638
1243600259	84475980	94175307
1243600259	78118971	94175307
1243600279	98631743	96993356
1243600279	104529999	73728081
1243600279	73728081	99352638
1243600279	99680349	78577723
1243600279	84475980	101843020
1243600299	98631743	97189963
1243600299	77267033	97189963
1243600299	73728081	99352638
1243600299	97189963	96993356
1243600299	96993356	94175307
1243600319	98631743	96993356
1243600319	78118971	84475980
1243600339	98631743	84475980
1243600339	73728081	99352638
1243600339	99352638	104529999
1243600339	84475980	94175307
1243600359	73728081	99352638
1243600359	78118971	84475980
1243600359	101843020	94175307
1243600359	84475980	94175307
1243600379	96993356	84475980
1243600379	96993356	101843020
1243600379	78118971	84475980
1243600379	78118971	97189963
1243600399	96993356	84475980
1243600399	84475980	78118971
1243600399	84475980	101843020
1243600419	78118971	84475980
1243600439	98631743	101843020
1243600439	98631743	97189963
1243600439	99680349	78577723
1243600439	84475980	78118971
1243600459	98631743	97189963
1243600459	99680349	78577723
1243600459	84475980	78118971
1243600479	98631743	96993356
1243600479	73728081	99352638
1243600479	99680349	78577723
1243600479	97189963	77267033
1243600479	84475980	94175307
1243600499	73728081	99352638
1243600499	99680349	78577723
1243600499	84475980	94175307
1243600499	97189963	77267033
1243600499	97189963	94175307
1243600519	98631743	96993356
1243600519	98631743	84475980
1243600519	98631743	94175307
1243600519	104529999	99352638
1243600519	104529999	73728081
1243600519	96993356	94175307
1243600519	96993356	84475980
1243600519	97189963	84475980
1243600519	97189963	77267033
1243600519	78577723	99680349
1243600519	101843020	84475980
1243600539	98631743	94175307
1243600539	96993356	84475980
1243600539	96993356	94175307
1243600539	96993356	73728081
1243600539	73728081	99352638
1243600539	78577723	99680349
1243600559	98631743	94175307
1243600559	73728081	99352638
1243600559	96993356	94175307
1243600579	73728081	99352638
1243600579	99680349	78577723
1243600579	78118971	84475980
1243600599	73728081	97189963
1243600599	73728081	99352638
1243600599	97189963	77267033
1243600619	98631743	96993356
1243600619	98631743	94175307
1243600619	99680349	78577723
1243600619	97189963	77267033
1243600619	97189963	100335697
1243600619	96993356	94175307
1243600619	77267033	100335697
1243600639	98631743	101843020
1243600639	99680349	78577723
1243600639	97189963	100335697
1243600639	97189963	77267033
1243600659	104529999	73728081
1243600659	99680349	78577723
1243600659	97189963	77267033
1243600679	98631743	101843020
1243600679	104529999	95158346
1243600679	73728081	99352638
1243600679	95158346	101843020
1243600679	78577723	99680349
1243600699	77267033	97189963
1243600699	78577723	99680349
1243600719	84475980	94175307
1243600719	97189963	99680349
1243600719	97189963	78577723
1243600719	95158346	94175307
1243600719	78577723	99680349
1243600739	97189963	77267033
1243600739	78577723	99680349
1243600759	97189963	77267033
1243600759	78577723	99680349
1243600779	78577723	99680349
1243600799	84475980	95158346
1243600799	97189963	77267033
1243600799	78577723	99680349
1243600819	95158346	84475980
1243600819	78577723	99680349
1243600839	77267033	97189963
1243600839	78577723	99680349
1243600859	78577723	99680349
1243600879	77267033	97189963
1243600879	78577723	99680349
1243600899	77267033	97189963
1243600899	78577723	99680349
1243600919	78118972	84475980
1243600919	78577723	99680349
1243600939	78118972	84475980
1243600939	78577723	99680349
1243600959	78118972	84475980
1243600959	78577723	99680349
1243600979	78118972	84475980
1243600979	78577723	99680349
1243600999	98631744	78446668
1243601019	98631744	78446668
1243601019	78118972	84475980
1243601019	78577723	99680349
1243601039	98631744	78446668
1243601039	78118972	84475980
1243601039	78446668	104530000
1243601059	98631744	78446668
1243601059	104530000	78446668
1243601059	78118972	84475980
1243601059	78577723	99680349
1243601079	98631744	78446668
1243601079	78118972	84475980
1243601079	78577723	99680349
1243601099	98631744	104530000
1243601099	98631744	78446668
1243601099	77267033	97189963
1243601099	78118972	84475980
1243601099	78577723	99680349
1243601119	98631744	104530000
1243601119	98631744	78446668
1243601119	73728082	95158346
1243601119	104530000	78446668
1243601119	95158346	99352639
1243601119	95158346	78970972
1243601119	99352639	78970972
1243601139	98631744	104530000
1243601139	98631744	78446668
1243601139	77267033	97189963
1243601139	73728082	95158346
1243601139	99352639	95158346
1243601139	99352639	78970972
1243601139	78446668	104530000
1243601159	98631744	104530000
1243601159	98631744	78446668
1243601159	104530000	78446668
1243601159	73728082	95158346
1243601159	73728082	78970972
1243601159	95158346	99352639
1243601179	98631744	78446668
1243601179	73728082	99352639
1243601179	78577723	99680349
1243601199	98631744	104530000
1243601199	73728082	95158346
1243601199	73728082	99352639
1243601199	73728082	78970972
1243601199	78118972	84475980
1243601199	99352639	78970972
1243601199	95158346	78970972
1243601199	78577723	99680349
1243601219	73728082	95158346
1243601219	73728082	78970972
1243601219	78118972	84475980
1243601219	99352639	95158346
1243601219	99352639	78970972
1243601219	78577723	99680349
1243601239	104530000	78446668
1243601239	73728082	99352639
1243601239	78118972	84475980
1243601239	97189963	77267033
1243601239	99352639	78970972
1243601239	95158346	78970972
1243601259	73728082	99352639
1243601259	73728082	95158346
1243601259	78118972	84475980
1243601279	73728082	78970972
1243601279	78118972	84475980
1243601279	97189963	77267033
1243601279	95158346	99352639
1243601299	98631744	104530000
1243601299	98631744	78446668
1243601299	73728082	99352639
1243601299	78118972	84475980
1243601299	97189963	77267033
1243601319	98631744	104530000
1243601319	73728082	99352639
1243601319	78118972	84475980
1243601319	99352639	95158346
1243601319	99352639	78970972
1243601339	73728082	99352639
1243601339	73728082	95158346
1243601339	78118972	84475980
1243601339	97189963	77267033
1243601339	99352639	95158346
1243601359	98631744	78446668
1243601359	104530000	78446668
1243601359	73728082	99352639
1243601359	73728082	95158346
1243601359	73728082	78970972
1243601359	78118972	84475980
1243601359	97189963	77267033
1243601359	99352639	95158346
1243601359	99352639	78970972
1243601359	95158346	78970972
1243601379	77267033	97189963
1243601379	73728082	95158346
1243601379	99352639	95158346
1243601399	98631744	78446668
1243601399	77267033	97189963
1243601399	73728082	78970972
1243601399	99352639	78970972
1243601419	98631744	78446668
1243601419	97189963	77267033
1243601419	99352639	78970972
1243601419	78577723	99680349
1243601439	98631744	78446668
1243601439	73728082	95158346
1243601439	73728082	99352639
1243601439	78118972	84475980
1243601439	97189963	77267033
1243601439	99352639	100335697
1243601439	99352639	95158346
1243601439	78577723	99680349
1243601459	73728082	99352639
1243601459	78118972	84475980
1243601459	97189963	77267033
1243601459	78577723	99680349
1243601459	74973240	94175308
1243601479	98631744	78446668
1243601479	77267033	97189963
1243601479	73728082	99352639
1243601479	73728082	95158346
1243601479	104530000	78446668
1243601479	78118972	84475980
1243601479	78577723	99680349
1243601479	74973240	94175308
1243601499	98631744	99680349
1243601499	77267033	97189963
1243601499	73728082	99352639
1243601499	73728082	100335697
1243601499	73728082	95158346
1243601499	95158346	78970972
1243601499	78577723	99680349
1243601499	78970972	99352639
1243601499	74973240	94175308
1243601499	99352639	100335697
1243601519	98631744	78446668
1243601519	73728082	99352639
1243601519	73728082	100335697
1243601519	73728082	95158346
1243601519	73728082	78970972
1243601519	78118972	84475980
1243601519	95158346	100335697
1243601519	95158346	99352639
1243601519	97189963	77267033
1243601519	99352639	78970972
1243601519	78577723	99680349
1243601519	74973240	94175308
1243601539	77267033	97189963
1243601539	73728082	95158346
1243601539	73728082	99352639
1243601539	95158346	99352639
1243601539	78577723	99680349
1243601539	78970972	99352639
1243601539	74973240	94175308
1243601559	73728082	99352639
1243601559	73728082	95158346
1243601559	73728082	78970972
1243601559	78118972	84475980
1243601559	99352639	95158346
1243601559	99352639	78970972
1243601559	78577723	99680349
1243601559	74973240	94175308
1243601579	73728082	99352639
1243601579	73728082	78970972
1243601579	99680349	78577723
1243601579	95158346	78970972
1243601599	73728082	99352639
1243601599	73728082	78970972
1243601599	78577723	99680349
1243601619	94175308	74973240
1243601619	78118972	84475980
1243601619	78446668	98631744
1243601619	78446668	104530000
1243601619	78577723	99680349
1243601619	78970972	99352639
1243601619	78970972	73728082
1243601619	73597012	100335697
1243601619	73728082	99352639
1243601639	84475980	78118972
1243601639	94175308	74973240
1243601639	78577723	99680349
1243601639	73597012	100335697
1243601639	73728082	99352639
1243601659	99680349	78577723
1243601659	97189963	77267033
1243601659	78118972	84475980
1243601659	73597012	100335697
1243601659	74973240	94175308
1243601679	84475980	78118972
1243601679	94175308	74973240
1243601679	73597012	100335697
1243601679	73728082	99352639
1243601699	94175308	74973240
1243601699	78118972	84475980
1243601699	73597012	100335697
1243601719	84475980	78118972
1243601719	94175308	74973240
1243601719	95158346	99352639
1243601719	95158346	73728082
1243601719	78446668	98631744
1243601719	78577723	73728082
1243601719	104530000	98631744
1243601719	78970972	73728082
1243601719	73728082	99352639
1243601739	94175308	74973240
1243601739	78118972	84475980
1243601739	95158346	78970972
1243601739	78577723	99680349
1243601739	78577723	99352639
1243601739	78577723	73728082
1243601739	78577723	78970972
1243601739	78970972	99680349
1243601739	78970972	73728082
1243601739	73728082	99680349
1243601739	73728082	99352639
1243601739	99352639	99680349
1243601759	73597012	100335697
1243601759	96993357	104136768
1243601759	73728082	99352639
1243601759	73728082	95158346
1243601759	78118972	84475980
1243601759	97189963	77267033
1243601759	99352639	95158346
1243601759	95158346	78970972
1243601759	78577723	99680349
1243601759	74973240	94175308
1243601779	73597012	100335697
1243601779	73728082	95158346
1243601779	73728082	99352639
1243601779	78118972	84475980
1243601779	99352639	78970972
1243601779	78577723	99680349
1243601779	74973240	94175308
1243601799	84475980	78118972
1243601799	94175308	74973240
1243601799	95158346	99352639
1243601799	95158346	78970972
1243601799	78577723	99680349
1243601799	78970972	99352639
1243601799	78970972	73728082
1243601799	73728082	99352639
1243601819	84475980	78118972
1243601819	94175308	74973240
1243601819	95158346	78970972
1243601819	78577723	99680349
1243601819	78970972	99352639
1243601819	78970972	73728082
1243601819	104530000	98631744
1243601839	94175308	74973240
1243601839	95158346	99352639
1243601839	95158346	73728082
1243601839	78577723	99680349
1243601839	78970972	99352639
1243601839	78970972	73728082
1243601839	104530000	98631744
1243601859	98631744	104530000
1243601859	73728082	95158346
1243601859	73728082	78970972
1243601859	78970972	95158346
1243601859	99352639	95158346
1243601859	74973240	94175308
1243601879	98631744	104530000
1243601879	98631744	78446668
1243601879	78970972	99352639
1243601879	73728082	95158346
1243601879	94175308	74973240
1243601879	78118972	84475980
1243601899	98631744	78446668
1243601899	73728082	95158346
1243601899	73728082	78970972
1243601899	99352639	95158346
1243601899	99352639	78970972
1243601899	95158346	78970972
1243601899	74973240	94175308
1243601919	98631744	78446668
1243601919	73728082	78970972
1243601919	99352639	95158346
1243601919	78446668	104530000
1243601919	95158346	78970972
1243601919	94175308	74973240
1243601939	73728082	78970972
1243601939	84475980	78118972
1243601939	95158346	99352639
1243601939	94175308	74973240
1243601959	73728082	95158346
1243601959	73728082	99352639
1243601959	73728082	78970972
1243601959	95158346	99352639
1243601959	94175308	74973240
1243601959	99352639	78970972
1243601979	73728082	78970972
1243601979	78118972	84475980
1243601979	95158346	78970972
1243601979	94175308	74973240
1243601999	98631744	78446668
1243601999	73728082	99352639
1243601999	78118972	84475980
1243601999	78970972	95158346
1243601999	74973240	94175308
1243602019	99352639	95158346
1243602019	98631744	78446668
1243602019	84475980	78118972
1243602019	74973240	94175308
1243602039	98631744	78446668
1243602039	73728082	95158346
1243602039	78970972	99352639
1243602039	78118972	84475980
1243602039	97189963	77267033
1243602039	99352639	95158346
1243602059	98631744	78446668
1243602059	73728082	95158346
1243602059	73728082	78970972
1243602059	95158346	78970972
1243602059	74973240	94175308
1243602079	98631744	99352639
1243602079	98631744	95158346
1243602079	98631744	78446668
1243602079	73728082	95158346
1243602079	73728082	99352639
1243602079	78118972	84475980
1243602079	95158346	99352639
1243602079	78446668	99352639
1243602079	94175308	74973240
1243602099	98631744	104530000
1243602099	98631744	78446668
1243602099	73728082	99352639
1243602099	104530000	78446668
1243602099	99352639	95158346
1243602099	78118972	84475980
1243602099	74973240	94175308
1243602119	98631744	78446668
1243602119	73728082	99352639
1243602119	73728082	95158346
1243602119	74973240	94175308
1243602139	78118972	84475980
1243602139	74973240	94175308
1243602159	78118972	84475980
1243602159	95158346	78970972
1243602159	96993357	99352639
1243602159	74973240	94175308
1243602179	73728082	78577724
1243602179	95158346	78577724
1243602179	74973240	94175308
1243602199	73728082	95158346
1243602199	73728082	78577724
1243602199	95158346	99352639
1243602199	74973240	94175308
1243602219	98631744	104530000
1243602219	98631744	78446668
1243602219	73728082	78577724
1243602219	74973240	94175308
1243602239	98631744	104530000
1243602239	78118972	84475980
1243602239	99352639	95158346
1243602239	99352639	78970972
1243602239	95158346	78970972
1243602239	74973240	94175308
1243602259	73728082	99352639
1243602259	73728082	78970972
1243602259	99352639	95158346
1243602259	95158346	78970972
1243602259	74973240	94175308
1243602279	98631744	104530000
1243602279	73728082	95158346
1243602279	73728082	78970972
1243602299	98631744	96993357
1243602299	98631744	78446668
1243602299	73728082	95158346
1243602299	73728082	78970972
1243602299	73728082	78577724
1243602299	99352639	78970972
1243602299	74973240	94175308
1243602319	98631744	78446668
1243602319	73728082	99352639
1243602319	73728082	78970972
1243602319	97189963	77267033
1243602319	78577724	99352639
1243602319	78970972	99352639
1243602319	74973240	94175308
1243602339	98631744	78446668
1243602339	73728082	95158346
1243602339	96993357	104136768
1243602339	78970972	99352639
1243602359	98631744	104530000
1243602359	73728082	95158346
1243602359	73728082	78970972
1243602379	73597012	100335697
1243602379	73728082	78970972
1243602379	73728082	78577724
1243602379	97189963	77267033
1243602379	74973240	94175308
1243602399	73597012	100335697
1243602399	73728082	78970972
1243602399	73728082	78577724
1243602399	74973240	94175308
1243602419	98631744	78446668
1243602419	73728082	78970972
1243602419	73728082	78577724
1243602419	96993357	99352639
1243602419	97189963	77267033
1243602419	78577724	78970972
1243602419	74973240	94175308
1243602439	98631744	104530000
1243602439	73728082	78970972
1243602439	73728082	78577724
1243602439	97189963	77267033
1243602439	78577724	78970972
1243602439	74973240	94175308
1243602459	78970972	99352639
1243602459	78970972	73728082
1243602459	78970972	78577724
1243602459	73728082	78577724
1243602459	104530000	78446668
1243602459	74973240	94175308
1243602479	95158346	78970972
1243602479	78577724	94175308
1243602479	74973240	94175308
1243602499	98631744	78446668
1243602499	73728082	78577724
1243602499	74973240	94175308
1243602519	73728082	78577724
1243602519	99352639	78970972
1243602519	78970972	95158346
1243602519	74973240	94175308
1243602539	73728082	78577724
1243602539	78118972	84475980
1243602539	95158346	99352639
1243602539	78446668	104530000
1243602539	74973240	94175308
1243602559	73728082	78577724
1243602559	95158346	78970972
1243602579	73728082	78577724
1243602579	99352639	95158346
1243602579	74973240	94175308
1243602599	73728082	78577724
1243602599	78118972	84475980
1243602599	74973240	94175308
1243602619	73728082	74973240
1243602619	73728082	78577724
1243602619	78118972	84475980
1243602619	99352639	78970972
1243602619	78577724	94175308
1243602619	78970972	95158346
1243602639	73728082	96403516
1243602639	73728082	78577724
1243602639	78118972	84475980
1243602639	78577724	94175308
1243602639	74973240	96403516
1243602639	94175308	96403516
1243602659	78118972	84475980
1243602659	74973240	94175308
1243602679	98631745	99680350
1243602679	98631745	77267034
1243602679	98631745	73728082
1243602679	73728082	99680350
1243602679	95158346	99352639
1243602679	78118972	84475980
1243602679	99680350	77267034
1243602679	94175308	96403516
1243602699	73597012	100335697
1243602699	73728082	77267034
1243602699	78118972	84475980
1243602699	96403516	94175308
1243602699	99352639	78970972
1243602719	98631745	77267034
1243602719	73597012	100335697
1243602719	73728082	78577724
1243602719	99352639	95158346
1243602719	78118972	84475980
1243602739	98631745	77267034
1243602739	84475980	78118972
1243602759	73728082	99352639
1243602759	95158346	78970972
1243602759	78118972	84475980
1243602759	78970972	99352639
1243602779	98631745	99680350
1243602779	73728082	95158346
1243602779	84475980	78118972
1243602779	96403516	94175308
1243602779	74973240	94175308
1243602799	98631745	99680350
1243602799	73597012	100335697
1243602799	99680350	77267034
1243602819	98631745	77267034
1243602819	73597012	100335697
1243602819	96993357	95158346
1243602819	96993357	99352639
1243602819	73728082	78970972
1243602819	95158346	99352639
1243602819	104136768	99352639
1243602819	74973240	94175308
1243602839	98631745	77267034
1243602839	77267034	99680350
1243602839	99680350	94175308
1243602839	78118972	84475980
1243602839	74973240	94175308
1243602859	95158346	99352639
1243602879	95158346	99352639
1243602899	73728082	95158346
1243602899	96403516	74973240
1243602899	96403516	94175308
1243602899	74973240	94175308
1243602899	95158346	78970972
1243602919	98631745	99680350
1243602919	73728082	95158346
1243602919	73728082	99352639
1243602919	99680350	77267034
1243602919	78577724	78970972
1243602919	74973240	94175308
1243602939	98631745	99680350
1243602939	98631745	77267034
1243602939	73728082	99352639
1243602939	73728082	95158346
1243602939	73728082	78970972
1243602939	78577724	99352639
1243602939	78577724	78970972
1243602939	74973240	94175308
1243602959	73728082	78118972
1243602959	73728082	99352639
1243602959	74973240	94175308
1243602979	99680350	77267034
1243602979	78577724	78970972
1243602999	73728082	78970972
1243602999	74973240	94175308
1243603019	73728082	78970972
1243603019	73728082	78577724
1243603019	74973240	94175308
1243603039	74973240	94175308
1243603059	73728082	78577724
1243603079	78118972	84475980
1243603099	98631745	77267034
1243603099	73728082	78577724
1243603099	95158346	78970972
1243603099	74973240	94175308
1243603119	98631745	99680350
1243603119	98631745	77267034
1243603119	95158346	99352639
1243603119	95158346	78577724
1243603119	74973240	94175308
1243603139	74973240	94175308
1243603159	98631745	77267034
1243603159	73728082	95158346
1243603179	98631745	99680350
1243603179	98631745	77267034
1243603179	77267034	99680350
1243603179	73728082	99680350
1243603179	73728082	95158346
1243603179	99352639	78577724
1243603179	99680350	78970972
1243603179	78970972	95158346
1243603199	78118972	84475980
1243603199	99680350	78970972
1243603219	73728082	95158346
1243603219	78118972	84475980
1243603219	99680350	78970972
1243603259	98631745	99680350
1243603259	77267034	78970972
1243603259	99352639	95158346
1243603259	78577724	78970972
1243603259	74973240	94175308
1243603279	98631745	99680350
1243603279	98631745	77267034
1243603279	98631745	78970972
1243603279	98631745	78577724
1243603279	99680350	77267034
1243603279	99680350	78970972
1243603279	84475980	78118972
1243603279	78970972	77267034
1243603299	98631745	99680350
1243603299	98631745	77267034
1243603299	98631745	78970972
1243603299	98631745	73728082
1243603299	77267034	99680350
1243603299	99680350	78577724
1243603299	78970972	95158346
1243603299	74973240	94175308
1243603319	98631745	99680350
1243603319	73728082	99352639
1243603319	99680350	77267034
1243603319	84475980	78118972
1243603339	98631745	77267034
1243603339	78118972	84475980
1243603339	99352639	95158346
1243603339	74973240	94175308
1243603359	78118972	84475980
1243603359	99352639	95158346
1243603359	74973240	94175308
1243603379	98631745	77267034
1243603379	73728082	78577724
1243603379	78118972	84475980
1243603399	98631745	77267034
1243603399	73728082	99352639
1243603399	78118972	84475980
1243603399	99352639	78577724
