1243337999	94699576	101843008
1243337999	78184512	94175298
1243337999	95092784	100597821
1243338019	94699576	101843008
1243338019	78184512	94175298
1243338019	101843008	98304048
1243338039	94699576	101843008
1243338039	78184512	94175298
1243338039	95092784	100597821
1243338039	99876912	96403512
1243338059	78184512	94175298
1243338059	95092784	100597821
1243338059	99876912	96403512
1243338099	73400399	78381134
1243338099	73400399	90636352
1243338099	99876912	96403512
1243338119	73400399	90636352
1243338119	95092784	100597821
1243338139	99876912	96403512
1243338159	101843008	98304048
1243338179	101843008	98304048
1243338179	101843008	94699576
1243338219	78446657	100991062
1243338219	101843008	98304048
1243338219	99876912	96403512
1243338239	94699576	101843008
1243338259	94699576	98304048
1243338279	94699576	98304048
1243338299	98304048	94699576
1243338319	98304048	94699576
1243338339	94699576	101843008
1243338359	101843008	98304048
1243338359	101843008	94699576
1243338379	94699576	101843008
1243338399	94699576	101843008
1243338399	95092784	100597821
1243338419	95092784	100597821
1243338419	101843008	98304048
1243338439	95092784	100597821
1243338459	101843008	102694983
1243338479	94699576	101843008
1243338479	94699576	102694983
1243338479	95092784	100597821
1243338499	95092784	100597821
1243338519	94699576	98304048
1243338539	94699576	101843008
1243338559	94699576	101843008
1243338579	94699576	98304048
1243338579	95092784	100597821
1243338619	95092784	100597821
1243338639	94699576	101843008
1243338639	94699576	98304048
1243338639	95092784	100597821
1243338639	78446657	100991062
1243338659	95092784	100597821
1243338719	95092784	100597821
1243338739	95092784	100597821
1243338759	95092784	100597821
1243338779	94699576	101843008
1243338799	98631734	100597821
1243338799	94502978	78381134
1243338799	94699576	101843008
1243338819	98631734	100597821
1243338819	94502978	78381134
1243338819	94699576	101843008
1243338819	94699576	98304048
1243338839	98631734	100597821
1243338839	94502978	78381134
1243338839	94699576	101843008
1243338839	94699576	98304048
1243338839	84410443	100597821
1243338859	98631734	96993347
1243338859	94699576	98304048
1243338859	80150611	96993347
1243338859	80150611	100597821
1243338859	84410443	100597821
1243338879	98631734	96993347
1243338879	98631734	83034202
1243338879	98631734	80150611
1243338879	94699576	98304048
1243338879	80150611	96993347
1243338879	80150611	83034202
1243338879	84410443	100597821
1243338899	98631734	96993347
1243338899	98631734	83034202
1243338899	98631734	80150611
1243338899	80150611	96993347
1243338899	80150611	83034202
1243338919	98631734	96993347
1243338919	98631734	83034202
1243338919	98631734	80150611
1243338919	80150611	96993347
1243338919	80150611	83034202
1243338919	96993347	83034202
1243338939	98631734	96993347
1243338939	98631734	83034202
1243338939	98631734	80150611
1243338939	94699576	101843008
1243338939	80150611	96993347
1243338939	80150611	83034202
1243338939	96993347	83034202
1243338959	98631734	96993347
1243338959	98631734	83034202
1243338959	98631734	80150611
1243338959	94699576	101843008
1243338959	80150611	83034202
1243338959	96993347	83034202
1243338979	98631734	96993347
1243338979	98631734	83034202
1243338979	98631734	80150611
1243338979	94699576	101843008
1243338979	80150611	96993347
1243338979	80150611	83034202
1243338979	96993347	83034202
1243338999	98631734	96993347
1243338999	98631734	83034202
1243338999	94699576	101843008
1243338999	94699576	98304048
1243338999	80150611	96993347
1243338999	96993347	83034202
1243339019	98631734	96993347
1243339019	98631734	83034202
1243339019	98631734	80150611
1243339019	94699576	101843008
1243339039	98631734	96993347
1243339039	98631734	83034202
1243339039	94699576	101843008
1243339039	80150611	96993347
1243339039	96993347	83034202
1243339059	98631734	96993347
1243339059	98631734	83034202
1243339059	94699576	101843008
1243339059	80150611	96993347
1243339059	80150611	83034202
1243339059	96993347	83034202
1243339079	98631734	83034202
1243339079	98631734	80150611
1243339079	94699576	101843008
1243339079	94699576	98304048
1243339079	80150611	96993347
1243339079	80150611	83034202
1243339079	96993347	83034202
1243339079	101843008	98304048
1243339099	98631734	96993347
1243339099	98631734	83034202
1243339099	98631734	80150611
1243339099	94699576	101843008
1243339099	94699576	98304048
1243339099	80150611	83034202
1243339119	98631734	96993347
1243339119	98631734	83034202
1243339119	98631734	80150611
1243339119	94699576	101843008
1243339119	94699576	98304048
1243339119	80150611	96993347
1243339119	80150611	83034202
1243339119	96993347	83034202
1243339119	101843008	98304048
1243339139	98631734	83034202
1243339139	80150611	96993347
1243339139	80150611	83034202
1243339139	96993347	83034202
1243339159	98631734	96993347
1243339159	98631734	83034202
1243339159	98631734	80150611
1243339159	94699576	101843008
1243339159	80150611	96993347
1243339159	80150611	83034202
1243339179	98631734	83034202
1243339179	98631734	80150611
1243339179	94699576	101843008
1243339179	80150611	96993347
1243339179	80150611	83034202
1243339199	98631734	83034202
1243339199	94699576	101843008
1243339199	94699576	98304048
1243339199	80150611	96993347
1243339199	80150611	83034202
1243339199	101843008	98304048
1243339219	98631734	83034202
1243339219	98631734	80150611
1243339219	94699576	98304048
1243339219	80150611	83034202
1243339219	96993347	83034202
1243339219	101843008	98304048
1243339239	98631734	83034202
1243339239	98631734	80150611
1243339239	94699576	101843008
1243339239	94699576	98304048
1243339239	80150611	96993347
1243339239	80150611	83034202
1243339239	101843008	98304048
1243339259	98631734	96993347
1243339259	98631734	83034202
1243339259	98631734	80150611
1243339259	80150611	96993347
1243339279	98631734	96993347
1243339279	98631734	83034202
1243339279	98631734	80150611
1243339279	80150611	96993347
1243339279	80150611	83034202
1243339299	98631734	96993347
1243339299	98631734	83034202
1243339299	98631734	80150611
1243339299	80150611	83034202
1243339319	98631734	96993347
1243339319	98631734	83034202
1243339319	98631734	80150611
1243339319	80150611	96993347
1243339319	80150611	83034202
1243339319	96993347	83034202
1243339339	98631734	83034202
1243339339	98631734	80150611
1243339339	80150611	96993347
1243339339	80150611	83034202
1243339339	96993347	83034202
1243339359	98631734	96993347
1243339359	98631734	83034202
1243339359	98631734	80150611
1243339359	80150611	96993347
1243339359	96993347	83034202
1243339379	98631734	96993347
1243339379	98631734	83034202
1243339379	98631734	80150611
1243339379	80150611	96993347
1243339379	80150611	83034202
1243339379	96993347	83034202
1243339399	98631734	96993347
1243339399	98631734	83034202
1243339399	80150611	96993347
1243339399	80150611	83034202
1243339419	96993347	83034202
1243339459	98631734	96993347
1243339459	98631734	83034202
1243339479	80150611	96993347
1243339479	96993347	83034202
1243339499	98631734	96993347
1243339499	98631734	83034202
1243339499	98631734	80150611
1243339499	80150611	96993347
1243339499	80150611	83034202
1243339499	96993347	83034202
1243339519	98631734	96993347
1243339519	98631734	83034202
1243339519	98631734	80150611
1243339519	96993347	83034202
1243339539	98631734	96993347
1243339539	98631734	83034202
1243339539	98631734	80150611
1243339539	80150611	83034202
1243339539	96993347	83034202
1243339559	98631734	96993347
1243339559	98631734	83034202
1243339559	80150611	96993347
1243339559	96993347	83034202
1243339579	98631734	96993347
1243339579	98631734	83034202
1243339579	98631734	80150611
1243339579	80150611	83034202
1243339579	96993347	83034202
1243339599	98631734	83034202
1243339599	98631734	80150611
1243339599	80150611	96993347
1243339599	80150611	83034202
1243339619	98631734	96993347
1243339619	98631734	83034202
1243339619	98631734	80150611
1243339619	80150611	96993347
1243339619	96993347	83034202
1243339639	98631734	96993347
1243339639	98631734	83034202
1243339639	98631734	80150611
1243339639	80150611	96993347
1243339639	96993347	83034202
1243339659	98631734	96993347
1243339659	80150611	96993347
1243339659	80150611	83034202
1243339659	96993347	83034202
1243339679	98631734	96993347
1243339679	98631734	83034202
1243339679	80150611	96993347
1243339679	80150611	83034202
1243339679	96993347	83034202
1243339699	98631734	96993347
1243339699	98631734	83034202
1243339699	98631734	80150611
1243339699	80150611	96993347
1243339699	80150611	83034202
1243339699	96993347	83034202
1243339719	98631734	96993347
1243339719	98631734	83034202
1243339719	98631734	80150611
1243339719	80150611	96993347
1243339719	80150611	83034202
1243339719	96993347	83034202
1243339739	98631734	96993347
1243339739	98631734	83034202
1243339739	98631734	80150611
1243339739	80150611	96993347
1243339739	80150611	83034202
1243339739	96993347	83034202
1243339759	98631734	96993347
1243339759	98631734	83034202
1243339759	98631734	80150611
1243339759	80150611	96993347
1243339759	80150611	83034202
1243339759	96993347	83034202
1243339759	78118963	98304049
1243339779	80150611	96993347
1243339779	78118963	98304049
1243339799	98631734	83034202
1243339799	98631734	80150611
1243339799	80150611	96993347
1243339799	78118963	98304049
1243339799	96993347	83034202
1243339819	98631734	83034202
1243339819	80150611	96993347
1243339819	80150611	83034202
1243339819	78118963	98304049
1243339819	96993347	83034202
1243339839	80150611	96993347
1243339839	78118963	98304049
1243339859	98631734	83034202
1243339859	80150611	96993347
1243339859	78118963	98304049
1243339879	98631734	96993347
1243339879	98631734	83034202
1243339879	96993347	83034202
1243339879	78118963	98304049
1243339899	98631734	83034202
1243339899	80150611	96993347
1243339899	96993347	83034202
1243339899	78118963	98304049
1243339919	98631734	83034202
1243339919	98631734	80150611
1243339919	80150611	96993347
1243339919	78118963	98304049
1243339939	98631734	83034202
1243339939	80150611	96993347
1243339939	80150611	83034202
1243339939	78118963	98304049
1243339959	98631734	83034202
1243339959	98631734	80150611
1243339959	80150611	96993347
1243339959	78118963	98304049
1243339979	98631734	96993347
1243339979	98631734	83034202
1243339979	98631734	80150611
1243339979	80150611	83034202
1243339999	98631734	96993347
1243339999	98631734	83034202
1243339999	98631734	80150611
1243339999	80150611	83034202
1243339999	96993347	83034202
1243339999	78118963	98304049
1243340019	98631734	96993347
1243340019	98631734	83034202
1243340019	98631734	80150611
1243340019	80150611	83034202
1243340019	96993347	83034202
1243340019	78118963	98304049
1243340039	98631734	96993347
1243340039	98631734	83034202
1243340039	80150611	83034202
1243340039	101843009	77463624
1243340039	78118963	98304049
1243340059	98631734	96993347
1243340059	98631734	83034202
1243340059	94502979	101843009
1243340059	80150611	83034202
1243340059	78118963	98304049
1243340059	101843009	77463624
1243340079	98631734	96993347
1243340079	98631734	83034202
1243340079	94502979	101843009
1243340079	80150611	83034202
1243340079	101843009	77463624
1243340099	98631734	96993347
1243340099	98631734	83034202
1243340099	78118963	98304049
1243340119	98631734	96993347
1243340119	98631734	83034202
1243340119	96993347	83034202
1243340119	101843009	77463624
1243340139	98631734	96993347
1243340139	98631734	83034202
1243340139	98631734	80150611
1243340139	80150611	96993347
1243340139	96993347	83034202
1243340139	101843009	77463624
1243340159	98631734	96993347
1243340159	98631734	83034202
1243340159	98631734	80150611
1243340159	80150611	96993347
1243340159	96993347	83034202
1243340159	101843009	77463624
1243340179	98631734	96993347
1243340179	98631734	83034202
1243340179	98631734	80150611
1243340179	80150611	96993347
1243340179	96993347	83034202
1243340179	101843009	77463624
1243340199	98631734	96993347
1243340199	98631734	83034202
1243340199	98631734	80150611
1243340199	80150611	96993347
1243340199	96993347	83034202
1243340199	101843009	77463624
1243340219	98631734	96993347
1243340219	98631734	83034202
1243340219	94502979	77463624
1243340219	80150611	96993347
1243340219	96993347	83034202
1243340239	98631734	83034202
1243340239	80150611	96993347
1243340239	96993347	83034202
1243340259	98631734	96993347
1243340259	98631734	83034202
1243340259	77922366	94699577
1243340259	80150611	96993347
1243340259	96993347	83034202
1243340279	98631734	96993347
1243340279	98631734	83034202
1243340279	94699577	77922366
1243340279	80150611	96993347
1243340279	96993347	83034202
1243340299	98631734	96993347
1243340299	98631734	83034202
1243340299	77922366	94699577
1243340299	80150611	96993347
1243340299	96993347	83034202
1243340319	98631734	96993347
1243340319	98631734	83034202
1243340319	80150611	96993347
1243340319	96993347	83034202
1243340319	101843009	77463624
1243340339	98631734	96993347
1243340339	98631734	83034202
1243340339	98631734	80150611
1243340339	80150611	96993347
1243340339	80150611	83034202
1243340339	96993347	83034202
1243340339	101843009	77463624
1243340359	98631734	96993347
1243340359	98631734	83034202
1243340359	98631734	80150611
1243340359	94502979	77463624
1243340359	80150611	96993347
1243340359	80150611	83034202
1243340359	96993347	83034202
1243340359	101843009	77463624
1243340379	98631734	96993347
1243340379	98631734	83034202
1243340379	94502979	77463624
1243340379	80150611	96993347
1243340379	96993347	83034202
1243340379	101843009	77463624
1243340399	98631734	96993347
1243340399	98631734	83034202
1243340399	94502979	77463624
1243340399	77922366	94699577
1243340399	80150611	96993347
1243340399	80150611	83034202
1243340399	96993347	83034202
1243340399	101843009	77463624
1243340419	98631734	96993347
1243340419	98631734	83034202
1243340419	94502979	77463624
1243340419	77922366	94699577
1243340419	80150611	96993347
1243340419	96993347	83034202
1243340419	101843009	77463624
1243340439	98631734	96993347
1243340439	98631734	83034202
1243340439	94502979	77463624
1243340439	77922366	94699577
1243340439	80150611	96993347
1243340439	96993347	83034202
1243340439	101843009	77463624
1243340459	98631734	96993347
1243340459	98631734	83034202
1243340459	94502979	101843009
1243340459	94502979	77463624
1243340459	77922366	94699577
1243340459	80150611	96993347
1243340459	80150611	83034202
1243340459	96993347	83034202
1243340459	101843009	77463624
1243340479	98631734	83034202
1243340479	77922366	94699577
1243340479	80150611	96993347
1243340479	96993347	83034202
1243340479	101843009	77463624
1243340499	98631734	96993347
1243340499	98631734	83034202
1243340499	94502979	77463624
1243340499	77922366	94699577
1243340499	80150611	96993347
1243340499	96993347	83034202
1243340499	101843009	77463624
1243340519	98631734	96993347
1243340519	98631734	83034202
1243340519	98631734	80150611
1243340519	94502979	77463624
1243340519	94699577	77922366
1243340519	80150611	96993347
1243340519	80150611	83034202
1243340519	101843009	77463624
1243340539	98631734	96993347
1243340539	98631734	83034202
1243340539	80150611	83034202
1243340539	101843009	77463624
1243340559	98631734	96993347
1243340559	98631734	83034202
1243340559	98631734	80150611
1243340559	94502979	77463624
1243340559	77922366	94699577
1243340559	80150611	83034202
1243340559	101843009	77463624
1243340559	78118963	98304049
1243340579	98631734	83034202
1243340579	98631734	80150611
1243340579	94502979	101843009
1243340579	94699577	77922366
1243340579	80150611	96993347
1243340579	101843009	77463624
1243340579	78118963	98304049
1243340599	98631734	96993347
1243340599	98631734	77463624
1243340599	77922366	77463624
1243340599	80150611	96993347
1243340599	78118963	98304049
1243340599	101843009	83034202
1243340599	101843009	77463624
1243340619	98631734	83034202
1243340619	98631734	80150611
1243340619	77922366	77463624
1243340619	80150611	96993347
1243340619	80150611	83034202
1243340619	94699577	101843009
1243340619	101843009	77463624
1243340639	98631734	96993347
1243340639	98631734	83034202
1243340639	98631734	80150611
1243340639	77922366	94699577
1243340639	80150611	96993347
1243340639	80150611	83034202
1243340639	96993347	101318721
1243340639	101318721	96141382
1243340639	101843009	77463624
1243340659	77922366	94699577
1243340659	101843009	77463624
1243340679	98631734	96993347
1243340679	98631734	83034202
1243340679	98631734	80150611
1243340679	77922366	94699577
1243340679	80150611	96993347
1243340679	80150611	83034202
1243340679	96993347	83034202
1243340679	101843009	77463624
1243340699	98631734	96993347
1243340699	98631734	83034202
1243340699	98631734	80150611
1243340699	80150611	96993347
1243340699	80150611	83034202
1243340699	96993347	83034202
1243340699	101843009	77463624
1243340719	98631734	96993347
1243340719	98631734	83034202
1243340719	98631734	80150611
1243340719	77922366	101843009
1243340719	77922366	94699577
1243340719	77922366	77463624
1243340719	80150611	96993347
1243340719	80150611	83034202
1243340719	96993347	83034202
1243340719	94699577	77463624
1243340719	78118963	98304049
1243340719	101843009	77463624
1243340739	98631734	96993347
1243340739	98631734	83034202
1243340739	77922366	94699577
1243340739	80150611	96993347
1243340739	96993347	83034202
1243340739	78118963	98304049
1243340739	77463624	94699577
1243340759	78118963	98304049
1243340779	94699577	77922366
1243340799	77922366	94699577
1243340819	94699577	77922366
1243340839	77922366	94699577
1243340859	77922366	94699577
1243340859	101843009	77463624
1243340879	101843009	77463624
1243340899	78118963	98304049
1243340939	94502979	101843009
1243340939	101843009	77463624
1243340959	78118963	98304049
1243340959	101843009	77463624
1243340999	77922366	94699577
1243340999	78118963	98304049
1243341019	77922366	94699577
1243341019	78118963	98304049
1243341039	77922366	94699577
1243341039	101318721	96141382
1243341039	101843009	77463624
1243341059	94699577	77922366
1243341059	101843009	77463624
1243341079	77922366	94699577
1243341079	101843009	77463624
1243341099	77922366	94699577
1243341099	101843009	77463624
1243341119	77922366	94699577
1243341119	101843009	77463624
1243341139	77922366	94699577
1243341139	77922366	77463624
1243341139	101843009	77463624
1243341159	77922366	94699577
1243341179	77922366	94699577
1243341199	77922366	94699577
1243341199	101318721	96141382
1243341219	77922366	94699577
1243341219	101843009	77463624
1243341239	77922366	94699577
1243341259	77922366	94699577
1243341279	77922366	94699577
1243341299	77922366	94699577
1243341319	77922366	94699577
1243341319	101843009	77463624
1243341339	77922366	94699577
1243341339	101843009	77463624
1243341359	77922366	94699577
1243341359	101843009	77463624
1243341379	77922366	94699577
1243341379	101843009	77463624
1243341399	77922366	94699577
1243341399	101843009	77463624
1243341419	77922366	94699577
1243341419	101843009	77463624
1243341439	77922366	94699577
1243341439	101843009	77463624
1243341459	77922366	94699577
1243341459	103153725	101318721
1243341459	101843009	77463624
1243341479	77922366	94699577
1243341479	77922366	80150612
1243341479	80150612	101843009
1243341479	101843009	94699577
1243341479	101843009	77463624
1243341499	77922366	94699577
1243341499	78118963	98304049
1243341499	101843009	77463624
1243341519	77922366	94699577
1243341519	101843009	77463624
1243341539	78118963	98304049
1243341539	101843009	77463624
1243341579	94502979	77463624
1243341579	77922366	94699577
1243341599	77922366	94699577
1243341639	77922366	94699577
1243341639	101843009	77463624
1243341659	94699577	77922366
1243341679	77922366	94699577
1243341699	94502979	101843009
1243341699	94502979	77463624
1243341699	77922366	94699577
1243341699	101843009	77463624
1243341719	94502979	77463624
1243341719	77922366	94699577
1243341719	101843009	77463624
1243341739	94502979	77463624
1243341739	77922366	94699577
1243341739	101843009	77463624
1243341759	94502979	77463624
1243341759	77922366	94699577
1243341799	77922366	94699577
1243341799	101843009	77463624
1243341819	77922366	94699577
1243341839	77922366	94699577
1243341879	77922366	94699577
1243341879	101843009	77463624
1243341899	77922366	94699577
1243341899	78118963	98304049
1243341899	101843009	77463624
1243341919	78118963	98304049
1243341919	101843009	77463624
1243341939	78118963	98304049
1243341939	101843009	77463624
1243341959	101843009	77463624
1243341979	94502979	77463624
1243341979	77922366	94699577
1243341979	78118963	98304049
1243341979	101843009	77463624
1243341999	78118963	98304049
1243342019	94502979	77463624
1243342019	77922366	94699577
1243342019	78118963	98304049
1243342019	101843009	77463624
1243342039	77922366	94699577
1243342059	77922366	94699577
1243342079	77922366	94699577
1243342099	94502979	77463624
1243342099	77922366	94699577
1243342099	78118963	98304049
1243342099	101843009	77463624
1243342119	94502979	77463624
1243342119	77922366	94699577
1243342119	101843009	77463624
1243342139	77922366	94699577
1243342159	94502979	101843009
1243342159	77922366	94699577
1243342159	101843009	77463624
1243342179	101318721	96141382
1243342199	77922366	94699577
1243342199	101318721	96141382
1243342219	94699577	77922366
1243342219	101318721	96141382
1243342239	77922366	94699577
1243342259	94699577	77922366
1243342279	77922366	94699577
1243342319	104923220	101318721
1243342319	101843010	98304049
1243342339	101843010	98304049
1243342339	101843010	77463625
1243342399	94502979	77463625
1243342399	101843010	77463625
1243342419	77922366	94699577
1243342419	101843010	77463625
1243342439	77922366	94699577
1243342439	101843010	77463625
1243342459	77922366	101843010
1243342459	77922366	94699577
1243342479	77922366	94699577
1243342499	77922366	94699577
1243342599	101318721	96141382
1243342619	101318721	96141382
1243342639	77922366	94699578
1243342659	101843010	77463625
1243342679	77922366	94699578
1243342679	77922366	100597821
1243342679	96993348	98304050
1243342679	78118964	98304050
1243342699	96993348	78118964
1243342699	96993348	83034203
1243342699	96993348	98304050
1243342699	94699578	77922366
1243342699	83034203	78839886
1243342699	83034203	98304050
1243342719	78839886	98304050
1243342739	96993348	83034203
1243342739	94699578	77922366
1243342739	78118964	78839886
1243342759	77922366	94699578
1243342759	96993348	78839886
1243342779	94502979	101843010
1243342779	77922366	94699578
1243342799	77922366	94699578
1243342819	96993348	78118964
1243342819	94699578	77922366
1243342839	77922366	94699578
1243342839	105906224	96075863
1243342839	101843010	77463625
1243342839	83034203	98304050
1243342859	77922366	94699578
1243342859	96993348	98304050
1243342879	78118964	98304050
1243342899	78839886	98304050
1243342919	83034203	98304050
1243342919	78118964	78839886
1243342919	78118964	98304050
1243342919	78839886	98304050
1243342939	83034203	78118964
1243342939	83034203	98304050
1243342959	83034203	98304050
1243342979	98631734	101318721
1243342979	78839886	98304050
1243342999	98631734	78839886
1243342999	105906224	96075863
1243342999	78118964	78839886
1243342999	83034203	78839886
1243342999	83034203	98304050
1243342999	78839886	98304050
1243343019	83034203	96993348
1243343019	83034203	78839886
1243343019	83034203	98304050
1243343019	96993348	78839886
1243343019	105906224	96075863
1243343019	101843010	77463625
1243343019	78839886	98304050
1243343039	94502979	101843010
1243343039	96993348	83034203
1243343039	96993348	98304050
1243343039	94699578	77922366
1243343039	83034203	98304050
1243343039	101843010	77463625
1243343039	78839886	98304050
1243343059	101843010	77463625
1243343079	105906224	96075863
1243343099	94502979	101843010
1243343099	83034203	78839886
1243343139	78839886	83034203
1243343139	78839886	98304050
1243343139	96993348	98304050
1243343159	83034203	78839886
1243343179	96993348	98304050
1243343179	78118964	98304050
1243343179	83034203	78839886
1243343179	83034203	98304050
1243343219	78118964	83034203
1243343239	83034203	78118964
1243343259	105906224	96075863
1243343279	105906224	96075863
1243343279	96993348	83034203
1243343299	83034203	96993348
1243343319	105906224	96075863
1243343319	96993348	78839886
1243343319	96993348	83034203
1243343339	96993348	78839886
1243343359	94502979	77463625
1243343379	98631735	99680337
1243343379	96993348	83034203
1243343399	77922366	94699578
1243343399	98631735	99680337
1243343399	78839886	83034203
1243343419	98631735	99680337
1243343419	77922366	94699578
1243343419	83034203	78839886
1243343439	98631735	99680337
1243343439	77922366	94699578
1243343439	96075863	99680337
1243343459	98631735	99680337
1243343459	77922366	94699578
1243343459	96993348	83034203
1243343459	105906224	96075863
1243343479	77922366	94699578
1243343479	98631735	99680337
1243343499	98631735	99680337
1243343499	77922366	94699578
1243343499	83034203	78839886
1243343519	98631735	99680337
1243343519	105906224	96075863
1243343539	98631735	99680337
1243343539	96993348	78118964
1243343539	96993348	83034203
1243343539	96993348	98304050
1243343539	96993348	78839886
1243343539	77922366	94699578
1243343539	78118964	78839886
1243343539	78118964	98304050
1243343539	105906224	96075863
1243343539	101843010	77463625
1243343539	83034203	78839886
1243343539	78839886	98304050
1243343559	98631735	99680337
1243343559	77922366	94699578
1243343559	96993348	78118964
1243343559	96993348	78839886
1243343559	96993348	98304050
1243343559	105906224	96075863
1243343559	78118964	78839886
1243343559	78118964	98304050
1243343559	83034203	78839886
1243343559	78839886	98304050
1243343579	77922366	94699578
1243343579	103153725	101843010
1243343579	98631735	99680337
1243343579	96993348	78839886
1243343579	96993348	98304050
1243343579	98304050	78118964
1243343579	98304050	78839886
1243343579	98304050	83034203
1243343579	105906224	96075863
1243343579	78118964	78839886
1243343599	98631735	99680337
1243343599	96993348	78839886
1243343599	96993348	98304050
1243343599	101318721	101843010
1243343599	105906224	96075863
1243343599	78118964	98304050
1243343599	83034203	98304050
1243343599	78839886	98304050
1243343619	98631735	99680337
1243343619	96993348	78839886
1243343619	96993348	98304050
1243343619	78839886	98304050
1243343619	105906224	96075863
1243343619	83034203	98304050
1243343619	78118964	98304050
1243343639	78839886	96993348
1243343639	78839886	98304050
1243343639	98631735	99680337
1243343639	96993348	78118964
1243343639	96993348	98304050
1243343659	98631735	99680337
1243343659	96993348	78839886
1243343659	96993348	98304050
1243343659	98304050	78839886
1243343659	98304050	83034203
1243343659	105906224	96075863
1243343659	101843010	77463625
1243343659	83034203	78839886
1243343679	94502979	101843010
1243343679	98631735	99680337
1243343679	96993348	78839886
1243343679	96993348	98304050
1243343679	96993348	83034203
1243343679	78839886	83034203
1243343679	78839886	98304050
1243343679	105906224	96075863
1243343679	101843010	77463625
1243343679	83034203	98304050
1243343699	98631735	99680337
1243343699	96993348	78118964
1243343699	96993348	78839886
1243343699	96993348	98304050
1243343699	96993348	83034203
1243343699	98304050	78839886
1243343699	98304050	83034203
1243343699	105906224	96075863
1243343699	78118964	83034203
1243343699	83034203	78839886
1243343719	98631735	99680337
1243343719	96993348	83034203
1243343719	78839886	83034203
1243343719	78839886	98304050
1243343739	98631735	99680337
1243343739	105906224	96075863
1243343759	98631735	99680337
1243343759	96993348	78839886
1243343759	96993348	98304050
1243343759	101843010	77463625
1243343759	78839886	98304050
1243343779	98631735	99680337
1243343779	96993348	78839886
1243343779	96993348	98304050
1243343779	98304050	78839886
1243343779	98304050	83034203
1243343779	105906224	96075863
1243343779	101843010	77463625
1243343779	83034203	78839886
1243343799	96141382	101318721
1243343799	105906224	96075863
1243343799	83034203	98304050
1243343819	94502979	101843010
1243343819	94502979	77463625
1243343819	96141382	101318721
1243343819	98631735	99680337
1243343819	96993348	98304050
1243343819	78118964	83034203
1243343819	101843010	77463625
1243343819	83034203	98304050
1243343819	78839886	98304050
1243343839	98631735	99680337
1243343839	96993348	98304050
1243343839	101318721	96141382
1243343839	101843010	77463625
1243343839	83034203	98304050
1243343859	94502979	77463625
1243343859	98631735	99680337
1243343859	96993348	98304050
1243343859	101843010	77463625
1243343879	94502979	77463625
1243343879	98631735	99680337
1243343879	96993348	98304050
1243343879	78839886	83034203
1243343899	77922366	94699578
1243343899	98631735	99680337
1243343899	96993348	98304050
1243343899	78839886	83034203
1243343919	98631735	99680337
1243343919	96993348	98304050
1243343919	78839886	83034203
1243343939	77922366	94699578
1243343939	98631735	99680337
1243343939	96993348	98304050
1243343959	96993348	98304050
1243343959	98631735	99680337
1243343959	105906224	96075863
1243343979	98631735	99680337
1243343979	77922366	94699578
1243343999	101843010	77463625
1243343999	77922366	94699578
1243343999	78118964	96993348
1243343999	104923221	80150613
1243343999	98631735	99680337
1243344019	98631735	99680337
1243344019	77922366	94699578
1243344019	96993348	98304050
1243344019	101318721	96141382
1243344039	104923221	80150613
1243344039	77922366	94699578
1243344039	98631735	99680337
1243344039	98631735	76087366
1243344059	101843010	77463625
1243344059	94699578	105906224
1243344059	94699578	77922366
1243344059	78118964	98304050
1243344059	104923221	80150613
1243344059	96993348	98304050
1243344079	84410443	104923221
1243344079	101843010	77463625
1243344079	77922366	94699578
1243344079	96075863	105906224
1243344079	96993348	98304050
1243344099	77922366	94699578
1243344099	78118964	96993348
1243344099	78118964	98304050
1243344099	98631735	99680337
1243344119	98631735	99680337
1243344119	83034203	96993348
1243344119	83034203	78118964
1243344119	83034203	78839886
1243344119	83034203	98304050
1243344119	80150613	104202303
1243344119	96993348	78118964
1243344119	96993348	98304050
1243344119	96993348	78839886
1243344119	78118964	98304050
1243344139	101843010	94502979
1243344139	94699578	77922366
1243344139	78118964	96993348
1243344139	78118964	83034203
1243344139	78118964	98304050
1243344139	78118964	78839886
1243344139	78839886	96993348
1243344139	78839886	83034203
1243344139	78839886	98304050
1243344139	104202303	80150613
1243344139	96075863	105906224
1243344139	96993348	83034203
1243344139	98304050	83034203
1243344139	98631735	99680337
1243344159	98631735	99680337
1243344159	98631735	76087366
1243344159	77922366	94699578
1243344159	96993348	78118964
1243344159	96993348	78839886
1243344159	96993348	98304050
1243344159	96993348	83034203
1243344159	78839886	83034203
1243344159	78839886	98304050
1243344159	99680337	76087366
1243344159	101843010	77463625
1243344159	83034203	98304050
1243344179	94699578	77922366
1243344179	78839886	96993348
1243344179	78839886	83034203
1243344179	78839886	98304050
1243344179	104202303	80150613
1243344179	96993348	83034203
1243344179	96993348	98304050
1243344179	98304050	83034203
1243344179	98631735	99680337
1243344199	76087366	99680337
1243344199	101843010	77463625
1243344199	77922366	94699578
1243344199	78839886	96993348
1243344199	78839886	83034203
1243344199	78839886	98304050
1243344199	96993348	83034203
1243344199	96993348	98304050
1243344199	98631735	99680337
1243344219	101318721	96141382
1243344219	101843010	77463625
1243344219	94699578	77922366
1243344219	78839886	83034203
1243344219	78839886	98304050
1243344219	104202303	80150613
1243344219	96993348	83034203
1243344219	96993348	98304050
1243344219	98631735	99680337
1243344239	101318721	96141382
1243344239	101843010	77463625
1243344239	77922366	94699578
1243344239	78839886	96993348
1243344239	78839886	83034203
