1247315539	104399008	81068062
1247315539	104399008	88997927
1247315539	88997927	81068062
1247315559	75694098	92864525
1247315559	104399008	100270207
1247315559	104399008	81068062
1247315559	104399008	88997927
1247315559	88997927	100270207
1247315559	88997927	74776734
1247315559	88997927	81068062
1247315579	75694098	92864525
1247315579	77922451	100270207
1247315579	77922451	74776734
1247315579	77922451	88997927
1247315579	104333456	90505395
1247315579	104399008	81068062
1247315579	80347161	90505395
1247315579	88997927	81068062
1247315599	75694098	92864525
1247315599	75694098	88997927
1247315599	77922451	74776734
1247315599	104399008	81068062
1247315599	104399008	88997927
1247315599	80347161	90505395
1247315619	77398043	78381213
1247315619	77922451	74776734
1247315619	78446736	88604816
1247315619	104333456	90505395
1247315619	104399008	81068062
1247315619	104399008	88997927
1247315619	88604816	94699675
1247315619	73269423	83558538
1247315639	92864525	88997927
1247315639	78446736	88604816
1247315639	88604816	94699675
1247315639	80347161	90505395
1247315639	88997927	100270207
1247315659	75694098	88997927
1247315659	77398043	78381213
1247315659	103350284	78577810
1247315659	104399008	88997927
1247315659	88604816	94699675
1247315679	75694098	88997927
1247315679	77398043	78381213
1247315679	77922451	74776734
1247315679	103350284	78577810
1247315679	104399008	88997927
1247315679	88604816	94699675
1247315699	75694098	88997927
1247315699	77070355	80347161
1247315699	94699675	88604816
1247315699	103350284	78577810
1247315699	104399008	100270207
1247315699	104399008	88997927
1247315699	88997927	100270207
1247315699	77922451	74776734
1247315719	76611617	77922451
1247315719	94699675	88604816
1247315719	94699675	78446736
1247315719	103350284	78577810
1247315719	104333456	90505395
1247315719	104399008	100270207
1247315719	104399008	88997927
1247315719	88997927	100270207
1247315739	77070355	80347161
1247315739	104399008	88997927
1247315739	105906330	72613895
1247315739	73269423	83558538
1247315739	77922451	74776734
1247315759	77398043	78381213
1247315759	78446736	88604816
1247315759	104399008	81068062
1247315759	104399008	88997927
1247315759	88997927	100270207
1247315759	88997927	81068062
1247315779	103350284	100270207
1247315779	78577810	104399008
1247315779	78577810	100270207
1247315779	78577810	81068062
1247315779	104333456	90505395
1247315779	104399008	100270207
1247315799	75694098	88997927
1247315799	77070355	80347161
1247315799	94961685	90046482
1247315799	78577810	103350284
1247315799	78577810	100270207
1247315799	78577810	81068062
1247315799	104399008	100270207
1247315799	104399008	81068062
1247315799	104399008	88997927
1247315799	88604816	94699675
1247315799	88997927	100270207
1247315799	88997927	81068062
1247315799	81068062	100270207
1247315819	77070355	80347161
1247315819	103350284	78577810
1247315819	78446736	88604816
1247315819	90046482	94961685
1247315819	104399008	81068062
1247315819	104399008	88997927
1247315819	88997927	100270207
1247315819	88997927	81068062
1247315819	81068062	100270207
1247315839	94699675	88604816
1247315839	94699675	78446736
1247315839	103350284	78577810
1247315839	78446736	88604816
1247315839	104399008	100270207
1247315839	88997927	100270207
1247315839	105906330	72613895
1247315859	75694098	104399008
1247315859	75694098	88997927
1247315859	77070355	80347161
1247315859	78446736	88604816
1247315859	78446736	94699675
1247315859	90046482	94961685
1247315859	104333456	90505395
1247315859	88604816	94699675
1247315859	88997927	100270207
1247315859	88997927	81068062
1247315859	105906330	72613895
1247315859	73269423	83558538
1247315879	75694098	104399008
1247315879	75694098	81068062
1247315879	75694098	88997927
1247315879	77070355	80347161
1247315879	77398043	78381213
1247315879	94699675	88604816
1247315879	94699675	78446736
1247315879	104333456	90505395
1247315879	104399008	81068062
1247315879	104399008	88997927
1247315879	88997927	100270207
1247315879	88997927	81068062
1247315879	105906330	72613895
1247315879	81068062	100270207
1247315879	73269423	83558538
1247315899	75694098	104399008
1247315899	75694098	100270207
1247315899	75694098	88997927
1247315899	103350284	78577810
1247315899	104333456	90505395
1247315899	104399008	100270207
1247315899	88997927	100270207
1247315899	88997927	81068062
1247315899	105906330	72613895
1247315899	81068062	100270207
1247315899	73269423	83558538
1247315899	90046482	94961685
1247315919	75694098	88997927
1247315919	92864525	88997927
1247315919	88997927	100270207
1247315919	88997927	81068062
1247315919	105906330	72613895
1247315919	81068062	100270207
1247315919	73269423	83558538
1247315919	77922451	74776734
1247315939	77398043	78381213
1247315939	77922451	74776734
1247315939	94961685	88997927
1247315939	104399008	88997927
1247315939	88604816	94699675
1247315939	88997927	100270207
1247315939	88997927	81068062
1247315939	105906330	72613895
1247315939	81068062	100270207
1247315959	75694098	92864525
1247315959	75694098	77922451
1247315959	77398043	78381213
1247315959	77922451	74776734
1247315959	94961685	90046482
1247315959	94961685	88997927
1247315959	90046482	88997927
1247315959	104399008	88997927
1247315959	88604816	94699675
1247315959	88997927	81068062
1247315959	105906330	72613895
1247315979	94699675	88604816
1247315979	103350284	78577810
1247315979	104399008	100270207
1247315979	104399008	88997927
1247315979	88997927	81068062
1247315979	81068062	100270207
1247315979	90046482	94961685
1247315979	77922451	74776734
1247315999	94699675	88604816
1247315999	94961685	77922451
1247315999	94961685	90046482
1247315999	78577810	103350284
1247315999	104333456	90505395
1247315999	88997927	100270207
1247315999	81068062	100270207
1247316019	94699675	88604816
1247316019	94961685	90046482
1247316019	78446736	88604816
1247316019	104333456	90505395
1247316019	104399008	100270207
1247316019	104399008	81068062
1247316019	104399008	88997927
1247316019	88997927	100270207
1247316019	90046482	100270207
1247316019	90505395	83558538
1247316039	94961685	90046482
1247316039	78446736	88604816
1247316039	78446736	94699675
1247316039	78577810	103350284
1247316039	104399008	81068062
1247316039	88604816	94699675
1247316039	88997927	100270207
1247316039	88997927	81068062
1247316039	88997927	90046482
1247316059	92864525	104399008
1247316059	94699675	88604816
1247316059	94699675	78446736
1247316059	78446736	88604816
1247316059	104399008	100270207
1247316059	104399008	81068062
1247316059	88997927	100270207
1247316059	88997927	81068062
1247316059	81068062	100270207
1247316079	78446736	88604816
1247316079	90046482	94961685
1247316079	104399008	88997927
1247316079	88604816	94699675
1247316079	88997927	100270207
1247316079	88997927	81068062
1247316079	105906330	72613895
1247316079	81068062	100270207
1247316079	90505395	83558538
1247316099	76611618	103350284
1247316099	77398043	78381213
1247316099	88997927	94961685
1247316099	88997927	90046482
1247316099	81068062	100270207
1247316119	77922451	74776734
1247316119	77922451	88997927
1247316119	104399008	100270207
1247316119	104399008	88997927
1247316119	88604816	94699675
1247316119	88997927	100270207
1247316119	88997927	81068062
1247316119	81068062	100270207
1247316119	73269423	83558538
1247316139	77922451	74776734
1247316139	104399008	81068062
1247316139	88604816	94699675
1247316139	88997927	100270207
1247316139	88997927	81068062
1247316139	81068062	100270207
1247316139	73269423	83558538
1247316159	77070355	80347161
1247316159	77922451	74776734
1247316159	104399008	81068062
1247316159	104399008	88997927
1247316159	88997927	100270207
1247316159	88997927	81068062
1247316159	81068062	100270207
1247316159	73269423	83558538
1247316179	75694098	92864525
1247316179	77070355	80347161
1247316179	77922451	74776734
1247316179	104399008	81068062
1247316179	104399008	88997927
1247316179	88997927	100270207
1247316179	88997927	81068062
1247316179	81068062	100270207
1247316199	77922451	74776734
1247316199	104399008	100270207
1247316199	104399008	88997927
1247316199	88604816	94699675
1247316199	88997927	100270207
1247316199	88997927	81068062
1247316199	81068062	100270207
1247316219	104399008	88997927
1247316219	88604816	94699675
1247316219	88997927	100270207
1247316219	88997927	81068062
1247316219	81068062	100270207
1247316219	73269423	83558538
1247316239	75694098	92864525
1247316239	104399008	81068062
1247316239	104399008	88997927
1247316239	88604816	94699675
1247316239	88997927	100270207
1247316239	73269423	83558538
1247316259	75694098	92864525
1247316259	94699675	88604816
1247316259	104399008	100270207
1247316259	104399008	88997927
1247316259	81068062	100270207
1247316259	77922451	74776734
1247316279	94699675	88604816
1247316279	104333456	90505395
1247316279	104399008	100270207
1247316279	104399008	88997927
1247316279	88997927	100270207
1247316279	73269423	83558538
1247316279	77922451	74776734
1247316299	77922451	74776734
1247316299	104399008	100270207
1247316299	104399008	88997927
1247316299	88604816	94699675
1247316299	88997927	100270207
1247316299	73269423	83558538
1247316319	77922451	74776734
1247316319	104399008	100270207
1247316319	104399008	81068062
1247316319	104399008	88997927
1247316319	88604816	94699675
1247316319	88997927	100270207
1247316319	88997927	81068062
1247316319	105906330	81068062
1247316339	77398043	78381213
1247316339	94699675	88604816
1247316339	104333456	90505395
1247316339	77922451	74776734
1247316359	77922451	74776734
1247316359	104333456	90505395
1247316359	104399008	88997927
1247316359	88604816	94699675
1247316359	88997927	100270207
1247316359	88997927	81068062
1247316379	77922451	74776734
1247316379	104399008	72613895
1247316379	104399008	81068062
1247316379	88604816	94699675
1247316379	88997927	100270207
1247316379	105906330	72613895
1247316379	105906330	81068062
1247316399	94699675	88604816
1247316399	94699675	78446736
1247316399	104399008	88997927
1247316399	77922451	74776734
1247316419	77922451	74776734
1247316419	104333456	90505395
1247316419	105906330	72613895
1247316439	93192208	103022614
1247316439	94699675	88604816
1247316439	88997927	81068062
1247316459	93192208	103022614
1247316459	102301704	102695088
1247316459	102301704	89587729
1247316459	94699675	88604816
1247316459	78446736	88604816
1247316459	104333456	90505395
1247316459	88997927	81068062
1247316459	105906330	72613895
1247316479	102301704	102695088
1247316479	102301704	98304159
1247316479	102301704	89587729
1247316479	77398043	78381213
1247316479	102695088	98304159
1247316479	102695088	89587729
1247316479	103022614	81068062
1247316479	94699675	88604816
1247316479	78446736	88604816
1247316479	104399008	81068062
1247316479	104399008	88997927
1247316479	88997927	81068062
1247316479	98304159	90636457
1247316499	100859933	93978646
1247316499	102301704	90636457
1247316499	94699675	88604816
1247316499	78446736	88604816
1247316499	104399008	81068062
1247316499	104399008	88997927
1247316499	88997927	81068062
1247316499	89587729	98304159
1247316499	89587729	90636457
1247316519	100859933	93978646
1247316519	100859933	86966450
1247316519	102301704	90636457
1247316519	93978646	86966450
1247316519	94699675	88604816
1247316519	78446736	88604816
1247316519	104399008	81068062
1247316519	89587729	98304159
1247316539	100859933	93978646
1247316539	100859933	86966450
1247316539	77070355	80347161
1247316539	102301704	90636457
1247316539	102301704	102695088
1247316539	93978646	86966450
1247316539	102695088	89587729
1247316539	102695088	98304159
1247316539	102695088	90636457
1247316539	94699675	88604816
1247316539	94699675	78446736
1247316539	78446736	88604816
1247316539	77922451	74776734
1247316559	102301704	98304159
1247316559	102301704	89587729
1247316559	78446736	94699675
1247316559	88604816	94699675
1247316559	105906330	72613895
1247316559	89587729	98304159
1247316559	89587729	90636457
1247316579	100859933	86966450
1247316579	77070355	80347161
1247316579	102301704	102695088
1247316579	94699675	88604816
1247316579	94699675	78446736
1247316579	104399008	81068062
1247316579	104399008	88997927
1247316579	88997927	81068062
1247316579	105906330	72613895
1247316579	89587729	98304159
1247316599	93192208	103022614
1247316599	102301704	90636457
1247316599	102301704	102695088
1247316599	93978646	86966450
1247316599	102695088	90636457
1247316599	77922451	81068062
1247316599	78446736	94699675
1247316599	104333456	90505395
1247316599	104399008	81068062
1247316599	88604816	94699675
1247316599	89587729	90636457
1247316619	100859933	93978646
1247316619	93192208	103022614
1247316619	93978646	102695088
1247316619	102695088	98304159
1247316619	102695088	89587729
1247316619	78446736	88604816
1247316619	78446736	94699675
1247316619	104333456	90505395
1247316619	104399008	81068062
1247316619	88604816	94699675
1247316639	76284055	79167639
1247316639	93192208	103022614
1247316639	100859933	93978646
1247316639	100859933	86966450
1247316639	102695088	98304159
1247316639	102695088	89587729
1247316639	94699675	88604816
1247316639	104333456	90505395
1247316639	104399008	81068062
1247316659	76284055	79167639
1247316659	76284055	96534542
1247316659	93192208	103022614
1247316659	77070355	80347161
1247316659	102301704	89587729
1247316659	102301704	98304159
1247316659	102301704	102695088
1247316659	93978646	86966450
1247316659	102695088	98304159
1247316659	102695088	89587729
1247316659	94699675	88604816
1247316659	94699675	78446736
1247316659	104333456	90505395
1247316659	96534542	79167639
1247316659	89587729	98304159
1247316679	76284055	79167639
1247316679	93978646	86966450
1247316679	94699675	88604816
1247316679	79167639	96534542
1247316679	89587729	98304159
1247316679	98304159	90636457
1247316699	76284055	79167639
1247316699	76284055	96534542
1247316699	93978646	86966450
1247316699	104333456	90505395
1247316699	88604816	94699675
1247316699	89587729	98304159
1247316719	100859933	86966450
1247316719	76284055	79167639
1247316719	76284055	96534542
1247316719	77070355	80347161
1247316719	77398043	78381213
1247316719	102695088	98304159
1247316719	94699675	88604816
1247316719	94699675	78446736
1247316719	79167639	96534542
1247316719	88997927	81068062
1247316719	89587729	98304159
1247316739	76284055	79167639
1247316739	76284055	96534542
1247316739	93192208	103022614
1247316739	102301704	98304159
1247316739	102695088	89587729
1247316739	104399008	81068062
1247316739	88604816	94699675
1247316739	88997927	81068062
1247316739	89587729	98304159
1247316739	98304159	90636457
1247316739	73859091	74973319
1247316739	73859091	74317987
1247316739	74317987	74973319
1247316759	76284055	79167639
1247316759	102301704	98304159
1247316759	102301704	102695088
1247316759	93978646	86966450
1247316759	102695088	90636457
1247316759	102695088	98304159
1247316759	102695088	89587729
1247316759	94699675	88604816
1247316759	104399008	81068062
1247316759	105906330	72613895
1247316759	89587729	98304159
1247316759	73859091	74973319
1247316759	73859091	74317987
1247316759	74317987	74973319
1247316779	102301704	102695088
1247316779	102301704	98304159
1247316779	102301704	90636457
1247316779	93978646	86966450
1247316779	74973319	73859091
1247316779	102695088	98304159
1247316779	102695088	89587729
1247316779	94699675	88604816
1247316779	104333456	90505395
1247316779	104399008	88997927
1247316779	105906330	72613895
1247316779	89587729	98304159
1247316779	98304159	90636457
1247316779	73859091	74317987
1247316799	100925451	73597109
1247316799	93192208	103022614
1247316799	102301704	90636457
1247316799	93978646	86966450
1247316799	94699675	88604816
1247316799	104399008	81068062
1247316799	96534542	73859091
1247316799	105906330	72613895
1247316799	104333456	90505395
1247316799	89587729	98304159
1247316799	98304159	90636457
1247316799	73859091	74317987
1247316819	100925451	73597109
1247316819	93192208	103022614
1247316819	93978646	86966450
1247316819	74973319	90505395
1247316819	94699675	88604816
1247316819	94961685	90046482
1247316819	104333456	90505395
1247316819	104399008	81068062
1247316819	96534542	73859091
1247316839	100859933	86966450
1247316839	100925451	73597109
1247316839	76284055	79167639
1247316839	93978646	86966450
1247316839	77922451	74776734
1247316839	104333456	90505395
1247316839	88604816	94699675
1247316859	100925451	73597109
1247316859	93192208	103022614
1247316859	100859933	86966450
1247316859	102695088	98304159
1247316859	102695088	90636457
1247316859	94699675	88604816
1247316859	104399008	81068062
1247316859	96403606	90505395
1247316859	104333456	90505395
1247316859	89587729	98304159
1247316859	74317987	74973319
1247316879	100925451	73597109
1247316879	93192208	103022614
1247316879	102301704	98304159
1247316879	102301704	89587729
1247316879	93978646	86966450
1247316879	102695088	90636457
1247316879	102695088	98304159
1247316879	102695088	89587729
1247316879	79167639	96534542
1247316879	104399008	100270207
1247316879	88604816	94699675
1247316879	89587729	98304159
1247316899	100859933	86966450
1247316899	93192208	103022614
1247316899	77070355	80347161
1247316899	102301704	89587729
1247316899	93978646	86966450
1247316899	102695088	98304159
1247316899	94961685	90046482
1247316899	79167639	96534542
1247316899	88604816	94699675
1247316899	73859091	74317987
1247316919	100925451	73597109
1247316919	93192208	103022614
1247316919	102301704	89587729
1247316919	102301704	102695088
1247316919	93978646	86966450
1247316919	74973319	98304159
1247316919	77463706	81068062
1247316919	94699675	88604816
1247316919	94961685	90046482
1247316919	104399008	88997927
1247316919	88997927	105906330
1247316919	73859091	74317987
1247316919	104136847	100335773
1247316939	100925451	73597109
1247316939	93192208	103022614
1247316939	76611618	92864525
1247316939	76611618	75694098
1247316939	102301704	89587729
1247316939	93978646	86966450
1247316939	94699675	88604816
1247316939	73269423	83558538
1247316939	74973319	73859091
1247316939	89587729	98304159
1247316939	77922451	74776734
1247316939	73859091	74317987
1247316959	76284055	96534542
1247316959	93192208	103022614
1247316959	93978646	86966450
1247316959	94699675	88604816
1247316959	88997927	81068062
1247316959	74973319	74317987
1247316959	74973319	73859091
1247316959	89587729	98304159
1247316959	73859091	74317987
1247316979	76284055	96534542
1247316979	100859933	86966450
1247316979	83558538	73269423
1247316979	77922451	104399008
1247316979	94961685	90046482
1247316979	88604816	94699675
1247316979	88997927	81068062
1247316979	105906330	72613895
1247316979	98304159	90636457
1247316999	100925451	73597109
1247316999	94699675	88604816
1247316999	94961685	90046482
1247316999	104399008	81068062
1247316999	104399008	88997927
1247316999	96534542	79167639
1247316999	105906330	72613895
1247316999	98304159	90636457
1247316999	73269423	83558538
1247317019	100925451	73597109
1247317019	93192208	103022614
1247317019	100859933	98304159
1247317019	102301704	89587729
1247317019	93978646	86966450
1247317019	94961685	90046482
1247317039	100925451	73597109
1247317039	93192208	103022614
1247317039	100859933	93978646
1247317039	100859933	86966450
1247317039	93978646	86966450
1247317039	94699675	88604816
1247317039	86966450	98304159
1247317039	74973319	74317987
1247317039	74973319	73859091
1247317039	98304159	90636457
1247317059	100925451	73597109
1247317059	93192208	103022614
1247317059	93978646	86966450
1247317059	102695088	89587729
1247317059	78446736	88604816
1247317059	79167639	96534542
1247317059	88604816	94699675
1247317059	74973319	74317987
1247317059	98304159	90636457
1247317079	76284055	96534542
1247317079	93192208	103022614
1247317079	100859933	86966450
1247317079	102301704	89587729
1247317079	93978646	86966450
1247317079	94961685	90046482
1247317079	79167639	96534542
1247317079	104399008	81068062
1247317079	104399008	88997927
1247317079	88604816	94699675
1247317079	88997927	81068062
1247317079	74973319	74317987
1247317079	74973319	73859091
1247317079	98304159	90636457
1247317079	73859091	74317987
1247317099	100859933	86966450
1247317099	100925451	73597109
1247317099	93192208	103022614
1247317099	94961685	105906330
1247317099	104399008	81068062
1247317099	104399008	88997927
1247317099	88604816	94699675
1247317099	88997927	81068062
1247317119	100859933	100335773
1247317119	100859933	86966450
1247317119	100925451	73597109
1247317119	83558538	73269423
1247317119	77070355	80347161
1247317119	102301704	89587729
1247317119	94699675	88604816
1247317119	104399008	81068062
1247317119	88997927	81068062
1247317119	73859091	74317987
1247317119	74317987	74973319
1247317139	76284055	73597109
1247317139	102301704	89587729
1247317139	94699675	88604816
1247317139	79167639	96534542
1247317139	104399008	81068062
1247317139	74973319	74317987
1247317139	74973319	73859091
1247317159	83558538	73269423
1247317159	94699675	88604816
1247317159	104399008	81068062
1247317159	105906330	72613895
1247317159	98304159	90636457
1247317159	73859091	74973319
1247317179	76284055	102695088
1247317179	102301704	89587729
1247317179	102695088	89587729
1247317179	94699675	88604816
1247317179	79167639	98304159
1247317179	104399008	88997927
1247317179	105906330	72613895
1247317179	74973319	73859091
1247317179	98304159	90636457
1247317199	75694098	92864525
1247317199	76284055	102301704
1247317199	76284055	98304159
1247317199	100859933	73597109
1247317199	100859933	100335773
1247317199	83558538	73269423
1247317199	94961685	90046482
1247317199	78446736	94699675
1247317199	104399008	81068062
1247317199	74514609	83034284
1247317219	100859933	86966450
1247317219	93978646	86966450
1247317219	94699675	88604816
1247317219	94961685	90046482
1247317219	88997927	81068062
1247317219	74973319	73859091
1247317219	89587729	98304159
1247317219	90046482	74317987
1247317239	100859933	86966450
1247317239	100925451	73597109
1247317239	77398043	78381213
1247317239	94699675	88604816
1247317239	94699675	78446736
1247317239	94961685	96141472
1247317239	94961685	90046482
1247317239	96141472	90046482
1247317239	88997927	81068062
1247317239	73859091	74973319
1247317259	74973319	73859091
1247317259	77463706	96141472
1247317259	102695088	90636457
1247317259	89587729	98304159
1247317259	89587729	90636457
1247317279	100925451	86966450
1247317279	100859933	86966450
1247317279	102301704	98304159
1247317279	77463706	96141472
1247317279	77463706	104136848
1247317279	94699675	88604816
1247317279	74973319	73859091
1247317279	89587729	98304159
1247317279	89587729	90636457
1247317299	100925451	98304159
1247317299	100925451	86966450
1247317299	102301704	90636457
1247317299	77398043	100270207
1247317299	77463706	96141472
1247317299	78446736	88604816
1247317299	104399008	88997927
1247317299	88604816	94699675
1247317299	105906330	72613895
1247317299	74973319	74317987
1247317299	78381213	100270207
1247317319	93978646	101253269
1247317319	104399008	88997927
1247317319	105906330	72613895
1247317319	89587729	98304159
1247317319	74317987	74973319
1247317319	74514609	83034284
1247317339	100859933	86966450
1247317339	93192208	103022614
1247317339	75694098	92864525
1247317339	75694098	98304159
1247317339	75694098	89587729
1247317339	94699675	88604816
1247317339	92864525	98304159
1247317339	104399008	81068062
1247317339	104399008	88997927
1247317339	88997927	81068062
1247317339	74973319	73859091
1247317339	81068062	100270207
1247317339	89587729	98304159
1247317339	77922451	74776734
1247317359	76611618	102301704
1247317359	76611618	86966450
1247317359	102301704	90636457
1247317359	77463706	94961685
1247317359	94699675	88604816
1247317359	94961685	96141472
1247317359	94961685	104136848
1247317359	104399008	81068062
1247317359	104399008	88997927
1247317359	88997927	100270207
1247317359	88997927	81068062
1247317359	81068062	100270207
1247317359	89587729	98304159
1247317359	74317987	74973319
1247317379	76284055	96534542
1247317379	93192208	103022614
1247317379	102301704	90636457
1247317379	77463706	94961685
1247317379	94699675	88604816
1247317379	94961685	96141472
1247317379	94961685	104136848
1247317379	88997927	81068062
1247317379	81068062	100270207
1247317379	73269423	83558538
1247317379	77922451	74776734
1247317379	74514609	83034284
1247317399	100925451	73597109
1247317399	76284055	79167639
1247317399	76284055	96534542
1247317399	93192208	103022614
1247317399	77463706	94961685
1247317399	94961685	96141472
1247317399	94961685	104136848
1247317399	79167639	96534542
1247317399	88997927	100335773
1247317399	74973319	74317987
1247317399	74973319	73859091
1247317419	100925451	98304159
1247317419	76284055	96534542
1247317419	93978646	86966450
1247317419	93978646	90636457
1247317419	95485963	80019589
1247317419	104399008	81068062
1247317419	74973319	74317987
1247317419	74973319	73859091
1247317419	89587729	98304159
1247317439	100925451	73597109
1247317439	95485963	80019589
1247317439	88604816	94699675
1247317439	89587729	98304159
1247317439	89587729	90636457
1247317439	73859091	74973319
1247317459	75694098	92864525
1247317459	75694098	94961685
1247317459	94699675	88604816
1247317459	94961685	104136848
1247317459	95485963	80019589
1247317459	96403606	74973319
1247317459	74973319	73859091
1247317459	89587729	98304159
1247317459	89587729	90636457
1247317479	100925451	73597109
1247317479	76284055	96534542
1247317479	75694098	92864525
1247317479	94961685	104136848
1247317479	96403606	74973319
1247317479	96403606	73859091
1247317479	88604816	94699675
1247317479	74973319	73859091
1247317479	81068062	100270207
1247317479	89587729	98304159
1247317479	98304159	90636457
1247317499	75694098	92864525
1247317499	76284055	96534542
1247317499	93192208	103022614
1247317499	94699675	88604816
1247317499	94961685	96141472
1247317499	94961685	104136848
1247317499	95485963	80019589
1247317499	104136848	96141472
1247317499	105906330	72613895
1247317499	89587729	98304159
1247317499	98304159	90636457
1247317499	77922451	74776734
1247317519	76284055	96534542
1247317519	102301704	102695088
1247317519	102695088	89587729
1247317519	102695088	90636457
1247317519	77922451	74776734
1247317519	94961685	96141472
1247317519	94961685	104136848
1247317519	78381213	77398043
1247317519	95485963	80019589
1247317519	96403606	73859091
1247317519	74973319	73859091
1247317519	89587729	98304159
1247317519	89587729	90636457
1247317539	100925451	73597109
1247317539	76284055	96534542
1247317539	93192208	103022614
1247317539	75694098	92864525
1247317539	102301704	98304159
1247317539	102695088	98304159
1247317539	77922451	74776734
1247317539	104136848	94961685
1247317539	104399008	100270207
1247317539	104399008	81068062
1247317539	88604816	94699675
1247317539	105906330	72613895
1247317539	74973319	73859091
1247317539	81068062	100270207
1247317559	77070355	80347161
1247317559	94699675	88604816
1247317559	94961685	104136848
1247317559	95485963	80019589
1247317559	104399008	100270207
1247317559	104399008	81068062
1247317559	105906330	72613895
1247317559	74973319	74317987
1247317559	74973319	73859091
1247317559	81068062	100270207
1247317559	89587729	90636457
1247317559	77922451	74776734
1247317579	83558538	73269423
1247317579	102301704	98304159
1247317579	102301704	102695088
1247317579	102695088	98304159
1247317579	78446736	88604816
1247317579	104399008	81068062
1247317579	105906330	72613895
1247317579	89587729	90636457
1247317599	93192208	103022614
1247317599	75694098	92864525
1247317599	77463706	94961685
1247317599	94699675	88604816
1247317599	94961685	96141472
1247317599	94961685	104136848
1247317599	104399008	100270207
1247317599	104399008	81068062
1247317599	105906330	72613895
1247317599	81068062	100270207
1247317599	81068062	77922451
1247317619	75694098	92864525
1247317619	77398043	78381213
1247317619	102695088	90636457
1247317619	94699675	88604816
1247317619	94961685	96141472
1247317619	94961685	104136848
1247317619	95485963	80019589
1247317619	79167639	96534542
1247317619	104399008	81068062
1247317619	105906330	72613895
1247317619	74973319	74317987
1247317619	74973319	73859091
1247317619	81068062	100270207
1247317619	77922451	74776734
1247317619	73859091	74317987
1247317639	75694098	92864525
1247317639	76284055	93978646
1247317639	102301704	100335773
1247317639	102301704	89587729
1247317639	102695088	89587729
1247317639	94699675	88604816
1247317639	94961685	104136848
1247317639	95485963	80019589
1247317639	96403606	74973319
1247317639	105906330	72613895
1247317639	74973319	73859091
1247317639	74514609	83034284
1247317659	75694098	92864525
1247317659	93192208	103022614
1247317659	77070355	80347161
1247317659	102301704	102695088
1247317659	77398043	78381213
1247317659	77463706	96141472
1247317659	94961685	104136848
1247317659	95485963	80019589
1247317659	96403606	74973319
1247317659	96403606	73859091
1247317659	88604816	94699675
1247317659	105906330	72613895
1247317659	74973319	73859091
1247317659	89587729	98304159
1247317659	89587729	90636457
1247317659	98304159	90636457
1247317659	74514609	83034284
1247317679	93192208	103022614
1247317679	83558538	73269423
1247317679	77070355	80347161
1247317679	94699675	88604816
1247317679	95485963	80019589
1247317679	104136848	94961685
1247317679	88997927	81068062
1247317679	105906330	72613895
1247317679	98304159	90636457
1247317679	73859091	74973319
1247317699	83558538	73269423
1247317699	77070355	80347161
1247317699	94961685	79167639
1247317699	94961685	96141472
1247317699	94961685	104136848
1247317699	95485963	80019589
1247317699	88604816	94699675
1247317699	105906330	72613895
1247317699	74973319	73859091
1247317699	98304159	90636457
1247317719	77463706	94961685
1247317719	77463706	96141472
1247317719	94699675	88604816
1247317719	94961685	96141472
1247317719	94961685	104136848
1247317719	105906330	72613895
1247317719	98304159	90636457
1247317719	74514609	83034284
1247317739	94961685	96141472
1247317739	94961685	104136848
1247317739	94961685	77463706
1247317739	92864525	75694098
1247317739	102695088	90636457
1247317739	94699675	88604816
1247317739	104136848	96141472
1247317739	104399008	100270207
1247317739	105906330	72613895
1247317739	74973319	73859091
1247317739	89587729	90636457
1247317739	100335773	98304159
1247317739	98304159	90636457
1247317759	75694098	92864525
1247317759	76284055	79167639
1247317759	93192208	103022614
1247317759	102695088	90636457
1247317759	94699675	88604816
1247317759	94961685	104136848
1247317759	96141472	92864525
1247317759	96141472	80019589
1247317759	88997927	81068062
1247317759	105906330	72613895
1247317759	74973319	73859091
1247317759	81068062	100270207
1247317759	89587729	90636457
1247317779	75694098	92864525
1247317779	75694098	80019589
1247317779	75694098	95485963
1247317779	77463706	94961685
1247317779	77463706	96141472
1247317779	102695088	90636457
1247317779	94699675	78446736
1247317779	94961685	96141472
1247317779	94961685	104136848
1247317779	95485963	92864525
1247317779	95485963	80019589
1247317779	96141472	80019589
1247317779	88997927	100270207
1247317779	74973319	73859091
1247317799	75694098	95485963
1247317799	75694098	92864525
1247317799	92864525	95485963
1247317799	77070355	80347161
1247317799	94699675	88604816
1247317799	94699675	78446736
1247317799	95485963	80019589
1247317799	104136848	94961685
1247317799	88997927	100270207
1247317799	88997927	100335773
1247317799	88997927	81068062
1247317799	105906330	72613895
1247317799	74973319	73859091
1247317799	81068062	100270207
1247317799	77922451	74776734
1247317799	74514609	83034284
1247317819	75694098	95485963
1247317819	92864525	95485963
1247317819	76284055	96534542
1247317819	94699675	88604816
1247317819	94699675	78446736
1247317819	78446736	88604816
1247317819	95485963	80019589
1247317819	104136848	94961685
1247317819	88997927	81068062
1247317819	105906330	72613895
1247317819	74973319	73859091
1247317839	100925451	73597109
1247317839	92864525	75694098
1247317839	94699675	78446736
1247317839	95485963	80019589
1247317839	104136848	94961685
1247317839	104399008	81068062
1247317839	96403606	74973319
1247317839	96403606	74317987
1247317839	74973319	73859091
1247317859	75694098	92864525
1247317859	83558538	73269423
1247317859	93978646	86966450
