1245324339	78184546	77463651
1245324359	78184546	100270162
1245324399	100270162	77463651
1245324439	100270162	77463651
1245324459	78184546	100270162
1245324459	100270162	77463651
1245324479	78184546	77463651
1245324499	78184546	77463651
1245324539	96993384	100270162
1245324539	78184546	100270162
1245324539	100270162	77463651
1245324559	78184546	100270162
1245324559	100270162	77463651
1245324579	78184546	100270162
1245324599	78184546	100270162
1245324619	94699631	100270162
1245324639	78184546	100270162
1245324659	78184546	100270162
1245324659	78184546	77463651
1245324659	100270162	77463651
1245325459	96993384	77463652
1245325679	96993384	77463652
1245325719	78184547	100270163
1245325739	78184547	100270163
1245325779	78184547	100270163
1245325939	96993385	100597870
1245325959	96993385	100597870
1245325979	96993385	100597870
1245325999	96993385	100597870
1245326019	96993385	100597870
1245326039	96993385	100597870
1245326059	96993385	100597870
1245326079	96993385	100597870
1245326119	96993385	100597870
1245326199	90636410	101318747
1245326279	96993385	100597870
1245326319	90636410	101318747
1245326339	94699631	96993385
1245326339	94699631	103153760
1245326339	96993385	100597870
1245326359	90636410	101318747
1245326379	90636410	101318747
1245326399	90636410	101318747
1245326439	90636410	101318747
1245326459	90636410	101318747
1245326479	90636410	101318747
1245326479	96993385	100597870
1245326499	96993385	100597870
1245326519	96993385	100597870
1245326559	96993385	100597870
1245326579	90636410	101318747
1245326599	90636410	101318747
1245326679	94699631	78184547
1245326679	78184547	100270163
1245326739	90636410	101318747
1245326759	90636410	101318747
1245326779	100991102	96993386
1245326779	100991102	78971008
1245326779	90636410	101318747
1245326779	96993386	78971008
1245326799	100991102	78971008
1245326799	90636410	101318747
1245326819	90636410	101318747
1245326839	90636410	101318747
1245326839	96993386	78971008
1245326839	100991102	78971008
1245326859	100991102	96993386
1245326859	100991102	78971008
1245326859	90636410	101318747
1245326879	78971008	100991102
1245326879	96993386	100991102
1245326899	96993386	100991102
1245326919	100991102	96993386
1245326919	100991102	78971008
1245326939	100991102	96993386
1245326939	100991102	78971008
1245326939	90636410	101318747
1245326959	90636410	101318747
1245326979	90636410	101318747
1245326979	100991102	78971008
1245326999	100991102	96993386
1245326999	100991102	78971008
1245326999	103153760	104333410
1245327019	78971008	96993386
1245327019	78971008	100991102
1245327019	103153760	96993386
1245327019	103153760	100991102
1245327019	96993386	100991102
1245327039	100991102	96993386
1245327039	100991102	78971008
1245327039	100991102	103153760
1245327039	103153760	96993386
1245327039	96993386	78971008
1245327059	100991102	96993386
1245327059	100991102	78971008
1245327059	100991102	103153760
1245327059	90636410	94699631
1245327059	96993386	78971008
1245327079	100991102	104333410
1245327079	100991102	78971008
1245327079	100991102	103153760
1245327079	103153760	104333410
1245327079	103153760	78971008
1245327079	90636410	94699631
1245327099	73400428	75104354
1245327099	100991102	104333410
1245327099	103153760	104333410
1245327099	78971008	104333410
1245327119	73400428	75104354
1245327119	103153760	100991102
1245327139	103153760	78971008
1245327139	103153760	100991102
1245327159	100991102	103153760
1245327159	90636410	101318747
1245327179	103153760	100991102
1245327199	100991102	96993386
1245327199	100991102	103153760
1245327199	90636410	101318747
1245327219	100991102	96993386
1245327219	90636410	101318747
1245327239	96993386	100991102
1245327239	96993386	78971008
1245327239	100991102	78971008
1245327259	78971008	96993386
1245327259	78971008	100991102
1245327259	96993386	100991102
1245327279	78971008	96993386
1245327279	78971008	100991102
1245327279	78971008	103153760
1245327279	100991102	96993386
1245327279	100991102	103153760
1245327299	100991102	78971008
1245327319	78971008	100991102
1245327319	96993386	100991102
1245327339	96993386	78971008
1245327359	96993386	78971008
1245327359	96993386	100991102
1245327359	100991102	78971008
1245327379	100991102	96993386
1245327379	78184547	100270163
1245327399	100991102	78971008
1245327419	78971008	96993386
1245327419	78971008	100991102
1245327439	96993386	78971008
1245327439	100991102	78971008
1245327459	96993386	100991102
1245327459	78971008	100991102
1245327479	100991102	96993386
1245327479	100991102	78971008
1245327499	100991102	96993386
1245327499	100991102	78971008
1245327499	103153760	77463652
1245327519	100991102	96993386
1245327519	100991102	78971008
1245327519	96993386	78971008
1245327539	100991102	96993386
1245327539	78184547	100270163
1245327559	100991102	96993386
1245327559	100991102	78971008
1245327579	96993386	100991102
1245327599	73400428	75104354
1245327599	100991102	96993386
1245327619	73400428	75104354
1245327619	96993386	100991102
1245327639	73400428	75104354
1245327639	100991102	78971008
1245327659	73400428	75104354
1245327659	78971008	96993386
1245327659	78971008	100991102
1245327659	100991102	96993386
1245327679	73400428	75104354
1245327679	78971008	96993386
1245327699	96993386	78971008
1245327719	78971008	100991102
1245327739	78971008	100991102
1245327759	78971008	96993386
1245327759	78971008	100991102
1245327779	100991102	78971008
1245327779	96993386	78971008
1245327799	100991102	96993386
1245327799	100991102	78971008
1245327799	100991102	77463652
1245327799	96993386	78971008
1245327819	96993386	78971008
1245327819	96993386	100991102
1245327819	100991102	78971008
1245327839	100991102	78971008
1245327839	96993386	78971008
1245327859	96993386	100991102
1245327879	100991102	96993386
1245327879	100991102	78971008
1245327899	78971008	96993386
1245327979	73400428	75104354
1245327979	96993386	78971008
1245328019	73400428	75104354
1245328039	104333410	77463652
1245328119	100270164	77463652
1245328139	78184548	100270164
1245328179	96993386	100991102
1245328179	78184548	100270164
1245328199	78184548	100270164
1245328219	78184548	100270164
1245328239	78971008	96993386
1245328239	100270164	77463652
1245328259	96993386	100991102
1245328279	96993386	78971008
1245328279	100991102	78971008
1245328299	78971008	104333410
1245328299	78971008	100991102
1245328299	78184548	100270164
1245328319	100991102	96993386
1245328319	100991102	78971008
1245328319	78184548	100270164
1245328339	73400429	78184548
1245328339	73400429	100270164
1245328339	78184548	100270164
1245328339	100991102	78971008
1245328359	73400429	100270164
1245328359	96993386	78971008
1245328359	78184548	100270164
1245328379	73400429	100270164
1245328379	78971008	96993386
1245328379	78971008	100991102
1245328379	78184548	100270164
1245328399	73400429	100270164
1245328399	78971008	96993386
1245328399	78184548	100270164
1245328419	73400429	78184548
1245328419	73400429	100270164
1245328419	78184548	100270164
1245328439	73400429	78184548
1245328439	73400429	100270164
1245328439	78184548	100270164
1245328459	73400429	78184548
1245328459	73400429	100270164
1245328459	78184548	100270164
1245328479	73400429	78184548
1245328479	73400429	100270164
1245328479	78971008	96993386
1245328479	78971008	100991102
1245328479	78184548	100270164
1245328499	73400429	100270164
1245328499	96993386	78971008
1245328499	78184548	100270164
1245328519	73400429	78184548
1245328519	73400429	100270164
1245328519	78184548	100270164
1245328519	100991102	78971008
1245328539	73400429	100270164
1245328539	78971008	94699631
1245328539	96993386	100991102
1245328539	78184548	100270164
1245328559	73400429	78184548
1245328559	94699631	96993386
1245328559	94699631	78971008
1245328559	94699631	100991102
1245328559	96993386	78971008
1245328599	73400429	78184548
1245328599	96993386	78971008
1245328599	96993386	100991102
1245328599	78971008	100991102
1245328619	73400429	78184548
1245328619	73400429	100270164
1245328639	73400429	78184548
1245328639	94699631	100991102
1245328639	96993386	100991102
1245328659	73400429	78184548
1245328679	73400429	78184548
1245328679	73400429	100270164
1245328699	73400429	100270164
1245328719	73400429	100270164
1245328739	73400429	100270164
1245328759	73400429	100270164
1245328799	73400429	100270164
1245328799	100991102	96993386
1245328819	73400429	100270164
1245328819	78184548	100270164
1245328859	78184548	100270164
1245328879	96993386	100991102
1245328879	100991102	78971008
1245328899	73400429	100270164
1245328899	78971008	100991102
1245328899	96993386	100991102
1245328919	73400429	78184548
1245328919	100991102	96993386
1245328919	78184548	100270164
1245328939	73400429	78184548
1245328939	73400429	100270164
1245328939	78971008	96993386
1245328939	78971008	100991102
1245328939	96993386	100991102
1245328959	73400429	78184548
1245328959	78971008	100991102
1245328959	100991102	96993386
1245328979	73400429	78184548
1245328979	96993386	100991102
1245328979	96993386	78971008
1245328979	100991102	78971008
1245328999	73400429	78184548
1245328999	100991102	96993386
1245328999	100991102	78971008
1245328999	96993386	78971008
1245329019	78971008	96993386
1245329019	78971008	100991102
1245329019	100991102	96993386
1245329039	73400429	78184548
1245329039	100991102	96993386
1245329039	100991102	78971008
1245329039	96993386	78971008
1245329059	78971008	96993386
1245329059	78971008	100991102
1245329059	96993386	100991102
1245329079	73400429	100270164
1245329079	100991102	78971008
1245329079	78184548	100270164
1245329099	73400429	100270164
1245329099	96993386	78971008
1245329099	96993386	100991102
1245329099	100991102	78971008
1245329119	96993386	78971008
1245329139	96993386	78971008
1245329139	100991102	78971008
1245329159	100991102	96993386
1245329159	96993386	78971008
1245329179	100991102	96993386
1245329179	96993386	78971008
1245329199	96993386	78971008
1245329219	73400429	100270164
1245329219	78971008	96993386
1245329219	78971008	100991102
1245329219	78184548	100270164
1245329239	73400429	100270164
1245329239	78971008	96993386
1245329259	73400429	100270164
1245329259	100991102	96993386
1245329259	100991102	78971008
1245329259	96993386	78971008
1245329279	96993386	78971008
1245329279	78971008	100991102
1245329299	78971008	96993386
1245329299	78971008	100991102
1245329299	100991102	96993386
1245329319	100991102	96993386
1245329319	100991102	78971008
1245329319	96993386	78971008
1245329339	73400429	100270164
1245329339	96993386	78971008
1245329359	78971008	96993386
1245329359	78971008	100991102
1245329359	96993386	100991102
1245329379	96993386	78971008
1245329399	96993386	100991102
1245329399	96993386	78971008
1245329419	73400429	78184548
1245329419	96993386	78971008
1245329439	73400429	78184548
1245329439	96993386	78971008
1245329439	78184548	100270164
1245329439	96141424	77463652
1245329439	101318747	77463652
1245329459	73400429	78184548
1245329459	73400429	100270164
1245329459	78971008	96993386
1245329459	96141424	101318748
1245329459	96141424	90636411
1245329459	96141424	77463652
1245329459	96141424	100597871
1245329459	90636411	101318748
1245329459	90636411	77463652
1245329459	90636411	100597871
1245329459	100597871	101318748
1245329459	100597871	77463652
1245329459	101318748	77463652
1245329479	78971008	96993386
1245329479	90636411	101318748
1245329479	90636411	96141424
1245329479	90636411	77463652
1245329479	90636411	100597871
1245329479	78184548	100270164
1245329479	101318748	100597871
1245329479	101318748	77463652
1245329499	73400429	78184548
1245329499	90636411	101318748
1245329499	90636411	96141424
1245329499	96993386	78971008
1245329499	100597871	96141424
1245329499	96141424	77463652
1245329519	78971008	96993386
1245329519	96141424	101318748
1245329519	96141424	77463652
1245329519	96141424	90636411
1245329519	90636411	77463652
1245329519	101318748	100597871
1245329519	100597871	77463652
1245329539	90636411	100597871
1245329539	101318748	96141424
1245329539	100597871	77463652
1245329559	90636411	100597871
1245329559	96993386	78971008
1245329559	78184548	100270164
1245329559	101318748	96141424
1245329579	78971008	100991102
1245329579	90636411	100597871
1245329579	78184548	100270164
1245329579	101318748	96141424
1245329599	73400429	78184548
1245329599	90636411	100597871
1245329599	96993386	78971008
1245329619	73400429	78184548
1245329619	96141424	101318748
1245329619	96141424	90636411
1245329619	90636411	77463652
1245329619	96993386	78971008
1245329639	73400429	78184548
1245329639	90636411	96141424
1245329639	96993386	78971008
1245329639	96993386	100991102
1245329639	78184548	100270164
1245329639	78971008	100991102
1245329659	96141424	90636411
1245329659	101318748	100597871
1245329679	73400429	78184548
1245329679	96141424	101318748
1245329679	96141424	100597871
1245329679	90636411	100597871
1245329679	101318748	100597871
1245329699	78971008	96993386
1245329699	96141424	77463652
1245329699	90636411	100597871
1245329719	73400429	78184548
1245329719	90636411	100597871
1245329719	96993386	78971008
1245329719	96141424	77463652
1245329739	73400429	78184548
1245329739	90636411	100597871
1245329759	101318748	96141424
1245329759	90636411	96141424
1245329779	90636411	96141424
1245329779	96993386	78971008
1245329779	101318748	96141424
1245329779	100597871	77463652
1245329799	90636411	77463652
1245329799	90636411	100597871
1245329799	101318748	96141424
1245329799	101318748	100597871
1245329819	101318748	77463652
1245329819	101318748	100597871
1245329819	100597871	96141424
1245329839	94699631	103153760
1245329839	90636411	96141424
1245329859	101318748	96141424
1245329879	90636411	101318748
1245329899	90636411	101318748
1245329899	90636411	96141424
1245329899	90636411	77463652
1245329899	77463652	96141424
1245329899	104333410	100270164
1245329899	100270164	96141424
1245329919	73400429	96141424
1245329919	90636411	100270164
1245329919	90636411	96141424
1245329919	90636411	101318748
1245329919	100270164	100597871
1245329939	101318748	96141424
1245329959	73400429	78184548
1245329959	90636411	101318748
1245329959	96993386	100270164
1245329959	101318748	77463652
1245329979	90636411	101318748
1245329979	101318748	77463652
1245329999	73400429	78184548
1245329999	73400429	78971008
1245329999	100991102	78971008
1245329999	90636411	101318748
1245329999	96993386	78971008
1245330019	73400429	78184548
1245330019	90636411	101318748
1245330019	96993386	78971008
1245330019	101318748	77463652
1245330019	78971008	100991102
1245330039	73400429	78184548
1245330039	78971008	96993386
1245330039	78971008	100991102
1245330039	90636411	101318748
1245330059	73400429	78184548
1245330059	90636411	101318748
1245330059	96993386	78971008
1245330059	96993386	100991102
1245330059	101318748	77463652
1245330079	96141424	101318748
1245330079	96141424	77463652
1245330079	96141424	90636411
1245330079	78971008	96993386
1245330079	78971008	100991102
1245330079	100991102	96993386
1245330079	90636411	101318748
1245330079	101318748	77463652
1245330099	90636411	101318748
1245330099	101318748	96141424
1245330099	101318748	77463652
1245330119	90636411	101318748
1245330119	90636411	100597871
1245330139	90636411	100597871
1245330179	73400429	78184548
1245330179	103153761	96993386
1245330179	103153761	101318748
1245330179	103153761	96141424
1245330179	90636411	96141424
1245330179	101318748	96141424
1245330219	103153761	96993386
1245330219	90636411	100597871
1245330219	100270164	73269368
1245330239	90636411	101318748
1245330239	90636411	96141424
1245330239	90636411	77463652
1245330239	90636411	100597871
1245330239	101318748	96141424
1245330239	101318748	77463652
1245330239	101318748	100597871
1245330239	77463652	96141424
1245330239	77463652	100597871
1245330239	96141424	100597871
1245330259	73400429	78184548
1245330259	103153761	96993386
1245330259	90636411	96141424
1245330259	90636411	77463652
1245330259	90636411	100597871
1245330259	101318748	96141424
1245330259	77463652	96141424
1245330259	77463652	100597871
1245330259	96141424	100597871
1245330279	73400429	78184548
1245330279	73400429	100270164
1245330279	103153761	96993386
1245330279	78184548	100270164
1245330299	73400429	100270164
1245330299	78184548	100270164
1245330319	73400429	100270164
1245330339	73400429	78184548
1245330339	73400429	100270164
1245330339	103153761	96993386
1245330359	73400429	78184548
1245330359	103153761	96993386
1245330359	78184548	100270164
1245330379	73400429	78184548
1245330379	103153761	96993386
1245330379	78184548	100270164
1245330399	73400429	78184548
1245330399	98631776	96993386
1245330399	98631776	103153761
1245330419	73400429	78184548
1245330419	98631776	103153761
1245330419	103153761	96993386
1245330439	73400429	78184548
1245330439	73400429	100270164
1245330439	73400429	82444399
1245330439	103153761	96993386
1245330439	78184548	104333410
1245330439	78184548	100270164
1245330439	78184548	82444399
1245330439	82444399	100270164
1245330459	73400429	78184548
1245330459	73400429	100270164
1245330459	78184548	82444399
1245330519	103153761	96993386
1245330539	103153761	96993386
1245330559	103153761	96993386
1245330699	103153761	96993386
1245330699	78184549	82444400
1245330719	103153761	96993386
1245330719	78184549	73269368
1245330739	103153761	96993386
1245330759	104333411	100270165
1245330759	104333411	73269368
1245330759	100270165	73269368
1245330779	103153761	96993386
1245330779	104333411	100270165
1245330779	104333411	73269368
1245330779	100270165	73269368
1245330799	103153761	96993386
1245330799	104333411	73269368
1245330819	73400430	100597872
1245330819	103153761	96993386
1245330839	73400430	100597872
1245330839	103153761	96993386
1245330839	96993386	99680391
1245330859	73400430	100597872
1245330879	103153761	96993386
1245330919	73400430	100597872
1245330919	98631776	100270165
1245330939	73400430	100597872
1245330939	104333411	73269368
1245330939	100270165	73269368
1245330959	73400430	100597872
1245330959	104333411	73269368
1245330979	73400430	100597872
1245330979	104333411	73269368
1245330999	73400430	100597872
1245330999	104333411	73269368
1245331019	98631776	99680391
1245331019	103153761	96993386
1245331019	104333411	73269368
1245331039	103153761	96993386
1245331039	96993386	100597872
1245331039	104333411	73269368
1245331059	73400430	100597872
1245331079	103153761	96993386
1245331079	104333411	73269368
1245331099	103153761	96993386
1245331119	103153761	96993386
1245331119	104333411	73269368
1245331139	73400430	100597872
1245331139	103153761	96993386
1245331139	104333411	73269368
1245331159	73400430	100597872
1245331159	104333411	73269368
1245331179	73400430	100597872
1245331199	73400430	100597872
1245331199	103153761	96993386
1245331199	104333411	73269368
1245331219	73400430	100597872
1245331279	73400430	100597872
1245331279	103153761	96993386
1245331299	104333411	73269368
1245331319	73400430	100597872
1245331359	73400430	100597872
1245331359	103153761	96993386
1245331379	100597872	73269368
1245331419	103153761	96993386
1245331419	96993386	100597872
1245331479	73400430	100597872
1245331479	103153761	96993386
1245331499	73400430	100597872
1245331559	103153761	96993386
1245331579	73400430	100597872
1245331599	73400430	100597872
1245331599	103153761	96993386
1245331599	99680391	100597872
1245331619	103153761	96993386
1245331639	103153761	96993386
1245331639	104333411	73269368
1245331659	103153761	96993386
1245331679	73400430	96141425
1245331679	73400430	100597872
1245331679	103153761	96993386
1245331699	73400430	100597872
1245331719	103153761	96993386
1245331739	103153761	96993386
1245331819	103153761	96993386
1245331839	103153761	96993386
1245331859	103153761	96993386
1245331859	104333411	73269368
1245331879	103153761	96993386
1245331899	103153761	96993386
1245331919	103153761	96993386
1245331919	104333411	73269368
1245331939	103153761	96993386
1245331939	104333411	73269368
1245331959	94699632	104333411
1245331959	94699632	73269368
1245331959	103153761	96993386
1245331959	104333411	73269368
1245331959	104333411	100597873
1245331959	73269368	100597873
1245331979	103153761	96993386
1245331999	103153761	96993386
1245332019	103153761	96993386
1245332039	103153761	96993386
1245332059	103153761	96993386
1245332079	103153761	96993386
1245332099	103153761	96993386
1245332099	90636412	73269369
1245332119	103153761	96993386
1245332119	90636412	73269369
1245332139	103153761	96993386
1245332159	90636412	73269369
1245332179	103153761	96993386
1245332199	103153761	96993386
1245332199	90636412	73269369
1245332219	103153761	96993386
1245332219	90636412	73269369
1245332239	103153761	96993386
1245332259	103153761	96993386
1245332259	90636412	73269369
1245332279	103153761	96993386
1245332299	103153761	96993386
1245332299	90636412	73269369
1245332319	103153761	96993386
1245332319	90636412	73269369
1245332339	103153761	96993386
1245332359	103153761	96993386
1245332379	103153761	96993386
1245332399	103153761	96993386
1245332399	90636412	73269369
1245332419	103153761	96993386
1245332419	90636412	73269369
1245332439	103153761	96993386
1245332459	103153761	96993386
1245332459	90636412	73269369
1245332479	103153761	96993386
1245332499	103153761	96993386
1245332499	90636412	73269369
1245332519	103153761	96993386
1245332539	103153761	96993386
1245332539	90636412	73269369
1245332559	103153761	96993386
1245332579	103153761	96993386
1245332599	103153761	96993386
1245332619	103153761	96993386
1245332639	103153761	96993386
1245332639	90636412	73269369
1245332659	103153761	96993386
1245332659	90636412	73269369
1245332679	103153761	96993386
1245332679	90636412	73269369
1245332699	103153761	96993386
1245332699	90636412	73269369
1245332719	103153761	96993386
1245332719	90636412	73269369
1245332739	103153761	96993386
1245332759	103153761	96993386
1245332779	103153761	96993386
1245332799	103153761	96993386
1245332819	103153761	96993386
1245332859	103153761	96993386
1245332859	103153761	100597873
1245332859	96993386	100597873
1245332879	103153761	96993386
1245332879	103153761	100597873
1245332879	96993386	100597873
1245332959	90636412	73269369
1245333119	98631776	73269369
1245333319	90636412	73269369
1245333359	90636412	73269369
1245333559	75104355	96075902
1245333579	73597054	75104355
1245333579	73597054	96075902
1245333579	75104355	96075902
1245333599	73597054	75104355
1245333619	73597054	96075902
1245333639	73597054	96075902
1245333659	73597054	75104355
1245333679	73597054	75104355
1245333739	73597054	96075902
1245333779	73597054	75104355
1245333779	75104355	96075902
1245333799	73597054	96075902
1245333819	73597054	75104355
1245333819	90636412	73269369
1245333839	73597054	75104355
1245333839	90636412	73269369
1245333859	73597054	75104355
1245333859	90636412	73269369
1245333879	73597054	96075902
1245333899	73597054	75104355
1245333899	73597054	96075902
1245333899	75104355	96075902
1245333919	73597054	75104355
1245333919	75104355	96075902
1245333939	75104355	96075902
1245333979	73597054	96075902
1245333979	90636412	73269369
1245333999	73597054	75104355
1245333999	73597054	96075902
1245334019	73597054	75104355
1245334019	73597054	96075902
1245334039	73597054	75104355
1245334039	75104355	96075902
1245334059	73597054	75104355
1245334059	73597054	96075902
1245334059	75104355	96075902
1245334079	73597054	96075902
1245334079	73597054	75104355
1245334079	75104355	96075902
1245334099	73597054	75104355
1245334119	73597054	75104355
1245334119	90636412	73269369
1245334139	73597054	75104355
1245334139	73597054	96075902
1245334139	90636412	73269369
1245334139	75104355	96075902
1245334159	73597054	96075902
1245334159	73597054	75104355
1245334159	75104355	96075902
1245334179	74317929	76087406
1245334179	75104355	100270165
1245334179	75104355	96075902
1245334199	74317929	76087406
1245334199	75104355	96075902
1245334219	73597054	96075902
1245334219	73597054	75104355
1245334239	73597054	75104355
1245334239	74317929	100270165
1245334239	75104355	96075902
1245334279	73597054	75104355
1245334279	75104355	96075902
1245334339	75104355	96075902
1245334359	73597054	75104355
1245334359	75104355	96075902
1245334379	76087406	74317929
1245334419	73597054	96075902
1245334419	73597054	75104355
1245334419	74317929	76087406
1245334439	73597054	75104355
1245334439	75104355	96075902
1245334459	73597054	75104355
1245334519	73597054	75104355
1245334519	73597054	96075902
1245334539	73597054	75104355
1245334539	75104355	96075902
1245334559	73597054	75104355
1245334579	73597054	75104355
1245334599	73597054	75104355
1245334619	73597054	75104355
1245334679	73597054	96075902
1245334699	73597054	75104355
1245334699	73597054	96075902
1245334719	73597054	75104355
1245334719	90636412	73269369
1245334739	73597054	75104355
1245334739	73597054	96075902
1245334739	90636412	73269369
1245334759	74317929	76087406
1245334759	75104355	96075902
1245334779	73597054	75104355
1245334779	75104355	96075902
1245334799	90636412	73269369
1245334839	73597054	75104355
1245334839	75104355	96075902
1245334859	76087406	74317929
1245334879	73597054	75104355
1245334879	76087406	74317929
1245334899	74317929	76087406
1245334899	75104355	96075902
1245334959	73597054	96075902
1245334979	73597054	96075902
1245334999	73597054	75104355
1245335019	75104355	96075902
1245335079	73597054	75104355
1245335099	74317929	76087406
1245335119	73597054	75104355
1245335119	78184549	82444400
1245335139	73597054	75104355
1245335139	76087406	78184549
1245335139	76087406	82444400
1245335139	76087406	74317929
1245335139	82444400	78184549
1245335139	74317929	78184549
1245335159	78184549	82444400
1245335179	82444400	78184549
1245335199	76087406	96075902
1245335199	82444400	96075902
1245335199	78184549	96075902
1245335319	73269369	90636412
1245335859	90636412	73269369
1245335879	90636412	73269369
1245336019	90636412	73269369
1245336039	90636412	73269369
1245336079	73269369	90636412
1245336099	90636412	73269369
1245337319	73597055	75104356
1245337319	73597055	96075903
1245337339	73597055	78184550
1245337339	73597055	96075903
1245337339	73597055	104530039
1245337339	73597055	75104356
1245337339	78184550	104530039
1245337379	73597055	75104356
1245337379	78184550	96075903
1245337379	75104356	96075903
1245337379	104530039	96075903
1245337419	73597055	75104356
1245337419	78184550	96075903
1245337439	73597055	75104356
1245337439	75104356	104530039
1245337459	78184550	75104356
1245337459	75104356	96075903
1245337459	75104356	104530039
1245337479	73597055	75104356
1245337479	78184550	96075903
1245337479	78184550	75104356
1245337479	75104356	96075903
1245337499	73597055	75104356
1245337499	78184550	75104356
1245337499	75104356	96075903
1245337519	73597055	78184550
1245337519	73597055	96075903
1245337519	78184550	75104356
1245337519	78184550	96075903
1245337519	104530039	96075903
1245337519	75104356	96075903
1245337539	73597055	78184550
1245337539	73597055	96075903
1245337539	73597055	75104356
1245337539	78184550	75104356
1245337539	78184550	104530039
1245337539	78184550	96075903
1245337539	104530039	96075903
1245337539	75104356	96075903
1245337559	73597055	78184550
1245337559	73597055	96075903
1245337559	78184550	96075903
1245337559	78184550	75104356
1245337559	75104356	96075903
1245337559	104530039	96075903
1245337579	73597055	78184550
1245337579	78184550	75104356
1245337579	78184550	96075903
1245337599	78184550	75104356
1245337599	78184550	96075903
1245337599	75104356	96075903
1245337639	73597055	78184550
1245337639	73597055	96075903
1245337639	73597055	75104356
1245337639	78184550	96075903
1245337639	78184550	75104356
1245337639	75104356	96075903
1245337659	73597055	75104356
1245337659	78184550	104530039
1245337659	75104356	104530039
1245337679	78184550	75104356
1245337679	78184550	104530039
1245337679	75104356	104530039
1245337699	78184550	75104356
1245337699	78184550	96075903
1245337719	78184550	75104356
1245337719	101318749	78381165
1245337739	78184550	75104356
1245337739	101318749	78381165
1245337739	104530039	75104356
1245337759	73597055	78184550
1245337759	101318749	78381165
1245337759	75104356	104530039
1245337779	101318749	78381165
1245337799	78184550	96075903
1245337799	101318749	78381165
1245337819	73597055	78184550
1245337819	101318749	78381165
1245337839	73597055	78184550
1245337839	101318749	78381165
1245337859	101318749	78381165
1245337899	73597055	78184550
1245337899	101318749	78381165
1245337919	75104356	104530039
1245337939	73597055	78184550
1245337939	101318749	78381165
1245337959	78184550	75104356
1245337959	78184550	104530039
1245337979	73597055	75104356
1245337979	101318749	78381165
1245337999	73400431	104202340
1245337999	73597055	75104356
1245337999	101318749	78381165
1245338019	73400431	104202340
1245338019	101318749	78381165
1245338039	101318749	78381165
1245338059	73400431	104202340
1245338059	101318749	78381165
1245338059	75104356	104530039
1245338079	73597055	78184550
1245338079	73597055	75104356
1245338099	73400431	104202340
1245338099	73597055	96075903
1245338099	73597055	75104356
1245338099	101318749	78381165
1245338119	73400431	104202340
1245338119	73597055	75104356
1245338139	73400431	104202340
1245338139	78184550	96075903
1245338139	104530039	75104356
1245338159	73400431	104202340
1245338159	101318749	78381165
1245338159	104530039	75104356
1245338179	73400431	104202340
1245338179	101318749	78381165
1245338179	75104356	104530039
1245338199	73400431	104202340
1245338199	101318749	78381165
1245338199	104530039	75104356
1245338219	73400431	104202340
1245338219	101318749	78381165
1245338219	75104356	104530039
1245338239	73400431	104202340
1245338239	101318749	78381165
1245338239	75104356	96075903
1245338239	75104356	104530039
1245338259	73400431	104202340
1245338259	101318749	96075903
1245338259	101318749	78381165
1245338259	75104356	104530039
1245338259	78381165	96075903
1245338279	73400431	104202340
1245338279	101318749	78381165
1245338279	78381165	100270165
1245338279	77463653	104202340
1245338279	100270165	96075903
1245338279	104530039	75104356
1245338299	73400431	104202340
1245338299	104202340	77463653
1245338299	75104356	96075903
1245338319	73400431	104202340
1245338319	101318749	78381165
1245338319	104530039	96075903
1245338339	73400431	104202340
1245338339	73597055	75104356
1245338339	100597874	73269370
1245338339	104530039	96075903
1245338339	75104356	96075903
1245338359	73400431	104202340
1245338359	78184550	75104356
1245338359	101318749	78381165
1245338359	73269370	100597874
1245338379	73400431	104202340
1245338379	101318749	78381165
1245338379	78381165	100270165
1245338379	104530039	75104356
1245338399	101318749	78381165
1245338399	73269370	100597874
1245338419	73400431	104202340
1245338419	78184550	104530039
1245338419	78381165	75104356
1245338419	78381165	104530039
1245338419	75104356	96075903
1245338419	75104356	104530039
1245338439	73400431	104202340
1245338439	78184550	96075903
1245338439	78184550	78381165
1245338439	104530039	75104356
1245338459	73400431	104202340
1245338459	73597055	75104356
1245338459	73269370	100597874
1245338479	73597055	75104356
1245338479	101318749	78381165
1245338499	78184550	96075903
1245338499	78184550	75104356
1245338499	101318749	78381165
1245338499	75104356	96075903
1245338499	104530039	96075903
1245338519	101318749	78381165
1245338519	96075903	75104356
1245338519	96075903	104530039
1245338539	73400431	104202340
1245338539	78184550	96075903
1245338539	101318749	78381165
1245338539	75104356	96075903
1245338539	75104356	104530039
1245338539	104530039	96075903
1245338539	73269370	100597874
1245338559	73400431	104202340
1245338559	78184550	96075903
1245338559	73269370	100597874
1245338579	78184550	96075903
1245338579	101318749	78381165
1245338599	73400431	104202340
1245338599	101318749	78381165
1245338599	100597874	73269370
1245338599	96075903	104530039
1245338599	104530039	75104356
1245338619	101318749	78381165
1245338619	100597874	73269370
1245338619	75104356	96075903
1245338639	73400431	104202340
1245338639	101318749	78381165
1245338679	73400431	104202340
1245338719	73400431	104202340
1245338719	75104356	96075903
1245338739	73597055	75104356
1245338739	78184550	96075903
1245338799	104530039	75104356
1245338819	73269370	100597874
1245338839	73269370	100597874
1245338859	73269370	100597874
1245338879	73597055	78184550
1245338879	73597055	75104356
1245338879	78184550	75104356
1245338879	78184550	96075903
