1245583799	101843063	90636418
1245583799	78577771	96993394
1245583799	78577771	78905459
1245583799	78577771	77463660
1245583799	95158388	74514565
1245583799	86966407	98304113
1245583799	96993394	78905459
1245583799	96141431	90636418
1245583799	105906283	74514565
1245583799	83034246	100335732
1245583819	101843063	90636418
1245583819	101843063	96141431
1245583819	101843063	78577771
1245583819	78577771	77463660
1245583819	78905459	96993394
1245583819	96141431	90636418
1245583819	100335732	83034246
1245583839	78381172	95092834
1245583839	83034246	100335732
1245583839	86966407	98304113
1245583859	101843063	96141431
1245583859	86966407	98304113
1245583859	77463660	78577771
1245583859	95092834	78381172
1245583859	100335732	83034246
1245583879	100991107	96993394
1245583879	78184557	80019551
1245583879	78184557	90636418
1245583879	95092834	78381172
1245583879	100335732	83034246
1245583899	78381172	95092834
1245583899	101843063	78905459
1245583899	78184557	96141431
1245583899	78184557	90636418
1245583899	78905459	96993394
1245583899	104333418	74514565
1245583899	105906283	98304113
1245583899	74514565	74973278
1245583899	83034246	100335732
1245583919	78381172	95092834
1245583919	104333418	74514565
1245583919	83034246	100335732
1245583939	95158388	74514565
1245583939	101843063	78184557
1245583939	101843063	90636418
1245583939	78184557	90636418
1245583939	95092834	78381172
1245583939	105906283	98304113
1245583959	78381172	95092834
1245583959	101843063	78184557
1245583959	77463660	78184557
1245583959	77463660	90636418
1245583959	78184557	90636418
1245583959	95092834	95158388
1245583959	95092834	74514565
1245583979	78381172	95092834
1245583979	101843063	78184557
1245583979	101843063	96141431
1245583979	101843063	78971015
1245583979	101843063	77463660
1245583979	78184557	96141431
1245583979	96993394	78905459
1245583979	78971015	96141431
1245583979	80019551	90636418
1245583979	74514565	74973278
1245583999	101843063	78184557
1245583999	101843063	77463660
1245583999	101843063	78577771
1245583999	78184557	80019551
1245583999	95092834	78381172
1245583999	96993394	78905459
1245584019	77463660	78577771
1245584019	78184557	78577771
1245584019	78184557	90636418
1245584019	95092834	78381172
1245584019	96993394	78905459
1245584039	101843063	90636418
1245584039	77463660	78577771
1245584039	78184557	96141431
1245584039	78184557	78577771
1245584039	78184557	90636418
1245584039	78577771	96141431
1245584039	78905459	96993394
1245584039	104333418	74973278
1245584039	96141431	90636418
1245584039	105906283	74973278
1245584059	101843063	90636418
1245584059	86966407	78971015
1245584059	77463660	78577771
1245584059	78184557	96141431
1245584059	78184557	90636418
1245584059	95092834	78381172
1245584059	96993394	78905459
1245584059	104333418	74514565
1245584059	96141431	90636418
1245584059	74514565	74973278
1245584079	101843063	90636418
1245584079	78184557	105906283
1245584079	78184557	90636418
1245584079	78905459	96993394
1245584079	96141431	105906283
1245584079	105906283	90636418
1245584099	101843063	90636418
1245584099	78577771	77463660
1245584099	78184557	105906283
1245584099	78184557	90636418
1245584099	96993394	78905459
1245584099	96141431	105906283
1245584099	105906283	90636418
1245584099	74514565	74973278
1245584119	101843063	90636418
1245584119	77463660	78577771
1245584119	78184557	105906283
1245584119	78184557	96141431
1245584119	78184557	90636418
1245584119	78905459	96993394
1245584119	96141431	90636418
1245584119	105906283	90636418
1245584119	74514565	74973278
1245584139	78381172	95092834
1245584139	101843063	90636418
1245584139	96141431	90636418
1245584139	80019551	90636418
1245584159	101843063	78184557
1245584159	101843063	96141431
1245584159	101843063	90636418
1245584159	78184557	90636418
1245584159	96141431	90636418
1245584179	95158388	73400439
1245584179	101843063	96141431
1245584179	103153768	98631786
1245584179	103153768	99352670
1245584179	78577771	80019551
1245584179	78905459	96993394
1245584179	73400439	74973278
1245584179	98631786	99352670
1245584199	100991107	105906283
1245584199	95158388	74973278
1245584199	76284019	98631786
1245584199	76284019	99352670
1245584199	76284019	103153768
1245584199	101843063	96141431
1245584199	101843063	80019551
1245584199	103153768	98631786
1245584199	103153768	99352670
1245584199	104333418	74514565
1245584199	96141431	80019551
1245584199	80019551	90636418
1245584199	98631786	99352670
1245584219	101843063	96141431
1245584219	78577771	77463660
1245584219	103153768	99352670
1245584219	86966407	98304113
1245584219	96141431	90636418
1245584219	90505347	100335733
1245584239	95158388	78971015
1245584239	101843063	96141431
1245584239	101843063	80019551
1245584239	101843063	90636418
1245584239	86966407	98304113
1245584239	103153768	98631786
1245584239	103153768	99352670
1245584239	96141431	90636418
1245584239	105906283	99352670
1245584239	90505347	99352670
1245584239	74514565	74973278
1245584259	100991107	96993394
1245584259	100991107	99352670
1245584259	100991107	103153768
1245584259	95158388	78971015
1245584259	76284019	98631786
1245584259	101843063	78184557
1245584259	101843063	96141431
1245584259	101843063	80019551
1245584259	86966407	98304113
1245584259	77463660	78577771
1245584259	77267075	99680400
1245584259	103153768	99352670
1245584259	78905459	96993394
1245584259	78905459	98631786
1245584259	78905459	99352670
1245584259	96141431	80019551
1245584259	105906283	90505347
1245584259	99680400	99876966
1245584279	101843063	78184557
1245584279	86966407	98304113
1245584279	78905459	96993394
1245584279	78905459	105906283
1245584279	96141431	80019551
1245584279	96993394	105906283
1245584279	90505347	100335733
1245584299	100991107	99352670
1245584299	95158388	74514565
1245584299	76284019	103153768
1245584299	77267075	99680400
1245584299	103153768	98631786
1245584299	103153768	99352670
1245584299	96993394	105906283
1245584299	96993394	78905459
1245584299	78905459	105906283
1245584299	98631786	99352670
1245584319	95158388	74514565
1245584319	101843063	78184557
1245584319	101843063	96141431
1245584319	101843063	80019551
1245584319	77267075	99680400
1245584319	103153768	99352670
1245584319	96141431	90636418
1245584339	95158388	74514565
1245584339	101843063	78184557
1245584339	101843063	90636418
1245584339	77463660	78577771
1245584339	103153768	98631786
1245584339	98631786	99352670
1245584359	101843063	78184557
1245584359	101843063	96141431
1245584359	77267075	99680400
1245584359	77267075	99876966
1245584359	103153768	98631786
1245584359	103153768	99352670
1245584359	78184557	96141431
1245584359	96141431	90636418
1245584359	98631786	99352670
1245584379	101843063	78184557
1245584379	102695037	99352670
1245584379	77267075	99680400
1245584379	103153768	99352670
1245584379	98631786	99352670
1245584379	99352670	99876966
1245584399	101843063	78184557
1245584399	101843063	96141431
1245584399	101843063	90636418
1245584399	77463660	78577771
1245584399	103153768	98631786
1245584399	103153768	99352670
1245584419	101843063	96141431
1245584419	101843063	99876966
1245584419	77463660	78577771
1245584419	103153768	99352670
1245584419	74514565	74973278
1245584419	78184557	90636418
1245584419	98631786	99352670
1245584439	101843063	96141431
1245584439	77463660	78577771
1245584439	77267075	99680400
1245584439	103153768	98631786
1245584439	103153768	99352670
1245584439	78184557	96141431
1245584439	96141431	90636418
1245584439	98631786	99352670
1245584459	101843063	78184557
1245584459	101843063	80019551
1245584459	77463660	78577771
1245584459	77267075	99680400
1245584459	103153768	98631786
1245584459	103153768	99352670
1245584459	74514565	78971015
1245584459	78184557	96141431
1245584459	78184557	80019551
1245584459	78971015	74973278
1245584459	98631786	99352670
1245584479	101843063	78184557
1245584479	101843063	80019551
1245584479	101843063	90636418
1245584479	77463660	78577771
1245584479	77267075	99680400
1245584479	103153768	98631786
1245584479	103153768	99352670
1245584479	78184557	80019551
1245584479	78971015	73400439
1245584479	78971015	74514565
1245584479	96141431	98304113
1245584479	98631786	99352670
1245584499	101843063	78184557
1245584499	101843063	96141431
1245584499	77463660	78577771
1245584499	103153768	99352670
1245584499	74514565	78971015
1245584499	95092834	98304113
1245584499	78971015	74973278
1245584499	98631786	99352670
1245584519	101843063	78184557
1245584519	101843063	96141431
1245584519	101843063	90636418
1245584519	77463660	78577771
1245584519	103153768	99352670
1245584519	78184557	96141431
1245584519	78971015	74514565
1245584519	96141431	80019551
1245584519	96141431	90636418
1245584519	98631786	99352670
1245584539	78381172	95092834
1245584539	78381172	98304113
1245584539	101843063	78184557
1245584539	101843063	90636418
1245584539	77267075	99680400
1245584539	103153768	98631786
1245584539	103153768	99352670
1245584539	74514565	74973278
1245584539	74514565	95092834
1245584539	74514565	78971015
1245584539	80019551	90636418
1245584539	98631786	99352670
1245584559	101843063	78184557
1245584559	101843063	90636418
1245584559	103153768	98631786
1245584559	74514565	74973278
1245584559	74514565	78971015
1245584559	98631786	99352670
1245584579	101843063	78184557
1245584579	101843063	90636418
1245584579	77267075	99680400
1245584579	103153768	98631786
1245584579	103153768	99352670
1245584579	78184557	96141431
1245584579	78971015	74514565
1245584579	98631786	99352670
1245584599	78381172	86966407
1245584599	101843063	102695037
1245584599	101843063	96141431
1245584599	101843063	80019551
1245584599	101843063	90636418
1245584599	77267075	99680400
1245584599	78184557	80019551
1245584599	98631786	99352670
1245584619	101843063	78184557
1245584619	101843063	96141431
1245584619	101843063	80019551
1245584619	101843063	90636418
1245584619	86966407	98304113
1245584619	86966407	78381172
1245584619	77267075	99680400
1245584619	103153768	98631786
1245584619	103153768	99352670
1245584619	78184557	96141431
1245584619	78184557	80019551
1245584619	78184557	90636418
1245584619	78381172	98304113
1245584619	78971015	74514565
1245584619	96141431	80019551
1245584619	96141431	90636418
1245584619	80019551	90636418
1245584619	98631786	99352670
1245584639	86966407	95092834
1245584639	86966407	98304113
1245584639	77463660	78577771
1245584639	77267075	99680400
1245584639	103153768	98631786
1245584639	103153768	99352670
1245584639	74514565	78971015
1245584639	95092834	98304113
1245584639	98631786	99352670
1245584659	77463660	78577771
1245584659	77267075	99680400
1245584659	103153768	98631786
1245584659	103153768	99352670
1245584659	98631786	99352670
1245584679	78381172	98304113
1245584679	77267075	99680400
1245584679	103153768	98631786
1245584679	103153768	99352670
1245584679	95158388	78971015
1245584679	78971015	104333418
1245584679	98631786	99352670
1245584679	100335733	90505347
1245584699	103153768	98631786
1245584699	103153768	99352670
1245584699	78381172	98304113
1245584699	78971015	104333418
1245584699	90505347	100335733
1245584699	98631786	99352670
1245584719	77267075	99680400
1245584719	103153768	98631786
1245584719	103153768	99352670
1245584719	98631786	99352670
1245584719	100335733	90505347
1245584739	78381172	98304113
1245584739	78381172	86966407
1245584739	77463660	78577771
1245584739	77267075	99680400
1245584739	103153768	98631786
1245584739	103153768	99352670
1245584739	95158388	78971015
1245584739	98631786	99352670
1245584739	90505347	100335733
1245584759	77463660	78577771
1245584759	77267075	99680400
1245584759	103153768	98631786
1245584759	103153768	99352670
1245584759	98631786	99352670
1245584779	77463660	78577771
1245584779	77267075	99680400
1245584779	103153768	98631786
1245584779	103153768	99352670
1245584779	98631786	99352670
1245584799	77463660	78577771
1245584799	103153768	98631786
1245584799	103153768	99352670
1245584799	98631786	99352670
1245584819	103153768	98631786
1245584819	103153768	99352670
1245584819	98631786	99352670
1245584839	77463660	78577771
1245584839	102695037	99352670
1245584839	77267075	99680400
1245584839	103153768	98631786
1245584839	103153768	99352670
1245584839	90505347	100335733
1245584839	98631786	99352670
1245584859	101253235	101318757
1245584859	86966407	98304113
1245584859	77463660	78577771
1245584859	77267075	99680400
1245584859	103153768	98631786
1245584859	103153768	99352670
1245584859	98631786	99352670
1245584879	101318757	101253235
1245584879	86966407	98304113
1245584879	77267075	99680400
1245584879	103153768	98631786
1245584879	103153768	99352670
1245584879	78119022	101253235
1245584879	78119022	104202350
1245584879	104202350	101253235
1245584879	90505347	100335733
1245584879	98631786	99352670
1245584899	101318757	78119022
1245584899	101318757	104202350
1245584899	76284019	98631786
1245584899	86966407	98304113
1245584899	103153768	98631786
1245584899	103153768	99352670
1245584899	78119022	104202350
1245584899	98631786	99352670
1245584899	100335733	90505347
1245584919	101253235	78119022
1245584919	101318757	78119022
1245584919	101318757	104202350
1245584919	86966407	98304113
1245584919	77267075	99680400
1245584919	78119022	104202350
1245584919	78971015	74514565
1245584919	98631786	99352670
1245584919	100335733	90505347
1245584939	101318757	104202350
1245584939	77267075	99352670
1245584939	103153768	98631786
1245584939	103153768	99352670
1245584939	103153768	99680400
1245584939	78119022	104202350
1245584939	90505347	100335733
1245584959	101318757	104202350
1245584959	77267075	99680400
1245584959	77267075	99352670
1245584959	77267075	103153768
1245584959	103153768	99352670
1245584959	99680400	98631786
1245584959	100335733	90505347
1245584979	101253235	101318757
1245584979	77267075	99680400
1245584979	77267075	99352670
1245584979	103153768	99680400
1245584979	103153768	99352670
1245584979	74514565	74973278
1245584979	78971015	104333418
1245584979	78381172	98304113
1245584979	98631786	99352670
1245584979	90505347	100335733
1245584999	101253235	78119022
1245584999	101253235	101318757
1245584999	76284019	98631786
1245584999	76284019	103153768
1245584999	77267075	99680400
1245584999	103153768	99352670
1245584999	103153768	98631786
1245584999	74514565	74973278
1245584999	78971015	74973278
1245584999	104333418	74973278
1245584999	90505347	100335733
1245584999	99352670	99680400
1245585019	101253235	101318757
1245585019	76284019	99352670
1245585019	86966407	95092834
1245585019	77267075	99680400
1245585019	103153768	99352670
1245585019	95158388	74973278
1245585019	90505347	100335733
1245585019	74514565	74973278
1245585039	101253235	78119022
1245585039	101253235	101318757
1245585039	76284019	99352670
1245585039	77267075	99680400
1245585039	103153768	99352670
1245585039	90505347	100335733
1245585059	101253235	101318757
1245585059	101318757	78119022
1245585059	76284019	99352670
1245585059	77267075	99680400
1245585059	103153768	99352670
1245585059	95092834	98304113
1245585059	90505347	100335733
1245585079	101253235	101318757
1245585079	86966407	95092834
1245585079	99680400	73400439
1245585079	95092834	98304113
1245585079	95158388	74514565
1245585079	90505347	100335733
1245585079	74514565	74973278
1245585099	101253235	101318757
1245585099	101318757	104202350
1245585099	76284019	98631786
1245585099	76284019	99352670
1245585099	86966407	95092834
1245585099	74514565	74973278
1245585099	95158388	74973278
1245585099	90505347	100335733
1245585119	101253235	101318757
1245585119	76284019	98631786
1245585119	86966407	95092834
1245585119	77267075	99680400
1245585119	74514565	74973278
1245585119	74514565	95158388
1245585119	95158388	74973278
1245585119	84476029	104398963
1245585119	90505347	100335733
1245585119	98631786	99352670
1245585139	101253235	101318757
1245585139	77267075	99680400
1245585139	103153768	99352670
1245585139	74514565	74973278
1245585139	74514565	95158388
1245585139	84476029	73400439
1245585139	84476029	104398963
1245585139	90505347	100335733
1245585159	101253235	101318757
1245585159	77267075	99680400
1245585159	95092834	78381172
1245585159	95158388	74514565
1245585159	84476029	104398963
1245585159	90505347	100335733
1245585159	74514565	74973278
1245585179	84476029	104398963
1245585179	86966407	95092834
1245585179	77463660	78577771
1245585179	77267075	99680400
1245585179	90505347	100335733
1245585199	101253235	101318757
1245585199	76284019	98631786
1245585199	77267075	99680400
1245585199	103153768	98631786
1245585199	103153768	99352670
1245585199	84476029	104398963
1245585199	78381172	98304113
1245585199	98631786	99352670
1245585199	100335733	90505347
1245585219	101253235	101318757
1245585219	101253235	104202350
1245585219	77267075	99680400
1245585219	103153768	99352670
1245585219	84476029	104398963
1245585219	90505347	100335733
1245585219	98631786	99352670
1245585239	101253235	101318757
1245585239	101318757	104202350
1245585239	76284019	103153768
1245585239	86966407	98631786
1245585239	77267075	99680400
1245585239	103153768	99352670
1245585239	103153768	98631786
1245585239	84476029	104398963
1245585239	73400439	75104360
1245585239	90505347	100335733
1245585259	101253235	78119022
1245585259	101253235	101318757
1245585259	101318757	78119022
1245585259	101318757	104202350
1245585259	77267075	99680400
1245585259	103153768	99352670
1245585259	78119022	104202350
1245585259	78381172	99680400
1245585259	78381172	98304113
1245585259	98304113	99680400
1245585259	90505347	100335733
1245585259	73400439	75104360
1245585279	101253235	101318757
1245585279	101253235	104202350
1245585279	101318757	104202350
1245585279	76284019	95092834
1245585279	76284019	103153768
1245585279	86966407	95092834
1245585279	77267075	99680400
1245585279	103153768	95092834
1245585279	99680400	78381172
1245585279	79167590	74317933
1245585279	90505347	100335733
1245585279	73400439	75104360
1245585299	101318757	78119022
1245585299	76284019	98631786
1245585299	76284019	99352670
1245585299	86966407	95092834
1245585299	77267075	99680400
1245585299	77267075	78381172
1245585299	103153768	98631786
1245585299	103153768	99352670
1245585299	99680400	78381172
1245585299	79167590	74317933
1245585299	90505347	100335733
1245585299	98631786	99352670
1245585319	101253235	101318757
1245585319	101318757	78119022
1245585319	77267075	99680400
1245585319	103153768	99352670
1245585319	99680400	78381172
1245585319	78119022	104202350
1245585319	79167590	74317933
1245585319	78381172	98304113
1245585319	90505347	100335733
1245585319	98631786	99352670
1245585339	101253235	101318757
1245585339	101318757	78119022
1245585339	101318757	104202350
1245585339	77267075	99680400
1245585339	103153768	98631786
1245585339	103153768	99352670
1245585339	78119022	73400439
1245585339	79167590	74317933
1245585339	98631786	99352670
1245585339	100335733	90505347
1245585359	101253235	101318757
1245585359	101318757	78119022
1245585359	77267075	99680400
1245585359	103153768	98631786
1245585359	103153768	99352670
1245585359	78119022	104202350
1245585359	79167590	74317933
1245585359	73400439	75104360
1245585359	98631786	99352670
1245585359	90505347	100335733
1245585379	101253235	101318757
1245585379	101318757	78119022
1245585379	101318757	104202350
1245585379	77267075	99680400
1245585379	78119022	73400439
1245585379	79167590	74317933
1245585379	90505347	100335733
1245585399	101253235	101318757
1245585399	101253235	104202350
1245585399	101318757	104202350
1245585399	103153768	98631786
1245585399	79167590	74317933
1245585399	90505347	100335733
1245585419	101253235	73400439
1245585419	101253235	101318757
1245585419	101253235	75104360
1245585419	101253235	104202350
1245585419	77267075	99680400
1245585419	103153768	98631786
1245585419	79167590	74317933
1245585419	90505347	100335733
1245585419	98631786	99352670
1245585419	74514565	74973278
1245585439	101253235	101318757
1245585439	101253235	104202350
1245585439	101318757	104202350
1245585439	86966407	95092834
1245585439	77267075	99680400
1245585439	103153768	99352670
1245585439	79167590	74317933
1245585439	90505347	100335733
1245585439	73400439	75104360
1245585439	98631786	99352670
1245585459	84476029	104398963
1245585459	101318757	78119022
1245585459	101318757	101253235
1245585459	77267075	99680400
1245585459	103153768	99352670
1245585459	78119022	104202350
1245585459	104202350	101253235
1245585459	101253235	74317933
1245585459	90505347	100335733
1245585459	73400439	74317933
1245585479	101253235	101318757
1245585479	101253235	104202350
1245585479	101318757	104202350
1245585479	77267075	99680400
1245585479	78119022	104202350
1245585479	105906284	73597064
1245585479	90505347	100335733
1245585479	73400439	75104360
1245585479	74317933	75104360
1245585499	101253235	101318757
1245585499	77267075	99680400
1245585499	100335733	90505347
1245585499	78119022	104202350
1245585499	73400439	75104360
1245585499	98631786	99352670
1245585519	101253235	104202350
1245585519	101318757	78119022
1245585519	78119022	104202350
1245585519	73400439	75104360
1245585519	90505347	100335733
1245585539	101253235	73400439
1245585539	101253235	78119022
1245585539	101253235	101318757
1245585539	101253235	104202350
1245585539	101318757	78119022
1245585539	100335733	90505347
1245585539	103153768	98631786
1245585539	103153768	99352670
1245585539	95092834	86966407
1245585539	78839925	73269380
1245585539	79167590	74317933
1245585539	105906284	73597064
1245585539	73400439	75104360
1245585539	98631786	99352670
1245585559	101253235	78119022
1245585559	101253235	73400439
1245585559	77463660	78577771
1245585559	103153768	99352670
1245585559	79167590	74317933
1245585559	90505347	100335733
1245585559	98631786	99352670
1245585579	101253235	78119022
1245585579	101253235	73400439
1245585579	101253235	75104360
1245585579	101253235	101318757
1245585579	101318757	73400439
1245585579	101318757	75104360
1245585579	100335733	90505347
1245585579	103153768	99352670
1245585579	95092834	86966407
1245585579	105906284	73269380
1245585579	73400439	75104360
1245585579	98631786	99352670
1245585599	101253235	78119022
1245585599	101253235	101318757
1245585599	101318757	78119022
1245585599	86966407	95092834
1245585599	77463660	78577771
1245585599	105906284	73597064
1245585599	90505347	100335733
1245585599	73400439	75104360
1245585599	98631786	99352670
1245585619	101253235	101318757
1245585619	101318757	73269380
1245585619	100335733	90505347
1245585619	95092834	79167590
1245585619	105906284	73400439
1245585619	105906284	73597064
1245585619	73269380	75104360
1245585619	73400439	75104360
1245585619	98631786	99352670
1245585639	103153768	99352670
1245585639	78119022	104202350
1245585639	95092834	79167590
1245585639	105906284	73597064
1245585659	101253235	101318757
1245585659	100335733	90505347
1245585659	103153768	99352670
1245585659	78119022	104202350
1245585659	95092834	79167590
1245585659	79167590	74317933
1245585659	105906284	73400439
1245585659	105906284	73597064
1245585659	105906284	73269380
1245585679	101253235	105906284
1245585679	86966407	79167590
1245585679	86966407	95092834
1245585679	103153768	99352670
1245585679	79167590	74317933
1245585679	105906284	73597064
1245585679	105906284	73269380
1245585679	73400439	75104360
1245585679	73400439	73597064
1245585679	73597064	75104360
1245585699	101253235	73400439
1245585699	101253235	101318757
1245585699	101318757	78119022
1245585699	101318757	104202350
1245585699	100335733	90505347
1245585699	103153768	99352670
1245585699	78119022	104202350
1245585699	79167590	74317933
1245585699	105906284	73597064
1245585699	105906284	73269380
1245585699	73269380	73597064
1245585699	98631786	99352670
1245585719	101253235	101318757
1245585719	103153768	98631786
1245585719	103153768	99352670
1245585719	74514565	74973278
1245585719	79167590	74317933
1245585719	105906284	73597064
1245585719	73269380	73597064
1245585739	101253235	101318757
1245585739	103153768	99352670
1245585739	105906284	73400439
1245585739	105906284	73597064
1245585739	105906284	73269380
1245585739	73269380	73597064
1245585759	101318757	101253235
1245585759	105906284	73400439
1245585759	73269380	73597064
1245585779	101253235	101318757
1245585779	77267075	99680400
1245585779	103153768	98631786
1245585779	103153768	99352670
1245585779	78381172	98304113
1245585779	105906284	73597064
1245585779	73269380	73597064
1245585779	98631786	99352670
1245585799	101318757	101253235
1245585799	86966407	95092834
1245585799	77463660	78577771
1245585799	103153768	98631786
1245585799	103153768	99352670
1245585799	105906284	73400439
1245585799	105906284	73597064
1245585799	78381172	98304113
1245585799	73269380	73597064
1245585799	98631786	99352670
1245585819	101253235	101318757
1245585819	101318757	78119022
1245585819	77267075	99680400
1245585819	74514565	74973278
1245585819	74514565	78381172
1245585819	105906284	73400439
1245585819	105906284	75104360
1245585819	105906284	73269380
1245585819	78381172	98304113
1245585819	73269380	73597064
1245585819	99680400	74973278
1245585839	101318757	78119022
1245585839	101318757	101253235
1245585839	103153768	99352670
1245585839	78119022	101253235
1245585839	78381172	98304113
1245585839	105906284	73400439
1245585839	105906284	73597064
1245585839	73269380	73597064
1245585839	73400439	75104360
1245585839	98631786	99352670
1245585859	86966407	95092834
1245585859	100335733	90505347
1245585859	103153768	98631786
1245585859	103153768	99352670
1245585859	74514565	98304113
1245585859	79167590	74317933
1245585859	105906284	75104360
1245585859	105906284	73597064
1245585859	105906284	73269380
1245585859	78381172	98304113
1245585859	73400439	75104360
1245585859	98631786	99352670
1245585879	78381172	98304113
1245585879	77267075	99680400
1245585879	103153768	98631786
1245585879	103153768	99352670
1245585879	74514565	95158388
1245585879	74514565	98304113
1245585879	101253235	79167590
1245585879	101253235	74317933
1245585879	79167590	74317933
1245585879	105906284	75104360
1245585879	98631786	99352670
1245585879	73597064	75104360
1245585899	101253235	101318757
1245585899	101253235	74317933
1245585899	86966407	95092834
1245585899	77463660	78577771
1245585899	77267075	99680400
1245585899	78119022	104202350
1245585899	78381172	98304113
1245585899	104136808	80150662
1245585899	105906284	73597064
1245585899	105906284	73269380
1245585899	95158388	74514565
1245585899	73269380	73597064
1245585899	73400439	75104360
1245585899	98631786	99352670
1245585919	101253235	101318757
1245585919	101253235	74317933
1245585919	101253235	104202350
1245585919	77463660	78577771
1245585919	103153768	99352670
1245585919	78839925	73269380
1245585919	104202350	79167590
1245585919	105906284	73597064
1245585919	78381172	98304113
1245585919	73269380	73400439
1245585919	73269380	73597064
1245585919	98631786	99352670
1245585939	101253235	78119022
1245585939	101253235	101318757
1245585939	101253235	104202350
1245585939	101318757	78119022
1245585939	101318757	104202350
1245585939	77463660	78577771
1245585939	77267075	99680400
1245585939	103153768	98631786
1245585939	103153768	99352670
1245585939	98631786	99352670
1245585959	101253235	101318757
1245585959	101253235	74317933
1245585959	101318757	78119022
1245585959	101318757	104202350
1245585959	77267075	99680400
1245585959	103153768	98631786
1245585959	103153768	99352670
1245585959	73400439	75104360
1245585959	98631786	99352670
1245585979	101253235	101318757
1245585979	101253235	74317933
1245585979	101318757	104202350
1245585979	77463660	78577771
1245585979	103153768	98631786
1245585979	103153768	99352670
1245585979	104136808	80150662
1245585979	73400439	75104360
1245585979	98631786	99352670
1245585999	101253235	101318757
1245585999	101253235	74317933
1245585999	101318757	74317933
1245585999	101318757	104202350
1245585999	103153768	98631786
1245585999	103153768	99352670
1245585999	73269380	73597064
1245585999	98631786	99352670
1245586019	101253235	101318757
1245586019	101253235	74317933
1245586019	101318757	78119022
1245586019	101318757	104202350
1245586019	86966407	95092834
1245586019	77463660	78577771
1245586019	77267075	99680400
1245586019	103153768	84476029
1245586019	103153768	99352670
1245586019	104202350	79167590
1245586019	78381172	98304113
1245586019	73400439	75104360
1245586019	98631786	99352670
1245586039	101253235	101318757
1245586039	101253235	74317933
1245586039	101318757	78119022
1245586039	101318757	104202350
1245586039	77267075	99680400
1245586039	103153768	98631786
1245586039	103153768	99352670
1245586039	103153768	84476029
1245586039	78119022	79167590
1245586039	73400439	75104360
1245586039	98631786	99352670
1245586059	101253235	74317933
1245586059	86966407	95092834
1245586059	77267075	99680400
1245586059	103153768	98631786
1245586059	103153768	99352670
1245586059	95158388	104333418
1245586059	84476029	104398963
1245586059	84476029	99352670
1245586059	104136808	80150662
1245586059	78381172	98304113
1245586059	73400439	75104360
1245586059	98631786	99352670
1245586079	101253235	101318757
1245586079	101253235	104202350
1245586079	101318757	79167590
1245586079	86966407	95092834
1245586079	77267075	99680400
1245586079	78119022	79167590
1245586079	84476029	99352670
1245586079	104333418	95158388
1245586079	79167590	74317933
1245586079	73400439	75104360
1245586079	98631786	99352670
1245586099	84476029	99352670
1245586099	77267075	99680400
1245586099	95092834	86966407
1245586099	104202350	101253235
1245586099	105906284	73269380
1245586099	79167590	74317933
1245586119	101253235	101318757
1245586119	86966407	95092834
1245586119	77267075	99680400
1245586119	103153768	98631786
1245586119	103153768	99352670
1245586119	103153768	84476029
1245586119	84476029	99352670
1245586119	79167590	74317933
1245586119	104333418	74514565
1245586119	73269380	73597064
1245586119	98631786	99352670
1245586139	77267075	99680400
1245586139	103153768	99352670
1245586139	95158388	104333418
1245586139	105906284	73597064
1245586139	73400439	75104360
1245586139	98631786	99352670
1245586159	77267075	99680400
1245586159	103153768	99352670
1245586159	95092834	86966407
1245586159	79167590	74317933
1245586159	105906284	73597064
1245586159	104333418	95158388
1245586159	98631786	99352670
1245586179	77267075	99680400
1245586179	103153768	99352670
1245586179	74514565	74973278
1245586179	78577771	98304113
1245586179	105906284	74973278
1245586179	105906284	73269380
1245586179	104333418	95158388
1245586179	98631786	99352670
1245586199	101253235	75104360
1245586199	86966407	95092834
1245586199	77267075	99680400
1245586199	103153768	98631786
1245586199	103153768	99352670
1245586199	103153768	84476029
1245586199	104136808	80150662
1245586199	84476029	104398963
1245586199	105906284	73269380
1245586199	73269380	73597064
1245586199	73400439	75104360
1245586199	98631786	99352670
1245586199	74514565	74973278
1245586219	101253235	73400439
1245586219	101253235	75104360
1245586219	101253235	104202350
1245586219	101318757	78119022
1245586219	101318757	73400439
1245586219	101318757	95158388
1245586219	101318757	104202350
1245586219	86966407	95092834
1245586219	103153768	99352670
1245586219	84476029	104398963
1245586219	84476029	99352670
1245586219	79167590	74317933
1245586219	98631786	99352670
1245586239	84476029	104398963
1245586239	84476029	103153768
1245586239	101318757	73400439
1245586239	101318757	101253235
1245586239	101318757	104202350
1245586239	86966407	95092834
1245586239	103153768	99352670
1245586239	103153768	98631786
1245586239	104202350	101253235
1245586239	101253235	75104360
1245586239	79167590	74317933
1245586239	105906284	73269380
1245586239	98631786	99352670
1245586259	101253235	101318757
1245586259	101253235	75104360
1245586259	101253235	104202350
1245586259	101318757	78119022
1245586259	76284019	99352670
1245586259	86966407	95092834
1245586259	103153768	84476029
1245586259	103153768	99352670
1245586259	103153768	98631786
1245586259	84476029	104398963
1245586259	79167590	74317933
1245586259	73400439	75104360
1245586259	98631786	99352670
1245586279	101253235	73400439
1245586279	101253235	101318757
1245586279	101253235	75104360
1245586279	101253235	104202350
1245586279	76284019	98631786
1245586279	103153768	98631786
1245586279	103153768	99352670
1245586279	95092834	86966407
1245586279	84476029	79167590
1245586279	84476029	104398963
1245586279	84476029	74317933
