1240921299	101318665	86376469
1240921299	74317833	106627081
1240921299	94699533	74776600
1240921299	87228439	98304012
1240921299	87228439	73662491
1240921299	78970902	94306337
1240921299	104333320	74776600
1240921299	106627081	90505241
1240921299	73596949	100335640
1240921299	90636303	100335640
1240921299	82444318	82706463
1240921319	101318665	99352583
1240921319	94175245	73596949
1240921319	94175245	94306337
1240921319	77463575	102694926
1240921319	78839830	86376469
1240921319	103612437	104529942
1240921319	103612437	106627081
1240921319	87228439	98304012
1240921319	87228439	73662491
1240921319	106627081	90505241
1240921319	98304012	73662491
1240921319	94699533	74776600
1240921319	82444318	82706463
1240921339	101318665	99352583
1240921339	77463575	102694926
1240921339	94306337	78839830
1240921339	94306337	94175245
1240921339	94699533	74776600
1240921339	86376469	78970902
1240921339	103612437	94175245
1240921339	103612437	78839830
1240921339	103612437	100335640
1240921339	96010253	106627081
1240921339	104529942	100335640
1240921339	82444318	82706463
1240921359	93716500	73596949
1240921359	77463575	102694926
1240921359	94699533	104333320
1240921359	86376469	94175245
1240921359	94175245	73596949
1240921359	78839830	96010253
1240921359	78839830	99352583
1240921359	104333320	74776600
1240921359	94306337	90636303
1240921379	82706463	104333320
1240921379	82706463	94699533
1240921379	82706463	74776600
1240921379	77463575	102694926
1240921379	94699533	82444318
1240921379	86376469	73596949
1240921379	86376469	90505241
1240921379	86376469	100335640
1240921379	94175245	78839830
1240921379	78839830	99352583
1240921379	94306337	100335640
1240921379	106627081	99352583
1240921379	73596949	99352583
1240921379	90505241	99352583
1240921379	82444318	74776600
1240921399	77463575	102694926
1240921399	94175245	78839830
1240921399	78839830	75104276
1240921399	78970902	90636303
1240921399	104333320	74776600
1240921399	94306337	100335640
1240921399	106627081	99352583
1240921399	73596949	99352583
1240921399	90505241	100335640
1240921399	90636303	100335640
1240921419	74317833	106627081
1240921419	77463575	102694926
1240921419	94306337	78970902
1240921419	104529942	103612437
1240921419	94699533	74776600
1240921419	94699533	82706463
1240921419	103612437	100335640
1240921419	78839830	100335640
1240921419	104333320	74776600
1240921419	106627081	90505241
1240921419	90505241	100335640
1240921419	82444318	82706463
1240921419	82706463	74776600
1240921439	82706463	104333320
1240921439	82706463	82444318
1240921439	82706463	94699533
1240921439	93716500	90636303
1240921439	94175245	78839830
1240921439	94175245	94306337
1240921439	94175245	90636303
1240921439	77463575	102694926
1240921439	94699533	82444318
1240921439	94699533	74776600
1240921439	86376469	78970902
1240921439	78839830	94306337
1240921439	78970902	99352583
1240921439	82444318	74776600
1240921459	101318665	106627081
1240921459	82706463	104333320
1240921459	93716500	73596949
1240921459	77463575	102694926
1240921459	94306337	78839830
1240921459	94306337	94175245
1240921459	94699533	74776600
1240921459	86376469	90636303
1240921459	103612437	104529942
1240921459	94175245	78839830
1240921459	104333320	82444318
1240921459	73596949	90505241
1240921479	101318665	104529942
1240921479	101318665	103612437
1240921479	93716500	73596949
1240921479	93716500	90505241
1240921479	77463575	102694926
1240921479	94306337	94175245
1240921479	94699533	104333320
1240921479	94699533	74776600
1240921479	103612437	104529942
1240921479	103612437	74317833
1240921479	103612437	100335640
1240921479	94175245	78839830
1240921479	78839830	100335640
1240921479	104529942	74317833
1240921479	90636303	82444318
1240921499	101318665	103612437
1240921499	101318665	94306337
1240921499	74317833	106627081
1240921499	74317833	103612437
1240921499	94175245	78839830
1240921499	77463575	102694926
1240921499	104529942	103612437
1240921499	94699533	104333320
1240921499	94699533	82444318
1240921499	94699533	74776600
1240921499	94699533	82706463
1240921499	86376469	78970902
1240921499	103612437	94306337
1240921499	78839830	106627081
1240921499	78970902	90636303
1240921499	104333320	82444318
1240921499	104333320	82706463
1240921499	104333320	74776600
1240921499	96010253	99352583
1240921499	73596949	100335640
1240921499	73596949	90505241
1240921499	82444318	82706463
1240921519	76087319	96141317
1240921519	82706463	82444318
1240921519	82706463	75104276
1240921519	93716500	73596949
1240921519	77463575	102694926
1240921519	94306337	103612437
1240921519	94306337	94175245
1240921519	94699533	75104276
1240921519	86376469	78970902
1240921519	103612437	104529942
1240921519	103612437	78839830
1240921519	103612437	100335640
1240921519	94175245	78839830
1240921519	78970902	90636303
1240921519	104333320	82444318
1240921519	104333320	99352583
1240921519	104333320	74776600
1240921519	73596949	100335640
1240921519	82444318	99352583
1240921539	76087319	96141317
1240921539	94175245	94306337
1240921539	77463575	102694926
1240921539	94306337	100335640
1240921539	104529942	103612437
1240921539	94699533	82444318
1240921539	86376469	78970902
1240921539	78970902	90636303
1240921539	104333320	82444318
1240921539	90636303	75104276
1240921539	82444318	74776600
1240921539	82444318	82706463
1240921559	101318665	73596949
1240921559	74317833	106627081
1240921559	77463575	102694926
1240921559	94306337	73596949
1240921559	104529942	106627081
1240921559	94699533	74776600
1240921559	103612437	100335640
1240921559	78839830	100335640
1240921559	78970902	90636303
1240921579	101318665	73596949
1240921579	101318665	90505241
1240921579	101318665	94306337
1240921579	74317833	106627081
1240921579	93716500	90505241
1240921579	77463575	102694926
1240921579	94306337	94175245
1240921579	94699533	74776600
1240921579	103612437	73596949
1240921579	94175245	73596949
1240921579	102694926	100335640
1240921579	73596949	90505241
1240921579	82706463	100335640
1240921599	76087319	96141317
1240921599	101318665	78839830
1240921599	101318665	99352583
1240921599	101318665	103612437
1240921599	74317833	106627081
1240921599	93716500	73596949
1240921599	94175245	96010253
1240921599	94175245	78970902
1240921599	94175245	86376469
1240921599	94175245	94306337
1240921599	77463575	73596949
1240921599	77463575	90505241
1240921599	77463575	102694926
1240921599	102694926	90505241
1240921599	94699533	74776600
1240921599	86376469	94306337
1240921599	103612437	99352583
1240921599	78839830	99352583
1240921599	96010253	75104276
1240921599	96010253	94306337
1240921599	73596949	90505241
1240921619	76087319	96141317
1240921619	101318665	78839830
1240921619	101318665	90505241
1240921619	82706463	93716500
1240921619	94175245	90636303
1240921619	94175245	78970902
1240921619	94175245	94306337
1240921619	77463575	102694926
1240921619	94306337	78970902
1240921619	94699533	82444318
1240921619	94699533	74776600
1240921619	86376469	96010253
1240921619	103612437	99352583
1240921619	103612437	74317833
1240921619	78839830	99352583
1240921619	78970902	90636303
1240921619	104333320	82444318
1240921619	96010253	90636303
1240921619	73596949	106627081
1240921619	73596949	90505241
1240921639	76087319	96141317
1240921639	101318665	78839830
1240921639	101318665	99352583
1240921639	93716500	75104276
1240921639	94175245	78970902
1240921639	94175245	86376469
1240921639	94175245	94306337
1240921639	77463575	102694926
1240921639	86376469	96010253
1240921639	86376469	78970902
1240921639	103612437	100335640
1240921639	103612437	90505241
1240921639	103612437	82706463
1240921639	78839830	99352583
1240921639	106627081	73596949
1240921639	82444318	74776600
1240921639	82706463	100335640
1240921639	75104276	100335640
1240921659	76087319	96141317
1240921659	101318665	78839830
1240921659	101318665	93716500
1240921659	94175245	94306337
1240921659	77463575	102694926
1240921659	103612437	73596949
1240921659	103612437	82706463
1240921659	103612437	100335640
1240921659	78839830	82706463
1240921659	73596949	100335640
1240921659	94306337	90636303
1240921679	76087319	96141317
1240921679	101318665	99352583
1240921679	101318665	86376469
1240921679	74317833	104529942
1240921679	93716500	73596949
1240921679	94175245	78839830
1240921679	94175245	94306337
1240921679	77463575	102694926
1240921679	94306337	78839830
1240921679	94699533	82444318
1240921679	94699533	74776600
1240921679	86376469	99352583
1240921679	103612437	100335640
1240921679	78970902	90636303
1240921679	90505241	100335640
1240921679	90505241	82706463
1240921679	82706463	100335640
1240921699	76087319	96141317
1240921699	101318665	74776600
1240921699	93716500	73596949
1240921699	86966290	78118921
1240921699	94175245	82444318
1240921699	94306337	82444318
1240921699	94306337	78839830
1240921699	94306337	74776600
1240921699	78970902	90636303
1240921699	96010253	90636303
1240921699	82444318	74776600
1240921719	84475920	78118921
1240921719	101318665	78839830
1240921719	101318665	90505241
1240921719	101318665	94175245
1240921719	74317833	104529942
1240921719	74317833	78577672
1240921719	86966290	78118921
1240921719	94175245	78839830
1240921719	94175245	90505241
1240921719	77463575	102694926
1240921719	94699533	74776600
1240921719	103612437	99352583
1240921719	78839830	94306337
1240921719	78839830	90505241
1240921719	78970902	90636303
1240921719	104333320	73596949
1240921719	96010253	90636303
1240921719	82706463	100335640
1240921739	84475920	78118921
1240921739	101318665	86376469
1240921739	77463575	102694926
1240921739	94699533	74776600
1240921739	94699533	102694926
1240921739	103612437	99352583
1240921739	78577672	90505241
1240921739	78970902	75104276
1240921739	78970902	90636303
1240921739	104333320	100335640
1240921739	104333320	82706463
1240921739	96010253	90636303
1240921739	106627081	100335640
1240921739	90636303	75104276
1240921739	82706463	100335640
1240921759	75956248	82444318
1240921759	84475920	78118921
1240921759	101318665	90505241
1240921759	101318665	86376469
1240921759	74317833	104529942
1240921759	77463575	102694926
1240921759	94699533	74776600
1240921759	103612437	106627081
1240921759	103612437	82706463
1240921759	78839830	99352583
1240921759	78970902	90636303
1240921759	96010253	90636303
1240921759	82444318	74776600
1240921759	82706463	100335640
1240921779	84475920	78118921
1240921779	94175245	94306337
1240921779	77463575	102694926
1240921779	94306337	78839830
1240921779	94699533	74776600
1240921779	78118921	86966290
1240921779	103612437	106627081
1240921779	103612437	82706463
1240921779	103612437	100335640
1240921779	78970902	90636303
1240921779	104333320	74776600
1240921779	106627081	100335640
1240921779	106627081	82706463
1240921779	82706463	100335640
1240921799	84475920	78118921
1240921799	84475920	86966290
1240921799	101318665	93716500
1240921799	101318665	104792083
1240921799	82706463	106627081
1240921799	82706463	99352583
1240921799	82706463	100335640
1240921799	93716500	90505241
1240921799	94175245	78839830
1240921799	94175245	94306337
1240921799	77463575	102694926
1240921799	94699533	104333320
1240921799	94699533	82444318
1240921799	94699533	74776600
1240921799	94699533	90636303
1240921799	103612437	106627081
1240921799	78839830	94306337
1240921799	78970902	104333320
1240921799	78970902	90636303
1240921799	104333320	74776600
1240921799	82444318	75104276
1240921799	82444318	74776600
1240921819	84475920	78118921
1240921819	84475920	86966290
1240921819	78577672	100335640
1240921819	78577672	99352583
1240921819	78577672	103612437
1240921819	78577672	94306337
1240921819	77463575	102694926
1240921819	94699533	104333320
1240921819	94699533	74776600
1240921819	103612437	106627081
1240921819	78839830	94306337
1240921819	104333320	74776600
1240921819	106627081	99352583
1240921819	82706463	100335640
1240921839	77463575	102694926
1240921839	94306337	78839830
1240921839	103612437	106627081
1240921839	103612437	82706463
1240921839	103612437	100335640
1240921839	78970902	90636303
1240921839	106627081	100335640
1240921839	94699533	74776600
1240921839	82444318	74776600
1240921839	82706463	100335640
1240921859	78577672	78970902
1240921859	94175245	104792083
1240921859	77463575	102694926
1240921859	77922322	73728022
1240921859	103612437	106627081
1240921859	103612437	100335640
1240921859	103612437	82706463
1240921859	103612437	94306337
1240921859	78839830	104792083
1240921859	106627081	100335640
1240921859	94699533	82444318
1240921859	94699533	74776600
1240921859	82444318	74776600
1240921859	82706463	100335640
1240921879	84475920	86966290
1240921879	86966290	78118921
1240921879	77463575	102694926
1240921879	77922322	73728022
1240921879	78970902	90636303
1240921879	104333320	82444318
1240921879	73728022	74973194
1240921879	82444318	74776600
1240921899	84475920	86966290
1240921899	77463575	102694926
1240921899	77922322	74973194
1240921899	77922322	73728022
1240921899	78970902	90636303
1240921899	104333320	82444318
1240921899	80150553	73728022
1240921899	94699533	82444318
1240921899	94699533	74776600
1240921899	73728022	74973194
1240921899	82444318	74776600
1240921919	77463575	102694926
1240921919	77922322	73728022
1240921919	77922322	80150553
1240921919	78905354	73728022
1240921919	78905354	80150553
1240921919	78970902	90636303
1240921919	80150553	74973194
1240921919	80150553	73728022
1240921919	94699533	82444318
1240921919	73728022	74973194
1240921919	82444318	74776600
1240921939	84475920	78118921
1240921939	84475920	86966290
1240921939	77463575	102694926
1240921939	77922322	74973194
1240921939	77922322	73728022
1240921939	77922322	80150553
1240921939	78118921	86966290
1240921939	78905354	80150553
1240921939	78970902	96010253
1240921939	78970902	90636303
1240921939	78970902	104792083
1240921939	104333320	74776600
1240921939	96010253	90636303
1240921939	96010253	104792083
1240921939	104792083	90636303
1240921939	80150553	74973194
1240921939	80150553	73728022
1240921939	94699533	82444318
1240921939	94699533	74776600
1240921939	73728022	74973194
1240921959	84475920	78118921
1240921959	78970902	96010253
1240921959	78970902	90636303
1240921959	78970902	104792083
1240921959	96010253	90636303
1240921959	96010253	104792083
1240921959	104792083	90636303
1240921959	94699533	82444318
1240921959	94699533	74776600
1240921979	84475920	78118921
1240921979	77463575	102694926
1240921979	77922322	79364101
1240921979	78905354	79364101
1240921979	78970902	96010253
1240921979	78970902	104792083
1240921979	78970902	90636303
1240921979	96010253	90636303
1240921979	96010253	104792083
1240921979	104792083	90636303
1240921999	94699533	82444318
1240921999	94699533	74776600
1240921999	78970902	96010253
1240921999	78970902	104792083
1240921999	78970902	90636303
1240921999	96010253	90636303
1240921999	96010253	104792083
1240921999	104792083	90636303
1240922019	94502926	77922322
1240922019	77922322	79757327
1240922019	78970902	96010253
1240922019	78970902	104792083
1240922019	78970902	90636303
1240922019	96010253	90636303
1240922019	96010253	104792083
1240922019	104792083	90636303
1240922019	79757327	74973194
1240922019	80150553	73728022
1240922019	73728022	96403468
1240922039	75956248	78118921
1240922039	84475920	78118921
1240922039	102498318	96993295
1240922039	94699533	82444318
1240922039	94699533	74776600
1240922039	78970902	96010253
1240922039	78970902	90636303
1240922039	78970902	104792083
1240922039	104333320	82444318
1240922039	96010253	90636303
1240922039	96010253	104792083
1240922039	79364101	74973194
1240922039	104792083	90636303
1240922039	77922322	82378762
1240922039	82444318	74776600
1240922059	75956248	78118921
1240922059	102498318	96993295
1240922059	77922322	78905354
1240922059	78905354	74973194
1240922059	78970902	96010253
1240922059	78970902	90636303
1240922059	78970902	104792083
1240922059	104267795	96993295
1240922059	96010253	104792083
1240922059	96010253	90636303
1240922059	90636303	104792083
1240922059	82444318	74776600
1240922079	75956248	104267795
1240922079	102498318	96993295
1240922079	77463575	102694926
1240922079	78970902	96010253
1240922079	78970902	90636303
1240922079	78970902	104792083
1240922079	104267795	96993295
1240922079	96010253	90636303
1240922079	79757327	82378762
1240922079	79757327	73728022
1240922079	90636303	104792083
1240922099	75956248	102498318
1240922099	84410382	96993295
1240922099	84410382	102498318
1240922099	94502926	104267795
1240922099	78905354	96403468
1240922099	104333320	74776600
1240922099	80150553	74973194
1240922119	75956248	84410382
1240922119	75956248	80150553
1240922119	102498318	96993295
1240922119	102498318	104267795
1240922119	102498318	73728022
1240922119	94502926	79364101
1240922119	103612437	94306337
1240922119	78905354	73728022
1240922119	104267795	96993295
1240922119	96010253	90636303
1240922119	96010253	104792083
1240922119	79364101	79757327
1240922119	79364101	73728022
1240922119	79364101	80150553
1240922119	104792083	90636303
1240922119	96993295	73728022
1240922119	94306337	90636303
1240922119	94699533	82444318
1240922139	75956248	99680271
1240922139	84410382	96993295
1240922139	84410382	104136709
1240922139	94306337	78970902
1240922139	94306337	90636303
1240922139	94502926	74973194
1240922139	94502926	78905354
1240922139	77922322	78905354
1240922139	77922322	73728022
1240922139	77922322	104267795
1240922139	78905354	74973194
1240922139	78905354	104267795
1240922139	78970902	96010253
1240922139	78970902	104792083
1240922139	78970902	90636303
1240922139	96010253	90636303
1240922139	96010253	104792083
1240922139	104792083	90636303
1240922139	96993295	73728022
1240922139	94699533	82444318
1240922159	84410382	79364101
1240922159	84475920	78118921
1240922159	84475920	86966290
1240922159	102498318	82378762
1240922159	94502926	74973194
1240922159	77922322	79757327
1240922159	77922322	79364101
1240922159	77922322	104267795
1240922159	96010253	104792083
1240922159	96010253	78970902
1240922159	96010253	90636303
1240922159	79364101	79757327
1240922159	96993295	73728022
1240922159	78970902	90636303
1240922159	78970902	104792083
1240922159	90636303	104792083
1240922159	82444318	74776600
1240922179	84410382	74973194
1240922179	84410382	102498318
1240922179	84475920	78118921
1240922179	102498318	96403468
1240922179	77463575	102694926
1240922179	94502926	74973194
1240922179	77922322	79364101
1240922179	77922322	94699533
1240922179	78905354	80150553
1240922179	78970902	96010253
1240922179	78970902	90636303
1240922179	78970902	104792083
1240922179	104333320	94699533
1240922179	104333320	74776600
1240922179	96010253	90636303
1240922179	96010253	104792083
1240922179	79364101	96993295
1240922179	79364101	79757327
1240922179	104792083	90636303
1240922179	79757327	96403468
1240922179	94699533	82444318
1240922199	84410382	74973194
1240922199	84410382	94502926
1240922199	84410382	73728022
1240922199	84475920	78118921
1240922199	96403468	79757327
1240922199	94502926	74973194
1240922199	78905354	80150553
1240922199	78970902	96010253
1240922199	78970902	104792083
1240922199	78970902	90636303
1240922199	104333320	74776600
1240922199	96010253	90636303
1240922199	96010253	104792083
1240922199	94699533	104792083
1240922199	90636303	104792083
1240922199	82378762	99680271
1240922199	82444318	99680271
1240922219	84410382	74973194
1240922219	84475920	78118921
1240922219	77463575	102694926
1240922219	94699533	104333320
1240922219	94699533	82444318
1240922219	94699533	74776600
1240922219	95158278	83034133
1240922219	78970902	96010253
1240922219	78970902	104792083
1240922219	78970902	90636303
1240922219	104333320	82444318
1240922219	104333320	74776600
1240922219	96010253	90636303
1240922219	96010253	104792083
1240922219	73728022	74973194
1240922219	90636303	104792083
1240922219	90636303	74776600
1240922219	82444318	74776600
1240922239	84475920	78118921
1240922239	96403468	79757327
1240922239	77463575	102694926
1240922239	95158278	83034133
1240922239	96993295	74973194
1240922239	96993295	104267795
1240922239	78905354	79364101
1240922239	104333320	94699533
1240922239	96010253	90636303
1240922239	96010253	78970902
1240922239	96010253	104792083
1240922239	78970902	90636303
1240922239	78970902	104792083
1240922239	94699533	74776600
1240922239	90636303	104792083
1240922239	82378762	74973194
1240922259	84475920	78118921
1240922259	77463575	102694926
1240922259	96993295	104267795
1240922259	78970902	96010253
1240922259	78970902	104792083
1240922259	78970902	90636303
1240922259	96010253	90636303
1240922259	96010253	104792083
1240922259	104792083	90636303
1240922259	104136709	74973194
1240922279	84410382	104267795
1240922279	84475920	78118921
1240922279	102498318	82378762
1240922279	77463575	102694926
1240922279	102694926	79364101
1240922279	94502926	78905354
1240922279	94502926	77922322
1240922279	77922322	99680271
1240922279	77922322	73728022
1240922279	77922322	104267795
1240922279	96993295	80150553
1240922279	78905354	79364101
1240922279	78905354	104136709
1240922279	78905354	96403468
1240922279	96010253	90636303
1240922279	96010253	78970902
1240922279	96010253	104792083
1240922279	79364101	79757327
1240922279	79364101	96403468
1240922279	96403468	79757327
1240922279	78970902	90636303
1240922279	78970902	104792083
1240922279	90636303	104792083
1240922299	84410382	104267795
1240922299	84475920	78118921
1240922299	84475920	104267795
1240922299	102498318	82378762
1240922299	77463575	102694926
1240922299	95158278	83034133
1240922299	96993295	80150553
1240922299	78970902	96010253
1240922299	78970902	90636303
1240922299	78970902	104792083
1240922299	96010253	104792083
1240922299	96010253	90636303
1240922299	104792083	90636303
1240922319	84475920	78118921
1240922319	104792083	96010253
1240922319	104792083	90636303
1240922319	77463575	102694926
1240922319	102694926	90636303
1240922319	104267795	99680271
1240922319	96010253	90636303
1240922339	84475920	78118921
1240922339	84475920	77922322
1240922339	102498318	80150553
1240922339	77922322	79364101
1240922339	77922322	80150553
1240922339	78970902	96010253
1240922339	78970902	90636303
1240922339	78970902	104792083
1240922339	96010253	90636303
1240922339	79364101	82378762
1240922339	79364101	79757327
1240922339	96403468	79757327
1240922339	79757327	80150553
1240922339	90636303	104792083
1240922359	84410382	73728022
1240922359	84410382	104267795
1240922359	84475920	78118921
1240922359	102498318	79757327
1240922359	94502926	74973194
1240922359	96993295	78905354
1240922359	78905354	80150553
1240922359	104267795	73728022
1240922359	79364101	79757327
1240922359	79364101	96403468
1240922359	104792083	90636303
1240922359	79757327	96403468
1240922379	84410382	104267795
1240922379	84475920	78118921
1240922379	102498318	80150553
1240922379	94502926	80150553
1240922379	94502926	77922322
1240922379	94502926	96403468
1240922379	77922322	104267795
1240922379	96993295	78905354
1240922379	96993295	80150553
1240922379	79364101	79757327
1240922379	79364101	96403468
1240922379	96403468	79757327
1240922379	79757327	74973194
1240922399	84475920	78118921
1240922399	102498318	74973194
1240922399	94502926	79364101
1240922399	94502926	77922322
1240922399	77922322	104267795
1240922399	104267795	80150553
1240922399	79364101	96403468
1240922399	80150553	74973194
1240922419	84410382	77922322
1240922419	84410382	104267795
1240922419	84475920	78118921
1240922419	102498318	74973194
1240922419	102498318	78905354
1240922419	94502926	77922322
1240922419	94502926	104136709
1240922419	77922322	104267795
1240922419	78905354	80150553
1240922419	79364101	79757327
1240922419	79364101	96403468
1240922419	96403468	79757327
1240922419	80150553	88604686
1240922439	84410382	104267795
1240922439	84475920	78118921
1240922439	102498318	78905354
1240922439	94502926	77922322
1240922439	77922322	104267795
1240922439	77922322	80150553
1240922439	96993295	78905354
1240922439	96993295	80150553
1240922439	79364101	79757327
1240922439	79364101	96403468
1240922439	96403468	79757327
1240922439	80150553	88604686
1240922459	84410382	77922322
1240922459	84410382	104267795
1240922459	84475920	78118921
1240922459	102498318	74973194
1240922459	94502926	77922322
1240922459	77922322	82378762
1240922459	77922322	104267795
1240922459	96993295	78905354
1240922459	96993295	73728022
1240922459	78905354	73728022
1240922459	104267795	73728022
1240922459	79364101	79757327
1240922459	80150553	73728022
1240922479	84475920	78118921
1240922479	102498318	96993295
1240922479	102498318	78905354
1240922479	94502926	104136709
1240922479	96993295	78905354
1240922499	84475920	86966290
1240922499	102498318	96993295
1240922499	102498318	74973194
1240922499	94502926	80150553
1240922499	96993295	80150553
1240922499	104136709	80150553
1240922499	104267795	80150553
1240922519	84410382	94502926
1240922519	84410382	73728022
1240922519	84475920	78118921
1240922519	84475920	86966290
1240922519	102498318	74973194
1240922519	102498318	96993295
1240922519	102498318	78905354
1240922519	102498318	77922322
1240922519	94502926	73728022
1240922519	77922322	78905354
1240922519	77922322	73728022
1240922519	77922322	80150553
1240922519	78118921	86966290
1240922519	96993295	78905354
1240922519	78905354	80150553
1240922519	79364101	82378762
1240922519	79364101	96403468
1240922539	84410382	104267795
1240922539	84475920	78118921
1240922539	102498318	96993295
1240922539	94502926	104136709
1240922539	94502926	80150553
1240922539	104267795	73728022
1240922539	79364101	82378762
1240922539	79364101	73728022
1240922539	79364101	96403468
1240922539	96403468	73728022
1240922559	84410382	94502926
1240922559	84410382	104136709
1240922559	84410382	80150553
1240922559	84475920	78118921
1240922559	102498318	96993295
1240922559	102498318	80150553
1240922559	94502926	96993295
1240922559	94502926	74973194
1240922559	94502926	77922322
1240922559	77922322	74973194
1240922559	77922322	73728022
1240922559	77922322	104267795
1240922559	78905354	104267795
1240922559	78905354	79364101
1240922559	78905354	80150553
1240922559	104267795	80150553
1240922559	104267795	96403468
1240922559	79364101	73728022
1240922559	79364101	96403468
1240922559	73728022	82378762
1240922579	84475920	86966290
1240922579	102498318	74973194
1240922579	102498318	96993295
1240922579	102498318	80150553
1240922579	77922322	73728022
1240922579	96993295	74973194
1240922579	79364101	82378762
1240922599	84410382	79757327
1240922599	84475920	86966290
1240922599	94502926	104267795
1240922599	77922322	73728022
1240922599	78118921	104267795
1240922599	78905354	79757327
1240922599	78905354	79364101
1240922599	78905354	96403468
1240922599	79364101	96403468
1240922599	79757327	82378762
1240922619	84410382	77922322
1240922619	84475920	78118921
1240922619	102498318	79757327
1240922619	77922322	73728022
1240922619	77922322	104267795
1240922619	95158278	86966290
1240922619	96993295	79757327
1240922619	96993295	78905354
1240922619	78905354	79364101
1240922619	78905354	96403468
1240922619	78905354	80150553
1240922619	79364101	96403468
1240922619	79757327	80150553
1240922639	84410382	77922322
1240922639	102498318	96993295
1240922639	102498318	79757327
1240922639	102498318	80150553
1240922639	77922322	73728022
1240922639	77922322	104267795
1240922639	78905354	79757327
1240922639	78905354	79364101
1240922639	104267795	74973194
1240922639	104267795	73728022
1240922659	84410382	77922322
1240922659	102498318	78905354
1240922659	77922322	74973194
1240922659	77922322	73728022
1240922659	77922322	104267795
1240922659	78118921	86966290
1240922659	78905354	79364101
1240922659	104267795	74973194
1240922659	104267795	73728022
1240922659	79364101	79757327
1240922659	79757327	80150553
1240922679	84410382	77922322
1240922679	84410382	104136709
1240922679	84475920	78118921
1240922679	102498318	79364101
1240922679	102498318	78905354
1240922679	102498318	80150553
1240922679	77922322	73728022
1240922679	77922322	104267795
1240922679	96993295	79364101
1240922679	96993295	78905354
1240922679	78905354	79364101
1240922679	78905354	80150553
1240922679	104267795	74973194
1240922679	79364101	80150553
1240922679	96403468	79757327
1240922699	84410382	79364101
1240922699	84410382	77922322
1240922699	84475920	78118921
1240922699	84475920	86966290
1240922699	102498318	79364101
1240922699	102498318	78905354
1240922699	77922322	73728022
1240922699	95158278	83034133
1240922699	96993295	79364101
1240922699	96993295	78905354
1240922699	78905354	79364101
1240922699	104267795	74973194
1240922699	96403468	79757327
1240922699	82378762	74973194
1240922719	84410382	74973194
1240922719	84410382	79364101
1240922719	84410382	104267795
1240922719	84475920	78118921
1240922719	94502926	73728022
1240922719	96993295	78905354
1240922719	96993295	80150553
1240922719	78905354	79364101
1240922719	104267795	74973194
1240922719	104267795	73728022
1240922719	79364101	80150553
1240922719	96403468	79757327
1240922739	84410382	74973194
1240922739	84475920	78118921
1240922739	78577672	88604686
1240922739	102498318	79364101
1240922739	94502926	74973194
1240922739	96993295	79364101
1240922739	79364101	80150553
1240922739	96403468	79757327
1240922759	84410382	78577672
1240922759	78577672	102498318
1240922759	78577672	77922322
1240922759	94502926	96993295
1240922759	94502926	73728022
1240922759	77922322	104202245
1240922759	78118921	86966290
1240922759	104202245	73728022
1240922759	104267795	96993295
1240922759	79364101	79757327
1240922759	79364101	96403468
1240922759	96403468	79757327
1240922779	84475920	78118921
1240922779	78577672	74973194
1240922779	78577672	104267795
1240922779	78577672	80150553
1240922779	102498318	96993295
1240922779	94502926	74973194
1240922779	94502926	77922322
1240922779	77922322	74973194
1240922779	77922322	96993295
1240922779	77922322	104267795
1240922779	78905354	80150553
1240922779	79364101	79757327
1240922779	80150553	73728022
1240922799	84410382	74973194
1240922799	84410382	80150553
1240922799	102498318	73728022
1240922799	102498318	80150553
1240922799	104202245	79364101
1240922799	104267795	74973194
1240922799	96403468	79757327
1240922819	84410382	74973194
1240922819	84410382	104267795
1240922819	94502926	73728022
1240922819	77922322	96993295
1240922819	77922322	78905354
1240922819	78905354	96993295
1240922819	79364101	79757327
1240922839	84410382	96993295
1240922839	102498318	73728022
1240922839	94502926	73728022
1240922839	94502926	77922322
1240922839	77922322	78905354
1240922839	96993295	78905354
1240922839	96993295	73728022
1240922839	96993295	104267795
1240922839	78905354	73728022
1240922839	79364101	79757327
1240922839	79364101	96403468
1240922859	84410382	104267795
1240922859	102498318	96993295
1240922859	102498318	77922322
1240922859	79364101	79757327
1240922859	79364101	96403468
1240922859	96403468	79757327
1240922879	84475920	78118921
1240922879	102498318	77922322
1240922879	77922322	78905354
1240922879	77922322	104267795
1240922879	78905354	104267795
1240922879	104267795	74973194
1240922879	96403468	79757327
1240922899	84410382	79757327
1240922899	84410382	79364101
1240922899	84410382	102498318
1240922899	102498318	74973194
1240922899	96993295	74973194
1240922899	78905354	104267795
1240922899	78905354	73728022
1240922899	104267795	73728022
1240922899	79364101	79757327
1240922899	96403468	79757327
1240922919	102498318	77922322
1240922919	94502926	73728022
1240922919	94502926	104267795
1240922919	77922322	73728022
1240922919	77922322	104267795
1240922919	104267795	73728022
1240922939	102498318	77922322
1240922939	77922322	78905354
1240922939	77922322	104267795
1240922939	79364101	79757327
1240922959	84410382	77922322
1240922959	102498318	104267795
1240922959	94502926	77922322
1240922959	94502926	104267795
1240922959	77922322	104267795
1240922959	78905354	73728022
1240922959	78905354	104267795
1240922959	79364101	79757327
1240922959	79364101	96403468
1240922959	96403468	79757327
1240922979	84410382	79364101
1240922979	84410382	77922322
1240922979	94502926	96993295
1240922979	94502926	78905354
1240922979	94502926	73728022
1240922979	77922322	78905354
1240922979	77922322	104267795
1240922979	96993295	73728022
