1244112539	74514540	98631750
1244112539	74514540	75104339
1244112539	74514540	78184522
1244112539	77463639	98304078
1244112539	78839896	73400409
1244112539	96141397	99352644
1244112559	94175317	74514540
1244112559	84410450	78184522
1244112559	84410450	75104339
1244112559	84410450	86966368
1244112559	74514540	78184522
1244112559	74514540	96075869
1244112559	74514540	98304078
1244112559	78184522	75104339
1244112559	95158354	96075869
1244112559	78446676	88604748
1244112559	78446676	96993366
1244112559	86966368	96993366
1244112559	96993366	88604748
1244112559	77463639	98304078
1244112559	96075869	98304078
1244112559	98304078	99352644
1244112579	84410450	88604748
1244112579	84410450	98304078
1244112579	77463639	96141397
1244112579	102695003	83558474
1244112579	96993366	78184522
1244112579	74514540	99876929
1244112579	76021834	98631750
1244112579	98304078	75104339
1244112579	99876929	83558474
1244112599	94175317	84410450
1244112599	94175317	98304078
1244112599	102695003	83558474
1244112599	74514540	104398932
1244112599	74514540	96075869
1244112599	74514540	83558474
1244112599	78184522	75104339
1244112599	88604748	100335707
1244112599	98304078	99876929
1244112599	98304078	90505314
1244112599	83558474	99876929
1244112599	83558474	90505314
1244112599	90505314	99876929
1244112619	76021834	98631750
1244112619	86966368	83558474
1244112619	86966368	96141397
1244112619	94175317	84410450
1244112619	77463639	74514540
1244112619	77463639	83558474
1244112619	102695003	74514540
1244112619	102695003	96075869
1244112619	77922380	78905420
1244112619	78184522	75104339
1244112619	95092796	99680362
1244112619	95158354	96075869
1244112619	96141397	83558474
1244112619	98304078	99876929
1244112619	83558474	99352644
1244112639	86966368	83558474
1244112639	77463639	90505314
1244112639	102695003	74514540
1244112639	102695003	99352644
1244112639	96993366	75104339
1244112639	96993366	78446676
1244112639	77922380	78905420
1244112639	78184522	75104339
1244112639	96141397	83558474
1244112659	76021834	98631750
1244112659	76087382	77267042
1244112659	100335707	94175317
1244112659	94175317	104398932
1244112659	84410450	96993366
1244112659	84410450	83558474
1244112659	77922380	78905420
1244112659	77922380	100597835
1244112659	74514540	90505314
1244112659	78184522	74973244
1244112659	78446676	96993366
1244112659	86966368	83558474
1244112659	88604748	75104339
1244112659	78905420	100597835
1244112659	104398932	96993366
1244112659	96075869	74973244
1244112679	77267042	76087382
1244112679	94175317	98304078
1244112679	94175317	100335707
1244112679	94175317	99352644
1244112679	84410450	99352644
1244112679	84410450	78446676
1244112679	77922380	78905420
1244112679	78446676	74514540
1244112679	78446676	96141397
1244112679	96993366	74514540
1244112679	78905420	100597835
1244112679	96075869	74973244
1244112679	96075869	88604748
1244112679	96075869	83558474
1244112679	88604748	74973244
1244112699	76087382	77267042
1244112699	94175317	96075869
1244112699	94175317	100335707
1244112699	94175317	98304078
1244112699	84410450	96141397
1244112699	84410450	86966368
1244112699	102695003	74514540
1244112699	74514540	96993366
1244112699	74514540	86966368
1244112699	88604748	96141397
1244112699	77463639	100335707
1244112699	77463639	98304078
1244112699	96075869	100335707
1244112699	96075869	98304078
1244112699	98304078	100335707
1244112719	76021834	98631750
1244112719	76087382	77267042
1244112719	86966368	99876929
1244112719	94175317	96075869
1244112719	94175317	100335707
1244112719	94175317	98304078
1244112719	96993366	96075869
1244112719	78184522	75104339
1244112719	78446676	84410450
1244112719	84410450	99876929
1244112719	78905420	74514540
1244112719	78905420	104398932
1244112739	76021834	98631750
1244112739	100335707	78905420
1244112739	100335707	102695003
1244112739	77463639	96141397
1244112739	102695003	96075869
1244112739	88604748	78446676
1244112739	95158354	78381148
1244112739	95158354	90505314
1244112739	78446676	78905420
1244112739	84410450	99876929
1244112739	78905420	74973244
1244112739	78905420	99352644
1244112739	78381148	90505314
1244112759	76021834	98631750
1244112759	100335707	102695003
1244112759	77267042	76087382
1244112759	77922380	98304078
1244112759	77922380	100597835
1244112759	73400409	98631750
1244112779	76021834	98631750
1244112779	77267042	76087382
1244112799	95092796	99680362
1244112799	76021834	98631750
1244112819	76021834	98631750
1244112819	77922380	78905420
1244112819	77922380	100597835
1244112819	95092796	99680362
1244112819	78905420	100597835
1244112839	76021834	98631750
1244112859	77922380	100597835
1244112859	76021834	98631750
1244112879	76021834	73400409
1244112879	76021834	98631750
1244112899	102695003	78577729
1244112899	77922380	100597835
1244112899	76021834	98631750
1244112919	76021834	98631750
1244112919	102695003	78577729
1244112919	77922380	78905420
1244112919	77922380	100597835
1244112919	78905420	100597835
1244112919	105906238	100270143
1244112919	105906238	83558474
1244112939	76021834	98631750
1244112939	86966368	96993366
1244112939	86966368	78184522
1244112939	86966368	82444388
1244112939	102695003	96075869
1244112939	102695003	78577729
1244112939	78184522	96993366
1244112939	78184522	95158354
1244112939	95158354	90505314
1244112939	78577729	96075869
1244112939	96075869	96993366
1244112959	98631750	76021834
1244112959	90505314	95158354
1244112959	78577729	100335707
1244112959	78118986	96075869
1244112959	78905420	77922380
1244112959	100597835	77922380
1244112959	102695003	96075869
1244112959	102695003	100335707
1244112959	96075869	100335707
1244112979	73400409	76021834
1244112979	98631750	76021834
1244112979	90505314	98304078
1244112979	90505314	96075869
1244112979	90505314	95158354
1244112979	103153743	90636371
1244112979	95158354	96075869
1244112979	95158354	98304078
1244112979	78905420	77922380
1244112979	100597835	77922380
1244112979	102695003	96075869
1244112999	73400409	98631750
1244112999	98631750	76021834
1244112999	90505314	98304078
1244112999	90505314	95158354
1244112999	103153743	90636371
1244112999	100597835	77922380
1244113019	98631750	76021834
1244113019	77922380	78905420
1244113019	77922380	100597835
1244113039	98631750	76021834
1244113039	77922380	100597835
1244113039	76087382	77267042
1244113059	76087382	77267042
1244113079	98631750	76021834
1244113099	98631750	76021834
1244113119	98631750	95092796
1244113139	95092796	76021834
1244113139	99680362	76021834
1244113179	98631750	76021834
1244113179	78905420	100597835
1244113199	77922380	78905420
1244113219	77922380	100597835
1244113239	77922380	100597835
1244113259	98631750	76021834
1244113279	73400409	100597835
1244113279	77922380	78905420
1244113279	95092796	99680362
1244113299	98631750	76021834
1244113299	95092796	99680362
1244113319	98631750	76021834
1244113319	77922380	78905420
1244113339	98631750	76021834
1244113359	77922380	100597835
1244113419	76087383	77267043
1244113439	98631750	76021834
1244113439	77922380	100597835
1244113459	77922380	100597835
1244113459	95092796	99680362
1244113479	77922380	100597835
1244113479	95092796	99680362
1244113499	73400409	77922380
1244113499	73400409	100597835
1244113499	77922380	100597835
1244113499	95092796	99680362
1244113519	77922380	100597835
1244113539	73400409	77922380
1244113539	77922380	100597835
1244113539	76087383	77267043
1244113539	95092796	99680362
1244113559	73400409	100597835
1244113559	98631750	76021834
1244113559	77922380	100597835
1244113579	73400409	100597835
1244113579	77922380	100597835
1244113579	95092796	99680362
1244113599	73400409	100597835
1244113599	77922380	100597835
1244113619	77922380	100597835
1244113619	95092796	99680362
1244113639	77922380	100597835
1244113659	73400409	77922380
1244113679	73400409	77922380
1244113679	77922380	100597835
1244113679	95092796	99680362
1244113699	77922380	100597835
1244113719	77922380	103153743
1244113719	101843032	98304079
1244113739	77922380	100597835
1244113739	95092796	99680362
1244113739	101843032	98304079
1244113759	101843032	98304079
1244113779	95092796	99680362
1244113779	101843032	98304079
1244113799	95092796	99680362
1244113799	101843032	98304079
1244113819	77922380	100597835
1244113819	95092796	99680362
1244113819	101843032	98304079
1244113839	77922380	100597835
1244113839	95092796	99680362
1244113839	101843032	98304079
1244113859	77922380	100597835
1244113859	103153743	90636371
1244113859	95092796	99680362
1244113879	77922380	101843032
1244113879	77922380	100597835
1244113879	95092796	99680362
1244113879	101843032	98304079
1244113899	103153743	90636371
1244113899	95092796	99680362
1244113919	77922380	78905420
1244113939	77922380	78905420
1244113939	95092796	99680362
1244113939	101843032	98304079
1244113959	73400409	78905420
1244113959	73400409	77922380
1244113959	77922380	78905420
1244113959	101843032	98304079
1244113979	73400409	100597835
1244113979	77922380	78905420
1244113979	77922380	100597835
1244113979	95092796	99680362
1244113979	101843032	98304079
1244113999	77922380	78905420
1244113999	101843032	98304079
1244114019	101843032	98304079
1244114039	73400409	78905420
1244114039	73400409	77922380
1244114039	77922380	100597835
1244114039	101843032	98304079
1244114059	73400409	78905420
1244114059	103153743	90636371
1244114059	76087383	77267043
1244114059	101843032	98304079
1244114079	73400409	78905420
1244114079	73400409	77922380
1244114079	77922380	78905420
1244114079	103153743	90636371
1244114079	76087383	77267043
1244114079	95092796	99680362
1244114079	101843032	98304079
1244114099	77922380	78905420
1244114099	77922380	100597835
1244114099	101843032	98304079
1244114119	73400409	77922380
1244114119	77922380	78905420
1244114119	77922380	100597835
1244114119	101843032	98304079
1244114139	73400409	100597835
1244114139	77922380	78905420
1244114139	77922380	100597835
1244114139	103153743	90636371
1244114139	101843032	98304079
1244114159	73400409	100597835
1244114159	77922380	78905420
1244114159	101843032	98304079
1244114179	77922380	78905420
1244114179	101843032	98304079
1244114199	77922380	78905420
1244114199	101843032	98304079
1244114219	76087383	77267043
1244114219	95092796	99680362
1244114219	101843032	98304079
1244114239	77922380	78905420
1244114239	95092796	99680362
1244114239	101843032	98304079
1244114259	77922380	78905420
1244114259	101843032	98304079
1244114279	77922380	78905420
1244114279	77922380	100597835
1244114279	101843032	98304079
1244114279	78905420	100597835
1244114299	77922380	78905420
1244114299	77922380	100597835
1244114299	101843032	98304079
1244114319	77922380	78905420
1244114319	103153743	90636371
1244114319	101843032	98304079
1244114339	77922380	78905420
1244114339	77922380	100597835
1244114339	103153743	90636371
1244114339	95092796	99680362
1244114339	101843032	98304079
1244114339	78905420	100597835
1244114359	77922380	78905420
1244114359	77922380	100597835
1244114359	95092796	99680362
1244114359	101843032	98304079
1244114359	78905420	100597835
1244114379	73400409	77922380
1244114379	77922380	78905420
1244114379	77922380	100597835
1244114379	95092796	99680362
1244114379	101843032	98304079
1244114379	78905420	100597835
1244114399	73400409	78905420
1244114399	73400409	77922380
1244114399	73400409	100597835
1244114399	77922380	100597835
1244114399	101843032	98304079
1244114399	78905420	100597835
1244114419	73400409	78905420
1244114419	73400409	77922380
1244114419	73400409	100597835
1244114419	77922380	78905420
1244114419	77922380	100597835
1244114419	103153743	90636371
1244114419	95092796	99680362
1244114419	101843032	98304079
1244114419	78905420	100597835
1244114439	73400409	78905420
1244114439	73400409	77922380
1244114439	77922380	78905420
1244114439	77922380	100597835
1244114439	103153743	90636371
1244114439	101843032	98304079
1244114459	73400409	78905420
1244114459	73400409	77922380
1244114459	77922380	78905420
1244114459	77922380	100597835
1244114459	103153743	90636371
1244114459	101843032	98304079
1244114479	73400409	78905420
1244114479	73400409	77922380
1244114479	77922380	78905420
1244114479	77922380	100597835
1244114479	101843032	98304079
1244114499	73400409	77922380
1244114499	77922380	78905420
1244114499	77922380	100597835
1244114499	101843032	98304079
1244114519	73400409	77922380
1244114519	77922380	78905420
1244114519	77922380	100597835
1244114519	101843032	98304079
1244114539	73400409	78905420
1244114539	77922380	78905420
1244114539	77922380	100597835
1244114539	101843032	98304079
1244114559	73400409	77922380
1244114559	77922380	78905420
1244114559	101843032	98304079
1244114579	73400409	78905420
1244114579	77922380	78905420
1244114579	101843032	98304079
1244114599	73400409	78905420
1244114599	73400409	77922380
1244114599	77922380	78905420
1244114599	95092796	99680362
1244114599	101843032	98304079
1244114619	73400409	77922380
1244114619	104530010	90570816
1244114619	77922380	78905420
1244114619	101843032	98304079
1244114639	73400409	78905420
1244114639	73400409	77922380
1244114639	77922380	78905420
1244114639	77922380	100597835
1244114639	90570816	104530010
1244114639	95092796	99680362
1244114639	101843032	98304079
1244114659	73400409	78905420
1244114659	73400409	77922380
1244114659	104530010	90570816
1244114659	77922380	78905420
1244114659	77922380	100597835
1244114659	101843032	98304079
1244114679	73400409	78905420
1244114679	73400409	100597835
1244114679	77922380	100597835
1244114699	73400409	78905420
1244114699	73400409	77922380
1244114699	104530010	90570816
1244114699	77922380	100597835
1244114699	95092796	99680362
1244114719	73400409	78905420
1244114719	73400409	77922380
1244114719	104530010	90570816
1244114719	77922380	78905420
1244114739	73400409	78905420
1244114739	73400409	77922380
1244114739	104530010	90570816
1244114739	77922380	78905420
1244114739	77922380	100597835
1244114739	78905420	100597835
1244114759	73400409	78905420
1244114759	73400409	77922380
1244114759	104530010	90570816
1244114759	77922380	78905420
1244114759	77922380	100597835
1244114779	73400409	78905420
1244114779	73400409	77922380
1244114779	104530010	90570816
1244114779	77922380	78905420
1244114799	73400409	78905420
1244114799	73400409	77922380
1244114799	77922380	78905420
1244114819	73400409	78905420
1244114819	73400409	77922380
1244114819	77922380	78905420
1244114819	76087383	77267043
1244114839	73400409	78905420
1244114839	73400409	77922380
1244114839	77922380	78905420
1244114839	77922380	100597835
1244114839	76087383	77267043
1244114839	78905420	100597835
1244114859	73400409	78905420
1244114859	73400409	77922380
1244114859	77267043	76087383
1244114859	77922380	78905420
1244114859	90570816	104530010
1244114879	73400409	78905420
1244114879	73400409	77922380
1244114879	104530010	90570816
1244114879	77922380	78905420
1244114879	77922380	100597835
1244114879	101843032	98304079
1244114899	73400409	78905420
1244114899	73400409	77922380
1244114899	77922380	78905420
1244114899	101843032	98304079
1244114919	73400409	78905420
1244114919	77922380	78905420
1244114919	101843032	98304079
1244114939	73400409	78905420
1244114939	73400409	77922380
1244114939	77922380	78905420
1244114939	101843032	98304079
1244114959	73400409	78905420
1244114959	73400409	77922380
1244114959	77922380	78905420
1244114959	77922380	100597835
1244114959	101843032	98304079
1244114979	73400409	78905420
1244114979	73400409	77922380
1244114979	77267043	76087383
1244114979	77922380	78905420
1244114979	77922380	100597835
1244114999	73400409	78905420
1244114999	73400409	77922380
1244114999	73400409	100597835
1244114999	104530010	90570816
1244114999	77922380	78905420
1244114999	77922380	100597835
1244114999	101843032	77267043
1244114999	101843032	98304079
1244115019	73400409	78905420
1244115019	73400409	77922380
1244115019	104530010	90570816
1244115019	77922380	78905420
1244115019	77922380	100597835
1244115019	101843032	77267043
1244115019	101843032	98304079
1244115019	78905420	100597835
1244115039	73400409	78905420
1244115039	73400409	77922380
1244115039	77267043	101843032
1244115039	77267043	98304079
1244115039	77922380	78905420
1244115039	77922380	100597835
1244115039	90570816	104530010
1244115039	101843032	98304079
1244115039	78905420	100597835
1244115059	73400409	78905420
1244115059	73400409	77922380
1244115059	73400409	100597835
1244115059	77267043	98304079
1244115059	77922380	78905420
1244115059	77922380	100597835
1244115059	90570816	104530010
1244115059	101843032	98304079
1244115059	78905420	100597835
1244115079	73400409	78905420
1244115079	73400409	77922380
1244115079	77922380	78905420
1244115099	73400409	78905420
1244115099	73400409	77922380
1244115099	77922380	78905420
1244115099	101843032	98304079
1244115119	73400409	78905420
1244115119	73400409	77922380
1244115119	104530010	90570816
1244115119	77922380	78905420
1244115119	101843032	98304079
1244115139	73400409	78905420
1244115139	73400409	77922380
1244115139	77922380	78905420
1244115139	101843032	98304079
1244115159	73400409	78905420
1244115159	73400409	77922380
1244115159	77922380	78905420
1244115159	90570816	104530010
1244115159	101843032	98304079
1244115179	73400409	78905420
1244115179	73400409	77922380
1244115179	77922380	78905420
1244115179	77922380	100597835
1244115179	101843032	98304079
1244115179	78905420	100597835
1244115199	73400409	78905420
1244115199	73400409	77922380
1244115199	104530010	90570816
1244115199	77922380	78905420
1244115199	77922380	100597835
1244115199	101843032	98304079
1244115219	73400409	78905420
1244115219	73400409	77922380
1244115219	77922380	78905420
1244115219	77922380	100597835
1244115239	73400409	78905420
1244115239	73400409	77922380
1244115239	77922380	78905420
1244115239	77922380	100597835
1244115239	90570816	104530010
1244115239	101843032	98304079
1244115259	73400409	78905420
1244115259	73400409	77922380
1244115259	104530010	90570816
1244115259	77922380	78905420
1244115259	77922380	100597835
1244115259	101843032	98304079
1244115259	78905420	100597835
1244115279	73400409	78905420
1244115279	73400409	77922380
1244115279	104530010	90570816
1244115279	77922380	78905420
1244115279	77922380	100597835
1244115279	78905420	100597835
1244115299	73400409	78905420
1244115299	73400409	77922380
1244115299	77922380	78905420
1244115299	77922380	100597835
1244115299	101843032	98304079
1244115299	78905420	100597835
1244115319	73400409	78905420
1244115319	73400409	77922380
1244115319	77267043	73269329
1244115319	77922380	78905420
1244115319	77922380	100597835
1244115319	101843032	98304079
1244115319	78905420	100597835
1244115339	73400409	78905420
1244115339	73400409	77922380
1244115339	77922380	78905420
1244115339	77922380	100597835
1244115339	101843032	98304079
1244115359	73400409	78905420
1244115359	73400409	77922380
1244115359	77922380	78905420
1244115359	77922380	100597835
1244115359	101843032	98304079
1244115379	73400409	78905420
1244115379	73400409	77922380
1244115379	77922380	78905420
1244115379	101843032	98304079
1244115399	73400409	78905420
1244115399	73400409	77922380
1244115399	77922380	78905420
1244115399	77922380	100597835
1244115399	101843032	98304079
1244115399	78905420	100597835
1244115419	73400409	78905420
1244115419	73400409	77922380
1244115419	77922380	78905420
1244115419	77922380	100597835
1244115419	101843032	98304079
1244115419	78905420	100597835
1244115439	73400409	78905420
1244115439	73400409	77922380
1244115439	77922380	78905420
1244115439	77922380	100597835
1244115439	101843032	98304079
1244115459	73400409	78905420
1244115459	73400409	77922380
1244115459	77922380	78905420
1244115459	77922380	100597835
1244115479	73400409	78905420
1244115479	73400409	77922380
1244115479	77922380	78905420
1244115479	77922380	100597835
1244115499	73400409	78905420
1244115499	73400409	77922380
1244115499	77922380	78905420
1244115499	77922380	100597835
1244115519	73400409	77922380
1244115519	77922380	78905420
1244115519	77922380	100597835
1244115539	73400409	78905420
1244115539	77267043	76087383
1244115539	77922380	78905420
1244115539	77922380	100597835
1244115539	101843032	98304079
1244115539	78905420	100597835
1244115559	77922380	78905420
1244115559	77922380	100597835
1244115559	76087383	77267043
1244115559	101843032	98304079
1244115559	78905420	100597835
1244115579	73400409	78905420
1244115579	73400409	77922380
1244115579	104530010	90570816
1244115579	77922380	78905420
1244115579	77922380	100597835
1244115579	101843032	98304079
1244115579	78905420	100597835
1244115599	73400409	78905420
1244115599	73400409	77922380
1244115599	77922380	78905420
1244115599	77922380	100597835
1244115599	90570816	104530010
1244115599	78905420	100597835
1244115619	73400409	78905420
1244115619	73400409	77922380
1244115619	104530010	90570816
1244115619	77922380	78905420
1244115619	77922380	100597835
1244115639	73400409	77922380
1244115639	77922380	78905420
1244115639	90570816	104530010
1244115659	73400409	78905420
1244115659	73400409	77922380
1244115659	104530010	90570816
1244115659	77922380	78905420
1244115659	77922380	100597835
1244115679	73400409	77922380
1244115679	104530010	90570816
1244115679	77922380	78905420
1244115699	73400409	78905420
1244115699	73400409	77922380
1244115699	104530010	90570816
1244115699	77922380	78905420
1244115699	77922380	100597835
1244115719	73400409	77922380
1244115719	77922380	78905420
1244115719	77922380	100597835
1244115739	73400409	78905420
1244115739	73400409	77922380
1244115739	77922380	78905420
1244115739	77922380	100597835
1244115739	90570816	104530010
1244115759	73400409	78905420
1244115759	73400409	77922380
1244115759	77922380	78905420
1244115759	77922380	100597835
1244115759	78905420	100597835
1244115779	73400409	78905420
1244115779	73400409	77922380
1244115779	77922380	78905420
1244115779	77922380	100597835
1244115779	78905420	100597835
1244115799	73400409	78905420
1244115799	73400409	77922380
1244115799	104530010	90570816
1244115799	77922380	78905420
1244115799	77922380	100597835
1244115799	101843032	98304079
1244115799	78905420	100597835
1244115819	73400409	78905420
1244115819	73400409	77922380
1244115819	104530010	90570816
1244115819	77922380	78905420
1244115819	77922380	100597835
1244115819	90570816	100335708
1244115819	101843032	98304079
1244115819	78905420	100597835
1244115839	104530010	90570816
1244115839	77922380	78905420
1244115839	101843032	98304079
1244115859	77922380	78905420
1244115859	77922380	100597835
1244115859	101843032	98304079
1244115859	78905420	100597835
1244115879	77922380	78905420
1244115879	77922380	100597835
1244115879	101843032	98304079
1244115879	78905420	100597835
1244115899	104530010	90570816
1244115899	77922380	78905420
1244115899	77922380	100597835
1244115899	101843032	98304079
1244115899	78905420	100597835
1244115919	77922380	78905420
1244115919	77922380	100597835
1244115919	101843032	98304079
1244115919	78905420	100597835
1244115939	73400409	78905420
1244115939	73400409	77922380
1244115939	73400409	100597835
1244115939	104530010	90570816
1244115939	77922380	78905420
1244115939	77922380	100597835
1244115939	101843032	98304079
1244115939	78905420	100597835
1244115959	73400409	78905420
1244115959	73400409	77922380
1244115959	104530010	90570816
1244115959	77922380	78905420
1244115959	77922380	100597835
1244115959	78905420	100597835
1244115979	73400409	78905420
1244115979	73400409	77922380
1244115979	73400409	100597835
1244115979	77922380	78905420
1244115979	77922380	100597835
1244115979	78905420	100597835
1244115999	73400409	78905420
1244115999	73400409	77922380
1244115999	73400409	100597835
1244115999	104530010	90570816
1244115999	77922380	78905420
1244115999	77922380	100597835
1244116019	73400409	78905420
1244116019	73400409	77922380
1244116019	73400409	100597835
1244116019	104530010	90570816
1244116019	77922380	78905420
1244116019	77922380	100597835
1244116019	90570816	100335708
1244116019	101843032	98304079
1244116039	73400409	78905420
1244116039	73400409	77922380
1244116039	77922380	78905420
1244116039	77922380	100597835
1244116039	101843032	98304079
1244116059	73400409	78905420
1244116059	73400409	77922380
1244116059	73400409	100597835
1244116059	77922380	78905420
1244116059	77922380	100597835
1244116059	101843032	98304079
1244116079	73400409	78905420
1244116079	73400409	77922380
1244116079	73400409	100597835
1244116079	77922380	78905420
1244116079	77922380	100597835
1244116079	101843032	98304079
1244116099	73400409	78905420
1244116099	73400409	77922380
1244116099	77922380	78905420
1244116099	77922380	100597835
1244116099	101843032	98304079
1244116119	77922380	78905420
1244116119	77922380	100597835
1244116119	101843032	98304079
1244116139	104530010	90570816
1244116139	77922380	78905420
1244116139	77922380	100597835
1244116139	78905420	100597835
1244116159	77922380	78905420
1244116159	77922380	100597835
1244116159	90570816	104530010
1244116159	78905420	100597835
1244116179	73400409	78905420
1244116179	73400409	77922380
1244116179	77922380	78905420
1244116179	77922380	100597835
1244116179	78905420	100597835
1244116199	73400409	78905420
1244116199	73400409	77922380
1244116199	77922380	78905420
1244116199	77922380	100597835
1244116199	78905420	100597835
1244116219	73400409	78905420
1244116219	73400409	77922380
1244116219	77922380	78905420
1244116219	77922380	100597835
1244116239	73400409	77922380
1244116239	77922380	78905420
1244116239	77922380	100597835
1244116259	73400409	78905420
1244116259	73400409	77922380
1244116259	73400409	100597835
1244116259	77922380	78905420
1244116259	77922380	100597835
1244116259	90570816	78577730
1244116279	73400409	77922380
1244116279	73400409	100597835
1244116279	77922380	78905420
1244116279	77922380	100597835
1244116299	73400409	78905420
1244116299	73400409	77922380
1244116299	77922380	78905420
1244116299	77922380	100597835
1244116299	90570816	104530010
1244116299	78905420	100597835
1244116319	73400409	78905420
1244116319	77922380	78905420
1244116319	77922380	100597835
1244116319	78905420	100597835
1244116339	77922380	78905420
1244116339	77922380	100597835
1244116339	90570816	104530010
1244116359	104530010	90570816
1244116359	77922380	78905420
1244116359	77922380	100597835
1244116379	104530010	90570816
1244116379	77922380	78905420
1244116379	77922380	100597835
1244116379	78905420	100597835
1244116399	104530010	90570816
1244116399	77922380	78905420
1244116419	104530010	90570816
1244116419	77922380	78905420
1244116439	104530010	90570816
1244116439	77922380	78905420
1244116439	77922380	100597835
1244116439	78905420	100597835
1244116459	104530010	90570816
1244116459	77922380	78905420
1244116459	77922380	100597835
1244116459	78905420	100597835
1244116479	77922380	78905420
1244116479	77922380	100597835
1244116499	77922380	78905420
1244116499	78905420	100597835
1244116519	73400409	78905420
1244116519	77922380	78905420
1244116519	77922380	100597835
1244116519	90570816	104530010
1244116519	78905420	100597835
1244116539	73400409	78905420
1244116539	104530010	90570816
1244116539	77922380	100597835
1244116539	78905420	100597835
1244116559	73400409	78905420
1244116559	73400409	100597835
1244116559	77922380	78905420
1244116559	77922380	100597835
1244116559	90570816	104530010
1244116559	78905420	100597835
1244116579	73400409	78905420
1244116579	73400409	77922380
1244116579	77922380	78905420
1244116579	77922380	100597835
1244116579	90570816	104530010
1244116579	76087383	77267043
1244116579	78905420	100597835
1244116599	73400409	78905420
1244116599	73400409	77922380
1244116599	104530010	90570816
1244116599	77922380	78905420
1244116619	73400409	78905420
1244116619	77922380	78905420
1244116619	77922380	100597835
1244116619	90570816	104530010
1244116639	73400409	78905420
1244116639	104530010	90570816
1244116639	77922380	78905420
1244116639	77922380	100597835
1244116659	73400409	78905420
1244116659	77922380	78905420
1244116659	77922380	100597835
1244116659	90570816	104530010
1244116679	73400409	78905420
1244116679	73400409	77922380
1244116679	77922380	78905420
1244116679	77922380	100597835
1244116679	104333388	104398933
1244116699	73400409	78905420
1244116699	77922380	78905420
1244116699	104333388	104398933
1244116719	73400409	78905420
1244116719	73400409	100597835
1244116719	77922380	78905420
1244116719	77922380	100597835
1244116739	73400409	78905420
1244116739	77922380	78905420
1244116739	77922380	100597835
1244116739	78905420	100597835
1244116739	104333388	104398933
1244116759	73400409	78905420
1244116759	104530010	90570816
1244116759	77922380	78905420
1244116759	77922380	100597835
1244116759	78905420	100597835
1244116759	104333388	104398933
1244116779	73400409	78905420
1244116779	104530010	90570816
1244116779	77922380	78905420
1244116779	77922380	100597835
1244116779	78905420	100597835
1244116779	104333388	104398933
1244116799	73400409	78905420
1244116799	77922380	78905420
1244116799	77922380	100597835
1244116799	90570816	104530010
1244116799	78905420	100597835
1244116819	73400409	78905420
1244116819	77922380	78905420
1244116819	77922380	100597835
1244116819	104333388	104398933
1244116839	73400409	78905420
1244116839	77922380	78905420
1244116839	77922380	100597835
1244116859	73400409	78905420
1244116859	104530010	90570816
1244116859	77922380	78905420
1244116859	77922380	100597835
1244116879	73400409	78905420
1244116879	77267043	76087383
1244116879	77922380	78905420
1244116879	77922380	100597835
1244116879	90570816	104530010
1244116899	73400409	78905420
1244116899	73400409	77922380
1244116899	77922380	78905420
1244116899	77922380	100597835
1244116899	90570816	104530010
1244116899	78905420	100597835
1244116919	73400409	78905420
1244116919	104530010	90570816
1244116919	77922380	78905420
1244116919	77922380	100597835
1244116919	78905420	100597835
1244116939	73400409	78905420
1244116939	73400409	77922380
1244116939	73400409	100597835
1244116939	77922380	78905420
1244116939	77922380	100597835
1244116939	90570816	104530010
1244116939	78905420	100597835
1244116959	73400409	78905420
1244116959	73400409	77922380
1244116959	104530010	90570816
1244116959	77922380	100597835
1244116959	78905420	100597835
1244116979	73400409	78905420
1244116979	73400409	100597835
1244116979	104530010	90570816
1244116979	77922380	78905420
1244116979	77922380	100597835
1244116979	78905420	100597835
1244116979	104333388	104398933
1244116999	73400409	78905420
1244116999	73400409	100597835
1244116999	104530010	90570816
1244116999	77922380	78905420
1244116999	77922380	100597835
1244116999	78905420	100597835
1244116999	104333388	104398933
1244117019	73400409	78905420
1244117019	73400409	77922380
1244117019	73400409	100597835
1244117019	77922380	78905420
1244117019	77922380	100597835
1244117019	78905420	100597835
1244117019	104333388	104398933
1244117039	73400409	78905420
1244117039	73400409	77922380
1244117039	104530010	90570816
1244117039	77922380	78905420
1244117039	77922380	100597835
1244117059	73400409	78905420
1244117059	73400409	77922380
1244117059	77922380	78905420
1244117059	104333388	104398933
1244117079	73400409	78905420
1244117079	73400409	77922380
1244117079	73400409	100597835
1244117079	77922380	78905420
1244117079	77922380	100597835
1244117079	104333388	104398933
1244117099	77922380	78905420
1244117099	77922380	100597835
1244117099	104333388	104398933
1244117119	73400409	78905420
1244117119	77922380	78905420
1244117119	77922380	100597835
1244117119	104333388	104398933
1244117139	73400409	78905420
1244117139	77922380	100597835
1244117139	90570816	104530010
1244117159	73400409	78905420
1244117159	73400409	100597835
1244117159	77922380	100597835
1244117159	90570816	96075870
1244117159	90570816	104530010
1244117179	73400409	78905420
1244117179	73400409	77922380
1244117179	77922380	78905420
1244117179	90570816	96075870
1244117179	90570816	104530010
1244117199	73400409	78905420
1244117199	73400409	100597835
1244117199	104530010	90570816
1244117199	77922380	78905420
1244117199	77922380	100597835
1244117219	73400409	78905420
1244117219	77922380	78905420
1244117219	77922380	100597835
1244117219	90570816	104530010
1244117239	73400409	78905420
1244117239	73400409	100597835
1244117239	104530010	90570816
1244117239	77922380	78905420
