1246705659	105906316	99876995
1246705679	84476055	105906316
1246705679	84476055	99876995
1246705679	105906316	99876995
1246705679	102695063	74776713
1246705699	84476055	105906316
1246705699	84476055	99876995
1246705699	105906316	99876995
1246705719	84476055	105906316
1246705719	84476055	99876995
1246705719	105906316	99876995
1246705739	84476055	105906316
1246705739	84476055	99876995
1246705739	105906316	99876995
1246705759	84476055	105906316
1246705759	84476055	99876995
1246705759	105906316	99876995
1246705799	88997909	74776713
1246705799	102695063	74776713
1246705819	88997909	102695063
1246705859	101843089	74776713
1246705939	88997909	102695063
1246705959	74317971	102695063
1246705959	88997909	74776713
1246705979	95092864	101843089
1246705999	95092864	101843089
1246706019	95092864	101843089
1246706019	88997909	74776713
1246706039	94961673	83361798
1246706039	94961673	101253254
1246706039	95092864	105906316
1246706039	95092864	101843089
1246706039	105906316	101843089
1246706039	88997909	74776713
1246706039	101253254	83361798
1246706059	101253254	94961673
1246706059	95092864	105906316
1246706059	95092864	101843089
1246706059	88997909	74776713
1246706059	105906316	101843089
1246706079	94961673	83361798
1246706079	94961673	101253254
1246706079	95092864	105906316
1246706079	95092864	101843089
1246706079	105906316	101843089
1246706079	88997909	74776713
1246706099	94961673	101253254
1246706099	95092864	105906316
1246706099	95092864	101843089
1246706099	105906316	101843089
1246706119	101253254	94961673
1246706119	95092864	105906316
1246706119	95092864	101843089
1246706119	95092864	78971030
1246706119	74317971	74776713
1246706119	74317971	102695063
1246706119	105906316	101843089
1246706139	94961673	101253254
1246706139	88997909	102695063
1246706159	94961673	101253254
1246706159	88997909	74776713
1246706159	101253254	83361798
1246706179	94961673	101253254
1246706179	101253254	83361798
1246706199	88997909	74776713
1246706199	88997909	102695063
1246706219	94961673	83361798
1246706219	94961673	101253254
1246706219	74317971	88997909
1246706219	88997909	102695063
1246706219	101253254	83361798
1246706239	94961673	83361798
1246706239	94961673	101253254
1246706239	74317971	88997909
1246706239	88997909	102695063
1246706239	101253254	83361798
1246706259	94961673	83361798
1246706279	94961673	101253254
1246706279	101253254	83361798
1246706299	101253254	83361798
1246706299	101253254	94961673
1246706299	94961673	83361798
1246706319	94961673	83361798
1246706319	94961673	101253254
1246706319	74317971	74776713
1246706319	74776713	102695063
1246706319	101253254	83361798
1246706339	101253254	94961673
1246706339	94961673	83361798
1246706359	101253254	94961673
1246706379	101253254	94961673
1246706379	88997909	74776713
1246706419	101253254	94961673
1246706439	94961673	101253254
1246706439	74317971	74776713
1246706439	74776713	102695063
1246706459	101253254	94961673
1246706459	102695063	74776713
1246706479	94961673	83361798
1246706479	94961673	101253254
1246706479	101253254	83361798
1246706499	94961673	101253254
1246706499	88997909	74776713
1246706499	88997909	102695063
1246706499	74776713	102695063
1246706519	94961673	83361798
1246706519	94961673	101253254
1246706519	88997909	74776713
1246706519	88997909	102695063
1246706519	74776713	102695063
1246706539	101253254	94961673
1246706539	101253254	102695063
1246706539	88997909	94961673
1246706539	88997909	74776713
1246706539	88997909	102695063
1246706539	74776713	94961673
1246706539	74776713	102695063
1246706539	94961673	102695063
1246706559	94961673	101253254
1246706559	88997909	102695063
1246706559	96075937	96141460
1246706559	96075937	73269407
1246706559	96141460	73269407
1246706579	101253254	83361798
1246706579	101253254	94961673
1246706579	74317971	74776713
1246706579	74317971	88997909
1246706579	88997909	74776713
1246706579	88997909	102695063
1246706579	94961673	83361798
1246706579	96075937	96141460
1246706579	96075937	73269407
1246706599	102695063	74776713
1246706599	102695063	88997909
1246706599	101253254	94961673
1246706599	88997909	74776713
1246706599	74317971	74776713
1246706599	94961673	83361798
1246706599	96075937	73269407
1246706619	101253254	83361798
1246706619	101253254	94961673
1246706619	88997909	74776713
1246706619	88997909	102695063
1246706619	94961673	83361798
1246706639	94961673	83361798
1246706639	94961673	101253254
1246706639	74317971	74776713
1246706639	74317971	102695063
1246706639	88997909	74776713
1246706639	88997909	102695063
1246706639	74776713	102695063
1246706639	101253254	83361798
1246706639	96075937	96141460
1246706639	96141460	73269407
1246706659	94961673	83361798
1246706659	94961673	101253254
1246706659	74317971	88997909
1246706659	88997909	74776713
1246706659	88997909	102695063
1246706659	101253254	83361798
1246706659	96075937	96141460
1246706659	96075937	73269407
1246706659	96141460	73269407
1246706679	101253254	83361798
1246706679	101253254	94961673
1246706679	88997909	74776713
1246706679	74776713	102695063
1246706679	94961673	83361798
1246706679	96075937	73269407
1246706679	96141460	73269407
1246706699	94961673	101253254
1246706699	74317971	102695063
1246706699	88997909	74776713
1246706699	88997909	102695063
1246706699	96075937	96141460
1246706699	96075937	73269407
1246706699	96141460	73269407
1246706719	102695063	88997909
1246706719	94961673	101253254
1246706719	96075937	96141460
1246706719	96075937	73269407
1246706719	96141460	73269407
1246706739	94961673	101253254
1246706739	88997909	74776713
1246706739	74776713	102695063
1246706739	96075937	96141460
1246706739	96075937	73269407
1246706739	96141460	73269407
1246706759	102695063	74776713
1246706759	102695063	88997909
1246706759	101253254	94961673
1246706759	88997909	74776713
1246706759	94961673	83361798
1246706759	96075937	73269407
1246706759	96141460	73269407
1246706779	102695063	74776713
1246706779	102695063	74317971
1246706779	94961673	101253254
1246706779	96075937	73269407
1246706779	96141460	73269407
1246706799	88997909	73269407
1246706799	94961673	83361798
1246706799	96075937	73269407
1246706819	94961673	83361798
1246706819	94961673	101253254
1246706839	94961673	101253254
1246706839	96075937	96141460
1246706839	96075937	73269407
1246706839	96141460	73269407
1246706859	102695063	105906316
1246706859	102695063	74776713
1246706859	102695063	88997909
1246706859	101253254	94961673
1246706859	105906316	74776713
1246706859	105906316	88997909
1246706859	88997909	74776713
1246706859	94961673	83361798
1246706859	96075937	73269407
1246706859	96141460	73269407
1246706879	94961673	101253254
1246706879	88997909	105906316
1246706879	88997909	74776713
1246706879	88997909	102695063
1246706879	105906316	74776713
1246706879	105906316	102695063
1246706879	74776713	102695063
1246706879	96075937	73269407
1246706879	96141460	73269407
1246706899	88997909	105906316
1246706899	88997909	74776713
1246706899	88997909	102695063
1246706899	105906316	74776713
1246706899	105906316	102695063
1246706899	74776713	102695063
1246706899	96075937	73269407
1246706919	94961673	83361798
1246706919	94961673	101253254
1246706919	74317971	105906316
1246706919	74317971	74776713
1246706919	74317971	88997909
1246706919	74317971	102695063
1246706919	88997909	105906316
1246706919	88997909	74776713
1246706919	88997909	102695063
1246706919	105906316	74776713
1246706919	105906316	102695063
1246706919	74776713	102695063
1246706919	101253254	83361798
1246706919	96075937	73269407
1246706939	74317971	105906316
1246706939	74317971	74776713
1246706939	74317971	88997909
1246706939	74317971	102695063
1246706939	88997909	105906316
1246706939	88997909	74776713
1246706939	88997909	102695063
1246706939	105906316	74776713
1246706939	105906316	102695063
1246706939	74776713	102695063
1246706959	94961673	83361798
1246706959	74317971	105906316
1246706959	74317971	74776713
1246706959	74317971	88997909
1246706959	74317971	102695063
1246706959	88997909	105906316
1246706959	88997909	74776713
1246706959	88997909	102695063
1246706959	105906316	74776713
1246706959	105906316	102695063
1246706959	74776713	102695063
1246706979	102695063	105906316
1246706979	102695063	88997909
1246706979	102695063	74317971
1246706979	102695063	74776713
1246706979	88997909	105906316
1246706979	88997909	74776713
1246706979	88997909	74317971
1246706979	105906316	74776713
1246706979	105906316	74317971
1246706979	74317971	74776713
1246706979	94961673	83361798
1246706979	96075937	73269407
1246706999	102695063	105906316
1246706999	102695063	88997909
1246706999	102695063	74317971
1246706999	102695063	74776713
1246706999	78184583	104202375
1246706999	88997909	105906316
1246706999	88997909	74776713
1246706999	88997909	74317971
1246706999	105906316	74776713
1246706999	105906316	74317971
1246706999	74317971	74776713
1246706999	96075937	73269407
1246707019	102695063	105906316
1246707019	102695063	88997909
1246707019	102695063	74776713
1246707019	102695063	74317971
1246707019	88997909	105906316
1246707019	88997909	74776713
1246707019	88997909	74317971
1246707019	105906316	74776713
1246707019	105906316	74317971
1246707019	74317971	74776713
1246707039	102695063	105906316
1246707039	102695063	74317971
1246707039	102695063	74776713
1246707039	102695063	88997909
1246707039	94961673	83361798
1246707039	88997909	105906316
1246707039	88997909	74776713
1246707039	88997909	74317971
1246707039	105906316	74776713
1246707039	105906316	74317971
1246707039	74317971	74776713
1246707039	101253254	83361798
1246707059	101253254	94961673
1246707059	74317971	105906316
1246707059	74317971	74776713
1246707059	74317971	88997909
1246707059	74317971	102695063
1246707059	88997909	105906316
1246707059	88997909	74776713
1246707059	88997909	102695063
1246707059	105906316	74776713
1246707059	105906316	102695063
1246707059	74776713	102695063
1246707059	104202375	78184583
1246707079	102695063	105906316
1246707079	102695063	74317971
1246707079	102695063	74776713
1246707079	102695063	88997909
1246707079	101253254	83361798
1246707079	88997909	105906316
1246707079	88997909	74776713
1246707079	88997909	74317971
1246707079	105906316	74776713
1246707079	105906316	74317971
1246707079	74317971	74776713
1246707079	104202375	78184583
1246707099	88997909	105906316
1246707099	88997909	74776713
1246707099	88997909	74317971
1246707099	88997909	102695063
1246707099	105906316	74317971
1246707099	105906316	74776713
1246707099	105906316	102695063
1246707099	74317971	74776713
1246707099	74317971	102695063
1246707099	94961673	83361798
1246707099	96075937	96141460
1246707099	74776713	102695063
1246707119	74317971	105906316
1246707119	74317971	74776713
1246707119	74317971	88997909
1246707119	74317971	102695063
1246707119	105906316	74776713
1246707119	105906316	88997909
1246707119	105906316	102695063
1246707119	88997909	74776713
1246707119	88997909	102695063
1246707119	96075937	96141460
1246707119	74776713	102695063
1246707139	88997909	105906316
1246707139	88997909	74776713
1246707139	88997909	74317971
1246707139	88997909	102695063
1246707139	105906316	74317971
1246707139	105906316	74776713
1246707139	105906316	102695063
1246707139	74317971	74776713
1246707139	74317971	102695063
1246707139	102695063	74776713
1246707159	74317971	105906316
1246707159	74317971	74776713
1246707159	74317971	88997909
1246707159	74317971	102695063
1246707159	105906316	74776713
1246707159	105906316	88997909
1246707159	105906316	102695063
1246707159	88997909	74776713
1246707159	88997909	102695063
1246707159	102695063	74776713
1246707179	88997909	105906316
1246707179	88997909	74776713
1246707179	88997909	74317971
1246707179	88997909	102695063
1246707179	105906316	74317971
1246707179	105906316	102695063
1246707179	74317971	74776713
1246707179	74317971	102695063
1246707179	104202375	78184583
1246707179	102695063	74776713
1246707199	78184583	104202375
1246707199	74317971	105906316
1246707199	74317971	74776713
1246707199	74317971	88997909
1246707199	74317971	102695063
1246707199	105906316	74776713
1246707199	105906316	88997909
1246707199	105906316	102695063
1246707199	88997909	74776713
1246707199	88997909	102695063
1246707199	102695063	74776713
1246707219	88997909	105906316
1246707219	88997909	74776713
1246707219	88997909	74317971
1246707219	88997909	102695063
1246707219	105906316	74776713
1246707219	105906316	74317971
1246707219	105906316	102695063
1246707219	74317971	74776713
1246707219	74317971	102695063
1246707219	104202375	78184583
1246707219	102695063	74776713
1246707239	74317971	105906316
1246707239	74317971	74776713
1246707239	74317971	88997909
1246707239	74317971	102695063
1246707239	105906316	88997909
1246707239	105906316	74776713
1246707239	105906316	102695063
1246707239	88997909	74776713
1246707239	88997909	102695063
1246707239	104202375	78184583
1246707239	96075937	73269407
1246707239	102695063	74776713
1246707259	74317971	105906316
1246707259	74317971	74776713
1246707259	74317971	88997909
1246707259	74317971	102695063
1246707259	88997909	105906316
1246707259	88997909	74776713
1246707259	88997909	102695063
1246707259	105906316	74776713
1246707259	105906316	102695063
1246707259	74776713	102695063
1246707279	101253254	94961673
1246707279	74317971	74776713
1246707279	74317971	88997909
1246707279	74317971	102695063
1246707279	88997909	105906316
1246707279	88997909	74776713
1246707279	88997909	102695063
1246707279	105906316	74776713
1246707279	105906316	102695063
1246707279	74776713	102695063
1246707279	104202375	78184583
1246707279	94961673	83361798
1246707299	102695063	105906316
1246707299	102695063	74317971
1246707299	102695063	88997909
1246707299	102695063	74776713
1246707299	88997909	105906316
1246707299	88997909	74776713
1246707299	88997909	74317971
1246707299	105906316	74776713
1246707299	105906316	74317971
1246707299	74317971	74776713
1246707299	104202375	78184583
1246707299	96075937	96141460
1246707319	94961673	101253254
1246707319	74317971	105906316
1246707319	74317971	74776713
1246707319	74317971	88997909
1246707319	74317971	102695063
1246707319	88997909	105906316
1246707319	88997909	74776713
1246707319	88997909	102695063
1246707319	105906316	74776713
1246707319	105906316	102695063
1246707319	74776713	102695063
1246707319	104202375	78184583
1246707339	102695063	105906316
1246707339	102695063	74317971
1246707339	102695063	74776713
1246707339	102695063	88997909
1246707339	74317971	74776713
1246707339	74317971	88997909
1246707339	105906316	74776713
1246707339	105906316	88997909
1246707339	88997909	74776713
1246707339	104202375	78184583
1246707359	102695063	105906316
1246707359	102695063	88997909
1246707359	102695063	74317971
1246707359	102695063	74776713
1246707359	94961673	101253254
1246707359	78184583	104202375
1246707359	88997909	105906316
1246707359	88997909	74776713
1246707359	88997909	74317971
1246707359	105906316	74776713
1246707359	105906316	74317971
1246707359	74317971	74776713
1246707379	94961673	101253254
1246707379	74317971	74776713
1246707379	74317971	88997909
1246707379	74317971	102695063
1246707379	88997909	105906316
1246707379	88997909	74776713
1246707379	88997909	102695063
1246707379	105906316	74776713
1246707379	105906316	102695063
1246707379	74776713	102695063
1246707379	104202375	78184583
1246707379	101253254	83361798
1246707379	96075937	96141460
1246707379	96141460	73269407
1246707399	101253254	94961673
1246707399	74317971	105906316
1246707399	74317971	74776713
1246707399	74317971	88997909
1246707399	74317971	102695063
1246707399	88997909	105906316
1246707399	88997909	74776713
1246707399	88997909	102695063
1246707399	105906316	74776713
1246707399	105906316	102695063
1246707399	74776713	102695063
1246707399	96141460	73269407
1246707419	94961673	101253254
1246707419	74317971	105906316
1246707419	74317971	74776713
1246707419	74317971	88997909
1246707419	74317971	102695063
1246707419	88997909	105906316
1246707419	88997909	74776713
1246707419	88997909	102695063
1246707419	105906316	74776713
1246707419	105906316	102695063
1246707419	74776713	102695063
1246707419	101253254	83361798
1246707419	96075937	73269407
1246707439	102695063	105906316
1246707439	102695063	88997909
1246707439	102695063	74776713
1246707439	102695063	74317971
1246707439	101253254	83361798
1246707439	74317971	105906316
1246707439	74317971	74776713
1246707439	74317971	88997909
1246707439	105906316	88997909
1246707439	105906316	74776713
1246707439	88997909	74776713
1246707439	104202375	78184583
1246707459	101253254	83361798
1246707459	74317971	105906316
1246707459	74317971	74776713
1246707459	74317971	88997909
1246707459	74317971	102695063
1246707459	88997909	105906316
1246707459	88997909	74776713
1246707459	88997909	102695063
1246707459	105906316	74776713
1246707459	105906316	102695063
1246707459	74776713	102695063
1246707459	96075937	73269407
1246707479	74317971	74776713
1246707479	74317971	88997909
1246707479	74317971	102695063
1246707479	88997909	105906316
1246707479	88997909	74776713
1246707479	88997909	102695063
1246707479	105906316	74776713
1246707479	105906316	102695063
1246707479	74776713	102695063
1246707479	101253254	83361798
1246707479	96075937	96141460
1246707479	96075937	73269407
1246707499	102695063	105906316
1246707499	102695063	74317971
1246707499	102695063	74776713
1246707499	102695063	88997909
1246707499	101253254	83361798
1246707499	88997909	105906316
1246707499	88997909	74776713
1246707499	88997909	74317971
1246707499	105906316	74317971
1246707499	105906316	74776713
1246707499	74317971	74776713
1246707499	96075937	96141460
1246707499	96075937	73269407
1246707519	102695063	105906316
1246707519	102695063	88997909
1246707519	102695063	74776713
1246707519	102695063	74317971
1246707519	101253254	83361798
1246707519	101253254	94961673
1246707519	78184583	104202375
1246707519	88997909	105906316
1246707519	88997909	74776713
1246707519	88997909	74317971
1246707519	105906316	74776713
1246707519	105906316	74317971
1246707519	74317971	74776713
1246707519	96075937	73269407
1246707539	88997909	105906316
1246707539	88997909	74776713
1246707539	88997909	74317971
1246707539	88997909	102695063
1246707539	105906316	74776713
1246707539	105906316	74317971
1246707539	105906316	102695063
1246707539	74317971	74776713
1246707539	74317971	102695063
1246707539	94961673	73269407
1246707539	102695063	74776713
1246707559	102695063	105906316
1246707559	102695063	74317971
1246707559	102695063	88997909
1246707559	102695063	74776713
1246707559	88997909	105906316
1246707559	88997909	74776713
1246707559	88997909	74317971
1246707559	105906316	74776713
1246707559	74317971	74776713
1246707579	102695063	105906316
1246707579	102695063	74317971
1246707579	102695063	74776713
1246707579	102695063	88997909
1246707579	94961673	101253254
1246707579	88997909	105906316
1246707579	88997909	74776713
1246707579	88997909	74317971
1246707579	105906316	74776713
1246707579	105906316	74317971
1246707579	74317971	74776713
1246707579	101253254	83361798
1246707599	88997909	105906316
1246707599	88997909	74776713
1246707599	88997909	74317971
1246707599	88997909	102695063
1246707599	105906316	74776713
1246707599	105906316	74317971
1246707599	105906316	102695063
1246707599	74317971	74776713
1246707599	74317971	102695063
1246707599	102695063	74776713
1246707619	101253254	94961673
1246707619	88997909	105906316
1246707619	88997909	74776713
1246707619	88997909	74317971
1246707619	88997909	102695063
1246707619	105906316	74776713
1246707619	105906316	74317971
1246707619	105906316	102695063
1246707619	74317971	74776713
1246707619	74317971	102695063
1246707619	102695063	74776713
1246707639	88997909	105906316
1246707639	88997909	74776713
1246707639	88997909	74317971
1246707639	88997909	102695063
1246707639	105906316	74776713
1246707639	105906316	102695063
1246707639	74317971	74776713
1246707639	74317971	102695063
1246707639	102695063	74776713
1246707639	96075937	73269407
1246707659	94961673	101253254
1246707659	95158417	78446721
1246707679	100859911	95158418
1246707679	100859911	78446721
1246707679	95158418	78446721
1246707679	104202375	78184583
1246707699	100859911	95158418
1246707699	94961673	101253254
1246707699	78184583	104202375
1246707699	95158418	78446721
1246707719	100859911	95158418
1246707719	101253254	94961673
1246707719	96141460	73269407
1246707739	100859911	95158418
1246707739	94961673	101253254
1246707739	104202375	78184583
1246707759	100859911	95158418
1246707759	100859911	104202375
1246707759	94961673	101253254
1246707759	101253254	83361798
1246707779	100859911	95158418
1246707779	95158418	78446721
1246707779	104202375	78184583
1246707799	77922434	74973304
1246707799	104202375	78184583
1246707819	100859911	95158418
1246707819	104202375	78184583
1246707819	94961673	101253254
1246707819	95158418	78446721
1246707839	100859911	95158418
1246707839	100859911	78446721
1246707839	94961673	101253254
1246707839	95158418	78446721
1246707839	104202375	78184583
1246707859	100859911	95158418
1246707859	100859911	78446721
1246707859	94961673	101253254
1246707879	77922434	74973304
1246707879	94961673	101253254
1246707879	104202375	78184583
1246707879	96075937	73269407
1246707879	96141460	73269407
1246707899	100859911	95158418
1246707899	101253254	94961673
1246707899	95158418	78446721
1246707899	72744965	74973304
1246707899	104202375	78184583
1246707899	96075937	96141460
1246707919	77922434	74973304
1246707919	94961673	101253254
1246707919	104202375	78184583
1246707939	101253254	94961673
1246707939	95158418	78446721
1246707959	100859911	95158418
1246707959	94961673	101253254
1246707959	95158418	78446721
1246707979	100859911	95158418
1246707979	96075937	96141460
1246707999	100859911	78446721
1246707999	95158418	78446721
1246707999	96075937	73269407
1246708019	100859911	78446721
1246708019	77922434	74973304
1246708019	77922434	82444439
1246708019	95158418	78446721
1246708019	96075937	96141460
1246708019	96075937	73269407
1246708039	100859911	95158418
1246708039	78184583	104202375
1246708039	95158418	78446721
1246708039	96075937	96141460
1246708039	96141460	73269407
1246708059	100859911	95158418
1246708059	77922434	72744965
1246708059	78184583	104202375
1246708059	96075937	73269407
1246708079	100859911	95158418
1246708079	104202375	78184583
1246708079	78446721	74973304
1246708079	78446721	77922434
1246708079	74973304	77922434
1246708079	96075937	96141460
1246708099	77922434	74973304
1246708099	77922434	78446721
1246708099	104202375	78184583
1246708099	101253255	83361799
1246708099	101253255	90505379
1246708099	83361799	90505379
1246708099	96075937	96141460
1246708099	96075937	73269407
1246708099	96141460	73269407
1246708119	90505379	83361799
1246708119	90505379	101253255
1246708119	101253255	83361799
1246708119	74973304	77922434
1246708139	100859911	95158418
1246708139	100859911	78446721
1246708139	77922434	74973304
1246708139	77922434	90505379
1246708139	101253255	83361799
1246708139	101253255	72744965
1246708139	83361799	90505379
1246708159	90505379	101253255
1246708159	95158418	78446721
1246708159	74973304	77922434
1246708159	104202375	78184583
1246708159	96075937	73269407
1246708179	95158418	78446721
1246708179	101253255	83361799
1246708179	96075937	73269407
1246708199	100859911	95158418
1246708199	95158418	78446721
1246708199	74973304	77922434
1246708199	72744965	77922434
1246708199	96075937	96141460
1246708199	96141460	73269407
1246708219	77922434	74973304
1246708219	77922434	94961673
1246708219	77922434	72744965
1246708219	94961673	72744965
1246708219	83361799	90505379
1246708219	96141460	73269407
1246708239	100859911	78446721
1246708239	101253255	83361799
1246708239	101253255	90505379
1246708239	90505379	83361799
1246708239	78184583	104202375
1246708239	72744965	77922434
1246708259	100859911	78446721
1246708259	83361799	90505379
1246708259	104202375	78184583
1246708259	101253255	90505379
1246708279	90505379	83361799
1246708279	90505379	101253255
1246708279	101253255	83361799
1246708299	90505379	83361799
1246708299	90505379	101253255
1246708299	101253255	83361799
1246708299	72744965	74973304
1246708299	72744965	77922434
1246708299	74973304	77922434
1246708319	77922434	74973304
1246708319	101253255	83361799
1246708319	101253255	90505379
1246708319	83361799	90505379
1246708339	101253255	83361799
1246708339	101253255	90505379
1246708339	90505379	83361799
1246708339	95158418	78446721
1246708339	72744965	77922434
1246708359	100859911	95158418
1246708359	100859911	78446721
1246708359	95158418	78446721
1246708359	83361799	101253255
1246708359	83361799	90505379
1246708359	101253255	90505379
1246708359	96075937	73269407
1246708379	90505379	83361799
1246708379	90505379	101253255
1246708379	95158418	78446721
1246708379	74973304	77922434
1246708379	101253255	83361799
1246708379	96075937	73269407
1246708399	90505379	101253255
1246708399	101253255	83361799
1246708399	74973304	77922434
1246708419	78184583	104202375
1246708419	83361799	90505379
1246708419	74973304	72744965
1246708439	100859911	95158418
1246708439	90505379	83361799
1246708439	90505379	101253255
1246708439	104202375	78184583
1246708439	83361799	101253255
1246708439	72744965	77922434
1246708439	74973304	77922434
1246708439	96075937	73269407
1246708459	101253255	83361799
1246708459	101253255	90505379
1246708459	90505379	83361799
1246708459	95158418	78446721
1246708459	104202375	78184583
1246708459	96075937	96141460
1246708459	96075937	73269407
1246708459	72744965	77922434
1246708479	77922434	74973304
1246708479	90505379	83361799
1246708479	90505379	101253255
1246708479	83361799	101253255
1246708479	96075937	73269407
1246708499	100859911	95158418
1246708499	100859911	78446721
1246708499	100991139	79167621
1246708499	100991139	76284040
1246708499	101253255	83361799
1246708499	101253255	90505379
1246708499	76284040	79167621
1246708499	104202375	74973304
1246708499	104202375	78184583
1246708499	96141460	73269407
1246708499	90505379	83361799
1246708519	101253255	83361799
1246708519	101253255	90505379
1246708519	76284040	79167621
1246708519	96075937	96141460
1246708519	96075937	73269407
1246708519	96141460	73269407
1246708519	83361799	90505379
1246708519	72744965	74973304
1246708539	100991139	79167621
1246708539	101253255	83361799
1246708539	101253255	90505379
1246708539	104202375	78184583
1246708539	96075937	73269407
1246708539	83361799	90505379
1246708559	100859911	95158418
1246708559	100991139	79167621
1246708559	100991139	76284040
1246708559	101253255	83361799
1246708559	101253255	90505379
1246708559	76284040	79167621
1246708559	76611602	94699661
1246708559	76611602	80150692
1246708559	94699661	80150692
1246708559	95158418	78446721
1246708559	104202375	78184583
1246708559	90505379	83361799
1246708579	100859911	78446721
1246708579	101253255	83361799
1246708579	101253255	90505379
1246708579	76611602	94699661
1246708579	76611602	80150692
1246708579	94699661	80150692
1246708579	104202375	78184583
1246708579	74973304	72744965
1246708579	90505379	83361799
1246708599	100991139	76284040
1246708599	101253255	83361799
1246708599	101253255	90505379
1246708599	76611602	94699661
1246708599	76611602	80150692
1246708599	104202375	78184583
1246708599	96075937	96141460
1246708599	96075937	73269407
1246708599	96141460	73269407
1246708599	80150692	94699661
1246708599	83361799	90505379
1246708619	100991139	76284040
1246708619	101253255	83361799
1246708619	101253255	90505379
1246708619	76284040	79167621
1246708619	76611602	94699661
1246708619	76611602	80150692
1246708619	94699661	80150692
1246708619	96141460	73269407
1246708619	90505379	83361799
1246708639	100859911	78446721
1246708639	100991139	76284040
1246708639	101253255	83361799
1246708639	101253255	90505379
1246708639	76284040	79167621
1246708639	76611602	94699661
1246708639	76611602	80150692
1246708639	104202375	78184583
1246708639	80150692	94699661
1246708639	83361799	90505379
1246708659	100859911	78446721
1246708659	100991139	76284040
1246708659	101253255	83361799
1246708659	101253255	90505379
1246708659	76284040	79167621
1246708659	104202375	78184583
1246708659	80150692	94699661
1246708659	83361799	90505379
1246708679	100859911	78446721
1246708679	100991139	76284040
1246708679	101253255	83361799
1246708679	101253255	90505379
1246708679	76284040	79167621
1246708679	76611602	80150692
1246708679	94699661	80150692
1246708679	96075937	73269407
1246708679	83361799	90505379
1246708699	100859911	78446721
1246708699	100991139	76284040
1246708699	101253255	83361799
1246708699	101253255	90505379
1246708699	76284040	79167621
1246708699	76611602	94699661
1246708699	76611602	80150692
1246708699	94699661	80150692
1246708699	104202375	78184583
1246708699	96075937	73269407
1246708699	96141460	73269407
1246708699	83361799	90505379
1246708719	100859911	78446721
1246708719	100991139	76284040
1246708719	101253255	83361799
1246708719	101253255	90505379
1246708719	76284040	79167621
1246708719	76611602	94699661
1246708719	76611602	80150692
1246708719	94699661	80150692
1246708719	104202375	78184583
1246708719	96141460	73269407
1246708719	74973304	72744965
1246708719	90505379	83361799
1246708739	100859911	78446721
1246708739	100991139	76284040
1246708739	101253255	83361799
1246708739	76284040	79167621
1246708739	76611602	94699661
1246708739	76611602	80150692
1246708739	79167621	80150692
1246708739	96141460	73269407
1246708759	100859911	78446721
1246708759	100991139	76284040
1246708759	101253255	83361799
1246708759	101253255	90505379
1246708759	76284040	79167621
1246708759	76611602	80150692
1246708759	94699661	80150692
1246708759	104202375	78184583
1246708759	96075937	96141460
1246708759	96075937	73269407
1246708759	90505379	83361799
1246708779	100859911	95158418
1246708779	100859911	78446721
1246708779	100991139	76284040
1246708779	76284040	79167621
1246708779	76611602	94699661
1246708779	76611602	80150692
1246708779	77922434	74973304
1246708779	77922434	72744965
1246708779	104202375	78184583
1246708779	96141460	73269407
1246708779	80150692	94699661
1246708779	83361799	90505379
1246708799	100859911	78446721
1246708799	100991139	76284040
1246708799	101253255	90505379
1246708799	76284040	79167621
1246708799	76611602	94699661
1246708799	76611602	80150692
1246708799	94699661	80150692
1246708799	96075937	96141460
1246708799	96075937	73269407
1246708799	96141460	73269407
1246708799	83361799	90505379
1246708819	100859911	78446721
1246708819	100991139	79167621
1246708819	100991139	76284040
1246708819	101253255	83361799
1246708819	101253255	90505379
1246708819	101318784	77398024
1246708819	76284040	79167621
1246708819	76611602	94699661
1246708819	76611602	80150692
1246708819	77922434	74973304
1246708819	77922434	72744965
1246708819	78184583	104202375
1246708819	96075937	96141460
1246708819	80150692	94699661
1246708819	90505379	83361799
1246708839	100859911	95158418
1246708839	100991139	79167621
1246708839	100991139	76284040
1246708839	101253255	83361799
1246708839	101253255	90505379
1246708839	101318784	77398024
1246708839	76284040	79167621
1246708839	76611602	94699661
1246708839	76611602	80150692
1246708839	78184583	104202375
1246708839	80150692	94699661
1246708839	83361799	90505379
1246708859	101253255	83361799
1246708859	101253255	90505379
1246708859	76284040	79167621
1246708859	83361799	90505379
1246708859	77922434	74973304
1246708879	100991139	79167621
1246708879	100991139	76284040
1246708879	101253255	83361799
1246708879	101253255	90505379
1246708879	76284040	79167621
1246708879	94699661	80150692
1246708879	104202375	78184583
1246708899	100991139	79167621
1246708899	100991139	76284040
1246708899	101253255	83361799
1246708899	101253255	90505379
1246708899	101318784	77398024
1246708899	76284040	79167621
1246708899	77922434	74973304
1246708899	104202375	78184583
1246708899	80150692	94699661
1246708899	90505379	83361799
1246708919	100991139	76284040
1246708919	101253255	83361799
1246708919	101253255	90505379
1246708919	101318784	77398024
1246708919	76284040	79167621
1246708919	77922434	74973304
1246708919	104202375	78184583
1246708919	80150692	94699661
1246708919	90505379	83361799
1246708939	101253255	83361799
1246708939	101318784	94699661
1246708939	101318784	80150692
1246708939	76284040	79167621
1246708939	76611602	94699661
1246708939	76611602	80150692
1246708939	78184583	104202375
1246708939	74973304	77922434
1246708939	72744965	77922434
