1243166799	96141379	77463620
1243166819	73400396	101318717
1243166819	96141379	82444371
1243166819	99352626	104202300
1243166839	73400396	101318717
1243166839	90636351	74514521
1243166839	99352626	104202300
1243166859	73400396	101318717
1243166859	90636351	74514521
1243166859	90636351	104792147
1243166859	82444371	96141379
1243166859	82444371	77463620
1243166859	99352626	104202300
1243166859	74514521	104792147
1243166879	73400396	101318717
1243166879	90636351	74514521
1243166879	90636351	104792147
1243166879	82444371	96141379
1243166879	99352626	104202300
1243166879	74514521	104792147
1243166899	73400396	101318717
1243166899	99352626	104202300
1243166919	90636351	86573122
1243166919	86573122	104792147
1243166919	82444371	96141379
1243166919	99352626	104202300
1243166939	96141379	82444371
1243166939	90636351	86573122
1243166939	90636351	74514521
1243166939	99352626	83034196
1243166939	99352626	104202300
1243166939	74514521	104792147
1243166959	77267026	82444371
1243166959	77267026	86966347
1243166959	90636351	74514521
1243166959	82444371	96141379
1243166959	99352626	83034196
1243166959	99352626	104202300
1243166979	73400396	101318717
1243166979	82444371	96141379
1243166979	82444371	77463620
1243166979	99352626	83034196
1243166979	99352626	104202300
1243166979	83034196	104202300
1243166999	73400396	101318717
1243166999	90636351	86573122
1243166999	90636351	74514521
1243166999	99352626	83034196
1243166999	99352626	104202300
1243166999	86966347	77267026
1243166999	83034196	104202300
1243167019	90636351	86573122
1243167019	99352626	83034196
1243167019	99352626	104202300
1243167019	83034196	104202300
1243167039	73400396	101318717
1243167039	90636351	86573122
1243167039	99352626	104202300
1243167059	73400396	101318717
1243167059	90636351	86573122
1243167059	99352626	83034196
1243167059	99352626	104202300
1243167059	83034196	104202300
1243167079	90636351	74514521
1243167079	99352626	104202300
1243167099	90636351	86573122
1243167099	99352626	83034196
1243167099	99352626	104202300
1243167119	73400396	101318717
1243167119	74121267	84475967
1243167119	99352626	104202300
1243167139	73400396	101318717
1243167139	84475967	74121267
1243167139	99352626	104202300
1243167159	73400396	101318717
1243167159	96141379	82444371
1243167159	99352626	104202300
1243167159	74514521	104792147
1243167179	73400396	101318717
1243167199	73400396	101318717
1243167199	99352626	104202300
1243167199	86966347	77267026
1243167219	73400396	101318717
1243167219	82444371	77463620
1243167219	99352626	104202300
1243167239	73400396	101318717
1243167239	73400396	104202300
1243167239	82444371	96141379
1243167239	82444371	77463620
1243167239	99352626	104202300
1243167239	83034196	104202300
1243167259	73400396	99352626
1243167259	101318717	99352626
1243167259	99352626	104202300
1243167279	96141379	77463620
1243167279	99352626	104202300
1243167299	73400396	77267026
1243167299	90636351	74514521
1243167299	99352626	104202300
1243167319	77267026	86966347
1243167319	99352626	104202300
1243167339	90636351	86573122
1243167339	90636351	99352626
1243167339	74121267	84475967
1243167339	99352626	104202300
1243167359	77267026	86966347
1243167359	99352626	86573122
1243167359	99352626	83034196
1243167359	99352626	104202300
1243167379	74121267	84475967
1243167399	90636351	86573122
1243167399	90636351	104792147
1243167399	90636351	74514521
1243167399	86573122	104792147
1243167399	99352626	83034196
1243167419	90636351	74514521
1243167419	99352626	104202300
1243167419	74514521	86573122
1243167439	99352626	104202300
1243167459	90636351	82444371
1243167459	82444371	96141379
1243167459	99352626	104202300
1243167479	96141379	82444371
1243167479	96141379	77463620
1243167479	99352626	83034196
1243167479	99352626	104202300
1243167479	74514521	77463620
1243167479	83034196	104202300
1243167499	96141379	82444371
1243167499	90636351	86573122
1243167499	86573122	104792147
1243167499	99352626	83034196
1243167519	90636351	86573122
1243167539	96141379	82444371
1243167559	77267026	86966347
1243167559	82444371	96141379
1243167559	74514521	104792147
1243167579	96141379	77463620
1243167599	86966347	77267026
1243167599	74514521	104792147
1243167619	77267026	86966347
1243167619	74514521	104792147
1243167639	74514521	104792147
1243167699	74514521	104792147
1243167719	73400396	101318718
1243167719	74514521	104792147
1243167719	96141379	77463620
1243167739	73400396	101318718
1243167739	77267026	86966347
1243167759	84475967	74121267
1243167779	84475967	74121267
1243167819	73400396	101318718
1243167819	82444371	96141379
1243167879	86573122	74514521
1243167879	74514521	104792147
1243167899	73400396	101318718
1243167899	86573122	74514521
1243167919	86573122	74514521
1243167919	74121267	84475967
1243167939	86573122	74514521
1243167939	74121267	84475967
1243167939	86966347	77267026
1243167959	84475967	74121267
1243167959	74514521	86573122
1243167999	74514521	104792147
1243168019	86573122	74514521
1243168019	86573122	104792147
1243168019	74514521	104792147
1243168039	74514521	104792147
1243168039	96141379	77463620
1243168099	73400396	101318718
1243168119	73400396	101318718
1243168139	73400396	101318718
1243168139	84475967	74121267
1243168159	73400396	101318718
1243168179	73400396	101318718
1243168199	73400396	101318718
1243168199	84475967	74121267
1243168279	73400396	101318718
1243168299	84475967	74121267
1243168299	96141379	77463620
1243168319	96141379	82444371
1243168339	73400396	101318718
1243168359	73400396	101318718
1243168359	84475967	74121267
1243168379	84475967	74121267
1243168419	84475967	74121267
1243168439	73400396	101318718
1243168439	84475967	74121267
1243168459	73400396	101318718
1243168479	73400396	101318718
1243168499	73400396	101318718
1243168519	73400396	101318718
1243168519	82444371	96141379
1243168539	73400396	101318718
1243168539	96141379	82444371
1243168559	76021818	104529988
1243168579	73400396	101318718
1243168579	84475967	74121267
1243168599	73400396	101318718
1243168599	76021818	75104325
1243168619	73400396	101318718
1243168619	96141379	82444371
1243168639	73400396	101318718
1243168639	96141379	77463620
1243168659	73400396	101318718
1243168659	82444371	96141379
1243168679	73400396	101318718
1243168679	76021818	105906221
1243168699	73400396	101318718
1243168699	76021818	75104325
1243168739	76021818	75104325
1243168739	76021818	104529988
1243168739	105906221	104529988
1243168759	75104325	104529988
1243168799	73400396	101318718
1243168819	76021818	104529988
1243168859	73400396	101318718
1243168879	73400396	101318718
1243168879	96141379	82444371
1243168879	96141379	77463620
1243168879	99680334	101318718
1243168899	96141379	82444371
1243168899	76021818	99680334
1243168919	73400396	101318718
1243168919	78577712	99680334
1243168919	96141379	82444371
1243168939	73400396	101318718
1243168939	78577712	99680334
1243168959	73400396	101318718
1243168959	78577712	99680334
1243168979	73400396	101318718
1243168979	78577712	99680334
1243168999	73400396	101318718
1243168999	96141379	82444371
1243169019	73400396	101318718
1243169019	96141379	82444371
1243169039	76021818	75104325
1243169039	78577712	99680334
1243169059	76021818	75104325
1243169079	76021818	99680334
1243169099	96141379	82444371
1243169119	96141379	82444371
1243169119	82444371	77463620
1243169159	104529988	76021818
1243169159	82444371	77463620
1243169179	76021818	99680334
1243169199	96141379	77463620
1243169199	84475967	74121267
1243169219	96141379	82444371
1243169239	77267027	104333374
1243169239	77267027	73269311
1243169239	77267027	104792148
1243169239	82444371	96141379
1243169239	73269311	104792148
1243169259	84475967	74121267
1243169259	82444371	96141379
1243169259	82444371	77463620
1243169259	104333374	77267027
1243169259	104333374	73269311
1243169259	104333374	104792148
1243169259	77267027	73269311
1243169259	77267027	104792148
1243169259	73269311	104792148
1243169279	77267027	104333374
1243169279	77267027	73269311
1243169279	77267027	104792148
1243169279	84475967	74121267
1243169279	82444371	77463620
1243169279	105906221	99680334
1243169279	73269311	104333374
1243169279	73269311	104792148
1243169279	96141379	77463620
1243169299	82444371	96141379
1243169299	82444371	77463620
1243169299	96141379	77463620
1243169319	82444371	96141379
1243169319	82444371	77463620
1243169319	77463620	96141379
1243169339	84475967	74121267
1243169339	82444371	77463620
1243169359	77267027	73269311
1243169359	77267027	104792148
1243169359	84475967	74121267
1243169359	73269311	104792148
1243169379	77267027	104333374
1243169379	84475967	74121267
1243169379	73269311	104333374
1243169399	76021818	104529988
1243169399	77267027	104333374
1243169399	77267027	73269311
1243169399	104333374	73269311
1243169419	77267027	104333374
1243169419	77267027	73269311
1243169419	77267027	104792148
1243169419	84475967	74121267
1243169419	104333374	73269311
1243169439	76021818	104529988
1243169439	84475967	74121267
1243169439	77267027	104333374
1243169439	77267027	73269311
1243169439	73269311	104333374
1243169459	77267027	104333374
1243169459	77267027	73269311
1243169459	73269311	104333374
1243169459	73269311	104792148
1243169459	104333374	104792148
1243169459	96141379	77463620
1243169479	82444371	77463620
1243169479	77267027	104333374
1243169479	77267027	73269311
1243169479	77267027	104792148
1243169479	73269311	104333374
1243169479	104333374	104792148
1243169499	77267027	104333374
1243169499	77267027	73269311
1243169499	77267027	104792148
1243169499	82444371	96141379
1243169499	104333374	73269311
1243169499	104333374	104792148
1243169499	75104325	104529988
1243169519	104529988	76021818
1243169519	104529988	75104325
1243169519	104333374	77267027
1243169519	104333374	73269311
1243169519	77267027	73269311
1243169539	77267027	104333374
1243169539	77267027	73269311
1243169539	82444371	96141379
1243169539	73269311	104333374
1243169539	75104325	104529988
1243169559	77267027	104333374
1243169559	76021818	104529988
1243169559	82444371	96141379
1243169559	82444371	77463620
1243169559	75104325	104529988
1243169579	82444371	96141379
1243169579	73269311	104333374
1243169579	73269311	104792148
1243169579	104333374	104792148
1243169599	104529988	76021818
1243169599	82444371	96141379
1243169619	77267027	104333374
1243169619	77267027	73269311
1243169619	76021818	104529988
1243169619	82444371	96141379
1243169619	99352627	83034197
1243169619	73269311	104333374
1243169639	104529988	75104325
1243169639	77267027	73269311
1243169639	82444371	96141379
1243169639	99352627	83034197
1243169659	104529988	76021818
1243169659	104529988	75104325
1243169659	76021818	75104325
1243169659	82444371	96141379
1243169659	99352627	83034197
1243169659	104333374	77267027
1243169659	104333374	73269311
1243169659	77267027	73269311
1243169679	104529988	75104325
1243169679	76021818	75104325
1243169679	82444371	96141379
1243169679	99352627	83034197
1243169679	104333374	77267027
1243169679	104333374	104792148
1243169679	77267027	73269311
1243169679	77267027	104792148
1243169699	104529988	75104325
1243169699	76021818	75104325
1243169699	99352627	83034197
1243169699	78577712	99680334
1243169699	105906221	99680334
1243169699	104333374	77267027
1243169699	104333374	73269311
1243169699	77267027	73269311
1243169719	77267027	104333374
1243169719	76021818	75104325
1243169719	76021818	104529988
1243169719	99352627	83034197
1243169719	104333374	73269311
1243169719	75104325	104529988
1243169739	76021818	75104325
1243169739	84475967	74121267
1243169739	99352627	83034197
1243169739	104333374	73269311
1243169739	73269311	104792148
1243169759	76021818	75104325
1243169759	84475967	74121267
1243169759	99352627	83034197
1243169759	104333374	77267027
1243169759	104333374	73269311
1243169759	73269311	104792148
1243169779	84475967	74121267
1243169779	99352627	83034197
1243169779	104333374	73269311
1243169779	73269311	104792148
1243169799	84475967	74121267
1243169799	99352627	83034197
1243169799	104333374	73269311
1243169819	74121267	78577712
1243169819	99352627	83034197
1243169819	78577712	99680334
1243169819	77267027	104792148
1243169839	77267027	73269311
1243169839	99352627	83034197
1243169839	104333374	73269311
1243169859	99352627	83034197
1243169879	99352627	83034197
1243169879	78577712	99680334
1243169879	104333374	104792148
1243169899	77267027	104333374
1243169899	77267027	73269311
1243169899	77267027	104792148
1243169899	84475967	74121267
1243169899	99352627	83034197
1243169919	77267027	104333374
1243169919	77267027	73269311
1243169919	84475967	74121267
1243169919	99352627	83034197
1243169919	78577712	99680334
1243169939	77267027	104333374
1243169939	77267027	73269311
1243169939	76021818	104529988
1243169939	84475967	74121267
1243169939	99352627	83034197
1243169959	77267027	104333374
1243169959	77267027	104792148
1243169959	84475967	74121267
1243169959	99352627	83034197
1243169979	99352627	83034197
1243169999	99352627	83034197
1243169999	104333374	104792148
1243170019	99352627	83034197
1243170019	104333374	77267027
1243170019	104333374	104792148
1243170019	77267027	104792148
1243170039	104333374	73269311
1243170059	77267027	104333374
1243170059	99352627	83034197
1243170059	78577712	99680334
1243170079	78577712	99680334
1243170079	104333374	77267027
1243170099	78577712	99680334
1243170099	104333374	77267027
1243170119	104333374	77267027
1243170139	99352627	83034197
1243170139	104333374	77267027
1243170139	104333374	73269311
1243170139	104333374	104792148
1243170139	77267027	73269311
1243170139	77267027	104792148
1243170159	77267027	104333374
1243170159	77267027	73269311
1243170159	77267027	104792148
1243170159	104333374	73269311
1243170159	104333374	104792148
1243170179	99352627	83034197
1243170179	104333374	77267027
1243170199	99352627	83034197
1243170199	104333374	73269311
1243170199	104333374	104792148
1243170199	73269311	104792148
1243170219	99352627	83034197
1243170219	104333374	77267027
1243170219	104333374	104792148
1243170219	77267027	73269311
1243170219	77267027	104792148
1243170219	73269311	104792148
1243170239	77267027	104333374
1243170239	77267027	104792148
1243170239	104333374	104792148
1243170239	73269311	104792148
1243170259	76021818	75104325
1243170259	99352627	83034197
1243170259	104333374	77267027
1243170259	104333374	73269311
1243170259	104333374	104792148
1243170259	77267027	104792148
1243170279	77267027	104333374
1243170279	104333374	73269311
1243170279	104333374	104792148
1243170299	104529988	76021818
1243170299	104333374	73269311
1243170299	104333374	104792148
1243170299	77267027	104792148
1243170319	77267027	104333374
1243170319	77267027	104792148
1243170319	99352627	83034197
1243170319	104333374	73269311
1243170319	104333374	104792148
1243170339	99352627	83034197
1243170339	104333374	73269311
1243170359	77267027	73269311
1243170359	73269311	104792148
1243170379	99352627	83034197
1243170379	104333374	77267027
1243170379	104333374	73269311
1243170379	77267027	73269311
1243170419	104333374	104792148
1243170419	77267027	73269311
1243170419	73269311	104792148
1243170439	77267027	73269311
1243170439	99352627	83034197
1243170439	104333374	73269311
1243170439	73269311	104792148
1243170459	76021818	75104325
1243170459	99352627	83034197
1243170459	104333374	73269311
1243170459	73269311	104792148
1243170479	77267027	73269311
1243170479	77267027	104792148
1243170479	104333374	73269311
1243170479	73269311	104792148
1243170499	77267027	73269311
1243170499	104333374	73269311
1243170519	77267027	104792148
1243170519	104333374	73269311
1243170519	73269311	104792148
1243170539	77267027	73269311
1243170539	99352627	83034197
1243170539	104333374	73269311
1243170559	77267027	104333374
1243170559	104333374	73269311
1243170559	73269311	104792148
1243170579	77267027	104333374
1243170579	77267027	73269311
1243170579	104333374	73269311
1243170579	73269311	104792148
1243170599	77267027	73269311
1243170599	99352627	83034197
1243170599	104333374	104792148
1243170619	104333374	77267027
1243170619	104333374	73269311
1243170639	77267027	104333374
1243170639	104333374	73269311
1243170639	73269311	104792148
1243170659	104333374	77267027
1243170659	104333374	104792148
1243170659	77267027	73269311
1243170659	77267027	104792148
1243170659	73269311	104792148
1243170679	77267027	104333374
1243170679	99352627	83034197
1243170679	104333374	73269311
1243170699	84475968	78577713
1243170699	104333374	77267027
1243170699	104333374	104792148
1243170719	77267027	104333374
1243170719	77267027	73269311
1243170719	77267027	104792148
1243170719	84475968	78577713
1243170719	99352627	83034197
1243170739	99352627	83034197
1243170739	104333374	77267027
1243170739	104333374	73269311
1243170739	77267027	73269311
1243170739	77267027	104792148
1243170739	73269311	104792148
1243170759	99352627	83034197
1243170759	104333374	77267027
1243170759	104333374	73269311
1243170759	77267027	73269311
1243170759	77267027	104792148
1243170779	77267027	104333374
1243170779	77267027	73269311
1243170779	77267027	104792148
1243170779	99352627	83034197
1243170779	104333374	73269311
1243170779	104333374	104792148
1243170779	73269311	104792148
1243170799	77267027	73269311
1243170799	77267027	104792148
1243170799	84475968	78577713
1243170799	99352627	83034197
1243170799	104333374	73269311
1243170799	104333374	104792148
1243170799	73269311	104792148
1243170819	77267027	73269311
1243170819	76021818	75104325
1243170819	76021818	104529988
1243170819	84475968	78577713
1243170819	99352627	83034197
1243170819	104333374	73269311
1243170819	73269311	104792148
1243170839	77267027	73269311
1243170839	84475968	78577713
1243170839	99352627	83034197
1243170839	104333374	73269311
1243170859	77267027	73269311
1243170859	77267027	104792148
1243170859	84475968	78577713
1243170879	104529988	76021818
1243170879	84475968	78577713
1243170879	77267027	73269311
1243170879	77267027	104792148
1243170899	77267027	73269311
1243170899	77267027	104792148
1243170899	74514522	86966348
1243170899	104333374	104792148
1243170919	84475968	78577713
1243170919	86966348	74514522
1243170939	78184509	74514522
1243170939	78184509	86966348
1243170939	99352627	83034197
1243170939	86966348	74514522
1243170959	104529988	76021818
1243170959	86966348	74514522
1243170959	74514522	78184509
1243170959	104333374	77267027
1243170979	77267027	104333374
1243170979	99352627	83034197
1243170979	86966348	78184509
1243170999	104529988	76021818
1243170999	104333374	77267027
1243171019	99352627	83034197
1243171019	86966348	78184509
1243171039	104529988	76021818
1243171039	99352627	83034197
1243171039	78577713	84475968
1243171039	104333374	77267027
1243171059	77267027	104333374
1243171059	84475968	78577713
1243171059	99352627	83034197
1243171059	74514522	78184509
1243171079	104529988	76021818
1243171079	78577713	84475968
1243171079	104333374	77267027
1243171079	104333374	73269311
1243171079	77267027	73269311
1243171099	77267027	104333374
1243171099	78184509	86966348
1243171099	78577713	84475968
1243171099	86966348	74514522
1243171099	104333374	73269311
1243171119	84475968	78577713
1243171119	74514522	78184509
1243171119	74514522	86966348
1243171119	86966348	78184509
1243171139	77267027	104333374
1243171139	78184509	74514522
1243171139	86966348	74514522
1243171159	104333374	77267027
1243171179	77267027	104333374
1243171199	77267027	104333374
1243171199	78184509	86966348
1243171199	78577713	84475968
1243171219	77267027	104333374
1243171219	76021818	104529988
1243171219	78184509	86966348
1243171219	78577713	84475968
1243171239	78577713	84475968
1243171259	77267027	104333374
1243171259	77267027	73269311
1243171259	76021818	104529988
1243171259	84475968	78577713
1243171259	86966348	74514522
1243171259	104333374	73269311
1243171279	77267027	104333374
1243171279	77267027	73269311
1243171279	84475968	78577713
1243171279	86966348	78184509
1243171279	86966348	74514522
1243171299	77267027	104333374
1243171299	77267027	73269311
1243171299	76021818	104529988
1243171299	84475968	78577713
1243171299	78577713	74514522
1243171299	74514522	78184509
1243171299	74514522	86966348
1243171299	86966348	78184509
1243171319	77267027	104333374
1243171319	78184509	74514522
1243171319	78184509	86966348
1243171319	78577713	74514522
1243171319	78577713	84475968
1243171319	86966348	74514522
1243171319	74514522	84475968
1243171319	104333374	73269311
1243171339	76021818	75104325
1243171339	78184509	74514522
1243171339	78184509	86966348
1243171339	78577713	84475968
1243171339	78577713	74514522
1243171339	74514522	86966348
1243171339	74514522	84475968
1243171359	104529988	76021818
1243171359	76021818	75104325
1243171359	84475968	78577713
1243171359	84475968	86966348
1243171359	78577713	86966348
1243171359	74514522	78184509
1243171359	74514522	86966348
1243171359	86966348	78184509
1243171379	76021818	75104325
1243171379	76021818	104529988
1243171379	84475968	78577713
1243171379	84475968	86966348
1243171379	78577713	74514522
1243171379	86966348	74514522
1243171379	74514522	78184509
1243171399	77267027	104333374
1243171399	76021818	75104325
1243171399	99352627	83034197
1243171399	74514522	78184509
1243171419	104529988	75104325
1243171419	74514522	78184509
1243171419	77267027	73269311
1243171439	76021818	104529988
1243171439	86966348	78184509
1243171439	74514522	78184509
1243171459	77267027	104333374
1243171459	76021818	104529988
1243171459	86966348	78184509
1243171479	74514522	78184509
1243171479	74514522	86966348
1243171479	86966348	78184509
1243171499	78184509	86966348
1243171499	86966348	74514522
1243171499	104333374	77267027
1243171499	77267027	73269311
1243171539	104529988	76021818
1243171539	78184509	74514522
1243171559	104333374	77267027
1243171579	77267027	104333374
1243171579	74514522	78184509
1243171579	78577713	84475968
1243171599	76021818	104529988
1243171599	101318719	74121268
1243171599	78577713	84475968
1243171619	76021818	104529988
1243171639	76021818	104529988
1243171659	77267027	104333374
1243171659	76021818	104529988
1243171659	78184509	74514522
1243171659	101318719	74121268
1243171679	101318719	74121268
1243171679	104333374	73269311
1243171679	77267027	73269311
1243171699	76021818	104529988
1243171699	104333374	73269311
1243171719	104529988	76021818
1243171719	76021818	75104325
1243171719	78577713	84475968
1243171719	104333374	73269311
1243171719	77267027	73269311
1243171739	77267027	104333374
1243171739	76021818	104529988
1243171759	104529988	76021818
1243171759	104333374	77267027
1243171759	77267027	73269311
1243171779	77267027	73269311
1243171799	99352627	83034197
1243171799	78577713	84475968
1243171819	104529988	76021818
1243171819	76021818	75104325
1243171819	84475968	78577713
1243171819	99352627	83034197
1243171819	104333374	77267027
1243171839	84475968	78577713
1243171839	99352627	83034197
1243171859	99352627	83034197
1243171859	78577713	84475968
1243171859	104333374	77267027
1243171879	84475968	78577713
1243171879	99352627	83034197
1243171899	104529988	76021818
1243171899	99352627	83034197
1243171919	104529988	76021818
1243171919	99352627	83034197
1243171919	104333374	77267027
1243171939	104529988	76021818
1243171939	99352627	83034197
1243171939	78577713	84475968
1243171939	104333374	77267027
1243171939	104333374	73269311
1243171959	77267027	104333374
1243171959	101318719	74121268
1243171959	104333374	73269311
1243171979	77267027	104333374
1243171979	76021818	104529988
1243171979	101318719	74121268
1243171979	99352627	83034197
1243171979	99680335	96141380
1243171979	104333374	73269311
1243171999	76021818	104529988
1243171999	101318719	74121268
1243171999	99352627	83034197
1243172019	96141380	99680335
1243172019	101318719	74121268
1243172019	99352627	83034197
1243172039	96141380	99680335
1243172039	101318719	74121268
1243172039	99352627	83034197
1243172039	78577713	84475968
1243172059	76021818	104529988
1243172059	101318719	74121268
1243172059	78577713	84475968
1243172059	77267027	104333374
1243172079	101318719	74121268
1243172079	99352627	83034197
1243172079	78577713	84475968
1243172079	104333374	73269311
1243172099	99680335	96141380
1243172099	101318719	74121268
1243172099	99352627	83034197
1243172099	104333374	73269311
1243172119	74514522	86966348
1243172119	76021818	104529988
1243172119	101318719	74121268
1243172119	77267027	104333374
1243172119	86966348	78184509
1243172119	104333374	73269311
1243172139	84475968	78577713
1243172139	101318719	74121268
1243172139	74514522	86966348
1243172159	104529988	76021818
1243172159	101318719	74121268
1243172179	74514522	86966348
1243172179	84475968	78577713
1243172179	101318719	74121268
1243172179	99352627	83034197
1243172179	104333374	73269311
1243172199	74514522	86966348
1243172199	84475968	78577713
1243172199	101318719	74121268
1243172199	104333374	73269311
1243172219	99680335	96141380
1243172219	84475968	78577713
1243172219	101318719	74121268
1243172219	99352627	83034197
1243172219	104333374	73269311
1243172239	76021818	75104325
1243172239	84475968	78577713
1243172239	101318719	74121268
1243172239	99352627	83034197
1243172239	73269311	104333374
1243172259	101318719	74121268
1243172259	99352627	83034197
1243172259	78577713	84475968
1243172279	101318719	74121268
1243172279	99352627	83034197
1243172299	73400397	77463621
1243172299	77267027	104333374
1243172299	78184509	86966348
1243172299	101318719	74121268
1243172299	99352627	83034197
1243172299	78577713	84475968
1243172299	104333374	73269311
1243172319	73400397	77463621
1243172319	77267027	73269311
1243172319	74514522	84475968
1243172319	74514522	86966348
1243172319	76021818	75104325
1243172319	84475968	78577713
1243172319	101318719	74121268
1243172319	99352627	83034197
1243172319	99680335	96141380
1243172319	86966348	78184509
1243172339	99680335	96141380
1243172339	101318719	74121268
1243172339	99352627	83034197
1243172359	104529988	76021818
1243172359	101318719	74121268
1243172359	99352627	83034197
1243172359	73269311	104333374
1243172359	104333374	77267027
1243172379	73400397	77463621
1243172379	104529988	76021818
1243172379	101318719	74121268
1243172379	99352627	83034197
1243172379	104333374	77267027
1243172379	104333374	73269311
1243172379	77267027	73269311
1243172399	73400397	77463621
1243172399	101318719	74121268
1243172399	99352627	83034197
1243172419	73400397	77463621
1243172419	77267027	104333374
1243172419	74514522	78184509
1243172419	101318719	74121268
1243172419	99352627	83034197
1243172419	78577713	84475968
1243172439	74514522	78184509
1243172439	101318719	74121268
1243172439	99352627	83034197
1243172439	78577713	84475968
1243172439	73269311	77267027
1243172439	104333374	77267027
1243172459	77267027	104333374
1243172459	99680335	96141380
1243172459	78184509	74514522
1243172459	101318719	74121268
1243172479	73400397	77463621
1243172479	77267027	104333374
1243172479	101318719	74121268
1243172479	73269311	104333374
1243172499	73400397	77463621
1243172499	78184509	74514522
1243172499	78184509	86966348
1243172499	101318719	74121268
1243172499	104333374	77267027
1243172519	73400397	77463621
1243172519	77267027	104333374
1243172519	77267027	74121268
1243172519	99680335	96141380
1243172519	101318719	74121268
1243172539	101318719	74121268
1243172559	73400397	77463621
1243172559	101318719	104333374
1243172559	101318719	74121268
1243172559	101318719	77267027
1243172559	74121268	104333374
1243172559	74121268	77267027
1243172559	78577713	84475968
1243172559	104333374	77267027
1243172579	73400397	77463621
1243172579	84475968	78577713
1243172579	101318719	74121268
1243172599	73400397	77463621
1243172599	101318719	74121268
1243172619	73400397	77463621
1243172619	101318719	74121268
1243172619	99352627	84475968
1243172619	78577713	84475968
1243172619	83034197	84475968
1243172639	78184509	74514522
1243172639	101318719	74121268
1243172639	78577713	84475968
1243172659	74514522	78184509
1243172659	76021818	104529988
1243172659	101318719	74121268
1243172679	73400397	77463621
1243172679	104529988	76021818
1243172679	99680335	96141380
1243172679	101318719	74121268
1243172699	73400397	77463621
1243172699	101318719	74121268
1243172719	73400397	99352627
1243172719	101318719	74121268
1243172719	99352627	83034197
1243172739	101318719	74121268
1243172759	73400397	77463621
1243172759	101318719	74121268
1243172759	99352627	83034197
1243172779	101318719	74121268
1243172799	74514522	78184509
1243172799	76021818	104529988
1243172799	101318719	74121268
1243172819	73400397	77463621
1243172819	96141380	99680335
1243172819	76021818	75104325
1243172819	76021818	104529988
1243172819	101318719	74121268
1243172819	78577713	84475968
1243172839	96141380	99680335
1243172839	101318719	74121268
1243172859	96141380	99680335
1243172859	84475968	78577713
1243172859	101318719	74121268
1243172859	78184509	86966348
1243172879	96141380	99680335
1243172879	76021818	104529988
1243172879	101318719	74121268
1243172879	78577713	84475968
1243172899	104529988	74121268
1243172899	76021818	101318719
1243172899	76021818	74121268
1243172899	76021818	75104325
1243172899	101318719	75104325
1243172899	101318719	74121268
1243172899	74121268	75104325
1243172919	104529988	76021818
1243172919	104529988	101318719
1243172919	104529988	74121268
1243172919	104529988	75104325
1243172919	99680335	96141380
1243172919	76021818	75104325
1243172919	76021818	74121268
1243172919	76021818	101318719
1243172919	78184509	74514522
1243172919	101318719	74121268
1243172919	101318719	75104325
1243172919	74121268	75104325
1243172939	76021818	75104325
1243172939	76021818	74121268
1243172939	76021818	101318719
1243172939	101318719	75104325
1243172939	101318719	74121268
1243172939	74121268	75104325
1243172939	78577713	84475968
1243172959	73400397	77463621
1243172959	78184509	86966348
1243172959	78184509	78577713
1243172959	101318719	74121268
1243172959	78577713	84475968
1243172959	78577713	86966348
1243172979	96141380	99680335
1243172979	78184509	84475968
1243172979	78184509	78577713
1243172979	78577713	84475968
1243172999	78577713	84475968
1243172999	74514522	86966348
1243173019	78577713	84475968
1243173059	99680335	96141380
1243173079	73400397	77463621
1243173079	99680335	96141380
1243173139	99680335	96141380
1243173279	99680335	96141380
1243173299	99680335	96141380
1243173319	86966348	74514522
1243173379	99680335	96141380
1243173439	99680335	96141380
1243173459	99680335	96141380
1243173479	99680335	96141380
1243173499	99680335	96141380
1243173519	73400397	77463621
1243173539	99680335	96141380
1243173579	86966348	74514522
1243173599	99680335	96141380
1243173679	86966348	74514522
1243173699	78184509	74514522
1243173719	99680335	96141380
1243173719	78184509	74514522
1243173719	78184509	86966348
1243173739	78184509	74514522
1243173739	78184509	86966348
1243173739	86966348	74514522
1243173839	99680335	96141380
1243174339	84475969	78577714
1243174339	78577714	78184510
1243174359	78184510	78577714
1243174359	84475969	78577714
1243174379	78184510	78577714
1243174379	84475969	78577714
1243174399	78184510	84475969
1243174399	78184510	78577714
1243174399	78577714	84475969
1243174419	78184510	84475969
1243174419	78184510	78577714
1243174419	84475969	78577714
1243174439	78184510	78577714
1243174439	78577714	84475969
1243174459	84475969	78577714
1243174479	78184510	78577714
1243174479	78577714	84475969
1243174499	78184510	78577714
1243174499	78577714	84475969
1243174519	78184510	78577714
1243174519	78577714	84475969
1243174539	78184510	78577714
1243174539	78577714	84475969
1243174559	78184510	78577714
1243174559	84475969	78577714
1243174579	78184510	84475969
1243174579	78184510	78577714
1243174579	78577714	84475969
1243174599	84475969	78184510
1243174599	84475969	78577714
1243174599	78184510	78577714
1243174619	78184510	78577714
1243174619	78577714	84475969
1243174639	84475969	78184510
1243174639	84475969	78577714
1243174639	78184510	78577714
1243174659	78184510	78577714
1243174659	78577714	84475969
1243174679	78577714	84475969
1243174699	78577714	84475969
1243174719	78184510	84475969
1243174719	78184510	78577714
1243174719	78577714	84475969
1243174739	84475969	78577714
1243174759	73400398	75104326
1243174759	73400398	77267028
1243174759	78577714	84475969
