1247401139	100991161	76611622
1247401139	100991161	101843106
1247401139	93192209	76087448
1247401139	93192209	83558539
1247401139	76611622	101843106
1247401139	77070357	94961686
1247401139	77398046	98631829
1247401139	94699676	94961686
1247401139	94699676	78381215
1247401139	96141474	96403609
1247401159	100991161	76611622
1247401159	100991161	101843106
1247401159	93192209	76087448
1247401159	76611622	101843106
1247401159	101843106	95485965
1247401159	77070357	94961686
1247401159	77070357	94699676
1247401159	77070357	104399010
1247401159	102695089	83558539
1247401159	94699676	104333457
1247401159	94699676	104399010
1247401159	96141474	96403609
1247401179	100991161	95485965
1247401179	100991161	101843106
1247401179	93192209	76087448
1247401179	76611622	101843106
1247401179	101843106	104333457
1247401179	101843106	95485965
1247401179	77070357	104399010
1247401179	77070357	94699676
1247401179	77070357	94961686
1247401179	102695089	103153803
1247401179	94503065	95485965
1247401179	94699676	104399010
1247401179	104333457	90046483
1247401179	96141474	96403609
1247401179	80019592	78381215
1247401199	100991161	101843106
1247401199	100991161	78381215
1247401199	100991161	90046483
1247401199	93192209	76087448
1247401199	93192209	103153803
1247401199	101843106	90046483
1247401199	101843106	94699676
1247401199	77070357	94961686
1247401199	85655560	79167642
1247401199	85655560	94699676
1247401199	77398046	98631829
1247401199	94699676	94961686
1247401199	104399010	80019592
1247401219	100991161	104399010
1247401219	93192209	76087448
1247401219	76611622	94699676
1247401219	77070357	94961686
1247401219	94699676	104399010
1247401219	104136852	83361812
1247401219	79167642	104399010
1247401219	96141474	96403609
1247401219	104333457	90046483
1247401239	100991161	101843106
1247401239	101843106	94699676
1247401239	77398046	98631829
1247401239	102695089	103153803
1247401239	94699676	104399010
1247401239	78446738	81068065
1247401239	95485965	104333457
1247401239	104399010	79167642
1247401259	93192209	103153803
1247401259	77070357	94961686
1247401259	85655560	104399010
1247401259	77398046	98631829
1247401259	102695089	103153803
1247401259	94699676	104399010
1247401259	95485965	104333457
1247401259	79167642	104399010
1247401259	96141474	96403609
1247401259	104333457	90046483
1247401279	100991161	101843106
1247401279	100991161	94699676
1247401279	93192209	83558539
1247401279	101843106	85655560
1247401279	101843106	94699676
1247401279	77070357	94961686
1247401279	85655560	104399010
1247401279	94699676	79167642
1247401279	94699676	104399010
1247401279	95485965	90046483
1247401279	79167642	104399010
1247401279	96141474	96403609
1247401279	104333457	90046483
1247401299	93192209	83558539
1247401299	77070357	94961686
1247401299	85655560	79167642
1247401299	85655560	104399010
1247401299	102695089	103153803
1247401299	94961686	78446738
1247401299	104399010	79167642
1247401319	100991161	101843106
1247401319	93192209	76087448
1247401319	93192209	85655560
1247401319	93192209	83558539
1247401319	77070357	94961686
1247401319	77070357	78446738
1247401319	94699676	78381215
1247401319	94961686	78446738
1247401339	100859935	100991161
1247401339	100991161	76611622
1247401339	100991161	101843106
1247401339	85655560	79167642
1247401339	94699676	79167642
1247401339	94699676	78381215
1247401339	94961686	81068065
1247401339	104136852	83361812
1247401339	104399010	79167642
1247401339	96141474	96403609
1247401359	100991161	76611622
1247401359	100991161	101843106
1247401359	84476069	83820563
1247401359	93192209	76087448
1247401359	93192209	83558539
1247401359	77070357	94961686
1247401359	85655560	79167642
1247401359	95485965	104333457
1247401359	104136852	83361812
1247401379	100991161	101843106
1247401379	77070357	94961686
1247401379	95485965	104333457
1247401379	84476069	83820563
1247401379	104399010	83558539
1247401379	96141474	96403609
1247401399	100991161	101843106
1247401399	93192209	94699676
1247401399	93192209	104399010
1247401399	77070357	94961686
1247401399	94503065	92864528
1247401399	94699676	104399010
1247401399	94699676	80019592
1247401399	96141474	96403609
1247401399	92864528	104333457
1247401399	92864528	90046483
1247401419	100991161	101843106
1247401419	92864528	90046483
1247401419	93192209	76087448
1247401419	93192209	80019592
1247401419	93192209	94699676
1247401419	76611622	98304161
1247401419	77070357	94961686
1247401419	94699676	104399010
1247401419	94699676	83558539
1247401419	104136852	83361812
1247401439	100991161	101843106
1247401439	92864528	104333457
1247401439	93192209	94699676
1247401439	101843106	83361812
1247401439	77070357	94961686
1247401439	102695089	103153803
1247401439	94699676	104399010
1247401439	94699676	83558539
1247401439	94961686	81068065
1247401439	104136852	83361812
1247401459	92864528	104333457
1247401459	92864528	101843106
1247401459	93192209	76087448
1247401459	93192209	83558539
1247401459	93192209	94699676
1247401459	77070357	94961686
1247401459	94699676	104399010
1247401459	94699676	83558539
1247401459	94699676	78381215
1247401459	95485965	104333457
1247401459	104136852	83361812
1247401479	100991161	101843106
1247401479	92864528	104333457
1247401479	93192209	94699676
1247401479	95485965	104333457
1247401479	104399010	83558539
1247401479	96141474	96403609
1247401499	93192209	78381215
1247401499	85655560	98304161
1247401499	104399010	83558539
1247401519	85655560	98304161
1247401519	94699676	80019592
1247401519	84476069	83558539
1247401519	84476069	83820563
1247401519	104399010	78381215
1247401519	104399010	80019592
1247401539	100991161	94699676
1247401539	100991161	80019592
1247401539	101843106	94699676
1247401539	101843106	80019592
1247401539	85655560	79167642
1247401539	102695089	103153803
1247401539	94699676	80019592
1247401539	95485965	83361812
1247401539	95485965	104333457
1247401539	92864528	104333457
1247401559	100991161	101843106
1247401559	100991161	80019592
1247401559	85655560	79167642
1247401559	94699676	104399010
1247401559	94699676	78381215
1247401559	95485965	104333457
1247401559	104399010	80019592
1247401559	79167642	98304161
1247401579	93192209	98304161
1247401579	77070357	94961686
1247401579	94699676	78381215
1247401599	93192209	83558539
1247401599	93192209	98304161
1247401599	77070357	94961686
1247401599	85655560	79167642
1247401599	94699676	78381215
1247401619	93192209	83558539
1247401619	93192209	98304161
1247401619	77070357	94961686
1247401619	85655560	79167642
1247401619	85655560	78381215
1247401619	102695089	103153803
1247401619	94699676	80019592
1247401619	95485965	104333457
1247401619	96141474	96403609
1247401639	93192209	84476069
1247401639	93192209	98304161
1247401639	102695089	103153803
1247401639	95485965	104333457
1247401639	84476069	83820563
1247401659	100991161	76611622
1247401659	93192209	84476069
1247401659	93192209	98304161
1247401659	93192209	76087448
1247401659	77070357	94961686
1247401659	102695089	103153803
1247401659	95485965	104333457
1247401659	95485965	90046483
1247401659	96141474	96403609
1247401659	84476069	98304161
1247401659	84476069	83820563
1247401659	96403609	98304161
1247401659	104333457	90046483
1247401679	92864528	95485965
1247401679	92864528	90046483
1247401679	93192209	84476069
1247401679	93192209	83558539
1247401679	93192209	98304161
1247401679	93192209	76087448
1247401679	77070357	94961686
1247401679	85655560	79167642
1247401679	102695089	103153803
1247401679	95485965	104333457
1247401679	104333457	90046483
1247401679	104399010	80019592
1247401679	84476069	98304161
1247401679	96403609	98304161
1247401699	92864528	104333457
1247401699	92864528	104399010
1247401699	77070357	94961686
1247401699	85655560	79167642
1247401699	95485965	104333457
1247401699	104333457	104399010
1247401699	96403609	98304161
1247401699	98304161	83361812
1247401719	93192209	83558539
1247401719	93192209	83820563
1247401719	93192209	96403609
1247401719	77070357	94961686
1247401719	77398046	95485965
1247401719	94699676	90046483
1247401719	95485965	104333457
1247401719	104333457	104399010
1247401719	104333457	80019592
1247401719	96403609	98304161
1247401719	98304161	83558539
1247401739	77070357	94961686
1247401739	85655560	79167642
1247401739	102695089	103153803
1247401739	94699676	90046483
1247401739	95485965	104333457
1247401739	104136852	83361812
1247401759	76087448	83558539
1247401759	77070357	94961686
1247401759	77398046	104333457
1247401759	77398046	98631829
1247401759	77398046	95485965
1247401759	102695089	103153803
1247401759	95485965	104333457
1247401759	104333457	104399010
1247401759	104333457	98631829
1247401759	96141474	96403609
1247401759	90046483	98631829
1247401779	77070357	94961686
1247401779	102695089	103153803
1247401779	94699676	80019592
1247401779	95485965	92864528
1247401779	104136852	83361812
1247401799	92864528	104333457
1247401799	92864528	95485965
1247401799	92864528	90046483
1247401799	77070357	79167642
1247401799	77070357	94961686
1247401799	77398046	98631829
1247401799	94699676	80019592
1247401799	94961686	79167642
1247401799	95485965	104333457
1247401799	96403609	83558539
1247401819	93192209	98304161
1247401819	93192209	96403609
1247401819	94503065	92864528
1247401819	94699676	80019592
1247401819	94961686	86769682
1247401819	95485965	92864528
1247401819	96075951	80347165
1247401819	96403609	83558539
1247401819	92864528	90046483
1247401819	98304161	83558539
1247401839	92864528	104333457
1247401839	92864528	95485965
1247401839	92864528	94503065
1247401839	92864528	90046483
1247401839	96075951	80347165
1247401839	96141474	96403609
1247401859	77070357	94961686
1247401859	94699676	80019592
1247401879	92864528	104333457
1247401899	77070357	94961686
1247401899	102695089	103153803
1247401899	103022616	79167642
1247401899	103022616	81068065
1247401899	95485965	90046483
1247401919	76087448	83558539
1247401919	77398046	98631829
1247401919	102695089	103153803
1247401919	102695089	96403609
1247401919	103022616	81068065
1247401919	96141474	96403609
1247401919	79167642	81068065
1247401939	76087448	83558539
1247401939	93192209	83558539
1247401939	85655560	81068065
1247401939	77398046	98631829
1247401939	102695089	103153803
1247401939	94699676	80019592
1247401939	86769682	96075951
1247401939	95485965	104333457
1247401939	95485965	92864528
1247401939	79167642	81068065
1247401939	92864528	104333457
1247401959	100991161	76611622
1247401959	100991161	80019592
1247401959	76611622	101843106
1247401959	101843106	94961686
1247401959	77070357	94961686
1247401959	85655560	81068065
1247401959	77398046	98631829
1247401979	100991161	77070357
1247401979	100991161	94961686
1247401979	100991161	101843106
1247401979	101843106	94961686
1247401979	77070357	94961686
1247401979	85655560	79167642
1247401979	94699676	104399010
1247401979	94961686	104399010
1247401999	76087448	93192209
1247401999	93192209	83558539
1247401999	77070357	94961686
1247401999	85655560	79167642
1247402019	100991161	101843106
1247402019	77398046	98631829
1247402019	102695089	103153803
1247402019	103022616	104399010
1247402019	94699676	78381215
1247402039	100991161	76611622
1247402039	100991161	101843106
1247402039	94699676	78381215
1247402039	78446738	81068065
1247402039	95485965	104333457
1247402059	77398046	98631829
1247402059	94699676	78381215
1247402059	95485965	104333457
1247402059	96075951	80347165
1247402079	100991161	76611622
1247402079	102301706	104333457
1247402079	102301706	98631829
1247402099	76087448	101843106
1247402099	76087448	93192209
1247402099	93192209	101843106
1247402099	102301706	104333457
1247402099	102301706	98631829
1247402099	95485965	92864528
1247402099	104333457	92864528
1247402119	92864528	95485965
1247402119	92864528	102301706
1247402119	101843106	104399010
1247402119	102301706	104333457
1247402119	85655560	79167642
1247402119	94699676	104399010
1247402119	95485965	104333457
1247402139	76611622	101843106
1247402139	85655560	79167642
1247402139	85655560	104333457
1247402139	85655560	90046483
1247402139	85655560	92864528
1247402159	100991161	94699676
1247402159	93192209	77070357
1247402159	76611622	101843106
1247402159	95485965	104333457
1247402159	95485965	92864528
1247402159	96141474	96403609
1247402179	100991161	103022616
1247402179	76611622	101843106
1247402179	77398046	98631829
1247402179	95485965	104333457
1247402179	96141474	96403609
1247402179	80019592	79167642
1247402179	80019592	83558539
1247402199	76611622	101843106
1247402199	102695089	103153803
1247402199	103022616	94699676
1247402199	92864528	104333457
1247402199	96075951	80347165
1247402219	92864528	95485965
1247402219	76611622	101843106
1247402219	101843106	94699676
1247402219	102695089	103153803
1247402219	103022616	94699676
1247402219	96075951	80347165
1247402219	96141474	96403609
1247402239	100991161	101843106
1247402239	101843106	94699676
1247402239	102695089	103153803
1247402239	95485965	92864528
1247402239	92864528	90046483
1247402259	100991161	101843106
1247402259	77398046	98631829
1247402259	102695089	103153803
1247402259	94699676	78381215
1247402259	78446738	81068065
1247402259	104333457	81068065
1247402279	100991161	101843106
1247402279	101843106	96403609
1247402279	77070357	94961686
1247402279	102695089	103153803
1247402279	78446738	81068065
1247402299	100991161	94961686
1247402299	100991161	101843106
1247402299	100991161	96141474
1247402299	100991161	96403609
1247402299	101843106	94961686
1247402299	101843106	96403609
1247402299	77070357	94699676
1247402299	77398046	98631829
1247402299	95485965	104333457
1247402299	95485965	92864528
1247402299	96141474	96403609
1247402319	100991161	101843106
1247402319	77070357	94961686
1247402319	77398046	98631829
1247402319	94699676	78381215
1247402319	95485965	104333457
1247402319	104399010	96403609
1247402339	100991161	101843106
1247402339	101843106	102301706
1247402339	77398046	98631829
1247402339	104136852	83361812
1247402359	100991161	101843106
1247402359	100991161	94699676
1247402359	101843106	80019592
1247402359	77070357	98304161
1247402359	77398046	98631829
1247402359	94699676	80019592
1247402359	78381215	104399010
1247402359	92864528	90046483
1247402379	100991161	101843106
1247402379	100991161	80019592
1247402379	94503065	104333457
1247402379	94699676	78381215
1247402379	104399010	80019592
1247402399	100991161	101843106
1247402399	94503065	104333457
1247402399	94503065	90046483
1247402399	104333457	90046483
1247402399	84476069	83820563
1247402419	100991161	101843106
1247402419	77398046	98631829
1247402419	94699676	104399010
1247402419	96075951	80347165
1247402419	104333457	90046483
1247402439	96075951	80347165
1247402459	76611622	101843106
1247402459	77070357	94961686
1247402459	94503065	90046483
1247402459	94699676	80019592
1247402459	96075951	80347165
1247402459	84476069	83820563
1247402479	77398046	98631829
1247402479	94699676	80019592
1247402479	94961686	96403609
1247402479	95485965	104333457
1247402479	96075951	80347165
1247402479	84476069	83820563
1247402479	96337945	105906332
1247402479	96337945	96534544
1247402479	96337945	88604817
1247402479	96337945	74973322
1247402479	96534544	74973322
1247402479	96534544	105906332
1247402479	96534544	88604817
1247402479	105906332	74973322
1247402499	74973322	105906332
1247402499	74973322	96534544
1247402499	74973322	88604817
1247402499	74973322	96337945
1247402499	95485965	104333457
1247402499	96337945	105906332
1247402499	96337945	96534544
1247402499	96534544	105906332
1247402499	96534544	88604817
1247402519	100991161	101843106
1247402519	77070357	94961686
1247402519	95485965	104333457
1247402519	95485965	90046483
1247402519	96075951	80347165
1247402519	96337945	88604817
1247402519	96534544	105906332
1247402519	96534544	74973322
1247402539	74973322	105906332
1247402539	74973322	96534544
1247402539	78446738	81068065
1247402539	104136852	83361812
1247402539	96075951	80347165
1247402539	96141474	96403609
1247402539	96337945	105906332
1247402539	96534544	105906332
1247402559	94699676	80019592
1247402559	96075951	80347165
1247402559	96141474	96403609
1247402579	100991161	101843106
1247402579	77070357	94961686
1247402579	74973322	96534544
1247402579	104333457	90046483
1247402579	96141474	96403609
1247402579	96534544	88604817
1247402599	96141474	96403609
1247402599	84476069	83820563
1247402599	96337945	80347165
1247402599	96534544	88604817
1247402619	101843106	94699676
1247402619	77070357	94961686
1247402619	94699676	104399010
1247402619	96141474	96403609
1247402619	79167642	90636459
1247402639	94699676	104399010
1247402639	96141474	96403609
1247402639	79167642	90636459
1247402659	101843106	94699676
1247402659	77070357	94961686
1247402659	94503065	104333457
1247402659	96534544	88604817
1247402659	88604817	105906332
1247402679	100991161	76611622
1247402679	100991161	101843106
1247402679	76611622	101843106
1247402679	77070357	94961686
1247402679	94699676	84476069
1247402679	95485965	90046483
1247402679	104399010	80019592
1247402679	96141474	96403609
1247402699	100991161	101843106
1247402699	76611622	101843106
1247402699	77070357	94961686
1247402699	96075951	80347165
1247402699	96075951	96337945
1247402699	96337945	80347165
1247402699	105906332	74973322
1247402719	76611622	101843106
1247402719	94699676	96075951
1247402719	94961686	96337945
1247402719	96337945	80347165
1247402719	96534544	74973322
1247402719	105906332	74973322
1247402739	76611622	101843106
1247402739	74973322	96534544
1247402739	94699676	104399010
1247402739	96075951	96337945
1247402739	96141474	96403609
1247402739	96534544	105906332
1247402759	76611622	101843106
1247402759	77070357	94961686
1247402759	74973322	105906332
1247402759	74973322	96534544
1247402759	94699676	104399010
1247402759	92864528	90046483
1247402759	96534544	105906332
1247402779	76611622	101843106
1247402779	77070357	94961686
1247402779	74973322	105906332
1247402779	74973322	88604817
1247402779	94699676	80019592
1247402779	94961686	104333457
1247402779	96337945	80347165
1247402779	96403609	90636459
1247402799	77070357	94961686
1247402799	74973322	96534544
1247402799	94699676	104333457
1247402799	94699676	96534544
1247402799	96075951	80347165
1247402799	96075951	96337945
1247402799	88604817	105906332
1247402819	77070357	94961686
1247402819	94961686	104333457
1247402819	78446738	81068065
1247402819	96337945	80347165
1247402819	96534544	74973322
1247402819	96534544	88604817
1247402839	94961686	104333457
1247402839	104333457	92864528
1247402839	96534544	105906332
1247402839	96534544	88604817
1247402839	88604817	105906332
1247402859	76611622	101843106
1247402859	77070357	94961686
1247402859	74973322	88604817
1247402859	94699676	94961686
1247402859	94961686	104399010
1247402859	96534544	88604817
1247402859	88604817	105906332
1247402879	76611622	84476069
1247402879	77070357	94961686
1247402879	74973322	88604817
1247402879	94699676	104399010
1247402879	94961686	104399010
1247402879	95617033	100270210
1247402899	95617033	100270210
1247402899	96534544	88604817
1247402899	88604817	105906332
1247402919	100991161	101843106
1247402919	77070357	94961686
1247402919	94699676	94961686
1247402919	94699676	104399010
1247402919	94961686	92864528
1247402919	94961686	104333457
1247402919	95485965	104333457
1247402919	96141474	96403609
1247402919	88604817	105906332
1247402939	100991161	101843106
1247402939	95485965	104333457
1247402939	95485965	92864528
1247402939	96534544	88604817
1247402939	88604817	105906332
1247402959	100991161	101843106
1247402959	92864528	104333457
1247402959	92864528	90046483
1247402959	77070357	94961686
1247402959	94503065	90046483
1247402959	94699676	78446738
1247402959	94699676	96403609
1247402959	95617033	100270210
1247402959	96534544	74973322
1247402979	92864528	94503065
1247402979	92864528	90046483
1247402979	94503065	90046483
1247402979	94503065	95485965
1247402979	94699676	78381215
1247402979	94699676	80019592
1247402979	94699676	96403609
1247402979	78381215	80019592
1247402979	95485965	104333457
1247402979	104136852	83361812
1247402979	96075951	80347165
1247402979	96403609	80019592
1247402999	74973322	105906332
1247402999	74973322	96534544
1247402999	94699676	78381215
1247402999	94699676	96403609
1247402999	104136852	81068065
1247402999	104136852	90046483
1247402999	104333457	81068065
1247403019	76087448	83558539
1247403019	94699676	96403609
1247403019	104136852	90046483
1247403019	104333457	90046483
1247403019	96534544	74973322
1247403019	88604817	105906332
1247403019	105906332	74973322
1247403039	88604817	105906332
1247403059	100991161	101843106
1247403059	85655560	79167642
1247403059	96141474	96403609
1247403079	76611622	101843106
1247403079	85655560	79167642
1247403079	94699676	78381215
1247403079	96534544	105906332
1247403079	96534544	88604817
1247403079	96534544	74973322
1247403099	76087448	83558539
1247403099	94699676	78381215
1247403099	94699676	80019592
1247403099	96534544	74973322
1247403099	96534544	88604817
1247403099	105906332	74973322
1247403119	94699676	78381215
1247403119	78381215	80019592
1247403119	96403609	74973322
1247403119	98304161	83558539
1247403139	101843106	96534544
1247403139	76087448	83558539
1247403139	96534544	105906332
1247403139	98304161	83558539
1247403159	78381215	104399010
1247403159	76087448	83558539
1247403159	96141474	96403609
1247403159	96534544	88604817
1247403159	88604817	105906332
1247403179	101843106	105906332
1247403179	76087448	83558539
1247403179	94699676	80019592
1247403179	78381215	80019592
1247403179	78381215	104399010
1247403179	104399010	80019592
1247403179	96141474	96403609
1247403199	100991161	101843106
1247403199	101843106	105906332
1247403199	101843106	90636459
1247403199	94699676	80019592
1247403199	95617033	100270210
1247403199	76087448	83558539
1247403199	79167642	98304161
1247403199	96141474	96403609
1247403199	96534544	105906332
1247403219	100991161	101843106
1247403219	94699676	104399010
1247403219	94699676	80019592
1247403219	78381215	96075951
1247403219	96075951	96337945
1247403219	96534544	105906332
1247403219	83558539	83820563
1247403239	76087448	83558539
1247403239	94699676	96337945
1247403239	96075951	96337945
1247403239	96534544	105906332
1247403239	80019592	100270210
1247403259	93192209	76087448
1247403259	101843106	74973322
1247403259	95617033	100270210
1247403259	96075951	80347165
1247403259	96534544	105906332
1247403279	101843106	74973322
1247403279	77922453	103350287
1247403279	78381215	104399010
1247403279	78381215	80019592
1247403279	104399010	80019592
1247403279	96075951	80347165
1247403299	100991161	101843106
1247403299	101843106	74973322
1247403299	101843106	88604817
1247403299	101843106	96534544
1247403299	77922453	103350287
1247403299	78381215	104399010
1247403299	78381215	80019592
1247403299	104399010	80019592
1247403299	96075951	96337945
1247403299	96337945	80347165
1247403299	96534544	88604817
1247403319	93192209	83558539
1247403319	77922453	103350287
1247403339	100991161	101843106
1247403339	76087448	83558539
1247403339	93192209	83558539
1247403339	96075951	96337945
1247403339	73859093	74514612
1247403359	100991161	88604817
1247403359	100991161	76611622
1247403359	100991161	101843106
1247403359	76611622	101843106
1247403359	101843106	105906332
1247403359	96075951	96337945
1247403359	96337945	80347165
1247403359	73859093	74514612
1247403379	100991161	88604817
1247403379	100991161	76611622
1247403379	100991161	101843106
1247403379	84476069	98304161
1247403379	76611622	88604817
1247403379	76611622	101843106
1247403379	77922453	103350287
1247403379	103350287	74514612
1247403379	96534544	74973322
1247403379	73859093	74514612
1247403399	100991161	76611622
1247403399	77922453	103350287
1247403399	84476069	98304161
1247403399	96534544	74973322
1247403399	88604817	74973322
1247403399	73859093	74514612
1247403419	100991161	76611622
1247403419	100991161	101843106
1247403419	84476069	98304161
1247403419	93192209	83558539
1247403419	76611622	101843106
1247403419	77922453	103350287
1247403419	77922453	74514612
1247403419	77922453	73859093
1247403419	103350287	74514612
1247403419	88604817	105906332
1247403419	73859093	74514612
1247403439	100991161	101843106
1247403439	77922453	74514612
1247403439	77922453	73859093
1247403439	77922453	103350287
1247403439	103350287	74514612
1247403439	84476069	98304161
1247403439	96534544	105906332
1247403439	96534544	88604817
1247403439	88604817	105906332
1247403439	73859093	74514612
1247403459	100991161	101843106
1247403459	84476069	83820563
1247403459	77922453	74514612
1247403459	77922453	103350287
1247403459	103350287	74514612
1247403459	96534544	105906332
1247403459	96534544	74973322
1247403459	88604817	105906332
1247403459	98304161	74973322
1247403459	73859093	74514612
1247403479	100991161	101843106
1247403479	85655560	79167642
1247403479	77922453	74514612
1247403479	77922453	103350287
1247403479	103350287	74514612
1247403479	84476069	83820563
1247403479	73859093	74514612
1247403499	100991161	101843106
1247403499	85655560	79167642
1247403499	85655560	96534544
1247403499	77922453	74514612
1247403499	103350287	74514612
1247403499	88604817	105906332
1247403499	73859093	74514612
1247403519	100991161	76611622
1247403519	100991161	101843106
1247403519	85655560	79167642
1247403519	77922453	74514612
1247403519	103350287	74514612
1247403519	96534544	74973322
1247403519	88604817	105906332
1247403519	88604817	74973322
1247403519	73859093	74514612
1247403539	100991161	76611622
1247403539	100991161	101843106
1247403539	93192209	83558539
1247403539	77922453	74514612
1247403539	77922453	103350287
1247403539	103350287	74514612
1247403539	96534544	105906332
1247403539	96534544	88604817
1247403539	73859093	74514612
1247403559	100991161	101843106
1247403559	85655560	79167642
1247403559	77922453	74514612
1247403559	103350287	74514612
1247403559	103350287	73859093
1247403559	95617033	100270210
1247403559	88604817	74973322
1247403559	73859093	74514612
1247403579	100991161	101843106
1247403579	93192209	83558539
1247403579	77922453	74514612
1247403579	103350287	74514612
1247403579	105906332	74973322
1247403579	73859093	74514612
1247403599	100991161	101843106
1247403599	93192209	83558539
1247403599	77922453	74514612
1247403599	77922453	103350287
1247403599	77922453	73859093
1247403599	103350287	74514612
1247403599	103350287	73859093
1247403599	96075951	80347165
1247403599	105906332	74973322
1247403599	73859093	74514612
1247403619	100991161	101843106
1247403619	93192209	83558539
1247403619	77922453	74514612
1247403619	77922453	73859093
1247403619	77922453	103350287
1247403619	103350287	74514612
1247403619	103350287	73859093
1247403619	76087448	83558539
1247403619	88604817	74973322
1247403619	73859093	74514612
1247403639	93192209	83558539
1247403639	77922453	103350287
1247403639	77922453	73859093
1247403639	77922453	74514612
1247403639	103350287	74514612
1247403639	103350287	73859093
1247403639	96534544	105906332
1247403639	96534544	74973322
1247403639	105906332	74973322
1247403639	73859093	74514612
1247403659	103350287	74514612
1247403659	103350287	73859093
1247403659	96534544	105906332
1247403659	96534544	74973322
1247403659	88604817	74973322
1247403659	73859093	74514612
1247403679	77922453	74514612
1247403679	77922453	103350287
1247403679	103350287	74514612
1247403679	73859093	74514612
1247403699	92864529	94503065
1247403699	92864529	103153804
1247403699	92864529	102695090
1247403699	102695090	103153804
1247403699	94503065	103153804
1247403699	77922453	103350287
1247403699	96075951	80347165
1247403699	73859093	74514612
1247403719	92864529	103153804
1247403719	102695090	103153804
1247403719	94503066	103153804
1247403719	96075951	80347165
1247403719	98304161	74514612
1247403719	73859093	74514612
1247403739	77922453	103350287
1247403739	103153804	92864529
1247403739	96075951	80347165
1247403739	98304161	74514612
1247403759	76087448	83558539
1247403759	93192209	74514612
1247403759	93192209	83558539
1247403759	93192209	98304161
1247403759	77922453	103350287
1247403759	96075951	80347165
1247403759	88604817	105906332
1247403759	98304161	74514612
1247403759	73859093	74514612
1247403759	74514612	83558539
1247403779	92864529	103153804
1247403779	93192209	83558539
1247403779	77922453	103350287
1247403779	96075951	80347165
1247403779	98304161	74514612
1247403779	98304161	73859093
1247403779	73859093	74514612
1247403799	76087448	93192209
1247403799	93192209	98304161
1247403799	77070358	83361813
1247403799	77070358	104333457
1247403799	85655560	79167642
1247403799	77922453	103350287
1247403799	103153804	92864529
1247403799	96075951	80347165
1247403799	98304161	74514612
1247403799	73859093	74514612
1247403819	92864529	103153804
1247403819	93192209	76087448
1247403819	93192209	83558539
1247403819	77070358	83361813
1247403819	77922453	103350287
1247403819	96075951	80347165
1247403819	98304161	74514612
1247403819	73859093	74514612
1247403839	92864529	103153804
1247403839	93192209	83558539
1247403839	85655560	79167642
1247403839	77922453	103350287
1247403839	104333458	83361813
1247403839	96075951	96337945
1247403839	100270210	83558539
1247403859	76087448	83558539
1247403859	93192209	83558539
1247403859	77922453	103350287
1247403859	103153804	92864529
1247403859	96075951	96337945
1247403879	93192209	83558539
1247403879	77070358	83361813
1247403879	77070358	103153804
1247403879	77922453	103350287
1247403879	103153804	92864529
1247403879	103153804	83361813
1247403879	96075951	80347165
1247403879	96075951	96337945
1247403879	96337945	80347165
1247403899	92864529	103153804
1247403899	93192209	83558539
1247403899	85655560	74514612
1247403899	103022617	83558539
1247403899	77922453	103350287
1247403899	76087448	83558539
1247403899	96075951	96337945
1247403899	96337945	80347165
1247403919	77922453	103350287
1247403919	103153804	92864529
1247403919	96075951	80347165
1247403919	96075951	100270210
1247403919	96075951	96337945
1247403919	83361813	104333458
1247403919	96337945	80347165
1247403919	88604817	105906332
1247403939	77922453	103350287
1247403939	103153804	92864529
1247403939	96075951	96337945
1247403939	96337945	100270210
1247403939	96534544	74973322
1247403939	96534544	105906332
1247403939	88604817	105906332
1247403959	92864529	104333458
1247403959	92864529	103153804
1247403959	77070358	104333458
1247403959	77922453	103350287
1247403959	74973322	96534544
1247403959	96075951	80347165
1247403959	96075951	96337945
1247403959	96534544	88604817
1247403959	96534544	105906332
1247403959	88604817	105906332
1247403979	92864529	103153804
1247403979	77070358	104333458
1247403979	77070358	83361813
1247403979	94503066	74514612
1247403979	77922453	103350287
1247403979	95617033	100270210
1247403979	104333458	83361813
1247403979	96075951	80347165
1247403979	96075951	83558539
1247403979	96075951	96337945
1247403979	96534544	74973322
1247403979	74514612	100270210
1247403999	77070358	104333458
1247403999	77070358	83361813
1247403999	94503066	74514612
1247403999	77922453	103350287
1247403999	103153804	92864529
1247403999	104333458	83361813
1247403999	96075951	80347165
1247403999	84476069	83820563
1247403999	96534544	74973322
1247404019	77070358	83361813
1247404019	85655560	79167642
1247404019	94503066	74514612
1247404019	104333458	83361813
1247404019	74973322	96534544
1247404039	77070358	83361813
1247404039	77070358	104333458
1247404039	77922453	103350287
1247404039	84476069	83820563
1247404039	104333458	83361813
1247404059	92864529	103153804
1247404059	77922453	74514612
1247404059	103153804	83361813
1247404059	76087448	83558539
1247404059	96075951	83558539
1247404079	77070358	104333458
1247404079	85655560	79167642
1247404079	77922453	103350287
1247404079	77922453	74514612
1247404079	103153804	83361813
1247404079	103153804	92864529
1247404099	92864529	103153804
1247404099	77070358	104333458
1247404099	77070358	83361813
1247404099	77922453	103350287
1247404099	83361813	104333458
1247404099	73859093	74514612
1247404119	92864529	104333458
1247404119	92864529	103153804
1247404119	93192209	83558539
1247404119	77070358	104333458
1247404119	77070358	103153804
1247404119	77922453	103350287
1247404119	104399011	83361813
1247404119	96075951	96337945
1247404119	84476069	83361813
1247404119	84476069	83558539
1247404119	83361813	104333458
