1243951459	73400406	83034216
1243951459	103153738	95092794
1243951479	103153738	95092794
1243951499	78970977	96403524
1243951519	103153738	95092794
1243951519	90636368	104202313
1243951519	76283985	102694998
1243951519	78970977	96403524
1243951539	103153738	95092794
1243951539	78970977	96403524
1243951559	103153738	95092794
1243951559	78970977	96403524
1243951579	103153738	95092794
1243951579	78970977	96403524
1243951599	103153738	95092794
1243951599	78970977	96403524
1243951619	103153738	95092794
1243951639	103153738	95092794
1243951659	103153738	95092794
1243951679	103153738	95092794
1243951679	90636368	104202313
1243951679	78970977	96403524
1243951699	103153738	95092794
1243951699	84475986	104202313
1243951699	78970977	96403524
1243951719	90636368	84475986
1243951719	90636368	104202313
1243951719	84475986	104202313
1243951719	78970977	96403524
1243951739	90636368	104202313
1243951739	84475986	104202313
1243951739	78970977	96403524
1243951759	90636368	104202313
1243951759	78970977	96403524
1243951779	90636368	104202313
1243951779	78970977	96403524
1243951799	103153738	95092794
1243951799	90636368	104202313
1243951819	90636368	84475986
1243951819	90636368	104202313
1243951819	84475986	83034216
1243951819	84475986	104202313
1243951819	78970977	96403524
1243951839	90636368	104202313
1243951839	83034216	104202313
1243951839	78970977	96403524
1243951859	76283985	102694998
1243951879	76283985	102694998
1243951919	103153738	95092794
1243951919	78970977	96403524
1243951939	103153738	95092794
1243951959	83034216	104202313
1243952059	90636368	104202313
1243952059	78970977	96403524
1243952079	90636368	96403524
1243952079	78970977	104202313
1243952079	104202313	96403524
1243952099	78970977	96403524
1243952119	78970977	96403524
1243952459	84475986	83034216
1243952479	76283985	102694998
1243952519	90636368	104202313
1243952539	90636368	104202313
1243952539	76283985	102694998
1243952559	76283985	102694998
1243953019	73400407	96403525
1243953019	90636368	104202313
1243953059	73400407	96403525
1243953099	73400407	96403525
1243953159	73400407	96403525
1243953239	90636368	104202313
1243953259	90636368	104202313
1243953319	90636368	104202313
1243953399	73400407	96403525
1243953419	73400407	96403525
1243953439	78970978	96403525
1243953539	73400407	96403525
1243953579	73400407	96403525
1243953599	73400407	96403525
1243953619	73400407	96403525
1243953619	84475986	104202313
1243953639	73400407	96403525
1243953639	84475986	104202313
1243953659	73400407	96403525
1243953659	84475986	104202313
1243953679	73400407	96403525
1243953679	83034216	78970978
1243953679	78970978	104202313
1243953699	73400407	96403525
1243953699	90636368	84475986
1243953699	90636368	83034216
1243953699	90636368	78970978
1243953699	90636368	104202313
1243953699	84475986	83034216
1243953699	84475986	78970978
1243953699	84475986	104202313
1243953699	83034216	78970978
1243953699	83034216	104202313
1243953699	78970978	104202313
1243953719	73400407	96403525
1243953719	84475986	78970978
1243953719	84475986	104202313
1243953739	73400407	96403525
1243953759	73400407	96403525
1243953779	73400407	96403525
1243953799	73400407	96403525
1243953819	73400407	96403525
1243953859	73400407	96403525
1243954579	73400407	96403525
1243954599	73400407	96403525
1243954619	73400407	96403525
1243954659	73400407	96403525
1243954699	73400407	96403525
1243954799	73400407	96403525
1243954839	73400407	96403525
1243954859	73400407	96403525
1243955039	73400407	96403525
1243955059	73400407	96403525
1243955139	73400407	96403525
1243955159	73400407	96403525
1243955199	73400407	96403525
1243955219	73400407	96403525
1243955239	73400407	96403525
1243955259	73400407	96403525
1243955279	73400407	96403525
1243955299	73400407	96403525
1243955299	95092795	76283986
1243955379	73400407	96403525
1243955519	100597834	96403526
1243955539	73400408	78905419
1243955559	96403526	100597834
1243955579	100597834	96403526
1243955599	73400408	78905419
1243955599	96403526	100597834
1243955619	96403526	100597834
1243955639	96403526	100597834
1243955659	78905419	100597834
1243955659	96403526	100597834
1243955679	78905419	100597834
1243955679	100597834	96403526
1243955699	73400408	96403526
1243955699	73400408	100597834
1243955699	78905419	100597834
1243955699	78905419	96403526
1243955699	100597834	96403526
1243955719	78905419	96403526
1243955719	78905419	100597834
1243955719	100597834	96403526
1243955739	78905419	100597834
1243955739	100597834	96403526
1243955759	73400408	78905419
1243955759	78905419	100597834
1243955759	96403526	100597834
1243955779	73400408	100597834
1243955779	78905419	100597834
1243955779	78905419	96403526
1243955779	96403526	100597834
1243955799	96403526	100597834
1243955819	73400408	78905419
1243955819	96403526	100597834
1243955839	73400408	78905419
1243955839	78905419	96403526
1243955839	78905419	100597834
1243955859	78905419	96403526
1243955859	96403526	100597834
1243955879	100597834	96403526
1243955899	73400408	100597834
1243955899	95092795	76283986
1243955919	100597834	96403526
1243955939	96403526	100597834
1243955999	96403526	100597834
1243956079	73400408	78905419
1243956099	73400408	78905419
1243956139	73400408	78905419
1243956459	73400408	78905419
1243956479	73400408	78905419
1243956519	100597834	96403526
1243956539	73400408	78905419
1243956539	96403526	100597834
1243956559	73400408	78905419
1243956599	96403526	100597834
1243956619	96403526	100597834
1243956639	100597834	96403526
1243956659	73400408	78905419
1243956659	100597834	96403526
1243956699	100597834	96403526
1243956719	96403526	100597834
1243956759	96403526	100597834
1243956779	90570815	99680361
1243956779	100597834	96403526
1243956799	90570815	99680361
1243956819	90570815	99680361
1243956839	73400408	78905419
1243956839	90570815	99680361
1243956859	90570815	99680361
1243956879	90570815	99680361
1243956879	100597834	96403526
1243956899	73400408	78905419
1243956899	90570815	99680361
1243956899	96403526	100597834
1243956919	90570815	99680361
1243956939	90570815	99680361
1243956959	90570815	99680361
1243956959	96403526	100597834
1243956999	73400408	78905419
1243957019	73597018	86966366
1243957039	73597018	86966366
1243957059	73597018	86966366
1243957059	90570815	99680361
1243957079	90570815	99680361
1243957079	82444380	98304070
1243957099	73597018	86966366
1243957099	90570815	99680361
1243957119	73597018	86966366
1243957139	90570815	99680361
1243957159	73597018	86966366
1243957159	90570815	99680361
1243957159	100597834	96403526
1243957179	73597018	86966366
1243957199	73597018	86966366
1243957199	95092795	104530009
1243957219	73597018	86966366
1243957219	90570815	99680361
1243957239	73597018	86966366
1243957239	100597834	96403526
1243957259	73597018	86966366
1243957279	73400408	78905419
1243957279	73597018	86966366
1243957299	73597018	86966366
1243957319	73400408	78905419
1243957319	73597018	86966366
1243957339	73400408	78905419
1243957339	73597018	86966366
1243957359	73597018	86966366
1243957379	73597018	86966366
1243957399	73597018	86966366
1243957419	73597018	86966366
1243957419	95092795	99680361
1243957439	73597018	86966366
1243957459	73597018	86966366
1243957459	90570815	99680361
1243957479	73597018	86966366
1243957479	90570815	99680361
1243957499	73597018	86966366
1243957499	90570815	99680361
1243957519	73597018	86966366
1243957519	90570815	99680361
1243957539	73597018	86966366
1243957539	90570815	99680361
1243957559	73597018	86966366
1243957559	90570815	99680361
1243957579	73597018	86966366
1243957579	90570815	99680361
1243957599	73597018	86966366
1243957599	90570815	99680361
1243957619	73597018	86966366
1243957619	90570815	99680361
1243957639	73597018	86966366
1243957639	90570815	99680361
1243957659	90570815	99680361
1243957679	73597018	86966366
1243957679	90570815	99680361
1243957699	90570815	99680361
1243957719	73597018	86966366
1243957719	90570815	99680361
1243957739	73597018	86966366
1243957759	73597018	86966366
1243957779	73597018	86966366
1243957799	73597018	86966366
1243957819	73597018	86966366
1243957839	73597018	86966366
1243957859	73597018	86966366
1243957859	90570815	99680361
1243957879	73597018	86966366
1243957879	90570815	99680361
1243957899	73597018	86966366
1243957899	90570815	99680361
1243957919	73597018	86966366
1243957919	90570815	99680361
1243957939	73597018	86966366
1243957959	73597018	86966366
1243957959	90570815	99680361
1243957979	73597018	86966366
1243957979	90570815	99680361
1243957999	73597018	86966366
1243958019	73597018	86966366
1243958019	90570815	99680361
1243958039	73597018	86966366
1243958039	90570815	99680361
1243958059	73597018	86966366
1243958079	73597018	86966366
1243958099	73597018	86966366
1243958119	73597018	86966366
1243958139	73597018	86966366
1243958159	73597018	95092795
1243958159	73597018	86966366
1243958159	95092795	86966366
1243958179	73597018	86966366
1243958199	73597018	86966366
1243958219	73597018	86966366
1243958239	73597018	86966366
1243958259	73597018	86966366
1243958299	73597018	86966366
1243958319	73597018	86966366
1243958339	73597018	86966366
1243958359	73597018	86966366
1243958379	73597018	86966366
1243958399	73597018	86966366
1243958419	73597018	86966366
1243958439	73597018	86966366
1243958459	73597018	86966366
1243958479	73597018	86966366
1243958499	73597018	86966366
1243958519	73597018	86966366
1243958539	73597018	86966366
1243958559	73597018	86966366
1243958579	73597018	86966366
1243958599	73597018	86966366
1243958619	73597018	86966366
1243958639	73597018	86966366
1243958659	73597018	86966366
1243958679	73597018	86966366
1243958699	73597018	86966366
1243958719	73597018	86966366
1243958719	82444380	98304070
1243958739	73597018	86966366
1243958779	73597018	104202314
1243958779	73597018	86966366
1243958779	104202314	86966366
1243958799	73597018	104202314
1243958799	73597018	86966366
1243958799	86966366	104202314
1243958819	73597018	104202314
1243958819	73597018	86966366
1243958839	73597018	98304070
1243958839	78381143	78970979
1243958839	86966366	104202314
1243958879	73597018	98304070
1243958879	86966366	104202314
1243958899	73597018	98304070
1243958899	73597018	86966366
1243958899	86966366	104202314
1243958919	78381143	78970979
1243958919	86966366	104202314
1243958939	78381143	78970979
1243958939	86966366	104202314
1243958959	73597018	98304070
1243958959	73597018	86966366
1243958959	78381143	78970979
1243958959	86966366	98304070
1243958979	73597018	86966366
1243958979	78381143	78970979
1243958979	86966366	98304070
1243958999	73597018	98304070
1243958999	73597018	86966366
1243958999	86966366	98304070
1243959019	73597018	98304070
1243959019	73597018	86966366
1243959019	86966366	98304070
1243959039	73597018	98304070
1243959039	73597018	86966366
1243959039	90636369	101253188
1243959039	86966366	98304070
1243959039	83034217	101253188
1243959059	73597018	98304070
1243959059	73597018	86966366
1243959079	73597018	86966366
1243959079	90636369	101253188
1243959099	73597018	86966366
1243959099	90636369	101253188
1243959099	90636369	83034217
1243959099	101253188	83034217
1243959119	73597018	86966366
1243959119	101253188	83034217
1243959139	90636369	101253188
1243959139	101253188	83034217
1243959159	90636369	101253188
1243959159	90636369	83034217
1243959159	78381143	78970979
1243959199	90636369	101253188
1243959199	101253188	83034217
1243959239	90636369	101253188
1243959259	78381143	78970979
1243959279	90636369	101253188
1243959279	90636369	83034217
1243959279	78381143	78970979
1243959299	90636369	101253188
1243959299	78381143	78970979
1243959319	78381143	78970979
1243959339	90636369	101253188
1243959339	78381143	78970979
1243959359	90636369	101253188
1243959359	82444380	98304070
1243959359	78381143	78970979
1243959379	90636369	101253188
1243959379	101253188	83034217
1243959379	78381143	78970979
1243959399	78381143	78970979
1243959419	90636369	101253188
1243959439	103153739	78381143
1243959439	103153739	78970979
1243959439	90636369	101253188
1243959439	78381143	78970979
1243959459	78381143	78970979
1243959479	90636369	83034217
1243959499	90636369	101253188
1243959539	90636369	83034217
1243959539	78381143	78970979
1243959559	90636369	83034217
1243959579	90636369	83034217
1243959579	78381143	78970979
1243959599	78381143	78970979
1243959619	90636369	101253188
1243959619	90636369	83034217
1243959619	101253188	83034217
1243959619	78381143	78970979
1243959639	78381143	78970979
1243959739	103153739	101253188
1243959739	90636369	83034217
1243959739	101253188	83034217
1243959759	90636369	101253188
1243959759	90636369	83034217
1243959779	103153739	90636369
1243959779	103153739	83034217
1243959779	90636369	83034217
1243959799	101253188	83034217
1243959819	76021830	78381143
1243959819	101253188	83034217
1243959839	90636369	101253188
1243959839	90636369	83034217
1243959839	101253188	83034217
1243959859	90636369	101253188
1243959859	90636369	83034217
1243959859	101253188	83034217
1243959859	78381143	78970979
1243959879	90636369	101253188
1243959879	90636369	83034217
1243959879	101253188	83034217
1243959899	90636369	101253188
1243959899	90636369	83034217
1243959899	101253188	83034217
1243959919	78381143	78970979
1243959939	78381143	78970979
1243959959	78381143	78970979
1243959979	90636369	83034217
1243959979	101253188	83034217
1243959999	103153739	90636369
1243959999	90636369	101253188
1243959999	90636369	83034217
1243959999	101253188	83034217
1243959999	78381143	78970979
1243960019	90636369	83034217
1243960019	78381143	78970979
1243960059	90636369	101253188
1243960099	78381143	78970979
1243960119	90636369	83034217
1243960119	78381143	78970979
1243960139	90636369	83034217
1243960139	78381143	78970979
1243960159	90636369	83034217
1243960179	90636369	101253188
1243960179	90636369	83034217
1243960179	78381143	78970979
1243960199	90636369	101253188
1243960199	90636369	83034217
1243960199	101253188	83034217
1243960359	103153739	78970979
1243960359	78381143	78970979
1243960379	78381143	78970979
1243960419	78381143	78970979
1243960439	78381143	78970979
1243960459	78381143	78970979
1243960479	78381143	78970979
1243960499	78381143	78970979
1243960519	78381143	78970979
1243960539	78381143	78970979
1243960559	78381143	78970979
1243960579	78381143	78970979
1243960599	78381143	78970979
1243960619	78381143	78970979
1243960639	78381143	78970979
1243960659	78381143	78970979
1243960679	78381143	78970979
1243960759	78381143	78970979
1243960779	78381143	78970979
1243960819	78381143	78970979
1243960839	78381143	78970979
1243961139	78381143	78970979
1243961159	78381143	78970979
1243961179	78381143	78970979
1243961199	78381143	78970979
1243961259	78381143	78970979
1243961299	78381143	78970979
1243961399	78381143	78970979
1243961419	78381143	78970979
1243961439	78381143	78970979
1243961459	78381143	78970979
1243961479	78381143	78970979
1243961499	78381143	78970979
1243961579	73597019	101253189
1243961639	73597019	101253189
1243961699	73597019	101253189
1243961719	73597019	101253189
1243961739	73597019	101253189
1243961759	73597019	101253189
1243961779	73597019	101253189
1243961799	78381143	78970979
1243961839	73597019	101253189
1243961919	73597019	101253189
1243961939	101253189	73597019
1243961959	101253189	73597019
1243961979	101253189	73597019
1243961999	73597019	101253189
1243962019	73597019	101253189
1243962039	73597019	101253189
1243962179	73597019	101253189
1243962199	73597019	101253189
1243962219	73597019	101253189
1243962259	73597019	101253189
1243962279	73597019	101253189
1243962299	73597019	101253189
1243962319	78381143	78970979
1243962339	76021830	78970979
1243962359	73597019	101253189
1243962379	73597019	101253189
1243962379	78381143	78970979
1243962399	73597019	101253189
1243962419	73597019	101253189
1243962419	76021830	101253189
1243962439	73597019	101253189
1243962679	78381143	78970979
1243962799	78381143	78970979
1243962839	73597019	76021830
1243962859	73597019	101253189
1243962899	78381143	78970979
1243963099	101253189	73597019
1243963139	101253189	73597019
1243963719	74776664	100466746
1243963799	84475988	88604741
1243963859	84475988	74776664
1243963939	84475988	88604741
1243963959	88604741	84475988
1243964019	88604741	84475988
1243964039	84475988	88604741
1243964039	84475988	100466746
1243964159	84475988	88604741
1243964179	84475988	88604741
1243964199	84475988	88604741
1243964259	88604741	84475988
1243964259	88604741	100466746
1243964259	88604741	74776664
1243964259	84475988	100466746
1243964259	84475988	74776664
1243964259	74776664	100466746
1243964279	88604741	84475988
