1241616159	76283948	78446624
1241616159	78839851	96075825
1241616159	104398882	80019489
1241616179	104923183	78905370
1241616179	76283948	78446624
1241616179	78839851	96075825
1241616179	78905370	77266990
1241616179	104398882	80019489
1241616199	104923183	78905370
1241616199	83558420	90505256
1241616199	83558420	100597790
1241616199	76283948	78446624
1241616199	78839851	96075825
1241616199	104398882	80019489
1241616219	104923183	78905370
1241616219	83558420	90505256
1241616219	80019489	104398882
1241616219	80019489	96075825
1241616219	76283948	78446624
1241616219	78839851	96075825
1241616219	78905370	77266990
1241616219	100597790	90505256
1241616239	104923183	77266990
1241616239	104923183	78905370
1241616239	83558420	90505256
1241616239	83558420	100597790
1241616239	90505256	100597790
1241616239	78839851	96075825
1241616239	76283948	78446624
1241616239	104398882	102498347
1241616239	96075825	80019489
1241616259	104923183	77266990
1241616259	104923183	78905370
1241616259	77266990	78905370
1241616259	80019489	104398882
1241616259	78839851	96075825
1241616259	97189921	100597790
1241616259	76283948	78446624
1241616259	83034151	78970927
1241616259	104202261	104398882
1241616259	100597790	90505256
1241616259	104398882	102498347
1241616279	104923183	78905370
1241616279	90505256	83558420
1241616279	90505256	100597790
1241616279	101187629	74973207
1241616279	78839851	96075825
1241616279	83034151	78970927
1241616279	104202261	104398882
1241616279	104202261	80019489
1241616279	104398882	80019489
1241616279	83558420	100597790
1241616299	104923183	78905370
1241616299	83558420	90505256
1241616299	83558420	100597790
1241616299	80019489	78839851
1241616299	101187629	74973207
1241616299	100597790	90505256
1241616319	104923183	78905370
1241616319	83558420	90505256
1241616319	83034151	78970927
1241616319	76283948	78446624
1241616319	78839851	96075825
1241616319	100597790	90505256
1241616339	77266990	80019489
1241616339	90505256	83558420
1241616339	90505256	97189921
1241616339	83034151	78970927
1241616339	78905370	80019489
1241616359	104923183	78905370
1241616359	77266990	78905370
1241616379	104923183	78905370
1241616379	103153688	102498347
1241616379	83034151	78970927
1241616379	104398882	102498347
1241616399	104923183	78905370
1241616399	83558420	90505256
1241616399	83034151	78905370
1241616399	83034151	78970927
1241616399	104398882	102498347
1241616419	104923183	80019489
1241616419	101187629	74973207
1241616419	83034151	78970927
1241616419	83034151	80019489
1241616419	104202261	96075825
1241616419	104398882	80019489
1241616439	104923183	78905370
1241616439	94502939	74973207
1241616439	101187629	74973207
1241616439	78905370	77266990
1241616459	104923183	77266990
1241616459	104923183	78905370
1241616459	94502939	74973207
1241616459	83558420	90505256
1241616459	83558420	100597790
1241616459	80019489	104398882
1241616459	101187629	74973207
1241616459	97189921	90505256
1241616459	83034151	78970927
1241616459	78905370	78970927
1241616459	100597790	90505256
1241616479	104923183	78905370
1241616479	83558420	100597790
1241616479	83034151	78970927
1241616479	104398882	80019489
1241616499	104923183	78905370
1241616499	83034151	78970927
1241616499	76283948	78446624
1241616499	78839851	96075825
1241616499	100597790	90505256
1241616519	104923183	78905370
1241616519	83034151	100597790
1241616519	76283948	78446624
1241616519	78970927	74973207
1241616519	78970927	100597790
1241616539	77266990	78905370
1241616539	101187629	74973207
1241616539	78839851	96075825
1241616539	83034151	78970927
1241616539	100597790	83558420
1241616539	83558420	90505256
1241616559	83034151	78970927
1241616559	78970927	104202261
1241616559	100597790	83558420
1241616559	83558420	90505256
1241616579	83034151	78970927
1241616599	83034151	78970927
1241616599	100597790	90505256
1241616619	83558420	100597790
1241616619	83034151	78970927
1241616619	76283948	78446624
1241616619	100597790	90505256
1241616639	78839851	96075825
1241616639	83034151	78970927
1241616639	78905370	78970927
1241616639	100597790	83558420
1241616659	104923183	77266990
1241616659	104923183	78905370
1241616659	83558420	90505256
1241616659	83558420	100597790
1241616659	100597790	90505256
1241616679	77266990	78905370
1241616679	80019489	104398882
1241616679	80019489	103153688
1241616679	103153688	104398882
1241616679	83034151	78970927
1241616679	97189921	100597790
1241616679	76283948	78446624
1241616679	90505256	83558420
1241616679	90505256	100597790
1241616679	83558420	100597790
1241616699	104923183	77266990
1241616699	104923183	78905370
1241616699	77266990	78905370
1241616699	80019489	104398882
1241616699	97189921	83558420
1241616699	97189921	90505256
1241616699	76283948	78446624
1241616699	100597790	83558420
1241616699	100597790	90505256
1241616699	83558420	90505256
1241616719	104923183	77266990
1241616719	104923183	78905370
1241616719	80019489	104398882
1241616719	83558420	97189921
1241616719	83558420	90505256
1241616719	83558420	100597790
1241616719	78839851	96075825
1241616719	97189921	100597790
1241616719	83034151	78970927
1241616719	78905370	77266990
1241616739	104923183	77266990
1241616739	77266990	78905370
1241616739	80150572	78184480
1241616739	97189921	83558420
1241616739	97189921	90505256
1241616739	76283948	78446624
1241616739	78905370	78970927
1241616739	78970927	83034151
1241616739	83558420	90505256
1241616759	100597790	97189921
1241616759	100597790	90505256
1241616759	97189921	83558420
1241616759	76283948	78446624
1241616759	98304026	80150572
1241616759	78839851	96075825
1241616759	78905370	78970927
1241616779	76283948	78446624
1241616779	78184480	73596963
1241616779	78184480	98304026
1241616779	78184480	80412708
1241616779	78839851	96075825
1241616779	80412708	98304026
1241616779	97189921	83558420
1241616779	97189921	90505256
1241616779	97189921	100597790
1241616779	83558420	100597790
1241616799	100991022	80150572
1241616799	76283948	78446624
1241616799	78184480	73596963
1241616799	78184480	98304026
1241616799	78184480	80150572
1241616799	78905370	78970927
1241616799	78970927	104923183
1241616799	80412708	73596963
1241616799	80412708	98304026
1241616799	80150572	73596963
1241616799	97189921	83558420
1241616799	97189921	90505256
1241616799	97189921	100597790
1241616799	83558420	100597790
1241616819	100991022	73596963
1241616819	78184480	80150572
1241616819	78905370	104923183
1241616819	78970927	83034151
1241616819	97189921	83558420
1241616819	97189921	90505256
1241616819	97189921	100597790
1241616819	80150572	80412708
1241616819	80150572	98304026
1241616819	80412708	98304026
1241616839	78184480	80150572
1241616839	78381093	73596963
1241616839	80412708	73596963
1241616839	80412708	80150572
1241616839	80150572	98304026
1241616839	97189921	83558420
1241616839	97189921	90505256
1241616839	97189921	100597790
1241616839	90505256	100597790
1241616839	83558420	100597790
1241616859	100991022	80412708
1241616859	100991022	80150572
1241616859	76283948	78446624
1241616859	102498347	104398882
1241616859	78184480	73596963
1241616859	80412708	80150572
1241616859	80150572	73596963
1241616859	80150572	98304026
1241616859	97189921	83558420
1241616859	97189921	90505256
1241616859	97189921	100597790
1241616859	90505256	100597790
1241616859	83558420	100597790
1241616879	100991022	78184480
1241616879	100991022	80412708
1241616879	100991022	98304026
1241616879	100991022	80150572
1241616879	76283948	78446624
1241616879	102498347	104398882
1241616879	78184480	80150572
1241616879	78839851	96075825
1241616879	104398882	80019489
1241616879	97189921	83558420
1241616879	97189921	90505256
1241616879	97189921	100597790
1241616879	80150572	73596963
1241616879	80412708	98304026
1241616879	90505256	100597790
1241616899	100991022	98304026
1241616899	100991022	80150572
1241616899	76283948	78446624
1241616899	102498347	104398882
1241616899	103153688	80019489
1241616899	78184480	78381093
1241616899	78184480	80150572
1241616899	78381093	80412708
1241616899	78381093	80150572
1241616899	104398882	80019489
1241616899	97189921	83558420
1241616899	97189921	90505256
1241616899	97189921	100597790
1241616899	80150572	98304026
1241616899	80412708	73596963
1241616899	90505256	100597790
1241616899	83558420	100597790
1241616919	76283948	78446624
1241616919	102498347	104398882
1241616919	102498347	80019489
1241616919	78184480	80150572
1241616919	78381093	80150572
1241616919	78905370	104923183
1241616919	104398882	80019489
1241616919	96075825	83034151
1241616919	97189921	83558420
1241616919	97189921	90505256
1241616919	97189921	100597790
1241616919	90505256	100597790
1241616919	90505256	83558420
1241616939	100991022	73596963
1241616939	76283948	78446624
1241616939	102498347	104398882
1241616939	78184480	73596963
1241616939	78184480	80150572
1241616939	97189921	83558420
1241616939	97189921	90505256
1241616939	97189921	100597790
1241616939	80150572	73596963
1241616939	80412708	73596963
1241616939	90505256	83558420
1241616939	90505256	100597790
1241616939	83558420	100597790
1241616959	100991022	78381093
1241616959	100991022	80150572
1241616959	76283948	78446624
1241616959	78184480	73596963
1241616959	78184480	80150572
1241616959	96075825	80019489
1241616959	97189921	90505256
1241616959	97189921	100597790
1241616959	80150572	73596963
1241616959	80412708	73596963
1241616959	90505256	83558420
1241616959	90505256	100597790
1241616979	100991022	78184480
1241616979	100991022	73596963
1241616979	100991022	78381093
1241616979	76283948	78446624
1241616979	78184480	73596963
1241616979	78184480	78381093
1241616979	78184480	80150572
1241616979	104398882	80019489
1241616979	96075825	80412708
1241616979	97189921	83558420
1241616979	97189921	90505256
1241616979	97189921	100597790
1241616979	80150572	73596963
1241616979	80412708	98304026
1241616979	90505256	100597790
1241616999	100991022	80412708
1241616999	76283948	78446624
1241616999	78184480	98304026
1241616999	78184480	80150572
1241616999	78381093	73596963
1241616999	104202261	96075825
1241616999	80412708	98304026
1241616999	80412708	80150572
1241616999	80150572	73596963
1241616999	80150572	98304026
1241616999	97189921	83558420
1241616999	97189921	90505256
1241616999	90505256	83558420
1241617019	100991022	78184480
1241617019	100991022	80412708
1241617019	76283948	78446624
1241617019	104202261	96075825
1241617019	97189921	83558420
1241617019	97189921	90505256
1241617019	97189921	100597790
1241617019	80150572	98304026
1241617019	98304026	73596963
1241617019	90505256	83558420
1241617019	90505256	100597790
1241617019	83558420	100597790
1241617039	100991022	78184480
1241617039	100991022	80412708
1241617039	100991022	80150572
1241617039	76283948	78446624
1241617039	93716510	79167526
1241617039	102498347	104398882
1241617039	103153688	104398882
1241617039	103153688	80019489
1241617039	78970927	83034151
1241617039	104202261	96075825
1241617039	104398882	80019489
1241617039	97189921	83558420
1241617039	97189921	90505256
1241617039	97189921	100597790
1241617039	80150572	73596963
1241617039	80150572	98304026
1241617039	80150572	80412708
1241617039	80412708	73596963
1241617039	90505256	83558420
1241617039	83558420	100597790
1241617059	100991022	78184480
1241617059	100991022	73596963
1241617059	93716510	79167526
1241617059	78184480	73596963
1241617059	104202261	96075825
1241617059	104398882	80019489
1241617059	80150572	73596963
1241617059	80150572	98304026
1241617059	97189921	90505256
1241617059	97189921	100597790
1241617059	83558420	100597790
1241617079	100991022	78184480
1241617079	93716510	79167526
1241617079	103153688	104398882
1241617079	78184480	73596963
1241617079	78905370	78970927
1241617079	104202261	96075825
1241617079	80150572	98304026
1241617079	97189921	83558420
1241617079	97189921	90505256
1241617079	97189921	100597790
1241617079	83558420	100597790
1241617099	76283948	78446624
1241617099	93716510	79167526
1241617099	102498347	104398882
1241617099	78184480	73596963
1241617099	78184480	80150572
1241617099	78905370	78970927
1241617099	104202261	96075825
1241617099	97189921	83558420
1241617099	97189921	90505256
1241617099	97189921	100597790
1241617099	80412708	73596963
1241617099	80412708	98304026
1241617099	83558420	100597790
1241617119	100991022	80150572
1241617119	93716510	79167526
1241617119	78184480	73596963
1241617119	104202261	96075825
1241617119	80412708	73596963
1241617119	80150572	98304026
1241617119	97189921	83558420
1241617119	97189921	90505256
1241617119	97189921	100597790
1241617119	90505256	83558420
1241617119	83558420	100597790
1241617139	76283948	78446624
1241617139	93716510	79167526
1241617139	78184480	73596963
1241617139	78905370	80019489
1241617139	104202261	96075825
1241617139	80412708	98304026
1241617139	80150572	98304026
1241617139	97189921	83558420
1241617139	97189921	90505256
1241617139	97189921	100597790
1241617139	90505256	83558420
1241617139	83558420	100597790
1241617159	76283948	78446624
1241617159	93716510	79167526
1241617159	78970927	104398882
1241617159	104202261	96075825
1241617159	80150572	73596963
1241617159	80412708	73596963
1241617159	98304026	73596963
1241617159	90505256	83558420
1241617159	83558420	100597790
1241617179	93716510	79167526
1241617179	102498347	80019489
1241617179	78381093	73596963
1241617179	78381093	80150572
1241617179	104398882	80019489
1241617179	97189921	83558420
1241617179	97189921	100597790
1241617179	80150572	73596963
1241617179	80412708	73596963
1241617179	98304026	73596963
1241617179	90505256	83558420
1241617179	83558420	100597790
1241617199	93716510	79167526
1241617199	78184480	80412708
1241617199	78184480	98304026
1241617199	97189921	83558420
1241617199	97189921	90505256
1241617199	97189921	100597790
1241617199	80150572	73596963
1241617199	80150572	80412708
1241617199	80412708	73596963
1241617199	80412708	98304026
1241617199	98304026	73596963
1241617219	93716510	79167526
1241617219	77266990	78905370
1241617219	78381093	73596963
1241617219	97189921	83558420
1241617219	97189921	90505256
1241617219	97189921	100597790
1241617219	80150572	73596963
1241617219	80412708	98304026
1241617239	100991022	98304026
1241617239	101318679	78905370
1241617239	93716510	79167526
1241617239	102498347	104398882
1241617239	78381093	73596963
1241617239	78381093	80150572
1241617239	97189921	83558420
1241617239	97189921	90505256
1241617239	97189921	100597790
1241617239	83558420	100597790
1241617259	100991022	98304026
1241617259	93716510	79167526
1241617259	80412708	98304026
1241617259	97189921	83558420
1241617259	97189921	100597790
1241617259	90505256	83558420
1241617259	83558420	100597790
1241617279	100991022	73596963
1241617279	76283948	78446624
1241617279	93716510	79167526
1241617279	78184480	78381093
1241617279	104923183	83034151
1241617279	80019489	83034151
1241617279	97189921	83558420
1241617279	97189921	90505256
1241617279	97189921	100597790
1241617279	90505256	83558420
1241617279	90505256	100597790
1241617279	83558420	100597790
1241617299	100991022	78184480
1241617299	100991022	73596963
1241617299	76283948	78446624
1241617299	93716510	79167526
1241617299	93716510	73596963
1241617299	93716510	78381093
1241617299	77266990	78905370
1241617299	78184480	79167526
1241617299	78184480	73596963
1241617299	78381093	79167526
1241617299	78381093	73596963
1241617299	104398882	80019489
1241617299	80412708	98304026
1241617299	97189921	83558420
1241617299	97189921	90505256
1241617299	97189921	100597790
1241617299	90505256	100597790
1241617299	90505256	83558420
1241617299	83558420	100597790
1241617319	100991022	73596963
1241617319	93716510	79167526
1241617319	77266990	78905370
1241617319	78381093	98304026
1241617319	104398882	80019489
1241617319	97189921	83558420
1241617319	97189921	90505256
1241617319	90505256	83558420
1241617319	90505256	100597790
1241617319	83558420	100597790
1241617339	100991022	73596963
1241617339	101187630	74973208
1241617339	101187630	104202262
1241617339	76283948	78446624
1241617339	93716510	79167526
1241617339	77266990	78905370
1241617339	104202262	74973208
1241617339	97189921	83558420
1241617339	97189921	90505256
1241617339	90505256	83558420
1241617339	90505256	100597790
1241617339	83558420	100597790
1241617359	100991022	73596963
1241617359	101187630	74973208
1241617359	76283948	78446624
1241617359	93716510	79167526
1241617359	77266990	104923183
1241617359	77266990	78905370
1241617359	78184480	79167526
1241617359	78905370	104923183
1241617359	97189921	83558420
1241617359	80412708	98304026
1241617359	90505256	83558420
1241617359	90505256	100597790
1241617379	100991022	78184480
1241617379	77266990	78905370
1241617379	78905370	104923183
1241617379	104398882	80019489
1241617379	104923183	80412708
1241617379	97189921	83558420
1241617379	90505256	83558420
1241617379	90505256	100597790
1241617399	93716510	79167526
1241617399	78381093	80412708
1241617399	78970927	83034151
1241617399	104202262	74973208
1241617399	97189921	83558420
1241617399	80019489	98304026
1241617399	90505256	83558420
1241617399	83558420	100597790
1241617419	100991022	73596963
1241617419	93716510	79167526
1241617419	78905370	104923183
1241617419	97189921	83558420
1241617419	90505256	100597790
1241617419	83558420	100597790
1241617439	100991022	73596963
1241617439	76283948	78446624
1241617439	93716510	79167526
1241617439	78184480	73596963
1241617439	78381093	80412708
1241617439	78905370	104923183
1241617439	97189921	83558420
1241617439	90505256	83558420
1241617439	83558420	100597790
1241617459	100991022	78184480
1241617459	100991022	73596963
1241617459	93716510	79167526
1241617459	93716510	73596963
1241617459	78184480	73596963
1241617459	78381093	80412708
1241617459	78905370	104923183
1241617459	97189921	83558420
1241617459	80412708	98304026
1241617459	83558420	100597790
1241617479	100991022	78381093
1241617479	76283948	78446624
1241617479	93716510	79167526
1241617479	78184480	73596963
1241617479	78381093	98304026
1241617479	78970927	83034151
1241617479	97189921	83558420
1241617479	98304026	73596963
1241617479	90505256	83558420
1241617479	90505256	100597790
1241617479	83558420	100597790
1241617499	100991022	78184480
1241617499	100991022	73596963
1241617499	76283948	78446624
1241617499	93716510	79167526
1241617499	78381093	80412708
1241617499	78970927	83034151
1241617499	97189921	83558420
1241617499	98304026	73596963
1241617499	90505256	83558420
1241617499	90505256	100597790
1241617499	83558420	100597790
1241617519	93716510	79167526
1241617519	77266990	104923183
1241617519	78381093	80412708
1241617519	78905370	104923183
1241617519	78970927	80412708
1241617519	97189921	83558420
1241617519	98304026	73596963
1241617519	90505256	83558420
1241617519	90505256	100597790
1241617519	83558420	100597790
1241617539	100991022	78970927
1241617539	76283948	79167526
1241617539	76283948	78446624
1241617539	93716510	79167526
1241617539	78184480	78970927
1241617539	78381093	80412708
1241617539	78905370	104923183
1241617539	78970927	83034151
1241617539	97189921	83558420
1241617539	90505256	83558420
1241617539	83558420	100597790
1241617559	101318679	93716510
1241617559	76283948	78446624
1241617559	93716510	79167526
1241617559	77266990	104923183
1241617559	77266990	78905370
1241617559	78381093	80412708
1241617559	78970927	83034151
1241617559	97189921	83558420
1241617559	83558420	100597790
1241617579	101187630	73596963
1241617579	101318679	93716510
1241617579	76283948	78446624
1241617579	77266990	104923183
1241617579	77266990	78905370
1241617579	102498347	80019489
1241617579	78184480	98304026
1241617579	78184480	80412708
1241617579	78184480	78381093
1241617579	78381093	80412708
1241617579	78970927	83034151
1241617579	97189921	83558420
1241617579	80412708	98304026
1241617579	98304026	73596963
1241617579	83558420	100597790
1241617599	76283948	78446624
1241617599	93716510	79167526
1241617599	78184480	80412708
1241617599	78184480	78381093
1241617599	78381093	80412708
1241617599	78970927	83034151
1241617599	97189921	83558420
1241617599	98304026	73596963
1241617599	83558420	100597790
1241617619	100991022	73596963
1241617619	100991022	80412708
1241617619	76283948	78446624
1241617619	93716510	79167526
1241617619	93716510	80019489
1241617619	78184480	80412708
1241617619	78184480	78381093
1241617619	78381093	80412708
1241617619	97189921	83558420
1241617619	98304026	73596963
1241617619	83558420	100597790
1241617639	76283948	78446624
1241617639	93716510	79167526
1241617639	78184480	80412708
1241617639	78184480	78381093
1241617639	78381093	73596963
1241617639	97189921	83558420
1241617639	98304026	73596963
1241617639	90505256	100597790
1241617639	83558420	100597790
1241617659	100991022	80412708
1241617659	76283948	78905370
1241617659	76283948	78446624
1241617659	93716510	79167526
1241617659	78184480	73596963
1241617659	78184480	98304026
1241617659	78381093	98304026
1241617659	80412708	73596963
1241617659	97189921	83558420
1241617659	83558420	100597790
1241617679	76283948	78446624
1241617679	93716510	79167526
1241617679	77266990	78905370
1241617679	78381093	73596963
1241617679	78381093	98304026
1241617679	104398882	80019489
1241617679	97189921	83558420
1241617679	98304026	73596963
1241617679	90505256	83558420
1241617679	83558420	100597790
1241617699	100991022	80412708
1241617699	100991022	98304026
1241617699	101318679	79167526
1241617699	76283948	78446624
1241617699	77266990	78905370
1241617699	78184480	78381093
1241617699	78184480	98304026
1241617699	78381093	73596963
1241617699	78970927	83034151
1241617699	104398882	80019489
1241617699	97189921	83558420
1241617699	80412708	98304026
1241617699	98304026	73596963
1241617699	83558420	100597790
1241617719	100991022	98304026
1241617719	100991022	73596963
1241617719	100991022	78381093
1241617719	101318679	79167526
1241617719	76283948	78446624
1241617719	93716510	79167526
1241617719	77266990	78905370
1241617719	78905370	104923183
1241617719	80412708	98304026
1241617719	97189921	83558420
1241617719	98304026	73596963
1241617719	83558420	100597790
1241617739	100991022	73596963
1241617739	100991022	78381093
1241617739	100991022	80412708
1241617739	76283948	78446624
1241617739	93716510	79167526
1241617739	77266990	78905370
1241617739	78381093	73596963
1241617739	78381093	98304026
1241617739	97189921	83558420
1241617739	80412708	98304026
1241617739	90505256	83558420
1241617739	83558420	100597790
1241617759	101318679	79167526
1241617759	76283948	78446624
1241617759	102498347	104398882
1241617759	78184480	73596963
1241617759	80412708	73596963
1241617759	80412708	98304026
1241617759	97189921	83558420
1241617759	83558420	100597790
1241617779	100991022	74973208
1241617779	100991022	98304026
1241617779	101318679	93716510
1241617779	93716510	79167526
1241617779	77266990	78905370
1241617779	78381093	98304026
1241617779	97189921	83558420
1241617779	80412708	73596963
1241617779	73596963	74973208
1241617779	83558420	100597790
1241617799	100991022	98304026
1241617799	93716510	79167526
1241617799	77266990	78905370
1241617799	78381093	98304026
1241617799	97189921	83558420
1241617799	83558420	100597790
1241617819	100991022	73596963
1241617819	93716510	79167526
1241617819	97189921	83558420
1241617819	83558420	100597790
1241617839	100991022	77266990
1241617839	93716510	79167526
1241617839	102498347	80019489
1241617839	104202262	74973208
1241617839	104398882	80019489
1241617839	97189921	83558420
1241617839	80412708	98304026
1241617839	90505256	83558420
1241617839	83558420	100597790
1241617859	100991022	78184480
1241617859	100991022	77266990
1241617859	100991022	80412708
1241617859	93716510	98304026
1241617859	102498347	80019489
1241617859	78184480	80412708
1241617859	78381093	98304026
1241617859	104202262	74973208
1241617859	97189921	83558420
1241617859	80412708	98304026
1241617859	90505256	83558420
1241617859	83558420	100597790
1241617879	93716510	79167526
1241617879	102498347	104398882
1241617879	102498347	80019489
1241617879	78381093	98304026
1241617879	97189921	83558420
1241617879	80412708	73596963
1241617879	83558420	100597790
1241617899	100991022	73596963
1241617899	100991022	80412708
1241617899	76283948	78381093
1241617899	76283948	78446624
1241617899	93716510	79167526
1241617899	102498347	80019489
1241617899	78184480	98304026
1241617899	78184480	80412708
1241617899	78184480	78381093
1241617899	78381093	98304026
1241617899	80412708	73596963
1241617899	97189921	83558420
1241617899	83558420	100597790
1241617919	100991022	73596963
1241617919	100991022	76283948
1241617919	102498347	104398882
1241617919	102498347	80019489
1241617919	78184480	80412708
1241617919	97189921	83558420
1241617919	90505256	83558420
1241617919	83558420	100597790
1241617939	101318679	73596963
1241617939	101318679	80412708
1241617939	93716510	79167526
1241617939	102498347	80019489
1241617939	78184480	80412708
1241617939	97189921	83558420
1241617939	80412708	98304026
1241617939	90505256	83558420
1241617939	83558420	100597790
1241617959	100991022	78184480
1241617959	100991022	73596963
1241617959	101318679	73596963
1241617959	93716510	79167526
1241617959	102498347	80019489
1241617959	78184480	80412708
1241617959	78184480	98304026
1241617959	104398882	80019489
1241617959	80412708	98304026
1241617959	97189921	83558420
1241617959	90505256	83558420
1241617959	83558420	100597790
1241617979	100991022	73596963
1241617979	93716510	79167526
1241617979	78184480	80412708
1241617979	80412708	73596963
1241617979	97189921	83558420
1241617979	83558420	100597790
1241617999	100991022	78184480
1241617999	100991022	73596963
1241617999	100991022	98304026
1241617999	93716510	79167526
1241617999	102498347	80019489
1241617999	78184480	98304026
1241617999	78184480	73596963
1241617999	78184480	78381093
1241617999	97189921	83558420
1241617999	80412708	73596963
1241617999	98304026	73596963
1241617999	90505256	83558420
1241617999	83558420	100597790
1241618019	100991022	78184480
1241618019	100991022	78381093
1241618019	93716510	79167526
1241618019	102498347	80019489
1241618019	78184480	98304026
1241618019	97189921	83558420
1241618019	83558420	100597790
1241618039	93716510	79167526
1241618039	102498347	80019489
1241618039	78381093	98304026
1241618039	104202262	74973208
1241618039	97189921	83558420
1241618039	83558420	100597790
1241618059	100991022	78184480
1241618059	100991022	73596963
1241618059	93716510	79167526
1241618059	102498347	80019489
1241618059	78184480	98304026
1241618059	97189921	83558420
1241618059	90505256	83558420
1241618059	83558420	100597790
1241618079	100991022	78184480
1241618079	100991022	73596963
1241618079	100991022	98304026
1241618079	100991022	80412708
1241618079	93716510	79167526
1241618079	77266990	78905370
1241618079	102498347	80019489
1241618079	78184480	73596963
1241618079	78184480	98304026
1241618079	78184480	80412708
1241618079	80412708	73596963
1241618079	80412708	98304026
1241618079	97189921	83558420
1241618079	98304026	73596963
1241618079	90505256	83558420
1241618079	83558420	100597790
1241618099	93716510	79167526
1241618099	102498347	80019489
1241618099	104398882	80019489
1241618099	97189921	83558420
1241618099	83558420	100597790
1241618119	104923183	78905370
1241618119	73596963	100991022
1241618119	80019489	102498347
1241618119	97189921	83558420
1241618119	76283948	78446624
1241618119	74973208	104202262
1241618119	100597790	83558420
1241618119	93716510	79167526
1241618139	83558420	97189921
1241618139	83558420	90505256
1241618139	83558420	100597790
1241618139	80019489	104398882
1241618139	80019489	102498347
1241618139	93716510	79167526
1241618139	76283948	78446624
1241618139	104202262	74973208
1241618139	104398882	102498347
1241618159	83558420	97189921
1241618159	83558420	90505256
1241618159	83558420	100597790
1241618159	80019489	102498347
1241618159	76283948	78446624
1241618159	79167526	93716510
1241618159	74973208	104202262
1241618179	80019489	102498347
1241618179	97189921	83558420
1241618179	76283948	93716510
1241618179	74973208	104202262
1241618179	100597790	83558420
1241618179	83558420	90505256
1241618199	104923183	78905370
1241618199	83558420	97189921
1241618199	83558420	90505256
1241618199	83558420	100597790
1241618199	76283948	78446624
1241618199	74973208	104202262
1241618219	104923183	78905370
1241618219	83558420	97189921
1241618219	83558420	90505256
1241618219	83558420	100597790
1241618219	97189921	100597790
1241618219	78905370	77266990
1241618219	74973208	104202262
1241618239	104923183	78905370
1241618239	77266990	78905370
1241618239	97189921	83558420
1241618239	74973208	104202262
1241618259	104923183	78905370
1241618259	77266990	78905370
1241618259	74973208	104202262
1241618259	100597790	83558420
1241618279	104923183	78905370
1241618279	83558420	97189921
1241618279	83558420	100597790
1241618279	80019489	104398882
1241618279	90505256	100597790
1241618279	76283948	78446624
1241618279	74973208	104202262
1241618279	78905370	77266990
1241618299	77266990	78905370
1241618299	90505256	83558420
1241618299	90505256	100597790
1241618299	74973208	104202262
1241618299	100597790	83558420
1241618299	104398882	80019489
1241618319	90505256	100597790
1241618319	104202262	74973208
1241618319	78905370	77266990
1241618339	90505256	100597790
1241618339	74973208	104202262
1241618339	78905370	77266990
1241618339	104398882	80019489
1241618339	98304027	100991023
1241618359	90505256	100597790
1241618379	74973208	104202262
1241618399	104923183	78905370
1241618399	78905370	77266990
1241618399	100597790	90505256
1241618399	74973208	104202262
1241618419	104923183	78905370
1241618419	77266990	78905370
1241618419	93716510	79167526
1241618419	102498347	80019489
1241618439	104923183	78905370
1241618439	77266990	78905370
1241618439	93716510	79167526
1241618439	76283948	78446624
1241618459	104923183	78905370
1241618459	77266990	78905370
1241618459	80019489	104398882
1241618459	93716510	79167526
1241618459	104202262	74973208
1241618479	104923183	78905370
1241618479	80019489	104398882
1241618479	93716510	79167526
1241618479	98304027	100991023
1241618479	74973208	104202262
1241618479	78905370	77266990
1241618499	101318679	83558420
1241618499	97189921	83558420
1241618499	76283948	78446624
1241618499	104398882	80019489
1241618519	77266990	78905370
1241618519	80019489	104398882
1241618519	80019489	102498347
1241618519	76283948	78446624
1241618539	83558420	97189921
1241618539	78905370	77266990
1241618539	104398882	80019489
1241618559	77266990	78905370
1241618559	80019489	102498347
1241618559	98304027	100991023
1241618579	101187630	100991023
1241618579	79167526	93716510
1241618599	93716510	79167526
1241618599	76283948	78446624
1241618619	83558420	97189921
1241618619	83558420	100991023
1241618619	76283948	78446624
1241618619	93716510	79167526
1241618639	101318679	74973208
1241618639	104202262	74973208
1241618639	76283948	78446624
1241618639	78905370	77266990
1241618659	104923183	78905370
1241618659	101318679	74973208
1241618659	76283948	78446624
1241618659	78905370	77266990
1241618659	104398882	80019489
1241618679	73596964	90505257
1241618679	100991023	98304027
1241618679	78905370	77266990
1241618679	104398882	80019489
1241618699	73596964	90505257
1241618699	93716510	79167526
1241618699	98304027	100991023
1241618699	78905370	77266990
1241618719	73596964	90505257
1241618719	80019489	102498347
1241618719	93716510	79167526
1241618719	101318679	90505257
1241618719	76283948	78446624
1241618719	78905370	77266990
1241618739	104923183	78905370
1241618739	80019489	102498347
1241618739	90505257	101318679
1241618739	102498347	104398882
1241618759	104923183	78905370
1241618759	73596964	90505257
1241618759	73596964	100991023
1241618759	98304027	100991023
1241618759	78905370	77266990
1241618779	104923183	78905370
1241618779	73596964	90505257
1241618779	80019489	104398882
1241618779	93716510	79167526
1241618779	98304027	100991023
1241618779	78905370	77266990
1241618799	104923183	78905370
1241618799	80019489	102498347
1241618799	90505257	101318679
1241618799	98304027	100991023
1241618799	78905370	77266990
1241618799	93716510	79167526
1241618819	104923183	78905370
1241618819	80019489	104398882
1241618819	73596964	90505257
1241618819	78905370	77266990
