1245499379	94699635	99680397
1245499379	83558503	105906278
1245499399	105906278	83558503
1245499439	83558503	105906278
1245499439	88604775	100335730
1245499439	73728102	100270169
1245499459	88604775	100335730
1245499459	83558503	105906278
1245499479	88604775	100335730
1245499479	99352667	73728102
1245499479	100270169	100991104
1245499499	98631781	73728102
1245499499	101253233	100270169
1245499499	100270169	100991104
1245499519	101253233	100270169
1245499519	99352667	100270169
1245499519	99352667	73728102
1245499539	101253233	100270169
1245499539	99352667	73728102
1245499539	105906278	83558503
1245499539	73728102	100270169
1245499559	100991104	100270169
1245499559	101253233	100270169
1245499559	73728102	99352667
1245499579	100991104	100270169
1245499579	101253233	100270169
1245499579	88604775	100335730
1245499599	100991104	101253233
1245499599	100991104	100270169
1245499599	101253233	100270169
1245499599	94699635	100597876
1245499599	98631781	100270169
1245499599	73728102	99352667
1245499619	100991104	101253233
1245499619	101253233	100270169
1245499619	101253233	99352667
1245499619	88604775	100335730
1245499619	94699635	100597876
1245499619	98631781	100270169
1245499639	101253233	100270169
1245499639	83558503	105906278
1245499639	103153765	82444411
1245499639	88604775	100335730
1245499659	100991104	100270169
1245499659	101253233	100270169
1245499659	88604775	100335730
1245499679	101253233	100270169
1245499679	88604775	98631781
1245499679	88604775	100335730
1245499699	101253233	100270169
1245499699	77267072	95158385
1245499699	88604775	100335730
1245499699	105906278	83558503
1245499699	73400435	74973273
1245499719	100991104	100270169
1245499719	77267072	95158385
1245499719	88604775	100335730
1245499719	105906278	83558503
1245499719	73400435	74973273
1245499739	100991104	100270169
1245499739	83558503	105906278
1245499739	102695036	90636415
1245499739	94503014	104202343
1245499739	88604775	100335730
1245499739	73400435	74973273
1245499759	100991104	100270169
1245499759	88604775	100335730
1245499759	73400435	74973273
1245499779	100991104	100270169
1245499779	100335730	88604775
1245499779	102695036	90636415
1245499799	102695036	90636415
1245499799	88604775	100335730
1245499799	73400435	74973273
1245499819	100991104	100270169
1245499819	101253233	100270169
1245499819	77267072	74514562
1245499819	100335730	88604775
1245499819	74514562	95158385
1245499819	105906278	83558503
1245499819	73400435	74973273
1245499839	100991104	101253233
1245499839	100991104	100270169
1245499839	101253233	100270169
1245499839	83558503	105906278
1245499839	77267072	74514562
1245499839	77267072	95158385
1245499839	74514562	95158385
1245499839	88604775	100335730
1245499839	73400435	74973273
1245499839	90636415	100270169
1245499859	100991104	101253233
1245499859	100991104	100270169
1245499859	101253233	100270169
1245499859	103153765	100335730
1245499859	105906278	83558503
1245499859	73400435	74973273
1245499879	100991104	101253233
1245499879	100991104	100270169
1245499879	101253233	100270169
1245499879	102695036	100335730
1245499879	102695036	90636415
1245499879	94503014	104202343
1245499879	73400435	74973273
1245499899	100991104	100270169
1245499899	101253233	100270169
1245499899	102695036	100335730
1245499899	104202343	100270169
1245499899	73400435	74973273
1245499899	73728102	99352667
1245499899	90636415	100335730
1245499919	102695036	100335730
1245499919	94503014	104202343
1245499919	105906278	83558503
1245499919	73400435	74973273
1245499919	100335730	90636415
1245499919	73728102	99352667
1245499939	101253233	100270169
1245499939	101253233	102695036
1245499939	102695036	100270169
1245499939	102695036	100335730
1245499939	105906278	83558503
1245499939	73400435	74973273
1245499939	73728102	99352667
1245499939	90636415	100335730
1245499959	73400435	74973273
1245499959	90636415	102695036
1245499959	99352667	73728102
1245499959	105906278	83558503
1245499959	101253233	100270169
1245499959	100335730	100991104
1245499979	101253233	100270169
1245499979	100335730	100991104
1245499999	101253233	100270169
1245499999	73269376	94699635
1245499999	73400435	74973273
1245499999	98631781	100270169
1245500019	100991104	99352667
1245500019	101253233	98631781
1245500019	101253233	100270169
1245500019	73269376	94699635
1245500019	73400435	74973273
1245500019	98631781	100270169
1245500019	99352667	100270169
1245500039	101253233	100270169
1245500039	101253233	73728102
1245500039	102695036	90636415
1245500039	105906278	83558503
1245500039	73269376	94699635
1245500039	73400435	74973273
1245500039	73728102	99352667
1245500059	101253233	100270169
1245500059	102695036	98631781
1245500059	105906278	83558503
1245500059	73269376	94699635
1245500059	73400435	74973273
1245500059	73728102	99352667
1245500059	99680397	83558503
1245500079	73400435	74973273
1245500079	83558503	105906278
1245500079	101253233	100270169
1245500079	73728102	99352667
1245500099	78381169	84476025
1245500099	102695036	83558503
1245500099	101253233	100270169
1245500099	105906278	83558503
1245500099	73728102	100270169
1245500099	73728102	99352667
1245500119	100991104	100270169
1245500119	100991104	73728102
1245500119	101253233	100270169
1245500119	101253233	99352667
1245500119	77267072	95158385
1245500119	84476025	104923274
1245500119	84476025	78381169
1245500119	104923274	78381169
1245500119	105906278	83558503
1245500119	73728102	100270169
1245500119	90636415	83558503
1245500119	99352667	100270169
1245500139	100991104	101253233
1245500139	84476025	104923274
1245500139	84476025	101318755
1245500139	84476025	78381169
1245500139	77267072	95158385
1245500139	78381169	104923274
1245500139	101253233	100270169
1245500139	105906278	83558503
1245500159	101253233	100270169
1245500159	101318755	104923274
1245500159	77267072	95158385
1245500159	102695036	99680397
1245500159	84476025	78381169
1245500159	104923274	78381169
1245500159	73728102	99352667
1245500179	101253233	100270169
1245500179	101318755	74514562
1245500179	77267072	95158385
1245500179	102695036	90636415
1245500179	84476025	104923274
1245500179	84476025	78381169
1245500179	105906278	83558503
1245500179	73728102	99352667
1245500199	100991104	101253233
1245500199	101253233	100270169
1245500199	101318755	104923274
1245500199	102695036	90636415
1245500199	105906278	83558503
1245500199	73400435	74973273
1245500219	100991104	101253233
1245500219	100991104	100270169
1245500219	102695036	90636415
1245500219	101253233	100270169
1245500219	105906278	83558503
1245500219	73400435	74973273
1245500219	98631781	83558503
1245500239	100991104	100270169
1245500239	84476025	78381169
1245500239	73269376	94699635
1245500259	100991104	100270169
1245500259	84476025	78381169
1245500279	100991104	100270169
1245500299	84476025	78381169
1245500319	100991104	100270169
1245500319	84476025	104923274
1245500319	84476025	78381169
1245500319	94699635	73269376
1245500319	101253233	100270169
1245500319	101253233	83558503
1245500319	105906278	83558503
1245500339	100991104	101253233
1245500339	100991104	100270169
1245500339	105906278	83558503
1245500339	73269376	94699635
1245500359	100991104	100270169
1245500359	101253233	100270169
1245500359	101318755	83558503
1245500379	100991104	101253233
1245500379	100991104	100270169
1245500379	101253233	100270169
1245500379	102695036	90636415
1245500379	78381169	84476025
1245500399	100991104	100270169
1245500419	90636415	102695036
1245500419	84476025	78381169
1245500439	102695036	90636415
1245500439	78381169	84476025
1245500439	73269376	94699635
1245500459	78381169	84476025
1245500459	94699635	73269376
1245500459	100270169	100991104
1245500479	90636415	102695036
1245500479	84476025	78381169
1245500479	100991104	100270169
1245500479	73269376	94699635
1245500499	73269376	94699635
1245500499	100270169	100991104
1245500519	90505343	74514562
1245500519	90505343	78971012
1245500519	90636415	100270169
1245500519	90636415	102695036
1245500519	78381169	84476025
1245500519	94699635	73269376
1245500519	74514562	78971012
1245500519	100270169	102695036
1245500519	100270169	100991104
1245500519	102695036	100991104
1245500539	100991104	100270169
1245500539	100991104	102695036
1245500539	84476025	78381169
1245500539	102695036	100270169
1245500539	102695036	90636415
1245500539	78971012	74514562
1245500539	78971012	90505343
1245500539	73400435	74973273
1245500539	90505343	74514562
1245500539	90636415	100270169
1245500559	100991104	100270169
1245500559	100991104	90636415
1245500559	102695036	90636415
1245500559	78971012	74973273
1245500559	73269376	94699635
1245500559	73400435	74973273
1245500559	90636415	100270169
1245500579	90505343	73400435
1245500579	102695036	90636415
1245500579	78971012	74973273
1245500579	73400435	74973273
1245500599	100991104	100270169
1245500599	78971012	90505343
1245500599	73400435	74973273
1245500619	100991104	100270169
1245500619	78971012	90505343
1245500619	73269376	94699635
1245500619	73400435	74973273
1245500639	100991104	100270169
1245500639	90505343	78971012
1245500639	103153765	82444412
1245500639	73269376	94699635
1245500639	73728102	99352667
1245500659	90505343	78971012
1245500659	84476025	78381169
1245500659	99680397	94699635
1245500679	90505343	78971012
1245500679	101253233	100270169
1245500679	78381169	84476025
1245500679	73269376	94699635
1245500699	101253233	100270169
1245500699	101318755	104923274
1245500699	78971012	90505343
1245500719	78971012	90505343
1245500719	101253233	100270169
1245500739	102695036	74973273
1245500739	102695036	90636415
1245500739	73269376	94699635
1245500739	73400435	90636415
1245500739	90636415	74973273
1245500759	73269376	94699635
1245500779	100991104	100270169
1245500799	100991104	100270169
1245500799	102695036	90636415
1245500819	90505343	78971012
1245500819	84476025	78381169
1245500819	101253233	100270169
1245500839	94699635	73269376
1245500839	101253233	100270169
1245500839	100270169	100991104
1245500859	90505343	78971012
1245500859	101253233	100270169
1245500859	94699635	73269376
1245500859	78381169	84476025
1245500879	90505343	78971012
1245500879	84476025	78381169
1245500879	94699635	73269376
1245500879	101253233	100270169
1245500899	73400435	74973273
1245500899	90505343	78971012
1245500899	78381169	84476025
1245500899	100991104	101253233
1245500899	101253233	100270169
1245500919	73400435	74973273
1245500919	78971012	90505343
1245500919	78381169	84476025
1245500919	101253233	74973273
1245500919	101253233	100270169
1245500919	101318755	104923274
1245500919	94699635	73269376
1245500919	100270169	100991104
1245500939	84476025	78381169
1245500939	101318755	104923274
1245500939	94699635	73269376
1245500939	78971012	90505343
1245500959	101318755	104923274
1245500959	94699635	73269376
1245500959	90505343	78971012
1245500979	74514562	96403573
1245500979	78381169	84476025
1245500999	84476025	78381169
1245500999	103153766	74514562
1245500999	103153766	104136806
1245500999	103153766	96403573
1245500999	78971012	90505343
1245500999	104136806	96403573
1245500999	74514562	96403573
1245501019	100991104	100270169
1245501019	103153766	96403573
1245501019	78381169	84476025
1245501019	78971012	90505343
1245501019	73400435	74973273
1245501019	74514562	96403573
1245501039	103153766	104136806
1245501039	103153766	96403573
1245501039	73269376	94699635
1245501039	73400435	74973273
1245501059	100991104	100270169
1245501059	103153766	96403573
1245501059	74514562	78184554
1245501059	78971012	90505343
1245501079	103153766	96403573
1245501079	74514562	98304111
1245501079	78184554	98304111
1245501079	73400435	74973273
1245501099	101318755	78971012
1245501099	103153766	96403573
1245501099	78184554	98304111
1245501099	73400435	74973273
1245501119	103153766	96403573
1245501119	78184554	98304111
1245501119	78971012	90505343
1245501119	104923274	90505343
1245501139	100991104	100270169
1245501139	101253233	74514562
1245501139	101253233	100270169
1245501139	103153766	96403573
1245501139	78184554	98304111
1245501139	78971012	90505343
1245501139	98631781	100270169
1245501159	100991104	101253233
1245501159	101253233	74514562
1245501159	101253233	100270169
1245501159	94699635	73269376
1245501159	103153766	96403573
1245501159	78184554	98304111
1245501159	78971012	90505343
1245501159	74514562	100270169
1245501179	100991104	100270169
1245501179	103153766	96403573
1245501179	78184554	98304111
1245501179	78971012	90505343
1245501179	73728102	99352667
1245501199	100991104	100270169
1245501199	103153766	96403573
1245501199	78184554	98304111
1245501199	78971012	90505343
1245501219	103153766	98304111
1245501219	103153766	96403573
1245501219	78184554	98304111
1245501219	78971012	90505343
1245501239	103153766	96403573
1245501239	78971012	90505343
1245501239	73400435	74973273
1245501239	73728102	100270169
1245501259	100991104	100270169
1245501259	103153766	96403573
1245501259	78184554	98304111
1245501259	78184554	96403573
1245501259	78971012	90505343
1245501259	73400435	74973273
1245501279	94699635	73269376
1245501279	103153766	96403573
1245501279	78184554	98304111
1245501279	78184554	96403573
1245501279	78971012	90505343
1245501279	96403573	98304111
1245501299	94699635	73269376
1245501299	103153766	96403573
1245501299	78184554	98304111
1245501299	78971012	90505343
1245501299	73728102	99352667
1245501299	73400435	74973273
1245501319	100991104	100270169
1245501319	94699635	73269376
1245501319	103153766	96403573
1245501319	78184554	98304111
1245501319	86966405	99876963
1245501319	73728102	99352667
1245501339	103153766	96403573
1245501339	78184554	98304111
1245501339	73728102	99352667
1245501359	100991104	101253233
1245501359	94699635	73269376
1245501359	103153766	78184554
1245501359	103153766	96403573
1245501359	78184554	98304111
1245501359	78971012	90505343
1245501359	73728102	99352667
1245501379	103153766	96403573
1245501379	78381169	84476025
1245501379	78971012	90505343
1245501379	73269376	100270169
1245501379	73728102	99352667
1245501399	94699635	73269376
1245501399	103153766	96403573
1245501399	74514562	84476025
1245501399	86966405	99876963
1245501399	78971012	90505343
1245501399	73728102	99352667
1245501419	94699635	73269376
1245501419	103153766	96403573
1245501419	78184554	98304111
1245501419	78381169	84476025
1245501419	98631781	100270169
1245501439	78184554	98304111
1245501439	78971012	90505343
1245501459	103153766	96403573
1245501459	78184554	98304111
1245501459	73728102	99352667
1245501479	100991104	100270169
1245501479	94699635	73269376
1245501479	103153766	96403573
1245501479	78184554	98304111
1245501479	78971012	90505343
1245501479	73400435	74973273
1245501499	94699635	73269376
1245501499	94699635	103153766
1245501499	103153766	96403573
1245501499	78184554	98304111
1245501499	73400435	74973273
1245501519	100991104	100270169
1245501519	103153766	104136806
1245501519	103153766	96403573
1245501519	78184554	98304111
1245501519	78381169	84476025
1245501519	73728102	99352667
1245501539	100991104	100270169
1245501539	103153766	96403573
1245501539	78184554	98304111
1245501539	78971012	90505343
1245501559	103153766	96403573
1245501559	78184554	98304111
1245501559	78971012	99352667
1245501559	73400435	74973273
1245501579	78971012	90505343
1245501579	73400435	74973273
1245501579	73728102	99352667
1245501599	94699635	73269376
1245501599	78184554	98304111
1245501599	73728102	99352667
1245501599	73400435	74973273
1245501619	78184554	98304111
1245501619	78971012	90505343
1245501639	78184554	98304111
1245501639	73400435	74973273
1245501659	100991104	100270169
1245501659	101318755	104923274
1245501679	78184554	98304111
1245501679	78971012	104923274
1245501679	78971012	90505343
1245501679	73400435	74973273
1245501699	78971012	90505343
1245501719	101253233	100270169
1245501719	99680397	90505343
1245501719	78184554	98304111
1245501719	73400435	74973273
1245501739	78184554	98304111
1245501739	78971012	90505343
1245501739	90505343	99680397
1245501759	103153766	96403573
1245501759	78184554	98304111
1245501779	78184554	98304111
1245501779	73728102	99352667
1245501779	73400435	74973273
1245501799	86966405	99876963
1245501799	103153766	96403573
1245501799	78184554	100270169
1245501799	78184554	98304111
1245501799	73400435	74973273
1245501819	100991104	100270169
1245501819	78184554	98304111
1245501819	73400435	74973273
1245501839	100991104	100270169
1245501839	78971012	99680397
1245501839	78971012	90505343
1245501839	73728102	99352667
1245501839	73400435	74973273
1245501839	90505343	99680397
1245501859	99680397	78971012
1245501859	78971012	90505343
1245501879	100991104	100270169
1245501879	101318755	104923274
1245501899	100991104	100270169
1245501899	101318755	104923274
1245501899	103153766	96403573
1245501919	103153766	96403573
1245501919	78184554	98304111
1245501939	78184554	98304111
1245501939	78971012	90505343
1245501939	73728102	99352667
1245501939	73400435	74973273
1245501939	90505343	99680397
1245501939	74973273	100270169
1245501959	78381169	84476025
1245501959	73728102	99352667
1245501959	73400435	74973273
1245501959	90505343	99680397
1245501979	78971012	99680397
1245501979	73728102	99352667
1245501979	90505343	99680397
1245501999	78971012	99680397
1245501999	73728102	99352667
1245501999	90505343	99680397
1245502019	103153766	78577769
1245502019	78381169	84476025
1245502019	78971012	99680397
1245502019	73728102	99352667
1245502019	90505343	99680397
1245502039	103153766	96403573
1245502039	78381169	84476025
1245502039	73728102	99352667
1245502039	90505343	99680397
1245502059	86966405	99876963
1245502059	73728102	99352667
1245502059	90505343	99680397
1245502079	86966405	99876963
1245502079	90505343	99680397
1245502099	103153766	96403573
1245502099	86966405	99876963
1245502099	104202344	73597061
1245502099	73728102	99352667
1245502119	77922403	73597061
1245502119	77922403	104202344
1245502119	103153766	96403573
1245502119	104202344	73597061
1245502139	101318755	104923274
1245502139	78577769	99680397
1245502139	77922403	73597061
1245502139	103153766	96403573
1245502139	104202344	73597061
1245502159	101318755	104923274
1245502159	77922403	104202344
1245502159	78184554	98304111
1245502159	104202344	73597061
1245502179	78184554	98304111
1245502179	86966405	99876963
1245502179	104202344	73597061
1245502179	80150657	100270169
1245502199	77922403	104202344
1245502199	78184554	98304111
1245502199	78381169	84476025
1245502199	86966405	99876963
1245502199	104202344	73597061
1245502219	86966405	99876963
1245502219	77922403	73597061
1245502219	77922403	104202344
1245502219	103153766	96403573
1245502219	78971012	99680397
1245502219	104202344	73597061
1245502239	77922403	73597061
1245502239	103153766	96403573
1245502239	78381169	84476025
1245502239	86966405	99876963
1245502239	104202344	73597061
1245502259	77922403	73597061
1245502259	103153766	96403573
1245502259	78184554	98304111
1245502259	86966405	99876963
1245502259	104136806	96403573
1245502259	104202344	73597061
1245502259	78971012	99680397
1245502279	100991104	100270169
1245502279	77922403	73597061
1245502279	103153766	96403573
1245502279	78184554	98304111
1245502279	78381169	84476025
1245502279	86966405	99876963
1245502279	104202344	73597061
1245502279	78971012	99680397
1245502299	77922403	73597061
1245502299	77922403	104202344
1245502299	103153766	96403573
1245502299	86966405	99876963
1245502299	104202344	73597061
1245502299	73400435	90505343
1245502299	90505343	74973273
1245502299	90505343	99680397
1245502319	77922403	104202344
1245502319	103153766	96403573
1245502319	86966405	99876963
1245502319	104202344	73597061
1245502319	80150657	100270169
1245502319	73400435	74973273
1245502319	90505343	99680397
1245502339	101253233	100270169
1245502339	86966405	99876963
1245502339	77922403	73597061
1245502339	77922403	104202344
1245502339	103153766	96403573
1245502339	78184554	98304111
1245502339	104202344	73597061
1245502339	73400435	74973273
1245502359	101253233	100270169
1245502359	86966405	99876963
1245502359	77922403	73597061
1245502359	103153766	96403573
1245502359	78184554	98304111
1245502359	104202344	73597061
1245502359	73400435	74973273
1245502359	90505343	99680397
1245502379	101253233	100270169
1245502379	86966405	99876963
1245502379	77922403	73597061
1245502379	103153766	96403573
1245502379	78184554	98304111
1245502379	104202344	73597061
1245502379	80150657	100270169
1245502379	73400435	74973273
1245502399	101253233	100270169
1245502399	86966405	99876963
1245502399	77922403	73597061
1245502399	77922403	104202344
1245502399	103153766	96403573
1245502399	78184554	98304111
1245502399	104202344	73597061
1245502399	104530044	100335731
1245502399	104530044	94699636
1245502399	94699636	100335731
1245502399	73400435	74973273
1245502419	100991104	80150657
1245502419	86966405	99876963
1245502419	103153766	96403573
1245502419	78184554	98304111
1245502419	104202344	73597061
1245502419	73400435	74973273
1245502439	100991104	80150657
1245502439	86966405	98304111
1245502439	103153766	96403573
1245502439	78184554	98304111
1245502439	104202344	73597061
1245502439	88604776	94699636
1245502439	73400435	74973273
1245502459	86966405	99876963
1245502459	103153766	96403573
1245502459	78184554	98304111
1245502459	104202344	73597061
1245502459	73400435	74973273
1245502479	101253233	80150657
1245502479	86966405	99876963
1245502479	103153766	96403573
1245502479	104202344	73597061
1245502479	104530044	94699636
1245502479	73400435	74973273
1245502479	90505343	99680397
1245502499	100991104	80150657
1245502499	101253233	80150657
1245502499	77922403	104202344
1245502499	103153766	96403573
1245502499	104202344	73597061
1245502499	73400435	74973273
1245502519	100991104	101253233
1245502519	100991104	80150657
1245502519	101253233	100270169
1245502519	101253233	80150657
1245502519	86966405	99876963
1245502519	77267073	95158386
1245502519	77922403	73597061
1245502519	77922403	104202344
1245502519	103153766	96403573
1245502519	78184554	98304111
1245502519	104202344	73597061
1245502519	80150657	100270169
1245502519	73400435	74973273
1245502539	100991104	101253233
1245502539	100991104	100270169
1245502539	100991104	80150657
1245502539	101253233	100270169
1245502539	101253233	80150657
1245502539	77267073	95158386
1245502539	103153766	96403573
1245502539	78184554	98304111
1245502539	86966405	99876963
1245502539	104202344	73597061
1245502539	80150657	100270169
1245502539	73400435	74973273
1245502539	99352667	73728102
1245502559	100991104	101253233
1245502559	100991104	100270169
1245502559	100991104	80150657
1245502559	101253233	100270169
1245502559	101253233	80150657
1245502559	77267073	95158386
1245502559	77922403	73597061
1245502559	103153766	96403573
1245502559	78184554	98304111
1245502559	86966405	99876963
1245502559	104202344	105906279
1245502559	104202344	73597061
1245502559	80150657	100270169
1245502559	94699636	100335731
1245502559	73400435	74973273
1245502559	99352667	73728102
1245502579	77922403	104202344
1245502579	95158386	77267073
1245502579	94699636	88604776
1245502579	94699636	73597061
1245502579	94699636	104202344
1245502579	103153766	96403573
1245502579	104202344	105906279
1245502579	104202344	73597061
1245502579	105906279	73597061
1245502579	73728102	99352667
1245502599	86966405	99876963
1245502599	77922403	104202344
1245502599	103153766	96403573
1245502599	104202344	73597061
1245502619	103153766	96403573
1245502619	104202344	77922403
1245502619	77922403	73597061
1245502639	77922403	73597061
1245502639	77922403	104202344
1245502639	78184554	98304111
1245502639	104202344	73597061
1245502659	95158386	88604776
1245502659	104202344	77922403
1245502659	77922403	73597061
1245502679	86966405	99876963
1245502679	104202344	73597061
1245502679	73400435	74973273
1245502679	99352667	73728102
1245502699	77922403	73597061
1245502699	77922403	104202344
1245502699	84476025	105906279
1245502699	104202344	73597061
1245502719	77922403	104202344
1245502739	90505343	99680397
1245502759	94699636	88604776
1245502759	78381169	84476025
1245502759	86966405	99876963
1245502759	90505343	99680397
1245502779	86966405	99876963
1245502779	77267073	95158386
1245502779	78184554	98304111
1245502779	104202344	77922403
1245502779	90505343	99680397
1245502799	78184554	73597061
1245502799	78184554	104202344
1245502799	104202344	73597061
1245502799	88604776	94699636
1245502799	90505343	99680397
1245502819	86966405	99876963
1245502819	77267073	95158386
1245502819	77922403	104202344
1245502819	88604776	94699636
1245502819	90505343	99680397
1245502839	77267073	95158386
1245502839	77922403	95158386
1245502839	77922403	104202344
1245502839	103153766	96403573
1245502839	104202344	73597061
1245502839	104202344	95158386
1245502839	88604776	94699636
1245502839	90505343	99680397
1245502859	78381169	84476025
1245502859	77267073	95158386
1245502859	94699636	100335731
1245502859	103153766	74973273
1245502859	103153766	96403573
1245502859	96403573	74973273
1245502859	100270170	73728103
1245502879	84476025	99876963
1245502879	86966405	99876963
1245502879	100335731	94699636
1245502879	103153766	96403573
1245502879	103153766	78577769
1245502879	78184554	104202344
1245502879	78577769	96403573
1245502879	104202344	95158386
1245502879	73728103	100270170
1245502899	77267073	95158386
1245502899	77922403	73597061
1245502899	103153766	96403573
1245502899	98304111	73597061
1245502899	73400435	74973273
1245502899	73728103	100270170
1245502919	103153766	96403573
1245502919	95158386	73400435
1245502919	104202344	73597061
1245502919	98304111	73597061
1245502919	73400435	74973273
1245502919	73728103	100270170
1245502939	101318756	74514563
1245502939	77267073	95158386
1245502939	77922403	73597061
1245502939	103153766	96403573
1245502939	78184554	73597061
1245502939	104202344	73597061
1245502939	98304111	73597061
1245502959	100991105	74514563
1245502959	100991105	101318756
1245502959	100991105	101253234
1245502959	101253234	74514563
1245502959	101253234	101318756
1245502959	101318756	74514563
1245502959	77922403	73597061
1245502959	77922403	104202344
1245502959	103153766	96403573
1245502959	78184554	98304111
1245502959	104202344	73597061
1245502959	73728103	100270170
1245502979	100991105	101253234
1245502979	100991105	101318756
1245502979	100991105	74514563
1245502979	101253234	74514563
1245502979	101253234	101318756
1245502979	101318756	74514563
1245502979	103153766	96403573
1245502979	78184554	98304111
1245502979	86966405	99876963
1245502979	104202344	73597061
1245502979	104202344	77922403
1245502979	77922403	73597061
1245502979	73400435	74973273
1245502979	73728103	100270170
1245502999	100991105	74514563
1245502999	100991105	101318756
1245502999	100991105	101253234
1245502999	101318756	74514563
1245502999	101318756	101253234
1245502999	103153766	96403573
1245502999	104202344	73597061
1245502999	104202344	77922403
1245502999	101253234	74514563
1245502999	77922403	73597061
1245502999	73400435	74973273
1245502999	73728103	100270170
1245503019	100991105	74514563
1245503019	86966405	99876963
1245503019	77922403	104202344
1245503019	101253234	74514563
1245503019	73728103	100270170
1245503039	100991105	74514563
1245503039	100991105	101318756
1245503039	100991105	101253234
1245503039	101253234	74514563
1245503039	101253234	101318756
1245503039	101318756	74514563
1245503039	103153766	96403573
1245503039	73728103	100270170
1245503059	100991105	101253234
1245503059	100991105	74514563
1245503059	77267073	95158386
1245503059	103153766	96403573
1245503059	104202344	73597061
1245503059	101253234	74514563
1245503059	73728103	100270170
1245503079	100991105	101253234
1245503079	100991105	101318756
1245503079	103153766	78577769
1245503079	78577769	96403573
1245503099	100991105	101253234
1245503099	100991105	101318756
1245503099	100991105	73597061
1245503099	100991105	104202344
1245503099	101253234	101318756
1245503099	103153766	96403573
1245503099	86966405	99876963
1245503099	104202344	73597061
1245503099	96403573	99876963
1245503099	77922403	73597061
1245503099	73728103	100270170
1245503119	100991105	101318756
1245503119	101253234	101318756
1245503119	77922403	73597061
1245503119	77922403	103153766
1245503119	103153766	96403573
1245503119	103153766	73597061
1245503119	103153766	73728103
1245503119	86966405	99876963
1245503119	104202344	73597061
1245503119	104202344	96403573
1245503119	96403573	73597061
1245503119	73728103	100270170
1245503139	103153766	96403573
1245503139	86966405	99876963
1245503139	104202344	77922403
1245503139	73728103	100270170
1245503159	100991105	101318756
1245503159	103153766	96403573
1245503159	104202344	73597061
1245503159	104202344	77922403
1245503179	100991105	101318756
1245503179	77267073	95158386
1245503179	77922403	73597061
1245503179	77922403	104202344
1245503179	103153766	94699636
1245503179	103153766	96403573
1245503179	104202344	73597061
1245503199	100991105	101318756
1245503199	100991105	78577769
1245503199	86966405	99876963
1245503199	77267073	95158386
1245503199	103153766	94699636
1245503199	103153766	96403573
1245503199	78971013	104923275
1245503199	104202344	73597061
1245503219	77267073	95158386
1245503219	103153766	96403573
1245503219	104202344	73597061
1245503219	104202344	77922403
1245503219	77922403	73597061
1245503239	100991105	101253234
1245503239	100991105	101318756
1245503239	101318756	74514563
1245503239	94699636	103153766
1245503239	103153766	96403573
1245503259	100991105	101318756
1245503259	77922403	73597061
1245503259	103153766	96403573
1245503259	104202344	73597061
1245503259	104923275	78971013
1245503279	100991105	101318756
1245503279	84476025	95158386
1245503279	77267073	95158386
1245503279	100335731	104530044
1245503279	103153766	104136806
1245503279	103153766	96403573
1245503279	78577769	96403573
1245503279	101253234	74514563
1245503279	73728103	100270170
1245503299	100991105	101318756
1245503299	103153766	96403573
1245503299	78577769	96403573
1245503299	78577769	94699636
1245503299	96403573	94699636
1245503299	73728103	100270170
1245503319	100991105	74514563
1245503319	100991105	101318756
1245503319	94699636	103153766
1245503319	94699636	78577769
1245503319	103153766	78577769
1245503319	103153766	96403573
1245503319	78577769	96403573
1245503319	104923275	78971013
1245503319	77922403	73597061
1245503339	100991105	74514563
1245503339	100991105	101318756
1245503339	101318756	101253234
1245503339	101318756	74514563
1245503339	94699636	78577769
1245503339	94699636	103153766
1245503339	94699636	96403573
1245503339	103153766	78577769
1245503339	103153766	96403573
1245503339	104923275	80150658
1245503359	100991105	101253234
1245503359	101318756	74514563
1245503359	77267073	95158386
1245503359	94699636	88604776
1245503359	94699636	96403573
1245503359	103153766	88604776
1245503359	103153766	78577769
1245503359	103153766	96403573
1245503359	78577769	96403573
1245503359	84476025	78381169
1245503379	100991105	74514563
1245503379	100991105	101318756
1245503379	84476025	78381169
1245503379	101318756	86966405
1245503379	103153766	96403573
1245503379	103153766	94699636
1245503379	103153766	78577769
1245503379	78577769	94699636
1245503379	86966405	99876963
1245503379	104202344	73597061
1245503379	96403573	94699636
1245503379	88604776	94699636
1245503399	100991105	101318756
1245503399	101318756	74514563
1245503399	77267073	95158386
1245503399	77922403	73597061
1245503399	103153766	96403573
1245503399	103153766	78577769
1245503399	104202344	73597061
1245503399	88604776	100335731
1245503419	100991105	101318756
1245503419	100335731	103153766
1245503419	77267073	95158386
1245503419	94699636	96403573
1245503419	103153766	96403573
1245503419	103153766	78577769
1245503419	104202344	73597061
1245503419	96403573	88604776
1245503439	100991105	74514563
1245503439	77267073	95158386
1245503439	78971013	104923275
1245503439	96403573	94699636
1245503459	94699636	88604776
1245503459	94699636	96403573
1245503479	100991105	84476025
1245503479	100991105	101318756
1245503479	101318756	84476025
1245503479	77922403	73597061
1245503479	103153766	96403573
1245503479	88604776	94699636
1245503499	77922403	104202344
1245503499	78577769	96403573
1245503499	104202344	73597061
1245503519	100991105	95158386
1245503519	95158386	77267073
1245503519	77922403	73597061
1245503519	103153766	94699636
1245503519	103153766	96403573
1245503519	86966405	99876963
1245503519	96403573	94699636
1245503519	88604776	94699636
1245503539	95158386	77267073
1245503539	94699636	96403573
