1242816779	73400385	74121250
1242816779	73400385	73728070
1242816799	101318706	102694972
1242816799	94306368	104529977
1242816799	94306368	73728070
1242816799	94699568	74121250
1242816799	94699568	106627122
1242816799	78184501	73596992
1242816799	78184501	100335682
1242816799	78446644	100597814
1242816799	104398908	74121250
1242816799	104398908	106627122
1242816799	106627122	74121250
1242816799	73596992	74580003
1242816799	73596992	100335682
1242816799	90636337	74580003
1242816799	90636337	82444360
1242816799	82444360	74580003
1242816799	82444360	100335682
1242816819	84475956	79953927
1242816819	101318706	102694972
1242816819	94699568	74121250
1242816819	103874617	94306368
1242816819	78446644	73596992
1242816819	96993333	79953927
1242816819	101253164	73400385
1242816819	79953927	73269301
1242816819	80150601	90636337
1242816819	94306368	90570795
1242816819	106627122	90570795
1242816819	73596992	100335682
1242816819	73596992	100597814
1242816819	73728070	90570795
1242816819	90570795	74776639
1242816819	90636337	100597814
1242816819	82444360	100335682
1242816819	100335682	100597814
1242816839	100991052	99876905
1242816839	101253164	103874617
1242816839	101253164	104529977
1242816839	101253164	78446644
1242816839	101253164	94306368
1242816839	78446644	104529977
1242816839	103874617	94306368
1242816839	104398908	94306368
1242816839	73596992	100335682
1242816839	73728070	90570795
1242816859	101253164	103874617
1242816859	101253164	104529977
1242816859	101253164	94306368
1242816859	94306368	103874617
1242816859	94306368	104398908
1242816859	94699568	90570795
1242816859	78905397	79953927
1242816859	78970951	82444360
1242816859	106627122	74121250
1242816859	73596992	100335682
1242816879	101253164	103874617
1242816879	101253164	94306368
1242816879	94306368	73400385
1242816879	94306368	103874617
1242816879	94699568	73728070
1242816879	104398908	74121250
1242816879	104398908	90570795
1242816879	73728070	74121250
1242816879	73728070	90570795
1242816879	90570795	100597814
1242816899	101253164	103874617
1242816899	101253164	74121250
1242816899	101318706	102694972
1242816899	94175279	79167555
1242816899	94699568	80150601
1242816899	103874617	73400385
1242816899	104398908	73728070
1242816899	104398908	90570795
1242816899	80150601	100597814
1242816899	94306368	73400385
1242816899	106627122	73728070
1242816899	73596992	100335682
1242816899	73728070	90570795
1242816919	100991052	96993333
1242816919	100991052	84475956
1242816919	100991052	79953927
1242816919	100991052	73269301
1242816919	101253164	104529977
1242816919	101253164	103874617
1242816919	101318706	102694972
1242816919	78446644	74580003
1242816919	84475956	96993333
1242816919	84475956	79953927
1242816919	84475956	73269301
1242816919	104529977	74580003
1242816919	104529977	74121250
1242816919	79953927	96993333
1242816919	79953927	73269301
1242816919	96993333	73269301
1242816939	100991052	73269301
1242816939	101253164	82444360
1242816939	101253164	104529977
1242816939	101318706	102694972
1242816939	103874617	104398908
1242816939	103874617	82444360
1242816939	104398908	82444360
1242816939	104398908	73728070
1242816939	104398908	90570795
1242816939	94306368	82444360
1242816939	94306368	73728070
1242816939	73596992	100335682
1242816959	101318706	102694972
1242816959	77267018	79167555
1242816959	94699568	73728070
1242816959	103874617	82444360
1242816959	78970951	82444360
1242816959	104398908	82444360
1242816959	104398908	90570795
1242816959	104529977	74580003
1242816959	94306368	73728070
1242816959	73596992	100335682
1242816979	101318706	102694972
1242816979	77267018	79167555
1242816979	94306368	104398908
1242816979	94306368	73728070
1242816979	104398908	73400385
1242816979	104398908	82444360
1242816979	104398908	90570795
1242816999	77267018	79167555
1242816999	94306368	73400385
1242816999	94306368	104398908
1242816999	94306368	82444360
1242816999	94306368	73728070
1242816999	94699568	73728070
1242816999	104398908	82444360
1242816999	73400385	74121250
1242816999	73400385	90570795
1242816999	73596992	100335682
1242817019	94306368	73400385
1242817019	94306368	73728070
1242817019	78446644	74580003
1242817019	78446644	106627122
1242817019	104529977	74580003
1242817019	80150601	100597814
1242817019	106627122	74580003
1242817019	106627122	73728070
1242817019	73596992	100335682
1242817039	101253164	103874617
1242817039	101253164	106627122
1242817039	101253164	104529977
1242817039	94175279	73596992
1242817039	78446644	74580003
1242817039	103874617	74776639
1242817039	103874617	94306368
1242817039	78970951	82444360
1242817039	104398908	82444360
1242817039	104398908	74121250
1242817039	104398908	94306368
1242817039	104529977	74580003
1242817039	94306368	73400385
1242817039	73400385	74121250
1242817039	73596992	100335682
1242817059	101253164	103874617
1242817059	101253164	106627122
1242817059	101318706	102694972
1242817059	94306368	73400385
1242817059	94306368	73728070
1242817059	94306368	78970951
1242817059	94699568	73728070
1242817059	103874617	74121250
1242817059	103874617	73728070
1242817059	73400385	74121250
1242817059	73596992	100335682
1242817079	84410426	105906210
1242817079	101253164	103874617
1242817079	101253164	106627122
1242817079	101318706	102694972
1242817079	94699568	74776639
1242817079	73400385	74121250
1242817079	73596992	100335682
1242817079	73728070	74776639
1242817099	101253164	103874617
1242817099	101253164	106627122
1242817099	101253164	90636338
1242817099	106627122	74121250
1242817099	73596992	100335682
1242817119	101253164	94306368
1242817119	101318706	102694972
1242817119	77267018	79167555
1242817119	94699568	82444360
1242817119	73596992	100335682
1242817139	101253164	90570795
1242817139	78184501	106627122
1242817139	78446644	106627122
1242817139	103874617	78970951
1242817139	103874617	90636338
1242817139	78970951	74776639
1242817139	78970951	90636338
1242817139	104398908	73400385
1242817139	104398908	82444360
1242817139	104398908	106627122
1242817139	104529977	100466725
1242817139	79757356	83034182
1242817139	106627122	73400385
1242817139	73400385	82444360
1242817139	73596992	100335682
1242817139	74580003	100466725
1242817159	94699568	78184501
1242817159	94699568	104398908
1242817159	78184501	106627122
1242817159	78446644	106627122
1242817159	78970951	74121250
1242817159	104398908	82444360
1242817159	104398908	73728070
1242817159	79757356	83034182
1242817159	73596992	100335682
1242817159	73728070	90636338
1242817159	90636338	100597814
1242817159	74121250	100466725
1242817179	101253164	73400385
1242817179	101253164	82444360
1242817179	101253164	90570795
1242817179	101253164	90636338
1242817179	101318706	102694972
1242817179	77267018	79167555
1242817179	78184501	100466725
1242817179	78184501	90636338
1242817179	103874617	74121250
1242817179	103874617	78970951
1242817179	78970951	74580003
1242817179	78970951	74121250
1242817179	104529977	94306368
1242817179	79757356	83034182
1242817179	94306368	90570795
1242817179	106627122	74121250
1242817179	73400385	82444360
1242817179	73596992	100335682
1242817179	74121250	100597814
1242817179	74580003	100466725
1242817199	84410426	105906210
1242817199	101318706	102694972
1242817199	77267018	79167555
1242817199	94699568	78184501
1242817199	78184501	94306368
1242817199	78446644	100466725
1242817199	104398908	94306368
1242817199	79757356	83034182
1242817199	80150602	74121250
1242817199	106627122	74580003
1242817199	106627122	74121250
1242817199	106627122	100466725
1242817199	73596992	100335682
1242817199	74121250	74580003
1242817219	84410426	105906210
1242817219	101253164	73400385
1242817219	101253164	104398908
1242817219	101253164	90570795
1242817219	101253164	94306368
1242817219	101318706	102694972
1242817219	77267018	79167555
1242817219	94699568	90636338
1242817219	94699568	80150602
1242817219	78446644	100466725
1242817219	103874617	106627122
1242817219	78970951	90636338
1242817219	79757356	83034182
1242817219	80150602	100597814
1242817219	80150602	74121250
1242817219	80150602	90636338
1242817219	94306368	90570795
1242817219	106627122	74580003
1242817219	106627122	100466725
1242817219	73596992	100335682
1242817219	74580003	100466725
1242817239	101253164	73400385
1242817239	94699568	74121250
1242817239	78184501	80150602
1242817239	78970951	90636338
1242817239	104398908	73400385
1242817239	79757356	83034182
1242817239	80150602	74121250
1242817239	80150602	100597814
1242817239	73596992	100335682
1242817239	74580003	100466725
1242817259	101253164	73400385
1242817259	77267018	79167555
1242817259	94699568	74121250
1242817259	78184501	90570795
1242817259	78446644	73728070
1242817259	78446644	74776639
1242817259	103874617	104398908
1242817259	103874617	106627122
1242817259	104398908	106627122
1242817259	104398908	74121250
1242817259	104398908	80150602
1242817259	79757356	83034182
1242817259	106627122	74121250
1242817259	73596992	100335682
1242817259	73728070	74580003
1242817259	73728070	100466725
1242817259	73728070	74776639
1242817259	74776639	100466725
1242817279	101253164	73400385
1242817279	101253164	104529977
1242817279	101253164	90570795
1242817279	77267018	79167555
1242817279	94306368	106627122
1242817279	94699568	104529977
1242817279	78184501	104398908
1242817279	78184501	74580003
1242817279	78184501	74121250
1242817279	78446644	74776639
1242817279	104398908	74580003
1242817279	104398908	80150602
1242817279	79757356	83034182
1242817279	80150602	74580003
1242817279	106627122	73400385
1242817279	106627122	90570795
1242817279	73596992	100335682
1242817279	73728070	74121250
1242817279	73728070	100466725
1242817279	73728070	74776639
1242817299	84410426	105906210
1242817299	101253164	104529977
1242817299	101253164	94699568
1242817299	101253164	90570795
1242817299	77267018	79167555
1242817299	94699568	104529977
1242817299	94699568	90570795
1242817299	78446644	74776639
1242817299	103874617	74580003
1242817299	103874617	74121250
1242817299	103874617	106627122
1242817299	103874617	80150602
1242817299	104398908	90636338
1242817299	104529977	90570795
1242817299	79757356	83034182
1242817299	80150602	74580003
1242817299	80150602	74121250
1242817299	80150602	90570795
1242817299	94306368	73400385
1242817299	106627122	74121250
1242817299	73596992	100335682
1242817299	73728070	74121250
1242817319	84410426	105906210
1242817319	101253164	94306368
1242817319	101318706	102694972
1242817319	77267018	79167555
1242817319	94306368	73400385
1242817319	94699568	106627122
1242817319	94699568	80150602
1242817319	103874617	104529977
1242817319	78905397	100466725
1242817319	78970951	74121250
1242817319	104529977	80150602
1242817319	79757356	83034182
1242817319	106627122	74580003
1242817319	73596992	100335682
1242817319	90636338	100597814
1242817339	84410426	105906210
1242817339	101253164	104398908
1242817339	101253164	94306368
1242817339	101318706	102694972
1242817339	77267018	79167555
1242817339	78184501	74776639
1242817339	78184501	90570795
1242817339	78970951	74121250
1242817339	78970951	73728070
1242817339	104398908	106627122
1242817339	104398908	94306368
1242817339	104529977	80150602
1242817339	79757356	83034182
1242817339	80150602	90570795
1242817339	94306368	73400385
1242817339	73596992	100335682
1242817339	90570795	74776639
1242817359	84410426	105906210
1242817359	101253164	94306368
1242817359	101318706	102694972
1242817359	94306368	73400385
1242817359	94699568	74121250
1242817359	78184501	74776639
1242817359	78184501	90570795
1242817359	103874617	104529977
1242817359	78970951	74121250
1242817359	78970951	73728070
1242817359	104398908	106627122
1242817359	104529977	80150602
1242817359	80150602	90570795
1242817359	73596992	100335682
1242817359	73728070	74121250
1242817359	82444360	100597814
1242817379	84410426	105906210
1242817379	101253164	90636338
1242817379	101253164	94306368
1242817379	77267018	79167555
1242817379	94306368	73400385
1242817379	94306368	90636338
1242817379	94699568	78970951
1242817379	78184501	90570795
1242817379	78446644	100466725
1242817379	78970951	74121250
1242817379	78970951	73728070
1242817379	104398908	90636338
1242817379	104529977	80150602
1242817379	80150602	90570795
1242817379	73596992	100335682
1242817379	73728070	74580003
1242817379	73728070	74121250
1242817399	94699568	74121250
1242817399	94699568	78970951
1242817399	78184501	90570795
1242817399	78446644	100466725
1242817399	78970951	74121250
1242817399	78970951	73728070
1242817399	104529977	80150602
1242817399	79757356	83034182
1242817399	80150602	90570795
1242817399	94306368	73400385
1242817399	106627122	90636338
1242817399	73596992	100335682
1242817399	73728070	74580003
1242817419	101253164	94306368
1242817419	101318706	102694972
1242817419	94306368	73400385
1242817419	94699568	78970951
1242817419	78184501	78446644
1242817419	78184501	90570795
1242817419	103874617	104529977
1242817419	78970951	74121250
1242817419	104529977	80150602
1242817419	79757356	83034182
1242817419	80150602	90570795
1242817419	106627122	73400385
1242817419	106627122	100597814
1242817419	73400385	90636338
1242817419	73596992	100335682
1242817439	84410426	105906210
1242817439	101253164	94306368
1242817439	78446644	74776639
1242817439	103874617	104529977
1242817439	103874617	74776639
1242817439	78970951	74121250
1242817439	104529977	80150602
1242817439	79757356	83034182
1242817439	80150602	90570795
1242817439	106627122	73400385
1242817439	106627122	73728070
1242817439	106627122	90636338
1242817439	73400385	73728070
1242817439	73400385	90636338
1242817439	73596992	100335682
1242817439	90570795	74776639
1242817439	74776639	100466725
1242817459	84410426	105906210
1242817459	101318706	102694972
1242817459	77267018	79167555
1242817459	78446644	100466725
1242817459	78446644	74776639
1242817459	103874617	104529977
1242817459	78970951	74121250
1242817459	104529977	80150602
1242817459	80150602	90570795
1242817459	80150602	90636338
1242817459	106627122	73400385
1242817459	106627122	73728070
1242817459	73400385	73728070
1242817459	73596992	100335682
1242817459	73728070	74580003
1242817459	90570795	74776639
1242817459	90636338	100597814
1242817459	74580003	100466725
1242817479	84410426	105906210
1242817479	101253164	78184501
1242817479	101253164	74121250
1242817479	101253164	78970951
1242817479	77267018	79167555
1242817479	94699568	78184501
1242817479	78184501	74121250
1242817479	78970951	82444360
1242817479	78970951	74121250
1242817479	104398908	90570795
1242817479	104529977	80150602
1242817479	79757356	83034182
1242817479	73728070	74580003
1242817479	73728070	100466725
1242817479	90636338	82444360
1242817499	84410426	105906210
1242817499	101253164	78184501
1242817499	101253164	94306368
1242817499	77267018	79167555
1242817499	94699568	78184501
1242817499	78184501	78970951
1242817499	78905397	83034182
1242817499	78970951	74776639
1242817499	104398908	100466725
1242817499	104398908	90570795
1242817499	104398908	80150602
1242817499	104529977	73400385
1242817499	104529977	80150602
1242817499	79757356	83034182
1242817499	80150602	74121250
1242817499	80150602	90570795
1242817499	106627122	82444360
1242817499	106627122	90636338
1242817499	73400385	74121250
1242817499	73728070	74580003
1242817499	90636338	82444360
1242817519	84410426	105906210
1242817519	101253164	94306368
1242817519	77267018	79167555
1242817519	78184501	74776639
1242817519	78446644	73728070
1242817519	78970951	74776639
1242817519	104398908	74121250
1242817519	104398908	90570795
1242817519	79757356	83034182
1242817519	80150602	90570795
1242817519	106627122	90636338
1242817519	73400385	74121250
1242817519	73728070	74580003
1242817519	73728070	100466725
1242817519	90570795	74121250
1242817519	74580003	100466725
1242817539	84410426	105906210
1242817539	77267018	79167555
1242817539	78184501	82444360
1242817539	103874617	90636338
1242817539	104398908	90570795
1242817539	104529977	80150602
1242817539	79757356	83034182
1242817539	80150602	90570795
1242817539	73400385	90636338
1242817539	90570795	74121250
1242817559	77267018	79167555
1242817559	78446644	73728070
1242817559	104398908	90570795
1242817559	104398908	80150602
1242817559	104529977	80150602
1242817559	79757356	83034182
1242817559	80150602	90570795
1242817559	73400385	90636338
1242817559	73728070	100466725
1242817559	90570795	74121250
1242817559	74580003	100466725
1242817579	101253164	100466725
1242817579	101253164	94306368
1242817579	77267018	79167555
1242817579	78446644	74580003
1242817579	78970951	74580003
1242817579	78970951	82444360
1242817579	104398908	90570795
1242817579	104398908	80150602
1242817579	79757356	83034182
1242817579	80150602	90570795
1242817579	94306368	82444360
1242817579	106627122	82444360
1242817579	74580003	100466725
1242817599	101253164	78970951
1242817599	101253164	94306368
1242817599	94306368	94699568
1242817599	78184501	82444360
1242817599	103874617	90636338
1242817599	104398908	90570795
1242817599	104398908	80150602
1242817599	79757356	83034182
1242817599	80150602	104529977
1242817599	80150602	90570795
1242817599	106627122	82444360
1242817619	84410426	105906210
1242817619	101253164	78970951
1242817619	101318706	102694972
1242817619	77267018	79167555
1242817619	78970951	90636338
1242817619	104398908	90570795
1242817619	104398908	80150602
1242817619	79757356	83034182
1242817619	80150602	90570795
1242817619	73400385	74580003
1242817639	101253164	73400385
1242817639	101253164	100466725
1242817639	101253164	90636338
1242817639	101318706	102694972
1242817639	77267018	79167555
1242817639	94306368	78184501
1242817639	94306368	106627122
1242817639	94699568	106627122
1242817639	78184501	104529977
1242817639	104398908	90570795
1242817639	104398908	80150602
1242817639	104529977	80150602
1242817639	79757356	83034182
1242817639	80150602	82444360
1242817639	80150602	90570795
1242817639	73400385	74580003
1242817639	90636338	100466725
1242817639	90636338	100597814
1242817659	101318706	102694972
1242817659	77267018	79167555
1242817659	78446644	74580003
1242817659	103874617	78970951
1242817659	78970951	90636338
1242817659	94306368	73400385
1242817659	94306368	74776639
1242817659	79757356	83034182
1242817659	80150602	90570795
1242817659	106627122	100597814
1242817659	73269302	74580003
1242817659	73400385	74121250
1242817659	90636338	100466725
1242817659	74121250	74776639
1242817679	84410426	105906210
1242817679	101253164	78184501
1242817679	101253164	106627122
1242817679	101253164	77267018
1242817679	101318706	102694972
1242817679	77267018	79167555
1242817679	94306368	106627122
1242817679	78184501	73400385
1242817679	78446644	74776639
1242817679	103874617	74580003
1242817679	104529977	73728070
1242817679	104529977	74776639
1242817679	79757356	83034182
1242817679	80150602	82444360
1242817679	106627122	74121250
1242817679	73728070	100466725
1242817679	73728070	90570795
1242817699	84410426	105906210
1242817699	101318706	102694972
1242817699	94699568	94306368
1242817699	78184501	74121250
1242817699	78446644	78905397
1242817699	78446644	100466725
1242817699	78905397	74580003
1242817699	78905397	106627122
1242817699	78905397	74776639
1242817699	104398908	74776639
1242817699	79757356	83034182
1242817699	80150602	82444360
1242817699	106627122	74121250
1242817699	90636338	100466725
1242817719	101253164	73400385
1242817719	101253164	106627122
1242817719	101318706	102694972
1242817719	94699568	73400385
1242817719	94699568	100597814
1242817719	78184501	73400385
1242817719	78184501	106627122
1242817719	78184501	74121250
1242817719	104529977	74580003
1242817719	104529977	94306368
1242817719	79757356	83034182
1242817719	80150602	82444360
1242817719	94306368	74580003
1242817719	94306368	90636338
1242817719	106627122	74121250
1242817719	106627122	90636338
1242817719	73400385	74121250
1242817719	73728070	74580003
1242817719	90570795	90636338
1242817739	84410426	105906210
1242817739	78446644	103874617
1242817739	103874617	78970951
1242817739	103874617	90570795
1242817739	103874617	74776639
1242817739	78905397	73269302
1242817739	79757356	83034182
1242817739	80150602	82444360
1242817759	84410426	105906210
1242817759	79757356	83034182
1242817759	80150602	82444360
1242817779	101318706	102694972
1242817779	79757356	83034182
1242817779	80150602	82444360
1242817799	101318706	102694972
1242817799	79757356	83034182
1242817799	80150602	82444360
1242817819	101318706	102694972
1242817819	79757356	83034182
1242817819	80150602	82444360
1242817839	101318706	102694972
1242817839	77267018	79167555
1242817839	79757356	83034182
1242817839	80150602	82444360
1242817859	101318706	102694972
1242817859	79757356	83034182
1242817879	101318706	102694972
1242817879	77267018	79167555
1242817879	79757356	83034182
1242817899	101318706	102694972
1242817919	101318706	102694972
1242817919	79757356	83034182
1242817939	79757356	83034182
1242817939	101318706	102694972
1242817959	79757356	83034182
1242817959	101318706	102694972
1242817959	79167555	77267018
1242817979	101318706	102694972
1242817999	101318706	102694972
1242817999	79167555	77267018
1242818019	79757356	83034182
1242818019	101318706	102694972
1242818039	84410426	105906210
1242818039	101318706	102694972
1242818039	79167555	77267018
1242818059	94502962	78905397
1242818059	84410426	105906210
1242818059	101318706	102694972
1242818059	79167555	77267018
1242818079	84410426	105906210
1242818079	101318706	102694972
1242818079	79167555	77267018
1242818099	84410426	105906210
1242818099	101318706	102694972
1242818119	94502962	78905397
1242818119	84410426	105906210
1242818119	101318706	102694972
1242818119	79167555	77267018
1242818139	101318706	102694972
1242818159	101318706	102694972
1242818159	79167555	77267018
1242818199	101318706	102694972
1242818199	79167555	77267018
1242818219	79167555	77267018
1242818239	79167555	77267018
1242818259	90570795	74580003
1242818279	90636338	74776639
1242818279	101318706	102694972
1242818279	79167555	77267018
1242818299	90570795	102694972
1242818299	90636338	74776639
1242818299	90636338	100466725
1242818299	101318706	102694972
1242818299	74776639	100466725
1242818319	90570795	101318706
1242818319	90636338	74776639
1242818319	90636338	100466725
1242818319	101318706	102694972
1242818319	100466725	74776639
1242818339	90636338	100466725
1242818339	90636338	74776639
1242818339	100466725	74776639
1242818359	90636338	100466725
1242818359	90636338	74776639
1242818359	84410426	105906210
1242818359	100466725	74776639
1242818379	90570795	101253164
1242818379	90570795	100597814
1242818379	84410426	105906210
1242818379	101253164	100597814
1242818379	101253164	100466725
1242818379	101253164	74776639
1242818379	74776639	100466725
1242818379	74776639	100597814
1242818379	100466725	100597814
1242818399	90570795	100597814
1242818399	100466725	100597814
1242818419	90570795	100597814
1242818419	100466725	100597814
1242818579	77267018	79167555
1242818619	105906210	84410426
1242818739	105906210	84410426
1242818779	105906210	84410426
1242818819	105906210	84410426
1242818919	84410426	105906210
1242818999	105906210	84410426
1242819019	105906210	84410426
1242819059	84410426	105906210
1242819079	105906210	84410426
1242819099	84410426	105906210
1242819119	105906210	84410426
1242819139	84410426	105906210
1242819219	105906210	84410426
1242819239	105906210	84410426
1242819259	105906210	84410426
1242819339	84410426	105906210
1242819359	105906210	84410426
1242819399	73596993	90636339
1242819419	73596993	90636339
1242819439	73596993	96993334
1242819439	90636339	96993334
1242819459	73596993	96993334
1242819459	73596993	90636339
1242819479	73596993	96993334
1242819479	73596993	90636339
1242819499	73596993	96993334
1242819519	73596993	90636339
1242819519	90636339	96993334
1242819519	84410426	105906210
1242819539	73596993	96993334
1242819539	73596993	90636339
1242819559	73596993	96993334
1242819559	73596993	90636339
1242819599	73400385	100335683
1242819599	73596993	90636339
1242819619	73596993	90636339
1242819619	104398910	100335683
1242819639	73596993	90636339
1242819639	90636339	96993334
1242819659	73596993	90636339
1242819679	73596993	90636339
1242819699	73596993	90636339
1242819699	104398910	100335683
1242819719	73596993	90636339
1242819719	101253165	74776640
1242819719	101253165	94175280
1242819739	73400385	77267019
1242819739	73596993	90636339
1242819739	101253165	94175280
1242819739	101253165	74776640
1242819739	74580004	77267019
1242819739	74580004	94175280
1242819739	74776640	94175280
1242819759	73596993	90636339
1242819759	101253165	94175280
1242819759	74580004	77267019
1242819759	74580004	94175280
1242819759	74580004	102694973
1242819759	104398910	100335683
1242819779	101253165	94175280
1242819779	101253165	74776640
1242819779	101318707	106627123
1242819779	101318707	78446645
1242819779	78446645	106627123
1242819779	74580004	94175280
1242819779	74580004	102694973
1242819779	77267019	102694973
1242819799	101253165	94175280
1242819799	101318707	106627123
1242819799	101318707	78446645
1242819799	104398910	100335683
1242819819	106627123	101318707
1242819819	106627123	78446645
1242819819	73596993	96993334
1242819819	101318707	78446645
1242819819	74580004	77267019
1242819819	77267019	102694973
1242819819	74776640	102694973
1242819839	73400385	103874618
1242819839	101253165	74776640
1242819839	78446645	106627123
1242819839	94175280	74776640
1242819859	78970952	103874618
1242819859	73596993	90636339
1242819859	90636339	96993334
1242819859	101253165	74776640
1242819859	101253165	94175280
1242819859	101318707	106627123
1242819859	101318707	78446645
1242819859	78446645	106627123
1242819859	100335683	104398910
1242819859	74580004	77267019
1242819859	77267019	102694973
1242819859	74776640	94175280
1242819879	73400385	77922359
1242819879	78970952	103874618
1242819879	78970952	77922359
1242819879	73596993	96993334
1242819879	77922359	103874618
1242819879	77922359	100991053
1242819879	101253165	74776640
1242819879	101253165	94175280
1242819879	101318707	106627123
1242819879	101318707	78446645
1242819879	78446645	106627123
1242819879	94175280	74776640
1242819879	103874618	100991053
1242819879	74580004	77267019
1242819879	74580004	102694973
1242819879	77267019	102694973
1242819879	104398910	100335683
1242819899	100991053	96141367
1242819899	101253165	94175280
1242819899	101253165	74776640
1242819899	101318707	78446645
1242819899	77267019	74580004
1242819899	77267019	102694973
1242819899	102694973	74580004
1242819899	103874618	99876906
1242819899	103874618	78970952
1242819899	78970952	99876906
1242819899	104398910	100335683
1242819919	100991053	96141367
1242819919	100991053	77922359
1242819919	101253165	74776640
1242819919	101318707	106627123
1242819919	94175280	74776640
1242819919	102694973	74580004
1242819919	77922359	96141367
1242819919	77922359	99876906
1242819919	77922359	78970952
1242819919	103874618	99876906
1242819919	103874618	78970952
1242819919	78970952	99876906
1242819919	104398910	100335683
1242819939	100991053	82444361
1242819939	100991053	96141367
1242819939	100991053	78970952
1242819939	101253165	74776640
1242819939	101318707	106627123
1242819939	77267019	102694973
1242819939	102694973	74580004
1242819939	78446645	106627123
1242819939	78970952	99876906
1242819939	104398910	100335683
1242819939	96141367	79757357
1242819939	79757357	83034183
1242819939	82444361	83034183
1242819959	101253165	74776640
1242819959	101253165	94175280
1242819959	101253165	102694973
1242819959	77267019	74580004
1242819959	94175280	74776640
1242819959	94175280	102694973
1242819959	102694973	74580004
1242819959	102694973	74776640
1242819959	77922359	73400385
1242819959	77922359	96141367
1242819959	77922359	78970952
1242819959	78446645	106627123
1242819959	104398910	100335683
1242819959	74580004	74776640
1242819979	100991053	83034183
1242819979	100991053	103874618
1242819979	101253165	74776640
1242819979	77267019	74580004
1242819979	77267019	102694973
1242819979	102694973	96993334
1242819979	102694973	74580004
1242819979	77922359	78970952
1242819979	79167556	90570796
1242819979	79167556	100597815
1242819979	104398910	100335683
1242819999	101253165	74776640
1242819999	101253165	94175280
1242819999	77267019	74580004
1242819999	77267019	102694973
1242819999	94175280	74776640
1242819999	102694973	74580004
1242819999	77922359	73400385
1242819999	77922359	96141367
1242819999	77922359	78970952
1242819999	103874618	100597815
1242819999	79167556	73400385
1242819999	79167556	100597815
1242819999	104398910	100335683
1242819999	73400385	100597815
1242820019	84410426	105906210
1242820019	101253165	74776640
1242820019	77267019	102694973
1242820019	94175280	74776640
1242820019	103874618	90570796
1242820019	78970952	73400385
1242820019	79167556	100597815
1242820019	104398910	100335683
1242820019	79757357	73400385
1242820019	90570796	83034183
1242820039	100991053	73400385
1242820039	100991053	78970952
1242820039	77267019	74580004
1242820039	77267019	102694973
1242820039	102694973	74580004
1242820039	77922359	79757357
1242820039	77922359	99876906
1242820039	77922359	103874618
1242820039	103874618	90570796
1242820039	78970952	73400385
1242820039	78970952	83034183
1242820039	78970952	96141367
1242820039	104398910	100335683
1242820039	79757357	99876906
1242820039	96141367	83034183
1242820039	90570796	83034183
1242820059	100991053	83034183
1242820059	101253165	74776640
1242820059	101253165	94175280
1242820059	96141367	73400385
1242820059	77267019	74580004
1242820059	94175280	74776640
1242820059	103874618	83034183
1242820059	103874618	78970952
1242820059	78970952	83034183
1242820059	79167556	79757357
1242820059	104398910	100335683
1242820059	96993334	90636339
1242820079	84410426	73400385
1242820079	77267019	74580004
1242820079	77267019	102694973
1242820079	79167556	105906210
1242820079	79757357	73400385
1242820079	79757357	96141367
1242820079	96993334	90636339
1242820079	73400385	96141367
1242820079	96141367	99876906
1242820079	82444361	83034183
1242820099	84410426	105906210
1242820099	77267019	102694973
1242820099	77922359	78970952
1242820099	78446645	82444361
1242820099	103874618	82444361
1242820099	78970952	83034183
1242820099	78970952	99876906
1242820099	79167556	79757357
1242820099	79167556	90570796
1242820099	79167556	100597815
1242820099	104398910	100335683
1242820099	79757357	73400385
1242820099	79757357	90570796
1242820099	73400385	90570796
1242820099	82444361	83034183
1242820099	82444361	99876906
1242820099	83034183	99876906
1242820119	101318707	106627123
1242820119	77267019	102694973
1242820119	96141367	77922359
1242820119	77922359	82444361
1242820119	77922359	99876906
1242820119	94175280	74776640
1242820119	103874618	82444361
1242820119	103874618	78970952
1242820119	79757357	73400385
1242820119	96993334	90636339
1242820119	73400385	90570796
1242820119	82444361	99876906
1242820119	83034183	99876906
1242820139	101253165	74776640
1242820139	101253165	94175280
1242820139	101318707	106627123
1242820139	101318707	78446645
1242820139	77267019	96993334
1242820139	77267019	74580004
1242820139	77267019	102694973
1242820139	94175280	74776640
1242820139	102694973	74580004
1242820139	77922359	82444361
1242820139	77922359	83034183
1242820139	77922359	99876906
1242820139	104398910	74580004
1242820139	96141367	99876906
1242820139	79757357	73400385
1242820139	79757357	90570796
1242820139	96993334	74580004
1242820139	96993334	90636339
1242820139	73400385	90570796
1242820139	82444361	83034183
1242820139	82444361	99876906
1242820139	83034183	99876906
1242820159	101253165	103874618
1242820159	101253165	83034183
1242820159	101253165	99876906
1242820159	101253165	77922359
1242820159	101318707	78446645
1242820159	77267019	96993334
1242820159	77267019	74580004
1242820159	77267019	102694973
1242820159	102694973	74580004
1242820159	77922359	96141367
1242820159	78446645	106627123
1242820159	103874618	96141367
1242820159	103874618	99876906
1242820159	103874618	83034183
1242820159	78970952	82444361
1242820159	78970952	83034183
1242820159	79757357	73400385
1242820159	96993334	90636339
1242820159	73596993	74580004
1242820159	73596993	90636339
1242820159	106627123	90570796
1242820159	82444361	83034183
1242820179	100991053	99876906
1242820179	101253165	74580004
1242820179	77267019	96993334
1242820179	77267019	74580004
1242820179	77267019	102694973
1242820179	102694973	74580004
1242820179	103874618	78970952
1242820179	78970952	99876906
1242820179	104398910	100335683
