1245241379	78577760	100270161
1245241379	78577760	90636409
1245241379	78184545	105906267
1245241379	78184545	73728094
1245241379	86966395	83034242
1245241379	96141423	83558499
1245241379	80019544	100270161
1245241379	80019544	90636409
1245241379	105906267	73728094
1245241399	101318746	104333408
1245241399	78577760	74973266
1245241399	78577760	100270161
1245241399	78577760	80019544
1245241399	78577760	90636409
1245241399	78184545	105906267
1245241399	78184545	73728094
1245241399	95158376	99680387
1245241399	86966395	83034242
1245241399	80019544	100270161
1245241399	80019544	90636409
1245241399	105906267	73728094
1245241419	101318746	104333408
1245241419	78577760	100270161
1245241419	78577760	80019544
1245241419	78577760	90636409
1245241419	78184545	105906267
1245241419	78184545	73728094
1245241419	80019544	100270161
1245241419	80019544	90636409
1245241419	105906267	73728094
1245241419	100270161	90636409
1245241419	90636409	75104353
1245241439	101318746	104333408
1245241439	94503010	78577760
1245241439	78184545	105906267
1245241439	78184545	73728094
1245241439	105906267	73728094
1245241459	100991101	78577760
1245241459	101318746	104333408
1245241459	86966395	83034242
1245241459	78184545	73728094
1245241459	78577760	75104353
1245241459	78577760	90636409
1245241459	78971007	75104353
1245241459	78971007	90636409
1245241459	80019544	74973266
1245241459	75104353	90636409
1245241479	101318746	104333408
1245241479	101318746	94699630
1245241479	78577760	90636409
1245241479	102695032	99680387
1245241479	94699630	104333408
1245241479	78184545	105906267
1245241479	78184545	73728094
1245241479	86966395	83034242
1245241479	80019544	74973266
1245241479	105906267	73728094
1245241499	101318746	104333408
1245241499	101318746	94699630
1245241499	78577760	100270161
1245241499	78577760	75104353
1245241499	78577760	90636409
1245241499	78184545	105906267
1245241499	78184545	73728094
1245241499	86966395	83034242
1245241499	80019544	74973266
1245241499	105906267	73728094
1245241499	90636409	100270161
1245241519	101318746	104333408
1245241519	78577760	75104353
1245241519	78577760	90636409
1245241519	78184545	105906267
1245241519	78184545	73728094
1245241519	86966395	83034242
1245241519	80019544	74973266
1245241519	105906267	73728094
1245241539	101318746	104333408
1245241539	86966395	83034242
1245241539	94503010	78577760
1245241539	78184545	105906267
1245241539	78184545	73728094
1245241539	78577760	100270161
1245241539	78577760	90636409
1245241539	80019544	74973266
1245241559	101318746	104333408
1245241559	78577760	100270161
1245241559	78577760	90636409
1245241559	103153759	73400424
1245241559	78184545	105906267
1245241559	78184545	73728094
1245241559	86966395	83034242
1245241559	80019544	74973266
1245241559	105906267	73728094
1245241579	101318746	104333408
1245241579	78577760	90636409
1245241579	102695032	95158376
1245241579	103153759	73400424
1245241579	78119013	104923271
1245241579	78184545	73728094
1245241579	86966395	83034242
1245241579	105906267	73728094
1245241599	101318746	104333408
1245241599	78119013	104923271
1245241599	78184545	105906267
1245241599	78184545	73728094
1245241599	86966395	83034242
1245241599	80019544	74973266
1245241599	105906267	73728094
1245241619	100991101	100270161
1245241619	101318746	104333408
1245241619	86966395	83034242
1245241619	103153759	73400424
1245241619	78119013	104923271
1245241619	78184545	105906267
1245241619	78577760	100270161
1245241619	78577760	90636409
1245241619	78577760	75104353
1245241619	78577760	78971007
1245241619	80019544	74973266
1245241639	100991101	100270161
1245241639	101318746	104333408
1245241639	102695032	99680387
1245241639	103153759	73400424
1245241639	78119013	104923271
1245241639	78184545	105906267
1245241639	78577760	100270161
1245241639	78577760	75104353
1245241639	78577760	90636409
1245241639	80019544	74973266
1245241639	105906267	73728094
1245241639	90636409	100270161
1245241659	101318746	104333408
1245241659	86966395	83034242
1245241659	102695032	99680387
1245241659	102695032	95158376
1245241659	103153759	73400424
1245241659	78119013	104923271
1245241659	78184545	105906267
1245241659	78184545	73728094
1245241659	95158376	99680387
1245241659	78577760	75104353
1245241659	80019544	74973266
1245241659	105906267	73728094
1245241679	100991101	94503010
1245241679	100991101	90636409
1245241679	101318746	104333408
1245241679	86966395	83034242
1245241679	102695032	99680387
1245241679	102695032	95158376
1245241679	103153759	73400424
1245241679	78119013	104923271
1245241679	78184545	105906267
1245241679	78184545	73728094
1245241679	78577760	75104353
1245241679	78577760	90636409
1245241679	105906267	73728094
1245241699	101318746	104333408
1245241699	102695032	99680387
1245241699	102695032	95158376
1245241699	103153759	73400424
1245241699	78184545	105906267
1245241699	78184545	73728094
1245241699	95158376	99680387
1245241699	105906267	73728094
1245241719	100991101	90636409
1245241719	101318746	104333408
1245241719	102695032	99680387
1245241719	102695032	95158376
1245241719	103153759	73400424
1245241719	78184545	105906267
1245241719	78184545	73728094
1245241719	95158376	99680387
1245241719	78577760	90636409
1245241719	105906267	73728094
1245241739	100991101	90636409
1245241739	101318746	104333408
1245241739	78577760	90636409
1245241739	102695032	99680387
1245241739	102695032	95158376
1245241739	103153759	73400424
1245241739	78184545	105906267
1245241739	78184545	73728094
1245241739	95158376	99680387
1245241739	78971007	75104353
1245241739	100270161	90636409
1245241759	103153759	73400424
1245241759	78119013	104923271
1245241759	78184545	105906267
1245241759	78184545	73728094
1245241759	95158376	99680387
1245241759	78577760	100270161
1245241759	78577760	90636409
1245241759	78577760	75104353
1245241759	78577760	78971007
1245241759	78971007	75104353
1245241759	105906267	73728094
1245241759	100270161	75104353
1245241779	101318746	104333408
1245241779	78577760	90636409
1245241779	103153759	73400424
1245241779	78184545	105906267
1245241779	78184545	73728094
1245241779	78971007	75104353
1245241779	105906267	73728094
1245241799	78577760	90636409
1245241799	103153759	73400424
1245241799	78119013	104923271
1245241799	78184545	105906267
1245241799	78184545	73728094
1245241799	105906267	73728094
1245241819	100991101	78577760
1245241819	101318746	104333408
1245241819	103153759	73400424
1245241819	78184545	105906267
1245241819	78184545	73728094
1245241819	78577760	90636409
1245241819	105906267	73728094
1245241839	100991101	78577760
1245241839	101318746	104333408
1245241839	78577760	100270161
1245241839	78577760	90636409
1245241839	103153759	73400424
1245241839	78184545	105906267
1245241839	78184545	73728094
1245241839	105906267	73728094
1245241839	100270161	75104353
1245241839	90636409	75104353
1245241859	100991101	78577760
1245241859	101318746	104333408
1245241859	103153759	73400424
1245241859	78184545	105906267
1245241859	78184545	73728094
1245241859	78577760	100270161
1245241859	78577760	90636409
1245241859	78577760	75104353
1245241859	105906267	73728094
1245241859	100270161	75104353
1245241859	90636409	75104353
1245241879	101318746	104333408
1245241879	78577760	75104353
1245241879	78577760	100270161
1245241879	78577760	90636409
1245241879	102695032	99680387
1245241879	103153759	73400424
1245241879	78184545	105906267
1245241879	78184545	73728094
1245241879	105906267	73728094
1245241879	75104353	100270161
1245241879	75104353	90636409
1245241899	101318746	104333408
1245241899	78577760	78119013
1245241899	78577760	100270161
1245241899	78577760	75104353
1245241899	78577760	90636409
1245241899	78184545	73728094
1245241919	78184545	73728094
1245241919	95092826	74973266
1245241919	78577760	100270161
1245241919	78577760	90636409
1245241939	103153759	73400424
1245241939	78119013	78577760
1245241939	78184545	73728094
1245241939	78577760	100270161
1245241939	78577760	90636409
1245241959	100991101	100270161
1245241959	100991101	75104353
1245241959	100991101	78971007
1245241959	101318746	104333408
1245241959	94503010	78971007
1245241959	103153759	73400424
1245241959	78119013	104923271
1245241959	78119013	78971007
1245241959	78184545	73728094
1245241959	95158376	99680387
1245241959	104333408	74973266
1245241959	75104353	100270161
1245241959	90636409	100270161
1245241979	100991101	100270161
1245241979	100991101	90636409
1245241979	100991101	78577760
1245241979	101318746	104333408
1245241979	102695032	95158376
1245241979	102695032	78577760
1245241979	94503010	78971007
1245241979	103153759	73400424
1245241979	103153759	83558499
1245241979	78119013	104923271
1245241979	78184545	105906267
1245241979	78184545	73728094
1245241979	95158376	99680387
1245241979	78577760	100270161
1245241979	78577760	90636409
1245241979	78971007	100270161
1245241979	78971007	90636409
1245241979	78971007	75104353
1245241979	105906267	73728094
1245241979	100270161	90636409
1245241979	73400424	83558499
1245241999	100991101	78577760
1245241999	101318746	74973266
1245241999	78577760	99680387
1245241999	78577760	100270161
1245241999	102695032	99680387
1245241999	102695032	95158376
1245241999	94503010	100270161
1245241999	103153759	73400424
1245241999	78119013	104923271
1245241999	78184545	105906267
1245241999	78184545	73728094
1245241999	95092826	74973266
1245241999	78971007	75104353
1245241999	78971007	90636409
1245241999	105906267	73728094
1245241999	75104353	90636409
1245242019	100991101	78577760
1245242019	101318746	74973266
1245242019	102695032	99680387
1245242019	78119013	104923271
1245242019	78184545	73728094
1245242019	95158376	99680387
1245242019	78971007	100270161
1245242019	78971007	96141423
1245242019	78971007	75104353
1245242019	79167584	96141423
1245242019	105906267	73728094
1245242019	100270161	75104353
1245242039	100991101	94503010
1245242039	101318746	104333408
1245242039	101318746	74973266
1245242039	102695032	95158376
1245242039	103153759	73400424
1245242039	78119013	104923271
1245242039	78184545	73728094
1245242039	95092826	74973266
1245242039	78577760	100270161
1245242039	78971007	90636409
1245242039	96141423	90636409
1245242039	105906267	73728094
1245242039	90636409	75104353
1245242059	101318746	104333408
1245242059	101318746	74973266
1245242059	102695032	99680387
1245242059	102695032	95158376
1245242059	103153759	73400424
1245242059	78184545	105906267
1245242059	78184545	73728094
1245242059	78577760	78971007
1245242059	105906267	73728094
1245242079	100991101	94503010
1245242079	100991101	90636409
1245242079	101318746	104333408
1245242079	78119013	104923271
1245242079	78184545	105906267
1245242079	78184545	73728094
1245242079	78577760	78971007
1245242079	78577760	90636409
1245242079	78971007	90636409
1245242079	105906267	73728094
1245242099	101318746	104333408
1245242099	103153759	73400424
1245242099	78119013	104923271
1245242099	78184545	105906267
1245242099	78184545	73728094
1245242099	78577760	78971007
1245242099	105906267	73728094
1245242099	104333408	74973266
1245242119	100991101	90636409
1245242119	101318746	104333408
1245242119	78577760	78971007
1245242119	78577760	90636409
1245242119	94503010	90636409
1245242119	78119013	104923271
1245242119	78184545	73728094
1245242119	105906267	73728094
1245242139	100991101	90636409
1245242139	101318746	104333408
1245242139	102695032	99680387
1245242139	102695032	95092826
1245242139	94503010	78971007
1245242139	78184545	73728094
1245242139	78577760	100270161
1245242139	78577760	78971007
1245242139	78577760	90636409
1245242139	78971007	90636409
1245242139	78971007	100270161
1245242139	105906267	73728094
1245242159	100991101	90636409
1245242159	100991101	86966395
1245242159	101318746	104333408
1245242159	86966395	90636409
1245242159	102695032	99680387
1245242159	78184545	73728094
1245242159	95158376	78971007
1245242159	78577760	100270161
1245242159	78577760	90636409
1245242159	78971007	75104353
1245242159	104923271	83558499
1245242159	105906267	73728094
1245242159	90636409	100270161
1245242179	100991101	100270161
1245242179	100991101	90636409
1245242179	102695032	99680387
1245242179	94503010	90636409
1245242179	78184545	105906267
1245242179	78184545	73728094
1245242179	95092826	74973266
1245242179	95092826	78971007
1245242179	78577760	100270161
1245242179	105906267	73728094
1245242179	100270161	90636409
1245242199	100991101	90636409
1245242199	94503010	100270161
1245242199	78184545	105906267
1245242199	78184545	73728094
1245242199	78577760	100270161
1245242199	78971007	75104353
1245242199	105906267	73728094
1245242219	100991101	86966395
1245242219	102695032	99680387
1245242219	102695032	95158376
1245242219	94503010	100270161
1245242219	94503010	78577760
1245242219	78184545	105906267
1245242219	78184545	73728094
1245242219	95158376	99680387
1245242219	78577760	75104353
1245242219	78577760	78971007
1245242219	78971007	75104353
1245242219	78971007	90636409
1245242219	104923271	83558499
1245242219	105906267	73728094
1245242239	78577760	100270161
1245242239	78577760	78971007
1245242239	102695032	99680387
1245242239	94503010	75104353
1245242239	78184545	105906267
1245242239	78184545	73728094
1245242239	95092826	99680387
1245242239	86966395	78971007
1245242239	86966395	90636409
1245242239	78971007	75104353
1245242239	105906267	73728094
1245242259	100991101	94503010
1245242259	100991101	78971007
1245242259	78577760	100270161
1245242259	78577760	90636409
1245242259	102695032	99680387
1245242259	94503010	78971007
1245242259	78184545	73728094
1245242259	95092826	99680387
1245242259	78971007	75104353
1245242259	105906267	73728094
1245242259	100270161	90636409
1245242279	100991101	78971007
1245242279	100991101	90636409
1245242279	102695032	99680387
1245242279	78184545	73728094
1245242279	95092826	74973266
1245242279	95158376	99680387
1245242279	78971007	90636409
1245242279	105906267	73728094
1245242279	100270161	90636409
1245242299	100991101	94503010
1245242299	94503010	100270161
1245242299	78184545	73728094
1245242299	105906267	73728094
1245242319	100991101	100270161
1245242319	100991101	90636409
1245242319	100991101	75104353
1245242319	100991101	78577760
1245242319	78577760	75104353
1245242319	78577760	90636409
1245242319	78577760	78971007
1245242319	102695032	99680387
1245242319	94503010	100270161
1245242319	94503010	75104353
1245242319	78184545	73728094
1245242319	78971007	75104353
1245242319	78971007	90636409
1245242319	104923271	83558499
1245242319	105906267	73728094
1245242339	100991101	90636409
1245242339	100991101	78577760
1245242339	94503010	78971007
1245242339	78184545	73728094
1245242339	78971007	75104353
1245242339	78971007	90636409
1245242339	104923271	83558499
1245242339	105906267	73728094
1245242339	75104353	100270161
1245242339	75104353	90636409
1245242339	90636409	100270161
1245242359	94503010	100270161
1245242359	94503010	90636409
1245242359	103153759	73400424
1245242359	103153759	100270161
1245242359	78119013	104923271
1245242359	78184545	73728094
1245242359	78971007	75104353
1245242359	96141423	79167584
1245242359	105906267	73728094
1245242359	73400424	90636409
1245242359	90636409	100270161
1245242379	100991101	73400424
1245242379	100991101	94503010
1245242379	100991101	78971007
1245242379	86966395	100270161
1245242379	94503010	75104353
1245242379	94503010	78971007
1245242379	78184545	73728094
1245242379	95092826	74973266
1245242379	78577760	100270161
1245242379	105906267	73728094
1245242379	73400424	90636409
1245242379	90636409	100270161
1245242399	86966395	78971007
1245242399	94503010	75104353
1245242399	94503010	90636409
1245242399	103153759	73400424
1245242399	78119013	104923271
1245242399	78184545	105906267
1245242399	78184545	73728094
1245242399	78577760	100270161
1245242399	78971007	90636409
1245242399	105906267	73728094
1245242399	90636409	75104353
1245242419	100991101	100270161
1245242419	100991101	78577760
1245242419	78577760	100270161
1245242419	78577760	90636409
1245242419	78577760	94503010
1245242419	94503010	100270161
1245242419	94503010	90636409
1245242419	103153759	73400424
1245242419	78184545	105906267
1245242419	78184545	73728094
1245242419	78971007	90636409
1245242419	105906267	73728094
1245242419	90636409	75104353
1245242439	100991101	75104353
1245242439	100991101	90636409
1245242439	94503010	100270161
1245242439	94503010	78971007
1245242439	103153759	73400424
1245242439	78184545	105906267
1245242439	78184545	73728094
1245242439	78577760	90636409
1245242439	78971007	75104353
1245242439	105906267	73728094
1245242439	100270161	75104353
1245242459	100991101	75104353
1245242459	100991101	78971007
1245242459	100991101	90636409
1245242459	78577760	90636409
1245242459	78184545	73728094
1245242459	78971007	75104353
1245242459	78971007	90636409
1245242459	105906267	73728094
1245242479	100991101	75104353
1245242479	100991101	78971007
1245242479	78577760	94503010
1245242479	78577760	90636409
1245242479	102695032	95158376
1245242479	103153759	73400424
1245242479	78184545	105906267
1245242479	78184545	73728094
1245242479	78971007	100270161
1245242479	78971007	75104353
1245242479	79167584	96141423
1245242479	105906267	73728094
1245242499	78577760	90636409
1245242499	102695032	95158376
1245242499	103153759	73400424
1245242499	103153759	86966395
1245242499	78184545	105906267
1245242499	78184545	73728094
1245242499	95092826	74973266
1245242499	78971007	75104353
1245242499	78971007	90636409
1245242499	90636409	75104353
1245242519	101318746	104333408
1245242519	78577760	90636409
1245242519	102695032	95158376
1245242519	103153759	73400424
1245242519	78119013	104923271
1245242519	78184545	73728094
1245242519	78971007	75104353
1245242519	78971007	90636409
1245242519	105906267	73728094
1245242539	78577760	90636409
1245242539	102695032	95158376
1245242539	78119013	104923271
1245242539	78184545	105906267
1245242539	78184545	73728094
1245242539	95158376	99680387
1245242539	78971007	90636409
1245242539	105906267	73728094
1245242539	75104353	90636409
1245242559	101318746	104333408
1245242559	101318746	99680387
1245242559	86966395	73597050
1245242559	102695032	99680387
1245242559	78119013	104923271
1245242559	78184545	105906267
1245242559	78184545	73728094
1245242559	95158376	99680387
1245242559	78577760	90636409
1245242559	78971007	90636409
1245242559	105906267	73728094
1245242559	75104353	90636409
1245242579	101318746	104333408
1245242579	78577760	75104353
1245242579	78577760	90636409
1245242579	102695032	99680387
1245242579	102695032	95158376
1245242579	78119013	104923271
1245242579	78184545	105906267
1245242579	78184545	73728094
1245242579	95158376	99680387
1245242579	105906267	73728094
1245242579	90636409	75104353
1245242599	78577760	90636409
1245242599	102695032	99680387
1245242599	102695032	95158376
1245242599	78119013	104923271
1245242599	78184545	105906267
1245242599	78184545	73728094
1245242599	95158376	74973266
1245242599	95158376	99680387
1245242599	105906267	73728094
1245242599	75104353	90636409
1245242619	101318746	74973266
1245242619	101318746	104333408
1245242619	102695032	99680387
1245242619	78184545	105906267
1245242619	78184545	73728094
1245242619	95158376	74973266
1245242619	78577760	90636409
1245242619	105906267	73728094
1245242619	75104353	90636409
1245242639	78577760	90636409
1245242639	102695032	99680387
1245242639	102695032	95158376
1245242639	78184545	105906267
1245242639	78184545	73728094
1245242639	95092826	74973266
1245242639	95092826	96141423
1245242639	95158376	99680387
1245242639	78971007	90636409
1245242639	105906267	73728094
1245242639	75104353	90636409
1245242659	101318746	104333408
1245242659	102695032	95158376
1245242659	78184545	105906267
1245242659	78184545	73728094
1245242659	95092826	74973266
1245242659	105906267	73728094
1245242679	101318746	104333408
1245242679	101318746	99680387
1245242679	102695032	95158376
1245242679	103153759	73400424
1245242679	78184545	105906267
1245242679	78184545	73728094
1245242679	78971007	90636409
1245242679	90636409	75104353
1245242699	101318746	104333408
1245242699	101318746	99680387
1245242699	102695032	99680387
1245242699	103153759	73400424
1245242699	78184545	105906267
1245242699	78184545	73728094
1245242699	78577760	90636409
1245242699	105906267	73728094
1245242699	75104353	90636409
1245242719	100991101	100270161
1245242719	101318746	104333408
1245242719	102695032	99680387
1245242719	103153759	73400424
1245242719	78184545	105906267
1245242719	78184545	73728094
1245242719	78971007	75104353
1245242719	96141423	79167584
1245242719	105906267	73728094
1245242719	90636409	75104353
1245242739	100991101	90636409
1245242739	100991101	78971007
1245242739	100991101	78577760
1245242739	101318746	104333408
1245242739	102695032	99680387
1245242739	102695032	95158376
1245242739	103153759	73400424
1245242739	78184545	105906267
1245242739	78184545	73728094
1245242739	78971007	100270161
1245242739	78971007	75104353
1245242739	105906267	73728094
1245242739	100270161	90636409
1245242739	90636409	75104353
1245242759	100991101	78577760
1245242759	101318746	104333408
1245242759	102695032	99680387
1245242759	94503010	100270161
1245242759	103153759	73400424
1245242759	78184545	105906267
1245242759	78184545	73728094
1245242759	78971007	75104353
1245242759	105906267	73728094
1245242759	100270161	75104353
1245242759	90636409	75104353
1245242779	100991101	78577760
1245242779	101318746	104333408
1245242779	102695032	99680387
1245242779	94503010	78971007
1245242779	103153759	73400424
1245242779	78184545	105906267
1245242779	78184545	73728094
1245242779	78971007	75104353
1245242779	96141423	79167584
1245242779	105906267	73728094
1245242799	100991101	78577760
1245242799	101318746	104333408
1245242799	102695032	99680387
1245242799	94503010	100270161
1245242799	103153759	73400424
1245242799	78184545	73728094
1245242799	95158376	99680387
1245242799	78971007	100270161
1245242799	79167584	96141423
1245242799	105906267	73728094
1245242799	100270161	75104353
1245242819	100991101	78577760
1245242819	101318746	104333408
1245242819	102695032	99680387
1245242819	102695032	95158376
1245242819	94503010	100270161
1245242819	94503010	78971007
1245242819	103153759	73400424
1245242819	78184545	105906267
1245242819	78184545	73728094
1245242819	95158376	99680387
1245242819	78971007	100270161
1245242819	78971007	90636409
1245242819	96141423	79167584
1245242819	105906267	73728094
1245242839	100991101	78577760
1245242839	101318746	104333408
1245242839	102695032	99680387
1245242839	102695032	73597050
1245242839	103153759	73400424
1245242839	78184545	105906267
1245242839	78184545	73728094
1245242839	78971007	90636409
1245242839	105906267	73728094
1245242839	100270161	90636409
1245242859	100991101	78577760
1245242859	101318746	104333408
1245242859	102695032	99680387
1245242859	94503010	100270161
1245242859	78184545	105906267
1245242859	78184545	73728094
1245242859	95092826	74973266
1245242859	105906267	73728094
1245242859	100270161	90636409
1245242879	100991101	78577760
1245242879	101843052	104398959
1245242879	102695032	95158376
1245242879	103153759	73400424
1245242879	78184545	73728094
1245242879	95092826	74973266
1245242879	105906267	73728094
1245242899	100991101	78577760
1245242899	101318746	104333408
1245242899	101843052	104398959
1245242899	103153759	73400424
1245242899	78184545	105906267
1245242899	78184545	73728094
1245242899	95092826	74973266
1245242899	78971007	100270161
1245242899	78971007	75104353
1245242899	78971007	90636409
1245242899	105906267	73728094
1245242919	100991101	78577760
1245242919	101318746	104333408
1245242919	94503010	100270161
1245242919	103153759	73400424
1245242919	78184545	105906267
1245242919	78184545	73728094
1245242919	78971007	75104353
1245242919	78971007	100270161
1245242919	78971007	90636409
1245242919	96141423	79167584
1245242919	105906267	73728094
1245242919	79167584	73597050
1245242939	100991101	78577760
1245242939	94503010	100270161
1245242939	103153759	73400424
1245242939	78184545	105906267
1245242939	78184545	73728094
1245242939	79167584	98304106
1245242939	105906267	73728094
1245242939	73597050	99680387
1245242959	100991101	78577760
1245242959	101318746	104333408
1245242959	101843052	104398959
1245242959	102695032	99680387
1245242959	94503010	100270161
1245242959	103153759	73400424
1245242959	78184545	105906267
1245242959	78184545	73728094
1245242959	95158376	99680387
1245242959	78971007	100270161
1245242959	96141423	98304106
1245242959	105906267	73728094
1245242979	100991101	78577760
1245242979	101318746	104333408
1245242979	94503010	100270161
1245242979	103153759	73400424
1245242979	78184545	105906267
1245242979	78184545	73728094
1245242979	96141423	100270161
1245242979	105906267	73728094
1245242979	100270161	75104353
1245242999	100991101	78577760
1245242999	101318746	104333408
1245242999	94503010	100270161
1245242999	103153759	73400424
1245242999	78184545	105906267
1245242999	78184545	73728094
1245242999	95092826	74973266
1245242999	78971007	90636409
1245242999	105906267	73728094
1245242999	75104353	100270161
1245242999	90636409	100270161
1245243019	100991101	78577760
1245243019	101318746	104333408
1245243019	78184545	105906267
1245243019	78184545	73728094
1245243019	95092826	74973266
1245243019	78971007	75104353
1245243019	105906267	73728094
1245243019	90636409	100270161
1245243039	100991101	78577760
1245243039	101318746	104333408
1245243039	78184545	105906267
1245243039	78184545	73728094
1245243039	95092826	74973266
1245243039	78971007	90636409
1245243039	79167584	98304106
1245243039	96141423	98304106
1245243039	105906267	73728094
1245243059	100991101	78577760
1245243059	101318746	104333408
1245243059	78184545	105906267
1245243059	78184545	73728094
1245243059	95092826	74973266
1245243059	79167584	98304106
1245243059	105906267	73728094
1245243079	101318746	104333408
1245243079	78184545	105906267
1245243079	78184545	73728094
1245243079	95092826	74973266
1245243079	79167584	98304106
1245243079	105906267	73728094
1245243079	90636409	100270161
1245243099	101318746	104333408
1245243099	78184545	105906267
1245243099	78184545	73728094
1245243099	105906267	73728094
1245243099	100270161	75104353
1245243099	100270161	90636409
1245243119	102695032	99680387
1245243119	78184545	105906267
1245243119	78184545	73728094
1245243119	95158376	99680387
1245243119	78971007	100270161
1245243119	105906267	73728094
1245243139	100991101	100270161
1245243139	100991101	78577760
1245243139	102695032	99680387
1245243139	78184545	105906267
1245243139	78184545	73728094
1245243139	105906267	73728094
1245243139	90636409	100270161
1245243159	102695032	99680387
1245243159	103153759	73400424
1245243159	103153759	78971007
1245243159	78184545	105906267
1245243159	78184545	73728094
1245243159	105906267	73728094
1245243179	100991101	90636409
1245243179	102695032	95158376
1245243179	94503010	78577760
1245243179	94503010	90636409
1245243179	103153759	73400424
1245243179	78184545	105906267
1245243179	78184545	73728094
1245243179	95158376	99680387
1245243179	78577760	90636409
1245243179	78971007	75104353
1245243179	105906267	73728094
1245243179	90636409	100270161
1245243199	100991101	78971007
1245243199	101843052	73597050
1245243199	102695032	95158376
1245243199	103153759	73400424
1245243199	78184545	105906267
1245243199	78184545	73728094
1245243199	78971007	100270161
1245243199	79167584	96141423
1245243199	105906267	73728094
1245243199	74317925	100597867
1245243219	95158376	102695032
1245243219	103153759	73400424
1245243219	78184545	105906267
1245243219	78184545	73597050
1245243219	78184545	73728094
1245243219	95092826	74973266
1245243219	78381162	83034243
1245243219	78971007	75104353
1245243219	78971007	100270161
1245243219	105906267	73597050
1245243219	105906267	73728094
1245243219	73597050	73728094
1245243239	78381162	83034243
1245243239	103153759	73400424
1245243239	78184545	105906267
1245243239	78184545	73597050
1245243239	78184545	73728094
1245243239	78839919	74317925
1245243239	78971007	100270161
1245243239	79167584	96141423
1245243239	79167584	98304106
1245243239	105906267	73728094
1245243239	75104353	100270161
1245243239	73597050	73728094
1245243259	95158376	102695032
1245243259	78381162	83034243
1245243259	79167584	96141423
1245243259	79167584	98304106
1245243259	96141423	98304106
1245243279	95158376	102695032
1245243279	103153759	73400424
1245243279	95092826	74973266
1245243279	78381162	83034243
1245243279	78971007	100270161
1245243279	78971007	75104353
1245243279	79167584	98304106
1245243279	75104353	100270161
1245243279	90636409	100270161
1245243299	102695032	99680387
1245243299	102695032	95158376
1245243299	103153759	73400424
1245243299	79167584	98304106
1245243299	74317925	100597867
1245243319	101318746	104333408
1245243319	102695032	99680387
1245243319	96141423	79167584
1245243319	96141423	98304106
1245243319	74317925	100597867
1245243339	78381162	83034243
1245243339	101318746	104333408
1245243339	102695032	99680387
1245243339	78971007	75104353
1245243339	96141423	79167584
1245243359	100991101	78577760
1245243359	100991101	90636409
1245243359	101318746	104333408
1245243359	78381162	83034243
1245243359	78577760	90636409
1245243359	78971007	75104353
1245243359	96141423	79167584
1245243359	96141423	98304106
1245243359	79167584	98304106
1245243359	75104353	100270161
1245243359	74317925	100597867
1245243379	101318746	104333408
1245243379	101843052	104398959
1245243379	78577760	78971007
1245243399	78381162	83034243
1245243399	101318746	104333408
1245243399	101843052	104398959
1245243399	95092826	74973266
1245243399	78971007	75104353
1245243399	74317925	100597867
1245243419	101318746	104333408
1245243419	101843052	104398959
1245243419	103153759	73400424
1245243419	78971007	75104353
1245243419	74317925	100597867
1245243439	100991101	90636409
1245243439	78381162	83034243
1245243439	101318746	104333408
1245243439	101843052	104398959
1245243439	103153759	73400424
1245243439	100270161	75104353
1245243459	100991101	100270161
1245243459	100991101	90636409
1245243459	101318746	104333408
1245243459	101843052	104398959
1245243459	103153759	73400424
1245243459	78971007	75104353
1245243459	90636409	100270161
1245243459	74317925	100597867
1245243479	100991101	90636409
1245243479	100991101	78577760
1245243479	101318746	104333408
1245243479	101843052	104398959
1245243479	78577760	90636409
1245243479	78971007	75104353
1245243479	74317925	100597867
1245243499	100991101	78577760
1245243499	78381162	104333408
1245243499	101318746	104333408
1245243499	101843052	104398959
1245243499	95092826	74973266
1245243499	78577760	90636409
1245243499	78971007	75104353
1245243499	74317925	100597867
1245243519	100991101	75104353
1245243519	101318746	104333408
1245243519	101843052	104398959
1245243519	78381162	83034243
1245243519	78577760	78971007
1245243519	78577760	90636409
1245243519	78971007	90636409
1245243519	75104353	90636409
1245243539	100991101	78577760
1245243539	100991101	90636409
1245243539	95158376	102695032
1245243539	101318746	104333408
1245243539	101843052	104398959
1245243539	102695032	99680387
1245243539	78381162	83034243
1245243539	78577760	78971007
1245243539	78971007	100270161
1245243539	78971007	75104353
1245243559	95158376	99680387
1245243559	95158376	102695032
1245243559	101318746	90636409
1245243559	101843052	104398959
1245243559	102695032	99680387
1245243559	94503010	100270161
1245243559	78971007	75104353
1245243579	95158376	78381162
1245243579	101843052	104398959
1245243579	102695032	83034243
1245243579	95092826	74973266
1245243579	78839919	74317925
1245243579	78971007	75104353
1245243579	74317925	100597867
1245243599	95158376	102695032
1245243599	101318746	104333408
1245243599	101843052	104398959
1245243599	102695032	99680387
1245243599	78381162	104333408
1245243599	78971007	75104353
1245243599	74317925	100597867
1245243619	101318746	104333408
1245243619	101843052	104398959
1245243619	102695032	99680387
1245243619	102695032	95158376
1245243619	103153759	73400424
1245243619	78971007	90636409
1245243619	74317925	100597867
1245243639	100991101	78577760
1245243639	78381162	83034243
1245243639	101843052	104398959
1245243639	78577760	90636409
1245243639	78971007	75104353
1245243639	78971007	90636409
1245243639	74317925	100597867
1245243659	100991101	90636409
1245243659	101318746	104333408
1245243659	101843052	104398959
1245243659	94503010	100270161
1245243659	78381162	83034243
