1244286519	96075875	94699597
1244286519	90570823	83558479
1244286519	90636381	100597842
1244286539	76283994	78577732
1244286539	101843036	104923240
1244286539	104530018	84475997
1244286539	104530018	96075875
1244286539	77267048	80150637
1244286539	78970986	83558479
1244286539	78970986	90570823
1244286539	84475997	96075875
1244286539	84475997	94699597
1244286539	104333391	100466757
1244286539	90570823	83558479
1244286539	90636381	100597842
1244286559	86966371	99876938
1244286559	104530018	84475997
1244286559	104530018	96075875
1244286559	94699597	84475997
1244286559	78118993	104333391
1244286559	78970986	83558479
1244286559	78970986	90570823
1244286559	84475997	96075875
1244286559	90570823	83558479
1244286559	90636381	100597842
1244286579	76283994	78577732
1244286579	77267048	80150637
1244286579	104136781	98631755
1244286579	84475997	104530018
1244286579	84475997	94699597
1244286579	78970986	83558479
1244286579	78970986	90570823
1244286579	90570823	83558479
1244286599	76283994	99876938
1244286599	76283994	78577732
1244286599	101843036	104398935
1244286599	77267048	80150637
1244286599	102695012	78905422
1244286599	78118993	104333391
1244286599	78381152	88604753
1244286599	78577732	99876938
1244286599	86966371	99876938
1244286599	104136781	98631755
1244286599	84475997	96075875
1244286599	84475997	94699597
1244286599	78970986	83558479
1244286599	78970986	90570823
1244286599	90570823	83558479
1244286619	76283994	78577732
1244286619	101843036	79953955
1244286619	86966371	99876938
1244286619	77922382	73597028
1244286619	78118993	104333391
1244286619	78118993	100466757
1244286619	78970986	83558479
1244286619	78970986	90570823
1244286619	84475997	94699597
1244286619	90570823	83558479
1244286639	84475997	96075875
1244286639	76283994	78577732
1244286639	101843036	104398935
1244286639	101843036	78446678
1244286639	86966371	99876938
1244286639	102695012	78905422
1244286639	77267048	80150637
1244286639	78118993	104333391
1244286639	78118993	100466757
1244286639	78446678	104398935
1244286639	96075875	104530018
1244286639	78970986	83558479
1244286639	78970986	90570823
1244286639	90570823	83558479
1244286659	76021839	78905422
1244286659	101253197	74514542
1244286659	101843036	104398935
1244286659	101843036	78446678
1244286659	77267048	80150637
1244286659	77922382	73597028
1244286659	78118993	104333391
1244286659	78118993	100466757
1244286659	78446678	104398935
1244286659	78905422	74317905
1244286659	104136781	98631755
1244286659	84475997	96075875
1244286659	84475997	104530018
1244286659	96075875	104530018
1244286659	96075875	100597842
1244286659	96075875	90636381
1244286659	78970986	83558479
1244286659	78970986	90570823
1244286659	90570823	83558479
1244286659	90636381	100597842
1244286679	101253197	74514542
1244286679	76283994	78577732
1244286679	101843036	104398935
1244286679	101843036	78446678
1244286679	77463641	79953955
1244286679	77267048	80150637
1244286679	78118993	104333391
1244286679	78118993	100466757
1244286679	78446678	104398935
1244286679	78446678	104923240
1244286679	78970986	83558479
1244286679	78970986	90570823
1244286679	84475997	96075875
1244286679	84475997	104530018
1244286679	104136781	98631755
1244286679	90570823	83558479
1244286699	76283994	78577732
1244286699	101843036	104398935
1244286699	101843036	78446678
1244286699	77267048	80150637
1244286699	77922382	73597028
1244286699	78118993	104333391
1244286699	78118993	100466757
1244286699	78446678	104398935
1244286699	78905422	74317905
1244286699	104136781	98631755
1244286699	101253197	74514542
1244286699	78970986	83558479
1244286699	78970986	90570823
1244286699	90570823	83558479
1244286719	101253197	74514542
1244286719	76283994	78577732
1244286719	101843036	104398935
1244286719	101843036	78446678
1244286719	77267048	80150637
1244286719	78118993	104333391
1244286719	78905422	74317905
1244286719	78970986	83558479
1244286719	78970986	90570823
1244286719	84475997	104530018
1244286719	90570823	83558479
1244286739	76021839	78970986
1244286739	101253197	74514542
1244286739	101843036	104923240
1244286739	78118993	104333391
1244286739	78118993	100466757
1244286739	78446678	104398935
1244286739	86966371	99876938
1244286739	78970986	83558479
1244286739	78970986	90570823
1244286739	84475997	104530018
1244286739	90570823	83558479
1244286759	101843036	104923240
1244286759	77922382	73597028
1244286759	78118993	104333391
1244286759	78446678	104398935
1244286759	86966371	99876938
1244286759	78970986	83558479
1244286759	78970986	90570823
1244286759	84475997	104530018
1244286759	73269337	83034225
1244286759	90570823	83558479
1244286779	84475997	104530018
1244286779	77267048	80150637
1244286779	77922382	73597028
1244286779	78118993	104333391
1244286779	78446678	104398935
1244286779	78970986	83558479
1244286779	78970986	90570823
1244286779	90570823	83558479
1244286799	76283994	78577732
1244286799	101843036	104398935
1244286799	77267048	80150637
1244286799	77922382	73597028
1244286799	78118993	104333391
1244286799	78118993	100466757
1244286799	104136781	98631755
1244286799	78970986	83558479
1244286799	78970986	90570823
1244286799	90570823	83558479
1244286819	84475997	104530018
1244286819	76283994	102695012
1244286819	76283994	96075875
1244286819	76283994	80150637
1244286819	76283994	78577732
1244286819	101843036	104398935
1244286819	77267048	80150637
1244286819	78118993	104333391
1244286819	78118993	100466757
1244286819	78446678	104398935
1244286819	78970986	83558479
1244286819	78970986	90570823
1244286819	96075875	78577732
1244286819	104530018	79953955
1244286819	79953955	90636381
1244286819	90570823	83558479
1244286839	76021839	74317905
1244286839	84475997	104530018
1244286839	84475997	79953955
1244286839	76283994	96075875
1244286839	76283994	78577732
1244286839	76283994	80150637
1244286839	101843036	104923240
1244286839	77267048	80150637
1244286839	77922382	73597028
1244286839	78970986	83558479
1244286839	78970986	90570823
1244286839	101253197	74514542
1244286839	96075875	78577732
1244286839	79953955	90636381
1244286839	80150637	78577732
1244286839	90570823	83558479
1244286859	101843036	104923240
1244286859	77267048	80150637
1244286859	77267048	78577732
1244286859	78446678	104398935
1244286859	78970986	83558479
1244286859	78970986	90570823
1244286859	84475997	79953955
1244286859	104333391	100466757
1244286859	90570823	83558479
1244286879	84475997	96075875
1244286879	101843036	104398935
1244286879	77267048	78577732
1244286879	78970986	83558479
1244286879	78970986	90570823
1244286879	101253197	74514542
1244286879	104333391	100466757
1244286879	96075875	80150637
1244286879	90570823	83558479
1244286899	101253197	74514542
1244286899	76283994	78577732
1244286899	101843036	102695012
1244286899	77267048	80150637
1244286899	77922382	73597028
1244286899	86966371	99876938
1244286899	78970986	83558479
1244286899	78970986	90570823
1244286899	84475997	96075875
1244286899	104136781	98631755
1244286899	80150637	78577732
1244286899	88604753	78577732
1244286899	73269337	74514542
1244286899	90570823	83558479
1244286919	101253197	74514542
1244286919	76283994	77267048
1244286919	76283994	78577732
1244286919	76283994	80150637
1244286919	101843036	104923240
1244286919	101843036	78577732
1244286919	101843036	102695012
1244286919	86966371	99876938
1244286919	77267048	80150637
1244286919	78446678	104398935
1244286919	78577732	88604753
1244286919	78577732	80150637
1244286919	104136781	98631755
1244286919	84475997	96075875
1244286919	104333391	100466757
1244286919	96075875	79953955
1244286919	78970986	83558479
1244286919	78970986	90570823
1244286919	90570823	83558479
1244286939	76283994	78577732
1244286939	101843036	102695012
1244286939	77267048	80150637
1244286939	102695012	104398935
1244286939	78446678	104398935
1244286939	104333391	100466757
1244286939	78970986	83558479
1244286939	78970986	90570823
1244286939	90570823	83558479
1244286959	101253197	74514542
1244286959	101843036	78446678
1244286959	102695012	80150637
1244286959	77267048	80150637
1244286959	84475997	96075875
1244286959	78970986	83558479
1244286959	78970986	90570823
1244286959	73269337	83034225
1244286959	90570823	83558479
1244286979	101843036	104923240
1244286979	77267048	80150637
1244286979	78118993	104333391
1244286979	78118993	100466757
1244286979	86966371	99876938
1244286979	104333391	100466757
1244286979	104398935	74514542
1244286979	78970986	83558479
1244286979	78970986	90570823
1244286979	73269337	83034225
1244286979	90570823	83558479
1244286999	101843036	104923240
1244286999	86966371	99876938
1244286999	102695012	104398935
1244286999	104530018	96075875
1244286999	104530018	94699597
1244286999	78118993	100466757
1244286999	78970986	83558479
1244286999	78970986	90570823
1244286999	84475997	96075875
1244286999	84475997	94699597
1244286999	104333391	100466757
1244286999	96075875	94699597
1244286999	79953955	94699597
1244286999	73269337	83034225
1244286999	90570823	83558479
1244287019	101843036	104398935
1244287019	101843036	78446678
1244287019	101843036	104923240
1244287019	78118993	104333391
1244287019	78118993	100466757
1244287019	78446678	104398935
1244287019	78446678	104923240
1244287019	86966371	99876938
1244287019	84475997	104530018
1244287019	84475997	94699597
1244287019	104333391	100466757
1244287019	104398935	104923240
1244287019	104530018	94699597
1244287019	78970986	83558479
1244287019	78970986	90570823
1244287019	73269337	83034225
1244287019	90570823	83558479
1244287039	101253197	74514542
1244287039	101843036	104398935
1244287039	101843036	104923240
1244287039	78118993	104333391
1244287039	86966371	99876938
1244287039	104136781	98631755
1244287039	104398935	104923240
1244287039	78970986	83558479
1244287039	78970986	90570823
1244287039	90570823	83558479
1244287059	101253197	74514542
1244287059	77267048	78577732
1244287059	77267048	80150637
1244287059	102695012	104530018
1244287059	78118993	104333391
1244287059	78577732	88604753
1244287059	78577732	80150637
1244287059	86966371	99876938
1244287059	104136781	98631755
1244287059	104333391	100466757
1244287059	96075875	94699597
1244287059	78970986	83558479
1244287059	80150637	88604753
1244287079	101253197	74514542
1244287079	102695012	78905422
1244287079	94699597	84475997
1244287079	94699597	79953955
1244287079	78118993	100466757
1244287079	86966371	99876938
1244287079	78905422	74317905
1244287099	102695012	78905422
1244287099	102695012	78970986
1244287099	94699597	79953955
1244287099	78905422	78970986
1244287099	96075875	79953955
1244287099	77922382	73597028
1244287099	90570823	83558479
1244287119	76021839	74317905
1244287119	86966371	99876938
1244287119	102695012	83558479
1244287119	102695012	74317905
1244287119	94699597	84475997
1244287119	94699597	79953955
1244287119	78905422	78970986
1244287119	78905422	74317905
1244287119	84475997	79953955
1244287119	96075875	79953955
1244287119	78970986	83558479
1244287119	78970986	90570823
1244287119	73597028	77922382
1244287119	74317905	83558479
1244287139	101253197	74514542
1244287139	76283994	78577732
1244287139	102695012	74317905
1244287139	78905422	74317905
1244287139	84475997	94699597
1244287139	96075875	79953955
1244287139	78970986	83558479
1244287139	78970986	90570823
1244287139	79953955	94699597
1244287139	90570823	83558479
1244287139	74317905	83558479
1244287159	101253197	74514542
1244287159	94699597	84475997
1244287159	94699597	79953955
1244287159	78905422	78970986
1244287159	96075875	79953955
1244287179	101253197	74514542
1244287179	76283994	78577732
1244287179	77267048	80150637
1244287179	78577732	88604753
1244287179	78905422	74317905
1244287179	84475997	79953955
1244287179	84475997	94699597
1244287179	96075875	79953955
1244287179	96075875	94699597
1244287179	78970986	90570823
1244287179	79953955	94699597
1244287199	101253197	74514542
1244287199	94699597	104530018
1244287199	94699597	79953955
1244287199	84475997	79953955
1244287199	73597028	77922382
1244287219	101253197	74514542
1244287219	76283994	78381152
1244287219	86966371	99876938
1244287219	102695012	78905422
1244287219	94699597	96075875
1244287219	94699597	104530018
1244287219	94699597	79953955
1244287219	78381152	88604753
1244287219	78381152	74317905
1244287219	78577732	88604753
1244287219	84475997	79953955
1244287219	96075875	79953955
1244287219	73269337	83034225
1244287219	90570823	83558479
1244287239	84475997	96075875
1244287239	84475997	79953955
1244287239	84475997	94699597
1244287239	78381152	88604753
1244287239	78970986	90570823
1244287239	96075875	79953955
1244287239	79953955	94699597
1244287239	90570823	83558479
1244287259	86966371	78118993
1244287259	94699597	96075875
1244287259	94699597	79953955
1244287259	78905422	83558479
1244287259	78970986	90570823
1244287259	84475997	96075875
1244287259	96075875	79953955
1244287259	90570823	83558479
1244287279	84475997	96075875
1244287279	77463641	83558479
1244287279	94699597	79953955
1244287279	78118993	83558479
1244287279	78381152	88604753
1244287279	78970986	90570823
1244287279	73269337	83034225
1244287299	84475997	96075875
1244287299	84475997	94699597
1244287299	102695012	78118993
1244287299	102695012	104202322
1244287299	78118993	83558479
1244287299	78118993	100466757
1244287299	96075875	79953955
1244287299	79953955	94699597
1244287319	84475997	96075875
1244287319	84475997	79953955
1244287319	84475997	94699597
1244287319	77267048	74317905
1244287319	78118993	100466757
1244287319	78970986	90570823
1244287319	79953955	94699597
1244287319	73269337	83034225
1244287339	84475997	94699597
1244287339	77267048	74317905
1244287339	78118993	100466757
1244287339	104136781	98631755
1244287339	78970986	90570823
1244287339	79953955	94699597
1244287359	84475997	79953955
1244287359	84475997	94699597
1244287359	78118993	104333391
1244287359	78118993	100466757
1244287359	79953955	94699597
1244287379	84475997	79953955
1244287379	84475997	94699597
1244287379	94699597	79953955
1244287379	78118993	104333391
1244287379	78118993	100466757
1244287399	84475997	94699597
1244287399	86966371	99876938
1244287399	78118993	104333391
1244287399	78118993	100466757
1244287399	78905422	78970986
1244287399	104333391	100466757
1244287399	104136781	98631755
1244287399	79953955	94699597
1244287419	76021839	78970986
1244287419	84475997	79953955
1244287419	84475997	94699597
1244287419	86966371	99876938
1244287419	78118993	104333391
1244287419	96075875	104530018
1244287419	104530018	94699597
1244287439	76021839	78970986
1244287439	84475997	104530018
1244287439	84475997	79953955
1244287439	84475997	94699597
1244287439	78905422	90570823
1244287439	96075875	79953955
1244287439	104530018	79953955
1244287459	84475997	96075875
1244287459	84475997	94699597
1244287459	102695012	83558479
1244287459	78970986	90570823
1244287459	96075875	104530018
1244287479	84475997	96075875
1244287479	84475997	94699597
1244287479	102695012	78905422
1244287479	86966371	99876938
1244287479	74317905	83558479
1244287499	77267048	80150637
1244287499	104530018	79953955
1244287499	78970986	83558479
1244287499	78970986	74317905
1244287499	73269337	83558479
1244287499	73269337	83034225
1244287499	74317905	83558479
1244287519	102695012	78905422
1244287519	102695012	78970986
1244287519	78118993	104333391
1244287519	78118993	100466757
1244287519	104136781	98631755
1244287519	104333391	100466757
1244287519	96075875	94699597
1244287519	104530018	79953955
1244287519	78970986	83558479
1244287519	78970986	90570823
1244287519	78970986	74317905
1244287519	73269337	83034225
1244287539	77267048	96075875
1244287539	102695012	78905422
1244287539	102695012	78970986
1244287539	78118993	100466757
1244287539	86966371	99876938
1244287539	78905422	78970986
1244287539	78970986	90570823
1244287539	73269337	83034225
1244287539	98631755	90636381
1244287559	102695012	78905422
1244287559	102695012	90570823
1244287559	77267048	74973248
1244287559	78118993	104333391
1244287559	78905422	78970986
1244287559	78970986	83558479
1244287559	78970986	90570823
1244287559	84475997	96075875
1244287559	104530018	79953955
1244287559	73269337	83034225
1244287559	74317905	83558479
1244287579	76283994	78577732
1244287579	77267048	74973248
1244287579	78381152	88604753
1244287579	78577732	104202322
1244287579	78905422	83558479
1244287579	78905422	78970986
1244287579	78905422	74317905
1244287579	78970986	83558479
1244287579	78970986	74317905
1244287579	84475997	96075875
1244287579	104333391	98631755
1244287579	73269337	83034225
1244287579	90570823	83558479
1244287579	74317905	83558479
1244287599	101253197	74514542
1244287599	76283994	78577732
1244287599	102695012	78905422
1244287599	94699597	79953955
1244287599	78118993	104333391
1244287599	78905422	78970986
1244287599	104136781	98631755
1244287599	78970986	83558479
1244287599	73269337	83034225
1244287599	90570823	83558479
1244287619	101253197	74514542
1244287619	94699597	84475997
1244287619	94699597	96075875
1244287619	78118993	104333391
1244287619	78905422	83558479
1244287619	78905422	78970986
1244287619	78970986	83558479
1244287619	78970986	90570823
1244287619	96075875	79953955
1244287619	73269337	83034225
1244287619	90570823	83558479
1244287619	74317905	83558479
1244287639	86966371	99876938
1244287639	78118993	104333391
1244287639	78905422	78970986
1244287639	78905422	90570823
1244287639	96075875	79953955
1244287639	78970986	90570823
1244287639	80150637	74973248
1244287639	73269337	83034225
1244287659	86966371	99876938
1244287659	78905422	90570823
1244287659	78970986	90570823
1244287659	104136781	98631755
1244287659	80150637	74973248
1244287659	73269337	83034225
1244287679	77267048	74973248
1244287679	104136781	98631755
1244287679	96075875	79953955
1244287679	104530018	90636381
1244287679	78970986	83558479
1244287679	78970986	90570823
1244287679	73269337	83034225
1244287699	101253197	74514542
1244287699	76283994	78577732
1244287699	102695012	78905422
1244287699	94699597	84475997
1244287699	78381152	88604753
1244287699	78970986	83558479
1244287699	78970986	90570823
1244287699	73269337	83034225
1244287699	90570823	83558479
1244287719	76283994	78577732
1244287719	86966371	99876938
1244287719	94699597	79953955
1244287719	78970986	83558479
1244287719	78970986	90570823
1244287719	101253197	74514542
1244287719	104136781	98631755
1244287719	73269337	83034225
1244287739	102695012	78905422
1244287739	77267048	80150637
1244287739	94699597	84475997
1244287739	94699597	79953955
1244287739	78970986	83558479
1244287739	78970986	90570823
1244287739	73269337	83034225
1244287739	90570823	83558479
1244287759	86966371	99876938
1244287759	77267048	80150637
1244287759	94699597	84475997
1244287759	78970986	83558479
1244287759	80150637	74973248
1244287759	73269337	83034225
1244287759	90570823	83558479
1244287779	76283994	78577732
1244287779	86966371	99876938
1244287779	102695012	78905422
1244287779	77267048	80150637
1244287779	94699597	84475997
1244287779	78118993	90636381
1244287779	78970986	83558479
1244287779	78970986	90570823
1244287779	104530018	90636381
1244287779	73269337	83034225
1244287779	90570823	83558479
1244287799	101253197	74514542
1244287799	76283994	78577732
1244287799	86966371	99876938
1244287799	102695012	78905422
1244287799	77267048	80150637
1244287799	94699597	84475997
1244287799	78118993	104333391
1244287799	78970986	90570823
1244287799	80150637	74973248
1244287799	90570823	83558479
1244287819	84475997	94699597
1244287819	86966371	99876938
1244287819	102695012	78905422
1244287819	77267048	80150637
1244287819	78970986	83558479
1244287819	73269337	83034225
1244287839	76283994	78577732
1244287839	86966371	99876938
1244287839	77267048	80150637
1244287839	78118993	104333391
1244287839	78381152	88604753
1244287839	78970986	83558479
1244287859	101253197	74514542
1244287859	77267048	74973248
1244287859	77267048	80150637
1244287859	102695012	78905422
1244287859	78381152	88604753
1244287859	86966371	99876938
1244287859	78970986	83558479
1244287859	78970986	90570823
1244287859	73269337	83034225
1244287859	90570823	83558479
1244287879	101253197	74514542
1244287879	77267048	80150637
1244287879	84475997	96075875
1244287879	80150637	74973248
1244287899	84475997	94699597
1244287899	86966371	99876938
1244287899	77267048	80150637
1244287899	78381152	88604753
1244287899	78970986	83558479
1244287899	78970986	90570823
1244287899	101253197	74514542
1244287899	104333391	100466757
1244287899	80150637	74973248
1244287899	90570823	83558479
1244287919	101253197	74514542
1244287919	76283994	78577732
1244287919	77267048	80150637
1244287919	86966371	99876938
1244287919	78970986	83558479
1244287919	78970986	90570823
1244287919	104333391	100466757
1244287919	80150637	74973248
1244287919	90570823	83558479
1244287939	76283994	78577732
1244287939	77267048	80150637
1244287939	94502994	103153746
1244287939	94699597	104530018
1244287939	86966371	99876938
1244287939	78970986	83558479
1244287939	78970986	90570823
1244287939	101253197	74514542
1244287939	104333391	100466757
1244287939	80150637	74973248
1244287959	84475997	96075875
1244287959	84475997	94699597
1244287959	76283994	78577732
1244287959	86966371	99876938
1244287959	77267048	80150637
1244287959	94699597	96075875
1244287959	78970986	83558479
1244287959	78970986	90570823
1244287959	101253197	74514542
1244287959	96075875	104530018
1244287979	101253197	74514542
1244287979	77267048	80150637
1244287979	94699597	84475997
1244287979	94699597	96075875
1244287979	78118993	104333391
1244287979	78118993	100466757
1244287979	78970986	83558479
1244287979	78970986	90570823
1244287979	84475997	96075875
1244287979	84475997	90636381
1244287979	104333391	100466757
1244287999	101253197	74514542
1244287999	77267048	74973248
1244287999	77267048	80150637
1244287999	94502994	103153746
1244287999	94699597	96075875
1244287999	94699597	90636381
1244287999	78381152	88604753
1244287999	86966371	99876938
1244287999	84475997	96075875
1244287999	84475997	104530018
1244287999	96075875	104530018
1244287999	90570823	83558479
1244288019	101253197	74514542
1244288019	76283994	78577732
1244288019	86966371	99876938
1244288019	77267048	80150637
1244288019	94699597	84475997
1244288019	94699597	96075875
1244288019	94699597	90636381
1244288019	78905422	90570823
1244288019	84475997	96075875
1244288019	84475997	90636381
1244288019	96075875	104530018
1244288039	101253197	74514542
1244288039	86966371	99876938
1244288039	77267048	80150637
1244288039	94699597	84475997
1244288039	94699597	96075875
1244288039	78381152	88604753
1244288039	78905422	90570823
1244288039	84475997	96075875
1244288039	84475997	90636381
1244288059	101253197	74514542
1244288059	76283994	78577732
1244288059	77267048	80150637
1244288059	94699597	96075875
1244288059	94699597	90636381
1244288059	78118993	104333391
1244288059	86966371	75104342
1244288059	86966371	99876938
1244288059	78905422	90570823
1244288059	78970986	83558479
1244288059	84475997	90636381
1244288059	104333391	100466757
1244288059	96075875	90636381
1244288059	73269337	83034225
1244288059	90570823	83558479
1244288079	84475997	96075875
1244288079	84475997	90636381
1244288079	76283994	78577732
1244288079	78381152	88604753
1244288079	78970986	83558479
1244288079	78970986	90570823
1244288079	101253197	74514542
1244288079	73269337	83034225
1244288079	90570823	83558479
1244288099	101253197	74514542
1244288099	76283994	78577732
1244288099	86966371	99876938
1244288099	94699597	104530018
1244288099	78905422	90570823
1244288099	78970986	90570823
1244288099	73269337	83034225
1244288099	90570823	83558479
1244288119	101253197	74514542
1244288119	86966371	75104342
1244288119	86966371	99876938
1244288119	94699597	96075875
1244288119	78118993	104333391
1244288119	78118993	100466757
1244288119	78381152	88604753
1244288119	78970986	83558479
1244288119	78970986	90570823
1244288119	90570823	83558479
1244288139	76021839	102695012
1244288139	101253197	74514542
1244288139	76283994	104530018
1244288139	76283994	79953955
1244288139	76283994	78577732
1244288139	86966371	75104342
1244288139	86966371	99876938
1244288139	94699597	84475997
1244288139	94699597	96075875
1244288139	94699597	90636381
1244288139	78118993	104333391
1244288139	78381152	75104342
1244288139	78577732	96075875
1244288139	78905422	90570823
1244288139	78970986	90570823
1244288139	104530018	79953955
1244288139	73269337	83034225
1244288139	99876938	75104342
1244288159	76021839	102695012
1244288159	86966371	99876938
1244288159	78118993	100466757
1244288159	78905422	83558479
1244288159	78905422	90570823
1244288159	78970986	83558479
1244288159	78970986	90570823
1244288159	101253197	74514542
1244288159	104333391	100466757
1244288159	90570823	83558479
1244288179	76021839	102695012
1244288179	101253197	74514542
1244288179	86966371	99876938
1244288179	94502994	103153746
1244288179	78118993	104333391
1244288179	78118993	100466757
1244288179	78381152	88604753
1244288179	78905422	83558479
1244288179	78905422	90570823
1244288179	104333391	100466757
1244288179	77922382	73597028
1244288179	90570823	83558479
1244288199	76021839	102695012
1244288199	101253197	74514542
1244288199	86966371	99876938
1244288199	78905422	83558479
1244288199	78905422	90570823
1244288199	78970986	83558479
1244288199	90570823	83558479
1244288219	101253197	74514542
1244288219	86966371	75104342
1244288219	86966371	99876938
1244288219	77267048	74973248
1244288219	78118993	104333391
1244288219	78118993	100466757
1244288219	78905422	83558479
1244288219	78905422	78970986
1244288219	78905422	90570823
1244288219	78970986	90570823
1244288219	104333391	100466757
1244288219	90570823	83558479
1244288239	76021839	102695012
1244288239	101253197	74514542
1244288239	86966371	88604753
1244288239	86966371	75104342
1244288239	94502994	103153746
1244288239	77267048	74973248
1244288239	77267048	80150637
1244288239	77922382	73597028
1244288239	77922382	79953955
1244288239	77922382	78577732
1244288239	78577732	73597028
1244288239	78577732	79953955
1244288239	78905422	90570823
1244288239	78905422	83558479
1244288239	78905422	78970986
1244288239	78905422	74317905
1244288239	79953955	73597028
1244288239	80150637	74973248
1244288239	73269337	83034225
1244288259	77267048	74973248
1244288259	77267048	80150637
1244288259	102695012	78970986
1244288259	77922382	79953955
1244288259	78118993	100466757
1244288259	101253197	74514542
1244288259	104333391	100466757
1244288259	80150637	74973248
1244288279	101253197	74514542
1244288279	77267048	74973248
1244288279	77267048	80150637
1244288279	102695012	78970986
1244288279	103153746	83034225
1244288279	103153746	99876938
1244288279	78118993	104333391
1244288279	78118993	100466757
1244288279	86966371	99876938
1244288279	78905422	90570823
1244288279	78970986	83558479
1244288279	104333391	100466757
1244288279	80150637	74973248
1244288279	73269337	83034225
1244288299	101253197	74514542
1244288299	77267048	74973248
1244288299	77267048	80150637
1244288299	102695012	83558479
1244288299	78118993	104333391
1244288299	78118993	100466757
1244288299	86966371	99876938
1244288299	78905422	83558479
1244288299	78905422	78970986
1244288299	78905422	90570823
1244288299	78970986	83558479
1244288299	78970986	90570823
1244288299	104333391	100466757
1244288299	80150637	74973248
1244288299	90570823	83558479
1244288319	77267048	74973248
1244288319	77267048	80150637
1244288319	102695012	78970986
1244288319	86966371	99876938
1244288319	78970986	83558479
1244288319	101253197	74514542
1244288319	73269337	83034225
1244288319	90570823	83558479
1244288339	102695012	78970986
1244288339	86966371	99876938
1244288339	101253197	74514542
1244288339	73269337	83034225
1244288339	90570823	83558479
1244288359	78381152	88604753
1244288359	86966371	99876938
1244288359	73269337	83034225
1244288359	90570823	83558479
1244288379	88604753	78381152
1244288379	101253197	74514542
1244288379	86966371	99876938
1244288379	83034225	73269337
1244288379	74973248	77267048
1244288399	94502994	103153746
1244288399	77267048	74973248
1244288399	101253197	74514542
1244288399	74317905	76021839
1244288399	74317905	78905422
1244288399	86966371	99876938
1244288399	83034225	73269337
1244288419	83558479	74317905
1244288419	80150637	74973248
1244288419	76021839	78905422
1244288419	101253197	74514542
1244288419	74317905	78905422
1244288419	86966371	99876938
1244288419	83034225	73269337
1244288439	77267048	74973248
1244288439	77267048	80150637
1244288439	76021839	78905422
1244288439	101253197	74514542
1244288439	86966371	99876938
1244288439	83034225	73269337
1244288459	77267048	74973248
1244288459	74514542	101253197
1244288459	83034225	73269337
1244288479	74514542	101253197
1244288479	80150637	74973248
1244288479	76021839	78905422
1244288479	83034225	73269337
1244288479	74973248	77267048
1244288499	77267048	74973248
1244288499	83034225	73269337
1244288519	80150637	77267048
1244288519	74973248	77267048
1244288539	77267048	74973248
1244288539	90570823	83558479
1244288539	90570823	78905422
1244288539	90570823	78970986
1244288539	83034225	73269337
1244288539	78970986	83558479
1244288539	83558479	102695012
1244288559	77267048	74973248
1244288559	90570823	76021839
1244288559	101253197	74514542
1244288559	76021839	78970986
1244288559	83034225	73269337
1244288559	78970986	102695012
1244288579	80150637	74973248
1244288579	80150637	77267048
1244288579	76021839	78970986
1244288579	74317905	102695012
1244288579	83034225	73269337
1244288579	78970986	102695012
1244288579	74973248	77267048
1244288599	104923241	100335711
1244288599	77267048	74973248
1244288599	77267048	80150637
1244288599	90570823	76021839
1244288599	90570823	83558479
1244288599	90570823	78970986
1244288599	76021839	78970986
1244288599	76021839	74317905
1244288599	76021839	102695012
1244288599	78970986	83558479
1244288619	76021839	78905422
1244288619	76021839	74317905
1244288619	77267048	74973248
1244288619	94502994	103153746
1244288619	78905422	83558479
1244288619	78905422	74317905
1244288619	78970986	83558479
1244288619	78970986	90570823
1244288619	104923241	100335711
1244288619	104923241	90505321
1244288619	73269337	83034225
1244288619	100335711	90505321
1244288619	90570823	83558479
1244288639	104923241	100335711
1244288639	104923241	90505321
1244288639	101253197	74514542
1244288639	83034225	73269337
1244288659	104923241	100335711
1244288659	104923241	90505321
1244288659	77267048	74973248
1244288659	90505321	100335711
1244288659	76021839	78970986
1244288659	76021839	74317905
1244288659	76021839	102695012
1244288659	101253197	74514542
1244288659	74317905	78970986
1244288659	74317905	102695012
1244288659	83034225	73269337
1244288659	78970986	102695012
1244288679	104923241	100335711
1244288679	77267048	80150637
1244288679	90505321	100335711
1244288679	101253197	74514542
1244288679	83034225	73269337
1244288699	104923241	100335711
1244288699	100335711	90505321
1244288699	101253197	74514542
1244288699	83034225	73269337
1244288699	74973248	77267048
1244288719	104923241	100335711
1244288719	104923241	90505321
1244288719	100335711	90505321
1244288719	101253197	74514542
1244288719	83034225	73269337
1244288739	104923241	100335711
1244288739	101253197	74514542
1244288759	104923241	100335711
1244288759	90505321	100335711
1244288779	104923241	100335711
1244288799	104923241	100335711
1244288819	104923241	100335711
1244288839	104923241	100335711
1244288839	101253197	74514542
1244288859	104923241	100335711
1244288879	94502994	103153746
1244288879	101253197	74514542
1244288879	83034225	73269337
1244288899	101253197	74514542
1244288899	83034225	73269337
1244288919	100335711	90505321
1244288919	83034225	73269337
1244288919	74973248	77267048
1244288939	104923241	90505321
1244288939	101253197	74514542
1244288959	104923241	100335711
1244288959	104923241	90505321
1244288959	100335711	90505321
1244288959	101253197	74514542
1244288959	83034225	73269337
1244288979	104923241	100335711
1244288979	104923241	90505321
1244288979	90505321	100335711
1244288979	74514542	101253197
1244288999	104923241	100335711
1244288999	104923241	90505321
1244288999	77267048	80150637
1244288999	90505321	100335711
1244288999	74514542	101253197
