1241262239	94306345	79757330
1241262239	94306345	77266977
1241262239	77266977	79757330
1241262239	77266977	73596957
1241262239	77266977	99352587
1241262239	103153679	101253137
1241262239	103153679	74579979
1241262239	78118925	90636308
1241262239	78184472	80150567
1241262239	103612448	104333330
1241262239	103612448	100597780
1241262239	78577678	87228448
1241262239	101253137	74579979
1241262239	79167520	87228448
1241262239	79757330	99352587
1241262239	87228448	82378770
1241262259	101253137	74579979
1241262259	77266977	79757330
1241262259	77266977	99352587
1241262259	77266977	94306345
1241262259	102498332	78839843
1241262259	94306345	99352587
1241262259	103612448	104333330
1241262259	86966297	87228448
1241262259	87359503	73596957
1241262259	84475934	104398876
1241262259	79757330	99352587
1241262259	73596957	100597780
1241262259	82378770	74317848
1241262279	101253137	74579979
1241262279	101318674	74317848
1241262279	74317848	78118925
1241262279	102498332	78839843
1241262279	94306345	99352587
1241262279	103612448	104333330
1241262279	86966297	74973199
1241262279	84475934	104398876
1241262279	87228448	74973199
1241262279	73596957	87359503
1241262299	101318674	83558414
1241262299	94175253	106627089
1241262299	94175253	83558414
1241262299	94306345	79757330
1241262299	94306345	99352587
1241262299	103153679	79167520
1241262299	103612448	104333330
1241262299	86966297	87228448
1241262299	87359503	73596957
1241262299	104267806	83034140
1241262299	79167520	74579979
1241262299	79167520	80412698
1241262299	80019480	87228448
1241262299	80412698	74579979
1241262319	84475934	99352587
1241262319	102498332	78839843
1241262319	94306345	79757330
1241262319	77266977	79757330
1241262319	78118925	96403472
1241262319	86966297	87228448
1241262319	87228448	80019480
1241262319	87359503	73596957
1241262319	104267806	83034140
1241262319	73596957	100597780
1241262319	90636308	82378770
1241262339	101253137	74579979
1241262339	101842970	74973199
1241262339	96141331	95158294
1241262339	77266977	99352587
1241262339	102498332	78839843
1241262339	94306345	79757330
1241262339	94306345	99352587
1241262339	78118925	78577678
1241262339	87228448	98631700
1241262339	79757330	99352587
1241262339	104267806	83034140
1241262359	84475934	104398876
1241262359	101318674	78118925
1241262359	101318674	94175253
1241262359	102498332	78839843
1241262359	94175253	78118925
1241262359	94175253	83558414
1241262359	94306345	79757330
1241262359	94306345	77266977
1241262359	94306345	99352587
1241262359	78118925	96403472
1241262359	104267806	83034140
1241262359	104333330	73596957
1241262359	101253137	74579979
1241262359	73596957	100597780
1241262379	84475934	104398876
1241262379	101318674	94175253
1241262379	96141331	95158294
1241262379	102498332	78839843
1241262379	94306345	79757330
1241262379	94306345	73596957
1241262379	103153679	74579979
1241262379	103612448	100466703
1241262379	86966297	80019480
1241262379	87228448	80019480
1241262379	87359503	73596957
1241262379	104267806	83034140
1241262379	101253137	74579979
1241262379	101253137	82706477
1241262379	104333330	100597780
1241262379	82706477	74579979
1241262399	84475934	104398876
1241262399	101842970	78118925
1241262399	82706477	74579979
1241262399	102498332	78839843
1241262399	94175253	83558414
1241262399	94306345	79757330
1241262399	94306345	99352587
1241262399	103153679	74579979
1241262399	78118925	74973199
1241262399	78118925	83558414
1241262399	87228448	98631700
1241262399	87228448	80412698
1241262399	86966297	80412698
1241262399	101253137	74579979
1241262399	80412698	98631700
1241262399	104333330	100597780
1241262419	101253137	103153679
1241262419	101842970	74973199
1241262419	83558414	74579979
1241262419	102498332	78839843
1241262419	94306345	99352587
1241262419	77266977	79757330
1241262419	103153679	74579979
1241262419	104136724	74317848
1241262419	104267806	83034140
1241262419	104333330	100597780
1241262419	104398876	84475934
1241262419	80412698	99352587
1241262419	73400354	96141331
1241262419	90636308	82378770
1241262439	84410394	96993301
1241262439	84475934	104398876
1241262439	101842970	74973199
1241262439	83558414	101253137
1241262439	102498332	78839843
1241262439	94175253	78118925
1241262439	77266977	79757330
1241262439	87228448	87359503
1241262439	103612448	90636308
1241262439	87359503	73596957
1241262439	104267806	83034140
1241262439	104333330	100597780
1241262439	104136724	74317848
1241262439	90636308	82378770
1241262459	74317848	78839843
1241262459	74317848	104136724
1241262459	77266977	79757330
1241262459	102498332	104333330
1241262459	103612448	78839843
1241262459	103612448	100597780
1241262459	78839843	104333330
1241262459	87359503	73596957
1241262459	104267806	83034140
1241262459	104333330	100597780
1241262479	84475934	104398876
1241262479	101842970	74973199
1241262479	102498332	104333330
1241262479	94306345	77266977
1241262479	77266977	79757330
1241262479	103612448	78839843
1241262479	78839843	104333330
1241262479	87359503	73596957
1241262479	104267806	83034140
1241262479	90636308	82378770
1241262499	74317848	104136724
1241262499	94306345	77266977
1241262499	78184472	80150567
1241262499	87359503	73596957
1241262499	104267806	83034140
1241262499	80019480	98631700
1241262519	94175253	79757330
1241262519	94306345	77266977
1241262519	94306345	99352587
1241262519	78184472	80150567
1241262519	103612448	82378770
1241262519	87228448	104398876
1241262519	87359503	73596957
1241262519	104267806	83034140
1241262519	104398876	84475934
1241262519	79757330	99352587
1241262519	104333330	100597780
1241262539	84475934	104398876
1241262539	101318674	106627089
1241262539	74317848	79167520
1241262539	94306345	78118925
1241262539	94306345	99352587
1241262539	77266977	79757330
1241262539	78184472	80150567
1241262539	103612448	100597780
1241262539	87228448	82378770
1241262539	104267806	83034140
1241262539	79167520	80412698
1241262539	87359503	73596957
1241262539	101253137	74579979
1241262559	101253137	79757330
1241262559	101253137	74579979
1241262559	101253137	82706477
1241262559	101318674	78118925
1241262559	77266977	79757330
1241262559	77266977	94306345
1241262559	94306345	79757330
1241262559	78184472	80150567
1241262559	95158294	96141331
1241262559	87228448	104333330
1241262559	87359503	73596957
1241262559	79757330	99352587
1241262559	80019480	98631700
1241262559	80412698	79167520
1241262559	78577678	83558414
1241262559	104136724	74317848
1241262579	84475934	104398876
1241262579	101842970	74973199
1241262579	77266977	79757330
1241262579	77266977	99352587
1241262579	77266977	94306345
1241262579	94306345	79757330
1241262579	94306345	99352587
1241262579	103153679	101253137
1241262579	95158294	96141331
1241262579	87228448	104333330
1241262579	87359503	73596957
1241262579	79757330	74973199
1241262579	79757330	99352587
1241262599	79757330	101842970
1241262599	79757330	77266977
1241262599	79757330	99352587
1241262599	79757330	94306345
1241262599	101253137	74579979
1241262599	101253137	103153679
1241262599	96141331	73596957
1241262599	96141331	95158294
1241262599	74317848	104136724
1241262599	77266977	99352587
1241262599	77266977	94306345
1241262599	94306345	99352587
1241262599	103153679	74579979
1241262599	103153679	82706477
1241262599	73596957	87359503
1241262599	82706477	74579979
1241262619	101253137	82706477
1241262619	101842970	74973199
1241262619	82706477	74579979
1241262619	77266977	74973199
1241262619	77266977	79757330
1241262619	78118925	74317848
1241262619	95158294	96141331
1241262619	87359503	73596957
1241262619	106627089	83558414
1241262619	106627089	74317848
1241262619	73662506	74776608
1241262619	104136724	74317848
1241262639	101318674	78118925
1241262639	101318674	94175253
1241262639	101318674	74317848
1241262639	101842970	74973199
1241262639	96141331	95158294
1241262639	74317848	78118925
1241262639	74317848	94175253
1241262639	74317848	96403472
1241262639	102498332	78839843
1241262639	94175253	96403472
1241262639	77266977	79757330
1241262639	78118925	96403472
1241262639	103612448	83558414
1241262639	87228448	104398876
1241262639	87359503	73596957
1241262639	79167520	83558414
1241262639	106627089	83558414
1241262639	73662506	74776608
1241262659	84475934	104398876
1241262659	101318674	78118925
1241262659	101318674	104136724
1241262659	101318674	74317848
1241262659	101318674	96403472
1241262659	82706477	103153679
1241262659	94175253	74317848
1241262659	94175253	96403472
1241262659	94306345	99352587
1241262659	77266977	99352587
1241262659	103153679	74579979
1241262659	78118925	104136724
1241262659	78118925	74317848
1241262659	87228448	96403472
1241262659	95158294	96141331
1241262659	103612448	83558414
1241262659	96403472	74317848
1241262659	106627089	83558414
1241262659	73662506	74776608
1241262659	90636308	82378770
1241262679	101318674	78118925
1241262679	101318674	94175253
1241262679	101318674	74317848
1241262679	82706477	103153679
1241262679	77266977	99352587
1241262679	77266977	94306345
1241262679	102498332	104333330
1241262679	94306345	99352587
1241262679	78839843	78118925
1241262679	78118925	74317848
1241262679	95158294	96141331
1241262679	103612448	83558414
1241262679	103612448	78577678
1241262679	103612448	100597780
1241262679	104398876	84475934
1241262679	80019480	98631700
1241262679	106627089	83558414
1241262679	98631700	74973199
1241262679	73662506	74776608
1241262679	90636308	82378770
1241262679	78577678	83558414
1241262699	84410394	96993301
1241262699	101318674	78118925
1241262699	101318674	79167520
1241262699	82706477	101253137
1241262699	82706477	74579979
1241262699	77266977	79757330
1241262699	77266977	99352587
1241262699	77266977	94306345
1241262699	94306345	79757330
1241262699	94306345	99352587
1241262699	103153679	74579979
1241262699	78118925	103612448
1241262699	87228448	98631700
1241262699	101253137	74579979
1241262699	79167520	80412698
1241262699	79167520	100597780
1241262699	96403472	83558414
1241262699	79757330	99352587
1241262699	80019480	98631700
1241262699	106627089	83558414
1241262699	98631700	74973199
1241262699	73662506	74776608
1241262699	78577678	83558414
1241262719	84410394	96993301
1241262719	84475934	74579979
1241262719	84475934	103153679
1241262719	77266977	79757330
1241262719	77266977	99352587
1241262719	102498332	100597780
1241262719	103153679	82706477
1241262719	103153679	100597780
1241262719	78118925	78577678
1241262719	78118925	96403472
1241262719	78184472	104529948
1241262719	103612448	104333330
1241262719	104267806	83034140
1241262719	79167520	83558414
1241262719	79167520	80412698
1241262719	104398876	101253137
1241262719	104398876	74579979
1241262719	104398876	100597780
1241262719	101253137	100597780
1241262739	101318674	79167520
1241262739	101318674	74317848
1241262739	101842970	84475934
1241262739	94175253	83558414
1241262739	94306345	77266977
1241262739	77266977	73662506
1241262739	78118925	83558414
1241262739	78577678	83558414
1241262739	84475934	104398876
1241262739	79167520	80412698
1241262739	104267806	83034140
1241262759	79757330	77266977
1241262759	79757330	99352587
1241262759	79757330	94306345
1241262759	101253137	74579979
1241262759	101842970	74973199
1241262759	82706477	103153679
1241262759	77266977	73662506
1241262759	77266977	94306345
1241262759	94306345	99352587
1241262759	103153679	74579979
1241262759	78118925	83558414
1241262759	103612448	100597780
1241262759	104136724	74317848
1241262759	84475934	104398876
1241262759	79167520	80412698
1241262759	79167520	74317848
1241262759	96403472	83558414
1241262759	104267806	83034140
1241262759	106627089	83558414
1241262759	73662506	74776608
1241262759	78577678	83558414
1241262779	101842970	74973199
1241262779	101842970	98631700
1241262779	94306345	79757330
1241262779	94306345	77266977
1241262779	94306345	73662506
1241262779	94306345	74776608
1241262779	77266977	79757330
1241262779	77266977	99352587
1241262779	103153679	82706477
1241262779	103612448	104333330
1241262779	78577678	83558414
1241262779	79167520	80412698
1241262779	104398876	84475934
1241262779	79757330	99352587
1241262779	106627089	83558414
1241262779	73662506	99352587
1241262779	73662506	74776608
1241262779	82706477	74579979
1241262799	101253137	74579979
1241262799	101253137	82706477
1241262799	101253137	103153679
1241262799	101318674	83558414
1241262799	101318674	94175253
1241262799	101318674	74317848
1241262799	101318674	78577678
1241262799	101842970	74973199
1241262799	101842970	98631700
1241262799	82706477	74579979
1241262799	86966297	98631700
1241262799	102498332	78839843
1241262799	94175253	83558414
1241262799	94175253	78577678
1241262799	77266977	99352587
1241262799	103153679	74579979
1241262799	95158294	96141331
1241262799	103612448	100597780
1241262799	78577678	83558414
1241262799	80412698	79167520
1241262799	104267806	83034140
1241262799	106627089	83558414
1241262799	73662506	74776608
1241262799	99352587	83034140
1241262819	79757330	83034140
1241262819	79757330	99352587
1241262819	79757330	96141331
1241262819	79757330	77266977
1241262819	101253137	103153679
1241262819	101253137	82706477
1241262819	101318674	83558414
1241262819	101318674	94175253
1241262819	101842970	74973199
1241262819	101842970	98631700
1241262819	77266977	99352587
1241262819	103153679	74579979
1241262819	103153679	82706477
1241262819	78118925	106627089
1241262819	78118925	83558414
1241262819	78184472	80150567
1241262819	103612448	104333330
1241262819	103612448	100597780
1241262819	87228448	80019480
1241262819	104267806	83034140
1241262819	104267806	74776608
1241262819	104333330	100597780
1241262819	80412698	79167520
1241262819	106627089	83558414
1241262819	98631700	74973199
1241262819	73662506	74776608
1241262819	82706477	74579979
1241262839	79757330	96141331
1241262839	79757330	99352587
1241262839	79757330	77266977
1241262839	101253137	78118925
1241262839	101253137	101318674
1241262839	101253137	74579979
1241262839	101253137	103153679
1241262839	101842970	74973199
1241262839	101842970	87228448
1241262839	82706477	74579979
1241262839	82706477	103153679
1241262839	77266977	94306345
1241262839	102498332	104333330
1241262839	94175253	78118925
1241262839	103153679	74579979
1241262839	103153679	74317848
1241262839	87228448	74973199
1241262839	87228448	80019480
1241262839	103612448	104333330
1241262839	103612448	100597780
1241262839	104267806	83034140
1241262839	104333330	100597780
1241262839	98631700	74973199
1241262839	73662506	74776608
1241262859	84410394	96993301
1241262859	101253137	74579979
1241262859	101253137	103153679
1241262859	101253137	82706477
1241262859	101318674	78118925
1241262859	101318674	103153679
1241262859	101842970	74973199
1241262859	101842970	87228448
1241262859	86966297	87228448
1241262859	102498332	104333330
1241262859	102498332	100597780
1241262859	94175253	106627089
1241262859	94175253	74317848
1241262859	77266977	99352587
1241262859	77266977	82378770
1241262859	103153679	78118925
1241262859	103153679	74579979
1241262859	87228448	80019480
1241262859	103612448	104333330
1241262859	103612448	78839843
1241262859	103612448	100597780
1241262859	78839843	100597780
1241262859	104267806	83034140
1241262859	104333330	100597780
1241262859	104398876	84475934
1241262859	96403472	74317848
1241262859	96993301	73400354
1241262859	98631700	74973199
1241262859	90636308	82378770
1241262859	90636308	99352587
1241262879	84475934	104333330
1241262879	84475934	104398876
1241262879	84475934	103612448
1241262879	101318674	74317848
1241262879	82706477	101253137
1241262879	86966297	87228448
1241262879	102498332	104333330
1241262879	94175253	74317848
1241262879	78839843	103612448
1241262879	78839843	100597780
1241262879	87228448	80019480
1241262879	104333330	100597780
1241262879	80019480	98631700
1241262899	79757330	82378770
1241262899	79757330	77266977
1241262899	79757330	99352587
1241262899	79757330	94306345
1241262899	101318674	83558414
1241262899	101318674	94175253
1241262899	101842970	74973199
1241262899	86966297	98631700
1241262899	102498332	78839843
1241262899	94175253	83558414
1241262899	94175253	106627089
1241262899	94306345	82378770
1241262899	94306345	77266977
1241262899	94306345	99352587
1241262899	77266977	82378770
1241262899	77266977	99352587
1241262899	78118925	74973199
1241262899	87228448	98631700
1241262899	95158294	84475934
1241262899	95158294	104398876
1241262899	78839843	104333330
1241262899	104267806	83034140
1241262899	104333330	73400354
1241262899	104333330	104398876
1241262899	104398876	84475934
1241262899	96141331	90636308
1241262899	104923171	100597780
1241262899	80019480	98631700
1241262899	82378770	99352587
1241262919	101318674	74317848
1241262919	74317848	83558414
1241262919	102498332	104333330
1241262919	94175253	106627089
1241262919	94175253	96403472
1241262919	94175253	83558414
1241262919	78118925	74973199
1241262919	87228448	98631700
1241262919	103612448	104333330
1241262919	103612448	90636308
1241262919	86966297	98631700
1241262919	78839843	100597780
1241262919	84475934	104398876
1241262919	104333330	73400354
1241262919	96403472	106627089
1241262919	80019480	98631700
1241262919	73662506	100597780
1241262939	84410394	96993301
1241262939	84410394	84475934
1241262939	101318674	106627089
1241262939	101318674	94175253
1241262939	101318674	74317848
1241262939	74317848	83558414
1241262939	74317848	94175253
1241262939	94175253	106627089
1241262939	78839843	73662506
1241262939	78839843	100597780
1241262939	103612448	104333330
1241262939	87228448	98631700
1241262939	84475934	104398876
1241262939	104333330	73400354
1241262939	96141331	90636308
1241262939	80019480	98631700
1241262939	80412698	79167520
1241262939	73662506	100597780
1241262939	83034140	100597780
1241262959	84475934	104398876
1241262959	74317848	94175253
1241262959	86966297	98631700
1241262959	94175253	96403472
1241262959	87228448	98631700
1241262959	95158294	96141331
1241262959	103612448	104333330
1241262959	78839843	73662506
1241262959	101253137	74579979
1241262959	101253137	82706477
1241262959	96993301	73400354
1241262959	80412698	79167520
1241262959	104267806	100597780
1241262959	96141331	90636308
1241262959	73662506	74776608
1241262979	84410394	96993301
1241262979	101253137	74579979
1241262979	101318674	78577678
1241262979	101842970	74973199
1241262979	74317848	94175253
1241262979	94175253	96403472
1241262979	87228448	80019480
1241262979	95158294	90636308
1241262979	78839843	73662506
1241262979	84475934	104398876
1241262979	79167520	80412698
1241262979	80150567	78184472
1241262979	73662506	74776608
1241262979	82706477	74579979
1241262979	74776608	100597780
1241262999	101253137	74579979
1241262999	101253137	78577678
1241262999	94175253	74317848
1241262999	94175253	96403472
1241262999	95158294	90636308
1241262999	78839843	100597780
1241262999	104333330	100597780
1241262999	104398876	84475934
1241262999	96141331	90636308
1241262999	96403472	74317848
1241262999	80150567	78184472
1241262999	80412698	79167520
1241262999	79167520	100597780
1241262999	73662506	74776608
1241263019	84410394	96993301
1241263019	84475934	104398876
1241263019	82706477	103153679
1241263019	78839843	74776608
1241263019	103153679	101253137
1241263019	78118925	74317848
1241263019	78184472	80150567
1241263019	95158294	90636308
1241263019	103612448	100597780
1241263019	96403472	74317848
1241263019	80019480	98631700
1241263019	80412698	73400354
1241263019	80412698	79167520
1241263019	79167520	73400354
1241263019	73662506	74776608
1241263019	74317848	74973199
1241263039	84410394	96993301
1241263039	84410394	84475934
1241263039	101253137	74579979
1241263039	101253137	103153679
1241263039	101842970	74973199
1241263039	94175253	74973199
1241263039	78839843	73662506
1241263039	103153679	74579979
1241263039	78184472	80150567
1241263039	95158294	90636308
1241263039	86966297	87228448
1241263039	87228448	80019480
1241263039	84475934	104398876
1241263039	84475934	96993301
1241263039	80019480	98631700
1241263039	73662506	74776608
1241263039	74776608	100466703
1241263059	84410394	96993301
1241263059	84410394	104398876
1241263059	101253137	103153679
1241263059	101318674	83558414
1241263059	101842970	74973199
1241263059	103153679	74973199
1241263059	103153679	74579979
1241263059	87228448	86966297
1241263059	95158294	90636308
1241263059	78839843	73662506
1241263059	84475934	96993301
1241263059	84475934	104398876
1241263059	104398876	96993301
1241263059	80150567	78184472
1241263059	73662506	74776608
1241263059	82706477	74579979
1241263059	74776608	100466703
1241263079	101253137	103153679
1241263079	101318674	83558414
1241263079	101318674	94175253
1241263079	101842970	74973199
1241263079	86966297	80019480
1241263079	94175253	83558414
1241263079	78184472	80150567
1241263079	95158294	96141331
1241263079	95158294	90636308
1241263079	84475934	104398876
1241263079	80019480	98631700
1241263079	73662506	74776608
1241263079	73662506	100466703
1241263099	101253137	74579979
1241263099	101253137	103153679
1241263099	101253137	82706477
1241263099	103153679	74973199
1241263099	103153679	74579979
1241263099	103153679	96403472
1241263099	78184472	80150567
1241263099	95158294	96141331
1241263099	84475934	104398876
1241263099	80019480	98631700
1241263099	106627089	74973199
1241263099	73662506	74776608
1241263099	82706477	74579979
1241263119	84475934	104398876
1241263119	101318674	78118925
1241263119	78577678	106627089
1241263119	103153679	101253137
1241263119	103153679	82706477
1241263119	78118925	78184472
1241263119	87228448	73662506
1241263119	95158294	96141331
1241263119	95158294	90636308
1241263119	101253137	74579979
1241263119	101253137	82706477
1241263119	80019480	98631700
1241263119	80150567	78184472
1241263119	106627089	78184472
1241263119	96141331	90636308
1241263119	73662506	74776608
1241263139	101253137	74579979
1241263139	101253137	103153679
1241263139	76283938	82378771
1241263139	86966297	87228448
1241263139	94175253	106627089
1241263139	103153679	74579979
1241263139	78184472	74973199
1241263139	95158294	96141331
1241263139	103612448	104333330
1241263139	87228448	74776608
1241263159	84410394	96993301
1241263159	101253137	103153679
1241263159	86966297	87228448
1241263159	94175253	106627089
1241263159	78118925	83558414
1241263159	95158294	96141331
1241263159	95158294	90636308
1241263159	103612448	104333330
1241263159	103612448	100597780
1241263159	78577678	78184472
1241263159	96141331	90636308
1241263159	80019480	98631700
1241263159	73662506	74776608
1241263179	84410394	96993301
1241263179	101253137	74579979
1241263179	101253137	103153679
1241263179	76283938	82378771
1241263179	86966297	87228448
1241263179	94175253	83558414
1241263179	103153679	74579979
1241263179	103612448	104333330
1241263179	80019480	98631700
1241263179	80019480	87228448
1241263179	96141331	90636308
1241263179	73662506	74776608
1241263179	100466703	100597780
1241263199	84410394	101842970
1241263199	101253137	103153679
1241263199	101318674	78577678
1241263199	101318674	106627089
1241263199	101318674	94175253
1241263199	101318674	83558414
1241263199	101842970	74973199
1241263199	82706477	74579979
1241263199	86966297	80019480
1241263199	103153679	74579979
1241263199	103612448	104333330
1241263199	78577678	106627089
1241263199	87228448	80019480
1241263199	96403472	106627089
1241263199	80019480	98631700
1241263199	96141331	90636308
1241263199	73662506	74776608
1241263199	100466703	100597780
1241263219	84410394	74973199
1241263219	101253137	74579979
1241263219	101253137	103153679
1241263219	101253137	82706477
1241263219	76283938	82378771
1241263219	101842970	96993301
1241263219	101842970	74973199
1241263219	86966297	80019480
1241263219	94175253	106627089
1241263219	78839843	100597780
1241263219	103153679	74579979
1241263219	78118925	74579979
1241263219	78118925	82706477
1241263219	103612448	104333330
1241263219	78577678	106627089
1241263219	80019480	98631700
1241263219	96993301	74973199
1241263219	73662506	74776608
1241263239	101253137	74579979
1241263239	101253137	82706477
1241263239	101318674	78577678
1241263239	101842970	74973199
1241263239	82706477	74579979
1241263239	82706477	103153679
1241263239	86966297	80019480
1241263239	103153679	74579979
1241263239	87228448	74776608
1241263239	78577678	104136724
1241263239	78577678	96403472
1241263239	80019480	98631700
1241263259	101253137	74579979
1241263259	101253137	82706477
1241263259	101318674	106627089
1241263259	101842970	74973199
1241263259	82706477	74579979
1241263259	82706477	103153679
1241263259	86966297	80019480
1241263259	87228448	80019480
1241263259	78577678	96403472
1241263259	78839843	74973199
1241263259	78839843	100466703
1241263259	96141331	80150567
1241263259	80019480	98631700
1241263279	84410394	96993301
1241263279	101253137	74579979
1241263279	101253137	103153679
1241263279	101842970	74973199
1241263279	102498332	78839843
1241263279	87228448	80019480
1241263279	86966297	80019480
1241263279	78839843	104333330
1241263279	80019480	98631700
1241263279	82706477	74579979
1241263299	101253137	74579979
1241263299	101253137	103153679
1241263299	76283938	82378771
1241263299	86966297	80019480
1241263299	102498332	104333330
1241263299	102498332	78839843
1241263299	103153679	74579979
1241263299	87228448	98631700
1241263299	87228448	73662506
1241263299	103612448	100466703
1241263299	104333330	100466703
1241263299	96141331	90636308
1241263299	80019480	98631700
1241263299	73662506	74776608
1241263319	101253137	74579979
1241263319	101253137	103153679
1241263319	101318674	106627089
1241263319	76283938	82378771
1241263319	101842970	74973199
1241263319	86966297	80019480
1241263319	103153679	74579979
1241263319	87228448	98631700
1241263319	87228448	74776608
1241263319	95158294	96141331
1241263319	103612448	78839843
1241263319	103612448	100466703
1241263319	78839843	104333330
1241263339	101253137	74973199
1241263339	76283938	82378771
1241263339	101842970	74973199
1241263339	102498332	104333330
1241263339	102498332	78839843
1241263339	94175253	78577678
1241263339	78839843	104333330
1241263339	78118925	96403472
1241263339	95158294	96141331
1241263339	78577678	96403472
1241263339	87228448	98631700
1241263359	101318674	78118925
1241263359	101318674	94175253
1241263359	86966297	98631700
1241263359	86966297	87228448
1241263359	102498332	104333330
1241263359	102498332	78839843
1241263359	102498332	103612448
1241263359	78118925	83558414
1241263359	87228448	98631700
1241263359	87228448	73662506
1241263359	87228448	74776608
1241263359	103612448	104333330
1241263359	103612448	78839843
1241263359	103612448	100597780
1241263359	78839843	104333330
1241263359	80019480	98631700
1241263359	80150567	78184472
1241263359	73662506	74776608
1241263379	101318674	98631700
1241263379	101318674	94175253
1241263379	76283938	82378771
1241263379	94175253	106627089
1241263379	94175253	83558414
1241263379	78184472	80150567
1241263379	103612448	104333330
1241263379	103612448	100597780
1241263379	78577678	83558414
1241263379	87228448	98631700
1241263379	87228448	74776608
1241263379	104333330	100597780
1241263379	96141331	90636308
1241263379	98631700	74776608
1241263399	84410394	96993301
1241263399	76283938	82378771
1241263399	86966297	80019480
1241263399	78839843	103612448
1241263399	78184472	80150567
1241263399	103612448	104333330
1241263399	87228448	98631700
1241263399	96403472	80019480
1241263399	73662506	74776608
1241263419	101318674	78118925
1241263419	101318674	104333330
1241263419	76283938	82378771
1241263419	86966297	94175253
1241263419	94175253	103612448
1241263419	94175253	100597780
1241263419	78118925	83558414
1241263419	78184472	80150567
1241263419	103612448	104333330
1241263419	87228448	98631700
1241263419	87228448	74317848
1241263419	104333330	83558414
1241263419	80019480	100597780
1241263419	96141331	90636308
1241263439	101318674	104333330
1241263439	86966297	82378771
1241263439	86966297	78839843
1241263439	94175253	83558414
1241263439	78839843	80019480
1241263439	78839843	83558414
1241263439	78839843	103612448
1241263439	78118925	104333330
1241263439	78184472	98631700
1241263439	78184472	80150567
1241263439	103612448	83034140
1241263439	103612448	83558414
1241263439	103612448	80019480
1241263439	104333330	82378771
1241263439	96141331	90636308
1241263439	73662506	74776608
1241263459	84410394	96993301
1241263459	101318674	78118925
1241263459	101318674	83558414
1241263459	76283938	82378771
1241263459	86966297	80019480
1241263459	78118925	106627089
1241263459	78184472	96993301
1241263459	95158294	96141331
1241263459	78577678	96403472
1241263459	96141331	90636308
1241263459	73662506	74776608
1241263479	84410394	96993301
1241263479	76283938	82378771
1241263479	94175253	96403472
1241263479	78118925	106627089
1241263479	96403472	83558414
1241263479	73662506	74776608
1241263499	84410394	96993301
1241263499	76283938	82378771
1241263499	78839843	78184472
1241263499	78118925	106627089
1241263499	96403472	83558414
1241263499	73662506	74776608
1241263499	90636308	82378771
1241263519	84410394	96993301
1241263519	101318674	96403472
1241263519	76283938	82378771
1241263519	94175253	106627089
1241263519	78839843	104333330
1241263519	78839843	98631700
1241263519	78118925	96403472
1241263519	78184472	80150567
1241263519	95158294	90636308
1241263519	103612448	100597780
1241263519	87228448	104923171
1241263519	104136724	106627089
1241263519	106627089	83558414
1241263519	73662506	74776608
1241263539	84410394	96993301
1241263539	76283938	82378771
1241263539	78839843	104333330
1241263539	78184472	87228448
1241263539	78184472	80150567
1241263539	103612448	100597780
1241263539	87228448	104923171
1241263539	104333330	104923171
1241263539	96141331	90636308
1241263539	106627089	83034140
1241263539	73662506	74776608
1241263559	84410394	96993301
1241263559	76283938	82378771
1241263559	76283938	87228448
1241263559	94175253	96403472
1241263559	95158294	96141331
1241263559	87228448	82378771
1241263559	96141331	90636308
1241263559	73662506	74776608
1241263579	84410394	96993301
1241263579	76283938	82378771
1241263579	94175253	96403472
1241263579	78184472	80150567
1241263579	103612448	96141331
1241263579	103612448	90636308
1241263579	96141331	90636308
1241263579	73662506	74776608
1241263599	84410394	96993301
1241263599	102891545	74514470
1241263599	95158294	96141331
1241263599	103612448	104333330
1241263599	87228448	100597780
1241263599	104333330	83034140
1241263599	96141331	90636308
1241263599	73662506	74776608
1241263619	84410394	96993301
1241263619	76283938	82378771
1241263619	102891545	74514470
1241263619	103612448	104333330
1241263619	87228448	104529948
1241263619	73662506	74776608
1241263639	101318674	104136724
1241263639	101318674	74317848
1241263639	101318674	94175253
1241263639	76283938	82378771
1241263639	94175253	104136724
1241263639	94175253	74317848
1241263639	78184472	80150567
1241263639	103612448	104333330
1241263639	87228448	96993301
1241263639	87228448	104529948
1241263639	104136724	74317848
1241263639	73662506	74776608
1241263659	76283938	82378771
1241263659	77922330	99680286
1241263659	78184472	104136724
1241263659	78184472	74317848
1241263659	78184472	80150567
1241263659	104136724	74317848
1241263659	104136724	80150567
1241263659	80150567	74317848
1241263659	73662506	74776608
1241263679	102891545	74514470
1241263679	104136724	74317848
1241263679	73662506	74776608
1241263699	84410394	96993301
1241263699	74514470	78839843
1241263699	78839843	99680286
1241263699	95158294	96141331
1241263699	95158294	90636308
1241263699	96141331	90636308
1241263699	73662506	74776608
1241263719	77922330	99680286
1241263719	96141331	90636308
1241263739	84410394	96993301
1241263739	102498332	104333330
1241263739	102498332	100597780
1241263739	77922330	99680286
1241263739	104333330	100597780
1241263739	73662506	74776608
1241263759	102498332	104333330
1241263759	77922330	99680286
1241263759	95158294	90636308
1241263759	96141331	90636308
1241263759	73662506	74776608
1241263759	90636308	83034140
1241263779	76283938	82378771
1241263779	102498332	104333330
1241263779	96141331	90636308
1241263779	73662506	74776608
1241263799	76283938	82378771
1241263799	77922330	99680286
1241263799	73662506	74776608
1241263819	96141331	90636308
1241263819	73662506	74776608
1241263819	77922330	99680286
