1242389419	94306358	73269291
1242389419	96993324	96141355
1242389419	96993324	103153706
1242389419	77922350	78577691
1242389419	103153706	96141355
1242389419	78118941	79953920
1242389419	78118941	73662521
1242389419	78381116	79167543
1242389419	103874609	104529969
1242389419	78839863	98631716
1242389419	78839863	100466720
1242389419	78970945	104398895
1242389419	104398895	80019504
1242389419	96141355	101187648
1242389419	104136742	98631716
1242389419	104923200	104333352
1242389419	104923200	73269291
1242389419	79953920	73662521
1242389419	80150592	99352605
1242389419	88604708	104529969
1242389419	88604708	87359523
1242389419	97189938	99876898
1242389419	105906204	104333352
1242389419	104333352	73269291
1242389419	90570788	99680312
1242389439	100991044	90570788
1242389439	101187648	96141355
1242389439	101318699	96141355
1242389439	76021798	88604708
1242389439	76021798	103874609
1242389439	84410414	104398895
1242389439	94306358	105906204
1242389439	94306358	104529969
1242389439	94306358	73269291
1242389439	96993324	96141355
1242389439	96993324	90570788
1242389439	96993324	103153706
1242389439	77922350	78577691
1242389439	78381116	79167543
1242389439	103874609	104398895
1242389439	103874609	104529969
1242389439	78839863	104333352
1242389439	78839863	78970945
1242389439	104398895	78970945
1242389439	104398895	87359523
1242389439	104529969	88604708
1242389439	78970945	73269291
1242389439	78970945	98631716
1242389439	80150592	99352605
1242389439	97189938	99876898
1242389439	105906204	104333352
1242389439	96141355	90570788
1242389459	100991044	90570788
1242389459	101187648	96993324
1242389459	101187648	96141355
1242389459	101318699	90570788
1242389459	76021798	103874609
1242389459	76021798	87359523
1242389459	76021798	98631716
1242389459	102498363	78118941
1242389459	84410414	104398895
1242389459	84410414	78970945
1242389459	96993324	96141355
1242389459	96993324	103153706
1242389459	94699560	80019504
1242389459	94699560	74776627
1242389459	78118941	79953920
1242389459	78381116	79167543
1242389459	77463602	78839863
1242389459	78577691	77922350
1242389459	103874609	104398895
1242389459	103874609	78970945
1242389459	103874609	87359523
1242389459	78839863	98631716
1242389459	78839863	100466720
1242389459	104136742	104333352
1242389459	104398895	78970945
1242389459	78970945	87359523
1242389459	80150592	99352605
1242389459	96141355	90570788
1242389459	90570788	100270115
1242389459	99680312	100270115
1242389479	101187648	96141355
1242389479	101842991	96403493
1242389479	102498363	105906204
1242389479	102498363	104923200
1242389479	84410414	78970945
1242389479	96993324	99680312
1242389479	96993324	96141355
1242389479	96993324	103153706
1242389479	77922350	78577691
1242389479	77922350	96403493
1242389479	103153706	99680312
1242389479	103153706	100270115
1242389479	78381116	79167543
1242389479	77463602	94699560
1242389479	78970945	88604708
1242389479	78970945	87359523
1242389479	104398895	104333352
1242389479	104398895	100466720
1242389479	104136742	79953920
1242389479	104923200	73269291
1242389479	80019504	74776627
1242389479	80150592	94699560
1242389479	80150592	74776627
1242389479	88604708	87359523
1242389479	94699560	99352605
1242389479	94699560	74776627
1242389479	99680312	100270115
1242389499	101187648	96141355
1242389499	101318699	100270115
1242389499	101842991	96403493
1242389499	76021798	84410414
1242389499	76021798	104529969
1242389499	102498363	78118941
1242389499	84410414	104529969
1242389499	103153706	100270115
1242389499	78118941	104398895
1242389499	78118941	104923200
1242389499	78381116	79167543
1242389499	77463602	99352605
1242389499	103874609	104333352
1242389499	103874609	73269291
1242389499	104333352	73269291
1242389499	104398895	104529969
1242389499	104398895	73662521
1242389499	104398895	100466720
1242389499	104923200	94306358
1242389499	80150592	99352605
1242389499	97189938	99876898
1242389499	105906204	98631716
1242389499	105906204	94306358
1242389499	99352605	74776627
1242389519	100991044	100270115
1242389519	76021798	84410414
1242389519	76021798	88604708
1242389519	76021798	104529969
1242389519	101842991	96403493
1242389519	93716522	77922350
1242389519	84410414	105906204
1242389519	84410414	104529969
1242389519	88604708	105906204
1242389519	88604708	98631716
1242389519	88604708	104529969
1242389519	103153706	74776627
1242389519	78118941	104923200
1242389519	78381116	79167543
1242389519	77463602	96141355
1242389519	103874609	104333352
1242389519	104333352	79953920
1242389519	104398895	99680312
1242389519	104398895	73662521
1242389519	104398895	100466720
1242389519	104529969	94306358
1242389519	78970945	101187648
1242389519	78970945	99680312
1242389519	104923200	105906204
1242389519	104923200	94306358
1242389519	80150592	99352605
1242389519	96993324	100270115
1242389519	97189938	99876898
1242389519	105906204	94306358
1242389519	90570788	74776627
1242389539	84410414	104529969
1242389539	101842991	96403493
1242389539	76021798	104529969
1242389539	77463602	104398895
1242389539	77463602	80019504
1242389539	94306358	105906204
1242389539	94306358	104923200
1242389539	94306358	104529969
1242389539	77922350	78577691
1242389539	78118941	88604708
1242389539	78118941	98631716
1242389539	78381116	79167543
1242389539	103874609	104333352
1242389539	103874609	80019504
1242389539	78839863	100466720
1242389539	104398895	100270115
1242389539	104398895	90570788
1242389539	104529969	88604708
1242389539	101187648	99680312
1242389539	80019504	73269291
1242389539	80150592	99352605
1242389539	88604708	105906204
1242389539	88604708	98631716
1242389539	97189938	99876898
1242389539	104333352	73269291
1242389539	73269291	104136742
1242389539	94699560	99352605
1242389539	73662521	99352605
1242389559	100991044	101187648
1242389559	100991044	96993324
1242389559	100991044	101318699
1242389559	76021798	88604708
1242389559	76021798	104529969
1242389559	101318699	99680312
1242389559	93716522	77922350
1242389559	93716522	78446637
1242389559	102498363	98631716
1242389559	84410414	104529969
1242389559	96993324	100270115
1242389559	96993324	103153706
1242389559	78118941	88604708
1242389559	78118941	98631716
1242389559	78381116	79167543
1242389559	78839863	100466720
1242389559	78970945	99352605
1242389559	78970945	73662521
1242389559	78970945	80150592
1242389559	104398895	73662521
1242389559	104398895	73269291
1242389559	104923200	105906204
1242389559	104923200	94306358
1242389559	79953920	94699560
1242389559	79953920	73269291
1242389559	80150592	99352605
1242389559	88604708	105906204
1242389559	97189938	99876898
1242389559	105906204	94306358
1242389559	104333352	94699560
1242389559	94306358	98631716
1242389559	94699560	99352605
1242389559	96141355	99680312
1242389579	100991044	100270115
1242389579	100991044	90570788
1242389579	101318699	100270115
1242389579	101842991	96403493
1242389579	93716522	78446637
1242389579	78381116	79167543
1242389579	103874609	104333352
1242389579	103874609	104398895
1242389579	78839863	101187648
1242389579	104333352	97189938
1242389579	104333352	79953920
1242389579	104333352	104398895
1242389579	104398895	79953920
1242389579	78970945	73269291
1242389579	101187648	99680312
1242389579	101187648	90570788
1242389579	80150592	99352605
1242389579	96993324	90570788
1242389579	97189938	99876898
1242389579	94699560	73662521
1242389579	90570788	100270115
1242389579	99352605	99876898
1242389599	101187648	102694960
1242389599	101842991	96403493
1242389599	93716522	78446637
1242389599	76021798	96993324
1242389599	76021798	100270115
1242389599	76021798	94699560
1242389599	84410414	99680312
1242389599	84410414	78839863
1242389599	84410414	90570788
1242389599	88604708	99876898
1242389599	94699560	73662521
1242389599	78381116	79167543
1242389599	103874609	104136742
1242389599	87359523	104529969
1242389599	104333352	104398895
1242389599	104333352	99352605
1242389599	104398895	79953920
1242389599	104398895	104136742
1242389599	79953920	99352605
1242389599	79953920	73269291
1242389599	96993324	100270115
1242389599	96993324	90570788
1242389599	97189938	99876898
1242389599	105906204	98631716
1242389599	102694960	99680312
1242389599	102694960	100270115
1242389599	73269291	99352605
1242389599	73662521	100466720
1242389599	90570788	100270115
1242389619	76021798	88604708
1242389619	76021798	77463602
1242389619	101842991	96403493
1242389619	102498363	78118941
1242389619	102498363	98631716
1242389619	94306358	78118941
1242389619	94306358	105906204
1242389619	94306358	98631716
1242389619	94699560	103874609
1242389619	94699560	80019504
1242389619	94699560	73269291
1242389619	103153706	90570788
1242389619	78118941	96993324
1242389619	78381116	79167543
1242389619	103874609	99352605
1242389619	78839863	105906204
1242389619	78839863	98631716
1242389619	78839863	87359523
1242389619	87359523	105906204
1242389619	87359523	104529969
1242389619	104398895	79953920
1242389619	104398895	78970945
1242389619	104398895	73269291
1242389619	104398895	80019504
1242389619	79953920	78970945
1242389619	80150592	99352605
1242389619	97189938	99876898
1242389619	105906204	98631716
1242389619	73662521	100466720
1242389639	100991044	99680312
1242389639	100991044	101318699
1242389639	101318699	96141355
1242389639	101318699	90570788
1242389639	101842991	96993324
1242389639	101842991	96403493
1242389639	93716522	78446637
1242389639	76021798	88604708
1242389639	102498363	78118941
1242389639	94306358	105906204
1242389639	94306358	98631716
1242389639	96993324	100270115
1242389639	96993324	90570788
1242389639	96993324	103153706
1242389639	77922350	79167543
1242389639	77922350	78381116
1242389639	103153706	90570788
1242389639	78381116	79167543
1242389639	78839863	105906204
1242389639	78839863	87359523
1242389639	96141355	99680312
1242389639	79953920	74776627
1242389639	80150592	99352605
1242389639	97189938	99876898
1242389639	97189938	102694960
1242389639	105906204	98631716
1242389639	105906204	87359523
1242389639	94699560	74776627
1242389639	98631716	87359523
1242389639	104529969	87359523
1242389639	73662521	100466720
1242389659	101842991	96403493
1242389659	76021798	88604708
1242389659	102498363	78970945
1242389659	77922350	78381116
1242389659	78118941	100466720
1242389659	78381116	79167543
1242389659	78839863	105906204
1242389659	78839863	98631716
1242389659	87359523	105906204
1242389659	87359523	104529969
1242389659	104398895	73662521
1242389659	104398895	78970945
1242389659	104398895	100466720
1242389659	79953920	74776627
1242389659	80019504	74776627
1242389659	80150592	99352605
1242389659	97189938	99876898
1242389659	105906204	98631716
1242389659	105906204	94306358
1242389659	94306358	98631716
1242389659	73662521	100466720
1242389659	90570788	100270115
1242389679	101842991	96403493
1242389679	84410414	88604708
1242389679	84410414	104923200
1242389679	102498363	99352605
1242389679	102498363	78970945
1242389679	77463602	94699560
1242389679	94306358	105906204
1242389679	94306358	98631716
1242389679	94306358	104529969
1242389679	94306358	87359523
1242389679	94699560	74776627
1242389679	78118941	99352605
1242389679	78118941	80019504
1242389679	78381116	79167543
1242389679	78381116	77922350
1242389679	103874609	100466720
1242389679	78839863	105906204
1242389679	78839863	104529969
1242389679	87359523	98631716
1242389679	87359523	104529969
1242389679	79167543	77922350
1242389679	104398895	73662521
1242389679	104398895	78970945
1242389679	104923200	88604708
1242389679	79953920	74776627
1242389679	80019504	99352605
1242389679	80150592	99352605
1242389679	97189938	99876898
1242389679	105906204	98631716
1242389679	105906204	104529969
1242389679	104333352	100466720
1242389679	73662521	78970945
1242389699	100991044	99680312
1242389699	100991044	96141355
1242389699	100991044	90570788
1242389699	76021798	88604708
1242389699	101318699	99680312
1242389699	101318699	96141355
1242389699	101318699	90570788
1242389699	102498363	78118941
1242389699	102498363	99352605
1242389699	102498363	79953920
1242389699	84410414	104923200
1242389699	77922350	79167543
1242389699	77922350	78381116
1242389699	78118941	99352605
1242389699	78118941	79953920
1242389699	78381116	79167543
1242389699	78839863	104529969
1242389699	104398895	73662521
1242389699	104398895	78970945
1242389699	104529969	105906204
1242389699	104529969	94306358
1242389699	80150592	99352605
1242389699	88604708	73269291
1242389699	97189938	99876898
1242389699	105906204	87359523
1242389699	105906204	94306358
1242389699	104333352	98631716
1242389699	104333352	94306358
1242389699	96141355	99680312
1242389699	96141355	90570788
1242389699	73662521	78970945
1242389699	90570788	99680312
1242389719	100991044	96141355
1242389719	84410414	104923200
1242389719	101842991	96403493
1242389719	102498363	78118941
1242389719	94306358	105906204
1242389719	94306358	104529969
1242389719	77922350	79167543
1242389719	77922350	78381116
1242389719	78381116	79167543
1242389719	76021798	88604708
1242389719	78970945	104398895
1242389719	78970945	73662521
1242389719	78970945	80019504
1242389719	104398895	73662521
1242389719	104529969	105906204
1242389719	104529969	87359523
1242389719	87359523	105906204
1242389719	87359523	100466720
1242389719	80019504	74776627
1242389719	97189938	99876898
1242389719	105906204	98631716
1242389719	94699560	73662521
1242389739	76021798	88604708
1242389739	76021798	104923200
1242389739	101842991	96403493
1242389739	102498363	78118941
1242389739	102498363	78970945
1242389739	102498363	77463602
1242389739	94306358	105906204
1242389739	94306358	104333352
1242389739	94306358	104529969
1242389739	94699560	73662521
1242389739	78381116	79167543
1242389739	78381116	77922350
1242389739	103874609	104529969
1242389739	78839863	104529969
1242389739	87359523	105906204
1242389739	87359523	100466720
1242389739	79167543	77922350
1242389739	104398895	73662521
1242389739	79953920	74776627
1242389739	80019504	74776627
1242389739	97189938	99876898
1242389739	105906204	98631716
1242389739	104333352	104529969
1242389759	101842991	98631716
1242389759	101842991	73269291
1242389759	101842991	96403493
1242389759	102498363	78118941
1242389759	77922350	79167543
1242389759	77922350	78381116
1242389759	78381116	79167543
1242389759	76021798	88604708
1242389759	78839863	104529969
1242389759	87359523	105906204
1242389759	87359523	104529969
1242389759	87359523	100466720
1242389759	104398895	88604708
1242389759	104398895	104923200
1242389759	104398895	73662521
1242389759	104923200	88604708
1242389759	104923200	73662521
1242389759	105906204	98631716
1242389759	104333352	99352605
1242389759	73269291	96403493
1242389779	104923200	76021798
1242389779	101842991	96403493
1242389779	102498363	78118941
1242389779	94699560	74776627
1242389779	78118941	74776627
1242389779	78381116	79167543
1242389779	78381116	77922350
1242389779	78381116	100597805
1242389779	78839863	104529969
1242389779	79167543	100597805
1242389779	104398895	73662521
1242389779	104529969	105906204
1242389779	79757346	77922350
1242389779	80019504	74776627
1242389779	105906204	98631716
1242389779	77922350	100597805
1242389779	90505273	100597805
1242389799	76021798	88604708
1242389799	101842991	96403493
1242389799	100597805	90505273
1242389799	102498363	94699560
1242389799	84410414	78970945
1242389799	77922350	73728064
1242389799	103874609	104333352
1242389799	78970945	88604708
1242389799	78970945	104398895
1242389799	104398895	73662521
1242389799	104923200	88604708
1242389799	80150592	73269291
1242389799	97189938	99876898
1242389799	105906204	98631716
1242389799	105906204	87359523
1242389799	104333352	99352605
1242389819	76021798	88604708
1242389819	101842991	96403493
1242389819	102498363	94699560
1242389819	94175271	78381116
1242389819	94175271	74317868
1242389819	84410414	104923200
1242389819	78381116	79167543
1242389819	78381116	73400375
1242389819	78381116	77922350
1242389819	77463602	79953920
1242389819	77463602	87359523
1242389819	103874609	99352605
1242389819	78839863	98631716
1242389819	78839863	79953920
1242389819	79167543	77922350
1242389819	80019504	74776627
1242389819	80150592	73269291
1242389819	97189938	99876898
1242389819	104333352	99352605
1242389819	77922350	73400375
1242389819	73728064	100597805
1242389839	104923200	88604708
1242389839	84410414	88604708
1242389839	76021798	88604708
1242389839	76021798	104398895
1242389839	77463602	105906204
1242389839	77463602	79953920
1242389839	94306358	104529969
1242389839	102891572	73400375
1242389839	77922350	79167543
1242389839	77922350	78381116
1242389839	78118941	74776627
1242389839	78381116	79167543
1242389839	103874609	90505273
1242389839	87359523	98631716
1242389839	87359523	79953920
1242389839	104333352	99352605
1242389839	104398895	73662521
1242389839	79953920	105906204
1242389839	79953920	98631716
1242389839	80150592	73269291
1242389839	106627110	82444349
1242389859	104923200	84410414
1242389859	84410414	73662521
1242389859	76021798	88604708
1242389859	94175271	82444349
1242389859	94175271	106627110
1242389859	94175271	86966322
1242389859	77463602	98631716
1242389859	102891572	74317868
1242389859	77922350	79167543
1242389859	77922350	78381116
1242389859	78381116	79167543
1242389859	103874609	104333352
1242389859	103874609	73269291
1242389859	78839863	73662521
1242389859	104398895	73662521
1242389859	90505273	82444349
1242389859	90505273	73728064
1242389859	90505273	100597805
1242389859	104529969	94306358
1242389859	79953920	105906204
1242389859	79953920	98631716
1242389859	79953920	100466720
1242389859	80019504	74776627
1242389859	105906204	98631716
1242389859	73728064	100597805
1242389879	104923200	84410414
1242389879	104923200	88604708
1242389879	84410414	76021798
1242389879	84410414	87359523
1242389879	101842991	96403493
1242389879	76021798	88604708
1242389879	94175271	79757346
1242389879	94175271	102891572
1242389879	94175271	86966322
1242389879	94306358	104529969
1242389879	102891572	73400375
1242389879	78381116	79167543
1242389879	78381116	75104305
1242389879	78381116	77922350
1242389879	86966322	79757346
1242389879	103874609	73269291
1242389879	87359523	73662521
1242389879	87359523	100466720
1242389879	79167543	75104305
1242389879	79167543	77922350
1242389879	104398895	73662521
1242389879	80150592	104333352
1242389879	80150592	73269291
1242389879	104333352	73269291
1242389879	106627110	73728064
1242389879	90505273	100597805
1242389899	104923200	88604708
1242389899	104923200	76021798
1242389899	84410414	74317868
1242389899	101842991	96403493
1242389899	93716522	78446637
1242389899	76021798	88604708
1242389899	102498363	80019504
1242389899	77463602	105906204
1242389899	102891572	73400375
1242389899	77922350	79167543
1242389899	77922350	75104305
1242389899	77922350	78381116
1242389899	78381116	79167543
1242389899	78381116	75104305
1242389899	78381116	78905384
1242389899	103874609	80150592
1242389899	78905384	79167543
1242389899	104529969	94306358
1242389899	80019504	74776627
1242389899	80150592	104333352
1242389899	105906204	94306358
1242389899	104333352	99352605
1242389899	106627110	82444349
1242389899	106627110	90505273
1242389899	73662521	87359523
1242389899	73662521	74317868
1242389899	73662521	100466720
1242389919	84410414	88604708
1242389919	84410414	73728064
1242389919	93716522	78446637
1242389919	100597805	76021798
1242389919	100597805	73728064
1242389919	76021798	94175271
1242389919	76021798	73728064
1242389919	94175271	88604708
1242389919	94175271	104923200
1242389919	94175271	78118941
1242389919	94306358	105906204
1242389919	102891572	104923200
1242389919	77922350	79167543
1242389919	77922350	78381116
1242389919	95092770	75104305
1242389919	78381116	79167543
1242389919	78381116	98304038
1242389919	79167543	98304038
1242389919	104529969	105906204
1242389919	78970945	74776627
1242389919	78970945	94699560
1242389919	104923200	88604708
1242389919	79953920	73662521
1242389919	79953920	100466720
1242389919	88604708	73728064
1242389919	104333352	99352605
1242389919	106627110	82444349
1242389919	73662521	74317868
1242389939	79757346	90505273
1242389939	79757346	86966322
1242389939	84410414	88604708
1242389939	84410414	104923200
1242389939	101253159	78381116
1242389939	101253159	77922350
1242389939	101842991	96403493
1242389939	93716522	104923200
1242389939	77267009	98304038
1242389939	102498363	78970945
1242389939	94175271	102891572
1242389939	94175271	100597805
1242389939	102891572	73662521
1242389939	102891572	74317868
1242389939	77922350	78381116
1242389939	103153707	99876898
1242389939	103874609	80150592
1242389939	95092770	75104305
1242389939	76021798	88604708
1242389939	78905384	100335673
1242389939	102694960	82444349
1242389939	104792117	74973221
1242389939	79953920	73662521
1242389939	79953920	100466720
1242389939	80019504	94699560
1242389939	80019504	74776627
1242389939	106627110	82444349
1242389939	94699560	74776627
1242389939	73662521	87359523
1242389939	73662521	74317868
1242389959	84410414	78839863
1242389959	84475951	90636326
1242389959	101842991	96403493
1242389959	100597805	73728064
1242389959	100597805	94175271
1242389959	76021798	88604708
1242389959	77267009	98304038
1242389959	102694960	102891572
1242389959	102891572	74317868
1242389959	77922350	79167543
1242389959	77922350	78381116
1242389959	103153707	99876898
1242389959	78118941	104923200
1242389959	78381116	79167543
1242389959	78905384	100335673
1242389959	78970945	98631716
1242389959	78970945	104398895
1242389959	104398895	98631716
1242389959	80019504	74776627
1242389959	80019504	94699560
1242389959	94699560	74776627
1242389959	73662521	74317868
1242389959	74317868	100466720
1242389959	74973221	104792117
1242389979	79757346	94175271
1242389979	79757346	86966322
1242389979	76021798	88604708
1242389979	101253159	74973221
1242389979	101842991	96403493
1242389979	77267009	98304038
1242389979	102498363	84410414
1242389979	102891572	74317868
1242389979	106627110	82444349
1242389979	77922350	79167543
1242389979	103153707	96075840
1242389979	103153707	99876898
1242389979	78184495	104792117
1242389979	95092770	75104305
1242389979	95092770	100335673
1242389979	95092770	90636326
1242389979	78381116	95158316
1242389979	78970945	104398895
1242389979	79167543	95158316
1242389979	104398895	73662521
1242389979	104792117	74973221
1242389979	80019504	74776627
1242389979	80019504	94699560
1242389979	104333352	99352605
1242389979	98304038	73400375
1242389979	90505273	82444349
1242389979	73400375	74317868
1242389979	87359523	74317868
1242389979	90636326	74973221
1242389979	94699560	74776627
1242389979	82444349	86966322
1242389979	74317868	100466720
1242389999	79757346	94175271
1242389999	79757346	86966322
1242389999	76021798	88604708
1242389999	84475951	90636326
1242389999	101842991	96403493
1242389999	93716522	74973221
1242389999	77267009	98304038
1242389999	94175271	106627110
1242389999	94175271	74776627
1242389999	102694960	103153707
1242389999	102891572	73400375
1242389999	102891572	74317868
1242389999	106627110	82444349
1242389999	106627110	86966322
1242389999	77922350	79167543
1242389999	103153707	99876898
1242389999	78184495	90636326
1242389999	78970945	104398895
1242389999	79167543	95158316
1242389999	96075840	75104305
1242389999	79953920	100466720
1242389999	104333352	99352605
1242389999	94699560	82444349
1242389999	73400375	74317868
1242389999	74317868	100466720
1242389999	73728064	100597805
1242389999	74776627	100597805
1242389999	74973221	104792117
1242390019	79757346	106627110
1242390019	79757346	94175271
1242390019	79757346	86966322
1242390019	101253159	90636326
1242390019	101842991	96403493
1242390019	100597805	73728064
1242390019	104792117	74973221
1242390019	76021798	78839863
1242390019	77267009	78905384
1242390019	77267009	98304038
1242390019	94175271	82444349
1242390019	94175271	90505273
1242390019	94306358	104529969
1242390019	102891572	83034166
1242390019	102891572	74317868
1242390019	77922350	79167543
1242390019	103153707	99876898
1242390019	95092770	84475951
1242390019	95092770	100335673
1242390019	103874609	80150592
1242390019	78905384	98304038
1242390019	78970945	100466720
1242390019	84475951	100335673
1242390019	104398895	100466720
1242390019	96075840	74973221
1242390019	96075840	75104305
1242390019	101187649	96993325
1242390019	101187649	102694960
1242390019	79953920	90636326
1242390019	80019504	94699560
1242390019	80019504	74776627
1242390019	94699560	74776627
1242390019	73400375	74317868
1242390019	100335673	90636326
1242390019	90636326	75104305
1242390019	74973221	75104305
1242390039	79757346	106627110
1242390039	79757346	90505273
1242390039	79757346	86966322
1242390039	101187649	102694960
1242390039	101842991	96403493
1242390039	93716522	78446637
1242390039	100597805	73728064
1242390039	76021798	88604708
1242390039	77267009	98304038
1242390039	102498363	77463602
1242390039	94175271	106627110
1242390039	94175271	90505273
1242390039	94175271	73728064
1242390039	102694960	95158316
1242390039	102891572	73400375
1242390039	77922350	79167543
1242390039	78905384	98304038
1242390039	77463602	88604708
1242390039	84475951	100335673
1242390039	104398895	98631716
1242390039	104398895	73662521
1242390039	96075840	74973221
1242390039	96075840	75104305
1242390039	78970945	100466720
1242390039	73662521	100466720
1242390059	101187649	96993325
1242390059	101842991	96403493
1242390059	93716522	78446637
1242390059	76021798	88604708
1242390059	102694960	95158316
1242390059	77922350	79167543
1242390059	103153707	99876898
1242390059	78905384	98304038
1242390059	104398895	73662521
1242390059	104923200	88604708
1242390059	80019504	73400375
1242390059	80019504	94699560
1242390079	79757346	100597805
1242390079	101253159	100335673
1242390079	101253159	104792117
1242390079	101842991	96403493
1242390079	93716522	78446637
1242390079	77267009	78905384
1242390079	102498363	77463602
1242390079	94175271	106627110
1242390079	96993325	101187649
1242390079	77922350	79167543
1242390079	103153707	99876898
1242390079	95092770	100335673
1242390079	95092770	78577692
1242390079	76021798	88604708
1242390079	78839863	104923200
1242390079	80019504	94699560
1242390079	90636326	74973221
1242390079	74973221	75104305
1242390099	79757346	78905384
1242390099	101187649	96993325
1242390099	84475951	90636326
1242390099	84475951	104792117
1242390099	101842991	102891572
1242390099	101842991	96403493
1242390099	93716522	95092770
1242390099	77267009	74317868
1242390099	77267009	86966322
1242390099	94175271	106627110
1242390099	106627110	86966322
1242390099	77922350	79167543
1242390099	103874609	73269291
1242390099	78118941	105906204
1242390099	78184495	104792117
1242390099	78184495	100335673
1242390099	78184495	90636326
1242390099	95092770	100335673
1242390099	95092770	78577692
1242390099	76021798	88604708
1242390099	78905384	74317868
1242390099	104398895	73662521
1242390099	96075840	100335673
1242390099	98304038	100597805
1242390099	90505273	100597805
1242390099	90636326	104792117
1242390119	79757346	90505273
1242390119	79757346	86966322
1242390119	101187649	96993325
1242390119	101187649	101253159
1242390119	101842991	99876898
1242390119	101842991	103153707
1242390119	101842991	96403493
1242390119	104792117	74973221
1242390119	104792117	78184495
1242390119	76021798	88604708
1242390119	76021798	80019504
1242390119	77267009	98304038
1242390119	94175271	82444349
1242390119	77922350	79167543
1242390119	103153707	99876898
1242390119	103874609	73269291
1242390119	78118941	105906204
1242390119	78184495	74973221
1242390119	78184495	84475951
1242390119	78184495	90636326
1242390119	95092770	100335673
1242390119	95092770	78577692
1242390119	78577692	100335673
1242390119	78905384	98304038
1242390119	84475951	90636326
1242390119	104398895	98631716
1242390119	96403493	99876898
1242390119	80019504	94699560
1242390119	90636326	74973221
1242390119	94699560	74776627
1242390119	86966322	100597805
1242390139	84410414	104923200
1242390139	84475951	78184495
1242390139	84475951	90636326
1242390139	101842991	99876898
1242390139	101842991	103153707
1242390139	101842991	96403493
1242390139	77267009	98304038
1242390139	77267009	78905384
1242390139	94175271	86966322
1242390139	77922350	79167543
1242390139	103153707	99876898
1242390139	78184495	90636326
1242390139	78905384	98304038
1242390139	104333352	99352605
1242390139	104398895	98631716
1242390139	80019504	94699560
1242390139	98631716	73662521
1242390139	73662521	100466720
1242390139	90636326	104792117
1242390159	101187649	96993325
1242390159	84475951	101253159
1242390159	84475951	90636326
1242390159	101842991	96403493
1242390159	77267009	98304038
1242390159	77267009	78905384
1242390159	102498363	94306358
1242390159	94175271	90505273
1242390159	102891572	74317868
1242390159	106627110	82444349
1242390159	106627110	95092770
1242390159	94699560	80019504
1242390159	103153707	95158316
1242390159	103874609	73269291
1242390159	103874609	80150592
1242390159	78118941	105906204
1242390159	78184495	90636326
1242390159	78905384	98304038
1242390159	79757346	73728064
1242390159	79757346	100597805
1242390159	79953920	80150592
1242390159	80150592	73269291
1242390159	95158316	78577692
1242390159	90505273	82444349
1242390159	90505273	73728064
1242390159	73400375	74317868
1242390159	73728064	100597805
1242390159	100335673	82444349
1242390159	100335673	78577692
1242390159	82444349	100597805
1242390159	74973221	75104305
1242390179	84475951	101253159
1242390179	84475951	90636326
1242390179	101842991	74973221
1242390179	101842991	90636326
1242390179	101842991	96403493
1242390179	101842991	104792117
1242390179	77267009	98304038
1242390179	77267009	94175271
1242390179	94175271	98304038
1242390179	103153707	99876898
1242390179	78184495	90636326
1242390179	95092770	100335673
1242390179	95092770	74317868
1242390179	78905384	98304038
1242390179	101253159	90636326
1242390179	104333352	73269291
1242390179	104792117	74973221
1242390179	104792117	75104305
1242390179	79757346	106627110
1242390179	79953920	74776627
1242390179	80019504	74776627
1242390179	106627110	90505273
1242390179	106627110	73728064
1242390179	90505273	100597805
1242390199	93716522	78446637
1242390199	77267009	74973221
1242390199	77267009	94175271
1242390199	94175271	73728064
1242390199	102891572	95092770
1242390199	103153707	99876898
1242390199	78184495	84475951
1242390199	78184495	90636326
1242390199	95092770	100335673
1242390199	95092770	78577692
1242390199	86966322	73728064
1242390199	84475951	101253159
1242390199	104792117	74973221
1242390199	104792117	75104305
1242390199	79757346	100597805
1242390199	73728064	100597805
1242390199	74973221	75104305
1242390219	93716522	96993325
1242390219	100597805	90505273
1242390219	100597805	74317868
1242390219	100597805	73728064
1242390219	94175271	82444349
1242390219	94175271	99876898
1242390219	95092770	100335673
1242390219	84475951	90636326
1242390219	104792117	74973221
1242390219	101253159	74973221
1242390219	101253159	82444349
1242390219	106627110	82444349
1242390219	106627110	99876898
1242390219	90505273	74317868
1242390219	82444349	73728064
1242390219	74317868	73728064
1242390219	74317868	86966322
1242390219	74973221	75104305
1242390239	94175271	84475951
1242390239	94175271	104792117
1242390239	102891572	73400375
1242390239	95092770	73400375
1242390239	95092770	100335673
1242390239	86966322	74317868
1242390239	86966322	100597805
1242390239	84475951	74973221
1242390239	84475951	104792117
1242390239	104792117	74973221
1242390239	73728064	74317868
1242390239	73728064	100597805
1242390239	74317868	100597805
1242390259	79757346	86966322
1242390259	101253159	75104305
1242390259	101253159	77267009
1242390259	86966322	100597805
1242390259	78905384	96075840
1242390259	78905384	90636326
1242390259	104792117	74973221
1242390259	104792117	75104305
1242390259	104792117	90636326
1242390259	90505273	82444349
1242390259	90505273	74317868
1242390259	90636326	74973221
1242390259	82444349	74317868
1242390259	74317868	100335673
1242390279	93716522	96993325
1242390279	94175271	78184495
1242390279	94175271	100335673
1242390279	78184495	78905384
1242390279	78905384	96075840
1242390279	101253159	74973221
1242390279	101253159	75104305
1242390279	101253159	104792117
1242390279	96075840	100335673
1242390279	79757346	82444349
1242390279	79757346	74317868
