1241539939	86573087	80412705
1241539959	86573087	80412705
1241539979	86573087	80412705
1241539999	86573087	80412705
1241539999	78905366	77266985
1241540039	86573087	80412705
1241540039	78905366	77266985
1241540079	86573087	80412705
1241540099	86573087	80412705
1241540119	90505254	78446620
1241540119	86573087	80412705
1241540139	86573087	80412705
1241540139	78905366	77266985
1241540139	78970920	77266985
1241540159	86573087	80412705
1241540159	78970920	77266985
1241540179	90505254	78446620
1241540179	86573087	80412705
1241540179	78970920	77266985
1241540199	77266985	78970920
1241540199	86573087	80412705
1241540199	78905366	78970920
1241540219	77266985	78905366
1241540219	86573087	80412705
1241540239	90505254	78446620
1241540239	86573087	80412705
1241540259	90505254	80412705
1241540259	86573087	80412705
1241540259	86573087	78446620
1241540259	80412705	78446620
1241540279	90505254	78446620
1241540279	86573087	80412705
1241540299	86573087	80412705
1241540299	78905366	77266985
1241540319	90505254	78446620
1241540319	86573087	80412705
1241540339	77266985	78905366
1241540339	86573087	80412705
1241540359	77266985	78905366
1241540359	86573087	80412705
1241540379	77266985	78905366
1241540379	86573087	80412705
1241540399	77266985	78905366
1241540399	86573087	80412705
1241540419	77266985	78905366
1241540419	86573087	80412705
1241540439	86573087	80412705
1241540439	78905366	77266985
1241540459	77266985	78905366
1241540459	86573087	80412705
1241540479	86573087	80412705
1241540479	78905366	77266985
1241540499	77266985	78905366
1241540499	86573087	80412705
1241540519	77266985	78905366
1241540519	86573087	80412705
1241540559	77266985	78905366
1241540579	77266985	78905366
1241540579	86573087	80412705
1241540599	78905366	77266985
1241540659	77266985	78905366
1241540679	86573087	80412705
1241540699	86573087	80412705
1241540719	86573087	80412705
1241540739	86573087	80412705
1241540759	77266985	78905366
1241540759	86573087	80412705
1241540779	77266985	78905366
1241540779	86573087	80412705
1241540799	77266985	78905366
1241540819	77266985	78905366
1241540839	86573087	80412705
1241540859	77266985	78905366
1241540859	86573087	80412705
1241540879	86573087	80412705
1241540899	86573087	80412705
1241540919	86573087	80412705
1241540939	86573087	80412705
1241540959	86573087	80412705
1241540979	86573087	80412705
1241540999	86573087	80412705
1241541019	86573087	80412705
1241541039	86573087	80412705
1241541099	86573087	80412705
1241541119	86573087	80412705
1241541139	77266985	78905366
1241541139	86573087	75104293
1241541139	86573087	80412705
1241541159	86573087	80412705
1241541179	86573087	80412705
1241541199	86573087	80412705
1241541219	77266985	78905366
1241541299	78905366	77266985
1241541299	78905366	78970920
1241541319	77266985	78905366
1241541319	86573087	80412705
1241541359	77266985	86573087
1241541359	86573087	80412705
1241541379	77266985	86573087
1241541379	77266985	78905366
1241541379	86573087	78905366
1241541439	77266985	86573087
1241541459	86573087	77266985
1241541479	86573087	78905366
1241541539	78905366	77266985
1241541559	86573087	80412705
1241541579	86573087	80412705
1241541599	86573087	80412705
1241541619	80412705	77266985
1241541639	80412705	77266985
1241541659	77266985	80412705
1241541679	77266985	80412705
1241541679	86573087	80412705
1241541699	77266985	80412705
1241541699	86573087	80412705
1241541719	86573087	80412705
1241541739	86573087	80412705
1241541759	77266985	80412705
1241541759	86573087	80412705
1241541779	86573087	80412705
1241541799	86573087	80412705
1241541819	78905366	77266985
1241541859	86573087	80412705
1241541859	78905366	77266985
1241541879	86573087	80412705
1241541899	77266985	78905366
1241541899	86573087	80412705
1241541919	86573087	80412705
1241542019	77266985	78905366
1241542059	86573087	80412705
1241542079	86573087	80412705
1241542099	86573087	80412705
1241542099	78905366	77266985
1241542119	98631705	78970920
1241542139	98631705	78970920
1241542139	86573087	80412705
1241542159	86573087	80412705
1241542179	98631705	78970920
1241542179	86573087	80412705
1241542199	98631705	78970920
1241542199	86573087	80412705
1241542219	86573087	80412705
1241542239	86573087	80412705
1241542259	86573087	80412705
1241542279	86573087	80412705
1241542299	77266985	78905366
1241542299	86573087	80412705
1241542319	86573087	80412705
1241542339	77266985	80412705
1241542339	77266985	78905366
1241542339	86573087	80412705
1241542339	80412705	78970920
1241542359	77266985	80412705
1241542379	77266985	86573087
1241542379	77266985	80412705
1241542379	77266985	78905366
1241542379	86573087	80412705
1241542399	77266985	86573087
1241542399	77266985	80412705
1241542399	77266985	78905366
1241542399	86573087	80412705
1241542419	86573087	80412705
1241542439	86573087	80412705
1241542459	86573087	80412705
1241542459	78905366	78970920
1241542479	77266985	78905366
1241542479	86573087	80412705
1241542499	86573087	80412705
1241542519	86573087	80412705
1241542539	86573087	80412705
1241542559	86573087	80412705
1241542579	86573087	80412705
1241542599	86573087	80412705
1241542619	86573087	80412705
1241542639	77266985	78905366
1241542639	86573087	80412705
1241542659	86573087	80412705
1241542679	86573087	80412705
1241542699	86573087	80412705
1241542719	86573087	80412705
1241542739	86573087	80412705
1241542759	86573087	80412705
1241542779	77266985	78905366
1241542779	86573087	80412705
1241542799	86573087	80412705
1241542799	86966303	101842975
1241542799	78905366	77266985
1241542819	86966303	101842975
1241542839	86966303	101842975
1241542859	77266985	78905366
1241542879	86573087	80412705
1241542879	86966303	101842975
1241542899	86966303	101842975
1241542899	86966303	78970920
1241542919	86966303	101842975
1241542939	86966303	101842975
1241542979	86966303	101842975
1241542999	86966303	101842975
1241543019	86966303	101842975
1241543039	86966303	101842975
1241543059	86966303	101842975
1241543079	86966303	101842975
1241543099	86966303	101842975
1241543119	86966303	101842975
1241543139	86966303	101842975
1241543159	86966303	101842975
1241543179	86966303	101842975
1241543199	86966303	101842975
1241543219	86966303	101842975
1241543239	86966303	101842975
1241543259	86966303	101842975
1241543279	86966303	101842975
1241543299	86966303	101842975
1241543339	98631705	77266985
1241543339	98631705	78905366
1241543339	78905366	77266985
1241543359	98631705	77266985
1241543359	98631705	78905366
1241543359	78905366	77266985
1241543379	98631705	77266985
1241543539	78905366	77266985
1241543559	86966303	101842975
1241543579	78905366	77266985
1241543599	77266985	78905366
1241543619	78905366	77266985
1241543639	78905366	77266985
1241543659	78905366	77266985
1241543699	86966303	101842975
1241543719	86966303	101842975
1241543739	86966303	101842975
1241543759	86966303	101842975
1241543779	86966303	101842975
1241543819	86966303	101842975
1241543839	86966303	101842975
1241543839	78905366	77266985
1241543919	78905366	77266985
1241543979	77266985	78905366
1241543999	77266985	78905366
1241544019	77266985	78905366
1241544039	77266985	78905366
1241544119	77266985	78905366
1241544139	77266985	78905366
1241544219	78905366	77266985
1241544299	98631705	77266985
1241544299	98631705	78905366
1241544299	78905366	77266985
1241545159	77266986	78905367
1241545179	77266986	78905367
1241545199	77266986	78905367
1241545219	77266986	78905367
1241545239	77266986	78905367
1241545259	77266986	78905367
1241545279	77266986	78905367
1241545299	77266986	78905367
1241545319	77266986	78905367
1241545339	77266986	78905367
1241545359	77266986	78905367
1241545379	77266986	78905367
1241545399	77266986	78905367
1241545419	77266986	78905367
1241545439	77266986	78905367
1241545459	77266986	78905367
1241545479	77266986	78905367
1241545499	77266986	78905367
1241545519	101842975	86966303
1241545539	101842975	86966303
1241545539	77266986	78905367
1241545559	101842975	86966303
1241545559	77266986	78905367
1241545579	101842975	86966303
1241545579	77266986	78905367
1241545599	101842975	86966303
1241545599	77266986	78905367
1241545619	101842975	86966303
1241545639	101842975	86966303
1241545659	101842975	86966303
1241545659	77266986	78905367
1241545679	101842975	86966303
1241545699	101842975	86966303
1241545699	77266986	78905367
1241545719	101842975	86966303
1241545719	77266986	78905367
1241545739	101842975	86966303
1241545739	77266986	78905367
1241545759	101842975	86966303
1241545779	101842975	86966303
1241545779	77266986	78905367
1241545799	101842975	86966303
1241545799	77266986	78905367
1241545899	101842975	86966303
1241545919	101842975	86966303
1241545939	101842975	86966303
1241545959	101842975	86966303
1241545979	101842975	86966303
1241545999	101842975	86966303
1241546019	101842975	86966303
1241546039	101842975	86966303
