1244980839	90636405	100466780
1244980859	77267063	102695026
1244980879	101843048	96403562
1244980879	77267063	102695026
1244980879	90636405	100466780
1244980899	101843048	94503004
1244980899	77267063	102695026
1244980899	78971004	90636405
1244980919	74514558	99680382
1244980919	95092821	99680382
1244980919	78971004	99680382
1244980919	78971004	90636405
1244980919	73269357	99680382
1244980919	73269357	90636405
1244980939	99680382	74514558
1244980939	99680382	95092821
1244980939	99680382	73269357
1244980939	95158372	100270153
1244980939	78971004	73269357
1244980939	73269357	90636405
1244980939	73728091	90636405
1244980959	95158372	100270153
1244980999	78971004	74514558
1244981019	101318739	74973263
1244981019	86966391	78971004
1244981019	86966391	73269357
1244981039	101318739	74973263
1244981039	103153756	104398955
1244981039	95158372	100270153
1244981039	78446685	73597045
1244981039	86966391	78971004
1244981039	78971004	74514558
1244981039	78971004	73269357
1244981039	90636405	100466780
1244981059	101318739	74973263
1244981059	77267063	102695026
1244981059	95158372	100270153
1244981059	78446685	98631772
1244981059	78446685	73597045
1244981059	86966391	78971004
1244981059	78971004	73269357
1244981059	105906264	73728091
1244981059	90570837	100597861
1244981079	101318739	74973263
1244981079	77267063	102695026
1244981079	103153756	104398955
1244981079	78446685	73597045
1244981079	105906264	73728091
1244981079	90570837	100597861
1244981099	101318739	74973263
1244981099	101318739	96403562
1244981099	74514558	73269357
1244981099	96403562	74973263
1244981099	105906264	73728091
1244981099	90570837	100597861
1244981099	90636405	100466780
1244981119	101318739	96403562
1244981119	77267063	102695026
1244981119	74514558	78971004
1244981119	78971004	73269357
1244981119	90570837	100597861
1244981139	95158372	100270153
1244981139	77267063	102695026
1244981139	103153756	104398955
1244981139	74514558	78971004
1244981139	74514558	73269357
1244981139	78971004	73269357
1244981139	75104350	90570837
1244981139	90636405	99680382
1244981139	90636405	100466780
1244981139	99680382	100466780
1244981159	95158372	100270153
1244981159	101318739	74973263
1244981159	77267063	102695026
1244981159	74514558	78971004
1244981159	74514558	73269357
1244981159	78381159	100466780
1244981159	86966391	90570837
1244981159	78971004	73269357
1244981159	99680382	100466780
1244981179	101318739	74973263
1244981179	99680382	90570837
1244981179	99680382	90636405
1244981179	105906264	73728091
1244981179	73269357	74514558
1244981179	90570837	90636405
1244981199	102695026	83034236
1244981199	74514558	73269357
1244981199	95158372	100270153
1244981199	86966391	90636405
1244981199	78971004	73269357
1244981199	90570837	100597861
1244981199	90636405	100466780
1244981219	101318739	74973263
1244981219	103153756	104398955
1244981219	74514558	73269357
1244981219	78971004	73269357
1244981219	105906264	73728091
1244981219	90636405	100466780
1244981239	101318739	74973263
1244981239	77267063	102695026
1244981239	103153756	104398955
1244981239	74514558	73269357
1244981239	78971004	73269357
1244981239	90636405	100466780
1244981259	101318739	74973263
1244981259	103153756	104398955
1244981259	99680382	100466780
1244981259	105906264	73728091
1244981259	73269357	74514558
1244981259	73269357	78971004
1244981259	78971004	74514558
1244981259	90636405	100466780
1244981279	101318739	74973263
1244981279	103153756	104398955
1244981279	74514558	78971004
1244981279	95158372	100270153
1244981279	78971004	73269357
1244981279	105906264	73728091
1244981279	90636405	99680382
1244981279	90636405	100466780
1244981299	101318739	74973263
1244981299	74514558	78971004
1244981299	74514558	73269357
1244981299	95158372	100270153
1244981299	73269357	78971004
1244981299	90636405	100466780
1244981299	99680382	100466780
1244981319	101318739	74973263
1244981319	74514558	73269357
1244981319	73269357	78971004
1244981319	90570837	74973263
1244981319	90636405	99680382
1244981319	90636405	100466780
1244981319	74973263	100597861
1244981339	101318739	74973263
1244981339	101843048	96403562
1244981339	102695026	78971004
1244981339	103153756	104398955
1244981339	73269357	74514558
1244981339	90636405	100466780
1244981359	101318739	74973263
1244981359	78971004	74514558
1244981359	105906264	73728091
1244981359	73269357	74514558
1244981359	90570837	100597861
1244981359	90636405	100466780
1244981379	101318739	74973263
1244981379	77267063	102695026
1244981379	74514558	78971004
1244981379	74514558	73269357
1244981379	78971004	73269357
1244981379	105906264	73728091
1244981379	90570837	100597861
1244981379	90636405	99680382
1244981379	90636405	100466780
1244981399	101318739	74973263
1244981399	77267063	102695026
1244981399	103153756	104398955
1244981399	99680382	90636405
1244981399	73269357	74514558
1244981399	73269357	78971004
1244981399	78971004	74514558
1244981399	90570837	100597861
1244981419	101318739	74973263
1244981419	77267063	102695026
1244981419	103153756	104398955
1244981419	78971004	74514558
1244981419	78971004	73269357
1244981419	73269357	74514558
1244981419	90570837	100597861
1244981439	101318739	74973263
1244981439	74514558	78971004
1244981439	74514558	73269357
1244981439	90570837	100597861
1244981439	90636405	99680382
1244981439	90636405	100466780
1244981439	99680382	100466780
1244981459	101318739	74973263
1244981459	74514558	78971004
1244981459	74514558	73269357
1244981459	73728091	100597861
1244981459	90570837	100597861
1244981459	90636405	99680382
1244981459	90636405	100466780
1244981459	99680382	100466780
1244981479	101318739	74973263
1244981479	77267063	102695026
1244981479	78971004	74514558
1244981479	73269357	74514558
1244981479	90570837	100597861
1244981499	101318739	74973263
1244981499	103153756	104398955
1244981499	105906264	73728091
1244981499	73269357	74514558
1244981519	103153756	104398955
1244981519	105906264	73728091
1244981519	73269357	74514558
1244981539	101843048	96403562
1244981539	77267063	102695026
1244981539	103153756	104398955
1244981539	78971004	74514558
1244981539	105906264	73728091
1244981539	73269357	74514558
1244981539	90570837	100597861
1244981559	78971004	73269357
1244981559	105906264	73728091
1244981559	73269357	74514558
1244981579	103153756	104398955
1244981579	73269357	74514558
1244981599	95158372	100270153
1244981599	73269357	74514558
1244981619	101318739	74973263
1244981619	95158372	100270153
1244981639	101318739	74973263
1244981659	101318739	74973263
1244981659	77267063	102695026
1244981659	95158372	100270153
1244981659	78971004	74514558
1244981659	73269357	74514558
1244981679	103153756	104398955
1244981679	95158372	100270153
1244981679	78971004	73269357
1244981699	103153756	104398955
1244981699	78971004	74514558
1244981699	78971004	73269357
1244981719	101318739	74973263
1244981719	103153756	104398955
1244981739	103153756	104398955
1244981759	101318739	74973263
1244981759	78971004	74514558
1244981779	101318739	74973263
1244981779	77267063	102695026
1244981779	103153756	104398955
1244981779	78971004	73269357
1244981799	101318739	74973263
1244981799	77267063	102695026
1244981799	103153756	104398955
1244981799	95158372	100270153
1244981799	73269357	78971004
1244981819	101318739	74973263
1244981819	77267063	102695026
1244981819	73269357	78971004
1244981839	101318739	74973263
1244981839	105906264	73728091
1244981859	101318739	74973263
1244981859	77267063	102695026
1244981859	102695026	95158372
1244981859	95158372	100270153
1244981859	78971004	73269357
1244981859	105906264	73728091
1244981879	77267063	102695026
1244981879	95158372	100270153
1244981899	77267063	102695026
1244981899	95158372	100270153
1244981899	105906264	73728091
1244981939	77267063	102695026
1244981939	95158372	100270153
1244981959	77267063	102695026
1244981979	73269357	78971004
1244981999	101318739	74973263
1244981999	78971004	73269357
1244982019	101318739	74973263
1244982019	78971004	74514558
1244982019	78971004	73269357
1244982039	101318739	74973263
1244982039	95158372	100270153
1244982039	78971004	73269357
1244982059	101318739	74973263
1244982059	77267063	102695026
1244982059	95158372	100270153
1244982079	101318739	74973263
1244982079	95158372	100270153
1244982079	78971004	74514558
1244982099	101318739	74973263
1244982099	78971004	74514558
1244982119	101318739	74973263
1244982119	77267063	102695026
1244982119	78971004	74514558
1244982139	101318739	74973263
1244982139	77267063	102695026
1244982159	101318739	74973263
1244982159	78971004	74514558
1244982159	78971004	73269357
1244982159	73269357	74514558
1244982179	101318739	74973263
1244982179	77267063	102695026
1244982179	78971004	73269357
1244982179	73269357	74514558
1244982199	101318739	74973263
1244982199	77267063	102695026
1244982199	78971004	73269357
1244982199	73269357	74514558
1244982219	101318739	74973263
1244982219	77267063	102695026
1244982219	78971004	73269357
1244982219	73269357	74514558
1244982239	101318739	74973263
1244982259	101318739	74973263
1244982259	77267063	102695026
1244982259	73269357	74514558
1244982279	77267063	102695026
1244982319	101843048	96403562
1244982319	77267063	102695026
1244982359	101843048	96403562
1244982359	78971004	73269357
1244982379	103153756	104398955
1244982399	101843048	96403562
1244982399	77267063	102695026
1244982399	94175338	73400421
1244982399	103153756	104398955
1244982419	77267063	102695026
1244982419	103153756	104398955
1244982439	101843048	96403562
1244982439	77267063	102695026
1244982439	103153756	104398955
1244982459	77267063	102695026
1244982459	105906264	73728091
1244982479	101843048	96403562
1244982479	77267063	102695026
1244982499	77267063	102695026
1244982499	78971004	74514558
1244982519	101843048	96403562
1244982519	105906264	73728091
1244982539	96993380	83558496
1244982539	78839916	83558496
1244982539	78971004	74514558
1244982539	105906264	73728091
1244982559	78839916	96993380
1244982559	78839916	83558496
1244982559	78839916	80019538
1244982559	80019538	96993380
1244982559	105906264	73728091
1244982579	101843048	96403562
1244982579	77267063	102695026
1244982579	96993380	78839916
1244982599	96993380	78839916
1244982599	78839916	83558496
1244982599	78839916	80019538
1244982619	83558496	78839916
1244982619	94175338	73400421
1244982619	103153756	104398955
1244982619	105906264	73728091
1244982639	101843048	96403562
1244982639	94175338	73400421
1244982639	103153756	104398955
1244982639	96993380	83558496
1244982639	78839916	83558496
1244982639	78971004	73269357
1244982639	105906264	73728091
1244982659	94175338	73400421
1244982659	103153756	104398955
1244982659	78839916	83558496
1244982659	78971004	74514558
1244982679	80019538	83558496
1244982699	77267063	102695026
1244982699	94175338	73400421
1244982699	80019538	83558496
1244982719	77267063	102695026
1244982719	94175338	73400421
1244982719	80019538	96993380
1244982719	96993380	83558496
1244982739	83558496	80019538
1244982739	77267063	102695026
1244982739	94175338	73400421
1244982759	94175338	73400421
1244982759	96993380	83558496
1244982759	80019538	83558496
1244982779	77267063	102695026
1244982779	94175338	73400421
1244982779	80019538	83558496
1244982799	83558496	78839916
1244982799	94175338	73400421
1244982799	103153756	104398955
1244982819	77267063	102695026
1244982819	94175338	73400421
1244982819	94175338	80019538
1244982819	103153756	104398955
1244982819	96993380	83558496
1244982819	78839916	83558496
1244982839	77267063	102695026
1244982839	94175338	73400421
1244982839	94175338	80019538
1244982839	103153756	104398955
1244982859	101843048	73269357
1244982859	77267063	102695026
1244982859	94175338	73400421
1244982859	94175338	80019538
1244982859	103153756	104398955
1244982859	80019538	83558496
1244982879	101843048	78971004
1244982879	94175338	73400421
1244982879	103153756	104398955
1244982879	96993380	80019538
1244982879	78839916	83558496
1244982879	73269357	74514558
1244982899	101843048	74514558
1244982899	101843048	78971004
1244982899	94175338	73400421
1244982899	94503004	78971004
1244982899	103153756	104398955
1244982899	78971004	74514558
1244982919	101843048	74514558
1244982919	101843048	78971004
1244982919	94175338	73400421
1244982919	103153756	104398955
1244982919	78184543	96141419
1244982939	101843048	74514558
1244982939	101843048	78971004
1244982939	94175338	73400421
1244982939	103153756	104398955
1244982939	78184543	96141419
1244982959	101843048	74514558
1244982959	101843048	78971004
1244982959	94175338	73400421
1244982959	102695026	96403562
1244982959	78184543	96141419
1244982979	83558496	96993380
1244982979	83558496	78839916
1244982979	94175338	73400421
1244982979	78184543	96141419
1244982979	96993380	78839916
1244982979	96993380	80019538
1244982979	78971004	74514558
1244982999	101843048	102695026
1244982999	101843048	96403562
1244982999	102695026	96403562
1244982999	78184543	96141419
1244982999	78839916	96993380
1244982999	78839916	83558496
1244982999	78839916	80019538
1244982999	80019538	96993380
1244982999	96993380	83558496
1244983019	101843048	94503004
1244983019	101843048	96403562
1244983019	94503004	96403562
1244983019	78839916	83558496
1244983019	80019538	96993380
1244983039	78839916	83558496
1244983059	78839916	83558496
1244983059	78971004	74514558
1244983059	78971004	73269357
1244983059	73269357	74514558
1244983079	101843048	96403562
1244983079	78839916	83558496
1244983079	73269357	74514558
1244983079	73269357	78971004
1244983079	78971004	74514558
1244983099	101843048	94503004
1244983099	101843048	96403562
1244983099	103153756	104398955
1244983099	78184543	96141419
1244983119	101843048	96403562
1244983119	103153756	104398955
1244983119	78839916	83558496
1244983139	94503004	96403562
1244983139	103153756	104398955
1244983139	78184543	96141419
1244983139	78839916	83558496
1244983159	101843048	96403562
1244983159	103153756	104398955
1244983159	96993380	83558496
1244983159	78839916	83558496
1244983179	101843048	94503004
1244983179	103153756	104398955
1244983179	78184543	96141419
1244983179	96993380	78839916
1244983179	78839916	80019538
1244983199	101843048	94503004
1244983199	78184543	96141419
1244983199	78839916	96993380
1244983199	96993380	83558496
1244983219	103153756	104398955
1244983219	78184543	96141419
1244983219	96993380	78839916
1244983219	96993380	83558496
1244983219	78839916	83558496
1244983219	80019538	83558496
1244983239	103153756	104398955
1244983239	96993380	78839916
1244983239	78839916	83558496
1244983259	101843048	94503004
1244983259	78839916	83558496
1244983279	101843048	94503004
1244983279	103153756	104398955
1244983279	78839916	83558496
1244983299	101843048	96403562
1244983299	103153756	104398955
1244983299	78839916	83558496
1244983319	101843048	96403562
1244983319	78839916	83558496
1244983339	101843048	94503004
1244983339	101843048	96403562
1244983339	78839916	83558496
1244983359	101843048	96403562
1244983359	78184543	96141419
1244983359	78839916	83558496
1244983379	101843048	94503004
1244983379	80019538	83558496
1244983399	78184543	96141419
1244983399	78839916	96993380
1244983399	78839916	83558496
1244983399	96993380	83558496
1244983419	94175338	73400421
1244983419	78184543	96141419
1244983419	78839916	96993380
1244983419	78839916	80019538
1244983439	78184543	96141419
1244983439	78839916	96993380
1244983439	78839916	83558496
1244983439	80019538	83558496
1244983459	96993380	78839916
1244983479	94175338	73400421
1244983479	78839916	83558496
1244983479	78839916	80019538
1244983479	80019538	83558496
1244983499	94175338	73400421
1244983499	78839916	83558496
1244983519	94175338	73400421
1244983519	78184543	96141419
1244983519	78839916	83558496
1244983519	78839916	80019538
1244983539	78184543	96141419
1244983539	96993380	83558496
1244983539	96993380	80019538
1244983539	78839916	83558496
1244983539	78839916	80019538
1244983539	80019538	83558496
1244983559	78184543	96141419
1244983559	96993380	83558496
1244983559	78839916	83558496
1244983579	78184543	96141419
1244983579	96993380	78839916
1244983579	78839916	83558496
1244983579	78839916	80019538
1244983599	94175338	73400421
1244983599	78184543	96141419
1244983599	96993380	78839916
1244983619	94503004	96403562
1244983619	78839916	96993380
1244983619	78839916	80019538
1244983619	80019538	83558496
1244983639	78184543	96141419
1244983639	96993380	83558496
1244983639	96993380	80019538
1244983639	78839916	83558496
1244983639	78839916	80019538
1244983639	80019538	83558496
1244983659	78839916	83558496
1244983659	78839916	80019538
1244983679	78839916	83558496
1244983679	78839916	80019538
1244983679	96993380	83558496
1244983699	78184543	96141419
1244983699	78839916	83558496
1244983699	78839916	80019538
1244983719	78184543	96141419
1244983719	96993380	83558496
1244983719	96993380	78839916
1244983719	78839916	83558496
1244983719	78839916	80019538
1244983739	78184543	96141419
1244983739	96993380	80019538
1244983759	78184543	96141419
1244983759	78839916	83558496
1244983759	96993380	83558496
1244983779	78184543	96141419
1244983779	80019538	83558496
1244983799	78184543	96141419
1244983819	101843048	96403562
1244983819	78184543	96141419
1244983879	78184543	96141419
1244983899	101843048	96403562
1244983919	78184543	96141419
1244983919	96075895	99876956
1244983919	96993380	83558496
1244983999	78184543	96141419
1244984019	101843048	96403562
1244984019	78184543	96141419
1244984019	96075895	99876956
1244984019	96993380	83558496
1244984039	78184543	96141419
1244984039	78839916	83558496
1244984039	78839916	80019538
1244984039	96075895	99876956
1244984039	80019538	96993380
1244984039	80019538	83558496
1244984039	96993380	83558496
1244984059	78184543	96141419
1244984059	96075895	99876956
1244984059	80019538	96993380
1244984059	80019538	83558496
1244984059	96993380	83558496
1244984079	101843048	94503004
1244984079	101843048	96403562
1244984079	94503004	96403562
1244984079	78184543	96141419
1244984079	78184543	96403562
1244984079	78839916	96993380
1244984079	78839916	80019538
1244984079	80019538	96993380
1244984079	80019538	83558496
1244984079	96993380	83558496
1244984099	101318740	100270154
1244984099	101843048	94503004
1244984099	101843048	96141419
1244984099	101843048	96403562
1244984099	94503004	96403562
1244984099	78184543	96141419
1244984099	95158373	100270154
1244984099	96993380	83558496
1244984099	78839916	83558496
1244984099	80019538	83558496
1244984119	101318740	74973264
1244984119	101318740	100270154
1244984119	101318740	95158373
1244984119	101843048	94503004
1244984119	101843048	96141419
1244984119	101843048	96403562
1244984119	94503004	96403562
1244984119	78184543	96141419
1244984119	95158373	100270154
1244984119	78839916	83558496
1244984119	96141419	96403562
1244984119	96403562	100270154
1244984119	80019538	83558496
1244984119	74973264	100270154
1244984139	101318740	100270154
1244984139	101318740	95158373
1244984139	101843048	94503004
1244984139	101843048	100270154
1244984139	101843048	96403562
1244984139	94503004	96403562
1244984139	78184543	96141419
1244984159	101253220	99680383
1244984159	101318740	74973264
1244984159	101318740	100270154
1244984159	101318740	95158373
1244984159	101843048	94503004
1244984159	101843048	96403562
1244984159	94503004	96403562
1244984159	78184543	96141419
1244984159	95158373	74973264
1244984159	74973264	100270154
1244984179	101253220	99680383
1244984179	101318740	74973264
1244984179	101318740	100270154
1244984179	101843048	94503004
1244984179	101843048	96403562
1244984179	94503004	96403562
1244984179	78184543	96141419
1244984179	74973264	100270154
1244984199	101253220	99680383
1244984199	101318740	74973264
1244984199	101318740	100270154
1244984199	101843048	94503004
1244984199	101843048	96403562
1244984199	94503004	96403562
1244984199	78184543	96141419
1244984199	74973264	100270154
1244984219	101253220	99680383
1244984219	101318740	74973264
1244984219	101318740	100270154
1244984219	101843048	94503004
1244984219	101843048	96403562
1244984219	94503004	96403562
1244984219	78184543	96141419
1244984219	95158373	100270154
1244984219	74973264	100270154
1244984239	101843048	94503004
1244984239	101843048	96403562
1244984239	94503004	96403562
1244984239	78184543	96141419
1244984239	74973264	100270154
1244984259	101843048	94503004
1244984259	101843048	100466781
1244984259	101843048	96403562
1244984259	94503004	96403562
1244984259	78184543	96141419
1244984259	74973264	100270154
1244984279	101253220	99680383
1244984279	101318740	100270154
1244984279	101843048	94503004
1244984279	101843048	96403562
1244984279	78184543	96141419
1244984279	78184543	96403562
1244984279	96993380	83558496
1244984279	99680383	100466781
1244984279	74973264	100270154
1244984299	101253220	99680383
1244984299	101318740	74973264
1244984299	101318740	100270154
1244984299	101318740	95158373
1244984299	78184543	96141419
1244984299	99680383	100466781
1244984299	74973264	100270154
1244984319	101253220	99680383
1244984319	101253220	100466781
1244984319	101318740	74973264
1244984319	101318740	100270154
1244984319	78184543	96141419
1244984319	95158373	74973264
1244984319	99680383	100466781
1244984319	74973264	100270154
1244984339	101253220	100466781
1244984339	101318740	74973264
1244984339	101318740	100270154
1244984339	78184543	96141419
1244984339	95158373	100270154
1244984339	96075895	99876956
1244984339	99680383	100466781
1244984339	74973264	100270154
1244984359	101253220	100466781
1244984359	101318740	74973264
1244984359	101318740	100270154
1244984359	78184543	96141419
1244984359	95158373	100270154
1244984359	96993380	80019538
1244984359	99680383	100466781
1244984359	74973264	100270154
1244984379	101253220	100466781
1244984379	101318740	74973264
1244984379	101318740	100270154
1244984379	78184543	96141419
1244984379	95158373	74973264
1244984379	95158373	100270154
1244984379	96993380	78839916
1244984379	99680383	100466781
1244984379	74973264	100270154
1244984399	101253220	99680383
1244984399	101253220	100466781
1244984399	101318740	74973264
1244984399	101318740	100270154
1244984399	78184543	96141419
1244984399	78839916	83558496
1244984399	74973264	100270154
1244984419	101253220	99680383
1244984419	101253220	100466781
1244984419	101318740	74973264
1244984419	101318740	100270154
1244984419	76284009	84476011
1244984419	78184543	96141419
1244984419	78839916	96993380
1244984419	74973264	100270154
1244984439	101253220	100270154
1244984439	101318740	100270154
1244984439	78184543	96141419
1244984439	95158373	74973264
1244984439	80019538	83558496
1244984439	74973264	100270154
1244984459	101253220	99680383
1244984459	101253220	100270154
1244984459	78184543	96141419
1244984459	95158373	74973264
1244984459	95158373	100270154
1244984459	80019538	83558496
1244984459	99680383	100466781
1244984459	74973264	100270154
1244984459	100270154	100466781
1244984479	101253220	99680383
1244984479	101253220	100270154
1244984479	101253220	101318740
1244984479	101318740	74973264
1244984479	101318740	100466781
1244984479	78184543	96141419
1244984479	95158373	74973264
1244984479	96075895	99876956
1244984479	80019538	83558496
1244984479	99680383	74973264
1244984479	74973264	100270154
1244984479	100270154	100466781
1244984499	101253220	99680383
1244984499	101318740	74973264
1244984499	76284009	84476011
1244984499	78184543	96141419
1244984499	76087400	100466781
1244984499	96075895	99876956
1244984499	80019538	83558496
1244984499	74973264	100270154
1244984499	100270154	100466781
1244984519	101318740	74973264
1244984519	78184543	96141419
1244984519	95158373	74973264
1244984519	95158373	100270154
1244984519	80019538	83558496
1244984519	74973264	100270154
1244984539	76284009	84476011
1244984539	78184543	96141419
1244984539	80019538	83558496
1244984539	74973264	100270154
1244984539	100466781	100597862
1244984559	78184543	96141419
1244984559	96993380	83558496
1244984559	78839916	83558496
1244984559	74973264	100270154
1244984579	76284009	84476011
1244984579	78184543	96141419
1244984579	95158373	74973264
1244984579	95158373	100270154
1244984579	74973264	100270154
1244984599	101318740	74973264
1244984599	101318740	100270154
1244984599	78184543	96141419
1244984599	95158373	100270154
1244984599	74973264	100270154
1244984619	101253220	99680383
1244984619	101318740	74973264
1244984619	101318740	100270154
1244984619	78184543	96141419
1244984619	95158373	100270154
1244984639	101253220	99680383
1244984639	101318740	74973264
1244984639	101318740	100270154
1244984639	76284009	84476011
1244984639	78184543	96141419
1244984639	95158373	100270154
1244984639	74973264	100270154
1244984659	101253220	99680383
1244984659	101253220	76284009
1244984659	101318740	100270154
1244984659	76284009	84476011
1244984659	78184543	96141419
1244984659	95158373	100270154
1244984659	96993380	83558496
1244984659	74973264	100270154
1244984679	101253220	99680383
1244984679	101318740	100270154
1244984679	83558496	96993380
1244984679	78184543	96141419
1244984679	78184543	78577755
1244984679	95158373	100270154
1244984679	78577755	104530029
1244984679	78577755	90570838
1244984679	78577755	80150647
1244984679	80150647	90570838
1244984699	101253220	99680383
1244984699	101318740	100270154
1244984699	78184543	96141419
1244984699	80150647	90570838
1244984719	101253220	99680383
1244984719	101318740	74973264
1244984719	101318740	100270154
1244984719	101318740	95158373
1244984719	78184543	96141419
1244984719	78184543	78577755
1244984719	78577755	90570838
1244984719	96993380	83558496
1244984719	74973264	100270154
1244984739	101253220	99680383
1244984739	101318740	74973264
1244984739	101318740	95158373
1244984739	78184543	96141419
1244984759	101253220	99680383
1244984759	101318740	74973264
1244984759	83558496	96993380
1244984759	78184543	96141419
1244984779	101253220	99680383
1244984779	101318740	74973264
1244984779	78184543	96141419
1244984779	78577755	90570838
1244984779	96075895	99876956
1244984779	80150647	90570838
1244984799	101253220	99680383
1244984799	101318740	74973264
1244984799	78184543	96141419
1244984799	96993380	80019538
1244984799	80019538	83558496
1244984819	101253220	99680383
1244984819	101253220	83558496
1244984819	78184543	96141419
1244984819	78577755	80150647
1244984839	101253220	99680383
1244984839	83558496	96993380
1244984839	78184543	96141419
1244984839	78577755	90570838
1244984859	101253220	99680383
1244984859	78184543	96141419
1244984859	78839916	96993380
1244984859	78839916	83558496
1244984859	78839916	80019538
1244984859	80019538	96993380
1244984859	80019538	83558496
1244984859	96993380	83558496
1244984879	83558496	96993380
1244984879	83558496	78839916
1244984879	83558496	80019538
1244984879	78184543	96141419
1244984879	78839916	96993380
1244984879	78839916	80019538
1244984879	80019538	96993380
1244984899	78184543	96141419
1244984899	96075895	99876956
1244984919	101253220	99680383
1244984919	78184543	96141419
1244984919	104530029	90570838
1244984939	101253220	99680383
1244984939	78184543	96141419
1244984959	101253220	99680383
1244984959	78184543	96141419
1244984979	76284009	80150647
1244984979	78184543	96141419
1244984979	96075895	99876956
1244984999	101318740	95158373
1244984999	76284009	84476011
1244984999	78184543	96141419
1244984999	96075895	99876956
1244984999	100466781	100597862
1244985019	101253220	99680383
1244985019	76284009	84476011
1244985019	78184543	96141419
1244985019	96075895	99876956
1244985039	101253220	99680383
1244985039	78184543	96141419
1244985039	78577755	80150647
1244985059	101253220	99680383
1244985059	78184543	96141419
1244985059	95158373	74973264
1244985059	78577755	80150647
1244985079	94699624	90636406
1244985079	78184543	96141419
1244985079	95158373	74973264
1244985079	95158373	100270154
1244985079	78577755	80150647
1244985079	90570838	100597862
1244985079	74973264	100270154
1244985099	101318740	100270154
1244985099	94699624	78184543
1244985099	94699624	90636406
1244985099	78184543	96141419
1244985099	78577755	80150647
1244985119	101318740	95158373
1244985119	78184543	96141419
1244985119	78577755	80150647
1244985119	94699624	90636406
1244985119	74973264	100270154
1244985139	101253220	99680383
1244985139	78184543	96141419
1244985139	95158373	100270154
1244985139	78577755	80150647
1244985139	96141419	73728092
1244985139	74317921	73728092
1244985139	74973264	100270154
1244985159	101318740	100270154
1244985159	101318740	95158373
1244985159	78184543	96141419
1244985159	95158373	100270154
1244985159	94699624	90636406
1244985159	74317921	73728092
1244985179	101318740	100270154
1244985179	78184543	96141419
1244985179	78577755	80150647
1244985179	94699624	90636406
1244985179	74317921	73728092
1244985199	101318740	74973264
1244985199	101318740	100270154
1244985199	78184543	96141419
1244985199	95158373	100270154
1244985199	78577755	80150647
1244985199	94699624	90636406
1244985219	78184543	96141419
1244985219	78577755	80150647
1244985219	94699624	73728092
1244985219	94699624	90636406
1244985219	74317921	73728092
1244985239	101253220	99680383
1244985239	101318740	100270154
1244985239	78184543	96141419
1244985239	95158373	74973264
1244985239	78577755	80150647
1244985239	94699624	90636406
1244985239	90636406	74317921
1244985239	74317921	73728092
1244985259	78184543	96141419
1244985259	76087400	100466781
1244985259	94699624	90636406
1244985259	74317921	73728092
1244985279	101318740	100270154
1244985279	94699624	90636406
1244985279	78184543	96141419
1244985279	73728092	74317921
1244985299	101253220	99680383
1244985299	78184543	96141419
1244985319	101253220	99680383
1244985319	101318740	74973264
1244985319	101318740	100270154
1244985319	78184543	96141419
1244985319	95158373	100270154
1244985319	78577755	99876956
1244985339	101253220	99680383
1244985339	101318740	74973264
1244985339	101318740	95158373
1244985339	78184543	96141419
1244985339	95158373	74973264
1244985339	95158373	100270154
1244985339	74317921	73728092
1244985339	74973264	100270154
1244985359	101318740	100270154
1244985359	78184543	96141419
1244985359	95158373	74973264
1244985359	74317921	73728092
1244985359	74973264	100270154
1244985379	101253220	99680383
1244985379	101318740	100270154
1244985379	78184543	96141419
1244985379	95158373	100270154
1244985379	94699624	90636406
1244985379	74317921	73728092
1244985379	74973264	100270154
1244985399	101253220	99680383
1244985399	78184543	96141419
1244985399	95158373	100270154
1244985399	94699624	90636406
1244985399	74317921	73728092
1244985419	101253220	99680383
1244985419	78184543	96141419
1244985419	95158373	100270154
1244985419	94699624	90636406
1244985419	73728092	74317921
1244985439	101318740	74973264
1244985439	78184543	96141419
1244985439	95158373	100270154
1244985439	94699624	90636406
1244985439	104530029	90570838
1244985439	74317921	73728092
1244985459	101253220	99680383
1244985459	78184543	96141419
1244985459	95158373	100270154
1244985459	94699624	90636406
1244985459	74317921	73728092
1244985479	101253220	99680383
1244985479	101318740	74973264
1244985479	94699624	90636406
1244985479	78184543	96141419
1244985479	95158373	100270154
1244985479	73728092	74317921
1244985499	101318740	74973264
1244985499	101318740	100270154
1244985499	78184543	96141419
1244985499	94699624	90636406
1244985499	74317921	73728092
1244985519	78184543	96141419
1244985519	94699624	90636406
1244985519	74317921	73728092
1244985539	101253220	99680383
1244985539	78184543	96141419
1244985539	94699624	90636406
1244985539	74317921	73728092
1244985559	101253220	99680383
1244985559	78184543	96141419
1244985559	76087400	100466781
1244985559	94699624	90636406
1244985559	73728092	74317921
1244985579	101253220	99680383
1244985579	78184543	96141419
1244985579	76087400	100466781
1244985579	80150647	104530029
1244985579	94699624	90636406
1244985579	73728092	74317921
1244985599	101253220	99680383
1244985599	101318740	100270154
1244985599	78184543	96141419
1244985599	76087400	100466781
1244985599	96075895	99876956
1244985599	94699624	90636406
1244985619	101253220	99680383
1244985619	101318740	100270154
1244985619	78184543	96141419
1244985619	95158373	100270154
1244985619	80150647	90570838
1244985619	94699624	90636406
1244985619	74317921	73728092
1244985639	101253220	99680383
1244985639	101318740	100270154
1244985639	78184543	96141419
1244985639	94699624	90636406
1244985639	74317921	73728092
