1247227899	77267105	89587726
1247227899	103022607	104399004
1247227899	103350280	105906328
1247227899	103350280	90046479
1247227899	103350280	96403602
1247227899	90046479	79167636
1247227899	79167636	105906328
1247227899	79167636	96403602
1247227899	96337939	72613892
1247227899	96337939	80150708
1247227899	96403602	105906328
1247227899	96403602	72613892
1247227919	101318801	76284053
1247227919	77463703	104399004
1247227919	77463703	103022607
1247227919	77267105	89587726
1247227919	103022607	104399004
1247227919	79167636	103350280
1247227919	79167636	80150708
1247227919	79167636	96403602
1247227919	96337939	105906328
1247227919	96337939	72613892
1247227919	96337939	80150708
1247227919	96403602	103350280
1247227919	96403602	80150708
1247227919	80150708	103350280
1247227939	103350280	96403602
1247227939	103350280	96337939
1247227939	103350280	80150708
1247227939	101318801	76284053
1247227939	77267105	89587726
1247227939	77463703	104399004
1247227939	77463703	103022607
1247227939	103022607	104399004
1247227939	90046479	105906328
1247227939	96337939	105906328
1247227939	96337939	80150708
1247227939	96403602	80150708
1247227939	81068060	73269419
1247227959	77463703	104399004
1247227959	77463703	73269419
1247227959	103022607	104399004
1247227959	95485957	83558534
1247227959	90046479	105906328
1247227959	79167636	105906328
1247227959	79167636	80150708
1247227959	79167636	96403602
1247227959	96403602	105906328
1247227959	80150708	105906328
1247227959	81068060	73269419
1247227979	77267105	89587726
1247227979	103022607	104399004
1247227979	103022607	100270205
1247227979	103022607	78184593
1247227979	95485957	83558534
1247227979	78184593	100270205
1247227979	73269419	104399004
1247227979	73269419	81068060
1247227979	104399004	100270205
1247227979	96403602	80150708
1247227979	105906328	72613892
1247227999	101253267	81068060
1247227999	101253267	73269419
1247227999	101318801	76284053
1247227999	77267105	89587726
1247227999	77463703	73269419
1247227999	103153799	104399004
1247227999	95485957	83558534
1247227999	104399004	81068060
1247227999	96141469	100270205
1247227999	96141469	89587726
1247227999	89587726	100270205
1247227999	78184593	100270205
1247228019	101253267	73269419
1247228019	101253267	77463703
1247228019	101253267	81068060
1247228019	101318801	76284053
1247228019	102301702	83820559
1247228019	77463703	103022607
1247228019	77463703	73269419
1247228019	103022607	100270205
1247228019	103022607	73269419
1247228019	103022607	89587726
1247228019	96141469	100270205
1247228019	89587726	100270205
1247228019	90046479	82444453
1247228039	101253267	81068060
1247228039	101253267	73269419
1247228039	102301702	94503060
1247228039	102301702	83820559
1247228039	77267105	103022607
1247228039	77267105	89587726
1247228039	103022607	100270205
1247228039	103022607	73269419
1247228039	78577808	74973315
1247228039	79167636	105906328
1247228039	79167636	80150708
1247228039	96141469	100270205
1247228039	96337939	96403602
1247228039	105906328	72613892
1247228039	81068060	73269419
1247228039	89587726	100270205
1247228059	101318801	76284053
1247228059	77267105	103022607
1247228059	77267105	88997923
1247228059	77267105	89587726
1247228059	103022607	78184593
1247228059	103022607	96141469
1247228059	103153799	78184593
1247228059	73269419	101253267
1247228059	101253267	81068060
1247228059	104399004	78184593
1247228059	80150708	72613892
1247228059	88997923	89587726
1247228079	101253267	78184593
1247228079	101253267	103022607
1247228079	101253267	81068060
1247228079	101318801	76284053
1247228079	77267105	88997923
1247228079	77267105	89587726
1247228079	103022607	78184593
1247228079	103153799	104399004
1247228079	103153799	100270205
1247228079	103153799	96141469
1247228079	103350280	80150708
1247228079	79167636	96337939
1247228079	79167636	80150708
1247228079	104399004	96141469
1247228079	104399004	81068060
1247228079	96337939	80150708
1247228079	88997923	89587726
1247228099	101318801	76284053
1247228099	77267105	100270205
1247228099	77267105	88997923
1247228099	77267105	89587726
1247228099	103022607	101253267
1247228099	103022607	96141469
1247228099	103022607	104399004
1247228099	103153799	100270205
1247228099	78184593	104399004
1247228099	78184593	81068060
1247228099	78184593	101253267
1247228099	79167636	103350280
1247228099	79167636	80150708
1247228099	104399004	96141469
1247228099	104399004	81068060
1247228099	80150708	103350280
1247228099	72613892	103350280
1247228099	81068060	73269419
1247228119	77267105	88997923
1247228119	103022607	100270205
1247228119	103022607	96141469
1247228119	103022607	78184593
1247228119	103153799	100270205
1247228119	103153799	89587726
1247228119	78184593	101253267
1247228119	78184593	73269419
1247228119	101253267	89587726
1247228119	101253267	81068060
1247228119	79167636	103350280
1247228119	88997923	89587726
1247228139	101318801	76284053
1247228139	77463703	81068060
1247228139	77267105	78184593
1247228139	103350280	96337939
1247228139	103350280	80150708
1247228139	78577808	74973315
1247228139	95485957	83558534
1247228139	101253267	78184593
1247228139	101253267	104399004
1247228139	79167636	105906328
1247228139	79167636	96337939
1247228139	79167636	80150708
1247228139	104399004	78184593
1247228139	104399004	89587726
1247228139	96141469	73269419
1247228139	96337939	80150708
1247228139	80150708	105906328
1247228139	89587726	100270205
1247228139	89587726	78184593
1247228159	103350280	79167636
1247228159	103350280	80150708
1247228159	101318801	76284053
1247228159	77463703	103022607
1247228159	77463703	81068060
1247228159	77267105	81068060
1247228159	77267105	103153799
1247228159	103022607	73269419
1247228159	103022607	81068060
1247228159	78184593	104399004
1247228159	78184593	100270205
1247228159	78577808	74973315
1247228159	95485957	83558534
1247228159	73269419	96141469
1247228159	79167636	80150708
1247228159	104399004	89587726
1247228179	101253267	104399004
1247228179	101253267	77267105
1247228179	101253267	89587726
1247228179	101318801	76284053
1247228179	76284053	105906328
1247228179	77463703	81068060
1247228179	77463703	88997923
1247228179	77267105	88997923
1247228179	103350280	96337939
1247228179	103350280	80150708
1247228179	79167636	96337939
1247228179	79167636	80150708
1247228179	104399004	78184593
1247228179	104399004	100270205
1247228179	104399004	89587726
1247228179	96337939	80150708
1247228179	80150708	105906328
1247228179	89587726	78184593
1247228179	89587726	100270205
1247228199	101253267	104399004
1247228199	101253267	78184593
1247228199	101318801	76284053
1247228199	77463703	81068060
1247228199	77463703	88997923
1247228199	77267105	88997923
1247228199	103022607	73269419
1247228199	103022607	88997923
1247228199	78577808	74973315
1247228199	73269419	88997923
1247228199	104399004	89587726
1247228199	104399004	78184593
1247228199	89587726	100270205
1247228219	101318801	76284053
1247228219	102301702	83820559
1247228219	77267105	88997923
1247228219	77463703	103022607
1247228219	77463703	81068060
1247228219	77463703	88997923
1247228219	103022607	81068060
1247228219	103350280	79167636
1247228219	101253267	104399004
1247228219	79167636	96337939
1247228219	104399004	100270205
1247228219	104399004	89587726
1247228219	104399004	78184593
1247228219	96141469	73269419
1247228219	96337939	105906328
1247228219	88997923	73269419
1247228219	89587726	100270205
1247228239	101318801	76284053
1247228239	103350280	79167636
1247228239	73269419	96141469
1247228239	96337939	105906328
1247228239	105906328	90046479
1247228239	89587726	100270205
1247228259	101253267	81068060
1247228259	101253267	73269419
1247228259	101318801	76284053
1247228259	102301702	83820559
1247228259	103022607	88997923
1247228259	103022607	89587726
1247228259	90046479	105906328
1247228259	104399004	81068060
1247228259	96337939	105906328
1247228259	88997923	89587726
1247228279	101318801	76284053
1247228279	102301702	83820559
1247228279	77267105	101253267
1247228279	77267105	89587726
1247228279	103153799	81068060
1247228279	90046479	105906328
1247228279	101253267	81068060
1247228279	104399004	88997923
1247228279	104399004	73269419
1247228279	88997923	89587726
1247228299	101253267	81068060
1247228299	101318801	76284053
1247228299	103153799	81068060
1247228299	103350280	96337939
1247228299	95485957	83558534
1247228299	104399004	89587726
1247228299	88997923	89587726
1247228319	101253267	81068060
1247228319	101318801	76284053
1247228319	77267105	88997923
1247228319	94503060	83820559
1247228319	95485957	83558534
1247228319	79167636	103350280
1247228319	79167636	72613892
1247228319	96337939	103350280
1247228319	80150708	103350280
1247228339	101253267	104399004
1247228339	101253267	100270205
1247228339	101253267	81068060
1247228339	77463703	100270205
1247228339	77463703	103153799
1247228339	103022607	104399004
1247228339	103022607	100270205
1247228339	103022607	103153799
1247228339	103153799	100270205
1247228339	78577808	74973315
1247228339	79167636	105906328
1247228339	96337939	80150708
1247228359	101253267	104399004
1247228359	101253267	96141469
1247228359	101253267	81068060
1247228359	101318801	76284053
1247228359	102301702	83820559
1247228359	77463703	104399004
1247228359	77463703	100270205
1247228359	77267105	100270205
1247228359	103022607	104399004
1247228359	103022607	100270205
1247228359	103022607	103153799
1247228359	103153799	100270205
1247228359	78184593	89587726
1247228359	79167636	105906328
1247228359	79167636	96337939
1247228359	96337939	105906328
1247228359	96403602	90046479
1247228379	102301702	83820559
1247228379	77463703	100270205
1247228379	95485957	83558534
1247228379	103350280	72613892
1247228379	79167636	96337939
1247228399	101253267	104399004
1247228399	101253267	100270205
1247228399	101253267	96141469
1247228399	101318801	88997923
1247228399	77463703	100270205
1247228399	77463703	103022607
1247228399	103022607	104399004
1247228399	103350280	79167636
1247228399	103350280	80150708
1247228399	79167636	72613892
1247228399	79167636	80150708
1247228399	104399004	96141469
1247228399	96141469	100270205
1247228399	96403602	90046479
1247228399	105906328	90046479
1247228419	101253267	96141469
1247228419	101253267	73269419
1247228419	77463703	104399004
1247228419	77463703	100270205
1247228419	77463703	103022607
1247228419	103022607	104399004
1247228419	103350280	79167636
1247228419	78577808	74973315
1247228419	95617029	96403602
1247228419	79167636	72613892
1247228419	79167636	96337939
1247228419	96141469	100270205
1247228419	96337939	72613892
1247228419	96403602	90046479
1247228419	83558534	83820559
1247228439	102301702	94503060
1247228439	86966447	85655555
1247228439	77463703	104399004
1247228439	103022607	89587726
1247228439	73269419	101253267
1247228439	101253267	100270205
1247228439	79167636	105906328
1247228439	79167636	72613892
1247228439	79167636	96337939
1247228439	104399004	89587726
1247228439	96337939	105906328
1247228439	96337939	72613892
1247228439	96337939	90046479
1247228439	105906328	90046479
1247228459	101318801	76284053
1247228459	102301702	94503060
1247228459	102301702	83820559
1247228459	86966447	85655555
1247228459	77463703	81068060
1247228459	94503060	83820559
1247228459	103022607	89587726
1247228459	103022607	95485957
1247228459	78184593	100270205
1247228459	95485957	100270205
1247228459	73269419	81068060
1247228459	101253267	100270205
1247228459	101253267	96141469
1247228479	101318801	76284053
1247228479	93192202	102301702
1247228479	93192202	94503060
1247228479	93192202	83820559
1247228479	102301702	94503060
1247228479	102301702	83820559
1247228479	77463703	95485957
1247228479	94503060	83820559
1247228479	103022607	73269419
1247228479	103350280	96337939
1247228479	101253267	104399004
1247228479	101253267	83558534
1247228479	79167636	96337939
1247228479	79167636	80150708
1247228499	101318801	76284053
1247228499	93192202	94503060
1247228499	93192202	83820559
1247228499	102301702	94503060
1247228499	102301702	83820559
1247228499	94503060	83820559
1247228499	103022607	104399004
1247228499	103022607	100270205
1247228499	103153799	88997923
1247228499	78577808	74973315
1247228499	95485957	83558534
1247228499	101253267	104399004
1247228499	101253267	89587726
1247228499	79167636	96337939
1247228499	104399004	100270205
1247228499	104399004	89587726
1247228499	89587726	100270205
1247228519	101253267	100270205
1247228519	101318801	76284053
1247228519	103022607	104399004
1247228519	103022607	100270205
1247228519	103350280	79167636
1247228519	78577808	74973315
1247228519	95485957	83558534
1247228519	90046479	96337939
1247228519	79167636	96337939
1247228519	104399004	100270205
1247228519	89587726	100270205
1247228539	101318801	76284053
1247228539	77463703	73269419
1247228539	103022607	78184593
1247228539	103022607	100270205
1247228539	103022607	89587726
1247228539	103350280	79167636
1247228539	103350280	80150708
1247228539	101253267	100270205
1247228539	79167636	96337939
1247228539	104399004	81068060
1247228539	89587726	100270205
1247228559	101318801	76284053
1247228559	103153799	88997923
1247228559	79167636	96337939
1247228579	101318801	76284053
1247228579	77463703	104399004
1247228579	77463703	103153799
1247228579	77267105	104399004
1247228579	103022607	100270205
1247228579	103153799	104399004
1247228579	103350280	79167636
1247228579	73269419	104399004
1247228579	73269419	101253267
1247228579	79167636	96337939
1247228579	89587726	100270205
1247228579	78184593	100270205
1247228599	101318801	76284053
1247228599	77463703	104399004
1247228599	103022607	104399004
1247228599	103022607	100270205
1247228599	103022607	89587726
1247228599	103350280	79167636
1247228599	79167636	90046479
1247228599	79167636	96403602
1247228599	96141469	81068060
1247228599	96403602	90046479
1247228619	101318801	76284053
1247228619	77267105	103022607
1247228619	77267105	77463703
1247228619	94503061	83820559
1247228619	103022607	103153799
1247228619	103350280	74973315
1247228619	103350280	96403602
1247228619	90046479	96403602
1247228619	101253267	89587726
1247228619	79167636	105906328
1247228619	79167636	80150708
1247228619	96141469	81068060
1247228619	96337939	96403602
1247228619	96403602	105906328
1247228619	80150708	105906328
1247228639	101318801	76284053
1247228639	77267105	104399004
1247228639	77267105	73269419
1247228639	85655555	104399004
1247228639	85655555	103153799
1247228639	103022607	81068060
1247228639	103153799	104399004
1247228639	103350280	80150708
1247228639	79167636	105906328
1247228639	79167636	74973315
1247228639	104399004	88997923
1247228639	96337939	74973315
1247228639	96337939	96403602
1247228639	80150708	72613892
1247228639	89587726	100270205
1247228659	101318801	76284053
1247228659	77267105	104399004
1247228659	96337939	96403602
1247228659	81068060	100270205
1247228659	89587726	100270205
1247228679	101318801	76284053
1247228679	77267105	103153799
1247228679	85655555	81068060
1247228679	103153799	104399004
1247228679	101253267	104399004
1247228679	101253267	81068060
1247228679	101253267	89587726
1247228679	104399004	81068060
1247228679	104399004	89587726
1247228679	96337939	96403602
1247228679	81068060	89587726
1247228679	89587726	100270205
1247228679	73269419	100270205
1247228679	78184593	100270205
1247228699	101253267	104399004
1247228699	101253267	96141469
1247228699	101253267	89587726
1247228699	101318801	76284053
1247228699	77267105	104399004
1247228699	77463703	100270205
1247228699	85655555	104399004
1247228699	103022607	100270205
1247228699	104399004	89587726
1247228699	96141469	89587726
1247228699	96403602	103350280
1247228719	101253267	96141469
1247228719	101253267	81068060
1247228719	101253267	89587726
1247228719	101318801	76284053
1247228719	77267105	104399004
1247228719	79167636	105906328
1247228719	96403602	103350280
1247228719	81068060	100270205
1247228719	81068060	73269419
1247228739	101253267	100270205
1247228739	101253267	96141469
1247228739	101253267	81068060
1247228739	101253267	89587726
1247228739	101318801	76284053
1247228739	77463703	100270205
1247228739	77463703	73269419
1247228739	103350280	96403602
1247228739	73269419	81068060
1247228739	96141469	89587726
1247228759	101253267	100270205
1247228759	101253267	81068060
1247228759	101318801	76284053
1247228759	77463703	100270205
1247228759	77463703	103153799
1247228759	77267105	104399004
1247228759	96141469	89587726
1247228759	81068060	73269419
1247228759	73269419	100270205
1247228779	101253267	100270205
1247228779	101253267	77463703
1247228779	101253267	89587726
1247228779	101318801	76284053
1247228779	77463703	78184593
1247228779	77463703	103153799
1247228779	77463703	89587726
1247228779	77267105	104399004
1247228779	77267105	88997923
1247228779	103153799	81068060
1247228779	104399004	88997923
1247228779	81068060	73269419
1247228779	81068060	89587726
1247228779	73269419	100270205
1247228779	78184593	100270205
1247228799	101253267	103153799
1247228799	101318801	76284053
1247228799	77267105	104399004
1247228799	77267105	85655555
1247228799	77267105	81068060
1247228799	77463703	100270205
1247228799	77463703	103022607
1247228799	94503061	83820559
1247228799	103022607	103153799
1247228799	79167636	72613892
1247228799	104399004	81068060
1247228799	96141469	81068060
1247228799	88997923	81068060
1247228819	101318801	76284053
1247228819	77463703	89587726
1247228819	103022607	100270205
1247228819	103022607	88997923
1247228819	103022607	73269419
1247228819	78577808	74973315
1247228819	101253267	78184593
1247228819	101253267	100270205
1247228819	79167636	72613892
1247228819	96141469	100270205
1247228819	96141469	73269419
1247228819	88997923	81068060
1247228819	78184593	100270205
1247228839	101253267	73269419
1247228839	101253267	81068060
1247228839	101253267	77463703
1247228839	101318801	76284053
1247228839	77463703	81068060
1247228839	77463703	89587726
1247228839	103022607	73269419
1247228839	103022607	88997923
1247228839	103153799	100270205
1247228839	78184593	81068060
1247228839	96141469	100270205
1247228839	80150708	105906328
1247228839	88997923	89587726
1247228839	73269419	100270205
1247228859	101318801	76284053
1247228859	77267105	85655555
1247228859	77463703	100270205
1247228859	77463703	81068060
1247228859	77463703	89587726
1247228859	103022607	100270205
1247228859	103022607	88997923
1247228859	103153799	96141469
1247228859	101253267	81068060
1247228859	101253267	89587726
1247228859	80150708	105906328
1247228859	88997923	100270205
1247228859	88997923	89587726
1247228879	101253267	81068060
1247228879	101253267	77463703
1247228879	101253267	89587726
1247228879	101318801	76284053
1247228879	77463703	81068060
1247228879	77463703	89587726
1247228879	80150708	105906328
1247228879	88997923	100270205
1247228899	101253267	100270205
1247228899	101253267	81068060
1247228899	101318801	76284053
1247228899	77463703	89587726
1247228899	103350280	96337939
1247228899	78577808	74973315
1247228899	79167636	72613892
1247228899	79167636	90046479
1247228899	79167636	96337939
1247228899	96141469	78184593
1247228899	96141469	100270205
1247228899	96337939	72613892
1247228899	96337939	90046479
1247228899	88997923	100270205
1247228919	101318801	76284053
1247228919	77267105	78184593
1247228919	77267105	73269419
1247228919	103022607	89587726
1247228919	78184593	104399004
1247228919	78577808	74973315
1247228919	90046479	79167636
1247228919	90046479	103350280
1247228919	79167636	103350280
1247228919	79167636	72613892
1247228919	96141469	100270205
1247228919	96141469	89587726
1247228919	96337939	72613892
1247228939	101253267	88997923
1247228939	101253267	77463703
1247228939	101318801	76284053
1247228939	77267105	73269419
1247228939	77463703	78184593
1247228939	85655555	96141469
1247228939	103350280	72613892
1247228939	103350280	96403602
1247228939	90046479	96403602
1247228939	104399004	89587726
1247228939	96141469	78184593
1247228939	88997923	89587726
1247228939	83361809	74514607
1247228959	77463703	78184593
1247228959	94503061	83820559
1247228959	103153799	85655555
1247228959	103350280	90046479
1247228959	103350280	96403602
1247228959	78577808	74973315
1247228959	90046479	72613892
1247228959	90046479	96403602
1247228959	79167636	80150708
1247228959	96141469	78184593
1247228959	96403602	80150708
1247228959	80150708	105906328
1247228979	101253267	81068060
1247228979	101253267	77463703
1247228979	101253267	89587726
1247228979	101318801	76284053
1247228979	77267105	88997923
1247228979	103153799	78184593
1247228979	103350280	79167636
1247228979	78577808	74973315
1247228979	76087445	105906328
1247228979	79167636	96403602
1247228979	79167636	80150708
1247228979	104399004	78184593
1247228979	80150708	72613892
1247228979	80150708	90046479
1247228979	88997923	100270205
1247228979	88997923	81068060
1247228979	81068060	89587726
1247228979	74514607	83361809
1247228999	101318801	76284053
1247228999	77267105	73269419
1247228999	103153799	104399004
1247228999	101253267	89587726
1247228999	79167636	105906328
1247228999	104399004	78184593
1247228999	96337939	96403602
1247228999	96337939	80150708
1247228999	96403602	80150708
1247228999	83361809	74514607
1247228999	81068060	89587726
1247228999	89587726	100270205
1247229019	101318801	76284053
1247229019	77463703	104399004
1247229019	103153799	104399004
1247229019	78184593	104399004
1247229019	104399004	100270205
1247229019	105906328	103350280
1247229019	105906328	90046479
1247229019	83361809	74514607
1247229019	81068060	100270205
1247229019	81068060	89587726
1247229019	89587726	100270205
1247229039	77463703	89587726
1247229039	103022607	100270205
1247229039	103350280	96403602
1247229039	79167636	78184593
1247229039	79167636	72613892
1247229039	104399004	78184593
1247229039	104399004	72613892
1247229039	83361809	74514607
1247229039	81068060	89587726
1247229039	89587726	100270205
1247229059	101253267	78184593
1247229059	101253267	89587726
1247229059	77267105	104399004
1247229059	77463703	78184593
1247229059	103022607	100270205
1247229059	103350280	96403602
1247229059	83361809	74514607
1247229079	101253267	81068060
1247229079	101318801	76284053
1247229079	77463703	79167636
1247229079	77463703	78184593
1247229079	77267105	73269419
1247229079	103350280	96403602
1247229079	79167636	78184593
1247229079	104399004	78184593
1247229079	88997923	100270205
1247229079	72613892	73269419
1247229079	81068060	89587726
1247229079	74514607	83361809
1247229099	101253267	81068060
1247229099	101253267	89587726
1247229099	77463703	79167636
1247229099	77463703	78184593
1247229099	103350280	96403602
1247229099	73269419	72613892
1247229099	79167636	104399004
1247229099	79167636	96141469
1247229099	79167636	78184593
1247229099	104399004	100270205
1247229099	104399004	81068060
1247229099	96337939	105906328
1247229099	96403602	105906328
1247229099	96403602	90046479
1247229099	88997923	100270205
1247229099	105906328	90046479
1247229099	83361809	74514607
1247229099	81068060	100270205
1247229119	101253267	100270205
1247229119	101253267	81068060
1247229119	101318801	76284053
1247229119	77463703	79167636
1247229119	77463703	78184593
1247229119	77463703	81068060
1247229119	79167636	104399004
1247229119	79167636	78184593
1247229119	104399004	100270205
1247229119	104399004	81068060
1247229119	96141469	78184593
1247229119	96403602	105906328
1247229119	88997923	100270205
1247229119	81068060	100270205
1247229139	101318801	76284053
1247229139	77070349	104136844
1247229139	85655555	100270205
1247229139	103153799	83361809
1247229139	103153799	83820559
1247229139	96337939	103350280
1247229139	81068060	89587726
1247229139	74514607	83361809
1247229159	101253267	105906328
1247229159	101253267	81068060
1247229159	101318801	76284053
1247229159	77070349	104136845
1247229159	77070349	90505392
1247229159	77267105	88997923
1247229159	77463703	104399004
1247229159	103022607	100270205
1247229159	103350280	96337939
1247229159	103350280	96403602
1247229159	104136845	90505392
1247229159	79167636	80150708
1247229159	104399004	105906328
1247229159	104399004	96141469
1247229159	96141469	78184593
1247229159	96337939	96403602
1247229159	96403602	90046479
1247229159	105906328	100270205
1247229159	83361809	81068060
1247229159	81068060	100270205
1247229159	89587726	100270205
1247229179	101253267	81068060
1247229179	101318801	76284053
1247229179	77070349	90505392
1247229179	77463703	104399004
1247229179	94503061	83820559
1247229179	77267105	103350280
1247229179	103350280	88997923
1247229179	103350280	90046479
1247229179	104399004	96141469
1247229199	101253267	103350280
1247229199	101253267	73269419
1247229199	101253267	96403602
1247229199	101318801	76284053
1247229199	77070349	90505392
1247229199	77267105	96337939
1247229199	77267105	88997923
1247229199	77463703	104399004
1247229199	77463703	96403602
1247229199	85655555	103350280
1247229199	79167636	96141469
1247229199	104399004	96141469
1247229199	104399004	96403602
1247229199	96141469	100270205
1247229199	96403602	100270205
1247229199	90046479	100270205
1247229199	74514607	83361809
1247229219	77463703	104399004
1247229219	77267105	96337939
1247229219	77267105	88997923
1247229219	103350280	100270205
1247229219	73269419	96403602
1247229219	79167636	100270205
1247229219	104399004	100270205
1247229219	104399004	90046479
1247229219	104399004	96403602
1247229219	96337939	88997923
1247229219	96403602	100270205
1247229219	96403602	90046479
1247229219	83361809	74514607
1247229239	77267105	96337939
1247229239	77267105	88997923
1247229239	77463703	96403602
1247229239	85655555	79167636
1247229239	103153799	105906328
1247229239	103153799	78184593
1247229239	103350280	100270205
1247229239	103350280	80150708
1247229239	78577808	74973315
1247229239	79167636	96403602
1247229239	79167636	80150708
1247229239	104399004	78184593
1247229239	104399004	100270205
1247229239	104399004	96141469
1247229239	104399004	90046479
1247229239	96141469	90046479
1247229239	96337939	88997923
1247229239	96403602	81068060
1247229239	105906328	89587726
1247229239	90046479	78184593
1247229239	74514607	83361809
1247229259	101253267	79167636
1247229259	101253267	80150708
1247229259	77463703	104399004
1247229259	103350280	100270205
1247229259	103350280	96141469
1247229259	103350280	89587726
1247229259	78577808	74973315
1247229259	90046479	96141469
1247229259	79167636	80150708
1247229259	104399004	105906328
1247229259	104399004	96403602
1247229259	96141469	100270205
1247229259	96141469	89587726
1247229259	96403602	105906328
1247229259	96403602	100270205
1247229259	96403602	73269419
1247229279	101253267	79167636
1247229279	103153799	103350280
1247229279	103153799	89587726
1247229279	103153799	96141469
1247229279	103153799	104399004
1247229279	78577808	74973315
1247229279	104399004	105906328
1247229279	96403602	105906328
1247229279	96403602	100270205
1247229279	80150708	81068060
1247229279	89587726	103350280
1247229279	74514607	83361809
1247229279	103350280	100270205
1247229299	101253267	79167636
1247229299	101253267	103153799
1247229299	101253267	96403602
1247229299	77463703	104399004
1247229299	77267105	88997923
1247229299	103153799	89587726
1247229299	78184593	90046479
1247229299	90046479	105906328
1247229299	79167636	100270205
1247229299	79167636	96403602
1247229299	79167636	103350280
1247229299	104399004	103350280
1247229299	96403602	105906328
1247229299	89587726	103350280
1247229299	103350280	100270205
1247229319	101253267	90046479
1247229319	101253267	96403602
1247229319	77463703	105906328
1247229319	77463703	104399004
1247229319	94503061	83820559
1247229319	78184593	100270205
1247229319	76087445	100270205
1247229319	79167636	103350280
1247229319	79167636	100270205
1247229319	104399004	105906328
1247229319	96403602	105906328
1247229319	96403602	73269419
1247229319	96403602	89587726
1247229319	74514607	83361809
1247229339	101253267	105906328
1247229339	101253267	100270205
1247229339	101253267	73269419
1247229339	101253267	96403602
1247229339	94503061	83820559
1247229339	85655555	80150708
1247229339	103350280	79167636
1247229339	103350280	89587726
1247229339	73269419	105906328
1247229339	76087445	100270205
1247229339	79167636	100270205
1247229339	104399004	105906328
1247229339	104399004	78184593
1247229339	96337939	88997923
1247229359	101253267	73269419
1247229359	101253267	96403602
1247229359	85655555	80150708
1247229359	77463703	104399004
1247229359	94503061	83820559
1247229359	103022607	80150708
1247229359	78184593	104399004
1247229359	79167636	103350280
1247229359	79167636	100270205
1247229359	79167636	89587726
1247229359	104399004	105906328
1247229359	72613892	89587726
1247229359	89587726	103350280
1247229359	89587726	100270205
1247229359	90046479	100270205
1247229359	103350280	100270205
1247229379	101253267	103022607
1247229379	101253267	96403602
1247229379	77463703	104399004
1247229379	77463703	90046479
1247229379	103022607	103350280
1247229379	103022607	96403602
1247229379	103153799	105906328
1247229379	78184593	105906328
1247229379	78184593	104399004
1247229379	79167636	103350280
1247229379	79167636	100270205
1247229379	79167636	72613892
1247229379	79167636	89587726
1247229379	96337939	88997923
1247229379	80150708	85655555
1247229379	105906328	73269419
1247229379	72613892	89587726
1247229379	89587726	100270205
1247229379	85655555	83820559
1247229379	103350280	100270205
1247229399	101253267	96403602
1247229399	77463703	104399004
1247229399	94503061	83820559
1247229399	103022607	79167636
1247229399	103022607	103350280
1247229399	103350280	79167636
1247229399	103350280	76087445
1247229399	79167636	89587726
1247229399	104399004	78184593
1247229399	96141469	89587726
1247229399	96337939	88997923
1247229399	96403602	81068060
1247229399	105906328	90046479
1247229419	101253267	81068060
1247229419	101253267	96403602
1247229419	77267105	96337939
1247229419	103022607	103350280
1247229419	103022607	100270205
1247229419	78184593	104399004
1247229419	79167636	103350280
1247229419	79167636	100270205
1247229419	79167636	89587726
1247229419	104399004	100270205
1247229419	104399004	90046479
1247229419	104399004	89587726
1247229419	96403602	81068060
1247229419	103350280	100270205
1247229439	101253267	81068060
1247229439	101253267	73269419
1247229439	101253267	96403602
1247229439	77267105	88997923
1247229439	90046479	81068060
1247229439	79167636	103350280
1247229439	79167636	100270205
1247229439	96337939	88997923
1247229439	96403602	81068060
1247229459	103022607	103350280
1247229459	103022607	80150708
1247229459	79167636	103350280
1247229459	79167636	100270205
1247229459	96337939	81068060
1247229459	105906328	83820559
1247229459	103350280	100270205
1247229479	101253267	96141469
1247229479	77267105	96403602
1247229479	103022607	80150708
1247229479	103153799	105906328
1247229479	103350280	79167636
1247229479	103350280	100270205
1247229479	78577808	74973315
1247229479	79167636	100270205
1247229479	96141469	100270205
1247229479	96337939	105906328
1247229499	77267105	96403602
1247229499	94503061	83820559
1247229499	103350280	79167636
1247229499	103350280	100270205
1247229499	73269419	105906328
1247229499	79167636	100270205
1247229499	104399004	105906328
1247229499	104136845	90505392
1247229499	74514607	83361809
1247229519	101253267	96403602
1247229519	94503061	83820559
1247229519	77267105	103022607
1247229519	77267105	96403602
1247229519	103350280	88997923
1247229519	104399004	105906328
1247229519	96141469	72613892
1247229519	96403602	89587726
1247229519	80150708	88997923
1247229519	72613892	89587726
1247229519	74514607	83361809
1247229539	103022607	90046479
1247229539	103022607	96403602
1247229539	95617029	90046479
1247229539	79167636	96141469
1247229539	79167636	78184593
1247229539	96141469	78184593
1247229539	96141469	72613892
1247229539	96337939	96403602
1247229539	96403602	88997923
1247229539	96403602	89587726
1247229539	88997923	72613892
1247229539	83361809	74514607
1247229559	101253267	100270205
1247229559	101253267	81068060
1247229559	77070349	104136845
1247229559	77070349	90505392
1247229559	86966447	85655555
1247229559	94503061	83820559
1247229559	103022607	103350280
1247229559	103022607	77267105
1247229559	103350280	88997923
1247229559	79167636	105906328
1247229559	79167636	104399004
1247229559	79167636	81068060
1247229559	79167636	80150708
1247229559	104399004	81068060
1247229559	96337939	100270205
1247229559	96337939	89587726
1247229559	96337939	96403602
1247229559	96403602	100270205
1247229559	96403602	89587726
1247229559	105906328	78184593
