1243684799	74317894	100466743
1243684799	78839893	98304059
1243684819	77922372	83034211
1243684819	77922372	100466743
1243684819	90505305	76021824
1243684819	74317894	79167572
1243684839	77922372	104398927
1243684839	77922372	83034211
1243684839	77922372	100466743
1243684839	74317894	79167572
1243684839	74317894	83034211
1243684839	74317894	100466743
1243684839	104398927	100466743
1243684859	90505305	76021824
1243684859	74317894	78839893
1243684859	74317894	77922372
1243684859	79167572	77922372
1243684879	77922372	100466743
1243684879	77922372	74317894
1243684879	76021824	90505305
1243684879	74317894	83034211
1243684879	74317894	100466743
1243684879	79167572	100466743
1243684899	77922372	100466743
1243684899	77922372	74317894
1243684899	76021824	90505305
1243684899	74317894	104398927
1243684899	74317894	83034211
1243684899	74317894	100466743
1243684899	79167572	100466743
1243684899	78839893	98304059
1243684919	77922372	104398927
1243684919	77922372	100466743
1243684919	77922372	74317894
1243684919	76021824	90505305
1243684919	74317894	79167572
1243684919	74317894	104398927
1243684919	74317894	100466743
1243684919	79167572	100466743
1243684939	77922372	74317894
1243684939	76021824	90505305
1243684939	74317894	79167572
1243684939	74317894	100466743
1243684939	79167572	100466743
1243684959	77922372	79167572
1243684959	77922372	100466743
1243684959	77922372	74317894
1243684959	76021824	90505305
1243684959	74317894	79167572
1243684959	74317894	100466743
1243684959	105906232	74776660
1243684959	79167572	100466743
1243684979	77922372	74317894
1243684979	76021824	90505305
1243684979	74317894	79167572
1243684979	105906232	74776660
1243684999	77922372	74317894
1243684999	76021824	90505305
1243684999	74317894	100466743
1243684999	105906232	74776660
1243684999	104398927	100466743
1243685019	77922372	74317894
1243685019	90505305	76021824
1243685019	74317894	79167572
1243685019	74317894	83034211
1243685019	74317894	100466743
1243685019	105906232	74776660
1243685019	83034211	100466743
1243685019	79167572	100466743
1243685019	104398927	100466743
1243685019	78839893	98304059
1243685039	77922372	100466743
1243685039	77922372	74317894
1243685039	76021824	90505305
1243685039	74317894	79167572
1243685039	74317894	83034211
1243685039	105906232	74776660
1243685039	83034211	79167572
1243685039	83034211	100466743
1243685039	79167572	100466743
1243685039	104398927	100466743
1243685059	90505305	76021824
1243685059	74317894	83034211
1243685059	74317894	100466743
1243685059	74317894	77922372
1243685059	105906232	74776660
1243685059	83034211	77922372
1243685059	104398927	100466743
1243685059	78839893	98304059
1243685059	100466743	77922372
1243685079	90505305	76021824
1243685079	74317894	79167572
1243685079	74317894	83034211
1243685079	74317894	77922372
1243685079	74317894	100466743
1243685079	83034211	77922372
1243685079	100466743	77922372
1243685099	90505305	76021824
1243685099	74317894	79167572
1243685099	74317894	83034211
1243685099	74317894	77922372
1243685099	105906232	74776660
1243685099	83034211	77922372
1243685099	79167572	77922372
1243685119	77922372	79167572
1243685119	77922372	83034211
1243685119	77922372	74317894
1243685119	83034211	74317894
1243685119	76021824	90505305
1243685119	74317894	79167572
1243685119	105906232	74776660
1243685139	77922372	83034211
1243685139	90505305	76021824
1243685139	74317894	79167572
1243685139	74317894	83034211
1243685159	77922372	83034211
1243685159	77922372	74317894
1243685159	76021824	90505305
1243685159	74317894	104398927
1243685159	105906232	74776660
1243685159	83034211	100466743
1243685179	90505305	76021824
1243685179	83034211	104398927
1243685199	76021824	90505305
1243685199	74317894	79167572
1243685199	105906232	74776660
1243685219	77922372	100466743
1243685219	77922372	74317894
1243685219	76021824	90505305
1243685219	74317894	79167572
1243685219	74317894	100466743
1243685219	105906232	74776660
1243685219	83034211	100466743
1243685239	77922372	79167572
1243685239	77922372	100466743
1243685239	77922372	74317894
1243685239	76021824	90505305
1243685239	74317894	79167572
1243685239	74317894	100466743
1243685239	105906232	74776660
1243685259	77922372	79167572
1243685259	77922372	74317894
1243685259	74317894	79167572
1243685259	74317894	83034211
1243685259	105906232	74776660
1243685259	83034211	100466743
1243685259	78839893	98304059
1243685279	77922372	79167572
1243685279	77922372	100466743
1243685279	77922372	74317894
1243685279	74317894	79167572
1243685279	74317894	83034211
1243685279	74317894	100466743
1243685279	105906232	74776660
1243685279	83034211	100466743
1243685279	78839893	98304059
1243685299	77922372	79167572
1243685299	77922372	83034211
1243685299	77922372	100466743
1243685299	77922372	74317894
1243685299	74317894	79167572
1243685299	74317894	83034211
1243685299	74317894	100466743
1243685299	105906232	74776660
1243685299	83034211	79167572
1243685299	79167572	100466743
1243685299	78839893	98304059
1243685319	74317894	79167572
1243685319	74317894	83034211
1243685319	74317894	77922372
1243685319	74317894	100466743
1243685319	105906232	74776660
1243685319	83034211	79167572
1243685319	83034211	77922372
1243685319	83034211	100466743
1243685319	79167572	100466743
1243685319	79167572	77922372
1243685319	100466743	77922372
1243685339	77922372	83034211
1243685339	77922372	100466743
1243685339	77922372	74317894
1243685339	74317894	100466743
1243685339	105906232	74776660
1243685339	83034211	100466743
1243685339	79167572	100466743
1243685339	78839893	98304059
1243685359	96141389	102694991
1243685359	77922372	79167572
1243685359	77922372	83034211
1243685359	77922372	100466743
1243685359	77922372	74317894
1243685359	74317894	79167572
1243685359	74317894	83034211
1243685359	74317894	100466743
1243685379	77922372	79167572
1243685379	77922372	74317894
1243685379	90505305	76021824
1243685379	74317894	79167572
1243685379	74317894	100466743
1243685399	77922372	74317894
1243685399	74317894	79167572
1243685399	74317894	83034211
1243685399	105906232	74776660
1243685399	83034211	100466743
1243685419	76021824	101843025
1243685419	74317894	79167572
1243685419	105906232	74776660
1243685419	78839893	98304059
1243685439	74317894	79167572
1243685439	79167572	100466743
1243685499	77922372	74317894
1243685499	105906232	74776660
1243685519	74317894	77922372
1243685539	77922372	74317894
1243685539	83034211	104398927
1243685539	105906232	74776660
1243685559	90505305	76021824
1243685559	83034211	104398927
1243685559	83034211	100466743
1243685559	105906232	74776660
1243685579	83034211	100466743
1243685579	104398927	100466743
1243685599	83034211	79167572
1243685599	83034211	100466743
1243685599	74317894	79167572
1243685599	74317894	77922372
1243685599	105906232	74776660
1243685599	78839893	98304059
1243685599	104398927	100466743
1243685619	74317894	77922372
1243685619	83034211	79167572
1243685619	83034211	104398927
1243685619	83034211	100466743
1243685619	79167572	104398927
1243685619	79167572	77922372
1243685639	105906232	74776660
1243685639	83034211	100466743
1243685639	104398927	100466743
1243685659	83034211	100466743
1243685659	76021824	90505305
1243685659	105906232	74776660
1243685659	104398927	100466743
1243685679	74317894	79167572
1243685679	83034211	100466743
1243685679	79167572	104398927
1243685679	104398927	100466743
1243685699	74317894	79167572
1243685699	74317894	77922372
1243685699	105906232	74776660
1243685699	83034211	100466743
1243685699	79167572	77922372
1243685719	83034211	79167572
1243685719	83034211	100466743
1243685719	74317894	79167572
1243685719	79167572	104398927
1243685739	83034211	79167572
1243685759	77922372	74317894
1243685759	74317894	79167572
1243685759	83034211	79167572
1243685779	83034211	79167572
1243685779	83034211	104398927
1243685779	83034211	74317894
1243685779	76021824	90505305
1243685779	74317894	79167572
1243685779	74317894	104398927
1243685779	79167572	104398927
1243685799	76021824	101843025
1243685799	74317894	79167572
1243685799	74317894	77922372
1243685799	100466743	77922372
1243685819	77922372	100466743
1243685819	83034211	104398927
1243685819	76021824	101843025
1243685819	74317894	79167572
1243685819	74317894	100466743
1243685819	101843025	90505305
1243685819	78839893	98304059
1243685839	77922372	100466743
1243685839	90505305	76021824
1243685839	74317894	79167572
1243685839	74317894	100466743
1243685839	83034211	104398927
1243685859	83034211	104398927
1243685859	76021824	101843025
1243685859	74317894	79167572
1243685859	100466743	77922372
1243685879	74317894	79167572
1243685879	105906232	74776660
1243685879	83034211	104398927
1243685899	96141389	102694991
1243685899	83034211	104398927
1243685899	74317894	79167572
1243685899	78839893	98304059
1243685919	96141389	102694991
1243685919	83034211	104398927
1243685919	74317894	79167572
1243685919	78839893	98304059
1243685939	74317894	79167572
1243685939	105906232	74776660
1243685939	102694991	96141389
1243685959	102694991	96141389
1243685959	78839893	98304059
1243685979	76021824	101843025
1243685979	102694991	96141389
1243685979	77922372	100466743
1243685979	78381139	104202308
1243685979	78839893	98304059
1243685979	79167572	74317894
1243685979	104398927	83034211
1243685979	96075866	100597828
1243685999	76021824	101843025
1243685999	76021824	90505305
1243685999	101843025	90505305
1243685999	94502984	100597828
1243685999	77922372	100466743
1243685999	78381139	104202308
1243685999	78839893	98304059
1243685999	104398927	83034211
1243686019	76021824	101843025
1243686019	76021824	90505305
1243686019	101843025	90505305
1243686019	94502984	100597828
1243686019	77922372	100466743
1243686019	78381139	104202308
1243686019	78839893	98304059
1243686019	79167572	74317894
1243686019	104398927	83034211
1243686039	101843025	90505305
1243686039	94502984	100597828
1243686039	77922372	100466743
1243686039	78839893	98304059
1243686039	79167572	74317894
1243686039	104398927	83034211
1243686039	105906232	74776660
1243686039	90570810	83034211
1243686059	102694991	96141389
1243686059	78839893	98304059
1243686059	79167572	74317894
1243686059	104398927	83034211
1243686059	96075866	94699582
1243686079	77922372	98304059
1243686079	77922372	100466743
1243686079	78381139	104202308
1243686079	78839893	98304059
1243686079	96075866	94699582
1243686079	105906232	74776660
1243686079	90570810	74776660
1243686099	102694991	96141389
1243686099	78381139	104202308
1243686099	78839893	105906232
1243686099	78839893	98304059
1243686099	78839893	74776660
1243686099	79167572	74317894
1243686099	104398927	83034211
1243686099	105906232	74776660
1243686119	102694991	96141389
1243686119	77922372	98304059
1243686119	78381139	104202308
1243686119	78839893	105906232
1243686119	79167572	74317894
1243686119	104398927	83034211
1243686119	105906232	74776660
1243686119	98304059	74776660
1243686119	74317894	100466743
1243686139	77922372	100466743
1243686139	78381139	104202308
1243686139	79167572	74317894
1243686139	104398927	83034211
1243686139	74317894	100466743
1243686159	76021824	90505305
1243686159	77922372	100466743
1243686159	78381139	104202308
1243686159	79167572	74317894
1243686159	104398927	83034211
1243686179	76021824	90505305
1243686179	77922372	98304059
1243686179	77922372	100466743
1243686179	79167572	74317894
1243686179	104398927	83034211
1243686179	96075866	94699582
1243686199	77922372	100466743
1243686199	78839893	98304059
1243686199	79167572	74317894
1243686199	104398927	83034211
1243686199	74317894	100466743
1243686219	78839893	98304059
1243686219	79167572	74317894
1243686219	104398927	83034211
1243686239	78839893	98304059
1243686239	79167572	74317894
1243686239	88604732	73269321
1243686239	74317894	100466743
1243686259	76087375	94502984
1243686259	102694991	96141389
1243686259	78381139	96141389
1243686259	78839893	98304059
1243686259	79167572	74317894
1243686279	77922372	100466743
1243686279	78839893	98304059
1243686299	76021824	90505305
1243686299	77922372	100466743
1243686299	78839893	98304059
1243686299	79167572	74317894
1243686319	76021824	90505305
1243686319	102694991	96141389
1243686319	77922372	98304059
1243686319	77922372	100466743
1243686319	78839893	98304059
1243686319	79167572	74317894
1243686339	76021824	90505305
1243686339	101843025	90570811
1243686339	77922372	98304059
1243686339	77922372	100466743
1243686339	78381139	104202308
1243686339	78839893	98304059
1243686339	79167572	74317894
1243686359	76021824	90505305
1243686359	77922372	98304059
1243686359	78381139	104202308
1243686359	78839893	98304059
1243686359	79167572	74317894
1243686359	88604732	90570811
1243686379	76021824	90505305
1243686379	77922372	98304059
1243686379	78381139	104202308
1243686379	79167572	74317894
1243686379	88604732	90570811
1243686379	74317894	100466743
1243686399	77922372	98304059
1243686399	77922372	100466743
1243686399	79167572	74317894
1243686399	88604732	90570811
1243686419	76021824	90505305
1243686419	77922372	98304059
1243686419	77922372	100466743
1243686419	79167572	74317894
1243686419	104398927	83034211
1243686419	80150620	99876921
1243686419	88604732	90570811
1243686419	74317894	100466743
1243686439	76021824	90505305
1243686439	77922372	98304059
1243686439	79167572	74317894
1243686439	104398927	83034211
1243686439	80150620	99876921
1243686439	88604732	90570811
1243686439	98304059	100466743
1243686459	77922372	98304059
1243686459	78839893	98304059
1243686459	104202308	96075866
1243686459	79167572	74317894
1243686459	104398927	94699582
1243686459	80150620	99876921
1243686459	88604732	73269321
1243686459	73269321	90570811
1243686479	76021824	90505305
1243686479	77922372	100466743
1243686479	78381139	104202308
1243686479	78839893	98304059
1243686479	79167572	74317894
1243686479	80150620	99876921
1243686479	73269321	90570811
1243686479	74317894	100466743
1243686499	76021824	90505305
1243686499	78381139	104202308
1243686499	79167572	74317894
1243686499	104398927	83034211
1243686499	80150620	99876921
1243686499	88604732	90570811
1243686499	88604732	73269321
1243686499	105906232	74776660
1243686519	76021824	90505305
1243686519	77922372	100466743
1243686519	79167572	74317894
1243686519	104398927	83034211
1243686519	96075866	94699582
1243686519	80150620	99876921
1243686519	88604732	90570811
1243686539	76021824	90505305
1243686539	77922372	100466743
1243686539	79167572	74317894
1243686539	104398927	105906232
1243686539	104398927	83034211
1243686539	80150620	99876921
1243686539	105906232	74776660
1243686539	94699582	90505305
1243686559	77922372	100466743
1243686559	78381139	104202308
1243686559	79167572	74317894
1243686559	104398927	83034211
1243686559	80150620	99876921
1243686559	105906232	74776660
1243686559	98304059	99876921
1243686559	73269321	90570811
1243686579	77922372	100466743
1243686579	79167572	74317894
1243686579	104398927	83034211
1243686579	73269321	90570811
1243686579	74317894	100466743
1243686599	94502984	100597828
1243686599	77922372	100466743
1243686599	79167572	74317894
1243686599	80150620	99876921
1243686599	105906232	74776660
1243686599	74317894	100466743
1243686619	77922372	100466743
1243686619	78381139	104202308
1243686619	79167572	74317894
1243686619	105906232	74776660
1243686639	77922372	100466743
1243686639	80150620	99876921
1243686639	78381139	104202308
1243686639	74317894	79167572
1243686639	74317894	83034211
1243686639	74317894	100466743
1243686659	77922372	100466743
1243686659	80150620	99876921
1243686659	78381139	104202308
1243686659	74317894	79167572
1243686659	74317894	100466743
1243686659	78839893	98304059
1243686679	80150620	99876921
1243686679	74317894	79167572
1243686679	100466743	77922372
1243686699	77922372	100466743
1243686699	79167572	74317894
1243686699	88604732	90570811
1243686719	76283976	105906232
1243686719	79167572	74317894
1243686719	80150620	99876921
1243686719	74317894	100466743
1243686739	76283976	105906232
1243686739	79167572	74317894
1243686759	76283976	105906232
1243686759	77922372	100466743
1243686759	78381139	104202308
1243686759	79167572	74317894
1243686759	80150620	99876921
1243686759	73269321	90570811
1243686759	74317894	100466743
1243686779	76283976	105906232
1243686779	77922372	100466743
1243686779	78381139	104202308
1243686779	79167572	74317894
1243686779	80150620	99876921
1243686799	77922372	100466743
1243686799	78839893	98304059
1243686799	79167572	74317894
1243686799	80150620	99876921
1243686819	77922372	100466743
1243686819	78839893	98304059
1243686819	78839893	90570811
1243686819	79167572	74317894
1243686819	74317894	100466743
1243686839	100991070	79953947
1243686839	100991070	90636363
1243686839	77922372	100466743
1243686839	86966360	90636363
1243686839	78839893	98304059
1243686839	79167572	74317894
1243686839	79953947	90636363
1243686839	80150620	99876921
1243686859	100991070	79953947
1243686859	100991070	90636363
1243686859	76283976	105906232
1243686859	77922372	100466743
1243686859	86966360	79953947
1243686859	86966360	90636363
1243686859	78839893	98304059
1243686859	79167572	74317894
1243686859	79953947	90636363
1243686859	80150620	99876921
1243686879	100991070	79953947
1243686879	78381139	104202308
1243686879	86966360	79953947
1243686879	78839893	98304059
1243686879	79167572	74317894
1243686879	80150620	99876921
1243686879	88604732	90570811
1243686899	77922372	100466743
1243686899	78839893	98304059
1243686899	79167572	74317894
1243686899	79953947	90636363
1243686899	80150620	99876921
1243686899	88604732	90570811
1243686899	74317894	100466743
1243686919	77922372	100466743
1243686919	78381139	104202308
1243686919	86966360	90636363
1243686919	78839893	98304059
1243686919	78839893	90636363
1243686919	79167572	74317894
1243686919	79953947	90636363
1243686919	80150620	99876921
1243686919	74317894	100466743
1243686939	100991070	79953947
1243686939	100991070	90636363
1243686939	76283976	105906232
1243686939	78381139	104202308
1243686939	86966360	79953947
1243686939	86966360	90636363
1243686939	79167572	74317894
1243686939	80150620	99876921
1243686939	88604732	90570811
1243686939	74317894	100466743
1243686959	100991070	79953947
1243686959	100991070	90636363
1243686959	76283976	105906232
1243686959	78381139	104202308
1243686959	86966360	79953947
1243686959	78839893	98304059
1243686959	79167572	74317894
1243686959	74317894	100466743
1243686979	76283976	105906232
1243686979	78381139	104202308
1243686979	86966360	90636363
1243686979	78839893	98304059
1243686979	79167572	74317894
1243686999	100991070	90636363
1243686999	78381139	104202308
1243686999	79167572	74317894
1243686999	79953947	90636363
1243687019	100991070	79953947
1243687019	100991070	90636363
1243687019	101843026	75104333
1243687019	101843026	94699583
1243687019	78381139	104202308
1243687019	79167572	74317894
1243687019	79953947	90636363
1243687019	94699583	75104333
1243687039	101843026	75104333
1243687039	101843026	94699583
1243687039	86966360	79953947
1243687039	88604732	90570811
1243687039	94699583	75104333
1243687059	76283976	105906232
1243687059	101843026	75104333
1243687059	101843026	94699583
1243687059	86966360	79953947
1243687059	88604732	90570811
1243687059	94699583	75104333
1243687079	76283976	105906232
1243687079	101843026	75104333
1243687079	101843026	94699583
1243687079	104202308	105906232
1243687079	79953947	90636363
1243687079	88604732	90570811
1243687079	94699583	75104333
1243687099	100991070	90636363
1243687099	100991070	79953947
1243687099	100991070	86966360
1243687099	101843026	75104333
1243687099	101843026	94699583
1243687099	78381139	104202308
1243687099	79953947	90636363
1243687099	94699583	75104333
1243687119	100991070	79953947
1243687119	101843026	75104333
1243687119	101843026	94699583
1243687119	78381139	104202308
1243687119	79953947	90636363
1243687119	94699583	75104333
1243687139	101843026	75104333
1243687139	101843026	94699583
1243687139	77922372	100466743
1243687139	78381139	104202308
1243687139	86966360	79953947
1243687139	86966360	90636363
1243687139	104398927	100466743
1243687139	94699583	75104333
1243687139	74317894	100466743
1243687159	101843026	75104333
1243687159	101843026	94699583
1243687159	77922372	100466743
1243687159	78381139	104202308
1243687159	86966360	79953947
1243687159	94699583	75104333
1243687159	74317894	100466743
1243687179	101843026	94699583
1243687179	78381139	104202308
1243687179	86966360	79953947
1243687179	86966360	90636363
1243687179	94699583	75104333
1243687179	74317894	100466743
1243687199	100991070	79953947
1243687199	101843026	75104333
1243687199	101843026	94699583
1243687199	78381139	94699583
1243687199	78381139	104202308
1243687199	86966360	79953947
1243687199	86966360	90636363
1243687199	94699583	75104333
1243687219	101843026	75104333
1243687219	101843026	94699583
1243687219	77922372	100466743
1243687219	78381139	104202308
1243687219	86966360	79953947
1243687219	79953947	90636363
1243687219	94699583	75104333
1243687219	74317894	100466743
1243687239	100991070	90636363
1243687239	100991070	79953947
1243687239	100991070	86966360
1243687239	101843026	75104333
1243687239	101843026	94699583
1243687239	77922372	100466743
1243687239	86966360	79953947
1243687239	79167572	74317894
1243687239	79953947	90636363
1243687239	94699583	75104333
1243687259	100991070	79953947
1243687259	76283976	105906232
1243687259	101843026	75104333
1243687259	101843026	94699583
1243687259	80150620	99876921
1243687259	94699583	75104333
1243687279	100991070	79953947
1243687279	76283976	105906232
1243687279	101843026	75104333
1243687279	101843026	94699583
1243687279	80150620	99876921
1243687279	94699583	75104333
1243687299	76283976	105906232
1243687299	101843026	75104333
1243687299	101843026	94699583
1243687299	77922372	100466743
1243687299	80150620	99876921
1243687299	94699583	75104333
1243687319	100991070	79953947
1243687319	76283976	105906232
1243687319	76283976	77922372
1243687319	101843026	75104333
1243687319	101843026	94699583
1243687319	102694991	96141389
1243687319	86966360	79953947
1243687319	86966360	90636363
1243687319	104398927	100466743
1243687319	79953947	100597828
1243687319	80150620	99876921
1243687319	94699583	75104333
1243687339	76283976	105906232
1243687339	101843026	75104333
1243687339	101843026	94699583
1243687339	102694991	96141389
1243687339	86966360	79953947
1243687339	79167572	74317894
1243687339	94699583	75104333
1243687359	100991070	79953947
1243687359	76283976	105906232
1243687359	76283976	74317894
1243687359	101843026	75104333
1243687359	101843026	94699583
1243687359	86966360	90636363
1243687359	79167572	100466743
1243687359	88604732	90570811
1243687359	105906232	74317894
1243687359	94699583	75104333
1243687359	74317894	83034211
1243687379	100991070	79953947
1243687379	100991070	90636363
1243687379	76283976	105906232
1243687379	101843026	75104333
1243687379	101843026	94699583
1243687379	77922372	79167572
1243687379	77922372	100466743
1243687379	86966360	90636363
1243687379	88604732	90570811
1243687379	79167572	100466743
1243687379	79953947	90636363
1243687379	94699583	75104333
1243687399	100991070	79953947
1243687399	76283976	105906232
1243687399	101843026	75104333
1243687399	101843026	94699583
1243687399	77922372	79167572
1243687399	77922372	100466743
1243687399	77922372	74317894
1243687399	86966360	90636363
1243687399	88604732	90570811
1243687399	88604732	73269321
1243687399	79167572	104398927
1243687399	79167572	74317894
1243687399	79167572	100466743
1243687399	104398927	74317894
1243687399	79953947	90636363
1243687399	74317894	100466743
1243687419	100991070	79953947
1243687419	101843026	75104333
1243687419	101843026	94699583
1243687419	94699583	75104333
1243687419	79167572	77922372
1243687419	79167572	74317894
1243687419	79167572	100466743
1243687419	104398927	74317894
1243687419	79953947	99876921
1243687419	79953947	80150620
1243687419	80150620	99876921
1243687419	77922372	100466743
1243687419	77922372	74317894
1243687419	74317894	100466743
1243687439	76283976	105906232
1243687439	101843026	96993359
1243687439	101843026	75104333
1243687439	101843026	94699583
1243687439	94699583	75104333
1243687439	94699583	104136770
1243687439	79167572	77922372
1243687439	79167572	74317894
1243687439	104398927	74317894
1243687439	79953947	90636363
1243687439	79953947	80150620
1243687439	80150620	90636363
1243687439	77922372	100466743
1243687439	77922372	74317894
1243687439	90636363	99876921
1243687439	83034211	100466743
1243687459	101843026	78118975
1243687459	101843026	75104333
1243687459	101843026	94699583
1243687459	94699583	96993359
1243687459	94699583	75104333
1243687459	79167572	77922372
1243687459	79167572	74317894
1243687459	79167572	100466743
1243687459	80150620	90636363
1243687459	77922372	100466743
1243687459	77922372	74317894
1243687459	74317894	83034211
1243687459	83034211	100466743
1243687479	100991070	90636363
1243687479	101843026	75104333
1243687479	101843026	94699583
1243687479	77922372	79167572
1243687479	77922372	100466743
1243687479	77922372	74317894
1243687479	86966360	90636363
1243687479	79167572	74317894
1243687479	79167572	100466743
1243687479	104398927	74317894
1243687479	80150620	99876921
1243687479	94699583	75104333
1243687479	74317894	83034211
1243687479	83034211	100466743
1243687499	101843026	75104333
1243687499	77922372	79167572
1243687499	77922372	100466743
1243687499	77922372	74317894
1243687499	86966360	90636363
1243687499	79167572	100466743
1243687499	79167572	74317894
1243687499	79953947	90570811
1243687499	80150620	99876921
1243687499	94699583	75104333
1243687499	90570811	90636363
1243687499	74317894	83034211
1243687519	101843026	94699583
1243687519	77922372	79167572
1243687519	77922372	100466743
1243687519	86966360	90636363
1243687519	79167572	74317894
1243687519	79167572	100466743
1243687519	80150620	99876921
1243687519	88604732	90570811
1243687519	94699583	75104333
1243687519	74317894	83034211
1243687519	83034211	100466743
1243687539	101843026	75104333
1243687539	101843026	94699583
1243687539	77922372	79167572
1243687539	77922372	100466743
1243687539	77922372	74317894
1243687539	86966360	90636363
1243687539	88604732	90570811
1243687539	79167572	74317894
1243687539	79167572	100466743
1243687539	104398927	74317894
1243687539	104530002	73728084
1243687539	79953947	96993359
1243687539	79953947	90636363
1243687539	96993359	90636363
1243687539	94699583	75104333
1243687539	74317894	83034211
1243687539	83034211	100466743
1243687559	101843026	75104333
1243687559	77922372	79167572
1243687559	77922372	100466743
1243687559	77922372	74317894
1243687559	86966360	90636363
1243687559	79167572	74317894
1243687559	79167572	100466743
1243687559	74317894	83034211
1243687559	74317894	100466743
1243687579	100991070	86966360
1243687579	101843026	75104333
1243687579	101843026	94699583
1243687579	77922372	79167572
1243687579	77922372	100466743
1243687579	77922372	74317894
1243687579	86966360	79953947
1243687579	86966360	90636363
1243687579	79167572	74317894
1243687579	79167572	100466743
1243687579	80150620	99876921
1243687579	94699583	75104333
1243687579	74317894	83034211
1243687599	100991070	79953947
1243687599	101843026	75104333
1243687599	101843026	94699583
1243687599	77922372	79167572
1243687599	77922372	100466743
1243687599	77922372	74317894
1243687599	86966360	79953947
1243687599	86966360	90636363
1243687599	79167572	74317894
1243687599	79167572	100466743
1243687599	104398927	74317894
1243687599	79953947	90636363
1243687599	80150620	99876921
1243687599	88604732	90570811
1243687599	94699583	75104333
1243687599	74317894	83034211
1243687599	83034211	100466743
1243687619	100991070	90636363
1243687619	101843026	75104333
1243687619	101843026	94699583
1243687619	77922372	79167572
1243687619	77922372	100466743
1243687619	77922372	74317894
1243687619	86966360	79953947
1243687619	86966360	90636363
1243687619	96993359	90570811
1243687619	79167572	104398927
1243687619	79167572	100466743
1243687619	79167572	74317894
1243687619	104398927	74317894
1243687619	104530002	73728084
1243687619	79953947	90636363
1243687619	79953947	80150620
1243687619	80150620	99876921
1243687619	88604732	90570811
1243687619	94699583	75104333
1243687639	100991070	90636363
1243687639	101843026	75104333
1243687639	101843026	94699583
1243687639	77922372	100466743
1243687639	77922372	74317894
1243687639	86966360	99876921
1243687639	86966360	80150620
1243687639	104398927	74317894
1243687639	104530002	73728084
1243687639	79953947	99876921
1243687639	80150620	99876921
1243687639	88604732	90570811
1243687639	94699583	75104333
1243687639	94699583	73728084
1243687659	100991070	79953947
1243687659	100991070	90636363
1243687659	101843026	75104333
1243687659	101843026	94699583
1243687659	77922372	79167572
1243687659	77922372	104398927
1243687659	86966360	90636363
1243687659	96993359	83034211
1243687659	79167572	104398927
1243687659	79167572	100466743
1243687659	79953947	99876921
1243687659	79953947	80150620
1243687659	80150620	99876921
1243687659	73269321	90570811
1243687659	94699583	75104333
1243687659	83034211	100466743
1243687679	100991070	79953947
1243687679	100991070	90636363
1243687679	101843026	75104333
1243687679	101843026	94699583
1243687679	77922372	79167572
1243687679	79167572	104398927
1243687679	104530002	73728084
1243687679	79953947	90636363
1243687679	80150620	99876921
1243687679	88604732	90570811
1243687679	88604732	73269321
1243687679	94699583	75104333
1243687699	100991070	86966360
1243687699	101843026	75104333
1243687699	77922372	79167572
1243687699	77922372	74317894
1243687699	88604732	90570811
1243687699	79167572	104398927
1243687699	79167572	74317894
1243687699	104398927	74317894
1243687699	80150620	99876921
1243687699	73269321	90570811
1243687699	94699583	75104333
1243687719	101843026	75104333
1243687719	101843026	94699583
1243687719	77922372	79167572
1243687719	79167572	104398927
1243687719	104530002	73728084
1243687719	80150620	99876921
1243687719	94699583	75104333
1243687719	74317894	83034211
1243687719	74317894	100466743
1243687719	83034211	100466743
1243687739	101843026	75104333
1243687739	101843026	94699583
1243687739	79167572	74317894
1243687739	94699583	75104333
1243687759	101843026	75104333
1243687759	101843026	94699583
1243687759	77922372	104398927
1243687759	79167572	100466743
1243687759	79167572	74317894
1243687759	94699583	75104333
1243687779	101843026	75104333
1243687779	77922372	79167572
1243687779	104530002	73728084
1243687779	79953947	90636363
1243687779	94699583	75104333
1243687779	74317894	100466743
1243687799	100991070	79953947
1243687799	100991070	90636363
1243687799	101843026	75104333
1243687799	101843026	94699583
1243687799	79167572	83034211
1243687799	104530002	73728084
1243687799	79953947	90636363
1243687799	88604732	100466743
1243687799	94699583	75104333
1243687819	101843026	75104333
1243687819	101843026	94699583
1243687819	104530002	73728084
1243687819	94699583	75104333
1243687839	101843026	75104333
1243687839	101843026	94699583
1243687839	79167572	74317894
1243687839	80150620	99876921
1243687839	94699583	75104333
1243687859	101843026	75104333
1243687859	101843026	94699583
1243687859	77922372	100466743
1243687859	79167572	83034211
1243687859	79167572	74317894
1243687859	80150620	99876921
1243687859	88604732	90570811
1243687859	94699583	75104333
1243687879	100991070	79953947
1243687879	76283976	105906232
1243687879	101843026	75104333
1243687879	101843026	94699583
1243687879	77922372	100466743
1243687879	78118975	96993359
1243687879	79167572	83034211
1243687879	79167572	74317894
1243687879	80150620	99876921
1243687879	94699583	75104333
1243687879	74317894	83034211
1243687899	76283976	105906232
1243687899	101843026	75104333
1243687899	101843026	94699583
1243687899	77922372	100466743
1243687899	96993359	104136770
1243687899	104530002	73728084
1243687899	80150620	99876921
1243687899	88604732	90570811
1243687899	94699583	75104333
1243687919	100991070	86966360
1243687919	101843026	75104333
1243687919	101843026	94699583
1243687919	77922372	104398927
1243687919	77922372	100466743
1243687919	94699583	75104333
1243687939	100991070	86966360
1243687939	101843026	75104333
1243687939	101843026	94699583
1243687939	77922372	100466743
