1242988519	105906213	96141374
1242988519	105906213	83558457
1242988519	90505291	100270127
1242988519	90505291	74121255
1242988519	96141374	83558457
1242988539	78381128	75104315
1242988539	101843002	100270127
1242988539	101843002	96141374
1242988539	94175287	73400388
1242988539	95158338	97189945
1242988539	84475960	79167559
1242988539	80019517	105906213
1242988539	80019517	74121255
1242988539	97189945	73400388
1242988539	105906213	74121255
1242988539	79167559	75104315
1242988539	90505291	100270127
1242988539	90505291	74776642
1242988559	101843002	78839878
1242988559	101843002	86966340
1242988559	86966340	90505291
1242988559	78118955	74514511
1242988559	96075855	80019517
1242988559	96075855	74776642
1242988559	96141374	83558457
1242988559	96141374	90505291
1242988559	105906213	74776642
1242988579	101253168	78577705
1242988579	101843002	90505291
1242988579	86966340	96075855
1242988579	86966340	74121255
1242988579	86966340	78577705
1242988579	78577705	96075855
1242988579	78577705	78839878
1242988579	96075855	74776642
1242988579	104923215	78381128
1242988579	80019517	83558457
1242988579	90505291	100270127
1242988579	90505291	74776642
1242988599	101253168	74776642
1242988599	101843002	74121255
1242988599	101843002	90505291
1242988599	86966340	74121255
1242988599	78577705	74776642
1242988599	84475960	75104315
1242988599	79167559	75104315
1242988599	105906213	74121255
1242988599	90505291	74121255
1242988599	104529983	90570802
1242988619	101843002	78839878
1242988619	101843002	90505291
1242988619	86966340	78839878
1242988619	94175287	82444366
1242988619	78381128	82444366
1242988619	78577705	74776642
1242988619	78970956	80019517
1242988619	84475960	79167559
1242988619	96075855	80019517
1242988619	104529983	90570802
1242988619	79167559	75104315
1242988619	90505291	83558457
1242988639	101843002	105906213
1242988639	101843002	100270127
1242988639	101843002	83558457
1242988639	101843002	90505291
1242988639	86966340	96075855
1242988639	86966340	78839878
1242988639	86376511	79167559
1242988639	95158338	73400388
1242988639	78839878	105906213
1242988639	78839878	96075855
1242988639	96075855	74121255
1242988639	104529983	90570802
1242988639	84475960	97189945
1242988639	105906213	100270127
1242988639	78381128	75104315
1242988639	90505291	100270127
1242988659	101253168	96075855
1242988659	101253168	78577705
1242988659	101318711	84475960
1242988659	101318711	97189945
1242988659	101843002	96075855
1242988659	101843002	83558457
1242988659	101843002	90505291
1242988659	78577705	74776642
1242988659	86376511	79167559
1242988659	86966340	96075855
1242988659	84475960	97189945
1242988659	84475960	82444366
1242988659	80019517	90505291
1242988659	97189945	73400388
1242988659	105906213	83558457
1242988679	101253168	96075855
1242988679	101253168	78577705
1242988679	101318711	84475960
1242988679	101843002	96075855
1242988679	101843002	83558457
1242988679	78577705	74776642
1242988679	77463613	74514511
1242988679	86376511	73400388
1242988679	78381128	82444366
1242988679	86966340	96075855
1242988679	104529983	90570802
1242988679	84475960	73400388
1242988679	84475960	97189945
1242988679	104792141	95158338
1242988679	97189945	73400388
1242988679	95158338	75104315
1242988699	101253168	101843002
1242988699	101843002	78970956
1242988699	78577705	74776642
1242988699	77463613	74514511
1242988699	78381128	82444366
1242988699	86966340	83558457
1242988699	90505291	74121255
1242988699	73400388	75104315
1242988719	76087358	83558457
1242988719	86966340	100270127
1242988719	86966340	96075855
1242988719	86966340	78970956
1242988719	94175287	73400388
1242988719	94175287	95158338
1242988719	94175287	79953933
1242988719	103153717	104923215
1242988719	103153717	104792141
1242988719	101253168	96075855
1242988719	96075855	96141374
1242988719	104792141	104923215
1242988719	104923215	79953933
1242988719	79953933	75104315
1242988719	100270127	83558457
1242988739	84475960	79167559
1242988739	84475960	75104315
1242988739	101843002	86966340
1242988739	86966340	101253168
1242988739	86966340	96075855
1242988739	94175287	73400388
1242988739	103153717	75104315
1242988739	103153717	104792141
1242988739	78118955	74514511
1242988739	96075855	78970956
1242988739	104529983	90570802
1242988739	104792141	97189945
1242988739	97189945	75104315
1242988739	105906213	74121255
1242988739	96141374	74121255
1242988739	96141374	83558457
1242988739	74121255	83558457
1242988759	101843002	74121255
1242988759	101843002	96141374
1242988759	86376511	103153717
1242988759	78118955	74514511
1242988759	101253168	96075855
1242988759	104792141	97189945
1242988759	97189945	73400388
1242988759	97189945	103153717
1242988759	105906213	83558457
1242988759	78381128	103153717
1242988759	96141374	74121255
1242988759	74121255	83558457
1242988779	101253168	96075855
1242988779	101843002	83558457
1242988779	101843002	96141374
1242988779	94175287	104792141
1242988779	86376511	103153717
1242988779	103153717	78381128
1242988779	78118955	74514511
1242988779	95158338	104923215
1242988779	95158338	97189945
1242988779	76087358	78970956
1242988779	79167559	104792141
1242988779	96075855	78970956
1242988779	104333364	82444366
1242988799	101843002	83558457
1242988799	86966340	76087358
1242988799	86966340	100270127
1242988799	86966340	74121255
1242988799	94175287	84475960
1242988799	94175287	103153717
1242988799	77463613	78118955
1242988799	77463613	74514511
1242988799	94502970	104792141
1242988799	103153717	84475960
1242988799	78118955	74514511
1242988799	104333364	82444366
1242988799	96075855	78970956
1242988799	104529983	90570802
1242988799	84475960	75104315
1242988799	104792141	79167559
1242988799	104923215	95158338
1242988799	100270127	83558457
1242988819	101843002	83558457
1242988819	101843002	86966340
1242988819	83558457	100270127
1242988819	83558457	74121255
1242988819	83558457	96141374
1242988819	94175287	79167559
1242988819	77463613	78118955
1242988819	103153717	78381128
1242988819	78118955	74514511
1242988819	79167559	79953933
1242988819	84475960	97189945
1242988839	101318711	95158338
1242988839	86966340	100270127
1242988839	78118955	82444366
1242988839	78118955	86376511
1242988839	79167559	95158338
1242988839	84475960	97189945
1242988839	104792141	104923215
1242988839	104333364	82444366
1242988839	90505291	83558457
1242988839	100270127	83558457
1242988859	101843002	100270127
1242988859	101843002	83558457
1242988859	101843002	90505291
1242988859	101843002	86966340
1242988859	94175287	79167559
1242988859	103153717	78381128
1242988859	86966340	74121255
1242988859	86966340	100270127
1242988859	76087358	74121255
1242988859	96075855	74121255
1242988859	84475960	97189945
1242988859	104792141	86376511
1242988859	104923215	74514511
1242988859	97189945	73400388
1242988859	104333364	82444366
1242988859	90505291	83558457
1242988859	104529983	90570802
1242988859	74514511	75104315
1242988879	84475960	97189945
1242988879	101318711	101253168
1242988879	103153717	78381128
1242988879	86966340	83558457
1242988879	86966340	100270127
1242988879	78970956	74776642
1242988879	101253168	104792141
1242988879	104333364	82444366
1242988879	96075855	104923215
1242988879	96075855	75104315
1242988879	104529983	90570802
1242988879	104792141	74776642
1242988879	100270127	96141374
1242988879	90505291	83558457
1242988879	74776642	75104315
1242988899	84475960	73400388
1242988899	84475960	97189945
1242988899	94175287	104923215
1242988899	94175287	79953933
1242988899	94175287	74776642
1242988899	95158338	101253168
1242988899	95158338	83558457
1242988899	95158338	80019517
1242988899	78839878	74776642
1242988899	78970956	101253168
1242988899	101253168	79953933
1242988899	96075855	83558457
1242988899	96141374	75104315
1242988899	104792141	104923215
1242988899	104792141	75104315
1242988899	79953933	74776642
1242988919	101253168	83558457
1242988919	101253168	78970956
1242988919	101253168	74776642
1242988919	101318711	74121255
1242988919	101843002	100270127
1242988919	101843002	74121255
1242988919	101843002	78381128
1242988919	101843002	86376511
1242988919	94175287	75104315
1242988919	103153717	79167559
1242988919	103153717	75104315
1242988919	103153717	96141374
1242988919	103153717	104792141
1242988919	78118955	74514511
1242988919	78118955	90570802
1242988919	79167559	96141374
1242988919	79167559	78381128
1242988919	78381128	96141374
1242988919	78381128	75104315
1242988919	86966340	96141374
1242988919	78839878	74776642
1242988919	78839878	78970956
1242988919	78970956	83558457
1242988919	84475960	73400388
1242988919	84475960	97189945
1242988919	96075855	74121255
1242988919	80019517	83558457
1242988919	97189945	73400388
1242988919	100270127	86376511
1242988919	90505291	74121255
1242988919	90505291	83558457
1242988939	76087358	74121255
1242988939	101843002	100270127
1242988939	103153717	75104315
1242988939	86966340	96141374
1242988939	101253168	83558457
1242988939	79167559	95158338
1242988939	96075855	74121255
1242988939	84475960	73400388
1242988939	84475960	97189945
1242988939	97189945	73400388
1242988939	90505291	74121255
1242988939	100270127	83558457
1242988959	101253168	101843002
1242988959	101253168	74776642
1242988959	101253168	86966340
1242988959	101843002	74121255
1242988959	101843002	76087358
1242988959	94175287	104792141
1242988959	86376511	78381128
1242988959	78381128	79167559
1242988959	78381128	75104315
1242988959	78577705	74776642
1242988959	104333364	82444366
1242988959	84475960	73400388
1242988959	84475960	97189945
1242988959	79167559	95158338
1242988959	74121255	100270127
1242988979	101843002	90505291
1242988979	103153717	78381128
1242988979	78381128	75104315
1242988979	78381128	86376511
1242988979	86966340	83558457
1242988979	86966340	90505291
1242988979	86966340	80019517
1242988979	96141374	83558457
1242988979	84475960	97189945
1242988979	97189945	73400388
1242988979	79167559	95158338
1242988999	78577705	74776642
1242988999	94175287	104923215
1242988999	86376511	79167559
1242988999	78381128	104923215
1242988999	78381128	75104315
1242988999	86966340	74121255
1242988999	86966340	90505291
1242988999	78970956	74121255
1242988999	84475960	73400388
1242988999	104792141	104923215
1242988999	104333364	82444366
1242988999	96141374	83558457
1242988999	90505291	74121255
1242988999	74121255	83558457
1242989019	101253168	78970956
1242989019	101843002	78970956
1242989019	78577705	100270127
1242989019	78577705	74776642
1242989019	86376511	79167559
1242989019	78381128	73400388
1242989019	78381128	75104315
1242989019	78970956	74776642
1242989019	78970956	100270127
1242989019	104333364	82444366
1242989019	96141374	74121255
1242989019	96141374	83558457
1242989019	74121255	83558457
1242989039	101253168	101843002
1242989039	101843002	96075855
1242989039	101843002	80019517
1242989039	94175287	104792141
1242989039	94502970	95158338
1242989039	78381128	73400388
1242989039	78381128	75104315
1242989039	86966340	100270127
1242989039	86966340	83558457
1242989039	86966340	90505291
1242989039	78839878	74776642
1242989039	79167559	86376511
1242989039	84475960	97189945
1242989039	104792141	73400388
1242989039	104792141	104923215
1242989039	104792141	75104315
1242989039	104923215	73400388
1242989039	97189945	73400388
1242989039	104333364	82444366
1242989039	95158338	86376511
1242989039	100270127	74121255
1242989039	100270127	90505291
1242989039	90505291	74121255
1242989039	82444366	99352618
1242989059	101253168	101843002
1242989059	101253168	74776642
1242989059	101253168	86966340
1242989059	101318711	73400388
1242989059	78577705	78970956
1242989059	94175287	73400388
1242989059	94175287	97189945
1242989059	94175287	95158338
1242989059	86376511	79167559
1242989059	78118955	83558457
1242989059	78118955	86966340
1242989059	78381128	73400388
1242989059	86966340	96075855
1242989059	79167559	95158338
1242989059	96141374	83558457
1242989059	84475960	97189945
1242989059	104529983	90570802
1242989079	101253168	101843002
1242989079	101253168	86966340
1242989079	101318711	86376511
1242989079	86966340	96075855
1242989079	86966340	80019517
1242989079	86376511	73400388
1242989079	86376511	79167559
1242989079	95158338	79167559
1242989079	95158338	73400388
1242989079	78577705	78970956
1242989079	79167559	104792141
1242989079	96075855	83558457
1242989079	96141374	83558457
1242989079	84475960	99352618
1242989079	97189945	73400388
1242989079	104333364	82444366
1242989079	104529983	90570802
1242989099	101318711	79167559
1242989099	101318711	86376511
1242989099	101843002	74776642
1242989099	78577705	78970956
1242989099	86966340	96141374
1242989099	86966340	78970956
1242989099	78970956	101253168
1242989099	101253168	96141374
1242989099	79167559	86376511
1242989099	79167559	104792141
1242989099	104792141	75104315
1242989099	104333364	82444366
1242989099	100270127	74121255
1242989119	101253168	78970956
1242989119	101253168	90505291
1242989119	101843002	74776642
1242989119	86966340	100270127
1242989119	86966340	96141374
1242989119	86966340	96075855
1242989119	86966340	78970956
1242989119	86376511	79167559
1242989119	86376511	104792141
1242989119	78381128	104792141
1242989119	78970956	96141374
1242989119	104333364	82444366
1242989119	96075855	100270127
1242989119	84475960	97189945
1242989139	79167559	86376511
1242989139	79167559	104792141
1242989139	78970956	83558457
1242989139	104333364	82444366
1242989139	100270127	74121255
1242989159	101318711	84475960
1242989159	101843002	78577705
1242989159	86966340	74121255
1242989159	86966340	80019517
1242989159	77463613	74514511
1242989159	86376511	79167559
1242989159	79167559	103153717
1242989159	79167559	104792141
1242989159	103153717	73400388
1242989159	103153717	104792141
1242989159	84475960	97189945
1242989159	104529983	90570802
1242989159	97189945	73400388
1242989159	104333364	82444366
1242989159	74121255	74514511
1242989159	74121255	83558457
1242989179	101253168	78970956
1242989179	101253168	74776642
1242989179	101843002	96141374
1242989179	78577705	96141374
1242989179	78381128	79167559
1242989179	78381128	84475960
1242989179	78381128	75104315
1242989179	78381128	104792141
1242989179	78839878	74121255
1242989179	79167559	79953933
1242989179	79167559	86376511
1242989179	79167559	104792141
1242989179	84475960	97189945
1242989179	80019517	74121255
1242989179	80019517	83558457
1242989179	97189945	95158338
1242989179	104333364	82444366
1242989179	95158338	86376511
1242989179	104529983	90570802
1242989179	74121255	83558457
1242989199	84475960	97189945
1242989199	77463613	74514511
1242989199	86376511	79167559
1242989199	78118955	74514511
1242989199	80019517	83558457
1242989199	104333364	82444366
1242989199	104333364	100466732
1242989199	95158338	104136753
1242989199	104529983	90570802
1242989219	101843002	101253168
1242989219	101843002	90505291
1242989219	101843002	80019517
1242989219	86966340	96075855
1242989219	86966340	96141374
1242989219	86966340	90505291
1242989219	94175287	104923215
1242989219	86376511	79167559
1242989219	86376511	104792141
1242989219	78118955	74514511
1242989219	78381128	79167559
1242989219	78381128	84475960
1242989219	78381128	104792141
1242989219	84475960	73400388
1242989219	84475960	97189945
1242989219	96075855	80019517
1242989219	104529983	90570802
1242989219	105906213	83558457
1242989239	84475960	73400388
1242989239	84475960	97189945
1242989239	84475960	94175287
1242989239	101843002	105906213
1242989239	101843002	100270127
1242989239	101843002	83558457
1242989239	101843002	96141374
1242989239	78577705	74776642
1242989239	94175287	95158338
1242989239	94175287	103153717
1242989239	103153717	78381128
1242989239	104136753	95158338
1242989239	104529983	90570802
1242989239	105906213	100270127
1242989239	96141374	83558457
1242989239	90570802	83558457
1242989239	100270127	83558457
1242989259	101843002	105906213
1242989259	94175287	95158338
1242989259	94175287	104792141
1242989259	103153717	104792141
1242989259	78118955	105906213
1242989259	78118955	74514511
1242989259	78118955	100270127
1242989259	78118955	83558457
1242989259	78381128	79953933
1242989259	78381128	86376511
1242989259	78381128	104792141
1242989259	78577705	74776642
1242989259	78839878	96075855
1242989259	104529983	90570802
1242989259	104792141	95158338
1242989259	105906213	96141374
1242989279	101843002	105906213
1242989279	101843002	83558457
1242989279	86966340	100270127
1242989279	86966340	80019517
1242989279	94175287	95158338
1242989279	103153717	104923215
1242989279	103153717	75104315
1242989279	103153717	78381128
1242989279	78118955	74514511
1242989279	78381128	104923215
1242989279	79167559	86376511
1242989279	96075855	96141374
1242989279	104529983	90570802
1242989279	84475960	73400388
1242989279	104923215	75104315
1242989279	80019517	100270127
1242989299	101253168	74514511
1242989299	101253168	90570802
1242989299	101318711	79953933
1242989299	101843002	105906213
1242989299	78577705	74776642
1242989299	94175287	84475960
1242989299	94175287	95158338
1242989299	103153717	84475960
1242989299	86966340	100270127
1242989299	86966340	80019517
1242989299	78839878	96141374
1242989299	96075855	96141374
1242989299	104529983	90570802
1242989299	104923215	78381128
1242989299	79953933	78381128
1242989299	79953933	86376511
1242989299	78381128	86376511
1242989299	74514511	74776642
1242989319	101318711	104792141
1242989319	101843002	105906213
1242989319	78577705	74776642
1242989319	94175287	84475960
1242989319	103153717	84475960
1242989319	78118955	104529983
1242989319	86966340	105906213
1242989319	101253168	80019517
1242989319	79167559	86376511
1242989319	79167559	104792141
1242989319	104529983	74514511
1242989319	104529983	90570802
1242989319	84475960	75104315
1242989319	104923215	75104315
1242989319	79953933	78381128
1242989319	78381128	75104315
1242989339	101843002	105906213
1242989339	101843002	80019517
1242989339	86966340	78118955
1242989339	86966340	74514511
1242989339	94175287	75104315
1242989339	94175287	78381128
1242989339	78839878	78970956
1242989339	78970956	100270127
1242989339	78970956	74776642
1242989339	76087358	105906213
1242989339	96075855	96141374
1242989339	104529983	90570802
1242989339	79953933	78381128
1242989339	80019517	105906213
1242989339	78381128	75104315
1242989339	73400388	104136753
1242989359	101843002	83558457
1242989359	101843002	78970956
1242989359	101843002	74776642
1242989359	86966340	78118955
1242989359	94175287	75104315
1242989359	94175287	78381128
1242989359	86376511	104792141
1242989359	78381128	104923215
1242989359	78381128	75104315
1242989359	78970956	74776642
1242989359	79167559	95158338
1242989359	79167559	104136753
1242989359	79167559	104792141
1242989359	84475960	104792141
1242989359	104923215	75104315
1242989359	79953933	75104315
1242989359	97189945	73400388
1242989379	84410434	100466732
1242989379	101843002	83558457
1242989379	104792141	73400388
1242989379	104792141	86376511
1242989379	86966340	78118955
1242989379	94175287	84475960
1242989379	94175287	104923215
1242989379	86376511	84475960
1242989379	78381128	75104315
1242989379	78577705	74776642
1242989379	78839878	100270127
1242989379	78839878	96075855
1242989379	78970956	74776642
1242989379	79167559	73400388
1242989379	79167559	97189945
1242989379	96075855	100270127
1242989379	104529983	90570802
1242989379	84475960	97189945
1242989379	79953933	75104315
1242989379	97189945	73400388
1242989399	84475960	104923215
1242989399	84475960	95158338
1242989399	84475960	94175287
1242989399	101843002	105906213
1242989399	94175287	104923215
1242989399	78118955	74514511
1242989399	78381128	75104315
1242989399	104923215	73400388
1242989399	100270127	83558457
1242989419	101843002	78970956
1242989419	94175287	84475960
1242989419	94175287	95158338
1242989419	77463613	78118955
1242989419	77463613	74514511
1242989419	78118955	74514511
1242989419	95158338	79167559
1242989419	95158338	84475960
1242989419	84475960	79953933
1242989419	78970956	105906213
1242989419	97189945	104792141
1242989419	104529983	90570802
1242989439	84475960	79167559
1242989439	84475960	79953933
1242989439	84475960	95158338
1242989439	101843002	105906213
1242989439	101843002	78970956
1242989439	78118955	74514511
1242989439	95158338	79953933
1242989439	79167559	79953933
1242989439	79167559	104792141
1242989439	79953933	104792141
1242989439	104529983	90570802
1242989459	78577705	105906213
1242989459	78577705	78839878
1242989459	86376511	73400388
1242989459	86376511	95158338
1242989459	78970956	74776642
1242989459	96075855	96141374
1242989459	96075855	83558457
1242989459	104923215	73400388
1242989479	101318711	75104315
1242989479	101318711	78381128
1242989479	101843002	105906213
1242989479	101843002	100270127
1242989479	101843002	78839878
1242989479	77463613	78118955
1242989479	78839878	100270127
1242989479	78839878	74776642
1242989479	104136753	97189945
1242989479	104136753	104792141
1242989479	79167559	97189945
1242989479	79167559	104792141
1242989479	96075855	83558457
1242989479	84475960	73400388
1242989479	84475960	97189945
1242989479	104792141	97189945
1242989479	80019517	100270127
1242989479	78970956	74776642
1242989479	90570802	74776642
1242989499	101843002	105906213
1242989499	77463613	78118955
1242989499	77463613	74514511
1242989499	78839878	78970956
1242989499	78839878	74776642
1242989499	96075855	83558457
1242989499	104792141	97189945
1242989499	104792141	79953933
1242989499	105906213	83558457
1242989499	78970956	74776642
1242989499	104529983	90570802
1242989499	90570802	74776642
1242989519	101318711	78381128
1242989519	101843002	78839878
1242989519	101843002	74776642
1242989519	101843002	78970956
1242989519	78970956	74776642
1242989519	96075855	83558457
1242989519	104529983	90570802
1242989519	79953933	97189945
1242989519	105906213	83558457
1242989519	78381128	75104315
1242989539	101318711	75104315
1242989539	101318711	78381128
1242989539	101843002	78839878
1242989539	101843002	78970956
1242989539	101843002	74776642
1242989539	78577705	78970956
1242989539	78118955	74514511
1242989539	78381128	75104315
1242989539	78970956	100270127
1242989539	78970956	74776642
1242989539	96075855	83558457
1242989539	104923215	79953933
1242989539	105906213	83558457
1242989539	104529983	90570802
1242989559	101318711	78381128
1242989559	101843002	100270127
1242989559	101843002	78839878
1242989559	101843002	86966340
1242989559	78577705	78970956
1242989559	78577705	74776642
1242989559	94175287	86376511
1242989559	77463613	78118955
1242989559	78118955	74514511
1242989559	86966340	78839878
1242989559	78839878	104529983
1242989559	78839878	100270127
1242989559	78970956	96141374
1242989559	78970956	74776642
1242989559	96075855	105906213
1242989559	104792141	73400388
1242989559	104792141	79953933
1242989559	104923215	73400388
1242989559	79953933	103153717
1242989559	80019517	83558457
1242989559	105906213	83558457
1242989559	104333365	99352619
1242989559	96141374	74776642
1242989579	84410434	100466732
1242989579	101843002	100270127
1242989579	78577705	74776642
1242989579	77463613	78118955
1242989579	78118955	74514511
1242989579	95158338	75104315
1242989579	95158338	78381128
1242989579	86966340	80019517
1242989579	78839878	96141374
1242989579	78970956	96141374
1242989579	78970956	74776642
1242989579	84475960	97189945
1242989579	104333365	99352619
1242989579	96075855	105906213
1242989579	96141374	74776642
1242989579	104792141	79167559
1242989579	104792141	73400388
1242989579	104923215	79167559
1242989579	104923215	73400388
1242989579	104923215	97189945
1242989579	79953933	79167559
1242989579	97189945	73400388
1242989579	105906213	83558457
1242989579	79167559	73400388
1242989579	104529983	90570802
1242989599	84410434	100466732
1242989599	95158338	97189945
1242989599	101843002	100270127
1242989599	101843002	83558457
1242989599	94175287	79167559
1242989599	94175287	97189945
1242989599	77463613	74514511
1242989599	103153717	75104315
1242989599	78118955	74514511
1242989599	78381128	75104315
1242989599	78839878	96141374
1242989599	78970956	96141374
1242989599	78970956	74776642
1242989599	79167559	73400388
1242989599	79167559	79953933
1242989599	79167559	104792141
1242989599	96075855	100270127
1242989599	96141374	83558457
1242989599	96141374	74776642
1242989599	84475960	97189945
1242989599	79953933	73400388
1242989599	97189945	73400388
1242989599	104333365	99352619
1242989599	104529983	90570802
1242989599	74776642	83558457
1242989619	101318711	75104315
1242989619	101318711	78381128
1242989619	101843002	86966340
1242989619	94175287	79167559
1242989619	94175287	86376511
1242989619	78381128	75104315
1242989619	78381128	95158338
1242989619	78839878	100270127
1242989619	78970956	105906213
1242989619	78970956	96141374
1242989619	79167559	73400388
1242989619	79167559	79953933
1242989619	96141374	105906213
1242989619	96141374	74776642
1242989619	97189945	73400388
1242989619	105906213	74776642
1242989619	103153717	90570802
1242989639	84410434	100466732
1242989639	101318711	75104315
1242989639	101843002	86966340
1242989639	103153717	95158338
1242989639	103153717	78381128
1242989639	103153717	79953933
1242989639	78118955	74776642
1242989639	78577705	78970956
1242989639	78839878	96075855
1242989639	78839878	74776642
1242989639	79167559	73400388
1242989639	79167559	79953933
1242989639	104529983	90570802
1242989639	79953933	73400388
1242989639	97189945	73400388
1242989639	104333365	90570802
1242989639	74514511	100270127
1242989639	74514511	74776642
1242989659	84410434	100466732
1242989659	95158338	75104315
1242989659	101318711	75104315
1242989659	101843002	86966340
1242989659	103153717	79953933
1242989659	103153717	86376511
1242989659	78118955	105906213
1242989659	78118955	74514511
1242989659	78118955	83558457
1242989659	78118955	78970956
1242989659	79167559	79953933
1242989659	96075855	74776642
1242989659	104529983	90570802
1242989659	80019517	96141374
1242989659	105906213	83558457
1242989659	104333365	99352619
1242989659	96141374	74776642
1242989659	74514511	83558457
1242989679	84410434	100466732
1242989679	101318711	95158338
1242989679	101843002	86966340
1242989679	94175287	73400388
1242989679	103153717	79953933
1242989679	103153717	95158338
1242989679	95158338	75104315
1242989679	95158338	79953933
1242989679	78577705	78970956
1242989679	78970956	105906213
1242989679	78970956	83558457
1242989679	104333365	99352619
1242989679	96075855	74776642
1242989679	104529983	90570802
1242989679	104923215	73400388
1242989679	97189945	73400388
1242989679	79167559	73400388
1242989699	84410434	100466732
1242989699	101318711	95158338
1242989699	101318711	94175287
1242989699	101843002	86966340
1242989699	94175287	79953933
1242989699	77463613	78118955
1242989699	103153717	95158338
1242989699	101253168	74121255
1242989699	101253168	90505291
1242989699	104529983	90570802
1242989699	104923215	97189945
1242989699	97189945	73400388
1242989699	97189945	79167559
1242989699	79167559	73400388
1242989699	90505291	74121255
1242989719	101253168	90505291
1242989719	101318711	95158338
1242989719	101318711	78381128
1242989719	101843002	86966340
1242989719	94175287	97189945
1242989719	77463613	78118955
1242989719	79167559	104923215
1242989719	79167559	79953933
1242989719	78381128	79953933
1242989719	78381128	74776642
1242989719	78839878	100270127
1242989719	96141374	74776642
1242989719	104923215	73400388
1242989719	104923215	97189945
1242989719	97189945	73400388
1242989719	97189945	95158338
1242989719	104333365	99352619
1242989719	95158338	73400388
1242989719	75104315	100270127
1242989719	104529983	90570802
1242989739	101253168	101843002
1242989739	101253168	74121255
1242989739	101318711	78381128
1242989739	101843002	74121255
1242989739	101843002	86966340
1242989739	86966340	74121255
1242989739	94175287	84475960
1242989739	77463613	74514511
1242989739	78118955	74514511
1242989739	95158338	79167559
1242989739	76087358	83558457
1242989739	104333365	99352619
1242989739	96075855	83558457
1242989739	96075855	96141374
1242989739	104529983	90570802
1242989739	84475960	78381128
1242989739	80019517	105906213
1242989739	97189945	73400388
1242989739	96141374	83558457
1242989759	76087358	74776642
1242989759	101843002	78381128
1242989759	101843002	103153717
1242989759	101843002	86966340
1242989759	94175287	103153717
1242989759	77463613	74514511
1242989759	78118955	74514511
1242989759	78839878	100270127
1242989759	78970956	74776642
1242989759	84475960	97189945
1242989759	84475960	79953933
1242989759	104333365	99352619
1242989759	104333365	90570802
1242989759	104529983	90570802
1242989759	79953933	79167559
1242989759	79953933	95158338
1242989759	79953933	73400388
1242989759	105906213	96141374
1242989759	105906213	74776642
1242989759	105906213	83558457
1242989759	79167559	95158338
1242989779	101318711	78381128
1242989779	101843002	105906213
1242989779	101843002	96141374
1242989779	77463613	78118955
1242989779	77463613	74514511
1242989779	86376511	79167559
1242989779	86376511	97189945
1242989779	78118955	74514511
1242989779	79167559	95158338
1242989779	79167559	104136753
1242989779	86966340	78970956
1242989779	104529983	90570802
1242989779	105906213	83558457
1242989779	105906213	96141374
1242989779	104333365	99352619
1242989799	76087358	105906213
1242989799	76087358	74776642
1242989799	101318711	78381128
1242989799	101843002	74776642
1242989799	86966340	96075855
1242989799	86966340	96141374
1242989799	86966340	74776642
1242989799	77463613	78118955
1242989799	77463613	74514511
1242989799	78118955	74514511
1242989799	101253168	74121255
1242989799	79167559	95158338
1242989799	79167559	79953933
1242989799	79167559	86376511
1242989799	96075855	96141374
1242989799	79953933	95158338
1242989799	79953933	86376511
1242989799	104333365	99352619
1242989799	104529983	90570802
1242989819	78381128	101318711
1242989819	78381128	90570802
1242989819	101843002	105906213
1242989819	101843002	96075855
1242989819	77463613	78118955
1242989819	77463613	74514511
1242989819	78118955	74514511
1242989819	95158338	79167559
1242989819	95158338	79953933
1242989819	95158338	86376511
1242989819	78839878	74776642
1242989819	78970956	74776642
1242989819	104333365	99352619
1242989819	96075855	105906213
1242989819	96075855	83558457
1242989819	96141374	83558457
1242989819	84475960	79953933
1242989819	79953933	79167559
1242989819	79953933	86376511
1242989819	105906213	83558457
1242989819	101253168	74121255
1242989819	104529983	90570802
1242989819	74776642	100270127
1242989839	101318711	78381128
1242989839	101843002	86966340
1242989839	77463613	78118955
1242989839	77463613	74514511
1242989839	86376511	95158338
1242989839	86376511	79953933
1242989839	95158338	79167559
1242989839	95158338	79953933
1242989839	78839878	74776642
1242989839	78839878	78970956
1242989839	101253168	74121255
1242989839	79167559	79953933
1242989839	96075855	83558457
1242989839	78970956	100270127
1242989839	78970956	74776642
1242989839	104333365	99352619
1242989839	100270127	74776642
1242989839	74121255	74514511
1242989859	101253168	74121255
1242989859	101253168	90505291
1242989859	101318711	78381128
1242989859	101843002	86966340
1242989859	77463613	74514511
1242989859	103153717	75104315
1242989859	78118955	74514511
1242989859	95158338	79167559
1242989859	86966340	100270127
1242989859	78839878	74776642
1242989859	78839878	78970956
1242989859	79167559	79953933
1242989859	96075855	83558457
1242989859	78970956	74776642
1242989859	79953933	73400388
1242989859	104333365	99352619
1242989879	76087358	74776642
1242989879	101318711	78381128
1242989879	101843002	80019517
1242989879	94175287	78839878
1242989879	103153717	75104315
1242989879	103153717	74776642
1242989879	86966340	96075855
1242989879	78839878	78970956
1242989879	78839878	74776642
1242989879	78970956	74776642
1242989879	84475960	73400388
1242989879	84475960	79167559
1242989879	84475960	97189945
1242989879	84475960	79953933
1242989879	104333365	99352619
1242989879	96075855	100270127
1242989879	96075855	83558457
1242989879	104923215	100270127
1242989879	79953933	79167559
1242989879	79953933	73400388
1242989879	97189945	79167559
1242989879	97189945	73400388
1242989879	79167559	73400388
1242989879	78381128	75104315
1242989879	101253168	74121255
1242989879	100270127	83558457
