1245148899	104333404	75104352
1245148899	104333404	99352663
1245148899	80150650	74317923
1245148919	101843051	104398958
1245148919	78577758	78119007
1245148919	78577758	100270157
1245148919	78577758	83034238
1245148919	77463650	102695029
1245148919	102695029	98631773
1245148919	77922397	90505334
1245148919	78119007	100270157
1245148919	80150650	74317923
1245148919	98631773	100270157
1245148939	101253222	104398958
1245148939	101253222	101843051
1245148939	101843051	104398958
1245148939	78577758	78119007
1245148939	78577758	104333404
1245148939	78577758	100270157
1245148939	77463650	86966393
1245148939	78119007	100270157
1245148939	86966393	83034238
1245148939	104333404	83034238
1245148939	100270157	98631773
1245148959	101253222	101843051
1245148959	101843051	104398958
1245148959	78577758	78119007
1245148959	78577758	98631773
1245148959	78577758	100270157
1245148959	77922397	90505334
1245148959	78119007	100270157
1245148959	86966393	83034238
1245148959	78839918	74317923
1245148959	104333404	98631773
1245148959	104333404	100270157
1245148959	98304099	83034238
1245148979	100991097	99680385
1245148979	100991097	75104352
1245148979	101253222	101843051
1245148979	101318743	75104352
1245148979	101843051	104398958
1245148979	78577758	78119007
1245148979	78577758	100270157
1245148979	78577758	90505334
1245148979	77463650	83034238
1245148979	77463650	100335724
1245148999	100991097	99680385
1245148999	101253222	101843051
1245148999	77463650	88604771
1245148999	102695029	99352663
1245148999	77922397	79167580
1245148999	77922397	90505334
1245148999	78119007	78577758
1245148999	78577758	100270157
1245148999	78577758	90505334
1245148999	88604771	83034238
1245148999	98304099	99352663
1245149019	100991097	99680385
1245149019	100991097	75104352
1245149019	101253222	104398958
1245149019	101253222	101843051
1245149019	101843051	104398958
1245149019	78577758	78119007
1245149019	78577758	100270157
1245149019	78577758	90505334
1245149019	78577758	73269359
1245149019	77463650	88604771
1245149019	77463650	83034238
1245149019	78119007	90505334
1245149019	88604771	83034238
1245149019	98304099	99352663
1245149019	73269359	99352663
1245149019	99680385	75104352
1245149039	101253222	104398958
1245149039	101253222	101843051
1245149039	101843051	104398958
1245149039	86966393	78119007
1245149039	86966393	98304099
1245149039	86966393	102695029
1245149039	77463650	88604771
1245149039	77463650	78119007
1245149039	77463650	83034238
1245149039	77463650	102695029
1245149039	78119007	88604771
1245149039	78577758	90505334
1245149039	78905446	90505334
1245149039	79167580	100270157
1245149039	80150650	74317923
1245149039	88604771	100335724
1245149039	104333404	100270157
1245149059	101843051	101253222
1245149059	101843051	104398958
1245149059	86966393	83034238
1245149059	86966393	98304099
1245149059	77463650	78119007
1245149059	77463650	77922397
1245149059	77922397	78119007
1245149059	78577758	104333404
1245149059	78577758	73269359
1245149059	101253222	104398958
1245149059	104333404	83034238
1245149059	79167580	90505334
1245149079	100991097	75104352
1245149079	101253222	101843051
1245149079	101843051	104398958
1245149079	86966393	104333404
1245149079	86966393	83034238
1245149079	77463650	83558498
1245149079	77463650	90505334
1245149079	77463650	78577758
1245149079	102695029	74317923
1245149079	77922397	98631773
1245149079	77922397	73269359
1245149079	95158375	100466783
1245149079	78839918	74317923
1245149079	78839918	80150650
1245149079	80150650	74317923
1245149079	104333404	83034238
1245149099	100991097	75104352
1245149099	101318743	75104352
1245149099	78577758	78905446
1245149099	78577758	90505334
1245149099	78577758	77463650
1245149099	77463650	83558498
1245149099	77463650	90505334
1245149099	102695029	78839918
1245149099	102695029	74317923
1245149099	102695029	80150650
1245149099	86966393	104333404
1245149099	78839918	80150650
1245149099	78839918	74317923
1245149099	104333404	83034238
1245149099	104333404	98304099
1245149099	80150650	74317923
1245149099	98304099	83034238
1245149099	100270157	83034238
1245149099	73269359	100335724
1245149119	100991097	104333404
1245149119	100991097	83034238
1245149119	100991097	77922397
1245149119	100991097	86966393
1245149119	86966393	104333404
1245149119	77463650	78577758
1245149119	102695029	78839918
1245149119	102695029	74317923
1245149119	102695029	80150650
1245149119	77922397	98631773
1245149119	77922397	75104352
1245149119	78577758	78905446
1245149119	78577758	90505334
1245149119	78839918	80150650
1245149119	78839918	74317923
1245149119	104333404	73269359
1245149119	80150650	74317923
1245149119	88604771	75104352
1245149119	88604771	83034238
1245149119	98304099	98631773
1245149119	98304099	100270157
1245149119	98304099	83034238
1245149119	98304099	99352663
1245149119	75104352	98631773
1245149119	75104352	100270157
1245149119	98631773	100270157
1245149139	100991097	104333404
1245149139	100991097	86966393
1245149139	101253222	104398958
1245149139	101253222	101843051
1245149139	94175341	104530033
1245149139	77463650	78577758
1245149139	102695029	78839918
1245149139	102695029	74317923
1245149139	102695029	80150650
1245149139	77922397	75104352
1245149139	77922397	98304099
1245149139	78839918	80150650
1245149139	78839918	74317923
1245149139	80150650	74317923
1245149139	88604771	83034238
1245149139	100270157	75104352
1245149139	100270157	99352663
1245149139	98631773	75104352
1245149159	100991097	104333404
1245149159	100991097	77922397
1245149159	100991097	86966393
1245149159	101253222	101843051
1245149159	78577758	90505334
1245149159	78577758	77463650
1245149159	94175341	104530033
1245149159	77463650	90505334
1245149159	102695029	78839918
1245149159	102695029	74317923
1245149159	102695029	80150650
1245149159	77922397	75104352
1245149159	77922397	98304099
1245149159	95092823	104136799
1245149159	78839918	74317923
1245149159	78839918	80150650
1245149159	80150650	74317923
1245149159	88604771	83034238
1245149159	100270157	75104352
1245149159	100270157	99352663
1245149159	73269359	100335724
1245149159	83034238	75104352
1245149179	100991097	86966393
1245149179	101318743	104333404
1245149179	101318743	77922397
1245149179	101843051	104398958
1245149179	101843051	101253222
1245149179	77463650	83558498
1245149179	77463650	78577758
1245149179	102695029	78839918
1245149179	102695029	74317923
1245149179	102695029	80150650
1245149179	77922397	75104352
1245149179	78577758	83558498
1245149179	78839918	74317923
1245149179	78839918	80150650
1245149179	80150650	74317923
1245149179	88604771	83034238
1245149179	75104352	100270157
1245149179	75104352	83034238
1245149199	100991097	86966393
1245149199	101253222	101843051
1245149199	101318743	104333404
1245149199	101318743	77922397
1245149199	101843051	104398958
1245149199	78577758	77463650
1245149199	102695029	78839918
1245149199	102695029	74317923
1245149199	102695029	80150650
1245149199	77922397	75104352
1245149199	95158375	100466783
1245149199	78839918	74317923
1245149199	78839918	80150650
1245149199	80150650	74317923
1245149199	88604771	98631773
1245149199	88604771	83034238
1245149199	100270157	75104352
1245149199	83034238	75104352
1245149219	100991097	83034238
1245149219	100991097	86966393
1245149219	101253222	104398958
1245149219	101253222	101843051
1245149219	101843051	104398958
1245149219	78577758	77463650
1245149219	94175341	104530033
1245149219	102695029	78839918
1245149219	102695029	74317923
1245149219	102695029	80150650
1245149219	77922397	75104352
1245149219	86966393	83034238
1245149219	78839918	80150650
1245149219	78839918	74317923
1245149219	80150650	74317923
1245149219	88604771	75104352
1245149219	100270157	75104352
1245149239	100991097	83034238
1245149239	101253222	104398958
1245149239	101253222	101843051
1245149239	101843051	104398958
1245149239	78577758	77463650
1245149239	94175341	104530033
1245149239	102695029	78839918
1245149239	102695029	74317923
1245149239	102695029	80150650
1245149239	86966393	83034238
1245149239	78839918	80150650
1245149239	78839918	74317923
1245149239	80150650	74317923
1245149239	75104352	100270157
1245149259	100991097	83034238
1245149259	100991097	86966393
1245149259	101843051	104398958
1245149259	94175341	104530033
1245149259	102695029	78839918
1245149259	102695029	74317923
1245149259	102695029	80150650
1245149259	95158375	100466783
1245149259	86966393	83034238
1245149259	78839918	74317923
1245149259	78839918	80150650
1245149259	101253222	104398958
1245149259	80150650	74317923
1245149259	98304099	99352663
1245149259	75104352	100270157
1245149279	100991097	83034238
1245149279	101318743	75104352
1245149279	101843051	104398958
1245149279	101843051	99352663
1245149279	94175341	104530033
1245149279	77463650	78577758
1245149279	102695029	78839918
1245149279	102695029	74317923
1245149279	102695029	80150650
1245149279	77922397	75104352
1245149279	78839918	74317923
1245149279	78839918	80150650
1245149279	104333404	79167580
1245149279	80150650	74317923
1245149279	95158375	100466783
1245149279	98304099	99352663
1245149279	100270157	75104352
1245149299	100991097	83034238
1245149299	86966393	101253222
1245149299	94175341	104530033
1245149299	77463650	78577758
1245149299	102695029	78839918
1245149299	102695029	74317923
1245149299	102695029	80150650
1245149299	77922397	79167580
1245149299	77922397	100270157
1245149299	95158375	100466783
1245149299	78577758	90505334
1245149299	78839918	80150650
1245149299	78839918	74317923
1245149299	101253222	104398958
1245149299	79167580	100270157
1245149299	80150650	74317923
1245149299	88604771	98631773
1245149299	88604771	75104352
1245149299	100270157	75104352
1245149299	98631773	75104352
1245149319	100991097	101843051
1245149319	100991097	83034238
1245149319	101253222	104398958
1245149319	101843051	83034238
1245149319	77463650	78577758
1245149319	102695029	78839918
1245149319	102695029	74317923
1245149319	102695029	80150650
1245149319	78839918	80150650
1245149319	78839918	74317923
1245149319	80150650	74317923
1245149319	79167580	100270157
1245149319	95158375	100466783
1245149319	98304099	75104352
1245149319	100270157	75104352
1245149339	100991097	88604771
1245149339	100991097	100270157
1245149339	100991097	99352663
1245149339	100991097	77922397
1245149339	101253222	104398958
1245149339	101253222	101843051
1245149339	101253222	83034238
1245149339	101318743	98631773
1245149339	101843051	83034238
1245149339	101843051	104398958
1245149339	86966393	75104352
1245149339	77463650	100335724
1245149339	77463650	90505334
1245149339	77463650	78577758
1245149339	102695029	78839918
1245149339	102695029	74317923
1245149339	102695029	80150650
1245149339	78119007	90505334
1245149339	95158375	100466783
1245149339	78839918	80150650
1245149339	78839918	74317923
1245149339	79167580	100270157
1245149339	79167580	100335724
1245149339	104398958	83034238
1245149339	104923266	100335724
1245149339	80150650	74317923
1245149339	104333404	100335724
1245149339	100270157	75104352
1245149339	83558498	90505334
1245149359	100991097	100270157
1245149359	77463650	90505334
1245149359	77463650	78577758
1245149359	102695029	78839918
1245149359	102695029	74317923
1245149359	102695029	80150650
1245149359	77922397	83034238
1245149359	78119007	100270157
1245149359	78119007	73269359
1245149359	95158375	100466783
1245149359	78839918	74317923
1245149359	78839918	80150650
1245149359	79167580	100270157
1245149359	80150650	74317923
1245149359	88604771	99352663
1245149359	104333404	100270157
1245149359	104333404	83034238
1245149359	83034238	75104352
1245149379	100991097	77463650
1245149379	100991097	78577758
1245149379	101318743	98631773
1245149379	86966393	100270157
1245149379	77463650	79167580
1245149379	78119007	73269359
1245149379	95158375	100466783
1245149379	104333404	83034238
1245149379	79167580	90505334
1245149399	86966393	88604771
1245149399	77463650	79167580
1245149399	77463650	78577758
1245149399	78119007	73269359
1245149399	95092823	104136799
1245149399	104333404	83034238
1245149399	98304099	75104352
1245149399	100335724	100270157
1245149419	86966393	88604771
1245149419	94175341	104530033
1245149419	77463650	79167580
1245149419	78119007	100335724
1245149419	78119007	73269359
1245149419	95158375	100466783
1245149419	104333404	83034238
1245149419	98304099	75104352
1245149419	98304099	99352663
1245149419	100270157	100335724
1245149419	99352663	75104352
1245149439	101253222	101843051
1245149439	101843051	104398958
1245149439	86966393	88604771
1245149439	77463650	79167580
1245149439	78119007	73269359
1245149439	95158375	100466783
1245149439	78905446	90505334
1245149439	104333404	83034238
1245149439	98304099	83558498
1245149459	101253222	101843051
1245149459	86966393	88604771
1245149459	86966393	90505334
1245149459	94175341	104530033
1245149459	77463650	79167580
1245149459	77922397	78381161
1245149459	78905446	88604771
1245149459	78905446	90505334
1245149459	104333404	100270157
1245149459	104333404	83034238
1245149459	88604771	90505334
1245149479	101253222	101843051
1245149479	78119007	73269359
1245149479	95158375	100466783
1245149479	98304099	75104352
1245149479	100270157	100335724
1245149499	101253222	104398958
1245149499	101253222	101843051
1245149499	101843051	104398958
1245149499	94175341	104530033
1245149499	77463650	79167580
1245149499	77463650	98631773
1245149499	77922397	78381161
1245149499	78577758	79167580
1245149499	79167580	100270157
1245149499	104333404	83034238
1245149499	75104352	99352663
1245149499	83558498	83034238
1245149499	83034238	100335724
1245149519	101253222	101843051
1245149519	101843051	104398958
1245149519	77463650	75104352
1245149519	77463650	83034238
1245149519	77922397	78381161
1245149519	78119007	73269359
1245149519	78119007	78577758
1245149519	104333404	83034238
1245149519	79167580	98631773
1245149519	98304099	75104352
1245149519	99352663	75104352
1245149539	100991097	88604771
1245149539	101843051	104398958
1245149539	101843051	101253222
1245149539	94175341	104530033
1245149539	77463650	75104352
1245149539	77922397	78381161
1245149539	78577758	104923266
1245149539	78577758	100270157
1245149539	78577758	98631773
1245149539	78905446	90505334
1245149539	101253222	104398958
1245149539	104333404	83034238
1245149539	104333404	100335724
1245149539	104333404	83558498
1245149539	73269359	83034238
1245149539	98631773	100270157
1245149539	98631773	83034238
1245149539	100335724	83558498
1245149539	83034238	83558498
1245149559	101253222	104398958
1245149559	101253222	101843051
1245149559	101843051	104398958
1245149559	77463650	75104352
1245149559	77463650	100270157
1245149559	77922397	78381161
1245149559	78119007	83558498
1245149559	95158375	100466783
1245149559	104333404	100335724
1245149559	104333404	83558498
1245149559	104333404	83034238
1245149559	104923266	79167580
1245149559	75104352	100270157
1245149559	73269359	83034238
1245149559	100270157	83558498
1245149579	95158375	100466783
1245149579	101843051	104398958
1245149579	94175341	104530033
1245149579	77463650	79167580
1245149579	77463650	98631773
1245149579	77463650	100270157
1245149579	94503007	77267066
1245149579	77922397	78381161
1245149579	78119007	75104352
1245149579	78577758	73269359
1245149579	101253222	104398958
1245149579	79167580	98631773
1245149579	79167580	100270157
1245149579	98304099	99352663
1245149579	75104352	83034238
1245149579	75104352	83558498
1245149579	98631773	100270157
1245149599	100991097	86966393
1245149599	95158375	100466783
1245149599	101843051	101253222
1245149599	94175341	104530033
1245149599	77463650	98631773
1245149599	77463650	100270157
1245149599	78119007	78381161
1245149599	78577758	104333404
1245149599	78905446	90505334
1245149599	101253222	104398958
1245149599	79167580	98631773
1245149599	104923266	104333404
1245149599	104333404	73269359
1245149599	98631773	100270157
1245149619	100991097	100270157
1245149619	100991097	83034238
1245149619	101253222	104398958
1245149619	94175341	104530033
1245149619	77463650	79167580
1245149619	77463650	98631773
1245149619	77463650	90505334
1245149619	77463650	104333404
1245149619	78119007	73269359
1245149619	95158375	100466783
1245149619	104333404	104923266
1245149619	104333404	75104352
1245149619	100270157	98631773
1245149619	90505334	83034238
1245149619	83034238	75104352
1245149639	100991097	75104352
1245149639	101253222	104398958
1245149639	101253222	101843051
1245149639	94175341	104333404
1245149639	94175341	104530033
1245149639	94175341	78577758
1245149639	77922397	78381161
1245149639	95158375	100466783
1245149639	78577758	104333404
1245149639	104333404	83034238
1245149639	98304099	99352663
1245149639	90505334	83034238
1245149639	83034238	100270157
1245149659	100991097	88604771
1245149659	100991097	98631773
1245149659	100991097	83034238
1245149659	95158375	100466783
1245149659	94175341	104333404
1245149659	94175341	104530033
1245149659	77922397	78381161
1245149659	78119007	79167580
1245149659	78577758	79167580
1245149659	78577758	104333404
1245149659	78577758	75104352
1245149659	78905446	79167580
1245149659	101253222	104398958
1245149659	104333404	83034238
1245149659	98304099	99352663
1245149659	75104352	83034238
1245149679	100991097	100270157
1245149679	78381161	77922397
1245149679	86966393	88604771
1245149679	94175341	104530033
1245149679	77463650	100270157
1245149679	77463650	83034238
1245149679	78577758	104333404
1245149679	101253222	104398958
1245149679	88604771	83034238
1245149679	75104352	100270157
1245149679	75104352	83034238
1245149679	83034238	100270157
1245149699	100991097	88604771
1245149699	100991097	100270157
1245149699	100991097	86966393
1245149699	101253222	101843051
1245149699	101253222	77267066
1245149699	94175341	104530033
1245149699	77463650	88604771
1245149699	78119007	78577758
1245149699	78577758	73269359
1245149699	104333404	83558498
1245149699	100270157	98631773
1245149699	100270157	73269359
1245149719	100991097	77463650
1245149719	101253222	104398958
1245149719	101253222	101843051
1245149719	94175341	104530033
1245149719	77463650	88604771
1245149719	77463650	78577758
1245149719	78577758	104333404
1245149719	98631773	100270157
1245149739	100991097	75104352
1245149739	101253222	104398958
1245149739	94175341	104530033
1245149739	77463650	88604771
1245149739	78577758	104333404
1245149739	98631773	100270157
1245149739	83558498	83034238
1245149759	100991097	100270157
1245149759	100991097	90505334
1245149759	100991097	73269359
1245149759	101253222	104398958
1245149759	101843051	77267066
1245149759	94175341	104530033
1245149759	77463650	104333404
1245149759	77463650	78577758
1245149759	77267066	104398958
1245149759	78119007	83034238
1245149759	78577758	104333404
1245149759	88604771	100270157
1245149759	100270157	98631773
1245149759	100270157	73269359
1245149759	73269359	90505334
1245149759	83558498	83034238
1245149779	101253222	104398958
1245149779	101253222	101843051
1245149779	101843051	104398958
1245149779	94175341	88604771
1245149779	94175341	100270157
1245149779	94175341	104530033
1245149779	77463650	104333404
1245149779	77463650	83558498
1245149779	77463650	100335724
1245149779	78119007	79167580
1245149779	78119007	83034238
1245149779	78119007	90505334
1245149779	78119007	83558498
1245149779	78577758	79167580
1245149779	73269359	98631773
1245149799	78577758	78119007
1245149799	78577758	90505334
1245149799	78577758	73269359
1245149799	94175341	99680385
1245149799	77463650	104333404
1245149799	78119007	79167580
1245149799	104333404	83034238
1245149799	83558498	83034238
1245149799	83558498	90505334
1245149819	101253222	77267066
1245149819	101843051	104398958
1245149819	94175341	99680385
1245149819	94175341	104530033
1245149819	77463650	104333404
1245149819	77463650	83034238
1245149819	78119007	83034238
1245149819	95158375	100466783
1245149819	104530033	99680385
1245149819	104333404	83034238
1245149819	73269359	98631773
1245149819	73269359	90505334
1245149819	83558498	83034238
1245149839	101253222	104398958
1245149839	101253222	101843051
1245149839	101843051	104398958
1245149839	77463650	104333404
1245149839	77463650	100270157
1245149839	78119007	90505334
1245149839	95158375	100466783
1245149839	78577758	100270157
1245149839	78577758	90505334
1245149839	78577758	73269359
1245149839	104333404	83034238
1245149859	101253222	104398958
1245149859	101253222	101843051
1245149859	101843051	104398958
1245149859	77463650	100270157
1245149859	77463650	100335724
1245149859	95158375	100466783
1245149859	78577758	104333404
1245149859	78577758	75104352
1245149859	78577758	83034238
1245149859	104333404	83034238
1245149859	104333404	100335724
1245149859	100270157	100335724
1245149859	100335724	83034238
1245149879	100991097	75104352
1245149879	100991097	83034238
1245149879	101253222	104398958
1245149879	101253222	101843051
1245149879	101318743	88604771
1245149879	101843051	104398958
1245149879	77463650	104333404
1245149879	77463650	100270157
1245149879	77463650	100335724
1245149879	77463650	83034238
1245149879	78119007	73269359
1245149879	95158375	100466783
1245149879	104333404	100270157
1245149879	104333404	83034238
1245149879	104333404	75104352
1245149879	83034238	75104352
1245149899	101253222	104398958
1245149899	101253222	101843051
1245149899	101843051	104398958
1245149899	95158375	100466783
1245149899	104333404	83034238
1245149919	100991097	104333404
1245149919	100991097	83034238
1245149919	94175341	104530033
1245149919	77463650	104333404
1245149919	77463650	83034238
1245149919	95158375	100466783
1245149919	78577758	79167580
1245149919	78577758	75104352
1245149919	78577758	90505334
1245149919	104333404	83034238
1245149939	78119007	100270157
1245149939	78119007	90505334
1245149939	95158375	100466783
1245149939	78577758	90505334
1245149939	100335724	100270157
1245149939	90505334	100270157
1245149959	78119007	100270157
1245149959	78119007	90505334
1245149959	95158375	100466783
1245149959	100270157	90505334
1245149979	78119007	100270157
1245149979	78119007	90505334
1245149979	95158375	100466783
1245149979	100270157	90505334
1245149999	78119007	100270157
1245149999	78119007	83558498
1245149999	78119007	90505334
1245149999	90505334	100270157
1245150019	94175341	104530033
1245150019	78119007	100270157
1245150019	78119007	90505334
1245150019	78577758	90505334
1245150019	90505334	100270157
1245150039	94175341	104530033
1245150039	78119007	100270157
1245150039	78119007	90505334
1245150039	78577758	90505334
1245150039	100270157	83558498
1245150039	100270157	90505334
1245150059	94175341	104530033
1245150059	78119007	100270157
1245150059	78119007	90505334
1245150059	95158375	100466783
1245150059	78577758	73269359
1245150059	75104352	73269359
1245150059	83558498	100270157
1245150059	90505334	100270157
1245150079	94175341	104530033
1245150079	77463650	100335724
1245150079	78119007	100270157
1245150079	78119007	90505334
1245150079	78577758	73269359
1245150079	100270157	90505334
1245150099	77463650	104333404
1245150099	77463650	100270157
1245150099	77463650	100335724
1245150099	78119007	90505334
1245150099	95158375	100466783
1245150099	73269359	75104352
1245150119	77463650	100270157
1245150119	77463650	100335724
1245150119	77463650	83034238
1245150119	78119007	100270157
1245150119	78119007	83558498
1245150119	78119007	90505334
1245150119	95158375	100466783
1245150119	100270157	100335724
1245150119	73269359	75104352
1245150119	83034238	100335724
1245150139	100991097	86966393
1245150139	78577758	100270157
1245150139	78577758	75104352
1245150139	78577758	73269359
1245150139	78577758	90505334
1245150139	78119007	83558498
1245150139	78119007	90505334
1245150139	95158375	100466783
1245150139	104333404	100335724
1245150139	73269359	83034238
1245150139	98631773	100335724
1245150159	100991097	104333404
1245150159	100991097	98631773
1245150159	77463650	100270157
1245150159	77463650	83034238
1245150159	77463650	90505334
1245150159	77463650	83558498
1245150159	78119007	79167580
1245150159	78119007	75104352
1245150159	78119007	90505334
1245150159	95158375	100466783
1245150159	75104352	73269359
1245150159	73269359	83034238
1245150159	90505334	83034238
1245150179	100991097	104333404
1245150179	77463650	83558498
1245150179	77463650	100270157
1245150179	95158375	100466783
1245150179	79167580	104923266
1245150179	100270157	98631773
1245150179	73269359	90505334
1245150199	100991097	104333404
1245150199	100991097	101318743
1245150199	77463650	100270157
1245150199	95158375	104333404
1245150199	95158375	100466783
1245150199	79167580	83558498
1245150199	73269359	90505334
1245150199	100335724	100270157
1245150219	100991097	101318743
1245150219	101253223	80150651
1245150219	77463650	100270157
1245150219	83558498	100270157
1245150219	90505334	83034238
1245150239	78577758	100335724
1245150239	78577758	100270157
1245150239	78577758	73269359
1245150239	78119007	73269359
1245150239	86966393	88604771
1245150259	100991097	104333404
1245150259	100991097	75104352
1245150259	100991097	78577758
1245150259	78577758	104333404
1245150259	77463650	90505334
1245150259	78119007	73269359
1245150259	104333404	75104352
1245150259	104333404	73269359
1245150259	100270157	100335724
1245150259	100270157	83034238
1245150259	100335724	83034238
1245150279	100991097	104333404
1245150279	100991097	78119007
1245150279	100991097	75104352
1245150279	78577758	104333404
1245150279	78577758	90505334
1245150279	78577758	77463650
1245150279	77463650	90505334
1245150279	95158375	100270157
1245150279	104333404	75104352
1245150279	104333404	90505334
1245150279	75104352	90505334
1245150279	100335724	100270157
1245150279	100335724	83034238
1245150279	83034238	100270157
1245150299	100991097	75104352
1245150299	100991097	83034238
1245150299	77463650	75104352
1245150299	78119007	73269359
1245150299	95158375	100466783
1245150299	78577758	90505334
1245150299	88604771	73269359
1245150299	104333404	100335724
1245150299	75104352	73269359
1245150299	83558498	83034238
1245150319	100991097	73269359
1245150319	77463650	73269359
1245150319	78119007	73269359
1245150319	95158375	100466783
1245150319	78577758	90505334
1245150319	104333404	90505334
1245150339	100991097	73269359
1245150339	77463650	90505334
1245150359	77463650	100270157
1245150359	95158375	79167580
1245150359	78577758	73269359
1245150359	79167580	88604771
1245150379	100991097	75104352
1245150379	101253223	80150651
1245150379	77463650	100270157
1245150379	77463650	73269359
1245150379	95158375	100466783
1245150379	78577758	73269359
1245150379	104923266	83034238
1245150379	104333404	83034238
1245150399	100991097	75104352
1245150399	101253223	80150651
1245150399	101318743	100335724
1245150399	86966393	104333404
1245150399	77463650	100270157
1245150399	77463650	100335724
1245150399	77463650	73269359
1245150399	95158375	100466783
1245150399	104333404	83034238
1245150399	100270157	100335724
1245150399	83558498	75104352
1245150399	83558498	83034238
1245150399	75104352	100335724
1245150419	100991097	77463650
1245150419	101253223	80150651
1245150419	86966393	104333404
1245150419	86966393	83558498
1245150419	86966393	78577758
1245150419	86966393	83034238
1245150419	94175341	104530033
1245150419	77463650	100270157
1245150419	104333404	83034238
1245150419	98631773	100270157
1245150419	83558498	83034238
1245150439	100991097	100270157
1245150439	86966393	79167580
1245150439	86966393	78577758
1245150439	94175341	104530033
1245150439	77463650	78119007
1245150439	77463650	100270157
1245150439	78119007	73269359
1245150439	95158375	100466783
1245150439	100270157	98631773
1245150459	77463650	78119007
1245150459	77463650	100270157
1245150459	78119007	73269359
1245150459	95158375	100466783
1245150479	77463650	78119007
1245150479	77463650	100270157
1245150479	78119007	73269359
1245150479	88604771	100270157
1245150479	98631773	100270157
1245150499	101253223	80150651
1245150499	77463650	78119007
1245150499	78119007	73269359
1245150499	100270157	98631773
1245150519	101253223	80150651
1245150519	77463650	78119007
1245150519	78119007	104333404
1245150519	78119007	73269359
1245150519	88604771	98631773
1245150519	98631773	100270157
1245150539	78119007	104333404
1245150539	78119007	73269359
1245150539	95158375	100466783
1245150539	88604771	98631773
1245150539	100270157	98631773
1245150559	77463650	98631773
1245150559	77463650	100270157
1245150559	78119007	73269359
1245150559	79167580	100270157
1245150559	98631773	100270157
1245150579	101253223	80150651
1245150579	77463650	100270157
1245150579	78119007	73269359
1245150579	95158375	100466783
1245150579	78577758	104333404
1245150599	100991097	73269359
1245150599	86966393	83034238
1245150599	77463650	100335724
1245150599	77463650	90505334
1245150599	78119007	73269359
1245150599	78119007	78577758
1245150599	78577758	104333404
1245150599	78577758	78905446
1245150599	78577758	73269359
1245150599	78905446	90505334
1245150599	79167580	88604771
1245150599	79167580	80019540
1245150599	104333404	83034238
1245150599	83558498	83034238
1245150619	100991097	78577758
1245150619	101253223	80150651
1245150619	101318743	83034238
1245150619	86966393	83558498
1245150619	94175341	104530033
1245150619	77463650	98631773
1245150619	77463650	100335724
1245150619	77463650	83034238
1245150619	78119007	73269359
1245150619	78119007	78577758
1245150619	95158375	100466783
1245150619	78577758	73269359
1245150619	78905446	90505334
1245150619	79167580	100270157
1245150619	79167580	80019540
1245150619	80019540	100270157
1245150619	100270157	98631773
1245150619	98631773	100335724
1245150619	83034238	75104352
1245150639	100991097	73269359
1245150639	86966393	104333404
1245150639	94175341	104530033
1245150639	77463650	88604771
1245150639	77463650	98631773
1245150639	77463650	100335724
1245150639	78119007	73269359
1245150639	95158375	100466783
1245150639	78905446	90505334
1245150639	79167580	100270157
1245150639	88604771	98631773
1245150639	104333404	83034238
1245150639	104333404	83558498
1245150659	77463650	88604771
1245150659	77463650	98631773
1245150659	77463650	80019540
1245150659	78119007	73269359
1245150659	78119007	78577758
1245150659	95158375	100466783
1245150659	78577758	73269359
1245150659	78905446	90505334
1245150659	79167580	104333404
1245150659	79167580	100270157
1245150659	104923266	83034238
1245150659	80019540	98631773
1245150659	88604771	98631773
1245150659	104333404	75104352
1245150679	100991097	104333404
1245150679	100991097	75104352
1245150679	100991097	100270157
1245150679	86966393	75104352
1245150679	94175341	104530033
1245150679	77463650	98631773
1245150679	78119007	78577758
1245150679	95158375	100466783
1245150679	78577758	73269359
1245150679	78905446	90505334
1245150679	80019540	104333404
1245150679	88604771	83034238
1245150679	88604771	90505334
1245150679	104333404	100270157
1245150699	100991097	104333404
1245150699	100991097	75104352
1245150699	101253223	80150651
1245150699	86966393	83558498
1245150699	94175341	104530033
1245150699	77463650	98631773
1245150699	77463650	100335724
1245150699	78119007	73269359
1245150699	78119007	78577758
1245150699	95158375	100466783
1245150699	78577758	73269359
1245150699	79167580	100270157
1245150699	79167580	100335724
1245150699	104923266	83034238
1245150699	98631773	100335724
1245150699	90505334	83034238
1245150719	100991097	98631773
1245150719	100991097	75104352
1245150719	100991097	83558498
1245150719	101253223	80150651
1245150719	86966393	83558498
1245150719	94175341	104530033
1245150719	77463650	98631773
1245150719	77463650	100335724
1245150719	95158375	100466783
1245150719	78577758	73269359
1245150719	79167580	100335724
1245150719	100270157	98631773
1245150719	98631773	100335724
1245150739	100991097	83034238
1245150739	100991097	83558498
1245150739	94175341	80019540
1245150739	77463650	98631773
1245150739	78119007	73269359
1245150739	78119007	78577758
1245150739	95158375	100466783
1245150739	78577758	73269359
1245150739	79167580	100335724
1245150739	104923266	90505334
1245150739	88604771	104333404
1245150739	88604771	75104352
1245150739	104333404	75104352
1245150739	83034238	83558498
1245150759	100991097	83558498
1245150759	94175341	95158375
1245150759	94175341	80019540
1245150759	94175341	100466783
1245150759	77463650	98631773
1245150759	77463650	83034238
1245150759	77463650	100335724
1245150759	78119007	73269359
1245150759	78119007	78577758
1245150759	95158375	100466783
1245150759	78577758	73269359
1245150759	79167580	98631773
