1241693739	83558425	102498351
1241693739	94175258	86573089
1241693739	94306348	104792101
1241693739	94502941	74514481
1241693739	86966304	100335658
1241693739	87359510	80150577
1241693739	104333336	100466710
1241693739	102694948	78184485
1241693739	80150577	98631708
1241693739	80150577	100270106
1241693739	80150577	73662513
1241693739	98631708	73662513
1241693739	74121236	74973213
1241693739	74121236	74579983
1241693739	74514481	100270106
1241693739	74579983	74776616
1241693739	74776616	100466710
1241693759	100991027	73662513
1241693759	101187633	88604699
1241693759	101187633	90505260
1241693759	101253143	96141339
1241693759	101842976	86966304
1241693759	83558425	102498351
1241693759	94306348	73662513
1241693759	94502941	100270106
1241693759	96993312	86376482
1241693759	95092761	74973213
1241693759	95092761	74776616
1241693759	86966304	100335658
1241693759	84410405	99876887
1241693759	104333336	105906195
1241693759	104333336	100466710
1241693759	104333336	74776616
1241693759	104792101	98631708
1241693759	104792101	73662513
1241693759	104792101	80150577
1241693759	105906195	74121236
1241693759	98304029	83034152
1241693759	74579983	74973213
1241693759	74579983	74776616
1241693779	100991027	73662513
1241693779	101187633	90505260
1241693779	101253143	105906195
1241693779	101253143	96141339
1241693779	101318682	98304029
1241693779	101842976	86966304
1241693779	102694948	78184485
1241693779	95092761	74973213
1241693779	95092761	74776616
1241693779	84410405	99876887
1241693779	87359510	97189924
1241693779	94306348	104792101
1241693779	96403480	73269279
1241693779	97189924	98631708
1241693779	105906195	74121236
1241693779	98304029	83034152
1241693779	73269279	86573089
1241693779	74121236	74579983
1241693779	74514481	100270106
1241693779	74579983	74776616
1241693779	74579983	100466710
1241693779	74776616	74973213
1241693799	84410405	99876887
1241693799	101253143	74973213
1241693799	101253143	96141339
1241693799	101253143	100466710
1241693799	101318682	98304029
1241693799	101842976	100335658
1241693799	101842976	86966304
1241693799	95092761	74973213
1241693799	95092761	74776616
1241693799	86966304	100335658
1241693799	87359510	97189924
1241693799	84475939	74121236
1241693799	97189924	98631708
1241693799	73269279	86573089
1241693799	98631708	100270106
1241693799	98631708	73662513
1241693799	74514481	100270106
1241693799	74776616	74973213
1241693799	86573089	96403480
1241693819	100991027	97189924
1241693819	100991027	80019493
1241693819	101253143	96141339
1241693819	101842976	100335658
1241693819	101842976	86966304
1241693819	86573089	73269279
1241693819	86573089	96403480
1241693819	95092761	74973213
1241693819	95092761	74776616
1241693819	86966304	100335658
1241693819	84410405	99876887
1241693819	104333336	79364118
1241693819	104333336	100466710
1241693819	79364118	100466710
1241693819	96403480	73269279
1241693819	80019493	97189924
1241693819	105906195	74121236
1241693819	105906195	74776616
1241693819	94306348	100270106
1241693819	98304029	83034152
1241693819	98631708	73662513
1241693819	74776616	74973213
1241693839	100991027	80019493
1241693839	100991027	87359510
1241693839	86376482	96993312
1241693839	78118931	79364118
1241693839	78118931	100466710
1241693839	86573089	73269279
1241693839	95092761	74973213
1241693839	95092761	74121236
1241693839	95092761	74776616
1241693839	84410405	99876887
1241693839	87359510	80019493
1241693839	104333336	82378782
1241693839	104333336	100466710
1241693839	80150577	73662513
1241693839	105906195	74121236
1241693839	98304029	83034152
1241693839	79364118	100466710
1241693839	79364118	90570780
1241693839	74121236	74579983
1241693839	74579983	74973213
1241693839	74579983	74776616
1241693839	74776616	74973213
1241693859	100991027	100270106
1241693859	101318682	83034152
1241693859	86376482	96993312
1241693859	78118931	90570780
1241693859	86573089	73269279
1241693859	84410405	99876887
1241693859	87359510	97189924
1241693859	104333336	100466710
1241693859	80150577	98631708
1241693859	97189924	74514481
1241693859	98304029	83034152
1241693859	73662513	74973213
1241693859	73662513	74776616
1241693859	74579983	74973213
1241693859	74776616	74973213
1241693879	101253143	74514481
1241693879	102891551	73728044
1241693879	78118931	79364118
1241693879	86573089	73269279
1241693879	95092761	73662513
1241693879	95092761	74776616
1241693879	84410405	99876887
1241693879	87359510	97189924
1241693879	80019493	97189924
1241693879	80150577	98631708
1241693879	80150577	73662513
1241693879	80150577	74776616
1241693879	98304029	83034152
1241693879	98631708	73662513
1241693879	74121236	74973213
1241693879	74121236	74579983
1241693899	100991027	97189924
1241693899	100991027	80019493
1241693899	100991027	87359510
1241693899	101253143	96141339
1241693899	101318682	98304029
1241693899	94306348	104792101
1241693899	86376482	96993312
1241693899	78118931	73662513
1241693899	78118931	90570780
1241693899	78184485	102694948
1241693899	95092761	74973213
1241693899	95092761	74776616
1241693899	84410405	99876887
1241693899	80150577	98631708
1241693899	80150577	73662513
1241693899	98631708	73662513
1241693899	74121236	74579983
1241693899	74579983	74973213
1241693899	74579983	74776616
1241693899	74776616	74973213
1241693919	84475939	74776616
1241693919	101842976	100335658
1241693919	102891551	73728044
1241693919	86376482	96993312
1241693919	86573089	73269279
1241693919	95092761	74973213
1241693919	95092761	74579983
1241693919	95092761	74776616
1241693919	101253143	96141339
1241693919	79364118	90570780
1241693919	80150577	98631708
1241693919	80150577	73662513
1241693919	98631708	73662513
1241693919	74579983	74973213
1241693919	74579983	74776616
1241693919	74776616	74973213
1241693939	100991027	104792101
1241693939	101318682	98304029
1241693939	86376482	96993312
1241693939	78118931	82378782
1241693939	95092761	74973213
1241693939	95092761	74579983
1241693939	87359510	97189924
1241693939	87359510	104792101
1241693939	101253143	96141339
1241693939	104792101	97189924
1241693939	80150577	98631708
1241693939	80150577	73662513
1241693939	98304029	83034152
1241693939	73269279	86573089
1241693939	98631708	73662513
1241693939	74579983	74973213
1241693939	74776616	74973213
1241693959	100991027	97189924
1241693959	100991027	87359510
1241693959	100991027	80019493
1241693959	101253143	96141339
1241693959	101253143	90570780
1241693959	101318682	98304029
1241693959	94306348	102694948
1241693959	78118931	90570780
1241693959	86573089	73269279
1241693959	87359510	97189924
1241693959	87359510	80019493
1241693959	84475939	98631708
1241693959	80019493	97189924
1241693959	80150577	98631708
1241693959	80150577	73662513
1241693959	98304029	83034152
1241693959	90570780	82378782
1241693979	100991027	97189924
1241693979	84475939	98631708
1241693979	102694948	94306348
1241693979	86376482	96993312
1241693979	78118931	79364118
1241693979	101253143	96141339
1241693979	80019493	97189924
1241693979	94306348	82378782
1241693979	94306348	90570780
1241693979	98304029	83034152
1241693979	73269279	86573089
1241693979	79364118	90570780
1241693999	101253143	96141339
1241693999	101318682	98304029
1241693999	100335658	101842976
1241693999	101842976	86966304
1241693999	102694948	78184485
1241693999	94699549	106627097
1241693999	86376482	96993312
1241693999	78118931	84475939
1241693999	78118931	79364118
1241693999	86573089	73269279
1241693999	84475939	98631708
1241693999	96141339	79364118
1241693999	80150577	73662513
1241693999	98304029	83034152
1241694019	94175258	86573089
1241694019	77463592	82378782
1241694019	94306348	84475939
1241694019	102891551	73728044
1241694019	94699549	106627097
1241694019	86376482	96993312
1241694019	78118931	82378782
1241694019	86573089	73269279
1241694019	95092761	74973213
1241694019	87359510	98631708
1241694019	84475939	97189924
1241694019	84475939	90570780
1241694019	96141339	102694948
1241694019	96403480	73269279
1241694019	80150577	73662513
1241694019	97189924	98631708
1241694019	105906195	74121236
1241694019	102694948	78184485
1241694019	98304029	83034152
1241694019	79364118	90570780
1241694019	90570780	99876887
1241694039	101842976	100335658
1241694039	94175258	86573089
1241694039	94306348	84475939
1241694039	94306348	97189924
1241694039	94306348	87359510
1241694039	102891551	106627097
1241694039	102891551	73728044
1241694039	86376482	96993312
1241694039	86573089	73269279
1241694039	86966304	100335658
1241694039	87359510	99876887
1241694039	102694948	78184485
1241694039	80019493	97189924
1241694039	80150577	73662513
1241694039	105906195	74121236
1241694039	106627097	73728044
1241694039	98304029	83034152
1241694059	101842976	100335658
1241694059	84410405	99876887
1241694059	94306348	80019493
1241694059	102891551	94699549
1241694059	86376482	96993312
1241694059	95092761	74776616
1241694059	86966304	100335658
1241694059	102694948	78184485
1241694059	80150577	73662513
1241694059	97189924	105906195
1241694059	97189924	99876887
1241694059	105906195	98631708
1241694059	98631708	74121236
1241694079	96403480	86573089
1241694079	84410405	97189924
1241694079	94699549	106627097
1241694079	86376482	96993312
1241694079	78184485	98631708
1241694079	78184485	74121236
1241694079	86966304	100335658
1241694079	87359510	98631708
1241694079	84475939	105906195
1241694079	84475939	74121236
1241694079	94306348	74776616
1241694079	97189924	74121236
1241694079	105906195	74121236
1241694079	73269279	86573089
1241694099	101187633	88604699
1241694099	101253143	99876887
1241694099	94306348	74776616
1241694099	96993312	86376482
1241694099	94699549	106627097
1241694099	78184485	98631708
1241694099	78184485	102694948
1241694099	95092761	105906195
1241694099	95092761	84475939
1241694099	95092761	74121236
1241694099	84410405	99876887
1241694099	84410405	80019493
1241694099	87359510	97189924
1241694099	84475939	105906195
1241694099	102694948	98631708
1241694099	80019493	98631708
1241694099	98304029	83034152
1241694099	73269279	86573089
1241694099	73269279	96403480
1241694099	86573089	96403480
1241694119	101318682	87359510
1241694119	84410405	99876887
1241694119	102694948	78184485
1241694119	86376482	96993312
1241694119	95092761	105906195
1241694119	95092761	84475939
1241694119	95092761	74776616
1241694119	87359510	97189924
1241694119	84475939	105906195
1241694119	84475939	74776616
1241694119	105906195	74776616
1241694119	74121236	74776616
1241694139	84410405	99876887
1241694139	102694948	78184485
1241694139	86376482	96993312
1241694139	87359510	97189924
1241694139	84475939	105906195
1241694139	96403480	97189924
1241694139	96403480	73269279
1241694139	80019493	98631708
1241694139	80150577	73662513
1241694139	94306348	104792101
1241694139	100335658	74317853
1241694139	100335658	75431973
1241694139	74317853	75431973
1241694139	74579984	100466711
1241694139	99876887	74973213
1241694159	101253143	96141339
1241694159	101842976	86966304
1241694159	104792101	94306348
1241694159	94175258	80019493
1241694159	84410405	74973213
1241694159	102694948	86573089
1241694159	86376482	96993312
1241694159	87359510	78184485
1241694159	87359510	97189924
1241694159	84475939	105906195
1241694159	84475939	74121236
1241694159	96403480	73269279
1241694159	80019493	98631708
1241694159	97189924	98631708
1241694159	97189924	99876887
1241694159	97189924	78184485
1241694159	98631708	78184485
1241694159	74121236	74776616
1241694159	74317853	100335658
1241694159	74317853	75431973
1241694159	100335658	75431973
1241694179	94175258	98631708
1241694179	86376482	96993312
1241694179	87359510	98631708
1241694179	84475939	74121236
1241694179	84475939	74776616
1241694179	80019493	98631708
1241694179	80019493	99876887
1241694179	98631708	99876887
1241694179	74121236	74776616
1241694179	74317853	75431973
1241694179	99876887	78184485
1241694179	99876887	96403480
1241694199	101253143	96141339
1241694199	101842976	86966304
1241694199	94175258	96403480
1241694199	102694948	73269279
1241694199	86376482	96993312
1241694199	87359510	98631708
1241694199	96403480	86573089
1241694199	80019493	98631708
1241694199	80019493	99876887
1241694199	105906195	74121236
1241694199	96141339	74121236
1241694199	74317853	75431973
1241694219	101187633	88604699
1241694219	101187633	97189924
1241694219	101253143	96141339
1241694219	101842976	86966304
1241694219	102694948	73269279
1241694219	96993312	86376482
1241694219	94699549	106627097
1241694219	86573089	96403480
1241694219	95092761	74579984
1241694219	84410405	99876887
1241694219	87359510	98631708
1241694219	87359510	80019493
1241694219	84475939	74579984
1241694219	94306348	104792101
1241694219	96403480	73269279
1241694219	80019493	98631708
1241694219	88604699	97189924
1241694219	105906195	74121236
1241694219	74121236	74776616
1241694219	99876887	74973213
1241694239	101253143	96141339
1241694239	101318682	98304029
1241694239	86376482	96993312
1241694239	78184485	74973213
1241694239	95092761	84475939
1241694239	95092761	74579984
1241694239	84475939	74579984
1241694239	80150577	73662513
1241694239	74121236	74776616
1241694259	101318682	98304029
1241694259	102891551	73728044
1241694259	96993312	86376482
1241694259	78184485	74973213
1241694259	95092761	84475939
1241694259	84410405	99876887
1241694259	87359510	97189924
1241694259	96403480	73269279
1241694259	97189924	98631708
1241694259	105906195	74121236
1241694279	102891551	73728044
1241694279	94699549	83034152
1241694279	95092761	84475939
1241694279	84410405	99876887
1241694279	87359510	97189924
1241694279	84475939	105906195
1241694279	84475939	74121236
1241694279	96403480	73269279
1241694279	80150577	73662513
1241694279	105906195	74121236
1241694299	102891551	99876887
1241694299	95092761	84475939
1241694299	84410405	99876887
1241694299	87359510	97189924
1241694299	84475939	74579984
1241694299	84475939	74121236
1241694299	94306348	104792101
1241694299	80019493	98631708
1241694299	80019493	97189924
1241694299	80150577	73662513
1241694299	97189924	98631708
1241694319	101187633	90505260
1241694319	84475939	105906195
1241694319	94306348	104792102
1241694319	102891551	73728044
1241694319	86376482	96993312
1241694319	78118931	82378782
1241694319	87359510	97189924
1241694319	80019493	74973213
1241694319	80019493	98631708
1241694319	80019493	97189924
1241694319	80150577	73662513
1241694319	97189924	74973213
1241694319	73269279	86573089
1241694339	86573089	97189924
1241694339	86573089	87359510
1241694339	95092761	74121236
1241694339	95158306	97189924
1241694339	84410405	99876887
1241694339	84475939	105906195
1241694339	80019493	98631708
1241694339	80019493	73269279
1241694339	80150577	73662513
1241694339	88604699	74973213
1241694339	97189924	73269279
1241694359	101187633	74973213
1241694359	101318682	83034152
1241694359	94175258	78184485
1241694359	102694948	78184485
1241694359	102891551	73728044
1241694359	86376482	96993312
1241694359	86573089	73269279
1241694359	95092761	84475939
1241694359	95158306	96403480
1241694359	84410405	99876887
1241694359	84475939	105906195
1241694359	96403480	73269279
1241694359	80150577	73662513
1241694359	94306348	104792102
1241694379	84410405	99876887
1241694379	94306348	104792102
1241694379	102891551	73728044
1241694379	86376482	96993312
1241694379	86573089	95158306
1241694379	86573089	96403480
1241694379	95092761	84475939
1241694379	95092761	74121236
1241694379	95092761	78184485
1241694379	95158306	96403480
1241694379	87359510	97189924
1241694379	80150577	73662513
1241694379	105906195	74579984
1241694399	101187633	101253143
1241694399	101253143	106627097
1241694399	102891551	73728044
1241694399	94699549	74973213
1241694399	94699549	106627097
1241694399	95158306	86573089
1241694399	84410405	99876887
1241694399	87359510	97189924
1241694399	96403480	86573089
1241694399	80150577	73662513
1241694399	105906195	74579984
1241694399	94306348	104792102
1241694399	73269279	99876887
1241694399	73269279	74317853
1241694399	90505260	74973213
1241694419	101187633	88604699
1241694419	101187633	97189924
1241694419	101318682	74973213
1241694419	101318682	83034152
1241694419	102891551	73728044
1241694419	84410405	99876887
1241694419	87359510	97189924
1241694419	104792102	94306348
1241694419	80150577	73662513
1241694419	97189924	90505260
1241694419	74121236	74579984
1241694439	101318682	83034152
1241694439	101318682	94699549
1241694439	96403480	95158306
1241694439	102891551	73728044
1241694439	84410405	99876887
1241694439	80150577	73662513
1241694439	73269279	86573089
1241694439	98631708	73662513
1241694459	101187633	97189924
1241694459	101187633	73269279
1241694459	101318682	83034152
1241694459	94175258	102694948
1241694459	94306348	104792102
1241694459	102891551	73728044
1241694459	95158306	86573089
1241694459	84410405	99876887
1241694459	80150577	98631708
1241694459	80150577	73662513
1241694459	98631708	73662513
1241694459	86573089	96403480
1241694479	94175258	102694948
1241694479	102891551	73728044
1241694479	86573089	96403480
1241694479	95092761	74973213
1241694479	95092761	84475939
1241694479	95158306	96403480
1241694479	84475939	74973213
1241694479	80150577	73662513
1241694479	105906195	74579984
1241694479	98631708	73662513
1241694479	78184485	74973213
1241694499	84410405	94175258
1241694499	84410405	94306348
1241694499	101318682	78184485
1241694499	94175258	99876887
1241694499	94175258	102694948
1241694499	102891551	73728044
1241694499	94699549	106627097
1241694499	94699549	96403480
1241694499	95092761	84475939
1241694499	84475939	74973213
1241694499	96403480	86573089
1241694499	80150577	73662513
1241694519	101318682	95092761
1241694519	102891551	73728044
1241694519	94699549	86573089
1241694519	94699549	106627097
1241694519	95092761	74973213
1241694519	95158306	86573089
1241694519	95158306	96403480
1241694519	88604699	74973213
1241694519	86573089	96403480
1241694539	101187633	101318682
1241694539	101318682	73269279
1241694539	86573089	104398885
1241694539	86573089	95158306
1241694539	86573089	96403480
1241694539	95158306	96403480
1241694539	84410405	99876887
1241694539	80150577	73662513
1241694539	88604699	74973213
1241694539	73269279	74121236
1241694539	98631708	73662513
1241694559	94306348	104792102
1241694559	102891551	73728044
1241694559	94699549	106627097
1241694559	86573089	96403480
1241694559	95092761	100466712
1241694559	84410405	99876887
1241694559	98631708	73662513
1241694559	99876887	74973213
1241694579	84410405	99876887
1241694579	101318682	83034152
1241694579	94175258	94306348
1241694579	102891551	73728044
1241694579	78184485	73269279
1241694579	95158306	86573089
1241694579	95158306	96403480
1241694579	101187633	88604699
1241694579	101187633	74579984
1241694579	94306348	104792102
1241694579	80150577	73662513
1241694579	98631708	73662513
1241694579	86573089	96403480
1241694599	96403480	86573089
1241694599	96403480	95158306
1241694599	102891551	73728044
1241694599	86573089	95158306
1241694599	95092761	100466712
1241694599	87359510	90505260
1241694599	80150577	73662513
1241694599	73269279	74776616
1241694599	98631708	73662513
1241694599	74579984	74973213
1241694619	84410405	99876887
1241694619	84475939	100466712
1241694619	102891551	73728044
1241694619	86573089	96403480
1241694619	95158306	96403480
1241694619	96993312	73662513
1241694619	101187633	74579984
1241694619	80150577	73662513
1241694619	73269279	74776616
1241694619	98631708	73662513
1241694619	74579984	74973213
1241694639	101187633	88604699
1241694639	101187633	73269279
1241694639	102891551	73728044
1241694639	86573089	95158306
1241694639	95092761	84475939
1241694639	84410405	99876887
1241694639	80150577	73662513
1241694639	88604699	74776616
1241694639	105906195	74776616
1241694639	73269279	74776616
1241694639	90505260	99876887
1241694639	98631708	73662513
1241694639	74579984	74973213
1241694659	94175258	102694948
1241694659	102891551	73728044
1241694659	86573089	95158306
1241694659	84410405	99876887
1241694659	80150577	98631708
1241694659	80150577	73662513
1241694659	88604699	74973213
1241694659	88604699	74579984
1241694659	74579984	74973213
1241694659	100335658	75431973
1241694679	101187633	104398885
1241694679	94175258	102694948
1241694679	102694948	78184485
1241694679	102891551	73728044
1241694679	86573089	95158306
1241694679	95092761	84475939
1241694679	95092761	100466712
1241694679	84475939	100466712
1241694679	94306348	74121236
1241694679	94306348	73269279
1241694679	104792102	74121236
1241694679	80150577	73662513
1241694679	105906195	74973213
1241694679	105906195	74579984
1241694679	105906195	74121236
1241694679	73728044	75431973
1241694679	74579984	74973213
1241694699	102891551	73728044
1241694699	78184485	102694948
1241694699	95158306	86573089
1241694699	88604699	74973213
1241694699	88604699	105906195
1241694699	88604699	74579984
1241694699	105906195	74973213
1241694699	105906195	74579984
1241694699	74579984	74973213
1241694699	74579984	74776616
1241694699	74776616	74973213
1241694719	101253143	96141339
1241694719	94306348	104792102
1241694719	102891551	73728044
1241694719	95158306	86573089
1241694719	95158306	96403480
1241694719	96403480	86573089
1241694719	80150577	73662513
1241694719	88604699	74973213
1241694719	88604699	74776616
1241694719	105906195	74973213
1241694719	105906195	74579984
1241694719	105906195	74776616
1241694719	73728044	75431973
1241694719	98631708	73662513
1241694719	74579984	74973213
1241694719	74579984	74776616
1241694719	74776616	74973213
1241694739	101253143	96141339
1241694739	94306348	74776616
1241694739	94306348	73269279
1241694739	94306348	104792102
1241694739	102891551	73728044
1241694739	95092761	84475939
1241694739	95158306	84475939
1241694739	95158306	100466712
1241694739	84475939	100466712
1241694739	80150577	73662513
1241694739	105906195	74973213
1241694739	105906195	74579984
1241694739	102694948	78184485
1241694739	74579984	74973213
1241694739	74579984	74776616
1241694759	101187633	88604699
1241694759	102694948	78184485
1241694759	102891551	73728044
1241694759	86573089	84475939
1241694759	86573089	96403480
1241694759	95158306	84475939
1241694759	84475939	100466712
1241694759	104792102	94306348
1241694759	88604699	105906195
1241694759	88604699	74121236
1241694759	88604699	74776616
1241694759	105906195	74776616
1241694759	73269279	74121236
1241694759	74579984	74973213
1241694759	74776616	74973213
1241694779	101187633	88604699
1241694779	101253143	95092761
1241694779	104792102	94306348
1241694779	94175258	102694948
1241694779	102694948	78184485
1241694779	102891551	73728044
1241694779	95092761	86573089
1241694779	84475939	86573089
1241694779	84475939	100466712
1241694779	96403480	86573089
1241694779	80150577	98631708
1241694779	80150577	73662513
1241694779	105906195	74121236
1241694779	74579984	74973213
1241694779	86573089	100466712
1241694799	101253143	84475939
1241694799	101253143	96141339
1241694799	94175258	102694948
1241694799	102891551	73728044
1241694799	86376482	96993312
1241694799	87359510	90505260
1241694799	96403480	86573089
1241694799	80150577	98631708
1241694799	80150577	73662513
1241694799	74579984	74973213
1241694819	101253143	96141339
1241694819	100335658	74579984
1241694819	94175258	102694948
1241694819	102891551	73728044
1241694819	95092761	84475939
1241694819	95092761	100466712
1241694819	84475939	100466712
1241694819	80150577	73662513
1241694819	88604699	105906195
1241694819	88604699	74121236
1241694819	73662513	74579984
1241694819	74579984	74973213
1241694819	86573089	96403480
1241694839	94175258	102694948
1241694839	102891551	73728044
1241694839	95158306	86573089
1241694839	80150577	98631708
1241694839	80150577	73662513
1241694839	73269279	74121236
1241694839	98631708	73662513
1241694839	74579984	74973213
1241694859	84475939	74973213
1241694859	84475939	74579984
1241694859	84475939	100466712
1241694859	94175258	102694948
1241694859	102891551	73728044
1241694859	86376482	96993312
1241694859	95092761	74579984
1241694859	94306348	104792102
1241694859	96403480	86573089
1241694859	80150577	73662513
1241694859	100335658	75431973
1241694859	74579984	74973213
1241694859	74973213	100466712
1241694879	84475939	100466712
1241694879	94175258	102694948
1241694879	102891551	73728044
1241694879	95158306	96403480
1241694879	74579984	74973213
1241694899	84475939	100466712
1241694899	94175258	102694948
1241694899	102891551	73728044
1241694899	74579984	74973213
1241694899	86573089	96403480
1241694919	84475939	95092761
1241694919	94175258	78184485
1241694919	94175258	102694948
1241694919	102891551	73728044
1241694919	78184485	102694948
1241694919	95092761	74973213
1241694919	95092761	74579984
1241694919	74579984	74973213
1241694919	74579984	100466712
1241694919	74973213	100466712
1241694939	102694948	78184485
1241694939	102891551	73728044
1241694939	95092761	74973213
1241694939	95092761	74579984
1241694939	95092761	100466712
1241694939	96403480	86573089
1241694939	80150577	73662513
1241694939	74579984	74973213
1241694939	74579984	100466712
1241694939	74973213	100466712
1241694959	94306348	104792102
1241694959	102891551	73728044
1241694959	78184485	102694948
1241694959	95092761	74973213
1241694959	95092761	74579984
1241694959	95092761	100466712
1241694959	88604699	74776616
1241694959	74579984	74973213
1241694959	74579984	100466712
1241694959	86573089	96403480
1241694959	74973213	100466712
1241694979	84410405	90505260
1241694979	84475939	74579984
1241694979	84475939	95092761
1241694979	94306348	104792102
1241694979	102891551	73728044
1241694979	95092761	74579984
1241694979	87359510	97189924
1241694979	87359510	90505260
1241694979	80150577	73662513
1241694979	88604699	74776616
1241694979	74579984	74973213
1241694979	74579984	100466712
1241694979	74973213	100466712
1241694999	84475939	95092761
1241694999	102891551	73728044
1241694999	95158306	86573089
1241694999	87359510	97189924
1241694999	96403480	86573089
1241694999	80150577	73662513
1241694999	88604699	105906195
1241694999	88604699	74776616
1241694999	105906195	74776616
1241694999	74579984	74973213
1241694999	74579984	100466712
1241694999	74973213	100466712
1241695019	86573089	96403480
1241695019	95092761	74973213
1241695019	95092761	84475939
1241695019	95092761	74579984
1241695019	95092761	100466712
1241695019	95158306	96403480
1241695019	87359510	97189924
1241695019	84475939	104398885
1241695019	84475939	100466712
1241695019	80150577	98631708
1241695019	80150577	73662513
1241695019	80150577	90505260
1241695019	88604699	105906195
1241695019	88604699	74776616
1241695019	105906195	74776616
1241695019	90505260	98631708
1241695019	90505260	73662513
1241695019	98631708	73662513
1241695019	74579984	74973213
1241695019	74579984	100466712
1241695019	74973213	100466712
1241695039	101253144	75431974
1241695039	95092761	74579984
1241695039	95092761	100466712
1241695039	95158306	96403480
1241695039	87359510	73662513
1241695039	87359510	80150577
1241695039	80150577	73662513
1241695039	88604699	74776616
1241695039	90505260	98631708
1241695039	90505260	73662513
1241695039	74579984	74973213
1241695039	74579984	100466712
1241695039	86573089	96403480
1241695039	74973213	100466712
1241695059	101253144	75431974
1241695059	102891551	73728044
1241695059	95092761	84475939
1241695059	95092761	100466712
1241695059	95158306	86573089
1241695059	95158306	96403480
1241695059	87359510	97189924
1241695059	84475939	74579984
1241695059	96403480	86573089
1241695059	80150577	98631708
1241695059	88604699	74776616
1241695059	90505260	98631708
1241695059	74579984	74973213
1241695079	101187633	78184485
1241695079	101253144	84475939
1241695079	101318682	83034152
1241695079	104792102	94306348
1241695079	94175258	102694948
1241695079	102891551	73728044
1241695079	95092761	74973213
1241695079	95092761	100466712
1241695079	95158306	86573089
1241695079	87359510	97189924
1241695079	96403480	86573089
1241695079	80150577	98631708
1241695079	80150577	90505260
1241695079	88604699	74776616
1241695079	98631708	73662513
1241695079	98631708	90505260
1241695079	73662513	90505260
1241695099	96403480	86573089
1241695099	102694948	78184485
1241695099	95092761	74579984
1241695099	95092761	100466712
1241695099	95092761	104792102
1241695099	95158306	84475939
1241695099	95158306	86573089
1241695099	87359510	97189924
1241695099	104792102	74579984
1241695099	104792102	94306348
1241695099	80150577	98631708
1241695099	80150577	73662513
1241695099	88604699	74776616
1241695099	90505260	73662513
1241695119	101253144	75431974
1241695119	94175258	78184485
1241695119	94175258	102694948
1241695119	78184485	102694948
1241695119	95092761	97189924
1241695119	95092761	100466712
1241695119	95158306	86573089
1241695119	95158306	96403480
1241695119	87359510	74973213
1241695119	84475939	100335659
1241695119	84475939	100466712
1241695119	84475939	104792102
1241695119	96403480	86573089
1241695119	80150577	98631708
1241695119	80150577	73662513
1241695119	97189924	74973213
1241695119	105906195	74776616
1241695119	98631708	73662513
1241695119	98631708	90505260
1241695119	73662513	90505260
1241695119	74579984	74973213
1241695119	74973213	100466712
1241695139	101253144	75431974
1241695139	94175258	102694948
1241695139	86573089	97189924
1241695139	86573089	87359510
1241695139	95092761	84475939
1241695139	87359510	97189924
1241695139	80150577	98631708
1241695139	80150577	73662513
1241695139	88604699	74776616
1241695139	102694948	78184485
1241695139	98631708	73662513
1241695139	98631708	90505260
1241695139	73662513	90505260
1241695139	74579984	74973213
1241695159	101253144	75431974
1241695159	101318682	83034152
1241695159	100335659	78839854
1241695159	94175258	102694948
1241695159	102891551	73728044
1241695159	86573089	97189924
1241695159	86573089	95158306
1241695159	86573089	96403480
1241695159	95092761	84475939
1241695159	95158306	97189924
1241695159	95158306	96403480
1241695159	87359510	97189924
1241695159	102694948	78184485
1241695159	96403480	97189924
1241695159	80150577	98631708
1241695159	88604699	74776616
1241695159	90505260	98631708
1241695159	90505260	73662513
1241695159	98631708	73662513
1241695179	101253144	75431974
1241695179	101318682	100335659
1241695179	94175258	102694948
1241695179	86573089	95158306
1241695179	86573089	87359510
1241695179	86573089	96403480
1241695179	95092761	84475939
1241695179	95092761	74579984
1241695179	95158306	87359510
1241695179	95158306	96403480
1241695179	84475939	74579984
1241695179	80150577	98631708
1241695179	80150577	73662513
1241695179	88604699	74776616
1241695179	102694948	78184485
1241695179	90505260	73662513
1241695179	98631708	73662513
1241695179	74579984	74973213
1241695179	74776616	78184485
1241695199	101318682	98304029
1241695199	102694948	78184485
1241695199	102891551	73728044
1241695199	86573089	97189924
1241695199	86573089	95158306
1241695199	86573089	96403480
1241695199	95092761	84475939
1241695199	95092761	74579984
1241695199	95158306	97189924
1241695199	95158306	96403480
1241695199	87359510	97189924
1241695199	87359510	96403480
1241695199	84475939	74579984
1241695199	96403480	97189924
1241695199	80150577	98631708
1241695199	80150577	73662513
1241695199	98304029	100335659
1241695199	90505260	98631708
1241695199	90505260	73662513
1241695199	98631708	73662513
1241695219	101318682	83034152
1241695219	101318682	98304029
1241695219	102694948	78184485
1241695219	102891551	73728044
1241695219	86573089	97189924
1241695219	86573089	95158306
1241695219	86573089	87359510
1241695219	86573089	96403480
1241695219	95092761	84475939
1241695219	95092761	74579984
1241695219	95158306	97189924
1241695219	95158306	87359510
1241695219	87359510	97189924
1241695219	87359510	96403480
1241695219	84475939	74579984
1241695219	96403480	97189924
1241695219	80150577	98631708
1241695219	90505260	98631708
1241695219	90505260	73662513
1241695219	98631708	73662513
1241695239	101318682	83034152
1241695239	101318682	98304029
1241695239	102694948	78184485
1241695239	94699550	87359510
1241695239	94699550	86966305
1241695239	86376482	96993312
1241695239	86573089	95158306
1241695239	86573089	96403480
1241695239	95092761	74579984
