1241959479	100991034	102891560
1241959479	100991034	76283955
1241959479	101318690	103153693
1241959479	103874603	74514485
1241959479	80019499	106627102
1241959479	80019499	83558434
1241959479	98304032	90505263
1241959499	100991034	102891560
1241959499	101318690	78970933
1241959499	101318690	103153693
1241959499	77922343	99876891
1241959499	103153693	78970933
1241959499	80019499	106627102
1241959519	100991034	101253153
1241959519	101318690	103153693
1241959519	77922343	99876891
1241959519	104202271	104398889
1241959519	80019499	98631713
1241959519	80019499	106627102
1241959519	80019499	75431981
1241959519	106627102	98631713
1241959519	106627102	75431981
1241959519	98631713	75431981
1241959539	100991034	101253153
1241959539	101318690	83558434
1241959539	101318690	103153693
1241959539	102498355	82444338
1241959539	103153693	83558434
1241959539	103874603	74776622
1241959539	104202271	104398889
1241959539	80019499	98631713
1241959539	80019499	106627102
1241959539	80019499	75431981
1241959539	106627102	98631713
1241959539	106627102	75431981
1241959539	98631713	75431981
1241959559	101318690	80019499
1241959559	101318690	103153693
1241959559	77922343	99876891
1241959559	86376491	83558434
1241959559	103874603	74776622
1241959559	104202271	104398889
1241959559	80019499	106627102
1241959559	80019499	75431981
1241959559	106627102	98631713
1241959559	106627102	75431981
1241959579	101318690	106627102
1241959579	101318690	103153693
1241959579	94502944	98304032
1241959579	77922343	99876891
1241959579	78118937	104398889
1241959579	78118937	104202271
1241959579	103874603	74776622
1241959579	104202271	104398889
1241959579	80019499	98631713
1241959579	80019499	106627102
1241959579	106627102	98631713
1241959599	101318690	78970933
1241959599	102498355	82444338
1241959599	77922343	99876891
1241959599	103874603	74776622
1241959599	78970933	106627102
1241959599	80019499	98631713
1241959599	80019499	106627102
1241959599	80019499	75431981
1241959599	106627102	98631713
1241959619	101318690	74514485
1241959619	101318690	82444338
1241959619	101318690	74776622
1241959619	94502944	98304032
1241959619	77922343	99876891
1241959619	103874603	74776622
1241959619	104792108	105906199
1241959619	80019499	98631713
1241959619	80019499	106627102
1241959619	106627102	98631713
1241959639	101318690	74776622
1241959639	77922343	99876891
1241959639	106627102	98631713
1241959639	98631713	75431981
1241959659	77922343	99876891
1241959659	104792108	105906199
1241959659	80019499	98631713
1241959659	80019499	106627102
1241959659	80019499	75431981
1241959659	106627102	98631713
1241959659	106627102	75431981
1241959659	98631713	75431981
1241959679	77922343	99876891
1241959679	103874603	74776622
1241959679	80019499	98631713
1241959679	80019499	106627102
1241959679	106627102	98631713
1241959679	106627102	75431981
1241959679	98631713	75431981
1241959699	101318690	103874603
1241959699	77922343	99876891
1241959699	103874603	74776622
1241959699	80019499	98631713
1241959699	80019499	106627102
1241959699	106627102	75431981
1241959719	101318690	103153693
1241959719	102498355	82444338
1241959719	80019499	98631713
1241959719	80019499	106627102
1241959719	94502944	98304032
1241959719	83034159	100270110
1241959739	101318690	103153693
1241959739	77922343	99876891
1241959739	77922343	78970933
1241959739	80019499	98631713
1241959739	80019499	106627102
1241959739	106627102	98631713
1241959739	106627102	75431981
1241959739	83034159	100270110
1241959759	101318690	103153693
1241959759	94502944	98304032
1241959759	77922343	99876891
1241959759	78118937	106627102
1241959759	80019499	98631713
1241959759	80019499	106627102
1241959759	106627102	98631713
1241959759	83034159	100270110
1241959779	77922343	99876891
1241959779	78118937	106627102
1241959779	80019499	98631713
1241959779	80019499	106627102
1241959779	106627102	98631713
1241959779	83034159	100270110
1241959799	80019499	106627102
1241959799	106627102	98631713
1241959799	83034159	100270110
1241959819	101253153	82378786
1241959819	101318690	103153693
1241959819	103874603	74776622
1241959819	80019499	106627102
1241959819	106627102	98631713
1241959819	83034159	100270110
1241959839	100991034	101253153
1241959839	101253153	102891560
1241959839	101318690	103153693
1241959839	103874603	74776622
1241959839	80019499	98631713
1241959839	80019499	106627102
1241959839	106627102	98631713
1241959859	103874603	74776622
1241959859	80019499	98631713
1241959859	80019499	106627102
1241959859	106627102	98631713
1241959879	100991034	82378786
1241959879	100991034	101253153
1241959879	101253153	82378786
1241959879	101318690	103153693
1241959879	80019499	98631713
1241959879	80019499	106627102
1241959879	106627102	98631713
1241959879	106627102	75431981
1241959899	101253153	82378786
1241959899	101318690	103153693
1241959899	103874603	74776622
1241959899	104792108	105906199
1241959899	80019499	106627102
1241959899	106627102	98631713
1241959919	101253153	82378786
1241959919	101318690	103153693
1241959919	102498355	105906199
1241959919	102694953	104529962
1241959919	103874603	74776622
1241959919	104792108	105906199
1241959919	80019499	106627102
1241959919	106627102	98631713
1241959919	73728051	100597798
1241959939	101318690	103153693
1241959939	77922343	99876891
1241959939	103874603	74776622
1241959939	80019499	106627102
1241959939	106627102	75431981
1241959939	73728051	100597798
1241959959	100991034	82378786
1241959959	101253153	82378786
1241959959	101318690	103153693
1241959959	77922343	99876891
1241959959	103874603	74776622
1241959959	80019499	106627102
1241959959	106627102	75431981
1241959979	100991034	101253153
1241959979	101318690	103153693
1241959979	103874603	74776622
1241959979	78970933	73728051
1241959979	80019499	106627102
1241959979	73728051	100597798
1241959979	83034159	100270110
1241959999	100991034	101253153
1241959999	101253153	82378786
1241959999	101318690	103153693
1241959999	103874603	74776622
1241959999	104792108	105906199
1241960019	101253153	82378786
1241960019	101318690	103153693
1241960019	103874603	74776622
1241960019	80019499	106627102
1241960019	106627102	98631713
1241960019	83034159	100270110
1241960039	101253153	82378786
1241960039	101253153	106627102
1241960039	101253153	80019499
1241960039	101318690	103153693
1241960039	102891560	78970933
1241960039	103874603	74776622
1241960039	80019499	106627102
1241960039	106627102	98631713
1241960039	73728051	100597798
1241960059	101318690	103153693
1241960059	80019499	106627102
1241960059	73728051	100597798
1241960059	83034159	100270110
1241960079	101318690	103153693
1241960079	77922343	99876891
1241960079	103874603	74776622
1241960079	80019499	106627102
1241960079	73728051	100597798
1241960079	74514485	74776622
1241960079	83034159	100270110
1241960099	100991034	101253153
1241960099	101318690	103153693
1241960099	77922343	99876891
1241960099	73728051	100597798
1241960099	74514485	74776622
1241960099	83034159	100270110
1241960119	100991034	101253153
1241960119	101318690	103153693
1241960119	80019499	106627102
1241960119	73728051	100597798
1241960119	74514485	74776622
1241960119	83034159	100270110
1241960139	100991034	101253153
1241960139	101318690	103153693
1241960139	103874603	74776622
1241960139	104202271	90505263
1241960139	104529962	73728051
1241960139	74514485	74776622
1241960139	83034159	100270110
1241960159	100991034	101253153
1241960159	101253153	73728051
1241960159	101318690	103153693
1241960159	77922343	99876891
1241960159	78118937	73728051
1241960159	78118937	100597798
1241960159	103874603	74776622
1241960159	104792108	105906199
1241960159	73728051	100597798
1241960159	74514485	74776622
1241960159	83034159	100270110
1241960179	77922343	99876891
1241960179	78970933	100270110
1241960179	78970933	83034159
1241960179	104202271	104398889
1241960179	104792108	105906199
1241960179	73728051	100597798
1241960179	74514485	74776622
1241960179	83034159	100270110
1241960199	100991034	101253153
1241960199	101318690	105906199
1241960199	101318690	104792108
1241960199	78970933	100270110
1241960199	78970933	83034159
1241960199	80019499	98631713
1241960199	74514485	74776622
1241960199	83034159	100270110
1241960219	100991034	101253153
1241960219	101318690	105906199
1241960219	94502944	98304032
1241960219	74514485	74776622
1241960239	101318690	105906199
1241960239	77922343	99876891
1241960239	80019499	106627102
1241960239	106627102	75431981
1241960239	73728051	100597798
1241960239	74514485	74776622
1241960259	77922343	99876891
1241960259	78118937	82444338
1241960259	104792108	105906199
1241960259	80019499	106627102
1241960259	80019499	75431981
1241960259	73728051	100597798
1241960259	74514485	74776622
1241960279	77922343	99876891
1241960279	78118937	82444338
1241960279	104792108	105906199
1241960279	80019499	106627102
1241960279	80019499	75431981
1241960279	106627102	98631713
1241960279	106627102	75431981
1241960279	74514485	74776622
1241960299	101253153	74579987
1241960299	101253153	73728051
1241960299	101318690	103153693
1241960299	77922343	99876891
1241960299	80019499	75431981
1241960299	106627102	98631713
1241960299	73728051	100597798
1241960299	74514485	74776622
1241960319	101318690	105906199
1241960319	102498355	82444338
1241960319	77922343	99876891
1241960319	78118937	104529962
1241960319	104529962	82444338
1241960319	104792108	105906199
1241960319	80019499	75431981
1241960319	106627102	98631713
1241960319	73728051	74579987
1241960319	74514485	74776622
1241960339	101253153	100597798
1241960339	77922343	99876891
1241960339	80019499	75431981
1241960339	98304032	90505263
1241960339	73728051	100597798
1241960339	74514485	74776622
1241960359	101318690	103153693
1241960359	76283955	102891560
1241960359	102498355	82444338
1241960359	77922343	99876891
1241960359	104792108	105906199
1241960359	80019499	98631713
1241960359	80019499	106627102
1241960359	80019499	75431981
1241960359	106627102	98631713
1241960359	106627102	75431981
1241960359	98631713	75431981
1241960359	73728051	100597798
1241960379	101318690	82444338
1241960379	101318690	103153693
1241960379	102498355	82444338
1241960379	77922343	99876891
1241960379	104529962	82444338
1241960379	80019499	98631713
1241960379	80019499	106627102
1241960379	80019499	75431981
1241960379	106627102	98631713
1241960379	106627102	75431981
1241960379	98304032	90505263
1241960379	98631713	75431981
1241960379	82378786	100597798
1241960379	74514485	74776622
1241960399	101318690	103153693
1241960399	76283955	102891560
1241960399	102498355	82444338
1241960399	77922343	99876891
1241960399	77922343	73728051
1241960399	104202271	104398889
1241960399	104529962	82444338
1241960399	104792108	105906199
1241960399	80019499	98631713
1241960399	80019499	106627102
1241960399	80412716	99352601
1241960399	106627102	98631713
1241960399	98304032	90505263
1241960399	73728051	99876891
1241960399	73728051	100597798
1241960399	98631713	75431981
1241960399	74514485	74776622
1241960419	101318690	103153693
1241960419	77922343	99876891
1241960419	77922343	74776622
1241960419	104792108	105906199
1241960419	80019499	98631713
1241960419	80019499	106627102
1241960419	80019499	75431981
1241960419	80412716	99352601
1241960419	106627102	98631713
1241960419	73728051	100597798
1241960419	98631713	75431981
1241960419	74514485	74776622
1241960439	101318690	105906199
1241960439	101318690	103153693
1241960439	77922343	99876891
1241960439	77922343	75431981
1241960439	104792108	105906199
1241960439	80019499	75431981
1241960439	80412716	99352601
1241960439	106627102	98631713
1241960439	98631713	75431981
1241960439	73728051	100597798
1241960439	74514485	74776622
1241960459	100991034	101253153
1241960459	101318690	103153693
1241960459	77922343	99876891
1241960459	80019499	98631713
1241960459	80019499	106627102
1241960459	80019499	75431981
1241960459	106627102	98631713
1241960459	73728051	74579987
1241960459	73728051	100597798
1241960459	98631713	75431981
1241960459	74514485	74776622
1241960479	101318690	73728051
1241960479	101318690	103153693
1241960479	101318690	100597798
1241960479	102498355	82444338
1241960479	77922343	99876891
1241960479	104792108	73728051
1241960479	80019499	98631713
1241960479	80019499	106627102
1241960479	106627102	98631713
1241960479	106627102	75431981
1241960479	98304032	90505263
1241960479	73728051	74579987
1241960479	73728051	100597798
1241960479	98631713	75431981
1241960479	74514485	74776622
1241960499	100991034	101253153
1241960499	101318690	73728051
1241960499	101318690	103153693
1241960499	102498355	82444338
1241960499	102694953	104529962
1241960499	77922343	99876891
1241960499	103153693	73728051
1241960499	80019499	106627102
1241960499	80412716	99352601
1241960499	106627102	98631713
1241960499	98304032	90505263
1241960499	98631713	75431981
1241960499	73728051	100597798
1241960499	74514485	74776622
1241960519	101318690	103153693
1241960519	77922343	99876891
1241960519	103874603	74776622
1241960519	104202271	104398889
1241960519	104792108	105906199
1241960519	80412716	99352601
1241960519	106627102	98631713
1241960519	106627102	75431981
1241960519	98304032	90505263
1241960519	74514485	74776622
1241960539	77922343	99876891
1241960539	104202271	105906199
1241960539	104202271	104398889
1241960539	104202271	104792108
1241960539	104792108	105906199
1241960539	102891560	105906199
1241960539	98304032	90505263
1241960539	73728051	100597798
1241960539	74514485	74776622
1241960559	100991034	82378786
1241960559	102498355	82444338
1241960559	77922343	74579987
1241960559	77922343	99876891
1241960559	104202271	90505263
1241960559	104792108	105906199
1241960559	73728051	100597798
1241960559	74514485	74776622
1241960559	74579987	99876891
1241960579	101253153	82378786
1241960579	102498355	82444338
1241960579	103874603	74776622
1241960579	74514485	74776622
1241960599	102498355	82444338
1241960599	103874603	74776622
1241960599	80019499	106627102
1241960599	106627102	75431981
1241960619	102498355	82444338
1241960619	103874603	74776622
1241960619	104792108	105906199
1241960619	104792108	74579987
1241960619	80019499	106627102
1241960639	100991034	101253153
1241960639	101253153	82378786
1241960639	103874603	74776622
1241960639	104202271	74579987
1241960639	104202271	99876891
1241960639	104202271	104792108
1241960639	104398889	105906199
1241960639	104792108	105906199
1241960639	104792108	74579987
1241960639	104792108	99876891
1241960639	80019499	106627102
1241960639	106627102	75431981
1241960639	98304032	90505263
1241960639	73728051	100597798
1241960659	101253153	82378786
1241960659	102498355	82444338
1241960659	104792108	105906199
1241960659	104792108	74579987
1241960659	104792108	99876891
1241960659	105906199	74579987
1241960659	106627102	98631713
1241960659	106627102	75431981
1241960679	100991034	82378786
1241960679	100991034	101253153
1241960679	101253153	82378786
1241960679	102498355	82444338
1241960679	104792108	105906199
1241960679	104792108	74579987
1241960679	80412716	99352601
1241960679	105906199	74579987
1241960679	106627102	75431981
1241960679	98304032	90505263
1241960679	73728051	100597798
1241960679	74579987	99876891
1241960699	101318690	103153693
1241960699	102498355	82444338
1241960699	104792108	105906199
1241960699	104792108	74579987
1241960699	104792108	99876891
1241960699	80412716	99352601
1241960699	105906199	98304032
1241960699	105906199	90505263
1241960699	106627102	75431981
1241960699	98304032	90505263
1241960699	74579987	99876891
1241960719	101253153	82378786
1241960719	101318690	103153693
1241960719	94502944	90505263
1241960719	106627102	75431981
1241960719	98304032	99876891
1241960719	73728051	100597798
1241960739	101318690	103153693
1241960739	102498355	82444338
1241960739	104792108	74579987
1241960739	105906199	74579987
1241960739	106627102	75431981
1241960759	100991034	101253153
1241960759	101318690	103153693
1241960759	102498355	82444338
1241960759	104792108	105906199
1241960759	80412716	99352601
1241960759	105906199	74579987
1241960759	106627102	75431981
1241960759	73728051	100597798
1241960779	101318690	103153693
1241960779	102498355	82444338
1241960779	104792108	105906199
1241960779	104792108	74579987
1241960779	104923194	98304032
1241960779	105906199	99876891
1241960779	106627102	75431981
1241960779	73728051	100597798
1241960779	74579987	99876891
1241960799	102498355	82444338
1241960799	104792108	105906199
1241960799	80412716	99352601
1241960799	105906199	74579987
1241960799	106627102	75431981
1241960799	73728051	100597798
1241960819	100991034	101253153
1241960819	102498355	82444338
1241960819	104792108	105906199
1241960819	80019499	106627102
1241960819	80412716	99352601
1241960819	106627102	75431981
1241960819	74579987	99876891
1241960839	100991034	101253153
1241960839	102498355	82444338
1241960839	102694953	104529962
1241960839	103874603	74776622
1241960839	104792108	105906199
1241960839	104792108	73728051
1241960839	106627102	75431981
1241960859	100991034	101253153
1241960859	102498355	82444338
1241960859	102694953	104529962
1241960859	104923194	98304032
1241960859	80019499	106627102
1241960859	80412716	99352601
1241960859	106627102	75431981
1241960859	73728051	100597798
1241960879	100991034	101253153
1241960879	102498355	82444338
1241960879	102694953	104529962
1241960879	104792108	105906199
1241960879	106627102	75431981
1241960899	100991034	101253153
1241960899	100991034	82378786
1241960899	102498355	82444338
1241960899	102694953	104529962
1241960899	104792108	105906199
1241960899	80019499	98631713
1241960899	105906199	74579987
1241960899	106627102	75431981
1241960919	102498355	82444338
1241960919	103874603	74776622
1241960919	106627102	75431981
1241960939	100991034	101253153
1241960939	102498355	82444338
1241960939	102694953	104529962
1241960939	106627102	75431981
1241960959	102694953	104529962
1241960959	103874603	74776622
1241960959	105906199	74579987
1241960959	106627102	75431981
1241960959	82378786	74776622
1241960979	102498355	82444338
1241960979	102694953	104529962
1241960979	80019499	106627102
1241960979	106627102	75431981
1241960979	74579987	99876891
1241960999	101253153	82378786
1241960999	104792108	105906199
1241960999	80019499	106627102
1241960999	106627102	75431981
1241960999	74579987	99876891
1241961019	101253153	82378786
1241961019	101318690	103153693
1241961019	104792108	99876891
1241961019	104923194	98304032
1241961019	80019499	106627102
1241961019	106627102	75431981
1241961039	100991034	82378786
1241961039	104792108	105906199
1241961039	104923194	98304032
1241961039	106627102	75431981
1241961059	100991034	101253153
1241961059	100991034	82378786
1241961059	101253153	82378786
1241961059	101253153	74776622
1241961059	101318690	103153693
1241961059	103874603	74776622
1241961059	104792108	105906199
1241961059	104923194	98304032
1241961059	80019499	98631713
1241961059	105906199	74579987
1241961059	106627102	75431981
1241961079	100991034	82378786
1241961079	101318690	103153693
1241961079	103874603	74776622
1241961079	104792108	105906199
1241961079	104923194	98304032
1241961079	80019499	98631713
1241961099	100991034	90505264
1241961099	101318690	103153693
1241961099	104792108	105906199
1241961099	80019499	98631713
1241961099	105906199	99876891
1241961119	101318690	103153693
1241961119	104792108	105906199
1241961119	80019499	98631713
1241961119	105906199	99876891
1241961139	100991034	82378786
1241961139	101318690	103153693
1241961139	102694953	104529962
1241961139	104792108	105906199
1241961139	104792108	99876891
1241961139	104923194	98304032
1241961139	80019499	98631713
1241961159	104792108	105906199
1241961159	104923194	98304032
1241961159	80019499	98631713
1241961159	105906199	99876891
1241961159	106627102	75431981
1241961179	100991034	101253153
1241961179	100991034	82378786
1241961179	101253153	82378786
1241961179	104792108	99876891
1241961179	104923194	98304032
1241961179	80412716	99352601
1241961179	105906199	99876891
1241961199	100991034	101253153
1241961199	100991034	82378786
1241961199	102694953	104529962
1241961199	104792108	105906199
1241961199	104792108	99876891
1241961199	104923194	98304032
1241961199	80019499	106627102
1241961199	80412716	99352601
1241961199	105906199	99876891
1241961219	100991034	82378786
1241961219	102498355	82444338
1241961219	102694953	104529962
1241961219	104923194	98304032
1241961219	80019499	98631713
1241961239	100991034	82378786
1241961239	100991034	101253153
1241961239	101253153	82378786
1241961239	102498355	82444338
1241961239	104792108	105906199
1241961239	80019499	98631713
1241961239	80412716	99352601
1241961259	102694953	104529962
1241961259	104792108	105906199
1241961259	80019499	98631713
1241961279	102498355	82444338
1241961279	102694953	104529962
1241961279	104792108	105906199
1241961299	102694953	104529962
1241961299	104792108	105906199
1241961299	80019499	98631713
1241961299	105906199	74579987
1241961299	105906199	99876891
1241961299	106627102	75431981
1241961319	102498355	82444338
1241961319	104792108	105906199
1241961319	104792108	99876891
1241961319	104923194	98304032
1241961319	80019499	98631713
1241961319	105906199	99876891
1241961319	106627102	75431981
1241961339	104923194	98304032
1241961339	80019499	98631713
1241961339	106627102	75431981
1241961339	99352601	99876891
1241961339	74579987	99876891
1241961359	102498355	82444338
1241961359	102694953	104529962
1241961359	104923194	98304032
1241961359	99352601	99876891
1241961379	76283955	102891560
1241961379	102498355	82444338
1241961379	102694953	104529962
1241961399	76283955	102891560
1241961399	104398890	96993318
1241961399	80019499	98631713
1241961419	76283955	102891560
1241961419	102498355	82444338
1241961419	80019499	98631713
1241961419	106627102	75431981
1241961439	102498355	82444338
1241961439	104398890	96993318
1241961439	104923194	98304032
1241961439	106627102	75431981
1241961459	102498355	82444338
1241961459	106627102	75431981
1241961459	74579987	99876891
1241961479	102498355	82444338
1241961479	102694953	104529962
1241961479	80019499	106627102
1241961479	106627102	98631713
1241961479	106627102	75431981
1241961499	102498355	82444338
1241961499	80019499	106627102
1241961499	106627102	98631713
1241961499	106627102	75431981
1241961519	102498355	82444338
1241961519	80019499	106627102
1241961519	105906199	99876891
1241961519	106627102	98631713
1241961519	106627102	75431981
1241961539	102498355	82444338
1241961539	104792108	105906199
1241961539	104792108	99876891
1241961539	104923194	98304032
1241961539	80019499	106627102
1241961539	105906199	99876891
1241961539	106627102	98631713
1241961539	106627102	75431981
1241961559	102498355	82444338
1241961559	102694953	104529962
1241961559	104792108	105906199
1241961559	104792108	99876891
1241961559	80019499	98631713
1241961559	80019499	106627102
1241961559	80412716	99352601
1241961559	106627102	98631713
1241961559	106627102	75431981
1241961579	102498355	82444338
1241961579	104792108	105906199
1241961579	80019499	98631713
1241961579	80019499	106627102
1241961579	106627102	98631713
1241961579	106627102	75431981
1241961599	104398890	96993318
1241961599	80019499	98631713
1241961599	106627102	98631713
1241961599	106627102	75431981
1241961619	102498355	82444338
1241961619	104333344	83034160
1241961619	80019499	98631713
1241961619	80019499	106627102
1241961619	106627102	98631713
1241961619	106627102	75431981
1241961619	74579987	99876891
1241961639	104333344	83034160
1241961639	104398890	90505264
1241961639	80019499	106627102
1241961639	80412716	99352601
1241961639	105906199	74579987
1241961639	106627102	98631713
1241961639	106627102	75431981
1241961659	102498355	82444338
1241961659	104529962	90505264
1241961659	104792108	74579987
1241961659	80019499	98631713
1241961659	80019499	106627102
1241961659	106627102	75431981
1241961659	74579987	99876891
1241961679	102498355	82444338
1241961679	80019499	98631713
1241961679	105906199	99876891
1241961679	106627102	98631713
1241961679	106627102	75431981
1241961679	74579987	99876891
1241961699	104333344	83034160
1241961699	80019499	98631713
1241961699	80019499	106627102
1241961699	105906199	99876891
1241961699	106627102	98631713
1241961699	106627102	75431981
1241961699	74579987	99876891
1241961719	102498355	82444338
1241961719	80019499	98631713
1241961719	106627102	98631713
1241961739	102498355	82444338
1241961739	104792108	105906199
1241961739	80019499	98631713
1241961739	106627102	98631713
1241961759	102498355	82444338
1241961759	104792108	105906199
1241961759	80019499	98631713
1241961759	80019499	106627102
1241961759	80412716	99352601
1241961759	106627102	98631713
1241961779	102498355	82444338
1241961779	104333344	83034160
1241961779	104792108	105906199
1241961779	80019499	98631713
1241961779	106627102	75431981
1241961799	102498355	82444338
1241961799	102694953	104529962
1241961799	86573094	83558435
1241961799	104792108	105906199
1241961799	104792108	99876891
1241961799	105906199	99876891
1241961799	106627102	75431981
1241961819	76283955	102891560
1241961819	102498355	82444338
1241961819	77922344	83034160
1241961819	86573094	83558435
1241961819	86573094	104202272
1241961819	104202272	83558435
1241961819	104792108	105906199
1241961819	104792108	99876891
1241961819	80019499	98631713
1241961819	105906199	99876891
1241961839	76283955	102891560
1241961839	102498355	82444338
1241961839	86573094	83558435
1241961839	86573094	104202272
1241961839	104792108	99876891
1241961839	80019499	98631713
1241961839	105906199	99876891
1241961859	77922344	104333344
1241961859	86573094	104202272
1241961859	104792108	99876891
1241961859	80019499	98631713
1241961859	105906199	99876891
1241961859	106627102	75431981
1241961879	101318690	103153693
1241961879	102498355	82444338
1241961879	77922344	104333344
1241961879	77922344	83034160
1241961879	86573094	83558435
1241961879	86573094	104202272
1241961879	78381106	78970934
1241961879	104202272	83558435
1241961879	104792108	74579987
1241961879	104792108	99876891
1241961879	80019499	98631713
1241961879	105906199	99876891
1241961879	106627102	75431981
1241961879	74579987	99876891
1241961899	102694953	104398890
1241961899	102694953	104529962
1241961899	78381106	78970934
1241961899	104202272	83558435
1241961899	104398890	96993318
1241961899	104792108	105906199
1241961899	104792108	99876891
1241961899	80019499	98631713
1241961899	105906199	99876891
1241961899	106627102	75431981
1241961919	86573094	104202272
1241961919	78381106	78970934
1241961919	104398890	96993318
1241961919	104792108	105906199
1241961919	104792108	74579987
1241961919	104792108	99876891
1241961919	80019499	98631713
1241961919	105906199	99876891
1241961939	101318690	86573094
1241961939	101318690	103153693
1241961939	101318690	104202272
1241961939	102694953	104529962
1241961939	103153693	86573094
1241961939	103153693	78970934
1241961939	86573094	104202272
1241961939	78381106	78970934
1241961939	104398890	96993318
1241961939	104792108	105906199
1241961939	104792108	74579987
1241961939	80019499	98631713
1241961939	105906199	74579987
1241961939	105906199	99876891
1241961939	74579987	99876891
1241961959	101318690	103153693
1241961959	102694953	104529962
1241961959	86573094	83558435
1241961959	86573094	104202272
1241961959	78381106	78970934
1241961959	104202272	83558435
1241961959	104398890	96993318
1241961959	104792108	99876891
1241961959	80019499	98631713
1241961959	80019499	106627102
1241961959	80019499	75431981
1241961959	106627102	75431981
1241961979	86573094	78381106
1241961979	86573094	104202272
1241961979	78381106	104202272
1241961979	78970934	82444338
1241961979	104792108	105906199
1241961979	105906199	74514485
1241961979	105906199	99876891
1241961979	106627102	75431981
1241961979	74579987	99876891
1241961999	86573094	83558435
1241961999	78381106	83558435
1241961999	104202272	83558435
1241961999	104202272	100335663
1241961999	104333344	83034160
1241961999	104398890	96993318
1241961999	104792108	105906199
1241961999	80019499	106627102
1241961999	80019499	75431981
1241961999	105906199	99876891
1241961999	106627102	75431981
1241961999	100335663	83558435
1241961999	74514485	74579987
1241961999	74579987	99876891
1241962019	77922344	104333344
1241962019	86573094	83558435
1241962019	86573094	104202272
1241962019	78381106	78970934
1241962019	104202272	83558435
1241962019	104398890	96993318
1241962019	104923194	98304032
1241962019	80019499	106627102
1241962019	80019499	75431981
1241962019	105906199	74579987
1241962019	106627102	75431981
1241962019	74579987	99876891
1241962039	77922344	104333344
1241962039	77922344	83034160
1241962039	86573094	83558435
1241962039	86573094	104202272
1241962039	78381106	78970934
1241962039	104202272	83558435
1241962039	104398890	96993318
1241962039	104923194	98304032
1241962039	80019499	106627102
1241962039	80019499	75431981
1241962039	105906199	74579987
1241962039	106627102	98631713
1241962039	99352601	99876891
1241962059	77922344	104333344
1241962059	86573094	83558435
1241962059	86573094	104202272
1241962059	78381106	78970934
1241962059	104202272	83558435
1241962059	104398890	96993318
1241962059	104398890	99352601
1241962059	104792108	99876891
1241962059	104923194	100335663
1241962059	104923194	98304032
1241962059	80019499	75431981
1241962059	105906199	74579987
1241962079	77922344	104333344
1241962079	77922344	83034160
1241962079	86573094	83558435
1241962079	104202272	106627102
1241962079	104333344	83034160
1241962079	80019499	75431981
1241962079	105906199	74579987
1241962099	77922344	104333344
1241962099	86573094	106627102
1241962099	86573094	78970934
1241962099	86573094	104202272
1241962099	104202272	80019499
1241962099	104792108	99876891
1241962099	80019499	106627102
1241962099	105906199	74579987
1241962119	77922344	104333344
1241962119	77922344	83034160
1241962119	86573094	106627102
1241962119	86573094	83558435
1241962119	78381106	78970934
1241962119	104202272	83558435
1241962119	104792108	99876891
1241962119	105906199	74579987
1241962139	77922344	104333344
1241962139	77922344	83034160
1241962139	86573094	83558435
1241962139	86573094	104202272
1241962139	78381106	80019499
1241962139	104792108	105906199
1241962139	80019499	106627102
1241962139	74579987	99876891
1241962159	77922344	104333344
1241962159	77922344	83034160
1241962159	86573094	104202272
1241962159	104202272	83558435
1241962159	104333344	83034160
1241962159	80019499	106627102
1241962159	105906199	104792108
1241962159	74579987	99876891
1241962179	83558435	86573094
1241962179	83558435	104202272
1241962179	86573094	78381106
1241962179	104333344	83034160
1241962179	96403487	100270111
1241962179	104923194	98304032
1241962179	80019499	98631713
1241962179	80019499	106627102
1241962179	105906199	74579987
1241962179	106627102	90505264
1241962179	74579987	99876891
1241962199	86573094	83558435
1241962199	86573094	104202272
1241962199	104202272	83558435
1241962199	96403487	100270111
1241962199	104923194	98304032
1241962199	80019499	106627102
1241962199	105906199	104792108
1241962199	99876891	104792108
1241962219	83558435	86573094
1241962219	83558435	104202272
1241962219	86573094	104202272
1241962219	80019499	106627102
1241962219	80412716	99352601
1241962219	105906199	104792108
1241962239	76283955	102891560
1241962239	86573094	83558435
1241962239	86573094	104202272
1241962239	104202272	83558435
1241962239	104333344	83034160
1241962239	104923194	98304032
1241962239	80019499	106627102
1241962259	77922344	83034160
1241962259	86573094	83558435
1241962259	86573094	104202272
1241962259	104202272	83558435
1241962259	96403487	100270111
1241962259	104923194	98304032
1241962259	105906199	99876891
1241962259	105906199	104792108
1241962259	106627102	90505264
1241962279	76283955	102891560
1241962279	83558435	86573094
1241962279	96403487	100270111
1241962279	96403487	99352601
1241962279	104923194	98304032
1241962279	80412716	99352601
1241962279	105906199	104792108
1241962279	106627102	90505264
1241962299	76283955	102891560
1241962299	83558435	86573094
1241962299	83558435	104202272
1241962299	77922344	104333344
1241962299	77922344	83034160
1241962299	86573094	104202272
1241962299	78381106	78970934
1241962299	104333344	83034160
1241962299	104792108	105906199
1241962299	80019499	106627102
1241962299	80412716	99352601
1241962299	100270111	96403487
1241962319	76087333	94502945
1241962319	76283955	102891560
1241962319	102694953	104529962
1241962319	77922344	104333344
1241962319	77922344	83034160
1241962319	78381106	78970934
1241962319	96403487	100270111
1241962319	104923194	98304032
1241962319	80019499	98631713
1241962319	80019499	106627102
1241962319	80412716	99352601
1241962319	106627102	98631713
