1246972419	77922441	96075943
1246972419	95092868	100270202
1246972419	95158424	96403600
1246972419	84476058	104333445
1246972419	96337934	98304145
1246972419	96337934	88997915
1246972419	96534528	103350272
1246972419	96534528	80347152
1246972419	80347152	83820545
1246972419	103350272	83820545
1246972439	100859919	104398997
1246972439	100859919	100925441
1246972439	100925441	103350272
1246972439	76087437	101318790
1246972439	76087437	80150703
1246972439	101318790	80150703
1246972439	76284045	73597101
1246972439	93192193	78577802
1246972439	77398032	94961680
1246972439	77398032	98631816
1246972439	103022602	89587713
1246972439	103022602	73597101
1246972439	103022602	83820545
1246972439	95092868	73400467
1246972439	95092868	100270202
1246972439	104398997	96534528
1246972439	80347152	73597101
1246972459	100859919	103350272
1246972459	100859919	100925441
1246972459	101318790	80150703
1246972459	76284045	73859080
1246972459	93192193	78577802
1246972459	77398032	94961680
1246972459	101843093	83361803
1246972459	101843093	77922441
1246972459	77070340	78577802
1246972459	93978640	77267101
1246972459	103022602	89587713
1246972459	103022602	83820545
1246972459	94961680	96075943
1246972459	95092868	73400467
1246972459	95092868	100270202
1246972459	86966441	80347152
1246972459	86966441	83820545
1246972459	86966441	89587713
1246972459	104333445	83558530
1246972459	96534528	80347152
1246972459	96534528	73597101
1246972459	80347152	73597101
1246972459	99876999	100270202
1246972459	100270202	83558530
1246972479	75694087	96141466
1246972479	100925441	103350272
1246972479	100925441	100859919
1246972479	100925441	76284045
1246972479	100991145	78184590
1246972479	100991145	93978640
1246972479	84476058	101318790
1246972479	101318790	104333445
1246972479	101318790	76087437
1246972479	76284045	104398997
1246972479	76284045	73597101
1246972479	76284045	93192193
1246972479	93192193	78577802
1246972479	77398032	96075943
1246972479	101843093	77922441
1246972479	100859919	103350272
1246972479	77070340	78577802
1246972479	77070340	73859080
1246972479	93978640	104333445
1246972479	86966441	89587713
1246972479	86966441	103022602
1246972479	86966441	83820545
1246972479	95092868	73400467
1246972479	78577802	73859080
1246972479	79167628	83034277
1246972479	79167628	94699667
1246972479	104398997	96534528
1246972479	104398997	80347152
1246972479	104398997	73597101
1246972479	96337934	98304145
1246972479	96534528	80347152
1246972479	99876999	83558530
1246972499	101318790	104333445
1246972499	76284045	104398997
1246972499	76284045	73597101
1246972499	93192193	78577802
1246972499	93192193	73859080
1246972499	101843093	77922441
1246972499	77070340	73859080
1246972499	93978640	105906322
1246972499	93978640	100270202
1246972499	77398032	96075943
1246972499	103022602	86966441
1246972499	95092868	73400467
1246972499	95092868	100270202
1246972499	95092868	83558530
1246972499	95092868	99876999
1246972499	86966441	83820545
1246972499	86966441	89587713
1246972499	104398997	103350272
1246972499	104398997	78577802
1246972499	96534528	80347152
1246972499	96534528	73597101
1246972499	73597101	100270202
1246972499	73597101	83820545
1246972499	89587713	83820545
1246972499	100270202	83558530
1246972499	99876999	83558530
1246972519	100859919	77070340
1246972519	100859919	100925441
1246972519	100991145	78184590
1246972519	100991145	73269412
1246972519	76284045	80347152
1246972519	76284045	86966441
1246972519	77398032	96075943
1246972519	77070340	78577802
1246972519	93978640	73400467
1246972519	93978640	83558530
1246972519	93978640	99876999
1246972519	95092868	83558530
1246972519	86966441	89587713
1246972519	104398997	73859080
1246972519	96337934	98304145
1246972519	96534528	80347152
1246972519	105906322	100270202
1246972519	105906322	83558530
1246972519	73269412	78184590
1246972519	99876999	83558530
1246972519	100270202	83820545
1246972539	75694087	96141466
1246972539	84476058	101318790
1246972539	76284045	105906322
1246972539	76284045	86966441
1246972539	76284045	90636450
1246972539	77070340	80347152
1246972539	77070340	73597101
1246972539	86966441	105906322
1246972539	86966441	89587713
1246972539	77398032	96075943
1246972539	104398997	103350272
1246972539	104398997	73859080
1246972539	96337934	98304145
1246972539	96337934	88997915
1246972539	105906322	73597101
1246972539	89587713	73597101
1246972559	84476058	104333445
1246972559	101843093	77922441
1246972559	100859919	99876999
1246972559	93978640	100270202
1246972559	86966441	105906322
1246972559	86966441	89587713
1246972559	77398032	96075943
1246972559	102695073	73269412
1246972559	77267101	80150703
1246972559	77922441	72744970
1246972559	95092868	73400467
1246972559	95092868	100270202
1246972559	104398997	73859080
1246972559	96534528	83558530
1246972559	105906322	89587713
1246972559	100270202	73400467
1246972559	99876999	83558530
1246972579	84476058	101318790
1246972579	101843093	72744970
1246972579	100859919	99876999
1246972579	93978640	89587713
1246972579	78577802	104398997
1246972579	102695073	73269412
1246972579	77267101	80150703
1246972579	77922441	72744970
1246972579	95092868	73400467
1246972579	86966441	105906322
1246972579	86966441	89587713
1246972579	86966441	83820545
1246972579	104398997	80347152
1246972579	80347152	83558530
1246972579	105906322	73597101
1246972579	105906322	89587713
1246972579	89587713	73859080
1246972579	100270202	73400467
1246972579	100270202	90636450
1246972579	99876999	83558530
1246972599	100859919	80347152
1246972599	100859919	83558530
1246972599	100925441	83558530
1246972599	100925441	99876999
1246972599	84476058	101318790
1246972599	76284045	76611608
1246972599	101843093	77922441
1246972599	101843093	72744970
1246972599	75694087	96141466
1246972599	102695073	73269412
1246972599	77267101	73597101
1246972599	77267101	80150703
1246972599	103022602	105906322
1246972599	77922441	72744970
1246972599	95092868	73400467
1246972599	95092868	100270202
1246972599	104398997	103350272
1246972599	104398997	73597101
1246972599	105906322	94699667
1246972599	89587713	73859080
1246972599	73400467	100270202
1246972599	73597101	83558530
1246972599	73597101	103350272
1246972599	90636450	100270202
1246972619	75694087	96141466
1246972619	100925441	103350272
1246972619	100925441	80347152
1246972619	100925441	104398997
1246972619	84476058	104333445
1246972619	101318790	76611608
1246972619	101318790	76284045
1246972619	76284045	73597101
1246972619	76284045	78381204
1246972619	101843093	72744970
1246972619	101843093	83820545
1246972619	100859919	96534528
1246972619	77070340	96534528
1246972619	77070340	80347152
1246972619	77070340	77922441
1246972619	77070340	72744970
1246972619	93978640	83558530
1246972619	103022602	89587713
1246972619	95092868	73400467
1246972619	86966441	83820545
1246972619	104398997	103350272
1246972619	96337934	98304145
1246972619	96337934	88997915
1246972619	96534528	80347152
1246972619	96534528	77922441
1246972619	72744970	77922441
1246972619	73400467	100270202
1246972619	73597101	78577802
1246972619	90636450	100270202
1246972619	99876999	83558530
1246972639	100859919	77070340
1246972639	100859919	86966441
1246972639	100925441	78577802
1246972639	76087437	101318790
1246972639	101318790	76611608
1246972639	76284045	78381204
1246972639	76284045	76611608
1246972639	75694087	96141466
1246972639	77070340	96534528
1246972639	77070340	89587713
1246972639	93978640	95158424
1246972639	86966441	105906322
1246972639	77267101	80150703
1246972639	103350272	104398997
1246972639	95092868	73400467
1246972639	79167628	94699667
1246972639	96403600	95158424
1246972639	96403600	80150703
1246972639	80347152	105906322
1246972639	73400467	100270202
1246972639	98631816	94961680
1246972639	90636450	100270202
1246972639	99876999	83558530
1246972659	100925441	77070340
1246972659	84476058	96337934
1246972659	101318790	76087437
1246972659	101318790	76611608
1246972659	76284045	73597101
1246972659	76284045	72744970
1246972659	77398032	83361803
1246972659	76611608	76087437
1246972659	101843093	72744970
1246972659	100859919	73597101
1246972659	77070340	80347152
1246972659	77070340	89587713
1246972659	93978640	83558530
1246972659	93978640	99876999
1246972659	103022602	80347152
1246972659	94699667	83034277
1246972659	95092868	73400467
1246972659	95092868	100270202
1246972659	95158424	99876999
1246972659	95158424	80150703
1246972659	78446727	96337934
1246972659	86966441	80347152
1246972659	96337934	100270202
1246972659	96403600	80150703
1246972659	80347152	89587713
1246972659	88997915	98304145
1246972659	89587713	83820545
1246972659	73400467	100270202
1246972679	93978640	99876999
1246972679	86966441	96075943
1246972679	77267101	80150703
1246972679	94699667	79167628
1246972679	94961680	105906322
1246972679	95092868	73400467
1246972679	95092868	100270202
1246972679	95158424	80150703
1246972679	78446727	84476058
1246972679	78446727	96337934
1246972679	96075943	89587713
1246972679	84476058	104333445
1246972679	96337934	100270202
1246972679	96337934	88997915
1246972679	96403600	80150703
1246972679	105906322	98631816
1246972679	72744970	90636450
1246972679	100270202	73400467
1246972679	99876999	83558530
1246972699	100925441	76284045
1246972699	100925441	89587713
1246972699	84476058	78446727
1246972699	84476058	96337934
1246972699	76284045	73597101
1246972699	101843093	77922441
1246972699	101843093	72744970
1246972699	77070340	105906322
1246972699	86966441	105906322
1246972699	77398032	96075943
1246972699	77267101	80150703
1246972699	94699667	79167628
1246972699	95092868	73400467
1246972699	78446727	96337934
1246972699	96075943	98631816
1246972699	80347152	89587713
1246972699	80347152	83820545
1246972699	105906322	89587713
1246972699	72744970	77922441
1246972699	73597101	73859080
1246972699	90636450	83558530
1246972719	100925441	77070340
1246972719	100925441	89587713
1246972719	84476058	96337934
1246972719	101843093	72744970
1246972719	77070340	105906322
1246972719	77398032	98631816
1246972719	77398032	96075943
1246972719	77267101	80150703
1246972719	94699667	79167628
1246972719	95158424	80150703
1246972719	80150703	99876999
1246972719	80347152	89587713
1246972719	80347152	83820545
1246972739	100925441	77070340
1246972739	100925441	76284045
1246972739	100925441	89587713
1246972739	84476058	88997915
1246972739	77398032	96075943
1246972739	94961680	98631816
1246972739	94961680	88997915
1246972739	95092868	73400467
1246972739	95092868	100270202
1246972739	104398997	80347152
1246972739	96337934	100270202
1246972739	80150703	83558530
1246972739	80347152	89587713
1246972739	80347152	83820545
1246972739	99876999	83558530
1246972759	100925441	77070340
1246972759	100925441	89587713
1246972759	100925441	83820545
1246972759	93192193	77070340
1246972759	77398032	98631816
1246972759	77398032	96075943
1246972759	101843093	77922441
1246972759	101843093	72744970
1246972759	94699667	79167628
1246972759	94961680	98631816
1246972759	94961680	96075943
1246972759	95092868	73400467
1246972759	95092868	100270202
1246972759	95092868	77922441
1246972759	95092868	90636450
1246972759	95158424	83558530
1246972759	96534528	80347152
1246972759	80347152	83820545
1246972759	80347152	89587713
1246972759	72744970	77922441
1246972779	100925441	89587713
1246972779	100925441	73597101
1246972779	100925441	76284045
1246972779	100925441	83820545
1246972779	76284045	77070340
1246972779	76284045	73597101
1246972779	76284045	83820545
1246972779	77398032	93978640
1246972779	101843093	96075943
1246972779	101843093	72744970
1246972779	77070340	105906322
1246972779	77070340	73597101
1246972779	86966441	89587713
1246972779	94961680	96075943
1246972779	95092868	100270202
1246972779	95092868	90636450
1246972779	104398997	103350272
1246972779	96075943	98631816
1246972779	96337934	78381204
1246972779	72744970	77922441
1246972779	89587713	73597101
1246972779	89587713	83820545
1246972779	90636450	100270202
1246972779	99876999	83558530
1246972799	100925441	86966441
1246972799	76284045	73597101
1246972799	77398032	98631816
1246972799	101843093	77922441
1246972799	101843093	72744970
1246972799	77070340	105906322
1246972799	93978640	98304145
1246972799	77267101	96403600
1246972799	95092868	100270202
1246972799	95092868	88997915
1246972799	104398997	105906322
1246972799	104398997	73859080
1246972799	96075943	98631816
1246972799	96337934	98304145
1246972799	80347152	103350272
1246972799	89587713	73597101
1246972799	89587713	73859080
1246972799	90636450	100270202
1246972799	99876999	83558530
1246972819	84476058	98304145
1246972819	77398032	96075943
1246972819	77070340	105906322
1246972819	93978640	78381204
1246972819	78577802	96534528
1246972819	78577802	80347152
1246972819	78577802	86966441
1246972819	77267101	73400467
1246972819	103350272	96534528
1246972819	103350272	80347152
1246972819	103350272	86966441
1246972819	95092868	73400467
1246972819	95092868	99876999
1246972819	95158424	99876999
1246972819	86966441	80347152
1246972819	96075943	94961680
1246972819	96075943	88997915
1246972819	90636450	100270202
1246972839	100859919	100925441
1246972839	77398032	94961680
1246972839	77398032	96075943
1246972839	101843093	77922441
1246972839	77070340	105906322
1246972839	86966441	103350272
1246972839	77267101	96403600
1246972839	103022602	103350272
1246972839	103022602	78577802
1246972839	77922441	94961680
1246972839	77922441	90636450
1246972839	94961680	96075943
1246972839	94961680	88997915
1246972839	95092868	73400467
1246972839	78577802	96534528
1246972839	78577802	80347152
1246972839	78577802	73859080
1246972839	96534528	80347152
1246972839	80347152	103350272
1246972839	73859080	103350272
1246972839	90636450	100270202
1246972839	99876999	83558530
1246972859	77398032	94961680
1246972859	77398032	96075943
1246972859	77398032	98631816
1246972859	101843093	77922441
1246972859	86966441	103350272
1246972859	102695073	73269412
1246972859	77267101	96403600
1246972859	77922441	100270202
1246972859	77922441	90636450
1246972859	103350272	96534528
1246972859	103350272	83820545
1246972859	95158424	80150703
1246972859	78577802	73859080
1246972859	96075943	94961680
1246972859	96075943	98631816
1246972859	96534528	83820545
1246972859	98631816	94961680
1246972859	90636450	100270202
1246972879	100925441	100859919
1246972879	101843093	77922441
1246972879	77398032	94961680
1246972879	77398032	96075943
1246972879	77398032	98631816
1246972879	77267101	96403600
1246972879	103022602	103350272
1246972879	103022602	78577802
1246972879	103153791	94699667
1246972879	94961680	96075943
1246972879	96075943	98631816
1246972879	89587713	73859080
1246972879	100270202	90636450
1246972899	101843093	77922441
1246972899	101843093	72744970
1246972899	103022602	103350272
1246972899	103022602	78577802
1246972899	94699667	83034277
1246972899	94699667	103153791
1246972899	94961680	96075943
1246972899	89587713	73597101
1246972899	98631816	100270202
1246972899	90636450	100270202
1246972919	100925441	104398997
1246972919	102695073	73269412
1246972919	103022602	103350272
1246972919	103022602	78577802
1246972919	78577802	80347152
1246972919	104398997	89587713
1246972919	96534528	103350272
1246972919	96534528	73859080
1246972919	80347152	103350272
1246972939	100925441	89587713
1246972939	84476058	104333445
1246972939	84476058	78446727
1246972939	86966441	83820545
1246972939	102695073	73269412
1246972939	78446727	96337934
1246972939	78446727	88997915
1246972939	104398997	89587713
1246972939	96337934	88997915
1246972939	96534528	103350272
1246972939	96534528	83820545
1246972939	80347152	103350272
1246972959	100925441	89587713
1246972959	77070340	105906322
1246972959	86966441	83820545
1246972959	102695073	73269412
1246972959	103350272	105906322
1246972959	103350272	96534528
1246972959	103350272	80347152
1246972959	103350272	73859080
1246972959	78381204	88997915
1246972959	78446727	96337934
1246972959	78446727	88997915
1246972959	104398997	89587713
1246972959	96337934	88997915
1246972959	80347152	105906322
1246972979	100925441	89587713
1246972979	84476058	78446727
1246972979	78577802	104398997
1246972979	104398997	89587713
1246972979	96337934	98304145
1246972979	96337934	88997915
1246972979	96534528	103350272
1246972999	100925441	89587713
1246972999	84476058	104333445
1246972999	84476058	98304145
1246972999	84476058	78446727
1246972999	86966441	73597101
1246972999	103022602	80347152
1246972999	78381204	96337934
1246972999	78381204	88997915
1246972999	79167628	83361803
1246972999	104398997	96534528
1246972999	96337934	88997915
1246973019	84476058	104333445
1246973019	84476058	78446727
1246973019	84476058	96337934
1246973019	77070340	73859080
1246973019	103153791	79167628
1246973019	78446727	104333445
1246973019	96337934	98304145
1246973019	96337934	88997915
1246973019	88997915	98304145
1246973019	104333445	98304145
1246973019	94699667	83034277
1246973039	84476058	104333445
1246973039	76284045	77070340
1246973039	76284045	73859080
1246973039	77070340	73859080
1246973039	78446727	104333445
1246973039	104398997	105906322
1246973039	104398997	83820545
1246973039	80347152	103350272
1246973039	88997915	98304145
1246973039	105906322	83820545
1246973059	76284045	73859080
1246973059	86966441	89587713
1246973059	103022602	103350272
1246973059	103153791	83034277
1246973059	103350272	105906322
1246973059	103350272	80347152
1246973059	104398997	105906322
1246973059	104398997	83820545
1246973059	96534528	89587713
1246973059	88997915	98304145
1246973079	100925441	73597101
1246973079	100925441	100859919
1246973079	93192193	83820545
1246973079	86966441	89587713
1246973079	103022602	105906322
1246973079	95158425	95485953
1246973079	95485953	99877000
1246973079	96337934	98304145
1246973079	96337934	88997915
1246973079	88997915	98304145
1246973079	79167628	94699667
1246973079	73597101	73859080
1246973099	100925441	73597101
1246973099	100925441	100859919
1246973099	103350272	104398997
1246973099	76284045	73859080
1246973099	93978640	84476058
1246973099	95158425	95485953
1246973099	95485953	99877000
1246973099	104398997	96534528
1246973099	104398997	80347152
1246973099	96337934	98304145
1246973099	96337934	88997915
1246973099	96534528	89587713
1246973099	88997915	98304145
1246973099	86966441	83820545
1246973119	93978640	104333445
1246973119	94699667	86966441
1246973119	95485953	99877000
1246973119	104398997	103350272
1246973119	104398997	80347152
1246973119	88997915	98304145
1246973119	105906322	83820545
1246973139	93192193	80347152
1246973139	93192193	89587713
1246973139	77070340	78577802
1246973139	93978640	104333445
1246973139	102695073	73269412
1246973139	94961680	96403600
1246973139	94961680	80150703
1246973139	94961680	90636450
1246973139	95485953	99877000
1246973139	104398997	89587713
1246973139	96403600	90636450
1246973139	96403600	80150703
1246973139	96534528	80347152
1246973139	96534528	89587713
1246973139	80150703	90636450
1246973139	105906322	83820545
1246973159	76087438	73400468
1246973159	93192193	83820545
1246973159	94699667	86966441
1246973159	98304145	99877000
1246973179	100859919	100925441
1246973179	100925441	83820545
1246973179	76087438	73400468
1246973179	103022602	79167628
1246973179	94699667	96534528
1246973179	94699667	103350272
1246973179	94699667	83820545
1246973179	103350272	83820545
1246973179	86966441	96534528
1246973179	95485953	99877000
1246973179	96534528	80347152
1246973179	80347152	83820545
1246973179	95158425	99877000
1246973199	100859919	104398997
1246973199	100859919	100925441
1246973199	100925441	83361803
1246973199	100925441	93192193
1246973199	100925441	86966441
1246973199	76284045	83820545
1246973199	86966441	104398997
1246973199	86966441	103350272
1246973199	103350272	104398997
1246973199	103350272	96534528
1246973199	95158425	95485953
1246973199	104398997	96534528
1246973199	73400468	99877000
1246973219	84476058	78381204
1246973219	76284045	73597101
1246973219	76284045	83820545
1246973219	86966441	89587713
1246973219	94699667	83034277
1246973219	103350272	96534528
1246973219	103350272	104398997
1246973219	95158425	95485953
1246973219	95485953	104333445
1246973219	95485953	78381204
1246973219	104398997	96534528
1246973219	88997915	98304145
1246973239	100859919	86966441
1246973239	100925441	86966441
1246973239	101318791	95092869
1246973239	76284045	104398997
1246973239	93192193	104398997
1246973239	103350272	104398997
1246973239	86966441	83820545
1246973239	95485953	95158425
1246973239	95485953	99877000
1246973239	104398997	96534528
1246973239	96337934	98304145
1246973259	100991146	101318791
1246973259	101318791	103809024
1246973259	101318791	95092869
1246973259	76284045	104398997
1246973259	93978640	84476058
1246973259	86966441	103022602
1246973259	103022602	89587713
1246973259	94699667	79167628
1246973259	94699667	95485953
1246973259	103350272	96534528
1246973259	95158425	95485953
1246973259	95158425	99877000
1246973259	95485953	99877000
1246973259	84476058	104333445
1246973259	104398997	80347152
1246973259	96534528	80347152
1246973259	88997915	98304145
1246973279	75694087	96141466
1246973279	100925441	103350272
1246973279	100925441	96534528
1246973279	100991146	101318791
1246973279	100991146	95092869
1246973279	84476058	104333445
1246973279	84476058	93978640
1246973279	101318791	103809024
1246973279	101318791	93978640
1246973279	101318791	95092869
1246973279	76284045	96534528
1246973279	100859919	86966441
1246973279	77070340	73859080
1246973279	93978640	104333445
1246973279	86966441	83820545
1246973279	103022602	89587713
1246973279	94699667	79167628
1246973279	95158425	95485953
1246973279	96534528	80347152
1246973279	88997915	98304145
1246973299	100859919	96534528
1246973299	100859919	89587713
1246973299	100925441	80347152
1246973299	100991146	101318791
1246973299	75694087	96141466
1246973299	77070340	78577802
1246973299	93978640	104333445
1246973299	86966441	96534528
1246973299	86966441	89587713
1246973299	103022602	89587713
1246973299	94699667	79167628
1246973299	94699667	83034277
1246973299	94699667	103153791
1246973299	103153791	83034277
1246973299	95485953	99877000
1246973299	104398997	96534528
1246973299	96534528	83820545
1246973299	88997915	98304145
1246973319	100925441	80347152
1246973319	100925441	93192193
1246973319	95158425	95485953
1246973319	95158425	99877000
1246973319	101318791	95092869
1246973319	76284045	89587713
1246973319	76284045	103022602
1246973319	76284045	83820545
1246973319	77070340	78577802
1246973319	94699667	79167628
1246973319	94699667	83034277
1246973319	94699667	103153791
1246973319	103153791	83034277
1246973319	78381204	78446727
1246973319	95485953	99877000
1246973319	76087438	73400468
1246973319	79167628	83034277
1246973319	105906322	73597101
1246973339	100859919	103350272
1246973339	100925441	80347152
1246973339	100991146	103809024
1246973339	100991146	77398033
1246973339	84476058	77398033
1246973339	77398033	95092869
1246973339	77398033	96337934
1246973339	94699667	79167628
1246973339	94699667	83034277
1246973339	103153791	79167628
1246973339	103809024	96337934
1246973339	95485953	99877000
1246973339	79167628	83034277
1246973339	104398997	96534528
1246973359	100925441	104398997
1246973359	100925441	80347152
1246973359	100991146	103809024
1246973359	100991146	77398033
1246973359	76087438	73400468
1246973359	76284045	93192193
1246973359	77398033	88997915
1246973359	100859919	103022602
1246973359	77070340	78577802
1246973359	103022602	89587713
1246973359	94699667	79167628
1246973359	94699667	83034277
1246973359	94699667	103153791
1246973359	95092869	96337934
1246973359	79167628	83034277
1246973359	104398997	80347152
1246973359	96337934	88997915
1246973359	96534528	83820545
1246973379	100925441	104398997
1246973379	100925441	80347152
1246973379	100991146	103809024
1246973379	76087438	73400468
1246973379	76284045	93192193
1246973379	103022602	89587713
1246973379	94699667	79167628
1246973379	94699667	83034277
1246973379	103809024	84476058
1246973379	95485953	99877000
1246973379	79167628	83034277
1246973379	96337934	88997915
1246973379	96534528	83820545
1246973399	100925441	104398997
1246973399	100925441	80347152
1246973399	100991146	84476058
1246973399	100991146	77398033
1246973399	76284045	93192193
1246973399	77398033	103809024
1246973399	103022602	73597101
1246973399	94699667	79167628
1246973399	94699667	83034277
1246973399	94699667	103153791
1246973399	95092869	103809024
1246973399	95485953	99877000
1246973399	79167628	83034277
1246973399	104398997	83820545
1246973399	96141466	96534528
1246973399	96141466	89587713
1246973399	96534528	83820545
1246973419	100859919	77070340
1246973419	100925441	80347152
1246973419	100991146	103809024
1246973419	100991146	84476058
1246973419	100991146	95092869
1246973419	76284045	93192193
1246973419	77070340	73859080
1246973419	77070340	78577802
1246973419	103022602	73597101
1246973419	94699667	79167628
1246973419	94699667	83034277
1246973419	103350272	105906322
1246973419	95092869	103809024
1246973419	95092869	84476058
1246973419	95485953	95158425
1246973419	79167628	83034277
1246973419	96534528	83820545
1246973439	75694087	73597101
1246973439	100925441	80347152
1246973439	100991146	103809024
1246973439	100991146	84476058
1246973439	76284045	93192193
1246973439	77398033	103809024
1246973439	77398033	84476058
1246973439	100859919	103022602
1246973439	103022602	105906322
1246973439	94699667	79167628
1246973439	94699667	83034277
1246973439	94699667	103153791
1246973439	95158425	95485953
1246973439	78446727	73400468
1246973439	86966441	89587713
1246973439	95485953	99877000
1246973439	79167628	83034277
1246973439	104398997	83820545
1246973439	96141466	73597101
1246973439	96141466	89587713
1246973439	96534528	83820545
1246973439	105906322	73859080
1246973439	89587713	73597101
1246973459	100925441	80347152
1246973459	100991146	103809024
1246973459	100991146	84476058
1246973459	100991146	95092869
1246973459	100991146	77398033
1246973459	75694087	96141466
1246973459	86966441	89587713
1246973459	77398033	103809024
1246973459	77398033	84476058
1246973459	94699667	79167628
1246973459	94699667	83034277
1246973459	94699667	103153791
1246973459	95158425	95485953
1246973459	78446727	73400468
1246973459	78577802	105906322
1246973459	78577802	73859080
1246973459	103809024	84476058
1246973459	79167628	83034277
1246973459	96534528	83820545
1246973459	89587713	73597101
1246973479	75694087	96141466
1246973479	100925441	80347152
1246973479	100991146	84476058
1246973479	77398033	98304145
1246973479	103022602	89587713
1246973479	94699667	79167628
1246973479	94699667	83034277
1246973479	94699667	103153791
1246973479	78446727	73400468
1246973479	86966441	89587713
1246973479	95485953	99877000
1246973479	104398997	83820545
1246973479	96141466	99877000
1246973479	96534528	83820545
1246973479	89587713	73597101
1246973479	95158425	99877000
1246973499	100859919	77070340
1246973499	100859919	80347152
1246973499	100925441	80347152
1246973499	100991146	103809024
1246973499	100991146	95092869
1246973499	101318791	95617024
1246973499	75694087	96141466
1246973499	86966441	89587713
1246973499	77398033	98304145
1246973499	103022602	89587713
1246973499	78577802	73859080
1246973499	95485953	99877000
1246973499	104398997	83820545
1246973499	96534528	83820545
1246973519	100925441	80347152
1246973519	100991146	103809024
1246973519	84476058	103809024
1246973519	84476058	95092869
1246973519	76284045	93192193
1246973519	86966441	89587713
1246973519	77398033	98304145
1246973519	103022602	89587713
1246973519	94699667	96141466
1246973519	94699667	78381204
1246973519	95092869	103809024
1246973519	78577802	73859080
1246973519	95485953	95158425
1246973519	104398997	83820545
1246973539	75694087	96141466
1246973539	100991146	103809024
1246973539	100991146	84476058
1246973539	101318791	95617024
1246973539	100859919	96534528
1246973539	86966441	103022602
1246973539	86966441	89587713
1246973539	77398033	98304145
1246973539	103022602	89587713
1246973539	94699667	96141466
1246973539	78446727	73400468
1246973539	78446727	79167628
1246973539	78577802	73859080
1246973539	103809024	84476058
1246973539	95485953	99877000
1246973539	104398997	83820545
1246973539	96534528	105906322
1246973539	105906322	83820545
1246973539	73597101	73859080
1246973559	100859919	105906322
1246973559	100991146	84476058
1246973559	84476058	103809024
1246973559	84476058	95092869
1246973559	101318791	95617024
1246973559	76284045	73597101
1246973559	76284045	89587713
1246973559	77398033	98304145
1246973559	75694087	96141466
1246973559	86966441	96534528
1246973559	86966441	103022602
1246973559	102695073	73269412
1246973559	94699667	96141466
1246973559	95158425	99877000
1246973559	78577802	73597101
1246973559	95485953	99877000
1246973559	79167628	96141466
1246973559	104398997	83820545
1246973559	96141466	73400468
1246973559	96534528	105906322
1246973559	105906322	83820545
1246973579	100859919	103022602
1246973579	100859919	86966441
1246973579	100925441	76284045
1246973579	100991146	84476058
1246973579	84476058	103809024
1246973579	84476058	95092869
1246973579	84476058	98304145
1246973579	101318791	95617024
1246973579	76284045	80347152
1246973579	76284045	73597101
1246973579	93192193	73597101
1246973579	75694087	73400468
1246973579	86966441	96534528
1246973579	78381204	96141466
1246973579	95485953	99877000
1246973579	104398997	96534528
1246973579	80347152	73597101
1246973599	100859919	89587713
1246973599	100925441	80347152
1246973599	100991146	84476058
1246973599	84476058	103809024
1246973599	84476058	98304145
1246973599	76284045	104398997
1246973599	77398033	98304145
1246973599	86966441	103022602
1246973599	103350272	104398997
1246973599	78577802	73859080
1246973619	100859919	76284045
1246973619	100991146	84476058
1246973619	100991146	95092869
1246973619	76284045	77070340
1246973619	93192193	73859080
1246973619	77398033	98304145
1246973619	77070340	80347152
1246973619	77070340	73597101
1246973619	103022602	89587713
1246973619	95158425	95485953
1246973619	78446727	73400468
1246973619	86966441	83820545
1246973619	84476058	98304145
1246973619	104398997	80347152
1246973619	96141466	105906322
1246973619	78381204	73400468
1246973639	100859919	103350272
1246973639	100859919	100925441
1246973639	100859919	96534528
1246973639	100925441	77070340
1246973639	100991146	84476058
1246973639	100991146	95092869
1246973639	76284045	83820545
1246973639	93192193	73859080
1246973639	75694087	96141466
1246973639	75694087	77398033
1246973639	103022602	86966441
1246973639	94699667	103809024
1246973639	94699667	104398997
1246973639	94699667	89587713
1246973639	103153791	84476058
1246973639	95092869	84476058
1246973639	78381204	73400468
1246973639	96337935	105906322
1246973639	73597101	83820545
1246973659	100925441	77070340
1246973659	100925441	86966441
1246973659	100991146	84476058
1246973659	100991146	95092869
1246973659	84476058	95092869
1246973659	101318791	95617024
1246973659	76284045	83820545
1246973659	93192193	73859080
1246973659	103022602	86966441
1246973659	94699667	103809024
1246973659	94699667	96141466
1246973659	103350272	73597101
1246973659	78446727	79167628
1246973659	95485953	99877000
1246973659	96337935	88997916
1246973659	73597101	83820545
1246973679	100859919	76284045
1246973679	100925441	103350272
1246973679	100925441	80347152
1246973679	100991146	84476058
1246973679	84476058	95092869
1246973679	84476058	98304145
1246973679	76284045	73400468
1246973679	76284045	77070340
1246973679	77398033	89587713
1246973679	75694087	103809024
1246973679	75694087	80347152
1246973679	75694087	96141466
1246973679	77070340	103809024
1246973679	103350272	79167628
1246973679	95158425	95485953
1246973679	95158425	99877000
1246973679	78446727	73400468
1246973679	95485953	99877000
1246973679	79167628	96534528
1246973679	96337935	88997916
1246973699	75694087	96141466
1246973699	100991146	84476058
1246973699	100991146	95092869
1246973699	100991146	98304145
1246973699	100991146	77398033
1246973699	84476058	98304145
1246973699	93192193	100859919
1246973699	93192193	78577802
1246973699	77398033	95092869
1246973699	77070340	96141466
1246973699	77070340	78577802
1246973699	94699667	79167628
1246973699	94699667	83034277
