1244893979	96403558	78905443
1244893979	96075893	73728088
1244893999	96075893	73728088
1244894019	73728088	96075893
1244894039	78905443	96403558
1244894039	96075893	73728088
1244894059	94699619	77922394
1244894059	78905443	96403558
1244894059	96075893	73728088
1244894079	78905443	96403558
1244894079	77922394	94699619
1244894079	96075893	73728088
1244894099	73728088	96075893
1244894099	99680376	96141415
1244894119	99680377	96141415
1244894119	99680377	80019534
1244894119	96141415	80019534
1244894139	77922394	94699619
1244894139	80019534	96141415
1244894139	88604766	101318733
1244894139	99680377	96141415
1244894139	96075893	73728088
1244894159	80019534	99680377
1244894159	80019534	96141415
1244894159	77922394	101318733
1244894159	88604766	101318733
1244894159	99680377	96141415
1244894179	77922394	94699619
1244894179	73597041	100466775
1244894179	99680377	96141415
1244894199	77922394	94699619
1244894199	73597041	100466776
1244894199	80019534	96141415
1244894199	95092819	73269353
1244894219	80019534	99680377
1244894219	77922394	94699619
1244894219	84476010	96075893
1244894219	99680377	96141415
1244894219	78184540	73269353
1244894219	104333401	104398952
1244894239	77922394	94699619
1244894239	73597041	100466776
1244894239	80019534	99680377
1244894239	80019534	96141415
1244894239	88604766	101318733
1244894239	99680377	96141415
1244894239	96075893	73728088
1244894259	80019534	99680377
1244894259	73597041	100466776
1244894259	73728088	96075893
1244894259	88604766	101318733
1244894259	99680377	96141415
1244894259	104333401	104398952
1244894279	73597041	100466776
1244894279	88604766	101318733
1244894279	95092819	73269353
1244894279	99680377	96141415
1244894279	96075893	73728088
1244894279	96141415	80019534
1244894299	90636403	86966389
1244894299	88604766	101318733
1244894299	74317917	86966389
1244894299	99680377	96141415
1244894299	84476010	96075893
1244894299	96075893	73728088
1244894299	96141415	80019534
1244894319	73728088	96075893
1244894319	88604766	101318733
1244894319	99680377	96141415
1244894339	80019534	99680377
1244894339	80019534	96141415
1244894339	88604766	101318733
1244894339	95092819	73269353
1244894339	99680377	96141415
1244894339	96075893	73728088
1244894359	90636403	74317917
1244894359	88604766	101318733
1244894359	95092819	73269353
1244894359	94699619	77922394
1244894359	94699619	74317917
1244894359	74317917	77922394
1244894379	77922394	94699619
1244894379	78184540	95092819
1244894379	78184540	73269353
1244894379	95092819	73269353
1244894379	74317917	86966389
1244894379	73728088	96075893
1244894399	77922394	94699619
1244894399	78184540	95092819
1244894399	95092819	73269353
1244894399	74317917	86966389
1244894419	73728088	96075893
1244894419	95092819	73269353
1244894419	74317917	86966389
1244894419	99680377	96141415
1244894419	104333401	104398952
1244894439	73728088	96075893
1244894439	95092819	73269353
1244894439	99680377	96141415
1244894439	96141415	80019534
1244894459	95092819	73269353
1244894459	96075893	73728088
1244894479	73728088	96075893
1244894479	90636403	86966389
1244894479	95092819	78184540
1244894479	95092819	73269353
1244894479	74317917	86966389
1244894479	78184540	73269353
1244894499	73728088	96075893
1244894499	88604766	101318733
1244894499	78184540	95092819
1244894519	73728088	96075893
1244894519	88604766	101318733
1244894519	74317917	86966389
1244894539	80019534	96141415
1244894539	74317917	86966389
1244894539	99680377	96141415
1244894539	96075893	73728088
1244894559	80019534	99680377
1244894559	80019534	96141415
1244894559	74317917	99680377
1244894559	74317917	86966389
1244894559	96075893	73728088
1244894579	80019534	99680377
1244894579	73597041	100466776
1244894579	73728088	96075893
1244894579	90636403	74317917
1244894579	74317917	86966389
1244894579	78184540	73269353
1244894599	73597041	100466776
1244894599	80019534	99680377
1244894599	88604766	101318733
1244894599	78184540	95092819
1244894599	99680377	96141415
1244894599	73728088	96075893
1244894619	80019534	96141415
1244894619	73728088	96075893
1244894619	90636403	74317917
1244894619	74317917	86966389
1244894619	99680377	96141415
1244894639	88604766	101318733
1244894639	104333401	104398952
1244894639	96075893	73728088
1244894659	74317917	96141415
1244894659	96075893	73728088
1244894679	73728088	84476010
1244894679	73728088	96075893
1244894699	73597041	100466776
1244894699	80019534	96141415
1244894699	90636403	96141415
1244894699	84476010	73728088
1244894699	99680377	96141415
1244894699	96075893	73728088
1244894719	80019534	86966389
1244894719	73597041	100466776
1244894719	78184540	95092819
1244894719	78184540	73269353
1244894719	96075893	73728088
1244894739	73597041	100466776
1244894739	78184540	95092819
1244894739	78184540	73269353
1244894739	95092819	73269353
1244894739	73728088	96075893
1244894759	80019534	99680377
1244894759	78184540	95092819
1244894759	78184540	73269353
1244894759	95092819	73269353
1244894759	96075893	73728088
1244894779	78184540	95092819
1244894779	96075893	73728088
1244894799	78184540	95092819
1244894799	78184540	73269353
1244894799	99680377	96141415
1244894799	73728088	96075893
1244894819	80019534	96141415
1244894819	99680377	96141415
1244894819	96075893	73728088
1244894839	80019534	96141415
1244894839	78184540	95092819
1244894839	96075893	73728088
1244894859	80019534	99680377
1244894859	80019534	96141415
1244894859	88604766	101318733
1244894859	78184540	95092819
1244894859	99680377	96141415
1244894859	96075893	73728088
1244894879	80019534	99680377
1244894879	80019534	96141415
1244894879	96075893	73728088
1244894899	88604766	101318733
1244894899	78184540	95092819
1244894899	99680377	96141415
1244894899	96075893	73728088
1244894919	80019534	99680377
1244894919	80019534	96141415
1244894919	73597041	100466776
1244894919	88604766	101318733
1244894919	99680377	96141415
1244894919	96075893	73728088
1244894939	88604766	101318733
1244894939	78184540	95092819
1244894939	78184540	73269353
1244894939	95092819	73269353
1244894939	96075893	73728088
1244894959	80019534	99680377
1244894959	78184540	95092819
1244894959	96075893	73728088
1244894979	78184540	95092819
1244894979	73728088	96075893
1244894979	96141415	80019534
1244894999	78184540	95092819
1244894999	96141415	80019534
1244895019	95092819	78184540
1244895019	99680377	96141415
1244895039	95092819	78184540
1244895059	73597041	100466776
1244895059	78184540	95092819
1244895079	73597041	100466776
1244895079	78184540	95092819
1244895079	74317917	86966389
1244895099	73597041	100466776
1244895099	78184540	95092819
1244895119	80019534	99680377
1244895119	78184540	95092819
1244895119	99680377	96141415
1244895139	78184540	95092819
1244895139	99680377	96141415
1244895139	99680377	80019534
1244895159	80019534	99680377
1244895159	80019534	96141415
1244895159	78184540	95092819
1244895159	74317917	86966389
1244895179	99680377	80019534
1244895199	78184540	73269353
1244895199	95092819	73269353
1244895199	99680377	80019534
1244895219	80019534	99680377
1244895219	73597041	100466776
1244895219	95092819	73269353
1244895239	94699620	101318734
1244895239	78184540	73269353
1244895239	95092819	73269353
1244895259	73597041	100466776
1244895259	94699620	101318734
1244895279	101318734	94699620
1244895319	73597041	100466776
1244895319	101318734	94699620
1244895339	80019534	99680377
1244895339	73597041	100466776
1244895339	84476010	73728088
1244895339	95092819	73269353
1244895359	94699620	101318734
1244895359	78184540	73269353
1244895359	95092819	73269353
1244895359	99680377	96141415
1244895359	96075893	84476010
1244895359	96075893	73728088
1244895359	96141415	80019534
1244895359	84476010	73728088
1244895379	80019534	99680377
1244895379	80019534	96141415
1244895379	101318734	94699620
1244895379	95092819	73269353
1244895379	99680377	96141415
1244895399	80019534	99680377
1244895399	78184540	73269353
1244895399	99680377	96141415
1244895419	80019534	99680377
1244895419	80019534	96141415
1244895419	100466776	95092819
1244895419	99680377	96141415
1244895439	80019534	99680377
1244895439	80019534	96141415
1244895439	94699620	101318734
1244895439	100466776	95092819
1244895439	99680377	96141415
1244895439	73728088	96075893
1244895459	80019534	99680377
1244895459	73597041	95092819
1244895459	73597041	100466776
1244895459	100466776	95092819
1244895459	100466776	73269353
1244895459	101318734	94699620
1244895459	95092819	73269353
1244895459	74317917	99680377
1244895479	80019534	99680377
1244895479	73597041	100466776
1244895479	101318734	94699620
1244895479	95092819	73269353
1244895499	73597041	100466776
1244895499	95092819	73269353
1244895499	84476010	96075893
1244895519	73597041	100466776
1244895519	78184540	95092819
1244895519	78184540	73269353
1244895519	101318734	94699620
1244895519	95092819	73269353
1244895519	96075893	73728088
1244895539	73597041	100466776
1244895539	101318734	94699620
1244895539	95092819	73269353
1244895559	95092819	78184540
1244895559	95092819	73269353
1244895559	96075893	73728088
1244895579	78184540	95092819
1244895579	96075893	73728088
1244895579	73597041	100466776
1244895599	76284005	100597858
1244895619	76284005	100597858
1244895619	96141415	99680377
1244895619	96141415	80019534
1244895619	80019534	99680377
1244895639	78184540	95092819
1244895639	80019534	99680377
1244895659	101318734	94699620
1244895659	78184540	95092819
1244895659	78184540	73269353
1244895659	96075893	73728088
1244895659	96141415	99680377
1244895679	101318734	94699620
1244895679	78184540	95092819
1244895679	95092819	73597041
1244895679	96075893	73728088
1244895679	80019534	99680377
1244895679	73597041	100466776
1244895699	101318734	94699620
1244895699	78184540	95092819
1244895699	96141415	80019534
1244895699	73597041	100466776
1244895719	101318734	94699620
1244895719	78184540	95092819
1244895719	96075893	73728088
1244895739	101318734	94699620
1244895739	78184540	95092819
1244895739	96075893	73728088
1244895739	73597041	100466776
1244895759	101318734	94699620
1244895759	78184540	73269353
1244895759	86966389	74317917
1244895759	96075893	73728088
1244895759	73597041	100466776
1244895779	101318734	94699620
1244895779	78184540	95092819
1244895779	78184540	73269353
1244895779	96075893	73728088
1244895779	73597041	100466776
1244895799	101318734	94699620
1244895799	86966389	74317917
1244895799	96075893	73728088
1244895799	73597041	100466776
1244895819	101318734	94699620
1244895819	96075893	73728088
1244895819	73597041	100466776
1244895839	86966389	74317917
1244895839	96075893	73728088
1244895839	73597041	100466776
1244895859	86966389	90636403
1244895879	76284005	100597858
1244895879	86966389	90636403
1244895879	96075893	73728088
1244895879	96141415	99680377
1244895899	78184540	95092819
1244895899	86966389	90636403
1244895899	96075893	73728088
1244895919	101318734	94699620
1244895919	78184540	95092819
1244895919	86966389	74317917
1244895919	86966389	90636403
1244895919	96075893	73728088
1244895939	101318734	94699620
1244895939	78184540	95092819
1244895939	95092819	73269353
1244895939	86966389	74317917
1244895939	86966389	90636403
1244895939	96141415	99680377
1244895959	76284005	100597858
1244895959	78184540	73269353
1244895959	86966389	90636403
1244895959	96075893	73728088
1244895959	96141415	99680377
1244895959	96141415	80019534
1244895959	73597041	100466776
1244895979	86966389	74317917
1244895979	96075893	73728088
1244895979	90636403	74317917
1244895999	90636403	74317917
1244895999	74317917	86966389
1244895999	99680377	96141415
1244895999	73728088	96075893
1244895999	96141415	80019534
1244896019	86966389	104398953
1244896019	86966389	74317917
1244896019	86966389	90636403
1244896019	96075893	73728088
1244896019	96141415	99680377
1244896039	86966389	74317917
1244896039	86966389	90636403
1244896039	96075893	73728088
1244896039	96141415	99680377
1244896059	86966389	74317917
1244896059	86966389	90636403
1244896059	96075893	73728088
1244896079	78184540	95092819
1244896079	95092819	73269353
1244896079	74317917	86966389
1244896079	96075893	73728088
1244896099	80019534	96141415
1244896099	101318734	94699620
1244896099	95092819	78184540
1244896099	95092819	73269353
1244896099	74317917	86966389
1244896099	96075893	73728088
1244896119	96141415	99680377
1244896119	94699620	101318734
1244896119	78184540	95092819
1244896119	95092819	73269353
1244896119	76284005	100597858
1244896139	84476010	96075893
1244896139	76284005	100597858
1244896139	78184540	95092819
1244896139	78184540	73269353
1244896139	95092819	73269353
1244896139	96075893	73728088
1244896139	96141415	99680377
1244896159	101318734	94699620
1244896159	78184540	73269353
1244896159	86966389	74317917
1244896159	96075893	73728088
1244896159	96141415	99680377
1244896179	84476010	96075893
1244896179	86966389	104398953
1244896179	104398953	74317917
1244896179	96075893	73728088
1244896179	96141415	99680377
1244896179	80019534	99680377
1244896199	101318734	94699620
1244896199	95092819	73269353
1244896199	96075893	73728088
1244896199	96141415	99680377
1244896199	96141415	80019534
1244896199	80019534	99680377
1244896219	101318734	94699620
1244896219	96141415	99680377
1244896219	96141415	80019534
1244896219	80019534	99680377
1244896239	95092819	73269353
1244896239	96075893	73728088
1244896239	96141415	99680377
1244896239	96141415	80019534
1244896239	80019534	99680377
1244896259	78184540	95092819
1244896259	95092819	73269353
1244896259	104333401	73269353
1244896259	96075893	73728088
1244896259	96141415	99680377
1244896259	96141415	80019534
1244896259	80019534	99680377
1244896259	73597041	73728088
1244896279	78184540	95092819
1244896279	95092819	73269353
1244896279	86966389	74317917
1244896279	104136795	104923263
1244896279	96075893	73728088
1244896279	96141415	99680377
1244896279	96141415	80019534
1244896279	80019534	99680377
1244896279	73597041	100466776
1244896299	78184540	95092819
1244896299	95092819	73269353
1244896299	86966389	74317917
1244896299	96075893	73728088
1244896299	96141415	99680377
1244896299	96141415	80019534
1244896299	80019534	99680377
1244896299	73597041	100466776
1244896319	86966389	74317917
1244896319	96075893	73728088
1244896319	96141415	99680377
1244896319	96141415	80019534
1244896319	80019534	99680377
1244896339	78184540	95092819
1244896339	95092819	73269353
1244896339	86966389	74317917
1244896339	96075893	73728088
1244896339	96141415	99680377
1244896339	96141415	73597041
1244896339	96141415	100466776
1244896339	96141415	80019534
1244896339	80019534	99680377
1244896339	80019534	100466776
1244896339	80019534	73597041
1244896339	73597041	99680377
1244896339	73597041	100466776
1244896339	99680377	100466776
1244896359	86966389	74317917
1244896359	96075893	73728088
1244896359	96141415	99680377
1244896359	96141415	80019534
1244896359	96141415	100466776
1244896359	80019534	99680377
1244896359	80019534	100466776
1244896359	99680377	100466776
1244896379	78184540	95092819
1244896379	78184540	73269353
1244896379	96075893	73728088
1244896399	73728088	96075893
1244896399	76284005	104398953
1244896399	74317917	86966389
1244896419	74317917	86966389
1244896419	96075893	73728088
1244896439	73728088	96075893
1244896439	74317917	86966389
1244896459	76284005	104398953
1244896459	74317917	86966389
1244896459	96075893	73728088
1244896479	74317917	86966389
1244896479	96075893	73728088
1244896499	73728088	96075893
1244896499	101318734	94699620
1244896499	74317917	86966389
1244896519	78184540	95092819
1244896519	78184540	73269353
1244896519	95092819	73269353
1244896519	74317917	86966389
1244896519	96075893	73728088
1244896539	78184540	95092819
1244896539	95092819	73269353
1244896539	74317917	86966389
1244896539	96075893	73728088
1244896559	78184540	95092819
1244896559	78184540	73269353
1244896559	95092819	73269353
1244896559	74317917	86966389
1244896559	96075893	73728088
1244896579	73728088	104398953
1244896579	73728088	96075893
1244896579	74317917	86966389
1244896599	74317917	86966389
1244896599	104398953	100597858
1244896599	96075893	73728088
1244896619	101318734	94699620
1244896619	74317917	86966389
1244896619	100597858	104398953
1244896639	78184540	95092819
1244896639	78184540	73269353
1244896639	101318734	94699620
1244896639	74317917	86966389
1244896639	73728088	96075893
1244896639	104398953	100597858
1244896659	101318734	94699620
1244896659	95092819	73269353
1244896659	74317917	86966389
1244896659	100597858	104398953
1244896679	94699620	101318734
1244896679	78184540	95092819
1244896679	78184540	73269353
1244896679	95092819	73269353
1244896679	74317917	86966389
1244896679	100597858	104398953
1244896699	95092819	73269353
1244896699	74317917	86966389
1244896699	104398953	100597858
1244896719	74317917	86966389
1244896719	104398953	100597858
1244896719	96075893	73728088
1244896739	84476010	96075893
1244896739	101318734	94699620
1244896739	74317917	86966389
1244896739	100597858	104398953
1244896739	96075893	73728088
1244896759	100597858	104398953
1244896759	84476010	73728088
1244896779	90636403	74317917
1244896779	101318734	94699620
1244896779	100597858	104398953
1244896799	94699620	101318734
1244896799	100597858	104398953
1244896819	100597858	104398953
1244896839	100597858	104398953
1244896839	96141416	96403559
1244896859	73597042	96141416
1244896859	73597042	80019535
1244896859	73597042	96403559
1244896859	80019535	96141416
1244896859	78184540	73269353
1244896859	74317917	86966389
1244896859	96403559	96141416
1244896859	100597858	104398953
1244896879	100597858	104398953
1244896879	73597042	96141416
1244896879	73597042	80019535
1244896879	73597042	96403559
1244896879	80019535	96141416
1244896879	80019535	96403559
1244896879	78184540	95092819
1244896879	74317917	86966389
1244896879	96141416	96403559
1244896899	104923263	104136795
1244896899	80019535	73597042
1244896899	80019535	96141416
1244896899	80019535	96403559
1244896899	73597042	96141416
1244896899	74317917	86966389
1244896899	100597858	104398953
1244896899	96141416	96403559
1244896919	80019535	73597042
1244896919	80019535	96141416
1244896919	73597042	96141416
1244896919	73597042	96403559
1244896919	74317917	86966389
1244896919	100597858	104398953
1244896919	96403559	96141416
1244896939	80019535	73597042
1244896939	80019535	96141416
1244896939	73597042	96141416
1244896939	74317917	86966389
1244896939	100597858	104398953
1244896959	80019535	73597042
1244896959	80019535	96141416
1244896959	73597042	96141416
1244896959	74317917	86966389
1244896959	100597858	104398953
1244896979	80019535	73597042
1244896979	80019535	96141416
1244896979	80019535	96403559
1244896979	73597042	96141416
1244896979	73597042	96403559
1244896979	78184540	95092819
1244896979	78184540	73269353
1244896979	95092819	73269353
1244896979	74317917	86966389
1244896979	96403559	96141416
1244896979	100597858	104398953
1244896999	73597042	96141416
1244896999	73597042	80019535
1244896999	73597042	96403559
1244896999	80019535	96141416
1244896999	101318734	94699620
1244896999	95092819	73269353
1244896999	74317917	86966389
1244896999	100597858	104398953
1244897019	80019535	73597042
1244897019	80019535	96141416
1244897019	73597042	96141416
1244897019	94699620	101318734
1244897019	74317917	86966389
1244897019	100597858	104398953
1244897039	73597042	96141416
1244897039	73597042	80019535
1244897039	78184540	95092819
1244897039	95092819	73269353
1244897039	74317917	86966389
1244897039	100597858	104398953
1244897039	96141416	80019535
1244897059	73597042	96141416
1244897059	73597042	80019535
1244897059	73597042	96403559
1244897059	74317917	86966389
1244897059	100597858	104398953
1244897059	96141416	80019535
1244897079	80019535	73597042
1244897079	80019535	96141416
1244897079	73597042	96141416
1244897079	73597042	96403559
1244897079	74317917	86966389
1244897079	100597858	104398953
1244897099	80019535	73597042
1244897099	80019535	96141416
1244897099	73597042	96141416
1244897099	73597042	96403559
1244897099	94699620	101318734
1244897099	100597858	104398953
1244897119	73597042	80019535
1244897119	73597042	96403559
1244897119	74317917	86966389
1244897119	104398953	100597858
1244897119	96141416	80019535
1244897139	80019535	73597042
1244897139	80019535	96141416
1244897139	78184540	73269353
1244897139	74317917	86966389
1244897139	100597858	104398953
1244897159	80019535	73597042
1244897159	80019535	96141416
1244897159	78184540	95092819
1244897159	74317917	86966389
1244897159	100597858	104398953
1244897179	73597042	96141416
1244897179	73597042	80019535
1244897179	96141416	80019535
1244897199	80019535	73597042
1244897199	80019535	96141416
1244897199	73597042	96141416
1244897199	94699620	101318734
1244897199	78184540	95092819
1244897199	104398953	100597858
1244897219	73597042	96141416
1244897219	73597042	80019535
1244897219	80019535	96141416
1244897219	78184540	95092819
1244897219	100597858	104398953
1244897239	73597042	80019535
1244897239	80019535	96141416
1244897239	78184540	95092819
1244897239	100597858	104398953
1244897259	73597042	80019535
1244897259	78184540	95092819
1244897259	78184540	73269353
1244897259	95092819	73269353
1244897259	100597858	104398953
1244897259	96141416	80019535
1244897279	73597042	96141416
1244897279	73597042	80019535
1244897279	80019535	96141416
1244897279	78184540	95092819
1244897279	78184540	73269353
1244897279	104398953	100597858
1244897299	80019535	73597042
1244897299	80019535	96141416
1244897299	73597042	96141416
1244897299	100597858	104398953
1244897319	80019535	73597042
1244897319	80019535	96141416
1244897319	73597042	96141416
1244897319	94699620	101318734
1244897319	78184540	73269353
1244897319	100597858	104398953
1244897339	73597042	96141416
1244897339	73597042	80019535
1244897339	80019535	96141416
1244897339	78184540	95092819
1244897339	78184540	73269353
1244897339	101318734	94699620
1244897339	100597858	104398953
1244897359	80019535	73597042
1244897359	73597042	96141416
1244897359	78184540	95092819
1244897359	104398953	100597858
1244897379	73597042	96141416
1244897379	73597042	80019535
1244897379	95092819	73269353
1244897379	100597858	104398953
1244897399	73597042	96141416
1244897399	73597042	80019535
1244897399	80019535	96141416
1244897399	100597858	104398953
1244897419	94175335	99680378
1244897419	94175335	78839914
1244897419	78839914	99680378
1244897419	78839914	100466777
1244897419	104398953	100597858
1244897419	96141416	73597042
1244897419	80019535	73597042
1244897419	99680378	100466777
1244897439	101318734	94699620
1244897439	94175335	99680378
1244897439	94175335	78839914
1244897439	94175335	100466777
1244897439	95092819	73269353
1244897439	78839914	99680378
1244897439	78839914	100466777
1244897439	104398953	100597858
1244897439	96141416	73597042
1244897439	80019535	73597042
1244897439	99680378	100466777
1244897459	94175335	99680379
1244897459	94175335	78839914
1244897459	94175335	100466777
1244897459	78184540	73269353
1244897459	95092819	73269353
1244897459	78839914	99680379
1244897459	78839914	100466777
1244897459	104398953	100597858
1244897459	96141416	73597042
1244897459	80019535	73597042
1244897459	99680379	100466777
1244897479	95092819	73269353
1244897479	96141416	73597042
1244897479	96141416	80019535
1244897479	80019535	73597042
1244897479	99680379	100466777
1244897499	78839914	100466777
1244897499	96141416	73597042
1244897499	96141416	80019535
1244897499	96403559	73597042
1244897519	96141416	73597042
1244897519	78184540	73269353
1244897519	95092819	73269353
1244897519	78839914	94175335
1244897519	78839914	100466777
1244897519	100597858	104398953
1244897539	76284005	100597858
1244897539	94175335	78839914
1244897539	78184540	95092819
1244897539	95092819	73269353
1244897539	78839914	100466777
1244897539	96141416	73597042
1244897539	96141416	80019535
1244897559	94175335	78839914
1244897559	95092819	73269353
1244897559	78839914	99680379
1244897559	78839914	100466777
1244897559	96141416	73597042
1244897559	96141416	80019535
1244897559	80019535	73597042
1244897559	99680379	100466777
1244897579	76284005	100597858
1244897579	78184540	73269353
1244897579	78839914	100466777
1244897579	96403559	80019535
1244897599	78184540	73269353
1244897619	94175335	100466777
1244897619	78839914	100466777
1244897619	96141416	73597042
1244897619	80019535	73597042
1244897619	99680379	100466777
1244897639	94175335	99680379
1244897639	94175335	100466777
1244897639	78184540	73269353
1244897639	95092819	73269353
1244897639	78839914	99680379
1244897639	78839914	100466777
1244897639	78839914	94699620
1244897639	96141416	73597042
1244897639	96141416	80019535
1244897639	80019535	73597042
1244897639	99680379	100466777
1244897659	94175335	78839914
1244897659	78184540	73269353
1244897659	95092819	73269353
1244897659	86966389	74317917
1244897659	78839914	99680379
1244897659	78839914	100466777
1244897659	96141416	73597042
1244897659	96141416	80019535
1244897659	80019535	73597042
1244897659	99680379	100466777
1244897679	94175335	78839914
1244897679	94175335	100466777
1244897679	95092819	73269353
1244897679	86966389	74317917
1244897679	78839914	100466777
1244897679	80019535	73597042
1244897699	94175335	78839914
1244897699	94175335	100466777
1244897699	78839914	100466777
1244897699	96141416	80019535
1244897699	80019535	73597042
1244897719	94175335	78839914
1244897719	95092819	94699620
1244897719	96141416	73597042
1244897719	96141416	80019535
1244897719	80019535	73597042
1244897719	99680379	100466777
1244897739	78184540	73269353
1244897739	104398953	83558493
1244897739	96141416	80019535
1244897739	96141416	100466777
1244897739	96403559	73597042
1244897739	80019535	73597042
1244897759	96141416	78839914
1244897759	96141416	100466777
1244897759	96141416	94175335
1244897759	73597042	78839914
1244897759	73597042	80019535
1244897759	78839914	80019535
1244897759	78839914	100466777
1244897759	104398953	100597858
1244897759	100466777	80019535
1244897779	96141416	78839914
1244897779	96141416	100466777
1244897779	73597042	80019535
1244897779	73597042	100466777
1244897779	80019535	100466777
1244897779	100466777	78839914
1244897799	100466777	78839914
1244897819	73597042	80019535
1244897819	73597042	96141416
1244897819	73597042	94175335
1244897819	73597042	100466777
1244897819	80019535	96141416
1244897819	99680379	78839914
1244897839	78184540	73269353
1244897839	78839914	73597042
1244897839	78839914	96141416
1244897839	96141416	100466777
1244897839	80019535	73597042
1244897859	78184540	73269353
1244897859	86966389	74317917
1244897859	78839914	99680379
1244897859	78839914	96141416
1244897859	78839914	100466777
1244897859	78839914	73597042
1244897859	96141416	100466777
1244897859	80019535	73597042
1244897859	73597042	100466777
1244897879	94175335	99680379
1244897879	94175335	100466777
1244897879	104398953	74317917
1244897879	96141416	73597042
1244897879	96141416	80019535
1244897879	80019535	73597042
1244897879	99680379	100466777
1244897899	101318736	104333401
1244897899	94175335	99680379
1244897899	86966389	74317917
1244897899	104398953	100466777
1244897899	96141416	73597042
1244897899	96141416	80019535
1244897899	96403559	73597042
1244897899	96403559	80019535
1244897899	80019535	73597042
1244897899	99680379	100466777
1244897919	78839914	99680379
1244897919	78839914	100466777
1244897919	96141416	73597042
1244897919	96141416	80019535
1244897919	96403559	73597042
1244897919	80019535	73597042
1244897939	101318736	104333401
1244897939	86966389	74317917
1244897939	78839914	99680379
1244897939	78839914	100466777
1244897939	96141416	80019535
1244897939	80019535	73597042
1244897939	90636403	74317917
1244897959	100466777	99680379
1244897959	78184540	73269353
1244897959	101318736	104333401
1244897959	74317917	86966389
1244897979	96141416	73597042
1244897979	96141416	80019535
1244897979	73597042	80019535
1244897979	90636403	74317917
1244897979	78184540	73269353
1244897999	73597042	96141416
1244897999	73597042	80019535
1244897999	90636403	74317917
1244897999	78184540	73269353
1244897999	99680379	78839914
1244897999	78839914	94175335
1244897999	78839914	100466777
1244897999	94175335	100466777
1244897999	96141416	80019535
1244898019	73597042	96141416
1244898019	73597042	80019535
1244898019	74317917	86966389
1244898019	99680379	78839914
1244898019	99680379	94175335
1244898019	99680379	100466777
1244898019	78839914	94175335
1244898019	78839914	100466777
1244898019	94175335	100466777
1244898019	96141416	80019535
1244898039	96141416	73597042
1244898039	96141416	80019535
1244898039	73597042	80019535
1244898039	100466777	78839914
1244898039	74317917	86966389
1244898039	99680379	78839914
1244898039	78839914	94175335
1244898039	96403559	80019535
1244898059	96141416	73597042
1244898059	96141416	80019535
1244898059	73597042	80019535
1244898059	74317917	86966389
1244898059	99680379	100466777
1244898059	94175335	100466777
1244898079	96141416	73597042
1244898079	96141416	80019535
1244898079	73597042	80019535
1244898079	100466777	78839914
1244898079	78184540	73269353
1244898099	96141416	73597042
1244898099	96141416	80019535
1244898099	73597042	80019535
1244898099	100466777	99680379
1244898099	100466777	78839914
1244898099	90636403	86966389
1244898119	73597042	96141416
1244898119	73597042	80019535
1244898119	80019535	96141416
1244898119	78184540	73269353
1244898139	73597042	96141416
1244898139	73597042	80019535
1244898139	73597042	73269353
1244898139	96403559	80019535
1244898139	76284005	100597858
1244898139	99680379	94175335
1244898139	96141416	80019535
1244898159	73597042	96141416
1244898159	80019535	96141416
1244898159	78839914	100466777
1244898159	94175335	100466777
1244898179	73597042	96141416
1244898179	73597042	80019535
1244898179	100466777	99680379
1244898179	100466777	78839914
1244898179	78184540	73269353
1244898179	78839914	94175335
1244898179	96141416	96403559
1244898199	73597042	96141416
1244898199	73597042	80019535
1244898199	96403559	96141416
1244898199	96141416	80019535
1244898219	80019535	73597042
1244898219	80019535	96141416
1244898219	73597042	96141416
1244898239	80019535	73597042
1244898239	80019535	96403559
1244898239	73597042	96403559
1244898239	100466777	99680379
1244898239	100466777	78839914
1244898259	96141416	73597042
1244898259	73597042	80019535
1244898259	74317917	86966389
1244898259	99680379	78839914
1244898279	96141416	73597042
1244898279	73597042	80019535
1244898279	73597042	96403559
1244898279	74317917	86966389
1244898279	99680379	78839914
1244898299	73597042	80019535
1244898299	90636403	86966389
1244898299	100466777	78839914
1244898319	96141416	96403559
1244898319	80019535	73597042
1244898319	90636403	86966389
1244898319	99680379	78839914
1244898339	96141416	73597042
1244898339	96141416	80019535
1244898339	73597042	78839914
1244898339	73597042	80019535
1244898339	78839914	100466777
1244898359	96141416	73597042
1244898359	73597042	80019535
1244898359	100466777	78839914
1244898359	74317917	86966389
1244898359	99680379	94175335
1244898379	80019535	73597042
1244898379	73597042	96403559
1244898379	73597042	78839914
1244898379	100466777	99680379
1244898379	100466777	78839914
1244898379	100466777	96403559
1244898379	74317917	86966389
1244898379	99680379	94175335
1244898399	96141416	73597042
1244898399	96141416	80019535
1244898399	96141416	96403559
1244898399	80019535	73597042
1244898399	100466777	99680379
1244898399	100466777	94175335
1244898399	74317917	86966389
1244898399	99680379	94175335
1244898419	100466777	86966389
1244898419	74317917	78839914
1244898419	94175335	80019535
1244898439	96141416	73597042
1244898439	96141416	80019535
1244898439	96141416	96403559
1244898439	80019535	96403559
1244898439	73597042	100466777
1244898439	73597042	96403559
1244898439	78839914	94175335
1244898459	94175335	78839914
1244898459	96141416	96403559
1244898459	80019535	73597042
1244898459	90636403	74317917
1244898479	100991095	104202338
1244898479	94175335	78839914
1244898479	78839914	99680379
1244898479	78839914	100466777
1244898479	96141416	73597042
1244898479	96141416	80019535
1244898479	96403559	73597042
