1241181339	78970909	79167515
1241181359	80019478	95092754
1241181359	88604690	96141327
1241181359	74579977	82378768
1241181359	78970909	79167515
1241181379	80019478	95092754
1241181379	82378768	74579977
1241181379	94699537	100597776
1241181379	78970909	79167515
1241181399	88604690	84475928
1241181399	88604690	96141327
1241181399	95158290	94699537
1241181399	74579977	82378768
1241181399	78970909	79167515
1241181419	88604690	84475928
1241181419	88604690	95158290
1241181419	74579977	82378768
1241181419	78970909	79167515
1241181439	88604690	84475928
1241181439	95158290	84475928
1241181439	95158290	96141327
1241181439	94699537	100597776
1241181439	84475928	96141327
1241181459	80019478	95092754
1241181459	88604690	84475928
1241181459	84475928	95158290
1241181459	94699537	100597776
1241181479	80019478	95092754
1241181479	88604690	84475928
1241181479	88604690	95158290
1241181479	84475928	96141327
1241181479	84475928	95158290
1241181479	100597776	94699537
1241181499	100597776	94699537
1241181519	80019478	95092754
1241181519	88604690	84475928
1241181519	84475928	95158290
1241181519	100597776	94699537
1241181519	78970909	79167515
1241181539	96141327	88604690
1241181539	96141327	95158290
1241181539	88604690	95158290
1241181539	95158290	84475928
1241181539	78446604	78970909
1241181539	94699537	100597776
1241181559	78446604	78970909
1241181579	78446604	79167515
1241181579	78970909	79167515
1241181599	80019478	95092754
1241181599	95158290	96141327
1241181599	78970909	79167515
1241181619	95092754	77266975
1241181639	80019478	95092754
1241181639	88604690	84475928
1241181639	88604690	96141327
1241181639	96141327	84475928
1241181659	80019478	95092754
1241181659	88604690	95158290
1241181659	82378768	74579977
1241181659	95158290	84475928
1241181659	79167515	84475928
1241181679	96141327	88604690
1241181679	80019478	95092754
1241181679	88604690	84475928
1241181679	84475928	95158290
1241181679	74579977	82378768
1241181699	80019478	95092754
1241181699	82378768	74579977
1241181719	80019478	95092754
1241181719	82378768	74579977
1241181719	95158290	84475928
1241181719	95158290	96141327
1241181719	96141327	84475928
1241181739	80019478	95092754
1241181739	88604690	84475928
1241181739	74579977	82378768
1241181739	100597776	94699537
1241181759	80019478	95092754
1241181759	82378768	74579977
1241181759	95158290	96141327
1241181759	100597776	94699537
1241181779	80019478	95092754
1241181779	88604690	95158290
1241181779	78446604	78970909
1241181779	74579977	82378768
1241181779	100597776	94699537
1241181799	80019478	95092754
1241181799	88604690	95158290
1241181799	95158290	96141327
1241181799	74579977	82378768
1241181819	96141327	95158290
1241181819	80019478	95092754
1241181819	88604690	95158290
1241181819	74579977	82378768
1241181839	80019478	95092754
1241181839	88604690	84475928
1241181839	88604690	95158290
1241181839	95158290	84475928
1241181839	74579977	82378768
1241181859	80019478	95092754
1241181859	88604690	84475928
1241181859	88604690	95158290
1241181859	84475928	96141327
1241181859	74579977	82378768
1241181879	96141327	88604690
1241181879	96141327	84475928
1241181879	96141327	95158290
1241181879	80019478	95092754
1241181879	88604690	84475928
1241181879	82378768	74579977
1241181879	100597776	94699537
1241181899	80019478	95092754
1241181899	96141327	84475928
1241181899	74579977	82378768
1241181919	80019478	95092754
1241181919	82378768	74579977
1241181919	96141327	84475928
1241181939	80019478	95092754
1241181939	82378768	74579977
1241181959	80019478	95092754
1241181979	80019478	95092754
1241181999	82378768	74579977
1241181999	95092754	80019478
1241182019	80019478	95092754
1241182019	82378768	74579977
1241182039	82378768	74579977
1241182039	95092754	80019478
1241182059	80019478	95092754
1241182059	94699537	100597776
1241182059	82378768	74579977
1241182079	80019478	95092754
1241182099	80019478	95092754
1241182119	82378768	74579977
1241182139	82378768	74579977
1241182159	80019478	95092754
1241182179	80019478	95092754
1241182219	80019478	95092754
1241182239	82378768	74579977
1241182259	88604691	78970910
1241182259	82378768	74579977
1241182259	78970910	84475929
1241182279	95158291	84475929
1241182279	82706472	84475929
1241182279	82706472	78970910
1241182279	78970910	84475929
1241182299	84475929	78970910
1241182319	104923168	78446605
1241182319	88604691	84475929
1241182319	95158291	82706472
1241182319	78970910	84475929
1241182339	95158291	82706472
1241182339	78446605	104267799
1241182359	80019478	95092754
1241182359	95158291	78446605
1241182359	78970910	84475929
1241182379	104923168	95158291
1241182379	80019478	95092754
1241182379	88604691	84475929
1241182399	104923168	95158291
1241182399	80019478	95092754
1241182399	88604691	78970910
1241182399	95158291	78446605
1241182399	100597776	94699537
1241182399	78970910	84475929
1241182419	104923168	95158291
1241182419	80019478	95092754
1241182419	88604691	84475929
1241182419	82378768	74579977
1241182419	95158291	82706472
1241182419	78446605	104267799
1241182419	100597776	94699537
1241182419	78970910	84475929
1241182439	104923168	95158291
1241182439	104923168	82706472
1241182439	80019478	95092754
1241182439	94699537	100597776
1241182439	82378768	74579977
1241182439	95158291	82706472
1241182439	78446605	82706472
1241182439	78446605	104267799
1241182439	78970910	84475929
1241182459	104923168	95158291
1241182459	104923168	102694935
1241182459	80019478	95092754
1241182459	82378768	74579977
1241182459	95158291	78446605
1241182459	95158291	82706472
1241182459	95158291	102694935
1241182459	100597776	94699537
1241182479	78970910	88604691
1241182479	78970910	84475929
1241182479	82378768	74579977
1241182479	95158291	82706472
1241182479	95158291	104267799
1241182479	82706472	104267799
1241182499	104923168	95158291
1241182499	104923168	82706472
1241182499	104923168	102694935
1241182499	88604691	78970910
1241182499	82378768	74579977
1241182499	95158291	104267799
1241182499	82706472	102694935
1241182519	104923168	95158291
1241182519	80019478	95092754
1241182519	88604691	78970910
1241182519	82378768	74579977
1241182519	78446605	104267799
1241182519	104267799	102694935
1241182539	104923168	95158291
1241182539	88604691	78970910
1241182539	104267799	102694935
1241182539	74579977	82378768
1241182559	104923168	95158291
1241182559	88604691	78970910
1241182559	82378768	74579977
1241182559	78446605	102694935
1241182579	104923168	95158291
1241182579	88604691	78970910
1241182579	82378768	74579977
1241182579	78446605	82706472
1241182579	78446605	102694935
1241182579	82706472	104267799
1241182579	82706472	102694935
1241182579	100597776	94699537
1241182579	78970910	84475929
1241182579	104267799	102694935
1241182599	104923168	95158291
1241182599	80019478	95092754
1241182599	88604691	84475929
1241182599	88604691	78970910
1241182599	104267799	102694935
1241182599	78970910	84475929
1241182619	80019478	95092754
1241182619	95158291	78446605
1241182619	95158291	82706472
1241182619	78446605	104267799
1241182619	82706472	102694935
1241182639	104923168	78970910
1241182639	104923168	104267799
1241182639	80019478	95092754
1241182639	88604691	84475929
1241182639	88604691	78970910
1241182639	95158291	78446605
1241182639	95158291	104267799
1241182639	78446605	104267799
1241182639	82706472	102694935
1241182639	78970910	84475929
1241182659	80019478	95092754
1241182659	84475929	78970910
1241182659	95158291	102694935
1241182659	82706472	102694935
1241182679	104923168	78446605
1241182679	104923168	102694935
1241182679	80019478	95092754
1241182679	82378768	74579977
1241182679	95158291	104267799
1241182679	78446605	82706472
1241182699	80019478	95092754
1241182699	88604691	84475929
1241182699	82378768	74579977
1241182699	95158291	104267799
1241182699	78446605	84475929
1241182699	78446605	82706472
1241182699	78446605	102694935
1241182699	82706472	102694935
1241182699	78970910	84475929
1241182699	100597776	94699537
1241182719	80019478	95092754
1241182719	88604691	84475929
1241182719	88604691	78970910
1241182719	84475929	78970910
1241182719	95158291	104267799
1241182719	78446605	102694935
1241182719	82706472	102694935
1241182719	94699537	100597776
1241182739	104923168	95158291
1241182739	80019478	95092754
1241182739	94699537	100597776
1241182739	88604691	84475929
1241182739	88604691	78970910
1241182739	95158291	104267799
1241182739	78446605	102694935
1241182739	78970910	84475929
1241182759	100597776	94699537
1241182759	104923168	95158291
1241182759	80019478	95092754
1241182759	78970910	84475929
1241182779	104923168	95158291
1241182779	80019478	95092754
1241182779	78970910	84475929
1241182779	94699537	100597776
1241182799	100597776	94699537
1241182799	104923168	102694935
1241182799	80019478	95092754
1241182799	88604691	78970910
1241182799	84475929	78970910
1241182819	104923168	95158291
1241182819	80019478	95092754
1241182819	94699537	100597776
1241182819	104267799	102694935
1241182839	104923168	102694935
1241182839	104923168	95158291
1241182839	104923168	104267799
1241182839	88604691	84475929
1241182839	88604691	78970910
1241182839	95092754	80019478
1241182839	78970910	84475929
1241182859	80019478	95092754
1241182859	88604691	84475929
1241182859	88604691	78970910
1241182859	78446605	102694935
1241182859	78970910	84475929
1241182879	80019478	95092754
1241182879	88604691	84475929
1241182879	88604691	78970910
1241182879	78970910	84475929
1241182879	104267799	102694935
1241182899	104923168	104267799
1241182899	80019478	95092754
1241182899	88604691	84475929
1241182899	88604691	78970910
1241182899	84475929	78970910
1241182919	104923168	104267799
1241182919	104923168	102694935
1241182919	80019478	95092754
1241182939	104923168	95158291
1241182939	104923168	82706472
1241182939	104923168	102694935
1241182939	80019478	95092754
1241182939	95158291	82706472
1241182939	95158291	104267799
1241182939	82706472	102694935
1241182959	104923168	95158291
1241182959	104923168	102694935
1241182959	82378768	74579977
1241182959	95158291	102694935
1241182959	95158291	104267799
1241182979	104923168	104267799
1241182979	95158291	102694935
1241182979	95158291	104267799
1241182979	78446605	104267799
1241182979	78446605	102694935
1241182999	80019478	95092754
1241183019	104923168	102694935
1241183019	80019478	95092754
1241183019	78446605	102694935
1241183039	80019478	95092754
1241183039	94699537	100597776
1241183059	104923168	78446605
1241183059	104923168	102694935
1241183059	80019478	95092754
1241183059	95158291	102694935
1241183059	95158291	82706472
1241183059	95158291	104267799
1241183059	82706472	104267799
1241183059	82706472	102694935
1241183059	100597776	94699537
1241183059	104267799	102694935
1241183079	80019478	95092754
1241183079	82378768	74579977
1241183079	100597776	94699537
1241183099	80019478	95092754
1241183099	100597776	94699537
1241183119	82378768	74579977
1241183119	100597776	94699537
1241183139	80019478	95092754
1241183139	82378768	74579977
1241183159	80019478	95092754
1241183159	82378768	74579977
1241183179	80019478	95092754
1241183179	82378768	74579977
1241183179	94699537	100597776
1241183199	80019478	95092754
1241183199	82378768	74579977
1241183219	82378768	74579977
1241183259	94699537	100597776
1241183299	82378768	74579977
1241183319	80019478	95092754
1241183319	100597776	94699537
1241183339	82378768	74579977
1241183339	100597776	94699537
1241183359	82378768	74579977
1241183359	100597776	94699537
1241183379	82378768	74579977
1241183379	100597776	94699537
1241183399	82378768	74579977
1241183399	94699537	100597776
1241183419	82378768	74579977
1241183419	94699537	100597776
1241183439	82378768	74579977
1241183519	94699537	100597776
1241183539	100597776	94699537
1241183559	80019478	95092754
1241183559	82378768	74579977
1241183579	80019478	95092754
1241183579	82378768	74579977
1241183599	82378768	74579977
1241183599	100597776	94699537
1241183619	82378768	74579977
1241183619	100597776	94699537
1241183639	82378768	74579977
1241183639	74579977	104398871
1241183639	100597776	94699537
1241183659	82378768	74579977
1241183659	74579977	104398871
1241183679	82378768	74579977
1241183699	82378768	74579977
1241183719	82378768	74579977
1241183719	100597776	94699537
1241183739	82378768	74579977
1241183739	100597776	94699537
1241183759	82378768	74579977
1241183759	74579977	104398871
1241183779	80019478	95092754
1241183779	82378768	74579977
1241183779	74579977	104398871
1241183799	80019478	95092754
1241183799	82378768	74579977
1241183819	82378768	74579977
1241183839	82378768	74579977
1241183839	74579977	104398871
1241183859	80019478	95092754
1241183859	82378768	74579977
1241183879	82378768	74579977
1241183879	74579977	104398871
1241183899	82378768	74579977
1241183899	74579977	104398871
1241183919	82378768	74579977
1241183919	74579977	104398871
1241183939	82378768	74579977
1241183939	74579977	104398871
1241183959	80019478	95092754
1241183959	82378768	74579977
1241183979	82378768	74579977
1241183979	82706473	73728031
1241183999	73728031	82706473
1241183999	82378768	74579977
1241183999	74579977	104398871
1241184019	73728031	82706473
1241184019	82378768	74579977
1241184039	73728031	82706473
1241184059	73728031	82706473
1241184059	82378768	74579977
1241184059	74579977	104398871
1241184079	73728031	82706473
1241184079	82378768	74579977
1241184079	74579977	104398871
1241184099	73728031	82706473
1241184099	82378768	74579977
1241184099	74579977	104398871
1241184119	73728031	82706473
1241184119	82378768	74579977
1241184119	74579977	104398871
1241184139	73728031	82706473
1241184139	82378768	74579977
1241184159	73728031	82706473
1241184159	82378768	74579977
1241184159	74579977	104398871
1241184179	73728031	82706473
1241184179	82378768	74579977
1241184179	74579977	104398871
1241184199	80019478	95092754
1241184199	82378768	74579977
1241184199	82706473	73728031
1241184219	80019478	95092754
1241184219	95158292	102694936
1241184219	82706473	73728031
1241184219	102694936	94699538
1241184239	88604692	94699538
1241184239	82378768	74579977
1241184239	95158292	102694936
1241184239	82706473	73728031
1241184239	74579977	104398871
1241184259	82378768	74579977
1241184259	82706473	73728031
1241184259	74579977	104398871
1241184279	80019478	95092754
1241184279	82378768	74579977
1241184279	95158292	102694936
1241184279	82706473	73728031
1241184279	94699538	102694936
1241184299	80019478	95092754
1241184299	88604692	102694936
1241184299	82378768	74579977
1241184299	95158292	94699538
1241184299	95158292	102694936
1241184299	82706473	73728031
1241184319	88604692	102694936
1241184319	82378768	74579977
1241184319	95158292	94699538
1241184319	95158292	102694936
1241184319	82706473	73728031
1241184319	102694936	94699538
1241184339	88604692	94699538
1241184339	88604692	102694936
1241184339	82378768	74579977
1241184339	95158292	94699538
1241184339	95158292	102694936
1241184339	82706473	73728031
1241184339	102694936	94699538
1241184359	73728031	82706473
1241184359	88604692	94699538
1241184359	95158292	94699538
1241184379	73728031	82706473
1241184379	88604692	95158292
1241184379	88604692	102694936
1241184379	95092754	100597777
1241184379	95158292	78839838
1241184379	95158292	94699538
1241184379	95158292	102694936
1241184379	102694936	94699538
1241184399	94699538	102694936
1241184399	88604692	95158292
1241184399	88604692	102694936
1241184399	95158292	102694936
1241184399	82706473	73728031
1241184419	94699538	102694936
1241184419	88604692	95158292
1241184419	95158292	102694936
1241184419	82706473	73728031
1241184419	74579977	104398871
1241184439	88604692	102694936
1241184439	95158292	102694936
1241184439	82706473	73728031
1241184459	94699538	88604692
1241184459	95158292	102694936
1241184459	82706473	73728031
1241184479	73728031	82706473
1241184479	88604692	94699538
1241184479	95158292	94699538
1241184479	95158292	102694936
1241184499	94699538	88604692
1241184499	94699538	95158292
1241184499	88604692	95158292
1241184499	82706473	73728031
1241184519	73728031	82706473
1241184519	88604692	95158292
1241184519	95158292	94699538
1241184519	101842968	78184468
1241184539	73728031	82706473
1241184539	88604692	95158292
1241184539	88604692	94699538
1241184539	95158292	94699538
1241184539	95158292	102694936
1241184539	78839838	102694936
1241184559	78184468	101842968
1241184559	95158292	102694936
1241184559	82706473	73728031
1241184559	78839838	102694936
1241184579	73728031	82706473
1241184579	82378768	74579977
1241184579	95158292	102694936
1241184579	78184468	101842968
1241184599	102694936	95158292
1241184599	94699538	88604692
1241184599	73728031	82706473
1241184599	82378768	74579977
1241184619	102694936	88604692
1241184619	102694936	95158292
1241184619	94699538	88604692
1241184619	95092754	80019478
1241184619	73728031	82706473
1241184619	82378768	74579977
1241184639	84475930	79167517
1241184639	101842968	78184468
1241184639	101842968	78839838
1241184639	102694936	95158292
1241184639	94699538	95158292
1241184639	95092754	80019478
1241184639	73728031	82706473
1241184639	82378768	74579977
1241184659	101842968	78184468
1241184659	102694936	95158292
1241184659	73728031	82706473
1241184659	82378768	74579977
1241184679	74579977	82378768
1241184679	88604692	94699538
1241184679	95158292	102694936
1241184679	82706473	73728031
1241184679	94699538	102694936
1241184699	84475930	79167517
1241184699	88604692	94699538
1241184699	95158292	102694936
1241184699	94699538	102694936
1241184699	74579977	82378768
1241184719	94699538	88604692
1241184719	82378768	74579977
1241184719	95158292	102694936
1241184719	82706473	73728031
1241184719	84475930	79167517
1241184719	78184468	101842968
1241184739	78184468	101842968
1241184739	95158292	102694936
1241184759	104923169	102694936
1241184759	82378768	74579977
1241184759	88604692	94699538
1241184759	95158292	102694936
1241184759	78839838	102694936
1241184779	80019478	95092754
1241184779	82378768	74579977
1241184779	88604692	94699538
1241184779	95158292	102694936
1241184779	82706473	73728031
1241184799	80019478	95092754
1241184799	88604692	94699538
1241184799	95158292	102694936
1241184799	82706473	73728031
1241184819	80019478	95092754
1241184819	88604692	94699538
1241184819	95158292	102694936
1241184819	82706473	73728031
1241184839	77266975	95158292
1241184839	88604692	94699538
1241184839	95158292	102694936
1241184839	82706473	73728031
1241184859	88604692	102694936
1241184859	95158292	102694936
1241184859	82706473	73728031
1241184879	94699538	95092754
1241184879	95158292	88604692
1241184879	73728031	82706473
1241184879	82378768	74579977
1241184899	76283934	77922327
1241184899	76283934	78970911
1241184899	94699538	82378768
1241184899	95092754	80019478
1241184899	103612443	78970911
1241184899	78970911	77922327
1241184899	82378768	74579977
1241184919	76283934	103612443
1241184919	103612443	80412695
1241184919	103612443	78970911
1241184919	102694936	95158292
1241184919	95092754	82378768
1241184919	95092754	74579977
1241184919	95092754	80019478
1241184919	78970911	80412695
1241184919	73728031	82706473
1241184919	82378768	74579977
1241184939	84475930	79167517
1241184939	102694936	95158292
1241184939	95092754	82378768
1241184939	95092754	80019478
1241184939	103612443	78970911
1241184939	73728031	82706473
1241184939	82378768	74579977
1241184959	84475930	79167517
1241184959	84475930	94699538
1241184959	102694936	95158292
1241184959	95092754	80019478
1241184959	103612443	80412695
1241184959	78970911	77922327
1241184959	73728031	82706473
1241184959	82378768	74579977
1241184979	84475930	79167517
1241184979	102694936	95158292
1241184979	95092754	80019478
1241184979	73728031	82706473
1241184979	82378768	74579977
1241184979	99352586	74776604
1241184999	102694936	95158292
1241184999	95092754	80019478
1241184999	73728031	82706473
1241185019	102694936	95158292
1241185019	82378768	74579977
1241185039	84475930	79167517
1241185039	76283934	80412695
1241185039	76283934	78970911
1241185039	76283934	74776604
1241185039	103612443	80412695
1241185039	103612443	78970911
1241185039	94699538	80019478
1241185039	95092754	80019478
1241185039	78970911	77922327
1241185039	82378768	74579977
1241185039	99352586	74776604
1241185059	101842968	78184468
1241185059	94699538	88604692
1241185059	94699538	80019478
1241185059	78970911	80412695
1241185079	84475930	79167517
1241185079	76283934	78970911
1241185079	103612443	80412695
1241185079	78970911	80412695
1241185079	76087322	99680282
1241185079	88604692	94699538
1241185079	99680282	100270095
1241185099	76283934	78970911
1241185099	76087322	99680282
1241185099	88604692	94699538
1241185119	76087322	100270095
1241185119	76283934	80412695
1241185119	102694936	95158292
1241185119	103612443	78970911
1241185119	78970911	80412695
1241185119	82378768	74579977
1241185119	82378768	100466700
1241185119	99352586	74776604
1241185119	99680282	100270095
1241185119	74579977	100466700
1241185139	101842968	78184468
1241185139	102694936	95158292
1241185139	76087322	99680282
1241185139	76087322	100270095
1241185139	99680282	100270095
1241185139	74579977	100466700
1241185159	76087322	100270095
1241185159	102694936	95158292
1241185159	95092754	88604692
1241185159	82378768	74579977
1241185159	82378768	100466700
1241185159	99352586	99680282
1241185159	74579977	100466700
1241185179	101842968	78184468
1241185179	95092754	80019478
1241185179	88604692	94699538
1241185179	82378768	74579977
1241185179	99352586	99680282
1241185179	99680282	100270095
1241185199	101842968	78184468
1241185199	77266975	104267801
1241185199	95092754	80019478
1241185199	88604692	94699538
1241185199	82378768	100466700
1241185199	99680282	100270095
1241185219	76283934	74579977
1241185219	95092754	80019478
1241185219	76087322	99680282
1241185219	76087322	100270095
1241185219	82378768	74579977
1241185219	99680282	100270095
1241185219	74579977	100466700
1241185239	76087322	99680282
1241185239	76087322	100270095
1241185239	76283934	78970911
1241185239	76283934	77922327
1241185239	76283934	103612443
1241185239	103612443	78970911
1241185239	77922327	78970911
1241185239	95092754	80019478
1241185239	78970911	80412695
1241185239	88604692	94699538
1241185239	82378768	74579977
1241185239	99680282	100270095
1241185239	74579977	100466700
1241185259	76283934	101842968
1241185259	103612443	100270095
1241185259	103612443	80412695
1241185259	103612443	78970911
1241185259	103612443	77922327
1241185259	77922327	78970911
1241185259	95092754	80019478
1241185259	78970911	80412695
1241185259	76087322	99680282
1241185259	82378768	74579977
1241185259	99680282	100270095
1241185259	74579977	100466700
1241185279	76283934	99680282
1241185279	103612443	78970911
1241185279	103612443	77922327
1241185279	94699538	88604692
1241185279	78970911	77922327
1241185279	82378768	74579977
1241185279	82378768	100466700
1241185279	99680282	100270095
1241185279	74579977	100466700
1241185299	76283934	103612443
1241185299	76283934	77922327
1241185299	76283934	78970911
1241185299	103612443	78970911
1241185299	77922327	80412695
1241185299	77922327	78970911
1241185299	78970911	100270095
1241185299	76087322	99680282
1241185299	88604692	94699538
1241185299	82378768	74579977
1241185299	82378768	100466700
1241185299	99680282	100270095
1241185299	74579977	100466700
1241185319	76283934	80412695
1241185319	76283934	77922327
1241185319	76283934	78970911
1241185319	103612443	78970911
1241185319	78970911	100270095
1241185319	78970911	77922327
1241185319	76087322	99680282
1241185319	76087322	100270095
1241185319	80412695	77922327
1241185319	99680282	100270095
1241185339	101842968	78184468
1241185339	77266975	104267801
1241185339	77922327	78970911
1241185339	95092754	80019478
1241185339	82378768	74579977
1241185339	74579977	100466700
1241185359	76087322	99680282
1241185359	76087322	100270095
1241185359	101842968	104267801
1241185359	77266975	104267801
1241185359	77922327	78970911
1241185359	95092754	80019478
1241185359	78970911	80412695
1241185359	82378768	74579977
1241185359	74579977	100466700
1241185379	76283934	80412695
1241185379	76283934	103612443
1241185379	76283934	78970911
1241185379	103612443	80412695
1241185379	103612443	78970911
1241185379	94699538	88604692
1241185379	94699538	74776604
1241185379	95092754	80019478
1241185379	78970911	80412695
1241185379	80412695	77922327
1241185379	82378768	74579977
1241185379	74579977	100466700
1241185399	103612443	78970911
1241185399	101842968	78184468
1241185399	77266975	104267801
1241185399	77922327	78970911
1241185399	95092754	80019478
1241185399	88604692	94699538
1241185399	82378768	74579977
1241185399	82378768	100466700
1241185399	74579977	100466700
1241185419	103612443	78970911
1241185419	101842968	78184468
1241185419	77266975	104267801
1241185419	77922327	78970911
1241185419	95092754	80019478
1241185419	78970911	80412695
1241185419	88604692	94699538
1241185419	82378768	74579977
1241185419	82378768	100466700
1241185419	99680282	100270095
1241185419	74579977	100466700
1241185439	76283934	78970911
1241185439	101842968	78184468
1241185439	103612443	78970911
1241185439	78970911	84475930
1241185439	78970911	80412695
1241185439	104202247	104267801
1241185439	82378768	74579977
1241185439	82378768	100466700
1241185439	99680282	100270095
1241185439	74579977	100466700
1241185459	101842968	78184468
1241185459	77266975	104267801
1241185459	95092754	80019478
1241185459	78970911	80412695
1241185459	88604692	94699538
1241185459	82378768	74579977
1241185459	99680282	100270095
1241185459	74579977	100466700
1241185479	101842968	78184468
1241185479	102694936	95158292
1241185479	95092754	80019478
1241185479	103612443	78970911
1241185479	104202247	96141328
1241185479	99680282	100270095
1241185479	74579977	100466700
1241185499	76283934	78970911
1241185499	103612443	78970911
1241185499	101842968	78184468
1241185499	102694936	95158292
1241185499	95092754	80019478
1241185499	78839838	104923169
1241185499	78970911	104267801
1241185499	104202247	96141328
1241185499	82378768	100466700
1241185499	74579977	100466700
1241185519	76283934	78970911
1241185519	102694936	95158292
1241185519	95092754	80019478
1241185519	78839838	80412695
1241185519	78839838	78970911
1241185519	78970911	80412695
1241185519	84475930	100466700
1241185519	88604692	94699538
1241185519	73728031	82706473
1241185519	82378768	74579977
1241185519	82378768	100466700
1241185519	82378768	74776604
1241185519	74579977	100466700
1241185539	84475930	79167517
1241185539	76283934	78970911
1241185539	102694936	95158292
1241185539	94699538	88604692
1241185539	95092754	80019478
1241185539	73728031	82706473
1241185539	82378768	74579977
1241185539	82378768	100466700
1241185539	74579977	100466700
1241185559	76283934	100466700
1241185559	102694936	95158292
1241185559	94699538	88604692
1241185559	95092754	80019478
1241185559	78970911	74579977
1241185559	78970911	100466700
1241185559	73728031	82706473
1241185559	99680282	100270095
1241185559	74579977	100466700
1241185579	76283934	78970911
1241185579	102694936	82378768
1241185579	102694936	100466700
1241185579	94699538	88604692
1241185579	95092754	80019478
1241185579	78970911	77922327
1241185579	73728031	82706473
1241185579	82378768	74579977
1241185579	82378768	100466700
1241185579	99680282	100270095
1241185579	74579977	100466700
1241185599	76283934	78970911
1241185599	76283934	77922327
1241185599	103612443	78970911
1241185599	103612443	77922327
1241185599	102694936	95158292
1241185599	77922327	78970911
1241185599	95092754	80019478
1241185599	104202247	82706473
1241185599	88604692	94699538
1241185599	73728031	82706473
1241185599	82378768	74579977
1241185599	99680282	100270095
1241185599	74579977	100466700
1241185599	100270095	100466700
1241185619	76283934	78970911
1241185619	76283934	103612443
1241185619	102694936	95158292
1241185619	95092754	80019478
1241185619	103612443	77922327
1241185619	103612443	78970911
1241185619	78970911	77922327
1241185619	99680282	100270095
1241185639	76283934	77922327
1241185639	76283934	103612443
1241185639	76283934	78970911
1241185639	77922327	78970911
1241185639	95092754	80019478
1241185639	95158292	88604692
1241185639	103612443	78970911
1241185639	79167517	84475930
1241185639	88604692	94699538
1241185639	73728031	82706473
1241185639	99680282	100270095
1241185659	78446605	96141328
1241185659	102694936	95158292
1241185659	77922327	78970911
1241185659	95092754	80019478
1241185659	95158292	88604692
1241185659	103612443	78970911
1241185659	78970911	74776604
1241185659	104202247	74776604
1241185659	73728031	82706473
1241185659	99680282	100270095
1241185659	74579977	100466700
1241185679	103612443	78970911
1241185679	103612443	77922327
1241185679	102694936	95158292
1241185679	95092754	80019478
1241185679	78446605	96141328
1241185679	78970911	77922327
1241185679	104267801	100466700
1241185679	79167517	84475930
1241185679	73728031	82706473
1241185679	99680282	100270095
1241185679	74579977	100466700
1241185699	84475930	79167517
1241185699	76283934	80412695
1241185699	102694936	74579977
1241185699	77922327	78970911
1241185699	87228446	104398872
1241185699	95092754	80019478
1241185699	103612443	78970911
1241185699	99680282	100270095
1241185699	74579977	100466700
1241185719	76283934	103612443
1241185719	76283934	80412695
1241185719	76283934	77922327
1241185719	76283934	78970911
1241185719	102694936	95158292
1241185719	77922327	78970911
1241185719	87228446	104398872
1241185719	95092754	80019478
1241185719	103612443	78970911
1241185719	78970911	104202247
1241185719	73728031	82706473
1241185719	99680282	100270095
1241185719	74579977	100466700
1241185739	87228446	104398872
1241185739	95092754	80019478
1241185739	78970911	80412695
1241185739	104267801	100270095
1241185739	88604692	94699538
1241185739	74579977	100466700
1241185759	76283934	80412695
1241185759	76283934	77922327
1241185759	103612443	80412695
1241185759	94699538	88604692
1241185759	95092754	80019478
1241185759	87228446	82706473
1241185759	73728031	82706473
1241185759	82378768	74579977
1241185759	82378768	100466700
1241185759	74579977	100466700
1241185779	95092754	80019478
1241185779	86966293	87359499
1241185779	87228446	104398872
1241185779	87228446	74776604
1241185779	87359499	90505245
1241185779	78970911	80412695
1241185779	82378768	74579977
1241185779	82378768	100466700
1241185779	82706473	73728031
1241185779	74579977	100466700
1241185799	90505245	105906182
1241185799	90505245	86966293
1241185799	87228446	104398872
1241185799	95092754	80019478
1241185799	86966293	105906182
1241185799	78970911	80412695
1241185799	73728031	82706473
1241185799	82378768	74579977
1241185799	82378768	100466700
1241185799	74579977	100466700
1241185819	99680282	100270095
1241185819	95092754	80019478
1241185819	103612443	78970911
1241185819	86966293	90505245
1241185819	78970911	80412695
1241185819	88604692	94699538
1241185819	82378768	74579977
1241185819	82378768	100466700
1241185819	82706473	73728031
1241185819	74579977	100466700
1241185839	77922327	80412695
1241185839	77922327	78970911
1241185839	74514467	97189908
1241185839	87228446	104398872
1241185839	78970911	80412695
1241185839	73728031	82706473
1241185839	82378768	74579977
1241185839	82378768	100466700
1241185839	99680282	100270095
1241185839	74579977	100466700
1241185859	87228446	104398872
1241185859	78970911	80412695
1241185859	78970911	77922327
1241185859	104398872	100270095
1241185859	80412695	77922327
1241185859	82378768	74579977
1241185859	82378768	100466700
1241185859	99680282	100270095
1241185859	74579977	100466700
1241185879	77922327	80412695
1241185879	86966293	90505245
1241185879	87228446	104398872
1241185879	87359499	105906182
1241185879	78970911	80412695
1241185879	82378768	74579977
1241185879	82378768	100466700
1241185879	74579977	100466700
1241185899	103612443	78970911
1241185899	74514467	97189908
1241185899	95092754	80019478
1241185899	86966293	87359499
1241185899	86966293	90505245
1241185899	87228446	104398872
1241185899	87359499	105906182
1241185899	87359499	90505245
1241185899	105906182	90505245
1241185899	82378768	74579977
1241185899	82378768	100466700
1241185899	99680282	100270095
1241185899	74579977	100466700
