1243429299	101318724	104202305
1243429299	73269316	104202305
1243429299	105906225	96141385
1243429319	101318724	104202305
1243429319	101843011	98631738
1243429319	101843011	104923223
1243429319	77463626	96141385
1243429319	78970967	104398924
1243429319	104923223	98631738
1243429339	104923223	98631738
1243429339	104923223	101843011
1243429339	104923223	73597006
1243429339	98631738	101843011
1243429339	90636356	96141385
1243429359	101843011	90636356
1243429359	104398924	74514526
1243429359	96141385	90636356
1243429359	104923223	73597006
1243429379	98631738	101843011
1243429379	90636356	101318724
1243429379	101318724	105906225
1243429379	105906225	101843011
1243429379	104202305	96141385
1243429399	98631738	101843011
1243429399	96141385	90636356
1243429399	78577718	77463626
1243429419	98631738	101843011
1243429419	74514526	101318724
1243429419	78577718	77463626
1243429439	101318724	74514526
1243429439	101318724	99876915
1243429439	101318724	73269316
1243429439	101843011	98631738
1243429439	77463626	78577718
1243429439	78970967	96141385
1243429439	78970967	90636356
1243429439	105906225	90636356
1243429459	98631738	101843011
1243429459	74514526	101318724
1243429459	74514526	104202305
1243429459	90636356	105906225
1243429459	78577718	77463626
1243429459	101843011	83034207
1243429459	99876915	101318724
1243429459	73269316	101318724
1243429459	73269316	104202305
1243429459	104202305	101318724
1243429479	98631738	101843011
1243429479	74514526	104202305
1243429479	101318724	104398924
1243429479	101318724	99876915
1243429479	101843011	83034207
1243429479	104202305	104398924
1243429499	98631738	101843011
1243429499	99680341	86966353
1243429499	74514526	101318724
1243429499	101843011	83034207
1243429499	99876915	73269316
1243429519	98631738	101843011
1243429519	84475974	78577718
1243429519	101843011	83034207
1243429519	99876915	104202305
1243429539	98631738	101843011
1243429539	74514526	84410447
1243429539	84475974	78577718
1243429539	99876915	73269316
1243429559	98631738	101843011
1243429559	74514526	84410447
1243429559	84410447	101318724
1243429559	84475974	78577718
1243429559	73269316	104202305
1243429579	98631738	83034207
1243429579	74514526	104398924
1243429579	84475974	78577718
1243429579	78839889	84410447
1243429599	98631738	101843011
1243429599	74514526	104398924
1243429599	84475974	77463626
1243429599	84475974	78577718
1243429599	99680341	84410447
1243429599	99680341	78839889
1243429599	78839889	84410447
1243429599	73269316	104202305
1243429619	84475974	77463626
1243429619	84475974	78577718
1243429619	78839889	84410447
1243429619	86966353	84410447
1243429639	98631738	101843011
1243429639	84475974	101843011
1243429639	84475974	77463626
1243429639	99680341	84410447
1243429639	99680341	86966353
1243429639	78839889	84410447
1243429659	78839889	86966353
1243429659	99680341	86966353
1243429679	98631738	101843011
1243429679	98631738	83034207
1243429679	73269316	99876915
1243429679	86966353	99680341
1243429679	86966353	78839889
1243429699	98631738	101843011
1243429699	86966353	78839889
1243429719	98631738	101843011
1243429719	78839889	84410447
1243429719	78839889	104398924
1243429719	78839889	101318724
1243429719	74514526	104398924
1243429719	99680341	84410447
1243429719	84410447	104398924
1243429739	98631738	101843011
1243429739	74514526	104398924
1243429739	74514526	101318724
1243429739	74514526	86966353
1243429739	104398924	101318724
1243429759	98631738	101843011
1243429759	78839889	84410447
1243429759	74514526	104398924
1243429759	74514526	101318724
1243429759	74514526	86966353
1243429759	84475974	84410447
1243429759	101318724	104398924
1243429759	101843011	73269316
1243429759	83034207	104202305
1243429759	73269316	104202305
1243429779	98631738	101843011
1243429779	83034207	73269316
1243429779	74514526	104398924
1243429779	74514526	86966353
1243429779	101318724	104398924
1243429779	99876915	73269316
1243429799	98631738	101843011
1243429799	74514526	86966353
1243429799	101318724	104398924
1243429799	78577718	78839889
1243429799	99680341	84410447
1243429799	99876915	84410447
1243429819	98631738	101843011
1243429819	83034207	101843011
1243429819	74514526	86966353
1243429819	104202305	73269316
1243429839	98631738	101843011
1243429839	83034207	101843011
1243429839	74514526	86966353
1243429839	101318724	104398924
1243429839	99680341	104398924
1243429839	101843011	78839889
1243429839	99876915	104202305
1243429839	99876915	73269316
1243429839	73269316	104202305
1243429859	98631738	101843011
1243429859	98631738	83034207
1243429859	74514526	104398924
1243429859	74514526	86966353
1243429859	84410447	83034207
1243429859	101318724	104398924
1243429859	99876915	73269316
1243429879	98631738	101843011
1243429879	74514526	104398924
1243429879	74514526	86966353
1243429879	101318724	104398924
1243429899	98631738	101843011
1243429899	78839889	84410447
1243429899	86966353	74514526
1243429899	74514526	104398924
1243429919	98631738	101843011
1243429919	74514526	104398924
1243429919	74514526	86966353
1243429919	101318724	86966353
1243429919	78839889	84410447
1243429919	73269316	104202305
1243429919	104398924	77463626
1243429939	98631738	101843011
1243429939	78839889	84410447
1243429939	73269316	104202305
1243429939	104398924	77463626
1243429959	98631738	101843011
1243429959	74514526	99680341
1243429959	74514526	77463626
1243429959	99680341	77463626
1243429959	99680341	78577718
1243429959	78839889	84410447
1243429959	77463626	78577718
1243429959	104202305	73269316
1243429979	98631738	101843011
1243429979	73269316	104202305
1243429999	98631738	101843011
1243430019	98631738	101843011
1243430019	74514526	84475974
1243430019	74514526	77463626
1243430019	74514526	99680341
1243430019	84475974	77463626
1243430019	84475974	99680341
1243430019	101318724	99876915
1243430019	99680341	77463626
1243430039	98631738	101843011
1243430039	98631738	78577718
1243430039	84475974	99680341
1243430039	84475974	78577718
1243430039	78577718	101843011
1243430039	104202305	73269316
1243430059	98631738	101843011
1243430059	98631738	77463626
1243430059	78839889	84410447
1243430059	101318724	99876915
1243430059	101318724	73269316
1243430059	101843011	77463626
1243430059	99876915	73269316
1243430079	98631738	101843011
1243430099	101318724	99876915
1243430099	101318724	73269316
1243430119	99876915	104202305
1243430139	99876915	73269316
1243430159	99876915	73269316
1243430299	78184514	78905409
1243430299	78184514	94175301
1243430299	78905409	94175301
1243430299	100270135	94175301
1243430319	78184514	78905409
1243430319	100270135	94175301
1243430339	94699580	78381135
1243430339	96075864	77922368
1243430359	100270135	78905409
1243430359	77922368	96075864
1243430359	77922368	78381135
1243430359	77922368	94699580
1243430359	78381135	94699580
1243430359	74776655	74973235
1243430359	74776655	100335694
1243430379	77922368	96075864
1243430379	90505298	100335694
1243430379	90505298	98304056
1243430379	90505298	74776655
1243430379	78184514	100270135
1243430379	78184514	78905409
1243430379	78381135	94699580
1243430379	78905409	100270135
1243430379	78905409	94175301
1243430379	74776655	100335694
1243430379	100270135	94175301
1243430399	77922368	78381135
1243430399	90505298	74776655
1243430399	78184514	100270135
1243430399	78381135	94699580
1243430399	94175301	100270135
1243430399	78905409	100270135
1243430399	74776655	98304056
1243430399	74973235	98304056
1243430419	100335694	98304056
1243430419	77922368	78381135
1243430419	77922368	94699580
1243430419	78381135	78905409
1243430419	78381135	94699580
1243430419	78905409	100270135
1243430439	77922368	78381135
1243430439	100335694	98304056
1243430439	100335694	90505298
1243430439	90505298	74973235
1243430439	90505298	98304056
1243430439	78381135	94699580
1243430439	78905409	100270135
1243430439	74973235	98304056
1243430459	100335694	74973235
1243430459	100335694	98304056
1243430459	100335694	74776655
1243430459	90505298	98304056
1243430459	78184514	100270135
1243430459	78381135	94699580
1243430459	100270135	94175301
1243430479	77922368	78381135
1243430479	78184514	100270135
1243430479	78184514	78905409
1243430479	78381135	94699580
1243430479	78905409	100270135
1243430479	78905409	94175301
1243430479	74776655	100335694
1243430479	74973235	98304056
1243430479	74973235	90505298
1243430479	100335694	90505298
1243430499	77922368	78381135
1243430499	77922368	94699580
1243430499	84410447	78839889
1243430499	78184514	100270135
1243430499	78381135	94699580
1243430499	94175301	78905409
1243430499	96075864	94699580
1243430519	90505298	74973235
1243430519	90505298	98304056
1243430519	77922368	78381135
1243430519	77922368	94699580
1243430519	78905409	100270135
1243430539	77922368	78381135
1243430539	77922368	94699580
1243430539	94175301	100270135
1243430539	78905409	100270135
1243430539	74776655	74973235
1243430539	74973235	90505298
1243430539	100335694	90505298
1243430539	98304056	90505298
1243430559	90505298	94175301
1243430559	77922368	78381135
1243430559	77922368	94699580
1243430559	100335694	98304056
1243430579	100335694	90505298
1243430579	77922368	78381135
1243430579	77922368	94699580
1243430579	90505298	98304056
1243430579	78381135	94699580
1243430579	78905409	100270135
1243430579	74776655	98304056
1243430599	78905409	100270135
1243430599	100335694	98304056
1243430619	100335694	98304056
1243430619	84410447	78839889
1243430639	100270135	78905409
1243430639	100270135	94175301
1243430639	100335694	98304056
1243430639	90505298	98304056
1243430639	77922368	94699580
1243430639	78184514	78905409
1243430639	78381135	94699580
1243430639	78905409	94175301
1243430659	78381135	94699580
1243430659	94175301	100270135
1243430659	94699580	96075864
1243430659	78905409	100270135
1243430659	74973235	90505298
1243430659	100335694	98304056
1243430679	100335694	98304056
1243430679	100335694	90505298
1243430679	78381135	94699580
1243430679	95158342	83558464
1243430679	94175301	100270135
1243430679	94175301	78905409
1243430679	78905409	100270135
1243430699	77922368	78381135
1243430699	77922368	94699580
1243430699	78184514	78905409
1243430699	78905409	100270135
1243430699	78905409	94175301
1243430699	74973235	100335694
1243430699	100270135	100335694
1243430699	100270135	94175301
1243430699	100335694	98304056
1243430699	100335694	90505298
1243430719	77922368	78381135
1243430719	77922368	94699580
1243430719	90505298	74973235
1243430719	90505298	100335694
1243430719	90505298	98304056
1243430719	78381135	94699580
1243430719	96075864	94699580
1243430719	78905409	100270135
1243430719	78184514	94175301
1243430719	100270135	94175301
1243430719	100335694	98304056
1243430739	100335694	98304056
1243430739	100335694	90505298
1243430739	77922368	78381135
1243430739	77922368	94699580
1243430739	78381135	94699580
1243430739	78905409	100270135
1243430739	98304056	90505298
1243430759	100335694	98304056
1243430759	100335694	74776655
1243430759	100335694	90505298
1243430759	90505298	98304056
1243430759	90505298	74776655
1243430759	94699580	78381135
1243430759	94699580	77922368
1243430759	78839889	100270135
1243430759	84410447	78905409
1243430759	78381135	77922368
1243430759	74776655	98304056
1243430759	74973235	98304056
1243430759	100270135	94175301
1243430779	83558464	74776655
1243430779	90505298	98304056
1243430779	90505298	74776655
1243430779	78381135	96075864
1243430779	78381135	77922368
1243430779	78381135	94699580
1243430779	94699580	77922368
1243430779	94175301	100270135
1243430779	84410447	78839889
1243430779	74776655	100335694
1243430779	74776655	98304056
1243430779	78839889	78905409
1243430779	78905409	100270135
1243430779	74973235	98304056
1243430799	100270135	78184514
1243430799	100270135	78905409
1243430799	100270135	94175301
1243430799	100270135	98304056
1243430799	77922368	96075864
1243430799	77922368	78381135
1243430799	77922368	94699580
1243430799	78381135	94699580
1243430799	94175301	98304056
1243430799	94175301	100335694
1243430799	94175301	78905409
1243430799	84410447	78839889
1243430799	78905409	78184514
1243430799	100335694	98304056
1243430819	100270135	78905409
1243430819	100270135	94175301
1243430819	77922368	96075864
1243430819	77922368	94699580
1243430819	94699580	96075864
1243430819	78381135	96075864
1243430819	84410447	78839889
1243430819	78905409	78184514
1243430819	78905409	94175301
1243430819	74776655	100335694
1243430819	74776655	98304056
1243430819	100335694	98304056
1243430819	100335694	90505298
1243430839	100335694	98304056
1243430839	100335694	74776655
1243430839	100335694	90505298
1243430839	90505298	74973235
1243430839	90505298	98304056
1243430839	90505298	74776655
1243430839	78381135	77922368
1243430839	94175301	100270135
1243430839	94175301	78905409
1243430839	78905409	78184514
1243430839	98304056	74776655
1243430859	100270135	94175301
1243430859	83558464	78839889
1243430859	83558464	95158342
1243430859	77922368	78381135
1243430859	78184514	78905409
1243430859	78381135	94699580
1243430859	84410447	78839889
1243430859	74776655	74973235
1243430859	74776655	100335694
1243430859	74776655	90505298
1243430859	74973235	100335694
1243430859	74973235	98304056
1243430859	100335694	98304056
1243430859	100335694	90505298
1243430859	98304056	90505298
1243430879	77922368	78381135
1243430879	83558464	95158342
1243430879	90505298	100335694
1243430879	90505298	98304056
1243430879	90505298	74776655
1243430879	78381135	94699580
1243430879	94175301	100270135
1243430879	84410447	78839889
1243430879	78905409	78184514
1243430879	100335694	74776655
1243430899	100335694	74776655
1243430899	77922368	78381135
1243430899	90505298	98304056
1243430899	90505298	74776655
1243430899	84410447	78839889
1243430899	95158342	83558464
1243430899	94175301	100270135
1243430899	78905409	78184514
1243430919	100270135	94175301
1243430919	90505298	100335694
1243430919	90505298	98304056
1243430919	77922368	78381135
1243430919	78184514	78905409
1243430919	78381135	94699580
1243430919	100335694	98304056
1243430919	100335694	74776655
1243430939	77922368	78381135
1243430939	77922368	94699580
1243430939	90505298	98304056
1243430939	90505298	78905409
1243430939	78184514	78905409
1243430939	78381135	94699580
1243430939	96075864	94699580
1243430939	78905409	100335694
1243430939	78905409	98304056
1243430939	74776655	100335694
1243430939	100270135	94175301
1243430939	100335694	98304056
1243430959	100335694	98304056
1243430959	90505298	98304056
1243430959	78381135	96075864
1243430959	94699580	96075864
1243430959	94699580	77922368
1243430959	96075864	77922368
1243430959	78905409	78184514
1243430959	78905409	98304056
1243430959	78905409	74776655
1243430959	78184514	98304056
1243430979	77922368	95158342
1243430979	77922368	78381135
1243430979	78184514	78905409
1243430979	78381135	94699580
1243430979	90505298	100335694
1243430979	90505298	98304056
1243430979	74776655	100335694
1243430979	100270135	94175301
1243430979	100335694	98304056
1243430999	77922368	78381135
1243430999	77922368	94699580
1243430999	78184514	78905409
1243430999	94699580	78381135
1243430999	78381135	96075864
1243430999	74776655	100335694
1243430999	100335694	98304056
1243430999	100335694	90505298
1243430999	98304056	90505298
1243431019	100335694	74776655
1243431019	90505298	98304056
1243431019	90505298	74776655
1243431019	78381135	77922368
1243431019	78905409	78184514
1243431019	100270135	94175301
1243431039	100335694	74776655
1243431039	94699580	78381135
1243431039	94699580	77922368
1243431039	77922368	78381135
1243431039	78184514	78905409
1243431039	98304056	90505298
1243431039	98304056	74776655
1243431059	100335694	74776655
1243431059	77922368	96075864
1243431059	77922368	78381135
1243431059	77922368	74776655
1243431059	78184514	78905409
1243431059	74776655	98304056
1243431059	98304056	90505298
1243431079	77922368	100335694
1243431079	77922368	78381135
1243431079	77922368	94699580
1243431079	94502981	78446663
1243431079	78184514	78905409
1243431079	100335694	98304056
1243431079	74776655	98304056
1243431079	74776655	90505298
1243431079	98304056	90505298
1243431099	94502981	78446663
1243431099	100335694	98304056
1243431099	90505298	98304056
1243431099	90505298	74776655
1243431099	78381135	94699580
1243431099	78381135	77922368
1243431099	94699580	77922368
1243431099	78905409	78184514
1243431099	98304056	74776655
1243431119	77922368	78381135
1243431119	77922368	94699580
1243431119	78381135	96075864
1243431119	78381135	94699580
1243431119	94699580	96075864
1243431119	74776655	100335694
1243431119	74776655	98304056
1243431119	100335694	98304056
1243431139	100335694	98304056
1243431139	77922368	96075864
1243431139	96075864	94699580
1243431139	78184514	78905409
1243431139	78381135	94699580
1243431159	94502981	78446663
1243431159	100335694	90505298
1243431159	100335694	74776655
1243431159	77922368	96075864
1243431159	77922368	94699580
1243431159	74776655	98304056
1243431159	74776655	90505298
1243431159	78184514	78905409
1243431159	95158342	83558464
1243431159	90505298	98304056
1243431159	96075864	94699580
1243431179	94502981	78446663
1243431179	100335694	98304056
1243431179	100335694	90505298
1243431179	100335694	74776655
1243431179	77922368	94699580
1243431179	74776655	90505298
1243431179	74973235	98304056
1243431179	98304056	90505298
1243431199	94502981	78446663
1243431199	94699580	96075864
1243431199	100335694	98304056
1243431199	100335694	74776655
1243431199	78905409	78184514
1243431199	98304056	74776655
1243431219	100335694	98304056
1243431219	77922368	78381135
1243431219	77922368	94699580
1243431219	78184514	78905409
1243431219	74776655	98304056
1243431219	98304056	90505298
1243431239	77922368	96075864
1243431239	77922368	94699580
1243431239	90505298	100335694
1243431239	90505298	98304056
1243431239	90505298	74776655
1243431239	74776655	74973235
1243431239	78905409	78184514
1243431239	74973235	100335694
1243431239	74973235	98304056
1243431259	90505298	100335694
1243431259	90505298	74776655
1243431259	96075864	78381135
1243431259	96075864	94699580
1243431259	96075864	77922368
1243431259	78184514	78905409
1243431259	100335694	74776655
1243431259	74776655	74973235
1243431279	77922368	78381135
1243431279	78184514	78905409
1243431279	98304056	100335694
1243431279	100335694	74973235
1243431279	100335694	74776655
1243431279	100335694	90505298
1243431279	90505298	74973235
1243431299	94175301	100270135
1243431299	94502981	78446663
1243431299	77922368	96075864
1243431299	77922368	78381135
1243431299	78184514	78905409
1243431299	98304056	100335694
1243431299	100335694	90505298
1243431299	100335694	74776655
1243431299	90505298	74973235
1243431319	77922368	96075864
1243431319	77922368	78381135
1243431319	77922368	94699580
1243431319	78184514	78905409
1243431319	78381135	94699580
1243431319	97189957	99352632
1243431319	98304056	74973235
1243431319	90505298	74973235
1243431319	90505298	100335694
1243431319	90505298	74776655
1243431319	74776655	100335694
1243431319	74973235	100335694
1243431339	78381135	77922368
1243431339	94175301	100270135
1243431339	78184514	78905409
1243431339	97189957	99352632
1243431339	98304056	74776655
1243431339	98304056	90505298
1243431339	100335694	90505298
1243431339	90505298	74973235
1243431359	100335694	90505298
1243431359	77922368	78381135
1243431359	77922368	94699580
1243431359	78184514	78905409
1243431359	97189957	99352632
1243431359	98304056	90505298
1243431379	77922368	78381135
1243431379	90505298	98304056
1243431379	78184514	78905409
1243431379	78381135	94699580
1243431379	74776655	98304056
1243431399	78381135	96075864
1243431399	78381135	94699580
1243431399	78381135	77922368
1243431399	78184514	78905409
1243431399	98304056	100335694
1243431399	98304056	74776655
1243431399	98304056	90505298
1243431399	90505298	100335694
1243431399	90505298	74776655
1243431399	74776655	100335694
1243431399	74973235	100335694
1243431419	78381135	77922368
1243431419	78381135	94699580
1243431419	94175301	100270135
1243431419	77922368	94699580
1243431419	98304056	74973235
1243431419	98304056	100335694
1243431419	98304056	74776655
1243431419	98304056	90505298
1243431419	90505298	74776655
1243431439	94175301	100270135
1243431439	94502981	78446663
1243431439	77922368	78381135
1243431439	78381135	94699580
1243431439	98304056	100335694
1243431439	98304056	90505298
1243431439	90505298	74973235
1243431439	90505298	100335694
1243431459	94175301	100270135
1243431459	94502981	78446663
1243431459	94699580	78381135
1243431459	78184514	78905409
1243431459	78381135	96075864
1243431459	78381135	77922368
1243431459	98304056	74973235
1243431459	98304056	100335694
1243431459	98304056	90505298
1243431459	90505298	100335694
1243431479	94502981	78446663
1243431479	94699580	78381135
1243431479	78184514	78446663
1243431479	78381135	77922368
1243431479	78446663	78905409
1243431479	98304056	74973235
1243431479	98304056	100335694
1243431479	98304056	90505298
1243431499	77922368	78381135
1243431499	100335694	98304056
1243431499	74776655	98304056
1243431519	100270135	94175301
1243431519	77922368	78381135
1243431519	74776655	100335694
1243431519	74776655	98304056
1243431519	100335694	98304056
1243431539	100270135	94175301
1243431539	94699580	77922368
1243431539	77922368	78381135
1243431539	100335694	98304056
1243431539	74973235	98304056
1243431539	98304056	90505298
1243431559	77922368	96075864
1243431559	77922368	78381135
1243431559	78381135	94699580
1243431559	98304056	74973235
1243431559	98304056	100335694
1243431559	98304056	74776655
1243431559	98304056	90505298
1243431559	90505298	100335694
1243431559	74776655	74973235
1243431559	74776655	100335694
1243431579	94175301	100270135
1243431579	77922368	78381135
1243431579	98304056	100335694
1243431579	100335694	74776655
1243431599	94175301	100270135
1243431599	94502981	78446663
1243431599	94699580	77922368
1243431599	78184514	78905409
1243431599	78381135	77922368
1243431599	96075864	77922368
1243431619	100270135	94175301
1243431619	77922368	94699580
1243431619	74973235	100335694
1243431639	94175301	100270135
1243431639	77922368	78381135
1243431639	97189957	99352632
1243431639	98304056	100335694
1243431639	98304056	90505298
1243431639	100335694	90505298
1243431639	90505298	74973235
1243431659	100270135	94175301
1243431659	100335694	98304056
1243431659	100335694	90505298
1243431659	90505298	98304056
1243431659	77922368	96075864
1243431659	77922368	78381135
1243431659	77922368	94699580
1243431659	78184514	78905409
1243431659	78381135	96075864
1243431659	78381135	94699580
1243431679	78381135	96075864
1243431679	78381135	94699580
1243431679	78381135	77922368
1243431679	94175301	100270135
1243431679	94699580	96075864
1243431679	94699580	77922368
1243431679	96075864	77922368
1243431679	98304056	90505298
1243431679	98304056	74776655
1243431679	90505298	74776655
1243431699	100270135	94175301
1243431699	94502981	78446663
1243431699	94699580	78381135
1243431699	94699580	77922368
1243431699	77922368	96075864
1243431699	77922368	78381135
1243431699	78184514	78905409
1243431719	100270135	94175301
1243431719	90505298	100335694
1243431719	78184514	78905409
1243431719	78381135	77922368
1243431719	78381135	94699580
1243431719	94699580	77922368
1243431739	94175301	100270135
1243431739	77922368	96075864
1243431739	77922368	78381135
1243431739	78184514	78905409
1243431739	78381135	96075864
1243431739	78381135	94699580
1243431739	96075864	94699580
1243431739	98304056	100335694
1243431739	74776655	100335694
1243431759	100270135	94175301
1243431759	100335694	98304056
1243431759	77922368	96075864
1243431759	77922368	78381135
1243431759	99352632	97189957
1243431759	78905409	78184514
1243431759	74973235	98304056
1243431779	100270135	94175301
1243431779	77922368	96075864
1243431779	78184514	78905409
1243431779	97189957	99352632
1243431779	100335694	98304056
1243431799	95158342	83558464
1243431799	94175301	100270135
1243431799	77922368	96075864
1243431799	77922368	78381135
1243431799	98304056	100335694
1243431819	78381135	96075864
1243431819	78381135	94699580
1243431819	94175301	100270135
1243431819	102694986	74317888
1243431819	77922368	96075864
1243431819	78184514	78905409
1243431819	78905409	100270135
1243431819	96075864	94699580
1243431819	100335694	74973235
1243431819	100335694	74776655
1243431819	100335694	90505298
1243431819	90505298	74776655
1243431839	94175301	100270135
1243431839	77922368	78381135
1243431839	78184514	78905409
1243431859	95158342	83558464
1243431859	94502981	78446663
1243431859	78184514	78905409
1243431879	94502981	78446663
1243431879	78184514	78905409
1243431899	78381135	96075864
1243431899	78381135	94699580
1243431899	102694986	74317888
1243431899	95158342	83558464
1243431899	97189957	99352632
1243431919	95158342	83558464
1243431919	94175301	100270135
1243431919	94502981	78446663
1243431919	78381135	94699580
1243431939	94175301	100270135
1243431939	94175301	78905409
1243431939	78381135	94699580
1243431939	78905409	100270135
1243431959	94175301	100270135
1243431959	94175301	78905409
1243431959	77922368	78381135
1243431959	77922368	94699580
1243431959	78381135	96075864
1243431959	78381135	94699580
1243431959	78905409	100270135
1243431979	78381135	77922368
1243431979	94175301	100270135
1243431979	102694986	74317888
1243431979	94699580	77922368
1243431979	78184514	78905409
1243431979	78905409	100270135
1243431979	98304056	74776655
1243431979	90505298	74776655
1243431999	94175301	100270135
1243431999	94502981	78446663
1243431999	77922368	78381135
1243431999	78381135	94699580
1243431999	96075864	94699580
1243431999	98304056	90505298
1243431999	100335694	74776655
1243431999	90505298	74973235
1243432019	78381135	96075864
1243432019	78381135	77922368
1243432019	78381135	94699580
1243432019	94175301	100270135
1243432019	94502981	78446663
1243432019	77922368	94699580
1243432019	96075864	94699580
1243432019	90505298	74776655
1243432039	78381135	96075864
1243432039	78381135	94699580
1243432039	94175301	100270135
1243432039	77922368	94699580
1243432039	97189957	99352632
1243432039	98304056	100335694
1243432039	98304056	90505298
1243432039	90505298	100335694
1243432059	94175301	100270135
1243432059	94699580	96075864
1243432059	94699580	77922368
1243432059	78184514	78905409
1243432059	97189957	99352632
1243432059	98304056	74973235
1243432079	78381135	96075864
1243432079	78381135	94699580
1243432079	94175301	100270135
1243432079	94502981	78446663
1243432079	77922368	96075864
1243432079	78905409	100270135
1243432079	96075864	94699580
1243432079	90505298	100335694
1243432099	94175301	100270135
1243432099	94175301	78905409
1243432099	77922368	94699580
1243432099	78184514	78905409
1243432099	78381135	94699580
1243432099	96075864	94699580
1243432099	98304056	100335694
1243432099	98304056	90505298
1243432099	90505298	100335694
1243432099	74776655	74973235
1243432119	78381135	96075864
1243432119	78446663	74973235
1243432119	96075864	94699580
1243432119	97189957	99352632
1243432119	98304056	74973235
1243432119	98304056	100335694
1243432119	100270135	100335694
1243432139	94175301	78905409
1243432139	94699580	78381135
1243432139	78184514	100270135
1243432139	78381135	77922368
1243432139	78905409	100270135
1243432139	98304056	74973235
1243432159	94175301	78905409
1243432159	77922368	96075864
1243432159	78381135	94699580
1243432159	97189957	99352632
1243432159	98304056	100335694
1243432159	98304056	90505298
1243432159	90505298	74776655
1243432179	94175301	78905409
1243432179	98304056	100335694
1243432199	94175301	78905409
1243432199	78184514	100270135
1243432199	78905409	100270135
1243432199	97189957	99352632
1243432199	98304056	90505298
1243432199	100335694	74973235
1243432219	94175301	100270135
1243432219	94502981	78446663
1243432219	77922368	96075864
1243432219	78905409	100270135
1243432219	96075864	94699580
1243432219	96993350	74776655
1243432219	98304056	90505298
1243432219	90505298	74776655
1243432239	78381135	96075864
1243432239	78381135	94699580
1243432239	78381135	77922368
1243432239	94175301	78905409
1243432239	94502981	78446663
1243432239	77922368	96075864
1243432239	78184514	78905409
1243432239	78905409	100270135
1243432239	96075864	94699580
1243432239	98304056	90505298
1243432259	94175301	100270135
1243432259	77922368	78381135
1243432259	78381135	96075864
1243432259	78381135	94699580
1243432259	78905409	100270135
1243432259	100270135	99352632
1243432279	94175301	100270135
1243432279	77922368	78381135
1243432279	78381135	94699580
1243432279	98304056	90505298
1243432279	74973235	100335694
1243432299	78381135	94699580
1243432299	78381135	77922368
1243432299	102694986	74317888
1243432299	78184514	78905409
1243432299	98304056	100335694
1243432299	98304056	90505298
1243432319	102694986	74317888
1243432319	77922368	78381135
1243432319	78184514	78905409
1243432319	78381135	94699580
1243432319	97189957	99352632
1243432319	98304056	100335694
1243432319	98304056	90505298
1243432339	94175301	100270135
1243432339	77922368	96075864
1243432339	77922368	78381135
1243432339	78184514	78905409
1243432339	78381135	96075864
1243432339	78381135	78905409
1243432339	78381135	94699580
1243432339	97189957	99352632
1243432359	78381135	96075864
1243432359	78381135	78905409
1243432359	94175301	100270135
1243432359	94502981	78446663
1243432359	77922368	96075864
1243432359	78184514	78905409
1243432359	78905409	96075864
1243432359	96993350	74776655
1243432359	97189957	99352632
1243432379	94175301	100270135
1243432379	94502981	78446663
1243432379	77922368	96075864
1243432379	78184514	78905409
1243432379	78381135	96075864
1243432379	78905409	96075864
1243432399	77922368	96075864
1243432399	78184514	96075864
1243432399	78381135	78905409
1243432399	78381135	94699580
1243432399	78905409	100270135
1243432399	97189957	99352632
1243432419	94175301	100270135
1243432419	78184514	96075864
1243432419	78184514	78905409
1243432419	78905409	100270135
1243432419	97189957	99352632
1243432439	94175301	78184514
1243432439	94175301	100270135
1243432439	94502981	78446663
1243432439	77922368	96075864
1243432439	86966354	96141386
1243432439	79167567	100270135
1243432439	96993350	83558464
1243432439	97189957	99352632
1243432439	98304056	90505298
1243432459	78381135	78184514
1243432459	78381135	77922368
1243432459	78381135	94175301
1243432459	78381135	94699580
1243432459	101843012	105906226
1243432459	94175301	78184514
1243432459	77922368	94699580
1243432459	86966354	99680342
1243432459	79167567	100270135
1243432459	96993350	83558464
1243432459	98304056	90505298
1243432479	101843012	99680342
1243432479	94175301	78184514
1243432479	94175301	94699580
1243432479	94699580	77922368
1243432479	86966354	96141386
1243432479	79167567	100270135
1243432479	96075864	100270135
1243432479	96993350	83558464
1243432479	97189957	99352632
1243432479	98304056	90505298
1243432499	101843012	99680342
1243432499	94175301	78184514
1243432499	95158342	96993350
1243432499	86966354	96141386
1243432499	79167567	100270135
1243432499	96075864	100270135
1243432499	97189957	99352632
1243432499	105906226	99680342
1243432499	98304056	90505298
1243432519	101843012	99680342
1243432519	94175301	78184514
1243432519	94175301	78905409
1243432519	102694986	74317888
1243432519	94699580	77922368
1243432519	78184514	96075864
1243432519	78905409	100270135
1243432519	78905409	96075864
1243432519	79167567	100270135
1243432519	96075864	100270135
1243432519	98304056	90505298
1243432539	101843012	105906226
1243432539	101843012	99680342
1243432539	94175301	78184514
1243432539	94175301	100270135
1243432539	94175301	78905409
1243432539	94175301	77922368
1243432539	102694986	74317888
1243432539	77922368	94699580
1243432539	78184514	100270135
1243432539	78184514	78905409
1243432539	78905409	96075864
1243432539	78905409	100270135
1243432539	79167567	100270135
1243432539	105906226	99680342
1243432539	98304056	90505298
1243432559	95158342	83558464
1243432559	101843012	99680342
1243432559	94175301	78184514
1243432559	94175301	100270135
1243432559	94175301	78905409
1243432559	94175301	77922368
1243432559	78184514	100270135
1243432559	78184514	78905409
