1247572719	104333459	77070359
1247572719	104333459	78446741
1247572719	104399012	77398050
1247572719	104464394	83820566
1247572719	73859094	96141477
1247572719	76284058	80740358
1247572719	77922454	84476071
1247572719	79626240	85655564
1247572719	80019594	98631833
1247572719	80740358	99090432
1247572719	83361814	85655564
1247572719	83886089	100335776
1247572719	84344832	94699680
1247572719	85655564	90505399
1247572719	86966457	100335776
1247572719	88604821	99811328
1247572719	93192212	72613900
1247572719	95617035	96141477
1247572739	100859937	78446741
1247572739	102301708	74776737
1247572739	102695092	74514613
1247572739	102695092	77398050
1247572739	102695092	96337946
1247572739	103350290	104464394
1247572739	103350290	94699680
1247572739	103350290	83820566
1247572739	103677975	89325580
1247572739	104333459	77070359
1247572739	104333459	96534546
1247572739	104333459	90505399
1247572739	104399012	77398050
1247572739	104464394	97124352
1247572739	104464394	83820566
1247572739	105840651	81264645
1247572739	105906336	77267113
1247572739	72613900	96141477
1247572739	72744982	90046485
1247572739	77070359	96534546
1247572739	77922454	84476071
1247572739	79167644	79626240
1247572739	80019594	98631833
1247572739	80740358	99090432
1247572739	83361814	90505399
1247572739	83558540	90505399
1247572739	83820566	94699680
1247572739	83886089	100335776
1247572739	84344832	94699680
1247572739	86966457	100335776
1247572739	88604821	99811328
1247572739	90701824	91488256
1247572739	94503068	96337946
1247572759	100859937	78446741
1247572759	102301708	74776737
1247572759	102301708	74317990
1247572759	103022620	94503068
1247572759	103022620	76284058
1247572759	103350290	95485968
1247572759	103350290	104464394
1247572759	103350290	83820566
1247572759	103677975	95158437
1247572759	104333459	77070359
1247572759	104333459	96534546
1247572759	105906336	80740358
1247572759	105906336	77856778
1247572759	72613900	83361814
1247572759	72613900	96141477
1247572759	73597114	77267113
1247572759	73859094	77070359
1247572759	73859094	90505399
1247572759	74514613	91488256
1247572759	75104409	83361814
1247572759	75235328	81264645
1247572759	76284058	94503068
1247572759	77070359	96534546
1247572759	77398050	91488256
1247572759	77922454	84476071
1247572759	78446741	90505399
1247572759	79167644	79626240
1247572759	79626240	93192212
1247572759	80019594	98631833
1247572759	80740358	99090432
1247572759	81264645	91488256
1247572759	83361814	96141477
1247572759	83361814	90636461
1247572759	83820566	95485968
1247572759	83886089	100335776
1247572759	84344832	97124352
1247572759	86966457	100335776
1247572759	88604821	99811328
1247572759	94961689	96403611
1247572779	100859937	104333459
1247572779	102301708	74776737
1247572779	102301708	74317990
1247572779	103350290	95485968
1247572779	103350290	94699680
1247572779	103350290	83820566
1247572779	104333459	96534546
1247572779	104464394	72941576
1247572779	104464394	78381217
1247572779	104464394	83820566
1247572779	105840651	81264645
1247572779	72613900	80150715
1247572779	72744982	96075954
1247572779	73597114	77267113
1247572779	73859094	83558540
1247572779	74317990	74776737
1247572779	74776737	94961689
1247572779	75235328	81264645
1247572779	77267113	78446741
1247572779	77922454	84476071
1247572779	79167644	79626240
1247572779	79626240	80019594
1247572779	79626240	93192212
1247572779	81068069	92864531
1247572779	83558540	94961689
1247572779	83820566	95485968
1247572779	83820566	94699680
1247572779	83886089	100335776
1247572779	83886089	86966457
1247572779	86966457	100335776
1247572779	88604821	99811328
1247572779	90046485	96075954
1247572779	90701824	91488256
1247572779	94699680	95485968
1247572799	100859937	90505399
1247572799	102301708	74776737
1247572799	102301708	74317990
1247572799	103350290	95485968
1247572799	103350290	97124352
1247572799	103677975	75104409
1247572799	104333459	77070359
1247572799	104333459	83558540
1247572799	104333459	82247681
1247572799	105906336	82247681
1247572799	72613900	80150715
1247572799	72744982	96075954
1247572799	72744982	75694101
1247572799	72744982	90046485
1247572799	72941576	97124352
1247572799	72941576	106168327
1247572799	72941576	94699680
1247572799	73597114	80150715
1247572799	79626240	85655564
1247572799	80019594	98631833
1247572799	80150715	94961689
1247572799	80150715	92864531
1247572799	83886089	100335776
1247572799	86966457	93978650
1247572799	86966457	100335776
1247572799	88604821	99811328
1247572799	90046485	96075954
1247572799	90505399	98304163
1247572819	102301708	74776737
1247572819	102301708	74317990
1247572819	102695092	103022620
1247572819	102695092	94503068
1247572819	102695092	76284058
1247572819	103022620	74514613
1247572819	103022620	94503068
1247572819	103022620	76284058
1247572819	103350290	97124352
1247572819	103350290	106168327
1247572819	103350290	104464394
1247572819	103677975	95158437
1247572819	104333459	96534546
1247572819	104333459	83558540
1247572819	104464394	91881472
1247572819	104464394	78381217
1247572819	104464394	94699680
1247572819	105840651	77070359
1247572819	105906336	96534546
1247572819	105906336	83558540
1247572819	106168327	95485968
1247572819	106168327	94699680
1247572819	72744982	96075954
1247572819	73597114	94961689
1247572819	74514613	76284058
1247572819	74514613	94503068
1247572819	74514613	99811328
1247572819	76284058	94503068
1247572819	77070359	98304163
1247572819	77267113	94961689
1247572819	77856778	82247681
1247572819	77922454	79167644
1247572819	77922454	84476071
1247572819	78381217	94699680
1247572819	79626240	85655564
1247572819	80150715	82247681
1247572819	81068069	92864531
1247572819	83558540	98304163
1247572819	83820566	91488256
1247572819	83886089	100335776
1247572819	88604821	99811328
1247572819	90046485	96075954
1247572819	91881472	94699680
1247572819	95485968	95682568
1247572819	95682568	97124352
1247572839	101974028	105512960
1247572839	102301708	74776737
1247572839	103350290	95485968
1247572839	103350290	78381217
1247572839	103350290	94699680
1247572839	103677975	98631833
1247572839	103677975	95158437
1247572839	104464394	95682568
1247572839	104464394	94699680
1247572839	72613900	80150715
1247572839	72744982	96075954
1247572839	73597114	93192212
1247572839	74514613	94503068
1247572839	77856778	82247681
1247572839	78381217	94699680
1247572839	79626240	85655564
1247572839	83886089	93978650
1247572839	83886089	100335776
1247572839	83886089	86966457
1247572839	84344832	94699680
1247572839	90046485	96075954
1247572839	93978650	100335776
1247572859	102301708	74776737
1247572859	102301708	74317990
1247572859	103153806	86769685
1247572859	104464394	106168327
1247572859	104464394	78381217
1247572859	104464394	95682568
1247572859	105840651	81264645
1247572859	72613900	80150715
1247572859	72744982	96075954
1247572859	72744982	75694101
1247572859	72941576	95485968
1247572859	72941576	78381217
1247572859	75104409	90636461
1247572859	75694101	96075954
1247572859	77463709	92864531
1247572859	79626240	85655564
1247572859	80019594	83361814
1247572859	83886089	100335776
1247572859	90046485	96075954
1247572859	93978650	100335776
1247572859	95682568	106168327
1247572879	102301708	74776737
1247572879	102301708	74317990
1247572879	103153806	95158437
1247572879	103350290	72941576
1247572879	103350290	91881472
1247572879	103350290	106168327
1247572879	103677975	95158437
1247572879	104464394	95682568
1247572879	104464394	94699680
1247572879	72744982	96075954
1247572879	72744982	75694101
1247572879	72744982	90046485
1247572879	77463709	95092880
1247572879	77856778	82247681
1247572879	77922454	79626240
1247572879	78381217	95485968
1247572879	79167644	79626240
1247572879	79626240	85655564
1247572879	83886089	100335776
1247572879	84344832	94699680
1247572879	86966457	93978650
1247572879	86966457	100335776
1247572879	90046485	96075954
1247572879	93978650	100335776
1247572879	94699680	95682568
1247572879	95682568	97124352
1247572899	100925454	80019594
1247572899	102301708	74776737
1247572899	102301708	74317990
1247572899	103153806	96403611
1247572899	103153806	78577815
1247572899	103350290	95485968
1247572899	103350290	78381217
1247572899	103350290	84344832
1247572899	104464394	78381217
1247572899	105512960	74776737
1247572899	72941576	95158437
1247572899	73597114	77267113
1247572899	75104409	90636461
1247572899	77463709	95092880
1247572899	77856778	98631833
1247572899	77856778	82247681
1247572899	77922454	84476071
1247572899	78577815	86769685
1247572899	82247681	98631833
1247572899	82247681	96403611
1247572899	83886089	93978650
1247572899	83886089	100335776
1247572899	93978650	100335776
1247572919	83886089	93978650
1247572919	100925454	80019594
1247572919	84344832	103350290
1247572919	101974028	105512960
1247572919	102301708	74776737
1247572919	102301708	74317990
1247572919	93978650	86966457
1247572919	77267113	73597114
1247572919	77267113	103677975
1247572919	77856778	82247681
1247572919	103153806	78577815
1247572919	103350290	72941576
1247572919	78381217	104464394
1247572919	103677975	73597114
1247572919	78577815	86769685
1247572919	104464394	94699680
1247572919	79626240	100335776
1247572919	79167644	100335776
1247572919	89325580	82247681
1247572919	106168327	95158437
1247572919	96075954	90046485
1247572919	98631833	75104409
1247572919	97124352	94699680
1247572939	100925454	80019594
1247572939	84344832	103350290
1247572939	84344832	91881472
1247572939	84344832	95158437
1247572939	84476071	77922454
1247572939	101974028	105512960
1247572939	102301708	74776737
1247572939	102301708	74317990
1247572939	93978650	86966457
1247572939	85655564	79626240
1247572939	100335776	104136856
1247572939	77267113	73597114
1247572939	77267113	103677975
1247572939	95485968	78381217
1247572939	103350290	91881472
1247572939	103350290	95158437
1247572939	78381217	104464394
1247572939	78381217	94699680
1247572939	103677975	73597114
1247572939	103677975	82247681
1247572939	95682568	91881472
1247572939	104464394	94699680
1247572939	79626240	79167644
1247572939	80150715	106168327
1247572939	80150715	83820566
1247572939	89325580	96403611
1247572939	106168327	91488256
1247572939	106168327	83820566
1247572939	75104409	98631833
1247572939	97124352	94699680
1247572959	83886089	93978650
1247572959	75694101	72744982
1247572959	100925454	80019594
1247572959	83820566	80150715
1247572959	102301708	74776737
1247572959	102301708	74317990
1247572959	77267113	73597114
1247572959	85655564	79167644
1247572959	85655564	79626240
1247572959	77856778	82247681
1247572959	77922454	84476071
1247572959	103350290	95158437
1247572959	103350290	80150715
1247572959	78381217	97124352
1247572959	95682568	91881472
1247572959	104136856	100335776
1247572959	91488256	90701824
1247572959	95158437	75235328
1247572959	90046485	96075954
1247572979	83886089	89325580
1247572979	83886089	73138195
1247572979	103350290	83820566
1247572979	84344832	94699680
1247572979	89587732	100335776
1247572979	79626240	79167644
1247572979	79626240	85655564
1247572979	93192212	89325580
1247572979	77070359	88604821
1247572979	77070359	99811328
1247572979	77070359	98304163
1247572979	102301708	74776737
1247572979	102301708	74317990
1247572979	77267113	73597114
1247572979	94699680	91881472
1247572979	94699680	95158437
1247572979	94699680	104464394
1247572979	103153806	78577815
1247572979	95092880	73597114
1247572979	103677975	106168327
1247572979	95682568	91881472
1247572979	77463709	73597114
1247572979	96075954	90046485
1247572979	84476071	105906336
1247572979	84476071	82247681
1247572979	91881472	80150715
1247572979	80150715	104464394
1247572979	88604821	99811328
1247572979	88604821	98304163
1247572979	88604821	73859094
1247572979	105840651	75235328
1247572979	105906336	82247681
1247572979	98304163	99811328
1247572999	100991164	80019594
1247572999	84476071	89325580
1247572999	101974028	105512960
1247572999	102301708	74776737
1247572999	102301708	74317990
1247572999	93978650	77463709
1247572999	77267113	73597114
1247572999	77463709	73597114
1247572999	100335776	89587732
1247572999	94699680	104464394
1247572999	103153806	86769685
1247572999	103350290	91881472
1247572999	103350290	95158437
1247572999	103350290	83820566
1247572999	95092880	73597114
1247572999	95485968	78381217
1247572999	95682568	72941576
1247572999	95682568	104464394
1247572999	95682568	91881472
1247572999	95682568	80150715
1247572999	79167644	79626240
1247572999	104464394	80150715
1247572999	80150715	72941576
1247572999	80150715	91881472
1247572999	105906336	82247681
1247572999	72941576	90701824
1247572999	95158437	83820566
1247573019	83886089	84344832
1247573019	75694101	90046485
1247573019	75694101	72744982
1247573019	84344832	77463709
1247573019	101843109	84476071
1247573019	101843109	89325580
1247573019	101843109	77922454
1247573019	101974028	105512960
1247573019	102301708	74776737
1247573019	102301708	74317990
1247573019	77267113	77463709
1247573019	77267113	100335776
1247573019	95485968	78381217
1247573019	103677975	106168327
1247573019	86966457	77463709
1247573019	72744982	90046485
1247573019	96075954	90046485
1247573019	90636461	75104409
1247573039	75694101	96075954
1247573039	75694101	90046485
1247573039	75694101	72744982
1247573039	84344832	73597114
1247573039	84344832	95092880
1247573039	93192212	79167644
1247573039	101974028	105512960
1247573039	102301708	74776737
1247573039	93978650	103350290
1247573039	77267113	73597114
1247573039	77267113	77463709
1247573039	77267113	100335776
1247573039	77463709	103350290
1247573039	85655564	79167644
1247573039	85655564	79626240
1247573039	95092880	73597114
1247573039	78381217	95485968
1247573039	78381217	97124352
1247573039	103677975	97124352
1247573039	103677975	106168327
1247573039	103677975	83820566
1247573039	79167644	79626240
1247573039	104464394	80150715
1247573039	80150715	94699680
1247573039	106168327	97124352
1247573039	95158437	91881472
1247573039	96075954	90046485
1247573039	90636461	75104409
1247573039	91488256	103350290
1247573039	91488256	100335776
1247573059	75694101	72744982
1247573059	75694101	90046485
1247573059	100925454	100991164
1247573059	84344832	103350290
1247573059	84344832	73597114
1247573059	84344832	95682568
1247573059	93192212	79626240
1247573059	101974028	105512960
1247573059	102301708	74776737
1247573059	93978650	103350290
1247573059	93978650	77463709
1247573059	77267113	73597114
1247573059	77267113	100335776
1247573059	85655564	79167644
1247573059	94699680	97124352
1247573059	103153806	86769685
1247573059	79167644	79626240
1247573059	104464394	79560715
1247573059	104464394	80150715
1247573059	105906336	82247681
1247573059	96075954	90046485
1247573079	75694101	72744982
1247573079	75694101	90046485
1247573079	84344832	95682568
1247573079	101974028	105512960
1247573079	102301708	74776737
1247573079	93978650	103350290
1247573079	77267113	73597114
1247573079	77463709	95682568
1247573079	85655564	79626240
1247573079	77856778	82247681
1247573079	94699680	106168327
1247573079	94699680	103677975
1247573079	103350290	72941576
1247573079	103677975	104464394
1247573079	103677975	106168327
1247573079	86966457	100335776
1247573079	104464394	97124352
1247573079	80150715	97124352
1247573079	105906336	82247681
1247573079	96075954	90046485
1247573099	83886089	93978650
1247573099	84344832	73597114
1247573099	93192212	85655564
1247573099	101974028	105512960
1247573099	102301708	74776737
1247573099	85655564	79626240
1247573099	77856778	105906336
1247573099	94699680	106168327
1247573099	94699680	103677975
1247573099	78446742	96534547
1247573099	103677975	104464394
1247573099	103677975	106168327
1247573099	86966457	73597114
1247573099	86966457	77463709
1247573099	79167644	79626240
1247573099	96075954	90046485
1247573099	105512960	74776737
1247573099	96534547	98304164
1247573099	105906336	82247681
1247573099	72941576	95158437
1247573099	90636461	75104409
1247573119	75694101	90046485
1247573119	75694101	72744982
1247573119	103350290	90636461
1247573119	84344832	100335776
1247573119	101974028	105512960
1247573119	102301708	74776737
1247573119	102301708	74317990
1247573119	93978650	86966457
1247573119	100335776	77267113
1247573119	100335776	104136856
1247573119	77267113	73597114
1247573119	77267113	104136856
1247573119	77267113	77463709
1247573119	103153806	86769685
1247573119	86769685	78577815
1247573119	78446742	96534547
1247573119	78446742	99811329
1247573119	78446742	98304164
1247573119	78446742	96403612
1247573119	103677975	104464394
1247573119	103677975	94699680
1247573119	95682568	72941576
1247573119	77463709	73597114
1247573119	104464394	97124352
1247573119	104464394	78381217
1247573119	104464394	83820566
1247573119	96403612	96534547
1247573119	96403612	99811329
1247573119	96403612	98304164
1247573119	96534547	99811329
1247573119	96534547	98304164
1247573119	80150715	83820566
1247573119	80150715	90636461
1247573119	105512960	74776737
1247573119	98304164	99811329
1247573139	83886089	103350290
1247573139	75694101	90046485
1247573139	75694101	72744982
1247573139	93192212	79167644
1247573139	101974028	105512960
1247573139	96403612	90636461
1247573139	103153806	78577815
1247573139	78446742	96534547
1247573139	78446742	98304164
1247573139	95485968	94699680
1247573139	104464394	80150715
1247573139	105512960	74776737
1247573139	96534547	98304164
1247573139	80150715	73597114
1247573139	106168327	103350290
1247573139	94699680	83820566
1247573159	75694101	90046485
1247573159	75694101	72744982
1247573159	100925454	79167644
1247573159	103350290	104464394
1247573159	84344832	100335776
1247573159	79626240	85655564
1247573159	101974028	102301708
1247573159	101974028	105512960
1247573159	101974028	74776737
1247573159	102301708	74776737
1247573159	93978650	86966457
1247573159	99811329	96403612
1247573159	77463709	73597114
1247573159	104464394	80150715
1247573159	96534547	98304164
1247573159	94699680	83820566
1247573159	100335776	83820566
1247573179	100925454	80019594
1247573179	79626240	85655564
1247573179	101974028	105512960
1247573179	101974028	74776737
1247573179	102301708	74776737
1247573179	102301708	74317990
1247573179	77463709	73597114
1247573179	103153806	78577815
1247573179	103350290	95485968
1247573179	103350290	104464394
1247573179	103350290	94699680
1247573179	78446742	99811329
1247573179	99811329	96534547
1247573179	96534547	98304164
1247573179	80150715	104464394
1247573179	80150715	94699680
1247573179	106168327	94699680
1247573179	95158437	104464394
1247573179	104464394	94699680
1247573179	100335776	83820566
1247573199	100925454	77922454
1247573199	84344832	91881472
1247573199	84344832	100335776
1247573199	93192212	79167644
1247573199	101974028	105512960
1247573199	101974028	74776737
1247573199	96403612	96534547
1247573199	96403612	99811329
1247573199	96403612	98304164
1247573199	102301708	74776737
1247573199	102301708	74317990
1247573199	93978650	86966457
1247573199	93978650	83820566
1247573199	77463709	73597114
1247573199	103153806	86769685
1247573199	103153806	78577815
1247573199	95092880	99811329
1247573199	95092880	103677975
1247573199	78577815	86769685
1247573199	95682568	106168327
1247573199	104464394	80150715
1247573199	104464394	95158437
1247573199	104464394	80019594
1247573199	80019594	91881472
1247573199	106168327	95158437
1247573199	106168327	72941576
1247573199	75104409	90636461
1247573199	104136856	100335776
1247573199	74317990	74776737
1247573199	99811329	91881472
1247573199	100335776	83820566
1247573219	103350290	80150715
1247573219	101974028	105512960
1247573219	101974028	74776737
1247573219	102301708	105512960
1247573219	102301708	74776737
1247573219	102301708	74317990
1247573219	93978650	104464394
1247573219	93978650	83820566
1247573219	103153806	86769685
1247573219	103153806	78577815
1247573219	86769685	78577815
1247573219	78446742	95485968
1247573219	103677975	80019594
1247573219	77463709	73597114
1247573219	104464394	100335776
1247573219	104464394	80150715
1247573219	105512960	74776737
1247573219	80019594	98631833
1247573219	80019594	75104409
1247573219	94699680	83820566
1247573219	100335776	83820566
1247573239	83886089	93978650
1247573239	83886089	86966457
1247573239	83886089	103677975
1247573239	83886089	89587732
1247573239	75694101	72744982
1247573239	100925454	77267113
1247573239	84476071	98304164
1247573239	101974028	102301708
1247573239	101974028	105512960
1247573239	101974028	74776737
1247573239	102301708	74776737
1247573239	102301708	74317990
1247573239	93978650	86966457
1247573239	77856778	80347166
1247573239	103677975	86966457
1247573239	77463709	73597114
1247573239	80019594	98631833
1247573239	106168327	94699680
1247573239	94699680	103350290
1247573259	84344832	104464394
1247573259	101974028	105512960
1247573259	102301708	105512960
1247573259	102301708	74776737
1247573259	102301708	74317990
1247573259	93978650	89587732
1247573259	77463709	73597114
1247573259	100335776	86966457
1247573259	103153806	78577815
1247573259	103677975	78381217
1247573259	103677975	80150715
1247573259	80019594	98631833
1247573259	80150715	78381217
1247573259	80150715	83820566
1247573259	105840651	78381217
1247573259	106168327	95158437
1247573259	106168327	94699680
1247573259	95158437	94699680
1247573259	95158437	83820566
1247573259	94699680	103350290
1247573259	94699680	83820566
1247573259	90636461	75104409
1247573279	75694101	90046485
1247573279	84476071	77922454
1247573279	101974028	105512960
1247573279	102301708	74776737
1247573279	77922454	89587732
1247573279	98304164	96534547
1247573279	103677975	106168327
1247573279	103677975	80150715
1247573279	104464394	106168327
1247573279	80019594	98631833
1247573279	80150715	97124352
1247573279	80150715	78381217
1247573279	78381217	97124352
1247573279	106168327	83820566
1247573279	94699680	83820566
1247573279	90636461	75104409
1247573279	90701824	91488256
1247573299	100991164	93978650
1247573299	100991164	77922454
1247573299	100991164	89587732
1247573299	102301708	74776737
1247573299	102301708	74317990
1247573299	93978650	89587732
1247573299	93978650	77922454
1247573299	85655564	79626240
1247573299	77922454	89587732
1247573299	86769685	78577815
1247573299	99811329	96403612
1247573299	104464394	91881472
1247573299	104464394	80150715
1247573299	91881472	95158437
1247573299	96534547	98304164
1247573299	73597114	77463709
1247573299	105906336	96403612
1247573299	105906336	82247681
1247573299	95158437	83820566
1247573299	97124352	83820566
1247573299	90636461	75104409
1247573299	90701824	91488256
1247573319	75694101	90046485
1247573319	101974028	105512960
1247573319	101974028	74776737
1247573319	102301708	74776737
1247573319	102301708	74317990
1247573319	78446742	96534547
1247573319	103677975	94699680
1247573319	103677975	80150715
1247573319	86966457	104136856
1247573319	95485968	72941576
1247573319	73138195	104136856
1247573319	99811329	96534547
1247573319	77463709	73597114
1247573319	91881472	103350290
1247573319	91881472	104464394
1247573319	80019594	98631833
1247573319	105512960	74776737
1247573319	105840651	81264645
1247573319	106168327	104464394
1247573319	106168327	94699680
1247573319	72941576	104464394
1247573319	72941576	103350290
1247573319	104464394	103350290
1247573319	90701824	91488256
1247573339	75694101	72744982
1247573339	100991164	84476071
1247573339	100991164	93978650
1247573339	100991164	77922454
1247573339	100991164	89587732
1247573339	84344832	95158437
1247573339	84344832	83820566
1247573339	84476071	93978650
1247573339	84476071	89587732
1247573339	84476071	77922454
1247573339	101974028	105512960
1247573339	101974028	74776737
1247573339	102301708	74776737
1247573339	102301708	74317990
1247573339	93978650	89587732
1247573339	93978650	77922454
1247573339	85655564	79626240
1247573339	77922454	89587732
1247573339	103153806	86769685
1247573339	103153806	78577815
1247573339	86769685	78577815
1247573339	78446742	98304164
1247573339	103677975	95485968
1247573339	103677975	106168327
1247573339	103677975	94699680
1247573339	103677975	80150715
1247573339	95485968	91881472
1247573339	95485968	95158437
1247573339	77463709	73597114
1247573339	91488256	90701824
1247573339	96534547	96403612
1247573339	80019594	98631833
1247573339	80150715	103350290
1247573339	80150715	97124352
1247573339	80150715	94699680
1247573339	80347166	83034287
1247573339	78381217	97124352
1247573339	78381217	83820566
1247573339	106168327	94699680
1247573339	98304164	73597114
1247573339	94699680	103350290
1247573339	97124352	103350290
1247573339	74317990	74776737
1247573339	103350290	91881472
1247573359	75694101	90046485
1247573359	84344832	79167644
1247573359	95158437	95485968
1247573359	95158437	91881472
1247573359	101974028	105512960
1247573359	101974028	74776737
1247573359	102301708	105512960
1247573359	102301708	74776737
1247573359	102301708	74317990
1247573359	93978650	77922454
1247573359	93978650	89587732
1247573359	85655564	79626240
1247573359	77922454	89587732
1247573359	103153806	86769685
1247573359	103153806	78577815
1247573359	86769685	78577815
1247573359	78446742	96534547
1247573359	103677975	94699680
1247573359	95485968	106168327
1247573359	95682568	72941576
1247573359	77463709	73597114
1247573359	96075954	90046485
1247573359	105512960	74776737
1247573359	96534547	98304164
1247573359	80150715	106168327
1247573359	72744982	90046485
1247573359	94699680	103350290
1247573379	75694101	72744982
1247573379	84344832	105512960
1247573379	84344832	95682568
1247573379	86769685	78577815
1247573379	101843109	102301708
1247573379	101974028	74776737
1247573379	102301708	74776737
1247573379	102301708	74317990
1247573379	93978650	77922454
1247573379	85655564	79626240
1247573379	77463709	73597114
1247573379	94699680	95485968
1247573379	94699680	106168327
1247573379	94699680	103677975
1247573379	94699680	80150715
1247573379	78381217	97124352
1247573379	103677975	106168327
1247573379	103677975	79560715
1247573379	95485968	91881472
1247573379	96534547	99811329
1247573379	80150715	106168327
1247573379	106168327	103350290
1247573379	72744982	90046485
1247573379	103350290	91881472
1247573399	75694101	72744982
1247573399	84344832	95682568
1247573399	84344832	74317990
1247573399	102301708	74776737
1247573399	102301708	74317990
1247573399	85655564	105906336
1247573399	85655564	79626240
1247573399	94699680	106168327
1247573399	103350290	95485968
1247573399	103350290	91881472
1247573399	103350290	106168327
1247573399	103350290	103677975
1247573399	78381217	97124352
1247573399	103677975	95485968
1247573399	103677975	106168327
1247573399	95485968	91881472
1247573399	77463709	73597114
1247573399	104464394	80150715
1247573399	80150715	106168327
1247573399	74317990	74776737
1247573419	75694101	72744982
1247573419	84344832	74317990
1247573419	101974028	105512960
1247573419	101974028	74776737
1247573419	102301708	74776737
1247573419	85655564	79626240
1247573419	94699680	103350290
1247573419	94699680	106168327
1247573419	94699680	80150715
1247573419	103153806	73597114
1247573419	78381217	97124352
1247573419	103677975	103350290
1247573419	103677975	106168327
1247573419	78577815	73597114
1247573419	95485968	103350290
1247573419	95485968	91881472
1247573419	95682568	95158437
1247573419	96075954	72744982
1247573419	79626240	105906336
1247573419	80150715	104464394
1247573419	86769685	73597114
1247573419	74317990	74776737
1247573439	75694101	72744982
1247573439	84344832	102301708
1247573439	84344832	95682568
1247573439	101974028	105512960
1247573439	101974028	74776737
1247573439	102301708	74776737
1247573439	77856778	82247681
1247573439	78381217	97124352
1247573439	78577815	86769685
1247573439	104464394	80150715
1247573439	72744982	96075954
1247573439	96075954	90046485
1247573439	74317990	74776737
1247573439	99811329	96403612
1247573459	84344832	95158437
1247573459	102301708	74776737
1247573459	102301708	74317990
1247573459	85655564	79167644
1247573459	77856778	82247681
1247573459	94699680	104464394
1247573459	94699680	106168327
1247573459	94699680	103677975
1247573459	94699680	80150715
1247573459	103153806	86769685
1247573459	103677975	103350290
1247573459	103677975	106168327
1247573459	103677975	80150715
1247573459	78577815	86769685
1247573459	95485968	103350290
1247573459	95485968	91881472
1247573459	99811329	96403612
1247573459	77463709	96534547
1247573459	77463709	73597114
1247573459	79167644	105906336
1247573459	79167644	79626240
1247573459	104464394	106168327
1247573459	104464394	80150715
1247573459	105512960	74776737
1247573459	72744982	90046485
1247573459	74317990	74776737
1247573459	103350290	91881472
1247573479	84344832	95158437
1247573479	102301708	74776737
1247573479	102301708	74317990
1247573479	85655564	79167644
1247573479	94699680	80150715
1247573479	103153806	86769685
1247573479	78381217	80150715
1247573479	79167644	105906336
1247573479	79167644	79626240
1247573499	102301708	74776737
1247573499	102301708	74317990
1247573499	85655564	79167644
1247573499	94699680	103677975
1247573499	94699680	80150715
1247573499	103350290	78381217
1247573499	103350290	106168327
1247573499	103350290	103677975
1247573499	86769685	78577815
1247573499	103677975	104464394
1247573499	103677975	78381217
1247573499	95682568	72941576
1247573499	79167644	105906336
1247573499	79167644	79626240
1247573499	104464394	78381217
1247573499	104464394	80150715
1247573499	78381217	106168327
1247573519	101843109	105512960
1247573519	102301708	105512960
1247573519	102301708	74776737
1247573519	102301708	74317990
1247573519	103350290	103677975
1247573519	103677975	104464394
1247573519	103677975	95485968
1247573519	78577815	86769685
1247573519	95485968	104464394
1247573519	99811329	77463709
1247573519	95682568	95158437
1247573519	77463709	73597114
1247573519	79167644	105906336
1247573519	79167644	79626240
1247573519	79560715	80150715
1247573519	105840651	75235328
1247573519	105512960	74317990
1247573539	84344832	95682568
1247573539	101843109	105512960
1247573539	101974028	74776737
1247573539	102301708	105512960
1247573539	102301708	74776737
1247573539	102301708	74317990
1247573539	94699680	97124352
1247573539	94699680	106168327
1247573539	94699680	80150715
1247573539	103677975	74973324
1247573539	103677975	95485968
1247573539	95682568	95158437
1247573539	79167644	79626240
1247573539	97124352	106168327
1247573539	105512960	74317990
1247573539	91881472	83820566
1247573559	101843109	105512960
1247573559	101974028	105512960
1247573559	101974028	74776737
1247573559	102301708	74776737
1247573559	102301708	74317990
1247573559	94699680	97124352
1247573559	103350290	106168327
1247573559	103350290	80150715
1247573559	77463709	73597114
1247573559	79167644	79626240
1247573579	95158437	72941576
1247573579	95158437	91881472
1247573579	101843109	105512960
1247573579	101974028	105512960
1247573579	101974028	74776737
1247573579	102301708	74776737
1247573579	103350290	106168327
1247573579	103677975	95485968
1247573579	103677975	97124352
1247573579	78577815	86769685
1247573579	77463709	73597114
1247573579	79167644	79626240
1247573579	80150715	106168327
1247573579	80150715	83820566
1247573579	97124352	106168327
1247573579	90701824	91488256
1247573599	84344832	95682568
1247573599	84344832	95158437
1247573599	84344832	72941576
1247573599	101974028	105512960
1247573599	101974028	74776737
1247573599	102301708	74776737
1247573599	102301708	74317990
1247573599	94699680	97124352
1247573599	103153806	78577815
1247573599	103350290	80150715
1247573599	78446742	99811329
1247573599	103677975	97124352
1247573599	103677975	80150715
1247573599	103677975	83820566
1247573599	95682568	72941576
1247573599	95682568	95158437
1247573599	79167644	79626240
1247573599	80150715	106168327
1247573599	72941576	95158437
1247573619	75694101	72744982
1247573619	84344832	95682568
1247573619	84344832	95158437
1247573619	101843109	102301708
1247573619	101974028	74776737
1247573619	102301708	74776737
1247573619	102301708	74317990
1247573619	94699680	97124352
1247573619	94699680	106168327
1247573619	78446742	99811329
1247573619	103677975	95485968
1247573619	103677975	83820566
1247573619	99811329	96403612
1247573619	95682568	91881472
1247573619	96403612	96534547
1247573619	80150715	104464394
1247573619	80150715	106168327
1247573619	106168327	103350290
1247573639	75694101	103677975
