1245758659	74514569	101843065
1245758679	104923280	95092838
1245758679	90505351	74317937
1245758679	76087411	105906287
1245758679	95092838	96075914
1245758679	95158389	74514569
1245758679	95158389	101843065
1245758679	74514569	101843065
1245758679	74514569	73269382
1245758679	101843065	73269382
1245758699	95158389	74514569
1245758699	95158389	101843065
1245758699	105906287	104398965
1245758699	74514569	101843065
1245758699	74514569	73269382
1245758719	95158389	74514569
1245758719	95158389	101843065
1245758719	74514569	101843065
1245758739	90505351	74317937
1245758739	105906287	104398965
1245758759	90505351	74317937
1245758779	90505351	74317937
1245758779	105906287	104398965
1245758799	90505351	74317937
1245758799	76087411	105906287
1245758799	105906287	99876973
1245758819	90505351	74317937
1245758839	90505351	74317937
1245758839	105906287	104398965
1245758839	105906287	99876973
1245758859	90505351	74317937
1245758859	105906287	99876973
1245758879	90505351	74317937
1245758899	90505351	74317937
1245758899	105906287	104398965
1245758919	90505351	74317937
1245758919	105906287	104398965
1245758919	105906287	99876973
1245758939	104923280	95092838
1245758939	90505351	74317937
1245758959	90505351	74317937
1245758979	94503020	96075914
1245758979	105906287	104398965
1245758999	94503020	96075914
1245758999	90505351	74317937
1245759019	105906287	104398965
1245759039	94503020	96075914
1245759039	90505351	74317937
1245759039	105906287	104398965
1245759059	94503020	96075914
1245759059	90505351	74317937
1245759059	105906287	99876973
1245759079	104923280	95092838
1245759079	94503020	96075914
1245759079	90505351	74317937
1245759079	105906287	104398965
1245759079	99876973	104398965
1245759099	90505351	74317937
1245759099	105906287	104398965
1245759099	105906287	99876973
1245759099	99876973	104398965
1245759119	104923280	95092838
1245759119	90505351	74317937
1245759119	105906287	104398965
1245759139	104923280	95092838
1245759139	90505351	74317937
1245759139	105906287	104398965
1245759139	105906287	99876973
1245759159	104923280	95092838
1245759159	90505351	74317937
1245759159	105906287	104398965
1245759159	99876973	104398965
1245759179	104923280	95092838
1245759179	94503020	96075914
1245759179	90505351	74317937
1245759179	99876973	104398965
1245759199	104923280	95092838
1245759199	90505351	74317937
1245759199	105906287	104398965
1245759199	105906287	99876973
1245759219	104923280	95092838
1245759219	94503020	96075914
1245759219	90505351	74317937
1245759219	105906287	99876973
1245759219	99876973	104398965
1245759239	94503020	96075914
1245759239	90505351	74317937
1245759239	99876973	104398965
1245759259	94503020	96075914
1245759259	90505351	74317937
1245759259	99876973	104398965
1245759279	104923280	95092838
1245759279	94503020	96075914
1245759279	99876973	104398965
1245759299	104923280	95092838
1245759299	105906287	104398965
1245759299	99876973	104398965
1245759319	94503020	96075914
1245759319	105906287	99876973
1245759339	94503020	96075914
1245759379	105906287	99876973
1245759419	104923280	95092838
1245759439	104923280	95092838
1245759439	90505351	74317937
1245759459	90505351	74317937
1245759479	104923280	95092838
1245759479	90505351	74317937
1245759499	90505351	74317937
1245759499	104333422	73269383
1245759519	104923280	95092838
1245759519	105906287	104398965
1245759519	105906287	99876973
1245759519	99876973	104398965
1245759519	104333423	73269383
1245759539	94503020	96075914
1245759539	90505351	74317937
1245759539	105906287	104398965
1245759539	105906287	99876973
1245759539	99876973	104398965
1245759559	104923280	95092838
1245759559	94503020	96075914
1245759559	105906287	104398965
1245759559	105906287	99876973
1245759559	99876973	104398965
1245759579	104923280	95092838
1245759579	94503020	96075914
1245759579	105906287	99876973
1245759579	74514570	99876973
1245759599	90505351	74317937
1245759599	105906287	104398965
1245759599	105906287	99876973
1245759599	99876973	104398965
1245759619	90505351	74317937
1245759619	105906287	99876973
1245759639	99876973	104398965
1245759659	90505351	74317937
1245759679	104923280	95092838
1245759699	104923280	95092838
1245759699	105906287	99876973
1245759699	99876973	104333423
1245759699	104333423	73269383
1245759719	104923280	95092838
1245759719	105906287	99876973
1245759719	99876973	104333423
1245759719	104333423	73269383
1245759739	105906287	99876973
1245759739	104333423	73269383
1245759759	90505351	74317937
1245759759	105906287	99876973
1245759759	105906287	73269383
1245759759	104333423	73269383
1245759779	105906287	99876973
1245759779	105906287	73269383
1245759779	104333423	73269383
1245759799	104923280	95092838
1245759799	105906287	104398965
1245759799	105906287	99876973
1245759799	104333423	73269383
1245759819	104923280	95092838
1245759819	76087411	99876973
1245759819	105906287	104333423
1245759819	105906287	99876973
1245759819	104333423	73269383
1245759839	105906287	104398965
1245759839	105906287	99876973
1245759839	104333423	73269383
1245759859	76087411	105906287
1245759859	105906287	99876973
1245759879	104923280	95092838
1245759879	76087411	105906287
1245759879	76087411	99876973
1245759879	105906287	104398965
1245759879	105906287	99876973
1245759879	99876973	104398965
1245759879	104333423	73269383
1245759899	105906287	104398965
1245759899	105906287	99876973
1245759919	90505351	74317937
1245759919	76087411	99876973
1245759939	104923280	95092838
1245759939	90505351	74317937
1245759939	76087411	104398965
1245759939	105906287	99876973
1245759939	99876973	104398965
1245759959	90505351	74317937
1245759959	76087411	105906287
1245759959	76087411	104398965
1245759959	76087411	99876973
1245759959	105906287	104398965
1245759959	105906287	99876973
1245759959	99876973	104398965
1245759979	104923280	95092838
1245759979	99876973	104398965
1245759999	104923280	95092838
1245759999	99876973	104398965
1245760019	99876973	104398965
1245760059	90505351	74317937
1245760059	73269383	104333423
1245760079	77463663	74776689
1245760099	104923280	95092838
1245760099	77463663	74776689
1245760119	104923280	95092838
1245760119	94503020	96075914
1245760119	77463663	74776689
1245760139	104923280	95092838
1245760139	94503020	96075914
1245760139	77463663	74776689
1245760159	104923280	95092838
1245760159	74776689	77463663
1245760179	77463663	74317937
1245760199	104923280	95092838
1245760199	94503020	96075914
1245760199	90505351	74317937
1245760199	74776689	77463663
1245760219	94503020	96075914
1245760219	74776689	77463663
1245760239	77463663	74776689
1245760259	90505351	74317937
1245760259	74776689	77463663
1245760279	104923280	95092838
1245760279	90505351	74317937
1245760279	74776689	77463663
1245760319	104923280	95092838
1245760319	77463663	74776689
1245760339	90505351	74317937
1245760339	77463663	74776689
1245760359	90505351	74317937
1245760359	77463663	74776689
1245760379	104923280	95092838
1245760379	77463663	74776689
1245760419	104923280	95092838
1245760439	104923280	95092838
1245760439	74776689	77463663
1245760459	104923280	95092838
1245760459	74776689	77463663
1245760479	77463663	74776689
1245760499	104923280	95092838
1245760499	95092838	74317937
1245760499	74776689	77463663
1245760519	104923280	74317937
1245760519	95092838	74317937
1245760539	104923280	95092838
1245760539	104923280	74317937
1245760539	95092838	74317937
1245760559	104923280	74317937
1245760559	74317937	74514570
1245760579	104923280	95092838
1245760579	77463663	74776689
1245760599	104923280	95092838
1245760599	90505351	74317937
1245760599	73269383	104333423
1245760599	74776689	77463663
1245760619	104923280	95092838
1245760619	90505351	74317937
1245760619	73269383	104333423
1245760619	74776689	77463663
1245760639	104923280	95092838
1245760639	90505351	74317937
1245760639	73269383	104333423
1245760639	74776689	77463663
1245760659	104923280	95092838
1245760659	90505351	74317937
1245760679	90505351	74317937
1245760679	77463663	74776689
1245760679	104333423	73269383
1245760699	90505351	74317937
1245760699	77463663	74776689
1245760719	90505351	74317937
1245760719	77463663	74776689
1245760739	104923280	95092838
1245760739	90505351	74317937
1245760739	77463663	74776689
1245760759	90505351	74317937
1245760759	77463663	74776689
1245760779	104923280	95092838
1245760779	90505351	74317937
1245760779	77463663	74776689
1245760799	104923280	95092838
1245760799	90505351	74317937
1245760819	90505351	74317937
1245760839	104923280	95092838
1245760859	104923280	95092838
1245760879	104923280	95092838
1245760879	90505351	74317937
1245760899	104923280	95092838
1245760899	90505351	74317937
1245760899	74776689	77463663
1245760919	90505351	74317937
1245760939	104923280	95092838
1245760939	90505351	74317937
1245760959	104923280	95092838
1245760959	90505351	74317937
1245760979	90505351	74317937
1245760999	104923280	95092838
1245760999	90505351	74317937
1245760999	77463663	74776689
1245761019	104923280	95092838
1245761019	90505351	74317937
1245761019	77463663	74776689
1245761039	104923280	95092838
1245761039	77463663	74776689
1245761059	74776689	77463663
1245761079	90505351	74317937
1245761099	104923280	95092838
1245761099	77463663	74776689
1245761119	74776689	77463663
1245761139	74776689	77463663
1245761159	104923280	95092838
1245761159	90505351	74317937
1245761159	74776689	77463663
1245761179	90505351	74317937
1245761179	77463663	74776689
1245761199	104923280	95092838
1245761199	90505351	74317937
1245761219	104923280	95092838
1245761219	86966410	100270176
1245761239	90505351	74317937
1245761239	86966410	100270176
1245761259	90505351	74317937
1245761259	86966410	100270176
1245761279	90505351	74317937
1245761279	86966410	100270176
1245761279	74776689	77463663
1245761319	86966410	100270176
1245761319	86966410	94699644
1245761319	100270176	94699644
1245761339	77463663	74776689
1245761339	86966410	100270176
1245761339	86966410	94699644
1245761339	100270176	94699644
1245761359	86966410	100270176
1245761359	86966410	94699644
1245761359	74776689	77463663
1245761359	100270176	94699644
1245761379	94699644	100270176
1245761379	94699644	86966410
1245761379	77463663	74776689
1245761379	86966410	100270176
1245761399	77463663	74776689
1245761399	86966410	100270176
1245761399	104333423	73269383
1245761419	94699644	100270176
1245761419	94699644	86966410
1245761419	86966410	100270176
1245761419	74776689	77463663
1245761439	77463663	74776689
1245761439	86966410	100270176
1245761439	86966410	94699644
1245761439	100270176	94699644
1245761459	94699644	100270176
1245761459	86966410	100270176
1245761459	104333423	73269383
1245761479	86966410	100270176
1245761479	104333423	73269383
1245761499	77463663	74776689
1245761499	86966410	100270176
1245761499	86966410	94699644
1245761499	100270176	94699644
1245761519	77463663	74776689
1245761519	86966410	100270176
1245761539	94699644	100270176
1245761539	94699644	86966410
1245761539	86966410	100270176
1245761539	74776689	77463663
1245761559	77463663	74776689
1245761559	86966410	100270176
1245761579	94699644	86966410
1245761579	86966410	100270176
1245761599	86966410	100270176
1245761599	100270176	94699644
1245761619	94699644	100270176
1245761619	94699644	86966410
1245761619	86966410	100270176
1245761639	94699644	100270176
1245761639	94699644	86966410
1245761639	77463663	74776689
1245761639	86966410	100270176
1245761639	104333423	73269383
1245761659	73269383	104333423
1245761659	74317937	104333423
1245761659	86966410	100270176
1245761659	74776689	77463663
1245761679	74317937	104333423
1245761679	86966410	100270176
1245761679	104333423	73269383
1245761679	104333423	90505351
1245761699	74317937	90505351
1245761699	86966410	100270176
1245761699	104333423	73269383
1245761699	73269383	90505351
1245761719	74317937	104333423
1245761719	86966410	100270176
1245761719	104333423	73269383
1245761739	74317937	104333423
1245761739	86966410	100270176
1245761739	104333423	73269383
1245761759	94699644	100270176
1245761759	94699644	86966410
1245761759	74317937	104333423
1245761759	74317937	90505351
1245761759	86966410	100270176
1245761779	90505351	104333423
1245761779	90505351	74317937
1245761779	74317937	104333423
1245761779	86966410	100270176
1245761779	86966410	94699644
1245761779	100270176	94699644
1245761799	74317937	104333423
1245761799	74317937	90505351
1245761799	86966410	100270176
1245761819	90505351	74317937
1245761819	74317937	104333423
1245761819	86966410	100270176
1245761839	74317937	104333423
1245761839	74317937	90505351
1245761839	86966410	100270176
1245761859	74317937	104333423
1245761859	74317937	90505351
1245761859	86966410	100270176
1245761879	90505351	74317937
1245761879	86966410	100270176
1245761879	104333423	73269383
1245761899	90505351	74317937
1245761899	86966410	100270176
1245761899	104333423	73269383
1245761919	86966410	100270176
1245761939	94699644	100270176
1245761939	74317937	90505351
1245761939	86966410	100270176
1245761959	90505351	74317937
1245761959	86966410	100270176
1245761959	104333423	73269383
1245761979	90505351	74317937
1245761979	86966410	100270176
1245761979	100270176	73269383
1245761999	86966410	100270176
1245762019	74317937	90505351
1245762019	86966410	100270176
1245762059	104333423	73269383
1245762059	74317937	90505351
1245762199	86966410	100270176
1245762239	100270176	86966410
1245762259	100270176	86966410
1245762279	86966410	100270176
1245762299	86966410	100270176
1245762319	86966410	100270176
1245762319	74514571	74776690
1245762319	74514571	77463664
1245762319	74776690	77463664
1245762339	104923281	74514571
1245762339	104923281	95092839
1245762339	104923281	74776690
1245762339	104923281	77463664
1245762339	95092839	74514571
1245762339	95092839	74776690
1245762339	95092839	77463664
1245762339	86966410	100270176
1245762339	74514571	74776690
1245762339	74514571	77463664
1245762339	74776690	77463664
1245762359	104923281	74514571
1245762359	104923281	74776690
1245762359	104923281	77463664
1245762359	86966410	100270176
1245762359	74514571	74776690
1245762359	74514571	77463664
1245762359	74776690	77463664
1245762379	104923281	74514571
1245762379	104923281	95092839
1245762379	104923281	74776690
1245762379	104923281	77463664
1245762379	95092839	74776690
1245762379	95092839	77463664
1245762379	95092839	74514571
1245762379	86966410	100270176
1245762379	74514571	74776690
1245762379	74514571	77463664
1245762379	74776690	77463664
1245762379	100270176	94699644
1245762399	104923281	74514571
1245762399	104923281	95092839
1245762399	104923281	74776690
1245762399	104923281	77463664
1245762399	95092839	74514571
1245762399	95092839	74776690
1245762399	95092839	77463664
1245762399	86966410	100270176
1245762399	74514571	74776690
1245762399	74514571	77463664
1245762399	74776690	77463664
1245762419	104923281	74514571
1245762419	104923281	95092839
1245762419	104923281	74776690
1245762419	104923281	77463664
1245762419	90505351	74317937
1245762419	95092839	74514571
1245762419	95092839	74776690
1245762419	95092839	77463664
1245762419	86966410	100270176
1245762419	74514571	74776690
1245762419	74514571	77463664
1245762439	104923281	74514571
1245762439	104923281	95092839
1245762439	104923281	74776690
1245762439	104923281	77463664
1245762439	90505351	74317937
1245762439	95092839	74776690
1245762439	95092839	77463664
1245762439	86966410	100270176
1245762439	74514571	74776690
1245762439	74776690	77463664
1245762459	104923281	95092839
1245762459	104923281	74776690
1245762459	90505351	74317937
1245762459	95092839	77463664
1245762459	86966410	100270176
1245762459	74514571	74776690
1245762479	104923281	74776690
1245762479	90505351	74317937
1245762479	95092839	74776690
1245762479	95092839	77463664
1245762479	86966410	100270176
1245762479	74514571	74776690
1245762479	74776690	77463664
1245762499	104923281	74776690
1245762499	104923281	77463664
1245762499	95092839	74776690
1245762499	86966410	100270176
1245762499	74514571	74776690
1245762499	74776690	77463664
1245762519	104923281	74776690
1245762519	90505351	74317937
1245762519	95092839	74514571
1245762519	95092839	74776690
1245762519	86966410	100270176
1245762519	74514571	74776690
1245762539	104923281	95092839
1245762539	104923281	74776690
1245762539	90505351	74317937
1245762539	95092839	74776690
1245762539	95092839	77463664
1245762539	86966410	100270176
1245762539	74776690	77463664
1245762559	104923281	95092839
1245762559	104923281	74776690
1245762559	104923281	77463664
1245762559	90505351	74317937
1245762559	95092839	74776690
1245762559	95092839	77463664
1245762559	86966410	100270176
1245762579	104923281	95092839
1245762579	104923281	74776690
1245762579	104923281	77463664
1245762579	95092839	74776690
1245762579	95092839	77463664
1245762579	86966410	100270176
1245762579	74776690	77463664
1245762599	104923281	95092839
1245762599	104923281	74776690
1245762599	90505351	74317937
1245762599	95092839	74776690
1245762599	95092839	77463664
1245762599	86966410	100270176
1245762599	74776690	77463664
1245762619	104923281	74776690
1245762619	95092839	74776690
1245762619	95092839	77463664
1245762619	74317937	90505351
1245762619	86966410	100270176
1245762619	74776690	77463664
1245762639	104923281	95092839
1245762639	104923281	74776690
1245762639	104923281	77463664
1245762639	95092839	74776690
1245762639	95092839	77463664
1245762639	74317937	90505351
1245762639	86966410	100270176
1245762639	74514571	74776690
1245762639	74776690	77463664
1245762659	104923281	74776690
1245762659	104923281	77463664
1245762659	95092839	74776690
1245762659	74317937	90505351
1245762659	86966410	100270176
1245762659	74776690	77463664
1245762679	104923281	74776690
1245762679	104923281	77463664
1245762679	95092839	74776690
1245762679	86966410	100270176
1245762699	95092839	74776690
1245762699	86966410	100270176
1245762719	104923281	95092839
1245762719	95092839	74776690
1245762719	95092839	77463664
1245762719	86966410	100270176
1245762739	104923281	74514571
1245762739	104923281	95092839
1245762739	104923281	74776690
1245762739	104923281	77463664
1245762739	95092839	74776690
1245762739	95092839	77463664
1245762739	86966410	100270176
1245762739	74776690	77463664
1245762759	104923281	74514571
1245762759	104923281	95092839
1245762759	104923281	74776690
1245762759	95092839	74776690
1245762759	86966410	100270176
1245762779	104923281	95092839
1245762779	104923281	74776690
1245762779	95092839	74776690
1245762779	95092839	77463664
1245762779	86966410	100270176
1245762799	104923281	74514571
1245762799	104923281	95092839
1245762799	104923281	74776690
1245762799	104923281	77463664
1245762799	76087412	104398966
1245762799	95092839	74514571
1245762799	95092839	74776690
1245762799	95092839	77463664
1245762799	74317937	90505351
1245762799	86966410	100270176
1245762799	74514571	74776690
1245762799	74776690	77463664
1245762819	104923281	74514571
1245762819	104923281	95092839
1245762819	104923281	74776690
1245762819	104923281	77463664
1245762819	76087412	104398966
1245762819	95092839	77463664
1245762819	86966410	100270176
1245762819	74514571	74776690
1245762819	74776690	77463664
1245762839	104923281	74514571
1245762839	104923281	95092839
1245762839	104923281	74776690
1245762839	104923281	77463664
1245762839	95092839	74776690
1245762839	95092839	77463664
1245762839	86966410	100270176
1245762839	74514571	74776690
1245762839	74514571	77463664
1245762839	74776690	77463664
1245762859	104923281	74514571
1245762859	104923281	95092839
1245762859	104923281	74776690
1245762859	104923281	77463664
1245762859	95092839	74776690
1245762859	95092839	77463664
1245762859	74317937	90505351
1245762859	86966410	100270176
1245762859	74514571	77463664
1245762859	74776690	77463664
1245762879	104923281	74514571
1245762879	104923281	74776690
1245762879	104923281	77463664
1245762879	95092839	74776690
1245762879	95092839	77463664
1245762879	86966410	100270176
1245762879	74514571	74776690
1245762879	74776690	77463664
1245762899	104923281	74776690
1245762899	104923281	77463664
1245762899	95092839	74776690
1245762899	95092839	77463664
1245762899	86966410	100270176
1245762899	74776690	77463664
1245762919	104923281	95092839
1245762919	104923281	74776690
1245762919	104923281	77463664
1245762919	95092839	74776690
1245762919	95158390	74776690
1245762919	86966410	100270176
1245762939	104923281	95092839
1245762939	104923281	74776690
1245762939	104923281	77463664
1245762939	95092839	74776690
1245762939	86966410	100270176
1245762939	74776690	77463664
1245762959	104923281	74514571
1245762959	95092839	74514571
1245762959	95092839	74776690
1245762959	95092839	77463664
1245762959	86966410	100270176
1245762959	74514571	74776690
1245762959	74776690	77463664
1245762979	104923281	74514571
1245762979	104923281	74776690
1245762979	104923281	77463664
1245762979	95092839	74776690
1245762979	95092839	77463664
1245762979	86966410	100270176
1245762999	104923281	95092839
1245762999	104923281	74776690
1245762999	104923281	77463664
1245762999	76087412	104398966
1245762999	95092839	74776690
1245762999	95092839	77463664
1245762999	95092839	74514571
1245762999	86966410	100270176
1245762999	74514571	74776690
1245762999	74776690	77463664
1245763019	95092839	74776690
1245763019	95092839	77463664
1245763019	86966410	100270176
1245763019	74514571	74776690
1245763019	74776690	77463664
1245763039	104923281	74514571
1245763039	104923281	95092839
1245763039	104923281	77463664
1245763039	95092839	74776690
1245763039	95092839	77463664
1245763039	86966410	100270176
1245763039	74514571	74776690
1245763039	74514571	77463664
1245763039	74776690	77463664
1245763059	104923281	74514571
1245763059	104923281	74776690
1245763059	104923281	77463664
1245763059	95092839	74514571
1245763059	95092839	74776690
1245763059	86966410	100270176
1245763059	74514571	74776690
1245763059	74776690	77463664
1245763079	104923281	74514571
1245763079	104923281	95092839
1245763079	104923281	74776690
1245763079	95092839	74514571
1245763079	95092839	74776690
1245763079	86966410	100270176
1245763099	104923281	74776690
1245763099	104923281	77463664
1245763099	95092839	74776690
1245763099	95092839	77463664
1245763099	86966410	100270176
1245763099	74514571	74776690
1245763099	74776690	77463664
1245763119	104923281	95092839
1245763119	104923281	74776690
1245763119	104923281	77463664
1245763119	76087412	104398966
1245763119	95092839	74776690
1245763119	86966410	100270176
1245763119	74776690	77463664
1245763139	104923281	74514571
1245763139	104923281	95092839
1245763139	104923281	74776690
1245763139	76087412	104398966
1245763139	86966410	100270176
1245763159	104923281	74514571
1245763159	104923281	95092839
1245763159	76087412	104398966
1245763159	95092839	74514571
1245763159	86966410	100270176
1245763159	74514571	77463664
1245763159	74776690	77463664
1245763179	104923281	74776690
1245763179	104923281	77463664
1245763179	95158390	77463664
1245763179	86966410	100270176
1245763199	104923281	74514571
1245763199	104923281	74776690
1245763199	86966410	100270176
1245763199	74776690	77463664
1245763219	104923281	74514571
1245763219	104923281	74776690
1245763219	104923281	77463664
1245763219	95092839	74514571
1245763219	95092839	74776690
1245763219	86966410	100270176
1245763219	74514571	74776690
1245763239	104923281	74514571
1245763239	104923281	95092839
1245763239	104923281	74776690
1245763239	104923281	77463664
1245763239	95092839	74514571
1245763239	86966410	100270176
1245763239	74514571	77463664
1245763259	104923281	74514571
1245763259	95092839	74776690
1245763259	95092839	77463664
1245763259	86966410	100270176
1245763259	74776690	77463664
1245763279	95092839	74776690
1245763279	95092839	77463664
1245763279	86966410	100270176
1245763279	74514571	74776690
1245763279	74776690	77463664
1245763299	104923281	95092839
1245763299	104923281	74776690
1245763299	95092839	74514571
1245763299	95092839	77463664
1245763299	86966410	100270176
1245763299	74514571	74776690
1245763319	104923281	74514571
1245763319	104923281	95092839
1245763319	104923281	74776690
1245763319	104923281	77463664
1245763319	76087412	104398966
1245763319	95092839	74514571
1245763319	95092839	74776690
1245763319	95092839	77463664
1245763319	86966410	100270176
1245763319	74514571	74776690
1245763319	74514571	77463664
1245763319	74776690	77463664
1245763339	104923281	74514571
1245763339	104923281	95092839
1245763339	104923281	74776690
1245763339	104923281	77463664
1245763339	95092839	74776690
1245763339	95092839	77463664
1245763339	95092839	74514571
1245763339	86966410	100270176
1245763339	74514571	74776690
1245763339	74514571	77463664
1245763339	74776690	77463664
1245763359	104923281	74514571
1245763359	104923281	95092839
1245763359	104923281	74776690
1245763359	95092839	74776690
1245763359	95092839	77463664
1245763359	86966410	100270176
1245763359	74514571	74776690
1245763359	74514571	77463664
1245763359	74776690	77463664
1245763379	104923281	74514571
1245763379	104923281	95092839
1245763379	104923281	74776690
1245763379	95092839	74514571
1245763379	95092839	74776690
1245763379	86966410	100270176
1245763379	74514571	74776690
1245763379	74514571	77463664
1245763379	74776690	77463664
1245763399	104923281	74514571
1245763399	104923281	95092839
1245763399	104923281	74776690
1245763399	104923281	77463664
1245763399	95092839	74514571
1245763399	95092839	74776690
1245763399	95092839	77463664
1245763399	86966410	100270176
1245763399	74514571	74776690
1245763399	74514571	77463664
1245763399	74776690	77463664
1245763419	104923281	74514571
1245763419	104923281	95092839
1245763419	104923281	74776690
1245763419	95092839	74776690
1245763419	95092839	77463664
1245763419	95092839	74514571
1245763419	86966410	100270176
1245763419	74514571	74776690
1245763419	74776690	77463664
1245763439	104923281	74514571
1245763439	104923281	95092839
1245763439	104923281	74776690
1245763439	104923281	77463664
1245763439	95092839	74776690
1245763439	95092839	77463664
1245763439	95092839	74514571
1245763439	86966410	100270176
1245763439	74514571	74776690
1245763439	74776690	77463664
1245763459	104923281	74776690
1245763459	104923281	77463664
1245763459	95092839	74514571
1245763459	86966410	100270176
1245763459	74776690	77463664
1245763479	104923281	74776690
1245763479	104923281	77463664
1245763479	95092839	74514571
1245763479	86966410	100270176
1245763479	74776690	77463664
1245763499	104923281	74514571
1245763499	104923281	74776690
1245763499	95092839	74514571
1245763499	86966410	100270176
1245763499	74776690	77463664
1245763519	104923281	95092839
1245763519	104923281	74776690
1245763519	95092839	74514571
1245763519	95092839	74776690
1245763519	95092839	77463664
1245763519	86966410	100270176
1245763519	74514571	74776690
1245763519	74514571	77463664
1245763519	74776690	77463664
1245763539	104923281	74514571
1245763539	104923281	74776690
1245763539	104923281	77463664
1245763539	94699644	86966410
1245763539	95092839	74514571
1245763539	95092839	74776690
1245763539	95092839	77463664
1245763539	86966410	100270176
1245763539	74514571	74776690
1245763539	74514571	77463664
1245763559	104923281	74514571
1245763559	104923281	95092839
1245763559	104923281	74776690
1245763559	104923281	77463664
1245763559	94699644	100270176
1245763559	95092839	74776690
1245763559	95092839	77463664
1245763559	86966410	100270176
1245763559	74514571	74776690
1245763559	74514571	77463664
1245763559	74776690	77463664
1245763579	104923281	74514571
1245763579	104923281	95092839
1245763579	104923281	74776690
1245763579	104923281	77463664
1245763579	95092839	74776690
1245763579	95092839	77463664
1245763579	86966410	100270176
1245763579	74514571	74776690
1245763579	74514571	77463664
1245763579	74776690	77463664
1245763599	86966410	100270176
1245763599	74514571	74776690
1245763599	74514571	77463664
1245763619	104923281	74514571
1245763619	104923281	95092839
1245763619	104923281	74776690
1245763619	104923281	77463664
1245763619	95092839	74776690
1245763619	95092839	77463664
1245763619	95092839	74514571
1245763619	86966410	100270176
1245763619	74514571	77463664
1245763619	74776690	77463664
1245763639	104923281	95092839
1245763639	94699644	100270176
1245763639	94699644	86966410
1245763639	76087412	104398966
1245763639	95092839	74776690
1245763639	95092839	77463664
1245763639	86966410	100270176
1245763659	94699644	100270176
1245763659	95092839	77463664
1245763659	86966410	100270176
1245763679	104923281	95092839
1245763679	104923281	74776690
1245763679	94699644	100270176
1245763679	95092839	74776690
1245763679	95092839	77463664
1245763679	86966410	100270176
1245763699	104923281	95092839
1245763699	94699644	100270176
1245763699	94699644	86966410
1245763699	95092839	74776690
1245763699	95092839	77463664
1245763699	86966410	100270176
1245763719	104923281	95092839
1245763719	104923281	74776690
1245763719	95092839	77463664
1245763719	86966410	100270176
1245763739	104923281	95092839
1245763739	94699644	100270176
1245763739	94699644	86966410
1245763739	95092839	77463664
1245763739	86966410	100270176
1245763759	104923281	95092839
1245763759	86966410	100270176
1245763759	74776690	77463664
1245763759	96075915	100991113
1245763779	104923281	77463664
1245763779	100991113	96075915
1245763779	86966410	100270176
1245763799	100991113	96075915
1245763799	86966410	100270176
1245763819	104923281	74514571
1245763819	104923281	95092839
1245763819	104923281	77463664
1245763819	100991113	96075915
1245763819	76087412	104398966
1245763819	95092839	77463664
1245763819	95092839	74514571
1245763819	86966410	100270176
1245763839	104923281	74514571
1245763839	104923281	77463664
1245763839	100991113	96075915
1245763839	76087412	104398966
1245763839	95092839	77463664
1245763839	86966410	100270176
1245763839	74514571	74776690
1245763839	74514571	77463664
1245763859	104923281	74514571
1245763859	104923281	77463664
1245763859	86966410	100270176
1245763859	74514571	77463664
1245763859	96075915	100991113
1245763879	104923281	74514571
1245763879	104923281	95092839
1245763879	104923281	77463664
1245763879	95092839	74776690
1245763879	95092839	77463664
1245763879	86966410	100270176
1245763879	105906289	99876974
1245763879	74514571	74776690
1245763899	104923281	74514571
1245763899	104923281	77463664
1245763899	100991113	96075915
1245763899	76087412	104398966
1245763899	95092839	77463664
1245763899	86966410	100270176
1245763899	105906289	99876974
1245763899	74514571	74776690
1245763899	73269384	104333424
1245763919	104923281	74514571
1245763919	104923281	95092839
1245763919	104923281	77463664
1245763919	95092839	77463664
1245763919	86966410	100270176
1245763919	105906289	99876974
1245763919	74514571	77463664
1245763919	96075915	100991113
1245763939	104923281	74514571
1245763939	104923281	74776690
1245763939	100991113	96075915
1245763939	77463664	74514571
1245763939	77463664	74776690
1245763939	86966410	100270176
1245763939	105906289	99876974
1245763939	74514571	74776690
1245763959	104923281	77463664
1245763959	77463664	74514571
1245763959	86966410	100270176
1245763959	105906289	99876974
1245763959	96075915	100991113
1245763979	100991113	96075915
1245763979	77463664	74514571
1245763979	77463664	74776690
1245763979	86966410	100270176
1245763979	105906289	99876974
1245763979	74514571	74776690
1245763999	100991113	96075915
1245763999	76087412	104398966
1245763999	95092839	77463664
1245763999	86966410	100270176
1245763999	105906289	99876974
1245763999	74514571	74776690
1245764019	104923281	95092839
1245764019	104923281	77463664
1245764019	100991113	96075915
1245764019	95092839	74776690
1245764019	86966410	100270176
1245764019	105906289	99876974
1245764019	74514571	74776690
1245764019	74514571	77463664
1245764019	74776690	77463664
1245764039	104923281	74514571
1245764039	104923281	74776690
1245764039	100991113	96075915
1245764039	95092839	74776690
1245764039	95092839	77463664
1245764039	77463664	74514571
1245764039	77463664	74776690
1245764039	86966410	100270176
1245764039	105906289	99876974
1245764059	104923281	74514571
1245764059	104923281	95092839
1245764059	104923281	77463664
1245764059	95092839	74514571
1245764059	95092839	77463664
1245764059	86966410	100270176
1245764059	105906289	99876974
1245764059	74776690	77463664
1245764079	104923281	77463664
1245764079	76087412	104398966
1245764079	95092839	77463664
1245764079	86966410	100270176
1245764079	105906289	99876974
