1244803439	88604761	100597853
1244803439	96075888	73269349
1244803439	96141408	90636398
1244803439	90636398	100597853
1244803459	78577745	96403548
1244803459	94175330	96403548
1244803459	94699616	88604761
1244803459	94699616	96141408
1244803459	94699616	74317914
1244803459	95092816	104333397
1244803459	95092816	96075888
1244803459	95092816	73269349
1244803459	86966384	73269349
1244803459	86966384	100597853
1244803459	88604761	96141408
1244803459	88604761	78905437
1244803459	88604761	100597853
1244803459	78905437	96141408
1244803459	78905437	96403548
1244803459	96075888	73269349
1244803479	86966384	73269349
1244803479	94699616	88604761
1244803479	94699616	90636398
1244803479	94699616	74317914
1244803479	94699616	96403548
1244803479	78184537	88604761
1244803479	96993377	104923256
1244803479	78905437	88604761
1244803479	104333397	74317914
1244803479	104333397	90636398
1244803479	104398947	78971000
1244803479	88604761	100597853
1244803499	76284002	99680373
1244803499	78577745	96403548
1244803499	78184537	96075888
1244803499	95092816	104333397
1244803499	95092816	74317914
1244803499	86966384	88604761
1244803499	86966384	73269349
1244803499	96993377	104923256
1244803499	78971000	104398947
1244803499	104333397	74317914
1244803499	96141408	73269349
1244803499	88604761	100597853
1244803519	76284002	99680373
1244803519	86966384	94175330
1244803519	94699616	78184537
1244803519	94699616	73269349
1244803519	78184537	105906256
1244803519	96993377	104923256
1244803519	78905437	100597853
1244803519	78971000	104398947
1244803519	96141408	74317914
1244803519	96403548	88604761
1244803519	105906256	73269349
1244803539	101253215	103153755
1244803539	76284002	99680373
1244803539	86966384	99876949
1244803539	86966384	78905437
1244803539	86966384	94699616
1244803539	94699616	78184537
1244803539	94699616	73269349
1244803539	95092816	100597853
1244803539	78577745	78905437
1244803539	78971000	104398947
1244803539	104333397	73269349
1244803539	96141408	74317914
1244803539	104923256	96993377
1244803559	76284002	99680373
1244803559	94175330	73269349
1244803559	94699616	105906256
1244803559	94699616	73269349
1244803559	78971000	104398947
1244803559	104333397	73269349
1244803559	96075888	105906256
1244803559	90636398	100597853
1244803559	96403548	100597853
1244803579	76284002	99680373
1244803579	94699616	88604761
1244803579	95092816	104333397
1244803579	95092816	90636398
1244803579	86966384	90636398
1244803579	96993377	104923256
1244803579	96141408	99876949
1244803579	73269349	90636398
1244803599	78184537	78905437
1244803599	95092816	90636398
1244803599	104333397	90636398
1244803599	104398947	78971000
1244803599	96075888	90636398
1244803599	73269349	90636398
1244803619	101253215	103153755
1244803619	76284002	99680373
1244803619	94175330	78905437
1244803619	94699616	88604761
1244803619	94699616	99876949
1244803619	94699616	100597853
1244803619	96993377	104923256
1244803619	78971000	104398947
1244803619	74317914	99876949
1244803639	101253215	103153755
1244803639	76284002	99680373
1244803639	96403548	96141408
1244803639	96403548	95092816
1244803639	96403548	74317914
1244803639	94699616	88604761
1244803639	94699616	100597853
1244803639	94699616	78905437
1244803639	94699616	78577745
1244803639	95092816	88604761
1244803639	95092816	99876949
1244803639	95092816	78577745
1244803639	78577745	88604761
1244803639	104398947	78971000
1244803639	104923256	96993377
1244803639	74317914	99876949
1244803659	76284002	99680373
1244803659	94175330	78184537
1244803659	94699616	99876949
1244803659	94699616	78905437
1244803659	78184537	78905437
1244803659	78184537	73269349
1244803659	86966384	78905437
1244803659	78905437	73269349
1244803659	78971000	104398947
1244803659	104333397	73269349
1244803659	96075888	73269349
1244803659	96141408	96403548
1244803679	76284002	99680373
1244803679	86966384	78905437
1244803679	94175330	88604761
1244803679	94699616	96075888
1244803679	96993377	104923256
1244803679	78905437	96075888
1244803679	104333397	105906256
1244803679	96075888	73269349
1244803679	96075888	90636398
1244803679	96141408	88604761
1244803679	96141408	100597853
1244803679	73269349	90636398
1244803699	101253215	103153755
1244803699	76284002	99680373
1244803699	78577745	104333397
1244803699	78577745	94699616
1244803699	78577745	90636398
1244803699	78184537	88604761
1244803699	104333397	90636398
1244803699	73269349	90636398
1244803699	74317914	100597853
1244803699	99876949	100597853
1244803719	76284002	99680373
1244803719	94175330	78184537
1244803719	94175330	74317914
1244803719	94175330	96403548
1244803719	95092816	86966384
1244803719	86966384	90636398
1244803719	96075888	73269349
1244803719	96075888	90636398
1244803719	96141408	74317914
1244803719	96403548	74317914
1244803719	73269349	90636398
1244803739	76284002	99680373
1244803739	86966384	78905437
1244803739	78184537	78905437
1244803739	78184537	73269349
1244803739	78184537	96403548
1244803739	78905437	74317914
1244803739	78971000	104398947
1244803739	96075888	73269349
1244803739	96141408	90636398
1244803739	104923256	96993377
1244803739	90636398	100597853
1244803759	94699616	100597853
1244803759	94699616	73269349
1244803759	94699616	90636398
1244803759	78184537	96075888
1244803759	78184537	96403548
1244803759	78577745	99876949
1244803759	96993377	104923256
1244803759	96075888	73269349
1244803759	90636398	100597853
1244803779	78184537	96075888
1244803779	78184537	90636398
1244803779	96993377	104923256
1244803779	78971000	104398947
1244803779	96075888	73269349
1244803779	90636398	100597853
1244803799	78577745	99876949
1244803799	94175330	78184537
1244803799	78184537	96075888
1244803799	78184537	96141408
1244803799	78184537	73269349
1244803799	96993377	104923256
1244803799	78905437	74317914
1244803799	78905437	96403548
1244803799	78971000	104398947
1244803799	104333397	90636398
1244803799	96075888	73269349
1244803799	96141408	73269349
1244803799	90636398	100597853
1244803819	78577745	99876949
1244803819	94175330	96403548
1244803819	78184537	96075888
1244803819	86966384	78905437
1244803819	96993377	104923256
1244803819	78905437	74317914
1244803819	96075888	96141408
1244803819	90636398	100597853
1244803839	101253215	100466772
1244803839	94175330	96403548
1244803839	94699616	96141408
1244803839	94699616	73269349
1244803839	94699616	90636398
1244803839	78184537	96141408
1244803839	96075888	73269349
1244803839	96141408	73269349
1244803839	104923256	96993377
1244803839	90636398	100597853
1244803859	78577745	99876949
1244803859	94175330	96403548
1244803859	94699616	78184537
1244803859	94699616	100597853
1244803859	94699616	73269349
1244803859	94699616	90636398
1244803859	78184537	96075888
1244803859	78184537	96141408
1244803859	95092816	90636398
1244803859	95092816	100597853
1244803859	96141408	73269349
1244803859	90636398	100597853
1244803859	74317914	100597853
1244803879	86966384	78905437
1244803879	86966384	100597853
1244803879	94175330	96403548
1244803879	94699616	78184537
1244803879	94699616	73269349
1244803879	94699616	90636398
1244803879	78184537	96141408
1244803879	96075888	96141408
1244803879	96141408	73269349
1244803879	90636398	100597853
1244803899	78577745	78905437
1244803899	94175330	74317914
1244803899	94175330	96403548
1244803899	94699616	96141408
1244803899	94699616	73269349
1244803899	94699616	90636398
1244803899	78184537	96075888
1244803899	78184537	96141408
1244803899	78905437	74317914
1244803899	104333397	90636398
1244803899	96075888	96141408
1244803899	96075888	73269349
1244803899	96141408	73269349
1244803899	88604761	74317914
1244803899	73269349	90636398
1244803899	90636398	100597853
1244803899	74317914	100597853
1244803919	78577745	88604761
1244803919	94175330	96403548
1244803919	96993377	104923256
1244803919	78905437	88604761
1244803919	78905437	74317914
1244803919	104136790	104923256
1244803919	104398947	78971000
1244803919	96141408	73269349
1244803919	74317914	100597853
1244803939	78577745	99876949
1244803939	78577745	73269349
1244803939	94175330	78905437
1244803939	94175330	96403548
1244803939	95092816	104333397
1244803939	88604761	74317914
1244803939	78905437	74317914
1244803939	78971000	104398947
1244803939	96141408	73269349
1244803939	104136790	104923256
1244803939	104923256	96993377
1244803959	78577745	78184537
1244803959	78577745	99876949
1244803959	78577745	73269349
1244803959	94175330	78905437
1244803959	94699616	104333397
1244803959	94699616	96141408
1244803959	94699616	73269349
1244803959	78905437	96075888
1244803959	78905437	74317914
1244803959	104136790	104923256
1244803959	104398947	78971000
1244803959	96075888	99876949
1244803959	96141408	73269349
1244803979	101253215	103153755
1244803979	78577745	96075888
1244803979	94175330	78184537
1244803979	94175330	96403548
1244803979	94699616	78184537
1244803979	94699616	73269349
1244803979	94699616	90636398
1244803979	78184537	96075888
1244803979	78184537	90636398
1244803979	104398947	78971000
1244803979	73269349	90636398
1244803979	90636398	100597853
1244803979	74317914	96403548
1244803999	96403548	78184537
1244803999	96403548	94175330
1244803999	86966384	95092816
1244803999	86966384	100597853
1244803999	94175330	74317914
1244803999	94699616	104333397
1244803999	94699616	78577745
1244803999	94699616	100597853
1244803999	94699616	90636398
1244803999	78184537	73269349
1244803999	78577745	96075888
1244803999	96993377	104923256
1244803999	78971000	104398947
1244803999	96075888	73269349
1244803999	73269349	90636398
1244804019	86966384	99876949
1244804019	104398947	78971000
1244804019	78971000	96993377
1244804019	104923256	96993377
1244804019	73269349	90636398
1244804019	99876949	96403548
1244804039	94175330	74317914
1244804039	78184537	96141408
1244804039	95092816	100597853
1244804039	78971000	104398947
1244804039	96141408	96403548
1244804039	104923256	96993377
1244804039	105906256	83558487
1244804039	73269349	100597853
1244804059	94175330	94699616
1244804059	94699616	105906256
1244804059	94699616	100597853
1244804059	95092816	78971000
1244804059	95092816	100597853
1244804059	104333397	73269349
1244804059	96075888	96141408
1244804059	96075888	90636398
1244804059	96141408	73269349
1244804059	105906256	83558487
1244804059	73269349	90636398
1244804079	94699616	78184537
1244804079	94699616	78905437
1244804079	95092816	86966384
1244804079	96075888	90636398
1244804079	73269349	74317914
1244804079	90636398	100597853
1244804099	78577745	73269349
1244804099	78577745	74317914
1244804099	94175330	73269349
1244804099	94699616	105906256
1244804099	94699616	78184537
1244804099	78184537	73269349
1244804099	104398947	78971000
1244804119	101253215	103153755
1244804119	104398947	78971000
1244804119	104923256	96993377
1244804139	101253215	103153755
1244804139	78971000	104398947
1244804159	101253215	103153755
1244804159	78971000	104398947
1244804179	101253215	103153755
1244804179	78971000	104398947
1244804219	101253215	83558487
1244804239	88604761	99876949
1244804239	88604761	74317914
1244804239	78905437	74317914
1244804239	74317914	99876949
1244804299	104923256	96993377
1244804319	78971000	104398947
1244804339	78971000	104398947
1244804359	104398947	78971000
1244804379	104398947	78971000
1244804399	104398947	78971000
1244804419	103153755	101253215
1244804419	78971000	104398947
1244804459	104923256	96993377
1244804459	103153755	101253215
1244804479	104923256	96993377
1244804479	103153755	101253215
1244804479	78971000	104398947
1244804499	78971000	104398947
1244804539	104923256	96993377
1244804559	104923256	96993377
1244804619	104923256	96993377
1244804639	103153755	101253215
1244804659	103153755	101253215
1244804679	103153755	101253215
1244804699	103153755	101253215
1244804719	104923256	99680373
1244804719	99680373	96993377
1244804739	104923256	96993377
1244804759	104923256	96993377
1244804779	104923256	96993377
1244804779	104923256	104136790
1244804779	103153755	101253215
1244804779	96993377	104136790
1244804799	104923256	104136790
1244804799	103153755	101253215
1244805399	83558487	100466772
1244805859	84476007	83558487
1244806679	94699617	96075889
1244806679	94699617	78577746
1244806679	94699617	86966385
1244806679	78577746	96075889
1244806679	78577746	86966385
1244806679	96075889	86966385
1244806699	94699617	96075889
1244806699	94699617	86966385
1244806699	86966385	96075889
1244806699	86966385	78577746
1244806699	96075889	78577746
1244806739	94699617	78577746
1244806759	94699617	96075889
1244806759	94699617	86966385
1244806759	94699617	78577746
1244806799	94699617	86966385
1244806799	78577746	96075889
1244806859	94699617	86966385
1244806859	78577746	96075889
1244806919	94699617	78577746
1244806919	94699617	86966385
1244806939	94699617	86966385
1244806959	86966385	96403549
1244806959	96075889	78577746
1244806999	78577746	96075889
1244806999	78577746	86966385
1244806999	96075889	86966385
1244807059	86966385	96403549
1244807079	78577746	86966385
1244807079	96075889	86966385
1244807099	94699617	96403549
1244807099	86966385	96075889
1244807099	86966385	78577746
1244807119	94699617	86966385
1244807159	94699617	86966385
1244807159	96075889	86966385
1244807239	94699617	86966385
1244807279	96075889	78577746
1244807299	94699617	86966385
1244807299	96075889	86966385
1244807339	94699617	86966385
1244807359	94699617	86966385
1244807399	94699617	96075889
1244807399	94699617	86966385
1244807399	94699617	78577746
1244807419	94699617	96075889
1244807419	78577746	96075889
1244807439	78577746	96075889
1244807459	96075889	78577746
1244807479	94699617	86966385
1244807479	78577746	96075889
1244807499	94699617	96075889
1244807499	94699617	78577746
1244807499	86966385	96075889
1244807499	96075889	78577746
1244807519	94699617	96075889
1244807519	94699617	78577746
1244807519	96075889	78577746
1244807539	94699617	96075889
1244807539	78577746	96075889
1244807579	94699617	78577746
1244807599	94699617	78577746
1244807599	86966385	96075889
1244807639	94699617	78577746
1244807639	86966385	96075889
1244807659	94699617	78577746
1244807699	96075889	86966385
1244807719	94699617	78577746
1244807799	94699617	78577746
1244807819	94699617	78577746
1244807839	94699617	78577746
1244807859	94699617	78577746
1244807879	94699617	78577746
1244807899	94699617	78577746
1244807919	94699617	78577746
1244807939	94699617	78577746
1244807939	96075889	86966385
1244807959	94699617	78577746
1244807979	94699617	78577746
1244808039	94699617	78577746
1244808059	94699617	78577746
1244808079	94699617	78577746
1244808099	94699617	78577746
1244808119	96141409	73269350
1244808139	96141409	73269350
1244808159	96141409	73269350
1244808159	94699617	78577746
1244808179	94699617	78577746
1244808199	94699617	78577746
1244808219	94699617	78577746
1244808239	96141409	73269350
1244808239	94699617	78577746
1244808259	94699617	78577746
1244808279	86966385	96075889
1244808299	94699617	96075889
1244808299	94699617	78577746
1244808299	96075889	78577746
1244808319	94699617	78577746
1244808319	96075889	78577746
1244808339	96141409	73269350
1244808339	94699617	78577746
1244808339	96075889	78577746
1244808359	96141409	73269350
1244808359	94699617	96075889
1244808359	94699617	78577746
1244808399	94699617	86966385
1244808399	96075889	78577746
1244808419	96141409	73269350
1244808439	94699617	86966385
1244808439	96075889	78577746
1244808459	94699617	86966385
1244808459	94699617	78577746
1244808479	94699617	96075889
1244808479	94699617	86966385
1244808479	86966385	96075889
1244808479	86966385	78577746
1244808479	96075889	78577746
1244808499	94699617	96075889
1244808499	94699617	78577746
1244808499	94699617	86966385
1244808499	96075889	78577746
1244808519	94699617	96075889
1244808539	78184538	73269350
1244808599	96075889	78577746
1244808619	78577746	96075889
1244808619	78577746	86966385
1244808639	96075889	78577746
1244808659	96075889	78577746
1244808679	78577746	96075889
1244808699	94699617	78577746
1244808719	96141409	73269350
1244808739	86966385	96075889
1244808739	96141409	73269350
1244808859	96141409	73269350
1244808879	96141409	73269350
1244808939	96141409	73269350
1244808959	104923257	100597854
1244808959	96141409	73269350
1244808959	94699617	96075889
1244808959	96075889	86966385
1244808979	104923257	96993378
1244808979	104923257	100597854
1244808979	96141409	78184538
1244808979	96141409	73269350
1244808979	96993378	100597854
1244808999	104923257	96993378
1244808999	104923257	100597854
1244808999	96141409	73269350
1244809019	96141409	73269350
1244809019	78905438	77922392
1244809039	96993378	100597854
1244809039	78905438	77922392
1244809059	104923257	96993378
1244809059	96993378	100597854
1244809059	78905438	77922392
1244809079	104923257	96993378
1244809079	96993378	100597854
1244809079	78905438	77922392
1244809099	104923257	96993378
1244809099	104923257	100597854
1244809099	77922392	78905438
1244809099	96993378	100597854
1244809119	77922392	78905438
1244809139	77922392	78905438
1244809159	104923257	96993378
1244809159	77922392	78905438
1244809179	94699617	86966385
1244809179	77922392	78905438
1244809199	77922392	78905438
1244809219	77922392	78905438
1244809219	94699617	96075889
1244809219	94699617	86966385
1244809219	94699617	78577746
1244809219	78577746	86966385
1244809219	86966385	96075889
1244809239	104923257	96993378
1244809239	104923257	77922392
1244809239	96993378	77922392
1244809239	78577746	96075889
1244809239	78577746	86966385
1244809239	78905438	77922392
1244809239	96075889	86966385
1244809259	104923257	100597854
1244809259	77922392	78905438
1244809259	78577746	96075889
1244809259	78577746	86966385
1244809259	86966385	96075889
1244809279	104923257	78905438
1244809279	77922392	78905438
1244809299	77922392	78905438
1244809299	100597854	86966385
1244809319	104923257	100597854
1244809319	77922392	78905438
1244809319	96075889	94699617
1244809339	96141409	73269350
1244809339	78905438	77922392
1244809359	73400418	78839909
1244809359	96141409	73269350
1244809359	94699617	86966385
1244809359	78905438	77922392
1244809379	104923257	96993378
1244809379	104923257	100597854
1244809379	94699617	96075889
1244809379	96993378	100597854
1244809379	78905438	77922392
1244809399	73400418	78839909
1244809399	77922392	78905438
1244809399	96075889	86966385
1244809419	73400418	78839909
1244809419	96141409	73269350
1244809419	78839909	77922392
1244809419	78905438	96075889
1244809439	96141409	73269350
1244809439	94699617	96075889
1244809439	94699617	78577746
1244809439	94699617	86966385
1244809439	78577746	96075889
1244809439	78577746	86966385
1244809439	78839909	86966385
1244809439	96075889	86966385
1244809459	94699617	86966385
1244809459	78577746	86966385
1244809459	86966385	96075889
1244809459	78905438	77922392
1244809459	96141409	73269350
1244809479	73400418	78839909
1244809479	77922392	78905438
1244809499	73400418	78839909
1244809499	104923257	96993378
1244809499	77922392	78905438
1244809499	96141409	73269350
1244809519	73400418	78839909
1244809519	77922392	78905438
1244809519	96993378	100597854
1244809539	73400418	78839909
1244809539	104923257	73269350
1244809539	77922392	78905438
1244809539	96993378	100597854
1244809559	73400418	78839909
1244809559	77922392	78905438
1244809559	96993378	100597854
1244809579	73400418	78839909
1244809579	104923257	73269350
1244809579	77922392	78905438
1244809579	96993378	100597854
1244809579	96141409	73269350
1244809599	73400418	78839909
1244809639	104923257	73269350
1244809639	77922392	78839909
1244809639	77922392	78905438
1244809659	104923257	100597854
1244809679	104923257	100597854
1244809679	77922392	78905438
1244809679	90570834	105906257
1244809699	73400418	78839909
1244809699	104923257	100597854
1244809699	77922392	78905438
1244809699	90570834	105906257
1244809699	96993378	96141409
1244809699	96141409	73269350
1244809719	73400418	78839909
1244809719	104923257	100597854
1244809719	90570834	105906257
1244809719	96141409	73269350
1244809739	104923257	100597854
1244809739	77922392	78905438
1244809739	90570834	105906257
1244809739	96141409	73269350
1244809759	104923257	100597854
1244809759	90570834	105906257
1244809779	104923257	100597854
1244809779	96141409	73269350
1244809799	104923257	100597854
1244809799	77922392	78905438
1244809799	90570834	105906257
1244809799	96141409	73269350
1244809819	104923257	100597854
1244809819	90570834	105906257
1244809839	73400418	78839909
1244809839	77922392	78905438
1244809839	78905438	96141409
1244809859	77922392	78905438
1244809859	77922392	73269350
1244809859	90570834	105906257
1244809859	96141409	73269350
1244809879	90570834	105906257
1244809879	96141409	73269350
1244809899	90570834	105906257
1244809899	96141409	73269350
1244809919	96141409	73269350
1244809939	73400418	78839909
1244809939	96141409	73269350
1244809959	73400418	78839909
1244809959	90570834	105906257
1244809979	73400418	78839909
1244809979	90570834	105906257
1244809999	73400418	78839909
1244809999	90570834	105906257
1244810019	73400418	78839909
1244810019	104923257	100597854
1244810019	90570834	105906257
1244810039	73400418	78839909
1244810039	104923257	96993378
1244810039	96993378	100597854
1244810059	73400418	78839909
1244810059	77922392	78905438
1244810059	96993378	100597854
1244810079	77922392	78905438
1244810099	104923257	100597854
1244810099	77922392	78905438
1244810099	90570834	105906257
1244810119	73400418	78839909
1244810119	104923257	100597854
1244810119	90570834	105906257
1244810139	73400418	78839909
1244810139	77922392	78905438
1244810159	73400418	78839909
1244810159	104923257	100597854
1244810159	90570834	105906257
1244810179	77922392	78905438
1244810179	77922392	100597854
1244810179	90570834	105906257
1244810199	73400418	78839909
1244810199	77922392	78905438
1244810199	90570834	105906257
1244810199	96993378	100597854
1244810219	73400418	78839909
1244810219	96993378	100597854
1244810239	73400418	78839909
1244810239	104923257	96993378
1244810239	96993378	100597854
1244810259	90570834	105906257
1244810259	96993378	100597854
1244810279	104923257	96993378
1244810279	96993378	100597854
1244810279	101253216	74776682
1244810299	73400418	78839909
1244810299	96993378	100597854
1244810299	101253216	74776682
1244810319	73400418	78839909
1244810319	96993378	100597854
1244810319	101253216	74776682
1244810359	73400418	78839909
1244810359	90570834	105906257
1244810379	90570834	105906257
1244810419	73400418	78839909
1244810419	90570834	105906257
1244810459	101253216	74776682
1244810479	105906257	78905438
1244810519	73400418	78839909
1244810519	77922392	78905438
1244810539	77922392	78905438
1244810539	96993378	100597854
1244810559	104923257	100597854
1244810559	77922392	78905438
1244810559	96993378	100597854
1244810559	78839909	100597854
1244810579	73400418	78839909
1244810579	96993378	78839909
1244810579	96993378	100597854
1244810579	78839909	100597854
1244810599	77922392	78905438
1244810599	96993378	101253216
1244810599	78839909	100597854
1244810619	73400418	96993378
1244810619	73400418	78839909
1244810619	77922392	78905438
1244810619	96993378	78839909
1244810619	96993378	100597854
1244810619	101253216	78839909
1244810639	96993378	78839909
1244810639	101253216	74776682
1244810639	74776682	100597854
1244810659	73400418	96993378
1244810659	77922392	101253216
1244810659	77922392	78905438
1244810659	96993378	78839909
1244810659	101253216	74776682
1244810679	73400418	77922392
1244810679	78839909	78905438
1244810699	73400418	78839909
1244810699	104923257	96993378
1244810699	77922392	78905438
1244810699	101253216	74776682
1244810719	73400418	78839909
1244810719	101253216	74776682
1244810739	73400418	78839909
1244810739	104923257	96993378
1244810739	104923257	100597854
1244810739	77922392	78905438
1244810739	101253216	74776682
1244810759	77922392	78905438
1244810759	101253216	74776682
1244810779	101253216	74776682
1244810799	90570834	105906257
1244810799	101253216	74776682
1244810819	90570834	105906257
1244810839	90570834	105906257
1244810839	101253216	74776682
1244810859	90570834	105906257
1244810879	101253216	74776682
1244810899	90570834	105906257
1244810919	101253216	74776682
1244810939	101253216	74776682
1244810959	101253216	74776682
1244810979	104923257	100597854
1244810979	90570834	105906257
1244810979	101253216	74776682
1244810999	101253216	74776682
1244811019	104923257	100597854
1244811019	101253216	74776682
1244811039	90570834	105906257
1244811039	96993378	100597854
1244811059	90570834	105906257
1244811059	101253216	74776682
1244811079	90570834	105906257
1244811079	101253216	74776682
1244811099	105906257	90570834
1244811099	101253216	74776682
1244811119	101253216	74776682
1244811139	101253216	74776682
1244811159	101253216	74776682
1244811179	101253216	74776682
1244811819	101253216	74776682
1244812179	101253216	74776682
1244812199	101253216	74776682
1244812239	101253216	74776682
1244812259	101253216	74776682
1244812279	101253216	74776682
1244812279	74514555	100466773
1244812279	74514555	73269351
1244812279	96141410	100466773
1244812279	96141410	73269351
1244812279	100466773	73269351
1244812299	101253216	74776682
1244812299	78577747	100466773
1244812299	78577747	73269351
1244812299	74514555	96141410
1244812299	74514555	100466773
1244812299	74514555	73269351
1244812299	96141410	73269351
1244812299	100466773	73269351
1244812319	78577747	74514555
1244812319	78577747	96141410
1244812319	78577747	73269351
1244812319	74514555	100466773
1244812319	74514555	73269351
1244812319	96141410	73269351
1244812319	100466773	73269351
1244812339	74514555	100466773
1244812339	96141410	100466773
1244812339	100466773	73269351
1244812359	78577747	100466773
1244812359	74514555	73269351
1244812359	96141410	73269351
1244812379	101253216	74776682
1244812379	74514555	96141410
1244812379	74514555	100466773
1244812379	74514555	73269351
1244812379	96141410	100466773
1244812399	78577747	100466773
1244812399	74514555	96141410
1244812399	74514555	100466773
1244812399	96141410	100466773
1244812419	101253216	74776682
1244812419	78577747	74514555
1244812419	74514555	96141410
1244812419	74514555	100466773
1244812419	96141410	100466773
1244812439	78577747	74514555
1244812439	74514555	96141410
1244812439	74514555	100466773
1244812439	74514555	73269351
1244812439	96141410	100466773
1244812439	100466773	73269351
1244812459	78577747	100466773
1244812459	74514555	96141410
1244812459	74514555	100466773
1244812459	96141410	100466773
1244812479	78577747	74514555
1244812479	74514555	96141410
1244812479	74514555	100466773
1244812479	96141410	73269351
1244812479	100466773	73269351
1244812499	78577747	96141410
1244812499	96141410	100466773
1244812519	78577747	74514555
1244812519	78577747	96141410
1244812519	78577747	100466773
1244812519	78577747	73269351
1244812519	74514555	96141410
1244812519	74514555	100466773
1244812519	100466773	73269351
1244812539	78577747	74514555
1244812539	78577747	100466773
1244812539	78577747	73269351
1244812539	74514555	96141410
1244812539	74514555	100466773
1244812539	74514555	73269351
1244812539	96141410	73269351
1244812539	100466773	73269351
1244812559	74514555	96141410
1244812559	74514555	73269351
1244812559	96141410	100466773
1244812559	96141410	73269351
1244812579	101253216	74776682
1244812579	95092817	73269351
1244812579	74514555	96141410
1244812579	74514555	73269351
1244812579	96141410	73269351
1244812599	78577747	100466773
1244812599	74514555	96141410
1244812599	96141410	73269351
1244812619	78577747	100466773
1244812619	96141410	100466773
1244812619	100466773	73269351
1244812639	95092817	100466773
1244812639	78577747	96141410
1244812639	78577747	100466773
1244812639	74514555	96141410
1244812639	100466773	73269351
1244812659	101253216	74776682
1244812659	96141410	100466773
1244812659	96141410	73269351
1244812659	100466773	73269351
1244812679	101253216	74776682
1244812679	78577747	96141410
1244812679	78577747	100466773
1244812679	74514555	96141410
1244812679	74514555	100466773
1244812679	74514555	73269351
1244812679	96141410	100466773
1244812679	96141410	73269351
1244812699	74514555	96141410
1244812699	74514555	100466773
1244812699	96141410	100466773
1244812699	96141410	73269351
1244812699	100466773	73269351
1244812719	78577747	73269351
1244812719	74514555	96141410
1244812719	74514555	73269351
1244812719	96141410	100466773
1244812719	96141410	73269351
1244812739	96141410	100466773
1244812739	96141410	73269351
1244812739	100466773	73269351
1244812759	74514555	100466773
1244812759	100466773	73269351
1244812779	78577747	96141410
1244812779	74514555	100466773
1244812779	96141410	100466773
1244812779	100466773	73269351
1244812799	78577747	100466773
1244812799	74514555	100466773
1244812799	100466773	73269351
1244812819	78577747	96141410
1244812819	96141410	100466773
1244812819	100466773	73269351
1244812839	78577747	96141410
1244812839	100466773	73269351
1244812859	78577747	96141410
1244812859	78577747	100466773
1244812859	78577747	73269351
1244812859	74514555	100466773
1244812859	96141410	100466773
1244812879	101253216	74776682
1244812879	78577747	74514555
1244812879	78577747	96141410
1244812879	78577747	100466773
1244812879	78577747	73269351
1244812879	74514555	96141410
1244812879	74514555	100466773
1244812879	74514555	73269351
1244812879	96141410	100466773
1244812879	96141410	73269351
1244812879	100466773	73269351
1244812899	78577747	74514555
1244812899	78577747	73269351
1244812899	74514555	96141410
1244812899	74514555	100466773
1244812899	74514555	73269351
1244812899	96141410	100466773
1244812899	96141410	73269351
1244812899	100466773	73269351
1244812919	78971001	96403550
1244812919	101253216	74776682
1244812919	74514555	100466773
1244812919	96141410	100466773
1244812919	96141410	73269351
1244812919	100466773	73269351
1244812939	78971001	96403550
1244812939	101253216	74776682
1244812939	100466773	73269351
1244812939	96141410	73269351
1244812959	101253216	74776682
1244812959	100466773	74514555
1244812959	78577747	78971001
1244812959	74514555	96141410
1244812959	74514555	73269351
1244812959	96403550	78971001
1244812959	96141410	73269351
1244812959	73269351	78971001
1244812979	74514555	100466773
1244812979	74514555	73269351
1244812979	78971001	96403550
1244812979	96141410	100466773
1244812999	101253216	74776682
1244812999	100466773	74514555
1244812999	74514555	73269351
1244812999	96141410	73269351
1244813019	74514555	100466773
1244813019	78971001	96403550
1244813019	100466773	73269351
1244813039	100466773	96141410
1244813039	100466773	73269351
1244813059	101253216	74776682
1244813059	100466773	74514555
1244813059	100466773	96141410
1244813059	100466773	73269351
1244813059	74514555	74776682
1244813059	96403550	78971001
1244813079	101253216	74776682
1244813079	74514555	96141410
1244813079	96141410	100466773
1244813079	100466773	73269351
1244813099	74514555	96141410
1244813099	74514555	100466773
1244813099	74514555	73269351
1244813099	96141410	100466773
1244813099	100466773	73269351
1244813119	100466773	74514555
1244813119	100466773	96141410
1244813119	100466773	73269351
1244813119	74514555	96141410
1244813119	74514555	73269351
1244813119	78971001	96403550
1244813139	100466773	74514555
1244813139	100466773	96141410
1244813139	78577747	74514555
1244813139	78577747	73269351
1244813139	74514555	96141410
1244813139	78971001	96403550
1244813139	96141410	73269351
1244813159	78577747	96141410
1244813159	78577747	73269351
1244813159	74514555	100466773
1244813159	96141410	73269351
1244813179	78577747	74514555
1244813179	74514555	96141410
1244813179	96141410	73269351
1244813199	100466773	74514555
1244813199	100466773	96141410
1244813199	100466773	73269351
1244813199	100466773	78577747
1244813199	78577747	96141410
1244813199	78577747	73269351
1244813199	74514555	96141410
1244813199	78971001	96403550
1244813199	96141410	73269351
1244813219	78577747	74514555
1244813219	78577747	96141410
1244813219	78577747	100466773
1244813219	74514555	100466773
1244813219	74514555	73269351
1244813219	78971001	96403550
1244813219	96141410	100466773
1244813219	96141410	73269351
1244813239	100466773	96141410
1244813239	95092817	78971001
1244813239	78971001	96403550
1244813239	96141410	73269351
1244813259	78577747	100466773
