1244041579	101253194	82444385
1244041579	101253194	97189969
1244041599	74514537	98304076
1244041599	74776668	98304076
1244041619	101253194	97189969
1244041619	74776668	98304076
1244041639	101253194	97189969
1244041659	101253194	97189969
1244041659	74514537	98304076
1244041659	74776668	98304076
1244041719	97189969	74514537
1244041719	74514537	98304076
1244041719	74514537	74776668
1244041719	74776668	98304076
1244041739	97189969	74514537
1244041739	74776668	98304076
1244041759	74514537	98304076
1244041759	74514537	74776668
1244041779	74776668	98304076
1244041919	101253194	97189969
1244041939	101253194	97189969
1244041959	101253194	97189969
1244041959	74514537	74776668
1244041979	101253194	97189969
1244041999	101253194	97189969
1244041999	74514537	98304076
1244041999	74776668	98304076
1244042019	74514537	98304076
1244042019	74776668	98304076
1244042039	74514537	98304076
1244042059	101253194	97189969
1244042059	74776668	98304076
1244042079	101253194	97189969
1244042099	101253194	97189969
1244042119	101253194	97189969
1244042139	74776668	98304076
1244042159	74514537	98304076
1244042159	74514537	74776668
1244042159	74776668	98304076
1244042179	74776668	98304076
1244042199	101253194	98304076
1244042199	101253194	74776668
1244042199	74514537	98304076
1244042199	74514537	74776668
1244042199	74776668	98304076
1244042219	74514537	74776668
1244042239	73597025	77922379
1244042239	74776668	98304076
1244042259	73597025	88604747
1244042259	73597025	77922379
1244042259	74514537	98304076
1244042259	74776668	98304076
1244042279	73597025	88604747
1244042279	74776668	98304076
1244042299	73597025	77922379
1244042299	103153742	97189969
1244042299	74776668	98304076
1244042319	73597025	77922379
1244042319	103153742	97189969
1244042319	74514537	98304076
1244042319	74776668	98304076
1244042339	103153742	97189969
1244042339	74514537	98304076
1244042359	73597025	77922379
1244042359	103153742	97189969
1244042359	74514537	98304076
1244042359	74776668	98304076
1244042379	103153742	97189969
1244042379	74514537	98304076
1244042379	74514537	74776668
1244042379	74776668	98304076
1244042399	103153742	97189969
1244042399	74776668	98304076
1244042419	103153742	101253194
1244042419	101253194	82444385
1244042419	74514537	98304076
1244042419	74514537	74776668
1244042419	74776668	98304076
1244042439	103153742	97189969
1244042439	74514537	98304076
1244042459	74514537	98304076
1244042479	74514537	98304076
1244042519	78118983	96141395
1244042519	74776668	98304076
1244042539	103153742	97189969
1244042539	78118983	96141395
1244042559	103153742	97189969
1244042559	78118983	98304076
1244042559	74776668	74514537
1244042579	78118983	96141395
1244042579	74776668	98304076
1244042599	73597025	77922379
1244042599	78118983	96141395
1244042599	74514537	98304076
1244042619	73597025	77922379
1244042639	73597025	77922379
1244042639	78118983	96141395
1244042659	78118983	96141395
1244042679	73597025	77922379
1244042679	80150628	98304076
1244042679	78118983	96141395
1244042699	73597025	77922379
1244042699	77922379	88604747
1244042699	103153742	97189969
1244042699	78118983	96141395
1244042699	74776668	98304076
1244042699	74514537	98304076
1244042699	98304076	80150628
1244042719	80150628	78118983
1244042719	78118983	96141395
1244042719	74514537	98304076
1244042739	78118983	96141395
1244042759	103153742	97189969
1244042779	78118983	96141395
1244042799	101253194	97189969
1244042819	73597025	77922379
1244042819	101253194	97189969
1244042839	73597025	77922379
1244042859	78118983	96141395
1244042879	78118983	96141395
1244042879	97189969	98304076
1244042879	74514537	98304076
1244042899	103153742	97189969
1244042899	101253194	98304076
1244042899	97189969	98304076
1244042919	103153742	101253194
1244042919	103153742	97189969
1244042919	101253194	97189969
1244042919	97189969	98304076
1244042919	78118983	96141395
1244042919	74514537	98304076
1244042939	103153742	101253194
1244042939	103153742	97189969
1244042939	101253194	97189969
1244042939	78118983	96141395
1244042959	73597025	77922379
1244042959	78118983	96141395
1244042959	74776668	74514537
1244042959	74776668	98304076
1244042979	77922379	88604747
1244042979	78118983	96141395
1244042999	73597025	96141395
1244042999	103153742	101253194
1244042999	103153742	97189969
1244042999	101253194	97189969
1244043019	73597025	88604747
1244043019	73597025	77922379
1244043019	103153742	97189969
1244043039	73597025	88604747
1244043039	73597025	77922379
1244043039	77922379	88604747
1244043039	103153742	97189969
1244043039	101253194	97189969
1244043039	74776668	98304076
1244043039	78118983	96141395
1244043059	101253194	97189969
1244043059	78118983	96141395
1244043059	74776668	74514537
1244043059	74514537	98304076
1244043079	101253194	82444385
1244043079	101253194	97189969
1244043079	78118983	96141395
1244043099	103153742	101253194
1244043099	101253194	97189969
1244043099	78118983	96141395
1244043119	103153742	97189969
1244043119	101253194	97189969
1244043119	78118983	96141395
1244043139	103153742	101253194
1244043139	103153742	97189969
1244043139	101253194	97189969
1244043139	78118983	96141395
1244043159	78118983	96141395
1244043159	74776668	98304076
1244043179	103153742	101253194
1244043179	103153742	97189969
1244043179	101253194	82444385
1244043179	78118983	96141395
1244043179	74776668	98304076
1244043199	103153742	101253194
1244043199	101253194	97189969
1244043199	74776668	98304076
1244043219	103153742	101253194
1244043219	74776668	98304076
1244043239	103153742	101253194
1244043259	77922379	88604747
1244043259	103153742	101253194
1244043259	74776668	98304076
1244043279	73597025	88604747
1244043279	103153742	101253194
1244043299	103153742	101253194
1244043299	103153742	97189969
1244043299	101253194	97189969
1244043299	78118983	96141395
1244043319	103153742	101253194
1244043319	103153742	97189969
1244043319	101253194	97189969
1244043319	78118983	96141395
1244043339	103153742	97189969
1244043339	101253194	97189969
1244043339	78118983	96141395
1244043339	74514537	98304076
1244043359	103153742	97189969
1244043359	97189969	74514537
1244043359	74776668	98304076
1244043379	103153742	101253194
1244043379	103153742	97189969
1244043379	103153742	98304076
1244043379	103153742	74776668
1244043379	101253194	74514537
1244043379	101253194	98304076
1244043379	74514537	74776668
1244043379	74776668	98304076
1244043399	103153742	97189969
1244043399	78118983	96141395
1244043399	74776668	74514537
1244043399	74514537	98304076
1244043419	73597025	88604747
1244043419	73597025	77922379
1244043419	77922379	88604747
1244043419	78118983	96141395
1244043439	73597025	88604747
1244043439	73597025	77922379
1244043439	77922379	88604747
1244043439	103153742	101253194
1244043439	103153742	97189969
1244043459	103153742	97189969
1244043479	73597025	77922379
1244043479	77922379	88604747
1244043479	103153742	97189969
1244043479	78118983	96141395
1244043499	103153742	97189969
1244043499	78118983	96141395
1244043519	103153742	97189969
1244043519	78118983	96141395
1244043519	74514537	74776668
1244043539	103153742	97189969
1244043539	78118983	96141395
1244043559	73597025	88604747
1244043559	77922379	88604747
1244043559	103153742	97189969
1244043559	74514537	74776668
1244043579	73597025	88604747
1244043579	77922379	88604747
1244043579	74514537	74776668
1244043599	73597025	88604747
1244043599	73597025	77922379
1244043599	77922379	88604747
1244043599	103153742	97189969
1244043599	74514537	74776668
1244043619	73597025	77922379
1244043619	103153742	97189969
1244043619	74514537	74776668
1244043639	103153742	97189969
1244043639	74514537	74776668
1244043659	103153742	97189969
1244043659	74514537	74776668
1244043659	74776668	98304076
1244043679	74514537	98304076
1244043699	103153742	97189969
1244043719	103153742	97189969
1244043719	78118983	96141395
1244043739	103153742	97189969
1244043739	78118983	96141395
1244043759	74776668	98304076
1244043799	73597025	77922379
1244043799	74776668	98304076
1244043819	73597025	77922379
1244043819	78118983	96141395
1244043819	74776668	98304076
1244043839	73597025	77922379
1244043839	74776668	98304076
1244043859	74776668	98304076
1244043879	88604747	73597025
1244043879	73597025	77922379
1244043879	74776668	98304076
1244043919	78118983	96141395
1244043939	73597025	77922379
1244043959	73597025	77922379
1244043979	73597025	77922379
1244043979	77922379	88604747
1244043979	74514537	74776668
1244043979	74776668	98304076
1244043999	74514537	98304076
1244043999	74776668	98304076
1244044039	73597025	77922379
1244044039	103153742	97189969
1244044059	73597025	88604747
1244044059	73597025	74776668
1244044059	103153742	97189969
1244044059	88604747	74776668
1244044059	101253194	97189969
1244044059	74776668	98304076
1244044079	73597025	88604747
1244044079	74514537	88604747
1244044079	101253194	97189969
1244044099	73597025	77922379
1244044119	77922379	88604747
1244044119	103153742	97189969
1244044119	74776668	98304076
1244044139	77922379	88604747
1244044139	103153742	97189969
1244044139	74514537	74776668
1244044159	103153742	97189969
1244044159	74514537	98304076
1244044179	74514537	98304076
1244044179	74514537	74776668
1244044199	73597025	88604747
1244044199	77922379	88604747
1244044199	103153742	101253194
1244044199	103153742	97189969
1244044199	74514537	98304076
1244044199	74514537	74776668
1244044219	103153742	101253194
1244044219	103153742	97189969
1244044219	74514537	98304076
1244044219	101253194	97189969
1244044219	78118983	96141395
1244044239	103153742	101253194
1244044239	103153742	97189969
1244044239	74514537	74776668
1244044239	101253194	97189969
1244044259	103153742	101253194
1244044259	103153742	97189969
1244044259	74514537	98304076
1244044259	101253194	97189969
1244044259	78118983	96141395
1244044259	74776668	98304076
1244044279	103153742	101253194
1244044279	103153742	97189969
1244044279	74514537	98304076
1244044279	74514537	74776668
1244044279	74776668	98304076
1244044279	78118983	96141395
1244044299	103153742	97189969
1244044299	101253194	97189969
1244044299	74514537	98304076
1244044299	74514537	74776668
1244044299	74776668	98304076
1244044319	73597025	77922379
1244044319	74514537	98304076
1244044319	74776668	98304076
1244044339	74514537	98304076
1244044339	74514537	74776668
1244044339	74776668	98304076
1244044359	73597025	88604747
1244044359	73597025	77922379
1244044359	74514537	74776668
1244044359	74776668	98304076
1244044379	73597025	77922379
1244044379	77922379	88604747
1244044379	74514537	98304076
1244044379	74776668	98304076
1244044399	77922379	88604747
1244044399	74514537	98304076
1244044399	74514537	74776668
1244044399	74776668	98304076
1244044419	103153742	97189969
1244044439	73597025	77922379
1244044439	103153742	97189969
1244044439	76283988	100335706
1244044439	74514537	98304076
1244044439	74776668	98304076
1244044459	103153742	101253194
1244044459	103153742	97189969
1244044459	74514537	98304076
1244044479	103153742	101253194
1244044479	103153742	97189969
1244044479	76283988	100335706
1244044479	74776668	98304076
1244044499	103153742	97189969
1244044499	74514537	98304076
1244044499	74514537	74776668
1244044499	74776668	98304076
1244044519	73597025	88604747
1244044519	94699588	100466749
1244044519	74514537	98304076
1244044519	74514537	74776668
1244044519	74776668	98304076
1244044539	74776668	74514537
1244044539	74776668	98304076
1244044539	74514537	98304076
1244044539	100466749	94699588
1244044559	74514537	98304076
1244044559	74514537	74776668
1244044559	74776668	98304076
1244044559	100466749	94699588
1244044599	73597025	88604747
1244044599	73597025	77922379
1244044599	77922379	88604747
1244044599	77922379	74514537
1244044599	103153742	97189969
1244044599	88604747	74514537
1244044599	101253194	97189969
1244044619	73597025	88604747
1244044619	73597025	74514537
1244044619	73597025	77922379
1244044619	77922379	88604747
1244044619	77922379	74514537
1244044619	103153742	97189969
1244044619	74514537	88604747
1244044639	103153742	97189969
1244044639	101253194	74514537
1244044659	97189969	74514537
1244044679	103153742	74514537
1244044759	78118983	96141395
1244044779	100335706	76283988
1244044779	78118983	96141395
1244044799	100335706	76283988
1244044799	78118983	96141395
1244044819	78118983	96141395
1244044839	78118983	96141395
1244044859	78118983	96141395
1244044879	78118983	96141395
1244044899	78118983	96141395
1244044919	100335706	78118983
1244044919	78118983	96141395
1244044939	100335706	76283988
1244044959	100335706	76283988
1244044999	94699588	100466749
1244044999	78118983	96141395
1244045019	100335706	76283988
1244045019	94699588	100466749
1244045019	78118983	96141395
1244045039	94699588	100466749
1244045039	78118983	96141395
1244045059	94699588	100466749
1244045079	94699588	100466749
1244045099	94699588	100466749
1244045099	78118983	96141395
1244045119	94699588	100466749
1244045139	96141395	78118983
1244045139	94699588	100466749
1244045159	96141395	78118983
1244045179	96141395	78118983
1244045199	100335706	76283988
1244045199	78118983	96141395
1244045279	94699588	100466749
1244045379	100335706	76283988
1244045419	100335706	76283988
1244045439	100466749	94699588
1244045459	94699588	100466749
1244045459	100335706	76283988
1244045479	100335706	76283988
1244045579	94699588	100466749
1244045599	100335706	76283988
1244045819	94699588	100466749
1244045839	94699588	100466749
1244045859	100466749	94699588
1244045879	100335706	76283988
1244045919	100335706	76283988
1244045939	100335706	76283988
1244045979	76283988	100335706
1244045999	76283988	100335706
1244046019	80150629	78118984
1244046019	76283988	100335706
1244046039	80150629	78118984
1244046039	76283988	100335706
1244046059	94699588	100466749
1244046059	80150629	78118984
1244046119	76283988	100335706
1244046139	80150629	78118984
1244046139	76283988	100335706
1244046159	80150629	78118984
1244046179	94699588	100466749
1244046179	80150629	78118984
1244046179	76283988	100335706
1244046199	94699588	100466749
1244046199	80150629	78118984
1244046199	76283988	100335706
1244046219	80150629	78118984
1244046239	94699588	100466749
1244046239	80150629	78118984
1244046279	94699588	100466749
1244046299	94699588	78118984
1244046299	94699588	100466749
1244046319	94699588	100466749
1244046339	94699588	100466749
1244046339	80150629	78118984
1244046339	76283988	100335706
1244046359	100335706	76283988
1244046379	78118984	80150629
1244046399	78118984	80150629
1244046399	100335706	76283988
1244046419	78118984	80150629
1244046419	100335706	76283988
1244046439	78118984	80150629
1244046459	78118984	80150629
1244046479	78118984	80150629
1244046499	78118984	80150629
1244046519	78118984	80150629
1244046539	78118984	80150629
1244046559	78118984	80150629
1244046579	78118984	80150629
1244046599	78118984	80150629
1244046599	74776669	80150629
1244046619	78118984	80150629
1244046619	100335706	76283988
1244046659	78118984	80150629
1244046679	78118984	80150629
1244046699	78118984	80150629
1244046719	80150629	78118984
1244046719	74776669	100335706
1244046739	74776669	100335706
1244046759	74776669	100335706
1244046779	80150629	78118984
1244046779	74776669	100335706
1244046799	100335706	74776669
1244046799	94699589	96141396
1244046799	101843031	100991081
1244046799	96141396	100991081
1244046799	96141396	100466750
1244046799	98304077	100466750
1244046799	100466750	100991081
1244046819	96141396	94699589
1244046819	96141396	100991081
1244046819	100991081	101843031
1244046819	100991081	100466750
1244046819	80150629	78118984
1244046819	101843031	94699589
1244046819	101843031	100466750
1244046819	74776669	100335706
1244046819	98304077	100466750
1244046839	96141396	101843031
1244046839	96141396	94699589
1244046839	100991081	98304077
1244046839	100991081	100466750
1244046839	100991081	94699589
1244046839	101843031	98304077
1244046839	101843031	94699589
1244046839	74776669	100335706
1244046839	98304077	100466750
1244046839	100466750	94699589
1244046859	100335706	74776669
1244046859	100991081	96141396
1244046859	100991081	98304077
1244046859	100991081	94699589
1244046859	80150629	78118984
1244046859	101843031	96141396
1244046859	96141396	98304077
1244046859	96141396	100466750
1244046859	98304077	94699589
1244046859	98304077	100466750
1244046879	100335706	74776669
1244046879	94699589	101843031
1244046879	101843031	98304077
1244046879	101843031	100991081
1244046899	96141396	98304077
1244046899	100991081	101843031
1244046899	74776669	100335706
1244046899	98304077	100466750
1244046919	74776669	100335706
1244046919	98304077	100466750
1244046939	100335706	74776669
1244046959	80150629	78118984
1244046959	101843031	98304077
1244046959	74776669	100335706
1244046979	100335706	74776669
1244046979	80150629	78118984
1244046979	98304077	100466750
1244046999	96141396	98304077
1244046999	100991081	101843031
1244046999	80150629	78118984
1244046999	74776669	100335706
1244046999	98304077	100466750
1244047019	100335706	74776669
1244047019	100991081	101843031
1244047019	100991081	98304077
1244047019	100991081	100466750
1244047019	80150629	78118984
1244047019	101843031	94699589
1244047039	96141396	100991081
1244047039	96141396	80150629
1244047039	100991081	101843031
1244047039	80150629	78118984
1244047039	80150629	101843031
1244047039	74776669	100335706
1244047039	100466750	94699589
1244047059	100335706	74776669
1244047059	100991081	101843031
1244047059	80150629	78118984
1244047059	80150629	98304077
1244047059	101843031	94699589
1244047059	101843031	100466750
1244047059	96141396	98304077
1244047079	94699589	101843031
1244047079	80150629	78118984
1244047079	101843031	98304077
1244047079	101843031	100991081
1244047079	96141396	98304077
1244047079	96141396	100991081
1244047099	96141396	100466750
1244047099	100991081	101843031
1244047099	101843031	98304077
1244047099	101843031	94699589
1244047099	74776669	100335706
1244047119	100335706	74776669
1244047119	80150629	78118984
1244047119	101843031	98304077
1244047119	101843031	94699589
1244047119	96141396	100466750
1244047139	96141396	100466750
1244047139	100991081	101843031
1244047139	100991081	98304077
1244047139	80150629	78118984
1244047139	101843031	98304077
1244047139	101843031	94699589
1244047139	74776669	100335706
1244047139	98304077	100466750
1244047139	98304077	94699589
1244047159	80150629	78118984
1244047159	101843031	100991081
1244047159	74776669	100335706
1244047159	98304077	100991081
1244047179	100335706	74776669
1244047179	94699589	101843031
1244047179	96141396	100466750
1244047179	98304077	100991081
1244047199	100335706	74776669
1244047199	100991081	98304077
1244047199	96141396	100466750
1244047219	100335706	74776669
1244047219	100991081	98304077
1244047219	96141396	98304077
1244047219	96141396	100466750
1244047239	100335706	74776669
1244047239	100991081	96141396
1244047239	100991081	98304077
1244047239	100991081	100466750
1244047239	96141396	98304077
1244047239	96141396	94699589
1244047259	100335706	74776669
1244047259	100991081	101843031
1244047259	100991081	96141396
1244047259	100991081	100466750
1244047259	76283988	74776669
1244047259	101843031	96141396
1244047259	101843031	98304077
1244047259	101843031	94699589
1244047259	96141396	94699589
1244047279	100991081	101843031
1244047279	100991081	94699589
1244047279	76283988	100335706
1244047279	101843031	100466750
1244047279	101843031	98304077
1244047279	101843031	94699589
1244047299	96141396	100466750
1244047299	96141396	100991081
1244047299	100991081	100466750
1244047299	101843031	100466750
1244047319	101843031	96141396
1244047319	101843031	94699589
1244047319	101843031	100466750
1244047339	94699589	101843031
1244047339	94699589	100991081
1244047339	101843031	100466750
1244047339	96141396	100991081
1244047339	100466750	100991081
1244047359	100991081	101843031
1244047359	101843031	96141396
1244047359	101843031	94699589
1244047359	96141396	100466750
1244047379	96141396	100466750
1244047379	101843031	94699589
1244047399	100991081	98304077
1244047399	96141396	98304077
1244047419	96141396	98304077
1244047419	100991081	98304077
1244047439	101843031	96141396
1244047439	96141396	98304077
1244047459	96141396	98304077
1244047459	96141396	100991081
1244047459	100991081	98304077
1244047459	80150630	78118985
1244047459	101843031	98304077
1244047459	101843031	94699589
1244047459	101843031	100466750
1244047459	98304077	100466750
1244047479	96141396	100991081
1244047479	100991081	98304077
1244047479	80150630	78118985
1244047479	101843031	100466750
1244047499	100991081	98304077
1244047499	80150630	78118985
1244047519	80150630	78118985
1244047519	101843031	94699589
1244047519	101843031	100466750
1244047519	96141396	94699589
1244047539	96141396	94699589
1244047539	96141396	100466750
1244047539	94699589	101843031
1244047539	80150630	78118985
1244047539	101843031	98304077
1244047539	101843031	100991081
1244047539	101843031	100466750
1244047559	100991081	101843031
1244047559	80150630	78118985
1244047559	101843031	94699589
1244047579	94699589	98304077
1244047579	80150630	78118985
1244047579	101843031	100991081
1244047599	100991081	101843031
1244047599	98304077	100466750
1244047619	94699589	101843031
1244047619	94699589	100991081
1244047619	80150630	78118985
1244047619	101843031	100991081
1244047639	101843031	74776669
1244047659	94699589	101843031
1244047679	94699589	100991081
1244047679	80150630	78118985
1244047679	76283989	74514538
1244047679	96141396	98304077
1244047679	98304077	100466750
1244047699	100991081	94699589
1244047699	101843031	94699589
1244047699	96141396	98304077
1244047699	96141396	100466750
1244047699	98304077	100466750
1244047719	96141396	98304077
1244047719	100991081	94699589
1244047719	76283989	74514538
1244047739	100991081	94699589
1244047739	80150630	78118985
1244047739	76283989	74514538
1244047739	96141396	98304077
1244047739	98304077	100466750
1244047759	96141396	98304077
1244047759	78118985	80150630
1244047759	76283989	74514538
1244047779	100991081	101843031
1244047779	100991081	94699589
1244047779	80150630	78118985
1244047779	101843031	94699589
1244047779	96141396	98304077
1244047799	96141396	98304077
1244047799	96141396	100466750
1244047799	94699589	101843031
1244047799	94699589	100991081
1244047799	80150630	78118985
1244047799	101843031	100991081
1244047799	98304077	100466750
1244047819	96141396	98304077
1244047819	100991081	101843031
1244047819	100991081	94699589
1244047819	80150630	78118985
1244047819	101843031	94699589
1244047839	100991081	101843031
1244047839	80150630	78118985
1244047839	76283989	74514538
1244047839	101843031	100466750
1244047839	74776669	100466750
1244047859	94699589	101843031
1244047859	94699589	100991081
1244047859	80150630	78118985
1244047859	76283989	74514538
1244047859	101843031	100991081
1244047859	101843031	100466750
1244047859	100466750	100991081
1244047879	100991081	100466750
1244047879	100991081	94699589
1244047879	80150630	78118985
1244047879	76283989	74514538
1244047879	100466750	94699589
1244047899	100991081	94699589
1244047899	80150630	78118985
1244047899	78118985	74514538
1244047899	76283989	74514538
1244047899	101843031	100466750
1244047899	101843031	94699589
1244047919	96141396	101843031
1244047919	96141396	100991081
1244047919	96141396	94699589
1244047919	100991081	101843031
1244047919	100991081	94699589
1244047919	80150630	78118985
1244047919	101843031	100466750
1244047919	101843031	94699589
1244047939	80150630	78118985
1244047939	76283989	74514538
1244047959	100991081	101843031
1244047959	100991081	100466750
1244047959	76283989	74514538
1244047959	96141396	94699589
1244047979	100991081	100466750
1244047979	101843031	100466750
1244047999	96141396	100466750
1244047999	76283989	74514538
1244047999	101843031	100991081
1244048019	76283989	74514538
1244048019	101843031	96141396
1244048019	101843031	100466750
1244048019	96141396	100466750
1244048039	96141396	100466750
1244048039	100991081	94699589
1244048039	76283989	74514538
1244048059	100991081	100466750
1244048059	76283989	74514538
1244048079	94699589	100466750
1244048079	96141396	100991081
1244048099	100991081	101843031
1244048099	101843031	96141396
1244048099	100466750	94699589
1244048119	100466750	94699589
1244048139	80150630	78118985
1244048139	76283989	74514538
1244048139	100466750	94699589
1244048159	80150630	78118985
1244048159	100466750	94699589
1244048179	94699589	100466750
1244048179	80150630	78118985
1244048199	80150630	78118985
1244048199	74776669	98304077
1244048219	96141396	101843031
1244048219	80150630	78118985
1244048219	76283989	74514538
1244048219	100466750	94699589
1244048239	96141396	101843031
1244048239	94699589	100466750
1244048239	80150630	78118985
1244048239	76283989	74514538
1244048239	74776669	98304077
1244048259	80150630	78118985
1244048259	74776669	98304077
1244048279	80150630	78118985
1244048279	76283989	74514538
1244048299	80150630	78118985
1244048299	76283989	74514538
1244048299	74776669	98304077
1244048319	80150630	78118985
1244048319	76283989	74514538
1244048319	100466750	94699589
1244048339	80150630	78118985
1244048359	80150630	78118985
1244048359	76283989	74514538
1244048359	101843031	100991081
1244048379	100991081	101843031
1244048399	80150630	78118985
1244048399	76283989	74514538
1244048419	80150630	78118985
1244048439	100991081	101843031
1244048439	80150630	78118985
1244048439	76283989	74514538
1244048439	74776669	98304077
1244048459	96141396	101843031
1244048459	94699589	74514538
1244048459	94699589	100466750
1244048459	80150630	78118985
1244048479	96141396	101843031
1244048479	94699589	100466750
1244048479	101843031	100991081
1244048479	74776669	98304077
1244048499	74776669	98304077
1244048499	100466750	94699589
1244048519	100991081	101843031
1244048519	100991081	100466750
1244048519	80150630	78118985
1244048519	101843031	94699589
1244048519	101843031	100466750
1244048519	74776669	98304077
1244048539	100991081	100466750
1244048539	101843031	100466750
1244048539	74776669	98304077
1244048539	100466750	94699589
1244048559	80150630	78118985
1244048559	76283989	74514538
1244048559	74776669	98304077
1244048579	100991081	101843031
1244048579	80150630	78118985
1244048579	76283989	74514538
1244048579	74776669	98304077
1244048579	100466750	94699589
1244048599	94699589	100466750
1244048599	80150630	78118985
1244048599	76283989	74514538
1244048599	101843031	100991081
1244048619	100991081	101843031
1244048619	100991081	94699589
1244048619	76283989	74514538
1244048619	100466750	94699589
1244048639	96141396	98304077
1244048639	100991081	101843031
1244048639	76283989	74514538
1244048639	101843031	100466750
1244048639	74776669	98304077
1244048639	100466750	94699589
1244048659	80150630	78118985
1244048659	76283989	74514538
1244048659	101843031	100991081
1244048659	74776669	98304077
1244048659	100466750	100991081
1244048679	96141396	98304077
1244048679	96141396	74776669
1244048679	80150630	78118985
1244048679	76283989	74514538
1244048679	74776669	98304077
1244048699	96141396	101843031
1244048699	96141396	98304077
1244048699	96141396	100991081
1244048699	94699589	101843031
1244048699	94699589	100991081
1244048699	80150630	78118985
1244048699	101843031	100466750
1244048699	74776669	98304077
1244048699	98304077	100991081
1244048719	96141396	94699589
1244048719	96141396	100991081
1244048719	96141396	100466750
1244048719	100991081	101843031
1244048719	100991081	100466750
1244048719	100991081	94699589
1244048719	101843031	94699589
1244048719	74776669	98304077
1244048719	100466750	94699589
1244048739	101843031	94699589
1244048739	101843031	96141396
1244048759	100991081	101843031
1244048759	100991081	96141396
1244048759	100991081	94699589
1244048759	100991081	100466750
1244048759	80150630	78118985
1244048759	101843031	100466750
1244048759	101843031	94699589
1244048759	96141396	100466750
1244048759	100466750	94699589
1244048779	100991081	101843031
1244048779	100991081	96141396
1244048779	100991081	100466750
1244048779	100991081	94699589
1244048779	80150630	78118985
1244048779	76283989	74514538
1244048779	101843031	96141396
1244048779	101843031	100466750
1244048799	101843031	96141396
1244048799	101843031	100466750
1244048799	96141396	100466750
1244048799	96141396	100991081
1244048819	100991081	101843031
1244048819	80150630	78118985
1244048819	76283989	74514538
1244048819	100466750	94699589
1244048839	100991081	101843031
1244048839	100991081	96141396
1244048839	100991081	100466750
1244048839	76283989	74514538
1244048839	101843031	96141396
1244048839	101843031	100466750
1244048839	96141396	100466750
1244048859	96141396	101843031
1244048859	96141396	100466750
1244048859	96141396	100991081
1244048859	100991081	100466750
1244048859	101843031	100466750
1244048859	101843031	94699589
1244048859	100466750	94699589
1244048879	76283989	74514538
1244048879	101843031	94699589
1244048899	100991081	100466750
1244048899	76283989	74514538
1244048899	101843031	94699589
1244048919	96141396	98304077
1244048919	100991081	94699589
1244048919	76283989	74514538
1244048939	100991081	101843031
1244048939	101843031	100466750
1244048939	96141396	98304077
1244048959	101843031	100466750
1244048959	96141396	98304077
1244048979	96141396	101843031
1244048979	96141396	100991081
1244048979	96141396	100466750
1244048979	76283989	74514538
1244048979	101843031	100466750
1244048979	101843031	100991081
1244048979	100466750	100991081
1244048999	96141396	101843031
1244048999	96141396	98304077
1244048999	96141396	100466750
1244048999	96141396	100991081
1244048999	76283989	74514538
1244048999	101843031	100466750
1244049019	100991081	101843031
1244049019	76283989	74514538
1244049019	101843031	100466750
1244049019	96141396	98304077
1244049039	100991081	101843031
1244049039	100991081	100466750
1244049039	76283989	74514538
1244049039	101843031	100466750
1244049039	96141396	98304077
1244049039	98304077	100466750
1244049059	76283989	74514538
1244049099	76283989	74514538
1244049099	101843031	96141396
1244049099	101843031	98304077
1244049099	101843031	100466750
1244049099	96141396	98304077
1244049099	96141396	100466750
1244049099	98304077	100466750
1244049119	76283989	74514538
1244049159	76283989	74514538
1244049159	96141396	98304077
1244049179	76283989	74514538
1244049219	80150630	78118985
1244049239	80150630	78118985
1244049259	96141396	98304077
1244049259	80150630	78118985
1244049259	76283989	74514538
1244049279	96141396	98304077
1244049279	80150630	78118985
1244049279	76283989	74514538
1244049299	76283989	98304077
1244049299	74514538	98304077
1244049319	76283989	74514538
1244049319	76283989	98304077
1244049319	96141396	98304077
1244049339	76283989	74514538
1244049359	78118985	74776669
1244049359	80150630	74776669
1244049379	80150630	78118985
1244049379	80150630	74776669
1244049379	78118985	74776669
1244049399	80150630	78118985
1244049399	80150630	74776669
1244049399	78118985	74776669
1244049419	80150630	78118985
1244049419	80150630	74776669
1244049419	78118985	74776669
1244049439	80150630	78118985
1244049439	78118985	74776669
1244049459	80150630	78118985
1244049459	100335706	98304077
1244049479	80150630	78118985
1244049499	100335706	98304077
1244049499	80150630	78118985
1244049519	80150630	78118985
1244049539	96141396	98304077
1244049539	80150630	78118985
1244049539	100335706	98304077
1244049559	78118985	80150630
1244049559	100335706	98304077
1244049579	100335706	98304077
1244049599	78118985	80150630
1244049619	78118985	80150630
1244049619	98304077	100335706
1244049639	78118985	80150630
1244049659	78118985	80150630
1244049679	78118985	80150630
1244049699	78118985	80150630
1244049719	78118985	80150630
1244049739	78118985	80150630
1244049739	100335706	98304077
1244049759	78118985	80150630
1244049779	78118985	80150630
1244049779	100335706	98304077
1244049799	78118985	80150630
1244049819	78118985	80150630
1244049839	78118985	80150630
1244049839	98304077	96141396
1244050459	74514539	76283990
1244050539	74514539	76283990
1244050599	74514539	76283990
1244050619	76283990	74514539
1244050619	96141396	98304077
1244050639	96141396	98304077
1244050659	74514539	76283990
1244050659	96141396	98304077
1244050679	76283990	74514539
1244050699	74514539	76283990
1244050719	76283990	74514539
1244050739	76283990	74514539
1244050799	74514539	76283990
1244050839	74514539	76283990
1244050839	96141396	98304077
1244050859	76283990	74514539
1244050859	96141396	98304077
