1241355319	78446612	97189915
1241355319	104267810	104529952
1241355319	104529952	104923175
1241355319	96403474	80412700
1241355339	101842972	78184474
1241355339	77922334	100270100
1241355339	104267810	104529952
1241355339	96141334	104923175
1241355359	100991015	75431964
1241355359	77266979	88604696
1241355359	77922334	100270100
1241355359	103153681	104923175
1241355359	103153681	78905361
1241355359	103153681	78970916
1241355359	78905361	96141334
1241355359	104529952	96141334
1241355359	104923175	78970916
1241355379	100991015	75431964
1241355379	77266979	88604696
1241355379	103153681	104923175
1241355379	103153681	78905361
1241355379	103153681	78970916
1241355379	78905361	96141334
1241355379	78905361	78970916
1241355379	78905361	104267810
1241355379	96141334	104923175
1241355379	96141334	104529952
1241355379	104923175	104529952
1241355379	99680289	74776611
1241355399	100991015	75431964
1241355399	77266979	88604696
1241355399	103153681	78970916
1241355399	104267810	96141334
1241355399	104923175	104529952
1241355399	99680289	74776611
1241355419	100991015	75431964
1241355419	76021778	80412700
1241355419	76021778	76283941
1241355419	76021778	96403474
1241355419	101253139	87359505
1241355419	76283941	80412700
1241355419	76283941	96403474
1241355419	77266979	88604696
1241355419	77922334	100270100
1241355419	103153681	78970916
1241355419	103153681	90570777
1241355419	78905361	87359505
1241355419	78970916	90570777
1241355419	104267810	96141334
1241355419	96403474	80412700
1241355419	104923175	96141334
1241355419	99680289	74776611
1241355439	100991015	75431964
1241355439	101842972	78184474
1241355439	77922334	100270100
1241355439	103153681	78970916
1241355439	103153681	90570777
1241355439	104529952	96141334
1241355439	78970916	90570777
1241355439	99680289	74776611
1241355459	100991015	75431964
1241355459	101253139	87359505
1241355459	101842972	78184474
1241355459	77266979	88604696
1241355459	77922334	100270100
1241355459	104267810	104923175
1241355459	104267810	100270100
1241355459	104267810	104529952
1241355459	104267810	96141334
1241355459	104923175	96141334
1241355459	74776611	104792096
1241355479	100991015	77266979
1241355479	100991015	75431964
1241355479	101253139	87359505
1241355479	101842972	78184474
1241355479	77266979	75431964
1241355479	77922334	100270100
1241355479	103153681	78970916
1241355479	104267810	104529952
1241355479	104267810	96141334
1241355479	104529952	96141334
1241355479	78970916	90570777
1241355479	104923175	100270100
1241355479	99680289	74776611
1241355479	99680289	104792096
1241355479	74776611	104792096
1241355499	100991015	78905361
1241355499	101842972	78184474
1241355499	77922334	100270100
1241355499	103153681	78970916
1241355499	103153681	90570777
1241355499	78905361	87359505
1241355499	78970916	90570777
1241355499	104267810	104529952
1241355499	104267810	96141334
1241355499	104529952	96141334
1241355499	99680289	104792096
1241355499	74776611	104792096
1241355519	100991015	78905361
1241355519	100991015	74776611
1241355519	100991015	75431964
1241355519	101253139	78905361
1241355519	101253139	87359505
1241355519	101842972	78184474
1241355519	77266979	88604696
1241355519	77922334	100270100
1241355519	78905361	75431964
1241355519	104267810	104923175
1241355519	104267810	104529952
1241355519	104267810	96141334
1241355519	96141334	104923175
1241355519	96141334	104529952
1241355519	104923175	104529952
1241355519	74776611	104792096
1241355539	100991015	78905361
1241355539	101842972	78184474
1241355539	77266979	88604696
1241355539	77922334	100270100
1241355539	78905361	75431964
1241355539	104267810	104923175
1241355539	104267810	96141334
1241355539	104267810	104529952
1241355539	96141334	104923175
1241355539	99680289	104792096
1241355559	100991015	78905361
1241355559	101253139	87359505
1241355559	77266979	88604696
1241355559	103153681	78970916
1241355559	78905361	87359505
1241355559	104267810	104529952
1241355559	104267810	96141334
1241355559	99680289	74776611
1241355559	99680289	104792096
1241355559	74776611	104792096
1241355579	100991015	78905361
1241355579	100991015	75431964
1241355579	101842972	78184474
1241355579	77266979	88604696
1241355579	77922334	100270100
1241355579	78446612	97189915
1241355579	104267810	104529952
1241355579	99680289	74776611
1241355579	99680289	104792096
1241355579	74776611	104792096
1241355599	100991015	78905361
1241355599	100991015	75431964
1241355599	101842972	78184474
1241355599	77266979	88604696
1241355599	77922334	100270100
1241355599	103153681	78970916
1241355599	78446612	97189915
1241355599	104267810	104529952
1241355619	100991015	101253139
1241355619	100991015	78905361
1241355619	101253139	78905361
1241355619	77266979	88604696
1241355619	77922334	100270100
1241355619	103153681	78970916
1241355619	78184474	104267810
1241355619	78446612	97189915
1241355619	104267810	104529952
1241355619	96141334	104529952
1241355639	100991015	101253139
1241355639	101253139	78905361
1241355639	103153681	78970916
1241355639	78446612	97189915
1241355639	86966299	99680289
1241355639	78905361	75431964
1241355639	87359505	96141334
1241355639	104267810	96141334
1241355639	78970916	90570777
1241355659	100991015	78905361
1241355659	101253139	87359505
1241355659	93716506	106627091
1241355659	93716506	104792096
1241355659	77922334	100270100
1241355659	103153681	78970916
1241355659	86966299	99680289
1241355659	86966299	104792096
1241355659	104267810	104529952
1241355659	78970916	90570777
1241355659	106627091	99680289
1241355659	106627091	104792096
1241355659	99680289	104792096
1241355679	84410397	97189915
1241355679	77266979	88604696
1241355679	77922334	100270100
1241355679	103153681	90570777
1241355679	78446612	97189915
1241355679	78970916	90570777
1241355679	104267810	104529952
1241355699	100991015	78905361
1241355699	84410397	97189915
1241355699	93716506	106627091
1241355699	93716506	86966299
1241355699	77922334	100270100
1241355699	78446612	97189915
1241355699	86966299	106627091
1241355699	104267810	104529952
1241355699	106627091	74776611
1241355699	106627091	100597782
1241355719	100991015	78905361
1241355719	84410397	97189915
1241355719	93716506	86966299
1241355719	77922334	100270100
1241355719	103153681	90570777
1241355719	86966299	99680289
1241355719	86966299	104792096
1241355719	78905361	104267810
1241355719	78970916	90570777
1241355719	104267810	104529952
1241355719	88604696	78184474
1241355739	100991015	75431964
1241355739	93716506	106627091
1241355739	93716506	100597782
1241355739	77922334	100270100
1241355739	78446612	97189915
1241355739	86966299	106627091
1241355739	86966299	104792096
1241355739	78905361	104923175
1241355739	78970916	90570777
1241355739	104267810	104529952
1241355739	104792096	99680289
1241355739	104792096	106627091
1241355739	106627091	99680289
1241355739	99680289	100597782
1241355739	74776611	100597782
1241355759	100991015	104529952
1241355759	100991015	78905361
1241355759	101842972	78184474
1241355759	93716506	100597782
1241355759	77266979	88604696
1241355759	77922334	100270100
1241355759	103153681	78970916
1241355759	78905361	104267810
1241355759	104267810	88604696
1241355759	106627091	99680289
1241355759	106627091	104792096
1241355759	73662509	99680289
1241355759	99680289	74776611
1241355779	100991015	88604696
1241355779	84410397	78446612
1241355779	101842972	78184474
1241355779	93716506	104792096
1241355779	93716506	74776611
1241355779	93716506	100597782
1241355779	77266979	88604696
1241355779	77922334	100270100
1241355779	103153681	78970916
1241355779	103153681	90570777
1241355779	86966299	99680289
1241355779	104267810	104529952
1241355779	104792096	99680289
1241355779	99680289	74776611
1241355799	100991015	96141334
1241355799	100991015	78905361
1241355799	75431964	96141334
1241355799	101842972	78184474
1241355799	93716506	100597782
1241355799	77266979	88604696
1241355799	77922334	100270100
1241355799	103153681	78970916
1241355799	103153681	90570777
1241355799	86966299	104792096
1241355799	78905361	96141334
1241355799	78970916	90570777
1241355799	104529952	104923175
1241355819	100991015	101842972
1241355819	100991015	78905361
1241355819	100991015	75431964
1241355819	101842972	78905361
1241355819	93716506	106627091
1241355819	93716506	86966299
1241355819	77266979	88604696
1241355819	77922334	100270100
1241355819	103153681	90570777
1241355819	104792096	99680289
1241355819	104923175	104529952
1241355839	100991015	78905361
1241355839	77266979	88604696
1241355839	77266979	96141334
1241355839	77922334	100270100
1241355839	103153681	78970916
1241355839	78446612	97189915
1241355839	104267810	104529952
1241355839	104267810	96141334
1241355839	104923175	104529952
1241355839	99680289	74776611
1241355859	100991015	78905361
1241355859	77266979	104923175
1241355859	77266979	104529952
1241355859	77266979	104267810
1241355859	77922334	100270100
1241355859	103153681	78970916
1241355859	103153681	90570777
1241355859	78446612	97189915
1241355859	86966299	74776611
1241355859	86966299	104792096
1241355859	104267810	104923175
1241355859	104267810	104529952
1241355859	96075819	96993307
1241355859	96075819	94699545
1241355859	104529952	104923175
1241355859	104792096	74776611
1241355859	96993307	94699545
1241355859	106627091	73662509
1241355859	78970916	90570777
1241355879	100991015	78970916
1241355879	84410397	78446612
1241355879	101253139	87359505
1241355879	101253139	104267810
1241355879	93716506	106627091
1241355879	93716506	100597782
1241355879	93716506	86966299
1241355879	100597782	106627091
1241355879	100597782	74776611
1241355879	77266979	88604696
1241355879	77266979	104529952
1241355879	77266979	104267810
1241355879	77922334	100270100
1241355879	103153681	78970916
1241355879	86966299	74776611
1241355879	86966299	104792096
1241355879	96993307	96075819
1241355879	96993307	94699545
1241355879	104267810	104529952
1241355879	104267810	104923175
1241355879	96075819	94699545
1241355879	78970916	90570777
1241355879	106627091	74776611
1241355879	74776611	104792096
1241355899	84410397	78446612
1241355899	101253139	87359505
1241355899	93716506	86966299
1241355899	93716506	106627091
1241355899	93716506	100597782
1241355899	93716506	104792096
1241355899	100597782	106627091
1241355899	100597782	74776611
1241355899	100597782	104792096
1241355899	77266979	96141334
1241355899	94699545	96993307
1241355899	94699545	96075819
1241355899	103153681	78970916
1241355899	103153681	90570777
1241355899	96141334	104923175
1241355899	78970916	90570777
1241355899	104923175	104529952
1241355899	88604696	78184474
1241355899	106627091	74776611
1241355899	106627091	104792096
1241355899	77922334	100270100
1241355899	74776611	104792096
1241355919	84410397	78446612
1241355919	93716506	86966299
1241355919	93716506	106627091
1241355919	93716506	100597782
1241355919	100597782	106627091
1241355919	100597782	86966299
1241355919	77266979	88604696
1241355919	103153681	78970916
1241355919	103153681	90570777
1241355919	78446612	97189915
1241355919	96993307	96075819
1241355919	96141334	104923175
1241355919	96141334	104529952
1241355919	104923175	104529952
1241355919	106627091	104792096
1241355919	77922334	100270100
1241355939	100991015	78905361
1241355939	84410397	78446612
1241355939	101842972	78184474
1241355939	93716506	106627091
1241355939	93716506	74776611
1241355939	93716506	86966299
1241355939	77266979	88604696
1241355939	103153681	78970916
1241355939	103153681	90570777
1241355939	78905361	78970916
1241355939	78905361	90570777
1241355939	96075819	94699545
1241355939	104529952	104923175
1241355939	104529952	96141334
1241355939	104792096	74776611
1241355939	104923175	96141334
1241355939	106627091	74776611
1241355939	78970916	90570777
1241355939	78970916	75431964
1241355959	100991015	103153681
1241355959	100991015	78970916
1241355959	100991015	90570777
1241355959	101253139	87359505
1241355959	101842972	78184474
1241355959	77266979	88604696
1241355959	103153681	78905361
1241355959	103153681	78970916
1241355959	78446612	97189915
1241355959	96993307	94699545
1241355959	78970916	90570777
1241355959	96075819	94699545
1241355959	104529952	104923175
1241355959	104923175	96141334
1241355979	100991015	78905361
1241355979	100991015	75431964
1241355979	75431964	78905361
1241355979	101842972	88604696
1241355979	101842972	78184474
1241355979	77266979	88604696
1241355979	103153681	78970916
1241355979	78446612	97189915
1241355979	78905361	78970916
1241355979	78970916	90570777
1241355979	96075819	96993307
1241355979	96075819	94699545
1241355979	99680289	74776611
1241355979	99680289	104792096
1241355999	101842972	78184474
1241355999	93716506	100597782
1241355999	77266979	88604696
1241355999	94699545	96993307
1241355999	94699545	96075819
1241355999	78446612	97189915
1241355999	86966299	104792096
1241355999	96993307	96075819
1241355999	87228453	105906190
1241355999	87228453	79364114
1241355999	78905361	75431964
1241355999	104792096	106627091
1241355999	104792096	74776611
1241355999	105906190	79364114
1241355999	73662509	99680289
1241355999	99680289	74776611
1241356019	100991015	78905361
1241356019	101842972	78184474
1241356019	79364114	105906190
1241356019	103153681	78970916
1241356019	103153681	90570777
1241356019	78446612	97189915
1241356019	78446612	75431964
1241356019	86966299	106627091
1241356019	86966299	104792096
1241356019	96993307	96075819
1241356019	96993307	94699545
1241356019	87228453	105906190
1241356019	78905361	75431964
1241356019	78970916	90570777
1241356019	96075819	94699545
1241356019	104792096	106627091
1241356019	104792096	74776611
1241356019	97189915	75431964
1241356019	73662509	99680289
1241356019	99680289	74776611
1241356039	100991015	78905361
1241356039	84410397	78446612
1241356039	101253139	87359505
1241356039	79364114	105906190
1241356039	93716506	100597782
1241356039	77266979	88604696
1241356039	94699545	96075819
1241356039	103153681	78970916
1241356039	103153681	90570777
1241356039	78446612	97189915
1241356039	86966299	106627091
1241356039	78905361	75431964
1241356039	96075819	96993307
1241356039	96141334	104529952
1241356039	104792096	99680289
1241356039	104792096	74776611
1241356039	104923175	104529952
1241356039	106627091	100597782
1241356039	78970916	90570777
1241356039	99680289	74776611
1241356059	100991015	78905361
1241356059	84410397	78446612
1241356059	101253139	87359505
1241356059	101842972	78184474
1241356059	77266979	88604696
1241356059	94175255	106627091
1241356059	103153681	78970916
1241356059	103153681	90570777
1241356059	95158301	90636313
1241356059	87228453	105906190
1241356059	78905361	75431964
1241356059	96075819	96993307
1241356059	96075819	94699545
1241356059	96141334	104529952
1241356059	104792096	74776611
1241356059	96993307	94699545
1241356059	78970916	90570777
1241356059	90636313	75104289
1241356079	100991015	78905361
1241356079	77266979	88604696
1241356079	94699545	96993307
1241356079	94699545	96075819
1241356079	103153681	78970916
1241356079	78184474	88604696
1241356079	95158301	90636313
1241356079	96993307	96075819
1241356079	96993307	73662509
1241356079	87228453	105906190
1241356079	78905361	75431964
1241356079	78905361	78970916
1241356079	78381088	75104289
1241356079	78381088	98304020
1241356079	98304020	90636313
1241356079	75104289	90636313
1241356099	100991015	78905361
1241356099	100991015	75431964
1241356099	101253139	88604696
1241356099	101253139	87359505
1241356099	101842972	78184474
1241356099	77266979	88604696
1241356099	104529952	96141334
1241356099	77922334	100270100
1241356099	103153681	78905361
1241356099	103153681	78970916
1241356099	78381088	98304020
1241356099	86966299	104792096
1241356099	87228453	105906190
1241356099	87228453	79364114
1241356099	78905361	75431964
1241356099	78905361	78970916
1241356099	96075819	96993307
1241356099	96075819	94699545
1241356099	96141334	104923175
1241356099	104792096	74776611
1241356099	96993307	73662509
1241356099	96993307	94699545
1241356099	95158301	90636313
1241356099	105906190	79364114
1241356099	78970916	75431964
1241356099	90636313	75104289
1241356099	99680289	74776611
1241356119	100991015	78905361
1241356119	84410397	97189915
1241356119	95158301	90636313
1241356119	101842972	78184474
1241356119	96141334	104923175
1241356119	93716506	106627091
1241356119	93716506	73662509
1241356119	93716506	94699545
1241356119	77266979	88604696
1241356119	77266979	78184474
1241356119	94175255	106627091
1241356119	94699545	96993307
1241356119	94699545	96075819
1241356119	103153681	78970916
1241356119	78381088	98304020
1241356119	78446612	97189915
1241356119	86966299	104792096
1241356119	96993307	96075819
1241356119	96993307	73662509
1241356119	87228453	105906190
1241356119	87228453	79364114
1241356119	78905361	78970916
1241356119	78905361	75431964
1241356119	78970916	75431964
1241356119	104792096	74776611
1241356119	101253139	87359505
1241356119	75104289	90636313
1241356119	77922334	100270100
1241356139	100991015	78905361
1241356139	101253139	101842972
1241356139	101253139	78446612
1241356139	101842972	78184474
1241356139	79364114	105906190
1241356139	79364114	87228453
1241356139	93716506	73662509
1241356139	77266979	88604696
1241356139	94175255	106627091
1241356139	77922334	100270100
1241356139	103153681	78970916
1241356139	103153681	75431964
1241356139	78381088	98304020
1241356139	78446612	87359505
1241356139	86966299	74776611
1241356139	86966299	104792096
1241356139	96993307	96075819
1241356139	96993307	73662509
1241356139	96993307	94699545
1241356139	87228453	105906190
1241356139	78905361	75431964
1241356139	96075819	94699545
1241356139	96141334	104923175
1241356139	96141334	104529952
1241356139	96141334	78184474
1241356139	104792096	74776611
1241356139	104923175	88604696
1241356139	75104289	90636313
1241356159	100991015	78905361
1241356159	84410397	97189915
1241356159	101253139	78184474
1241356159	101253139	96141334
1241356159	101253139	78446612
1241356159	101253139	90570777
1241356159	77266979	88604696
1241356159	77266979	78970916
1241356159	94175255	106627091
1241356159	104529952	96141334
1241356159	96993307	96075819
1241356159	96993307	94699545
1241356159	94699545	96075819
1241356159	103153681	78970916
1241356159	103153681	90570777
1241356159	78184474	96141334
1241356159	78381088	98304020
1241356159	78381088	90636313
1241356159	78446612	87359505
1241356159	103874591	90505251
1241356159	87228453	105906190
1241356159	78905361	75431964
1241356159	78905361	87359505
1241356159	104923175	96141334
1241356159	100270100	77922334
1241356179	100991015	75431964
1241356179	84410397	97189915
1241356179	101842972	78905361
1241356179	93716506	73662509
1241356179	77266979	88604696
1241356179	77266979	87359505
1241356179	94175255	106627091
1241356179	104529952	104923175
1241356179	104529952	96141334
1241356179	96993307	96075819
1241356179	96993307	73662509
1241356179	96993307	94699545
1241356179	94699545	96075819
1241356179	103153681	78970916
1241356179	78446612	97189915
1241356179	86966299	104792096
1241356179	103874591	104333332
1241356179	103874591	90505251
1241356179	87228453	105906190
1241356179	87228453	79364114
1241356179	78970916	87359505
1241356179	104333332	90505251
1241356179	105906190	79364114
1241356199	100991015	78905361
1241356199	100991015	75431964
1241356199	84410397	97189915
1241356199	78381088	98304020
1241356199	93716506	73662509
1241356199	93716506	100597782
1241356199	77266979	88604696
1241356199	77266979	87359505
1241356199	104529952	104923175
1241356199	104529952	96141334
1241356199	104529952	78905361
1241356199	96993307	96075819
1241356199	96993307	94699545
1241356199	94699545	96075819
1241356199	94699545	73662509
1241356199	103153681	78970916
1241356199	86966299	74776611
1241356199	86966299	104792096
1241356199	103874591	82444327
1241356199	103874591	90505251
1241356199	103874591	74317850
1241356199	87228453	105906190
1241356199	78905361	75431964
1241356199	87359505	88604696
1241356199	87359505	101253139
1241356199	101253139	88604696
1241356199	104333332	90505251
1241356199	104333332	74317850
1241356199	79364114	105906190
1241356199	104792096	74776611
1241356199	104923175	96141334
1241356199	88604696	90570777
1241356199	105906190	90636313
1241356199	98304020	90636313
1241356199	73662509	100597782
1241356199	90505251	82444327
1241356199	90505251	74317850
1241356199	74317850	82444327
1241356219	100991015	100270100
1241356219	100991015	78905361
1241356219	84410397	97189915
1241356219	101253139	77266979
1241356219	93716506	100597782
1241356219	77266979	88604696
1241356219	96993307	96075819
1241356219	96993307	94699545
1241356219	103153681	78970916
1241356219	103153681	90570777
1241356219	86966299	104792096
1241356219	103874591	82444327
1241356219	103874591	74317850
1241356219	87228453	105906190
1241356219	78905361	100270100
1241356219	78905361	75431964
1241356219	96075819	94699545
1241356219	88604696	87359505
1241356219	78381088	98304020
1241356219	78381088	90636313
1241356219	98304020	75104289
1241356219	98304020	90636313
1241356219	90505251	82444327
1241356219	90505251	74317850
1241356219	82444327	74317850
1241356239	100991015	78905361
1241356239	84410397	97189915
1241356239	84410397	78446612
1241356239	95158301	90636313
1241356239	101842972	104529952
1241356239	79364114	105906190
1241356239	79364114	87228453
1241356239	93716506	100597782
1241356239	77266979	88604696
1241356239	77266979	101253139
1241356239	77266979	87359505
1241356239	96993307	96075819
1241356239	96993307	73662509
1241356239	96993307	94699545
1241356239	94699545	96075819
1241356239	103153681	78970916
1241356239	78446612	97189915
1241356239	86966299	104792096
1241356239	87228453	105906190
1241356239	104333332	82444327
1241356239	96141334	104923175
1241356239	88604696	87359505
1241356239	90636313	75104289
1241356259	90505251	74317850
1241356259	84410397	97189915
1241356259	101253139	101842972
1241356259	101253139	77266979
1241356259	101253139	78970916
1241356259	101842972	104529952
1241356259	100597782	96075819
1241356259	77266979	88604696
1241356259	96993307	96075819
1241356259	96993307	73662509
1241356259	96993307	94699545
1241356259	94699545	96075819
1241356259	78446612	97189915
1241356259	87228453	104923175
1241356259	87228453	96141334
1241356259	87228453	78905361
1241356259	78905361	105906190
1241356259	78970916	103153681
1241356259	78970916	90570777
1241356259	104923175	105906190
1241356259	98304020	90636313
1241356259	103153681	90570777
1241356259	100270100	87359505
1241356279	100991015	78905361
1241356279	90505251	103874591
1241356279	84410397	97189915
1241356279	95158301	98304020
1241356279	101842972	78970916
1241356279	77266979	88604696
1241356279	77266979	101253139
1241356279	96993307	94699545
1241356279	96993307	100597782
1241356279	77922334	78184474
1241356279	78446612	97189915
1241356279	103874591	90636313
1241356279	87228453	105906190
1241356279	78970916	101253139
1241356279	78970916	103153681
1241356279	101253139	88604696
1241356279	96075819	94699545
1241356279	79364114	105906190
1241356279	98304020	90636313
1241356279	103153681	90570777
1241356279	74121232	100466705
1241356279	99680289	74776611
1241356279	100270100	87359505
1241356299	100991015	86573083
1241356299	90505251	103874591
1241356299	84410397	97189915
1241356299	101842972	78184474
1241356299	101842972	77922334
1241356299	77266979	88604696
1241356299	94699545	96993307
1241356299	86573083	75431964
1241356299	78381088	98304020
1241356299	78381088	90636313
1241356299	87228453	105906190
1241356299	78905361	75431964
1241356299	78970916	103153681
1241356299	96075819	96993307
1241356299	96141334	104923175
1241356299	98304020	90636313
1241356299	75104289	90636313
1241356299	77922334	78184474
1241356299	74121232	100466705
1241356299	100270100	87359505
1241356319	100991015	86573083
1241356319	100991015	78905361
1241356319	100991015	75431964
1241356319	90505251	103874591
1241356319	90505251	74317850
1241356319	84410397	97189915
1241356319	78381088	98304020
1241356319	78381088	90636313
1241356319	75431964	86573083
1241356319	75431964	78905361
1241356319	101842972	78184474
1241356319	93716506	96141334
1241356319	77266979	88604696
1241356319	77266979	101253139
1241356319	96993307	94699545
1241356319	87228453	105906190
1241356319	78905361	86573083
1241356319	78970916	101253139
1241356319	78970916	103153681
1241356319	104923175	96141334
1241356319	101253139	103153681
1241356319	98304020	90636313
1241356319	75104289	90636313
1241356319	103153681	90570777
1241356319	74121232	100466705
1241356319	74317850	82444327
1241356339	100991015	86573083
1241356339	100991015	78905361
1241356339	100991015	75431964
1241356339	84410397	97189915
1241356339	101253139	87359505
1241356339	75431964	86573083
1241356339	75431964	78905361
1241356339	101842972	78184474
1241356339	96141334	104923175
1241356339	96141334	93716506
1241356339	93716506	96993307
1241356339	93716506	104923175
1241356339	93716506	94699545
1241356339	77266979	88604696
1241356339	96993307	94699545
1241356339	78381088	98304020
1241356339	78381088	90636313
1241356339	103874591	104333332
1241356339	87228453	105906190
1241356339	87228453	79364114
1241356339	78905361	86573083
1241356339	78970916	104529952
1241356339	104333332	74317850
1241356339	96075819	90636313
1241356339	95158301	98304020
1241356339	98304020	75104289
1241356339	98304020	90636313
1241356339	100270100	77922334
1241356339	90636313	75104289
1241356339	74121232	100466705
1241356339	74317850	75104289
1241356339	74317850	82444327
1241356359	100991015	86573083
1241356359	100991015	78905361
1241356359	100991015	75431964
1241356359	84410397	97189915
1241356359	101253139	104529952
1241356359	101253139	78970916
1241356359	101253139	87359505
1241356359	101842972	78184474
1241356359	93716506	96075819
1241356359	77266979	88604696
1241356359	94175255	106627091
1241356359	106627091	78381088
1241356359	106627091	90636313
1241356359	96993307	94699545
1241356359	77922334	100270100
1241356359	78381088	98304020
1241356359	78381088	95158301
1241356359	78381088	90636313
1241356359	87228453	105906190
1241356359	87228453	79364114
1241356359	78905361	86573083
1241356359	78905361	75431964
1241356359	102891549	83034145
1241356359	98304020	90636313
1241356359	75104289	82444327
1241356359	75104289	74317850
1241356359	82444327	74317850
1241356359	86573083	75431964
1241356379	100991015	86573083
1241356379	100991015	78905361
1241356379	100991015	75431964
1241356379	84410397	97189915
1241356379	101842972	78184474
1241356379	93716506	106627091
1241356379	93716506	96141334
1241356379	77266979	88604696
1241356379	102891549	83034145
1241356379	106627091	96993307
1241356379	94699545	96993307
1241356379	94699545	95158301
1241356379	86573083	78905361
1241356379	86573083	75431964
1241356379	78381088	96993307
1241356379	78381088	98304020
1241356379	78381088	95158301
1241356379	78446612	97189915
1241356379	87228453	79364114
1241356379	78905361	75431964
1241356379	78970916	103153681
1241356379	100270100	77922334
1241356379	74317850	82444327
1241356379	99680289	74776611
1241356399	100991015	86573083
1241356399	100991015	78905361
1241356399	100991015	75431964
1241356399	84410397	78446612
1241356399	101253139	87359505
1241356399	101253139	103153681
1241356399	75431964	86573083
1241356399	75431964	78905361
1241356399	101842972	78184474
1241356399	77266979	88604696
1241356399	94699545	95158301
1241356399	94699545	78381088
1241356399	103153681	87359505
1241356399	103153681	90570777
1241356399	103153681	78970916
1241356399	86573083	78905361
1241356399	78446612	97189915
1241356399	87228453	105906190
1241356399	104333332	82444327
1241356399	79364114	105906190
1241356399	78970916	90570777
1241356399	104923175	74317850
1241356399	95158301	90636313
1241356399	102891549	83034145
1241356399	74121232	100466705
1241356399	74317850	82444327
1241356419	100991015	86573083
1241356419	100991015	78905361
1241356419	100991015	75431964
1241356419	76021779	82378776
1241356419	76021779	80412701
1241356419	101253139	87359505
1241356419	101842972	78184474
1241356419	93716506	103874591
1241356419	93716506	106627091
1241356419	93716506	104923175
1241356419	77266979	88604696
1241356419	77266979	104792096
1241356419	94699545	96075819
1241356419	94699545	106627091
1241356419	94699545	96141334
1241356419	86573083	78905361
1241356419	86573083	75431964
1241356419	95158301	98304020
1241356419	95158301	90636313
1241356419	78446612	104333332
1241356419	78446612	82444327
1241356419	78446612	74317850
1241356419	103874591	106627091
1241356419	87228453	105906190
1241356419	78905361	75431964
1241356419	78970916	90570777
1241356419	78970916	103153681
1241356419	104333332	97189915
1241356419	96075819	96141334
1241356419	104923175	106627091
1241356419	104923175	74317850
1241356419	97189915	82444327
1241356419	102891549	83034145
1241356419	100270100	77922334
1241356419	73662509	74776611
1241356419	82444327	74317850
1241356419	74121232	100466705
1241356439	100991015	86573083
1241356439	100991015	78905361
1241356439	100991015	75431964
1241356439	75431964	86573083
1241356439	75431964	78905361
1241356439	101842972	78184474
1241356439	93716506	104923175
1241356439	76021779	100335651
1241356439	77266979	88604696
1241356439	94699545	96075819
1241356439	86573083	78905361
1241356439	95158301	75104289
1241356439	95158301	90636313
1241356439	87228453	105906190
1241356439	87228453	104267810
1241356439	87359505	100270100
1241356439	96075819	96141334
1241356439	104923175	97189915
1241356439	97189915	106627091
1241356439	80412701	100335651
1241356439	78381088	75104289
1241356439	78381088	98304020
1241356439	98304020	75104289
1241356439	98304020	90636313
1241356439	100270100	77922334
1241356439	78970916	103153681
1241356439	78970916	90570777
1241356439	103153681	90570777
1241356439	90636313	75104289
1241356439	74317850	82444327
1241356459	100991015	86573083
1241356459	100991015	78905361
1241356459	100991015	75431964
1241356459	90505251	103874591
1241356459	101253139	87359505
1241356459	79364114	87228453
1241356459	93716506	100597782
1241356459	77266979	88604696
1241356459	86573083	78905361
1241356459	86573083	75431964
1241356459	95158301	75104289
1241356459	95158301	90636313
1241356459	87228453	105906190
1241356459	87228453	104267810
1241356459	78905361	75431964
1241356459	78970916	103153681
1241356459	96075819	94699545
1241356459	104529952	106627091
1241356459	104792096	99680289
1241356459	104923175	96141334
1241356459	80412701	82378776
1241356459	102891549	83034145
1241356459	78381088	98304020
1241356459	78381088	94699545
1241356459	78381088	90636313
1241356459	103153681	90570777
1241356459	90636313	75104289
1241356459	82444327	74317850
1241356479	100991015	86573083
1241356479	100991015	78905361
1241356479	100991015	75431964
1241356479	76021779	82378776
1241356479	101253139	106627091
1241356479	101253139	87359505
1241356479	75431964	86573083
1241356479	75431964	78905361
1241356479	82444327	74317850
1241356479	77266979	88604696
1241356479	104529952	105906190
1241356479	102891549	83034145
1241356479	106627091	87359505
1241356479	106627091	104792096
1241356479	96993307	88604696
1241356479	96993307	78381088
1241356479	94699545	96075819
1241356479	103153681	78970916
1241356479	78381088	95158301
1241356479	103874591	90505251
1241356479	87228453	105906190
1241356479	78905361	86573083
1241356479	78970916	90570777
1241356479	78970916	104792096
1241356479	104267810	104333332
1241356479	104333332	105906190
1241356479	95158301	98304020
1241356479	95158301	75104289
1241356479	98304020	75104289
1241356479	90636313	75104289
1241356499	100991015	86573083
1241356499	100991015	78905361
1241356499	100991015	75431964
1241356499	95158301	75104289
1241356499	95158301	78381088
1241356499	96141334	104923175
1241356499	93716506	100597782
1241356499	77266979	88604696
1241356499	102891549	83034145
1241356499	96993307	94699545
1241356499	103874591	83034145
1241356499	86573083	78905361
1241356499	86573083	75431964
1241356499	78381088	98304020
1241356499	87228453	101253139
1241356499	87228453	87359505
1241356499	78905361	75431964
1241356499	101253139	105906190
1241356499	101253139	82444327
1241356499	104529952	104267810
1241356499	104792096	106627091
1241356499	104792096	90570777
1241356499	80412701	100335651
1241356499	106627091	90570777
1241356499	98304020	75104289
1241356499	73662509	74776611
