1241871099	84475940	100466713
1241871099	84475940	80019497
1241871099	104923192	80019497
1241871099	97189928	82378783
1241871119	84410407	78446630
1241871119	84410407	86966311
1241871119	101318687	101842982
1241871119	101842982	79167531
1241871119	101842982	76087331
1241871119	101842982	100597796
1241871119	83558431	94175259
1241871119	86966311	79167531
1241871119	86966311	97189928
1241871119	86966311	100597796
1241871119	84475940	80412714
1241871119	76087331	79167531
1241871119	104923192	80019497
1241871119	97189928	82378783
1241871119	80412714	100466713
1241871119	79167531	100597796
1241871119	103153690	100466713
1241871139	101842982	96075829
1241871139	101842982	100597796
1241871139	103153690	100466713
1241871139	104923192	80019497
1241871159	84410407	78446630
1241871159	101253149	79167531
1241871159	101318687	83558431
1241871159	101318687	94175259
1241871159	101842982	96075829
1241871159	94175259	82378783
1241871159	94175259	83558431
1241871159	79167531	99352598
1241871159	84475940	100466713
1241871159	104923192	80019497
1241871159	97189928	73596969
1241871179	101318687	94175259
1241871179	94175259	82378783
1241871179	94175259	83558431
1241871179	103153690	84475940
1241871179	103153690	80412714
1241871179	103153690	100466713
1241871179	86966311	79167531
1241871179	86966311	99352598
1241871179	86966311	100597796
1241871179	76087331	79167531
1241871179	79167531	99352598
1241871179	84475940	100466713
1241871179	104923192	80019497
1241871199	84410407	103153690
1241871199	101318687	101842982
1241871199	101318687	97189928
1241871199	101842982	82378783
1241871199	101842982	83558431
1241871199	101842982	100597796
1241871199	77267000	84475940
1241871199	77267000	73269287
1241871199	86966311	82378783
1241871199	79167531	82378783
1241871199	79167531	99352598
1241871199	104923192	80019497
1241871199	97189928	100597796
1241871199	103153690	100466713
1241871199	82378783	100597796
1241871219	84410407	103153690
1241871219	101318687	82378783
1241871219	101318687	83558431
1241871219	101318687	97189928
1241871219	101842982	79167531
1241871219	77267000	73269287
1241871219	94175259	83558431
1241871219	103153690	104923192
1241871219	103153690	73596969
1241871219	103153690	100466713
1241871219	86966311	79167531
1241871219	86966311	76087331
1241871219	79167531	100597796
1241871219	79167531	99352598
1241871219	104923192	80019497
1241871219	104923192	100466713
1241871219	97189928	82378783
1241871219	97189928	83558431
1241871219	80019497	100466713
1241871239	101318687	94175259
1241871239	76283951	102694949
1241871239	77267000	73269287
1241871239	103153690	100466713
1241871239	84475940	100466713
1241871239	104923192	100466713
1241871239	104923192	80019497
1241871239	97189928	82378783
1241871239	97189928	83558431
1241871239	82378783	83558431
1241871259	84475940	100466713
1241871259	84475940	103153690
1241871259	101318687	104202269
1241871259	83558431	97189928
1241871259	77267000	73269287
1241871259	103153690	100466713
1241871259	86966311	100597796
1241871259	104202269	82378783
1241871259	104923192	80019497
1241871259	86376487	100335660
1241871279	101318687	94175259
1241871279	76283951	102694949
1241871279	101842982	99352598
1241871279	101842982	86966311
1241871279	83558431	82378783
1241871279	83558431	97189928
1241871279	83558431	104136735
1241871279	102891556	86376487
1241871279	103153690	100466713
1241871279	86966311	100597796
1241871279	104136735	82378783
1241871279	104923192	73596969
1241871299	101318687	83558431
1241871299	76283951	102694949
1241871299	101842982	79167531
1241871299	101842982	100597796
1241871299	83558431	97189928
1241871299	76087331	99352598
1241871299	96075829	96403483
1241871299	97189928	82378783
1241871299	103153690	100466713
1241871319	101318687	83558431
1241871319	101842982	79167531
1241871319	101842982	86966311
1241871319	83558431	94175259
1241871319	102891556	86376487
1241871319	103153690	100466713
1241871319	86966311	97189928
1241871319	86966311	100597796
1241871319	79167531	97189928
1241871319	79167531	99352598
1241871319	79167531	100597796
1241871319	97189928	82378783
1241871319	73400362	73596969
1241871319	99352598	100597796
1241871339	76283951	102694949
1241871339	101842982	100597796
1241871339	102891556	86376487
1241871339	86966311	73400362
1241871339	86966311	99352598
1241871339	104923192	80019497
1241871339	97189928	82378783
1241871339	73400362	73596969
1241871339	100466713	100597796
1241871359	101318687	83558431
1241871359	101318687	100466713
1241871359	76283951	102694949
1241871359	101842982	79167531
1241871359	83558431	82378783
1241871359	83558431	97189928
1241871359	83558431	100466713
1241871359	102891556	86376487
1241871359	86966311	100597796
1241871359	76087331	99352598
1241871359	79167531	99352598
1241871359	104923192	80019497
1241871359	97189928	82378783
1241871359	73400362	73596969
1241871379	101318687	97189928
1241871379	101318687	83558431
1241871379	76283951	102694949
1241871379	101842982	76087331
1241871379	101842982	99352598
1241871379	102891556	86376487
1241871379	76087331	99352598
1241871379	104923192	80019497
1241871379	97189928	82378783
1241871379	97189928	83558431
1241871379	80019497	79167531
1241871379	80412714	100335660
1241871379	79167531	100597796
1241871379	73400362	103153690
1241871379	103153690	100466713
1241871399	84410407	78446630
1241871399	101318687	82378783
1241871399	83558431	100335660
1241871399	94175259	96075829
1241871399	94175259	100466713
1241871399	94175259	96403483
1241871399	102891556	86376487
1241871399	86966311	99352598
1241871399	79167531	100597796
1241871399	96075829	100466713
1241871399	97189928	82378783
1241871399	73400362	100335660
1241871419	84410407	78446630
1241871419	76283951	102694949
1241871419	101842982	99352598
1241871419	101842982	86966311
1241871419	86966311	99352598
1241871419	84475940	100466713
1241871419	84475940	103153690
1241871419	96075829	96403483
1241871419	104923192	80019497
1241871419	97189928	82378783
1241871419	79167531	100597796
1241871419	103153690	100466713
1241871419	100335660	100466713
1241871439	84410407	78446630
1241871439	77267000	104202269
1241871439	104202269	104923192
1241871439	84475940	100466713
1241871439	79167531	100597796
1241871439	104923192	80019497
1241871439	97189928	82378783
1241871439	73400362	73596969
1241871439	103153690	83558431
1241871439	83558431	100466713
1241871459	101318687	97189928
1241871459	83558431	82378783
1241871459	77267000	73269287
1241871459	84475940	103153690
1241871459	97189928	82378783
1241871459	73400362	73596969
1241871459	103153690	100466713
1241871479	84410407	78446630
1241871479	101318687	77267000
1241871479	76283951	102694949
1241871479	101842982	99352598
1241871479	86966311	76087331
1241871479	86966311	99352598
1241871479	86966311	100597796
1241871479	104202269	80412714
1241871479	84475940	100466713
1241871479	97189928	82378783
1241871479	83558431	82378783
1241871499	84410407	78446630
1241871499	76087331	86966311
1241871499	101842982	99352598
1241871499	102891556	86376487
1241871499	86966311	99352598
1241871499	86966311	100597796
1241871499	84475940	100466713
1241871499	84475940	103153690
1241871499	103153690	100466713
1241871499	82378783	83558431
1241871519	84410407	78446630
1241871519	76283951	102694949
1241871519	101842982	99352598
1241871519	101842982	86966311
1241871519	102498352	78184486
1241871519	78184486	99876888
1241871519	86966311	99352598
1241871519	84475940	100466713
1241871519	104923192	82378783
1241871519	103153690	100466713
1241871539	84410407	78446630
1241871539	84475940	100466713
1241871539	84475940	103153690
1241871539	76283951	102891556
1241871539	76283951	102694949
1241871539	101842982	86966311
1241871539	77267000	100335660
1241871539	102891556	86376487
1241871539	78184486	99876888
1241871539	86966311	99352598
1241871539	97189928	82378783
1241871539	103153690	100466713
1241871559	84410407	78446630
1241871559	101318687	82378783
1241871559	76283951	102891556
1241871559	76283951	102694949
1241871559	102498352	103153690
1241871559	102694949	102891556
1241871559	102891556	86376487
1241871559	103153690	84475940
1241871559	103153690	100466713
1241871559	84475940	100466713
1241871559	97189928	82378783
1241871559	83558431	82378783
1241871579	84410407	78446630
1241871579	84475940	102498352
1241871579	84475940	100466713
1241871579	76283951	102891556
1241871579	76283951	102694949
1241871579	101842982	79167531
1241871579	101842982	99352598
1241871579	101842982	100597796
1241871579	102498352	99876888
1241871579	102498352	100466713
1241871579	102891556	80412714
1241871579	78184486	99876888
1241871579	86966311	97189928
1241871579	79167531	100597796
1241871579	96075829	96403483
1241871579	97189928	83558431
1241871579	83558431	82378783
1241871579	83558431	99352598
1241871579	99876888	100466713
1241871599	101318687	78446630
1241871599	76283951	102891556
1241871599	76283951	102694949
1241871599	101842982	100597796
1241871599	77267000	73269287
1241871599	102498352	99876888
1241871599	102891556	80412714
1241871599	103153690	78184486
1241871599	103153690	99876888
1241871599	103153690	100466713
1241871599	103153690	84475940
1241871599	78184486	99876888
1241871599	86966311	79167531
1241871599	86966311	76087331
1241871599	86966311	96075829
1241871599	104136735	83558431
1241871599	84475940	99876888
1241871599	84475940	100466713
1241871599	96075829	79167531
1241871599	96075829	96403483
1241871599	104923192	80019497
1241871599	97189928	82378783
1241871599	79167531	99352598
1241871599	83558431	99352598
1241871619	101318687	83558431
1241871619	101318687	94175259
1241871619	101318687	97189928
1241871619	76283951	102694949
1241871619	101842982	100335660
1241871619	101842982	99352598
1241871619	101842982	86966311
1241871619	102498352	99876888
1241871619	94175259	83558431
1241871619	94175259	96403483
1241871619	78184486	99876888
1241871619	78446630	82378783
1241871619	86966311	79167531
1241871619	104136735	82378783
1241871619	104136735	97189928
1241871619	84475940	103153690
1241871619	104923192	80019497
1241871619	97189928	82378783
1241871619	97189928	83558431
1241871619	83558431	82378783
1241871619	103153690	100466713
1241871619	99352598	100597796
1241871639	101318687	96075829
1241871639	101318687	97189928
1241871639	76283951	102891556
1241871639	76283951	102694949
1241871639	102498352	79167531
1241871639	78184486	99876888
1241871639	86966311	99876888
1241871639	104136735	97189928
1241871639	96075829	96403483
1241871639	104923192	80019497
1241871639	97189928	82378783
1241871639	103153690	100466713
1241871659	101318687	82378783
1241871659	101318687	97189928
1241871659	76283951	102694949
1241871659	101842982	99876888
1241871659	101842982	103153690
1241871659	76087331	79167531
1241871659	102498352	78184486
1241871659	102498352	99876888
1241871659	103153690	100335660
1241871659	103153690	86966311
1241871659	78184486	99876888
1241871659	104136735	83558431
1241871659	97189928	82378783
1241871659	82378783	99352598
1241871659	99352598	100597796
1241871679	84410407	78446630
1241871679	101318687	94175259
1241871679	76283951	102891556
1241871679	76283951	102694949
1241871679	101842982	79167531
1241871679	76087331	79167531
1241871679	102694949	102891556
1241871679	102891556	86376487
1241871679	104136735	83558431
1241871679	104923192	82378783
1241871679	104923192	80019497
1241871679	104923192	100466713
1241871679	103153690	100466713
1241871699	84410407	78446630
1241871699	76283951	102694949
1241871699	77267000	104923192
1241871699	103153690	100466713
1241871699	103153690	96403483
1241871699	78184486	99876888
1241871699	78446630	73269287
1241871699	86966311	79167531
1241871699	79167531	99352598
1241871699	79167531	100597796
1241871699	96075829	100466713
1241871699	96075829	96403483
1241871699	104923192	97189928
1241871699	104923192	80019497
1241871699	80019497	82378783
1241871699	97189928	82378783
1241871699	82378783	83558431
1241871719	84410407	78446630
1241871719	76283951	102694949
1241871719	101842982	76087331
1241871719	101842982	86966311
1241871719	77267000	73269287
1241871719	102891556	86376487
1241871719	102891556	100597796
1241871719	103153690	84475940
1241871719	103153690	96075829
1241871719	103153690	83558431
1241871719	78184486	99876888
1241871719	86966311	79167531
1241871719	86966311	99352598
1241871719	79167531	99352598
1241871719	79167531	100597796
1241871719	84475940	100466713
1241871719	104923192	82378783
1241871719	104923192	97189928
1241871719	88604700	90636317
1241871719	80412714	99352598
1241871719	80412714	100597796
1241871719	83558431	82378783
1241871739	84410407	97189928
1241871739	76283951	102694949
1241871739	93716514	88604700
1241871739	93716514	73662515
1241871739	93716514	78970929
1241871739	93716514	90636317
1241871739	77267000	97189928
1241871739	77267000	73269287
1241871739	102891556	86376487
1241871739	84475940	100466713
1241871739	84475940	103153690
1241871739	104923192	80019497
1241871739	97189928	82378783
1241871739	97189928	100466713
1241871739	88604700	73662515
1241871739	88604700	78970929
1241871739	88604700	90636317
1241871739	78970929	73662515
1241871739	73662515	90636317
1241871739	103153690	100466713
1241871759	101318687	104136735
1241871759	76283951	102694949
1241871759	77267000	73269287
1241871759	94175259	83558431
1241871759	103153690	84475940
1241871759	103153690	100466713
1241871759	84475940	100466713
1241871759	104136735	97189928
1241871759	104923192	80019497
1241871759	88604700	90636317
1241871779	101318687	104136735
1241871779	76283951	102694949
1241871779	101842982	79167531
1241871779	101842982	76087331
1241871779	101842982	80412714
1241871779	101842982	86966311
1241871779	93716514	73662515
1241871779	93716514	90636317
1241871779	94175259	83558431
1241871779	78184486	99876888
1241871779	86966311	79167531
1241871779	104136735	97189928
1241871779	76087331	79167531
1241871779	76087331	80412714
1241871779	79167531	80412714
1241871779	78970929	88604700
1241871779	78970929	73662515
1241871779	88604700	90636317
1241871799	76283951	102694949
1241871799	93716514	73662515
1241871799	93716514	78970929
1241871799	102498352	78446630
1241871799	102498352	100466713
1241871799	94175259	83558431
1241871799	78184486	103153690
1241871799	86966311	79167531
1241871799	78970929	73662515
1241871799	78970929	90636317
1241871799	79167531	100597796
1241871799	104136735	97189928
1241871799	104923192	80019497
1241871799	88604700	90636317
1241871799	97189928	82378783
1241871799	103153690	100466713
1241871819	101253149	78381100
1241871819	101318687	82378783
1241871819	76283951	102694949
1241871819	102498352	78184486
1241871819	102694949	73662515
1241871819	86966311	79167531
1241871819	86966311	80019497
1241871819	104136735	97189928
1241871819	78970929	73662515
1241871819	78970929	90636317
1241871819	104923192	80019497
1241871819	88604700	73662515
1241871819	88604700	90636317
1241871819	97189928	82378783
1241871819	73662515	90636317
1241871819	103153690	100466713
1241871839	100991029	77922339
1241871839	76283951	102694949
1241871839	93716514	90636317
1241871839	86966311	104923192
1241871839	86966311	80019497
1241871839	77267000	100466713
1241871839	103153690	100466713
1241871839	78970929	73662515
1241871839	78970929	90636317
1241871839	96075829	96403483
1241871839	104923192	80019497
1241871839	88604700	73662515
1241871839	97189928	82378783
1241871839	97189928	104136735
1241871839	73662515	90636317
1241871859	100991029	78577681
1241871859	101253149	78381100
1241871859	76283951	102694949
1241871859	93716514	73662515
1241871859	93716514	90636317
1241871859	102498352	78184486
1241871859	94175259	83558431
1241871859	77922339	78577681
1241871859	104136735	82378783
1241871859	88604700	90636317
1241871859	97189928	82378783
1241871859	78970929	73662515
1241871859	99876888	100466713
1241871879	84410407	78446630
1241871879	101253149	78381100
1241871879	76283951	102694949
1241871879	96403483	96075829
1241871879	94175259	97189928
1241871879	77922339	78577681
1241871879	84475940	103153690
1241871879	78970929	88604700
1241871879	78970929	73662515
1241871879	78970929	90636317
1241871879	88604700	73662515
1241871879	97189928	82378783
1241871879	73662515	90636317
1241871879	82378783	83558431
1241871899	84410407	78446630
1241871899	101253149	78381100
1241871899	101318687	97189928
1241871899	101318687	104136735
1241871899	76283951	102694949
1241871899	93716514	78970929
1241871899	93716514	90636317
1241871899	94175259	97189928
1241871899	77267000	78446630
1241871899	77922339	78446630
1241871899	77922339	78577681
1241871899	78970929	88604700
1241871899	78970929	73662515
1241871899	78970929	90636317
1241871899	84475940	103153690
1241871899	88604700	73662515
1241871899	88604700	90636317
1241871899	73662515	90636317
1241871919	84410407	77267000
1241871919	101318687	97189928
1241871919	93716514	90636317
1241871919	77267000	73269287
1241871919	102498352	97189928
1241871919	94175259	97189928
1241871919	102694949	90636317
1241871919	78184486	97189928
1241871919	78970929	73662515
1241871919	78970929	90636317
1241871919	82378783	83558431
1241871939	100991029	78577681
1241871939	101253149	78381100
1241871939	94175259	82378783
1241871939	94175259	97189928
1241871939	94175259	104136735
1241871939	94175259	83558431
1241871939	104136735	97189928
1241871959	100991029	78577681
1241871959	84410407	103153690
1241871959	84410407	77267000
1241871959	84410407	100466713
1241871959	84410407	73269287
1241871959	101253149	78381100
1241871959	101318687	82378783
1241871959	77267000	103153690
1241871959	77267000	73269287
1241871959	77267000	100466713
1241871959	102498352	99876888
1241871959	94175259	82378783
1241871959	94175259	83558431
1241871959	103153690	100466713
1241871959	103153690	73269287
1241871959	88604700	73662515
1241871959	97189928	82378783
1241871959	97189928	104136735
1241871959	73269287	100466713
1241871979	100991029	77922339
1241871979	100991029	78577681
1241871979	84410407	100466713
1241871979	84410407	103153690
1241871979	101253149	78381100
1241871979	101318687	83558431
1241871979	101318687	94175259
1241871979	101318687	97189928
1241871979	76283951	102694949
1241871979	102498352	99876888
1241871979	94175259	83558431
1241871979	102891556	78381100
1241871979	77922339	78577681
1241871979	78970929	73662515
1241871979	97189928	82378783
1241871979	103153690	100466713
1241871999	100991029	77922339
1241871999	100991029	78577681
1241871999	101253149	78381100
1241871999	101318687	82378783
1241871999	101318687	83558431
1241871999	101318687	94175259
1241871999	101318687	97189928
1241871999	76283951	102694949
1241871999	93716514	73662515
1241871999	93716514	78970929
1241871999	102498352	99876888
1241871999	94175259	83558431
1241871999	102891556	78381100
1241871999	77922339	78577681
1241871999	78970929	73662515
1241871999	96075829	96403483
1241871999	97189928	82378783
1241871999	97189928	83558431
1241871999	82378783	83558431
1241872019	100991029	78577681
1241872019	101253149	78381100
1241872019	101318687	82378783
1241872019	101318687	97189928
1241872019	101318687	94175259
1241872019	76283951	102694949
1241872019	96403483	96075829
1241872019	94175259	97189928
1241872019	77922339	73662515
1241872019	77922339	78577681
1241872019	78970929	73662515
1241872019	104136735	82378783
1241872019	97189928	82378783
1241872019	82378783	83558431
1241872039	101318687	83558431
1241872039	76283951	102694949
1241872039	77922339	78577681
1241872039	78577681	78970929
1241872039	78970929	73662515
1241872039	83558431	82378783
1241872059	100991029	78577681
1241872059	77922339	78970929
1241872059	77922339	78577681
1241872059	78970929	73662515
1241872059	97189928	83558431
1241872079	100991029	77922339
1241872079	102498352	78184486
1241872079	77922339	78970929
1241872079	78970929	73662515
1241872079	97189928	83558431
1241872099	100991029	78577681
1241872099	101318687	94175259
1241872099	77922339	73662515
1241872099	77922339	78970929
1241872099	77922339	78577681
1241872099	96075829	96403483
1241872119	100991029	78577681
1241872119	101318687	94175259
1241872119	76283951	82378783
1241872119	76283951	102694949
1241872119	102498352	99876888
1241872119	77922339	73662515
1241872139	100991029	78577681
1241872139	76283951	102694949
1241872139	102498352	78184486
1241872139	102498352	99876888
1241872139	102891556	86376487
1241872139	77922339	78970929
1241872139	78184486	99876888
1241872139	78577681	88604700
1241872159	100991029	78577681
1241872159	101253149	82378783
1241872159	101253149	78381100
1241872159	76283951	102694949
1241872159	102498352	78184486
1241872179	100991029	78577681
1241872179	101253149	78381100
1241872179	101318687	82378783
1241872179	76283951	83558431
1241872179	77922339	78577681
1241872179	82378783	83558431
1241872199	100991029	78577681
1241872199	101253149	78381100
1241872199	101318687	82378783
1241872199	101318687	83558431
1241872199	77922339	73662515
1241872199	77922339	78577681
1241872199	78184486	97189928
1241872199	96075829	96403483
1241872199	82378783	83558431
1241872219	101253149	78381100
1241872219	101318687	82378783
1241872219	101318687	83558431
1241872219	102891556	86376487
1241872219	78184486	73662515
1241872219	78970929	88604700
1241872219	78970929	73662515
1241872219	97189928	82378783
1241872239	100991029	78577681
1241872239	101253149	78381100
1241872239	101318687	104136735
1241872239	102498352	78184486
1241872239	78577681	78970929
1241872239	78970929	73662515
1241872239	96075829	96403483
1241872239	97189928	82378783
1241872259	100991029	78577681
1241872259	101253149	78381100
1241872259	96403483	96075829
1241872259	102498352	78184486
1241872259	102891556	86376487
1241872259	78970929	73662515
1241872259	97189928	82378783
1241872279	100991029	78577681
1241872279	101253149	78381100
1241872279	76283951	83558431
1241872279	76283951	102694949
1241872279	78577681	88604700
1241872279	78970929	88604700
1241872279	78970929	73662515
1241872279	96075829	96403483
1241872279	97189928	82378783
1241872299	96403483	96075829
1241872299	78381100	83558431
1241872299	78970929	73662515
1241872319	101318687	83558431
1241872319	76283951	102694949
1241872319	77922339	73662515
1241872319	77922339	78577681
1241872319	78577681	78970929
1241872339	101253149	78381100
1241872339	101318687	83558431
1241872339	77922339	78577681
1241872339	97189928	83558431
1241872359	101318687	94175259
1241872359	94175259	83558431
1241872359	77922339	73662515
1241872359	77922339	78577681
1241872379	101253149	78381100
1241872379	77922339	73662515
1241872379	77922339	78577681
1241872379	78184486	97189928
1241872379	104136735	83558431
1241872379	97189928	83558431
1241872399	101253149	78381100
1241872399	101318687	97189928
1241872399	101318687	83558431
1241872399	77922339	73662515
1241872399	77922339	78577681
1241872419	101253149	78381100
1241872419	101318687	83558431
1241872419	76283951	102694949
1241872419	77922339	73662515
1241872419	77922339	78577681
1241872439	100991029	78577681
1241872439	101253149	78381100
1241872439	77922339	73662515
1241872439	77922339	78577681
1241872439	78577681	78970929
1241872439	78577681	73662515
1241872439	105906196	74973214
1241872459	100991029	77922339
1241872459	100991029	78577681
1241872459	101253149	78381100
1241872459	104792103	77922339
1241872459	77922339	78577681
1241872459	77922339	73662515
1241872459	78184486	105906196
1241872459	78184486	99876888
1241872459	78577681	78970929
1241872459	96075829	96403483
1241872479	101253149	78381100
1241872479	101318687	82378783
1241872479	102498352	78184486
1241872479	102498352	99876888
1241872479	77922339	78577681
1241872479	78184486	99876888
1241872479	78970929	90636317
1241872479	96075829	96403483
1241872479	105906196	74973214
1241872499	101253149	78381100
1241872499	101318687	97189928
1241872499	76283951	102694949
1241872499	102498352	78184486
1241872499	78184486	99876888
1241872499	78577681	105906196
1241872499	78577681	74973214
1241872499	97189928	104792103
1241872519	76283951	102694949
1241872519	93716514	88604700
1241872519	78577681	74973214
1241872519	78577681	78970929
1241872539	100991029	105906196
1241872539	101253149	78381100
1241872539	76283951	102694949
1241872559	101253149	78381100
1241872559	76283951	102694949
1241872559	93716514	88604700
1241872559	93716514	73662515
1241872559	93716514	78970929
1241872559	94175259	83558431
1241872559	77922339	78577681
1241872559	78970929	88604700
1241872559	78970929	73662515
1241872559	88604700	73662515
1241872579	101253149	78381100
1241872579	101318687	97189928
1241872579	101318687	94175259
1241872579	93716514	73662515
1241872579	94175259	83558431
1241872579	77922339	105906196
1241872579	77922339	97189928
1241872579	78577681	90636317
1241872579	78970929	88604700
1241872579	88604700	73662515
1241872579	105906196	73662515
1241872599	100991029	105906196
1241872599	101318687	73662515
1241872599	76283951	102694949
1241872599	93716514	78970929
1241872599	78970929	73662515
1241872599	88604700	73662515
1241872599	90636317	74973214
1241872619	100991029	105906196
1241872619	100991029	78577681
1241872619	78577681	74973214
1241872619	78577681	105906196
1241872619	78970929	88604700
1241872619	78970929	74973214
1241872619	88604700	73662515
1241872619	90636317	74973214
1241872639	100991029	77922339
1241872639	100991029	78577681
1241872639	96403483	96075829
1241872639	77922339	74973214
1241872639	77922339	78577681
1241872639	88604700	73662515
1241872639	97189928	83558431
1241872659	100991029	77922339
1241872659	100991029	78577681
1241872659	101253149	78381100
1241872659	76283951	102694949
1241872659	96403483	96075829
1241872659	93716514	78970929
1241872659	93716514	90636317
1241872659	77922339	78577681
1241872659	78970929	88604700
1241872659	78970929	73662515
1241872659	88604700	73662515
1241872659	97189928	83558431
1241872659	97189928	90636317
1241872659	105906196	74973214
1241872659	73662515	90636317
1241872679	100991029	77922339
1241872679	100991029	78577681
1241872679	101253149	78381100
1241872679	77922339	78577681
1241872679	78970929	73662515
1241872679	96075829	96403483
1241872679	88604700	73662515
1241872679	97189928	83558431
1241872679	97189928	90636317
1241872679	105906196	74973214
1241872679	83558431	73662515
1241872699	101253149	78381100
1241872699	101318687	97189928
1241872699	78970929	73662515
1241872699	80150578	94699551
1241872699	88604700	73662515
1241872699	105906196	74973214
1241872699	73662515	83558431
1241872719	101318687	82378783
1241872719	101318687	97189928
1241872719	101318687	94175259
1241872719	101318687	104136735
1241872719	76283951	102694949
1241872719	94175259	82378783
1241872719	94175259	97189928
1241872719	94175259	104136735
1241872719	78970929	73662515
1241872719	80150578	94699551
1241872719	97189928	82378783
1241872719	97189928	104136735
1241872719	82378783	104136735
1241872739	100991029	77922339
1241872739	101253149	78381100
1241872739	76283951	102694949
1241872739	94175259	97189928
1241872739	78970929	88604700
1241872739	96075829	96403483
1241872759	100991029	77922339
1241872759	76283951	102694949
1241872759	96403483	96075829
1241872759	93716514	78970929
1241872759	80150578	94699551
1241872759	105906196	74973214
1241872779	94699551	80150578
1241872779	78381100	101253149
1241872779	76283951	102694949
1241872779	100991029	77922339
1241872799	102694949	76283951
1241872799	80150578	94699551
1241872799	101253149	78381100
1241872799	90636317	93716514
1241872819	77922339	100991029
1241872819	102891556	86376487
1241872819	94699551	74973214
1241872819	94699551	80150578
1241872819	90636317	105906196
1241872819	90636317	93716514
1241872819	76283951	102694949
1241872819	78577681	96075829
1241872819	105906196	74973214
1241872819	93716514	74973214
1241872819	96075829	96403483
1241872839	94699551	88604700
1241872839	94699551	80150578
1241872839	94699551	90636317
1241872839	88604700	93716514
1241872839	90636317	93716514
1241872839	76283951	102694949
1241872839	78577681	96075829
1241872839	78577681	77922339
1241872839	105906196	74973214
1241872839	105906196	93716514
1241872839	96403483	96075829
1241872859	77922339	78577681
1241872859	80150578	74973214
1241872859	80150578	94699551
1241872859	76283951	102694949
1241872859	105906196	94699551
1241872879	102891556	86376487
1241872879	77922339	100991029
1241872879	77922339	78577681
1241872879	88604700	78970929
1241872879	80150578	74973214
1241872879	80150578	94699551
1241872879	76283951	102694949
1241872879	105906196	74973214
1241872879	105906196	94699551
1241872879	78970929	93716514
1241872879	74973214	94699551
1241872899	102891556	86376487
1241872899	77922339	100991029
1241872899	77922339	78577681
1241872899	88604700	90636317
1241872899	76283951	102694949
1241872899	105906196	94699551
1241872899	78970929	93716514
1241872899	74973214	94699551
1241872899	96075829	96403483
1241872919	77922339	76283951
1241872919	90636317	93716514
1241872939	77922339	78577681
1241872939	90636317	93716514
1241872939	88604700	78970929
1241872939	80150578	94699551
1241872939	105906196	74973214
1241872939	96075829	96403483
1241872959	102694949	76283951
1241872959	90636317	94699551
1241872959	88604700	78970929
1241872959	80150578	94699551
1241872959	105906196	74973214
1241872959	78970929	94699551
1241872959	96075829	96403483
1241872979	73662515	78970929
1241872979	80150578	94699551
1241872979	88604700	78970929
1241872979	90636317	78970929
1241872999	101253149	78381100
1241872999	102694949	76283951
1241873019	76283951	102694949
1241873039	101253149	78381100
1241873039	78839855	74514482
1241873039	74514482	74579985
1241873059	77922339	86376487
1241873059	94699551	80150578
1241873059	101253149	78381100
1241873059	105906196	74973214
1241873059	74514482	74579985
1241873059	74579985	78839855
1241873059	102694949	76283951
1241873079	77922339	78577681
1241873079	78970929	90636317
1241873079	104792103	105906196
1241873079	80150578	94699551
1241873079	74514482	74579985
1241873099	100991029	77922339
1241873099	102891556	86376487
1241873099	77922339	78577681
1241873099	78839855	74579985
1241873099	80150578	94699551
1241873099	74514482	74579985
1241873119	100991029	77922339
1241873119	76283951	102694949
1241873119	93716514	78970929
1241873119	102891556	86376487
1241873119	77922339	78577681
1241873119	78839855	74579985
1241873119	78970929	73662515
1241873119	80150578	94699551
1241873119	74514482	74579985
1241873139	76283951	102694949
1241873139	102891556	86376487
1241873139	77922339	73662515
1241873139	77922339	78970929
1241873139	80150578	94699551
1241873159	76283951	102694949
1241873159	78839855	74514482
1241873179	76283951	102694949
1241873179	74514482	74579985
1241873179	74514482	78839855
1241873179	74579985	78839855
1241873199	77922339	100991029
1241873199	77922339	78577681
1241873199	76283951	102694949
1241873199	78577681	100991029
1241873199	74514482	74579985
1241873199	74579985	78839855
1241873219	100991029	78577681
1241873219	76283951	102694949
1241873219	77922339	78577681
1241873219	78839855	74514482
1241873219	78839855	74579985
1241873219	74514482	74579985
1241873239	77922339	78577681
1241873239	80150578	94699551
1241873239	105906196	74973214
1241873239	105906196	76283951
1241873239	74514482	74579985
1241873239	74579985	78839855
1241873259	101253149	78381100
1241873259	77922339	78577681
1241873259	78970929	73662515
1241873259	104792103	105906196
1241873259	80150578	94699551
1241873259	74514482	74579985
1241873279	73662515	78970929
1241873279	80150578	94699551
1241873279	78577681	101253149
1241873279	105906196	104792103
1241873279	74514482	74579985
1241873299	101253149	78381100
1241873299	78970929	73662515
1241873299	105906196	74973214
1241873299	74514482	74579985
1241873319	73662515	78970929
1241873319	77922339	80150578
1241873319	78381100	101253149
1241873319	78577681	100991029
1241873319	74514482	74579985
1241873319	74514482	78839855
1241873339	73662515	78970929
1241873339	90636317	78970929
1241873339	76283951	102694949
1241873339	78577681	100991029
1241873339	74514482	74579985
1241873339	74579985	78839855
1241873359	100991029	78577681
1241873359	78839855	74514482
1241873359	78839855	74579985
1241873359	78970929	73662515
1241873359	78970929	90636317
1241873359	73662515	90636317
1241873379	73662515	78970929
1241873379	77922339	76283951
