1242216499	77267005	90636323
1242216499	94175264	90570785
1242216499	102891564	79757341
1242216499	77922347	73596975
1242216499	77922347	78970938
1242216499	86573097	83034162
1242216499	95158313	97189934
1242216499	103874607	80412722
1242216499	79167539	73728055
1242216499	96993321	90570785
1242216499	106627105	82378789
1242216499	106627105	100466718
1242216499	90505270	74121243
1242216499	73400367	78184490
1242216499	90570785	74579990
1242216499	90636323	82378789
1242216499	82378789	78184490
1242216519	77267005	73728055
1242216519	77463600	105906202
1242216519	102891564	79757341
1242216519	78184490	73400367
1242216519	78184490	74514488
1242216519	78184490	82378789
1242216519	95158313	97189934
1242216519	79167539	73400367
1242216519	79167539	106627105
1242216519	79167539	100466718
1242216519	79167539	73728055
1242216519	97189934	78970938
1242216519	96993321	90570785
1242216519	90505270	74121243
1242216519	73400367	74514488
1242216519	73400367	82378789
1242216519	73728055	100466718
1242216519	82378789	74514488
1242216519	83034162	86573097
1242216539	101253156	95158313
1242216539	94175264	90570785
1242216539	77463600	105906202
1242216539	102891564	79757341
1242216539	95158313	97189934
1242216539	95158313	78970938
1242216539	103874607	80412722
1242216539	78970938	97189934
1242216539	79167539	73728055
1242216539	106627105	100466718
1242216539	90505270	74121243
1242216539	90570785	74579990
1242216539	83034162	86573097
1242216559	77267005	74514488
1242216559	77267005	106627105
1242216559	77267005	78184490
1242216559	94175264	74579990
1242216559	94175264	90570785
1242216559	77463600	105906202
1242216559	102891564	79757341
1242216559	95158313	79167539
1242216559	95158313	97189934
1242216559	95158313	73728055
1242216559	103874607	80412722
1242216559	97189934	79167539
1242216559	97189934	73728055
1242216559	96993321	90570785
1242216559	79167539	73728055
1242216559	106627105	74514488
1242216559	106627105	100466718
1242216559	73400367	82378789
1242216559	73400367	74514488
1242216559	90505270	74121243
1242216559	90570785	74579990
1242216559	82378789	78184490
1242216579	77267005	73400367
1242216579	77463600	105906202
1242216579	102891564	79757341
1242216579	78184490	100466718
1242216579	78184490	82378789
1242216579	103874607	80412722
1242216579	96993321	74579990
1242216579	96993321	90570785
1242216579	90505270	74121243
1242216579	73400367	100466718
1242216579	90570785	74579990
1242216579	82378789	100466718
1242216579	83034162	86573097
1242216599	94175264	74579990
1242216599	77463600	105906202
1242216599	102891564	79757341
1242216599	78118940	104529966
1242216599	86573097	83034162
1242216599	96993321	74579990
1242216599	106627105	73400367
1242216599	106627105	82378789
1242216599	90505270	74121243
1242216599	82378789	78184490
1242216619	77267005	73400367
1242216619	77463600	105906202
1242216619	102891564	79757341
1242216619	78184490	82378789
1242216619	78184490	74514488
1242216619	103874607	73400367
1242216619	103874607	80412722
1242216619	96993321	74579990
1242216619	106627105	82378789
1242216619	106627105	74514488
1242216619	73400367	100466718
1242216619	73400367	82378789
1242216619	90505270	74121243
1242216639	77267005	73400367
1242216639	77267005	74514488
1242216639	94175264	74121243
1242216639	102891564	79757341
1242216639	78184490	74514488
1242216639	78184490	106627105
1242216639	96993321	74579990
1242216639	106627105	82378789
1242216639	73400367	82378789
1242216639	73400367	100466718
1242216639	90505270	90570785
1242216639	82378789	74514488
1242216639	82378789	100466718
1242216659	101253156	78970938
1242216659	77267005	78184490
1242216659	77267005	82378789
1242216659	102891564	79757341
1242216659	78184490	74514488
1242216659	78184490	106627105
1242216659	106627105	82378789
1242216659	106627105	74514488
1242216659	73400367	82378789
1242216659	73400367	100466718
1242216659	90505270	90570785
1242216659	90570785	74579990
1242216659	90570785	74121243
1242216659	82378789	74514488
1242216659	83034162	86573097
1242216679	94175264	96993321
1242216679	94175264	74579990
1242216679	77463600	105906202
1242216679	103874607	80412722
1242216679	96993321	74579990
1242216679	96993321	90570785
1242216679	83034162	86573097
1242216699	101253156	78970938
1242216699	94175264	90505270
1242216699	94175264	90570785
1242216699	77463600	105906202
1242216699	102891564	100335667
1242216699	96993321	74579990
1242216699	83034162	86573097
1242216719	101253156	78970938
1242216719	94175264	90505270
1242216719	77463600	105906202
1242216719	102891564	100335667
1242216719	86573097	83034162
1242216719	96993321	74579990
1242216719	96993321	90570785
1242216719	90570785	74579990
1242216719	90636323	74514488
1242216719	82378789	74514488
1242216739	101253156	78970938
1242216739	101253156	96403491
1242216739	94175264	96993321
1242216739	94175264	90505270
1242216739	94175264	90570785
1242216739	77463600	105906202
1242216739	102891564	79757341
1242216739	86573097	83034162
1242216739	103874607	80412722
1242216739	96993321	74579990
1242216739	96993321	90570785
1242216739	96993321	90505270
1242216739	90505270	90570785
1242216739	90570785	74579990
1242216759	101253156	78970938
1242216759	77463600	105906202
1242216759	103874607	80412722
1242216759	79757341	100335667
1242216759	90505270	74579990
1242216779	101253156	78970938
1242216779	94175264	74579990
1242216779	94175264	90505270
1242216779	94175264	90570785
1242216779	77463600	105906202
1242216779	86573097	83034162
1242216779	103874607	80412722
1242216779	96993321	90505270
1242216779	96993321	90570785
1242216779	90505270	74579990
1242216779	90570785	74579990
1242216799	94175264	74579990
1242216799	77463600	105906202
1242216799	86573097	83034162
1242216799	103874607	80412722
1242216799	78970938	96403491
1242216799	96993321	74579990
1242216799	96993321	90505270
1242216819	101253156	78970938
1242216819	101253156	96403491
1242216819	77463600	105906202
1242216819	86573097	83034162
1242216819	78970938	96403491
1242216819	96993321	74579990
1242216819	96993321	90505270
1242216819	90505270	74579990
1242216839	101253156	78970938
1242216839	101253156	96403491
1242216839	94175264	90505270
1242216839	77463600	105906202
1242216839	78970938	96403491
1242216839	104333346	74776626
1242216839	96993321	74579990
1242216839	90505270	74579990
1242216839	90505270	74121243
1242216859	101253156	96403491
1242216859	94175264	96993321
1242216859	94175264	74579990
1242216859	77463600	105906202
1242216859	103874607	80412722
1242216859	78970938	96403491
1242216859	96993321	74579990
1242216859	96993321	90570785
1242216879	94175264	90505270
1242216879	77463600	105906202
1242216879	103153696	78970938
1242216879	86573097	83034162
1242216879	103874607	80412722
1242216879	78970938	96403491
1242216879	96993321	74579990
1242216879	96993321	90570785
1242216879	80412722	83034162
1242216879	90505270	74121243
1242216879	90505270	90570785
1242216899	94175264	96993321
1242216899	94175264	90505270
1242216899	103153696	78970938
1242216899	86573097	83034162
1242216899	103874607	80412722
1242216899	78970938	96403491
1242216899	96993321	74579990
1242216899	96993321	74121243
1242216899	96993321	90505270
1242216899	90505270	74121243
1242216899	90505270	90570785
1242216899	90570785	74121243
1242216899	74121243	74579990
1242216919	101253156	78970938
1242216919	77463600	105906202
1242216919	103153696	96403491
1242216919	78970938	96403491
1242216919	96993321	74579990
1242216919	96993321	74121243
1242216919	90505270	74579990
1242216919	74121243	74579990
1242216939	101253156	78970938
1242216939	86573097	83034162
1242216939	78970938	96403491
1242216939	96993321	74579990
1242216939	96993321	74121243
1242216939	96993321	90505270
1242216939	90505270	74579990
1242216939	90505270	74121243
1242216939	74121243	74579990
1242216939	74579990	96403491
1242216959	94175264	90570785
1242216959	103874607	80412722
1242216959	78970938	96403491
1242216959	90505270	74579990
1242216959	74579990	96403491
1242216979	103874607	80412722
1242216979	78970938	90505270
1242216979	78970938	96403491
1242216979	96993321	74579990
1242216979	90505270	74579990
1242216979	90505270	96403491
1242216979	90570785	74579990
1242216979	74579990	96403491
1242216999	94175264	90505270
1242216999	103874607	80412722
1242216999	78970938	96403491
1242216999	101253156	96403491
1242216999	104136738	74579990
1242217019	94175264	90505270
1242217019	101253156	96403491
1242217019	78970938	96403491
1242217019	90570785	74121243
1242217019	74121243	74579990
1242217039	78970938	96403491
1242217039	80412722	103874607
1242217039	101253156	96403491
1242217039	94175264	90505270
1242217059	78970938	96403491
1242217079	96403491	78970938
1242217079	74121243	74579990
1242217099	78970938	96403491
1242217099	90570785	90505270
1242217119	74121243	94175264
1242217119	90505270	96993321
1242217119	90505270	90570785
1242217119	90570785	96993321
1242217119	96993321	74579990
1242217119	96993321	94175264
1242217119	78970938	96403491
1242217139	101253156	96403491
1242217139	94175264	74579990
1242217159	78970938	96403491
1242217159	80412722	103874607
1242217159	96993321	90505270
1242217159	96993321	90570785
1242217159	96993321	94175264
1242217159	101253156	96403491
1242217159	94175264	74579990
1242217159	90570785	90505270
1242217179	90505270	74579990
1242217179	90505270	90570785
1242217179	90570785	94175264
1242217179	96993321	94175264
1242217179	105906202	77463600
1242217179	74579990	94175264
1242217179	96403491	78970938
1242217199	90505270	74579990
1242217199	90505270	90570785
1242217199	96993321	94175264
1242217199	74121243	90570785
1242217199	94175264	74579990
1242217199	105906202	77463600
1242217199	78970938	96403491
1242217219	103874607	80412722
1242217219	101253156	101318694
1242217219	105906202	77463600
1242217219	94175264	90505270
1242217239	78970938	96403491
1242217239	80412722	103874607
1242217239	105906202	77463600
1242217259	80412722	103874607
1242217259	80412722	101318694
1242217259	90505270	94175264
1242217259	90570785	74579990
1242217259	96993321	74579990
1242217259	101253156	78970938
1242217259	101253156	96403491
1242217259	105906202	77463600
1242217259	78970938	96403491
1242217279	90570785	74579990
1242217279	90570785	94175264
1242217279	96993321	74579990
1242217279	74121243	74579990
1242217279	74121243	90505270
1242217279	74121243	94175264
1242217279	94175264	74579990
1242217279	94175264	90505270
1242217279	105906202	77463600
1242217279	78970938	96403491
1242217299	74121243	96993321
1242217299	74121243	94175264
1242217299	74121243	90505270
1242217299	90505270	96993321
1242217299	90505270	94175264
1242217299	90505270	90570785
1242217299	90570785	94175264
1242217299	96993321	74579990
1242217299	101253156	78970938
1242217299	101253156	96403491
1242217299	101318694	80412722
1242217299	94175264	74579990
1242217299	105906202	77463600
1242217319	74121243	90570785
1242217319	90570785	74579990
1242217319	101253156	96403491
1242217319	105906202	77463600
1242217339	78970938	101253156
1242217339	78970938	96403491
1242217339	96993321	90505270
1242217339	101253156	96403491
1242217339	74121243	74579990
1242217339	74121243	90570785
1242217339	74579990	90505270
1242217339	90570785	90505270
1242217339	94175264	90505270
1242217359	74776626	104333346
1242217359	74121243	74579990
1242217359	74121243	94175264
1242217379	80412722	103874607
1242217379	96993321	90505270
1242217379	74121243	74579990
1242217379	74121243	94175264
1242217399	80412722	103874607
1242217399	90505270	96993321
1242217399	90505270	74121243
1242217399	90505270	94175264
1242217399	96993321	94175264
1242217419	96993321	74121243
1242217419	96993321	90505270
1242217419	105906202	77463600
1242217419	74579990	90570785
1242217439	96993321	74121243
1242217439	96993321	90505270
1242217439	74121243	90505270
1242217439	74579990	90570785
1242217459	90505270	96993321
1242217459	96993321	74121243
1242217459	90570785	74579990
1242217479	90505270	96993321
1242217479	90505270	74121243
1242217479	96993321	74121243
1242217479	105906202	77463600
1242217479	74579990	90570785
1242217479	90570785	94175264
1242217499	74121243	96993321
1242217499	74121243	90505270
1242217499	96993321	90505270
1242217499	96993321	94175264
1242217519	90505270	96993321
1242217519	90570785	74579990
1242217519	96993321	94175264
1242217519	105906202	77463600
1242217539	74121243	94175264
1242217539	90570785	74579990
1242217539	96993321	94175264
1242217539	96993321	90505270
1242217539	105906202	77463600
1242217539	94175264	90505270
1242217559	74121243	96993321
1242217559	74121243	94175264
1242217559	90570785	74579990
1242217559	96993321	90505270
1242217559	96993321	94175264
1242217559	105906202	77463600
1242217559	94175264	90505270
1242217579	74121243	96993321
1242217579	74121243	90505270
1242217579	74121243	94175264
1242217579	96993321	94175264
1242217579	96993321	90505270
1242217579	105906202	77463600
1242217579	94175264	90505270
1242217599	90505270	96993321
1242217599	90505270	74121243
1242217599	90505270	94175264
1242217599	96993321	74121243
1242217599	101253157	96403492
1242217599	74121243	94175264
1242217599	74579990	90570785
1242217619	74121243	90505270
1242217619	90505270	96993321
1242217619	90505270	94175264
1242217619	96993321	94175264
1242217619	101253157	96403492
1242217619	105906202	77463600
1242217639	90505270	96993321
1242217639	90505270	94175264
1242217639	96993321	94175264
1242217639	101253157	96403492
1242217639	94175264	90570785
1242217639	105906202	77463600
1242217659	74121243	96993321
1242217659	74121243	94175264
1242217659	74121243	90570785
1242217659	90570785	90505270
1242217659	96993321	90505270
1242217659	101253157	96403492
1242217659	80412722	103874607
1242217659	105906202	77463600
1242217679	80412722	103874607
1242217679	90570785	74579990
1242217679	90570785	94175264
1242217679	96993321	74579990
1242217679	96993321	74121243
1242217679	96993321	94175264
1242217679	74121243	74579990
1242217679	94175264	74579990
1242217679	105906202	77463600
1242217699	96993321	74579990
1242217699	96993321	94175264
1242217699	96993321	90570785
1242217699	90570785	94175264
1242217699	105906202	77463600
1242217699	74579990	94175264
1242217699	94175264	90505270
1242217719	90570785	74579990
1242217719	96993321	74579990
1242217719	101253157	96403492
1242217719	105906202	77463600
1242217739	74121243	96993321
1242217739	74121243	94175264
1242217739	74121243	90505270
1242217739	90570785	74579990
1242217739	105906202	77463600
1242217739	96993321	94175264
1242217739	96993321	90505270
1242217739	94175264	90505270
1242217759	96993321	74579990
1242217759	96993321	94175264
1242217759	96993321	90505270
1242217759	90505270	74121243
1242217759	90505270	94175264
1242217759	90505270	90570785
1242217759	74121243	90570785
1242217759	74121243	94175264
1242217799	74121243	94175264
1242217799	96993321	90505270
1242217799	96993321	94175264
1242217799	80412722	103874607
1242217799	105906202	77463600
1242217799	94175264	90505270
1242217819	105906202	77463600
1242217839	101253157	96403492
1242217859	101253157	96403492
1242217859	105906202	77463600
1242217879	103153696	96403492
1242217879	101253157	96403492
1242217879	105906202	77463600
1242217899	103153696	96403492
1242217899	80412722	103874607
1242217899	105906202	77463600
1242217919	101253157	96403492
1242217919	80412722	103874607
1242217919	105906202	77463600
1242217939	101253157	96403492
1242217939	80412722	103874607
1242217939	105906202	77463600
1242217959	101253157	96403492
1242217979	80412722	103874607
1242217979	103153696	78118940
1242217979	101253157	96403492
1242217999	74121244	104529967
1242217999	101253157	96403492
1242217999	80412722	103874607
1242218019	74121244	104529967
1242218019	74121244	90505271
1242218019	90505271	104529967
1242218039	74121244	90505271
1242218039	101253157	96403492
1242218059	74121244	90505271
1242218059	105906202	77463600
1242218079	74121244	90505271
1242218079	90505271	104529967
1242218079	80412722	103874607
1242218079	105906202	77463600
1242218099	74121244	104529967
1242218099	74121244	90505271
1242218139	80412722	103874607
1242218199	80412722	103874607
1242218219	104333346	74776626
1242218219	104529967	90505271
1242218239	90505271	104529967
1242218239	90505271	74121244
1242218259	90505271	104529967
1242218279	74121244	104529967
1242218299	74121244	90505271
1242218339	104529967	90505271
1242218339	101253157	96403492
1242218339	74121244	90505271
1242218359	101253157	96403492
1242218359	104529967	90505271
1242218379	101253157	96403492
1242218379	74121244	90505271
1242218379	104529967	90505271
1242218399	101253157	96403492
1242218419	101253157	96403492
1242218439	80019502	78970939
1242218439	90505271	74121244
1242218439	101253157	96403492
1242218459	90505271	74121244
1242218459	90505271	104529967
1242218459	74121244	104529967
1242218479	74121244	90505271
1242218479	90505271	104529967
1242218479	80412722	103874607
1242218499	80412722	103874607
1242218499	90505271	104529967
1242218499	90505271	74121244
1242218499	101253157	96403492
1242218519	74121244	90505271
1242218559	90505271	104529967
1242218559	101253157	96403492
1242218559	80412722	103874607
1242218579	80412722	103874607
1242218579	90505271	74121244
1242218579	90505271	104529967
1242218579	101253157	96403492
1242218599	90505271	74121244
1242218599	90505271	104529967
1242218619	90505271	74121244
1242218619	90505271	104529967
1242218639	90505271	104529967
1242218639	90505271	74121244
1242218639	74121244	104529967
1242218659	80412722	103874607
1242218679	74121244	104529967
1242218679	101253157	96403492
1242218679	80412722	103874607
1242218699	101253157	96403492
1242218699	74121244	104529967
1242218719	90505271	104529967
1242218719	101253157	96403492
1242218739	90505271	104529967
1242218759	90505271	104529967
1242218759	101253157	96403492
1242218759	74776626	104333346
1242218779	90505271	104529967
1242218799	90505271	104529967
1242218799	90505271	74121244
1242218799	101253157	96403492
1242218799	74121244	104529967
1242218799	74776626	104333346
1242218819	74776626	104333346
1242218839	74121244	104529967
1242218839	74121244	90505271
1242218839	101253157	96403492
1242218839	80412722	103874607
1242218839	74776626	104333346
1242218839	104529967	90505271
1242218859	80019503	78970940
1242218859	80019503	77463601
1242218859	101253157	96403492
1242218859	74776626	104333346
1242218879	101253157	96403492
1242218879	104333346	74776626
1242218899	80019503	78970940
1242218899	80019503	77463601
1242218899	74776626	104333346
1242218919	80019503	100466719
1242218919	90505271	74121244
1242218919	78970940	77463601
1242218919	104333346	74776626
1242218939	80019503	78970940
1242218939	80019503	77463601
1242218939	74776626	104333346
1242218959	80019503	78970940
1242218959	104333346	74776626
1242218979	78970940	80019503
1242218979	80019503	77463601
1242218979	74776626	104333346
1242218999	74121244	90505271
1242218999	80019503	77463601
1242218999	78970940	77463601
1242219019	80019503	77463601
1242219019	90505271	74121244
1242219019	77463601	78970940
1242219039	74121244	90505271
1242219059	80019503	78970940
1242219059	80019503	74776626
1242219059	90505271	74121244
1242219059	74121244	104529967
1242219079	74121244	104529967
1242219079	74121244	90505271
1242219079	74776626	104333346
1242219079	78970940	77463601
1242219099	80019503	103153697
1242219099	80019503	77463601
1242219099	90505271	74121244
1242219099	90505271	104529967
1242219119	80019503	78970940
1242219119	80019503	77463601
1242219119	74776626	104333346
1242219139	80019503	78970940
1242219139	80019503	77463601
1242219159	78970940	80019503
1242219159	78970940	77463601
1242219159	80019503	77463601
1242219179	80019503	78970940
1242219179	80019503	77463601
1242219179	78970940	77463601
1242219199	80019503	78970940
1242219199	80019503	77463601
1242219199	74121244	90505271
1242219199	104529967	90505271
1242219219	80019503	78970940
1242219219	80019503	77463601
1242219219	74121244	104529967
1242219219	78970940	77463601
1242219219	104529967	90505271
1242219239	80019503	78970940
1242219259	80019503	78970940
1242219279	74121244	104529967
1242219279	74121244	78970940
1242219279	80019503	78970940
1242219279	80019503	77463601
1242219279	80019503	90505271
1242219279	80412722	103874607
1242219279	78970940	77463601
1242219299	80019503	78970940
1242219299	74121244	90505271
1242219299	78970940	77463601
1242219319	74121244	104529967
1242219319	74121244	90505271
1242219319	80019503	78970940
1242219319	78970940	77463601
1242219319	104529967	90505271
1242219339	80412722	103874607
1242219339	74121244	104529967
1242219339	74121244	90505271
1242219339	78970940	77463601
1242219359	80412722	103874607
1242219359	80019503	78970940
1242219359	78970940	77463601
1242219379	80019503	78970940
1242219379	80019503	77463601
1242219379	80412722	103874607
1242219379	78970940	77463601
1242219399	80019503	78970940
1242219399	80019503	77463601
1242219399	80412722	103874607
1242219399	78970940	77463601
1242219419	80412722	103874607
1242219419	78970940	77463601
1242219439	80019503	77463601
1242219479	78970940	80019503
1242219479	80019503	77463601
1242219519	80019503	78970940
1242219519	78970940	77463601
1242219539	80019503	77463601
1242219539	78970940	77463601
1242219579	80019503	77463601
1242219599	80019503	77463601
1242219619	80019503	77463601
1242219639	80019503	77463601
1242219659	80019503	77463601
1242219699	80019503	78970940
1242219719	80019503	78970940
1242219739	99876892	78905377
1242219759	78905377	99876892
1242219779	80019503	78970940
1242219779	80412723	78905377
1242219779	80412723	99876892
1242219779	78905377	99876892
1242219779	78970940	77463601
1242219799	80019503	78970940
1242219799	80412723	99876892
1242219799	80412723	78905377
1242219819	80019503	78970940
1242219819	80019503	77463601
1242219819	80412723	78905377
1242219819	78970940	77463601
1242219839	80019503	78970940
1242219859	80019503	78970940
1242219859	80019503	77463601
1242219859	78970940	77463601
1242219879	80019503	77463601
1242219879	78970940	77463601
1242219899	80019503	78970940
1242219919	99876892	78905377
1242219939	80412723	78905377
1242219939	80412723	99876892
1242219959	80412723	99876892
1242219959	80412723	78905377
1242219979	80019503	77463601
1242219979	99876892	78905377
1242219999	99876892	78905377
1242220019	78905377	99876892
1242220039	78905377	99876892
1242220059	78905377	99876892
1242220079	78905377	99876892
1242220099	99352604	104398892
1242220099	78905377	99876892
1242220139	78905377	99876892
1242220159	99876892	78905377
1242220219	95092765	74317860
1242220219	78905377	99876892
1242220239	95092765	74317860
1242220239	99876892	78905377
1242220259	95092765	74317860
1242220259	78905377	99876892
1242220279	95092765	74317860
1242220279	78905377	99876892
1242220299	95092765	74317860
1242220319	95092765	74317860
1242220339	95092765	74317860
1242220359	95092765	74317860
1242220379	95092765	74317860
1242220399	95092765	74317860
1242220419	95092765	103874608
1242220419	95092765	74317860
1242220439	95092765	74317860
1242220439	80412723	103874608
1242220439	103874608	78905377
1242220459	95092765	74317860
1242220479	95092765	74317860
1242220479	80412723	99876892
1242220479	103874608	99876892
1242220519	95092765	74317860
1242220539	95092765	74317860
1242220559	95092765	74317860
1242220579	95092765	74317860
1242220599	95092765	74317860
1242220619	95092765	74317860
1242220639	95092765	74317860
1242220719	95092765	74317860
1242220739	95092765	74317860
1242220799	95092765	74317860
1242220819	95092765	74317860
1242220839	95092765	74317860
1242220859	95092765	74317860
1242220879	95092765	74317860
1242221039	80412723	99876892
1242221059	95092765	80412723
1242221059	80412723	99876892
1242221079	95092765	78905377
1242221099	95092765	99876892
1242221099	95092765	78905377
1242221099	95092765	74317860
1242221099	74317860	78905377
1242221119	95092765	78905377
1242221119	95092765	74317860
1242221119	74317860	78905377
1242221139	95092765	78905377
1242221139	95092765	74317860
1242221139	74317860	78905377
1242221159	95092765	78905377
1242221159	95092765	74317860
1242221179	95092765	78905377
1242221179	95092765	74317860
1242221179	74317860	78905377
1242221199	95092765	78905377
1242221199	95092765	74317860
1242221199	74317860	78905377
1242221219	95092765	78905377
1242221219	95092765	74317860
1242221239	95092765	74317860
1242221239	74317860	78905377
1242221299	95092765	78905377
1242221299	74317860	78905377
1242221319	95092765	78905377
1242221319	95092765	74317860
1242221319	74317860	78905377
1242221339	95092765	74317860
1242221339	80412723	99876892
1242221359	95092765	74317860
1242221379	95092765	74317860
1242221399	95092765	78905377
1242221419	95092765	78905377
1242221419	95092765	74317860
1242221439	95092765	78905377
1242221439	95092765	74317860
1242221459	95092765	78905377
1242221459	95092765	74317860
1242221459	74317860	78905377
1242221479	95092765	78905377
1242221479	95092765	74317860
1242221479	74317860	78905377
1242221499	95092765	78905377
1242221499	95092765	74317860
1242221499	74317860	78905377
1242221519	95092765	78905377
1242221539	95092765	78905377
1242221539	95092765	74317860
1242221559	84410411	78839861
1242221559	95092765	74317860
1242221579	84410411	78839861
1242221579	95092765	74317860
1242221599	95092765	74317860
1242221599	84410411	79167540
1242221619	95092765	74317860
1242221639	95092765	78905377
1242221639	95092765	74317860
1242221639	74317860	78905377
1242221699	78839861	79167540
1242221739	78839861	79167540
1242221759	84410411	78839861
1242221759	78839861	79167540
1242221779	84410411	78839861
1242221779	78839861	79167540
1242221799	84410411	78839861
1242221819	84410411	79167540
1242221819	84410411	78839861
1242221819	78839861	79167540
1242221839	84410411	79167540
1242221839	84410411	78839861
1242221839	78577685	74973218
1242221839	78839861	79167540
1242221859	84410411	78839861
1242221859	78577685	74973218
1242221879	84410411	78839861
1242221879	78577685	74973218
1242221899	84410411	78839861
1242221919	84410411	78839861
1242221939	84410411	79167540
1242221939	79167540	78839861
1242221979	84410411	78839861
1242221999	84410411	78839861
1242222019	84410411	78839861
1242222019	74317860	78905377
1242222039	84410411	78839861
1242222039	95092765	78905377
1242222039	95092765	74317860
1242222039	74317860	78905377
1242222039	79167540	78839861
1242222059	84410411	78839861
1242222059	99352604	104398892
1242222059	99352604	78577685
1242222059	74317860	78905377
1242222059	79167540	78839861
1242222079	84410411	78839861
1242222079	95092765	74317860
1242222079	74317860	78905377
1242222079	78577685	74973218
1242222079	79167540	78839861
1242222099	95092765	78905377
1242222099	95092765	74317860
1242222099	84410411	78839861
1242222099	74317860	78905377
1242222099	78577685	74973218
1242222099	78839861	79167540
1242222119	95092765	78905377
1242222119	78577685	74973218
1242222139	95092765	74317860
1242222139	78577685	74973218
1242222159	95092765	74317860
1242222159	78577685	74973218
1242222199	95092765	74317860
1242222199	99876892	78905377
1242222219	95092765	74317860
1242222219	99876892	78905377
1242222239	80412723	78905377
1242222239	84410411	78839861
1242222239	78839861	79167540
1242222239	99876892	78905377
1242222259	80412723	99876892
1242222259	80412723	78905377
1242222259	84410411	79167540
1242222259	79167540	78839861
1242222259	99876892	78905377
1242222279	80412723	99876892
1242222279	84410411	78839861
1242222279	95092765	74317860
1242222279	78839861	79167540
1242222299	95092765	74317860
1242222299	84410411	79167540
1242222299	84410411	78839861
1242222299	80412723	99876892
1242222299	78839861	79167540
1242222319	84410411	79167540
1242222319	84410411	78839861
1242222319	78577685	74973218
1242222319	78839861	79167540
1242222339	84410411	78839861
1242222339	78577685	74973218
1242222359	84410411	79167540
1242222359	84410411	78839861
1242222359	95092765	74317860
1242222359	79167540	78839861
1242222379	95092765	74317860
1242222379	84410411	79167540
1242222379	84410411	78839861
1242222379	78577685	74973218
1242222379	78839861	79167540
1242222399	95092765	74317860
1242222399	84410411	79167540
1242222399	84410411	78839861
1242222399	78839861	79167540
1242222399	99876892	78905377
1242222419	95092765	74317860
1242222419	78905377	99876892
1242222439	84410411	78839861
1242222439	78839861	79167540
1242222459	95092765	74317860
1242222479	84410411	78839861
1242222499	75431985	94699558
1242222519	84410411	78839861
1242222519	94699558	75431985
1242222539	94699558	75431985
1242222559	94699558	75431985
1242222579	84410411	78839861
1242222579	94699558	75431985
1242222599	94699558	75431985
1242222599	80412723	99876892
1242222619	84410411	78839861
1242222619	75431985	94699558
1242222639	94699558	75431985
1242222639	80412723	99876892
1242222659	95092765	74317860
1242222659	94699558	75431985
1242222659	84410411	79167540
1242222659	84410411	78839861
1242222659	78839861	79167540
1242222679	84410411	78839861
1242222679	94699558	75431985
1242222679	78839861	79167540
1242222699	94699558	75431985
1242222699	84410411	78839861
1242222719	84410411	78839861
1242222739	95092765	74317860
1242222739	94699558	75431985
1242222739	84410411	78839861
1242222759	95092765	74317860
1242222779	84410411	78839861
1242222779	78839861	79167540
1242222799	95092765	74317860
1242222819	95092765	74317860
1242222819	94699558	75431985
1242222819	84410411	79167540
1242222819	84410411	78839861
1242222819	78839861	79167540
1242222839	95092765	74317860
1242222839	84410411	78839861
1242222839	78839861	79167540
1242222839	75431985	94699558
1242222859	94699558	75431985
1242222859	78839861	79167540
1242222879	94699558	75431985
1242222879	78839861	79167540
1242222899	94699558	75431985
1242222899	84410411	79167540
1242222899	84410411	78839861
1242222899	80412723	99876892
1242222899	78839861	79167540
1242222919	84410411	79167540
1242222919	84410411	78839861
1242222919	94699558	75431985
1242222919	78839861	79167540
1242222939	94699558	75431985
1242222939	84410411	79167540
1242222939	84410411	78839861
1242222939	78839861	79167540
1242222939	99876892	78905377
1242222959	84410411	79167540
1242222959	94699558	75431985
1242222959	78839861	79167540
1242222959	78905377	99876892
1242222979	84410411	78839861
1242222979	78839861	79167540
1242222979	78905377	99876892
1242222979	75431985	94699558
1242222999	94699558	75431985
1242222999	78839861	79167540
1242223019	94699558	75431985
1242223019	78839861	79167540
1242223039	94699558	75431985
1242223039	78839861	79167540
1242223059	94699558	75431985
1242223059	84410411	78839861
1242223059	78970941	94175265
1242223079	84410411	78839861
1242223079	78839861	79167540
1242223079	78970941	94175265
1242223079	75431985	94699558
1242223099	84410411	79167540
1242223099	84410411	78839861
1242223099	94699558	75431985
1242223099	78970941	94175265
1242223119	73662519	78970941
1242223119	103153697	94699558
1242223119	84410411	78839861
1242223119	94699558	75431985
1242223119	78905377	99876892
1242223119	78970941	94175265
1242223139	94699558	75431985
1242223139	84410411	78839861
1242223139	78970941	94175265
1242223159	94699558	75431985
1242223159	84410411	78839861
1242223159	78970941	94175265
1242223179	84410411	78839861
1242223179	80412723	78905377
1242223179	78970941	94175265
1242223179	75431985	94699558
1242223199	94699558	75431985
1242223199	84410411	78839861
1242223199	78970941	94175265
1242223219	94699558	75431985
1242223219	84410411	78839861
1242223219	78970941	94175265
1242223239	94699558	75431985
1242223239	78970941	94175265
1242223259	94699558	75431985
1242223259	78970941	94175265
1242223279	94699558	75431985
1242223279	78970941	94175265
1242223299	80412723	78905377
1242223299	80412723	78970941
1242223299	78905377	78970941
1242223299	78970941	94175265
1242223299	75431985	94699558
1242223319	94699558	75431985
1242223319	78905377	100335668
1242223319	78970941	94175265
