1247829199	72744993	80740368
1247829199	72744993	91160588
1247829199	90046493	73597123
1247829199	80740368	90505413
1247829199	80740368	91160588
1247829199	83361830	91881482
1247829219	95158445	99811339
1247829219	102629391	80347180
1247829219	95682577	98304177
1247829219	96075964	91881482
1247829219	80019604	74776751
1247829219	88997939	74514621
1247829219	89325594	73597123
1247829219	89325594	90046493
1247829219	90046493	73597123
1247829219	80740368	90636470
1247829219	99811339	83361830
1247829219	99811339	91881482
1247829219	83361830	91881482
1247829239	101056525	84344844
1247829239	75694111	91160588
1247829239	78184611	73334797
1247829239	95682577	105906345
1247829239	104333469	73597123
1247829239	104333469	90046493
1247829239	96075964	91881482
1247829239	96075964	99811339
1247829239	79626248	83034295
1247829239	80019604	74776751
1247829239	89325594	90046493
1247829239	90046493	73597123
1247829259	75694111	90505413
1247829259	75694111	72744993
1247829259	75694111	91160588
1247829259	95158445	99811339
1247829259	102629391	80347180
1247829259	83034295	79626248
1247829259	104333469	89325594
1247829259	104333469	90046493
1247829259	96075964	83361830
1247829259	80019604	74776751
1247829259	80019604	82247690
1247829259	80740368	90505413
1247829259	80740368	72744993
1247829259	80740368	91160588
1247829259	83361830	99811339
1247829259	83361830	91881482
1247829259	89325594	73597123
1247829259	89325594	90046493
1247829259	72744993	90505413
1247829259	72744993	91160588
1247829259	90505413	91160588
1247829259	99811339	91881482
1247829279	100859950	95092890
1247829279	102629391	80347180
1247829279	83034295	79626248
1247829279	104333469	89325594
1247829279	104333469	90046493
1247829279	80019604	74776751
1247829279	80019604	82247690
1247829279	88997939	90701833
1247829279	88997939	74514621
1247829279	89325594	73597123
1247829279	89325594	90046493
1247829279	72744993	91160588
1247829279	82247690	74776751
1247829279	99811339	83361830
1247829279	99811339	91881482
1247829279	83361830	91881482
1247829299	100859950	95092890
1247829299	100859950	73334797
1247829299	101056525	78119053
1247829299	77070371	96075964
1247829299	102629391	80347180
1247829299	74514621	88997939
1247829299	95158445	99811339
1247829299	104333469	89325594
1247829299	79626248	83034295
1247829299	80019604	74776751
1247829299	80019604	82247690
1247829299	99811339	83361830
1247829299	99811339	91881482
1247829299	83361830	91881482
1247829319	77070371	96075964
1247829319	83034295	79626248
1247829319	78119053	80019604
1247829319	95158445	91881482
1247829319	95158445	99811339
1247829319	95617043	80347180
1247829319	95682577	98304177
1247829319	102629391	80347180
1247829319	89325594	90046493
1247829319	99811339	83361830
1247829319	99811339	91881482
1247829319	83361830	91881482
1247829339	100859950	95092890
1247829339	102629391	80347180
1247829339	78119053	80019604
1247829339	83361830	91881482
1247829339	83361830	99811339
1247829339	89325594	90046493
1247829339	82247690	74776751
1247829339	99811339	91881482
1247829359	100859950	95092890
1247829359	74514621	95092890
1247829359	74514621	88997939
1247829359	79626248	98304177
1247829359	80019604	74776751
1247829359	80019604	82247690
1247829359	83361830	91881482
1247829359	83361830	99811339
1247829359	89325594	73597123
1247829359	89325594	90046493
1247829359	99811339	91881482
1247829379	100859950	95092890
1247829379	102629391	80347180
1247829379	83034295	105840659
1247829379	78119053	95485978
1247829379	86769696	91488267
1247829379	95682577	98304177
1247829379	79626248	98304177
1247829379	80019604	74776751
1247829379	88997939	74514621
1247829379	83361830	91881482
1247829379	83361830	99811339
1247829379	89325594	73597123
1247829379	99811339	91881482
1247829399	100859950	95092890
1247829399	95158445	91881482
1247829399	74514621	88997939
1247829399	78119053	95485978
1247829399	78184611	90701833
1247829399	86769696	91488267
1247829399	95682577	98304177
1247829399	102629391	80347180
1247829399	80019604	74776751
1247829399	80019604	82247690
1247829399	105840659	83034295
1247829399	89325594	73597123
1247829399	89325594	90046493
1247829399	90046493	73597123
1247829399	82247690	74776751
1247829399	99811339	83361830
1247829399	99811339	91881482
1247829399	83361830	91881482
1247829419	100859950	95092890
1247829419	86769696	91488267
1247829419	74514621	88997939
1247829419	78184611	90701833
1247829419	104333469	73597123
1247829419	104333469	90046493
1247829419	80019604	98304177
1247829419	80019604	74776751
1247829419	80019604	82247690
1247829419	105840659	83034295
1247829419	89325594	73597123
1247829419	89325594	90046493
1247829419	90046493	73597123
1247829419	73334797	91881482
1247829419	99811339	91881482
1247829439	100859950	74514621
1247829439	100859950	95092890
1247829439	100859950	88997939
1247829439	102629391	80347180
1247829439	74514621	88997939
1247829439	95682577	80347180
1247829439	104333469	90046493
1247829439	80347180	80019604
1247829439	80019604	74776751
1247829439	105840659	83034295
1247829439	89325594	73597123
1247829439	89325594	90046493
1247829439	73334797	99811339
1247829439	99811339	91881482
1247829459	100859950	95092890
1247829459	84344844	100335786
1247829459	76284071	96141487
1247829459	102629391	80347180
1247829459	74514621	88997939
1247829459	95682577	80347180
1247829459	95682577	98304177
1247829459	104333469	90046493
1247829459	96075964	99811339
1247829459	80019604	74776751
1247829459	80019604	82247690
1247829459	105840659	83034295
1247829459	89325594	73597123
1247829459	89325594	90046493
1247829459	90046493	73597123
1247829459	73334797	99811339
1247829459	83361830	91881482
1247829479	100728848	83361830
1247829479	100859950	95092890
1247829479	101974041	78446753
1247829479	102629391	80347180
1247829479	77856787	72613908
1247829479	74514621	88997939
1247829479	78119053	80347180
1247829479	95158445	80019604
1247829479	104333469	90046493
1247829479	96075964	99811339
1247829479	96075964	73334797
1247829479	89325594	73597123
1247829479	89325594	90046493
1247829479	73334797	99811339
1247829479	83361830	91881482
1247829499	100859950	95092890
1247829499	101056525	83034295
1247829499	101056525	105840659
1247829499	84344844	78119053
1247829499	84344844	95485978
1247829499	95158445	89587741
1247829499	101974041	78446753
1247829499	102629391	80347180
1247829499	77856787	72613908
1247829499	74514621	88997939
1247829499	86769696	73334797
1247829499	104333469	90046493
1247829499	96075964	73334797
1247829499	80019604	74776751
1247829499	80019604	82247690
1247829499	83361830	91881482
1247829499	83361830	99811339
1247829499	89325594	90046493
1247829499	82247690	74776751
1247829499	99090444	100335786
1247829519	100859950	74514621
1247829519	100859950	88997939
1247829519	84344844	78119053
1247829519	84344844	95485978
1247829519	95158445	99811339
1247829519	102629391	80347180
1247829519	77856787	72613908
1247829519	104333469	89325594
1247829519	104333469	73597123
1247829519	104333469	90046493
1247829519	96075964	73334797
1247829519	88997939	74514621
1247829519	89325594	90046493
1247829519	89587741	99811339
1247829519	90046493	73597123
1247829519	73334797	83361830
1247829519	99811339	91881482
1247829519	83361830	91881482
1247829539	84344844	78119053
1247829539	77070371	73334797
1247829539	77856787	72613908
1247829539	74514621	88997939
1247829539	95158445	91881482
1247829539	95158445	99811339
1247829539	95485978	83034295
1247829539	95485978	105840659
1247829539	102629391	80347180
1247829539	104333469	90046493
1247829539	96075964	73334797
1247829539	89325594	73597123
1247829539	89325594	90046493
1247829539	89587741	83361830
1247829539	90046493	73597123
1247829539	73334797	83361830
1247829539	99811339	91881482
1247829559	100728848	79626248
1247829559	101056525	80347180
1247829559	101056525	84344844
1247829559	84344844	78119053
1247829559	84344844	83034295
1247829559	95158445	99811339
1247829559	77856787	74776751
1247829559	77856787	80019604
1247829559	78119053	83034295
1247829559	99811339	91881482
1247829559	102629391	80347180
1247829559	104333469	89325594
1247829559	104333469	90046493
1247829559	80019604	83361830
1247829559	80019604	74776751
1247829559	80347180	83034295
1247829559	89325594	90046493
1247829559	89587741	83361830
1247829559	89587741	74776751
1247829579	100728848	83034295
1247829579	100728848	79626248
1247829579	100859950	95092890
1247829579	101056525	78119053
1247829579	101056525	95485978
1247829579	101056525	84344844
1247829579	84344844	78119053
1247829579	84344844	95485978
1247829579	77070371	96075964
1247829579	77856787	72613908
1247829579	78119053	95485978
1247829579	78577826	103809049
1247829579	95485978	83034295
1247829579	104333469	90046493
1247829579	79626248	83034295
1247829579	80019604	83361830
1247829579	80019604	89587741
1247829579	80019604	74776751
1247829579	80019604	82247690
1247829579	83361830	74776751
1247829579	83361830	89587741
1247829579	83361830	82247690
1247829579	89325594	73597123
1247829579	89325594	90046493
1247829579	89587741	74776751
1247829579	89587741	82247690
1247829579	82247690	74776751
1247829599	83886100	100335786
1247829599	83886100	101056525
1247829599	100728848	95485978
1247829599	100728848	83034295
1247829599	100728848	79626248
1247829599	100859950	95092890
1247829599	101056525	78119053
1247829599	101056525	84344844
1247829599	84344844	78119053
1247829599	76284071	96141487
1247829599	77070371	96075964
1247829599	102629391	80347180
1247829599	77856787	72613908
1247829599	78577826	103809049
1247829599	95485978	83034295
1247829599	104333469	90046493
1247829599	79626248	83034295
1247829599	89325594	90046493
1247829599	89587741	82247690
1247829619	83886100	100335786
1247829619	100728848	83034295
1247829619	100728848	79626248
1247829619	100728848	105840659
1247829619	100859950	95092890
1247829619	101056525	78119053
1247829619	101056525	80347180
1247829619	84344844	78119053
1247829619	77070371	96075964
1247829619	102629391	80347180
1247829619	78577826	103809049
1247829619	95485978	83034295
1247829619	95682577	98304177
1247829619	104333469	90046493
1247829619	79626248	83034295
1247829619	105840659	83034295
1247829619	89325594	90046493
1247829639	83886100	100335786
1247829639	100859950	95092890
1247829639	101056525	78119053
1247829639	84344844	78119053
1247829639	77070371	96075964
1247829639	102629391	80347180
1247829639	77856787	72613908
1247829639	78119053	80347180
1247829639	95092890	74514621
1247829639	86769696	91488267
1247829639	78577826	103809049
1247829639	104333469	90046493
1247829639	79626248	98304177
1247829639	89325594	90046493
1247829659	83886100	100335786
1247829659	83886100	102629391
1247829659	100728848	80347180
1247829659	100859950	95092890
1247829659	101056525	78119053
1247829659	77070371	96075964
1247829659	102629391	80347180
1247829659	77856787	72613908
1247829659	95092890	74514621
1247829659	86769696	91488267
1247829659	78577826	103809049
1247829659	95682577	98304177
1247829659	104333469	90046493
1247829659	88997939	74514621
1247829659	89325594	90046493
1247829679	83886100	80347180
1247829679	100728848	78119053
1247829679	100728848	101056525
1247829679	101056525	78119053
1247829679	101974041	78446753
1247829679	102629391	80347180
1247829679	77856787	72613908
1247829679	78184611	90701833
1247829679	86769696	91488267
1247829679	78577826	103809049
1247829679	104333469	90046493
1247829679	88997939	74514621
1247829679	89325594	90046493
1247829699	100728848	78119053
1247829699	100859950	95092890
1247829699	100859950	88997939
1247829699	101056525	78119053
1247829699	101974041	78446753
1247829699	77070371	96075964
1247829699	77856787	72613908
1247829699	86769696	91488267
1247829699	104333469	90046493
1247829699	80347180	98304177
1247829699	88997939	74514621
1247829699	89325594	73597123
1247829699	89325594	90046493
1247829699	90046493	73597123
1247829699	83034295	100335786
1247829719	100859950	95092890
1247829719	101056525	102629391
1247829719	84344844	98304177
1247829719	101974041	78446753
1247829719	77070371	96075964
1247829719	77856787	72613908
1247829719	78119053	98304177
1247829719	86769696	91488267
1247829719	95682577	98304177
1247829719	104333469	90046493
1247829719	88997939	74514621
1247829719	89325594	73597123
1247829719	89325594	90046493
1247829719	90046493	73597123
1247829719	83034295	100335786
1247829739	100728848	78119053
1247829739	100728848	84344844
1247829739	100859950	74514621
1247829739	100859950	95092890
1247829739	77070371	96075964
1247829739	77856787	72613908
1247829739	74514621	88997939
1247829739	95682577	98304177
1247829739	104333469	90046493
1247829739	89325594	73597123
1247829739	89325594	90046493
1247829739	72744994	91488267
1247829739	90046493	73597123
1247829759	83886100	95485978
1247829759	83886100	79626248
1247829759	100859950	74514621
1247829759	100859950	95092890
1247829759	101056525	78119053
1247829759	101056525	91488267
1247829759	77856787	72613908
1247829759	95682577	98304177
1247829759	104333469	90046493
1247829759	89325594	73597123
1247829759	89325594	90046493
1247829759	72744994	91488267
1247829759	90046493	73597123
1247829779	100728848	101056525
1247829779	100859950	95092890
1247829779	77070371	96075964
1247829779	74514621	88997939
1247829779	86769696	72744994
1247829779	104333469	89325594
1247829779	104333469	90046493
1247829779	89325594	73597123
1247829779	89325594	90046493
1247829779	72744994	91488267
1247829799	101974041	78446753
1247829799	77070371	96075964
1247829799	74514621	88997939
1247829799	95682577	98304177
1247829799	104333469	90046493
1247829799	89325594	73597123
1247829799	89325594	90046493
1247829799	90046493	73597123
1247829819	83886100	95485978
1247829819	83886100	100335786
1247829819	83886100	105840659
1247829819	100728848	84344844
1247829819	84344844	78119053
1247829819	77856787	72613908
1247829819	95485978	100335786
1247829819	95485978	105840659
1247829819	104333469	90046493
1247829819	88997939	74514621
1247829819	89325594	90046493
1247829839	77856787	72613908
1247829839	78119053	91488267
1247829839	102629391	80347180
1247829839	104333469	90046493
1247829839	88997939	74514621
1247829839	89325594	90046493
1247829859	100728848	78119053
1247829859	100728848	91488267
1247829859	100728848	84344844
1247829859	77070371	98631839
1247829859	77856787	72613908
1247829859	78184611	90701833
1247829859	95682577	98304177
1247829859	104333469	90046493
1247829859	89325594	73597123
1247829859	89325594	90046493
1247829859	90046493	73597123
1247829879	101056525	78119053
1247829879	77856787	72613908
1247829879	102629391	80347180
1247829879	104333469	89325594
1247829879	104333469	73597123
1247829879	104333469	90046493
1247829879	96075964	98631839
1247829879	88997939	74514621
1247829879	89325594	73597123
1247829879	89325594	90046493
1247829899	100728848	84344844
1247829899	101056525	78119053
1247829899	101056525	78184611
1247829899	77070371	96075964
1247829899	77856787	72613908
1247829899	102629391	80347180
1247829899	104333469	89325594
1247829899	104333469	90046493
1247829899	96075964	98631839
1247829899	88997939	74514621
1247829899	89325594	90046493
1247829899	90046493	73597123
1247829919	100728848	78184611
1247829919	100728848	91488267
1247829919	100859950	95092890
1247829919	84344844	78184611
1247829919	78184611	91488267
1247829919	104333469	89325594
1247829919	104333469	90046493
1247829919	88997939	74514621
1247829919	89325594	90046493
1247829939	100728848	78184611
1247829939	77856787	72613908
1247829939	78184611	90701833
1247829939	104333469	89325594
1247829939	104333469	90046493
1247829939	88997939	74514621
1247829939	89325594	90046493
1247829959	77856787	72613908
1247829959	78184611	90701833
1247829959	104333469	89325594
1247829959	104333469	90046493
1247829959	88997939	74514621
1247829959	89325594	73597123
1247829959	89325594	90046493
1247829979	100728848	101056525
1247829979	101056525	78119053
1247829979	102629391	78119053
1247829979	102629391	80347180
1247829979	78119053	80347180
1247829979	104333469	89325594
1247829979	104333469	90046493
1247829979	80347180	72744994
1247829979	88997939	74514621
1247829979	89325594	90046493
1247829999	100728848	78119053
1247829999	104333469	89325594
1247829999	104333469	90046493
1247829999	88997939	74514621
1247829999	89325594	90046493
1247830019	78119053	91488267
1247830019	78184611	74973333
1247830019	104333469	89325594
1247830019	104333469	90046493
1247830019	88997939	74514621
1247830019	89325594	90046493
1247830039	77856787	72613908
1247830039	104333469	89325594
1247830039	104333469	90046493
1247830039	88997939	74514621
1247830039	89325594	90046493
1247830059	100859950	95092890
1247830059	102629391	80347180
1247830059	77856787	78184611
1247830059	77856787	72613908
1247830059	78119053	78184611
1247830059	78184611	74973333
1247830059	104333469	89325594
1247830059	104333469	90046493
1247830059	88997939	74514621
1247830059	89325594	90046493
1247830079	101974041	78446753
1247830079	77070371	96075964
1247830079	102629391	80347180
1247830079	77856787	72613908
1247830079	78119053	74973333
1247830079	78119053	78184611
1247830079	78184611	74973333
1247830079	104333469	89325594
1247830079	104333469	90046493
1247830079	88997939	74514621
1247830079	89325594	90046493
1247830099	102629391	80347180
1247830099	77856787	72613908
1247830099	78119053	78184611
1247830099	104333469	89325594
1247830099	104333469	90046493
1247830099	88997939	74514621
1247830099	89325594	90046493
1247830119	77070371	96075964
1247830119	78119053	74973333
1247830119	78119053	78184611
1247830119	78184611	74973333
1247830119	102629391	80347180
1247830119	104333469	89325594
1247830119	104333469	90046493
1247830119	89325594	73597123
1247830119	89325594	90046493
1247830139	100728848	84344844
1247830139	84344844	78184611
1247830139	77856787	72613908
1247830139	78119053	74973333
1247830139	78119053	78184611
1247830139	78119053	91488267
1247830139	78184611	74973333
1247830139	95682577	98304177
1247830139	104333469	89325594
1247830139	104333469	90046493
1247830139	88997939	74514621
1247830139	89325594	73597123
1247830139	89325594	90046493
1247830159	100991173	76218377
1247830159	100991173	103088142
1247830159	101056525	72744994
1247830159	77856787	74973333
1247830159	77856787	72613908
1247830159	78119053	74973333
1247830159	78119053	78184611
1247830159	78184611	74973333
1247830159	104333469	89325594
1247830159	104333469	90046493
1247830159	88997939	74514621
1247830159	89325594	90046493
1247830179	77856787	78119053
1247830179	77856787	72613908
1247830179	78119053	74973333
1247830179	78184611	74973333
1247830179	95682577	98304177
1247830179	104333469	89325594
1247830179	104333469	90046493
1247830179	88997939	74514621
1247830179	89325594	90046493
1247830179	90046493	73597123
1247830199	100859950	95092890
1247830199	101974041	74973333
1247830199	101974041	91488267
1247830199	77070371	96075964
1247830199	77856787	72613908
1247830199	78184611	74973333
1247830199	102629391	80347180
1247830199	104333469	89325594
1247830199	104333469	90046493
1247830199	88997939	74514621
1247830199	89325594	73597123
1247830199	89325594	90046493
1247830199	72744994	74973333
1247830199	90046493	73597123
1247830219	100859950	95092890
1247830219	100991173	103088142
1247830219	84476079	78381225
1247830219	84476079	77922463
1247830219	101974041	91488267
1247830219	101974041	78446753
1247830219	77070371	96075964
1247830219	77922463	78381225
1247830219	78119053	74973333
1247830219	78119053	78184611
1247830219	78184611	74973333
1247830219	78184611	72744994
1247830219	95682577	98304177
1247830219	104333469	89325594
1247830219	104333469	90046493
1247830219	88997939	74514621
1247830219	89325594	73597123
1247830219	89325594	90046493
1247830239	100728848	84344844
1247830239	100859950	95092890
1247830239	101056525	74973333
1247830239	101056525	84344844
1247830239	84344844	78184611
1247830239	84476079	78381225
1247830239	84476079	77922463
1247830239	101974041	78446753
1247830239	77922463	78381225
1247830239	78119053	74973333
1247830239	78184611	74973333
1247830239	78184611	73334797
1247830239	78577826	103809049
1247830239	102629391	80347180
1247830239	104333469	89325594
1247830239	104333469	90046493
1247830239	88997939	74514621
1247830239	89325594	90046493
1247830239	73334797	90701833
1247830259	100728848	101056525
1247830259	100859950	95092890
1247830259	100991173	103088142
1247830259	101056525	84344844
1247830259	84476079	78381225
1247830259	84476079	77922463
1247830259	77922463	78381225
1247830259	78184611	74973333
1247830259	78184611	73334797
1247830259	104333469	89325594
1247830259	104333469	90046493
1247830259	88997939	74514621
1247830259	89325594	90046493
1247830259	72744994	91488267
1247830259	86769696	91488267
1247830259	73334797	74973333
1247830279	100728848	78119053
1247830279	100728848	101056525
1247830279	100728848	84344844
1247830279	101056525	78119053
1247830279	101056525	84344844
1247830279	84344844	78119053
1247830279	84476079	78381225
1247830279	84476079	77922463
1247830279	77922463	78381225
1247830279	78184611	74973333
1247830279	78184611	91488267
1247830279	95682577	98304177
1247830279	104333469	89325594
1247830279	104333469	90046493
1247830279	88997939	74514621
1247830279	89325594	73597123
1247830279	89325594	90046493
1247830279	72744994	91488267
1247830279	91488267	74973333
1247830299	100859950	95092890
1247830299	101056525	84344844
1247830299	84476079	78381225
1247830299	84476079	77922463
1247830299	77922463	78381225
1247830299	78184611	74973333
1247830299	78184611	91488267
1247830299	104333469	89325594
1247830299	104333469	90046493
1247830299	88997939	74514621
1247830299	89325594	90046493
1247830299	72744994	91488267
1247830299	91488267	74973333
1247830319	100859950	95092890
1247830319	78184611	74973333
1247830319	78184611	91488267
1247830319	78381225	77922463
1247830319	104333469	89325594
1247830319	104333469	90046493
1247830319	73334797	74973333
1247830319	88997939	74514621
1247830319	89325594	90046493
1247830319	91488267	74973333
1247830339	100859950	95092890
1247830339	77856787	72613908
1247830339	78184611	74973333
1247830339	78184611	91488267
1247830339	78184611	73334797
1247830339	78577826	103809049
1247830339	95682577	74973333
1247830339	95682577	73334797
1247830339	104333469	89325594
1247830339	104333469	90046493
1247830339	73334797	91488267
1247830339	88997939	74514621
1247830339	89325594	73597123
1247830339	89325594	90046493
1247830339	90046493	73597123
1247830339	91488267	74973333
1247830359	100859950	95092890
1247830359	76218377	98304177
1247830359	102629391	80347180
1247830359	77856787	72613908
1247830359	78184611	74973333
1247830359	78184611	91488267
1247830359	78184611	73334797
1247830359	95682577	98304177
1247830359	104333469	89325594
1247830359	104333469	90046493
1247830359	73334797	91488267
1247830359	88997939	74514621
1247830359	89325594	90046493
1247830359	72744994	74973333
1247830359	91488267	74973333
1247830379	77922463	78381225
1247830379	100991173	103088142
1247830379	102629391	80347180
1247830379	77856787	72613908
1247830379	78184611	74973333
1247830379	78184611	91488267
1247830379	78184611	73334797
1247830379	104333469	89325594
1247830379	104333469	90046493
1247830379	88997939	74514621
1247830379	89325594	90046493
1247830379	72744994	74973333
1247830379	73334797	74973333
1247830379	91488267	74973333
1247830399	78184611	73334797
1247830399	102629391	80347180
1247830399	104333469	89325594
1247830399	104333469	90046493
1247830399	89325594	90046493
1247830419	77922463	78381225
1247830419	78184611	74973333
1247830419	104333469	89325594
1247830419	104333469	90046493
1247830419	88997939	74514621
1247830419	89325594	90046493
1247830439	101974041	78446753
1247830439	102629391	80347180
1247830439	77922463	78381225
1247830439	78184611	74973333
1247830439	78184611	91488267
1247830439	78184611	73334797
1247830439	104333469	89325594
1247830439	104333469	73597123
1247830439	104333469	90046493
1247830439	88997939	74514621
1247830439	89325594	73597123
1247830439	89325594	90046493
1247830439	72744994	74973333
1247830439	72744994	91488267
1247830439	90046493	73597123
1247830439	73334797	74973333
1247830439	73334797	91488267
1247830439	91488267	74973333
1247830459	84476079	77922463
1247830459	77922463	78381225
1247830459	78184611	90701833
1247830459	102629391	80347180
1247830459	104333469	89325594
1247830459	104333469	90046493
1247830459	88997939	74514621
1247830459	89325594	73597123
1247830459	89325594	90046493
1247830459	72744994	74973333
1247830459	72744994	91488267
1247830459	72744994	86769696
1247830459	90046493	73597123
1247830479	84476079	77922463
1247830479	101974041	74973333
1247830479	101974041	78184611
1247830479	77856787	72613908
1247830479	104333469	89325594
1247830479	104333469	73597123
1247830479	104333469	90046493
1247830479	73334797	74973333
1247830479	88997939	74514621
1247830479	89325594	73597123
1247830479	89325594	90046493
1247830479	72744994	74973333
1247830479	72744994	91488267
1247830479	72744994	86769696
1247830479	90046493	73597123
1247830499	100859950	95092890
1247830499	77922463	84476079
1247830499	77922463	78381225
1247830499	84476079	78381225
1247830499	101974041	73334797
1247830499	78184611	74973333
1247830499	78184611	73334797
1247830499	104333469	89325594
1247830499	104333469	90046493
1247830499	88997939	74514621
1247830499	89325594	90046493
1247830499	72744994	74973333
1247830499	72744994	86769696
1247830499	72744994	73334797
1247830499	86769696	91488267
1247830499	73334797	74973333
1247830519	101974041	73334797
1247830519	102629391	80347180
1247830519	78184611	74973333
1247830519	78184611	73334797
1247830519	78381225	77922463
1247830519	104333469	89325594
1247830519	104333469	90046493
1247830519	73334797	74973333
1247830519	88997939	74514621
1247830519	89325594	90046493
1247830539	100859950	95092890
1247830539	101974041	73334797
1247830539	78184611	74973333
1247830539	78184611	73334797
1247830539	78381225	77922463
1247830539	104333469	89325594
1247830539	104333469	90046493
1247830539	73334797	74973333
1247830539	88997939	74514621
1247830539	89325594	90046493
1247830539	90046493	73597123
1247830559	100859950	95092890
1247830559	78184611	74973333
1247830559	104333469	89325594
1247830559	104333469	90046493
1247830559	91488267	86769696
1247830559	88997939	74514621
1247830559	89325594	90046493
1247830559	73334797	74973333
1247830579	101974041	73334797
1247830579	78184611	73334797
1247830579	78381225	74973333
1247830579	104333469	89325594
1247830579	104333469	90046493
1247830579	88997939	74514621
1247830579	89325594	90046493
1247830599	100859950	95092890
1247830599	84476079	74973333
1247830599	84476079	78381225
1247830599	84476079	77922463
1247830599	101974041	78184611
1247830599	78381225	74973333
1247830599	104333469	89325594
1247830599	104333469	90046493
1247830599	88997939	74514621
1247830599	89325594	90046493
1247830619	100859950	95092890
1247830619	77856787	72613908
1247830619	77922463	78381225
1247830619	78184611	73334797
1247830619	104333469	89325594
1247830619	104333469	90046493
1247830619	88997939	74514621
1247830619	89325594	73597123
1247830619	89325594	90046493
1247830639	102629391	80347180
1247830639	77922463	78381225
1247830639	104333469	89325594
1247830639	104333469	90046493
1247830639	88997939	74514621
1247830639	89325594	73597123
1247830639	89325594	90046493
1247830639	90046493	73597123
1247830639	73334797	90701833
1247830659	101974041	74973333
1247830659	101974041	91488267
1247830659	101974041	78446753
1247830659	102629391	80347180
1247830659	77856787	72613908
1247830659	78184611	95617043
1247830659	78446753	74973333
1247830659	104333469	89325594
1247830659	104333469	73597123
1247830659	104333469	90046493
1247830659	88997939	74514621
1247830659	89325594	90046493
1247830659	90046493	73597123
1247830679	101974041	78446753
1247830679	102629391	80347180
1247830679	77856787	72613908
1247830679	78184611	74973333
1247830679	78381225	84476079
1247830679	104333469	89325594
1247830679	104333469	73597123
1247830679	104333469	90046493
1247830679	88997939	74514621
1247830679	89325594	90046493
1247830679	90046493	73597123
1247830679	90701833	74973333
1247830679	90701833	91488267
1247830699	84476079	78381225
1247830699	101974041	78446753
1247830699	77856787	72613908
1247830699	78184611	91488267
1247830699	78184611	73334797
1247830699	104333469	73597123
1247830699	104333469	89325594
1247830699	104333469	90046493
1247830699	104399021	75235337
1247830699	91488267	86769696
1247830699	88997939	74514621
1247830699	89325594	73597123
1247830699	89325594	90046493
1247830699	72744994	86769696
1247830699	90046493	73597123
1247830719	84476079	78381225
1247830719	101974041	78446753
1247830719	86966472	75235337
1247830719	86966472	96403623
1247830719	78184611	73334797
1247830719	104333469	89325594
1247830719	104333469	90046493
1247830719	104399021	75235337
1247830719	104399021	74318000
1247830719	96403623	75235337
1247830719	96403623	74318000
1247830719	88997939	74514621
1247830719	89325594	90046493
1247830719	72744994	86769696
1247830719	73334797	90701833
1247830719	74318000	75235337
1247830739	100991173	103088142
1247830739	78381225	84476079
1247830739	86966472	74318000
1247830739	77856787	72613908
1247830739	78184611	74973333
1247830739	78184611	73334797
1247830739	86769696	74973333
1247830739	86769696	91488267
1247830739	104333469	89325594
1247830739	104333469	90046493
1247830739	73334797	90701833
1247830739	96403623	75235337
1247830739	88997939	74514621
1247830739	89325594	73597123
1247830739	89325594	90046493
1247830759	100859950	95092890
1247830759	104333469	89325594
1247830759	104333469	90046493
1247830759	104399021	96403623
1247830759	89325594	73597123
1247830759	89325594	90046493
1247830759	73334797	90701833
1247830779	100859950	95092890
1247830779	86966472	96403623
1247830779	77856787	72613908
1247830779	104333469	89325594
1247830779	104333469	90046493
1247830779	88997939	74514621
1247830779	89325594	73597123
1247830779	89325594	90046493
1247830779	90046493	73597123
1247830799	86966472	104399021
1247830799	86966472	96403623
1247830799	77856787	72613908
1247830799	104333469	89325594
1247830799	104333469	90046493
1247830799	88997939	74514621
1247830799	89325594	90046493
1247830819	100859950	95092890
1247830819	86966472	104399021
1247830819	86966472	96403623
1247830819	78577826	103809049
1247830819	104333469	89325594
1247830819	104333469	90046493
1247830819	104399021	96403623
1247830819	96403623	75235337
1247830819	96403623	74318000
1247830819	88997939	74514621
1247830819	89325594	73597123
1247830819	89325594	90046493
1247830819	90046493	73597123
1247830839	100859950	95092890
1247830839	77856787	72613908
1247830839	78184611	73334797
1247830839	104333469	89325594
1247830839	104333469	90046493
1247830839	96403623	75235337
1247830839	89325594	90046493
1247830839	90046493	73597123
1247830839	74318000	75235337
1247830859	100859950	95092890
1247830859	86966472	75235337
1247830859	86966472	96403623
1247830859	77856787	72613908
1247830859	104333469	89325594
1247830859	104333469	90046493
1247830859	96403623	74318000
1247830859	89325594	73597123
1247830859	89325594	90046493
1247830859	90046493	73597123
1247830879	77856787	72613908
1247830879	78381225	104399021
1247830879	86966472	96403623
1247830879	104333469	89325594
1247830879	104333469	73597123
1247830879	104333469	90046493
1247830879	104399021	75235337
1247830879	104399021	96403623
1247830879	89325594	90046493
1247830879	90046493	73597123
1247830879	73334797	90701833
1247830899	101974041	78446753
1247830899	94503076	74973333
1247830899	77856787	72613908
1247830899	78184611	90701833
1247830899	86966472	74318000
1247830899	86966472	96403623
1247830899	104333469	89325594
1247830899	104333469	90046493
1247830899	104399021	75235337
1247830899	96403623	75235337
1247830899	96403623	74318000
1247830899	89325594	90046493
1247830899	72744994	90701833
1247830919	101974041	78446753
1247830919	94503076	74973333
1247830919	78184611	73334797
1247830919	86966472	74318000
