1247052539	103350274	84476060
1247052539	90636452	99877005
1247052559	75694089	95158427
1247052559	101843094	77070341
1247052559	103350274	84476060
1247052559	103809029	104333448
1247052559	90636452	99877005
1247052579	75694089	95158427
1247052579	101843094	77070341
1247052579	101843094	80019582
1247052579	103350274	84476060
1247052579	95158427	99877005
1247052599	101843094	77070341
1247052599	103022604	90636452
1247052599	103350274	84476060
1247052599	103809029	104333448
1247052619	103350274	84476060
1247052639	101843094	77070341
1247052639	77463697	103153793
1247052639	103153793	90636452
1247052639	103350274	84476060
1247052639	95485954	72744972
1247052659	84476060	103350274
1247052659	76611609	72744972
1247052679	77463697	96534531
1247052679	103022604	103153793
1247052679	95158427	90636452
1247052699	84476060	95158427
1247052699	84476060	90636452
1247052699	76611609	95485954
1247052699	77463697	96534531
1247052699	94503056	78184591
1247052699	103022604	103153793
1247052719	75694089	99877005
1247052719	75694089	95158427
1247052719	84476060	96534531
1247052719	84476060	77463697
1247052719	77463697	96534531
1247052719	103022604	103153793
1247052719	78184591	75104400
1247052719	90636452	99877005
1247052739	77463697	96534531
1247052739	103022604	103153793
1247052739	78184591	75104400
1247052739	95158427	90636452
1247052759	77463697	96534531
1247052759	103022604	103153793
1247052779	84476060	103350274
1247052779	101843094	77070341
1247052779	77463697	96534531
1247052799	84476060	103350274
1247052799	76611609	72744972
1247052799	77463697	96534531
1247052799	78184591	75104400
1247052819	77463697	96534531
1247052819	95158427	99877005
1247052819	84476060	103350274
1247052839	77463697	96534531
1247052839	103809029	104333448
1247052859	101843094	77070341
1247052859	103022604	103153793
1247052859	103809029	104333448
1247052859	78184591	75104400
1247052879	95158427	99877005
1247052899	75694089	95485954
1247052899	101843094	77070341
1247052899	95158427	99877005
1247052899	103809029	104333448
1247052919	75694089	74317979
1247052919	100991150	76611609
1247052939	75694089	74317979
1247052939	95158427	99877005
1247052939	78184591	75104400
1247052959	103022604	103153793
1247052959	95158427	99877005
1247052959	78184591	75104400
1247052979	75694089	74317979
1247052979	94503056	78184591
1247052979	78184591	75104400
1247052999	103350274	84476060
1247052999	90636452	99877005
1247052999	78184591	75104400
1247053019	75694089	101253263
1247053019	75694089	74317979
1247053019	103350274	84476060
1247053019	95158427	90636452
1247053019	90636452	99877005
1247053019	78184591	75104400
1247053039	75694089	100991150
1247053039	75694089	74317979
1247053039	100991150	74317979
1247053039	103809029	104333448
1247053039	90636452	99877005
1247053059	75694089	74317979
1247053059	103153793	95158427
1247053059	78184591	75104400
1247053079	75694089	74317979
1247053079	95158427	90636452
1247053079	74973311	100335766
1247053099	75694089	74317979
1247053099	100991150	74317979
1247053099	104399001	72613890
1247053099	72613890	100335766
1247053099	78184591	75104400
1247053099	74973311	100335766
1247053119	75694089	74317979
1247053119	101253263	103350274
1247053119	78184591	75104400
1247053119	95158427	90636452
1247053119	84476060	103350274
1247053139	75694089	74317979
1247053139	78184591	75104400
1247053139	95158427	90636452
1247053139	103809029	104333448
1247053159	75694089	74317979
1247053159	77463697	96534531
1247053159	94503056	75104400
1247053159	103022604	95158427
1247053159	86966444	90505386
1247053159	78184591	75104400
1247053159	74973311	100335766
1247053179	75694089	74317979
1247053179	86966444	90505386
1247053179	77463697	96534531
1247053179	94503056	75104400
1247053179	103350274	84476060
1247053179	95158427	99877005
1247053179	103809029	104333448
1247053179	104399001	72613890
1247053179	90636452	99877005
1247053179	78184591	75104400
1247053199	75694089	74317979
1247053199	84476060	103350274
1247053199	77463697	96534531
1247053199	94503056	75104400
1247053199	103022604	103153793
1247053199	95158427	90636452
1247053199	104399001	72613890
1247053199	78184591	75104400
1247053219	76611609	72744972
1247053219	75694089	74317979
1247053219	103022604	103153793
1247053219	103350274	84476060
1247053219	103350274	96534531
1247053219	95158427	99877005
1247053219	104399001	72613890
1247053219	90636452	99877005
1247053219	78184591	75104400
1247053239	76611609	72744972
1247053239	75694089	74317979
1247053239	103022604	101253263
1247053239	103350274	96534531
1247053239	86966444	90505386
1247053239	72613890	74973311
1247053239	72613890	100335766
1247053259	76611609	72744972
1247053259	75694089	74317979
1247053259	94503056	78184591
1247053259	103350274	96534531
1247053259	95158427	99877005
1247053259	104399001	74973311
1247053259	104399001	100335766
1247053259	104399001	72613890
1247053259	72613890	74973311
1247053259	72613890	100335766
1247053279	76611609	72744972
1247053279	75694089	74317979
1247053279	95158427	90636452
1247053299	72613890	74973311
1247053319	103022604	103153793
1247053319	86966444	90505386
1247053319	72613890	74973311
1247053319	74973311	100335766
1247053339	103022604	103153793
1247053339	95158427	90636452
1247053339	72613890	74973311
1247053339	72613890	100335766
1247053339	74973311	100335766
1247053359	100859924	86966444
1247053359	100991150	76611609
1247053359	103022604	103153793
1247053359	95158427	99877005
1247053359	72613890	100335766
1247053359	90636452	99877005
1247053379	100859924	90505386
1247053379	86966444	90505386
1247053379	103022604	103153793
1247053379	95158427	99877005
1247053379	95158427	90636452
1247053379	72613890	100335766
1247053379	90636452	99877005
1247053379	74973311	100335766
1247053399	77463697	96534531
1247053399	103022604	103153793
1247053399	95158427	99877005
1247053399	86966444	90505386
1247053399	101253263	96534531
1247053399	72613890	74973311
1247053399	72613890	100335766
1247053399	90636452	99877005
1247053419	76611609	72744972
1247053419	86966444	90505386
1247053419	103022604	103153793
1247053419	72613890	74973311
1247053419	72613890	100335766
1247053419	90636452	99877005
1247053419	74973311	100335766
1247053439	100859924	90505386
1247053439	76611609	72744972
1247053439	77463697	96534531
1247053439	103022604	103153793
1247053439	86966444	90505386
1247053439	104399001	74973311
1247053439	104399001	72613890
1247053439	72613890	74973311
1247053439	72613890	100335766
1247053439	90636452	99877005
1247053439	74973311	100335766
1247053459	100859924	83820548
1247053459	103022604	103153793
1247053459	104399001	74973311
1247053459	104399001	72613890
1247053459	72613890	74973311
1247053459	72613890	100335766
1247053459	90636452	99877005
1247053459	74973311	100335766
1247053479	100859924	83820548
1247053479	103022604	103153793
1247053479	95158427	99877005
1247053479	86966444	90505386
1247053479	104399001	74973311
1247053479	104399001	72613890
1247053479	72613890	74973311
1247053479	72613890	100335766
1247053479	74973311	100335766
1247053499	100859924	90505386
1247053499	103022604	103153793
1247053499	86966444	90505386
1247053499	72613890	74973311
1247053499	72613890	100335766
1247053499	74973311	100335766
1247053519	77463697	96534531
1247053519	103022604	83820548
1247053519	103153793	90505386
1247053519	103350274	84476060
1247053519	72613890	74973311
1247053519	72613890	100335766
1247053519	74973311	100335766
1247053539	100859924	88604809
1247053539	100859924	99877005
1247053539	100859924	90636452
1247053539	77463697	96534531
1247053539	103022604	103153793
1247053539	103022604	83820548
1247053539	103350274	84476060
1247053539	95158427	99877005
1247053539	95158427	90636452
1247053539	72613890	74973311
1247053539	72613890	100335766
1247053559	77463697	96534531
1247053559	103022604	103153793
1247053559	103350274	84476060
1247053559	86966444	90505386
1247053559	104399001	72613890
1247053559	72613890	100335766
1247053559	74973311	100335766
1247053579	100991150	86966444
1247053579	95158427	88604809
1247053579	95158427	99877005
1247053579	95158427	90636452
1247053579	104399001	72613890
1247053579	88604809	90636452
1247053579	72613890	74973311
1247053579	90636452	99877005
1247053579	74973311	100335766
1247053599	100991150	86966444
1247053599	103350274	84476060
1247053599	95158427	88604809
1247053599	95158427	99877005
1247053599	95158427	90636452
1247053599	104399001	100335766
1247053599	88604809	99877005
1247053599	88604809	90636452
1247053599	72613890	74973311
1247053599	72613890	100335766
1247053599	90636452	99877005
1247053619	100991150	96534531
1247053619	103350274	84476060
1247053619	95158427	99877005
1247053619	95158427	90636452
1247053619	86966444	90505386
1247053619	104399001	100335766
1247053619	72613890	74973311
1247053619	90636452	99877005
1247053639	77463697	96534531
1247053639	86966444	90505386
1247053639	104399001	100335766
1247053659	86966444	90505386
1247053659	84476060	103350274
1247053659	104399001	100335766
1247053659	72613890	74973311
1247053679	103022604	96534531
1247053679	86966444	90505386
1247053679	72613890	100335766
1247053699	103153793	72613890
1247053699	96534531	72613890
1247053699	72613890	100335766
1247053719	100991150	86966444
1247053719	103022604	72613890
1247053719	86966444	90505386
1247053719	104399001	100335766
1247053719	104399001	72613890
1247053719	72613890	74973311
1247053719	72613890	100335766
1247053739	103022604	96534531
1247053739	86966444	90505386
1247053739	72613890	100335766
1247053759	100991150	86966444
1247053759	86966444	90505386
1247053759	103022604	74973311
1247053759	72613890	74973311
1247053759	72613890	100335766
1247053759	74973311	100335766
1247053779	86966444	90505386
1247053779	74973311	100335766
1247053799	103022604	103153793
1247053799	86966444	90505386
1247053799	72613890	100335766
1247053819	103022604	95485954
1247053819	103022604	103153793
1247053819	103153793	95485954
1247053819	86966444	90505386
1247053819	104399001	72613890
1247053819	72613890	100335766
1247053839	77463697	96534531
1247053839	103022604	95485954
1247053839	103022604	103153793
1247053839	103153793	95485954
1247053839	86966444	90505386
1247053839	84476060	103350274
1247053839	104399001	74973311
1247053839	104399001	72613890
1247053839	72613890	74973311
1247053859	77463697	96534531
1247053859	86966444	90505386
1247053859	104399001	72613890
1247053879	86966444	90505386
1247053879	77463697	96534531
1247053879	94503056	78184591
1247053879	104399001	74973311
1247053899	94503056	78184591
1247053899	86966444	90505386
1247053919	72613890	100335766
1247053939	86966444	90505386
1247053939	104399001	74973311
1247053939	72613890	100335766
1247053959	86966444	90505386
1247053959	104399001	72613890
1247053959	72613890	74973311
1247053959	74973311	100335766
1247053979	104399001	72613890
1247053979	74973311	100335766
1247053999	90505386	86966444
1247054019	90505386	86966444
1247054019	104136834	75104400
1247054059	86966444	90505386
1247054079	103350274	72613890
1247054079	86966444	90505386
1247054099	84476060	104399001
1247054099	77463697	96534531
1247054099	104399001	74973311
1247054099	104399001	72613890
1247054119	84476060	103350274
1247054119	84476060	100335766
1247054119	86966444	90505386
1247054119	77463697	96534531
1247054119	103350274	72613890
1247054119	104136834	75104400
1247054139	84476060	103350274
1247054139	77463697	96534531
1247054139	104399001	100335766
1247054139	104399001	72613890
1247054139	72613890	100335766
1247054139	78184591	75104400
1247054159	77463697	96534531
1247054159	104399001	74973311
1247054159	104399001	100335766
1247054159	104399001	72613890
1247054159	72613890	74973311
1247054159	72613890	100335766
1247054159	78184591	75104400
1247054159	74973311	100335766
1247054179	77463697	96534531
1247054179	104136834	78184591
1247054179	104136834	75104400
1247054179	104399001	72613890
1247054179	72613890	100335766
1247054179	78184591	75104400
1247054179	74973311	83820548
1247054199	104399001	100335766
1247054199	78184591	75104400
1247054219	77463697	96534531
1247054219	104399001	100335766
1247054219	104399001	83820548
1247054239	84476060	103350274
1247054239	77463697	96534531
1247054239	104399001	100335766
1247054239	78184591	75104400
1247054239	74973311	100335766
1247054259	84476060	103350274
1247054259	77463697	96534531
1247054259	74973311	100335766
1247054279	100991150	90505386
1247054279	104399001	74973311
1247054299	84476060	103350274
1247054299	84476060	77463697
1247054299	77463697	96534531
1247054299	77463697	103350274
1247054299	72613890	100335766
1247054319	84476060	103350274
1247054319	77463697	96534531
1247054319	104399001	74973311
1247054319	72613890	100335766
1247054339	77463697	96534531
1247054339	104399001	74973311
1247054339	72613890	100335766
1247054359	96534531	77463697
1247054399	84476060	103350274
1247054399	104399001	74973311
1247054399	72613890	100335766
1247054419	77463697	96534531
1247054419	86966444	90505386
1247054419	104399001	83820548
1247054419	78184591	75104400
1247054439	96534531	77463697
1247054439	90505386	86966444
1247054439	72613890	100335766
1247054459	72613890	104399001
1247054459	72613890	100335766
1247054459	104399001	100335766
1247054479	96534531	77463697
1247054479	90505386	86966444
1247054479	72613890	104399001
1247054479	72613890	100335766
1247054479	104399001	100335766
1247054499	78184591	75104400
1247054499	72613890	104399001
1247054519	72613890	104399001
1247054539	96534531	77463697
1247054539	78184591	75104400
1247054559	96534531	77463697
1247054559	78184591	75104400
1247054559	78184591	104136834
1247054579	96534531	77463697
1247054579	78184591	75104400
1247054599	78184591	75104400
1247054619	96534531	77463697
1247054619	90505386	86966444
1247054619	72613890	104399001
1247054619	72613890	100335766
1247054639	96534531	77463697
1247054639	78184591	75104400
1247054639	78184591	104136834
1247054639	72613890	74973311
1247054639	72613890	100335766
1247054659	77463697	96534531
1247054659	78184591	75104400
1247054659	78184591	104136834
1247054659	72613890	74973311
1247054659	74973311	100335766
1247054679	77463697	96534531
1247054679	72613890	74973311
1247054699	77463697	96534531
1247054719	77398035	74514599
1247054719	77463697	96534531
1247054719	104399001	72613890
1247054719	72613890	100335766
1247054739	77463697	96534531
1247054739	78184591	75104400
1247054739	78184591	104136834
1247054739	74973311	100335766
1247054759	96534531	77463697
1247054759	83820548	104399001
1247054759	90046476	77398035
1247054759	74514599	77398035
1247054759	72613890	104399001
1247054759	104399001	100335766
1247054779	77463697	104136834
1247054779	78184591	96534531
1247054779	78184591	75104400
1247054779	104399001	100335766
1247054779	104399001	72613890
1247054779	96534531	75104400
1247054779	98304147	74514599
1247054799	78184591	75104400
1247054799	96534531	75104400
1247054799	74973311	100335766
1247054819	78184591	75104400
1247054819	86966444	90505386
1247054819	72613890	100335766
1247054839	78184591	75104400
1247054839	104136834	75104400
1247054839	72613890	100335766
1247054859	72613890	100335766
1247054859	90505386	82444448
1247054879	72613890	100335766
1247054899	72613890	100335766
1247054919	94503056	78184591
1247054919	78184591	75104400
1247054919	78184591	104136834
1247054919	104136834	75104400
1247054939	72613890	100335766
1247054959	86966444	90505386
1247054959	94503056	75104400
1247054959	78184591	104136834
1247054959	72613890	100335766
1247054979	77463697	95617026
1247054979	94503056	78184591
1247054979	94503056	75104400
1247054979	94503056	104136834
1247054979	78184591	75104400
1247054979	78184591	104136834
1247054979	104136834	75104400
1247054999	100859924	86966444
1247054999	78184591	75104400
1247054999	78184591	104136834
1247054999	86966444	90505386
1247054999	103809029	104333448
1247054999	104136834	75104400
1247055019	72613890	100335766
1247055039	72613890	100335766
1247055059	72613890	100335766
1247055079	86966444	90505386
1247055079	104399001	74973311
1247055079	104399001	72613890
1247055079	90046476	74514599
1247055079	74973311	100335766
1247055099	96534531	77463697
1247055099	74514599	98304147
1247055099	72613890	104399001
1247055119	96534531	77463697
1247055119	74514599	90046476
1247055119	72613890	104399001
1247055139	96534531	77463697
1247055139	72613890	104399001
1247055139	90046476	98304147
1247055159	96534531	77463697
1247055179	77463697	96534531
1247055179	104399001	72613890
1247055199	96534531	77463697
1247055219	77463697	96534531
1247055239	77463697	96534531
1247055239	95092871	89587718
1247055259	77463697	96534531
1247055259	74973311	100335766
1247055279	77398035	90505386
1247055279	77463697	96534531
1247055279	95092871	74776726
1247055299	77463697	96534531
1247055299	95092871	74776726
1247055299	73269416	89587718
1247055299	74973311	100335766
1247055319	100859924	104333448
1247055319	100859924	73269416
1247055319	77463697	96534531
1247055319	89587718	73269416
1247055339	77398035	90046476
1247055339	77463697	96534531
1247055379	74973311	100335766
1247055399	95092871	74776726
1247055399	95092871	73269416
1247055419	100859924	77398035
1247055419	77398035	90046476
1247055419	95092871	74776726
1247055419	88997918	89587718
1247055419	73269416	74776726
1247055419	74973311	100335766
1247055439	95092871	74776726
1247055439	103809029	104333448
1247055439	89587718	74776726
1247055439	74973311	100335766
1247055459	103809029	104333448
1247055459	74973311	100335766
1247055499	95092871	74776726
1247055499	95092871	89587718
1247055499	74973311	100335766
1247055519	95092871	73269416
1247055519	95092871	89587718
1247055519	89587718	73269416
1247055519	74973311	100335766
1247055539	95092871	74776726
1247055539	95092871	73269416
1247055539	95092871	89587718
1247055539	89587718	73269416
1247055559	89587718	73269416
1247055559	74973311	100335766
1247055579	72613890	100335766
1247055599	90505386	86966444
1247055599	104333448	103809029
1247055599	72613890	100335766
1247055619	96534532	77463697
1247055619	100335766	72613890
1247055619	95092871	73269416
1247055619	86966444	90505386
1247055639	100859924	96534532
1247055639	100859924	77398036
1247055639	100859924	77463698
1247055639	77398036	96534532
1247055639	77398036	77463698
1247055639	77463698	96534532
1247055639	72613890	100335766
1247055659	100859924	96534532
1247055659	100859924	77463698
1247055659	77398036	96534532
1247055659	77463698	96534532
1247055659	86966444	90505386
1247055659	72613890	100335766
1247055659	89587718	74776726
1247055679	100859924	96534532
1247055679	100859924	77398036
1247055679	77398036	96534532
1247055679	72613890	100335766
1247055699	100859924	96534532
1247055699	100859924	77398036
1247055699	77398036	96534532
1247055699	95092871	74776726
1247055699	72613890	100335766
1247055719	100859924	77398036
1247055719	77398036	77463698
1247055739	100859924	77398036
1247055739	77398036	96534532
1247055739	86966444	90505386
1247055739	103809029	104333448
1247055759	100859924	96534532
1247055759	100859924	77398036
1247055759	100859924	77463698
1247055759	100859924	90505386
1247055759	77398036	96534532
1247055759	103809029	104333448
1247055759	72613890	100335766
1247055759	89587718	73269416
1247055779	100859924	96534532
1247055779	100859924	77398036
1247055779	100859924	77463698
1247055779	77398036	96534532
1247055779	86966444	82444448
1247055779	72613890	74973311
1247055779	89587718	73269416
1247055799	100859924	96534532
1247055799	100859924	77398036
1247055799	77398036	96534532
1247055799	95092871	74776726
1247055799	95092871	89587718
1247055799	86966444	82444448
1247055799	86966444	90505386
1247055799	73269416	74776726
1247055819	96534532	100859924
1247055819	96534532	77398036
1247055819	100859924	77398036
1247055819	100859924	100991150
1247055819	100991150	77463698
1247055819	95092871	89587718
1247055819	103809029	104333448
1247055839	96534532	100859924
1247055839	96534532	77463698
1247055839	104333448	103809029
1247055839	95092871	89587718
1247055859	96534532	100859924
1247055859	96534532	77463698
1247055859	100859924	77463698
1247055859	103809029	104333448
1247055879	96534532	100859924
1247055879	100859924	77463698
1247055879	103809029	104333448
1247055899	96534532	100859924
1247055899	96534532	77463698
1247055899	100859924	77463698
1247055899	104333448	103809029
1247055919	100859924	96534532
1247055919	77463698	96534532
1247055939	100859924	96534532
1247055939	77463698	96534532
1247055939	103809029	104333448
1247055939	73269416	74776726
1247055959	77398036	96534532
1247055959	77398036	77463698
1247055959	77463698	96534532
1247055959	103809029	104333448
1247055979	100859924	96534532
1247055979	77398036	96534532
1247055979	96534532	73269416
1247055999	96534532	100859924
1247056019	100859924	77398036
1247056039	100859924	96534532
1247056039	100859924	77398036
1247056039	100859924	77463698
1247056039	77398036	96534532
1247056039	77398036	77463698
1247056039	77463698	96534532
1247056039	90505387	74514599
1247056059	100859924	96534532
1247056059	100859924	77398036
1247056059	77398036	96534532
1247056059	77398036	77463698
1247056059	77463698	88997918
1247056059	96534532	88997918
1247056059	90505387	74514599
1247056079	100859924	77398036
1247056079	77398036	96534532
1247056079	77398036	77463698
1247056079	77463698	96534532
1247056079	77463698	89587718
1247056099	100859924	96534532
1247056099	100859924	77398036
1247056099	100859924	77463698
1247056099	77398036	96534532
1247056099	77398036	77463698
1247056099	90505387	74514599
1247056119	96534532	100859924
1247056119	96534532	77398036
1247056119	96534532	77463698
1247056119	100859924	77398036
1247056119	100859924	77463698
1247056119	90505387	74514599
1247056119	77463698	77398036
1247056139	96534532	100859924
1247056139	95092871	77398036
1247056139	100335766	74973311
1247056159	73269416	100335766
1247056159	77398036	77463698
1247056179	100859924	77398036
1247056179	90505387	74514599
1247056199	96534532	100859924
1247056199	77398036	77463698
1247056239	96534532	77398036
1247056239	90505387	74514599
1247056259	90505387	74514599
1247056259	100335766	74973311
1247056259	77398036	77463698
1247056279	96534532	77398036
1247056279	95092871	89587718
1247056279	100335766	74973311
1247056299	100335766	74973311
1247056319	90505387	74514599
1247056339	96534532	77398036
1247056339	72613890	100335766
1247056359	96534532	100859924
1247056359	96534532	77398036
1247056359	100859924	77398036
1247056359	100335766	74973311
1247056379	96534532	100859924
1247056379	96534532	77398036
1247056379	100859924	77398036
1247056399	90505387	74514599
1247056419	96534532	77398036
1247056419	100859924	77398036
1247056419	90505387	74514599
1247056439	96534532	77398036
1247056439	100859924	77398036
1247056439	90505387	74514599
1247056459	96534532	77398036
1247056459	96534532	77463698
1247056459	100859924	77398036
1247056459	77398036	77463698
1247056479	72613890	100335766
1247056479	77398036	77463698
1247056499	96534532	77398036
1247056499	90505387	74514599
1247056499	72613890	100335766
1247056519	96534532	77398036
1247056519	96534532	77463698
1247056519	72613890	100335766
1247056539	96534532	77398036
1247056539	100859924	77398036
1247056539	90505387	74514599
1247056539	103809029	74514599
1247056539	74973311	77463698
1247056559	100859924	77398036
1247056579	96534532	100859924
1247056579	96534532	77398036
1247056579	100859924	77398036
1247056599	96534532	77398036
1247056599	77463698	77398036
1247056619	100859924	77398036
1247056639	100859924	77398036
1247056639	72613890	100335766
1247056659	100859924	77398036
1247056659	90505387	74514599
1247056659	77398036	77463698
1247056679	90505387	74514599
1247056679	77463698	77398036
1247056699	90505387	74514599
1247056719	96534532	77398036
1247056719	90505387	74514599
1247056739	72613890	104399001
1247056759	96534532	89587718
1247056779	94503057	88997919
1247056779	100859924	77398036
1247056779	90505387	74514599
1247056799	94503057	88997919
1247056819	96534532	77398036
1247056819	94503057	88997919
1247056819	100859924	77398036
1247056839	100859924	77398036
1247056859	96534532	77398036
1247056859	100335766	74973311
1247056859	77398036	77463698
1247056879	100859924	77398036
1247056879	95092871	73269416
1247056899	96534532	100859924
1247056899	96534532	77398036
1247056899	100859924	77398036
1247056899	72613890	74973311
1247056919	94503057	88997919
1247056919	100859924	77398036
1247056919	77398036	77463698
1247056939	94503057	88997919
1247056939	100859924	77398036
1247056939	90505387	74514599
1247056939	77463698	77398036
1247056959	90505387	74514599
1247056979	90505387	74514599
1247056979	89587718	73269416
1247056999	90505387	74514599
1247056999	95092871	89587718
1247056999	72613890	104399001
1247057019	72613890	100335766
1247057039	94503057	88997919
1247057039	72613890	100335766
1247057059	72613890	104399001
1247057079	104399001	72613890
1247057099	94503057	88997919
1247057099	72613890	104399001
1247057099	72613890	100335766
1247057119	100335766	72613890
1247057139	96534532	77398036
1247057159	96534532	77398036
1247057159	94503057	88997919
1247057159	104399001	100335766
1247057179	96534532	77398036
1247057179	72613890	100335766
1247057179	100335766	83820548
1247057199	94503057	88997919
1247057219	96534532	100859924
1247057219	96534532	77398036
1247057219	94503057	88997919
1247057219	100859924	77398036
1247057219	95092871	89587718
1247057219	77398036	77463698
1247057239	94503057	88997919
1247057239	100859924	77398036
1247057279	100859924	77398036
1247057299	100859924	77398036
1247057319	100859924	77398036
1247057339	100859924	77398036
1247057339	104399001	100335766
1247057339	72613890	100335766
1247057339	77398036	77463698
1247057359	100859924	77398036
1247057379	100859924	77398036
1247057379	74514599	77398036
1247057379	72613890	100335766
1247057399	96534532	74514599
1247057399	100859924	77398036
1247057399	88997919	77463698
1247057399	74514599	77398036
1247057399	74514599	77463698
1247057399	72613890	100335766
1247057399	77398036	77463698
1247057419	96534532	74514599
1247057419	96534532	88997919
1247057419	96534532	77398036
1247057419	96534532	77463698
1247057419	88997919	77463698
1247057419	74514599	77398036
1247057419	74514599	77463698
1247057439	96534532	77398036
1247057439	100859924	77398036
1247057439	88997919	77398036
1247057439	88997919	77463698
1247057439	74514599	77463698
1247057439	77398036	77463698
1247057459	100859924	77398036
1247057479	100859924	77398036
1247057479	90505387	88997919
1247057499	96534532	77398036
1247057499	100859924	77398036
1247057499	90505387	88997919
1247057499	74973311	104399001
1247057519	96534532	77398036
1247057519	96534532	77463698
1247057519	100859924	77398036
1247057519	77463698	77398036
1247057519	77463698	73269416
1247057519	100335766	74973311
1247057539	100859924	77398036
1247057539	72613890	100335766
1247057539	89587718	73269416
1247057559	96534532	77463698
1247057559	100859924	77398036
1247057559	72613890	100335766
1247057559	73269416	89587718
1247057579	96534532	77463698
1247057579	100859924	77398036
1247057579	90505387	83820548
1247057599	96534532	77463698
1247057599	100859924	77398036
1247057599	90505387	74514599
1247057619	100859924	77398036
1247057619	88997919	89587718
1247057619	89587718	73269416
1247057639	100859924	77398036
1247057659	96534532	88997919
1247057659	100859924	77398036
1247057659	88997919	77398036
1247057659	89587718	73269416
1247057679	100859924	77398036
1247057679	100991151	95617026
1247057679	100991151	73269416
1247057679	77398036	88997919
1247057679	95617026	73269416
1247057679	96534532	88997919
1247057699	100859924	77398036
1247057699	100991151	82444449
1247057699	100991151	95092871
1247057699	100991151	95617026
1247057699	82444449	95617026
1247057699	95092871	95617026
1247057719	72613890	100335766
1247057739	72613890	100335766
1247057759	100859924	77398036
1247057759	100991151	75104402
1247057759	72613890	100335766
1247057779	100859924	77398036
1247057779	88997919	77398036
1247057779	75104402	100991151
1247057799	96534532	77463698
1247057799	100859924	77398036
1247057799	100991151	75104402
1247057799	95092871	89587719
1247057799	95092871	86966445
1247057799	89587719	86966445
1247057819	100859924	77398036
1247057819	100991151	75104402
1247057819	77463698	96534532
1247057819	94503057	88997919
1247057839	77398036	77463698
1247057859	100991151	75104402
1247057859	95092871	89587719
1247057879	77398036	75104402
1247057879	77398036	77463698
1247057879	95092871	86966445
1247057879	95092871	89587719
1247057879	86966445	89587719
1247057879	95617027	75104402
1247057899	77398036	77463698
1247057899	95092871	89587719
1247057919	100859924	77398036
1247057919	100991151	75104402
1247057919	95092871	89587719
1247057919	95092871	86966445
1247057919	86966445	89587719
1247057919	95617027	75104402
1247057919	73269417	90046477
1247057939	100991151	83820548
1247057939	86966445	89587719
1247057939	95092871	89587719
1247057939	73269417	90046477
1247057939	98304148	90046477
1247057959	100991151	96534532
1247057959	100991151	75104402
1247057959	77398036	73269417
1247057959	86966445	89587719
1247057959	90046477	98304148
1247057959	90046477	73269417
1247057959	89587719	73269417
1247057979	100991151	75104402
1247057979	86966445	89587719
1247057979	95092871	89587719
1247057979	73269417	98304148
1247057979	73269417	90046477
1247057979	98304148	90046477
1247057999	100859924	77398036
1247057999	100991151	75104402
1247057999	95092871	86966445
1247057999	95092871	89587719
1247057999	86966445	89587719
1247057999	73269417	98304148
1247057999	73269417	90046477
1247057999	98304148	90046477
1247058019	100859924	77398036
1247058019	77398036	96534532
1247058019	77398036	77463698
1247058019	77463698	96534532
1247058019	95092871	89587719
1247058019	73269417	98304148
1247058019	73269417	90046477
1247058039	100859924	77398036
1247058039	77398036	96534532
1247058039	95092871	89587719
1247058039	90046477	73269417
1247058059	100859924	96534532
1247058059	100859924	77398036
1247058059	100859924	77463698
1247058059	77398036	77463698
1247058059	95092871	89587719
1247058059	95092871	86966445
1247058059	86966445	89587719
1247058059	90046477	98304148
1247058059	90046477	73269417
1247058059	98304148	73269417
1247058079	95092871	89587719
1247058079	90046477	98304148
1247058079	90046477	73269417
1247058079	90046477	89587719
1247058079	104399001	74973311
1247058079	98304148	73269417
1247058079	90505387	74514599
1247058099	86966445	95092871
1247058099	86966445	89587719
1247058099	90046477	98304148
1247058099	90046477	73269417
1247058099	104399001	100335766
1247058099	104399001	72613890
1247058099	72613890	74973311
1247058099	72613890	100335766
1247058099	98304148	73269417
1247058099	74973311	100335766
1247058119	100335766	72613890
1247058119	100991151	75104402
1247058119	89587719	98304148
1247058119	98304148	90046477
1247058139	100335766	72613890
1247058139	90505387	74514599
1247058139	90046477	98304148
1247058139	89587719	98304148
1247058159	104399001	72613890
1247058159	95092871	86966445
1247058159	95092871	89587719
1247058159	72613890	100335766
1247058159	98304148	90046477
1247058179	100335766	72613890
1247058179	95092871	89587719
1247058179	95092871	98304148
1247058179	95092871	86966445
1247058179	98304148	90046477
1247058199	95092871	86966445
1247058199	95617027	100991151
1247058199	72613890	100335766
1247058199	98304148	90046477
1247058219	100335766	72613890
1247058219	95092871	89587719
1247058219	72613890	74973311
1247058219	75104402	100991151
1247058239	100335766	72613890
1247058239	95092871	89587719
1247058239	98304148	90046477
1247058259	95092871	86966445
1247058259	89587719	86966445
1247058259	98304148	90046477
1247058279	100991151	75104402
1247058279	98304148	90046477
1247058299	86966445	98304148
1247058299	86966445	90046477
1247058299	86966445	89587719
1247058299	100991151	75104402
1247058299	72613890	100335766
1247058299	98304148	90046477
1247058319	90046477	98304148
1247058339	95092871	86966445
1247058339	95092871	89587719
1247058339	86966445	89587719
1247058339	103809029	104333448
1247058339	90046477	98304148
1247058339	90046477	73269417
1247058339	98304148	73269417
