1244549239	73400417	105906249
1244549239	104923246	96075881
1244549239	78184530	78839904
1244549259	73400417	105906249
1244549259	96141406	78839904
1244549259	94699604	105906249
1244549259	99680371	74973253
1244549259	78184530	101253202
1244549259	78184530	78839904
1244549259	102695017	74973253
1244549259	102695017	105906249
1244549259	105906249	74973253
1244549259	78905431	101253202
1244549279	102695017	105906249
1244549279	102695017	74973253
1244549279	94699604	76021844
1244549279	101253202	96141406
1244549279	78577739	78184530
1244549279	105906249	74973253
1244549279	78905431	78184530
1244549279	78184530	96141406
1244549299	102695017	74973253
1244549299	102695017	94699604
1244549299	101253202	78184530
1244549299	101253202	78839904
1244549299	101253202	78577739
1244549299	78577739	78184530
1244549299	78577739	78839904
1244549299	78839904	78184530
1244549319	94699604	102695017
1244549319	101253202	78184530
1244549319	101253202	78839904
1244549319	101253202	78577739
1244549319	78577739	78839904
1244549319	78577739	78184530
1244549319	78839904	78184530
1244549319	74973253	102695017
1244549339	96141406	101253202
1244549339	94699604	102695017
1244549339	101253202	78184530
1244549339	78577739	78839904
1244549339	102695017	74973253
1244549359	96141406	78839904
1244549359	74973253	102695017
1244549379	101253202	96141406
1244549379	101253202	78839904
1244549379	102695017	74973253
1244549379	78577739	78184530
1244549379	78839904	96141406
1244549399	104923246	99680371
1244549399	94699604	102695017
1244549399	76021844	102695017
1244549399	78184530	74973253
1244549399	78184530	78577739
1244549399	102695017	74973253
1244549399	105906249	74973253
1244549399	105906249	78839904
1244549399	104398940	96075881
1244549419	104923246	99680371
1244549419	94699604	76021844
1244549419	94699604	102695017
1244549419	105906249	78839904
1244549419	78839904	78905431
1244549419	104398940	96075881
1244549439	94699604	102695017
1244549439	76021844	102695017
1244549439	78184530	78577739
1244549439	78577739	101253202
1244549439	78839904	78905431
1244549439	104398940	96075881
1244549459	73400417	78839904
1244549459	94699604	76021844
1244549459	94699604	78839904
1244549459	94699604	102695017
1244549459	99680371	78970991
1244549459	78184530	74973253
1244549459	78184530	78839904
1244549459	78839904	74973253
1244549459	104398940	96075881
1244549479	104923246	78970991
1244549479	94699604	76021844
1244549479	94699604	105906249
1244549479	76021844	78184530
1244549479	78184530	74973253
1244549479	78184530	101253202
1244549479	101253202	102695017
1244549479	74973253	102695017
1244549499	94699604	105906249
1244549499	94699604	101253202
1244549499	94699604	74973253
1244549499	101253202	78184530
1244549499	101253202	78839904
1244549499	105906249	74973253
1244549499	78839904	78184530
1244549499	78905431	74973253
1244549499	104398940	96075881
1244549519	94699604	102695017
1244549519	78184530	74973253
1244549519	78905431	74973253
1244549539	94699604	76021844
1244549539	94699604	102695017
1244549539	101253202	78905431
1244549539	102695017	76021844
1244549539	78905431	74973253
1244549559	94699604	76021844
1244549559	94699604	102695017
1244549559	76021844	102695017
1244549579	76021844	105906249
1244549579	76021844	94699604
1244549579	76021844	102695017
1244549579	94699604	105906249
1244549579	78184530	96141406
1244549579	90505325	99876942
1244549599	76021844	102695017
1244549599	101253202	78839904
1244549599	94699604	105906249
1244549599	78839904	74973253
1244549599	90505325	99876942
1244549619	76021844	94699604
1244549619	77267053	90505325
1244549619	94699604	96403536
1244549619	78184530	78839904
1244549619	78184530	78905431
1244549619	78577739	73400417
1244549619	78839904	74973253
1244549619	78839904	78905431
1244549619	78905431	74973253
1244549619	90505325	99876942
1244549639	77267053	99876942
1244549639	77267053	90505325
1244549639	94699604	76021844
1244549639	78184530	74973253
1244549639	78184530	78839904
1244549639	78184530	96141406
1244549639	78839904	74973253
1244549639	78839904	78905431
1244549639	78970991	99680371
1244549639	104923246	99680371
1244549639	90505325	99876942
1244549659	101253202	78184530
1244549659	101253202	96141406
1244549659	77267053	90505325
1244549659	102695017	94699604
1244549659	94699604	76021844
1244549659	94699604	96403536
1244549659	78184530	96141406
1244549659	76021844	105906249
1244549659	78839904	74973253
1244549659	78905431	74973253
1244549659	78970991	99680371
1244549679	76021844	105906249
1244549679	76021844	94699604
1244549679	102695017	94699604
1244549679	94699604	105906249
1244549679	78577739	73400417
1244549679	78839904	73400417
1244549679	104398940	74973253
1244549699	76021844	102695017
1244549699	102695017	94699604
1244549699	78184530	78839904
1244549699	78577739	73400417
1244549699	78577739	78839904
1244549699	78839904	74973253
1244549699	96075881	74973253
1244549699	73400417	96141406
1244549719	76021844	78184530
1244549719	76021844	102695017
1244549719	101253202	78184530
1244549719	101253202	78905431
1244549719	77267053	99876942
1244549719	77267053	90505325
1244549719	102695017	74973253
1244549719	78184530	78839904
1244549719	78577739	73400417
1244549719	104398940	96075881
1244549739	76021844	78184530
1244549739	76021844	102695017
1244549739	77267053	90505325
1244549739	102695017	74973253
1244549739	102695017	94699604
1244549739	94699604	105906249
1244549739	94699604	74973253
1244549739	78184530	105906249
1244549739	78184530	74973253
1244549739	78839904	78970991
1244549739	104398940	96075881
1244549739	104923246	99680371
1244549739	105906249	74973253
1244549759	76021844	74973253
1244549759	76021844	78184530
1244549759	76021844	94699604
1244549759	76021844	102695017
1244549759	77267053	90505325
1244549759	102695017	105906249
1244549759	102695017	78184530
1244549759	102695017	94699604
1244549759	94699604	74973253
1244549759	94699604	105906249
1244549759	78184530	74973253
1244549759	78577739	78905431
1244549759	104398940	96075881
1244549759	96075881	99680371
1244549759	104923246	99680371
1244549779	76021844	101253202
1244549779	76021844	94699604
1244549779	76021844	102695017
1244549779	77267053	90505325
1244549779	78577739	78905431
1244549779	78905431	73400417
1244549779	105906249	74973253
1244549799	76021844	74973253
1244549799	76021844	94699604
1244549799	77267053	90505325
1244549799	102695017	94699604
1244549799	78184530	78839904
1244549799	78905431	74973253
1244549799	73400417	74973253
1244549799	90505325	99876942
1244549819	76021844	74973253
1244549819	76021844	105906249
1244549819	101253202	105906249
1244549819	101253202	78184530
1244549819	77267053	99876942
1244549819	77267053	90505325
1244549819	102695017	78905431
1244549819	102695017	94699604
1244549819	94699604	78905431
1244549819	78184530	74973253
1244549819	78577739	73400417
1244549819	96141406	105906249
1244549819	104923246	99680371
1244549819	105906249	74973253
1244549819	90505325	99876942
1244549839	76021844	74973253
1244549839	76021844	101253202
1244549839	101253202	74973253
1244549839	101253202	96141406
1244549839	102695017	94699604
1244549839	78184530	73400417
1244549839	78184530	78839904
1244549839	78577739	73400417
1244549839	78839904	73400417
1244549839	104923246	99680371
1244549839	105906249	74973253
1244549839	90505325	99876942
1244549859	76021844	74973253
1244549859	76021844	78905431
1244549859	101253202	105906249
1244549859	101253202	96141406
1244549859	101253202	78905431
1244549859	77267053	99876942
1244549859	77267053	90505325
1244549859	102695017	94699604
1244549859	78184530	78839904
1244549859	78839904	73400417
1244549859	78905431	96141406
1244549859	78970991	74973253
1244549859	78970991	99680371
1244549859	104398940	96075881
1244549859	96141406	105906249
1244549859	104923246	99680371
1244549859	90505325	99876942
1244549879	76021844	74973253
1244549879	76021844	104923246
1244549879	78184530	73400417
1244549879	78184530	74973253
1244549879	78577739	73400417
1244549879	78905431	105906249
1244549879	78970991	99680371
1244549879	78970991	104923246
1244549879	104923246	74973253
1244549879	90505325	99876942
1244549899	76021844	74973253
1244549899	77267053	90505325
1244549899	102695017	94699604
1244549899	78184530	78839904
1244549899	78577739	96141406
1244549899	78839904	74973253
1244549899	78839904	96141406
1244549899	78970991	104923246
1244549899	78970991	99680371
1244549899	90505325	99876942
1244549919	76021844	74973253
1244549919	77267053	99876942
1244549919	77267053	90505325
1244549919	102695017	94699604
1244549919	94699604	105906249
1244549919	78184530	78839904
1244549919	78577739	96141406
1244549919	78839904	74973253
1244549919	78839904	96141406
1244549919	78970991	99680371
1244549919	104202326	96403536
1244549919	90505325	99876942
1244549939	77267053	90505325
1244549939	94699604	105906249
1244549939	78184530	96141406
1244549939	78577739	96141406
1244549939	76021844	74973253
1244549939	104398940	96075881
1244549959	76021844	74973253
1244549959	76021844	78905431
1244549959	77267053	99876942
1244549959	77267053	90505325
1244549959	77267053	78970991
1244549959	78839904	74973253
1244549959	78839904	78905431
1244549959	78905431	74973253
1244549959	78905431	96141406
1244549959	78970991	99876942
1244549959	78970991	90505325
1244549959	80150643	74514549
1244549959	90505325	99876942
1244549979	76021844	74973253
1244549979	76021844	78905431
1244549979	94699604	105906249
1244549979	74514549	80150643
1244549979	78839904	74973253
1244549979	78839904	78905431
1244549979	78905431	74973253
1244549979	84476000	83034231
1244549979	104398940	96075881
1244549979	105906249	74973253
1244549979	90505325	99876942
1244549999	76021844	105906249
1244549999	76021844	94699604
1244549999	77267053	99876942
1244549999	77267053	90505325
1244549999	102695017	105906249
1244549999	94699604	105906249
1244549999	74514549	80150643
1244549999	78839904	74973253
1244549999	78839904	78905431
1244549999	78905431	74973253
1244549999	78970991	84476000
1244549999	104202326	96403536
1244549999	84476000	96075881
1244549999	104398940	96075881
1244549999	96075881	99680371
1244549999	90505325	99876942
1244550019	77267053	99876942
1244550019	77267053	90505325
1244550019	102695017	76021844
1244550019	94699604	76021844
1244550019	99680371	104923246
1244550019	99680371	83034231
1244550019	78184530	78839904
1244550019	76021844	105906249
1244550019	78839904	73400417
1244550019	78839904	78905431
1244550019	78905431	74973253
1244550019	104398940	96075881
1244550019	80150643	74514549
1244550039	76021844	94699604
1244550039	77267053	99876942
1244550039	77267053	90505325
1244550039	78184530	78839904
1244550039	78905431	74973253
1244550039	78970991	83034231
1244550039	104398940	96075881
1244550039	104923246	99680371
1244550039	90505325	99876942
1244550059	99680371	104923246
1244550059	99680371	78970991
1244550059	78184530	78839904
1244550059	78905431	74973253
1244550059	78970991	104923246
1244550079	76021844	73400417
1244550079	101253202	74973253
1244550079	101253202	78905431
1244550079	77267053	90505325
1244550079	78184530	78839904
1244550079	78577739	74973253
1244550079	78839904	74973253
1244550079	78905431	74973253
1244550079	78970991	99680371
1244550079	78970991	104923246
1244550079	104923246	99680371
1244550099	76021844	105906249
1244550099	76021844	94699604
1244550099	101253202	78577739
1244550099	77267053	90505325
1244550099	102695017	96141406
1244550099	74514549	80150643
1244550099	78839904	74973253
1244550099	78839904	78905431
1244550099	78905431	74973253
1244550099	78970991	104923246
1244550099	78970991	99680371
1244550099	84476000	83034231
1244550099	104923246	99680371
1244550119	76021844	74973253
1244550119	76021844	94699604
1244550119	76021844	102695017
1244550119	102695017	94699604
1244550119	94699604	74973253
1244550119	94699604	96141406
1244550119	99680371	104923246
1244550119	99680371	78970991
1244550119	78970991	104923246
1244550119	80150643	74514549
1244550139	101253202	78905431
1244550139	101253202	78577739
1244550139	77267053	90505325
1244550139	102695017	76021844
1244550139	102695017	105906249
1244550139	94699604	76021844
1244550139	94699604	105906249
1244550139	94699604	74973253
1244550139	76021844	74973253
1244550139	76021844	105906249
1244550139	78970991	104923246
1244550139	78970991	99680371
1244550139	105906249	74973253
1244550159	76021844	74973253
1244550159	76021844	78905431
1244550159	76021844	94699604
1244550159	76021844	102695017
1244550159	101253202	78905431
1244550159	102695017	74973253
1244550159	102695017	78905431
1244550159	94699604	74973253
1244550159	94699604	105906249
1244550159	99680371	104923246
1244550159	99680371	78970991
1244550159	78970991	104923246
1244550159	80150643	74514549
1244550179	102695017	74973253
1244550179	94699604	76021844
1244550179	94699604	96141406
1244550179	99680371	104923246
1244550179	99680371	78970991
1244550179	76021844	74973253
1244550179	78970991	104923246
1244550179	80150643	74514549
1244550199	76021844	78905431
1244550199	76021844	78577739
1244550199	101253202	78577739
1244550199	102695017	105906249
1244550199	102695017	74973253
1244550199	102695017	78839904
1244550199	102695017	78905431
1244550199	94699604	78905431
1244550199	74514549	80150643
1244550199	78905431	74973253
1244550199	78970991	99680371
1244550199	78970991	104923246
1244550199	104923246	99680371
1244550219	76021844	74973253
1244550219	76021844	78905431
1244550219	76021844	102695017
1244550219	102695017	74973253
1244550219	102695017	78905431
1244550219	99680371	104923246
1244550219	78839904	96141406
1244550219	78905431	74973253
1244550219	78970991	104923246
1244550219	80150643	74514549
1244550239	76021844	78184530
1244550239	76021844	94699604
1244550239	94699604	78184530
1244550239	74514549	80150643
1244550239	78905431	74973253
1244550239	78970991	104923246
1244550239	104923246	99680371
1244550259	94699604	76021844
1244550259	74514549	96141406
1244550259	78184530	76021844
1244550259	78577739	105906249
1244550259	76021844	78905431
1244550259	78905431	96141406
1244550259	104923246	99680371
1244550279	76021844	78184530
1244550279	76021844	96141406
1244550279	76021844	94699604
1244550279	76021844	74514549
1244550279	102695017	74973253
1244550279	74514549	80150643
1244550279	78970991	104923246
1244550299	84476000	83034231
1244550299	94699604	76021844
1244550299	94699604	96141406
1244550299	74514549	104530025
1244550299	78839904	96141406
1244550299	78970991	99680371
1244550299	78970991	104923246
1244550299	104923246	73400417
1244550299	104923246	99680371
1244550299	105906249	74973253
1244550319	101253202	74973253
1244550319	78577739	73400417
1244550319	78970991	99680371
1244550319	105906249	73400417
1244550339	84410460	74514549
1244550339	77267053	90505325
1244550339	102695017	74973253
1244550339	102695017	105906249
1244550339	94699604	96141406
1244550339	78184530	76021844
1244550339	78577739	105906249
1244550339	78577739	73400417
1244550339	78577739	74973253
1244550339	76021844	78839904
1244550339	105906249	74973253
1244550339	90505325	99876942
1244550359	76021844	78184530
1244550359	102695017	105906249
1244550359	94699604	96141406
1244550359	78577739	73400417
1244550359	78577739	74973253
1244550359	78577739	105906249
1244550359	80150643	74514549
1244550359	105906249	73400417
1244550359	73400417	74973253
1244550359	90505325	99876942
1244550379	102695017	105906249
1244550379	94699604	96141406
1244550379	74514549	80150643
1244550379	78184530	76021844
1244550379	78577739	78839904
1244550399	76021844	78905431
1244550399	76021844	94699604
1244550399	102695017	94699604
1244550399	74514549	80150643
1244550399	78577739	74973253
1244550399	78577739	73400417
1244550399	78577739	78839904
1244550399	78577739	78905431
1244550399	78839904	96141406
1244550399	78839904	78905431
1244550399	78905431	73400417
1244550419	74514549	80150643
1244550419	78577739	78839904
1244550419	78839904	96141406
1244550439	102695017	78184530
1244550439	78184530	76021844
1244550439	78184530	78839904
1244550439	78184530	78905431
1244550439	76021844	73400417
1244550439	78839904	78905431
1244550439	78905431	96141406
1244550439	104202326	96403536
1244550439	80150643	74514549
1244550459	102695017	78839904
1244550459	99680371	104923246
1244550459	78184530	78839904
1244550459	78184530	96141406
1244550459	78577739	73400417
1244550459	76021844	74973253
1244550459	78839904	78905431
1244550459	80150643	74514549
1244550459	73400417	74973253
1244550479	73400417	78577739
1244550479	104923246	99680371
1244550479	80150643	74514549
1244550479	76021844	102695017
1244550479	78184530	74973253
1244550479	78184530	78839904
1244550479	102695017	74973253
1244550499	76021844	102695017
1244550499	101253202	78184530
1244550499	101253202	78839904
1244550499	101253202	78905431
1244550499	102695017	74973253
1244550499	78184530	78839904
1244550499	78184530	78905431
1244550499	78839904	105906249
1244550499	78839904	78905431
1244550499	78905431	96141406
1244550499	84476000	74514549
1244550499	80150643	74514549
1244550519	76021844	74973253
1244550519	76021844	102695017
1244550519	74514549	84476000
1244550519	74514549	80150643
1244550519	78577739	73400417
1244550519	78970991	104923246
1244550539	101253202	78184530
1244550539	101253202	96141406
1244550539	101253202	78839904
1244550539	102695017	74973253
1244550539	94699604	96141406
1244550539	74514549	80150643
1244550539	78577739	73400417
1244550559	101253202	78184530
1244550559	101253202	78839904
1244550559	101253202	78905431
1244550559	102695017	74973253
1244550559	74514549	83034231
1244550559	74514549	80150643
1244550559	78184530	78839904
1244550559	78184530	78905431
1244550559	78839904	78905431
1244550559	73400417	74973253
1244550579	76021844	78839904
1244550579	101253202	96141406
1244550579	101253202	78905431
1244550579	102695017	73400417
1244550579	102695017	78577739
1244550579	94699604	105906249
1244550579	78577739	74973253
1244550579	78577739	73400417
1244550579	78905431	96141406
1244550579	78970991	104923246
1244550579	73400417	74973253
1244550599	101253202	96141406
1244550599	101253202	78577739
1244550599	77267053	99876942
1244550599	77267053	90505325
1244550599	78184530	78839904
1244550599	78577739	96141406
1244550599	78839904	96141406
1244550599	78839904	78905431
1244550599	90505325	99876942
1244550599	74514549	83034231
1244550619	76021844	74973253
1244550619	76021844	78839904
1244550619	101253202	78184530
1244550619	101253202	96141406
1244550619	101253202	78905431
1244550619	77267053	99876942
1244550619	77267053	90505325
1244550619	102695017	74973253
1244550619	102695017	78839904
1244550619	94699604	74973253
1244550619	74514549	83034231
1244550619	78839904	78905431
1244550619	78905431	96141406
1244550619	90505325	99876942
1244550639	101253202	96141406
1244550639	101253202	94699604
1244550639	77267053	99876942
1244550639	77267053	90505325
1244550639	102695017	78839904
1244550639	78577739	74973253
1244550639	78839904	96141406
1244550639	78839904	78905431
1244550639	78905431	96141406
1244550639	104202326	96403536
1244550639	73400417	74973253
1244550639	90505325	99876942
1244550659	101253202	105906249
1244550659	77267053	99876942
1244550659	102695017	74973253
1244550659	74514549	83034231
1244550659	78577739	73400417
1244550679	76021844	74973253
1244550679	77267053	90505325
1244550679	102695017	78577739
1244550679	74514549	83034231
1244550679	78184530	78905431
1244550679	78839904	105906249
1244550679	78905431	105906249
1244550679	104923246	99680371
1244550679	80150643	83034231
1244550679	105906249	96141406
1244550699	76021844	74973253
1244550699	102695017	73400417
1244550699	94699604	96141406
1244550699	74514549	83034231
1244550699	73400417	74973253
1244550719	76021844	73400417
1244550719	76021844	74973253
1244550719	101253202	78905431
1244550719	101253202	94699604
1244550719	77267053	99876942
1244550719	77267053	90505325
1244550719	102695017	74973253
1244550719	94699604	105906249
1244550719	74514549	83034231
1244550719	74514549	80150643
1244550719	78839904	78905431
1244550719	78905431	105906249
1244550719	84476000	90505325
1244550739	76021844	102695017
1244550739	102695017	74973253
1244550739	94699604	105906249
1244550739	74514549	83034231
1244550739	74514549	80150643
1244550739	78970991	73400417
1244550739	101253202	105906249
1244550759	76021844	74973253
1244550759	76021844	102695017
1244550759	101253202	105906249
1244550759	78970991	99680371
1244550759	78970991	104923246
1244550759	104923246	99680371
1244550759	90505325	99876942
1244550779	76021844	74973253
1244550779	101253202	105906249
1244550779	101253202	96141406
1244550779	101253202	78839904
1244550779	77267053	99876942
1244550779	77267053	90505325
1244550779	102695017	74973253
1244550779	74514549	80150643
1244550779	78184530	96141406
1244550779	78970991	99680371
1244550779	78970991	104923246
1244550779	105906249	96141406
1244550779	90505325	99876942
1244550799	76021844	74973253
1244550799	76021844	74514549
1244550799	76021844	102695017
1244550799	77267053	99876942
1244550799	102695017	74973253
1244550799	78184530	73400417
1244550799	78184530	78839904
1244550799	78577739	73400417
1244550799	78970991	104923246
1244550799	90505325	99876942
1244550819	76021844	74973253
1244550819	76021844	102695017
1244550819	101253202	105906249
1244550819	101253202	84476000
1244550819	77267053	99876942
1244550819	74514549	80150643
1244550819	90505325	99876942
1244550839	76021844	104530025
1244550839	101253202	84476000
1244550839	101253202	78905431
1244550839	102695017	74973253
1244550839	94699604	105906249
1244550839	74514549	80150643
1244550839	78184530	78839904
1244550839	78577739	78905431
1244550839	78839904	96141406
1244550839	78905431	84476000
1244550839	78970991	99680371
1244550839	78970991	104923246
1244550839	104923246	99680371
1244550839	80150643	74973253
1244550859	76021844	102695017
1244550859	101253202	78839904
1244550859	77267053	90505325
1244550859	102695017	74973253
1244550859	94699604	105906249
1244550859	94699604	99680371
1244550859	94699604	96141406
1244550859	74514549	80150643
1244550859	78839904	96141406
1244550859	78970991	99680371
1244550859	78970991	104923246
1244550859	104923246	99680371
1244550859	73400417	96141406
1244550879	101253202	96141406
1244550879	77267053	99876942
1244550879	77267053	90505325
1244550879	102695017	74973253
1244550879	94699604	105906249
1244550879	94699604	96141406
1244550879	74514549	74973253
1244550879	74514549	80150643
1244550879	78577739	78839904
1244550879	78839904	96141406
1244550879	78839904	78905431
1244550879	78970991	99680371
1244550879	104923246	99680371
1244550899	76021844	74973253
1244550899	76021844	105906249
1244550899	76021844	102695017
1244550899	101253202	78839904
1244550899	77267053	90505325
1244550899	78577739	73400417
1244550899	78577739	78839904
1244550899	78839904	73400417
1244550899	78970991	99680371
1244550899	78970991	104923246
1244550899	90505325	99876942
1244550919	76021844	74973253
1244550919	77267053	90505325
1244550919	94699604	78577739
1244550919	78839904	96141406
1244550919	78905431	74973253
1244550919	90505325	99876942
1244550939	76021844	74973253
1244550939	76021844	78184530
1244550939	76021844	96141406
1244550939	76021844	78839904
1244550939	77267053	99876942
1244550939	77267053	90505325
1244550939	102695017	74973253
1244550939	102695017	78577739
1244550939	94699604	78577739
1244550939	78577739	73400417
1244550939	78839904	96141406
1244550939	78970991	99680371
1244550939	90505325	99876942
1244550959	76021844	73400417
1244550959	76021844	78184530
1244550959	76021844	96141406
1244550959	76021844	78839904
1244550959	101253202	78577739
1244550959	77267053	99876942
1244550959	102695017	74973253
1244550959	102695017	78577739
1244550959	94699604	78970991
1244550959	78184530	73400417
1244550959	78184530	78839904
1244550959	78577739	73400417
1244550959	78839904	96141406
1244550959	78970991	99680371
1244550959	105906249	74973253
1244550959	73400417	96141406
1244550959	90505325	99876942
1244550979	76021844	94699604
1244550979	76021844	102695017
1244550979	101253202	94699604
1244550979	77267053	99876942
1244550979	102695017	105906249
1244550979	102695017	74973253
1244550979	94699604	74973253
1244550979	78184530	73400417
1244550979	96141406	73400417
1244550979	96141406	74973253
1244550979	105906249	74973253
1244550979	90505325	99876942
1244550999	76021844	94699604
1244550999	76021844	102695017
1244550999	101253202	102695017
1244550999	102695017	105906249
1244550999	102695017	94699604
1244550999	94699604	74973253
1244550999	94699604	78184530
1244550999	99680371	104923246
1244550999	99680371	78970991
1244550999	78577739	73400417
1244550999	78839904	74973253
1244550999	78839904	96141406
1244550999	78970991	104923246
1244550999	104202327	96403537
1244550999	80150643	74514549
1244550999	96141406	74973253
1244550999	90505325	99876942
1244551019	76021844	105906249
1244551019	76021844	94699604
1244551019	76021844	102695017
1244551019	77267053	99876942
1244551019	94699604	78905431
1244551019	74514549	80150643
1244551019	105906249	96141406
1244551019	90505325	99876942
1244551039	76021844	74973253
1244551039	76021844	101253202
1244551039	76021844	94699604
1244551039	76021844	102695017
1244551039	101253202	74973253
1244551039	77267053	99876942
1244551039	77267053	90505325
1244551039	102695017	94699604
1244551039	94699604	74973253
1244551039	95158366	84410461
1244551039	78839904	74973253
1244551039	78839904	104202327
1244551039	78839904	96403537
1244551039	104202327	96403537
1244551039	80150643	74514549
1244551039	90505325	99876942
1244551059	84410461	95158366
1244551059	101253202	96403537
1244551059	102695017	76021844
1244551059	94699604	76021844
1244551059	94699604	105906249
1244551059	104202327	74973253
1244551079	101253202	105906249
1244551079	101253202	94699604
1244551079	77267053	99876942
1244551079	77267053	90505325
1244551079	78839904	74973253
1244551079	78839904	96141406
1244551079	78839904	78905431
1244551079	104202327	96403537
1244551079	96141406	74973253
1244551079	80150643	74514549
1244551079	90505325	99876942
1244551099	101253202	105906249
1244551099	101253202	84476000
1244551099	101253202	76021844
1244551099	101253202	94699604
1244551099	77267053	99876942
1244551099	102695017	76021844
1244551099	102695017	94699604
1244551099	94699604	74973253
1244551099	94699604	76021844
1244551099	78184530	84476000
1244551099	76021844	74973253
1244551099	78839904	96141406
1244551099	78905431	74973253
1244551099	104202327	96403537
1244551099	90505325	99876942
1244551119	76021844	94699604
1244551119	76021844	102695017
1244551119	101253202	78905431
1244551119	101253202	102695017
1244551119	102695017	74973253
1244551119	78184530	74973253
1244551119	95158366	84410461
1244551119	78905431	74973253
1244551119	104202327	96403537
1244551119	90505325	99876942
1244551139	101253202	74973253
1244551139	101253202	78184530
1244551139	101253202	102695017
1244551139	77267053	99876942
1244551139	102695017	94699604
1244551139	102695017	78184530
1244551139	78905431	105906249
1244551139	104202327	96403537
1244551139	84476000	74973253
1244551159	101253202	76021844
1244551159	101253202	74973253
1244551159	101253202	94699604
1244551159	94699604	76021844
1244551159	74514549	80150643
1244551159	78184530	76021844
1244551159	76021844	74973253
1244551159	78905431	105906249
1244551159	104202327	96403537
1244551159	90505325	99876942
1244551179	77267053	99876942
1244551179	94699604	105906249
1244551179	74514549	80150643
1244551179	78184530	74973253
1244551179	78184530	76021844
1244551179	76021844	74973253
1244551179	104202327	96403537
1244551179	90505325	99876942
1244551199	77267053	90505325
1244551199	102695017	76021844
1244551199	102695017	78184530
1244551199	78184530	74973253
1244551199	78184530	76021844
1244551199	76021844	74973253
1244551199	78839904	73400417
1244551199	78839904	104923246
1244551199	78839904	96141406
1244551199	78905431	105906249
1244551199	78970991	73400417
1244551199	104202327	105906249
1244551199	104202327	96403537
1244551199	104923246	73400417
1244551199	104923246	96141406
1244551199	105906249	74973253
1244551199	73400417	96141406
1244551219	102695017	76021844
1244551219	102695017	74973253
1244551219	94699604	105906249
1244551219	94699604	101253202
1244551219	101253202	74973253
1244551219	105906249	74973253
1244551219	96403537	74973253
1244551219	96403537	104202327
1244551219	99876942	90505325
1244551239	80150643	74514549
1244551239	101253202	74973253
1244551239	101253202	102695017
1244551239	99876942	90505325
1244551239	96403537	104202327
1244551239	74973253	102695017
1244551259	90505325	99876942
1244551259	80150643	74514549
1244551259	101253202	105906249
1244551259	101253202	74973253
1244551259	101253202	94699604
1244551259	101253202	102695017
1244551259	105906249	74973253
1244551259	105906249	94699604
1244551259	105906249	102695017
1244551259	96403537	104202327
1244551259	74973253	102695017
1244551279	94699604	74973253
1244551279	94699604	105906249
1244551279	94699604	101253202
1244551279	94699604	102695017
1244551279	101253202	105906249
1244551279	101253202	74973253
1244551279	101253202	102695017
1244551279	105906249	102695017
1244551279	99876942	90505325
1244551279	96403537	77267053
1244551279	96403537	104202327
1244551299	94699604	105906249
1244551299	94699604	74973253
1244551299	94699604	78905431
1244551299	101253202	105906249
1244551299	101253202	74973253
1244551299	105906249	74973253
1244551299	99876942	90505325
1244551319	90505325	77267053
1244551319	80150643	74514549
1244551319	96403537	104202327
1244551339	90505325	99876942
1244551339	101253202	105906249
1244551339	101253202	78905431
1244551339	101253202	94699604
1244551339	105906249	78905431
1244551339	105906249	94699604
1244551339	78905431	94699604
1244551339	96403537	104202327
1244551359	104202327	96403537
1244551379	90505325	77267053
1244551379	90505325	99876942
1244551379	80150643	74514549
1244551379	99876942	77267053
1244551379	104202327	96403537
1244551399	90505325	77267053
1244551399	80150643	74514549
1244551399	104202327	96403537
1244551419	90505325	77267053
1244551419	90505325	99876942
1244551419	99876942	77267053
1244551419	104202327	96403537
1244551439	90505325	77267053
1244551439	90505325	99876942
1244551439	99876942	77267053
1244551439	104202327	96403537
1244551539	90505325	99876942
1244551559	90505325	99876942
1244551579	90505325	99876942
1244551619	90505325	99876942
1244551639	90505325	99876942
1244551639	104202327	96403537
1244551659	104202327	96403537
1244551679	90505325	99876942
1244551679	104202327	96403537
1244551699	90505325	99876942
1244551699	101253203	74514550
1244551699	101253203	83034232
1244551699	74514550	83034232
1244551719	90505325	101253203
1244551719	90505325	83034232
1244551719	90505325	99876942
1244551719	101253203	74514550
1244551719	101253203	83034232
1244551719	74514550	83034232
1244551719	104202327	96403537
1244551739	90505325	99876942
1244551739	101253203	74514550
1244551739	101253203	83034232
1244551739	74514550	83034232
1244551739	104202327	96403537
1244551759	90505325	99876942
1244551759	101253203	74514550
1244551759	74514550	83034232
1244551759	104202327	96403537
1244551779	90505325	99876942
1244551779	74514550	83034232
1244551779	104202327	96403537
1244551799	94699605	74973253
1244551799	94699605	78905432
1244551799	94699605	80150644
1244551799	80150644	74973253
1244551799	80150644	78905432
1244551799	74514550	83034232
1244551799	99876942	90505325
1244551799	96403537	104202327
1244551799	74973253	78905432
1244551819	94699605	74973254
1244551819	94699605	78905432
1244551819	94699605	90505325
1244551819	94699605	80150644
1244551819	80150644	74973254
1244551819	80150644	78905432
1244551819	101253203	74514550
1244551819	101253203	83034232
1244551819	95158366	104202327
1244551819	74514550	83034232
1244551819	78905432	74973254
1244551819	96403537	104202327
1244551819	99876942	90505325
1244551839	94699605	74973254
1244551839	94699605	78905432
1244551839	94699605	90505325
1244551839	74514550	83034232
1244551839	99876942	90505325
1244551839	74973254	78905432
