1246618939	98631808	75104389
1246618959	86966431	80150686
1246618959	96075933	105906312
1246618959	96403594	98631808
1246618959	96403594	75104389
1246618959	98304135	75104389
1246618959	98631808	75104389
1246618979	103022594	78971027
1246618979	86966431	80150686
1246618979	96075933	105906312
1246618979	96403594	75104389
1246618979	80150686	88604800
1246618979	98631808	75104389
1246618999	104398985	83361794
1246618999	96075933	105906312
1246618999	80150686	88604800
1246618999	98631808	75104389
1246619019	104398985	83361794
1246619019	96141456	90636443
1246619019	80150686	88604800
1246619039	86966431	88604800
1246619039	86966431	80150686
1246619039	96075933	105906312
1246619039	96403594	98631808
1246619039	96403594	75104389
1246619039	96403594	98304135
1246619039	80150686	88604800
1246619039	98304135	98631808
1246619039	98631808	75104389
1246619059	103022594	78971027
1246619059	78119042	83034264
1246619059	78119042	80150686
1246619059	104398985	83361794
1246619059	96075933	105906312
1246619059	96403594	98631808
1246619059	98304135	98631808
1246619059	98631808	75104389
1246619079	103022594	78971027
1246619079	86966431	88604800
1246619079	86966431	80150686
1246619079	96075933	105906312
1246619079	96403594	98631808
1246619079	80150686	88604800
1246619099	94503045	103022594
1246619099	103022594	78971027
1246619099	95158414	72744961
1246619099	86966431	80150686
1246619099	104398985	83361794
1246619099	80150686	88604800
1246619119	76284034	72744961
1246619119	94503045	103022594
1246619119	103022594	78971027
1246619119	86966431	88604800
1246619119	86966431	80150686
1246619119	104398985	83361794
1246619119	96141456	90636443
1246619119	80150686	88604800
1246619139	76284034	72744961
1246619139	95158414	72744961
1246619139	86966431	80150686
1246619139	104398985	83361794
1246619139	96403594	98631808
1246619139	80150686	88604800
1246619139	98304135	98631808
1246619159	76284034	72744961
1246619159	94503045	103022594
1246619159	94503045	95158414
1246619159	103022594	78971027
1246619159	104398985	83361794
1246619159	96403594	75104389
1246619159	80150686	83034264
1246619159	98304135	75104389
1246619159	98631808	75104389
1246619179	76284034	72744961
1246619179	94503045	103022594
1246619179	94503045	95158414
1246619179	103022594	78971027
1246619179	86966431	88604800
1246619179	104398985	83361794
1246619179	96403594	75104389
1246619179	98631808	75104389
1246619199	76284034	72744961
1246619199	94503045	95158414
1246619199	103022594	78971027
1246619199	104398985	83361794
1246619199	96403594	75104389
1246619199	80150686	88604800
1246619219	76284034	72744961
1246619219	86966431	88604800
1246619219	86966431	80150686
1246619219	96075933	105906312
1246619219	96403594	98631808
1246619219	96403594	75104389
1246619219	80150686	88604800
1246619239	76284034	72744961
1246619239	103022594	95158414
1246619239	86966431	80150686
1246619239	104398985	83361794
1246619239	96141456	90636443
1246619239	96403594	75104389
1246619239	80150686	88604800
1246619239	98304135	98631808
1246619239	98631808	75104389
1246619259	86966431	80150686
1246619259	104398985	83361794
1246619259	96075933	105906312
1246619259	96403594	98631808
1246619259	96403594	75104389
1246619259	98304135	98631808
1246619259	98304135	75104389
1246619259	98631808	75104389
1246619279	103022594	78971027
1246619279	95158414	72744961
1246619279	86966431	80150686
1246619279	104398985	83361794
1246619279	96075933	105906312
1246619279	96403594	98304135
1246619299	76284034	72744961
1246619299	86966431	88604800
1246619299	86966431	80150686
1246619299	104398985	83361794
1246619299	96141456	90636443
1246619299	96403594	98304135
1246619299	80150686	88604800
1246619299	98304135	98631808
1246619319	76284034	72744961
1246619319	95158414	78971027
1246619319	86966431	80150686
1246619319	104398985	83361794
1246619319	96075933	105906312
1246619339	94503045	95158414
1246619339	103022594	95158414
1246619339	95158414	78971027
1246619339	104398985	83361794
1246619339	96075933	105906312
1246619339	96403594	98304135
1246619339	98304135	98631808
1246619359	76284034	72744961
1246619359	86966431	80150686
1246619359	96075933	105906312
1246619379	94503045	78971027
1246619379	86966431	80150686
1246619379	96075933	105906312
1246619379	80150686	88604800
1246619399	76284034	72744961
1246619399	94503045	78971027
1246619399	95158414	72744961
1246619399	104398985	83361794
1246619419	76284034	72744961
1246619419	95158414	72744961
1246619419	86966431	80150686
1246619419	104398985	83361794
1246619419	96403594	98631808
1246619439	76284034	72744961
1246619439	95158414	78971027
1246619439	95158414	72744961
1246619439	86966431	80150686
1246619439	80150686	88604800
1246619459	76284034	72744961
1246619459	95158414	78971027
1246619459	104398985	83361794
1246619459	96075933	105906312
1246619459	96403594	98304135
1246619459	98631808	83361794
1246619479	94503045	78971027
1246619479	95158414	78971027
1246619479	86966431	80150686
1246619479	78971027	72744961
1246619479	104398985	98631808
1246619479	96075933	105906312
1246619479	96403594	98304135
1246619499	76284034	72744961
1246619499	95158414	78971027
1246619499	95158414	72744961
1246619499	86966431	80150686
1246619499	78971027	72744961
1246619499	104398985	83361794
1246619499	96403594	98304135
1246619499	80150686	88604800
1246619519	76284034	78971027
1246619519	76284034	72744961
1246619519	94503045	78971027
1246619519	103022594	96337926
1246619519	95158414	72744961
1246619519	86966431	80150686
1246619519	80150686	88604800
1246619519	98304135	98631808
1246619519	98304135	75104389
1246619519	98631808	75104389
1246619539	76284034	78971027
1246619539	94503045	78971027
1246619539	103022594	96337926
1246619539	95158414	72744961
1246619539	86966431	88604800
1246619539	86966431	80150686
1246619539	80150686	88604800
1246619539	98304135	98631808
1246619559	78119042	83034264
1246619559	86966431	88604800
1246619559	86966431	80150686
1246619559	78971027	72744961
1246619559	104398985	83361794
1246619559	96141456	90636443
1246619559	96403594	98304135
1246619559	80150686	88604800
1246619559	98304135	75104389
1246619579	76284034	72744961
1246619579	103022594	78971027
1246619579	78119042	83034264
1246619579	86966431	80150686
1246619579	80150686	88604800
1246619579	98304135	75104389
1246619599	76284034	72744961
1246619599	86966431	88604800
1246619599	86966431	80150686
1246619599	80150686	88604800
1246619619	76284034	72744961
1246619619	103022594	96337926
1246619619	86966431	80150686
1246619619	96403594	80150686
1246619619	80150686	88604800
1246619619	80150686	98631808
1246619619	98304135	75104389
1246619639	103022594	96337926
1246619639	86966431	80150686
1246619639	80150686	98631808
1246619639	98304135	75104389
1246619639	98631808	75104389
1246619659	86966431	88604800
1246619659	86966431	80150686
1246619659	80150686	88604800
1246619659	80150686	98631808
1246619659	88604800	98631808
1246619679	86966431	80150686
1246619679	80150686	88604800
1246619679	98304135	98631808
1246619679	98304135	75104389
1246619699	86966431	88604800
1246619699	86966431	80150686
1246619699	78971027	72744961
1246619699	98304135	98631808
1246619719	78971027	72744961
1246619719	96403594	98304135
1246619719	80150686	88604800
1246619739	76284034	95158414
1246619739	86966431	88604800
1246619739	96403594	98304135
1246619739	80150686	88604800
1246619759	76284034	72744961
1246619759	86966431	80150686
1246619759	96403594	75104389
1246619759	80150686	88604800
1246619759	98304135	75104389
1246619779	78971027	72744961
1246619779	96403594	98304135
1246619779	80150686	88604800
1246619779	98304135	75104389
1246619799	76284034	72744961
1246619799	78119042	83034264
1246619799	95158414	78971027
1246619799	95158414	72744961
1246619799	78971027	72744961
1246619799	96403594	75104389
1246619799	98304135	75104389
1246619819	76284034	72744961
1246619819	78119042	83034264
1246619819	95158414	78971027
1246619819	95158414	72744961
1246619819	78971027	72744961
1246619839	96403594	75104389
1246619839	96403594	98304135
1246619839	98304135	75104389
1246619859	95158414	78971027
1246619859	95158414	72744961
1246619859	78971027	72744961
1246619859	96403594	75104389
1246619859	98304135	75104389
1246619879	76284034	78971027
1246619879	76284034	72744961
1246619879	78119042	83034264
1246619879	95158414	78971027
1246619879	95158414	72744961
1246619879	78971027	72744961
1246619879	96403594	75104389
1246619899	76284034	72744961
1246619899	94503045	95158414
1246619899	103022594	95158414
1246619899	78119042	83034264
1246619899	95158414	72744961
1246619899	86966431	88604800
1246619899	86966431	80150686
1246619899	96403594	98304135
1246619899	80150686	88604800
1246619919	86966431	80150686
1246619919	96141456	90636443
1246619939	96337926	90636443
1246619939	96403594	75104389
1246619959	94503045	103022594
1246619959	94503045	78971027
1246619959	76284034	72744961
1246619959	78971027	72744961
1246619959	75104389	96403594
1246619979	95158414	78971027
1246619979	96141456	90636443
1246619999	76284034	72744961
1246619999	95158414	78971027
1246619999	86966431	80150686
1246619999	96141456	90636443
1246619999	80150686	88604800
1246620019	76284034	72744961
1246620019	78971027	72744961
1246620019	96141456	98631808
1246620019	96403594	98304135
1246620019	80150686	83034264
1246620019	98631808	90636443
1246620039	100991137	101318781
1246620039	103022594	78971027
1246620039	95158414	78971027
1246620039	86966431	80150686
1246620039	78971027	72744961
1246620039	96141456	90636443
1246620039	96403594	98304135
1246620039	98304135	75104389
1246620059	100991137	74317965
1246620059	76284034	72744961
1246620059	86966431	98631808
1246620059	78971027	72744961
1246620059	96403594	98304135
1246620079	101318781	74317965
1246620079	94503045	103022594
1246620079	86966431	88604800
1246620079	78971027	72744961
1246620079	104398985	80150686
1246620079	80150686	88604800
1246620099	101318781	74317965
1246620099	94503045	103022594
1246620099	94503045	95158414
1246620099	86966431	80150686
1246620099	78971027	72744961
1246620099	80150686	88604800
1246620099	98631808	75104389
1246620119	100991137	101318781
1246620119	100991137	74317965
1246620119	86966431	80150686
1246620119	78971027	72744961
1246620119	98304135	98631808
1246620119	98631808	75104389
1246620139	100991137	74317965
1246620139	76284034	72744961
1246620139	95158414	98631808
1246620139	95158414	75104389
1246620139	86966431	88604800
1246620139	80150686	88604800
1246620159	76284034	72744961
1246620159	86966431	80150686
1246620179	76284034	72744961
1246620179	86966431	80150686
1246620179	96403594	75104389
1246620179	80150686	88604800
1246620179	98304135	75104389
1246620179	98631808	75104389
1246620199	76284034	72744961
1246620199	94503045	95158414
1246620199	94503045	72744961
1246620199	86966431	88604800
1246620199	86966431	80150686
1246620199	80150686	98631808
1246620199	80150686	75104389
1246620199	98304135	75104389
1246620219	76284034	72744961
1246620219	77398019	98631808
1246620219	77398019	98304135
1246620219	103022594	78971027
1246620219	86966431	88604800
1246620219	86966431	80150686
1246620219	78971027	96337926
1246620219	96403594	98631808
1246620219	96403594	75104389
1246620219	96403594	98304135
1246620219	80150686	88604800
1246620219	98304135	98631808
1246620219	98304135	75104389
1246620219	98631808	75104389
1246620239	76284034	72744961
1246620239	77398019	98631808
1246620239	77398019	98304135
1246620239	103022594	78971027
1246620239	86966431	88604800
1246620239	86966431	80150686
1246620239	78971027	96337926
1246620239	80150686	88604800
1246620239	98304135	98631808
1246620239	98304135	75104389
1246620239	98631808	75104389
1246620259	94503045	103022594
1246620259	103022594	95158414
1246620259	103022594	78971027
1246620259	80150686	88604800
1246620259	80150686	86966431
1246620259	95158414	78971027
1246620259	101318781	100991137
1246620259	76284034	72744961
1246620259	104398985	83361794
1246620279	80150686	88604800
1246620279	80150686	86966431
1246620279	101318781	74317965
1246620279	86966431	88604800
1246620279	104398985	83361794
1246620299	80150686	88604800
1246620299	80150686	86966431
1246620299	88604800	86966431
1246620299	101318781	100991137
1246620299	76284034	72744961
1246620299	104398985	83361794
1246620319	103022594	95158414
1246620319	80150686	88604800
1246620319	80150686	86966431
1246620319	101318781	74317965
1246620319	76284034	72744961
1246620319	86966431	88604800
1246620339	94503045	95158414
1246620339	80150686	88604800
1246620339	80150686	86966431
1246620339	101318781	100991137
1246620339	76284034	72744961
1246620339	78971027	72744961
1246620359	94503045	95158414
1246620359	94503045	103022594
1246620359	80150686	88604800
1246620359	80150686	86966431
1246620359	88604800	86966431
1246620359	74317965	100991137
1246620379	94503045	103022594
1246620379	80150686	88604800
1246620379	76284034	72744961
1246620379	95158414	72744961
1246620399	94503045	76284034
1246620399	80150686	88604800
1246620399	80150686	86966431
1246620399	95158414	76284034
1246620419	94503045	76284034
1246620419	80150686	86966431
1246620419	95158414	78971027
1246620439	94503045	76284034
1246620439	74317965	100991137
1246620439	86966431	88604800
1246620459	94503045	76284034
1246620459	76284034	78971027
1246620459	76284034	96337926
1246620459	101318781	74317965
1246620459	95158414	72744961
1246620459	74317965	100991137
1246620479	100991137	101318781
1246620479	100991137	74317965
1246620479	101318781	74317965
1246620539	78971027	72744961
1246620559	100991137	101318781
1246620559	80150686	88604800
1246620559	80150686	86966431
1246620559	88604800	86966431
1246620579	103022594	95158414
1246620579	80150686	88604800
1246620579	80150686	86966431
1246620579	101318781	74317965
1246620599	80150686	88604800
1246620599	80150686	86966431
1246620599	88604800	86966431
1246620599	76284034	78971027
1246620659	95158414	78971027
1246620679	101318781	74317965
1246620699	78971027	72744961
1246620719	100991137	101318781
1246620719	95158414	72744961
1246620719	72744961	74973300
1246620739	100991137	74317965
1246620739	101318781	74317965
1246620759	101318781	74317965
1246620759	76284034	72744961
1246620799	78119042	83034264
1246620799	95158414	76284034
1246620799	76284034	72744961
1246620819	78119042	83034264
1246620819	95158414	76284034
1246620819	95158414	72744961
1246620819	76284034	72744961
1246620839	101318781	74317965
1246620839	76284034	74317965
1246620879	78119042	83034264
1246620899	76284034	78971027
1246620919	76284034	95158414
1246620939	95158414	76284034
1246620959	95158414	76284034
1246620979	95158414	76284034
1246620979	101318781	74317965
1246620999	78119042	83034264
1246620999	76284034	95158414
1246621019	101318781	74317965
1246621019	78971027	72744961
1246621039	78119042	83034264
1246621079	103022594	95158414
1246621079	100991137	101318781
1246621079	101318781	74317965
1246621099	103022594	95158414
1246621099	76284034	78971027
1246621119	103022594	95158414
1246621139	101318781	74317965
1246621159	100991137	74317965
1246621179	103022594	95158414
1246621199	100991137	101318781
1246621199	100991137	74317965
1246621219	103022594	95158414
1246621219	100991137	101318781
1246621239	76284034	78971027
1246621239	95158414	74317965
1246621259	100859908	95092862
1246621259	101318781	95158414
1246621279	95158414	74317965
1246621279	76284034	72744961
1246621299	100859908	95092862
1246621299	103022594	95158414
1246621299	76284034	78971027
1246621299	78971027	72744961
1246621319	76284034	83034264
1246621339	103022594	95158414
1246621339	78119042	76284034
1246621359	103022594	95158414
1246621359	83034264	76284034
1246621359	76284034	78971027
1246621359	73597091	83558522
1246621379	73597091	83558522
1246621379	78381198	76611596
1246621379	76284034	78971027
1246621379	76284034	72744961
1246621379	72744961	78971027
1246621399	76284034	78971027
1246621399	73597091	83558522
1246621419	100859908	95092862
1246621419	94961669	102695059
1246621419	76284034	72744961
1246621439	83558522	73597091
1246621439	83558522	78381198
1246621439	72744961	78971027
1246621459	78381198	76611596
1246621459	78381198	73597091
1246621459	77398020	96075934
1246621459	77398020	100335755
1246621459	78971027	72744961
1246621459	96075934	100335755
1246621479	100859908	95092862
1246621479	95158414	74317965
1246621479	101318781	74317965
1246621479	100335755	96075934
1246621479	77398020	96075934
1246621479	94503045	103022594
1246621479	78381198	73597091
1246621479	78971027	72744961
1246621499	100859908	95092862
1246621499	76284034	78971027
1246621499	76284034	72744961
1246621499	78119042	83034264
1246621499	94961669	78381198
1246621499	78971027	72744961
1246621519	100859908	95092862
1246621519	76284034	72744961
1246621519	78184581	95092862
1246621519	78381198	94961669
1246621519	78971027	72744961
1246621519	96075934	94961669
1246621539	100859908	95092862
1246621539	76284034	72744961
1246621539	102695059	94961669
1246621539	95092862	96075934
1246621539	78971027	72744961
1246621559	100859908	95092862
1246621559	76284034	78971027
1246621559	76284034	72744961
1246621559	76611596	73597091
1246621559	76611596	83558522
1246621559	83558522	73597091
1246621559	102695059	94961669
1246621559	78971027	72744961
1246621579	100859908	95092862
1246621579	78381198	73597091
1246621579	76284034	78971027
1246621579	76284034	72744961
1246621579	78971027	72744961
1246621599	78381198	83558522
1246621599	76284034	78971027
1246621599	96075934	100335755
1246621619	100859908	95092862
1246621619	76284034	78971027
1246621619	102695059	94961669
1246621639	100859908	95092862
1246621639	76284034	78971027
1246621639	102695059	94961669
1246621639	78381198	73597091
1246621659	100859908	95092862
1246621659	76284034	78971027
1246621659	100335755	77398020
1246621659	94503045	78971027
1246621659	103022594	72744961
1246621679	95158414	76611596
1246621679	76284034	78971027
1246621679	76611596	83558522
1246621679	102695059	72744961
1246621679	103022594	72744961
1246621699	76284034	94503045
1246621699	76284034	78971027
1246621699	76284034	72744961
1246621699	76611596	73597091
1246621699	83558522	73597091
1246621699	77398020	100335755
1246621719	100859908	95092862
1246621719	76284034	72744961
1246621719	102695059	78971027
1246621719	78971027	72744961
1246621739	78381198	78971027
1246621739	76611596	73597091
1246621739	76611596	83558522
1246621739	73597091	83558522
1246621759	83558522	73597091
1246621759	78971027	72744961
1246621779	76284034	95158414
1246621779	76284034	78971027
1246621779	102695059	94961669
1246621779	95158414	72744961
1246621779	72744961	94961669
1246621799	95158414	76284034
1246621799	76611596	73597091
1246621799	76611596	78381198
1246621799	76611596	83558522
1246621799	103022594	72744961
1246621799	78381198	73597091
1246621799	78381198	83558522
1246621799	73597091	83558522
1246621819	95158414	76284034
1246621819	95158414	72744961
1246621819	76611596	83558522
1246621819	83558522	73597091
1246621819	83558522	78381198
1246621819	102695059	94961669
1246621819	103022594	78971027
1246621819	103022594	72744961
1246621819	78971027	72744961
1246621819	72744961	83034264
1246621839	100859908	95092862
1246621839	78381198	73597091
1246621839	78381198	83558522
1246621839	76284034	94503045
1246621839	76284034	95158414
1246621839	76611596	83558522
1246621839	103022594	78971027
1246621839	73597091	83558522
1246621859	78381198	73597091
1246621859	95092862	100859908
1246621859	95158414	76284034
1246621879	83558522	73597091
1246621879	78381198	76611596
1246621879	78381198	73597091
1246621879	73597091	76611596
1246621879	78119042	83034264
1246621879	94961669	102695059
1246621879	95092862	100859908
1246621879	95158414	76284034
1246621899	73597091	76611596
1246621899	73597091	78381198
1246621899	95158414	76284034
1246621899	78381198	76611596
1246621899	94961669	102695059
1246621919	100859908	95092862
1246621919	78381198	73597091
1246621919	94961669	102695059
1246621939	95092862	78184581
1246621939	78381198	83558522
1246621959	95092862	78184581
1246621979	76611596	83558522
1246621999	83558522	76611596
1246621999	100859908	95092862
1246621999	94961669	102695059
1246622019	100859908	95092862
1246622019	94961669	102695059
1246622019	101318781	74317965
1246622019	95092862	78184581
1246622039	100991137	101318781
1246622039	94961669	102695059
1246622039	100335755	77398020
1246622059	100991137	101318781
1246622059	100991137	74317965
1246622059	94961669	102695059
1246622059	101318781	74317965
1246622079	94961669	102695059
1246622099	100991137	74317965
1246622139	100859908	95092862
1246622139	78381198	83558522
1246622139	76611596	83558522
1246622139	96075934	100335755
1246622139	96075934	77398020
1246622159	100991137	101318781
1246622159	101318781	74317965
1246622159	76611596	83558522
1246622179	100859908	95092862
1246622179	100335755	77398020
1246622199	100335755	77398020
1246622199	101318781	74317965
1246622199	95092862	100859908
1246622199	96075934	77398020
1246622219	101318781	74317965
1246622219	96075934	100335755
1246622219	96075934	77398020
1246622239	100991137	74317965
1246622259	94961669	102695059
1246622259	101318781	74317965
1246622279	100991137	101318781
1246622279	101318781	74317965
1246622319	73597091	76611596
1246622319	73597091	78381198
1246622319	94961669	102695059
1246622339	100991137	101318781
1246622339	100991137	74317965
1246622339	94961669	102695059
1246622339	101318781	74317965
1246622339	78381198	73597091
1246622359	73597091	83558522
1246622359	73597091	78381198
1246622359	78381198	83558522
1246622379	101318781	74317965
1246622399	100991137	101318781
1246622419	94961669	102695059
1246622419	78381198	83558522
1246622459	94961669	102695059
1246622459	101318781	74317965
1246622479	83558522	76611596
1246622479	83558522	73597091
1246622479	83558522	78381198
1246622479	100991137	101318781
1246622479	78381198	76611596
1246622479	78381198	73597091
1246622479	76611596	73597091
1246622499	94961669	102695059
1246622499	78381198	76611596
1246622499	78381198	73597091
1246622499	76611596	73597091
1246622519	100859908	78184581
1246622519	95092862	94961669
1246622519	94961669	102695059
1246622539	94961669	102695059
1246622559	100859908	78184581
1246622559	100859908	95092862
1246622559	100991137	101318781
1246622559	78184581	95092862
1246622579	100991137	101318781
1246622579	100991137	74317965
1246622579	101318781	74317965
1246622619	94961669	102695059
1246622619	101318781	74317965
1246622679	100991137	101318781
1246622799	77398020	100335755
1246622819	77398020	100335755
1246622919	96075934	77398020
1246622959	100859908	78184581
1246622959	95092862	78184581
1246622979	100859908	95092862
1246623059	100859908	78184581
1246623079	77398020	96075934
1246623099	95092862	78184581
1246623139	96075934	77398020
1246623159	78184581	95092862
1246623199	95092862	78184581
1246623239	78184581	95092862
1246623259	100859908	78184581
1246623319	100859908	95092862
1246623319	95092862	78184581
1246623359	95092862	78184581
1246623379	100859908	78184581
1246623379	78184581	95092862
1246623419	101253251	93978631
1246623439	101253251	93978631
1246623459	100859908	78184581
1246623459	100859908	95092862
1246623459	95092862	78184581
1246623479	100859908	95092862
1246623479	101253251	93978631
1246623479	96337926	93978631
1246623499	94961670	93978631
1246623519	101253251	93978631
1246623539	101253251	93978631
1246623559	101253251	93978631
1246623619	101253251	93978631
1246623639	101253251	93978631
1246623659	101253251	93978631
1246623679	101253251	93978631
1246623719	101253251	93978631
1246623779	77922430	101253251
1246623779	101253251	93978631
1246623799	77922430	93978631
1246623859	101253251	93978631
1246623899	101253251	93978631
1246623919	101253251	93978631
1246623979	101253251	93978631
1246623999	101253251	93978631
1246624019	101253251	93978631
1246624079	77922430	93978631
1246624079	101253251	93978631
1246624199	101253251	93978631
1246624219	101253251	93978631
1246624239	101253251	93978631
1246624259	101253251	93978631
1246624319	101253251	93978631
1246624339	78577793	84476052
1246624379	101253251	93978631
1246624439	101253251	93978631
1246624479	84476052	78577793
1246624499	101253251	93978631
1246624539	76087429	104333438
1246624539	76087429	74514587
1246624539	76087429	74776710
1246624539	76087429	73269404
1246624539	74514587	104333438
1246624539	74514587	74776710
1246624539	74514587	73269404
1246624539	74776710	104333438
1246624539	74776710	73269404
1246624539	104333438	73269404
1246624559	76087429	74776710
1246624559	76087429	73269404
1246624559	74514587	94699659
1246624559	74514587	73269404
1246624559	74514587	74776710
1246624559	74776710	104333438
1246624559	74776710	73269404
1246624559	101253251	93978631
1246624559	104333438	73269404
1246624579	73269404	104333438
1246624579	73269404	94699659
1246624579	74776710	104333438
1246624599	94699659	73269404
1246624599	101253251	93978631
1246624599	73269404	104333438
1246624619	101253251	93978631
1246624619	74776710	104333438
1246624619	104333438	73269404
1246624619	73269404	94699659
1246624639	101253251	93978631
1246624639	73269404	104333438
1246624639	73269404	74776710
1246624639	78577793	84476052
1246624639	74776710	104333438
1246624659	78577793	84476052
1246624659	74514587	94699659
1246624659	74514587	74776710
1246624659	74776710	94699659
1246624679	94699659	104333438
1246624679	101253251	93978631
1246624679	74514587	74776710
1246624679	74776710	104333438
1246624699	94699659	74514587
1246624699	94699659	74776710
1246624699	74514587	74776710
1246624699	74776710	104333438
1246624719	74514587	74776710
1246624739	101253251	93978631
1246624739	73269404	76087429
1246624739	93978631	77922430
1246624759	78577793	84476052
1246624759	74776710	104333438
1246624779	78577793	84476052
1246624799	101253251	93978631
1246624799	76087429	73269404
1246624799	78577793	84476052
1246624799	74514587	104333438
1246624819	94699659	74514587
1246624819	74514587	104333438
1246624859	78577793	84476052
1246624859	74514587	104333438
1246624879	74776710	104333438
1246624879	74776710	94699659
1246624899	94699659	74776710
1246624899	94699659	73269404
1246624899	76087429	73269404
1246624899	73269404	74514587
1246624899	74514587	104333438
1246624899	74514587	74776710
1246624899	74776710	104333438
1246624919	73269404	74514587
1246624919	73269404	94699659
1246624919	73269404	76087429
1246624919	74514587	74776710
1246624919	74514587	94699659
1246624919	74776710	104333438
1246624919	74776710	94699659
1246624919	104333438	94699659
1246624939	94699659	104333438
1246624939	94699659	74514587
1246624939	94699659	74776710
1246624939	76087429	73269404
1246624939	78577793	84476052
1246624939	74514587	104333438
1246624939	74776710	104333438
1246624959	94699659	104333438
1246624959	94699659	74776710
1246624959	104333438	74776710
1246624959	78577793	84476052
1246624959	74776710	73269404
1246624959	73269404	76087429
1246624979	76087429	73269404
1246624979	73269404	74776710
1246624979	73269404	94699659
1246624979	74776710	104333438
1246624979	74776710	94699659
1246624999	94699659	74776710
1246624999	94699659	73269404
1246624999	76087429	73269404
1246624999	73269404	74776710
1246624999	74776710	104333438
1246624999	101253251	93978631
1246625019	74776710	94699659
1246625039	94699659	74776710
1246625039	74514587	74776710
1246625039	83361795	75104390
1246625059	94699659	74776710
1246625059	101253251	93978631
1246625079	94699659	74776710
1246625079	101253251	93978631
1246625099	74776710	94699659
1246625119	104333438	74776710
1246625119	74776710	101253251
1246625139	75104390	83361795
1246625139	74776710	104333438
1246625159	94699659	104333438
1246625159	94699659	74514587
1246625159	94699659	74776710
1246625159	104333438	74776710
1246625159	101253251	93978631
1246625159	74514587	74776710
1246625179	101253251	93978631
1246625179	74514587	74776710
1246625179	74776710	94699659
1246625199	104333438	74514587
1246625199	101253251	93978631
1246625219	101253251	93978631
1246625219	74776710	104333438
1246625239	104333438	74514587
1246625239	101253251	93978631
1246625259	101253251	93978631
1246625259	74776710	104333438
1246625279	100270197	74317966
1246625299	100270197	74317966
1246625299	74776710	94699659
1246625299	101253251	93978631
1246625319	104333438	74514587
1246625339	75104390	83361795
1246625339	74514587	104333438
1246625339	74776710	94699659
1246625339	101253251	93978631
1246625359	101253251	93978631
1246625379	104333438	74514587
1246625379	101253251	93978631
1246625379	74776710	94699659
1246625399	104333438	74514587
1246625399	101253251	93978631
1246625419	104333438	74514587
1246625439	104333438	74514587
1246625439	74514587	74776710
1246625459	104333438	74514587
1246625459	74317966	100270197
1246625459	83361795	75104390
1246625479	104333438	74514587
1246625479	74514587	74776710
1246625499	74514587	104333438
1246625499	74514587	74776710
1246625519	74317966	100270197
1246625519	74514587	104333438
1246625519	74514587	74776710
1246625539	74514587	104333438
1246625539	74776710	104333438
1246625559	74317966	100270197
1246625559	74514587	104333438
1246625579	74514587	104333438
1246625579	74514587	74776710
1246625599	74514587	104333438
1246625639	84476052	78577793
1246625639	74317966	100270197
1246625679	84476052	78577793
1246625679	74317966	100270197
1246625679	73269404	77922430
1246625699	74317966	100270197
1246625719	77463686	74776710
1246625719	74317966	100270197
1246625739	74317966	100270197
1246625739	104333438	74776710
1246625759	77922430	74776710
1246625759	74317966	100270197
1246625779	74317966	100270197
1246625779	74776710	104333438
1246625799	98631809	78446717
1246625819	98631809	78446717
1246625839	98631809	78446717
1246625839	74514587	104333438
1246625859	98631809	78446717
1246625859	100270197	74317966
1246625859	84476052	78577793
1246625879	77463686	74317966
1246625959	98631809	78446717
1246625999	74317966	100270197
1246626079	104333438	74514587
1246626079	74317966	100270197
1246626119	98631809	78446717
1246626159	98631809	78446717
1246626179	98631809	78446717
1246626219	78446717	74776710
1246626239	74317966	100270197
1246626239	74514587	94699659
1246626239	74776710	94699659
1246626279	74514587	94699659
1246626299	104333438	74514587
1246626299	104333438	94699659
1246626299	104333438	74776710
1246626299	74317966	100270197
1246626299	78577793	74973301
1246626299	74514587	74776710
1246626299	74514587	94699659
1246626299	74973301	86966432
1246626319	74514587	104333438
1246626319	74514587	94699659
1246626339	94699659	104333438
1246626339	94699659	74514587
1246626339	74317966	100270197
1246626339	74514587	104333438
1246626339	74776710	104333438
1246626359	100270197	74317966
1246626359	74514587	104333438
1246626359	74514587	94699659
1246626359	74776710	104333438
1246626359	104333438	94699659
1246626379	74514587	104333438
1246626379	74514587	94699659
1246626379	74776710	104333438
1246626379	104333438	94699659
1246626379	74973301	86966432
1246626399	74514587	104333438
1246626399	74514587	94699659
1246626399	74776710	104333438
1246626399	104333438	94699659
1246626419	74514587	104333438
1246626419	74514587	94699659
1246626419	104333438	94699659
1246626439	77398021	76087429
1246626439	77398021	73269404
1246626439	104333438	74514587
1246626439	104333438	94699659
1246626439	104333438	74776710
1246626439	94699659	74514587
1246626439	94699659	74776710
1246626459	84476052	78577793
1246626459	104333438	74514587
1246626459	104333438	74776710
1246626459	104333438	94699659
1246626459	104398986	80150687
1246626459	80150687	73400459
1246626459	94699659	74514587
1246626459	74514587	74776710
1246626479	84476052	78577793
1246626479	104333438	74514587
1246626479	104333438	74776710
1246626479	80019576	80150687
1246626479	94699659	74514587
1246626499	84476052	78577793
1246626499	78446717	98631809
1246626499	104333438	74514587
1246626499	104398986	80019576
1246626499	80019576	80150687
1246626499	94699659	74514587
1246626519	104333438	94699659
1246626519	94699659	74514587
1246626519	74317966	100270197
1246626539	84476052	78577793
