1242734859	73596990	74514506
1242734859	101187656	74973229
1242734859	101187656	100335678
1242734859	95158329	74514506
1242734859	86966329	74514506
1242734859	83034178	104792129
1242734859	74973229	100335678
1242734879	73596990	74514506
1242734879	101187656	74973229
1242734879	95158329	74514506
1242734879	86966329	74514506
1242734879	83034178	104792129
1242734879	74973229	100335678
1242734899	73596990	74514506
1242734899	101187656	74973229
1242734899	101187656	100335678
1242734899	95158329	74514506
1242734899	86966329	74514506
1242734899	74973229	100335678
1242734919	101187656	74973229
1242734919	101187656	100335678
1242734919	74973229	100335678
1242734939	101187656	74973229
1242734939	74973229	100335678
1242734959	83034178	104792129
1242734959	74973229	100335678
1242734979	101187656	74973229
1242734979	101187656	100335678
1242734979	83034178	104792129
1242734979	74973229	100335678
1242734999	73596990	104202293
1242734999	74973229	100335678
1242735019	101187656	74973229
1242735019	101187656	100335678
1242735019	74973229	100335678
1242735039	73596990	74317878
1242735039	101187656	74973229
1242735039	101187656	100335678
1242735039	95158329	86966329
1242735039	86966329	74514506
1242735039	86966329	77463610
1242735039	74514506	77463610
1242735039	74973229	100335678
1242735059	74514506	95158329
1242735059	74514506	77463610
1242735059	74514506	86966329
1242735059	101187656	74973229
1242735059	76283969	74317878
1242735059	76283969	104202293
1242735059	86966329	77463610
1242735059	83034178	104792129
1242735059	74973229	100335678
1242735079	77463610	74514506
1242735079	101187656	74973229
1242735079	95158329	74514506
1242735079	86966329	74514506
1242735079	83034178	104792129
1242735079	74973229	100335678
1242735099	73596990	84410424
1242735099	101187656	100335678
1242735099	83034178	104792129
1242735099	74973229	100335678
1242735119	101187656	74973229
1242735119	101187656	100335678
1242735119	86966329	74514506
1242735119	74973229	100335678
1242735139	77463610	104202293
1242735139	101187656	74973229
1242735139	101187656	100335678
1242735139	86966329	74514506
1242735139	74973229	100335678
1242735159	77463610	74514506
1242735159	77463610	95158329
1242735159	101187656	74973229
1242735159	101187656	100335678
1242735159	95158329	74514506
1242735159	74973229	100335678
1242735179	101187656	74973229
1242735179	95158329	74514506
1242735179	95158329	86966329
1242735179	76283969	74317878
1242735179	86966329	74514506
1242735179	74973229	100335678
1242735199	74514506	95158329
1242735199	95158329	86966329
1242735199	74973229	100335678
1242735219	101187656	74973229
1242735219	95158329	77463610
1242735219	74973229	100335678
1242735239	74514506	77463610
1242735239	74514506	86966329
1242735239	86376508	103874615
1242735239	101187656	74973229
1242735239	95158329	77463610
1242735239	95158329	86966329
1242735239	74973229	100335678
1242735259	101187656	74973229
1242735259	95158329	74514506
1242735259	86966329	74514506
1242735259	74514506	77463610
1242735259	74973229	100335678
1242735279	74514506	95158329
1242735279	74514506	77463610
1242735279	74514506	86966329
1242735279	101187656	74973229
1242735279	95158329	77463610
1242735279	95158329	86966329
1242735279	86966329	77463610
1242735279	74973229	100335678
1242735299	77463610	74514506
1242735299	77463610	95158329
1242735299	101187656	74973229
1242735299	86966329	74514506
1242735299	86966329	95158329
1242735299	74973229	100335678
1242735319	95158329	86966329
1242735319	86966329	74514506
1242735339	86376508	103874615
1242735339	95158329	74514506
1242735339	95158329	86966329
1242735339	76283969	74317878
1242735339	83034178	104792129
1242735339	74973229	100335678
1242735359	86376508	103874615
1242735359	101187656	74973229
1242735359	95158329	86966329
1242735359	74973229	100335678
1242735379	101187656	74973229
1242735379	95158329	86966329
1242735379	76283969	74317878
1242735379	74973229	100335678
1242735399	95158329	74514506
1242735399	95158329	86966329
1242735399	74317878	104202293
1242735399	101187656	100335678
1242735419	101187656	74973229
1242735419	101187656	100335678
1242735419	76283969	74317878
1242735419	95158329	74514506
1242735419	95158329	86966329
1242735419	74973229	100335678
1242735419	74514506	86966329
1242735439	95158329	74514506
1242735439	95158329	77463610
1242735439	95158329	86966329
1242735439	78577697	96075847
1242735439	101187656	74973229
1242735439	74973229	100335678
1242735439	74514506	86966329
1242735459	86376508	76021803
1242735459	78577697	76021803
1242735459	78577697	96075847
1242735459	74973229	100335678
1242735479	86376508	103874615
1242735479	74514506	95158329
1242735479	74514506	86966329
1242735479	78577697	96075847
1242735479	74973229	100335678
1242735499	77463610	74514506
1242735499	77463610	95158329
1242735499	86376508	103874615
1242735499	101187656	74973229
1242735499	95158329	74514506
1242735499	76283969	74317878
1242735499	78577697	96075847
1242735499	74973229	100335678
1242735519	77463610	74514506
1242735519	77463610	95158329
1242735519	77463610	86966329
1242735519	86376508	103874615
1242735519	95158329	74514506
1242735519	95158329	86966329
1242735519	78577697	96075847
1242735519	74973229	100335678
1242735539	86376508	96075847
1242735539	95158329	74514506
1242735539	95158329	86966329
1242735539	78577697	96075847
1242735539	86966329	74514506
1242735539	74514506	77463610
1242735539	74973229	100335678
1242735559	86376508	103874615
1242735559	86376508	96075847
1242735559	86376508	78577697
1242735559	76283969	74317878
1242735559	95158329	74514506
1242735559	95158329	86966329
1242735559	78577697	103874615
1242735559	78577697	96075847
1242735559	74514506	77463610
1242735559	74514506	86966329
1242735559	86966329	77463610
1242735579	77463610	74514506
1242735579	77463610	95158329
1242735579	86376508	103874615
1242735579	86376508	96075847
1242735579	76283969	74317878
1242735579	95158329	86966329
1242735579	78577697	103874615
1242735579	78577697	96075847
1242735579	74514506	86966329
1242735579	103874615	96075847
1242735579	74973229	100335678
1242735599	86376508	103874615
1242735599	86376508	78577697
1242735599	74514506	95158329
1242735599	74514506	86966329
1242735599	101187656	74973229
1242735599	76283969	74317878
1242735599	78577697	96075847
1242735619	86376508	103874615
1242735619	101187656	74973229
1242735619	76283969	74317878
1242735619	95158329	74514506
1242735619	95158329	86966329
1242735619	74514506	77463610
1242735619	74514506	86966329
1242735639	77463610	74514506
1242735639	77463610	95158329
1242735639	86376508	103874615
1242735639	101187656	74973229
1242735639	95158329	74514506
1242735639	74317878	76283969
1242735639	78577697	96075847
1242735659	101187656	74973229
1242735659	95158329	74514506
1242735659	95158329	77463610
1242735659	95158329	86966329
1242735659	86376508	103874615
1242735659	76283969	74317878
1242735659	78577697	96075847
1242735659	74514506	86966329
1242735679	77463610	74514506
1242735679	77463610	95158329
1242735679	77463610	86966329
1242735679	86376508	103874615
1242735679	101187656	74973229
1242735679	95158329	74514506
1242735679	95158329	86966329
1242735679	78577697	96075847
1242735679	74514506	86966329
1242735699	86376508	103874615
1242735699	76283969	74317878
1242735699	78577697	96075847
1242735699	101187656	74973229
1242735699	86966329	74514506
1242735699	86966329	77463610
1242735699	74514506	95158329
1242735699	74514506	77463610
1242735699	95158329	77463610
1242735719	101187656	74973229
1242735719	95158329	74514506
1242735719	95158329	77463610
1242735719	95158329	86966329
1242735719	78577697	96075847
1242735719	74973229	100335678
1242735719	74514506	86966329
1242735719	86966329	77463610
1242735739	77463610	74514506
1242735739	101187656	74973229
1242735739	86966329	74514506
1242735739	86966329	95158329
1242735739	74514506	95158329
1242735759	77463610	86966329
1242735759	101187656	74973229
1242735759	95158329	74514506
1242735759	95158329	86966329
1242735759	74514506	86966329
1242735779	101187656	74973229
1242735779	95158329	74514506
1242735779	95158329	86966329
1242735779	74317878	76283969
1242735779	77463610	86966329
1242735779	74514506	86966329
1242735799	77463610	74514506
1242735799	86376508	103874615
1242735799	101187656	74973229
1242735799	74514506	86966329
1242735819	101187656	74973229
1242735819	74317878	76283969
1242735819	74317878	78577697
1242735819	78577697	96075847
1242735839	86376508	103874615
1242735839	101187656	74973229
1242735839	76283969	74317878
1242735839	95158329	76021803
1242735839	95158329	74514506
1242735839	95158329	86966329
1242735839	78577697	96075847
1242735839	76021803	74514506
1242735839	74514506	77463610
1242735859	76021803	74514506
1242735859	95158329	74514506
1242735859	95158329	86966329
1242735859	74317878	76283969
1242735859	78577697	96075847
1242735859	74514506	86966329
1242735879	74514506	86966329
1242735899	77463610	74514506
1242735899	77463610	86966329
1242735899	74317878	96075847
1242735899	78577697	96075847
1242735899	74514506	86966329
1242735919	104202293	76087353
1242735919	74973229	100335678
1242735939	104202293	76087353
1242735939	74973229	100335678
1242735959	101187656	100335678
1242735959	76021803	74514506
1242735959	74973229	100335678
1242735959	74514506	84410424
1242735979	86376508	103874615
1242735979	76283969	74317878
1242735979	77463610	86966329
1242735979	74973229	100335678
1242735979	74514506	95158329
1242735999	76021803	74514506
1242735999	95158329	74514506
1242735999	95158329	86966329
1242735999	86966329	74514506
1242735999	78577697	96075847
1242736019	76021803	74514506
1242736019	95158329	74514506
1242736019	95158329	86966329
1242736019	78577697	96075847
1242736019	74514506	86966329
1242736019	74973229	100335678
1242736039	77463610	74514506
1242736039	77463610	95158329
1242736039	77463610	86966329
1242736039	95158329	74514506
1242736039	95158329	86966329
1242736039	74317878	76283969
1242736039	78577697	96075847
1242736039	74514506	86966329
1242736059	95158329	74514506
1242736059	95158329	77463610
1242736059	95158329	86966329
1242736059	77463610	86966329
1242736059	76283969	74317878
1242736059	74514506	86966329
1242736079	74514506	95158329
1242736079	74514506	77463610
1242736079	74514506	86966329
1242736079	95158329	77463610
1242736079	95158329	86966329
1242736079	74317878	76283969
1242736079	86966329	77463610
1242736099	86376508	103874615
1242736099	74514506	86966329
1242736099	74973229	100335678
1242736119	78577697	96075847
1242736119	74973229	100335678
1242736139	86376508	103874615
1242736139	86376508	104792129
1242736139	103874615	104792129
1242736139	74973229	100335678
1242736159	86376508	103874615
1242736159	86376508	104792129
1242736159	101187656	100335678
1242736159	78577697	96075847
1242736179	76087353	104202293
1242736179	76283969	74317878
1242736179	78577697	96075847
1242736179	74973229	100335678
1242736199	76087353	104202293
1242736199	76283969	74317878
1242736219	76087353	104202293
1242736219	76283969	74317878
1242736219	74317878	86966329
1242736219	78577697	96075847
1242736239	76087353	104202293
1242736239	76283969	74317878
1242736239	76283969	102694969
1242736239	74317878	102694969
1242736239	78577697	96075847
1242736259	76283969	74317878
1242736259	78577697	96075847
1242736279	76283969	74317878
1242736279	74973229	100335678
1242736299	86376508	103874615
1242736299	96075847	78577697
1242736319	101187656	100335678
1242736319	78577697	96075847
1242736339	78577697	96075847
1242736359	101187656	74973229
1242736359	101187656	100335678
1242736359	76087353	104202293
1242736379	101187656	74973229
1242736379	78577697	96075847
1242736379	74973229	100335678
1242736399	101187656	74973229
1242736399	101187656	100335678
1242736399	78577697	96075847
1242736419	101187656	74973229
1242736419	101187656	100335678
1242736439	101187656	74973229
1242736439	101187656	100335678
1242736439	102694969	104792129
1242736439	74973229	100335678
1242736459	101187656	74973229
1242736459	101187656	100335678
1242736459	86376508	103874615
1242736479	86376508	103874615
1242736479	101187656	74973229
1242736479	101187656	100335678
1242736499	86376508	103874615
1242736499	101187656	74973229
1242736499	101187656	100335678
1242736519	101187656	74973229
1242736519	86376508	103874615
1242736539	86376508	103874615
1242736539	101187656	74973229
1242736539	101187656	100335678
1242736539	74973229	100335678
1242736559	86376508	103874615
1242736559	101187656	74973229
1242736559	101187656	100335678
1242736559	74973229	100335678
1242736579	101187656	74973229
1242736579	86376508	103874615
1242736579	86966329	102694969
1242736579	74973229	100335678
1242736599	86376508	103874615
1242736599	101187656	74973229
1242736619	86376508	103874615
1242736619	101187656	74973229
1242736639	86376508	103874615
1242736639	101187656	74973229
1242736659	101187656	74973229
1242736679	86376508	103874615
1242736679	101187656	74973229
1242736699	86376508	103874615
1242736699	101187656	74973229
1242736719	101187656	74973229
1242736719	86376508	103874615
1242736739	86376508	103874615
1242736739	101187656	74973229
1242736759	86376508	103874615
1242736759	101187656	74973229
1242736759	101187656	100335678
1242736759	74514507	83034179
1242736759	74973229	100335678
1242736779	74514507	83034179
1242736779	101187656	74973229
1242736779	74973229	100335678
1242736799	101187656	74973229
1242736799	74514507	83034179
1242736799	74973229	100335678
1242736819	101187656	74973229
1242736819	74514507	83034179
1242736819	74973229	100335678
1242736839	101187656	74973229
1242736839	74514507	83034179
1242736839	74973229	100335678
1242736859	74514507	83034179
1242736859	101187656	74973229
1242736879	74514507	83034179
1242736879	101187656	74973229
1242736899	101187656	74973229
1242736899	74514507	83034179
1242736919	74514507	83034179
1242736919	101187656	74973229
1242736939	101187656	74973229
1242736939	74514507	83034179
1242736959	74514507	83034179
1242736959	101187656	74973229
1242736979	101187656	74973229
1242736999	74514507	83034179
1242737019	74514507	83034179
1242737059	74514507	83034179
1242737079	74514507	83034179
1242737099	86376508	103874615
1242737099	74514507	83034179
1242737119	86376508	103874615
1242737119	74514507	83034179
1242737139	86376508	103874615
1242737139	74514507	83034179
1242737159	74514507	83034179
1242737179	74514507	83034179
1242737179	101187656	74973229
1242737199	101187656	74973229
1242737219	86376508	103874615
1242737219	74514507	83034179
1242737219	101187656	74973229
1242737219	100335679	102694970
1242737239	101187656	74973229
1242737239	86376508	103874615
1242737239	74514507	83034179
1242737239	100335679	102694970
1242737259	86376508	103874615
1242737259	101187656	74973229
1242737279	86376508	103874615
1242737279	74514507	83034179
1242737279	101187656	74973229
1242737279	100335679	102694970
1242737299	86376508	103874615
1242737299	101187656	74973229
1242737299	100335679	102694970
1242737319	100335679	102694970
1242737339	86376508	103874615
1242737359	86376508	103874615
1242737359	101187656	74973229
1242737359	74514507	83034179
1242737379	86376508	103874615
1242737379	101187656	74973229
1242737379	74514507	83034179
1242737379	100335679	102694970
1242737399	101187656	74973229
1242737399	86376508	103874615
1242737399	74514507	83034179
1242737399	100335679	102694970
1242737419	86376508	103874615
1242737419	101187656	74973229
1242737419	100335679	102694970
1242737439	101187656	74973229
1242737459	101187656	74973229
1242737459	100335679	102694970
1242737479	100335679	102694970
1242737499	101187656	74973229
1242737519	100335679	102694970
1242737539	101187656	74973229
1242737559	101187656	74973229
1242737559	100335679	102694970
1242737579	86376508	103874615
1242737579	101187656	74973229
1242737579	100335679	102694970
1242737599	86376508	103874615
1242737599	101187656	74973229
1242737599	100335679	102694970
1242737619	86376508	103874615
1242737619	101187656	74973229
1242737619	100335679	102694970
1242737639	86376508	103874615
1242737639	100335679	102694970
1242737659	101187656	74973229
1242737659	100335679	102694970
1242737679	86376508	84410424
1242737679	101187656	74973229
1242737679	76087354	104202294
1242737679	76087354	78577698
1242737679	78577698	104202294
1242737699	86376508	84410424
1242737699	76087354	78905396
1242737699	78577698	104202294
1242737699	100335679	102694970
1242737719	86376508	84410424
1242737719	101187656	74973229
1242737719	100335679	102694970
1242737739	101187656	74973229
1242737759	101187656	74973229
1242737759	100335679	102694970
1242737779	101187656	74973229
1242737779	86376508	103874615
1242737779	100335679	102694970
1242737799	86376508	103874615
1242737799	101187656	74973229
1242737799	76087354	78905396
1242737799	100335679	102694970
1242737819	101187656	74973229
1242737819	86376508	103874615
1242737819	76087354	78905396
1242737819	78577698	104202294
1242737839	101187656	74973229
1242737839	86376508	103874615
1242737839	76087354	78905396
1242737839	78577698	104202294
1242737839	100335679	102694970
1242737859	86376508	103874615
1242737859	101187656	74973229
1242737859	102694970	100335679
1242737879	86376508	103874615
1242737879	101187656	74973229
1242737879	76087354	78905396
1242737879	74317879	86966330
1242737879	102694970	100335679
1242737899	101187656	74973229
1242737899	102694970	100335679
1242737919	101187656	74973229
1242737919	104202294	78577698
1242737919	100335679	102694970
1242737939	101187656	74973229
1242737939	74317879	86966330
1242737939	78577698	104202294
1242737959	101187656	74973229
1242737959	104202294	78577698
1242737979	86376508	103874615
1242737979	101187656	74973229
1242737979	76087354	78905396
1242737979	74317879	86966330
1242737999	76087354	78905396
1242737999	74317879	86966330
1242737999	78577698	104202294
1242738019	101187656	74973229
1242738019	74317879	86966330
1242738039	86376508	103874615
1242738039	101187656	74973229
1242738039	74317879	86966330
1242738059	74317879	86966330
1242738079	74317879	86966330
1242738079	78577698	104202294
1242738079	102694970	100335679
1242738099	74317879	86966330
1242738099	104202294	78577698
1242738099	100335679	102694970
1242738119	90505285	84410424
1242738119	74317879	86966330
1242738119	78577698	104202294
1242738119	102694970	100335679
1242738139	74317879	86966330
1242738159	76087354	78905396
1242738159	74317879	86966330
1242738159	78577698	104202294
1242738159	102694970	100335679
1242738179	102694970	100335679
1242738199	74317879	86966330
1242738219	76087354	78905396
1242738219	74317879	86966330
1242738239	86376508	76021803
1242738239	101187656	74973229
1242738239	76087354	78905396
1242738239	74317879	86966330
1242738239	102694970	100335679
1242738259	101187656	74973229
1242738259	102694970	100335679
1242738279	86376508	103874615
1242738279	74317879	86966330
1242738299	86376508	103874615
1242738299	74317879	86966330
1242738319	86376508	103874615
1242738319	101187656	74973229
1242738339	86376508	103874615
1242738339	74317879	86966330
1242738339	74514507	83034179
1242738359	90505285	76021803
1242738359	74317879	86966330
1242738359	86966330	78905396
1242738379	76087354	78905396
1242738379	74317879	86966330
1242738399	101187656	74973229
1242738399	90505285	76021803
1242738399	76087354	78905396
1242738399	74317879	86966330
1242738419	101187656	74973229
1242738419	76087354	78905396
1242738439	74317879	86966330
1242738459	74317879	86966330
1242738479	86376508	103874615
1242738499	86376508	103874615
1242738499	74317879	86966330
1242738539	74317879	86966330
1242738559	74317879	86966330
1242738579	101187656	76021803
1242738619	76087354	78905396
1242738639	76087354	78905396
1242738659	76087354	78905396
1242738719	76087354	78905396
1242738739	76087354	78905396
1242738759	76087354	78905396
1242738779	76087354	78905396
1242738779	74317879	86966330
1242738799	76087354	78905396
1242738799	74317879	86966330
1242738879	76087354	78905396
1242738879	74317879	86966330
1242738899	76087354	78905396
1242738959	76087354	78905396
1242738959	74317879	86966330
1242738979	74317879	86966330
1242739019	101187657	103874616
1242739019	76087354	78905396
1242739039	101187657	103874616
1242739059	101187657	103874616
1242739059	76087354	78905396
1242739099	74317879	86966330
1242739119	74317879	86966330
1242739139	101187657	103874616
1242739139	74317879	86966330
1242739159	101187657	103874616
1242739179	101187657	103874616
1242739199	101187657	103874616
1242739239	101187657	103874616
1242739239	74317879	86966330
1242739259	76087354	78905396
1242739259	74317879	86966330
1242739279	74317879	86966330
1242739299	74317879	86966330
1242739319	74317879	86966330
1242739339	101187657	103874616
1242739339	76087354	78905396
1242739339	74317879	86966330
1242739359	76087354	78905396
1242739359	74317879	86966330
1242739379	74317879	86966330
1242739399	74317879	86966330
1242739439	101187657	103874616
1242739539	76087354	78905396
1242739559	76087354	78905396
1242739579	74317879	86966330
1242739619	74514508	102694970
1242739619	101187657	103874616
1242739639	101187657	103874616
1242739659	74514508	102694970
1242739659	76087354	78905396
1242739679	74514508	102694970
1242739679	101187657	103874616
1242739679	76087354	78905396
1242739699	103874616	101187657
1242739699	76087354	78905396
1242739719	74514508	102694970
1242739719	74317879	86966330
1242739739	74514508	102694970
1242739739	74317879	86966330
1242739759	74514508	102694970
1242739759	76087354	78905396
1242739759	74317879	86966330
1242739779	74514508	102694970
1242739779	101187657	86966330
1242739779	76087354	78905396
1242739779	74317879	86966330
1242739799	103874616	78905396
1242739799	74317879	86966330
1242739799	74514508	102694970
1242739819	76087354	78905396
1242739819	74317879	86966330
1242739819	74514508	102694970
1242739839	103874616	101187657
1242739839	74317879	86966330
1242739839	74514508	102694970
1242739859	74514508	102694970
1242739859	101187657	103874616
1242739859	74317879	86966330
1242739879	74514508	102694970
1242739879	101187657	103874616
1242739879	74317879	86966330
1242739899	74317879	86966330
1242739899	74514508	102694970
1242739919	101187657	103874616
1242739919	76087354	78905396
1242739919	74317879	86966330
1242739939	74514508	86966330
1242739939	74514508	74317879
1242739939	74514508	102694970
1242739939	74317879	86966330
1242739939	74317879	102694970
1242739939	86966330	102694970
1242739959	103874616	101187657
1242739959	76087354	78905396
1242739959	74317879	102694970
1242739959	86966330	74514508
1242739959	74514508	102694970
1242739979	74514508	74317879
1242739979	74514508	102694970
1242739979	101187657	103874616
1242739979	78577699	84410425
1242739979	78577699	100335680
1242739979	84410425	100335680
1242739999	74514508	102694970
1242740019	76087354	78905396
1242740019	74514508	78905396
1242740019	74514508	102694970
1242740039	84410425	96075848
1242740039	84410425	100335680
1242740039	76087354	78905396
1242740039	74514508	102694970
1242740039	96075848	100335680
1242740059	74514508	102694970
1242740059	76087354	78905396
1242740079	74514508	102694970
1242740099	76087354	78905396
1242740099	78577699	84410425
1242740099	78577699	96075848
1242740099	78577699	100335680
1242740099	74514508	102694970
1242740099	96075848	100335680
1242740119	74514508	102694970
1242740119	101187657	103874616
1242740119	76087354	78905396
1242740119	78577699	84410425
1242740119	96075848	100335680
1242740139	74514508	102694970
1242740139	96075848	100335680
1242740139	84410425	100335680
1242740159	74514508	102694970
1242740159	76087354	78905396
1242740179	76087354	78905396
1242740179	96075848	100335680
1242740199	76087354	78905396
1242740219	76087354	78905396
1242740219	78577699	96075848
1242740259	74317879	86966330
1242740259	96075848	100335680
1242740259	78577699	100335680
1242740279	74317879	86966330
1242740299	76087354	78905396
1242740299	74317879	86966330
1242740299	78577699	100335680
1242740299	84410425	100335680
1242740319	74317879	86966330
1242740319	78577699	100335680
1242740339	74317879	86966330
1242740359	84410425	78577699
1242740359	74317879	86966330
1242740379	76087354	78905396
1242740379	74317879	86966330
1242740379	78577699	100335680
1242740379	84410425	100335680
1242740399	74514509	102694971
1242740399	76087354	78905396
1242740399	74317879	86966330
1242740399	78905396	100335680
1242740399	84410425	100335680
1242740419	74514509	102694971
1242740419	76087354	78905396
1242740419	78577699	84410425
1242740419	74317879	86966330
1242740419	78905396	100335680
1242740419	100335680	84410425
1242740439	90505286	74514509
1242740439	90505286	102694971
1242740439	74514509	102694971
1242740439	74317879	86966330
1242740439	84410425	100335680
1242740459	90505286	74514509
1242740459	90505286	102694971
1242740459	74514509	102694971
1242740459	101187657	103874616
1242740459	76087354	78905396
1242740459	74317879	86966330
1242740479	90505286	74514509
1242740479	90505286	102694971
1242740479	74514509	102694971
1242740479	101187657	103874616
1242740479	76087354	78905396
1242740479	74317879	86966330
1242740479	78905396	96075848
1242740499	90505286	74514509
1242740499	90505286	102694971
1242740499	74514509	102694971
1242740499	101187657	103874616
1242740499	74317879	86966330
1242740499	78577699	100335680
1242740499	78577699	78905396
1242740519	90505286	74514509
1242740519	90505286	102694971
1242740519	74514509	102694971
1242740539	90505286	74514509
1242740539	74317879	84410425
1242740539	74317879	96075848
1242740539	74317879	86966330
1242740539	74317879	78577699
1242740539	78577699	96075848
1242740539	96075848	100335680
1242740559	90505286	74514509
1242740559	74317879	84410425
1242740559	74317879	100335680
1242740559	74317879	86966330
1242740559	78577699	84410425
1242740559	78577699	96075848
1242740559	78577699	100335680
1242740559	78577699	86966330
1242740559	96075848	100335680
1242740579	90505286	74514509
1242740579	74317879	86966330
1242740579	96075848	100335680
1242740599	90505286	74514509
1242740599	74317879	86966330
1242740599	96075848	100335680
1242740619	90505286	74514509
1242740619	76087354	78905396
1242740619	74317879	86966330
1242740619	86966330	83034180
1242740619	96075848	100335680
1242740639	90505286	74514509
1242740639	76087354	78905396
1242740639	96075848	100335680
1242740639	100335680	84410425
1242740659	90505286	74514509
1242740659	96075848	100335680
1242740659	84410425	100335680
1242740679	90505286	74514509
1242740679	78577699	84410425
1242740679	96075848	100335680
1242740679	84410425	100335680
1242740699	90505286	74514509
1242740699	74317879	83034180
1242740699	78577699	84410425
1242740699	102694971	74973230
1242740699	96075848	100335680
1242740699	84410425	100335680
1242740719	90505286	74514509
1242740719	90505286	102694971
1242740719	76087354	78905396
1242740719	74317879	76021804
1242740719	74317879	83034180
1242740719	83034180	86966330
1242740739	78381124	76021804
1242740739	102694971	74514509
1242740739	102694971	90505286
1242740739	74514509	90505286
1242740739	96075848	100335680
1242740759	103874616	101187657
1242740759	78381124	76021804
1242740759	74317879	83034180
1242740759	78577699	84410425
1242740759	78577699	100335680
1242740759	102694971	90505286
1242740759	74514509	83034180
1242740759	74514509	90505286
1242740759	100335680	84410425
1242740759	100335680	96075848
1242740759	96075848	84410425
1242740779	80019513	90505286
1242740779	76021804	78381124
1242740779	74317879	83034180
1242740779	78577699	100335680
1242740779	74514509	90505286
1242740779	74514509	102694971
1242740779	102694971	90505286
1242740799	80019513	102694971
1242740799	76021804	78381124
1242740799	74317879	83034180
1242740799	74514509	90505286
1242740799	83034180	86966330
1242740799	102694971	90505286
1242740819	74317879	83034180
1242740819	102694971	74514509
1242740819	102694971	90505286
1242740819	74514509	90505286
1242740839	90505286	74514509
1242740839	90505286	102694971
1242740839	76087354	78905396
1242740839	74317879	83034180
1242740839	74317879	86966330
1242740839	74514509	102694971
1242740839	83034180	86966330
1242740859	76087354	78905396
1242740859	74317879	83034180
1242740859	86966330	83034180
1242740859	74514509	90505286
1242740859	74514509	102694971
1242740859	102694971	90505286
1242740879	80019513	76021804
1242740879	74317879	83034180
1242740879	86966330	83034180
1242740879	74514509	90505286
1242740879	74514509	102694971
1242740879	102694971	90505286
1242740899	74317879	83034180
1242740899	102694971	74514509
1242740899	102694971	90505286
1242740919	80019513	83034180
1242740919	80019513	74317879
1242740919	76021804	78381124
1242740919	74317879	83034180
1242740919	74514509	102694971
1242740919	96075848	84410425
1242740919	96075848	100335680
1242740939	80019513	83034180
1242740939	80019513	74317879
1242740939	74317879	83034180
1242740939	102694971	74514509
1242740959	80019513	83034180
1242740959	80019513	74317879
1242740959	84410425	78577699
1242740959	78381124	76021804
1242740959	74317879	83034180
1242740959	78577699	100335680
1242740959	102694971	74514509
1242740959	83034180	86966330
1242740979	80019513	74317879
1242740979	74514509	102694971
1242740979	76021804	78381124
1242740979	74317879	83034180
1242740979	74317879	86966330
1242740979	84410425	100335680
1242740979	83034180	86966330
1242740979	96075848	100335680
1242740999	80019513	74317879
1242740999	84410425	100335680
1242740999	78381124	76021804
1242740999	78577699	96075848
1242740999	102694971	74514509
1242741019	80019513	74317879
1242741019	80019513	86966330
1242741019	90505286	74514509
1242741019	76021804	78381124
1242741019	74514509	102694971
1242741019	78905396	84410425
1242741039	80019513	74317879
1242741039	76021804	78381124
1242741039	90505286	74514509
1242741039	90505286	102694971
1242741039	74317879	86966330
1242741039	74514509	102694971
1242741039	83034180	86966330
1242741059	80019513	86966330
1242741059	90505286	74514509
1242741059	74317879	83034180
1242741059	74317879	86966330
1242741059	74514509	102694971
1242741059	83034180	86966330
1242741079	80019513	86966330
1242741079	76021804	78381124
1242741079	74317879	83034180
1242741079	74317879	86966330
1242741079	86966330	83034180
1242741079	74514509	90505286
1242741079	74973230	96075848
1242741079	96075848	84410425
1242741079	96075848	100335680
1242741099	80019513	86966330
1242741099	76021804	78381124
1242741099	74317879	83034180
1242741099	74317879	86966330
1242741099	74514509	102694971
1242741099	83034180	86966330
1242741099	96075848	100335680
1242741119	90505286	74514509
1242741119	76021804	78381124
1242741119	74317879	83034180
1242741119	74514509	102694971
1242741139	90505286	74514509
1242741139	76021804	78381124
1242741139	78577699	84410425
1242741139	78577699	100335680
1242741139	74317879	83034180
1242741139	74514509	102694971
1242741159	90505286	74514509
1242741159	76021804	78381124
1242741159	96075848	84410425
1242741179	90505286	74514509
1242741179	76021804	78381124
1242741179	74317879	83034180
1242741179	78577699	84410425
1242741179	78577699	96075848
1242741179	78577699	100335680
1242741179	84410425	100335680
1242741179	96075848	100335680
1242741199	90505286	74514509
1242741199	84410425	96075848
1242741199	78381124	76021804
1242741199	74317879	83034180
1242741199	78577699	96075848
1242741199	78577699	100335680
1242741199	100335680	96075848
1242741219	80019513	74317879
1242741219	90505286	74514509
1242741219	76021804	78381124
1242741219	76087354	78905396
1242741219	74317879	83034180
1242741219	78577699	100335680
1242741219	74514509	102694971
1242741219	83034180	86966330
1242741239	80019513	86966330
1242741239	76021804	78381124
1242741239	74317879	83034180
1242741239	102694971	74514509
1242741239	74514509	90505286
1242741239	100335680	84410425
1242741259	90505286	74514509
1242741259	76021804	78381124
1242741259	74317879	83034180
1242741279	80019513	86966330
1242741279	74514509	90505286
1242741279	74514509	102694971
1242741279	78381124	76021804
1242741279	74317879	86966330
1242741299	80019513	86966330
1242741299	76021804	78381124
1242741299	76087354	78905396
1242741299	74514509	90505286
1242741319	90505286	74514509
1242741319	78381124	76021804
1242741339	76021804	78381124
1242741339	74317879	86966330
